target,prediction
1,0.999994872278329
0,3.6635290443934857e-07
1,0.9999954032652792
0,3.0914606616408707e-07
0,3.960202699238573e-08
1,0.9999481393137437
0,1.4945832208075227e-07
0,1.6426621085529104e-06
1,0.9999999716496722
1,0.9999603215245587
0,3.259881835972194e-07
1,0.9999865775430326
0,2.4170703966342984e-08
1,0.9999999547311107
1,0.9999999997668894
0,4.792689407215739e-07
0,5.728309045463182e-08
1,0.9999996447231073
1,0.9999933804239324
1,0.999999019361741
0,3.1166174093767006e-07
0,4.4219903472954465e-08
1,0.9999985876582179
0,3.146586100973519e-06
0,4.664443394980665e-09
0,6.499303349677815e-08
1,0.9999999340862095
0,8.30289804570803e-07
1,0.9999952544207489
1,0.9999998631439361
1,0.9999923072373418
1,0.9999989336981262
0,8.887134614171939e-07
1,0.9999999858421225
0,9.051565682139359e-09
0,2.5838405484451754e-06
1,0.9999999957399464
1,0.9999999926709384
0,7.663196729242175e-08
0,4.757536604117078e-05
0,5.8772452797731736e-08
1,0.9999894479199032
1,0.9999939403192941
0,2.1761130726849072e-06
0,9.80373287977666e-08
1,0.999999939545927
0,1.9222556192999877e-05
0,1.8407815986615968e-07
0,7.877367872205491e-08
0,2.625140190516278e-06
0,8.910969070843694e-08
1,0.9999988770102411
0,1.9368248785093073e-05
1,0.9999997044142618
1,0.9999996826149092
1,0.9999999904619837
1,0.999999943137294
1,0.9999981411962152
1,0.9999999817508453
0,1.6046466475670565e-08
1,0.9999625836286024
1,0.9999999731480358
1,0.9999994934813793
1,0.9999999862187596
0,7.272441633671287e-09
0,8.314609951499991e-08
0,0.0003874321613359271
0,6.915580087334065e-05
0,1.9214408401028494e-08
0,7.698914061723138e-08
0,6.698376224120271e-08
0,1.3402926489299745e-07
1,0.9999980955971913
0,1.1033123249625351e-07
1,0.9999999984969878
0,3.4297993612696235e-07
1,0.9999999206580344
0,6.499303349677815e-08
0,7.07862857183565e-08
0,4.956048990851073e-06
1,0.9999999924367834
1,0.9999985586550355
1,0.9999998083164922
0,4.514706857302403e-09
1,0.999992294596885
1,0.9999994137048305
1,0.9999999525966776
1,0.9999996468222732
1,0.9999998909480537
1,0.9999914107485244
1,0.9999999892212933
0,5.728309045463182e-08
0,7.55361403057896e-08
0,0.00015646785312561074
1,0.9998999232980414
1,0.9999999591793708
0,6.170543499657088e-08
0,9.27933482995142e-08
1,0.9999999874541564
1,0.9999997265537658
0,3.2908028500709033e-06
1,0.9999971674161581
1,0.9999999667353101
1,0.9999997064310329
1,0.9999997578503907
0,1.0585629845053726e-06
1,0.9999998842327774
0,7.443434925700948e-09
1,0.9999992304733714
1,0.9999996866427896
0,2.8829235945455246e-08
1,0.9999989120472533
0,3.696600475705665e-07
1,0.9999998752270927
1,0.9999999952145164
0,6.84947392898254e-08
0,5.954381093448596e-08
1,0.9999999854140602
0,6.252018976575568e-08
1,0.9998307489523596
0,8.457542375197142e-08
1,0.9999972978093127
0,2.712619099403017e-07
1,0.9999999941611746
0,5.4426609083349544e-08
0,7.344662096155811e-06
0,5.709005649684284e-08
1,0.9999999509107924
0,1.415177763534742e-07
0,7.930488325818731e-08
0,6.955542501906621e-05
0,1.8103269014937303e-08
1,0.9999913211704533
1,0.9999753889447905
0,3.254145331085531e-07
0,0.0008844494069540393
0,9.6228253540997e-06
1,0.999985502543781
1,0.9999999716600968
1,0.9999999940091717
0,5.116951478664387e-08
0,2.5699113236087234e-05
1,0.9999996694904114
1,0.9999975137585381
0,4.8451535256583244e-08
1,0.9999907944782056
0,4.911713624449518e-06
0,2.5772735817080326e-07
1,0.9999999084943075
1,0.9999999894207928
1,0.9999999951321292
0,3.378027245440458e-08
1,0.9999999175609829
1,0.9999980169882242
0,5.947074249759258e-09
1,0.9999999884548881
0,1.8568709474123745e-06
1,0.9999999578812233
0,2.1643192504184746e-07
0,6.698376224120271e-08
1,0.9999999962925994
0,4.2077478994143655e-07
0,1.1108029470073006e-05
0,1.4586687357289495e-08
1,0.9999908266166141
1,0.9999999876923634
1,0.9999999981111156
1,0.9999999921203212
0,7.361923830510447e-08
1,0.9999993973061085
0,3.863803634583707e-06
0,2.5479584786866993e-06
0,1.2632181235855957e-05
1,0.9999999453066398
0,3.258333212936157e-07
1,0.9998849865140916
0,1.0548826296822023e-08
1,0.9999999983239567
0,9.254225744446394e-07
0,0.00011303298065744672
0,1.9564899386643734e-07
0,4.605099652109104e-06
1,0.9999901090058797
1,0.9999995792309256
1,0.9999999005348778
0,2.4493277324118354e-07
1,0.9999985227738926
0,6.325449442953475e-08
0,1.4124969364576135e-06
0,5.524567588648558e-07
0,6.261107817386328e-08
0,3.998686095658507e-08
0,1.0488769283325038e-07
1,0.9999900676948182
0,5.3585965221048024e-08
1,0.9999839145364163
1,0.9997077575202258
1,0.9999903543998632
1,0.9999999656295407
1,0.9999917350988816
0,5.916551263960083e-07
0,1.9783263295315588e-06
1,0.9999999850332604
0,2.4397669389100777e-06
1,0.9999999884344953
0,7.361923830510447e-08
1,0.999997608842097
1,0.9999999732426463
1,0.999997797134779
0,1.3257887081964836e-07
1,0.9999999939803803
1,0.9999999915915468
1,0.9999984862133213
0,6.858225695473779e-08
0,3.521459604874e-08
1,0.9999998681336174
1,0.9999999530135286
0,5.204336328282233e-06
1,0.9999999862002062
0,2.2456467135880337e-07
0,1.3014265761653032e-07
1,0.999999993272368
0,3.085185464045235e-07
0,5.01346665097368e-07
0,5.1383017603566045e-08
0,2.5486193870178176e-09
1,0.9999999949571228
1,0.9999998839902108
1,0.9999738499061502
1,0.999983493659751
1,0.9999991951748048
1,0.9999999795322865
1,0.9999988969596932
1,0.9999999950194574
0,7.032197055751663e-08
1,0.99999858288146
1,0.999999998587874
0,2.1675011033535046e-05
0,3.7303443021406354e-08
1,0.9999942561336167
1,0.9999999958679469
1,0.9999999583385568
1,0.9999999802437081
1,0.9999999950146641
1,0.9999999526915495
0,1.798493848000546e-06
0,6.761644708670401e-08
0,7.244113744454805e-08
0,1.9435004590520813e-06
1,0.9999999998376927
0,4.397152747037853e-06
0,2.394833803962474e-06
0,7.376871369527708e-08
0,0.0002005892755370038
1,0.9999999386173595
0,8.057107528726169e-08
0,1.1714127051271488e-07
0,7.260853051066327e-09
1,0.999999973143443
0,1.709832977944019e-07
1,0.9999999939910196
0,6.725922803786735e-07
0,2.4688260034057353e-07
1,0.9999996414379815
1,0.9999939665065006
0,8.285844978175939e-09
1,0.9999999956446635
0,1.5676837479847572e-07
0,1.6881011331557083e-06
0,6.850670356742218e-08
0,0.00018423179037108963
0,3.832334057913489e-07
1,0.9999999468515787
1,0.9999999854463282
1,0.9999999920891703
1,0.9999999903440354
0,4.724848867965639e-06
1,0.9999998658123135
0,6.205141985390886e-08
0,1.310141958097773e-08
1,0.9999992636141979
1,0.9998805985663864
1,0.9999996589965169
1,0.9999977553774643
1,0.9999998942320526
1,0.9999976082921551
0,6.314268847744918e-08
1,0.9999999038411126
1,0.9999999972301183
1,0.9999998794659656
1,0.9987078677271022
0,1.018837454961437e-06
1,0.9999999881399538
0,3.7778735412558233e-06
0,2.776362778286813e-07
0,1.2073330623669498e-08
1,0.9999966709247273
0,6.499980628849078e-07
0,3.442188047251321e-07
1,0.99999999640883
1,0.9999992077043804
0,4.931667830179351e-07
0,2.6342206473894554e-08
1,0.9999999826282565
0,1.272372799383558e-06
1,0.9999999974112239
1,0.9999999418262719
1,0.9990963393871699
0,2.9082821863602874e-07
0,3.014793029096338e-05
0,8.314609951499991e-08
1,0.9999989102985736
1,0.9999992482314335
0,3.4418056432324394e-08
1,0.9999997488816414
0,6.425494938483504e-08
1,0.9999999730236818
1,0.9999984674975535
0,8.78732006564856e-07
1,0.9545002080684878
1,0.9999458351172399
0,1.0504327655701367e-06
0,6.030876820381812e-08
1,0.9999999998545319
0,8.356890780168855e-07
1,0.9999999190297665
1,0.9999847903420556
1,0.9999508522515286
1,0.9999998718795411
0,7.303650232450031e-08
1,0.5308457495812835
0,3.5338605649036887e-07
0,9.768754101045048e-08
1,0.9999999744775336
0,4.9835210595624756e-09
0,3.0205933058858525e-07
0,5.692694928691924e-07
0,3.98125118438135e-08
0,5.557934374314874e-08
0,4.599178456024992e-08
0,7.868956736514402e-07
1,0.9999999998818496
1,0.9999999958204946
1,0.9934031849017784
1,0.9999961477175541
1,0.9999999906632532
0,4.860430147327747e-07
0,9.480958359448115e-10
1,0.9999999936302639
0,1.0878253467897278e-07
0,7.735531430083052e-07
0,3.82538124550533e-06
1,0.999999930879565
0,2.3719343460607642e-08
0,8.765081825530763e-08
1,0.9999999939319282
0,1.837732874634592e-07
0,3.5902751201631975e-08
0,6.92573578437955e-08
0,2.2599463706656635e-07
0,6.04268491517993e-07
1,0.9999999322845584
1,0.9999999803528111
0,6.227189244978532e-08
1,0.9999993556445093
1,0.9999999514201067
0,2.6465754544264484e-07
1,0.9999939077458823
1,0.9999999851631844
1,0.9999999918648829
1,0.9999979597876649
0,5.331047716077016e-07
0,1.599542231082447e-05
1,0.9999997044594572
1,0.9999808002164031
0,5.601798274196897e-08
0,5.440981184438458e-07
0,9.937979903197185e-08
1,0.9999999806004022
0,5.4875858409161034e-08
0,5.182322261154239e-08
1,0.999999989307185
1,0.9994987166497971
1,0.9999999992431245
1,0.999999985417428
0,8.393458895294524e-08
1,0.9999962992664868
0,8.768562019168782e-07
0,1.8718514407087685e-08
1,0.9999999614318295
1,0.9999999992461923
1,0.9999976407736453
1,0.9999998319789964
1,0.9999999546791453
1,0.9999999671517501
1,0.9999999992687727
0,1.0155562198729246e-06
0,1.921112256146724e-06
0,6.9792706030973635e-06
0,1.1100218547627824e-07
1,0.9999999913402088
0,2.0895063420556735e-07
1,0.9999999331329472
1,0.9999997378337707
1,0.9999986582913137
1,0.9999943254114434
1,0.9999998787713118
1,0.9991493989492828
0,3.903775194353173e-07
1,0.9941859934154489
0,3.4017187546871006e-07
1,0.9999999560532792
1,0.9999999932741013
1,0.9999999691379956
0,6.418540814061178e-07
1,0.999999875739248
0,6.337972777410372e-07
1,0.9999907035069022
0,9.719717063583903e-07
1,0.9999999635880046
1,0.9999999953873855
0,7.236386337887629e-07
1,0.9999999880528935
0,1.3462992846964823e-07
1,0.9999999221553398
0,5.565582851301798e-08
0,1.0336943118860143e-08
1,0.9999998891361473
0,8.240337127035938e-07
0,2.5772735817080326e-07
1,0.9999999473929589
0,6.941123913924488e-08
1,0.9999972897809127
1,0.9999987061908884
0,7.253518850187646e-08
1,0.9999993371540293
0,3.9153551504174474e-06
1,0.9999991939942013
0,0.0001578720600640104
1,0.999999973950737
0,3.8120769293753835e-08
1,0.9999858054238342
1,0.9999998948448834
1,0.9999977991282286
0,2.338396083762868e-08
0,8.64577820504534e-08
0,1.078184229962611e-07
1,0.999993405685816
1,0.9999999774920613
1,0.9999999194243372
0,7.565736444823115e-08
0,1.1687094696428098e-06
1,0.9999999939122044
1,0.9999999213079329
1,0.9999999896678166
1,0.9999847903420556
1,0.9999999939319282
1,0.9999999884548881
1,0.999999977583096
1,0.9999425845823692
0,7.244113744454805e-08
0,2.047615401227919e-07
0,1.6593199108122135e-07
1,0.999998001950731
1,0.9999999996388835
0,1.3839752594060582e-06
1,0.9999999956446635
1,0.9999984475700536
0,7.778536606426577e-08
0,2.571603104777978e-07
0,1.4446854434423417e-07
0,9.621934348456317e-08
0,0.00019495155650667227
1,0.9999999606670247
0,1.28820383959535e-09
0,5.41758380051555e-08
1,0.99999994756751
0,8.356008627280501e-08
0,6.499980628849078e-07
1,0.9999999948634031
0,8.240337127035938e-07
0,3.635136943103826e-07
0,7.55361403057896e-08
1,0.9999998092334772
0,3.6350803844569283e-06
0,2.570221577835275e-07
1,0.9999999308031041
0,1.1956005521527228e-08
0,1.8826919116842706e-07
1,0.9999985624616394
1,0.9999991899034862
0,6.357097613355294e-08
1,0.999999918379405
1,0.9999995996828784
0,3.650803300771794e-07
1,0.9999999904375402
1,0.9999999918648829
1,0.9999999648457029
0,3.542275605080957e-08
0,9.384953749603672e-09
1,0.9996227253237804
0,8.15510525074727e-07
1,0.9999999965597861
0,1.0607696911436167e-07
0,1.8079466548668926e-06
0,1.1563100005802328e-07
1,0.9999999920891703
1,0.9999999954020005
1,0.9999994432575918
0,5.703997856706708e-07
0,1.5161440749181194e-07
0,6.085147282713646e-08
1,0.9999996280023031
1,0.9999999323429957
0,1.970789479872803e-05
0,3.448966740526426e-07
1,0.9999949816094512
0,2.7439639734237367e-06
0,1.5826021070309776e-07
0,1.3715718947978904e-05
1,0.9998969025913025
0,6.413849752200216e-08
1,0.9999999986436421
0,4.3420685613026673e-07
0,7.42798253973345e-07
1,0.999999989867358
0,1.3956737633854837e-06
0,4.469763697374461e-06
1,0.9999973792769258
0,1.2574805525283447e-07
0,4.844439721137791e-08
1,0.9999999926615144
1,0.9999999720685121
1,0.9999999656295407
0,9.016159286387157e-07
0,2.625140190516278e-06
1,0.9999998878694755
0,1.078184229962611e-07
1,0.9999999874673965
0,1.597142757556078e-06
0,4.028695302363024e-08
0,8.30289804570803e-07
1,0.9999998216990473
0,5.474711685439458e-07
1,0.9999999678957382
1,0.9999999992868274
1,0.999999090887836
0,1.0705519063340978e-07
0,1.2634662369409222e-07
0,0.0007592939172176886
0,9.713055640862592e-06
1,0.9999964456326956
0,1.6999183547487758e-07
0,6.858225695473779e-08
0,5.4849998141268725e-09
0,2.1921853289582474e-07
0,7.688332619882086e-09
1,0.9999999986436421
0,3.4898101610394584e-07
1,0.9999992506316326
0,5.954381093448596e-08
0,4.149392459645377e-07
0,1.2910425880586546e-06
1,0.9999979526298497
0,3.5309938072021363e-09
0,1.0509918619088048e-07
0,2.4513353018257347e-07
1,0.9999999922951804
0,3.1223828956881617e-07
1,0.9999973229989715
1,0.9999999075009328
1,0.9999999614318295
0,7.74964461868302e-08
0,8.240337127035938e-07
1,0.9999893552820588
0,1.2778289914900813e-06
1,0.9999975073661231
1,0.9999999331329472
1,0.9999998552743835
0,1.7230344982862223e-07
0,8.436667466496282e-08
1,0.9999999717186886
0,1.7802262520052773e-06
0,1.6808329036468588e-06
0,8.201316620047214e-07
0,8.228688878217751e-07
1,0.999999954662031
0,5.094255101170105e-08
1,0.9999999833083489
0,2.3615444943031733e-08
1,0.9999998356927463
0,1.3104744990110651e-06
0,2.0969561035329626e-08
1,0.9999999903243794
0,4.2077478994143655e-07
1,0.9999999858997437
0,3.6741710592315783e-07
0,6.836090718124002e-08
1,0.9999999948476095
1,0.9999652289318542
0,8.244038802696607e-06
0,4.2354512354474356e-08
0,3.635136943103826e-07
0,1.671369404583526e-08
0,3.046163660839768e-07
0,7.134662215750865e-08
1,0.9999997940823169
0,5.5457253850181014e-08
1,0.9999999652181745
0,0.00027282256213953223
0,1.4799483274204369e-07
1,0.9999994701956068
1,0.9999980243322883
1,0.999999982598451
1,0.9999999952314396
1,0.9999997245942424
0,9.795481996467602e-09
0,1.211682470227632e-06
0,1.600462712470851e-07
0,3.1223828956881617e-07
0,7.80733620525974e-07
0,6.870265304372073e-07
0,2.607209605388244e-09
0,4.284976807278292e-08
1,0.9999998588493099
1,0.9999772585812163
0,2.7420724281580434e-07
1,0.999999998587874
0,6.039733096133354e-06
1,0.9999999869389145
0,3.9364634717305965e-07
0,9.044298583168353e-07
1,0.9999999460337978
1,0.9999999429848269
0,1.3014265761653032e-07
1,0.9999999996406002
1,0.9999986702135004
0,2.1246044644540731e-07
1,0.9999998973485021
1,0.999999987949015
0,4.381823306001956e-06
0,5.474711685439458e-07
0,1.7514339332655752e-08
0,8.699258869684522e-08
0,9.884954658783027e-05
1,0.9999990659987439
1,0.9999999780975013
0,1.6124948571230912e-05
1,0.9999999846416632
0,9.697552510869526e-08
1,0.9999998835679813
0,8.192196536522408e-08
1,0.9999999974158531
0,2.7152980021403575e-05
0,2.6053946096876924e-05
1,0.9999995154763334
0,1.0272066761583753e-08
0,4.918911298406721e-08
1,0.9999998742686422
1,0.9999999780116038
0,2.712619099403017e-07
0,1.6134601215601394e-09
0,7.192547941667948e-08
0,0.1094713568461875
0,0.004594323784442841
1,0.999999511596808
1,0.9949573798317173
0,1.0109946276960568e-08
0,6.074454592815101e-08
1,0.9999761689954408
0,1.0496329257181985e-05
0,1.8407815986615968e-07
1,0.9999960723459995
1,0.9999998698618165
1,0.9999990567345194
1,0.9999999918648829
1,0.9999766007300526
1,0.9999999913133369
0,9.949728920276947e-08
0,0.00010714012811255188
1,0.9999891926926215
1,0.9999999921200914
1,0.9999998780580639
1,0.9999999881550455
1,0.9999998786712171
0,4.2077478994143655e-07
0,1.6054842204095138e-07
0,0.0005405567867645365
1,0.9999995251021484
0,1.3226401527749245e-05
0,1.1147738417846606e-06
0,9.52682461975524e-07
1,0.9999999912827872
0,8.30289804570803e-07
0,3.6016932119100595e-09
1,0.9999998746591328
1,0.9999999998487423
0,1.6526002608668784e-07
0,8.358564657810751e-08
1,0.9999966467481598
0,0.00015860861533202803
1,0.9999884525765909
0,3.5821621988096084e-08
0,4.466861770688114e-07
1,0.9999998631439361
0,8.4066853019926e-07
1,0.9997918459559675
1,0.9999999625560586
0,5.084667489150987e-09
1,0.9999724515022459
1,0.9999999928794652
1,0.9999999080887414
1,0.9999999994231279
0,2.503113961950147e-08
0,3.8801696790595935e-07
0,1.1444291316197237e-06
0,4.634021453882493e-08
1,0.9999954032652792
1,0.9999919832183222
1,0.999999989307185
1,0.9999996073029843
0,1.544208690586256e-06
1,0.9999998501288156
1,0.999999989357293
0,1.5739755447456885e-06
1,0.9999999939751409
1,0.9999999953457896
1,0.9999991899034862
1,0.9999999659244085
1,0.9999998783504586
0,8.603160968559504e-07
0,2.990948057679914e-06
0,5.58665935328891e-07
0,4.95277124731317e-08
1,0.9999930327912931
0,2.2447693103129987e-07
1,0.999999826134703
0,2.5860594025230276e-06
1,0.9999999906117308
1,0.9999999550001712
0,8.739472159130501e-09
0,1.0692146090292746e-07
1,0.9999999460427083
0,5.420940766513368e-07
0,1.1921006747654894e-07
1,0.9999999955722241
1,0.9997315564374933
1,0.999999961602739
0,5.425687181092415e-09
1,0.9999989989695441
1,0.9999998458630048
1,0.9999035024336226
1,0.9999736884452503
0,7.13487581514765e-08
0,8.63704623993347e-05
0,0.004425162987496493
1,0.9999999587293588
0,7.460312874742284e-08
1,0.9999999661108048
0,1.1382420642786361e-08
1,0.999999403193512
1,0.9999999922898885
0,8.240337127035938e-07
1,0.9999999945277167
1,0.9999996770052952
0,8.119259421368352e-08
1,0.9999999959755053
1,0.9997914133409286
0,7.455986134967552e-08
1,0.9999999982859751
0,5.712810736040519e-08
0,2.240363329437434e-07
0,6.092048144430568e-07
1,0.9999999622529271
1,0.9999999675401398
1,0.9999999662576173
0,7.713694993917912e-05
1,0.9999994424834089
1,0.961726278367945
1,0.9999999746744546
0,1.6240589653567728e-08
0,2.032729500529426e-05
1,0.9999999716496722
1,0.9999999943081603
1,0.9999936782757379
1,0.9999999842272809
1,0.9999999829146408
0,4.629656202594453e-08
0,5.579001494414327e-07
1,0.9999975297764934
0,1.3416651971378742e-06
1,0.9999999903616955
0,7.152771571557685e-08
1,0.9999988136862707
0,5.009432587276923e-07
1,0.9998604699644862
0,3.4980827985903564e-08
1,0.9999999123659541
0,0.00014894540497220653
1,0.9999626792884361
1,0.9999999911171692
1,0.9999997853147328
1,0.9999998028986063
0,8.260574337235156e-05
1,0.9999983791065813
1,0.9999997774092988
0,2.552470575824382e-07
0,1.220291265950206e-07
1,0.9999999937679522
1,0.9999862742929925
1,0.999995550732841
0,6.996464532890332e-08
0,1.2436120847545796e-05
0,9.878151270502466e-09
0,1.307971500060432e-06
0,1.4317352147767283e-05
0,6.718212484627873e-09
1,0.9999998618109163
1,0.9999999716034783
0,8.089025298958683e-07
0,7.906932772259219e-08
0,4.1462403280470586e-08
0,4.1325714634849914e-08
1,0.9988829233998614
0,6.342407062634833e-08
1,0.9999999955722241
1,0.9999999921200914
1,0.9999999958415147
0,9.016159286387157e-07
1,0.9999999403038726
1,0.9999979094299623
0,2.6650712790806405e-09
1,0.9999999997065021
1,0.9999992709133942
1,0.9999996675973258
0,1.8614773118649636e-06
1,0.9999999674437332
0,1.8560352331874003e-09
1,0.9999997652578472
1,0.9999894405246625
0,6.359523569957551e-08
1,0.9999969765042918
1,0.9999998912749883
1,0.999999836809742
0,3.0385100437497734e-08
1,0.9999999475498481
1,0.9999999908237888
0,3.797095410855603e-07
1,0.999999987810282
1,0.9999999987242889
0,1.1224991572675715e-07
0,8.389572642727453e-08
1,0.9999996880443837
1,0.9999999613568743
0,1.4376849618329773e-06
1,0.9999998356927463
1,0.8778607271030041
0,9.213208686638264e-08
1,0.9999999759954729
0,3.8403307130095404e-07
1,0.9999997450741603
0,8.410048396073957e-08
1,0.9999424874217018
0,2.3974622814460874e-07
1,0.9999889130296987
0,7.8651880841575e-08
0,7.166973893828133e-08
0,8.64577820504534e-08
1,0.9999954037392172
0,7.185446243613076e-07
1,0.9999999573129827
0,7.637949317173923e-07
0,8.799785290427993e-07
1,0.9999999147979041
0,2.8083812238295226e-07
0,4.155765225790221e-06
0,7.515771305897931e-09
0,1.8568709474123745e-06
0,1.4017038443782787e-07
0,7.74964461868302e-08
0,4.1402540868714015e-08
0,3.9857246571169156e-09
1,0.9999997439758463
1,0.999997679189667
1,0.9999983147285243
0,2.87716678389685e-07
0,3.152432024470678e-08
0,2.4603120380780618e-08
1,0.9999999646745578
0,7.061960130066491e-08
0,8.825083935358212e-08
1,0.9999994994673488
0,1.8098845266044914e-07
1,0.9999999956446635
1,0.9999999487619244
0,1.7936313534580622e-09
1,0.9999991344962672
1,0.9999998016390961
0,2.3615612204754573e-05
1,0.9999999908237888
1,0.9999990684182091
1,0.9999999710363796
1,0.999999940573429
0,4.977038570120787e-06
1,0.9999996897911291
1,0.9999999970895128
0,5.295034727287952e-07
0,4.625385380859028e-06
0,2.996431122538476e-07
1,0.9999999954020005
0,1.1412229143171433e-05
1,0.9999999680091965
0,3.7557010211010782e-06
1,0.9999999964558504
0,6.592969966869936e-08
0,0.017547247006446318
0,8.356008627280501e-08
0,1.7045884620105504e-08
1,0.9999994779474334
0,6.528425525861515e-07
0,4.567168309404754e-06
1,0.9999998836480282
0,3.209233020374152e-08
0,1.0025942873457121e-07
0,5.5211665990070876e-09
0,3.442188047251321e-07
0,4.5738376438816167e-07
0,3.199803950163318e-07
0,1.4042761738028247e-05
0,3.089673106881793e-09
1,0.9974685875056244
0,2.471070898157637e-07
1,0.9999312675493662
0,3.3637502963655465e-07
1,0.9999999710335976
1,0.9999998256448774
0,1.000447903453313e-07
1,0.9999924782350327
1,0.9999999255513277
0,1.6577218972680206e-05
0,1.4814988460921893e-05
0,2.381894432400667e-05
0,1.3453542043746382e-07
0,2.9013052020479225e-08
0,8.935772226547923e-08
0,1.025523202908184e-08
0,8.30289804570803e-07
1,0.9999944979310769
1,0.999999993679294
1,0.9999999776682544
1,0.9999208866374655
1,0.9999999936267558
0,2.7644972582847545e-08
1,0.9999996538130597
0,7.13487581514765e-08
0,4.7456429285301865e-07
0,4.911616979116974e-07
0,3.646386501180839e-06
1,0.9999998970276507
1,0.9999999436451649
1,0.9999956104285216
1,0.9999995128044059
1,0.9999988517028616
1,0.9999997261601111
0,7.367505356271475e-08
0,7.903383336399837e-09
0,2.857064129065877e-06
1,0.9999790782312129
1,0.9999999326752115
1,0.9999973948069143
0,4.95277124731317e-08
0,1.8004540424181547e-05
1,0.6305872890301712
0,3.71827308565074e-08
1,0.9999999958561794
1,0.9999967077440773
1,0.9999999046646606
0,4.7691361014350365e-08
1,0.999999960339693
1,0.9999995499496619
1,0.9999999422391952
1,0.9999998418795452
0,1.415177763534742e-07
0,1.1689664062039938e-08
1,0.9999999648220591
0,2.3827810858936519e-07
0,1.897456080011512e-08
0,1.7648284116469024e-08
0,1.9934041501174685e-05
0,7.357085486960299e-08
0,3.078735634334546e-08
1,0.9999990355388644
1,0.9999999169606928
1,0.9999962189087325
1,0.9999931476642544
1,0.999999986407409
1,0.9999998484738991
0,1.5954083244741837e-08
1,0.9999998750635904
0,2.3863530382863607e-08
0,6.836090718124002e-08
0,3.8801696790595935e-07
1,0.9999999883356773
1,0.9999141984852169
0,2.542984815781949e-07
0,6.477377921546427e-07
1,0.9999998662936075
1,0.9999989850262884
1,0.9999999239288229
0,0.0003514274421852775
0,8.427059551284521e-07
1,0.9999978031042009
0,2.2447693103129987e-07
1,0.9999998275614121
1,0.9999880770954248
1,0.999999991990523
0,1.5027229524484926e-06
1,0.9999999746744546
1,0.9999972029823361
0,5.244927535346869e-07
1,0.9999986771064359
1,0.9999974825182903
0,8.706089025054738e-08
1,0.9999999633898773
0,4.725329487673455e-08
1,0.9999999488226943
1,0.9999999993786497
0,3.235577661329774e-07
0,4.256892058323951e-07
1,0.999999501619982
0,2.2006710028784102e-08
0,5.769650678141642e-07
0,7.538179956341183e-09
0,1.0410625485556011e-05
1,0.9999999924093362
0,3.797095410855603e-07
0,7.357085486960299e-08
0,1.2406415858240402e-06
1,0.9999743637601564
1,0.9999999908423977
0,1.168838211192853e-07
1,0.9999999956721035
1,0.9999999993786497
1,0.9999999891444095
1,0.9999997505235555
0,8.08046534930554e-07
1,0.9999999998376927
0,1.3313583019806794e-07
1,0.9999999332361418
0,1.0409849134595986e-08
1,0.9999999858155921
1,0.9999998290674311
0,2.1011610416024564e-09
0,1.1006907482529135e-07
1,0.999999995945692
0,9.016159286387157e-07
1,0.9999999892590411
1,0.9999991828287501
1,0.9999998515504005
1,0.999999677185012
0,1.5195083554658007e-05
1,0.9996906200892722
0,1.6782602294065043e-07
1,0.9999999874006745
1,0.9999999354553502
1,0.9999989840298934
0,1.5750362133253366e-06
0,8.307272446705138e-08
0,1.8988352736891973e-07
1,0.9999975297764934
0,2.7163910696352237e-07
1,0.9999981040013494
0,6.827870366735477e-07
0,8.410048396073957e-08
0,8.655766673173021e-08
1,0.9999997776298947
0,1.1593572480671857e-05
0,1.0143812072252326e-07
1,0.9999999960880206
1,0.9999990237749168
0,8.356008627280501e-08
0,1.0261671631570171e-07
0,1.435567838886558e-06
0,3.167999237422473e-07
1,0.9999998827939112
0,2.093910405333173e-07
0,2.2357221525974737e-06
0,2.673541869932229e-08
0,1.078184229962611e-07
0,8.285844978175939e-09
0,0.0003048887500008117
0,2.0399475535844283e-07
1,0.9999999937705522
1,0.9999998970178756
1,0.9999999610662793
1,0.999957457170099
0,1.025523202908184e-08
0,3.0019221098965438e-06
0,7.032197055751663e-08
1,0.9999999760077843
0,2.257364307647006e-09
1,0.9999999930576844
0,4.284186294422718e-08
1,0.9999999527462675
0,7.3780822123704006e-09
1,0.9999999862890359
1,0.9999960289242827
0,4.8050440581022255e-08
1,0.9998103042903405
1,0.9999999877272584
1,0.9998954669570174
1,0.9999993088080433
0,1.7983689366651393e-07
1,0.9096252555111648
1,0.9999998708434494
0,3.820088896050486e-07
1,0.9999998820581605
1,0.9999988102401813
1,0.9999999542583166
1,0.9999999993945872
1,0.9999259206307383
0,3.258333212936157e-07
1,0.9999154975257631
0,1.4728341786017428e-08
1,0.9999745846816688
1,0.999999971066382
0,9.254225744446394e-07
0,4.7926580128814866e-08
0,2.4983931849687028e-05
0,3.663446339227264e-08
0,2.05044949101088e-08
0,1.0658244467547167e-06
1,0.99999988480367
0,8.30289804570803e-07
0,7.764329945923874e-05
0,1.6602794252467215e-07
1,0.9999999871943351
1,0.9993306087019314
0,3.684052016463744e-08
0,1.4241096347554977e-08
1,0.9999997356149406
0,5.440981184438458e-07
1,0.9999998670753852
0,8.389337596267742e-08
1,0.9999997414144788
0,7.738031843330719e-07
0,4.042034979827342e-08
1,0.9999999940948816
0,5.579001494414327e-07
0,2.402072446807524e-08
0,7.236386337887629e-07
0,5.287752584723198e-06
