target,prediction
1,0.9999756164213051
0,0.002234748965583269
0,1.6012235876971677e-05
1,0.9999988516491904
1,0.9999997598340105
1,0.9935746624419455
0,6.690429502487964e-06
0,7.343915813944446e-06
1,0.9999998364575017
1,0.9986777343624159
0,2.979120574481047e-05
0,7.183584784485542e-07
1,0.999995882662149
1,0.9999999568723635
0,3.968701090618291e-06
0,5.205429820669375e-06
1,0.999998749628003
1,0.9999997478595118
0,4.119744138890062e-07
0,0.012263500182484682
0,4.672541330387945e-05
0,0.0021019403134904763
0,2.7467470936722354e-06
1,0.9999999092200427
1,0.9973899945083289
1,0.2433260978050294
1,0.9999378617608727
0,8.921704054848166e-05
1,0.9999994450454144
0,9.718577874171318e-08
1,0.9999891110383535
1,0.9999970087348371
0,7.00176210666024e-07
0,6.215038483644867e-06
0,5.805859383808118e-06
0,0.0008130876811922321
1,0.9999997456247313
0,1.5597358377238943e-07
0,1.8840515215860636e-05
0,4.784399972194031e-06
0,3.3106143801082912e-06
0,0.0003933958970502081
1,0.9999964837849774
1,0.9999907612356629
0,5.437215607995191e-07
0,2.4469815477795136e-07
1,0.9999935340437188
0,3.3628254317125223e-06
0,1.6901149331349908e-05
1,0.999984097193301
0,3.141186672519981e-05
1,0.9999997580271919
0,1.51930096809411e-06
0,2.4299141503093115e-06
1,0.9899000510189038
1,0.999999509562483
1,0.9999999544363359
1,0.999327167008074
0,4.528389900282131e-05
1,0.9999997705296031
1,0.9999891978982354
1,0.9999980104859063
1,0.9999952142565316
0,0.0016918602498164094
1,0.9999997598340105
0,7.307968100826135e-06
0,2.9486342172614245e-07
1,0.9999999423293329
1,0.9999954527847059
0,2.864321226746368e-06
0,1.175061798835e-06
1,0.9947041490257715
0,6.87282741295541e-07
1,0.999998703870481
0,0.0004426346249562085
0,3.306383303551351e-05
0,1.5905872336469493e-05
1,0.9999995090512485
0,2.639129973505549e-06
0,6.37823841636429e-05
0,4.764427216791431e-05
1,0.9999998282693325
0,3.3431146767595424e-05
0,9.24936193561182e-06
0,1.5761718676284747e-07
0,2.929795355767863e-07
0,4.785156980147757e-06
1,0.9999999277629065
0,1.845156209631625e-05
0,2.3590839794390566e-05
1,0.9999303726441879
1,0.9999919306917008
1,0.9999993461945162
0,0.0008761389851065197
0,0.00018515885698714256
1,0.9999896630563198
0,4.1085301252933136e-06
0,1.085694790970551e-05
0,0.00014458043602452516
0,0.0006277772930248125
0,9.795959846369162e-07
0,0.0007097804161283356
0,7.177665138141449e-05
0,3.437799656372726e-06
0,1.1770358097834865e-05
1,0.9999997592089862
1,0.9999517856329116
0,2.0180240512393455e-05
0,1.776862702045297e-05
0,1.4250894600273406e-05
0,5.067290995879299e-05
1,0.9999971093697824
0,9.386523994569657e-05
0,2.1812567379773187e-05
1,0.9999991591152558
1,0.9999998794210597
0,3.630686261783448e-06
0,4.806210662373043e-06
0,1.413607279389185e-05
0,0.003941329400720241
1,0.999990358212719
1,0.9999999540333441
1,0.9999988317654539
0,4.083412789638371e-05
1,0.999999529248981
1,0.9999944176674098
0,1.0628968785647995e-05
0,5.481181167819522e-06
0,2.215223436254327e-06
1,0.9999307066175818
1,0.9999999535603
1,0.9999910588884532
0,6.183057093021438e-06
1,0.9999977681379183
0,3.6853993082449017e-06
0,0.046247929876228284
1,0.9999999775464409
1,0.9999959825380688
1,0.9999996911300911
1,0.9999972740903872
1,0.9998936253692966
0,1.833897159273698e-07
0,6.0912179269322764e-05
0,4.085692978369926e-06
0,6.758582880228543e-05
0,4.034142381809361e-05
1,0.9999999624677539
0,1.5291889960887994e-05
1,0.9999969399120529
1,0.9999978179257164
0,0.00030505649095768916
0,4.509122985119464e-06
1,0.9999975261380447
0,2.6371347673603566e-05
0,0.0009228517805336462
1,0.9999958572030517
0,1.6553834499555763e-05
1,0.9999999611308432
0,2.3690968340529684e-05
0,0.00013812954150702438
1,0.9999990695631535
0,1.4106943599587097e-06
0,2.8806392554330593e-06
0,5.904728776060539e-05
0,4.960909581727738e-06
1,0.9999998647110965
1,0.9998592271727015
1,0.9999959787447753
0,5.337844450812764e-06
0,0.00013234571495510352
1,0.9999972088588064
0,9.24936193561182e-06
0,8.101269581591863e-06
1,0.9999995080020796
1,0.9999988689010431
1,0.9999998924602331
0,0.00028864231419140253
0,0.00012529987444170822
0,3.0832955962517505e-05
1,0.9999995095552708
1,0.9999997809564107
0,5.193730136722521e-05
0,4.725316118236554e-05
0,0.0001580103671796935
1,0.9999976750940531
1,0.9999999629633747
0,2.5387919676442172e-08
0,3.306383303551351e-05
1,0.9878241195093564
0,0.3625703585056004
1,0.9999997935348599
0,0.0003957421371926527
0,2.4570699956122984e-05
1,0.9999966729051328
0,9.394994826437305e-06
0,3.306383303551351e-05
1,0.9999999573977811
1,0.9999977923840272
1,0.9999659694288767
0,1.7293723750481705e-06
1,0.9999975476168853
1,0.9999999611308432
0,2.972371811345343e-06
1,0.9999999464572247
1,0.9999991591152558
0,6.283496417240974e-07
0,1.3478390777681177e-05
0,8.334517938497402e-06
0,0.00040814339552065824
0,0.00014761080440354413
1,0.9999907023133963
0,6.692672133288733e-06
0,4.890392638782436e-05
1,0.9999977923840272
1,0.9999993716984461
0,6.555673525955066e-07
1,0.9999900116051517
0,7.725812729134246e-05
0,0.0001788714686278324
0,0.0001239968122125345
1,0.9999647112332873
0,1.4598303753787844e-05
0,3.904925832769191e-07
0,7.343915813944446e-06
0,7.343915813944446e-06
0,4.1377445997039366e-08
0,3.6931825916906567e-07
1,0.999999256868195
1,0.999998577097547
0,5.198551617281613e-06
1,0.9999667756220635
1,0.9999907612356629
0,2.0146478933233174e-05
1,0.9999994801359702
1,0.9999959787447753
1,0.9999975880085586
1,0.999991344488909
1,0.9998064928963211
1,0.9999994057573941
1,0.9998840432019341
0,9.584012654584097e-06
1,0.9999412480077599
1,0.999993716039703
0,0.001183635378957931
0,0.036445320269867305
0,2.4415470612801857e-05
1,0.999967704670692
0,4.760463685957491e-05
0,8.628816260875738e-05
0,1.8259150110427387e-05
0,7.29474579290234e-08
0,0.0006003369210392737
0,3.6660468949188895e-07
1,0.9999992954946347
1,0.9999984566797013
1,0.9999974096714203
1,0.9999944003941146
1,0.999998703870481
0,0.0006316331918731884
1,0.9999907549620187
0,1.5304289474924297e-05
1,0.9999967842381589
0,0.47388880723115406
0,8.189077745104034e-06
0,0.022879063725407718
0,1.6164605765082787e-06
1,0.9999950477309312
0,0.0009752588359468068
1,0.8463207339837946
0,0.00021980930629259392
1,0.9999961181679095
1,0.9538364618973175
1,0.9999963901272627
0,3.0297532550892274e-06
0,3.336774345459403e-07
0,6.777892854991155e-05
0,2.7227763621039843e-05
1,0.46171007866185365
1,0.9999998868971952
1,0.961542947023384
0,0.0006330994727199835
0,6.306205545745461e-06
0,8.302890686460806e-05
1,0.999814646017933
1,0.9999995047590323
1,0.9999972904815124
1,0.9999859312960315
1,0.9999999544363359
1,0.9999999500677439
0,1.288435445569045e-05
1,0.9999999588625373
0,6.1328511390367e-06
1,0.999988359595661
0,2.138958484412116e-06
0,0.0001235060325192621
0,7.574641676694665e-05
0,2.2086523477349224e-07
0,7.584104986587026e-05
1,0.999977307131377
1,0.9999993838521711
1,0.9998756545224331
0,6.202760375352007e-05
0,8.606364418060253e-05
1,0.9620280550695951
1,0.9999720158820643
0,0.0005239336404017858
1,0.9999997592089862
1,0.9996182139576094
0,9.394994826437305e-06
0,4.826433918223889e-06
1,0.9997851621356911
1,0.9999914715579776
1,0.9999999611308432
1,0.9999963901272627
0,0.0041269034554897825
0,3.6736941163664615e-06
1,0.9999999631915037
0,0.00011263835386748547
0,2.0596162295662856e-06
0,4.3249952906991585e-06
1,0.9999988386663368
0,6.602126132119811e-06
0,0.002318640781022358
0,0.0001235060325192621
0,1.4501642590612083e-05
1,0.9999974738848952
0,0.00013193885165201568
1,0.9999997513207207
0,0.16577059716357215
0,0.000837482085586476
0,0.002918626374161452
1,0.999999206084983
1,0.9999994045749531
0,3.040425597739602e-05
1,0.9999992520547888
0,2.449287771979905e-07
0,7.720264118104806e-05
1,0.9998994431804027
0,6.38553994799664e-07
1,0.9999696427366634
1,0.9999999586517284
1,0.9999999683415995
1,0.9999973356385282
1,0.9994786181680373
0,0.00020129676783605283
0,1.5356192065071722e-05
1,0.9999941112224918
0,0.00011598413094928122
0,0.00046511729660630687
1,0.9999986176914099
0,3.109998013622777e-05
1,0.9999859466366168
1,0.9999989520408017
1,0.9999999613129112
1,0.9999997964408059
0,2.299387579448295e-05
1,0.9999999326289889
1,0.9999035408022677
1,0.9999947664085799
0,5.720855928902392e-06
0,0.007878120939018792
1,0.9999999613129112
0,7.1698198197343805e-06
0,0.00023947392588368158
0,5.269778774193528e-07
0,0.0004282935797999039
1,0.9999989057479696
1,0.999863284808493
0,3.550956175825438e-05
0,3.970066167272173e-05
1,0.9999233812438258
0,2.0369273429654557e-05
0,2.2589522684274818e-07
1,0.999999256868195
0,0.0006461287774530369
0,5.081728197189182e-06
0,8.382169434890271e-05
1,0.2361814489394273
0,6.316587635093947e-06
1,0.999999937787779
1,0.9999969926535305
1,0.9999986622989485
1,0.9997464290855548
0,3.375587039609058e-05
0,1.679046792037809e-05
0,1.2800338713270852e-05
1,0.9999997744583526
1,0.9999998886766845
1,0.9999993719452237
0,5.95005727722903e-08
0,8.261366331634237e-07
0,5.317187329904066e-06
1,0.9998836028094439
1,0.9999997557620924
1,0.9999684920144379
0,0.00836831145265564
0,0.0006183177892469319
1,0.9999986884792041
0,1.1215326301819767e-05
0,0.0001181953876602813
1,0.9999977681379183
0,0.00038677639708052143
0,2.4188443263190127e-07
1,0.9999985955922074
0,2.4796862608182057e-06
0,6.230962910776922e-06
1,0.9998147846902922
0,0.000193642898222396
0,1.3821352273717277e-06
1,0.9999998271575671
0,2.808838267850316e-05
0,1.5356192065071722e-05
1,0.9999975366496691
0,6.240930259566328e-06
1,0.9999985955922074
0,0.0016757610160637278
1,0.9999996087535917
1,0.999999792923207
0,1.121422605743469e-07
1,0.9999998073257059
0,7.636727235132107e-05
1,0.9999988217764351
1,0.9999974738848952
0,2.673871360547163e-05
1,0.9999986176914099
1,0.9999973929481252
0,2.887463438068575e-06
1,0.9999724577300168
1,0.9999940524714757
0,5.4755135288427074e-05
0,8.448161105354086e-07
1,0.9999977681379183
1,0.9999999496253934
1,0.9999996315989517
1,0.9999999448076512
0,0.00013697030325380224
0,4.002875287035263e-05
1,0.9999967563141381
1,0.9999999631393051
0,6.457019465873164e-08
0,1.8987542275488304e-05
0,5.102035997390404e-06
1,0.9999634354805054
0,0.0026694755241993976
1,0.9999998326238178
0,0.010915584327727792
0,0.005472448060711986
0,0.014528630068270352
1,0.99999502627956
0,6.12823701094591e-05
1,0.22151781202301796
1,0.9999998144088997
0,1.1770358097834865e-05
1,0.9999994248840672
0,1.3750433806260252e-05
1,0.9999998457123354
0,1.7396601065566291e-06
1,0.9999998271575671
0,0.00023799464953742523
0,2.762984704652655e-06
1,0.9999999224025136
0,1.6542774510841074e-05
0,8.079818997322886e-07
1,0.9999996795425848
0,3.0219647198682077e-05
1,0.9999599854309924
1,0.9999429015571508
0,4.848634864125785e-06
1,0.9999924050902836
1,0.9029979915288686
0,1.8318083913816476e-07
0,1.1770358097834865e-05
1,0.999986194098311
1,0.9999991419088115
1,0.9999985768290044
1,0.9999999619033547
1,0.9999982593632841
0,2.1391102839130067e-05
0,0.927571148035194
1,0.9999987571508885
0,2.022402982279127e-05
0,7.116578504680944e-07
0,2.4796862608182057e-06
1,0.9999938417342521
1,0.9999950803120389
0,3.265475748943851e-05
1,0.9999533946276655
1,0.9999959546321989
1,0.9999981939008661
1,0.9996812004925748
0,1.2383026059461408e-06
1,0.9999999477725544
0,4.907435471467354e-06
0,0.0006238223385740013
1,0.9999993903490427
0,2.4693384977077625e-07
1,0.9999997997541391
0,5.2072323683625115e-05
1,0.9999975068747404
0,4.765126962486939e-05
0,0.000450803009779557
1,0.999862901452095
1,0.999989339295399
0,1.0853597363107553e-06
1,0.9999945219332607
0,0.05963545784008901
1,0.9999974116334113
1,0.9999999203137592
0,3.4194492929309903e-06
1,0.9999719260570412
0,1.8629806263925355e-05
0,1.8586226162040475e-05
0,5.2391502658966486e-05
0,0.001424047154365081
0,1.5192865537493114e-05
1,0.9999857211529323
0,0.00030761548904669503
1,0.9999976728173962
0,4.287638811147659e-06
0,2.821930023373616e-06
1,0.9999976786005181
1,0.9999829399414832
0,1.2605748187366916e-06
0,9.944267231472283e-07
0,5.107766410788699e-07
1,0.9999995258287578
1,0.9999999550325316
0,0.003037099392704518
0,5.963757727597844e-05
0,2.452853065275606e-07
1,0.9999964570700628
1,0.9999919733088476
1,0.9992899294209897
1,0.9999371604441427
0,1.0242097088564737e-06
1,0.999999887681625
1,0.9999908570157541
1,0.9999968646800085
0,3.5963471560933195e-06
0,1.0153563677182321e-06
0,0.00022365024780235
0,0.00030689480892355677
1,0.9999985886265395
1,0.9999766838546824
0,0.0006183177892469319
1,0.9999974366315861
1,0.999839761137928
1,0.9999985652785318
0,5.8013847648777255e-06
0,0.00013130742308548531
0,2.858361715239414e-06
1,0.9999908616014229
1,0.99999704419492
1,0.31438543509999994
0,3.499266407037377e-05
0,0.0047066073467415745
0,1.3243338861485306e-05
0,0.002340331349299533
0,0.00014446991481218926
0,2.560110053068609e-07
0,4.4323788837455144e-05
0,0.0002478407859102344
0,2.319434366843781e-06
0,0.0006090730629910743
1,0.9999999807328764
0,1.326123289824402e-06
0,1.4587987178263076e-06
0,4.113096028159489e-07
1,0.9136426726169813
1,0.9999981708189939
0,5.0395999086145555e-05
1,0.9999986634123589
0,7.427547884333628e-05
1,0.9999991055572532
0,7.253549323044861e-05
0,0.011247810525546138
1,0.9999960224301001
0,5.049197289485485e-05
0,6.215038483644867e-06
0,2.4188443263190127e-07
0,5.234480087547328e-06
1,0.9974313607980662
1,0.9999999203873559
0,3.295248431709354e-06
0,0.0003626221337197634
0,2.3906499143629455e-05
1,0.9991936280657049
1,0.9999953841417326
1,0.9997785019568566
0,9.772916590760845e-05
0,0.0005559841074876161
1,0.9999992592914906
0,2.8164964437318847e-06
0,7.141059380593267e-06
1,0.9999998987326397
0,1.776862702045297e-05
1,0.9999977681379183
1,0.9999997503343968
0,6.799635442171573e-06
1,0.9999839098911618
0,1.2119479139015268e-05
1,0.9999966729051328
1,0.9999963453289769
0,3.489187400323509e-05
0,0.003170202321961242
0,2.3856259360061758e-05
1,0.9999974461407392
1,0.9999974400847036
0,0.00016778857882079835
1,0.9999997251316551
0,7.839778453442163e-06
1,0.9999948416683855
0,0.00014837846925609818
1,0.9999997840031578
1,0.49846851154447863
0,3.2631504561476194e-06
1,0.9998902716231549
1,0.9999998053483997
0,4.028150796168741e-05
1,0.9999995150187676
1,0.9996597782006954
1,0.999997961385614
1,0.9999979074586232
1,0.9999999399651744
0,5.720855928902392e-06
0,4.444304342617567e-06
0,0.0003312082173380577
1,0.9999974461407392
0,0.00032387801761416023
1,0.9999986326816384
0,0.00012831343110278136
0,9.582703768605862e-07
1,0.9999533224421192
0,3.5667253819402564e-05
1,0.9999969931758166
1,0.9999997962263709
1,0.9999999591419962
1,0.9906515313634336
0,1.0043624097910179e-05
0,2.4332907106325584e-05
1,0.9999971517184919
0,6.972213106936502e-05
0,0.0005995219300715157
1,0.9999997230194281
0,2.635589068626792e-06
0,0.011110853881115138
1,0.9999999624677539
1,0.999999951906103
0,3.4853096953629464e-05
0,1.1663012583394773e-06
1,0.99999929415694
1,0.9999999139668608
0,0.0006631129475726865
0,7.10684368921907e-07
0,0.0003626221337197634
1,0.9999984423765719
0,4.98023961068926e-06
0,6.615613021941625e-06
0,2.175398885940898e-05
0,2.9751854160161296e-05
0,1.1282265856174982e-07
0,0.00024234739945167534
1,0.9979174113904131
0,7.854732691156527e-07
1,0.9999984345629568
1,0.9999954871239773
1,0.9999998232679242
0,0.00024407819872602932
1,0.999997502885584
1,0.9999949165859884
0,0.0009022421984435673
0,0.00040054480998306713
1,0.999999942841682
0,4.1405716481560614e-07
0,2.864321226746368e-06
1,0.9999996406238606
0,1.953569035164953e-06
1,0.999623276161579
1,0.9999933353298792
0,1.7907405878965243e-05
1,0.9999996937257792
1,0.9999557847680858
0,1.541436071210573e-05
1,0.9999948899181639
1,0.9999986176914099
1,0.9999985824951378
1,0.9999973771539867
0,0.00022659015848321511
0,1.1766262705820558e-05
1,0.999996859052669
0,0.0027576056751896848
0,2.954792158486599e-05
1,0.999992078041621
1,0.9999691191611187
0,2.147345208495299e-05
0,2.8828211003747533e-06
1,0.9999973686212261
1,0.9999996563921828
1,0.9999997067654194
0,4.094006427060027e-05
0,3.979254658440019e-05
0,5.5887504900582414e-08
0,3.523078496002235e-05
1,0.9999999661737373
0,4.199772757624671e-05
0,9.05035344426451e-06
0,3.7642752590377724e-06
1,0.9999823287296521
1,0.9999997840031578
1,0.9999999544363359
0,1.9568194959242346e-06
1,0.9999999611308432
1,0.9963009210577829
0,4.383931209089106e-06
1,0.9999964617095585
0,6.283496417240974e-07
0,5.827232314507779e-08
1,0.9997387442388641
0,4.483445960641979e-07
0,3.353520981486878e-05
0,3.613653208107304e-06
0,4.627478615986203e-05
1,0.9999991185533623
1,0.9999998274850936
0,1.5761718676284747e-07
0,0.0025756339160562264
0,3.2691010750792735e-05
0,0.019879663698128745
0,9.913454986295511e-06
0,0.004800131175379406
0,1.0311077007717797e-06
0,0.00044132301501626967
0,2.2624397781738032e-05
1,0.999998802358197
0,4.691939906673855e-05
1,0.9996753067759454
0,2.3302551195692234e-06
0,7.518150250231872e-05
1,0.9999959449596555
0,0.00021892853304362607
1,0.9999995424113104
1,0.9999999047186421
0,1.0299276926021081e-07
1,0.9999998276790384
0,3.567541677098659e-05
0,8.537539975862153e-06
1,0.9999997245394169
0,1.373432465931642e-05
1,0.9999997962263709
0,8.137223421700642e-06
0,5.471374455019651e-07
0,3.53279877626423e-06
0,0.0004805856767470272
1,0.9999999133419282
0,1.4778664222544467e-05
0,4.6956828151782694e-05
0,0.0024359374776525993
0,0.008185130652426435
1,0.9999991055572532
0,0.0007920913114224828
1,0.9999959660147658
1,0.9999978014833406
0,5.247521033896454e-05
0,1.1141472559193667e-06
1,0.9999958715046677
1,0.999997978974529
1,0.9999999021547803
1,0.9912805153406187
1,0.9999999153797379
0,0.006665713797826635
0,0.0003048511881731578
1,0.9999924895373563
0,3.4224643012828357e-05
1,0.9999986762627556
0,3.5360116924409694e-07
1,0.9999986091857896
1,0.9999997709976616
1,0.9999977923840272
0,0.0004600921548873442
1,0.9999941112224918
1,0.9999993376794555
0,6.934925531117845e-06
0,9.673138896990761e-07
0,5.720855928902392e-06
0,0.00024239079200693726
1,0.9999989082053834
0,1.0853597363107553e-06
1,0.9997710216332629
0,1.5050782580556796e-05
0,3.3254382024013545e-06
1,0.9999718180354742
1,0.9999854388637108
0,0.00047172256688227213
0,3.0720690079917783e-06
0,0.0333515156846228
0,5.322552283911933e-06
0,0.001247531338838678
0,0.0010028938715890875
0,4.038697701231285e-07
1,0.9999943488973813
1,0.9999952142565316
1,0.9999923170464481
1,0.9999999568723635
1,0.9999986172891998
0,2.7183512438618455e-05
1,0.999997983532357
1,0.9999987897375492
0,4.143178075836914e-06
0,1.1770358097834865e-05
0,5.54183299999771e-07
0,0.0011071637876394426
1,0.9999996259550001
0,6.692672133288733e-06
1,0.9999987350305924
1,0.999997961385614
0,0.000100369068399934
0,1.0784554366686457e-05
0,4.7841823469931924e-05
1,0.9999999213043156
1,0.9999972561401383
1,0.9999986221352493
0,1.052878636352185e-06
0,4.9935962262883885e-05
0,1.258137235081778e-06
1,0.9999998341849667
1,0.9999997065543951
1,0.9999156069124622
0,4.338596077865476e-06
0,0.0003442220367525247
0,3.261922600950203e-05
1,0.9999943760534573
0,0.002241447777324028
1,0.9999954485290362
0,0.001472917742283509
1,0.9999999645622123
1,0.9999999384678226
0,9.282937682143437e-05
1,0.999999454051168
1,0.9999967933466976
1,0.9999995186252896
0,5.121322505200782e-05
0,5.196201866520409e-07
0,1.68590934023816e-05
1,0.9999986360411951
0,9.167925284276592e-07
1,0.9999928090948329
1,0.9999990880598305
1,0.9999999199313445
0,8.91538352155307e-07
1,0.9999971350589272
0,0.00039216790496281986
0,2.491796977850435e-05
0,1.0299276926021081e-07
0,2.7488259717214198e-05
0,5.012375620875799e-05
1,0.9999990061116567
0,2.4055680696005773e-06
1,0.9997214577330088
1,0.999991776975575
1,0.999987930807566
0,4.488086084159692e-06
0,1.323309125124498e-06
1,0.9999999611308432
0,0.0006900384821108416
1,0.999997460718985
1,0.9952727735740869
0,1.0584508664535405e-05
0,4.179506033577282e-05
1,0.9999997709206213
0,3.0435495923895713e-06
1,0.9999921641023084
0,4.273927347881477e-06
0,0.0009171098953490129
0,0.00012629333698566133
0,9.736065269061033e-05
0,5.593345753951126e-07
1,0.9999999568723635
0,5.5229216279021366e-06
1,0.9999999374492511
0,0.001763426348736144
0,0.0006183177892469319
0,0.0010161421155733801
1,0.18386982383937955
1,0.999992441627374
1,0.9999999654155917
1,0.9999986570162386
0,1.0276282214616842e-05
0,9.00414301758173e-06
0,0.0002410975926153215
0,1.5143447738549524e-05
0,8.84798646276182e-08
1,0.999977197547822
1,0.9999945382274308
1,0.999999717064555
0,7.307968100826135e-06
0,6.655145255391118e-05
0,1.5192865537493114e-05
1,0.36699111020180425
0,0.00018835311248978153
1,0.9999998681471721
0,0.00039935396024929053
1,0.9999997298773472
1,0.9999993815730289
0,8.835737187917951e-07
1,0.9999978676255683
1,0.9999993280072826
1,0.9999887522281884
1,0.9999638510814757
0,1.7864743830648212e-05
0,4.1565123765156303e-07
1,0.9999984379188698
1,0.999999567823614
0,0.000597154658344647
1,0.9999999412625188
1,0.9999937470464165
0,7.15102024194389e-05
0,6.7987203656745905e-06
1,0.9999977397169008
0,3.512531157061895e-05
1,0.9908300903485294
1,0.9996676373046077
1,0.9999979915035822
1,0.9999998930033093
1,0.969418628631789
1,0.9975575570413736
0,0.026004861525732666
0,5.033247426470169e-05
1,0.9999775754835476
0,1.0441507448605312e-07
1,0.9999997809564107
1,0.9999997822666901
1,0.9997310927442769
0,0.0026818011604791965
1,0.9999955844768821
1,0.9999996257903129
0,2.9922396792419877e-05
0,3.5701912250096443e-06
1,0.9999999535603
0,7.343915813944446e-06
1,0.9999989898852149
0,0.0014631715787877856
1,0.9999572057103304
1,0.9999948416683855
0,5.467229963612179e-05
1,0.9997214577330088
1,0.9999983323238535
1,0.9998703964697367
0,2.8884996533963228e-06
0,4.094006427060027e-05
0,8.001977726208401e-05
1,0.9999994500117156
0,0.020058630165606536
1,0.9999999455512117
0,1.7907405878965243e-05
1,0.9999855643311568
0,4.7020458072668074e-07
1,0.9999997909932005
1,0.9999998471557923
1,0.9976916303644212
0,0.006331677518471985
0,4.956296011148129e-07
1,0.9999999624677539
1,0.9999995209321945
1,0.9999996577573264
0,2.0929538617701867e-05
0,0.001311741271118842
0,1.4118497695756309e-06
1,0.9999998301413684
0,9.479757950642266e-06
1,0.9997113965549241
0,0.09614175415105328
0,0.0018978703048122163
0,0.0012311446996782676
0,3.992405212543475e-07
1,0.9999953261382754
0,4.932046847067725e-08
0,0.0006201701223290409
0,2.8129123414148964e-05
1,0.9999998850996231
0,0.004259785645562647
0,0.00013414461773184454
1,0.9999989500416373
1,0.9999936493660149
1,0.9999984499930115
0,0.2779505491002825
1,0.9999999455512117
1,0.9999962862549115
1,0.9999928356491319
1,0.9999994558369177
0,5.904728776060539e-05
1,0.9999969253072025
1,0.9999921220953243
1,0.9999999170471832
1,0.9997565526040283
0,4.840540677110163e-06
1,0.9997610040937357
0,7.49325628170575e-05
0,1.4554532615146632e-06
1,0.9999710559440566
1,0.9999975068747404
1,0.9999463499515753
1,0.9999978162762673
0,0.00021980930629259392
1,0.999824614797858
0,3.7160194772676725e-06
1,0.9999989353654387
0,2.864321226746368e-06
0,0.0004767825668512298
0,4.341235001035013e-05
0,0.00014861263192680738
0,0.03260105328026486
0,0.004513961789511762
0,1.0225387908427162e-05
1,0.9999996460830396
0,1.3365279301230262e-05
0,0.008047117388107613
1,0.9999997603037452
0,2.560110053068609e-07
0,4.544342001299605e-05
0,4.502024025291136e-06
1,0.9999987301148942
0,2.909715530743209e-05
0,0.008033611999422279
0,2.2352175908670173e-06
0,1.584556364846081e-07
1,0.9999997245394169
0,6.694214639906971e-06
1,0.9999984384428438
0,0.004246587272434086
1,0.999997961385614
0,0.0005253274636750378
1,0.9999990015993008
0,0.026938415194547583
1,0.9999972530470236
1,0.9999852891743615
0,0.0001235060325192621
1,0.999994763025928
0,1.1511794648544184e-06
1,0.9999966020537361
0,7.31606714724549e-07
0,2.152877979292353e-05
1,0.9999999807328764
0,1.1532442758556028e-06
0,1.0920700867070173e-06
1,0.9999965587753674
0,0.0006845517959926301
0,0.1557413560184881
0,1.0164873379168688e-07
1,0.9999997580271919
0,5.009120317821701e-06
1,0.999999741411205
0,0.02248359985607653
1,0.9999998094302746
1,0.9999994832493196
1,0.9999907355750343
1,0.9978830572965848
0,6.222566298300001e-06
0,2.21657479969245e-06
1,0.9999848368346383
0,0.0014037760705101032
0,3.90278149705979e-07
1,0.9999998607057453
0,6.674523422951924e-05
0,7.882598914061349e-06
0,7.447064880131601e-06
0,1.776862702045297e-05
0,4.428932686895805e-05
0,3.211290629816262e-05
0,7.902840533958e-05
1,0.9988126052865811
1,0.9999977024780407
1,0.9999580801065981
1,0.9999985758268258
1,0.9999940014091425
0,6.215038483644867e-06
0,0.00022994409160734117
1,0.9999967930852592
0,0.00046798927033715797
1,0.999999476071423
1,0.9999087936017776
1,0.9999768774482936
0,0.00036745551961619646
1,0.9996217794876011
0,6.460515436494724e-07
0,2.452853065275606e-07
1,0.9999977681379183
1,0.9999991055572532
1,0.9998316235341211
0,5.021249419560808e-07
1,0.9999991511067926
1,0.9999962091083368
0,1.1046446194392888e-07
1,0.9999994801283958
0,0.00015298907955672622
0,4.809755984442462e-05
1,0.9999063487425298
0,4.575407814093077e-06
0,2.3235574917846152e-06
0,3.512531157061895e-05
1,0.9999997806254938
0,1.620646665605038e-05
0,3.016214952081676e-05
1,0.9999977681379183
0,3.2631504561476194e-06
1,0.9999997840031578
0,2.2401535296154584e-06
0,6.672024155609475e-06
0,8.902748068791042e-07
1,0.9999985741308118
1,0.9999906544315328
1,0.9999994045749531
0,2.1800486715639015e-07
1,0.9946784921381762
1,0.9999999661737373
0,2.040341642842681e-06
1,0.9999977599585412
1,0.9996185726692757
0,0.0006028610442288518
1,0.9999994265652232
1,0.9999999844162484
0,7.547398470520627e-08
0,0.001235966906107406
1,0.9999756194387348
0,2.247694299455941e-05
1,0.9999998276790384
1,0.9999997771168115
1,0.9999946827927256
1,0.9999975644228921
0,2.9311951830404853e-05
1,0.9997457978777146
0,4.175768851874564e-06
0,1.3172049888049197e-06
1,0.9999998452765626
0,4.499954448517418e-06
0,7.052301839871649e-06
0,0.00010709730382823187
0,2.8054768662002537e-05
1,0.9999987738094173
1,0.8936449106651022
1,0.945024935557544
0,1.3081661315340681e-06
0,1.8399121730930133e-05
1,0.9998966977073861
0,7.673161366175541e-06
0,2.1214028067822193e-07
0,0.0031222965657677756
0,1.0299276926021081e-07
1,0.9999906298544834
1,0.9938753414829984
1,0.9999997766623939
1,0.9882320392598153
0,0.0002993675242004227
1,0.9999997110577672
0,2.3625422305881998e-05
0,1.1770358097834865e-05
0,0.00012635344393017482
0,5.283742752184137e-06
0,0.0001792887381916643
1,0.9999064113657837
0,0.0003997066311923236
1,0.9999998886766845
1,0.9995481103669485
1,0.9999987877848611
0,1.8729032567552404e-05
1,0.9999935589595823
1,0.9999999427247039
1,0.9999933151094127
1,0.9999965203583755
0,2.864321226746368e-06
1,0.9999995722557609
