target,prediction
1,0.9978321274990785
0,0.018659649561032294
0,0.044411968226913366
0,0.01442400410625488
0,0.06514401655268315
1,0.9980616371886515
0,0.01442400410625488
1,0.9093263284094355
1,0.9973188117364385
0,0.21698527533818152
0,0.018659649561032294
1,0.9973188117364385
0,0.01442400410625488
0,0.019772241871803986
1,0.9978321274990785
0,0.01442400410625488
1,0.9497177320288145
0,0.10866847284144446
0,0.23334102431751003
1,0.9973188117364385
1,0.8686395065510025
0,0.019772241871803986
0,0.042329472557615565
0,0.018659649561032294
1,0.777254842685383
0,0.037595463222454495
0,0.01442400410625488
1,0.9369323585762778
1,0.8449474882122059
0,0.018659649561032294
0,0.04365104096069095
1,0.9978321274990785
0,0.017383302151961356
0,0.883715872074031
0,0.2689525893925652
0,0.019772241871803986
0,0.0742198063916369
0,0.07170760426577623
0,0.01442400410625488
0,0.05862024815181085
0,0.037595463222454495
0,0.08078574032900605
1,0.7435694122902683
0,0.01442400410625488
0,0.018659649561032294
0,0.018659649561032294
1,0.9978179814284429
1,0.5062089109885208
0,0.16633256285442433
1,0.9973188117364385
0,0.016180286889667245
1,0.9980616371886515
0,0.019772241871803986
1,0.8461225774495331
0,0.016180286889667245
1,0.9981621624759861
1,0.9978179814284429
0,0.19702430919140837
1,0.9978321274990785
1,0.9978321274990785
1,0.9978179814284429
0,0.018659649561032294
1,0.9973188117364385
1,0.9981621624759861
0,0.018659649561032294
1,0.9978321274990785
0,0.01442400410625488
0,0.049279933054545956
1,0.9978321274990785
0,0.09912592278221609
0,0.10075284510431
0,0.08526477834951908
0,0.01442400410625488
0,0.01442400410625488
1,0.9981621624759861
1,0.8461225774495331
1,0.9978179814284429
1,0.6659746362218953
1,0.9978179814284429
0,0.018659649561032294
0,0.12488081861556596
0,0.04883736213368754
0,0.017383302151961356
0,0.28287000100924786
1,0.9978179814284429
0,0.25152852232149076
0,0.01442400410625488
0,0.05119390533604191
1,0.9978179814284429
0,0.015206799896530298
0,0.10978078136008645
1,0.9973188117364385
1,0.807323359901983
0,0.01442400410625488
1,0.9978321274990785
0,0.018659649561032294
0,0.018659649561032294
0,0.11498558860190247
1,0.9980616371886515
0,0.11145096506287182
1,0.11498558860190247
0,0.12028757059552328
0,0.019772241871803986
0,0.06037866305683297
0,0.04475529255020657
0,0.23334102431751003
1,0.9978321274990785
1,0.9981621624759861
0,0.28315376198277575
1,0.9978179814284429
1,0.9981621624759861
0,0.056279287388548996
1,0.9978179814284429
1,0.8251394012337391
0,0.019772241871803986
1,0.9457418721870797
1,0.9978179814284429
0,0.20622125715430467
0,0.019772241871803986
0,0.016180286889667245
0,0.018659649561032294
0,0.08078574032900605
1,0.9870965913949371
1,0.5748988818818015
0,0.08078574032900605
1,0.9980616371886515
0,0.0815650258753216
0,0.06037866305683297
0,0.01442400410625488
1,0.996528881283471
0,0.009530603762871265
0,0.3560525479824639
1,0.9981621624759861
1,0.9497177320288145
0,0.3848957890491564
0,0.01442400410625488
0,0.14380897210689203
1,0.9981621624759861
1,0.9981621624759861
1,0.9981621624759861
0,0.061426902534987456
1,0.6913343515299163
1,0.9978321274990785
0,0.009530603762871265
0,0.018659649561032294
1,0.3897655374221901
0,0.009530603762871265
0,0.056279287388548996
0,0.012726457965884978
1,0.9185889986637951
0,0.21223174226448618
1,0.9973188117364385
0,0.019772241871803986
0,0.09912592278221609
1,0.9978179814284429
1,0.9870965913949371
1,0.9981621624759861
0,0.044411968226913366
0,0.019772241871803986
0,0.016180286889667245
0,0.017383302151961356
1,0.9978321274990785
1,0.23624076314944936
1,0.9978179814284429
1,0.9978321274990785
1,0.996528881283471
1,0.9973188117364385
0,0.037595463222454495
0,0.01442400410625488
1,0.8353812988823615
1,0.5019121118990852
0,0.019772241871803986
0,0.016180286889667245
1,0.996528881283471
0,0.01442400410625488
0,0.019772241871803986
1,0.9980616371886515
1,0.7979322694797234
1,0.9940547054689863
0,0.017383302151961356
0,0.13985517442600434
1,0.9978321274990785
1,0.9978321274990785
0,0.19338801834669506
0,0.2978952207723056
0,0.042329472557615565
0,0.13985517442600434
0,0.1069941956993427
0,0.016180286889667245
0,0.3033202750909966
0,0.028965558903937597
1,0.634997936356395
1,0.9978179814284429
0,0.0742198063916369
1,0.996528881283471
0,0.019772241871803986
1,0.9978321274990785
0,0.016180286889667245
0,0.06401163054197419
1,0.9973188117364385
0,0.017383302151961356
1,0.9980616371886515
1,0.9978321274990785
0,0.049279933054545956
0,0.018659649561032294
1,0.943055410254464
1,0.9973188117364385
0,0.019772241871803986
0,0.016180286889667245
1,0.9978179814284429
0,0.08078574032900605
0,0.1194073054191124
0,0.016180286889667245
1,0.9981621624759861
1,0.9973188117364385
0,0.019772241871803986
1,0.9973188117364385
1,0.9978321274990785
1,0.9978179814284429
0,0.017383302151961356
1,0.5993785244272939
1,0.9980616371886515
1,0.29757875227739305
0,0.042329472557615565
1,0.1844548921162186
0,0.1722743879664864
0,0.09700058945213944
0,0.016180286889667245
1,0.9973188117364385
0,0.11981813339816434
0,0.04883736213368754
1,0.9879313988998023
0,0.05000245989962778
0,0.018659649561032294
0,0.01442400410625488
1,0.4442848277201255
0,0.03491920453247861
0,0.12899097043365074
1,0.9981621624759861
1,0.9978321274990785
1,0.9978179814284429
1,0.9980616371886515
1,0.13844530074347336
0,0.26131575872391505
1,0.9471181888605781
0,0.016180286889667245
0,0.019772241871803986
0,0.21698527533818152
1,0.764964778391784
0,0.09350608055652317
0,0.01442400410625488
0,0.019772241871803986
0,0.017383302151961356
1,0.9978179814284429
1,0.9981621624759861
0,0.09700058945213944
1,0.8686395065510025
1,0.9981621624759861
1,0.8736793580980553
1,0.9978179814284429
1,0.9980616371886515
0,0.07355725577911963
1,0.862474309332309
1,0.9981621624759861
0,0.2584907156687667
0,0.09317907474858018
1,0.9973188117364385
0,0.016180286889667245
0,0.017383302151961356
0,0.3304345912013083
1,0.9978321274990785
0,0.3592109851738527
0,0.1199348014540439
1,0.9973188117364385
0,0.11964738909602377
0,0.037595463222454495
0,0.06401163054197419
0,0.018659649561032294
1,0.9978179814284429
1,0.6657491592076875
0,0.052870427624612075
0,0.1194073054191124
0,0.05611088229531561
0,0.0861319549268632
0,0.056279287388548996
1,0.9973188117364385
0,0.02888688047234656
0,0.01442400410625488
0,0.13844530074347336
1,0.8686395065510025
0,0.042329472557615565
0,0.0346395931198236
0,0.049279933054545956
0,0.01442400410625488
1,0.3091102132093507
0,0.10489299986356963
0,0.4226711473605984
0,0.16468532698817173
1,0.5962271395633523
1,0.44738696666433897
1,0.9981621624759861
0,0.018659649561032294
1,0.9973188117364385
0,0.01442400410625488
1,0.8461225774495331
0,0.025939415038723383
0,0.009530603762871265
1,0.9978179814284429
1,0.9980616371886515
1,0.9981621624759861
0,0.017383302151961356
1,0.996528881283471
1,0.996528881283471
1,0.9973188117364385
1,0.9981621624759861
0,0.07170760426577623
1,0.8842672692325385
0,0.01442400410625488
0,0.07844816123080305
1,0.9978321274990785
0,0.11369806876364653
1,0.9981621624759861
0,0.019772241871803986
1,0.9980616371886515
0,0.017383302151961356
1,0.9867009239628116
0,0.017383302151961356
0,0.018659649561032294
0,0.14793941000497307
0,0.042329472557615565
1,0.9978179814284429
0,0.01442400410625488
0,0.23334102431751003
0,0.044411968226913366
1,0.9978179814284429
1,0.996528881283471
1,0.9978321274990785
0,0.04883736213368754
0,0.02626214398704713
1,0.9150625723789826
1,0.9978321274990785
1,0.9981621624759861
0,0.017808318343855913
0,0.2242794705696374
1,0.37405728778832653
0,0.042329472557615565
1,0.4032688674345008
1,0.996528881283471
0,0.0905265311411475
1,0.45348646773191814
1,0.996528881283471
1,0.9980616371886515
1,0.9973188117364385
1,0.9978321274990785
0,0.01442400410625488
1,0.9978179814284429
1,0.9980616371886515
1,0.43877252701537384
1,0.996528881283471
1,0.9980616371886515
1,0.9978179814284429
0,0.019772241871803986
0,0.14586486512024524
0,0.014786130322244073
0,0.018659649561032294
1,0.9978321274990785
1,0.9973188117364385
1,0.6424856596781255
1,0.5436687459428297
1,0.9978321274990785
1,0.9978179814284429
0,0.017383302151961356
1,0.9981621624759861
0,0.042329472557615565
0,0.052870427624612075
0,0.1596009559500775
1,0.9978179814284429
1,0.8822608069433511
1,0.18096002779173503
1,0.8736793580980553
0,0.1298957703582531
0,0.044411968226913366
0,0.019772241871803986
1,0.9879313988998023
0,0.07170760426577623
0,0.07170760426577623
1,0.996528881283471
0,0.19897019079341144
1,0.9981621624759861
0,0.044411968226913366
1,0.9978321274990785
0,0.01442400410625488
1,0.9981621624759861
1,0.6501319193663274
0,0.018659649561032294
1,0.9973188117364385
0,0.01442400410625488
0,0.019772241871803986
1,0.9980616371886515
0,0.01442400410625488
0,0.05256173265877764
1,0.8704745073362352
0,0.2689525893925652
0,0.017383302151961356
0,0.016180286889667245
0,0.14045626708249806
0,0.016180286889667245
1,0.8747745811938041
1,0.31577935508625893
1,0.9978179814284429
1,0.9978321274990785
0,0.016180286889667245
1,0.9981621624759861
1,0.5148230240402139
1,0.9391906096070309
1,0.9978179814284429
1,0.9978321274990785
1,0.9973188117364385
1,0.7824032527851599
1,0.8263611867340264
0,0.06401163054197419
1,0.9978179814284429
0,0.018659649561032294
0,0.17215440005625754
0,0.019772241871803986
0,0.01442400410625488
0,0.019772241871803986
0,0.037595463222454495
1,0.9981621624759861
0,0.042329472557615565
1,0.9973188117364385
0,0.018659649561032294
1,0.9978321274990785
1,0.9981621624759861
0,0.4270431008243403
0,0.01442400410625488
1,0.952324943420357
0,0.018659649561032294
0,0.017383302151961356
1,0.9981621624759861
1,0.9391906096070309
0,0.06401163054197419
1,0.9978179814284429
1,0.9978321274990785
1,0.9978321274990785
1,0.10075284510431
1,0.9980616371886515
0,0.0610463449893287
1,0.9981621624759861
1,0.9978179814284429
1,0.9978179814284429
0,0.2103553505329009
0,0.056279287388548996
0,0.017383302151961356
1,0.9980616371886515
1,0.9981621624759861
0,0.1929179831023844
0,0.14074822819015032
1,0.9973188117364385
1,0.9045746315789182
0,0.04365104096069095
0,0.019772241871803986
1,0.9981621624759861
1,0.9980616371886515
0,0.16810940239806516
0,0.017383302151961356
0,0.018659649561032294
0,0.044411968226913366
0,0.01442400410625488
0,0.17059621586401752
0,0.018659649561032294
0,0.016180286889667245
1,0.9973188117364385
0,0.019772241871803986
0,0.016180286889667245
0,0.07309796940849478
1,0.9978179814284429
0,0.017383302151961356
1,0.9580461578603562
0,0.016180286889667245
1,0.9980616371886515
1,0.9980616371886515
1,0.9978179814284429
0,0.17578872423009834
0,0.016180286889667245
0,0.08078574032900605
0,0.10489299986356963
0,0.17086373171819144
0,0.037595463222454495
0,0.018659649561032294
0,0.01442400410625488
0,0.23334102431751003
0,0.21907486400058387
1,0.9981621624759861
1,0.9981621624759861
1,0.9978321274990785
1,0.978090610291316
0,0.019772241871803986
0,0.019772241871803986
1,0.7091302068638378
0,0.056279287388548996
1,0.9973188117364385
1,0.9978179814284429
0,0.042329472557615565
0,0.018659649561032294
0,0.01442400410625488
0,0.3110906235139183
0,0.019772241871803986
1,0.6759036140920287
0,0.016180286889667245
0,0.3513663017816598
0,0.1671674748798342
0,0.009530603762871265
1,0.9973188117364385
1,0.9980616371886515
0,0.016180286889667245
1,0.9978321274990785
0,0.05440280418874322
1,0.9045746315789182
1,0.5148230240402139
1,0.8032651156714417
1,0.9973188117364385
0,0.06401163054197419
1,0.9980616371886515
1,0.9981621624759861
1,0.9497177320288145
0,0.038623886046181964
0,0.018659649561032294
0,0.016180286889667245
0,0.1596009559500775
1,0.9981621624759861
1,0.8651906379576915
1,0.9978321274990785
0,0.07170760426577623
0,0.14198713654847392
0,0.017383302151961356
1,0.6864706390996482
1,0.8963952811998814
1,0.9978321274990785
0,0.01442400410625488
1,0.7945013956702743
0,0.019772241871803986
1,0.9981621624759861
0,0.05833541256815705
0,0.14793941000497307
1,0.9978321274990785
0,0.018659649561032294
1,0.9978321274990785
0,0.07318759031171397
0,0.018659649561032294
0,0.15326536307114672
0,0.06401163054197419
1,0.3571194437467307
1,0.9978321274990785
0,0.11369806876364653
1,0.9981621624759861
0,0.05420984792082347
1,0.2869029484637715
0,0.075755645492649
0,0.0941116327591507
1,0.5848700518431694
0,0.016180286889667245
0,0.04365104096069095
1,0.8842672692325385
0,0.019772241871803986
1,0.9973188117364385
0,0.26131575872391505
1,0.9981621624759861
0,0.017383302151961356
0,0.018659649561032294
1,0.9980616371886515
1,0.19929139648763589
0,0.06401163054197419
1,0.883715872074031
0,0.09646272469576078
1,0.9471037096885426
1,0.9980616371886515
1,0.9981621624759861
0,0.052870427624612075
0,0.019772241871803986
1,0.9973188117364385
1,0.11196636080926453
1,0.9568427545996642
0,0.01442400410625488
1,0.9217168855170031
1,0.9879313988998023
0,0.018659649561032294
0,0.07682015358653826
0,0.016180286889667245
1,0.9981621624759861
1,0.9471037096885426
1,0.9973188117364385
0,0.018659649561032294
1,0.9978179814284429
0,0.044411968226913366
0,0.017383302151961356
1,0.9973188117364385
0,0.13848577903176795
0,0.051344915492706436
0,0.26131575872391505
1,0.978090610291316
1,0.9973188117364385
1,0.9978179814284429
1,0.9980616371886515
0,0.019772241871803986
0,0.009530603762871265
0,0.018659649561032294
1,0.9978179814284429
1,0.9978321274990785
1,0.9978179814284429
1,0.9978179814284429
0,0.018659649561032294
0,0.14605030956244783
0,0.042329472557615565
1,0.4097693637714518
0,0.017383302151961356
0,0.06401163054197419
0,0.017383302151961356
0,0.016180286889667245
0,0.1298957703582531
0,0.07682015358653826
0,0.019772241871803986
0,0.08336192045288966
0,0.017383302151961356
0,0.017383302151961356
1,0.7979322694797234
1,0.9973188117364385
1,0.9443867495576604
1,0.11113591811277541
1,0.8822608069433511
1,0.9981621624759861
1,0.5705267927161278
1,0.9981621624759861
0,0.16080203829867654
0,0.08078574032900605
1,0.9980616371886515
1,0.9981621624759861
1,0.9978179814284429
1,0.9282790825912529
1,0.9980616371886515
0,0.21082832437053078
1,0.8842672692325385
1,0.9199039290540695
0,0.01442400410625488
0,0.10008133913662053
0,0.017383302151961356
0,0.017383302151961356
0,0.018659649561032294
0,0.11655308735084986
0,0.1596009559500775
0,0.11127711502430306
0,0.2689525893925652
0,0.03491920453247861
1,0.9981621624759861
0,0.05222442813700591
0,0.009530603762871265
0,0.012726457965884978
1,0.9457418721870797
1,0.6142484254283569
1,0.9978179814284429
0,0.2689525893925652
1,0.9973188117364385
0,0.019772241871803986
0,0.16447101069942657
0,0.25613748344978177
0,0.016180286889667245
0,0.016180286889667245
1,0.9973188117364385
0,0.11844678433666227
0,0.049279933054545956
1,0.9978179814284429
0,0.1898074556087623
0,0.04365104096069095
0,0.019772241871803986
1,0.9973188117364385
0,0.06401163054197419
0,0.018659649561032294
0,0.01442400410625488
0,0.049279933054545956
1,0.9978179814284429
0,0.01442400410625488
0,0.044411968226913366
0,0.017383302151961356
1,0.996528881283471
1,0.9978321274990785
1,0.9973188117364385
1,0.9973188117364385
1,0.2689525893925652
1,0.9981621624759861
1,0.8385389593695773
1,0.9973188117364385
0,0.01442400410625488
1,0.9981621624759861
1,0.9980616371886515
1,0.9973188117364385
1,0.9978321274990785
0,0.05000245989962778
1,0.996528881283471
1,0.9978321274990785
0,0.01442400410625488
0,0.017383302151961356
1,0.9980616371886515
0,0.017383302151961356
1,0.9978179814284429
0,0.018659649561032294
1,0.5014929728459528
0,0.01442400410625488
1,0.8198796298552156
1,0.9978179814284429
1,0.9417838427001299
0,0.01442400410625488
0,0.04365104096069095
0,0.01442400410625488
0,0.023130144978095034
0,0.044411968226913366
0,0.26131575872391505
0,0.016180286889667245
1,0.7318897334234448
1,0.9978321274990785
0,0.017383302151961356
1,0.9980616371886515
1,0.9978179814284429
0,0.13557617248895346
1,0.996528881283471
0,0.1194073054191124
1,0.9189296745260512
1,0.7767142376948671
1,0.9978321274990785
0,0.07204335925586948
0,0.11978347083036729
0,0.08078574032900605
1,0.9093970581632611
1,0.9973188117364385
1,0.7207855280736934
0,0.14380897210689203
0,0.2178119914208106
0,0.13848577903176795
0,0.06042267779951524
1,0.9978179814284429
0,0.014786130322244073
1,0.8542043193203688
1,0.9981621624759861
0,0.009530603762871265
0,0.10518317523625698
0,0.3080508063956281
0,0.017383302151961356
1,0.9981621624759861
0,0.019772241871803986
1,0.9980616371886515
1,0.32460740885088424
0,0.017383302151961356
0,0.018659649561032294
1,0.9978179814284429
0,0.019772241871803986
1,0.9981621624759861
1,0.9980616371886515
1,0.9980616371886515
1,0.9973188117364385
0,0.05581282461990721
0,0.019772241871803986
1,0.9978321274990785
0,0.21698527533818152
0,0.052870427624612075
0,0.14793941000497307
1,0.9980616371886515
0,0.016180286889667245
1,0.9981621624759861
1,0.9980616371886515
0,0.017808318343855913
1,0.9978321274990785
0,0.20458143303935442
1,0.9978179814284429
1,0.8686395065510025
1,0.9978321274990785
0,0.016180286889667245
0,0.018659649561032294
0,0.03467713441727465
1,0.7517604973156913
1,0.9471037096885426
0,0.018659649561032294
0,0.16126442594552765
1,0.9973188117364385
0,0.017383302151961356
0,0.09700058945213944
0,0.07170760426577623
1,0.996528881283471
1,0.9978321274990785
0,0.28416046154769303
0,0.017383302151961356
0,0.019772241871803986
0,0.06401163054197419
0,0.016180286889667245
1,0.9973188117364385
0,0.016180286889667245
0,0.01442400410625488
0,0.042329472557615565
0,0.219252362634409
1,0.3033202750909966
1,0.9978179814284429
1,0.9981621624759861
0,0.01442400410625488
1,0.6864706390996482
0,0.14107775428120248
0,0.019772241871803986
0,0.18857656895420014
1,0.9978179814284429
0,0.042329472557615565
0,0.019772241871803986
1,0.9981621624759861
0,0.08347417256569997
0,0.019772241871803986
0,0.28287000100924786
1,0.3676776403141226
0,0.016180286889667245
1,0.9973188117364385
0,0.13970021694128196
1,0.9978321274990785
0,0.3397049137874684
0,0.1186296739758478
0,0.019772241871803986
0,0.016180286889667245
1,0.9978321274990785
0,0.21698527533818152
1,0.8963952811998814
1,0.5177653954940383
1,0.996528881283471
1,0.9980616371886515
0,0.052870427624612075
0,0.07056265107065438
0,0.12488081861556596
0,0.016180286889667245
0,0.052352339130859224
1,0.9973188117364385
1,0.5635037241829847
1,0.9980616371886515
0,0.11166029992263687
1,0.9981621624759861
1,0.9978179814284429
1,0.9980616371886515
1,0.9973188117364385
1,0.9981621624759861
0,0.018659649561032294
0,0.2573427219686168
1,0.9980616371886515
0,0.044411968226913366
1,0.8651906379576915
1,0.9978321274990785
0,0.018659649561032294
0,0.03491920453247861
0,0.01442400410625488
0,0.018659649561032294
0,0.019772241871803986
1,0.9044658601814692
1,0.9981621624759861
1,0.7951426465894111
1,0.9978179814284429
0,0.22384175844485993
0,0.07682015358653826
0,0.016180286889667245
0,0.015206799896530298
0,0.26131575872391505
0,0.21933284139146034
0,0.2212394759316205
1,0.9981621624759861
1,0.9978179814284429
0,0.15510779867759178
0,0.09307129121828744
1,0.9981621624759861
0,0.018659649561032294
1,0.9973188117364385
0,0.037595463222454495
1,0.9978321274990785
1,0.9978179814284429
0,0.03491920453247861
0,0.018659649561032294
0,0.019772241871803986
0,0.018230233778957564
1,0.9199039290540695
1,0.9981621624759861
0,0.049279933054545956
0,0.017383302151961356
1,0.9980616371886515
1,0.9978321274990785
0,0.019772241871803986
1,0.9391906096070309
1,0.9981621624759861
1,0.9978321274990785
0,0.019772241871803986
1,0.8706664733969739
1,0.9973188117364385
0,0.0941116327591507
0,0.019772241871803986
0,0.018659649561032294
1,0.42301270731144075
1,0.9973188117364385
1,0.9980616371886515
1,0.9978321274990785
0,0.019772241871803986
1,0.9978179814284429
1,0.9978321274990785
1,0.2557830173864489
1,0.9978321274990785
0,0.023130144978095034
0,0.017383302151961356
0,0.101698061891322
0,0.08078574032900605
1,0.6477864360897226
1,0.9978179814284429
1,0.9981621624759861
1,0.9978179814284429
1,0.9978179814284429
1,0.9978179814284429
0,0.03491920453247861
1,0.9980616371886515
0,0.019772241871803986
1,0.44267975663635606
0,0.017383302151961356
0,0.19624625262226875
0,0.3780314623413343
0,0.8630782354463682
1,0.9978321274990785
1,0.6755532947757115
1,0.9978321274990785
0,0.019772241871803986
1,0.9978179814284429
0,0.22384175844485993
1,0.9973188117364385
0,0.06903456084391804
0,0.13970021694128196
0,0.042329472557615565
0,0.17086373171819144
1,0.9980616371886515
1,0.9973188117364385
1,0.7550714402243414
0,0.018659649561032294
0,0.018659649561032294
0,0.009530603762871265
1,0.9973188117364385
1,0.8809261104919559
1,0.23624076314944936
1,0.9981621624759861
0,0.018659649561032294
0,0.018659649561032294
0,0.23334102431751003
1,0.7215578734557404
0,0.07896137934264157
0,0.037595463222454495
0,0.040647358324611756
1,0.9940547054689863
0,0.018659649561032294
0,0.037595463222454495
1,0.9978321274990785
0,0.042329472557615565
0,0.01442400410625488
1,0.9980616371886515
0,0.19753254584338947
0,0.08404271064249942
1,0.9981621624759861
0,0.016180286889667245
0,0.17086373171819144
0,0.01442400410625488
0,0.01442400410625488
0,0.03491920453247861
1,0.9380489071883178
0,0.016180286889667245
1,0.9973188117364385
1,0.8686395065510025
0,0.016180286889667245
0,0.1194073054191124
0,0.016180286889667245
1,0.9981621624759861
1,0.9978321274990785
1,0.2735844154751046
1,0.7778270341788028
0,0.017383302151961356
0,0.019772241871803986
1,0.9523239120734694
0,0.09872981199198827
0,0.019772241871803986
0,0.221576626469839
0,0.019772241871803986
1,0.5810228341985522
0,0.4543764864712782
1,0.9980616371886515
1,0.9978179814284429
1,0.9978321274990785
0,0.018659649561032294
0,0.11815238448553213
0,0.018659649561032294
1,0.9973188117364385
1,0.9962936872120693
1,0.9980616371886515
0,0.019772241871803986
1,0.9978179814284429
0,0.10075284510431
0,0.018659649561032294
1,0.2992242888914799
1,0.9981621624759861
1,0.9978321274990785
0,0.015206799896530298
0,0.06037866305683297
1,0.9973188117364385
0,0.019772241871803986
1,0.8842672692325385
1,0.9978321274990785
0,0.19693557795083563
0,0.016180286889667245
1,0.9217168855170031
0,0.018659649561032294
0,0.01442400410625488
0,0.054937000419744315
0,0.11655308735084986
0,0.016180286889667245
0,0.01442400410625488
1,0.9978179814284429
1,0.9980616371886515
1,0.8339561732358257
0,0.31132293104661396
1,0.9973188117364385
0,0.016180286889667245
1,0.9973188117364385
0,0.16071477166856007
0,0.21100054999668258
0,0.052870427624612075
1,0.9944868688368373
0,0.21907486400058387
0,0.017383302151961356
0,0.32155796951121957
1,0.9978321274990785
0,0.0998385432976697
0,0.016180286889667245
0,0.016180286889667245
0,0.1194073054191124
0,0.017383302151961356
0,0.019772241871803986
1,0.6668182874961189
0,0.019772241871803986
1,0.9973188117364385
0,0.01442400410625488
0,0.29413164354370586
1,0.7328378703738828
0,0.018659649561032294
0,0.01442400410625488
1,0.9978321274990785
0,0.016180286889667245
0,0.009530603762871265
0,0.31549559411273104
1,0.665560931768604
1,0.9981621624759861
1,0.9973188117364385
0,0.045228143362544056
1,0.996528881283471
0,0.16399224621439487
0,0.21698527533818152
0,0.01442400410625488
1,0.949905467703801
1,0.9978321274990785
1,0.9978179814284429
1,0.9209876925008018
1,0.9978321274990785
1,0.9870965913949371
0,0.13381355597452704
0,0.1372211757613685
0,0.12466763387601283
1,0.9981621624759861
1,0.2557830173864489
1,0.9978321274990785
1,0.9978179814284429
1,0.9980616371886515
0,0.018659649561032294
0,0.15637105827605546
0,0.04036768452792986
1,0.9523239120734694
1,0.9978321274990785
0,0.049279933054545956
0,0.018659649561032294
0,0.052870427624612075
0,0.019772241871803986
0,0.016180286889667245
0,0.044411968226913366
0,0.019772241871803986
1,0.9973188117364385
1,0.8339561732358257
0,0.13888705731157852
1,0.7951426465894111
0,0.09872981199198827
1,0.9973188117364385
0,0.27921219556072746
1,0.9973188117364385
0,0.03491920453247861
0,0.1455338678732057
1,0.9978179814284429
0,0.03491920453247861
0,0.018659649561032294
1,0.46667901541019874
0,0.016180286889667245
0,0.056279287388548996
0,0.08997855862479538
0,0.07669737860307854
0,0.017383302151961356
1,0.9978321274990785
0,0.019772241871803986
0,0.02626214398704713
1,0.9457418721870797
1,0.9981621624759861
0,0.23334102431751003
0,0.01442400410625488
1,0.8651906379576915
0,0.1073962346235902
0,0.04365104096069095
0,0.056279287388548996
1,0.9936731185727641
1,0.8963952811998814
1,0.9978321274990785
0,0.018230233778957564
1,0.8684218313344825
0,0.017383302151961356
1,0.9973188117364385
1,0.9980616371886515
1,0.9980616371886515
0,0.01442400410625488
0,0.19702430919140837
1,0.9978321274990785
0,0.018659649561032294
0,0.05548208613867774
1,0.18096002779173503
1,0.9981621624759861
1,0.9973188117364385
1,0.9978321274990785
1,0.9870965913949371
0,0.019772241871803986
0,0.018659649561032294
0,0.0742198063916369
1,0.9980616371886515
0,0.23334102431751003
0,0.018659649561032294
0,0.06401163054197419
1,0.9884509243928855
1,0.9981621624759861
0,0.019772241871803986
0,0.01442400410625488
0,0.037595463222454495
1,0.9981621624759861
1,0.9978179814284429
0,0.16646159038659705
1,0.9189296745260512
1,0.9981621624759861
1,0.9980616371886515
0,0.017383302151961356
1,0.9980616371886515
0,0.21194687816082602
0,0.009530603762871265
0,0.19481885302681806
1,0.9978321274990785
1,0.9978179814284429
0,0.42654194903383663
1,0.9981621624759861
1,0.9978179814284429
0,0.13727534365802502
0,0.018659649561032294
1,0.9978179814284429
0,0.016180286889667245
0,0.016180286889667245
0,0.12851928722345857
0,0.052870427624612075
0,0.13970021694128196
1,0.9471037096885426
1,0.5379778682055443
1,0.9981621624759861
0,0.07147931365260016
0,0.18762714082544024
1,0.9973188117364385
0,0.22384175844485993
1,0.9981621624759861
0,0.018659649561032294
0,0.018659649561032294
1,0.9981621624759861
1,0.9978321274990785
1,0.9978179814284429
0,0.03491920453247861
0,0.03491920453247861
0,0.03460090007119144
0,0.016180286889667245
0,0.29595911633690525
1,0.9978179814284429
0,0.017383302151961356
0,0.19929139648763589
0,0.017383302151961356
0,0.019772241871803986
0,0.01442400410625488
1,0.8963952811998814
1,0.9973188117364385
0,0.016180286889667245
0,0.04883736213368754
1,0.9981621624759861
1,0.9973188117364385
1,0.9981621624759861
0,0.056279287388548996
1,0.9981621624759861
0,0.15597094352034144
0,0.05581282461990721
1,0.9973188117364385
1,0.9978179814284429
1,0.2557830173864489
0,0.05420984792082347
1,0.9870965913949371
0,0.06401163054197419
1,0.9980616371886515
0,0.017383302151961356
1,0.9978321274990785
0,0.16080203829867654
0,0.10489299986356963
0,0.2517637057357208
0,0.01442400410625488
1,0.9978321274990785
1,0.94565864579443
1,0.3571194437467307
1,0.6657491592076875
1,0.9980616371886515
1,0.9981621624759861
1,0.9614303644933914
0,0.01442400410625488
0,0.01442400410625488
1,0.9973188117364385
0,0.018659649561032294
1,0.9981621624759861
1,0.8353812988823615
0,0.016180286889667245
1,0.9981621624759861
0,0.1306054541112752
1,0.9457418721870797
1,0.9978179814284429
1,0.9973188117364385
0,0.08845221553740458
1,0.9978321274990785
0,0.018659649561032294
1,0.9980616371886515
0,0.01442400410625488
1,0.9855638354897566
1,0.9981621624759861
0,0.04365104096069095
1,0.9981621624759861
0,0.10075284510431
1,0.9978179814284429
0,0.15138649885674613
0,0.019772241871803986
0,0.04365104096069095
0,0.018659649561032294
1,0.9980616371886515
1,0.9980616371886515
0,0.029620047093338184
1,0.9973188117364385
0,0.18871955614559052
1,0.9981621624759861
1,0.9973188117364385
0,0.21698527533818152
0,0.3665791072836881
0,0.017383302151961356
0,0.018659649561032294
1,0.9981621624759861
1,0.9978179814284429
1,0.943055410254464
0,0.1372211757613685
1,0.9978179814284429
0,0.01442400410625488
0,0.28287000100924786
1,0.9981621624759861
1,0.9978321274990785
1,0.9497177320288145
0,0.10518317523625698
1,0.9981621624759861
1,0.8363527246254518
0,0.09857834100375268
1,0.9973188117364385
1,0.9981621624759861
