target,prediction
1,0.9975952564559082
0,8.89626401386744e-07
1,0.9884120278188188
1,0.9999998899870625
1,0.9993597486777172
1,0.999999616015566
1,0.999724426199409
0,3.4577201753815495e-05
1,0.9999831295003416
1,0.9999994701599663
0,0.0011652308220220329
0,6.384154516860124e-06
1,0.9999997952711082
0,1.390034281342308e-06
1,0.9999994340931099
0,2.3101327946253228e-06
1,0.9999978460883594
1,0.999955892151454
1,0.9999998866957764
1,0.9993507792949468
0,4.0669846442676766e-05
1,0.9999988009304868
1,0.9999997798589512
0,0.00140694166435422
0,1.0841445567073272e-05
1,0.999987916305954
1,0.9998090762212126
1,0.999999216263563
0,6.92924309229836e-05
1,0.9999998531052767
1,0.9999987189236863
0,8.317283126356673e-06
1,0.999999752834845
0,9.232393105314459e-07
0,9.345234377299691e-05
1,0.9999998142191501
0,2.1478512686161757e-05
0,1.5887938897732106e-05
1,0.9999997291837938
0,4.546642359990771e-05
0,1.9309004945392003e-06
1,0.999998536485901
0,0.0001099667258582415
0,1.050581943644096e-06
0,2.1961181520709426e-06
1,0.9998304491865565
0,0.0010350843618199663
1,0.999991761754599
1,0.9995646651353716
1,0.9999695014784247
0,8.769971110818587e-06
1,0.9999950843607622
0,1.6145444911693643e-06
0,0.0001452594865591347
1,0.999998135096887
1,0.9999954564157497
1,0.999999392451259
1,0.9999996849805117
0,2.8562639195517396e-06
0,0.00043353062629348973
0,1.441182638232737e-06
1,0.9998775984156282
1,0.9999994637480942
1,0.9999978083805704
0,1.5579620659308552e-05
1,0.9994777653446554
0,3.128481819014004e-06
1,0.9999982379932368
1,0.9996182810884183
0,5.7348079754810185e-05
1,0.9999998029150503
1,0.9999997133688694
1,0.9998794483155233
1,0.9999985286577592
0,0.0004141907407378543
0,1.3277446216575993e-06
0,1.3744804739020574e-06
0,4.2346878030939317e-07
0,0.01172636664532211
0,0.00013249374105721477
1,0.9999995256122168
0,2.133407523443436e-06
1,0.9999995999803347
1,0.9999996139229169
0,3.743428077417335e-05
0,1.5087390630465765e-05
1,0.9999985145843977
0,8.398725753936486e-06
1,0.9994875693720927
0,6.421383671116572e-05
0,5.861117321377718e-06
0,3.315963032590417e-05
0,5.829369458663135e-06
0,1.408224180638729e-06
0,4.036272694404274e-07
1,0.9998275850730354
1,0.9999998341066363
0,1.4330976562288485e-06
0,3.289237379818745e-06
0,6.906644101322356e-07
0,8.675359837431395e-06
0,2.664160698996691e-06
1,0.9999996802430614
1,0.9999933046237464
1,0.9999999093627241
1,0.9985676773030634
1,0.9975217922943976
1,0.9999988816627509
1,0.9997575230129885
0,0.0011229037323464454
0,0.0011876130289247585
0,5.453363016303029e-06
0,3.820400107607727e-05
1,0.9999999124276059
0,3.0589543766717595e-05
0,4.904501085425209e-06
1,0.9999909021855834
0,6.270230008937653e-06
1,0.9999997346613798
1,0.9999908480909797
0,0.00011208213581738008
1,0.9917605471884225
1,0.9999986466784697
1,0.9999974311661604
0,4.567757952937271e-06
0,8.089558078136719e-07
0,4.018616473421579e-05
1,0.9999903312356551
0,1.0150928835958576e-06
0,8.718480107935833e-06
1,0.9999934602955183
1,0.999999487625098
0,4.54558061454195e-05
0,4.784273695054637e-05
1,0.9999997692042004
0,0.00020071664631043668
1,0.9998018934044454
0,7.585866564536902e-07
1,0.9998508429517902
0,3.835344449281612e-06
0,0.00023639732072766942
0,2.659584034308139e-05
0,1.5223560718304555e-06
0,2.902550636614598e-05
0,9.099725101280307e-07
0,1.0246088028089902e-06
1,0.9999997991240955
1,0.9999998161073268
1,0.9997914459857001
0,2.1837930397818203e-06
1,0.9999970831628812
1,0.9998669844949093
0,4.141581826628197e-06
1,0.9999997539178184
0,6.893381905374113e-05
0,7.278115429328356e-07
1,0.9994113326984582
1,0.9999997884521487
0,4.907084660372474e-06
0,7.654775087554314e-06
1,0.9999906777438757
0,9.494542172956752e-06
0,2.04763571762434e-06
1,0.9996383269441997
0,1.097834491868743e-06
0,5.13589848972234e-05
0,1.01064331454649e-06
1,0.9999989197453437
0,1.7408843848153517e-05
1,0.999997823702857
1,0.9999977371738307
0,5.0996510252265405e-05
1,0.999999140267928
0,5.723569471281384e-05
0,1.257594199841963e-06
1,0.9999996021770456
0,9.887016864732188e-05
0,6.022558203799128e-05
0,7.580096248196935e-05
1,0.999997137746764
1,0.9999997693400028
1,0.9999978114497798
1,0.9202345224422521
0,4.568877279890385e-05
1,0.9999997427831786
0,5.046957531649575e-07
0,3.332199963188766e-05
1,0.9999992505598178
0,3.935039026353264e-06
1,0.98909313744959
1,0.9980612681592486
0,0.00012343837525423062
0,0.000156911317038055
0,2.1833274878523233e-06
0,3.0281711050402076e-06
0,4.071284160864341e-06
1,0.9999987129009063
1,0.998410159295136
0,2.8033917722957178e-06
1,0.9999963675986059
1,0.9999998813067182
0,7.211201160676768e-07
0,3.28873263305168e-05
0,1.9060459760836106e-05
0,9.077531482951888e-05
0,5.473203334503185e-05
0,2.1917364910604253e-06
0,3.370904878895337e-06
1,0.999997369696668
1,0.9999991461104109
0,4.211895612113111e-05
0,4.548277135168299e-06
1,0.999998780166058
0,2.850508413520544e-06
1,0.9776702226451577
0,3.6477984526299736e-05
0,6.0217569620145644e-05
0,2.3327034770381355e-06
1,0.9999546753100923
0,9.423288889342144e-07
0,3.0252472813568606e-05
0,4.733067687467433e-05
1,0.9999986034220276
0,3.626403092976759e-05
0,2.3256414019357177e-06
1,0.9999061582686362
0,0.0006565772939495194
0,4.96050946875154e-06
0,1.4703701363986825e-06
0,7.4983587981988926e-06
1,0.999999871228786
1,0.999999687855738
0,0.024392361277429112
1,0.9999899249755465
0,3.251244710963812e-06
0,1.2814283916405436e-06
1,0.9999996730055704
1,0.9999956131220682
1,0.9999839739123085
0,5.8979319333706476e-05
1,0.9999995115742005
0,4.8552970715920506e-05
1,0.9999981988580449
0,0.0005438777376300041
1,0.9999243696272531
0,6.778404834539977e-05
1,0.9999984534978466
0,0.00014474483310008353
0,3.665640863492566e-05
1,0.9999998371487416
1,0.9999787804014555
1,0.9994590387319615
1,0.9999997550334708
0,1.2962647739711144e-06
0,4.248275125065594e-05
0,6.636075536312171e-07
1,0.9999994688975792
1,0.9887478321065033
0,0.037202242083176296
0,1.308374454806742e-05
1,0.9997698472576562
1,0.998313961565444
0,5.63584959932132e-06
0,1.3211117029420114e-06
1,0.9999980072291147
0,6.242213751878578e-06
0,3.052987449172145e-06
0,0.00019431200988785616
1,0.9996966259950544
0,1.610401822510999e-06
1,0.9996795955524669
1,0.9997009169954512
1,0.9999997333840289
0,6.395087502189833e-05
0,3.45870779232367e-06
1,0.9999996711387895
1,0.9979720236203974
0,7.62428262998347e-05
1,0.9999978082920428
0,1.2174134238158533e-06
0,7.57546054915173e-05
0,2.9900590677788106e-06
1,0.999999737020144
1,0.9999852136775503
0,6.718324863776839e-07
0,4.856174911426606e-06
0,2.647351435520723e-06
1,0.9991356591034981
0,3.0444339427884225e-05
0,6.178597584911036e-06
0,7.016885166467922e-05
0,0.000262261167720478
1,0.9999418780620764
1,0.9999998999817168
1,0.9999990673761836
1,0.9999997313374103
0,3.0324507175600813e-05
0,3.4242219423747815e-06
0,2.83770905191497e-06
0,1.293634307702771e-06
0,2.272279228071113e-05
0,3.756312314973125e-05
0,1.6985728698469483e-05
0,1.627302893736959e-06
0,3.847841188154944e-05
1,0.9999908238307957
0,2.312674621744122e-06
1,0.999995794668813
1,0.9999998413417729
0,1.5422720804496298e-06
1,0.9999999160092252
0,5.828159354454159e-07
0,4.6482754743251654e-05
1,0.9999995062314941
0,3.7206004376963193e-06
0,3.9364977639828947e-07
1,0.9999997598972373
1,0.9999992754062058
0,4.679567496947882e-06
0,5.66900552033858e-06
1,0.9999998902363966
1,0.9999997705346104
0,2.2220892510771046e-05
1,0.9999997742443095
0,2.415916978279949e-06
1,0.9999997966473813
1,0.9999989973524671
0,0.023328367224725807
0,0.0003221202680546778
0,3.4990215082053284e-06
0,3.997470827154489e-05
1,0.9941443441676627
1,0.999998542093342
0,8.692079705666183e-06
1,0.9996626386616879
0,8.179572762100639e-05
0,1.8451355405320621e-06
1,0.9999996727691902
0,4.234386294770393e-05
0,8.199221848589963e-05
1,0.9999973406327437
1,0.9998099074159079
0,3.7473873072535876e-05
0,8.719027851029707e-06
1,0.9999985380346407
1,0.9999999136837209
0,0.0004776831281536237
1,0.9999997182879578
0,8.012314513049756e-06
0,2.400351344973561e-07
0,1.11256475613419e-06
0,0.00452679745412747
0,4.56903367745038e-05
0,0.0005765358631348816
0,2.9649932877943122e-06
1,0.9999991832874044
0,6.733238493217383e-05
1,0.999999484899381
0,5.22301409109843e-06
0,0.00024386285488921025
1,0.999999613028086
1,0.999999644979639
0,3.132649490797983e-05
1,0.9999986996200455
0,0.00038909700648291233
1,0.999992932959042
0,4.715915224952582e-06
1,0.9887651399758833
0,3.6524528665920995e-05
0,9.833337277033749e-05
0,2.1824742075052695e-05
0,7.703063626064667e-06
1,0.9999997451629562
0,5.040231562076752e-06
1,0.999748856100765
0,7.628459674750304e-06
1,0.9997776605420667
1,0.9999997806966253
0,0.0002495659018101889
0,1.619122789747914e-06
1,0.9999862141272249
1,0.9988322183038882
0,5.788240277707121e-06
1,0.9999995293925196
1,0.9999839190925387
0,7.5257152065814594e-06
0,5.681960118911784e-06
1,0.9999998576610172
0,4.9724852274241625e-05
0,5.40376925072912e-05
1,0.9999994328892682
1,0.9975391901818762
1,0.9999989254842472
0,1.0600913052620586e-05
0,1.1373121471645038e-06
1,0.9999996838569332
1,0.9999995387763905
0,4.292785116896206e-05
0,7.847045634389915e-07
1,0.9999998767581016
1,0.9999997160565612
0,1.0248917961947459e-05
0,4.45057109923746e-05
0,1.932033968422529e-06
1,0.9999996890541637
1,0.9999997922557159
0,9.911453291606046e-05
1,0.9998678845404748
0,0.0005765358631348816
0,2.402400113948343e-05
1,0.9999993338272614
1,0.9999997245189487
1,0.9999970506639557
1,0.9999093535052136
0,0.0003175552690300812
0,2.7980720168028895e-06
1,0.9999998535055435
0,0.0005673153743895601
1,0.9997298949417917
1,0.999916172887121
1,0.9999980796833327
0,3.320851602398047e-05
0,1.7747151224044962e-05
1,0.9999999152313218
0,5.788434852321121e-06
0,2.7786438306677534e-05
0,6.196346208962535e-06
0,3.728817834113662e-05
0,8.260200689338009e-05
1,0.9999986076918636
1,0.9999995737343211
1,0.9997861765073868
0,8.35788162513506e-06
0,2.6023556254024094e-06
0,4.376433749596099e-06
0,4.436927888965275e-05
1,0.9998822791295593
1,0.9999997204222624
0,0.00015438735001838014
1,0.999999816837742
0,9.03935700769062e-05
1,0.5970026115802193
1,0.9999999096654795
0,8.360405234863518e-06
0,8.606311794025386e-07
0,4.985709467309847e-05
1,0.9999894888451412
1,0.9999909886702221
0,2.3338349490558898e-05
1,0.9661277498258336
1,0.9999996175058752
0,0.0005971899220721658
0,2.17510546856439e-06
0,2.8158556884465764e-07
0,1.170514768091265e-06
1,0.9999148765066965
1,0.7203248835809275
0,5.187283685410652e-05
0,3.5297536518398825e-05
0,0.0004836730488110403
1,0.999999716551351
1,0.9999992170836375
1,0.9999999092341922
0,4.376512779146581e-06
1,0.9999977718460873
0,1.7473665594364868e-06
0,4.6280027443282757e-07
1,0.9999997386984528
1,0.9905344440953324
1,0.9999987163291453
0,7.191783846106047e-05
0,3.6467523196554514e-06
0,2.2413629069574528e-06
1,0.9999981567700802
0,7.0744291689611e-05
1,0.9999989201974033
0,5.639687261467933e-06
0,3.3568797082459823e-06
1,0.9999978802200609
1,0.9999906507845303
0,8.648995453817415e-06
1,0.9999995728266768
0,8.053289363528902e-06
0,7.241577734621887e-05
1,0.9999984255408738
0,1.1905389832555515e-05
0,1.3678505532271526e-06
1,0.9999998904260441
1,0.9999976996801337
1,0.999999880043914
0,0.0010591495175868546
1,0.9999999232911257
0,2.7272067194031536e-06
1,0.9999998734435258
0,2.6678596135767793e-06
1,0.9997730992025932
0,5.1637843143693745e-05
0,0.0005271300234210222
1,0.9999997552474253
1,0.9995391512636955
1,0.9999972669929753
1,0.9999994504696474
0,5.157266719140902e-06
1,0.9999990721282018
1,0.9999967930327307
1,0.9999912113836398
1,0.9999998851422359
1,0.9999998042465669
0,2.884638676205947e-06
0,5.087338362212406e-06
1,0.9999955652765672
0,4.181100325421972e-07
0,9.07095554098614e-06
0,1.5607275338904391e-06
0,1.5785407351403816e-06
1,0.9999998710808791
0,3.5824707636496475e-06
1,0.9998636833850006
0,4.2546774427638406e-05
1,0.999993108867256
0,0.00011428609960776676
0,1.8996445923866147e-05
0,3.3792644039843003e-06
0,2.4390168586045963e-05
0,6.0413188791301764e-05
0,4.578203593305579e-07
1,0.9999998601229476
0,1.798676613551599e-06
1,0.999716347173091
0,0.00032836297600433905
1,0.9999998385405687
0,8.073043938298178e-05
0,2.1912867846625007e-05
0,8.84586701330999e-07
0,2.6521711549378323e-06
1,0.9986063934327096
1,0.9999017657508867
0,2.650002848459272e-06
1,0.9999997789459076
0,5.875595824723448e-06
1,0.9999983026819562
0,7.520407594460297e-07
0,4.099128458215899e-07
1,0.9999997732843159
1,0.9999996936263994
1,0.9999940537420098
0,0.0015143536753928024
1,0.9999954295677106
1,0.9977343119205617
0,2.239682116962935e-06
0,0.00032724325601559394
1,0.9998430128717376
0,6.388258173893082e-07
0,0.0020086620364230825
0,1.8330201790637428e-05
0,1.7397066059647904e-06
1,0.9997332550440571
0,6.98775097697521e-05
0,1.7265376434742275e-06
0,1.5463700054084167e-05
0,3.0837896405898455e-06
0,4.8079878128298265e-05
0,6.196409223496017e-05
0,2.3709518197750436e-05
1,0.9999972210062767
1,0.999996674227107
0,2.5583887106359784e-06
1,0.9999940075712107
1,0.9999996332994402
0,4.86827500711724e-05
1,0.999767899834133
1,0.9999174313640945
0,1.0198711968240842e-06
0,2.035395628553501e-05
0,0.00024849070704738405
0,4.662701414731179e-06
1,0.9999997013473402
0,4.454482289629367e-05
0,5.816865086784056e-07
1,0.9999997382358438
0,1.7143738658684443e-06
0,4.0693591633088344e-05
0,5.631382777835441e-05
1,0.9999981279452569
1,0.9999574035574083
1,0.9999983171694229
1,0.9996203065164045
0,2.0482835074618726e-06
0,6.675296010708642e-05
0,2.498914133731912e-05
1,0.9999999110616405
1,0.9999997028629949
0,0.00042931974492821455
1,0.9999998286686564
1,0.9995278910351378
0,9.594552205506359e-07
0,2.5492223544685617e-05
1,0.9999785270381386
1,0.9999989914162256
1,0.9999939008035077
0,0.00014582621922724508
1,0.9996210962607469
0,2.9077186171452318e-05
0,6.367941207361878e-05
1,0.9999991156589032
0,3.6098648117343038e-06
0,1.6376981386812338e-05
0,2.8384786689487075e-06
0,0.0036787603046317444
1,0.9999993979547223
1,0.9999998236962624
1,0.9999330292584946
0,5.704971094187908e-06
0,3.181969643769003e-06
1,0.9999162748235184
1,0.9999958298799762
1,0.9999993089390975
0,3.1985071333079844e-05
1,0.9999887041811125
1,0.9999034804479554
0,3.26781133640804e-06
0,0.0006048343865036243
1,0.9992759983582598
1,0.9975746876049503
0,0.059983225307518956
1,0.9996756216972523
1,0.9999989401792667
1,0.9999934513886064
1,0.9999152680275568
1,0.9997901180172174
1,0.999943802416074
1,0.9999992503238386
1,0.9999997481285564
0,0.0002698574648280978
1,0.9999998549733998
0,6.565843889299527e-07
0,0.03864688893687155
1,0.9999401592294644
0,4.1531740876108685e-05
1,0.9999993563429352
1,0.9999999002620656
0,5.6492565632876156e-05
0,1.0407465635318953e-05
0,4.455463486939616e-06
0,1.0872614676761026e-06
0,1.2578044410666717e-05
0,0.0005771545815190481
0,9.438636115676472e-06
1,0.999695675075369
0,5.807780418976492e-07
0,7.104544576042869e-06
0,0.04159450775569166
0,0.03420875042083628
0,0.00033285109048751175
1,0.9945137534924755
0,2.0212155588490897e-06
0,0.005258892948570883
0,9.776999424367607e-05
0,5.793804474575e-06
1,0.9999986759592463
0,0.002209413131140188
0,5.815067934310933e-06
1,0.9999992665693352
0,3.45429120531458e-05
0,0.00020739158322800275
0,3.950334459418469e-07
0,2.7865996662436614e-05
1,0.9997165404309593
0,0.000156911317038055
0,1.9734770032243116e-06
1,0.9978680800344137
0,1.0037533666446269e-05
0,1.980431496455733e-06
0,4.9650691541527216e-05
0,4.58094504967132e-06
0,1.3904433283240097e-06
1,0.9999982691938688
1,0.9999883188234158
1,0.9999988378513517
0,6.328439399579548e-07
1,0.9999942746758597
0,2.8073167962734023e-05
0,1.8407196993839001e-06
0,2.067478980372303e-06
0,5.225204023345533e-05
1,0.999999751415619
1,0.9999997426911613
1,0.9999986282171283
1,0.9995325633622513
1,0.9997025480237691
1,0.9999996210254598
1,0.9998956999058385
1,0.999999927477757
0,1.9544240208882866e-06
0,0.0005403779074602241
0,6.919010844533513e-07
0,0.00033865432230319105
0,0.0019970013586738107
0,0.0002151048492153751
0,2.288357022801538e-06
0,1.1327762944822906e-06
1,0.9999219305511744
1,0.9999947325255469
1,0.9999913216432671
1,0.9999969697369911
1,0.9999421406122372
0,2.2985733607200355e-05
1,0.9999946966684363
1,0.9927431792204855
0,2.5965501884973203e-05
1,0.9999994769445526
1,0.9999998135155607
0,5.920618543046695e-06
1,0.9999995944443817
0,6.193844919166737e-06
0,0.00012747550271326985
1,0.999999164640449
0,6.709076603819023e-06
1,0.9999998506215578
0,4.985709467309847e-05
0,4.14733172437504e-06
1,0.9999995369832079
1,0.999666599660142
1,0.9999848525166287
0,3.688047305129475e-05
0,4.5347251631803235e-05
0,0.0013877718437044695
1,0.999999742820681
1,0.9998574812553959
0,4.41950829595556e-05
0,0.005200882431177795
0,4.3695834222324104e-06
1,0.9999944056506704
0,6.213960808252614e-06
1,0.9999964827106081
1,0.999996165251146
0,9.257492639316512e-07
0,2.5845221521214496e-06
0,8.432371224397341e-05
0,1.1847235575051216e-06
0,2.0820620250309033e-06
0,0.0011942872114984377
0,9.997697764207827e-07
0,3.351268223716883e-06
1,0.99999967065044
1,0.9999996047163436
1,0.9999998358313821
1,0.999999912522073
1,0.9999962299414172
0,9.902916149586405e-07
0,1.8857964986578723e-06
1,0.9999981634286533
0,3.838355969782078e-05
0,0.0010753898895659102
0,0.0005768737854497805
1,0.9967410981729575
0,4.967047533332693e-05
1,0.9999962350230729
1,0.9999997302844849
1,0.998323849276674
0,1.364169330193917e-06
0,2.4206854296811864e-06
0,3.778072641108763e-05
0,3.531951635717767e-06
1,0.9999984237844701
1,0.9959873591563251
0,5.4189643966713225e-05
1,0.9999998820655515
1,0.9999977405056238
1,0.9999931679524637
0,0.0005438777376300041
0,8.061961629586886e-06
0,3.044395262951936e-05
1,0.9999977880477866
1,0.9999910272684206
0,0.00010004873853730518
1,0.9999813799979602
1,0.9998325328258794
0,1.4597856127198252e-06
1,0.9999998389037972
1,0.99994669976072
0,4.576248813779066e-06
0,1.2207771490219088e-06
1,0.9999998897942514
1,0.9999995929493815
0,7.895731695735618e-05
0,2.6635637260708556e-05
1,0.9999968716734485
0,0.008874719189684849
0,2.659584034308139e-05
0,1.0728191837444235e-06
1,0.9993758612313499
0,9.041119386916884e-06
1,0.9991605350177779
1,0.9998400087222495
0,4.131753579654734e-06
1,0.9990969319519492
1,0.9999870801522924
0,3.0099962754848653e-05
1,0.9999805817509644
1,0.9999998652401636
0,9.345234377299691e-05
0,5.4279737910017005e-05
0,5.014813370691678e-05
1,0.9999997774271094
0,7.67201060099116e-05
1,0.9999998870511736
0,0.02401359776075597
1,0.9999998858683293
0,3.5196603581025777e-06
0,2.409517666263792e-07
1,0.999942972356039
1,0.9999969154839293
1,0.9999995174875159
1,0.9996132590370009
1,0.9999990875072851
0,2.224535702575976e-06
0,6.13550342422774e-06
0,2.791368985790986e-05
0,7.340820331646743e-05
0,1.919508695712786e-06
1,0.9999969927031169
0,4.658923354068146e-05
1,0.9999080589365354
0,1.0752377624508377e-05
0,6.8793801613293045e-06
1,0.999995788184369
0,3.1619255878414666e-06
1,0.9999213668291511
0,9.548088973753693e-05
0,2.7624273801951426e-06
1,0.9999985881147991
1,0.9936806756107216
1,0.9999998164502762
0,0.01391303539632253
1,0.9999933074686452
1,0.9999997352560651
0,0.0001509128675594821
1,0.9999998109946482
0,3.479937894250289e-05
1,0.9999998950142291
1,0.9999998046059315
0,2.965258689008793e-06
1,0.999998030200247
0,8.099548313976938e-05
1,0.9999992463070705
0,2.2116055500006215e-06
1,0.9999957461874226
0,1.1515098708508945e-06
1,0.9999979370276947
1,0.9999477601230518
0,1.1531991199150094e-06
0,7.391525133870938e-07
0,5.751718651959667e-05
1,0.99976220486288
0,3.064162171544564e-05
0,4.8079878128298265e-05
1,0.9999964360578152
0,1.0069544740388374e-06
1,0.9999999040421851
0,0.010756354051818844
1,0.9997725800645839
0,1.3415527238775085e-06
1,0.9999959489870546
0,3.120848960439922e-06
1,0.9999996952874071
0,2.5190147033374345e-05
1,0.9999854612308887
1,0.9999980400829128
1,0.9998863336042179
1,0.999645706039869
1,0.9982348388617385
0,6.0091522710987354e-06
0,2.7701431181222958e-06
1,0.9999482222162598
1,0.9999995925273586
0,3.5887253315510336e-05
0,3.421261262697838e-05
0,5.593112044023716e-06
0,7.898779302824836e-05
0,9.878223281685125e-07
0,0.00015438735001838014
1,0.9999952808836734
0,4.817336979665134e-06
0,1.1527017544821348e-05
1,0.9999983120790752
1,0.9995607771893199
1,0.9999975789050348
1,0.9999978874858609
0,8.433516512065575e-05
1,0.9999872544005223
0,2.2077497511332806e-05
1,0.9999998369135537
0,4.381886878802939e-05
0,1.7958263552653106e-06
0,0.0003945141461393943
1,0.9999532539772131
1,0.9999997786919262
0,4.784411438352761e-05
1,0.9635184751466206
0,1.1086855204040996e-06
1,0.996959793773397
1,0.9999985997980664
0,2.285211070527475e-06
1,0.9999976139417378
0,9.041119386916884e-06
1,0.9999998136705689
1,0.9999996546831882
0,1.8192672976613667e-06
1,0.9999970060313056
0,1.0041789885952584e-05
1,0.9946380297151038
0,3.7636728346765176e-06
1,0.9999998272475102
0,2.599845734988165e-06
1,0.9999997003940454
0,6.033667548995982e-06
0,3.0376878965774986e-07
1,0.9999997362249352
0,4.4622184934227024e-05
0,6.111422608251019e-07
1,0.9999998012681621
1,0.99999801693879
1,0.9999997766800212
0,2.60056954047457e-05
1,0.9999977502143422
0,1.80254638837963e-06
0,4.512776281192441e-05
0,0.00017548849792571033
0,7.571639689185495e-07
0,4.8058676314582564e-05
0,0.00022285406627059327
1,0.9961010381626512
0,2.9614698133487457e-05
1,0.9999999043609005
1,0.999967540801524
0,7.148911301174733e-07
0,5.4067873207675556e-05
1,0.996155958296867
1,0.999529033284799
0,3.767208834265481e-05
1,0.999999706098603
0,3.2064722380884446e-06
0,1.974893931424468e-05
0,4.251942838809597e-05
0,4.730858314543453e-06
0,0.00380972746265392
1,0.9999891566599817
1,0.9999720984742573
0,5.700542799699402e-05
1,0.9999163776058492
1,0.999952152772459
0,0.00012964594348379671
0,2.3532719006339e-05
1,0.9998661973887246
0,2.362009692685471e-06
1,0.9999995575985546
1,0.9999971186876924
1,0.999999604208938
1,0.9924425683973461
0,4.445768925991946e-06
1,0.999723980370216
0,3.33584796142007e-05
1,0.999997159038416
1,0.9999487489933658
0,3.4777712046255454e-06
1,0.9999974709773793
0,3.3777023430474224e-06
0,9.631908443900007e-05
1,0.9999988005953837
0,2.8450842696946336e-06
1,0.99999944236408
1,0.9977169228491406
0,2.3812388686201235e-06
1,0.9999990394942169
1,0.9999997730686159
0,2.260353701709659e-05
1,0.9999962378880554
1,0.9999983027101043
0,2.112090478874026e-06
0,8.238548007265485e-06
0,3.701137356922586e-06
1,0.9999973061896692
0,1.974896472179332e-06
1,0.9990811885855163
1,0.9999955534428597
0,6.429599810873685e-07
1,0.9999998026146063
0,8.260200689338009e-05
0,1.1205650482979531e-06
1,0.9999996102348931
0,2.1777370192349636e-06
1,0.9999984558038046
1,0.999997628021544
0,0.45943407970764394
0,4.8400350128356095e-05
0,2.5948072854899173e-05
0,1.065022554672474e-06
1,0.9999926580457845
1,0.9999987543949352
1,0.9999987123822556
0,2.7039190574671955e-06
1,0.9998413037265449
1,0.9999416474295806
1,0.9999998765570798
0,9.005725623714082e-06
1,0.9999998320956534
1,0.9960064831645746
0,5.123832589233574e-06
1,0.9998772468618626
0,1.2621560683246146e-06
0,0.0011868688395546014
1,0.9999995538009977
1,0.9924745312964269
0,2.9925076649037994e-06
0,2.144232177867927e-06
0,0.025495019460856923
0,8.25177565470229e-06
1,0.9999716145638371
0,4.6482754743251654e-05
0,3.5297536518398825e-05
0,3.869297456661043e-05
1,0.9999998570365909
1,0.9999997048685695
0,0.00015409749964062668
0,7.643289253954996e-05
0,3.1198225755103984e-06
1,0.9999980296163784
1,0.9999932774532052
1,0.9999890898329908
0,8.38187464941883e-05
0,5.345374587437197e-05
0,3.2677364563417415e-06
1,0.9887148172093494
1,0.9992513794914293
0,7.482024309595026e-05
1,0.9999997633016541
0,2.94096061306939e-06
0,2.3709518197750436e-05
1,0.9993818615127208
0,9.418647721980844e-07
0,8.650914917060086e-05
1,0.9999999152313218
0,2.3556098321841255e-06
1,0.9999997869702776
0,1.962370821249782e-06
0,0.00013311535186329783
0,3.5098540811493758e-06
0,8.171778598989947e-06
0,2.134178512676317e-06
0,0.00020472142646688274
0,2.2187196743333693e-06
0,1.0258991377583835e-05
1,0.999998996012445
0,8.320096020271981e-05
0,9.345815724208913e-06
1,0.9998877141902249
0,4.667896872757849e-05
1,0.999999874764859
1,0.9998094647875106
0,4.661551898282835e-06
1,0.9999684343946162
1,0.9999974648967439
1,0.9996786934259182
1,0.9999995926077546
0,1.652908182151038e-06
1,0.9955964651176954
0,2.7035211631249592e-06
0,5.472937608809315e-05
0,5.362461972717341e-05
0,7.375571858796556e-06
1,0.999996267678536
0,0.00014627621567848086
0,1.651698152762772e-05
1,0.9999768027974241
1,0.9999794770275052
1,0.9946727207309185
1,0.9990744361276954
1,0.9999994581735243
1,0.9999998382520934
1,0.9994315182182707
1,0.9999942107594678
1,0.9999999084952739
1,0.9999988163073397
1,0.9999997339618473
1,0.9999988846166978
0,0.0005989793003236076
0,2.683615390649696e-06
0,9.07771027200301e-05
1,0.9999990107231002
0,2.3709518197750436e-05
0,8.850123144750707e-06
1,0.6926538428707445
0,7.960523999839247e-06
1,0.9999976347708136
0,0.0008938943406368435
1,0.9992210674165034
1,0.9970990694683711
1,0.998949709617858
1,0.9988357524024397
1,0.9973941526482206
0,2.2958972003741746e-06
0,3.892411834626573e-05
1,0.9999999031173178
1,0.9999998138353348
0,2.9958865992670294e-06
1,0.9945497022159403
0,3.0054986234197176e-06
0,0.016022099852736928
0,1.2464956872024601e-06
0,0.0025942970603773444
1,0.9999997357243436
0,0.00015438735001838014
0,1.798316933333499e-06
0,0.00013677217411729633
1,0.999999184572843
1,0.9999994503078533
0,1.2280614647979262e-05
0,2.93763987544516e-05
0,4.427574739557076e-06
1,0.6473414713918316
0,4.6529671932311394e-05
0,5.184691423325924e-05
1,0.9999989767342968
1,0.9991637282275279
1,0.9999985208076554
0,7.877233633249649e-07
1,0.9999995517043956
1,0.9999998859426699
0,2.5254648828758623e-05
1,0.9989242370050472
1,0.9999909021855834
1,0.9999998795510631
0,7.73177462234022e-06
1,0.999628575543741
1,0.9998368975065854
0,3.173635970500272e-06
0,4.41437226755456e-05
1,0.9979992735338749
0,3.693119902808593e-05
0,0.00013156078500793032
0,4.078352572191932e-05
1,0.9085726466008582
1,0.9999942166155167
0,9.092550445870293e-07
1,0.9999976380165464
0,3.892779249007167e-05
0,1.6244249222672717e-05
1,0.9999951589540802
0,1.0239265399838936e-06
1,0.9999998504761879
1,0.9999997593227312
0,2.2661996242256813e-06
1,0.9999998856253083
1,0.9999998331710475
0,3.053002665007824e-06
1,0.999998503271935
1,0.9999997305034518
0,1.8286375216913667e-06
