target,prediction
1,0.9999949274981402
1,0.9999990773054859
0,4.436034488058931e-06
0,2.5369355206730735e-06
1,0.920753881120583
1,0.9999984554469803
0,5.544324058606286e-05
1,0.9999937165778167
0,5.40143565130926e-05
1,0.9999992070625955
1,0.9999991605511783
0,3.7306848974540284e-05
0,3.2718706108538243e-06
1,0.9976088875399003
0,3.5400108616077924e-05
1,0.9999319853682919
0,0.00012114065814257265
1,0.9999947932812057
0,9.959277900423198e-06
0,4.9203483845060015e-05
1,0.9999987192815027
0,0.007373584030603582
0,0.002392288691998756
0,4.7481688063016524e-05
0,0.004247772632913134
1,0.999998217063676
0,2.610249269327378e-05
0,0.0002642602744189008
1,0.999952021547188
1,0.9999037573417693
0,7.34065419382161e-05
1,0.9999957463426891
1,0.9998445932559112
0,1.0698076708610916e-06
1,0.9999574734719242
0,3.765118835727956e-07
0,1.2255824263950531e-05
1,0.9999997626006962
1,0.9999726118198354
1,0.999996609870083
1,0.9999961208148558
0,3.0388871677015516e-06
0,2.1452962440552707e-05
0,5.513069643324911e-06
0,8.227577908814649e-06
1,0.9999977003024856
0,0.00021888765423678554
1,0.9999984306771538
0,5.373234274941173e-05
0,0.0011352066858929595
0,0.0005112158715937755
1,0.9999961294644413
1,0.9999995174595676
1,0.9999987697434948
1,0.9999989890719793
0,0.0009244575723804896
1,0.9999928409295337
0,2.5369355206730735e-06
1,0.9999958207442163
0,6.58933801550362e-06
0,9.6280650315016e-05
0,8.789929849964669e-06
1,0.9999996792178235
0,0.0003268518538754565
0,0.000636649159874711
1,0.9999990221520906
1,0.9999899867670139
0,5.380007110259466e-05
0,9.149846162911188e-06
0,0.0002890575783628702
0,7.527563851086772e-06
1,0.9999987394010595
0,0.1403472275523817
1,0.9999963312128449
1,0.9998463330958011
0,5.5615670572438684e-05
1,0.9999995586469873
0,5.102159290337047e-05
0,7.346173260946061e-06
0,2.769950528366448e-06
0,2.991473945308727e-06
0,1.8052479964507148e-06
1,0.9999953770629731
0,3.1733137404582093e-06
0,3.108918355312807e-05
0,1.6399491630732323e-05
0,1.6858234984864863e-05
0,0.00016949597585810602
0,3.280195205395746e-05
0,0.0004044932068295476
1,0.9999785397282344
1,0.9999962781778331
0,2.1786772824214285e-06
1,0.9999954009957098
0,2.8411265900166966e-05
1,0.9999968026636142
0,8.193125571032087e-07
1,0.9999987028005172
0,4.651068552236319e-05
0,2.763102822508091e-05
1,0.9999996046615363
0,1.8730233881716333e-06
0,6.690858544730938e-05
0,1.3112415051469928e-05
1,0.9999981758454366
0,1.5952297449273304e-05
0,0.00029983977796852536
0,7.460143647813409e-07
0,5.468195881659399e-06
0,6.988159443540347e-05
0,7.87631934641014e-06
0,7.020286110799212e-06
0,7.00806337205662e-06
1,0.9999965211930972
0,7.724390685675281e-07
0,0.008853543145044813
0,3.100464072488086e-05
0,8.602814569587595e-05
0,5.761187969303324e-06
1,0.9999510750182878
1,0.999999268319417
0,6.78229057924903e-06
0,7.6137562778657655e-06
0,1.5222413652805788e-06
1,0.9999984321729771
0,7.436956022360324e-07
0,3.8003574998722906e-05
0,3.266777054668967e-05
1,0.9999971186605169
1,0.9999978829655708
0,4.348751368696888e-05
1,0.9629674796850521
0,6.999802485966936e-06
1,0.9999969431300739
1,0.9999990872133192
0,1.9416592179875023e-05
0,6.931319382157308e-06
1,0.9999993261936436
0,6.78229057924903e-06
0,9.80132588338924e-06
0,0.001519259647504617
0,7.497552287411806e-05
0,0.0005267151308104768
1,0.9999845218894828
0,3.593536074876154e-05
1,0.9999988291889731
1,0.9999973042481329
0,7.726226968023257e-05
0,9.283096580448762e-07
0,7.385855115715033e-06
1,0.9999996754098003
1,0.9999784074626066
0,6.407946199498324e-05
1,0.9999966985307334
0,0.0006261214218084723
0,2.9724721576067298e-05
1,0.9999935920401488
1,0.9999989596998602
1,0.9999950863660453
1,0.9999991308265918
0,7.899353128345138e-06
1,0.9999995653058118
0,9.729276254051042e-06
1,0.9998486684687782
1,0.9999988392185388
0,1.0276681287508731e-05
0,2.025179871709241e-06
0,5.114418994869995e-06
0,3.420988703014453e-06
1,0.9999987562605567
0,1.83428945307955e-06
1,0.9999983939493776
1,0.9999996852362103
1,0.999983573398175
0,5.858456818475706e-06
1,0.99938562010265
1,0.9999768257324243
1,0.9951803094265391
0,3.4367009374672654e-05
0,4.790818242143775e-06
0,8.979995835621194e-06
1,0.9999996720682919
0,3.5187913445194315e-05
0,1.2255824263950531e-05
0,2.025376689079501e-05
1,0.9999984984818958
0,3.1072124446429517e-06
0,2.2251510178303335e-05
0,0.00015082632759495353
0,2.164196283772029e-07
0,0.00028847161693732517
1,0.9999980074834476
1,0.9999984576024705
0,0.00039425992499177056
0,1.8052479964507148e-06
1,0.9998885548815907
1,0.9999963657741546
1,0.9906757985637793
0,2.4768369349660225e-06
0,8.272185333931357e-05
1,0.9999927577372705
1,0.9999717462989263
0,3.746630100425429e-06
0,2.2380795963980707e-06
1,0.9999979891918717
0,0.00019970769134134813
1,0.9999073697331519
1,0.9999980571912863
0,7.460143647813409e-07
0,0.0024861117667179283
1,0.9999996979642942
0,1.967356247496848e-06
1,0.9999988513213335
1,0.9999996754098003
0,0.00011212611638597493
0,7.117543584649852e-06
0,4.2885495379110416e-07
1,0.9999948781712773
0,0.004799834353769784
0,0.0021135373104467564
1,0.999999387884179
0,3.793681000014379e-06
0,1.3164514201587493e-05
0,1.147513625640881e-06
0,3.860978643140182e-05
1,0.9999969886822679
1,0.999993720309046
0,0.0028181265400170747
1,0.9999925132821501
1,0.9998840697192366
1,0.9999965211930972
1,0.9999991023964278
0,6.900856565916033e-07
0,0.00012886664908733206
0,3.4161281920692386e-06
1,0.9999949514870523
1,0.9999989635519302
0,1.8043315913766385e-05
0,1.9416592179875023e-05
0,2.44471348854865e-05
1,0.9842648285334538
0,3.052472686547345e-06
1,0.9998166375413791
0,8.497791126664272e-05
0,1.058371183978354e-06
0,0.00019651872900259868
0,0.00012952107403091062
1,0.9999905226336091
0,7.808246938732408e-07
0,1.6363813916863753e-05
0,2.5852056602061996e-06
0,3.6235839822976313e-06
0,1.2291912888653718e-06
0,9.372131902882656e-05
1,0.9999910567896816
0,0.10104531903264527
0,4.949188773690659e-06
0,0.007577849943753479
1,0.9998881698461577
0,1.0747922411957526e-05
0,4.831162099260993e-06
0,0.00012147061745633297
1,0.9999995887228408
0,2.2474602288118364e-06
1,0.9999992810063896
0,0.0006911409598377514
0,2.2154786758450535e-05
0,4.53905245711444e-06
0,2.113304764514678e-06
1,0.9999987883098636
0,0.0004921393383973178
0,3.245416910066264e-05
0,4.831162099260993e-06
0,7.238441690747968e-07
0,2.9526387640852792e-05
1,0.9999983717368088
1,0.9999979667216279
1,0.9999486510662084
1,0.9998445356457599
1,0.999996706681954
0,1.6784104520949645e-05
0,3.065026232609139e-05
0,0.0017142719957398012
0,0.00397813375523761
0,8.896683620997324e-06
1,0.9999967237111433
1,0.9999991081397985
0,4.4685878596218e-06
0,0.00042689187594302156
0,0.0002551946416063866
0,1.189424629029293e-05
1,0.999998421797462
0,1.8772300586661296e-06
1,0.9115071055204479
1,0.9999967805005572
0,2.1247267650361867e-05
1,0.9999991739806171
0,7.170643666361161e-07
1,0.9999705885895886
1,0.9999991191247827
1,0.999996681163831
0,9.666438726477408e-07
0,0.00022867942690477674
0,0.0018819029938409824
0,5.07853648242541e-05
1,0.9999986829313342
1,0.9999996578604722
0,4.956782485600652e-05
0,3.4122973572511334e-06
0,6.130476310340568e-05
0,7.697235260924995e-06
1,0.9999934567454243
0,5.9757168535426673e-05
1,0.9999887109653357
1,0.99999955473332
0,4.288889672980276e-05
0,4.7457507461299324e-05
0,0.00011732646588808041
1,0.9999992070625955
0,5.371706833788651e-06
0,0.0014974823422053993
0,5.872994052750542e-05
1,0.9999941495086249
1,0.9999996896787601
0,5.016041031616007e-06
0,3.941949726062957e-05
1,0.9999939881122307
0,1.234187482315786e-05
1,0.9999446177214414
1,0.8984288195859695
0,5.8014612861014755e-05
0,2.171949077943964e-05
1,0.9999993208639244
1,0.9999992161718139
1,0.9999900722020129
0,8.90181360581624e-06
1,0.9999837727290916
0,0.000515697702568874
1,0.9998734499638317
0,0.00018709290129828118
0,1.4431402809512368e-05
0,3.341688639760978e-05
1,0.9999134947853279
1,0.9999980074834476
0,4.831162099260993e-06
0,9.54077049191389e-05
0,9.22803590890751e-06
0,7.78504635818603e-05
0,1.4284411067111249e-05
0,6.705616263521269e-05
0,0.0025164319098526073
1,0.9999985655273189
0,5.637915922135502e-06
0,1.1117889112352589e-05
0,2.5369355206730735e-06
1,0.9999965061778179
0,1.2507528616557432e-05
1,0.9978288553241127
0,1.8730728965200962e-05
0,2.3767804843196454e-05
1,0.9999927894481038
1,0.9999717462989263
1,0.999996417850416
1,0.6690873214801047
1,0.9999953071319333
0,0.00156671658373892
0,1.931091482095458e-06
0,1.8580299565041386e-06
1,0.9999968192587233
0,3.873704312449873e-05
1,0.9999985641122969
0,2.7330305666518736e-06
1,0.9999975065817442
1,0.9999985260755753
1,0.9999992810063896
1,0.9999992070625955
1,0.9999967860443171
1,0.9999990688605153
0,8.032535788202364e-06
1,0.9996021119763226
0,1.1747248406773673e-05
1,0.9999995662468283
1,0.9999985655273189
0,1.2355917261612005e-05
0,6.895827964428561e-06
0,0.0012901812868369353
0,0.2922128607013929
1,0.9999997045042126
1,0.9999977109060124
0,2.768781335365975e-07
1,0.9121459950498485
0,0.0007695461165796577
1,0.9999969431300739
0,2.3204976930239104e-05
1,0.999999268319417
0,2.6650390148917012e-05
0,0.00016697722412695052
1,0.9998824082632903
0,0.0006658155111424307
0,3.4600411054988777e-06
1,0.9999982971030366
0,0.16341006870724042
0,8.289110715429132e-07
1,0.9982538620001616
1,0.999997367641906
1,0.9998791578049792
1,0.9999996805954355
0,3.808145214768049e-05
0,0.0029239766203230278
0,5.5615670572438684e-05
1,0.9999967447234386
0,1.1759682426437061e-05
0,0.0011335220664130316
1,0.9999887068584127
1,0.9999992697058311
1,0.9999757685828087
1,0.999999268319417
0,0.13429762531898248
1,0.999958550004833
1,0.9997642559714105
0,2.0200128223529958e-06
0,0.0017487591258211707
1,0.9999991942460036
1,0.9999988865028362
0,0.00011312305752535169
1,0.9999997621490693
1,0.9999934047028892
0,6.19192758919963e-07
1,0.9999969341360115
0,0.00047021455686977766
0,9.395112901454267e-05
0,2.769950528366448e-06
1,0.9999996480705731
0,8.193125571032087e-07
1,0.9999020888286742
1,0.9999906126792275
0,2.41318494896623e-06
0,0.003666440720024814
1,0.9976650991157856
1,0.9774475360868414
0,3.3701290618555115e-05
1,0.9999968375558266
1,0.9999963571470557
1,0.9999920330635512
1,0.999895085784266
1,0.999995158191958
1,0.999999199431938
0,6.532702717393851e-06
0,1.216963654592415e-05
0,1.037507089750703e-05
1,0.9999985447105613
0,1.6588749650239433e-06
1,0.999981728726519
0,4.148690667992703e-05
0,0.00017687304611087144
1,0.999895884038722
1,0.9999994893913393
1,0.9999960048911432
1,0.9999755799668765
0,5.1948351085946744e-05
1,0.9999995557549031
1,0.9999988557720291
1,0.9999990872133192
0,1.9717754802827797e-06
0,0.004464285878058883
0,0.0005581632757544902
1,0.9999990766944454
0,1.8544268237680322e-05
0,0.00031259096236612994
1,0.9999823876198419
0,3.0978876988183512e-06
1,0.9999975314631085
1,0.9999731352414944
0,5.486528963070889e-05
1,0.9999985655273189
1,0.9999980026732472
1,0.9999996778952939
0,4.910739843494977e-05
0,8.439484051865271e-06
1,0.9999984558250729
1,0.9999971178526087
1,0.9999948977052472
1,0.9999957862581069
0,9.930747558361897e-07
1,0.11550974382248654
0,7.382636548042191e-06
1,0.9999987675694332
0,3.57060557673117e-06
0,0.0001375140347945671
1,0.9999993573538186
0,2.0683513167080584e-05
1,0.9772957295738548
0,2.92369228032882e-05
1,0.9999940993097014
0,2.769950528366448e-06
1,0.9999959887681025
1,0.9999995293814968
1,0.9999986230303517
1,0.999591667952561
1,0.9996551321102586
1,0.9997261023396663
1,0.9999967048479607
0,0.0003766737996715956
0,1.4498751846189213e-06
0,7.755828227711409e-06
1,0.9999979579131287
1,0.9997190804718935
0,3.3170903557455266e-07
0,1.893750186141343e-05
0,2.635549708638623e-06
0,0.00016344850176235368
0,1.1433472789455712e-05
0,5.451069614386352e-06
0,9.657113873059112e-05
1,0.9999964434433762
0,3.0418024536418127e-06
0,0.00045069972824176094
1,0.9999975512032891
0,0.00463798880526712
0,7.851473835076235e-07
1,0.9999987715253348
0,2.5788216014371468e-05
0,1.2107318340347783e-05
0,1.813958313636571e-05
0,4.342466187298179e-06
1,0.9999987591319456
0,3.060517857770381e-05
1,0.9999895159625712
1,0.9999979905914665
0,1.5985455485573917e-05
0,0.0013472398021891834
0,0.0007424882785259308
0,0.00022909276871901276
1,0.9999969963496222
0,2.6117311551468374e-05
0,7.697235260924995e-06
0,8.566136036728813e-05
1,0.9999974259519832
1,0.999999583874174
0,5.1623090108558234e-06
0,2.950442801673521e-06
1,0.9998656462834131
0,2.081223100081192e-05
1,0.99999898541051
1,0.9999965259924655
1,0.9999979677953005
1,0.9999978017900928
0,2.766591441177521e-05
0,2.0200128223529958e-06
0,1.0821813806587908e-05
0,0.00018886460713667382
0,1.9416592179875023e-05
0,2.9540208813921085e-05
0,2.9302331356857312e-05
0,1.0643897723627938e-05
1,0.9999985443055946
0,7.231873407060418e-05
0,0.0018127362439217531
0,7.292504784399128e-05
0,5.063846732803887e-05
1,0.9999992002389148
1,0.9999992629577025
1,0.9999969431300739
1,0.9999991081397985
1,0.9999981324187577
1,0.9965480998589553
1,0.9999996439276542
0,5.462763521001186e-05
0,4.945870732768377e-05
1,0.9999954828186772
1,0.9999963109794228
1,0.9999303881756545
0,0.0015027842496369373
0,1.2549182565083322e-05
1,0.9999996815192305
0,1.890774236517528e-05
1,0.9999981191288964
1,0.9999980233098009
0,0.05107735407092532
0,2.900386984551856e-05
0,3.8630367332965214e-05
0,0.00030333367840597927
0,4.745280307493045e-06
0,3.3673702526784186e-06
0,9.077394846235355e-06
0,6.625070005179864e-06
1,0.9999990875385351
0,2.8279308087816526e-06
0,4.666240257486143e-05
1,0.9999995981684144
0,9.366463127824519e-06
1,0.9999992312798219
0,5.761187969303324e-06
1,0.9999964397814396
0,2.4731408385072074e-05
1,0.996809607148206
1,0.999952021547188
1,0.9999664311496544
1,0.999984220276183
0,1.4905208101821793e-05
0,5.67099974382045e-06
1,0.9999987702130362
0,1.0724971987303422e-06
0,0.00010893785015869543
0,5.761187969303324e-06
0,0.0003469159526100811
1,0.9999977568183148
0,2.0695977782603197e-05
0,1.7957516264024228e-05
1,0.9999992724769234
0,7.35720792507057e-05
0,2.8165995591922532e-06
0,0.0004559679752576068
1,0.9999980236434427
0,1.8052479964507148e-06
1,0.9999988709782798
1,0.9999995887228408
0,1.912224006196067e-07
1,0.9999984195130206
1,0.9999948280563841
0,1.5081241535530641e-05
0,0.0003359419313876526
0,4.5204279810314204e-07
1,0.9999938692858803
1,0.9999977835891696
1,0.9999963745153782
0,1.8679898384685944e-05
1,0.9601278219588353
0,1.1329401378987467e-05
0,8.63111519738242e-06
1,0.9998445932559112
1,0.9999979891918717
0,8.134159536951994e-06
0,4.745280307493045e-06
1,0.9999963232952446
0,5.184398616402846e-06
0,4.579949168146747e-07
0,2.91493740724899e-05
1,0.999998167617857
1,0.9999980714297928
1,0.9999981701407707
1,0.9999978010487925
1,0.9999995984077569
1,0.9999967319240466
0,1.2184838912519182e-05
0,0.027305664637231726
1,0.9999995153879783
1,0.9999997127751524
0,1.8812215866699684e-06
1,0.9999959480090856
0,3.5406522384379093e-05
1,0.999999486176514
0,8.244593566736111e-05
0,3.080661244424597e-05
0,3.046808725205308e-06
0,3.5406522384379093e-05
1,0.9999966508686348
1,0.9999826307386772
1,0.9999965292475896
1,0.9649160045896046
0,0.0001136825785951556
1,0.9999539784711682
1,0.9999982697487113
1,0.9999993480848284
0,4.884575689993849e-07
0,0.00020899486197749453
1,0.9999987562605567
1,0.9999965211930972
0,0.0025103265702293436
1,0.9999992810063896
0,1.567634605054129e-05
0,0.000297297325859629
0,3.415857884811247e-06
0,3.92182822778765e-06
0,2.2380795963980707e-06
1,0.9999514008315813
1,0.9999474331837827
1,0.9998828209672668
0,1.3881914446597207e-06
0,2.3683068456771596e-05
1,0.9999956173413709
0,1.4661071006845624e-05
1,0.9998965407445662
0,2.7719685388486126e-05
0,3.9649140920362354e-05
0,0.0003595750352060808
1,0.8657583989320775
1,0.9999992505108397
0,0.0004960989327465202
1,0.9999962999447382
0,1.522321179225139e-05
1,0.9999991203486562
1,0.9998506708754458
0,0.00010852899885899164
0,8.107758365223294e-05
0,0.0005977445415710937
0,7.238441690747968e-07
0,0.3100005801692192
0,3.147916894839815e-05
1,0.9999571996639388
1,0.9999975409712843
0,2.248263311724393e-06
1,0.9999994859034514
0,0.0005474261119532453
0,5.13515445508574e-07
0,1.2775905853064069e-05
0,0.0008786139316863365
0,3.770123794299448e-06
0,1.9990375725380435e-05
0,0.004867804870267205
1,0.9999898354671509
0,0.0005518497044243578
0,0.005126995536866669
0,8.224466214084301e-07
0,1.5015094073702263e-05
0,0.0045007306425776375
0,6.086549945252988e-07
1,0.9999996933192216
0,0.00500587673758892
0,2.930962620324579e-06
1,0.9999992070625955
0,2.9770271627090713e-06
0,0.0004743910891611253
0,0.0005783179767094236
0,2.3492552107223666e-05
0,0.00037521311806727644
1,0.9999969431300739
0,2.3518237872253958e-07
0,4.174172815271983e-06
1,0.9999916462682491
0,2.068859265586646e-05
0,6.843466885848579e-06
0,5.092486389819383e-06
1,0.9998879937776293
1,0.9999768418373963
1,0.9999985655273189
1,0.9999964683254493
1,0.9999987680430107
0,0.0414895624256007
1,0.9999978017900928
1,0.9999756114152532
0,1.221353875464494e-05
1,0.9999907474113437
0,2.182214475237225e-05
0,7.400291206798177e-05
1,0.9999980714297928
1,0.9999961386699402
0,4.017223404041436e-06
1,0.9999953535663129
1,0.9999979579131287
0,8.890170046861164e-06
1,0.9999995887228408
1,0.99990598652978
0,2.4768369349660225e-06
0,8.403463418571447e-06
0,0.000167187935845096
0,5.175833239267006e-05
0,1.5552809116544784e-05
0,0.04011503217080358
1,0.9999969292510624
0,3.860978643140182e-05
1,0.999995366945321
1,0.9999966597315934
0,0.00046145598880555804
0,0.1707886436713086
0,7.660580724724763e-05
0,3.5718534180868207e-06
1,0.9999983174372342
1,0.9999984963191728
1,0.9999996754098003
0,3.5717729496459938e-06
1,0.9999970891353708
0,2.0438208585433834e-05
1,0.9999991191053045
0,3.860978643140182e-05
1,0.9999987996889871
1,0.9999851038735996
0,2.023790914250501e-06
1,0.9999963312128449
0,4.641846878695001e-07
0,0.0005312890942030013
0,5.451069614386352e-06
1,0.9999968732110045
0,8.613898754441643e-06
0,3.984128674239552e-05
0,3.673272965862396e-05
0,3.2736657466501346e-05
0,0.00267157721106286
1,0.9999996852362103
1,0.9999989651436261
0,3.810683923548634e-06
0,5.773638376351909e-06
0,1.0647725399959877e-05
0,3.1923776751664214e-06
0,0.0008756301186187177
1,0.999999392160895
0,1.1746397886956974e-05
0,1.8682598584605736e-07
1,0.9999995984077569
0,0.0014510378693593957
1,0.9999978017900928
0,4.320374384060604e-05
1,0.999996010352136
0,5.751374860307984e-06
1,0.9999967539509234
1,0.9999991944879301
1,0.9999970678180697
1,0.9999442129473955
1,0.9999993087066255
0,1.1673661923129843e-05
0,3.343856235069835e-05
0,4.648264634169149e-06
0,3.445037056021867e-05
0,2.704382650637886e-06
1,0.9999926983558357
1,0.9961511817013115
0,2.298975251674203e-06
0,6.01721835365147e-05
1,0.9972380252660378
0,1.551316346891342e-05
1,0.999972645941061
0,0.017870762310444214
0,1.187880439402685e-05
0,1.038941717576851e-06
1,0.9998716720022596
1,0.9999984800055697
1,0.9999979268120702
0,2.182214475237225e-05
1,0.9999945364849394
0,1.016930338173498e-06
1,0.999999157368573
0,1.7667433401157077e-05
1,0.9999991605511783
1,0.9997995206092899
0,0.005085617452242003
1,0.9999972146269273
1,0.9985707545548096
0,9.389368736234966e-05
1,0.9977920380711058
1,0.9999986883953483
0,7.973969497057809e-05
1,0.9999984210303614
1,0.9981280716675548
1,0.9999758387023456
1,0.43565843995574327
0,0.06666006580004208
0,2.361073179555098e-05
1,0.9999855756748827
0,0.004643008461343644
1,0.9999982406832578
0,1.2321989953195844e-06
1,0.9999987562605567
1,0.9999996578604722
0,8.660909198895686e-07
1,0.999999267825194
0,7.457035918360172e-07
0,0.000100044156808564
0,0.0005785318474800718
0,5.797888062440013e-05
1,0.999991964017321
1,0.9999991739806171
0,7.020286110799212e-06
0,0.0001020395932580715
0,2.3519519677647827e-06
1,0.9999187706172654
1,0.9999909111835398
0,1.1492085303427419e-05
0,4.831162099260993e-06
0,5.6805625194212436e-05
1,0.9999984932618148
1,0.9999987778990475
0,5.4351645874603154e-06
0,7.95824386432939e-06
0,2.947937396900383e-05
0,5.499016384498953e-05
0,0.006585407408361927
0,4.305887251704056e-06
0,2.910977743399046e-06
1,0.999990604408877
0,0.00024827606852411354
0,1.0758352289938555e-05
0,1.2022153791432317e-05
0,0.00013504861485616408
1,0.999998966507564
0,1.1759682426437061e-05
0,6.99927554436715e-06
0,1.0407361512648219e-05
0,2.473829930808525e-05
1,0.9999892972306664
0,4.7038309661676774e-06
0,2.182214475237225e-05
0,0.0002879464603464241
0,0.00017094207737004818
1,0.9999862122156699
0,1.9181493280951007e-06
0,6.237549318156766e-05
1,0.9999996754098003
1,0.999999157368573
1,0.9998302228425042
1,0.9999982730878956
1,0.9999979891918717
0,4.779684499768883e-07
0,0.0012962060481429708
0,3.1641920108053426e-05
0,2.182214475237225e-05
0,0.0027522131594661147
1,0.9999994571387634
1,0.9999939296719523
1,0.999999546888441
0,5.1302134567167296e-05
1,0.9999984306771538
1,0.9999992548096022
1,0.9999996240197456
1,0.9999944806974449
0,2.4917435452875657e-06
1,0.999999122448255
0,8.5037381056573e-06
0,8.338950418056746e-05
0,7.768247165709244e-05
1,0.9999676360928254
1,0.9996302601745418
1,0.9999994195785329
0,1.8650155482925182e-06
0,8.403463418571447e-06
1,0.9999997171120217
1,0.999998602032277
1,0.9999990277086258
1,0.9999956594227108
0,2.6365147931905823e-05
1,0.9999991081397985
1,0.9999958905201859
0,2.2380795963980707e-06
1,0.9999965590640691
0,1.2013756556939634e-05
1,0.9999988735225049
1,0.9999803987127636
1,0.9998845511085755
1,0.9987196230324379
1,0.9999966081657499
0,1.8944479135770966e-05
1,0.9999982893262763
1,0.9999983559937475
0,5.409989346546826e-06
1,0.9999921069886444
0,1.5086314582768378e-05
0,0.0009259654039656849
1,0.999996617152157
0,0.0012427285730532104
1,0.9999960182851176
0,1.3112415051469928e-05
0,2.3894369216852576e-05
1,0.9999959950231482
0,1.698895324803105e-05
1,0.9999981549526771
1,0.9999987680430107
1,0.9121418877354044
0,3.397607644932477e-07
1,0.14446897640883374
0,1.1344208298556136e-05
1,0.9999963089085411
1,0.9999986883953483
0,1.8052479964507148e-06
0,0.1899434115990089
1,0.9999987439792652
1,0.9999965594759328
1,0.9299845216735331
0,3.518986884373035e-05
1,0.9999797636725111
1,0.9999987826985796
0,0.00023841427105584514
1,0.9999190937176778
1,0.9999450046978984
0,1.9416592179875023e-05
1,0.99999914309165
0,3.4000175337848176e-05
0,3.4000175337848176e-05
1,0.9999963562818592
0,1.6682641456937054e-05
1,0.9999993223634074
0,2.0754818368064415e-06
0,0.0003506089289285222
1,0.9999930616075511
1,0.9999441494422715
0,2.744247013635061e-06
0,9.489498877692719e-05
1,0.9999664949694134
1,0.9996020422540305
0,1.2181146214904427e-05
1,0.9999996053612329
0,6.394966149015959e-06
0,2.301628037829633e-05
0,2.910977743399046e-06
0,5.227671606215673e-06
0,3.8054667648132354e-06
0,3.3673702526784186e-06
1,0.9999966750897463
0,1.256198801051912e-06
1,0.9999981551188123
1,0.9996602516295924
1,0.9999987192815027
1,0.9999335125943523
0,3.4238198270910363e-06
1,0.9999711650327268
0,0.0006384640078363133
1,0.9999967306197234
0,1.9903895053848477e-06
0,1.6292259469887578e-05
0,1.8628619123231476e-07
0,1.2255824263950531e-05
0,0.0006237482265837376
1,0.99879199499543
1,0.9999565517109787
0,1.2915534224192259e-05
0,4.102538539831492e-06
0,9.160256864210996e-06
0,0.012217460238026234
0,0.0007656744339489252
1,0.9999962923932425
0,1.8723520439559356e-06
0,0.00019432305929838255
0,2.473736319809482e-06
0,0.00036954521977672637
0,2.118255286964457e-06
1,0.9998187970688095
1,0.9999980714297928
0,6.3260795909277875e-06
0,2.1733545572848075e-05
1,0.9999988882604512
1,0.9999900722020129
0,0.11733963257003227
0,1.814506462103345e-05
0,0.004792333423815244
1,0.9999980943767909
0,6.413724391646965e-05
1,0.9999634519857703
1,0.9999993234082026
0,2.7660576535984673e-05
0,2.307220822455392e-06
1,0.9997248317439976
1,0.9999991719793757
1,0.9999763876373735
0,7.516916446155684e-05
1,0.9999945904050003
0,7.6137562778657655e-06
0,1.9225666965158897e-05
1,0.9999953535663129
0,1.9557817196407705e-06
1,0.9999984558250729
0,5.5615670572438684e-05
0,6.844369010383151e-05
0,3.24625813374394e-06
0,3.401689330010997e-07
1,0.9985707545548096
0,1.3112415051469928e-05
0,1.7872649251350037e-06
0,2.433315005620955e-06
0,3.76708586027138e-05
1,0.9998333016063417
0,4.554428113221517e-06
1,0.9999959517578677
0,0.00046418057326303857
1,0.11467168192704973
1,0.9998924196479544
1,0.9998898468699002
0,2.0442184979455058e-05
0,2.8021710204432768e-05
0,1.2121338127480533e-05
1,0.9999965211930972
1,0.9997836483127363
0,6.984194864388855e-06
0,0.0004933774489348582
0,2.9488628947536033e-05
1,0.999998531775561
1,0.9999903260643405
1,0.9999988048874958
1,0.999999573133396
1,0.9995936633704521
1,0.9999993497188483
1,0.9999803987127636
0,6.928383235717111e-06
0,5.369307225746298e-05
1,0.9999989076292564
1,0.9999571991786079
0,0.0004604359883587484
0,2.113304764514678e-06
1,0.9999474236586939
1,0.9999962698288438
1,0.9999950539983424
0,0.0004437579938067863
1,0.9999980743130138
1,0.999779181533496
0,9.70964147663029e-07
0,4.614737546342162e-06
0,0.00019651872900259868
0,0.00017071918726276002
0,0.0005168115408588378
1,0.999965912459233
0,4.908632499231217e-06
0,0.028570187131372507
1,0.9999983717368088
0,0.007462310036603156
1,0.9999996578604722
1,0.9999971186605169
1,0.9995985717124556
1,0.9999953672127524
1,0.9999823667880191
0,4.311922005260423e-06
1,0.9999964440414139
1,0.9999973621490513
0,8.902171624824762e-07
0,2.3204976930239104e-05
1,0.9989916541067121
1,0.9999996754098003
0,0.0002689634745259799
1,0.9999538081937228
0,2.1250423758008236e-06
1,0.9999991667012031
1,0.9999986313715052
0,0.00019651872900259868
0,3.0388871677015516e-06
0,6.22315030199579e-05
0,8.477079825774295e-05
0,1.870790004374644e-06
0,3.2633374927647045e-05
0,8.550750549904715e-06
1,0.9999587938010523
1,0.9999993767478738
1,0.9999937383613531
0,5.451069614386352e-06
0,0.001524208665792432
1,0.9999108702074785
1,0.9999958815999757
0,0.02982030804577496
1,0.9999787031480419
1,0.9999990688605153
0,1.844435792102312e-06
0,0.00039496716120532136
0,5.499016384498953e-05
1,0.9999856399173866
0,3.121524349011572e-06
0,2.0526272786838463e-05
1,0.9999979402983816
0,3.445781838229992e-06
0,0.00104517419295348
1,0.9999946528721243
1,0.9999994118558988
1,0.9999991236042025
1,0.999996573032798
1,0.9908590269474645
0,2.296886933519788e-06
0,0.0004766829444133731
0,5.909649935658955e-05
1,0.9999969431300739
0,0.00036875764192348967
0,1.2816616451528862e-05
0,2.182214475237225e-05
1,0.9999991236042025
1,0.9999988834692347
0,7.427315094412465e-06
1,0.9999985968421643
