target,prediction
0,5.332744825099437e-05
1,0.9999999453056648
0,0.00046676847709923723
0,0.0003660678090156983
0,3.1099787530094185e-05
0,3.6898884006347443e-06
0,1.8822115692348866e-06
1,0.9999998818262501
0,7.164182699043233e-06
0,1.277497945907931e-05
1,0.9991275941895772
0,6.458348251328447e-06
0,1.019187500957975e-05
1,0.9999998457313037
0,3.6610534357543313e-06
0,4.125220403523303e-06
0,8.340607352239764e-06
1,0.9999989757745983
1,0.9996818670159917
1,0.9999998392189325
1,0.9995961657575466
1,0.999984755434647
0,4.535856445778263e-06
0,1.617297200372787e-05
0,4.3367310758451725e-06
1,0.9894596370075053
1,0.9999999432659042
0,2.053361339166985e-05
1,0.999847610575352
0,3.875417972524833e-06
0,7.952591886848757e-05
1,0.999999951573377
1,0.9999984503609631
1,0.9985500245224906
0,4.526854463535623e-05
0,0.00020997404435096055
1,0.999999864211764
1,0.9999988128664428
1,0.9984274923820127
0,2.3402920557699944e-06
1,0.988465549365663
0,5.153316834081929e-06
1,0.9999996638707529
1,0.9999998498799813
1,0.9999998819715573
0,2.455683790380772e-06
0,3.5890596707740108e-06
1,0.9999971693342495
0,6.0193506622723704e-05
0,0.00013866304428717204
1,0.9999998927528733
1,0.9999998725675365
1,0.999999654604116
0,6.499040991743845e-05
0,7.259964202781998e-06
0,8.838478521186808e-06
1,0.999999966577984
0,0.0002322141645380304
1,0.9999998046044143
1,0.999995873442778
0,3.208845293192667e-06
1,0.9998646421927244
0,4.830601400786329e-05
0,1.3397681304298301e-06
0,4.958974011269978e-06
0,8.378367115802338e-05
0,0.05825137685575466
1,0.9999979846124699
0,2.404054381872929e-06
0,5.272580860969869e-05
0,9.128765331763082e-06
1,0.9999995764636009
0,5.141098159688108e-06
0,1.259948468107403e-05
1,0.9874391657287596
0,8.95214724549083e-05
1,0.9999999323886272
1,0.9959036653020213
0,3.6190621376032014e-06
1,0.9999999466571861
0,3.6336568856966357e-06
1,0.9999999550344394
0,9.871158215448363e-06
0,1.2139088693268738e-05
1,0.9999999181275401
0,9.119976968745991e-06
1,0.9999999674338922
0,4.371791897537737e-05
1,0.9999998831914939
1,0.9999733222687465
0,0.00047021443175537727
1,0.9999998186412133
0,0.000632294182443077
0,8.59675721324515e-05
1,0.9999995897635194
1,0.9999980746401083
0,8.005390553589125e-06
1,0.9994498805561974
1,0.9999503738349426
1,0.9996604991312844
1,0.99439456047055
1,0.9999698041501888
0,0.002221429127936963
0,3.0330233581822754e-06
1,0.9999999461885603
0,1.6975792190668713e-06
1,0.9997760821016285
1,0.9992419216919122
0,7.290998531581379e-06
1,0.99999994709633
1,0.9999397633546678
0,0.00022278679222880108
1,0.9999992110036083
1,0.9999978000542734
1,0.9998364183208
0,6.353510577418311e-05
0,6.691426705816144e-05
1,0.9999119593825646
1,0.9999999485111928
0,1.7408334402981332e-05
1,0.9858662255467983
0,7.915747782804117e-06
0,8.648281344735003e-06
1,0.9999999426674624
1,0.9999999547278302
0,4.743826560037422e-06
0,0.002163661686065966
0,1.605053661055582e-05
0,0.00023679454068116962
0,4.079953862944763e-06
1,0.9999989777035877
0,4.50664981339314e-05
1,0.9999999402729638
1,0.9999999282152212
1,0.9999999395484788
0,9.282641280272996e-06
1,0.9999999327641161
1,0.9999999683202702
0,1.0657969560169643e-05
0,4.286844574074245e-05
1,0.9999999755121555
1,0.9999993525759535
1,0.9979639782177678
0,5.123075158820686e-05
1,0.9999997435422217
0,7.395843196115526e-06
0,4.2756189146349796e-05
1,0.9999998843188201
1,0.9999657583172776
0,4.677183390891448e-05
0,0.0006715471786373333
1,0.9995878406443126
1,0.9957553946135126
0,1.7077656571854674e-06
1,0.9999998535811471
1,0.9999406890612426
0,6.7856222138534584e-06
1,0.9963466765104434
1,0.9999747075272036
0,3.1961040295573154e-05
1,0.99999980438132
0,0.023979720539793657
1,0.999883428566144
0,3.67429854337366e-05
1,0.9999999707933569
0,2.4680543520971968e-06
0,1.7934071388515605e-06
1,0.9612156912042511
1,0.9999961673205672
0,4.84491993539667e-06
0,7.792695141605844e-06
1,0.9999999549527583
1,0.9999999782497961
0,9.986283904932787e-06
0,0.017201634859060098
1,0.9999999233553757
0,7.964930922709757e-06
0,2.0193051869943834e-05
0,3.9045634232271156e-05
1,0.9999998906113121
1,0.9999997381712725
1,0.9999848784562532
1,0.9999998836127577
1,0.9999992527691116
0,0.006613753300417643
0,2.2813556428413172e-05
0,6.499040991743845e-05
0,2.835455902652584e-05
1,0.9999993080479134
1,0.9739171482551678
0,0.00023206865031419774
0,2.182841641166936e-05
0,3.5457673389155654e-06
0,0.0014396820877891296
0,4.779643774963061e-05
0,1.1241619852045771e-06
1,0.9999998193343367
1,0.9999998584316109
1,0.9999998186412133
1,0.999997098277264
0,3.313698556237296e-05
1,0.9999999698227038
1,0.9999998082047393
1,0.9999999690381746
0,2.182841641166936e-05
0,4.474924375893146e-05
1,0.9999999424729276
1,0.9999291092456226
0,1.1563439531539053e-05
0,1.5115177225577578e-06
1,0.9997113153918205
0,8.393689082850424e-06
1,0.9998803764802748
1,0.9999999714994995
0,3.7014306975864794e-06
1,0.9999999446045904
0,3.328584307748925e-05
1,0.9999999278182082
0,1.3954678629726552e-05
0,3.2314662414674285e-06
1,0.9532490849795392
1,0.9999997624692782
0,5.858538246043127e-06
1,0.9998727757599489
0,8.59675721324515e-05
0,3.138340870605215e-06
1,0.9992417289707052
0,4.276451213259752e-05
1,0.9999741886266216
1,0.9999997491063551
1,0.9999998670875013
1,0.9999999197603466
1,0.9999999393444267
1,0.9999999583789614
0,2.849900647081196e-06
0,2.727952121397617e-06
0,8.040946527949071e-05
0,1.9680177871245196e-06
0,1.2167510155771577e-05
1,0.9999994635406462
0,1.3828492892333426e-06
1,0.9999998978775113
1,0.9920435437967019
1,0.9999997353290259
0,1.811056342880403e-05
0,9.865382976574108e-06
0,1.1649917324468047e-05
0,1.2648897774783909e-05
0,4.069578802490635e-06
1,0.9999997508150432
0,0.03202538667107937
0,4.246346234742027e-05
1,0.9999984057866662
1,0.9999999910217886
1,0.9999998158353797
1,0.9999462816973609
0,3.1832451845860768e-06
0,2.7049695415857936e-05
1,0.9999854198045094
0,6.855564550094344e-05
0,6.566313633239013e-06
0,0.0016594727798190786
1,0.9999996781527715
1,0.9999992573057979
0,2.1658224011952622e-05
1,0.9996940757128073
1,0.999999668491091
0,3.7354415615234907e-06
0,4.3043026320722255e-05
1,0.9999999108698476
1,0.9999999699381585
0,8.641369956162609e-06
1,0.9999998115090905
1,0.9999999745823069
1,0.9999842288560458
0,4.474924375893146e-05
0,8.874588175621511e-06
0,1.5986465622664437e-05
0,4.246346234742027e-05
1,0.9999843028852916
0,9.581253101747074e-05
1,0.9999999678959369
0,0.00018892975250828738
1,0.9999999443452603
1,0.9999999805648593
1,0.9999998987832155
0,0.0018202395110411035
0,4.801025356416164e-05
0,2.5253075080909406e-05
0,1.6378702966807598e-06
1,0.9999982701055745
1,0.9994334944732686
1,0.9998559978774202
0,1.2574870212231545e-05
0,4.169947064036055e-06
0,5.424103684381187e-06
0,6.041496102452183e-06
0,2.587768688093234e-05
0,8.628211251071183e-05
0,7.690637228016467e-06
1,0.9999274935091476
1,0.9988361837091364
0,0.00021748902939251408
0,3.6235335769425536e-05
0,0.006499786891707407
0,1.3242864067968727e-05
1,0.9999999233878395
1,0.9999999708196488
0,8.471224007853225e-06
0,3.7210058010685633e-06
1,0.9999997225656779
1,0.999958460038979
0,0.00010186806821657553
1,0.9999995482446289
1,0.9999838996715537
0,1.6407581260120803e-05
0,2.6550344918463175e-06
1,0.9999984911208754
0,1.0819778761429063e-05
1,0.9999998807488912
0,2.825977172318689e-06
1,0.999999965339239
1,0.999997524470019
0,9.557064573478878e-06
1,0.9999990402512776
1,0.9999966632905289
0,1.2568302103479604e-06
1,0.9997760821016285
0,1.3265206963254896e-05
0,1.1240713809534534e-06
1,0.9999999237249577
1,0.999999874484353
0,5.543246704777727e-05
1,0.9999998254075552
0,2.970424413754894e-06
1,0.9986882011872067
1,0.9999999158856181
0,4.958974011269978e-06
1,0.993434163026105
0,8.060948129625476e-05
1,0.9999997958673591
1,0.9977997631574782
0,2.8631572928350267e-05
0,6.402761860117292e-05
0,4.193361642158183e-06
0,9.859270428720394e-05
1,0.9999999411471824
0,7.995156706869405e-06
0,3.4553145520850803e-06
0,7.812073534428428e-06
0,0.0001539824225552695
0,3.14875359890273e-05
1,0.999999976704736
1,0.999999970512621
1,0.9999999533513209
0,0.05424834828144091
0,6.392816993313683e-06
0,6.950590515666471e-06
0,0.0003970610426141251
0,4.543982724920885e-06
0,0.00020620096996025924
0,1.1035824460168588e-05
1,0.9997330057601219
1,0.9999999737367944
0,2.714839800750117e-06
0,1.362038819710747e-05
0,0.0010936223220024861
1,0.9999999639313797
1,0.9999997201145621
1,0.9996338411979221
0,4.246720743525639e-05
0,6.12831895203136e-05
0,1.4166761059948543e-06
1,0.9999999566896033
1,0.9999999285626873
1,0.9999990576683544
0,0.00036202184327212777
0,9.957505973225951e-05
0,8.005390553589125e-06
1,0.9999997817009486
1,0.9999999782497961
1,0.9866551197895899
0,2.4308241028210752e-05
0,3.674756596575581e-06
0,0.00016098520356314813
0,1.435171138516723e-06
0,2.0250398307530466e-05
0,1.1481270314121527e-06
0,2.690609300359586e-05
0,3.5789524098051887e-06
1,0.9999999842670044
0,4.934824708106245e-06
0,1.3500955226409186e-06
0,4.1593246413351346e-06
1,0.9998973661242765
0,0.00013248685171310254
0,4.319187374617572e-06
1,0.9983862565610333
1,0.9992148795181998
0,0.00013776107171084768
0,7.395191898325997e-06
1,0.9999997572071958
0,2.6018009878820337e-05
1,0.9999985341795264
1,0.9951224725499787
1,0.9999999694867547
0,1.9511794982289e-06
1,0.9999999682020536
1,0.9905020028276477
0,7.952591886848757e-05
0,4.177514619163382e-05
0,0.00016942761844139888
1,0.9989259455964724
1,0.9999999213295181
0,0.0001883982024026412
1,0.999990642027302
0,4.15879337816836e-06
1,0.9999874337787484
1,0.9999996552376561
1,0.9999999775477076
0,0.0012613584618820625
0,3.432106106730355e-05
1,0.9999999292588561
0,8.340607352239764e-06
0,1.4475289218334475e-05
1,0.9999993286506956
0,1.2225152839979162e-05
0,6.8444030382370365e-06
0,1.1607430152285989e-05
0,9.957505973225951e-05
1,0.9999998953802415
0,5.3188667989913424e-05
0,9.81409891061862e-07
1,0.9996403531994461
0,2.7043455964751147e-06
0,1.2692063712300667e-05
1,0.9999999029244108
1,0.9999790137834426
1,0.17485404715587974
0,0.04185625767093759
0,1.3985046704926382e-05
0,5.365571692995954e-06
1,0.9991234286381955
1,0.9999999459792852
0,1.9913365426022253e-06
0,8.599977809914294e-05
1,0.9999990134334359
0,4.057069661665581e-06
1,0.9996710123027204
0,0.00011842458474900488
0,0.0039638881098675695
0,9.357011993515733e-05
1,0.9999998832420641
1,0.9993629064634196
0,8.598444545096396e-06
1,0.999999951573377
1,0.9999999402767104
1,0.9999999573270721
1,0.999999796056625
0,1.9752464337614345e-05
1,0.9999638678939972
1,0.9995044405052113
1,0.9166801830402026
0,0.0013409309671760447
1,0.9999999636882768
1,0.9999999146154812
1,0.9999998009407044
0,0.00013125935237664053
1,0.9999998290123832
0,0.0012811954549995853
1,0.9999799017843809
0,0.00014691921362541097
0,4.813117475119341e-06
1,0.9999977896341786
1,0.9999979032233717
0,2.3931445264740597e-06
1,0.9999998377861018
0,0.00029471275917775986
1,0.9999994933070027
0,0.00030876260859394864
0,4.85038351101861e-06
0,0.0008114840308701266
0,3.625846714263672e-05
1,0.9999995307750321
0,5.84188160970872e-06
0,1.9980548430508196e-06
0,2.3434455500116185e-05
1,0.9988059851443893
1,0.9999999140941462
1,0.9999999312604907
1,0.9999932669838806
0,1.2225152839979162e-05
0,0.00010575535899425843
0,1.3283159198350205e-05
1,0.9999998524379412
0,0.003101511186564789
0,7.750141927883454e-06
1,0.9999132361925687
1,0.9996732986347554
1,0.9999188902355356
0,3.0381321156870165e-06
1,0.9999999445801449
1,0.9999995306768543
1,0.999969199748235
0,3.392688442813837e-05
1,0.9999759364917511
0,5.551368778031854e-06
1,0.9999999481190498
0,0.00021668185582902506
1,0.999999941222384
1,0.9999563138067853
0,6.3716770707865535e-06
0,1.4387850242590174e-06
1,0.999999778881397
1,0.999999979851798
0,7.3394046674900895e-06
1,0.9999998733156507
1,0.9999999770717799
0,3.5190638670571525e-06
0,0.0007244053424148001
1,0.999999973690648
1,0.9730338496652758
0,0.00015799756009622542
1,0.9998763890841468
0,1.4475289218334475e-05
1,0.9994696972555545
0,0.00018343492503631567
0,1.9577277827754694e-05
0,6.545350656766975e-05
1,0.9999999282152212
0,6.763819814773149e-06
0,3.100426596590287e-06
0,8.934048624437909e-06
0,4.3043026320722255e-05
0,0.002852806539960445
0,1.1204617762683191e-05
0,0.0010993306136748377
1,0.9999998978775113
1,0.9999997364122357
0,1.4475289218334475e-05
0,1.576331274427938e-06
1,0.9999997820034778
1,0.9999999312604907
0,3.244647028259482e-05
1,0.9999990772895629
0,5.076893594890035e-06
0,1.9835567933564283e-06
0,1.3822406618148964e-06
1,0.9999995857587636
0,7.285743051815737e-06
1,0.9997760821016285
0,1.2648897774783909e-05
0,1.606456209079905e-05
0,2.153021975397846e-05
1,0.9999999672934685
0,9.986283904932787e-06
1,0.9999999702887574
0,1.8548760487865707e-05
1,0.9999998733156507
0,6.777026728461857e-05
1,0.999159884658608
1,0.9999630036417307
1,0.9999999369359063
1,0.9999999327505203
1,0.9999988839148017
0,3.1122775018016267e-06
1,0.9999999732729039
0,1.0361525349727834e-06
1,0.9999998941514031
0,1.7380222449342302e-05
0,1.2708548960119777e-05
0,5.543246704777727e-05
0,0.0014080842712292168
0,1.3822406618148964e-06
1,0.9999993455231577
0,2.614047632803132e-05
1,0.9999999432659042
0,0.00020059484761798856
0,7.207598328419183e-06
1,0.950859756882224
0,3.5741559359597895e-06
1,0.9999999363288258
1,0.9999999099270175
0,1.811056342880403e-05
1,0.9995035704428449
1,0.9999996853291993
0,2.2813556428413172e-05
1,0.9999979582390716
0,8.869708441545056e-05
1,0.9954870700221046
1,0.9983168335820615
1,0.999997304135313
0,2.1376700442652196e-06
0,2.765363836166461e-05
0,5.960726230474859e-06
0,2.4122886575867093e-05
0,3.568681584644956e-05
0,0.0006936108213235944
0,2.1726915431147762e-06
0,4.845691856157644e-06
0,0.0030051942605771515
1,0.9999999504163752
1,0.9999999308453934
0,2.0965439669072925e-05
1,0.9999998566589535
1,0.9999999136392691
1,0.9988046446116035
1,0.9999736540916644
1,0.9999999416518618
1,0.9995878406443126
0,3.0446425541442324e-05
0,9.606895026149442e-07
1,0.9999999552932486
0,2.5819560769225285e-06
1,0.9979574836176645
0,3.3325321505353327e-06
1,0.999999947116352
1,0.9999997949172273
0,6.230368681193979e-05
0,7.290998531581379e-06
1,0.9804939923144126
0,3.5318963481568323e-06
0,3.3798425298428243e-06
1,0.9999928371295467
0,0.00029471275917775986
0,6.390425571851771e-05
0,4.421194473449372e-06
0,6.545350656766975e-05
0,0.4606561306386152
0,1.3439441046934708e-05
0,5.958203993356613e-06
1,0.9744695205908562
1,0.9999844692022978
0,3.664735813033155e-06
0,8.9522451679315e-06
1,0.9999999292348928
1,0.9999999793985199
1,0.9999992471799554
0,1.3633780573398552e-05
1,0.9996866691428089
0,0.00013205704840766477
0,2.4475462064142347e-06
0,7.688944019094483e-06
1,0.999999895139268
1,0.9993827151352268
1,0.9999853409003432
0,6.402761860117292e-05
1,0.99999995423702
1,0.9999989382431116
1,0.9999999087417367
1,0.9999960950059236
0,8.599977809914294e-05
1,0.9992221078247688
0,3.3520655708906305e-05
1,0.9999997953751812
1,0.9999999426674624
1,0.9999978523163056
1,0.9999998020093211
0,0.00033102573753612927
0,8.784336784661392e-06
1,0.9999999140434009
1,0.9999791690847054
1,0.9999998215813976
1,0.99993779502231
1,0.9996700530073782
1,0.9923564882647709
1,0.9999993996320383
0,3.626806288917804e-05
1,0.999050586876904
1,0.9999999422448549
1,0.9999997578739239
0,2.3470887563950547e-06
1,0.999634128913323
1,0.9950170439627931
1,0.9987286871293382
0,5.786429364932746e-05
0,1.1663300940692115e-05
1,0.9999999432659042
0,8.518522009619364e-05
0,3.310816115855564e-06
0,2.039750473294955e-06
1,0.999851095845966
0,5.658669724607331e-06
1,0.9996797245240902
0,0.025048239308580796
0,8.87722810444601e-06
1,0.9999930615425227
0,0.0002247568791953302
1,0.9999998929375612
0,4.741590843779069e-05
0,5.442901678812493e-06
0,8.909550601198001e-05
0,3.0077113188484587e-06
1,0.999999860945936
0,8.59675721324515e-05
1,0.9999998374113652
1,0.9999999043244352
0,1.2539169021195916e-05
1,0.99822228605691
0,1.1112889166762452e-05
1,0.9999999316735164
0,2.6015345251972267e-06
0,0.0002771424409888659
1,0.9999999251522977
0,6.272018943540176e-06
0,2.644309956527991e-06
0,2.371383799472701e-06
0,8.378367115802338e-05
0,4.301023361665337e-05
0,1.4471180887296269e-05
0,7.3896581717108366e-06
0,6.690078560234586e-05
0,4.671055271322864e-05
0,1.0892635586515446e-05
1,0.9999996320081233
1,0.9999998660009919
0,6.08717491736065e-06
1,0.9998895960902363
1,0.9999999912571679
0,2.0576580993716466e-05
0,5.520458705510953e-06
1,0.9999999023874697
1,0.999999351016617
1,0.9999999546174027
0,9.730807629472536e-06
0,3.696174466152863e-06
0,4.5218829895130664e-05
0,6.162266612654183e-06
1,0.9999667557063673
1,0.9999999804823142
1,0.9999836000870548
1,0.9999999735047447
0,5.836347069950987e-06
0,4.350773378206164e-06
0,1.6142093544963236e-06
0,5.628353244010949e-06
0,3.119600606215305e-05
1,0.9999999778719317
0,4.480633841832346e-06
1,0.9999999311471331
1,0.9999999498094766
0,8.232561174678745e-05
1,0.9999998276913847
0,8.748126169465375e-06
0,0.0012247494130177819
1,0.9999996581350007
1,0.999999104880695
0,5.242617185387793e-05
0,4.117963892434143e-05
1,0.9999993818486776
1,0.9999998104368948
1,0.9997798814953972
1,0.9963804069775626
0,0.00020715800457393206
0,7.290998531581379e-06
0,1.6837242585483305e-05
0,7.792695141605844e-06
0,1.3606167688366122e-05
0,7.195098361313958e-06
1,0.9999999437264034
1,0.9999999764048976
1,0.9999998132526344
1,0.9999997659061846
1,0.9999999869534957
0,9.871158215448363e-06
0,4.797171493732813e-05
1,0.9999999416518618
0,6.81131249910251e-05
0,7.69428033435946e-06
1,0.9999999255563179
0,3.214302971322767e-06
1,0.9992079631152139
1,0.9999997540983915
1,0.8703923175682904
1,0.9948163690716404
0,1.9680177871245196e-06
1,0.9997094367308915
1,0.9999998833656266
0,6.513301884836215e-05
1,0.9999999890013368
0,2.820802057076242e-06
0,0.00032152574711272013
0,0.0002109431893734599
1,0.9999996223273692
1,0.9999991190298011
1,0.999999968245134
0,0.00013772944229203073
1,0.9999999424724906
0,0.00010238816328313998
1,0.9999997961935627
0,2.819233990865415e-06
1,0.9999984272906982
1,0.9999999754837793
0,2.0976391638079973e-06
0,8.69542986876974e-06
0,1.7380222449342302e-05
1,0.9999999664711048
1,0.9999977291833756
0,3.4342647598667296e-05
1,0.999438354684432
0,1.6055094594626998e-06
0,2.800792985425787e-06
0,0.001084211320677997
0,8.328628120258087e-06
1,0.9999998137696484
1,0.9999857956381591
0,2.384847761957648e-06
1,0.9999999406904443
1,0.9999998686586965
1,0.99874561038102
0,1.6975365175359477e-05
1,0.9999954637908242
1,0.9999999773718681
1,0.9999999672665139
0,4.328306481007385e-06
0,1.2648897774783909e-05
0,1.2118918625520954e-05
1,0.9999998400739161
0,0.009448992568585604
0,5.858538246043127e-06
0,1.3288984566576758e-06
0,1.4633804034438469e-05
1,0.9999997580294403
1,0.9688735026071827
0,0.00021033609740611108
0,1.0145976672763191e-05
1,0.9999999764931612
1,0.9647120579621882
0,7.392151791542375e-06
0,6.855918301878149e-06
1,0.9999998801463031
1,0.9999998087166855
0,2.603597952253122e-06
0,6.678357244011571e-06
1,0.9999999329602083
0,1.0425391486944695e-05
1,0.9999998253061849
0,0.003228987243527514
1,0.9999993456777494
1,0.9999998558610387
0,1.8411674987665825e-05
0,5.627913115572001e-05
0,7.792695141605844e-06
0,0.0012029025802591203
1,0.9999999359226271
0,1.3397681304298301e-06
0,2.9965188134933382e-06
0,2.670183927898278e-05
1,0.9999999136279806
0,4.125220403523303e-06
1,0.9999997635845964
0,0.00010420316409452648
0,1.602284039145586e-06
1,0.9999989598402176
1,0.9997682163763055
0,1.280693811116184e-05
0,2.1644277272829843e-06
1,0.9999674645806648
0,1.277497945907931e-05
1,0.9999417396545385
0,1.133190638300839e-05
0,1.8773242344441358e-06
1,0.9999999633762884
1,0.9999997925058413
0,0.00030159158785736433
0,1.8789228857597494e-05
0,2.153790599396583e-06
0,5.736761880050889e-06
1,0.9999999510297328
0,2.567953504841457e-06
0,1.7285872449397351e-06
1,0.9999999608112693
1,0.9999992352071911
0,0.00011739012099642754
1,0.999998279877551
1,0.9999999325505536
0,5.116058164235915e-06
0,0.00034613308110493184
1,0.9999088656284677
0,0.0007991388273974718
1,0.9999999374849847
0,1.2639382641037107e-06
0,1.8921239502854866e-05
0,4.61568776305774e-06
0,5.040589264335422e-06
0,3.2301596253544638e-06
0,0.00015076761095125156
0,1.195520902141272e-05
1,0.9999999032331439
1,0.9999999636129231
0,9.732148554819134e-06
1,0.9999996252907205
0,7.259921786885e-05
1,0.9999999078903694
0,2.564199161484439e-05
1,0.9999998654505363
0,8.128025719341281e-06
1,0.9999999286637948
1,0.999999515515192
0,2.209036650033905e-05
1,0.9999992290237576
1,0.9997412245412426
0,7.322065880706693e-05
0,5.244159500310604e-05
1,0.9999999096824906
0,8.79389514274887e-06
0,1.3132018447600318e-06
0,7.598968449357276e-06
1,0.9999999491977533
0,5.133157165133337e-06
0,0.0002883022357656067
0,2.449988061099962e-06
0,7.109135299209069e-06
1,0.9999985180180153
0,1.8738403092186082e-06
1,0.9999997596829269
1,0.9972720563807369
1,0.9999999461908335
1,0.9999997970688369
1,0.9999975466536
1,0.9970269428947911
1,0.9999999503930681
0,2.7599983623764783e-05
1,0.9999999494586357
0,8.962267466896816e-07
0,0.000264507165846971
0,6.272018943540176e-06
0,1.3515317057929209e-05
0,2.849555687845062e-06
1,0.9999999646100669
0,5.94907833925395e-06
0,7.812073534428428e-06
1,0.9999994107486959
0,4.828723640687601e-06
1,0.9999987911424592
1,0.9984360475168147
0,0.0008374431891476206
1,0.999922325462386
0,2.295957606912008e-06
0,1.3058881528111618e-05
0,5.547426811769927e-05
0,4.914640077471941e-06
0,0.0002108171460792449
0,1.0869346239157398e-05
1,0.9999997809513914
0,1.2513392224757013e-06
0,0.00030601934888864463
1,0.9999999399089164
1,0.9999816240879495
0,2.3471917366240814e-06
1,0.9999973726578806
1,0.9999999490809485
0,4.710762855587225e-05
1,0.9999965095481146
0,2.3383422687123087e-06
0,5.6909613629767706e-05
0,0.0007617571932561551
0,6.1433370422378244e-06
0,2.0844587079542626e-06
1,0.9999998949507684
0,0.002364588568622184
1,0.9999999027080894
0,5.221551866190623e-06
0,0.7493394011202531
0,7.275945759220023e-05
0,8.155926438973521e-06
0,7.595364589648974e-05
0,1.70442533938452e-06
0,2.1826415235983026e-06
0,4.474924375893146e-05
1,0.9999999555021384
0,2.2414847404319542e-05
1,0.9999998064917069
1,0.9999999636129231
0,3.625206596555272e-05
1,0.9971975204683434
1,0.9999002813231858
1,0.9999998713375843
0,4.193361642158183e-06
0,1.1854970830775e-05
1,0.9999986286583177
0,5.87840492223031e-06
1,0.9999998210990744
1,0.9999999737228094
1,0.9669619590174904
1,0.9999959552125538
1,0.9999827408896532
0,0.16867512457713865
0,2.5949814644216107e-05
0,7.882760322986801e-06
1,0.9999943451882902
1,0.9999998700828714
0,6.574193064460304e-05
0,6.533872161746857e-06
1,0.8241008375875627
1,0.9999852263493237
0,5.723193812383541e-06
1,0.9999900445224921
0,8.416991920308566e-06
1,0.999999976576624
1,0.9999999585795057
0,3.0484487587779523e-06
0,1.6259785843203896e-05
1,0.9576721150728073
0,2.673039286400516e-06
1,0.9997702793790715
0,7.260677075077046e-06
1,0.9999887049950194
0,9.362199070048998e-06
0,5.465398061639892e-06
1,0.9999999710081902
0,0.000284664130888874
0,8.558153616928067e-05
0,0.0027270991862330483
0,3.290351028508511e-05
1,0.9999997898050665
0,3.7880692186262497e-06
0,8.26876540842862e-06
1,0.9999148990492868
1,0.9953270387049941
0,4.85822926086245e-06
1,0.9999933198425031
1,0.9996931836297768
0,3.633674969627471e-06
1,0.9999703680963262
0,2.4314960619938495e-06
0,1.982504277472152e-05
1,0.9999997340613053
1,0.9996866691428089
1,0.9999996388338165
1,0.999999726585458
0,1.2648897774783909e-05
0,0.00022182521479486192
0,7.288712098964768e-07
0,0.00017568639485875839
1,0.9999997716219926
0,3.2576868801797684e-05
1,0.9999999087773132
0,4.934824708106245e-06
0,2.421019758321882e-06
0,4.163039735720882e-06
1,0.9999979306890329
1,0.9999999285626873
1,0.999999973842016
1,0.9999998198052227
0,0.00015920260376708865
1,0.9999385385691588
0,7.3394046674900895e-06
1,0.9999999424129768
0,9.282641280272996e-06
0,5.808830887413964e-06
0,4.506760522228065e-06
1,0.9999999466922735
0,2.5091230531731656e-06
0,2.8191358105559475e-06
1,0.9999966031416093
1,0.9997094367308915
0,2.6476731867280455e-05
0,7.196666059229176e-05
0,0.0003970610426141251
0,1.2459871581930962e-05
1,0.9999995675219818
0,0.060951858837478425
1,0.9999999504163752
1,0.9998241409711207
0,1.8385871389201594e-05
1,0.9999999382020992
0,2.9993067866906347e-06
0,9.299184775385159e-07
0,5.333469688138338e-05
0,9.20115854887603e-05
0,5.7313075258775196e-05
1,0.999999942742527
0,0.00011130240683422724
0,3.1025407026957067e-06
0,8.480318091476347e-05
0,1.6361895755242738e-05
0,2.8417347813505352e-05
0,0.004926618732361877
0,0.00030159158785736433
1,0.9998975394420753
1,0.999999245289316
0,2.5279903069435804e-05
1,0.9999999544733463
0,1.5777263259783318e-06
1,0.9999965095481146
0,1.1745500155011254e-05
1,0.9999998004882095
0,0.0001293852220630647
0,9.167804649130553e-05
1,0.9999999671483053
0,2.8935690699646067e-06
0,0.00016693022739896424
0,1.3712032606091148e-05
1,0.999999689797855
0,4.301023361665337e-05
0,0.0031750596108907608
0,4.514168344190033e-05
0,7.815089681757887e-06
0,1.7802908813875453e-05
0,9.986111708150152e-06
0,1.8684369525019902e-06
0,0.0001377853724880951
1,0.9999999458733311
0,9.3843116218504e-06
0,4.2831882053482056e-05
0,1.8411674987665825e-05
0,1.2390146065222016e-05
0,6.785486965155542e-05
1,0.9997444309641825
1,0.9999999517015944
0,2.4842168622522128e-05
0,4.079953862944763e-06
0,4.0907668893533064e-05
1,0.9999997715928537
0,5.108585724823926e-06
0,4.7899277095147246e-05
0,0.0010933372520221583
1,0.9999999499929829
1,0.999999955785515
0,2.6653396641343627e-06
1,0.7616767504077782
0,1.2065838754023092e-06
1,0.9999999750524422
1,0.9999998580047122
0,2.003749044853802e-06
0,1.1371416876177867e-06
1,0.9999999325505536
0,2.2813556428413172e-05
0,3.3182416962161043e-06
0,0.0037622170707192768
0,6.405853594191873e-06
0,0.0129511274592525
1,0.9999955917514797
0,4.042063189511333e-06
1,0.9994592860241029
1,0.9999999394282152
0,1.3529528232617712e-05
0,2.4760852092588007e-06
0,9.95124406941478e-06
1,0.9999999806409029
1,0.999993536886965
0,6.395218396554265e-06
1,0.9999898678434733
0,0.00343046962896499
0,5.8383732363165385e-05
1,0.9999999481985475
1,0.9999999199440344
1,0.9999465596742093
1,0.9999999543793495
0,1.8656098459463463e-06
1,0.9999999427322341
0,2.710957469091802e-05
1,0.9983955956672138
1,0.9999991157258733
0,1.3655851390691262e-06
0,3.67429854337366e-05
