target,prediction
1,0.9999998918723415
0,1.880760653043579e-06
1,0.9999994302470714
1,0.9999946861684195
1,0.9999911215259267
0,0.00039125559391633513
1,0.9999987517491706
0,5.056867016381418e-05
1,0.999973308127213
1,0.9999988768347344
0,0.04707500738308303
1,0.999790524702706
1,0.9999928769441786
1,0.9999185939721235
1,0.9999969329159227
0,0.016925598572570213
0,3.8402211193871815e-05
0,1.654232444509629e-05
0,4.4037132095343695e-05
1,0.9999599333351085
1,0.9999999659705283
1,0.9999998828310239
0,1.1678355729571188e-06
0,4.142885168465016e-06
0,8.13357610974857e-05
0,3.959578751299309e-05
0,9.78246251298037e-05
0,8.2590420792084e-05
0,1.4561783414881928e-05
0,7.992053202220848e-05
0,4.834387511577188e-07
0,3.5322886694118028e-06
1,0.9999993418889269
0,0.00147284924741192
0,0.00016768559288792231
0,4.746777662129998e-05
0,0.004070470728747085
0,4.2461971594546725e-05
0,1.8463550588959017e-05
1,0.9999874512830456
0,2.7571472775003035e-06
1,0.9999997083938779
0,0.09259827891856236
0,0.0026046928831860348
0,8.781986337924851e-06
1,0.999868991975675
0,4.556616592437209e-05
1,0.9999964841049097
0,2.2887863401791814e-06
1,0.9993711271674173
1,0.9999999235323848
0,3.824082559825596e-05
1,0.9999912993458663
0,3.825429769270663e-05
1,0.9999897853064188
0,0.00010732743173977959
0,0.019873569859642608
0,0.006022092539377562
0,1.9234343668579464e-05
1,0.9999914651640406
1,0.9999999659767977
1,0.9995609683582322
1,0.9999999604179932
0,0.0001412514969746201
0,3.638516809750179e-05
1,0.9999981150426668
1,0.9999764887531374
0,0.018604287655270543
1,0.9990011717458248
0,5.105675609346598e-05
1,0.7128783642259698
0,4.751501642479942e-05
1,0.9999706387097241
0,0.032200160640679584
0,0.5295869602382015
0,0.015539288874316192
0,0.04249257261996467
0,0.0006718430324452474
0,8.591457384611663e-05
0,6.507478570409766e-05
0,0.006101845286163151
1,0.9999985755161608
1,0.9999860935675664
0,9.114946459356148e-07
0,0.0004259026755841311
1,0.9999981798104789
0,1.5112415844922211e-05
1,0.07473925282559042
0,5.379624239757509e-06
0,8.087617042141682e-05
1,0.9999997145279818
0,0.00655215300702572
1,0.9999954195780232
0,5.778052244160102e-06
1,0.9989861771215246
1,0.9999892112015539
1,0.9999986949031263
0,2.3735018919852793e-06
0,1.8680355985276413e-06
0,4.9411864110946634e-05
0,4.4855928247105865e-05
0,0.7861754062087857
1,0.9972083623563338
1,0.9999996015458084
1,0.99998907158762
0,1.599193021103479e-07
1,0.8201854744796281
1,0.9980171351455283
0,1.3448668635081492e-05
1,0.9999457773914853
1,0.9989271818883857
1,0.9999909373046312
0,6.821815584440067e-05
0,0.017045581894886325
0,0.0005075136807253158
0,0.0012261223065388603
0,0.0022400498013074813
0,0.004458951626301513
1,0.999995201149367
0,3.1862650997229804e-05
1,0.9999979295319035
1,0.9999997738912796
1,0.9999975068467767
0,0.10202835230253245
0,0.0026429556604738204
0,0.00023082913770110553
0,2.367508091522715e-06
0,0.000369525734826503
0,3.56628978499753e-05
1,0.9999989248276411
0,2.722022791756583e-05
0,0.000969258218980782
1,0.9999993358954595
0,1.4203749431420899e-05
0,1.7763235051711787e-05
0,2.9437640785501716e-06
1,0.9999795447868866
0,3.823049200940491e-05
0,5.226042503355249e-05
1,0.999999518427014
0,2.1687498977106515e-05
0,0.008737153950099668
1,0.9996315747611147
0,0.0009726122365410018
0,0.00032966737819709974
1,0.9999997139760707
1,0.9999947876094613
0,0.014775799739300145
1,0.9995390108815729
1,0.9999883292988276
0,5.031738567890142e-05
0,0.0017287684784435425
1,0.9999861684551405
0,2.6638027144041187e-06
0,0.0024442807396731613
0,1.5762182899254938e-06
0,0.0006631426425303236
0,9.33691741022985e-06
1,0.9999995624207704
0,3.0175779232179087e-06
1,0.9999899598226346
0,2.653988626123164e-06
1,0.9996570890034395
1,0.999971217267458
0,0.00012853320855828881
1,0.9998637068107785
0,1.812248202958497e-07
0,0.00010354864449605327
1,0.9999984221788965
1,0.9999959518707643
0,0.0001131028006181746
0,9.923628462710912e-06
1,0.9999815185101865
1,0.999999572955519
0,5.9415388923356255e-05
0,0.00021013614867950136
1,0.9999999220557622
1,0.9999717689061862
0,3.898182146406429e-05
0,7.106495754295196e-05
1,0.9999984588684453
1,0.9999663507841141
1,0.9999995120270758
0,4.4493162520892715e-05
1,0.9999905143462522
1,0.9999996634520183
1,0.9999998706853873
1,0.998893593118762
1,0.9999999344440881
0,0.0006957226974382793
0,6.83251762128323e-07
0,1.4282732030652363e-05
0,3.926829730077333e-05
0,1.5286595344275593e-05
1,0.9995489098361016
0,1.1549274195269257e-05
0,5.358124487103152e-05
0,6.741550405649232e-07
1,0.9999967510316026
1,0.9983505438062281
0,3.477978168250508e-06
0,0.00024520359324284037
0,1.8539839272697387e-05
0,3.3580908604801423e-06
1,0.999729089892329
1,0.9999999653733179
0,0.00555659775558454
0,2.232360573735078e-05
1,0.9999999115128259
1,0.9999990786296966
0,1.3096142250596305e-05
0,1.681097755403242e-05
0,7.253722398772644e-07
0,1.1787320425857882e-05
0,4.287210146601875e-05
1,0.9999999279107236
1,0.9996472687707938
0,2.7137201681787476e-05
0,0.00010001984087698026
1,0.9999936645828288
1,0.9999998783913847
0,0.0002597053542913008
1,0.9996233168115026
1,0.9999970881041738
0,5.6175996438066565e-06
0,0.0001983094914773324
1,0.9999947089490764
0,0.0001970502104233516
1,0.9999988477757167
0,9.131531596370804e-06
1,0.9999899129242122
1,0.9997866097475913
0,0.01922793220119487
1,0.9999954785943657
0,0.02186031485559375
1,0.9999885936094577
1,0.9939331508097193
1,0.99999710544309
1,0.9999996005829356
0,2.561686329653997e-06
0,0.015250969086481997
1,0.9999945898716247
1,0.9999995586020637
1,0.9958907132814978
0,4.768327643871719e-05
1,0.9996100559237434
0,0.0003195534456845708
1,0.9989306854321183
1,0.8035444059714467
0,0.00013273942805927782
0,1.2870048763381932e-05
0,7.197706919438375e-05
1,0.9999922331724752
0,0.0060872666394253564
1,0.9995634728735139
1,0.9994175484452468
1,0.9995935905123636
0,4.878304725710476e-05
1,0.9999999600085256
0,1.262038679240077e-05
1,0.9999955794175225
1,0.9999966810727082
1,0.9999978876603997
0,2.3732333465229103e-06
1,0.9999998246306409
0,1.0237297492900103e-05
0,7.710536530381747e-05
0,5.509064331711152e-07
1,0.9999960605596186
1,0.9999854871538219
0,5.271032437093388e-05
0,4.786711104848121e-07
0,4.6076173780367037e-07
1,0.9999999507393973
0,9.530029741323888e-05
0,5.976021418728474e-07
0,1.6689528282190304e-05
0,0.0018885429856794799
1,0.9999973642880816
1,0.9999982018529497
1,0.9999900414261851
0,0.001176005799661709
0,0.0006491177675913941
0,0.0006889648909063145
1,0.999979192593528
0,4.634734780409024e-05
1,0.9999929421330339
0,1.6383313442407437e-06
0,4.460013770018985e-05
1,0.9999991055228382
1,0.9999998128851378
1,0.9999915830521684
1,0.9999980562062831
1,0.9999945189981456
0,0.09927074835066596
0,0.00013379083682746545
1,0.9999991653410915
0,5.186451406888988e-05
0,1.3650858002634032e-05
0,8.720417829927583e-05
0,0.0017484627636077921
0,4.766451031204593e-05
0,1.1016615816769886e-05
0,0.053273354001051515
1,0.9999867403198918
0,7.070370915195164e-05
1,0.9999999600361733
0,0.001484460778587296
1,0.9999999176015947
0,4.620307580214602e-05
1,0.9999999631000189
1,0.9999032645835273
0,0.0006353581232338252
1,0.9999989090666943
0,1.4358460703538352e-06
0,5.600089113449001e-07
0,0.013483449350722583
0,0.00016261708266412795
0,2.8496376822643008e-05
1,0.9999889526519752
1,0.9999997479385636
1,0.9999589699319049
0,0.00016754022435939693
1,0.9999995620503332
1,0.9999999501939483
1,0.9999999283097747
1,0.9999999743649963
0,2.1336934910939657e-05
0,5.3114244939539246e-05
0,9.06452324600068e-07
1,0.9998431710479576
1,0.999860421004329
1,0.9999917259594868
0,0.0006914491433460384
0,0.004141180056248344
1,0.9999920797043
1,0.973705286026745
1,0.999999559998554
1,0.9984411143988711
0,6.9275986633864125e-06
1,0.9999880749600889
0,0.00032061990793587233
0,4.857506385815345e-05
1,0.9999950277242241
1,0.9997973020385829
1,0.9999999173685166
0,4.880366113906393e-05
1,0.9999971194159043
0,3.1043031163914433e-05
1,0.9999999154265988
1,0.9996679619179032
0,0.001500149442775159
1,0.999986046302978
1,0.9999995279472412
0,0.0006421225211669467
0,0.00019206723085294765
1,0.999994614197468
0,1.563165036469083e-05
0,0.000963047831638595
0,2.384384020469609e-05
1,0.9994954583663881
1,0.9999979464695014
0,0.00017849234727271304
0,0.00948786680176392
1,0.9999981139196087
1,0.9999966016977548
0,9.831787127500967e-06
0,1.312331463268321e-05
1,0.999999555623997
1,0.9999904300757925
1,0.9993713504754465
1,0.7688203705860106
0,7.074398103474637e-06
0,7.185579705353503e-06
1,0.9999999630984346
0,0.00029804154368629995
1,0.9999994136389009
0,4.057745372263962e-05
0,5.0851881344450415e-05
0,1.845658355671598e-06
1,0.9986006227461216
1,0.7729847020799223
0,3.7929759830495923e-06
1,0.9969399301631409
1,0.9996460266444163
1,0.9999835318563237
1,0.9999999468377495
1,0.9999972358054909
1,0.9999931037804384
0,6.987465732527142e-06
1,0.9999977196570776
1,0.9974315660271891
0,7.503500317092133e-06
0,4.3280601877185006e-06
1,0.9999993887599717
1,0.9997880520607649
0,0.014183767015445367
1,0.9999961938790016
0,0.002611642520349685
1,0.9999627320070984
0,1.3979495866006912e-05
0,6.785721505966504e-06
0,3.796757623712457e-06
0,4.669843704398144e-05
1,0.9999999108096487
0,3.233565139039311e-05
1,0.9999929356790767
1,0.9998564088243789
1,0.9330962795715687
1,0.9999536202764154
1,0.9999995017704553
1,0.9998565205293978
0,6.748693063161455e-05
0,1.0305229921448837e-05
0,1.1067800492235063e-05
0,2.481025460111319e-06
1,0.9999952579662267
1,0.9999827152306325
1,0.9999913266073116
1,0.9999987325610983
0,4.7969785322482575e-05
0,1.1367129039792506e-05
1,0.9999945473777222
1,0.9999999455914174
1,0.9999980562524312
1,0.999972148646449
0,3.217209072445059e-05
1,0.9999995172140564
0,0.001711952780946331
0,0.2401543910443311
1,0.9999947488943549
0,4.1978518942174365e-05
0,1.2554353209368619e-05
1,0.9999975499162823
1,0.9999999268398401
1,0.9999987513287474
0,1.1331994732424581e-05
1,0.9998424761232781
1,0.9999999551716228
0,0.20918218451107193
1,0.9597199571139654
1,0.9999984155502215
1,0.9999940439507704
1,0.9999991009670544
1,0.9999844780000756
1,0.9986250511221875
0,0.0003652044407637881
0,1.1787094933686584e-06
0,2.0954796983146487e-05
1,0.9999999667948474
1,0.9999999581756454
1,0.9999991301823418
1,0.9999981522718788
0,2.3976770092896445e-06
1,0.9932734922873784
1,0.9997095536262502
0,7.148988636784682e-05
0,8.914648102926096e-06
0,3.4659934937842234e-05
0,1.4035121024518343e-06
0,1.9968863876115373e-05
0,0.0033386773824166586
1,0.9999996796714998
1,0.9998316418331961
1,0.9999999555560375
1,0.9999944520257974
1,0.999998793764997
1,0.9999999427755314
1,0.999999716373012
1,0.9999999251769609
1,0.999998745337804
0,0.005355524488460497
0,5.232189878473254e-06
0,0.08005840640795386
1,0.9999944609053547
0,0.0003763771294531599
0,1.380292805144026e-05
0,2.345921646843409e-05
1,0.9999926375010261
0,0.00012094848914897678
0,5.0237194383018024e-05
0,1.777519277031978e-05
0,0.0002459287513302361
1,0.9998795361998454
0,6.904911547522192e-05
1,0.9996048045926216
0,0.0008354093333165403
1,0.9999939337917655
0,6.033361395074674e-05
1,0.9999999647712147
1,0.9999967317770536
1,0.9999888979402233
0,0.00045763728828745396
0,0.0037825843437025893
0,0.0005304796014142217
0,4.367133692677949e-05
1,0.9999974523575578
0,0.200590172240368
0,5.253875506719434e-05
0,0.013826562153562736
1,0.9995064620961581
1,0.9900295611879495
1,0.9998896458079218
0,2.21107599868104e-06
1,0.9999856729569583
0,4.318074737091438e-06
0,4.268127935914061e-06
0,3.798371455471927e-05
1,0.9999999810765997
0,1.4946616924178523e-05
0,0.0019748793006620045
1,0.999993178460628
1,0.9999913168962534
0,3.5444602334329725e-06
0,6.831424613335147e-07
0,0.0017286021773015507
1,0.9999999514933512
0,7.687575832474918e-05
1,0.9999972782604656
0,0.0033635313261357203
0,5.972832440411398e-06
1,0.999999924811897
0,6.501668491633344e-05
1,0.9999998789839306
1,0.9083027564558916
0,8.505560401718419e-05
0,1.0078146772680599e-05
0,1.650469474712353e-05
0,0.00011465603305983824
0,0.0029148596013409706
0,4.6629534826826574e-05
0,0.0004435326362040571
0,0.0027378776723489375
1,0.9999998297440215
1,0.999995953080152
0,0.001500149442775159
1,0.9999999343507843
0,0.0026940578088614536
0,6.49331281128499e-06
0,1.6827018175356812e-05
0,0.07198034437547769
0,0.0001862659646660931
1,0.9999998194364117
0,7.4987874679653665e-06
1,0.9999996838835854
0,1.0057280845625878e-05
0,0.07892219422176167
0,2.7218327151853536e-05
1,0.9999999719081419
0,0.020294597577603365
0,0.0005075136807253158
0,1.1636517068979713e-05
0,1.964011959914811e-07
1,0.9999961144314904
1,0.9999803756348704
1,0.9964366275659107
0,5.621977196979071e-05
0,0.0003388304408086604
0,0.002843647468604266
1,0.9976156880869987
0,0.051162957921701106
1,0.9999905254853863
1,0.997848462622538
0,1.0828212346137092e-06
0,2.4554560328655163e-06
1,0.9999999343939346
1,0.9999941944289783
1,0.9999994772486723
1,0.9993884895295169
1,0.99998857042838
1,0.9997749032372389
0,1.8805288574901356e-07
1,0.9999988119096446
0,2.3934881990742286e-06
0,5.767299880046309e-06
1,0.9999995099201436
1,0.9999999755904313
1,0.9999999255364518
1,0.9999912444154273
1,0.9999844226148852
1,0.9999839544859107
0,1.883807525367302e-05
1,0.9999359935327753
0,8.195318330918281e-05
0,8.728368122605647e-05
1,0.9999999718231222
1,0.999990384270238
1,0.9999999553103738
1,0.9999980337859984
1,0.9999559528284195
0,6.370236330809208e-07
1,0.9999999578271119
1,0.999995546470687
0,0.00013094951307706897
1,0.9999987609793031
1,0.9999987695834822
1,0.9971890097012932
1,0.9999941280034069
1,0.9999994145469796
1,0.9999998574986536
0,4.473344563958946e-05
0,8.781986337924851e-06
0,3.0677600249589255e-05
0,1.37188259966572e-05
1,0.9999946015699811
0,0.00042929033716174755
0,7.642374337856204e-07
1,0.9999953132559988
0,3.921280633126956e-05
1,0.9999954915719889
0,5.340554265608418e-05
0,2.551713861197283e-06
1,0.9996882958734532
1,0.9998473487190377
1,0.9999996727936216
0,6.2124760842878085e-06
1,0.9999737257184351
0,1.4840716087894314e-06
0,0.006092888353792851
0,0.00026853680905221644
1,0.9999993516343952
1,0.9999995505637537
1,0.9999941416405189
0,0.00017017915452814626
1,0.9997754890789857
1,0.9999999514598418
0,9.093242014429619e-06
0,1.494854113190396e-05
0,9.215269388014245e-05
0,1.8306909782082263e-06
1,0.9999367312062355
0,2.0994087405107792e-05
1,0.9977273898764788
1,0.9999998871822994
1,0.9999972240920828
0,4.367133692677949e-05
0,3.0720446847147487e-06
1,0.9999987942703311
1,0.9999994791751153
0,1.8935232150214977e-06
1,0.9999989385929297
0,5.882215415969974e-06
1,0.9996403253498158
1,0.999995726269551
0,0.00014629777288131774
1,0.9999999630185226
0,3.4438664691044126e-05
0,0.0011255982169059795
0,0.02118698043992316
1,0.9999996965083329
1,0.9999775026683775
0,0.00027333038791894383
0,0.04220984641377821
1,0.999999951616864
0,1.2124436921491555e-05
1,0.9999999458673778
0,0.00046298745678426286
0,0.004986159932040265
0,4.367133692677949e-05
1,0.999999979302548
0,4.985291540678253e-05
0,3.504229331304449e-05
0,0.0002053245650055065
1,0.9996102439629421
1,0.9998441673561933
1,0.9999999652964723
1,0.9999928249257507
0,0.00020905851209990827
1,0.9999344272689947
0,5.0463072812457885e-06
1,0.9999884357065324
0,2.5889399195411694e-05
1,0.999995273548898
0,0.0009422903917789634
0,3.91124487328394e-05
1,0.999999863920282
0,1.2507461239909128e-05
0,0.00028384577299436005
1,0.9999999614305893
1,0.9999994370102777
1,0.9999999628519274
1,0.9999997984933393
0,1.969517035521082e-06
1,0.9999083401224527
0,0.0003025477859695341
0,1.6461396533428872e-05
1,0.9999947287947208
0,0.00019486461366976685
0,0.000804370459664507
0,1.5935565708312184e-05
1,0.9999999225641198
0,0.0006775090107391335
0,5.105675609346598e-05
0,4.607206335183361e-05
1,0.9999901464663744
1,0.9999999570657528
1,0.9999938847553661
0,0.0027880528432247084
0,0.0004810872289118708
0,1.5124318651533536e-06
1,0.9999999186815975
0,7.65295073849171e-06
1,0.999898825309196
1,0.9999999581829393
1,0.999988752879105
0,0.00011424900059386218
1,0.9999976856563895
1,0.9994419155457277
1,0.9999999658233151
1,0.9999999235506839
0,8.474848165581484e-06
1,0.999999930883917
1,0.9999975016777505
0,0.0002798106033112463
0,1.621854606490033e-05
1,0.999999289909064
1,0.9998657735730735
0,0.00044407587160610434
0,2.5844285600651925e-05
1,0.9996704389547483
1,0.9999999617111758
0,1.1140338522113278e-06
0,6.650707806436435e-05
1,0.9995470857070283
1,0.9999999493502086
0,0.0006889683936235932
0,1.0991563875173886e-05
0,0.002201869684993219
0,1.3208810389802198e-05
0,1.053460277964184e-05
0,0.11818375250792792
1,0.9999921350993846
1,0.9999979649669257
0,0.0001343836196530602
0,8.526908772803257e-06
0,3.978413930721953e-05
0,2.4221021074864156e-07
0,7.678448305611168e-06
0,0.0001880249770947091
1,0.9999984961670139
1,0.9999999716343891
0,3.614993554365851e-05
0,0.00019671157978641736
1,0.9996330526374557
0,4.878304725710476e-05
0,0.0006775090107391335
1,0.9997285749848
1,0.999999956072113
1,0.9999861228152026
1,0.9997976326376146
0,0.3120414242586895
1,0.9999999151737017
0,0.006089242621351321
0,0.00018628059767576187
0,1.394926010573289e-05
1,0.9999723334721049
0,8.647488876766061e-05
1,0.9999998839018708
1,0.994580260922871
1,0.9993713504754465
1,0.9999958704224983
1,0.9999779844914859
0,4.634734780409024e-05
1,0.9999996549912453
0,2.264597361061508e-06
1,0.9999999602399727
1,0.999999930948236
1,0.9999991467120837
1,0.9999909389847457
0,5.7113576356402674e-05
0,1.6927083585583292e-07
1,0.9999994155400721
1,0.999996210890751
0,0.011604266108188972
1,0.999879435636363
1,0.9999999746577188
0,3.195529838173085e-05
0,8.695430062853396e-05
0,0.00038345941160038263
1,0.9999994168066141
0,0.0025061366104597725
1,0.9999994135087358
0,7.396888002941869e-07
1,0.9999999196344256
0,0.003681568014557182
0,8.421396406770945e-05
1,0.9999992368521791
1,0.9999883439013189
0,7.493503614970129e-05
0,0.0027772378804304773
0,0.00018234247689215627
1,0.9999958699243899
1,0.9981249452418641
1,0.9999985124916959
1,0.9999985315680155
0,0.0008227821529176702
0,4.7969785322482575e-05
0,0.0009068995216254988
0,2.8154423946443955e-05
0,0.0010348901745909245
0,0.004546235232329534
1,0.99999987244394
0,2.2790494319632926e-05
0,4.878304725710476e-05
1,0.999999976171332
0,0.005238535710845282
1,0.999999964609949
1,0.999989682324453
0,1.8098291375229176e-07
0,0.0009184223320052122
1,0.9999997026160067
0,4.274945008183645e-05
1,0.9997628118868319
1,0.1905115981978294
0,3.833541375450786e-05
0,0.0007096691735720563
0,0.06744502903302993
1,0.9999987722422171
0,1.5779353009827254e-05
0,0.0019891720502599325
0,1.4819671942377372e-05
1,0.9999864837464786
0,0.0001553249496536143
0,0.00011947843641390276
1,0.9999925182080396
1,0.9999083401224527
1,0.9999999206408178
0,3.976476560530752e-06
1,0.9999999617071323
1,0.9998147575853089
1,0.9992833181814279
0,0.0014167782189870041
0,0.028679057399630305
0,7.649565477628177e-06
0,0.2868788150772756
1,0.998043850081718
1,0.9999908103276118
0,8.152853176060719e-07
1,0.999999972928879
1,0.9999973323614633
0,7.240260295090564e-05
1,0.9999992026266736
0,0.00024412248468451707
0,4.7606822214386864e-05
0,4.367133692677949e-05
0,2.828074542033393e-05
0,0.004573082096801624
1,0.9999999719480567
0,0.000787796282145441
0,5.85887821571547e-05
1,0.999985880737917
0,0.001464868462737977
1,0.9994614538126151
0,1.380367863833592e-05
0,2.9184597306075952e-05
1,0.9999990021296722
0,0.0011532783087138216
0,0.41593731383678345
1,0.9993971908139717
1,0.9853059414153962
1,0.9999083401224527
0,8.394275567038432e-05
0,7.5310443826386e-06
0,4.7216337594828235e-05
1,0.9999993790326857
1,0.9993344806261298
1,0.9999999547284553
0,0.006238804716494882
0,0.00021266502692289323
1,0.9999999651804125
1,0.999995078572745
1,0.9743816323001753
1,0.9994870240628384
1,0.999979716919373
1,0.9999999534133941
1,0.9999995533835374
0,4.280088960317758e-05
1,0.999999956072113
0,9.946841065705635e-06
1,0.9999994465036149
1,0.9999984691547557
0,0.0003243767941560663
1,0.9815569734244536
0,3.343520237501398e-05
1,0.9999786582590229
0,0.00010554166909199291
1,0.9998641666757897
0,0.0023059885432830806
0,0.030816406115882045
0,7.561897583650611e-06
0,7.339199065055512e-05
0,3.4403427172731306e-05
1,0.9999972435519168
1,0.9999926030475181
1,0.9999995837615528
1,0.9999999123407227
0,7.649771250101013e-05
1,0.9999806030369818
1,0.943159968449526
0,0.00014294014051398262
1,0.9998611815064684
1,0.9999998678101997
1,0.9999999501985006
0,6.610596883270638e-05
0,0.0006134999746718403
1,0.9999988932534213
0,4.019597425754949e-05
0,2.4110715134057134e-05
1,0.9999986857758846
1,0.9999958839755525
0,3.2933923440787845e-06
0,4.677966502883634e-05
1,0.9999985295371552
1,0.9999999313915415
1,0.9999999584837276
0,0.1029652427919262
1,0.9999876956804811
0,0.17831929719203093
1,0.9999938405356763
1,0.9999999629267056
1,0.9999978496379742
0,6.033179344615771e-06
0,0.0035869911370297043
1,0.99997296064002
0,0.13579620526747457
0,0.009130362091290242
0,2.812213948176883e-05
1,0.9999999440872678
0,0.0002232014913895115
0,2.415944396252916e-05
0,2.707532598889891e-06
1,0.9999945285603448
0,8.518349131268746e-06
0,0.0006930788918190591
1,0.9999980209482031
0,0.00010830195681174995
1,0.9995643833428055
0,0.0005159867925113654
1,0.9995423654093395
0,1.4102296150315986e-05
0,1.190799530227933e-06
0,7.12923143420702e-07
0,0.00030360318938518446
1,0.9999976502996333
0,6.424452809468908e-05
0,0.0004339770225627131
1,0.9999998802029847
0,0.0005075136807253158
1,0.9998374081920463
1,0.9999914530486221
0,0.01564806287904304
1,0.9996098688590092
0,0.00017960680254621984
1,0.9952831712036746
0,7.007054941477354e-06
1,0.9999938025334263
0,1.1319111455862288e-05
0,0.0424325160377617
1,0.9999697610346908
0,0.012340434512721477
0,3.194498847456906e-05
1,0.9999996158195908
0,7.711456917654706e-06
0,4.7550432668652226e-05
1,0.999999905566902
1,0.9999999328452333
0,8.90936416548859e-06
0,0.00010110644650960382
1,0.9999930566328091
0,1.7897367670350719e-06
0,0.0015171603160486146
0,4.660951656417726e-05
1,0.9999966501374905
0,3.3422768422232406e-05
0,0.0005358683747910349
1,0.9999749686163077
0,2.334205588100245e-05
0,0.0005089803929300221
0,8.628164645919875e-05
0,1.996139796556301e-05
1,0.9996414554044235
0,2.495648157335204e-05
1,0.9999962806103778
0,6.449142064892231e-05
0,7.220272278426756e-06
0,9.263687859260465e-07
0,9.200113917480615e-07
0,0.011641707526893865
0,6.43443164329728e-05
0,3.195529838173085e-05
1,0.999991174253421
0,0.0010308346915088348
1,0.999999973093041
0,0.0023753885510503308
0,5.3535539687128756e-05
0,0.0004038342745661696
0,0.0009553924472701849
1,0.9999947051582546
0,4.5190848527931704e-07
0,0.0015994533147195213
0,5.747479673237687e-05
1,0.99999975429627
1,0.9999988959137731
0,0.0002474344471431338
0,1.5243483229798003e-05
1,0.9998599072519706
0,1.886819802118317e-07
0,0.0022170013474384674
1,0.9999998319528915
0,0.00010987736916462388
1,0.9995400464826241
0,1.563165036469083e-05
1,0.999997048315218
0,4.8643032907134305e-06
1,0.9999999370177586
0,0.0009679953720736768
1,0.9999949948434681
1,0.9999997578236204
1,0.999994074232086
1,0.9999972687191568
0,5.8202376602207145e-05
1,0.9999925935284156
0,7.858604662788141e-07
0,0.0002270547838138672
1,0.9999999725947469
1,0.9999996244407419
0,3.121419077811453e-05
1,0.9999487094017538
1,0.9999999353560376
1,0.9511299984866612
1,0.9999684138710951
0,5.311367063075478e-05
1,0.9999999040271513
1,0.9999935046141794
0,4.512252582597608e-06
1,0.9999998727956361
0,0.1272378194605305
1,0.9999719962841898
1,0.9998930243504037
1,0.9999850730600175
1,0.9991269066576208
1,0.7451855920720865
1,0.999997395653564
1,0.48069016714226015
0,0.00815594997890857
0,0.0001977350653531897
0,1.4853706702555176e-06
0,0.009564085903100797
1,0.9998833469371267
1,0.9999988292806926
0,0.0011859967023285331
0,0.0002784315612661191
0,5.51885538462115e-06
0,0.0001798799462854998
1,0.999688162648805
0,2.94183382315201e-05
0,3.5322886694118028e-06
1,0.9999912655285408
1,0.9993613798306585
0,6.058009319340342e-05
1,0.99999986831309
0,0.002451161115001098
1,0.9999999324247403
1,0.9994734589919297
0,0.004502598081570923
1,0.9999952093790615
1,0.9999876009387296
0,0.00013889677873992298
1,0.9948357353907419
1,0.9999971443618257
0,0.004301499728941632
0,5.643077191831195e-06
1,0.9999976061226469
1,0.9999989243546096
0,3.025801533170061e-05
0,0.0005857905954022686
0,0.0010986269972113546
0,0.00016904420348941827
0,0.013384943686307837
1,0.9999920253403279
1,0.9999988563813309
0,0.0014689326403548191
1,0.9999910766414591
1,0.9999844331628649
0,8.585601505913298e-05
0,1.7980065390702907e-05
0,1.8711578135725676e-07
0,0.4611404157919028
1,0.9999999601618881
1,0.9997306324449352
1,0.9997978673198455
0,0.00016067459910497204
0,4.693346160274357e-05
1,0.9982869889963683
1,0.9996113937636564
1,0.9999998017586034
0,0.0015162312060914345
0,4.7606822214386864e-05
0,0.0008652391881562101
0,0.00020831589567057293
0,0.0002459287513302361
1,0.999988581411489
0,2.3527880928123478e-05
0,4.92080006573782e-05
0,4.638466792064764e-05
1,0.21047756646925125
0,8.048355855461953e-05
1,0.995419628989852
0,1.1752289015809183e-05
0,1.4965289440306708e-05
0,0.0004472478032343895
1,0.9999930634553555
0,0.0011897495775353942
1,0.997360820139021
0,0.0007124653564542073
0,3.9636216683212115e-05
1,0.9999993380759267
0,2.7282610840739485e-05
0,2.484218977711026e-05
0,3.73893329025022e-06
0,3.089332987015909e-06
0,5.511482201615659e-05
0,1.2116150271951956e-05
0,3.6223642064743946e-06
1,0.9999879387649826
1,0.9963996490207379
0,0.001122547595097009
1,0.999994554588462
0,1.4427326386159314e-06
0,2.2952247385002524e-06
1,0.9999999273211695
0,2.0281117281475606e-06
0,0.24352892630295547
0,8.695430062853396e-05
1,0.9999994185139103
0,0.01571752063187587
0,0.0009829967530748077
1,0.9999924276857419
1,0.9999999020126586
0,9.114946459356148e-07
0,0.0022604880575606686
0,0.0027993907446735734
1,0.9999931019723113
0,0.00039559297429923407
0,3.048449334078318e-05
1,0.9999999263743024
0,0.0016263970013545134
1,0.9999990334866673
0,0.01128465381619188
1,0.9996359887060338
0,1.4640319360113569e-05
0,1.3475981767488048e-05
1,0.9999972412694955
1,0.9999867017279439
0,0.00629983772563678
1,0.9999992735446442
1,0.952291855905645
0,0.00011135772153740945
0,0.00042590948810665116
1,0.9999991182718492
1,0.9999894167064503
0,0.004410593072277514
1,0.9999999095872907
1,0.9999373416827747
0,1.203169558956733e-05
0,6.0536082905255216e-05
0,1.555179423337985e-05
1,0.9999890345816022
0,0.0008400882647310197
0,2.7766653577877987e-05
0,0.001282926232521781
1,0.9999999017317754
1,0.9996898101357304
0,0.00026614873352391507
1,0.9999952129554321
1,0.9999998708981412
0,0.00021498835633372543
1,0.99996941427343
0,0.00034371680952382963
0,0.0003525438853990806
0,0.00024812499982256877
1,0.9999908436911877
1,0.9998333767501859
1,0.9999996080415758
