target,prediction
0,7.600191940531904e-05
1,0.9524359855794525
1,0.9999399242046308
0,0.00037963592829448617
1,0.999998506891288
1,0.9996088587766686
0,7.24529203118753e-06
0,1.711511398594182e-05
1,0.999907773083699
1,0.9999964240116599
1,0.9999994731851174
1,0.9999986942347006
0,0.001236877949128288
0,4.75497228449706e-06
1,0.9999994088323461
0,4.512717306366467e-05
0,4.322090004272171e-06
0,8.18464845519164e-06
1,0.99999724492242
0,8.090589011406984e-06
0,0.0008328180139053591
0,2.2946652573496258e-05
0,9.429124742574001e-06
1,0.9999978289105499
0,7.013608528605023e-05
1,0.9999992137045807
0,0.031058308806279907
0,0.004650679717824116
0,0.0001918733124744477
1,0.999999228963251
1,0.9999995243951499
0,4.41281894563324e-05
1,0.9999991777878722
0,2.0292842491077766e-06
0,2.3114175590828254e-05
1,0.9999632727856709
0,1.1855012709628186e-06
1,0.999909086216812
1,0.9999998094075203
1,0.9999991633145816
1,0.9999925754435212
1,0.9999750168827567
0,7.566474151743297e-05
0,1.027496295962303e-05
1,0.9999968765566793
0,0.0002659082330367275
0,0.00014834992329134216
1,0.9999965743805926
0,1.6414229695037346e-05
1,0.9999418843090652
1,0.9999968245955067
1,0.9999991269450672
1,0.9999992293800047
0,2.0711251258578178e-05
1,0.9999993014010005
1,0.9998987244476341
1,0.9999750215939992
0,7.1009123882613195e-06
0,0.026740950993378764
1,0.9999991476048906
0,4.7132204589214765e-06
0,0.00012376906457147363
0,1.9059664047239336e-06
0,7.694496268565698e-05
1,0.999999383753322
1,0.9998305841483085
0,1.7015663964263604e-05
0,0.00016370913272240964
1,0.9999295534273819
0,1.406901705776122e-05
0,2.6583983392839846e-06
1,0.9999996804374891
0,0.0059273138709857055
0,4.044617234997323e-06
0,0.00013230518932188924
1,0.4049003833744809
0,1.9829616535276428e-05
1,0.9999998100204451
1,0.9999978539144103
1,0.9999972873053842
1,0.9999167073440665
0,4.791574995275152e-05
0,5.653544386447014e-06
0,1.565121680634649e-05
1,0.9999983467771703
1,0.9999998171430932
1,0.9999987904513925
0,9.066555997310982e-07
0,7.366529874376975e-06
0,9.892432362146944e-06
1,0.9998910419513187
1,0.9999951743359305
1,0.9999553649426872
0,0.0046652428061724595
0,0.0005632204801000211
1,0.999997363532421
0,1.3106937720660273e-05
0,0.00018559889501893715
1,0.9999979742646052
0,0.0003025942815190021
0,1.6735342130720735e-06
1,0.9999976834500681
0,3.2502455241736953e-06
0,8.143033328081483e-06
1,0.9999466430235412
0,0.0007005526342697805
0,4.061860917600366e-06
1,0.9999985181134159
0,0.00013639236715341118
0,1.027496295962303e-05
1,0.9999964865524285
0,5.512004470001357e-06
1,0.9999978829383545
0,0.0005170103879330069
1,0.9999984540661029
1,0.9999967078052768
0,2.411347477216616e-06
1,0.9999993567379012
0,3.390951644034443e-05
1,0.9999970933541038
1,0.9999978289105499
0,0.00013370159853551703
1,0.9999969295486063
1,0.9999976230798852
0,3.0581543491396724e-06
1,0.9999540418762987
1,0.9999967766309512
0,1.8995145526749607e-05
0,2.5300220003721724e-06
1,0.9999979742646052
1,0.9999997951905988
1,0.9999955644418981
1,0.9999993185454573
0,0.0006541490312526889
0,3.551264401525313e-05
1,0.9999959144777859
1,0.9999997451386983
0,2.332273965426046e-06
0,1.4354040574708053e-05
0,6.670755185292002e-06
1,0.9999742626943643
0,0.00282748580009758
1,0.9999993686233516
0,0.0015739975919171825
0,0.0003345927309289161
0,0.015443496230689347
1,0.9999978578335419
0,1.7826262329366974e-05
1,0.21725343238047487
1,0.9999985849153848
0,1.027496295962303e-05
1,0.9999978093231168
0,1.551633944438183e-05
1,0.9999987443523407
0,7.771200627504573e-06
1,0.9999985181134159
0,0.00038549320665195476
0,5.171783942587933e-06
1,0.9999997426178707
0,6.782516151003207e-06
0,3.854097312792157e-06
1,0.9999993686233516
0,5.864302929967449e-05
1,0.9998702389650062
1,0.9998937991854194
0,1.0350138080751781e-05
1,0.9999923915800076
1,0.647889370350505
0,1.4050250153424642e-06
0,1.027496295962303e-05
1,0.9999896761792414
1,0.9999969480063223
1,0.9999968815760912
1,0.9999990137536398
1,0.9999973144234883
0,1.0038567363027954e-05
0,0.922898189320769
1,0.9999991360830806
0,1.575019395314249e-05
0,2.876180603881947e-06
0,3.2502455241736953e-06
1,0.9999969862379217
1,0.9999976763789724
0,0.0018288450353424117
1,0.9999330407707947
1,0.9999959572740841
1,0.9999979619053632
1,0.9998721359688085
0,2.316176634784627e-06
1,0.9999997270587316
0,1.0233291723609125e-05
0,0.00041481897330523075
1,0.9999993885082725
0,7.277888669230386e-07
1,0.9999971648060303
0,9.108782129503131e-05
1,0.9999986942347006
0,2.504928581324564e-05
0,0.0001436389865422315
1,0.999895052793121
1,0.9999924520332235
0,3.3221515200489573e-06
1,0.9999965709378756
0,0.20739015805134042
1,0.9999970505250052
1,0.9999998203766821
0,9.764033631640916e-06
1,0.9999485617062452
0,6.267917697169633e-05
0,2.3078483315793828e-05
0,1.5172111548459397e-05
0,0.0017187378504836042
0,2.36604191093529e-06
1,0.9999961650378374
0,0.0013989449320907265
1,0.9999987758304629
0,9.635676098335844e-06
0,7.139879019681978e-06
1,0.9999947131230056
1,0.999978767090854
0,3.6757812455328206e-06
0,3.3094379981102824e-06
0,2.9854467798841828e-06
1,0.9999988015584186
1,0.9999993293835779
0,4.438341987367536e-05
0,0.00013730501808683168
0,6.596077905154193e-07
1,0.9999974517982501
1,0.9999958086767429
1,0.998876588219902
1,0.9997494678912153
0,2.9162831310869783e-06
1,0.9999996416281803
1,0.9999968382704486
1,0.9999873146618569
0,1.0511583868203643e-05
0,2.637016515648112e-06
0,0.0006407861112908551
0,0.0005730453749347667
1,0.9999988745539431
1,0.999995648926485
0,0.00039361901955166866
1,0.9999963361288461
1,0.9998523628048768
1,0.9999985625114136
0,1.7783269726790825e-05
0,0.0004318310095695556
0,5.366093379072643e-06
1,0.999997660094295
1,0.9999971674659519
1,0.10689110142811702
0,0.00018130850522561948
0,0.02498389827817397
0,3.909115687743181e-05
0,0.0013379653405921072
0,3.7662787273280915e-05
0,3.224937001700936e-06
0,0.000126368488982829
0,0.00010360595459566458
0,4.0664173314651075e-06
0,0.00031030737399422617
1,0.9999994197870967
0,4.220407696833214e-06
0,4.8159137251872905e-06
0,2.732158954986206e-06
1,0.9804547587486353
1,0.9999992410640055
0,3.332655010902229e-05
1,0.9999968701137854
0,7.552789261147955e-05
1,0.99999724492242
0,7.939904721994752e-05
0,0.0347750678822469
1,0.9999974885694526
0,8.523933592238664e-05
0,9.96432150929824e-06
0,1.6735342130720735e-06
0,5.777594961802754e-06
1,0.9963450401661101
1,0.9999998118189076
0,5.396312064336717e-06
0,0.00019944634701566202
0,5.0731825838189045e-05
1,0.999945284684179
1,0.9999975907077097
1,0.9998037259146615
0,0.00016136229549160681
0,0.0012526829702003432
1,0.9999993618317851
0,2.920197754946261e-06
0,1.70869624214661e-05
1,0.9999994735983704
0,9.997096822269656e-06
1,0.9999979742646052
1,0.9999993353169127
0,5.578754151751554e-06
1,0.9999933050689807
0,0.00020812080452640714
1,0.9999978259652302
1,0.9999947795017283
0,3.63127087961015e-05
0,0.005431905692247261
0,8.060005882915571e-06
1,0.9999978289105499
1,0.9999978539144103
0,0.00018752174849540732
1,0.9999995656052603
0,2.827834356733713e-05
1,0.9999969453506964
0,7.543767857506481e-05
1,0.999998561174993
1,0.6324274467080662
0,3.348504976052628e-06
1,0.9999062370474979
1,0.9999988289666546
0,1.1261580063451354e-05
1,0.9999995779290548
1,0.9997770913252386
1,0.9999979742646052
1,0.9999918575194904
1,0.9999998741188297
0,7.4671088290319575e-06
0,5.615350784524236e-06
0,0.0006215552397649855
1,0.9999978289105499
0,8.797767640673113e-06
1,0.9999978939436925
0,0.0026212442072830106
0,6.184175095034915e-06
1,0.9999849154561853
0,1.5804045103602134e-05
1,0.9999987890825764
1,0.999998641499629
1,0.9999994099538516
1,0.9955285926878249
0,5.472105785599123e-06
0,2.92577901148867e-05
1,0.9999978539144103
0,7.20008697001029e-05
0,0.001532502242474093
1,0.9999989228946051
0,1.2786553291348477e-05
0,0.0130156215719634
1,0.9999994006289741
1,0.9999993154948681
0,1.545957674989882e-05
0,2.1819195738376312e-05
1,0.9999987978220866
1,0.9999997637159895
0,0.00043724993435747113
0,2.9162831310869783e-06
0,0.00019944634701566202
1,0.9999995511542067
0,1.562861613208786e-05
0,3.7223823310678246e-06
0,3.6283197431070487e-05
0,6.735100413739802e-05
0,2.3875309786339694e-06
0,9.404175516138965e-05
1,0.9958218440171211
0,3.1585236127651202e-06
1,0.9999974539201189
1,0.99999760205026
1,0.9999914234811461
0,0.0003497009987287499
1,0.9999926592196867
1,0.9999973334441359
0,0.0005244762751778862
0,0.00022190106054985998
1,0.9999993962580925
0,1.9047018345686941e-06
0,5.36562620049183e-06
1,0.9999986711982511
0,1.9256712688784104e-06
1,0.9999426043786769
1,0.999995792387957
0,9.704936937136644e-06
1,0.999998299162957
1,0.9999516846331826
0,4.123584542356335e-06
1,0.9999987006220703
1,0.9999969295486063
1,0.9999964739362228
1,0.9999975266426397
0,0.00041461747855879534
0,1.1037897571133439e-05
1,0.9999951060500145
0,0.002881545417721503
0,4.247646424403961e-05
1,0.9999972471426603
1,0.9999721787090556
0,1.3198173778974285e-05
0,3.061088376294105e-06
1,0.9999983093157561
1,0.9999985576477226
1,0.9999987632920819
0,1.660701366465667e-05
0,2.083009144322551e-05
0,8.264148837253376e-07
0,2.7602470065168157e-05
1,0.9999994006289741
0,2.2846483553995217e-05
0,2.396109978951783e-05
0,8.262903757466423e-06
1,0.9999966237045884
1,0.9999986829811561
1,0.9999998124584614
0,2.2260484827386293e-05
1,0.9999994951310536
1,0.9955753308711046
0,9.241957243032484e-06
1,0.9999963533019205
0,2.157549441296329e-06
0,1.9366724645039953e-06
1,0.9998647121026288
0,2.6204637809520223e-06
0,8.740102601019788e-06
0,8.177279066977182e-06
0,7.551437717813254e-05
1,0.9999946170007865
1,0.9999993808726567
0,1.4050250153424642e-06
0,0.0010373805099933421
0,0.00077334269680648
0,0.011046800940368496
0,2.1925162291153744e-06
0,0.0011582976271286448
0,1.0005663181457138e-05
0,0.0008906582168419967
0,1.7216484714772642e-05
1,0.9999962041109106
0,6.785721267730475e-05
1,0.9996362213314531
0,1.649590129840511e-05
0,0.00014370962465380107
1,0.9999977094787884
0,0.0001022166498526452
1,0.9999987656790205
1,0.9999995165909675
0,5.537351176626798e-07
1,0.9999993561584672
0,4.602681547581347e-05
0,8.143033328081483e-06
1,0.9999981713694513
0,9.755739178018806e-06
1,0.9999987035409817
0,4.383700445356517e-05
0,3.7929737403467994e-06
0,6.094673039120395e-06
0,0.0016742704198356865
1,0.9999997908891807
0,7.444291798980315e-06
0,3.4882153868496024e-05
0,0.0020231378126791535
0,0.007094337096882837
1,0.99999724492242
0,0.001318118539287562
1,0.9999973792914182
1,0.9999982670248448
0,6.0216724136414705e-05
0,1.8543546016900885e-06
1,0.9999972169195479
1,0.9999972413488647
1,0.9999994094955168
1,0.9960618480124684
1,0.9999997849845121
0,0.007678648713346007
0,0.00023376126424669606
1,0.9999692923083039
0,4.5327516693252415e-05
1,0.999991738313329
0,2.179383979616435e-06
1,0.9999967078258487
1,0.9999990094527205
1,0.9999979742646052
0,9.625462145636518e-06
1,0.9999968765566793
1,0.9999973368471887
0,1.0388938370535825e-05
0,3.7614890362189783e-06
0,7.1009123882613195e-06
0,0.0047488624485643545
1,0.9999972873053842
0,3.3221515200489573e-06
1,0.9999560665327017
0,2.737494918382336e-06
0,7.582172524517188e-06
1,0.99998841041174
1,0.999950277368988
0,0.0003668055300272392
0,5.323611251824073e-06
0,0.07221928257745891
0,5.15966590970108e-06
0,0.000855162926616399
0,0.0006575989355779811
0,1.4109745349628085e-06
1,0.9999956222358846
1,0.9999848861935157
1,0.9999972266835288
1,0.9999994856515794
1,0.9999971982478811
0,4.319829120210056e-05
1,0.9999973026950111
1,0.9999971944260324
0,8.246604881469059e-06
0,1.027496295962303e-05
0,8.116129679870412e-06
0,0.00021358244579790792
1,0.9999985896081732
0,7.049523613961238e-06
1,0.9999975934188515
1,0.9999979742646052
0,0.0004142059750974704
0,2.4808005173972098e-05
0,1.76569701226322e-05
1,0.9999996668073865
1,0.9999983063915613
1,0.9999976188859425
0,5.27261241469081e-06
0,1.843333112551927e-05
0,5.5406439010396384e-06
1,0.9999998128208818
1,0.9999972739657937
1,0.9999683975092061
0,6.638636210793136e-06
0,0.00024018446519113467
0,1.3641665473422026e-05
1,0.9999886779144441
0,0.0017177863432542686
1,0.9999976124213266
0,0.001452276824823597
1,0.9999997535020203
1,0.9999994124029972
0,3.623007518401898e-05
1,0.999993208957162
1,0.9999970152313404
1,0.9999973418457381
0,1.271900880316642e-05
0,1.9469801410381953e-06
0,1.027496295962303e-05
1,0.9999910419176218
0,3.123412112429071e-06
1,0.9999960648317665
1,0.9999885056711092
1,0.9999994094955168
0,5.157772015144336e-06
1,0.9999984540661029
0,0.00010410139995147032
0,1.586397456148201e-05
0,5.537351176626798e-07
0,2.0085146516638288e-05
0,0.00010860359720862843
1,0.9999984969675031
0,1.3421593590055771e-05
1,0.9999324970150147
1,0.9999972755086083
1,0.9999797299294494
0,2.2051460926178352e-05
0,8.091898769487751e-06
1,0.9999995638185875
0,0.00014005563165672282
1,0.9999979619053632
1,0.999024304445972
0,1.3224798292569514e-05
0,2.000969914584271e-05
1,0.9999986898275554
0,4.733580110496979e-06
1,0.9999971606318165
0,4.159939164041795e-05
0,0.0023854727593725132
0,0.002077528626812384
0,0.00012247982782150171
0,2.8134249699724488e-06
1,0.9999994869885399
0,5.700295876507462e-06
1,0.9999998690618443
0,0.00037196831939452523
0,0.00039361901955166866
0,0.0008038126939962617
1,0.3328299778326585
1,0.9999977822053286
1,0.9999997815226103
1,0.9999967492529617
0,2.290583845295822e-05
0,8.087698593492672e-05
0,0.0007627609618687558
0,3.2488526601956334e-05
0,1.0004820065792932e-06
1,0.9999123226289838
1,0.9999929198182732
1,0.9999983467771703
0,1.9199457258138566e-06
0,1.2090175905985458e-05
0,2.378111449411908e-06
1,0.6199914112159426
0,4.3509876125704625e-05
1,0.9999997305483379
0,0.0003394383796961124
1,0.999998654954615
1,0.9999996614276291
0,7.524193952248352e-06
1,0.9999985355337114
1,0.9999978333146194
1,0.9999872435835917
1,0.9999952432160147
0,3.3872525620246746e-05
0,2.6777569147221136e-06
1,0.9999987582798884
1,0.9999988595960865
0,0.0016205019053301593
1,0.9999992767948299
1,0.9999973357899118
0,0.0004933262150266496
0,2.856737110637676e-05
1,0.9999981022620174
0,2.7578505033158918e-05
1,0.9913726938672249
1,0.999839970069022
1,0.9999994479456521
1,0.9999996060638956
1,0.9431496389803588
1,0.9924139890930631
0,0.012617580550589008
0,8.812235331289222e-06
1,0.9999361293625061
0,2.0481184995335463e-06
1,0.9999985836241685
1,0.9999969646933875
1,0.9999620497068002
0,0.007745884586237974
1,0.999986343950568
1,0.9999989089657697
0,1.576553072635976e-05
0,7.2898394955174955e-06
1,0.9999991192584238
0,8.143033328081483e-06
1,0.999997363532421
0,0.0017330085183333472
1,0.9998813855709111
1,0.9999968826995684
0,8.201871825301029e-05
1,0.9999186243480032
1,0.9999978493650743
1,0.9998667528494146
0,1.0946549622899662e-05
0,1.660701366465667e-05
0,1.622921354722661e-05
1,0.9999991921645299
0,0.006056128433080312
1,0.9999994860752094
0,9.211685239023234e-06
1,0.9999961650378374
0,1.495880147057808e-06
1,0.9999992743906749
1,0.9999982374210804
1,0.9985438190930654
0,0.0043150007839529774
0,1.268355033753925e-06
1,0.9999992136015672
1,0.9999957930385904
1,0.999998636075226
0,1.0535976715446758e-05
0,0.0003628637983543691
0,7.898693863431751e-06
1,0.9999987210471072
0,7.141059032031616e-05
1,0.9998601817522896
0,0.05899435364401597
0,0.0033835276276555845
0,0.0008651987124842134
0,5.238395221787537e-06
1,0.9999971989716604
0,1.7221430695970888e-06
0,0.0002429734333263812
0,0.0005155521481900679
1,0.9999996103352846
0,0.004621315604790366
0,7.921070432936811e-05
1,0.9999996358744403
1,0.9999870778577081
1,0.9999970618375371
0,0.07519366292134677
1,0.99999949291423
1,0.9999969894259066
1,0.9999822785763189
1,0.9999987491292367
0,3.3505833124400846e-05
1,0.9999881701320117
1,0.9999903784268475
1,0.9999997629475552
1,0.9999531596804988
0,1.1553987955084262e-05
1,0.9999564112129642
0,3.708790931951315e-05
0,2.4706128776360767e-05
1,0.9999341923386137
1,0.9999986942347006
1,0.9999908738115386
1,0.9999965271014968
0,0.00010053523731002505
1,0.9999012674717773
0,9.010305733082231e-06
1,0.999996954514141
0,5.3230270902011325e-06
0,0.0011819311796982454
0,2.071775323993346e-05
0,3.2922585421054895e-05
0,0.01539577697839401
0,0.032270394309703035
0,2.6384179095386447e-05
1,0.9999993230554574
0,4.9927346851298644e-05
0,0.33345060263170834
1,0.9999960306956561
0,3.224937001700936e-06
0,0.00012643969193858008
0,9.97784601679683e-06
1,0.9999964733269892
0,2.9457758499806444e-05
0,0.0020107424814252454
0,3.9604540450225e-05
0,6.821248818386938e-07
1,0.999998174928526
0,5.105974092794441e-06
1,0.9999963980496671
0,0.0062075955306049296
1,0.9999973026950111
0,0.0006204016865486743
1,0.9999967351613717
0,0.045998087648148805
1,0.9999971424465643
1,0.9999946951542751
0,2.2946652573496258e-05
1,0.9999945574527888
0,5.27261241469081e-06
1,0.9999965163462567
0,2.9854467798841828e-06
0,3.299261046877341e-05
1,0.9999994032618286
0,6.57199029104687e-06
0,2.1417250974572738e-06
1,0.9999977626838479
0,0.0018840621858018309
0,0.21026244297182203
0,6.690496104363341e-07
1,0.9999983467913509
0,2.665779703533547e-05
1,0.9999948542535615
0,0.00155446016286281
1,0.9999993898586442
1,0.9999982745558196
1,0.999910130480062
1,0.997360128075476
0,3.7410883530088036e-05
0,3.5872876684046443e-06
1,0.9999964162553014
0,0.0006521406178756111
0,2.737147480553318e-06
1,0.9999992515178246
0,0.00011708157653957441
0,2.2714031146723055e-05
0,9.54262146027998e-06
0,1.0012419244803153e-05
0,0.00010908254539726753
0,1.808633378561536e-05
0,0.00031849810056314767
1,0.9968416880517267
1,0.999998763956523
1,0.9999246213667646
1,0.9999983079646377
1,0.9999795660031708
0,9.96432150929824e-06
0,8.716450581281886e-05
1,0.9999977626838479
0,0.00020678682579999217
1,0.999998772304165
1,0.9999344889919589
1,0.9999944786205452
0,0.00010168227365072752
1,0.9992986290657924
0,3.6579240864730117e-06
0,1.0465947146768966e-06
1,0.999997955654299
1,0.99999724492242
1,0.9998554456869079
0,6.400761520409255e-06
1,0.9999972635960656
1,0.9999956706657895
0,2.2777092024669057e-06
1,0.9999966220579509
0,2.9465477214602883e-05
0,2.1140328014026176e-05
1,0.9997397514341305
0,5.54672674747299e-06
0,1.5253489012243204e-05
0,2.7578505033158918e-05
1,0.9999985821336146
0,1.551633944438183e-05
0,5.919494042810936e-05
1,0.9999979742646052
0,3.12408673139332e-06
1,0.9999986898275554
0,3.5977247771450958e-06
0,2.7118296626276097e-06
0,5.073146536140555e-06
1,0.9999964733269892
1,0.9999938749177817
1,0.999999556220492
0,1.7614435899122014e-06
1,0.99730871368266
1,0.9999991642180759
0,1.388943587586337e-05
1,0.9999963956955881
1,0.9998606102078115
0,0.0001882053114497354
1,0.9999987656790205
1,0.9999998050611334
0,5.967750314232509e-07
0,0.001544926472653032
1,0.999976412682683
0,4.670677120890378e-05
1,0.9999994724893351
1,0.9999987035409817
1,0.9999938162051828
1,0.9999986816960489
0,1.0035306231468795e-05
1,0.9998479525553716
0,1.9345473566961973e-05
0,1.2106918759058754e-05
1,0.9999997901143328
0,3.663324814050304e-05
0,1.530197693115009e-05
0,4.159093396749467e-05
0,1.067021828249437e-05
1,0.9999974043723514
1,0.9581238066116723
1,0.929500273579524
0,2.0682078367426764e-06
0,2.5990698281520907e-05
1,0.9999162344616144
0,1.205006586907287e-05
0,2.705771779979478e-06
0,0.003912389388912049
0,5.537351176626798e-07
1,0.9999413943119095
1,0.9983757036429057
1,0.9999998203982715
1,0.9953574178708936
0,3.908745253195528e-06
1,0.9999983257145132
0,0.0002886881555905039
0,1.027496295962303e-05
0,7.03795572446309e-05
0,3.982995927723259e-05
0,0.0001243726503908341
1,0.9999850429252192
0,0.00013488908174605208
1,0.999999742153607
1,0.9971678354159222
1,0.9999986053137382
0,1.8279269013070763e-05
1,0.9999958103573862
1,0.999999480369471
1,0.999997087708673
1,0.9999940324958196
0,5.645121457063335e-06
1,0.9999990906096962
1,0.9999996072411707
1,0.9999969178552793
1,0.9999969968477062
0,0.010308184750727574
0,1.126588788309649e-05
0,1.822063614381332e-05
1,0.9999768860227648
1,0.9996854650336991
1,0.999996469413628
0,0.00012548667764941207
1,0.9999975547473213
1,0.9999993618025297
1,0.9999327125985801
1,0.9998848495483026
0,1.4851163264986595e-05
1,0.9999985576477226
1,0.9999983576950686
0,0.0024511828192099357
0,8.177279066977182e-06
1,0.9999828392921853
1,0.9999954609533293
0,1.3224798292569514e-05
1,0.9999986011876261
0,1.3245067706370756e-05
0,6.913531902153909e-06
1,0.9999978259394454
0,8.211025856745495e-05
1,0.9999971648060303
0,2.1925162291153744e-06
1,0.9572067092365627
0,2.9162831310869783e-06
0,2.325304693383902e-06
0,0.004943570516054972
1,0.9999899958964593
1,0.9999998028297938
1,0.9999960139689622
0,1.771091718990748e-05
0,7.222219762677659e-06
1,0.9999224741787208
1,0.9999974691795261
1,0.9999964865524285
1,0.9999961195871759
0,1.76569701226322e-05
1,0.9999848861935157
0,1.0917480878949725e-05
1,0.9997665583795445
0,9.604001394188283e-05
1,0.9999978029113967
0,2.0676049387966024e-05
0,9.96432150929824e-06
0,5.00874611101385e-05
0,6.337480209045975e-06
0,8.234185768306541e-06
1,0.9999918575194904
0,4.045093969565692e-05
1,0.9999978259652302
1,0.9999979742646052
0,1.3389185740122642e-05
1,0.9999993862107875
0,7.681072457074393e-06
0,6.184783774054979e-05
0,6.534027136476115e-05
1,0.9999982704364447
0,9.367446372274323e-06
0,0.0003194135116003683
1,0.9999984946130016
0,1.8980542968359975e-06
1,0.99999724492242
0,0.003807334910870159
0,0.001620357504694407
0,0.0007181862602931336
0,3.486394693562513e-05
1,0.9999978289105499
0,0.11282386814469296
1,0.9999730400501087
0,0.0013989823371291438
0,1.174281524357051e-05
0,0.0004233485376104268
0,7.0369396237096296e-06
1,0.9999921630486724
0,5.158948581340499e-06
1,0.9999960181615708
1,0.9999542929136882
0,3.270761048155332e-06
0,0.0011696967275577927
1,0.9999969929666601
1,0.9999958532310906
1,0.9999961849492157
0,2.879873077920365e-06
0,4.533143103191156e-06
1,0.9999996953455033
1,0.9999972743471008
0,0.0001322036632177115
0,2.9018880594431222e-05
0,3.838804832028269e-06
1,0.9999955035845316
1,0.9999986602518759
1,0.9999901167937777
0,2.5728372046530968e-05
1,0.9999969295486063
1,0.9999978903187466
0,0.000490080709306501
1,0.9999962094239834
1,0.9999960579589113
1,0.9999981597442625
0,3.01763070641075e-06
0,2.0144545361335998e-05
1,0.9999995603994171
0,9.26658216495578e-06
1,0.9999944007640971
1,0.9999953617426834
0,1.6735342130720735e-06
0,7.174780662031125e-05
1,0.9998947574058208
0,3.062929622061321e-05
0,6.168903624149628e-05
0,0.0023048606254883718
1,0.999997410359332
0,1.9851171406805694e-05
0,3.5368997406267154e-05
0,5.4573768601465096e-06
1,0.9999977107055149
0,1.0358399304624062e-05
0,1.0743731371579664e-05
0,1.711511398594182e-05
0,2.920197754946261e-06
0,1.2197603722956753e-06
1,0.9999997783324629
0,8.449619596025066e-05
1,0.9999998339606917
0,9.25757680445619e-06
1,0.9970483503467081
0,1.660701366465667e-05
1,0.9999967492529617
0,5.14793875828398e-06
1,0.9999997219704357
1,0.9999983898913213
0,0.00032102280960223645
1,0.9999997956128992
0,0.004691987008793887
1,0.9999142210121429
1,0.9999978029113967
1,0.9999977626838479
0,0.0004482116292154632
1,0.9999985009545183
0,1.173563693091483e-05
0,1.798966994835452e-06
1,0.9999446706045557
0,2.7027222881653733e-05
1,0.9999996430960097
0,0.0004890911544817486
0,5.445181771499097e-06
0,2.5070553128233743e-05
1,0.999999800861859
1,0.9999977626838479
1,0.9999984761355922
0,3.925433073027463e-06
0,0.0013117211126252072
0,0.00014194443901953204
0,9.296131122700979e-05
0,3.26873909046395e-05
1,0.9999984761355922
0,1.0800652872078216e-05
1,0.9999983361487865
1,0.9999971691734209
1,0.999992747393177
1,0.9999975661044948
0,4.52548093949413e-06
0,6.341329377694928e-05
0,1.1491182276400092e-05
0,1.2578566861589438e-05
0,1.7607802626510576e-05
1,0.9999671843329104
0,0.011621324861524103
0,0.0001478165387315513
0,3.3419074025306934e-05
1,0.9999336253457634
1,0.9999992534633753
0,3.651561781838975e-06
0,3.660448724051994e-05
0,0.006948609139096522
0,0.0013964759111678236
1,0.999996513604791
1,0.9999743227658029
1,0.9999991921645299
0,5.754463205660351e-06
0,2.879873077920365e-06
0,8.8832040139879e-06
0,9.997096822269656e-06
0,0.0009745256448842031
1,0.9999966898545453
1,0.999997660094295
0,8.143033328081483e-06
0,3.969636907606715e-05
0,0.0006222281255705009
0,0.0038232998662055986
1,0.9999055342179033
0,2.9854467798841828e-06
1,0.7344087468173502
0,0.0009554236268868505
1,0.9999945567587477
0,8.546525101668672e-06
1,0.9999982946749704
0,0.0066386120077004595
0,0.00012681988778843407
1,0.9999975362640783
1,0.9999979787225324
0,2.83076379074706e-06
1,0.9999994046798271
1,0.9999993888940217
0,1.027496295962303e-05
0,0.00023142888486911344
0,5.637783905076418e-05
0,1.7302963113762307e-05
0,0.0001982150216147144
0,0.00017461615191682574
0,6.069573742902438e-06
1,0.999973870164882
1,0.9999968815760912
0,3.123412112429071e-06
0,0.0001499889181842999
1,0.9999978259652302
0,7.464970205708447e-06
1,0.9999918575194904
1,0.9999973663112486
0,3.2502455241736953e-06
1,0.9999976204394072
0,1.7948270565783853e-06
0,0.0005693401185417061
1,0.9999994946371198
0,1.6029345849334484e-05
0,1.8933510855494106e-06
0,1.0895828730005401e-05
0,3.631922316230222e-06
0,1.1570658870086575e-05
1,0.9999994869885399
1,0.9999995602382408
0,4.438155146820419e-06
0,1.612766935588418e-05
0,0.0002783184060230794
1,0.9999979742646052
0,3.354351334757657e-06
0,2.7620194287980642e-05
0,0.0028225377805044466
0,5.600303373229465e-06
1,0.9999985705796639
1,0.9999993884578576
0,0.049446468768189214
0,1.0106073736376469e-05
1,0.9999986921736936
1,0.9999303022801094
1,0.9999958559361395
0,0.0002075639847013589
0,0.0002329666336448992
0,9.96432150929824e-06
0,5.7245726488807987e-05
1,0.9999998081204347
0,5.745079948228873e-06
0,2.633162161072614e-05
1,0.9999512700630762
1,0.9999970505250052
0,7.545459908035514e-06
0,6.5149475583599755e-06
0,8.192749149877108e-06
1,0.9999995459980097
0,5.540492423593892e-06
0,1.3051281348372877e-05
1,0.9998835675591043
1,0.9999994024596555
1,0.9999519030605383
0,0.00012979682899642072
1,0.9999995941798544
0,3.651561781838975e-06
0,0.0018213695560407273
0,9.854481626668216e-05
1,0.999998772304165
0,2.2210816086830304e-05
1,0.9999996577097571
0,5.994439412574152e-06
1,0.9934086089885369
1,0.9599797126503151
1,0.999996954514141
0,1.725086119128626e-05
0,0.0012824490139497686
1,0.9999907606442094
1,0.9998566840606734
0,5.373872606723699e-06
1,0.9999977251343106
1,0.9996075507033916
0,0.004943244505845497
1,0.9999959000414954
1,0.9999963886984329
0,4.2944445230395765e-05
0,9.589071420167482e-05
0,9.444831557480228e-05
0,2.9457758499806444e-05
0,8.39390018266867e-06
1,0.9998558737945503
0,0.2945316512815275
1,0.9999989568742317
0,8.546525101668672e-06
