target,prediction
0,0.000368355
0,0.0013282563
0,7.753201e-06
1,0.999956
1,0.99999535
0,9.128926e-07
0,5.9298894e-05
0,0.0035866995
0,0.0001011717
1,0.98762465
0,1.3002351e-06
1,0.9999913
1,0.99889416
1,0.9842471
1,0.99997735
1,0.9999969
0,0.00016967475
1,0.9999454
0,3.6207304e-05
0,0.0021803104
1,0.998069
0,8.4553665e-07
0,2.5430643e-06
1,0.9999223
0,0.00023842006
1,0.9999893
0,0.0020399925
0,6.5634e-06
1,0.9999747
1,0.999186
0,4.6781774e-06
0,4.4376916e-06
0,0.00015351584
1,0.9869245
0,1.8395374e-06
1,0.99997103
0,5.9504555e-06
0,0.0051752897
1,0.9967499
1,0.99998164
1,0.9999536
1,0.999995
0,1.7417487e-06
0,0.0029296651
0,2.4098495e-05
0,2.4347921e-06
1,0.9999864
0,4.482245e-06
1,0.99999464
0,0.00019431095
0,4.846193e-06
1,0.99999666
1,0.99996626
0,3.1840866e-06
0,1.6239144e-06
0,0.00015351584
0,4.430554e-06
0,1.1109936e-05
1,0.99998856
0,0.002474068
0,1.8028775e-06
1,0.9999932
0,1.7904016e-05
0,0.0004346226
0,1.38984e-06
0,4.8756247e-06
0,1.6845714e-06
1,0.99999154
1,0.9999627
0,0.0020399925
0,5.1609973e-06
1,0.9995345
1,0.99999917
0,1.8745668e-05
0,1.2321278e-05
0,1.8831674e-05
1,0.9999944
1,0.9999932
0,5.4288935e-06
0,2.0905643e-06
0,1.3913585e-06
1,0.9999976
0,0.000160796
0,1.3845839e-06
1,0.9369822
1,0.99999046
1,0.99998605
1,0.99999607
1,0.9999827
1,0.9999989
0,2.232404e-06
1,0.9996376
0,6.5801254e-07
1,0.9999943
1,0.9996076
1,0.9997676
1,0.99999714
0,3.623154e-06
0,1.2685542e-05
0,0.0037259597
0,1.461273e-06
0,1.8446583e-06
0,4.81551e-06
0,1.8618283e-06
0,0.0015642556
1,0.9991178
1,0.99995744
1,0.99999094
1,0.99998057
0,1.2027285e-06
1,0.99994636
1,0.9974185
1,0.99996805
0,2.0320015e-06
0,5.4996176e-06
0,0.002551586
1,0.9999962
1,0.9999807
1,0.99999464
0,9.145359e-06
0,7.985069e-05
0,0.00041110397
0,0.0006212182
1,0.99907553
1,0.999974
0,1.7287108e-05
1,0.9999888
0,2.4557378e-06
0,0.24145816
1,0.9999963
0,0.06484952
0,1.685402e-06
1,0.9999924
1,0.9999821
0,5.921517e-06
1,0.9999976
0,2.0399511e-05
1,0.9820895
1,0.9999856
1,0.9998343
0,9.128246e-06
0,9.789509e-07
0,0.00031217415
1,0.9999893
0,0.0017515061
1,0.99989676
1,0.9999728
1,0.99997914
0,1.3168624e-05
1,0.999977
1,0.9999939
1,0.999995
1,0.9999536
0,1.0643738e-05
0,2.9012133e-06
0,2.1205838e-06
0,1.7064388e-06
0,2.9814057e-05
1,0.9737213
0,0.00019902234
0,9.128246e-06
0,1.4331557e-05
0,0.000175765
1,0.99999356
0,2.3693392e-06
1,0.99999607
1,0.9999993
0,3.3808854e-05
0,9.201488e-06
0,0.14507623
0,3.891371e-06
0,1.3966204e-06
1,0.9999925
1,0.9997613
1,0.9999925
0,3.0650192e-06
1,0.99999833
1,0.9997733
1,0.99993575
0,7.718025e-05
1,0.99988794
0,1.047231e-05
0,0.0013233476
1,0.99999976
1,0.9999906
1,0.9999697
1,0.9999933
0,8.664683e-07
1,0.9999981
0,3.68803e-05
0,0.00021841213
1,0.9999763
1,0.9998579
0,6.616492e-06
1,0.99967563
1,0.9999944
0,7.833536e-06
0,1.5095362e-06
0,0.00036557432
1,0.98651123
0,0.00036398091
1,0.99999917
0,7.3582145e-05
1,0.99998903
0,1.2506064e-06
1,0.99577785
0,9.158128e-06
0,6.001485e-06
1,0.99997985
0,1.062331e-06
0,1.0474992e-06
1,0.9999629
1,0.9999994
0,0.0008217832
0,0.00023349801
0,2.3233615e-06
0,1.35035625e-05
1,0.99999034
0,2.0266802e-05
0,7.514824e-07
0,1.8990005e-06
0,1.1262818e-05
0,0.002510071
0,0.00021587119
1,0.9940725
0,1.5281463e-05
0,1.8430075e-05
0,1.5691484e-06
0,4.9359955e-06
0,6.8007757e-06
0,7.374779e-05
0,0.0052521704
0,2.5442675e-06
0,0.00033838517
0,5.93893e-06
0,1.1702173e-05
1,0.99998415
0,1.7221909e-06
1,0.99991596
1,0.997056
1,0.9998665
1,0.99999464
1,0.98263884
1,0.9999988
1,0.99998605
1,0.9999763
0,0.000372022
0,0.00010198224
0,2.0764388e-05
1,0.99998176
0,6.616492e-06
0,2.9300832e-05
0,0.00035870276
1,0.9999987
0,0.00031407663
0,7.633441e-05
0,4.4773706e-06
1,0.99999356
1,0.999997
0,3.122111e-06
0,1.4341389e-06
0,4.110337e-06
1,0.99999285
1,0.9999987
1,0.9999845
0,0.0070340848
1,0.99999607
0,1.114062e-06
1,0.9999949
0,3.686839e-06
0,0.00020234213
0,1.7182551e-06
1,0.9999938
1,0.99999475
1,0.9982457
0,5.2574765e-06
1,0.99999666
1,0.99952865
0,6.288386e-05
0,0.00085576245
0,1.5227707e-06
0,1.6131174e-06
0,1.7372514e-06
0,1.7196733e-06
0,1.6858442e-06
0,0.0003837691
0,3.8303373e-05
1,0.9999987
0,2.1039303e-05
0,1.4808343e-05
0,1.9044758e-06
1,0.99936956
0,3.8812937e-06
0,3.342824e-05
0,8.536987e-06
0,0.0015998778
0,1.1011333e-05
0,7.941552e-07
0,0.0009856547
0,1.4041191e-06
0,1.5054304e-06
0,0.68779635
0,0.0001350981
0,6.616492e-06
0,4.6781774e-06
0,9.5341375e-06
1,0.9997861
0,8.3393115e-07
1,0.99864393
0,0.0003310832
1,0.9999944
0,0.00031714755
0,0.0032658067
0,0.00013585822
1,0.99999833
0,3.717311e-06
0,2.226865e-06
1,0.9992791
1,0.9999845
0,1.184117e-06
1,0.99998903
0,0.00018924948
1,0.999985
1,0.99998236
0,1.1344539e-05
1,0.9999974
0,0.00089261687
1,0.99561393
0,1.0596677e-06
0,2.2447052e-06
1,0.9999987
1,0.99997747
0,1.8690262e-06
0,0.00039654176
1,0.9999981
0,3.6042616e-06
1,0.99999595
0,1.7742916e-05
1,0.99999666
1,0.9999796
1,0.99999714
1,0.99938405
0,3.063903e-06
0,2.7449703e-06
0,4.8346286e-05
1,0.9999924
0,5.4594325e-06
0,0.00074251526
0,3.2217451e-06
1,0.9999987
0,1.0437593e-05
1,0.9379402
0,0.0010044379
0,0.00030064443
0,9.649307e-07
0,0.0012294399
1,0.999495
0,0.0042332876
1,0.98080313
0,4.2346614e-06
0,4.925951e-06
1,0.9999981
0,1.31357365e-05
0,0.0003973991
1,0.9999888
1,0.99998903
1,0.9842604
0,2.273061e-05
1,0.99999666
1,0.9999949
0,8.6271507e-07
1,0.9999887
1,0.84672624
0,8.938674e-06
0,3.866372e-06
1,0.9999933
1,0.99998796
1,0.888088
0,0.0014276501
0,1.1308388e-05
0,0.00027424959
0,0.0005667034
0,7.980789e-07
0,1.32103205e-05
1,0.99998176
0,3.8718146e-05
1,0.99873394
0,2.5285472e-06
1,0.9999912
0,2.9012133e-06
0,2.9087769e-05
0,0.00050166826
1,0.99999475
1,0.99996924
0,0.0002227126
0,1.7896307e-06
0,5.5259993e-06
0,4.3216012e-05
0,2.9907402e-05
0,0.001337105
0,0.00039234967
1,0.9974152
1,0.99999166
0,3.2510013e-06
0,1.2321278e-05
1,0.9999964
0,2.491602e-05
1,0.99639785
0,8.338609e-06
0,1.5647415e-06
0,0.00155607
1,0.9999893
0,0.00021656138
0,3.206307e-05
0,1.0719308e-06
1,0.9588112
1,0.99978894
0,1.779574e-06
0,0.08375026
1,0.99998915
1,0.9999957
1,0.9999701
0,1.937698e-06
0,1.4620699e-05
1,0.90898955
1,0.99999034
0,0.00023091542
1,0.9999881
1,0.9999682
0,0.001499273
1,0.99999213
1,0.9999716
0,4.8933696e-05
1,0.9999852
0,8.996125e-07
1,0.99999535
1,0.9999913
1,0.9999852
1,0.99997175
1,0.978534
0,0.17647548
1,0.99999464
1,0.9998068
0,1.2891282e-05
0,8.790666e-06
1,0.9999894
0,4.225891e-06
1,0.99998844
1,0.9960079
0,5.5627206e-06
1,0.9999901
1,0.9999908
1,0.9999943
1,0.99999845
1,0.9999951
1,0.99950504
0,1.763438e-05
0,0.00039933072
0,1.2294528e-06
1,0.9999963
1,0.9999976
0,1.3881511e-06
1,0.9727734
1,0.9999714
0,9.885106e-07
1,0.9999825
0,1.184117e-06
0,3.4977526e-05
0,5.781765e-06
1,0.96078986
0,1.5099653e-06
1,0.99999857
0,2.5885615e-06
0,0.00018513322
0,0.00012487048
1,0.99971443
0,1.3425789e-06
1,0.99996495
0,7.459921e-07
0,2.6472839e-05
0,0.00014843681
1,0.9989177
0,9.511638e-07
0,0.00016287054
0,0.0008228108
0,6.4217966e-07
0,1.9161298e-06
1,0.9995876
0,1.3109841e-06
0,1.732543e-05
1,0.99999726
1,0.9999931
1,0.9999826
1,0.99999857
0,0.0002034846
1,0.99999666
1,0.99525946
1,0.99999833
0,8.976337e-06
0,8.721881e-06
0,1.6278653e-06
1,0.9999945
1,0.9998796
1,0.997324
1,0.99999094
1,0.99999094
0,1.1213465e-06
1,0.9998816
0,3.5584642e-05
0,0.004383922
1,0.9999664
0,0.00024294962
0,4.0064722e-05
1,0.9999981
1,0.99998415
1,0.9999893
0,3.5566359e-06
0,8.938674e-06
1,0.99576205
0,6.7990895e-06
0,3.1765027e-05
1,0.99700516
0,9.268316e-06
0,2.1737183e-06
1,0.9999801
0,0.0008993192
1,0.9999974
1,0.9999243
1,0.9950041
0,1.6017536e-06
1,0.9999862
1,0.9999963
1,0.9927182
1,0.99999666
1,0.99746156
0,0.00090990396
1,0.99999285
0,5.066357e-06
0,2.1890437e-05
1,0.99999714
0,1.6309034e-05
1,0.9999976
0,1.8356299e-05
1,0.9999938
1,0.99999774
1,0.9999932
0,4.1493178e-07
0,1.0760014e-05
0,0.0021462587
0,3.2564628e-06
0,7.406005e-07
1,0.999985
0,5.8675807e-05
1,0.9999956
0,9.500047e-05
0,2.7748367e-05
1,0.9999943
1,0.99941945
0,0.0010381952
1,0.9999938
0,1.0359124e-05
0,1.9729612e-05
1,0.9999422
1,0.99999213
0,3.303501e-06
0,3.8477265e-06
1,0.9999852
0,0.00034268378
1,0.9999138
1,0.9999912
1,0.9999696
1,0.99999297
0,3.5749064e-05
1,0.9995468
0,4.606558e-07
1,0.9999964
1,0.99999166
0,1.0844329e-06
0,1.4717806e-06
0,8.633861e-06
0,1.6271698e-06
1,0.99999857
1,0.9999963
1,0.99998474
0,0.00026433964
0,0.00017048919
1,0.9999964
0,9.441299e-07
1,0.9999926
0,1.7860739e-06
0,2.3243056e-06
0,2.9507e-06
1,0.9999974
1,0.99722207
1,0.99987173
1,0.99961084
1,0.9999981
0,0.0020527206
1,0.9999728
0,5.6717427e-06
0,7.4838167e-06
1,0.99997354
0,0.00021441843
0,0.000749239
0,6.0115444e-06
0,0.00022072333
0,2.5845142e-05
1,0.9999908
0,1.8164562e-06
0,1.6017199e-06
0,8.010152e-05
0,1.0965705e-06
0,6.041897e-07
0,7.676609e-07
0,1.2834106e-05
0,2.2148856e-06
0,7.1085433e-06
0,1.7664663e-06
0,0.00027661456
1,0.999948
1,0.9978162
1,0.99998343
0,1.548101e-06
0,0.0002784169
0,3.246874e-05
1,0.9999887
0,2.059948e-06
0,4.1926733e-06
0,0.0023900876
0,0.0011157953
1,0.9999819
0,7.2044113e-06
1,0.99995494
0,1.0750803e-05
1,0.9999447
0,9.082354e-06
0,9.801786e-06
1,0.99999607
1,0.9981882
1,0.9999987
0,1.4664286e-06
0,0.0025269277
0,1.0405809e-05
1,0.99998426
1,0.999987
0,4.2163765e-07
1,0.9987526
1,0.9999858
0,3.6629026e-06
1,0.99999845
0,0.0022556742
0,0.00041176722
0,3.1027666e-06
1,0.99997973
1,0.99999833
1,0.9999956
0,3.442949e-06
0,3.650561e-06
0,5.173982e-05
0,2.765476e-06
1,0.999998
0,1.5219866e-06
0,8.4271505e-07
1,0.9999074
0,1.275872e-06
1,0.9999528
1,0.99919623
1,0.9999957
1,0.99978584
0,6.5324207e-06
0,8.381921e-07
0,0.0019155298
0,0.0014473102
1,0.99999154
1,0.9999931
0,4.4479284e-06
0,1.1469405e-06
0,1.694285e-06
0,1.0499334e-06
1,0.9990675
1,0.99999464
0,0.002643328
0,1.6369195e-05
1,0.9961312
0,6.029875e-05
0,3.901422e-06
1,0.99998724
0,9.772177e-07
1,0.999984
0,0.00016466835
0,2.238067e-05
1,0.99999404
1,0.999998
0,2.7749472e-06
0,9.76507e-07
0,0.00034689376
1,0.9999956
1,0.999997
0,9.128246e-06
0,0.0007966897
1,0.9999912
0,0.00023251961
0,0.0002023759
1,0.99999547
1,0.9998958
1,0.99998856
1,0.999992
0,1.15822195e-05
1,0.9999912
0,0.0053098146
1,0.999995
1,0.9999912
1,0.99999845
0,0.00021147162
1,0.99087524
0,2.7555183e-05
1,0.9999838
1,0.9767521
1,0.99997175
1,0.9999858
0,2.2447052e-06
1,0.9999901
1,0.99834526
1,0.99999404
1,0.999997
0,2.668278e-05
1,0.9999819
1,0.9999918
0,0.0013347745
0,8.524352e-06
1,0.99999845
0,1.8570635e-06
1,0.99999833
0,2.0832085e-06
1,0.99943084
1,0.9999937
1,0.9999788
0,2.0300304e-05
0,0.00030502482
1,0.9999945
1,0.9999908
1,0.9999951
1,0.99998844
1,0.99942315
0,0.0021855359
0,1.7439911e-06
1,0.9999112
0,5.307472e-05
1,0.9995603
0,0.41605455
0,5.5841235e-07
1,0.99959344
0,1.4540764e-06
1,0.99999714
1,0.9999814
1,0.99961805
0,6.720558e-05
0,2.9149273e-06
0,6.234833e-06
1,0.99998677
1,0.99999356
0,0.00011124086
0,0.0005007994
1,0.9999833
0,0.00024358236
1,0.99995327
1,0.9999893
1,0.9999968
1,0.9999968
1,0.99999905
1,0.9999896
1,0.9999933
0,8.526962e-06
1,0.9927186
1,0.9987739
0,0.0005020172
1,0.9999964
1,0.9999685
1,0.9999491
0,7.857719e-06
1,0.99997675
0,1.0680725e-06
1,0.99999595
1,0.9999846
0,7.2329004e-07
0,6.153915e-06
1,0.9963716
0,0.0006920208
1,0.99997604
0,2.224267e-06
0,2.1987414e-06
0,4.6992017e-07
1,0.9999478
1,0.9981103
0,1.2714404e-05
1,0.99998164
1,0.99999547
1,0.9999907
1,0.99998975
0,1.238513e-06
0,0.011618747
0,0.0021955715
0,1.3508704e-06
1,0.99999106
0,3.3822055e-06
1,0.99999774
0,0.0010886114
0,6.8935975e-07
0,6.2863523e-06
1,0.99999833
0,0.10455237
1,0.9999814
1,0.99999416
0,0.0040645073
1,0.99999416
0,0.0027232715
0,5.353144e-06
0,7.2904026e-05
0,4.6270407e-06
0,8.635769e-07
0,0.00022646741
1,0.9997532
0,1.791516e-06
0,5.6503254e-06
0,8.379763e-05
0,6.616492e-06
0,0.0010806615
0,1.6127467e-06
1,0.99998856
0,3.6782276e-07
0,1.0558794e-05
0,1.4234696e-06
0,4.2198103e-06
0,1.1156674e-05
1,0.9999962
1,0.999987
1,0.9978235
0,6.14842e-07
0,1.7014638e-05
0,1.2762037e-05
1,0.99999785
0,3.4347959e-06
1,0.9999974
0,1.4331557e-05
0,1.9175328e-05
0,0.014783017
0,1.1081978e-06
0,0.0058557927
0,6.234833e-06
0,2.1064236e-05
0,3.2698536e-06
0,9.049336e-07
1,0.9999968
1,0.9999902
0,8.604246e-06
1,0.99955493
0,0.0002684429
0,0.0002154702
1,0.9999907
1,0.9999956
1,0.9999672
0,1.7445167e-05
1,0.99999905
0,9.800905e-07
0,0.0012806186
1,0.9999975
0,0.0026216242
0,1.7990948e-05
1,0.9999938
0,1.596209e-06
0,2.248433e-06
1,0.9999918
0,0.002510071
0,3.8265767e-05
0,4.478421e-06
0,0.003203735
0,5.3507247e-06
0,1.1047254e-05
1,0.9999875
0,3.1939067e-06
0,4.413339e-05
0,0.0006977913
1,0.9999949
1,0.9999957
1,0.9999845
0,1.5498944e-06
0,1.5416201e-06
0,0.00013487015
0,1.8813118e-06
0,0.00011027027
1,0.9999757
1,0.9959896
0,6.475719e-05
1,0.99999213
1,0.99998903
1,0.996546
1,0.9999869
0,5.011001e-06
0,1.25905935e-05
1,0.9999975
1,0.96849626
1,0.9999912
1,0.99992573
0,0.00037943176
0,3.8144408e-05
0,2.8700945e-06
1,0.9999676
1,0.99980205
0,1.24190265e-05
1,0.99998796
0,6.7633266e-07
1,0.9999038
1,0.5835922
1,0.9999974
1,0.99576205
1,0.99999714
0,2.4537571e-06
1,0.99996316
0,7.5735065e-06
1,0.9999776
0,0.00012212567
0,9.482099e-05
0,6.0724888e-06
0,2.3759172e-05
0,2.4532776e-06
0,2.1741787e-06
0,1.8128367e-05
0,1.02717e-06
0,8.4444755e-06
1,0.99835336
1,0.9999958
1,0.9999808
0,0.00021185969
0,0.00014855902
0,1.7201215e-05
1,0.9999876
1,0.99999344
1,0.99997413
1,0.9999981
0,0.00093461655
0,2.0781763e-06
0,1.9331096e-06
0,2.247799e-05
1,0.99999857
0,1.3854657e-05
1,0.99999356
1,0.9999976
1,0.99999607
0,9.697641e-06
0,2.8928257e-06
0,1.9736256e-06
0,1.039818e-05
0,1.6812651e-06
1,0.9999926
1,0.9999943
1,0.99987304
0,1.220162e-05
0,8.15861e-07
1,0.9999908
0,0.026772246
0,0.002884122
0,1.7321165e-06
1,0.99998987
1,0.9999957
1,0.99999356
1,0.99999523
1,0.999995
1,0.9999958
1,0.9999186
0,1.4620699e-05
1,0.9999956
1,0.9999654
0,1.5080944e-06
1,0.99998665
1,0.9999825
1,0.9998852
1,0.9999969
1,0.9999944
1,0.9999938
0,1.300261e-06
1,0.99994254
0,1.842791e-06
0,1.3000503e-06
0,1.6805709e-06
1,0.9999918
1,0.9857164
0,0.0003778133
1,0.9999968
0,0.00022276843
0,1.8150196e-05
1,0.99998724
0,0.0011150095
1,0.99886924
0,0.0009820051
1,0.999995
1,0.9998234
0,9.128246e-06
1,0.9999385
0,3.4322547e-06
0,1.08361655e-05
0,4.7580463e-07
0,5.3994727e-06
1,0.9978442
1,0.9998549
0,1.0499745e-06
0,7.180117e-06
1,0.99999607
0,9.422895e-07
0,1.3499896e-06
1,0.9999964
1,0.99983084
1,0.99996614
1,0.99998224
0,1.1011333e-05
1,0.99999654
0,1.08715e-06
0,8.721881e-06
0,0.00019567824
0,1.8005932e-05
0,0.036182605
0,0.0001869274
0,9.958539e-05
1,0.9999944
1,0.99998987
1,0.99998593
1,0.9999924
1,0.9999896
0,1.2356297e-06
1,0.9999982
0,2.1360725e-06
1,0.99651057
0,2.7525227e-06
0,0.0011651964
1,0.9999902
0,1.5189734e-06
1,0.99997795
0,1.1755724e-06
0,0.0031676244
1,0.99987304
0,0.00049896707
0,0.0037516798
0,8.890851e-06
0,1.0420188e-05
0,2.2447052e-06
1,0.99994457
0,1.0677309e-05
0,2.6937219e-06
1,0.9999932
0,5.8130913e-06
1,0.9999654
0,0.0012574884
0,0.0013581999
0,0.0021432778
0,0.0006892637
0,2.9907402e-05
0,3.3688718e-06
1,0.99999464
0,0.00024868042
0,0.0036428685
0,0.004568425
1,0.9999938
1,0.98689854
0,1.0428688e-05
1,0.9984817
0,8.5125335e-05
0,1.9645724e-05
0,1.4968315e-05
0,7.130664e-06
0,9.699148e-06
1,0.9999944
0,9.204105e-07
1,0.9999976
0,2.1685855e-05
0,1.1043492e-06
0,3.844598e-06
1,0.9999858
1,0.99998045
1,0.99906915
0,0.00015074137
0,0.00015351584
1,0.99997723
1,0.9999957
1,0.99999654
0,2.598973e-06
1,0.99930036
0,2.6528653e-06
0,1.2830333e-06
0,1.153301e-06
0,0.00018691458
0,0.00021587303
0,1.6038897e-05
1,0.9999944
1,0.99996364
0,3.2500462e-05
0,2.17523e-06
0,0.0020399925
1,0.99999785
0,5.0111253e-06
1,0.9990452
1,0.9999963
0,1.7898099e-06
0,0.00033863948
1,0.99991024
1,0.99989283
0,0.0014473102
1,0.99997187
1,0.9993094
0,4.638227e-06
1,0.99999356
1,0.9986665
1,0.99999833
0,1.5936462e-06
1,0.9999968
1,0.9999951
1,0.9989574
0,8.9147e-07
1,0.999047
1,0.9999901
1,0.9999987
1,0.9999758
0,1.2969494e-06
1,0.9999902
0,3.620451e-05
0,0.0014162031
0,2.008196e-06
0,1.8148623e-05
0,1.8150196e-05
0,1.1248875e-05
1,0.99999523
1,0.99966097
0,2.2929478e-06
0,1.3146087e-05
0,1.8150196e-05
0,0.00013714106
0,7.281705e-06
0,4.3522123e-06
0,1.3454344e-05
1,0.99994206
0,4.5539403e-07
0,6.992233e-07
1,0.99999833
0,8.511047e-06
0,1.0115878e-06
0,2.3957232e-06
1,0.9999908
0,2.6805858e-06
1,0.999969
0,2.2149027e-06
1,0.99999785
0,8.2092774e-05
1,0.9999968
1,0.9999968
1,0.9999714
1,0.99901307
0,6.335957e-05
1,0.99999654
0,2.2507485e-05
0,2.1064236e-05
0,0.0022991814
1,0.9999577
0,2.7905733e-05
0,9.728882e-07
1,0.9999918
0,1.8059147e-06
1,0.9999968
1,0.9999523
1,0.99997926
0,3.0437523e-06
1,0.99896884
1,0.9999541
0,1.2969494e-06
0,1.2507969e-05
1,0.9999988
0,0.0005563073
0,1.5289917e-06
1,0.9999926
0,1.7201215e-05
0,0.0005469999
1,0.99999094
0,9.059448e-06
1,0.9999969
1,0.9999938
1,0.99999547
1,0.99989593
0,2.9114103e-06
0,4.2743386e-06
0,1.4520448e-06
0,2.6860237e-06
0,7.405783e-06
0,3.212989e-05
0,0.00039422297
1,0.99978966
1,0.7715456
1,0.99999344
1,0.99999833
0,7.5001926e-06
1,0.9999862
1,0.99998546
1,0.999833
0,5.083994e-06
0,3.484862e-06
1,0.99999785
0,6.0696575e-06
1,0.9999902
0,1.0262623e-05
1,0.9999938
0,0.000999865
1,0.9999956
1,0.9999937
0,7.4208096e-05
0,0.00040664518
1,0.9999491
1,0.99839264
0,9.128246e-06
1,0.99999523
0,0.000780072
1,0.999987
0,3.7170397e-05
0,9.482112e-07
1,0.9999871
0,0.00027810677
0,4.8544402e-06
0,0.00024409872
0,6.5324207e-06
1,0.99999404
0,1.238513e-06
0,0.0004276663
1,0.99999726
1,0.9999956
0,4.3831146e-06
0,3.660493e-05
1,0.99977404
0,7.3241404e-06
1,0.93368334
0,6.2094776e-05
1,0.9995309
1,0.9999925
1,0.9999821
0,4.7958897e-06
0,1.8517051e-06
1,0.9999616
0,0.0010810766
0,8.8687136e-07
1,0.99997616
1,0.99975556
0,1.1823092e-06
1,0.99839264
0,0.002923219
1,0.9980573
0,7.2044113e-06
0,1.5080944e-06
0,8.3374584e-07
0,3.3331976e-06
1,0.99999464
1,0.9983564
0,1.942131e-06
1,0.9999776
1,0.9999883
1,0.9998734
1,0.999951
1,0.99839526
0,7.2422387e-07
1,0.9999939
0,9.158128e-06
0,1.4179135e-05
0,6.0359184e-06
0,5.3507247e-06
0,2.9395467e-06
0,0.000118113436
1,0.9999881
1,0.9993855
0,2.3759172e-05
1,0.99999213
0,3.843454e-06
1,0.9999944
0,1.7397683e-06
1,0.9999708
1,0.99999547
1,0.99996626
0,3.120408e-06
0,1.3131727e-06
1,0.99999
1,0.99999285
0,0.0006230501
0,5.667352e-06
1,0.9999987
0,0.0043616886
0,2.8993409e-06
0,1.047231e-05
0,8.082676e-06
1,0.99999344
0,7.5692435e-07
1,0.99861646
0,8.8700835e-05
0,2.3473053e-06
1,0.9999974
0,4.857713e-05
1,0.99998987
1,0.99992216
1,0.9999949
0,7.424735e-06
0,2.2885806e-06
0,0.015459054
1,0.9954833
1,0.99999666
0,0.0048652096
0,5.8993868e-05
0,1.4457054e-06
1,0.999979
0,1.9144568e-06
0,8.144388e-05
1,0.9999963
1,0.9999964
0,3.461765e-06
0,2.20098e-06
0,4.528657e-05
1,0.9999925
1,0.9999727
1,0.9999926
1,0.9999976
0,8.1844587e-07
1,0.9999547
1,0.9999826
0,1.3915156e-05
0,0.01277182
0,1.410057e-06
1,0.99999535
0,0.00035559383
0,8.416297e-06
1,0.9999844
1,0.99999654
1,0.999977
1,0.99991846
1,0.999972
1,0.992535
1,0.9999918
1,0.999995
0,2.5467278e-05
1,0.9999976
1,0.9999807
1,0.9984793
1,0.99999774
1,0.9999969
0,5.0075473e-06
1,0.9999825
1,0.9999913
1,0.99999225
1,0.9999925
0,0.00066430896
0,0.0059886468
1,0.99998033
0,3.933289e-06
1,0.9999528
1,0.9999993
1,0.9999362
0,0.00740992
0,7.8072753e-07
0,6.213085e-06
1,0.9999733
1,0.9972754
1,0.99660695
0,1.3546918e-06
0,2.7927135e-06
1,0.99999714
0,9.0140736e-07
0,6.387591e-05
0,5.6041576e-06
0,3.9163447e-06
1,0.9998024
1,0.9999651
0,0.0035414398
1,0.9999919
1,0.99999356
0,0.0099949725
0,9.114407e-07
0,7.285664e-06
1,0.99954647
0,1.4552357e-05
1,0.9999392
0,1.0428688e-05
0,5.396104e-07
0,6.099193e-06
1,0.9991105
0,2.496647e-06
0,4.0979252e-05
0,2.3963696e-05
0,3.518847e-05
1,0.9999902
0,0.00043542276
1,0.9999968
0,0.002181781
0,0.0021703648
1,0.9999938
0,0.0014238465
1,0.9999901
0,5.613537e-05
0,2.3765356e-06
1,0.9999958
0,2.8772993e-06
1,0.9999945
1,0.99999726
0,4.996563e-05
0,0.0003978221
0,7.339194e-06
0,1.9879424e-06
1,0.99323
0,0.0023611148
0,4.2863194e-06
1,0.9956321
1,0.9989141
0,1.9393125e-05
1,0.99999774
0,4.6270407e-06
0,2.9012133e-06
0,2.1838643e-05
1,0.99850225
0,0.00031281856
1,0.9991703
0,0.00019479828
1,0.9988716
0,1.7014638e-05
1,0.99937564
1,0.99999654
1,0.99999523
0,0.015819669
0,1.577692e-05
0,1.6013245e-06
1,0.9999852
0,0.0015376061
0,0.002557976
1,0.99994063
0,1.4446399e-06
1,0.9999974
0,2.2969375e-06
0,4.761578e-06
1,0.99746007
1,0.99999416
0,1.7032877e-06
0,6.7513463e-07
0,1.3494142e-06
0,3.9314637e-07
1,0.99998474
1,0.9958419
0,1.392876e-06
0,0.00011416734
0,2.0382822e-06
1,0.9992489
0,2.5408438e-06
1,0.99998975
0,2.934617e-06
1,0.9999578
0,0.00070172484
0,0.00032412857
0,6.5052654e-06
1,0.9999912
1,0.9998449
1,0.9999862
0,1.6141223e-06
0,2.1774695e-05
0,1.2032702e-05
1,0.9999933
1,0.99999213
0,6.2863523e-06
1,0.9996165
0,1.3006322e-05
0,0.00058794155
0,2.734235e-06
0,1.1537047e-06
1,0.9999989
1,0.99999774
1,0.9999529
1,0.9996195
0,1.2951712e-05
1,0.99679047
0,0.00025053503
0,8.14464e-07
1,0.9999846
0,1.2277128e-05
1,0.99999833
1,0.99999845
1,0.9992399
0,1.7983356e-06
0,9.0370463e-07
1,0.9999987
0,3.7588346e-05
1,0.9999747
1,0.9999907
0,0.0005847809
0,9.66323e-07
1,0.9999583
0,1.3854657e-05
0,2.751884e-05
0,3.2019366e-06
1,0.99985313
0,2.1927297e-06
0,9.858811e-07
0,3.057662e-06
1,0.9999627
0,1.0304754e-05
0,7.770315e-06
1,0.997493
1,0.99999726
1,0.9999789
0,1.7067073e-06
0,0.00020234213
1,0.9919383
0,6.3661064e-05
1,0.9999914
1,0.99999464
1,0.9974016
1,0.9999964
0,3.505769e-06
1,0.99614465
1,0.9999968
1,0.999998
1,0.9994702
0,2.0232324e-06
0,1.51805125e-05
1,0.96424836
0,0.00091988756
0,0.0002221673
0,2.2894799e-06
1,0.99998915
0,1.5643966e-05
0,3.544845e-05
1,0.9998549
0,1.8307727e-06
1,0.99997795
