target,prediction
1,0.9985384844737459
1,0.8393014821184334
0,0.008914154092448605
1,0.6413391338619995
0,0.017303370333845484
1,0.9985384844737459
1,0.925881380239812
1,0.5549076079004404
1,0.9955905980468771
1,0.9977397247938999
0,0.10859416185868007
0,0.013784501646964344
0,0.018921898378493472
1,0.9979550577347568
0,0.013784501646964344
0,0.04901251755848844
1,0.9980610155106754
1,0.9980610155106754
0,0.013784501646964344
1,0.9980610155106754
1,0.9985384844737459
0,0.10665196681430804
0,0.008083476640817393
0,0.008083476640817393
1,0.7747611841785658
0,0.004327548761467951
0,0.008215885029453012
0,0.008972177374976922
1,0.9050606470315106
0,0.008227907303158831
1,0.7854011384843147
1,0.9985384844737459
0,0.008914154092448605
1,0.9985384844737459
0,0.008914154092448605
0,0.11371319827129166
1,0.9977397247938999
1,0.8979823566903816
1,0.9978038535052914
0,0.004327548761467951
1,0.3099867743077279
1,0.9050606470315106
0,0.04653657558744624
1,0.9980610155106754
1,0.9980610155106754
1,0.8805103375057671
0,0.01098633078230702
0,0.013784501646964344
0,0.013357258627765158
1,0.8162438265523401
1,0.9408212282100098
0,0.05754849280650852
1,0.9978038535052914
0,0.20568447289588257
1,0.9985384844737459
1,0.9980610155106754
0,0.2293072148312975
1,0.9985384844737459
0,0.02506493929859535
1,0.9978038535052914
0,0.008083476640817393
1,0.9985384844737459
0,0.11157626454810679
1,0.9979550577347568
0,0.11371319827129166
0,0.10665196681430804
0,0.013784501646964344
0,0.008083476640817393
1,0.9985384844737459
0,0.011331576849312824
1,0.987662339181105
0,0.008083476640817393
1,0.7999040618610604
1,0.8097998476409588
0,0.018284538350814453
1,0.9980610155106754
1,0.8979823566903816
0,0.18699977007028867
0,0.004327548761467951
0,0.031455482804069144
1,0.9979550577347568
0,0.004327548761467951
0,0.004327548761467951
1,0.9977397247938999
1,0.5045538698147823
1,0.9977397247938999
1,0.8934705633607885
1,0.759587369425667
0,0.3223569792704376
0,0.004327548761467951
1,0.8236040156451193
0,0.009393073745036066
0,0.09259146238493508
1,0.9979550577347568
0,0.008083476640817393
0,0.031455482804069144
0,0.003913030483398038
0,0.008972177374976922
0,0.008972177374976922
0,0.3073308295786558
0,0.008972177374976922
1,0.9980610155106754
0,0.03126474994553477
0,0.008914154092448605
1,0.9977397247938999
0,0.013784501646964344
1,0.9164870618149081
0,0.016002113317637304
1,0.9980610155106754
0,0.009223844488135938
1,0.9985384844737459
0,0.008227907303158831
0,0.03961435059822569
0,0.013784501646964344
1,0.9455543867132947
1,0.9977397247938999
0,0.019180529307058707
0,0.008390159173505524
1,0.9979550577347568
1,0.9979550577347568
1,0.9834261208115742
1,0.9985384844737459
0,0.008083476640817393
0,0.008972177374976922
1,0.9977397247938999
0,0.01009721993446266
1,0.8793175529675074
1,0.9980610155106754
1,0.9979550577347568
1,0.9928909735124074
0,0.013784501646964344
0,0.018968422477695278
1,0.9978038535052914
1,0.8994272654510541
1,0.7776530091861859
1,0.9408212282100098
0,0.08196617066884462
1,0.9980610155106754
0,0.013784501646964344
1,0.9978038535052914
0,0.05007336620537655
1,0.9978038535052914
0,0.008083476640817393
1,0.9978038535052914
0,0.05857301174647802
0,0.008083476640817393
0,0.08196617066884462
0,0.015340347912220323
0,0.008972177374976922
0,0.048380506482410233
0,0.07150273387833082
0,0.013784501646964344
1,0.9978038535052914
1,0.9421372630410864
1,0.9985384844737459
1,0.9977397247938999
0,0.004327548761467951
1,0.9985384844737459
1,0.9979550577347568
0,0.11372105505428684
0,0.013784501646964344
1,0.9977397247938999
1,0.9979550577347568
0,0.31482410860416865
1,0.9985384844737459
0,0.011331576849312824
1,0.9979550577347568
0,0.004327548761467951
1,0.9980610155106754
0,0.003913030483398038
1,0.9980610155106754
0,0.039186321362300644
1,0.9126457677770842
0,0.008914154092448605
1,0.9977397247938999
1,0.9978038535052914
0,0.013784501646964344
0,0.013784501646964344
0,0.008914154092448605
1,0.9067828466205614
1,0.9980610155106754
1,0.9421372630410864
0,0.013424442230494682
0,0.05857301174647802
0,0.008972177374976922
1,0.9985384844737459
1,0.9985384844737459
1,0.9067828466205614
0,0.026562539723033837
0,0.20940086125640645
0,0.1423318847298582
1,0.9978038535052914
0,0.004327548761467951
1,0.9980610155106754
0,0.008914154092448605
1,0.7376166407977741
0,0.004327548761467951
1,0.9978038535052914
1,0.9977397247938999
1,0.7712602830241411
0,0.009273130926298456
0,0.008083476640817393
0,0.040480868219694856
1,0.9421372630410864
0,0.008972177374976922
1,0.9126457677770842
1,0.9977397247938999
0,0.008914154092448605
1,0.9977397247938999
1,0.9980610155106754
1,0.9408212282100098
1,0.9978038535052914
1,0.9105714597949406
1,0.9979550577347568
1,0.9978038535052914
0,0.008914154092448605
0,0.10665196681430804
0,0.013784501646964344
1,0.7452012336028623
1,0.9977397247938999
1,0.9677798419673888
1,0.9979550577347568
1,0.9980610155106754
0,0.06612758605984524
0,0.008972177374976922
0,0.009199547567077656
1,0.9985384844737459
0,0.008083476640817393
0,0.004327548761467951
0,0.046800963381989254
0,0.013784501646964344
1,0.9979550577347568
1,0.9980610155106754
1,0.763084776498389
0,0.1423318847298582
1,0.9979550577347568
0,0.008914154092448605
0,0.004327548761467951
1,0.9977397247938999
1,0.970817375610675
0,0.16880477268368207
1,0.824618008474556
1,0.9979550577347568
1,0.9980610155106754
0,0.008083476640817393
0,0.15697928751868445
0,0.008227907303158831
0,0.01138815708453
0,0.36598822035281847
0,0.10859416185868007
0,0.20347829959602673
1,0.9544456135536233
1,0.9977397247938999
0,0.011651709154017862
1,0.8252990362571222
0,0.008083476640817393
0,0.07905601764041859
1,0.9985384844737459
0,0.010914263262190242
0,0.004327548761467951
0,0.19527528047560758
1,0.9980610155106754
1,0.8274993127043628
0,0.004327548761467951
0,0.019457157677564643
1,0.810981287828886
1,0.9978038535052914
0,0.018921898378493472
0,0.013784501646964344
0,0.008972177374976922
0,0.01009721993446266
1,0.9978038535052914
0,0.23612719327056386
0,0.019167979710178785
0,0.011408637449897258
0,0.11372105505428684
0,0.03801945146108205
1,0.9979550577347568
1,0.9800793365120709
0,0.08016853993290164
0,0.010324590126563395
1,0.9980610155106754
1,0.9978038535052914
0,0.009273130926298456
1,0.9525638023212265
0,0.008914154092448605
1,0.8231130023431291
0,0.07053533983018402
0,0.16091119191625974
1,0.9985384844737459
1,0.9985384844737459
0,0.013784501646964344
1,0.8235924392681208
1,0.8196654839856914
0,0.008294656130562782
0,0.009892959447008623
1,0.7738324897403437
0,0.016002113317637304
0,0.008083476640817393
1,0.9484619421322029
1,0.9980610155106754
1,0.9985384844737459
0,0.011083379108221086
1,0.9985384844737459
1,0.9979550577347568
0,0.047955994820826825
0,0.013784501646964344
1,0.9979550577347568
0,0.004327548761467951
0,0.7169038065928853
1,0.8590032432902649
0,0.11755690279557718
0,0.018806703450444787
0,0.008914154092448605
0,0.013424442230494682
1,0.9985384844737459
0,0.6021581749678862
0,0.008083476640817393
0,0.008083476640817393
0,0.004327548761467951
0,0.004327548761467951
1,0.9980610155106754
0,0.008972177374976922
1,0.9977397247938999
1,0.9985384844737459
0,0.016002113317637304
0,0.12377790178551258
0,0.003913030483398038
0,0.014616153928605847
1,0.9980610155106754
1,0.9544456135536233
1,0.9977397247938999
0,0.010324590126563395
0,0.1259396760841202
0,0.004327548761467951
1,0.8728584246904756
0,0.008972177374976922
0,0.01098633078230702
0,0.008914154092448605
0,0.04653657558744624
0,0.013424442230494682
0,0.07731118463733662
0,0.011651709154017862
1,0.9978038535052914
1,0.9980610155106754
0,0.012211732436625886
1,0.9980610155106754
0,0.008914154092448605
0,0.011922650439616825
0,0.04025173497813832
1,0.8154602332312162
0,0.1423318847298582
0,0.01009721993446266
1,0.5045075002150864
1,0.8459603084536994
0,0.013424442230494682
0,0.0570862967234944
1,0.9980610155106754
1,0.9977397247938999
0,0.008083476640817393
1,0.9979550577347568
0,0.20933921356318763
1,0.9977397247938999
1,0.9980610155106754
0,0.17518411094572253
0,0.09780683520687289
0,0.013448579344014737
0,0.008083476640817393
0,0.008972177374976922
0,0.013784501646964344
0,0.008914154092448605
1,0.9126457677770842
1,0.8243808482888056
1,0.994911063372781
1,0.9977397247938999
0,0.013784501646964344
1,0.9985384844737459
0,0.003913030483398038
0,0.008083476640817393
0,0.004327548761467951
0,0.004327548761467951
1,0.9978038535052914
0,0.3069849500202421
1,0.9977397247938999
0,0.011651709154017862
0,0.08845822896390103
1,0.9977397247938999
0,0.05007336620537655
0,0.06077227565438544
1,0.9786606433107986
0,0.3042542445986605
0,0.008972177374976922
0,0.008972177374976922
0,0.019660910046391044
0,0.004327548761467951
0,0.013784501646964344
0,0.020007019057931015
0,0.008972177374976922
1,0.9977397247938999
1,0.9980610155106754
0,0.009336460760038844
0,0.12707166856495325
0,0.008914154092448605
1,0.7452012336028623
0,0.08196617066884462
1,0.9985384844737459
0,0.003913030483398038
1,0.9980610155106754
1,0.9977397247938999
1,0.7767364775843784
1,0.9985384844737459
1,0.9977397247938999
0,0.008083476640817393
0,0.0348733317657143
1,0.9978038535052914
1,0.8884427273265157
0,0.004327548761467951
1,0.9164870618149081
1,0.9977397247938999
0,0.040480868219694856
0,0.013784501646964344
0,0.05857301174647802
1,0.9977397247938999
0,0.09299754325664158
0,0.039186321362300644
0,0.008083476640817393
0,0.013448579344014737
0,0.008972177374976922
0,0.013784501646964344
0,0.008083476640817393
1,0.5369876370957949
1,0.38412161063186123
1,0.4070607522845017
0,0.016002113317637304
1,0.856498773438231
1,0.9980610155106754
1,0.8459603084536994
1,0.9979550577347568
0,0.10859416185868007
1,0.9979550577347568
1,0.970817375610675
0,0.013424442230494682
0,0.008083476640817393
1,0.9421372630410864
0,0.008083476640817393
1,0.9985384844737459
0,0.028818230259316107
0,0.015340347912220323
1,0.9985384844737459
0,0.01432210188318032
0,0.013448579344014737
1,0.9980610155106754
0,0.018921898378493472
0,0.008972177374976922
0,0.008083476640817393
0,0.035396472515986
0,0.008914154092448605
1,0.9979550577347568
0,0.0195560578249093
0,0.008083476640817393
0,0.008914154092448605
1,0.9979550577347568
1,0.9352563913887567
1,0.9985384844737459
0,0.008972177374976922
1,0.9985384844737459
1,0.9980610155106754
1,0.9985384844737459
0,0.008914154092448605
1,0.9977397247938999
1,0.8151115157881746
1,0.9979550577347568
0,0.004327548761467951
0,0.06446253391599545
0,0.08613533968152537
1,0.7830681611071337
1,0.7505441391006976
1,0.9985384844737459
0,0.04561567974892416
0,0.008972177374976922
1,0.8251423641216246
0,0.011628604870011414
1,0.9979550577347568
1,0.9980610155106754
1,0.9979550577347568
0,0.008972177374976922
0,0.008972177374976922
0,0.1423318847298582
1,0.9980610155106754
0,0.01098633078230702
1,0.9980610155106754
0,0.013784501646964344
0,0.013784501646964344
1,0.9980610155106754
0,0.11230111093573632
1,0.9985384844737459
0,0.013357258627765158
0,0.008083476640817393
1,0.9985384844737459
0,0.04529774640271241
1,0.9980610155106754
0,0.008083476640817393
0,0.004327548761467951
1,0.9979550577347568
0,0.03801945146108205
0,0.008972177374976922
1,0.9525638023212265
0,0.008083476640817393
0,0.1423318847298582
0,0.004327548761467951
0,0.11441531879395889
0,0.0910227042627108
1,0.9985384844737459
0,0.12728901112733432
1,0.9977397247938999
1,0.9980610155106754
1,0.9979550577347568
1,0.9985384844737459
0,0.05007336620537655
1,0.7808832571456369
0,0.008083476640817393
1,0.9985384844737459
0,0.009273130926298456
1,0.9985384844737459
0,0.004327548761467951
1,0.9980610155106754
0,0.05007336620537655
0,0.004327548761467951
0,0.08413521046758682
1,0.9980610155106754
0,0.01009721993446266
1,0.9126457677770842
0,0.008972177374976922
0,0.013784501646964344
0,0.039186321362300644
1,0.9985384844737459
0,0.046800963381989254
1,0.8041236499106461
0,0.008083476640817393
1,0.9980610155106754
1,0.9977397247938999
0,0.008083476640817393
1,0.9979550577347568
0,0.008972177374976922
1,0.9980610155106754
1,0.9978038535052914
1,0.9978038535052914
1,0.8064746331575652
0,0.008914154092448605
0,0.01098633078230702
0,0.01125018556513985
0,0.004327548761467951
0,0.058816941535130236
0,0.009748528784667186
1,0.9985384844737459
0,0.016278646530553727
0,0.008972177374976922
1,0.9126457677770842
1,0.9985384844737459
1,0.9978038535052914
0,0.20940086125640645
1,0.9980610155106754
0,0.01009721993446266
0,0.008083476640817393
1,0.9985384844737459
1,0.9344413128551746
1,0.9978038535052914
0,0.008972177374976922
0,0.008083476640817393
0,0.09259146238493508
0,0.010324590126563395
1,0.9985384844737459
0,0.013784501646964344
0,0.11371319827129166
1,0.9979550577347568
1,0.9985384844737459
1,0.9979550577347568
0,0.009199547567077656
1,0.9977397247938999
0,0.011727244529741788
1,0.9978038535052914
0,0.45750836945267026
1,0.9980610155106754
0,0.004327548761467951
1,0.9114646689609953
1,0.9104549424532001
1,0.9114646689609953
0,0.17834591245367637
0,0.004327548761467951
0,0.013784501646964344
0,0.010493697192869583
1,0.9977397247938999
1,0.9977397247938999
1,0.40954716497042376
1,0.994911063372781
1,0.9977397247938999
0,0.008972177374976922
1,0.9105714597949406
0,0.003913030483398038
0,0.10272313011816465
0,0.008914154092448605
0,0.004327548761467951
1,0.6331252003005327
0,0.019167979710178785
1,0.9977565381510155
0,0.013448579344014737
1,0.9978038535052914
1,0.9977397247938999
1,0.8979823566903816
0,0.028818230259316107
0,0.10859416185868007
1,0.8979823566903816
1,0.9980610155106754
0,0.006852618851169769
1,0.8358130449627997
1,0.9978038535052914
0,0.15756902983717458
1,0.8344835676819304
0,0.21860752460943872
1,0.741769311345272
0,0.004327548761467951
0,0.3351646768427489
1,0.9977397247938999
0,0.008914154092448605
1,0.8153005357172077
0,0.011802675362599914
1,0.8358130449627997
1,0.9979550577347568
1,0.9985384844737459
0,0.08613533968152537
0,0.10665196681430804
0,0.009393073745036066
0,0.49577878826778743
1,0.7789985775748424
1,0.37819500307632514
0,0.01040012550228732
0,0.01138815708453
0,0.013784501646964344
1,0.9979550577347568
1,0.9979550577347568
0,0.004327548761467951
1,0.8693111878643545
0,0.018042937150693054
0,0.09630213791911497
0,0.004327548761467951
1,0.7767364775843784
1,0.3857972820767026
1,0.9977397247938999
1,0.9977397247938999
1,0.9985384844737459
1,0.9979550577347568
0,0.10665196681430804
1,0.9979550577347568
0,0.018070164004406218
0,0.004327548761467951
0,0.013784501646964344
1,0.9980610155106754
0,0.004327548761467951
0,0.031455482804069144
1,0.9980610155106754
0,0.008972177374976922
0,0.008083476640817393
1,0.9980149507002314
1,0.9977397247938999
1,0.9977397247938999
1,0.9977397247938999
0,0.03050853562250113
0,0.014397637258904245
0,0.008083476640817393
1,0.9979550577347568
0,0.01138815708453
1,0.8958868093145392
1,0.9985384844737459
0,0.01714111846349879
1,0.8979823566903816
1,0.9979550577347568
0,0.018284538350814453
0,0.013784501646964344
1,0.9985384844737459
0,0.016002113317637304
1,0.9979550577347568
1,0.7789985775748424
0,0.01844608356736832
0,0.0084270645191984
1,0.9985384844737459
0,0.008914154092448605
0,0.23150850029346412
0,0.008972177374976922
0,0.01965944895964617
0,0.0074582134656023475
1,0.9977397247938999
0,0.011802675362599914
1,0.9977397247938999
0,0.039186321362300644
1,0.9114646689609953
0,0.11371319827129166
0,0.21779394789568038
1,0.9856176308360548
1,0.9980610155106754
1,0.9979550577347568
0,0.013784501646964344
0,0.013784501646964344
1,0.9126457677770842
0,0.004327548761467951
1,0.9980610155106754
0,0.01009721993446266
1,0.9977397247938999
0,0.008083476640817393
0,0.008914154092448605
1,0.9977397247938999
0,0.028118493035769
1,0.41270314910583905
1,0.9980610155106754
1,0.9980610155106754
1,0.9985384844737459
1,0.9978038535052914
1,0.9979550577347568
1,0.9977397247938999
0,0.03655567360303327
0,0.003913030483398038
0,0.008083476640817393
1,0.9978038535052914
1,0.9985384844737459
0,0.008083476640817393
0,0.12784424111885245
1,0.6187175747005955
0,0.02479413356928615
0,0.008215885029453012
0,0.008972177374976922
1,0.9977397247938999
1,0.9985384844737459
1,0.9978038535052914
0,0.01040012550228732
0,0.11540350363447666
0,0.004327548761467951
1,0.7649007307857402
1,0.8693111878643545
0,0.22405754521893076
0,0.004327548761467951
1,0.9980610155106754
1,0.9979550577347568
1,0.9980610155106754
0,0.010324590126563395
0,0.014616153928605847
0,0.028818230259316107
0,0.04814906229919776
1,0.9980610155106754
0,0.008083476640817393
0,0.03801945146108205
1,0.9985384844737459
0,0.008972177374976922
1,0.9980610155106754
1,0.9977397247938999
0,0.008083476640817393
0,0.008083476640817393
1,0.970817375610675
0,0.008083476640817393
1,0.9979550577347568
0,0.08594783142407035
1,0.41109303569284494
0,0.013784501646964344
0,0.01143001685017939
1,0.9977397247938999
1,0.9978038535052914
1,0.9977397247938999
0,0.026562539723033837
0,0.009748528784667186
1,0.9977397247938999
1,0.9979550577347568
0,0.004327548761467951
1,0.921718813979726
0,0.013784501646964344
1,0.9978038535052914
0,0.01009721993446266
1,0.9978038535052914
1,0.9979550577347568
1,0.9287908970115043
1,0.9980610155106754
0,0.008083476640817393
0,0.08196617066884462
0,0.18047249311448105
1,0.6507856503345386
1,0.9978038535052914
1,0.9980610155106754
0,0.05857301174647802
0,0.004327548761467951
0,0.13055399701961687
0,0.008914154092448605
0,0.37237713774599884
0,0.008914154092448605
0,0.009393073745036066
0,0.15147232795952575
1,0.6422282388421569
1,0.9980610155106754
1,0.9979550577347568
1,0.9978038535052914
1,0.8459603084536994
0,0.008294656130562782
0,0.01714111846349879
0,0.03801945146108205
0,0.008083476640817393
1,0.9985384844737459
0,0.004327548761467951
1,0.7341578052285233
0,0.23627724184272295
1,0.8793025232388361
1,0.9980610155106754
0,0.004327548761467951
0,0.01009721993446266
0,0.014397637258904245
1,0.9979550577347568
1,0.9978038535052914
0,0.3351646768427489
1,0.9977397247938999
0,0.016002113317637304
1,0.9980610155106754
1,0.7949422734790194
1,0.9979550577347568
0,0.003913030483398038
1,0.9985384844737459
1,0.9979550577347568
1,0.9979550577347568
0,0.008083476640817393
0,0.008972177374976922
1,0.9980610155106754
0,0.17518411094572253
0,0.18484919789779114
1,0.9980610155106754
1,0.9980610155106754
1,0.40303919870014543
1,0.9979550577347568
0,0.05844520999663118
1,0.9979550577347568
1,0.9980610155106754
0,0.021396055279971703
0,0.019457157677564643
1,0.9980610155106754
0,0.0535702754011025
1,0.9977397247938999
1,0.8907678603957819
1,0.9873770642068269
1,0.9980610155106754
0,0.004327548761467951
0,0.013424442230494682
1,0.9980610155106754
1,0.9980610155106754
1,0.9977397247938999
1,0.8459603084536994
1,0.9961594573111217
0,0.09165138334156328
0,0.013784501646964344
1,0.4725548723841826
0,0.01009721993446266
1,0.8958267927542385
1,0.7779025475777355
0,0.01009721993446266
0,0.015340347912220323
1,0.9985384844737459
0,0.019457157677564643
1,0.9985384844737459
0,0.008972177374976922
0,0.008083476640817393
0,0.20192066719727284
0,0.10272313011816465
1,0.9978038535052914
0,0.008914154092448605
0,0.008083476640817393
0,0.013784501646964344
0,0.008972177374976922
1,0.8807715787017293
1,0.671815167981235
1,0.9980610155106754
1,0.9980610155106754
1,0.9979550577347568
0,0.008914154092448605
1,0.9977397247938999
0,0.004327548761467951
1,0.9978038535052914
1,0.9484619421322029
1,0.9977397247938999
1,0.9980610155106754
1,0.9114646689609953
1,0.9977397247938999
1,0.9985384844737459
1,0.9979550577347568
1,0.9421372630410864
0,0.038830967070833625
1,0.9978038535052914
1,0.7024050531150691
1,0.9977397247938999
0,0.4452887693392059
0,0.02506493929859535
0,0.01125018556513985
1,0.7955464280331616
1,0.9980610155106754
0,0.013784501646964344
0,0.013784501646964344
0,0.12377790178551258
1,0.9985384844737459
0,0.008914154092448605
1,0.3817351199714123
1,0.9979550577347568
0,0.004327548761467951
1,0.9985384844737459
1,0.81900981794831
0,0.013197059323694586
1,0.9978038535052914
0,0.1423318847298582
1,0.5843096748441757
0,0.10665196681430804
1,0.9979550577347568
1,0.8728584246904756
1,0.810981287828886
0,0.004327548761467951
1,0.9977397247938999
0,0.008150225468221342
0,0.01125018556513985
0,0.004327548761467951
1,0.9978038535052914
1,0.9985384844737459
1,0.7856241022716433
0,0.008083476640817393
0,0.031455482804069144
0,0.05007336620537655
1,0.9484619421322029
0,0.003913030483398038
1,0.9980610155106754
0,0.008083476640817393
1,0.9977397247938999
1,0.9985384844737459
1,0.9980610155106754
1,0.9016671448926965
1,0.9978038535052914
0,0.013784501646964344
0,0.004327548761467951
1,0.9985384844737459
1,0.9985384844737459
1,0.9977397247938999
1,0.9977397247938999
0,0.013784501646964344
1,0.9553927671019826
1,0.8334784941797605
0,0.009273130926298456
0,0.010604459455633623
1,0.8277760990608447
1,0.9980610155106754
1,0.9977397247938999
0,0.012278481264029835
1,0.9979550577347568
0,0.009223844488135938
0,0.231841530913122
0,0.01809430111792627
0,0.008083476640817393
0,0.11404789060822153
0,0.231841530913122
0,0.44674682284834427
0,0.04814906229919776
1,0.9985384844737459
0,0.016278646530553727
0,0.4309402310388422
0,0.018831894502349594
0,0.013784501646964344
1,0.9978038535052914
0,0.013784501646964344
1,0.9979550577347568
1,0.9977397247938999
1,0.9977397247938999
1,0.9977397247938999
1,0.9980610155106754
1,0.9978038535052914
1,0.9985384844737459
0,0.013448579344014737
0,0.004327548761467951
1,0.9985384844737459
0,0.008914154092448605
0,0.004327548761467951
0,0.01009721993446266
1,0.9985384844737459
0,0.008914154092448605
0,0.004327548761467951
0,0.018284538350814453
1,0.9979550577347568
0,0.10272313011816465
1,0.9977397247938999
0,0.008083476640817393
0,0.025414272072996246
0,0.01841694673945007
1,0.9978038535052914
1,0.9985384844737459
1,0.7493034282850374
0,0.008083476640817393
1,0.9980610155106754
0,0.01125018556513985
0,0.004327548761467951
1,0.9978038535052914
0,0.008972177374976922
0,0.010604459455633623
0,0.008972177374976922
0,0.031455482804069144
0,0.008972177374976922
1,0.9985384844737459
1,0.7039409744685181
0,0.003913030483398038
0,0.08915198799594354
1,0.9977397247938999
1,0.9979550577347568
0,0.013448579344014737
0,0.013784501646964344
1,0.9978038535052914
1,0.9985384844737459
1,0.9980610155106754
1,0.9978038535052914
0,0.011331576849312824
1,0.9978038535052914
1,0.8342816588668216
1,0.9979550577347568
1,0.9978038535052914
0,0.038959585012081625
0,0.0218296432655888
0,0.013784501646964344
1,0.9980610155106754
1,0.9978038535052914
0,0.003913030483398038
1,0.9977397247938999
0,0.05857301174647802
1,0.9980610155106754
1,0.9977397247938999
0,0.15829933776697183
0,0.04959935542969219
1,0.9985384844737459
1,0.9977397247938999
0,0.03079983816430418
0,0.01040012550228732
0,0.008083476640817393
1,0.9978038535052914
0,0.008227907303158831
0,0.008215885029453012
1,0.42173888205038945
1,0.982680318475504
1,0.9979550577347568
1,0.9980610155106754
0,0.1591810782485429
1,0.9978038535052914
0,0.008083476640817393
1,0.9979550577347568
0,0.01322219136601027
1,0.9977397247938999
0,0.021372152339007553
0,0.008817630076683784
1,0.9126457677770842
1,0.9978038535052914
1,0.9985384844737459
0,0.10665196681430804
1,0.7929298902119661
1,0.9978038535052914
0,0.1591810782485429
0,0.008914154092448605
1,0.7462157873628902
0,0.46780330106780504
0,0.029790430660219344
0,0.008914154092448605
1,0.9985384844737459
1,0.9979550577347568
1,0.9979550577347568
1,0.9980610155106754
1,0.9977397247938999
0,0.004327548761467951
1,0.33761737189854213
1,0.9978038535052914
1,0.9978038535052914
1,0.9978038535052914
1,0.9980610155106754
1,0.9978038535052914
0,0.04649969160921415
0,0.008083476640817393
0,0.004327548761467951
0,0.12377790178551258
0,0.20389281787409663
1,0.9985384844737459
0,0.03944704647685701
0,0.013784501646964344
0,0.008972177374976922
1,0.9977397247938999
1,0.9980610155106754
0,0.008914154092448605
1,0.9979550577347568
0,0.5104765896149591
1,0.7867808213975958
1,0.3320293555657162
1,0.9977397247938999
1,0.9977397247938999
0,0.05844520999663118
0,0.09259146238493508
0,0.008914154092448605
0,0.02581019728129799
1,0.7655283015404302
1,0.9985384844737459
1,0.9530330644979779
0,0.008083476640817393
1,0.9978038535052914
1,0.9985384844737459
1,0.9977397247938999
0,0.008914154092448605
0,0.08109587529691253
0,0.015340347912220323
0,0.004327548761467951
0,0.09545459661149545
1,0.9977397247938999
1,0.9980610155106754
1,0.9979550577347568
0,0.010493697192869583
1,0.46703758045188465
0,0.013784501646964344
1,0.9980610155106754
0,0.11371319827129166
0,0.048380506482410233
0,0.11905531573280428
0,0.008914154092448605
1,0.9977397247938999
1,0.9211366622201318
0,0.226313569494294
1,0.9978038535052914
0,0.004327548761467951
0,0.011727244529741788
1,0.7767364775843784
1,0.9980610155106754
0,0.029790430660219344
0,0.008972177374976922
0,0.008083476640817393
0,0.008227907303158831
0,0.004327548761467951
1,0.9978038535052914
1,0.9977397247938999
0,0.013784501646964344
0,0.12377790178551258
0,0.07053533983018402
0,0.031455482804069144
1,0.42429183201112597
0,0.08196617066884462
0,0.04653657558744624
0,0.008972177374976922
0,0.08915198799594354
1,0.8836464192718998
0,0.4535318950592155
1,0.9977397247938999
1,0.9978038535052914
0,0.08915198799594354
0,0.013448579344014737
1,0.9977397247938999
1,0.9979550577347568
0,0.003913030483398038
1,0.9985384844737459
1,0.7452012336028623
1,0.9977397247938999
1,0.9979550577347568
0,0.004327548761467951
0,0.018806703450444787
0,0.008083476640817393
0,0.01098633078230702
1,0.9105714597949406
0,0.008972177374976922
0,0.008972177374976922
0,0.013784501646964344
0,0.013784501646964344
0,0.013784501646964344
1,0.9979550577347568
0,0.008914154092448605
0,0.008972177374976922
1,0.9126457677770842
0,0.03801945146108205
1,0.9977397247938999
1,0.9484619421322029
0,0.013784501646964344
1,0.9985384844737459
0,0.22894715541482785
1,0.9977397247938999
1,0.9979550577347568
0,0.013357258627765158
0,0.03655567360303327
0,0.004327548761467951
0,0.01040012550228732
1,0.8897023866294401
1,0.9126457677770842
0,0.0075906218542379665
0,0.514589436427374
0,0.008972177374976922
1,0.9978973728048757
0,0.19670120514172942
1,0.9978038535052914
1,0.7538689529311082
1,0.8979823566903816
1,0.8929956625885733
1,0.7563790064286265
0,0.019180529307058707
1,0.9985384844737459
1,0.9980610155106754
1,0.7193762267241958
0,0.008914154092448605
0,0.008914154092448605
1,0.9800793365120709
1,0.9980610155106754
1,0.9979550577347568
0,0.018806703450444787
0,0.028818230259316107
0,0.004327548761467951
0,0.013784501646964344
0,0.05139152994552307
0,0.039477061505821844
0,0.20192066719727284
1,0.9977397247938999
0,0.04653657558744624
1,0.7786182888167753
1,0.9985384844737459
1,0.9985384844737459
0,0.013784501646964344
1,0.9978038535052914
0,0.01125018556513985
1,0.9978038535052914
1,0.7867808213975958
1,0.9977397247938999
1,0.9978038535052914
0,0.05754849280650852
1,0.9985384844737459
1,0.9985384844737459
0,0.008914154092448605
0,0.008914154092448605
1,0.9979550577347568
0,0.05754849280650852
1,0.9978038535052914
0,0.013784501646964344
1,0.9977397247938999
0,0.008083476640817393
1,0.9979550577347568
0,0.11755690279557718
1,0.9977397247938999
1,0.9126457677770842
0,0.008972177374976922
0,0.008914154092448605
1,0.8251423641216246
1,0.9980610155106754
0,0.09619177540903796
0,0.003913030483398038
0,0.003913030483398038
0,0.008083476640817393
0,0.04814906229919776
1,0.9980610155106754
0,0.01009721993446266
0,0.07150273387833082
0,0.25591789716087315
0,0.008083476640817393
0,0.747113653310455
1,0.9979550577347568
1,0.9978038535052914
1,0.8358130449627997
1,0.9985384844737459
0,0.013784501646964344
0,0.008083476640817393
0,0.008817630076683784
0,0.004327548761467951
0,0.008227907303158831
0,0.008914154092448605
0,0.10665196681430804
0,0.008972177374976922
1,0.9985384844737459
0,0.013784501646964344
1,0.9980610155106754
0,0.01009721993446266
1,0.9979550577347568
0,0.008083476640817393
1,0.9484619421322029
0,0.008972177374976922
0,0.013784501646964344
0,0.01098633078230702
0,0.46780330106780504
