target,prediction
1,0.9959585653939698
1,0.9957947924853466
0,0.008815685455220925
0,0.010306005674833458
1,0.936860456172088
1,0.9957947924853466
0,0.01144408562431089
0,0.007846131863414322
1,0.974556957687079
1,0.3110274317254179
1,0.9961953360807941
1,0.3489699142646784
1,0.9961558424290045
0,0.008815685455220925
1,0.9959585653939698
0,0.0133753155426605
0,0.008815685455220925
1,0.9959585653939698
1,0.906080416906417
0,0.01302792396041054
0,0.308183031366326
1,0.308183031366326
1,0.9960916782496849
1,0.9960916782496849
0,0.005338519367995351
0,0.007846131863414322
0,0.0133753155426605
1,0.9957947924853466
0,0.007846131863414322
0,0.03740630669712897
0,0.19693046359352978
1,0.9957947924853466
0,0.008815685455220925
0,0.008815685455220925
0,0.3246597755988078
1,0.9961558424290045
0,0.007846131863414322
0,0.007846131863414322
1,0.9959585653939698
1,0.2529297297441369
1,0.9959585653939698
1,0.9961558424290045
0,0.28263695422718593
1,0.16897415177479524
1,0.9957947924853466
1,0.9959585653939698
1,0.9961953360807941
0,0.010306005674833458
0,0.308183031366326
1,0.9959585653939698
1,0.9961953360807941
0,0.0133753155426605
1,0.39833070248052044
0,0.1394725757119354
1,0.9957947924853466
1,0.9957947924853466
0,0.009868186509606152
1,0.9961953360807941
1,0.8659866357493436
0,0.009868186509606152
0,0.009868186509606152
0,0.3246597755988078
1,0.9961558424290045
1,0.9961953360807941
1,0.9961558424290045
1,0.9961953360807941
1,0.8892269540022748
0,0.31537257484251674
1,0.9960916782496849
0,0.008815685455220925
0,0.008815685455220925
1,0.9960916782496849
1,0.9961558424290045
0,0.01144408562431089
0,0.009868186509606152
0,0.007545635713019294
1,0.9960916782496849
0,0.03346385028183842
0,0.024735023976274393
0,0.008815685455220925
0,0.010306005674833458
0,0.007835631753894826
1,0.9957947924853466
1,0.6900636970949167
1,0.9959585653939698
1,0.9961953360807941
0,0.010306005674833458
0,0.0133753155426605
0,0.010306005674833458
0,0.007545635713019294
1,0.9961558424290045
0,0.15362649606833575
1,0.933579022618846
1,0.9961953360807941
1,0.9959585653939698
0,0.3258757741687372
0,0.04909093483507635
0,0.008815685455220925
0,0.008815685455220925
0,0.019164167971534078
0,0.008815685455220925
1,0.933579022618846
1,0.9961953360807941
1,0.9960916782496849
1,0.9961558424290045
1,0.9961558424290045
1,0.9959585653939698
1,0.9959585653939698
0,0.3110274317254179
1,0.8659866357493436
1,0.7994874765384428
0,0.007846131863414322
0,0.009868186509606152
0,0.011760029261489554
1,0.7972791957787797
0,0.0133753155426605
0,0.009868186509606152
0,0.28263695422718593
0,0.009868186509606152
0,0.008815685455220925
0,0.009868186509606152
1,0.9957947924853466
1,0.7137350380240285
0,0.13789876920993147
1,0.9959585653939698
0,0.0133753155426605
1,0.9957947924853466
1,0.9778569456072934
0,0.007846131863414322
1,0.9959585653939698
1,0.16926967756303984
0,0.012341685022184138
0,0.005433099141367447
0,0.008815685455220925
0,0.009868186509606152
1,0.9960916782496849
1,0.9957947924853466
0,0.023798154283584044
1,0.9778569456072934
0,0.17032328608798905
1,0.9959585653939698
0,0.1889810370805368
0,0.18014300979601783
1,0.9716377374602052
1,0.9961953360807941
0,0.008815685455220925
1,0.9961558424290045
1,0.9961558424290045
0,0.0133753155426605
1,0.3489699142646784
0,0.009868186509606152
0,0.010306005674833458
0,0.024735023976274393
1,0.9960916782496849
0,0.28263695422718593
1,0.9957947924853466
1,0.933579022618846
1,0.9961558424290045
1,0.9957947924853466
0,0.23889889741092377
1,0.9960916782496849
1,0.3258757741687372
0,0.22994090419661117
1,0.9957947924853466
1,0.9960916782496849
1,0.9959585653939698
0,0.008815685455220925
1,0.9961558424290045
0,0.0133753155426605
1,0.9961953360807941
1,0.9215313082085042
0,0.009868186509606152
1,0.9957947924853466
1,0.9960916782496849
0,0.28263695422718593
0,0.15639362327016618
0,0.010628885491260575
0,0.008815685455220925
1,0.9957947924853466
0,0.15474391490118924
1,0.9961558424290045
1,0.9957947924853466
0,0.1487835267518436
1,0.9264753985983504
1,0.9961558424290045
0,0.012341685022184138
0,0.15362649606833575
0,0.3258757741687372
0,0.3110274317254179
1,0.9961953360807941
0,0.010306005674833458
1,0.9961558424290045
0,0.15928407918239224
1,0.9961558424290045
1,0.9957947924853466
0,0.009868186509606152
1,0.6679580337449021
0,0.007846131863414322
1,0.7478673032052497
1,0.9957947924853466
0,0.020981947340682032
1,0.37980387297346074
0,0.009868186509606152
0,0.13833670861574812
1,0.9960916782496849
0,0.15928407918239224
1,0.9959585653939698
0,0.008815685455220925
0,0.005433099141367447
0,0.009868186509606152
1,0.9959585653939698
1,0.9961953360807941
1,0.9961953360807941
0,0.15362649606833575
0,0.3246597755988078
0,0.007545635713019294
0,0.3246597755988078
1,0.9961558424290045
1,0.9959585653939698
0,0.007835631753894826
1,0.16897415177479524
1,0.8659866357493436
0,0.009868186509606152
1,0.9960916782496849
1,0.9959585653939698
1,0.9957947924853466
1,0.3110274317254179
0,0.13399746831444212
1,0.9957947924853466
0,0.0133753155426605
1,0.9961558424290045
0,0.0133753155426605
0,0.0133753155426605
0,0.008815685455220925
1,0.9959585653939698
0,0.030251200448740717
1,0.9961953360807941
0,0.009868186509606152
0,0.22994090419661117
0,0.007846131863414322
0,0.3122005421082686
0,0.007545635713019294
0,0.008815685455220925
0,0.008815685455220925
0,0.3026252814712075
0,0.011184219280653844
1,0.7137350380240285
1,0.3258757741687372
0,0.007846131863414322
0,0.00922465859876467
0,0.01144408562431089
1,0.9257531633655565
1,0.9960916782496849
1,0.9960916782496849
1,0.7820517638913981
0,0.007545635713019294
1,0.9961953360807941
0,0.010919923288716209
1,0.9957947924853466
0,0.009868186509606152
0,0.03346385028183842
0,0.12976027931732412
1,0.9957947924853466
1,0.9957947924853466
0,0.005433099141367447
1,0.9446878923270479
0,0.04177709258198161
0,0.009868186509606152
1,0.9960916782496849
0,0.0133753155426605
1,0.9961558424290045
1,0.9959585653939698
0,0.3110274317254179
1,0.9960916782496849
0,0.005433099141367447
1,0.37980387297346074
1,0.933579022618846
1,0.9264753985983504
1,0.8772363882324983
1,0.3026252814712075
1,0.3246597755988078
0,0.007835631753894826
1,0.9960916782496849
1,0.7392710837796342
0,0.008815685455220925
1,0.9257531633655565
0,0.20094735933055674
1,0.9961953360807941
0,0.0133753155426605
0,0.010306005674833458
0,0.008815685455220925
0,0.0133753155426605
0,0.010306005674833458
0,0.008815685455220925
0,0.007846131863414322
0,0.13563721116505636
0,0.030251200448740717
1,0.9960916782496849
0,0.1487835267518436
1,0.9961953360807941
1,0.9957947924853466
1,0.9960916782496849
1,0.9742731233394788
1,0.9961953360807941
0,0.009868186509606152
0,0.011184219280653844
0,0.007835631753894826
1,0.9959585653939698
0,0.007846131863414322
0,0.0133753155426605
1,0.9961558424290045
0,0.009868186509606152
0,0.0133753155426605
1,0.9961558424290045
0,0.010306005674833458
1,0.9961558424290045
0,0.010306005674833458
0,0.012341685022184138
0,0.012341685022184138
1,0.9957947924853466
0,0.28263695422718593
1,0.9961558424290045
1,0.9959585653939698
1,0.9778569456072934
0,0.008815685455220925
0,0.008815685455220925
1,0.933579022618846
0,0.008815685455220925
0,0.010306005674833458
0,0.032462553472556804
1,0.34341216436955985
1,0.9959585653939698
0,0.01144408562431089
0,0.010306005674833458
1,0.9959585653939698
1,0.9961953360807941
0,0.009868186509606152
0,0.007846131863414322
1,0.9959585653939698
1,0.9961558424290045
0,0.0133753155426605
1,0.9961558424290045
0,0.17192612218138237
1,0.9957947924853466
0,0.010306005674833458
1,0.9960916782496849
1,0.9776317153644357
0,0.010306005674833458
1,0.6900636970949167
0,0.008815685455220925
1,0.9961953360807941
0,0.032462553472556804
0,0.292106043505925
1,0.9957947924853466
0,0.7530225949342199
0,0.009868186509606152
1,0.9961558424290045
1,0.9957947924853466
0,0.05160066210776022
1,0.9960916782496849
0,0.1290407271538202
1,0.8261712134227179
0,0.010306005674833458
1,0.36555589151068923
1,0.9057146411350401
1,0.9960916782496849
0,0.007846131863414322
0,0.007846131863414322
1,0.9961953360807941
0,0.009868186509606152
1,0.9057146411350401
1,0.9961558424290045
0,0.009868186509606152
1,0.9961558424290045
1,0.9961953360807941
1,0.9960916782496849
1,0.9257531633655565
0,0.0133753155426605
0,0.009868186509606152
0,0.007846131863414322
1,0.9961558424290045
0,0.12976027931732412
1,0.9959585653939698
0,0.1591403800888117
1,0.9960916782496849
0,0.009868186509606152
0,0.010306005674833458
1,0.7032100126817039
1,0.9959585653939698
0,0.003799398137960604
0,0.030251200448740717
0,0.30856808639908734
1,0.9959585653939698
1,0.9961558424290045
1,0.3026252814712075
0,0.007835631753894826
1,0.9957947924853466
0,0.009868186509606152
0,0.009868186509606152
0,0.3246597755988078
1,0.9961558424290045
0,0.012341685022184138
0,0.01144408562431089
0,0.010306005674833458
0,0.009868186509606152
0,0.008815685455220925
1,0.9959585653939698
0,0.17524561737389846
1,0.9742731233394788
1,0.9960916782496849
0,0.00560693787609179
1,0.9961953360807941
1,0.9960916782496849
0,0.009868186509606152
0,0.008815685455220925
0,0.010306005674833458
0,0.005433099141367447
0,0.008815685455220925
1,0.9957947924853466
0,0.008815685455220925
0,0.05008211074154583
0,0.007846131863414322
0,0.008815685455220925
0,0.01134597114441134
0,0.009868186509606152
1,0.933579022618846
1,0.9957947924853466
0,0.009868186509606152
0,0.0133753155426605
0,0.13616977157393362
1,0.31272945858195006
0,0.3110274317254179
1,0.9960916782496849
0,0.007545635713019294
0,0.01144408562431089
1,0.9961953360807941
1,0.9961558424290045
0,0.007846131863414322
1,0.8512234518732462
0,0.010306005674833458
1,0.8512234518732462
0,0.003799398137960604
1,0.9215313082085042
0,0.04989598474485072
0,0.22278314316167394
1,0.9957947924853466
1,0.9961953360807941
0,0.14427058277353344
0,0.007545635713019294
0,0.28263695422718593
1,0.9961558424290045
1,0.9960916782496849
1,0.9957947924853466
1,0.9960916782496849
0,0.010306005674833458
1,0.9957947924853466
0,0.0133753155426605
0,0.05319251992135771
1,0.9960916782496849
1,0.9961953360807941
1,0.9960916782496849
0,0.010306005674833458
1,0.9960916782496849
0,0.0133753155426605
0,0.020981947340682032
0,0.007545635713019294
1,0.9255188801397075
1,0.9959585653939698
1,0.9961558424290045
0,0.010306005674833458
0,0.008815685455220925
1,0.9959585653939698
0,0.010306005674833458
1,0.9961953360807941
0,0.0133753155426605
1,0.9957947924853466
0,0.009868186509606152
1,0.9959585653939698
1,0.9961953360807941
1,0.9957947924853466
0,0.007846131863414322
0,0.009868186509606152
0,0.008815685455220925
0,0.15928407918239224
0,0.009868186509606152
0,0.008815685455220925
1,0.9959585653939698
1,0.30352097553477037
0,0.008815685455220925
1,0.9960916782496849
0,0.059385931924219273
0,0.009868186509606152
0,0.02698392607061755
1,0.9961558424290045
0,0.007846131863414322
0,0.009868186509606152
0,0.055089058010526964
0,0.007835631753894826
0,0.0133753155426605
1,0.9957947924853466
1,0.9961558424290045
0,0.008815685455220925
1,0.9960916782496849
0,0.07852133957994067
0,0.008815685455220925
0,0.008815685455220925
0,0.15474391490118924
0,0.0133753155426605
0,0.01144408562431089
0,0.19637034318874122
0,0.0133753155426605
0,0.02698392607061755
0,0.04066301371683129
0,0.008815685455220925
0,0.01441673379663192
1,0.9959585653939698
0,0.2726253073885631
0,0.2903746599479831
1,0.9959585653939698
1,0.9961953360807941
0,0.010306005674833458
1,0.9959585653939698
0,0.008815685455220925
0,0.024735023976274393
0,0.009868186509606152
1,0.9961558424290045
1,0.9961953360807941
1,0.9961953360807941
1,0.9957947924853466
0,0.009868186509606152
1,0.28263695422718593
0,0.1290407271538202
1,0.9257531633655565
0,0.007846131863414322
0,0.0133753155426605
1,0.9960916782496849
1,0.6782217824180601
1,0.8977591480511578
0,0.009868186509606152
1,0.15362649606833575
1,0.9960916782496849
1,0.9959585653939698
1,0.9957947924853466
0,0.008815685455220925
1,0.9959585653939698
1,0.9957947924853466
1,0.9957947924853466
1,0.8512234518732462
1,0.285358145076348
0,0.004330171956969131
0,0.1889810370805368
1,0.9961953360807941
1,0.9957947924853466
0,0.0133753155426605
0,0.007846131863414322
0,0.007846131863414322
0,0.308183031366326
0,0.010306005674833458
1,0.3258757741687372
0,0.007545635713019294
1,0.9959585653939698
0,0.03940081897863845
0,0.004161879517291058
1,0.9961558424290045
1,0.9957947924853466
0,0.005433099141367447
0,0.008815685455220925
0,0.1487835267518436
0,0.009868186509606152
1,0.9959585653939698
0,0.009868186509606152
1,0.9961558424290045
0,0.48456355265136347
0,0.005433099141367447
0,0.15877980659459515
1,0.9379852918422757
0,0.0133753155426605
0,0.005433099141367447
0,0.13833670861574812
1,0.7392710837796342
1,0.9255188801397075
0,0.008815685455220925
1,0.9959585653939698
1,0.9959585653939698
1,0.933579022618846
0,0.1889810370805368
1,0.9960916782496849
1,0.36207113251972584
0,0.3110274317254179
1,0.933579022618846
0,0.308183031366326
0,0.010306005674833458
0,0.008815685455220925
0,0.3246597755988078
1,0.7137350380240285
0,0.008815685455220925
0,0.0133753155426605
0,0.15474391490118924
0,0.5482204732492048
1,0.9961953360807941
1,0.7122730695811376
1,0.9959585653939698
1,0.9960916782496849
1,0.9959585653939698
1,0.9961558424290045
1,0.9960916782496849
0,0.308183031366326
1,0.28263695422718593
1,0.9961558424290045
1,0.6900636970949167
0,0.19637034318874122
1,0.9025658633365805
0,0.01144408562431089
0,0.0133753155426605
0,0.008815685455220925
0,0.20094735933055674
0,0.008815685455220925
1,0.933579022618846
1,0.9960916782496849
0,0.009868186509606152
0,0.3246597755988078
0,0.008815685455220925
1,0.9961558424290045
0,0.010628885491260575
0,0.1394725757119354
0,0.06903399678276542
0,0.009868186509606152
1,0.8847272165970406
0,0.007545635713019294
0,0.012341685022184138
0,0.007835631753894826
0,0.009868186509606152
1,0.9057146411350401
0,0.008815685455220925
1,0.9961953360807941
0,0.0133753155426605
0,0.010628885491260575
0,0.0133753155426605
0,0.01144408562431089
0,0.007846131863414322
0,0.008815685455220925
1,0.9961953360807941
1,0.8871449461867215
1,0.910389869302495
0,0.13281895749452485
0,0.010306005674833458
0,0.14427058277353344
1,0.9959585653939698
0,0.02665564030711805
0,0.019164167971534078
1,0.25444520186869124
0,0.012341685022184138
1,0.9957947924853466
1,0.8341339592206001
1,0.9959585653939698
1,0.31470104602238397
0,0.1437566058854538
0,0.0133753155426605
0,0.012341685022184138
0,0.0133753155426605
0,0.28263695422718593
1,0.9961558424290045
0,0.0133753155426605
1,0.9959585653939698
0,0.009868186509606152
0,0.1437566058854538
1,0.9961558424290045
0,0.3072969770779648
0,0.03803686223983647
1,0.9957947924853466
1,0.7564222289177556
1,0.9959585653939698
1,0.9957947924853466
1,0.9960916782496849
1,0.9961953360807941
0,0.010306005674833458
1,0.8940014217618819
0,0.0133753155426605
0,0.009868186509606152
0,0.012341685022184138
0,0.008815685455220925
0,0.010306005674833458
1,0.9961558424290045
0,0.0133753155426605
0,0.008815685455220925
0,0.010306005674833458
0,0.13399746831444212
0,0.007835631753894826
0,0.0133753155426605
0,0.008815685455220925
0,0.003799398137960604
1,0.9959585653939698
0,0.021962001042008128
0,0.010306005674833458
0,0.010306005674833458
1,0.9961558424290045
0,0.008815685455220925
1,0.933579022618846
0,0.007846131863414322
0,0.308183031366326
0,0.2639471478867332
1,0.1889810370805368
0,0.010306005674833458
0,0.009868186509606152
0,0.020981947340682032
0,0.010306005674833458
0,0.009868186509606152
1,0.9960916782496849
1,0.9959585653939698
1,0.9959585653939698
0,0.3258757741687372
1,0.9961953360807941
0,0.005433099141367447
0,0.009868186509606152
1,0.9961558424290045
0,0.15230695808344663
1,0.9957947924853466
0,0.0133753155426605
1,0.9960916782496849
1,0.9961953360807941
1,0.4728528434482368
1,0.9961558424290045
0,0.0133753155426605
0,0.007846131863414322
0,0.010306005674833458
1,0.9960916782496849
0,0.16543956215710529
0,0.009868186509606152
0,0.007846131863414322
1,0.933579022618846
1,0.9960916782496849
0,0.15263639092605247
1,0.3003696946809208
0,0.009868186509606152
0,0.010306005674833458
1,0.9959585653939698
0,0.010306005674833458
0,0.1437566058854538
0,0.3122005421082686
1,0.9959585653939698
1,0.9960916782496849
0,0.010306005674833458
0,0.28263695422718593
1,0.9957947924853466
0,0.13281895749452485
1,0.9960916782496849
1,0.9960916782496849
1,0.974556957687079
0,0.29766379340104354
1,0.9961953360807941
0,0.007846131863414322
1,0.9957947924853466
1,0.9957947924853466
1,0.9960916782496849
1,0.3489699142646784
0,0.007846131863414322
0,0.010306005674833458
1,0.9778569456072934
0,0.005707351184540863
0,0.007846131863414322
0,0.008815685455220925
1,0.9961953360807941
1,0.9961953360807941
0,0.005433099141367447
1,0.9957947924853466
0,0.032462553472556804
1,0.3122005421082686
1,0.4713618732539328
1,0.9961558424290045
0,0.0133753155426605
0,0.008815685455220925
1,0.9215313082085042
0,0.007846131863414322
1,0.9957947924853466
1,0.9539521833965949
1,0.39833070248052044
0,0.008815685455220925
0,0.010306005674833458
0,0.007545635713019294
0,0.02799936655774313
1,0.20711288520583743
0,0.008815685455220925
0,0.030251200448740717
1,0.9959585653939698
1,0.9959585653939698
0,0.008815685455220925
0,0.3246597755988078
1,0.9961558424290045
1,0.9959585653939698
1,0.9957947924853466
0,0.010306005674833458
1,0.35607700465467884
0,0.2142301436682604
0,0.009868186509606152
0,0.012341685022184138
0,0.009868186509606152
1,0.9255188801397075
0,0.008815685455220925
1,0.9959585653939698
0,0.14336888984528118
0,0.010306005674833458
1,0.9961558424290045
0,0.008815685455220925
0,0.009868186509606152
1,0.9959585653939698
0,0.01144408562431089
0,0.010306005674833458
1,0.9957947924853466
1,0.9776317153644357
0,0.05008211074154583
0,0.6373269719186663
1,0.8659866357493436
0,0.01144408562431089
1,0.933579022618846
1,0.9959585653939698
1,0.9960916782496849
0,0.007846131863414322
1,0.9957947924853466
0,0.032462553472556804
1,0.9961558424290045
1,0.9716377374602052
0,0.008815685455220925
1,0.20622644505545767
1,0.9957947924853466
1,0.8847272165970406
1,0.9959585653939698
1,0.9960916782496849
1,0.9960916782496849
1,0.7686617809751713
1,0.9716377374602052
0,0.012341685022184138
1,0.9961558424290045
1,0.9776317153644357
1,0.9957947924853466
0,0.0133753155426605
0,0.0031532265831999565
0,0.0133753155426605
0,0.012373587729145853
0,0.010306005674833458
0,0.007846131863414322
0,0.008815685455220925
1,0.28263695422718593
0,0.009868186509606152
0,0.007545635713019294
1,0.8942272747388488
1,0.9957947924853466
1,0.9957947924853466
0,0.006141454500504812
0,0.005707351184540863
0,0.05160066210776022
0,0.005338519367995351
0,0.010306005674833458
1,0.9961953360807941
0,0.1394725757119354
0,0.3277366135385335
0,0.3110274317254179
0,0.308183031366326
1,0.9960916782496849
0,0.010306005674833458
0,0.3246597755988078
1,0.9960916782496849
1,0.36207113251972584
0,0.008815685455220925
0,0.010306005674833458
0,0.009868186509606152
0,0.0133753155426605
0,0.008815685455220925
0,0.3246597755988078
1,0.933579022618846
1,0.9961558424290045
0,0.011760029261489554
0,0.007846131863414322
1,0.8847272165970406
0,0.0133753155426605
1,0.9957947924853466
0,0.003799398137960604
1,0.9957947924853466
0,0.007835631753894826
0,0.13126800463589441
0,0.008815685455220925
1,0.9961953360807941
1,0.9961953360807941
0,0.308183031366326
1,0.3246597755988078
0,0.3246597755988078
0,0.010919923288716209
1,0.9961953360807941
1,0.37852217216060075
1,0.44621185184277984
1,0.9960916782496849
0,0.05008211074154583
0,0.01681287344132001
1,0.9957947924853466
1,0.9957947924853466
1,0.9960916782496849
0,0.0074701740652920205
0,0.009868186509606152
0,0.05008211074154583
1,0.9959585653939698
0,0.007846131863414322
1,0.9961953360807941
0,0.010923171225409936
0,0.007846131863414322
1,0.9959585653939698
0,0.007846131863414322
1,0.9957947924853466
1,0.9957947924853466
0,0.007545635713019294
1,0.9959585653939698
0,0.16897415177479524
1,0.9960916782496849
0,0.007835631753894826
1,0.9215313082085042
0,0.007846131863414322
0,0.007846131863414322
1,0.9961558424290045
1,0.9960916782496849
0,0.0133753155426605
0,0.012373587729145853
0,0.28263695422718593
0,0.0133753155426605
0,0.008815685455220925
1,0.9539521833965949
0,0.008815685455220925
0,0.008815685455220925
0,0.22994090419661117
0,0.0133753155426605
1,0.9960916782496849
1,0.9961558424290045
1,0.8977591480511578
0,0.02061789675690743
0,0.004161879517291058
0,0.010306005674833458
1,0.9959585653939698
0,0.0031532265831999565
0,0.021962001042008128
0,0.01144408562431089
0,0.0133753155426605
1,0.9959585653939698
1,0.9957947924853466
1,0.9961953360807941
0,0.3258757741687372
0,0.020981947340682032
1,0.9061556457121159
0,0.052192619164159106
1,0.9957947924853466
1,0.9957947924853466
0,0.0133753155426605
1,0.8512234518732462
1,0.36207113251972584
1,0.9961558424290045
0,0.007846131863414322
0,0.17192612218138237
0,0.007846131863414322
0,0.01144408562431089
0,0.01761250453977852
1,0.9961558424290045
0,0.009868186509606152
0,0.010628885491260575
0,0.0133753155426605
1,0.9961953360807941
1,0.3246597755988078
0,0.0133753155426605
0,0.010306005674833458
0,0.009868186509606152
1,0.9961558424290045
1,0.9961953360807941
1,0.9961953360807941
1,0.9957947924853466
1,0.9957947924853466
1,0.9960916782496849
0,0.0133753155426605
0,0.20212735266732398
1,0.9961558424290045
0,0.005433099141367447
1,0.9961953360807941
0,0.14336888984528118
0,0.008815685455220925
0,0.004161879517291058
0,0.15877980659459515
0,0.009868186509606152
0,0.15050672590407121
0,0.3110274317254179
0,0.13833670861574812
0,0.009868186509606152
0,0.007545635713019294
0,0.008815685455220925
0,0.010306005674833458
0,0.30352097553477037
0,0.010306005674833458
0,0.00560693787609179
0,0.009868186509606152
1,0.9957947924853466
1,0.25135592324213296
0,0.16587394406378386
1,0.9959585653939698
0,0.0133753155426605
0,0.35663298315456937
0,0.009868186509606152
0,0.005661399184422468
0,0.20275616612056202
0,0.010306005674833458
1,0.9961953360807941
1,0.9961953360807941
0,0.009868186509606152
1,0.9961558424290045
1,0.9957947924853466
1,0.9961953360807941
0,0.008815685455220925
0,0.02698392607061755
0,0.15928407918239224
0,0.3122005421082686
0,0.28263695422718593
1,0.9961953360807941
0,0.3246597755988078
1,0.9959585653939698
1,0.9961558424290045
1,0.9959585653939698
1,0.9961558424290045
0,0.31272945858195006
0,0.02698392607061755
1,0.3489699142646784
0,0.3026252814712075
1,0.9137073022425896
0,0.02698392607061755
1,0.9961558424290045
1,0.9960916782496849
1,0.9957947924853466
0,0.0133753155426605
0,0.28263695422718593
0,0.007846131863414322
1,0.9961953360807941
0,0.009868186509606152
1,0.9961558424290045
1,0.9959585653939698
0,0.007835631753894826
1,0.8871449461867215
0,0.012105029456732534
0,0.008815685455220925
1,0.9961953360807941
1,0.9959585653939698
1,0.9961558424290045
0,0.010919923288716209
1,0.9960916782496849
0,0.009868186509606152
0,0.1437566058854538
0,0.009868186509606152
0,0.005433099141367447
1,0.9959585653939698
1,0.9957947924853466
1,0.9961558424290045
1,0.8847272165970406
0,0.1394725757119354
0,0.010306005674833458
0,0.009868186509606152
0,0.009868186509606152
1,0.9960916782496849
1,0.946467092756403
1,0.9961558424290045
1,0.9959585653939698
0,0.007835631753894826
0,0.010306005674833458
1,0.9716377374602052
1,0.9959585653939698
0,0.01144408562431089
0,0.3110274317254179
1,0.9961953360807941
1,0.9539521833965949
1,0.28263695422718593
0,0.15263639092605247
1,0.9961558424290045
1,0.28263695422718593
0,0.17192612218138237
1,0.9961558424290045
1,0.9961558424290045
0,0.01761250453977852
1,0.9959585653939698
1,0.9960916782496849
0,0.009868186509606152
0,0.1444189059791391
0,0.021962001042008128
0,0.0133753155426605
0,0.012341685022184138
0,0.009633266422023406
1,0.9961558424290045
1,0.9215313082085042
0,0.008815685455220925
1,0.3489699142646784
1,0.9957947924853466
0,0.009868186509606152
0,0.00790011108410047
1,0.9961558424290045
1,0.9959585653939698
0,0.26748973292427297
1,0.3026252814712075
1,0.910389869302495
0,0.0133753155426605
0,0.007846131863414322
0,0.308183031366326
0,0.05883846933336889
0,0.1437566058854538
0,0.0133753155426605
0,0.01761250453977852
0,0.3258757741687372
1,0.9960916782496849
0,0.7648734225532189
0,0.008815685455220925
0,0.03041467694504357
0,0.01557345653957738
0,0.1394725757119354
0,0.012341685022184138
1,0.9957947924853466
0,0.3110274317254179
1,0.9961953360807941
0,0.007846131863414322
1,0.9957947924853466
0,0.026475382077048214
0,0.010306005674833458
1,0.9961953360807941
0,0.009868186509606152
0,0.009868186509606152
1,0.9960916782496849
1,0.974556957687079
0,0.04177709258198161
0,0.008815685455220925
1,0.9957947924853466
0,0.008815685455220925
1,0.9960916782496849
0,0.26748973292427297
1,0.9961558424290045
1,0.9961953360807941
0,0.3258757741687372
1,0.933579022618846
1,0.8563220122249853
1,0.9959585653939698
0,0.005707351184540863
0,0.01144408562431089
1,0.8977591480511578
0,0.0133753155426605
0,0.0133753155426605
0,0.010306005674833458
1,0.9960916782496849
0,0.03346385028183842
1,0.9961558424290045
0,0.008815685455220925
1,0.9957947924853466
0,0.005433099141367447
1,0.152692018043947
1,0.9961558424290045
0,0.2726253073885631
1,0.9957947924853466
1,0.9957947924853466
1,0.9961953360807941
1,0.29827460053236204
0,0.008815685455220925
0,0.0133753155426605
1,0.34341216436955985
1,0.9446878923270479
0,0.3258757741687372
0,0.0133753155426605
0,0.0133753155426605
0,0.010306005674833458
1,0.6759534211596205
0,0.04212399354901351
0,0.00713754314989442
1,0.9961558424290045
0,0.03346385028183842
0,0.012341685022184138
0,0.009868186509606152
0,0.008815685455220925
0,0.01144408562431089
1,0.9960916782496849
1,0.9257531633655565
1,0.9961953360807941
0,0.15230695808344663
1,0.9957947924853466
0,0.008815685455220925
1,0.9961558424290045
0,0.03579754172224599
0,0.01134597114441134
1,0.9961953360807941
1,0.9957947924853466
0,0.0133753155426605
0,0.0133753155426605
0,0.3258757741687372
1,0.9959585653939698
1,0.20654833678715717
0,0.01134597114441134
0,0.010306005674833458
0,0.04177709258198161
0,0.005433099141367447
1,0.9264753985983504
0,0.008815685455220925
0,0.910389869302495
0,0.308183031366326
0,0.09871460088884235
1,0.9960916782496849
1,0.9959585653939698
0,0.007545635713019294
0,0.02923109868587193
0,0.024735023976274393
1,0.9961953360807941
1,0.9959585653939698
1,0.9960916782496849
0,0.007846131863414322
1,0.9961558424290045
0,0.0133753155426605
0,0.0031532265831999565
0,0.007545635713019294
1,0.9959585653939698
0,0.010306005674833458
0,0.01144408562431089
1,0.9960916782496849
0,0.010306005674833458
1,0.7392710837796342
1,0.9957947924853466
0,0.29852778640617833
1,0.9957947924853466
0,0.012341685022184138
0,0.008815685455220925
0,0.008815685455220925
0,0.20094735933055674
1,0.9961953360807941
1,0.9959585653939698
0,0.007835631753894826
0,0.008815685455220925
0,0.012341685022184138
0,0.009868186509606152
0,0.008815685455220925
1,0.9776317153644357
0,0.007846131863414322
0,0.007835631753894826
1,0.9961953360807941
1,0.9957947924853466
0,0.010306005674833458
1,0.9961953360807941
1,0.9960916782496849
0,0.009868186509606152
1,0.9957947924853466
0,0.012201877950013729
1,0.9961558424290045
0,0.0133753155426605
1,0.9961953360807941
0,0.008815685455220925
0,0.04177709258198161
1,0.3246597755988078
0,0.007846131863414322
0,0.009868186509606152
0,0.6241806563318791
0,0.005433099141367447
1,0.9961558424290045
1,0.936860456172088
0,0.29766379340104354
0,0.007846131863414322
1,0.9961558424290045
0,0.007835631753894826
0,0.07392873133257646
0,0.04177709258198161
0,0.0133753155426605
1,0.9960916782496849
0,0.007846131863414322
0,0.02564946253599067
1,0.9960916782496849
0,0.010919923288716209
1,0.9959585653939698
0,0.01755078201548744
0,0.007545635713019294
0,0.010306005674833458
1,0.9716377374602052
1,0.9959585653939698
1,0.7137350380240285
0,0.0133753155426605
1,0.36197873164426436
1,0.8847272165970406
1,0.7517739388693181
