target,prediction
0,0.01977224187180399
1,0.9451731540325325
0,0.01442400410625488
1,0.9632931992742405
0,0.14605030956244783
0,0.01865964956103229
1,0.9978179814284429
0,0.01442400410625488
0,0.023130144978095037
1,0.9980616371886514
0,0.042329472557615565
0,0.01865964956103229
1,0.9981621624759861
1,0.933924632957572
0,0.07421980639163692
0,0.3411489598056012
1,0.640952903772945
0,0.042329472557615565
1,0.9391906096070309
1,0.9980616371886514
1,0.9973188117364384
0,0.01738330215196136
1,0.9981621624759861
0,0.17803823865392054
1,0.9978179814284429
1,0.9580461578603562
0,0.01442400410625488
1,0.2987670177195736
1,0.9981621624759861
1,0.7207855280736934
1,0.9980616371886514
1,0.9973188117364384
1,0.9973188117364384
1,0.3006503779587436
1,0.8310691654250637
0,0.052870427624612054
1,0.9978179814284429
1,0.9071069097674542
1,0.9981621624759861
0,0.016180286889667245
0,0.009530603762871265
0,0.016180286889667245
0,0.08586728732044019
0,0.01865964956103229
0,0.01738330215196136
0,0.01442400410625488
1,0.3015781824960484
0,0.01977224187180399
0,0.07170760426577623
1,0.8035514340234533
1,0.9981621624759861
1,0.9981621624759861
0,0.014786130322244077
0,0.018230233778957564
0,0.16468532698817173
0,0.012726457965884976
0,0.01865964956103229
1,0.9978321274990783
0,0.10492396375163388
0,0.31056714348439274
0,0.22384175844485993
0,0.2786939466063441
1,0.9973188117364384
0,0.01865964956103229
0,0.23334102431750997
1,0.9973188117364384
1,0.4280855967305041
0,0.01442400410625488
0,0.01865964956103229
0,0.01977224187180399
0,0.016180286889667245
0,0.01442400410625488
0,0.22751043379901523
1,0.9199039290540695
1,0.9978179814284429
0,0.12851928722345857
0,0.01738330215196136
1,0.7207855280736934
0,0.016180286889667245
1,0.9981621624759861
0,0.04597207806625601
1,0.9981621624759861
0,0.04365104096069095
0,0.08229690728461278
0,0.01442400410625488
1,0.9978321274990783
1,0.9978321274990783
0,0.25956215699955626
1,0.3130855156924413
0,0.26862817027666924
0,0.044411968226913366
1,0.9978321274990783
1,0.6759036140920287
1,0.29209899086359115
1,0.9973188117364384
0,0.05440280418874323
0,0.40115050624382137
1,0.9981621624759861
1,0.9981621624759861
1,0.9973188117364384
0,0.11166029992263689
0,0.01977224187180399
0,0.07421980639163692
1,0.9980616371886514
0,0.01738330215196136
1,0.9978321274990783
0,0.043657721141549186
0,0.01738330215196136
1,0.9965288812834708
0,0.01738330215196136
1,0.9981621624759861
1,0.9981621624759861
0,0.056279287388548996
1,0.9980616371886514
0,0.10838937142338925
1,0.9973188117364384
0,0.04365104096069095
1,0.9430554102544639
0,0.01738330215196136
0,0.01738330215196136
1,0.9978179814284429
1,0.9973188117364384
0,0.016180286889667245
0,0.05283576505681499
0,0.2690483466926861
0,0.016180286889667245
0,0.049279933054545956
1,0.7979322694797234
0,0.01442400410625488
0,0.01442400410625488
0,0.1134121308879346
0,0.016180286889667245
1,0.9973188117364384
1,0.9978179814284429
1,0.7872106903736532
0,0.10008133913662053
0,0.028965558903937597
0,0.01865964956103229
1,0.9965288812834708
0,0.009530603762871265
0,0.17803823865392054
0,0.11039711599112484
0,0.016180286889667245
1,0.9965288812834708
1,0.9981621624759861
1,0.9978321274990783
0,0.2786002488785887
0,0.06984612246475934
1,0.7255800283700607
0,0.26532220298899967
1,0.9981621624759861
1,0.9981621624759861
0,0.016180286889667245
1,0.7530700881878797
1,0.6065823453454168
1,0.9978179814284429
0,0.01738330215196136
0,0.19702430919140834
0,0.01738330215196136
0,0.061716567619477816
0,0.09078184992522123
1,0.9978179814284429
0,0.01977224187180399
0,0.044411968226913366
0,0.016180286889667245
1,0.9978321274990783
1,0.259177592527145
0,0.016180286889667245
0,0.01865964956103229
0,0.023130144978095037
1,0.9978179814284429
1,0.9978321274990783
1,0.9978321274990783
1,0.9981621624759861
1,0.9981621624759861
1,0.9973188117364384
0,0.016180286889667245
0,0.21907486400058387
1,0.9978179814284429
0,0.08336192045288966
1,0.9978321274990783
0,0.14605030956244783
0,0.01442400410625488
0,0.028965558903937597
0,0.11498558860190247
0,0.05862024815181085
0,0.10040678835720426
0,0.26387044070352184
0,0.07915000768361877
0,0.03527409261334288
0,0.07170760426577623
0,0.01442400410625488
0,0.01865964956103229
0,0.13970021694128196
0,0.01865964956103229
0,0.09979275081442854
0,0.05000245989962778
1,0.9981621624759861
1,0.39953415523229435
0,0.14586486512024527
1,0.9980616371886514
0,0.016180286889667245
0,0.35189722055976685
0,0.01977224187180399
0,0.08934483493792886
0,0.17086373171819141
0,0.01865964956103229
1,0.9978321274990783
1,0.9978321274990783
0,0.01977224187180399
1,0.9978179814284429
1,0.9981621624759861
1,0.9978321274990783
0,0.01442400410625488
0,0.1423648592364351
0,0.11940730541911242
0,0.10675103356205776
0,0.2689525893925652
1,0.9978321274990783
0,0.22751043379901523
1,0.9980616371886514
1,0.9978179814284429
1,0.9980616371886514
1,0.9936731185727644
0,0.1515350477739784
0,0.12816368664622454
1,0.7404588804194889
0,0.22716540118758405
1,0.9471037096885425
0,0.12816368664622454
1,0.9978179814284429
1,0.9973188117364384
1,0.9981621624759861
0,0.016180286889667245
0,0.2689525893925652
0,0.025468626782954324
1,0.9978321274990783
0,0.01977224187180399
1,0.9978179814284429
1,0.9965288812834708
0,0.04365104096069095
1,0.8583225549118373
0,0.03460090007119144
0,0.01442400410625488
1,0.9978321274990783
1,0.9980616371886514
1,0.9978179814284429
0,0.044411968226913366
1,0.9973188117364384
0,0.01977224187180399
0,0.07919751085356264
0,0.01977224187180399
0,0.07204335925586948
1,0.9980616371886514
1,0.9981621624759861
1,0.9978179814284429
1,0.6836588179410508
0,0.2077394322934804
0,0.01865964956103229
0,0.023130144978095037
0,0.01977224187180399
1,0.9973188117364384
1,0.9085844011461837
1,0.9978179814284429
1,0.9980616371886514
0,0.04365104096069095
0,0.01865964956103229
1,0.870666473396974
1,0.9980616371886514
0,0.0993785667299284
0,0.22384175844485993
1,0.9978321274990783
1,0.8686395065510023
1,0.35711944374673077
0,0.14635332311262592
1,0.9978179814284429
1,0.34105981662531487
0,0.19702430919140834
1,0.9978179814284429
1,0.9978179814284429
0,0.12592234919066875
1,0.9980616371886514
1,0.9973188117364384
0,0.01977224187180399
0,0.05033325916532459
0,0.09646272469576078
0,0.016180286889667245
0,0.052870427624612054
0,0.060422677799515226
1,0.9978179814284429
1,0.9471037096885425
0,0.01442400410625488
1,0.4349069757657833
1,0.9981621624759861
0,0.01977224187180399
0,0.14071863231342763
1,0.9978179814284429
1,0.9965288812834708
0,0.20498199756693966
1,0.2517637057357208
1,0.8327965008278175
0,0.016180286889667245
0,0.01738330215196136
0,0.39277959260524753
0,0.14351622504895728
0,0.10978078136008645
0,0.016180286889667245
0,0.08786352112004138
0,0.21698527533818152
1,0.9879313988998022
0,0.21252695503690666
0,0.01442400410625488
0,0.01865964956103229
0,0.0815996884431187
0,0.11655308735084985
0,0.052870427624612054
1,0.9981621624759861
0,0.22384175844485993
1,0.9978321274990783
0,0.01738330215196136
1,0.9981621624759861
0,0.1071374673598497
0,0.01865964956103229
1,0.9978321274990783
0,0.01977224187180399
0,0.05000245989962778
1,0.9973188117364384
1,0.8086564174418878
0,0.040647358324611756
0,0.01442400410625488
1,0.9981621624759861
0,0.01442400410625488
1,0.9973188117364384
0,0.18055732653488812
1,0.9978179814284429
1,0.9978321274990783
0,0.21698527533818152
1,0.8837158720740307
1,0.7207855280736934
1,0.9965288812834708
0,0.018230233778957564
0,0.042329472557615565
1,0.7872106903736532
0,0.0375954632224545
0,0.0375954632224545
0,0.01865964956103229
1,0.9973188117364384
0,0.15156069815760242
1,0.9978179814284429
0,0.01442400410625488
1,0.9981621624759861
0,0.09350977131275368
1,0.20033419516579679
1,0.9978179814284429
0,0.19753254584338945
1,0.9981621624759861
1,0.9981621624759861
1,0.9978321274990783
1,0.34823496816869165
0,0.01442400410625488
0,0.016180286889667245
1,0.46504252917340627
1,0.9509950056930792
0,0.21698527533818152
0,0.016180286889667245
0,0.016180286889667245
0,0.01865964956103229
1,0.1949302723097839
0,0.18630718245955613
0,0.028667708476044124
1,0.9978179814284429
0,0.09250577039751726
0,0.08078574032900605
0,0.01977224187180399
0,0.049279933054545956
0,0.042329472557615565
1,0.9973188117364384
1,0.9497177320288145
1,0.9978321274990783
0,0.16702342861946143
1,0.9981621624759861
0,0.01442400410625488
1,0.9978179814284429
0,0.08802634789703677
0,0.01865964956103229
1,0.9978321274990783
1,0.9981621624759861
0,0.016180286889667245
0,0.05420984792082347
0,0.390027894912322
1,0.981140554110929
1,0.2538079154327922
0,0.01865964956103229
0,0.01865964956103229
0,0.1048929998635696
0,0.11035972273437367
1,0.9189296745260511
0,0.01442400410625488
0,0.8035514340234533
0,0.26131575872391505
0,0.12073915414508032
1,0.9973188117364384
1,0.9980616371886514
0,0.056279287388548996
0,0.21068847930360463
0,0.07682015358653825
1,0.9978321274990783
1,0.9980616371886514
1,0.9973188117364384
0,0.01738330215196136
1,0.9978179814284429
0,0.016180286889667245
0,0.009530603762871265
0,0.056279287388548996
1,0.9980616371886514
0,0.01865964956103229
0,0.05404123568929634
1,0.9973188117364384
0,0.01865964956103229
1,0.5062089109885208
1,0.9981621624759861
0,0.3304345912013083
1,0.9981621624759861
0,0.08078574032900605
0,0.01442400410625488
0,0.049279933054545956
0,0.20092651851697768
1,0.9978321274990783
1,0.9398154250243085
0,0.04365104096069095
0,0.049279933054545956
0,0.13282154866857715
0,0.01977224187180399
0,0.01442400410625488
1,0.8747745811938039
0,0.025468626782954324
0,0.04365104096069095
1,0.9978321274990783
1,0.9981621624759861
0,0.01865964956103229
1,0.9978321274990783
1,0.9973188117364384
0,0.01977224187180399
1,0.9981621624759861
0,0.04552990136325287
1,0.9978179814284429
0,0.016180286889667245
1,0.9978321274990783
0,0.01442400410625488
0,0.15711209209944607
1,0.3381770409511036
0,0.01738330215196136
0,0.01977224187180399
0,0.3128198473890257
0,0.08024003973703897
1,0.9978179814284429
1,0.8736793580980554
0,0.3145353717306456
0,0.01738330215196136
1,0.9978179814284429
0,0.11369806876364652
0,0.28932680473596945
0,0.040647358324611756
0,0.016180286889667245
1,0.9973188117364384
0,0.03491920453247861
0,0.06921661815417804
1,0.9973188117364384
0,0.044411968226913366
1,0.9980616371886514
0,0.1197834708303673
0,0.07170760426577623
0,0.01865964956103229
1,0.8744209907969243
1,0.9980616371886514
1,0.5177653954940383
0,0.016180286889667245
1,0.7226283839720873
1,0.6469571463041459
1,0.387055208583332
0,0.018025208421454622
0,0.06401163054197419
0,0.052870427624612054
0,0.01977224187180399
0,0.01865964956103229
1,0.9980616371886514
1,0.9980229783821642
1,0.9978321274990783
1,0.9981621624759861
1,0.9978321274990783
0,0.01977224187180399
1,0.8644291915210692
1,0.5705267927161278
0,0.01977224187180399
0,0.18547206456944074
1,0.9978321274990783
0,0.06401163054197419
0,0.04277385038748162
1,0.9978179814284429
1,0.9965288812834708
1,0.12741539857621148
1,0.9973188117364384
0,0.08511904060613651
1,0.5199794419577775
1,0.9981621624759861
0,0.11369806876364652
1,0.17325998578720753
1,0.9855638354897565
0,0.01442400410625488
1,0.8789324148103657
0,0.01442400410625488
0,0.1372211757613685
1,0.9981621624759861
0,0.12466763387601283
1,0.9978179814284429
0,0.10075284510431
1,0.9978321274990783
0,0.14198713654847392
0,0.01977224187180399
0,0.08845221553740457
0,0.08511904060613651
0,0.13844530074347333
0,0.075755645492649
0,0.01442400410625488
1,0.9980616371886514
1,0.9973188117364384
1,0.9978321274990783
0,0.016180286889667245
1,0.9978321274990783
1,0.9981621624759861
1,0.9981621624759861
0,0.04883736213368755
1,0.9980616371886514
0,0.01865964956103229
1,0.9973188117364384
1,0.9980616371886514
1,0.3897655374221901
1,0.9978179814284429
1,0.9981621624759861
1,0.9973188117364384
1,0.9965288812834708
0,0.009530603762871265
1,0.9980616371886514
1,0.9978321274990783
0,0.01865964956103229
1,0.9978321274990783
1,0.9879313988998022
1,0.6117551182416123
0,0.02024220328149084
0,0.01442400410625488
0,0.01865964956103229
1,0.9978321274990783
0,0.016180286889667245
0,0.46116365505544604
0,0.01738330215196136
0,0.01865964956103229
0,0.2196845678963297
0,0.01442400410625488
0,0.023130144978095037
0,0.01442400410625488
1,0.9980616371886514
0,0.016180286889667245
0,0.13746571976208824
0,0.016180286889667245
0,0.044411968226913366
0,0.016180286889667245
1,0.9978321274990783
0,0.044411968226913366
0,0.01738330215196136
1,0.8461225774495331
0,0.03491920453247861
1,0.9978321274990783
1,0.9981621624759861
0,0.01738330215196136
1,0.9980616371886514
1,0.9978321274990783
0,0.01442400410625488
1,0.9514664313772495
0,0.05417243024756197
0,0.1860857170678375
0,0.01865964956103229
1,0.9980616371886514
1,0.987096591394937
0,0.01738330215196136
1,0.39480532777395416
1,0.9980616371886514
1,0.9978321274990783
1,0.8744209907969243
1,0.9973188117364384
0,0.0375954632224545
1,0.9973188117364384
1,0.6694576453508402
1,0.9978321274990783
0,0.009530603762871265
0,0.056279287388548996
1,0.9981621624759861
1,0.9981621624759861
1,0.29828697096640294
0,0.01865964956103229
1,0.30332027509099657
0,0.052870427624612054
0,0.05119390533604191
1,0.9978179814284429
0,0.049279933054545956
1,0.9980616371886514
1,0.7891094236636385
0,0.23334102431750997
0,0.04277385038748162
1,0.9981621624759861
1,0.8094750441480313
0,0.04883736213368755
0,0.11774985845564842
0,0.0998683021181029
1,0.9980616371886514
0,0.25562185268642695
1,0.9978321274990783
0,0.016180286889667245
1,0.2621254364478237
0,0.09316835430066259
0,0.22384175844485993
1,0.9965288812834708
1,0.9973188117364384
0,0.01865964956103229
1,0.7384290637240963
0,0.18203822081370086
0,0.1559613448609794
0,0.01442400410625488
0,0.01442400410625488
1,0.9981621624759861
0,0.25256257110717706
0,0.05000245989962778
0,0.016180286889667245
0,0.1430403003828409
1,0.10024809972040456
0,0.09872981199198827
1,0.784407321464431
0,0.10978078136008645
0,0.0375954632224545
0,0.042329472557615565
0,0.01977224187180399
1,0.9978321274990783
1,0.931705214315591
1,0.9978179814284429
1,0.405923769694619
1,0.9978179814284429
1,0.9973188117364384
0,0.014786130322244077
1,0.9973188117364384
1,0.8704745073362351
0,0.08576744526728879
0,0.01977224187180399
1,0.9980616371886514
1,0.9973188117364384
1,0.9973188117364384
0,0.01865964956103229
1,0.9978179814284429
1,0.9978179814284429
0,0.01977224187180399
0,0.38828346588889756
1,0.9498940568193226
0,0.45741585649400934
1,0.9981621624759861
0,0.01738330215196136
0,0.016180286889667245
0,0.01442400410625488
0,0.07682015358653825
1,0.9973188117364384
1,0.3143553296250263
0,0.01977224187180399
1,0.9973188117364384
0,0.016180286889667245
0,0.01865964956103229
1,0.9978321274990783
0,0.07088002468807565
0,0.18062156766593138
1,0.9980616371886514
0,0.016180286889667245
0,0.016180286889667245
0,0.042329472557615565
0,0.2686682860093674
1,0.8963952811998814
0,0.01865964956103229
1,0.9056024544967943
1,0.9978321274990783
0,0.23334102431750997
0,0.3130855156924413
1,0.9981621624759861
0,0.12606921363917023
1,0.9978321274990783
0,0.06018072530781474
1,0.9978321274990783
0,0.042329472557615565
0,0.19975558232137233
0,0.1106115744409401
0,0.028965558903937597
0,0.01865964956103229
0,0.0610463449893287
1,0.9981621624759861
1,0.8466947689429531
1,0.9973188117364384
1,0.9471037096885425
1,0.8755585760263153
0,0.016180286889667245
0,0.1148502293674703
0,0.1484985569586635
1,0.9457418721870797
1,0.9978321274990783
0,0.13888705731157852
1,0.9981621624759861
1,0.9980616371886514
0,0.01442400410625488
0,0.17221233376400386
1,0.9978321274990783
0,0.01865964956103229
1,0.9978179814284429
1,0.9981621624759861
0,0.10866847284144446
0,0.01442400410625488
0,0.01977224187180399
1,0.9973188117364384
1,0.7980615444007464
0,0.01865964956103229
1,0.9978179814284429
1,0.9973188117364384
0,0.016180286889667245
1,0.9978321274990783
0,0.01442400410625488
0,0.16980248369696668
1,0.9980616371886514
0,0.023130144978095037
1,0.9457418721870797
1,0.9978321274990783
1,0.9981621624759861
1,0.9981621624759861
0,0.01442400410625488
1,0.8263611867340263
0,0.17455957287041646
0,0.1071374673598497
1,0.9973188117364384
0,0.05222442813700592
1,0.9978179814284429
0,0.22384175844485993
0,0.11375636450695753
0,0.11940730541911242
1,0.9965288812834708
1,0.7219559608410718
1,0.9978179814284429
0,0.18209561892066628
0,0.01442400410625488
0,0.01738330215196136
0,0.04365104096069095
0,0.2689525893925652
1,0.9973188117364384
0,0.0610463449893287
1,0.9981621624759861
1,0.9978321274990783
1,0.9879313988998022
0,0.016180286889667245
1,0.9978321274990783
0,0.07170760426577623
0,0.042329472557615565
1,0.1818552354648444
1,0.9978321274990783
1,0.5923811727552062
1,0.9973188117364384
1,0.9980616371886514
1,0.5214241277005328
1,0.9981621624759861
1,0.9978179814284429
1,0.9981621624759861
1,0.6759036140920287
1,0.9111161620500964
0,0.01738330215196136
0,0.01865964956103229
1,0.9973188117364384
0,0.01865964956103229
0,0.21907486400058387
1,0.9980616371886514
1,0.8747745811938039
1,0.9980616371886514
0,0.042329472557615565
0,0.016180286889667245
0,0.12816368664622454
1,0.9973188117364384
0,0.12735165737381046
0,0.01738330215196136
0,0.016180286889667245
1,0.9978179814284429
0,0.01442400410625488
0,0.056279287388548996
0,0.01865964956103229
1,0.43553018738915644
0,0.01442400410625488
0,0.01738330215196136
1,0.9978321274990783
1,0.9980616371886514
1,0.9978179814284429
0,0.08078574032900605
0,0.1495673480339903
0,0.056279287388548996
1,0.9832613458843892
1,0.9973188117364384
1,0.9980616371886514
1,0.9978179814284429
0,0.12276262642351012
1,0.8251394012337391
1,0.31465233676653775
1,0.9936731185727644
1,0.9981621624759861
0,0.01738330215196136
1,0.9978321274990783
1,0.9978321274990783
0,0.01977224187180399
0,0.01442400410625488
1,0.795142646589411
0,0.01865964956103229
1,0.9978321274990783
0,0.11375636450695753
0,0.016180286889667245
0,0.01738330215196136
1,0.9981621624759861
0,0.01442400410625488
1,0.8298308359460009
0,0.07421980639163692
0,0.1426802174811527
0,0.01865964956103229
1,0.9973188117364384
1,0.7389914874164447
0,0.01738330215196136
1,0.8094750441480313
0,0.08078574032900605
0,0.22384175844485993
0,0.1216743927153399
0,0.016180286889667245
0,0.01738330215196136
0,0.16080203829867656
0,0.09609790007059742
1,0.9978321274990783
0,0.01738330215196136
0,0.46116365505544604
0,0.042329472557615565
0,0.0375954632224545
1,0.9978321274990783
0,0.009530603762871265
0,0.01738330215196136
0,0.01865964956103229
1,0.26862817027666924
1,0.8385389593695773
0,0.46134489926659367
1,0.9980616371886514
1,0.9509950056930792
1,0.9978321274990783
1,0.9980616371886514
1,0.9980616371886514
0,0.052870427624612054
0,0.12465501317527165
0,0.04365104096069095
1,0.9217168855170031
0,0.016180286889667245
0,0.025468626782954324
0,0.20033419516579679
0,0.052870427624612054
0,0.016180286889667245
0,0.01865964956103229
1,0.9973188117364384
0,0.01977224187180399
1,0.30665070456821847
0,0.016180286889667245
1,0.9218315064790894
0,0.01442400410625488
1,0.9980616371886514
0,0.2218843623949964
0,0.16980248369696668
0,0.016180286889667245
0,0.01738330215196136
1,0.1500581821115331
0,0.01738330215196136
0,0.06401163054197419
1,0.8736793580980554
0,0.23983705360029575
1,0.9965288812834708
1,0.9980616371886514
0,0.20342662338899503
1,0.8614142832695701
1,0.9978321274990783
1,0.9973188117364384
1,0.9980616371886514
1,0.9978321274990783
1,0.9981621624759861
0,0.018095118499704195
1,0.9978321274990783
0,0.009530603762871265
1,0.28460149366100734
0,0.016180286889667245
1,0.9981621624759861
0,0.01977224187180399
1,0.9973188117364384
1,0.9981621624759861
0,0.07204335925586948
0,0.08024003973703897
0,0.07682015358653825
0,0.10008133913662053
1,0.8747745811938039
0,0.04365104096069095
0,0.016180286889667245
0,0.042329472557615565
0,0.016180286889667245
1,0.9981621624759861
1,0.9978179814284429
1,0.9978179814284429
1,0.9978179814284429
0,0.16468532698817173
0,0.009530603762871265
0,0.11308047106681525
0,0.042329472557615565
1,0.9980616371886514
0,0.042329472557615565
1,0.9980616371886514
1,0.9973188117364384
0,0.01738330215196136
1,0.9973188117364384
0,0.07204335925586948
0,0.01442400410625488
0,0.06401163054197419
1,0.9980616371886514
0,0.060422677799515226
1,0.9978321274990783
1,0.9973188117364384
1,0.9980616371886514
0,0.1798449208913304
0,0.08802634789703677
0,0.01738330215196136
1,0.9981621624759861
0,0.049279933054545956
0,0.01442400410625488
0,0.1333759075775176
0,0.11498558860190247
0,0.016180286889667245
0,0.14198713654847392
0,0.21100054999668258
1,0.9973188117364384
0,0.01865964956103229
0,0.052870427624612054
0,0.21252695503690666
1,0.9217168855170031
1,0.9981621624759861
0,0.0890510462734837
1,0.9978321274990783
0,0.016180286889667245
0,0.061426902534987456
1,0.9973188117364384
0,0.016180286889667245
0,0.016180286889667245
1,0.9978321274990783
0,0.01865964956103229
1,0.9981621624759861
0,0.016180286889667245
0,0.10008133913662053
1,0.9973188117364384
1,0.7026478623434292
1,0.9978321274990783
0,0.11060362463718607
1,0.9978321274990783
1,0.9879313988998022
1,0.9978321274990783
1,0.9978321274990783
0,0.056279287388548996
0,0.04036768452792987
0,0.016180286889667245
0,0.016180286889667245
0,0.07318759031171397
1,0.9973188117364384
0,0.01442400410625488
0,0.07669737860307854
0,0.01442400410625488
1,0.8651906379576914
0,0.22384175844485993
1,0.987096591394937
0,0.042329472557615565
0,0.016180286889667245
1,0.5436687459428297
0,0.016180286889667245
0,0.01738330215196136
1,0.8353812988823615
1,0.9973188117364384
0,0.0458466976288927
1,0.9981621624759861
1,0.9980616371886514
1,0.9978179814284429
0,0.10075284510431
0,0.01738330215196136
1,0.9978179814284429
1,0.9978321274990783
1,0.9981621624759861
0,0.016180286889667245
0,0.16080203829867656
1,0.9971919725685033
1,0.5540410581159145
1,0.8461225774495331
0,0.13597124028412952
1,0.7140607251184227
0,0.01442400410625488
1,0.9981621624759861
1,0.9981621624759861
0,0.2689525893925652
1,0.9980616371886514
0,0.0722245137778976
1,0.9973188117364384
1,0.8339561732358257
0,0.044411968226913366
1,0.9978179814284429
0,0.042329472557615565
0,0.01738330215196136
1,0.20033419516579679
0,0.016180286889667245
1,0.21753225517439095
1,0.24166253062273005
1,0.9978321274990783
1,0.5923413953955724
0,0.14254523989892293
0,0.01977224187180399
0,0.18715839526803846
0,0.3494038360963835
1,0.9978321274990783
0,0.08221517608010628
1,0.8963952811998814
0,0.12037101284082406
1,0.9978321274990783
1,0.5214241277005328
1,0.9457418721870797
1,0.7258805857521696
1,0.9978179814284429
0,0.044411968226913366
0,0.01738330215196136
1,0.9980616371886514
1,0.9978179814284429
0,0.01738330215196136
0,0.01442400410625488
1,0.9189296745260511
0,0.025468626782954324
1,0.9978321274990783
0,0.27222668350990054
0,0.016180286889667245
1,0.9981621624759861
1,0.9978179814284429
1,0.2786939466063441
0,0.18758040138915696
1,0.9978179814284429
1,0.9978321274990783
0,0.20339972169581974
0,0.05000245989962778
0,0.05581282461990722
1,0.9973188117364384
0,0.01865964956103229
1,0.9980616371886514
0,0.10707099955104953
0,0.32665136282173624
1,0.9973188117364384
0,0.07369379044498488
0,0.016180286889667245
1,0.9973188117364384
1,0.9981621624759861
1,0.32763791719639956
0,0.01442400410625488
0,0.18104302006692266
0,0.01442400410625488
1,0.9973188117364384
0,0.18333335996914826
0,0.07170760426577623
0,0.016180286889667245
0,0.04036768452792987
1,0.3676090847550048
0,0.028033126011054475
0,0.06556104810901733
1,0.9978321274990783
0,0.17803823865392054
1,0.9889045436499583
1,0.9973188117364384
0,0.01738330215196136
1,0.9981621624759861
0,0.01865964956103229
1,0.737018802345571
0,0.01738330215196136
0,0.01738330215196136
1,0.8665817663393088
1,0.9978321274990783
1,0.9391906096070309
1,0.9973188117364384
0,0.2511654345601564
1,0.9978321274990783
0,0.04051873321401286
1,0.9980616371886514
0,0.14465316017782626
0,0.056279287388548996
0,0.06401163054197419
1,0.9978321274990783
0,0.049824336977387536
0,0.2689525893925652
0,0.01977224187180399
1,0.9978321274990783
0,0.07170760426577623
0,0.01977224187180399
1,0.9981621624759861
1,0.9978321274990783
1,0.9978179814284429
0,0.049279933054545956
0,0.07682015358653825
0,0.01442400410625488
0,0.22716540118758405
0,0.09646272469576078
0,0.1495673480339903
0,0.07682015358653825
1,0.9978321274990783
0,0.1430403003828409
1,0.9978321274990783
0,0.049279933054545956
0,0.29389652927069043
0,0.01442400410625488
1,0.8182100795268292
0,0.05000245989962778
0,0.13970021694128196
1,0.9620207849529485
0,0.016180286889667245
0,0.01865964956103229
1,0.9973188117364384
1,0.9981621624759861
0,0.016180286889667245
1,0.9978179814284429
1,0.9973188117364384
0,0.2522199113402822
0,0.01442400410625488
0,0.1563710582760555
0,0.07170760426577623
0,0.01738330215196136
1,0.9980616371886514
0,0.01865964956103229
0,0.056279287388548996
1,0.9981621624759861
1,0.9973188117364384
0,0.01442400410625488
0,0.023387284094967254
1,0.9978179814284429
1,0.9978321274990783
1,0.9093970581632611
0,0.01977224187180399
1,0.9973188117364384
0,0.01738330215196136
0,0.04365104096069095
0,0.016180286889667245
1,0.2727319195720425
1,0.9978179814284429
1,0.8461225774495331
0,0.01977224187180399
1,0.9981621624759861
0,0.049824336977387536
1,0.9730539553118794
0,0.042329472557615565
0,0.01865964956103229
0,0.009530603762871265
0,0.01442400410625488
1,0.9973188117364384
0,0.1427549974682456
1,0.9981621624759861
1,0.9978179814284429
1,0.5501276760157753
1,0.18445489211621854
0,0.01977224187180399
1,0.9965288812834708
0,0.04365104096069095
1,0.9978321274990783
1,0.7208022596602989
1,0.7530700881878797
0,0.15166239710135287
1,0.9981621624759861
0,0.06349718441714408
0,0.016180286889667245
1,0.8651906379576914
0,0.044411968226913366
0,0.36439950832808454
0,0.01865964956103229
0,0.06401163054197419
1,0.9980616371886514
0,0.1674588028832832
1,0.9965288812834708
1,0.9978179814284429
0,0.016180286889667245
1,0.9973188117364384
0,0.0375954632224545
0,0.04883736213368755
0,0.1596009559500775
1,0.9471037096885425
1,0.9978321274990783
1,0.9981621624759861
1,0.9980616371886514
1,0.9980616371886514
1,0.9978179814284429
0,0.016180286889667245
1,0.9973188117364384
1,0.9978321274990783
1,0.8426861718979864
1,0.9978179814284429
0,0.0844781443007467
1,0.9980616371886514
0,0.01442400410625488
1,0.9978321274990783
1,0.9981621624759861
1,0.7435694122902683
0,0.09467828322839418
1,0.9978179814284429
0,0.01738330215196136
0,0.01977224187180399
0,0.15853617325514807
1,0.9978179814284429
1,0.9497177320288145
0,0.12466763387601283
0,0.05222442813700592
1,0.4923230881183712
0,0.18568722356212317
0,0.016180286889667245
0,0.04365104096069095
0,0.01738330215196136
1,0.9973188117364384
1,0.8461225774495331
1,0.9981621624759861
1,0.6700066110171703
1,0.9980616371886514
0,0.06401163054197419
1,0.870666473396974
0,0.8566908582023751
1,0.9978179814284429
0,0.16808495019922612
0,0.13985517442600437
1,0.9978179814284429
0,0.052870427624612054
0,0.01738330215196136
0,0.016180286889667245
1,0.9981621624759861
1,0.9978179814284429
0,0.06984612246475934
0,0.01738330215196136
0,0.06037866305683297
0,0.01738330215196136
0,0.16606364318969136
1,0.9199039290540695
0,0.01442400410625488
0,0.016180286889667245
1,0.9867009239628114
1,0.5148230240402139
0,0.11542551471561364
1,0.6638200782912279
0,0.06401163054197419
0,0.09711902901152138
1,0.8747745811938039
1,0.7373331932765258
0,0.01738330215196136
0,0.22384175844485993
0,0.01442400410625488
1,0.9981621624759861
0,0.3986265341078397
1,0.9978179814284429
0,0.01977224187180399
1,0.9855638354897565
1,0.9978321274990783
0,0.10518516917268984
1,0.4689684771682014
0,0.01977224187180399
0,0.01738330215196136
0,0.01442400410625488
1,0.9973188117364384
0,0.0610463449893287
1,0.9980616371886514
0,0.17703449419699452
1,0.9973188117364384
