target,prediction
1,0.9999999443745662
0,3.021225360491039e-08
0,1.4342250740048969e-05
1,0.9999999222895819
1,0.9999930514007447
0,1.238518088953989e-06
0,2.603550993673747e-08
0,0.00021496413272870373
1,0.9999999636977537
1,0.9999999052351632
1,0.9999992833449718
0,1.0667561626891912e-06
1,0.9999996116457333
1,0.9999999984635928
0,1.0561303433847438e-07
0,2.5553506543729983e-08
1,0.9996743221108997
0,2.782276953975115e-08
0,1.5672370763424466e-06
0,2.0314702091548467e-08
1,0.9999930319626598
0,1.5706712478297495e-05
1,0.9999999966662545
0,9.641827064909798e-08
0,3.400100466009772e-06
1,0.9999998442505602
1,0.9999996862431187
1,0.9999999927378391
0,6.345149221119446e-08
0,8.392334897015589e-08
0,1.3941074684940756e-07
0,3.6576515064891094e-07
1,0.9999997168453731
1,0.9996852002594736
1,0.999999753071689
1,0.9999999785763594
1,0.9999999619085139
1,0.9999999964340607
0,2.626470632528233e-08
0,3.580270679728274e-07
1,0.9999893879510915
1,0.9999892110894447
0,1.1344566911714096e-06
0,1.0693667721857582e-06
1,0.9999989681209213
0,3.4929145556026397e-07
0,7.502912772115615e-07
1,0.9999999349881428
1,0.9999951450895308
1,0.9999999920374468
0,3.1927294582136813e-07
0,1.0560068126869334e-06
1,0.9999999973659264
1,0.9999999982815941
0,7.204964631758232e-06
0,0.00018789881540384328
0,9.151509862443613e-07
0,5.298885324213022e-08
0,3.8525287306080284e-08
0,1.5739325984560712e-07
0,1.7673696983655173e-05
0,2.1473223868132475e-07
1,0.9999434152726144
1,0.9999999257888421
0,1.0192734235901528e-07
1,0.9999997881240825
0,5.383689572335282e-07
1,0.9999999973121483
0,2.1485219054271627e-07
0,3.295766086342082e-06
1,0.9999999619832821
0,4.4196033517464254e-07
1,0.9999999327582852
1,0.9999999399658386
0,1.8497959599013443e-08
0,6.41280131193874e-08
1,0.9999832070924436
1,0.9999999835196047
0,7.64244857061677e-08
0,8.804515826521194e-07
1,0.9999998235275477
0,1.1535666521346696e-06
0,0.0001351504331117936
0,1.759971008472969e-07
1,0.9999998264314162
1,0.9999998585189918
0,5.332145268180691e-07
1,0.9999987801325995
1,0.999999967451539
1,0.9999999327301176
0,2.0414204878730114e-06
1,0.9999624712904163
1,0.9999998358037453
1,0.9999521405007957
0,1.3581646167478794e-06
1,0.9984577288254943
0,5.792321451693109e-08
0,1.3797100152752443e-06
0,2.1485219054271627e-07
1,0.9999999968584847
0,2.668793623709448e-07
0,5.465121603531374e-08
1,0.9999999899956075
0,5.287231112117721e-08
0,1.3912751623724788e-07
0,5.869205075432148e-08
1,0.9684464978111873
0,1.460946788687454e-07
0,6.0098710671693024e-06
1,0.9999944197762387
1,0.9999999749762611
1,0.99999995240336
1,0.9999999078882951
1,0.9998603980138361
0,1.2608225741273832e-06
1,0.9999846946291078
0,1.8304674727587e-07
0,1.769150580513903e-06
0,1.0928287386708384e-06
1,0.9999995541068168
0,1.84589081052009e-07
0,3.580270679728274e-07
0,1.374812166162297e-07
0,2.6730782280514004e-07
1,0.9999996102408677
1,0.9999955486918582
0,7.869966820645938e-07
1,0.9995955776246906
1,0.999999923194192
1,0.9999841250930537
1,0.9999990654163083
1,0.9999994462317918
0,2.4740205873778156e-08
1,0.9999807706122692
1,0.9999999931435177
0,1.2988084997935794e-06
0,2.1925288979384946e-06
1,0.9999999633876204
0,4.670466197538094e-07
0,2.461154063765115e-07
0,0.00011734562475892733
1,0.9999999730472423
0,0.000328007783695882
0,1.0973418081872249e-06
1,0.9999999984218679
0,9.899101266618143e-07
0,3.477679968733321e-08
0,4.519491943096023e-07
0,1.7490181537867468e-08
1,0.9999996033559694
1,0.9999996896865776
0,6.637858716297876e-07
0,2.2059103401953087e-07
0,5.560230774095686e-07
0,1.3589514191424387e-07
0,1.3800140842112642e-06
1,0.9999975688275013
0,1.1129586685247716e-05
0,3.5548523146418486e-08
0,1.8601225330871608e-08
1,0.9999968823508492
0,5.55792913948767e-07
0,1.0488685100518253e-07
0,4.254823223430613e-08
0,2.542002606341989e-07
1,0.7135964516199296
0,2.181695144791147e-07
0,0.0017345365816955579
0,6.351756685294488e-07
1,0.9999909587176663
1,0.9999743649441124
1,0.9999999942383457
0,1.730095051754308e-08
1,0.9999999852324584
0,2.554268949427679e-07
1,0.9999997510856709
0,1.163861767379611e-06
0,3.486303924219495e-07
1,0.9999997724060595
1,0.9999997955599138
1,0.9999999191809866
0,3.5858624534428583e-07
1,0.9999999752104152
1,0.9999983136856926
1,0.9999999721024923
1,0.9999936228910947
0,1.7087402463794377e-06
1,0.9999903125093904
0,3.580270679728274e-07
0,0.00028728010425995473
1,0.9999999322632925
0,1.8973498124196554e-06
1,0.9999975721813413
0,1.3052680656202116e-07
1,0.999992736820355
0,5.552544018197689e-07
1,0.9999985036954331
0,1.8568816003700534e-06
0,1.0870898064822042e-07
0,1.3237551849015241e-05
0,8.723912063042282e-07
1,0.9999998007354518
0,7.044135039063046e-08
0,2.050820388885522e-06
0,3.4076898691270664e-08
1,0.9999976528987851
1,0.9999986482220161
1,0.9999999975097531
0,1.798709392088901e-08
0,9.131392241825338e-08
1,0.9999981589004677
1,0.9999999350019999
1,0.9999993963646745
0,1.932855010143756e-06
0,5.514406200798936e-09
1,0.9999768194413255
0,3.3132192268991106e-06
1,0.9737027416087845
1,0.9999998970631291
0,1.537670196636883e-05
1,0.9996309970393602
1,0.9999992972806515
1,0.9999999869832266
1,0.9999999286167389
1,0.9999999970464515
0,2.7041759507616126e-08
1,0.9999995875403425
1,0.9999999911570766
1,0.999996411915671
1,0.9999968213507843
1,0.9999999430288938
1,0.9999999399032443
0,5.234336128295339e-07
0,5.8852332817120776e-08
0,4.285021041227602e-07
0,1.0291887201366772e-07
1,0.9999999736472844
1,0.99999967399479
1,0.9999982480741222
1,0.9999950186096529
1,0.9999998657358886
1,0.999999836245407
0,2.3705371413372783e-06
1,0.9999995536294949
0,5.494548426652713e-07
0,7.815482595177908e-07
0,1.510949926088739e-07
1,0.9999999044487853
1,0.9999291799015069
1,0.9878945110312839
1,0.9998638447967796
0,4.6410981863503565e-05
0,7.117550225512723e-08
0,1.3143099089103946e-07
1,0.9999998932672663
0,7.08816092338256e-07
0,2.0427038404562245e-06
1,0.9999998385275187
0,2.4788182936119565e-05
1,0.9999999329734943
0,2.915668998373109e-08
1,0.9999999463129063
0,9.249688628945954e-08
1,0.9999997672990195
1,0.9999116723340327
0,1.9597031191346023e-08
1,0.9999990306149475
0,3.279308622977845e-08
0,9.193547504527053e-08
1,0.9999998942071048
0,4.330072823403353e-08
0,1.0318955005014481e-07
1,0.9999993043272465
0,2.3676557358728703e-06
0,2.461154063765115e-07
0,8.766482453481483e-07
0,3.54388308784742e-06
0,5.6151050047649257e-08
1,0.9999996304106089
1,0.9885210583554412
1,0.9999986322833742
1,0.9999999969245248
0,1.7554086199708546e-07
1,0.9999999557384363
1,0.9999992582494206
1,0.9999916084945922
1,0.9999997438463207
1,0.9999997798158503
1,0.9999999838925513
1,0.9999995742973811
1,0.9995720117138626
0,3.4328761489399724e-06
1,0.9999996767604896
0,5.0414732772225054e-08
0,1.3434916274928694e-06
0,7.268821656613968e-08
0,2.554268949427679e-07
0,1.1344566911714096e-06
0,1.0514354099164359e-07
1,0.9999999965335824
0,1.109378875757543e-06
1,0.9999999966662545
0,1.265028318882388e-08
1,0.9999999949937184
1,0.9999999918107095
0,1.6004855642131856e-06
0,3.0584804455021126e-08
1,0.9985566186891576
0,1.8246519524561688e-08
0,1.6451837172759331e-06
1,0.9999995738407907
1,0.9999884491470754
0,4.906910209400537e-06
1,0.9999999504468982
1,0.9999999984695285
1,0.9999999659910224
1,0.9999819708065408
1,0.9999999308023301
0,1.7372233792178434e-06
1,0.9999999302923348
1,0.9999999129949575
1,0.9999998279614298
0,1.519677466598109e-06
0,1.3800140842112642e-06
0,3.117568196260336e-07
1,0.9999999902886986
1,0.9999994836146193
0,5.62984074797913e-05
0,7.099408347927006e-07
1,0.9999999259408937
1,0.9999766703279588
0,7.835322422012398e-07
0,8.635817682719662e-07
1,0.9999993826696861
1,0.9999993528944424
0,0.0008477142718638838
0,3.1927294582136813e-07
0,6.378552932726256e-08
0,3.6369570091463785e-08
0,3.45757966731566e-08
0,5.148004582797449e-06
0,0.00020364650328744173
0,4.670466197538094e-07
1,0.9999999553412444
0,1.5602007231571143e-07
0,8.910886950301776e-07
0,7.744989665719904e-08
1,0.9999999152022488
0,3.160503446823239e-07
1,0.999991728896847
0,1.341554317105784e-06
1,0.9999999887949133
1,0.9999999322254977
1,0.9999998503883154
0,3.4056850843706116e-06
0,4.845218741744791e-07
0,8.240235450119055e-07
0,1.9913753773121253e-07
0,1.798136344781824e-07
0,3.252035289844849e-08
0,2.7082029477553457e-08
0,3.363361179827102e-08
0,1.9958397344758758e-06
0,6.946303600708203e-08
1,0.9999999392275439
1,0.9999996326256517
1,0.9999999428963556
1,0.9999999234290066
0,9.6835268648978e-07
0,9.520454462100848e-08
1,0.9999922578136898
0,8.831491882385371e-07
1,0.9999987223100248
1,0.9999692650393459
0,2.2812571327453627e-06
0,1.756281626437016e-07
0,4.08981698574993e-07
0,0.0001529326092663478
0,9.57501438103825e-08
1,0.9997469137516961
0,1.3440729007612061e-07
0,1.9922838816388046e-05
0,6.02284011377292e-06
0,1.199536096398222e-07
1,0.9999981546078922
1,0.9999999883211742
0,1.151814297422474e-07
1,0.9999999589820138
0,1.7579450718116042e-07
1,0.999992012168324
1,0.9999969275073233
1,0.9999964068113838
1,0.999999996626664
0,1.2398995239457795e-06
1,0.9999999132800252
1,0.9999999267899853
1,0.9999660734077983
0,0.0006887230140341581
0,7.36011999878494e-08
0,2.781084983785392e-07
0,5.7001385225752514e-08
1,0.9999998137535326
1,0.9999900716460728
1,0.9999999982967538
0,2.0427038404562245e-06
0,6.043378477716962e-08
0,2.3932355223547756e-07
1,0.9999997182557999
1,0.9999991044581693
1,0.9999997277184087
0,7.35661227743862e-08
1,0.9999987373308039
0,9.550034720796347e-08
1,0.9999995692725979
0,4.075473937058469e-05
0,0.0008873047494327484
1,0.9999999887066829
0,1.6182956010530333e-08
1,0.9999999973659264
0,2.2491313569116328e-07
0,3.5758681861273886e-06
0,8.297295413757976e-07
0,1.8139982570332927e-06
1,0.9999995244210104
1,0.9999999633898833
0,3.6156037277492246e-06
1,0.9999999923956199
0,1.2431153690563105e-07
1,0.9944670220609515
0,3.0190283103859626e-06
0,2.2753072100625536e-07
1,0.9999992452476264
0,1.894946856737765e-07
0,8.738815841214153e-07
1,0.9999996326074811
0,9.454958143606215e-08
1,0.999999979136234
0,1.2608225741273832e-06
1,0.9999999944858178
0,5.642339466482654e-06
0,2.5405056607562823e-08
1,0.9999999299937707
1,0.9988598085067986
0,2.0512490050510983e-06
1,0.9998408348267366
0,1.3862721116658238e-07
1,0.9999925552866632
1,0.9999999253231537
1,0.9999999148870277
0,1.5059176882185163e-06
0,1.3052680656202116e-07
1,0.9999998995708667
1,0.9999439059444708
1,0.9999992704844025
0,3.729144575378036e-08
1,0.9999701444155078
1,0.9999996978719887
0,4.859638817938623e-07
0,2.358255787575574e-07
0,2.917678886292582e-07
1,0.9999999914145449
1,0.9999973701900434
1,0.9999999587985572
0,1.756281626437016e-07
1,0.9999997332817553
0,6.01349915576512e-08
0,3.2237768050144325e-07
1,0.9999999777955599
0,1.408074039858411e-08
0,2.647605195285501e-07
0,9.081936060276502e-07
1,0.9999999706935103
1,0.9999988299166054
1,0.9999999410579749
1,0.9999999891051069
0,1.3670385606848485e-07
0,5.761137915538616e-08
0,1.2805243008145674e-07
1,0.9970563259647739
1,0.9999997280890345
1,0.9999975018103546
1,0.999999908320681
0,9.471708300756486e-08
0,7.247573563288043e-06
0,1.0323348112810176e-06
1,0.9996914699981109
0,3.104622209794678e-07
0,1.541477358725519e-06
0,2.2003649014112075e-07
0,1.6717158051245053e-07
0,0.0002465864304127202
0,2.0349082319759177e-07
0,7.502912772115615e-07
0,1.0006969294569807e-05
0,3.1927294582136813e-07
0,3.1927294582136813e-07
1,0.9999684142642798
1,0.9999999521938151
1,0.9999979155515635
1,0.9999411986216766
1,0.9998517359658177
1,0.9999999383672822
1,0.9999716528999069
1,0.9999997017980592
0,3.758748455603488e-08
0,1.161171308578971e-06
1,0.9999999416893489
1,0.999999847948716
1,0.999999615975043
1,0.9999994063973334
1,0.9999996935014319
0,4.9590496119897806e-05
1,0.999999577539715
1,0.9999877201562651
0,3.4516398032608066e-08
0,3.1164229697905483e-06
0,1.2033445086190192e-06
0,3.389814386328161e-07
0,3.118068932308096e-07
0,0.000733892450587841
0,3.4543622468578965e-07
0,1.1756648539126059e-07
0,1.835549576147204e-06
0,6.183175089608327e-07
1,0.9999999824488938
0,3.501806473132144e-07
0,2.782276953975115e-08
0,9.944050018013741e-09
1,0.9999560206623415
1,0.9999989319075597
1,0.9999998799273027
0,2.3676557358728703e-06
1,0.9999905647023475
0,1.374812166162297e-07
0,1.297527516255956e-06
0,1.6237573328769392e-06
0,1.8304674727587e-07
0,1.352157831330942e-07
1,0.9999999966662545
0,2.930762063495904e-05
0,1.8497959599013443e-08
1,0.9999999152022488
0,3.8854335617270037e-05
0,7.142207841640633e-07
0,5.883246046353375e-07
1,0.9999999640164146
0,4.000982686453589e-06
0,1.4030807673028269e-08
0,5.285145640416823e-08
0,3.2283672062250405e-08
1,0.9999995147506376
0,2.613517160159112e-07
0,5.384812542511304e-08
0,3.8878797583042384e-07
1,0.9999992638718437
1,0.999999997351819
1,0.9999999811756831
1,0.9999966849142248
1,0.9996865209733181
1,0.9999999378871861
1,0.9994440114335853
1,0.999999971258113
0,7.35661227743862e-08
1,0.9999994958847601
1,0.9999999886880174
1,0.9999982839314875
1,0.9999999691087079
0,1.224223862766796e-07
1,0.9999997094605213
1,0.9999999002122766
0,3.7471594333057284e-05
0,2.655615591046082e-07
1,0.9999999945911962
0,3.6576515064891094e-07
1,0.999999639077166
0,7.732590650842256e-08
1,0.9999724524021599
0,3.7419580763530455e-07
1,0.9996568425003454
1,0.9999989819624208
1,0.9999971012583403
0,3.213748102089192e-08
0,8.738815841214153e-07
0,2.554268949427679e-07
0,2.7196589691992444e-08
0,8.9481718372338e-06
0,8.993296283917981e-07
0,1.0186079577927934e-07
1,0.9994256330506056
1,0.9999999620221217
0,1.8097609373810304e-07
1,0.9999999866167106
1,0.9999993972068802
0,2.243830781150634e-06
1,0.9999994087058176
0,6.000977262926291e-07
1,0.9999893609139489
1,0.9999942178990991
1,0.9999960622663162
0,5.452080828088229e-06
0,3.444266944476719e-07
0,1.9149324312220337e-06
1,0.9999944303391725
1,0.9999999403353881
1,0.9999986706956774
0,0.00027195778991200064
0,3.0289443883018653e-05
0,2.647449192746939e-07
0,1.667356508660368e-07
1,0.9999990654163083
0,4.285021041227602e-07
1,0.9999250822653686
1,0.99999930398066
0,2.782276953975115e-08
0,5.1976582954293955e-08
0,2.4375046835573776e-05
0,3.117568196260336e-07
1,0.9999988620587918
0,1.4801414497468076e-08
1,0.9999997006444686
1,0.9999596390632309
0,2.6174761172179133e-07
0,5.450700953331293e-08
1,0.9999998776946292
0,1.04193145319941e-07
1,0.9999998715977666
1,0.9999999866167106
1,0.9999999836344988
1,0.9999999654506874
0,4.190776303728674e-08
0,1.8730898488508206e-07
1,0.9999999659156298
0,2.098120186877994e-07
0,5.816326019218461e-07
0,5.093231791539666e-05
1,0.9999998066886272
0,1.014554340625259e-06
1,0.999999995723605
1,0.9999998864604691
0,1.5885641403010836e-07
1,0.9999999619216334
0,9.863622821208197e-07
1,0.999999950064614
1,0.999997996534367
1,0.9999999446118311
0,1.4006331824454528e-07
0,1.773305318395738e-07
0,1.8163651072727093e-07
1,0.9999843096504709
1,0.9999947004735206
0,3.511141102558984e-08
0,4.098064859027563e-06
1,0.9999999983054608
0,3.1927294582136813e-07
0,4.452675102133326e-05
0,1.32060926585071e-06
1,0.999999991534512
1,0.999999967451539
0,4.959206497294696e-06
0,4.1950701656119994e-07
0,1.270502774496246e-07
0,3.7835773399313747e-06
0,1.030629355731901e-07
1,0.9999999987533192
0,1.1378323622858073e-05
0,3.4929145556026397e-07
0,2.629778088594425e-06
0,3.4614460912508903e-06
1,0.9999432710246275
1,0.9999996138607553
1,0.9999996892188003
0,5.285145640416823e-08
1,0.9999994102355109
0,1.5425081988589943e-07
0,5.883246046353375e-07
0,4.876078413911718e-06
1,0.9999976383368298
0,8.904555041609414e-07
0,9.2772082127832e-09
1,0.9999999930201
0,9.519890952171367e-08
0,6.172241597577512e-07
0,1.8553345355337572e-06
1,0.9831328079177574
0,2.917678886292582e-07
1,0.9999999966662545
0,0.0058178754508929585
1,0.9999978732388511
0,0.0003454070007648084
0,1.461319318849458e-06
0,5.883246046353375e-07
0,1.8470144150909877e-07
1,0.9999999890790895
0,1.3755417136605538e-06
1,0.9999991429539166
1,0.9996648836842735
1,0.9999999818513184
1,0.9999991226885433
0,7.940476984770696e-07
0,5.288233777097967e-05
0,4.890106886864229e-07
0,1.4814021920475402e-07
0,1.5957937387483075e-07
1,0.999995001765603
1,0.9999835284497706
1,0.9999999124465412
0,2.2299287184067862e-08
1,0.9999993250694513
1,0.999999660176464
1,0.9999999863650821
1,0.99999999821709
1,0.9999995677481835
0,5.71314915042223e-08
0,0.0014871293550274395
1,0.9999999942775883
0,2.915668998373109e-08
1,0.999990954641681
1,0.9999997991815764
0,1.849096519849978e-08
0,1.391420191138858e-07
0,3.279308622977845e-08
0,1.0854350915946535e-08
0,7.261038861281176e-08
1,0.999993540502533
1,0.9999990795421795
1,0.9996692207499693
1,0.9999995983337077
0,5.490710757171608e-07
0,2.5547077063112847e-07
0,5.299211443394265e-07
0,6.802577066621165e-07
0,8.993296283917981e-07
0,2.9846758811799045e-05
0,7.203270006222065e-06
1,0.999995820798204
1,0.9999999012396394
0,8.331982801235759e-07
0,6.281490830656187e-06
1,0.9999999955262033
0,2.0868788291811068e-08
1,0.9999999946755544
0,3.2423780565944404e-08
1,0.9999999805294312
1,0.9999999103813022
0,1.3291539576850894e-07
0,4.862492540118007e-08
0,8.732119260134706e-07
0,2.275653076055875e-07
1,0.9999828445830333
1,0.999999871803986
0,1.3541857734614414e-06
0,1.7616665780497781e-06
1,0.9999991079499926
1,0.9999999984498411
0,1.1005742520614791e-07
1,0.9999916084945922
1,0.9999999953582424
1,0.9999999707629277
0,9.509142715599603e-08
1,0.9998668094241591
1,0.9999999822197788
0,3.9882352603704395e-05
0,1.266387346032398e-07
0,2.3633162169297226e-08
1,0.9524211495396917
1,0.9999999931168462
1,0.9999999842803793
1,0.9999998922022416
0,8.732119260134706e-07
1,0.999999819125205
1,0.999999967451539
1,0.9172532773652246
1,0.999999967451539
0,2.289743867403388e-08
0,3.135400597617838e-07
0,1.3638315399117216e-05
0,9.041001484394548e-07
1,0.9997615843627026
1,0.9999976725117679
1,0.9999999951439751
1,0.9999999122508826
1,0.9999999359257629
1,0.9999998423664347
0,1.8922386038159662e-07
1,0.9999999935289119
0,6.05985501848887e-08
1,0.9999748793838981
0,1.6990271009439555e-06
0,4.051366229443005e-06
0,1.6477184736972296e-06
0,0.02120563202007177
1,0.9999989099439442
1,0.9999844916812047
1,0.9999997666090957
0,1.3492224729875889e-06
1,0.9999999096899269
0,2.6383569802325984e-05
1,0.9999999806407917
0,3.078941246452727e-08
0,0.13702607815033468
0,1.0340507850607084e-06
0,2.9220215471838253e-08
1,0.9999999883013669
1,0.9999999503689907
1,0.9999997044005174
0,2.4105588088901443e-08
0,2.5645267941922132e-08
0,7.049646917860347e-08
1,0.9999999679359347
1,0.9999124088936081
1,0.9999745361518849
1,0.999999799972862
0,1.7665441446422896e-07
0,1.1440131888675434e-07
0,3.0440456664625328e-06
1,0.9999985419241194
0,0.00015585386444017836
0,2.7320183406003933e-08
0,2.4487316497524614e-07
1,0.9999999914607517
0,1.5814460059845895e-07
0,2.465756655958317e-08
1,0.9999996216708892
0,8.170618702875075e-08
0,3.7419580763530455e-07
1,0.9999999340646221
0,1.9807771260961508e-05
0,2.4454951806521446e-08
1,0.9999999929938497
0,1.9259815952442235e-07
0,0.01769699794669195
0,3.580270679728274e-07
0,5.919505580796295e-07
0,1.293275376154993e-07
1,0.9999992364436533
0,2.1485219054271627e-07
1,0.9999999329835971
1,0.9999996604623269
0,1.0825895218329531e-07
0,4.528518744398718e-05
0,1.9157629574603476e-07
1,0.9999997191142608
1,0.9999999975406222
1,0.9999477531937782
1,0.9999182368379487
0,4.203125369358046e-07
0,5.940423634399964e-09
1,0.9999968222892133
0,6.977358459593133e-08
0,4.906535734260099e-07
0,1.0287970657140012e-06
0,1.5396185432273132e-07
1,0.9999932123971484
0,0.0002837123313730818
1,0.999999960308664
1,0.9999998787794064
1,0.999999997878964
0,9.506109595278014e-09
0,5.230734855353564e-08
0,6.482942017602225e-08
1,0.9999999776576849
1,0.9999999889209382
1,0.9999998970747715
0,1.079233889201797e-06
1,0.9999987896520875
0,1.6612221310498e-05
0,2.424644481175879e-08
1,0.9999797289879232
1,0.9999999288583488
1,0.9999948203507988
0,1.2901619386001307e-07
0,2.8741298786318283e-07
1,0.9999999770779574
0,6.751887903905564e-08
1,0.999912955805797
1,0.9999999084828181
0,6.263292553547731e-08
0,6.298172895551104e-07
1,0.9999826913189839
0,1.8246519524561688e-08
0,3.279308622977845e-08
0,1.5522671335637012e-07
0,5.4605693348704126e-09
0,1.756549652661173e-07
0,2.4694523348050925e-06
1,0.9999996804022915
1,0.9999999944496594
1,0.9995279663873298
0,1.7655482764841462e-05
1,0.9999997271904213
0,4.067152364180501e-07
1,0.9999999963717285
0,0.0001553526091752615
0,6.478061362890398e-06
0,6.681617488152391e-07
1,0.9999964725758175
0,2.3893350482723725e-07
0,3.1927294582136813e-07
0,0.001228862877241279
1,0.9999999769286473
0,2.1471427047500798e-08
0,1.0693667721857582e-06
0,1.7408346325018026e-07
0,1.7456715012401886e-06
0,2.69474153189802e-06
0,1.1505068890264067e-07
1,0.9999881609791335
0,7.502912772115615e-07
1,0.9999999890002761
0,5.285145640416823e-08
0,1.7209075613365545e-05
1,0.999359177920371
0,2.3478650400095466e-08
0,3.3735010715899465e-07
1,0.9999951005832488
0,8.072185487015828e-07
0,2.7487813276094265e-08
0,1.3092815708814898e-06
1,0.9940133682819494
1,0.9999999926264127
1,0.9999999739165113
0,6.2883247553123275e-09
1,0.9999995130858749
0,4.6857266225824855e-05
0,1.6739010025666788e-06
0,3.580270679728274e-07
1,0.9999999616436169
1,0.9999999970519322
1,0.9999986322852897
1,0.999995967874328
1,0.9999999264328344
1,0.9999999908758176
0,8.034932378204943e-05
0,1.291111971109785e-07
0,1.581708933584836e-05
1,0.9999982665697716
1,0.8917519819075167
1,0.9999999606716328
1,0.999999744762824
1,0.9999995350019693
0,8.029962113862992e-09
0,8.39149102123805e-05
0,1.4977232705295348e-07
1,0.9999987334957199
1,0.9999999985301578
0,3.802692215969407e-08
0,2.1045304696746166e-08
0,1.6171374185362768e-06
0,9.509142715599603e-08
0,4.670466197538094e-07
0,3.090670492192939e-08
0,1.6000485898089274e-07
1,0.9999999876004336
1,0.9994872376145266
0,3.3849974980914004e-07
1,0.9970804419344075
0,2.7890676786280426e-08
1,0.9999999662643524
0,2.845088428956511e-07
1,0.9999999663564916
0,1.484252268857086e-07
0,3.426271545050784e-08
1,0.9999999442287013
0,1.0908391412323112e-07
0,1.5245770492348024e-08
1,0.999997416306108
0,1.6705363594067393e-07
0,1.3800140842112642e-06
0,1.878115275897028e-08
0,3.0206143582954935e-07
0,2.737959663682351e-07
1,0.9999999970626814
0,8.267298682597603e-08
0,9.847043362268025e-08
1,0.99996811943371
1,0.9999999931435177
0,0.008765357078676367
0,3.580270679728274e-07
1,0.9999677333057067
0,4.3908909481172315e-07
0,1.63385260885447e-06
0,9.467055333939494e-07
1,0.9999997126718267
1,0.999999363101471
1,0.9999999984509482
0,1.761303109547833e-07
1,0.9999941035508454
0,2.1601125256870084e-06
1,0.9999998963613553
1,0.9999999606241852
1,0.999999812261095
0,6.041070471061831e-08
0,9.778738942523702e-06
1,0.9999999951485585
0,4.945131262220084e-07
0,1.710928713818176e-05
1,0.8212685112427508
1,0.9999998133665486
1,0.9999976888099834
1,0.9999999729458618
1,0.9999999772101708
0,6.107539943350081e-07
0,1.1506980261533925e-07
0,1.956120478990029e-07
1,0.9999998544835104
0,0.004147190969579361
0,3.610192778019061e-08
0,8.46792093137534e-06
1,0.9999703760151792
1,0.9999996022352661
0,1.1827393016728778e-07
0,3.580270679728274e-07
0,1.3864621067874004e-08
1,0.9999999912108201
1,0.9999996622828947
0,0.00018540845494569057
1,0.99998712014759
1,0.9999999344526923
1,0.9999992995219815
0,4.297639042190531e-07
1,0.9999999885561784
0,6.7555096005443144e-06
0,3.021225360491039e-08
0,2.469313332825821e-05
1,0.9999990766688059
1,0.9999984353388297
0,0.0002791812586205798
1,0.9999997089361329
1,0.9999995435500503
0,2.2853117678304772e-06
0,9.226114903133432e-08
1,0.9999998631466059
0,2.1485219054271627e-07
0,2.6702454162007055e-07
0,9.645701183741972e-06
0,3.719795255565759e-07
0,9.591190960617204e-06
1,0.9999115052436554
1,0.9999908971728941
1,0.9999996179298377
0,2.8047894243809226e-06
0,2.3562975907154863e-06
1,0.9999999988321473
0,3.1295464905694727e-06
1,0.9999999941939375
0,1.5164187136586567e-08
0,1.84486199047596e-07
1,0.9999997089361329
1,0.9999999923993158
1,0.9999992604040783
0,7.701221308867774e-07
0,1.460946788687454e-07
0,2.8788740099382e-08
0,8.910886950301776e-07
0,0.01814766781297013
1,0.9999999530788899
0,3.4571505630778315e-07
0,6.631856083839402e-05
0,2.1601125256870084e-06
0,8.362033840097887e-07
0,5.115172437079278e-08
1,0.9999993438130066
1,0.9999999966662545
0,1.7724283975477827e-07
0,3.9106620821831195e-08
1,0.999999771806182
1,0.9999999973946176
1,0.9999997115676601
0,1.3451925778616277e-06
1,0.9999999925577199
0,2.2145944548556193e-07
0,2.427461732203972e-08
1,0.9999991827645143
1,0.9999998139887687
1,0.313398514840065
0,8.911390903023302e-08
1,0.9999998459134714
0,3.4328761489399724e-06
1,0.999999993418293
0,2.69474153189802e-06
1,0.9999999815774853
0,3.2982779129049976e-07
0,2.438198657468197e-07
0,7.502159610001928e-05
0,3.279308622977845e-08
1,0.9999999902941968
1,0.9999988518683346
1,0.9999997866096904
1,0.9999996896865776
1,0.999999958339493
1,0.9999999933335844
1,0.9999999727521379
0,5.919505580796295e-07
0,3.7419580763530455e-07
1,0.999999967239694
0,1.8512870401374923e-08
1,0.999999437273356
1,0.9999898604415979
0,1.9402668937087224e-07
1,0.9999996207371753
0,3.455488436908076e-06
1,0.9999334085493974
1,0.999999908320681
1,0.9999999966662545
0,5.8433261333619026e-08
1,0.9999999984635928
0,3.4428907004065775e-08
1,0.9999998477522848
0,4.875106919325829e-08
1,0.9999999561780103
1,0.9999997884215458
0,4.875921798688237e-08
1,0.999999908375254
0,2.0383531316138538e-05
1,0.999998918915804
0,1.1398071766764659e-05
0,6.948203424212367e-07
0,8.272724965233247e-07
0,7.391346817703585e-07
1,0.9999993037681298
1,0.9999998751667047
0,3.240838009682498e-08
1,0.9999999983287065
0,5.032054502427412e-06
1,0.9999999290308633
1,0.9999998276395865
0,1.537026187679453e-07
0,0.0002442472956439435
0,3.389814386328161e-07
0,2.5405056607562823e-08
1,0.9999996848352809
1,0.9999999513892673
1,0.9999887020057205
0,7.666975568590806e-08
1,0.9999998898165782
0,4.062407294580131e-08
0,8.868982731120868e-07
1,0.9999999917453931
1,0.9999999961450952
1,0.9993814066637887
0,4.177425246407372e-08
1,0.9999999952208747
1,0.9999758684943131
0,1.1797625311132958e-06
1,0.9999999983403485
1,0.9999998931237514
