target,prediction
1,0.9964212452887904
0,0.00012030021756816103
1,0.9999755443257771
1,0.9999946476512918
1,0.9999997979995532
1,0.9999899952812007
1,0.9999988594407135
0,9.672291990742569e-06
1,0.999994987117775
1,0.9843856575990216
0,4.824180433488192e-05
1,0.9999997574024386
1,0.9999990472892949
0,6.392938643900641e-05
0,0.002234235960681065
0,0.000237243101997208
1,0.9999993125595646
0,1.7456413183783564e-05
1,0.9999979006068037
0,3.538810952567861e-05
0,3.183345472899978e-06
1,0.9999939303481084
1,0.999999933129041
1,0.9983819881115874
0,3.7920394546730474e-05
0,1.0996818561906553e-05
1,0.9996080205477956
0,0.0007826956961887898
0,2.6182044226941976e-06
1,0.9999994268348632
0,1.394774723028253e-05
0,0.008600893478872888
1,0.9999952814645292
1,0.9999996855905808
0,9.670622649678633e-06
0,1.4375226276724782e-05
1,0.998242410792382
1,0.9999964667168556
0,0.00016462840879855132
1,0.9999999311893778
1,0.9966986688565765
0,0.00037913149940166184
1,0.9999994026584436
0,7.801722256516824e-06
1,0.9999938606492706
1,0.9999976336121489
1,0.9999998815431947
1,0.99949968247906
1,0.9999987078393658
0,3.85503081204277e-06
0,9.185269092988444e-06
1,0.9999979096828826
0,1.3267437459081365e-05
0,2.1097034993140606e-05
0,0.00016968666917788842
0,9.792695341097349e-06
1,0.9999995298329748
1,0.9999999344863183
0,1.5829230800495764e-05
0,0.00013400795605108444
1,0.9997509849285616
1,0.9999999184545558
0,4.626441621678896e-05
1,0.9998296665082151
1,0.9999969968871235
0,4.880148577584462e-06
1,0.9993796818675562
0,2.1446890214043575e-05
1,0.9999928060119968
0,1.0189884642225536e-05
0,5.155403944683462e-06
1,0.9999991254020524
0,0.0012882453383264469
0,8.829854490898083e-06
0,1.2797102258956451e-05
0,4.4360546318926305e-05
0,6.190693428652082e-06
0,0.00013011158970904882
0,5.2922461357154336e-05
0,0.00012764009251240335
1,0.9999998999512258
0,0.03519606726816017
1,0.999657288780373
1,0.9999487322434395
1,0.9999962429343836
1,0.99998923254658
1,0.999999933106287
0,0.00013329864475737665
0,4.7071011740096795e-06
0,0.0001497450029650655
1,0.9999988808666102
1,0.9999995912702465
0,0.000126957017779736
1,0.999999932669081
0,2.3597113717288584e-05
0,7.009172869322341e-06
0,1.0208885819944309e-05
1,0.9999909970704163
0,0.00011216099205584605
1,0.9999964667168556
0,0.012810237354005863
0,2.6927404794413127e-06
0,2.270101158535366e-05
0,8.367369927254828e-05
1,0.9861584592201451
0,0.001205340601251324
1,0.9999962080725764
0,0.00013437658980892036
1,0.9999977601596148
0,1.6562609761303378e-05
1,0.9999996378708468
0,4.437591674606963e-05
1,0.9999999207392914
0,9.67759860924061e-05
1,0.9999968653633923
0,2.5735010279802478e-05
1,0.9999961060617726
1,0.9999999088106083
1,0.7275385178528865
0,5.420489825064592e-06
0,8.86218577102353e-06
1,0.9760258640046805
0,1.489628818752984e-05
0,2.8505880728496463e-06
1,0.9999999324699468
0,1.0996818561906553e-05
1,0.9999997488345382
0,4.7860923634787804e-06
1,0.9999988668326221
1,0.9936290412748131
1,0.9995509624757758
1,0.9956897510435523
0,8.417955933124309e-06
0,1.2921220213818904e-05
0,0.0003436879787330824
0,4.503013550134203e-06
1,0.9997671896275755
0,3.1966061712009015e-06
1,0.9999995386888213
1,0.9999952187522266
0,7.07422266962597e-06
0,1.2480632722936442e-05
0,1.576016972476728e-05
0,5.774835246347271e-05
1,0.9882986012927553
0,7.913463523798756e-05
1,0.9999998098939942
1,0.9998296259822897
1,0.9997974518515768
0,3.5446838380107754e-05
0,1.457628030812603e-05
1,0.9999995730079934
0,0.006801576390410383
1,0.9999998955875804
1,0.9999961031279156
1,0.9999976507685444
1,0.9999991955986627
1,0.9999999417145627
1,0.9987273777993091
1,0.992730938772448
1,0.9999985234842957
0,7.369133444119862e-05
1,0.9999999089702348
0,9.672291990742569e-06
1,0.9999869536242024
1,0.9999994948991662
0,1.1818861502427289e-05
1,0.9999993590076325
0,0.05965849836588944
0,0.0028051814916875933
1,0.9999875614622336
0,3.346851425604858e-06
0,3.192618947194828e-05
1,0.9999987020181463
0,0.000124169974702974
1,0.9999987459825537
0,1.6888177302962864e-06
1,0.9891229801908632
0,0.00024170869149911365
0,0.00012931674344743502
0,1.808392391180388e-05
1,0.9981849600039606
1,0.9999990495058922
1,0.9986249106649382
1,0.999999846253172
1,0.9999988215086735
1,0.9999990377829923
0,6.806222586089603e-06
1,0.9999947935988269
1,0.999992891799762
0,0.00012721978277103408
1,0.9999895697523169
0,5.604342903031422e-05
1,0.999999662022954
0,1.6718328741200957e-05
0,5.931988284883787e-06
0,0.00010878361651492617
1,0.9999998131650889
0,2.0174460388633585e-05
1,0.9993614370745191
0,1.668012899720589e-05
1,0.9999996533125207
1,0.9999992425135893
0,1.0384585860153169e-05
1,0.9990516636876663
1,0.9999602511436086
0,0.00012578974498105307
0,1.4106260063451578e-05
1,0.998990600028107
0,5.749768517575754e-05
1,0.9968904080896118
0,8.147770723851148e-05
0,3.97497805434435e-05
1,0.9999997270175344
0,9.42187897081611e-06
0,0.0030611634338318476
1,0.9999961876434238
1,0.9988323121831078
1,0.9844132576304799
0,1.046563046545745e-05
0,3.7667085874371327e-06
1,0.9871239199252745
1,0.9991716719430095
0,1.681484947432987e-05
0,1.5886541629066728e-05
0,1.647297876092636e-05
0,0.0004334805268268486
0,1.0595561281768412e-05
0,0.00011708847801822788
1,0.9976087678176172
0,1.4833557452368778e-05
1,0.9999998578902516
1,0.9999680763231267
0,4.387784688789239e-06
0,1.9002320559399024e-05
1,0.9755464118499377
0,1.2199078784711071e-05
1,0.99999704584128
1,0.9994451488401305
0,0.00032794999101119044
0,5.3941352844173546e-06
1,0.9999965890295864
0,1.0068188522412387e-05
0,1.3751811447722842e-05
0,2.3529098967673143e-06
1,0.9999986998225292
0,0.00018938878066484638
0,0.002266688863147738
1,0.9999933688437489
0,0.0002541495700395513
0,1.1632240081217229e-05
0,0.0007716675906671791
0,1.6399734153671287e-05
0,9.876008694146913e-05
1,0.999998557668514
0,4.557285942847998e-06
1,0.9999989680872899
1,0.999458479880015
0,2.4479174977911633e-05
1,0.9999999457132612
1,0.9999904957151521
1,0.9994462922952283
0,6.741013075228348e-05
0,0.0003117023283177981
0,0.000126019027736076
0,1.9176828937807534e-06
0,0.0001735595892773289
1,0.9993566337619179
1,0.9999996086564503
1,0.9988537541361278
1,0.9999582845367992
1,0.999999796475851
1,0.999957925707541
0,5.2922461357154336e-05
1,0.9999931284164659
0,1.2026914187714305e-05
1,0.9999979689486953
1,0.9999965400589973
0,9.346174990463377e-06
0,1.586771430250112e-05
1,0.9996558809015753
1,0.9999962776226404
1,0.9999911612644328
1,0.9988323121831078
0,1.0213816642691296e-05
0,0.0001729030248095802
1,0.999999645125146
1,0.9999993392071845
1,0.9999999407745657
0,0.0009300644139590944
1,0.983221147862404
0,0.00036789042653437716
1,0.9999995239314393
0,1.3796898395755702e-05
0,3.669553819986915e-06
1,0.9883243617208164
0,0.00016799563388374255
1,0.9999994367399816
0,0.00010843031049266053
0,0.00010417240465772133
1,0.9999654618876113
1,0.9990133536309166
0,0.002095715819512705
1,0.9999999207392914
0,8.918877052213355e-05
1,0.9999793583276557
1,0.9999996477158439
0,0.0001647390028660469
0,1.0352812432981418e-05
1,0.999999946628048
1,0.9999996538403161
0,2.3597113717288584e-05
1,0.9999983502959121
1,0.9999999517351702
0,1.175197711814228e-05
0,4.827770814156808e-05
1,0.999001143829004
1,0.999998865771758
0,4.05920161842165e-05
0,1.2375475574726172e-05
0,0.0003651254742252187
1,0.9999999324699468
1,0.9988462668121989
1,0.9999989520856934
0,1.0060666262181051e-05
0,0.0005675404672415852
0,1.1312722157899394e-05
0,1.3094700532538938e-05
0,4.215314836952496e-06
0,3.35525724338097e-05
1,0.9999442925024473
1,0.9999935078358271
1,0.9999990325871257
0,8.445925536634087e-05
1,0.9999999421474033
1,0.999988217004773
0,1.3855662726124398e-05
0,0.0001097545848473738
1,0.9998014537373091
0,1.9801129225422192e-06
0,0.13061814799591645
0,0.010789664358717723
1,0.9999986124568946
0,7.400145497773968e-06
1,0.9999899732256127
1,0.9999979605518341
0,0.00011113331838662187
0,8.050688872356931e-05
1,0.9999958512496097
0,0.00010743335831291337
1,0.9999986428190285
1,0.9999818323239813
1,0.9999927980822568
0,9.763396629893323e-06
1,0.9999998509072043
0,1.400999498184739e-05
0,1.4729366936059593e-05
1,0.9999525520965311
0,1.776773695932515e-05
1,0.9999995313099735
1,0.9999999088699895
0,0.001039836045154689
0,1.305945515604672e-05
0,0.0003568228566669578
1,0.9999999160931413
0,5.163648540152502e-05
1,0.9999808702475397
1,0.9993052780814626
0,1.6442491365064308e-05
0,1.8011886781104745e-05
1,0.9999799866604702
0,0.0005642142142668313
1,0.9999996955217617
1,0.9999999366979129
0,3.4289330091469925e-06
1,0.9999968612983006
1,0.9999989637664215
1,0.9970681100197989
0,4.5090133837763426e-05
0,9.408829517668016e-05
0,0.00721843636582509
1,0.9999998578902516
0,0.0012713564099049854
0,0.0001562719792769161
1,0.9999969454482183
0,1.5912547653227532e-05
0,3.5186684112968865e-06
1,0.9999960044167815
1,0.9999981963206906
1,0.9999952098113803
1,0.999999396621689
0,1.808303970449932e-05
1,0.9984678599675234
0,2.3498618441154832e-05
1,0.9999987954849556
0,0.0007529187881574303
1,0.9995943552245538
0,1.1112290661922361e-05
0,5.0043787853433116e-05
1,0.999999866109229
0,3.6009567901871756e-05
0,1.6201139816480777e-05
0,0.0007910429964510859
1,0.9999999326768482
1,0.9992853745390774
1,0.9999998994271105
0,0.001655933347435557
1,0.9999999089702348
1,0.9999979732099095
0,8.687909066489171e-05
1,0.9999998402185513
0,1.5224039128897187e-05
1,0.9999992858894081
1,0.9999980951187585
1,0.9999996622567934
1,0.9999999028045982
1,0.999967671467244
1,0.9999491052260476
0,5.52671930049164e-06
0,0.0017224621209423225
0,6.822236698305474e-05
1,0.9998326657327608
0,9.408829517668016e-05
1,0.9994688717490998
1,0.9999768531081425
1,0.9993255977596058
1,0.9999999355110761
1,0.9999958914415445
0,7.019863632927665e-06
1,0.9992166250868524
1,0.9999986516272865
0,4.063347818404634e-06
1,0.999999556376519
1,0.9999989385858614
1,0.9999435934586642
1,0.9999938929857825
0,4.288975613248502e-06
0,1.5491283101298014e-05
0,1.542641418144516e-05
1,0.9999982436163326
1,0.9999983852596163
0,3.0484426122863813e-06
0,7.942749235132139e-05
1,0.9999989248123266
0,7.768062420598086e-05
0,0.00023507941564339862
0,0.002099521175668978
0,0.00016515698248235195
0,1.328049286734841e-05
0,0.0020253233264969288
0,0.0001175444140398594
0,1.3891661901990872e-05
0,0.0002893478998709699
0,1.889682032987406e-06
1,0.9936086358607086
0,3.8267745454979705e-06
1,0.9998651515232154
1,0.999999308773714
1,0.9999999185775577
1,0.9999998999512258
1,0.9998250842596398
1,0.9999998705857113
0,2.4806291460257207e-05
0,4.669091504748561e-05
1,0.999978042476253
1,0.9999999393605369
0,0.00014053212957205303
0,4.0678185564542044e-05
1,0.999999193669723
0,1.4463272048273908e-05
1,0.9999948443132148
1,0.9999909681351616
0,8.758221123334125e-05
0,0.00010398847515870942
0,0.031469123382304495
1,0.9998977410562243
0,4.5055499059740346e-05
0,3.3071099631691605e-05
0,3.6009489464693054e-05
1,0.99999990610625
1,0.9978603321962476
0,0.0001562719792769161
1,0.9999999283338801
0,1.9555290067763196e-05
0,9.308597603757457e-05
1,0.9999998822926456
1,0.9998630000088807
1,0.9999959229793763
0,3.520863496468605e-06
0,0.0001406253107978813
0,3.312135070633693e-05
0,9.531060090077348e-05
0,0.00016387941685516182
1,0.999994907270544
1,0.9976215983740265
0,6.6522920361902726e-06
1,0.9999999091121994
0,9.395018356540479e-06
0,0.0002765767955002946
1,0.9998810642493962
0,1.1736038508952902e-06
0,0.0055729724567963055
0,0.00011792217820503969
0,0.00752842490333554
1,0.9994062757995702
0,0.0002934866139417747
1,0.984249599859383
0,0.054844785128674536
0,0.00014547430331015895
0,1.6222655833433877e-05
0,0.00034622954299875645
1,0.9999926641947648
0,3.872161508243098e-06
1,0.9995691036186979
1,0.9999982923907573
1,0.9999999265259315
1,0.999998458859264
0,1.580663058048795e-05
0,1.4293271311293736e-05
0,4.0405505114094105e-06
1,0.9999921256848003
1,0.9999984938358873
1,0.9999966311639559
0,0.0007373287555297732
0,0.6219059641343241
1,0.9999995684471853
0,3.240714578275338e-05
0,1.4710423063015657e-05
0,2.2145964115980074e-05
1,0.9999999405418414
0,4.827770814156808e-05
0,0.0009668715419364033
0,0.0001072519303649003
1,0.999998303551193
0,0.00045779761818633087
1,0.99999964439857
1,0.9999999142487919
1,0.9999999324699468
0,7.768062420598086e-05
1,0.999583137855464
0,4.219418936117266e-05
0,5.603756141040221e-06
0,0.8052479019998628
1,0.999998628533382
1,0.9999821994329094
1,0.9999991740522814
0,7.861895782436385e-05
1,0.9999922323081467
0,5.870340440213553e-06
0,9.76339464030061e-06
0,6.917364110354415e-07
0,3.5137453750882167e-06
1,0.9984339958012345
0,0.0005562199808705401
0,2.970926390806623e-05
0,0.00010565213255707232
1,0.9999974306139506
1,0.9999996239696696
0,6.816760164171659e-05
1,0.9999949388454771
1,0.9977486622003219
0,1.1754242732536422e-06
1,0.9999993392071845
1,0.9994838652181167
0,1.3855662726124398e-05
1,0.9999986485893197
1,0.9995850984436949
1,0.9999999306225719
0,1.575070907126667e-05
0,9.0264989581826e-06
1,0.999913211341791
0,1.9832341321380135e-06
1,0.9999998059669853
1,0.9999795301387818
1,0.9999953480095838
0,6.451460535640152e-05
1,0.9999917004924538
1,0.9999999282545562
1,0.9999997438568379
0,0.0001404352275529139
0,1.4535406636419627e-05
0,0.00043034675763827993
1,0.9999967364812412
0,0.0006427182217775527
1,0.9999880365151063
0,0.0001391240505524376
0,3.315746515540289e-06
1,0.9999985182847376
0,5.917381040024097e-06
0,8.860380943658286e-06
1,0.9986116352629208
0,1.5077684273948979e-05
1,0.9945818442334218
1,0.999997044037149
0,6.909999950405703e-05
0,4.4318587186676875e-06
1,0.9999998033258739
1,0.9999910643320856
0,6.54797166185698e-06
0,9.604472625361405e-06
0,8.7555437184075e-06
1,0.9999953164742348
0,4.9821666185587526e-05
1,0.9999672467865411
0,0.00010508861101036166
1,0.9995227486220856
1,0.9999998045946896
1,0.99999262182586
0,2.3973729380217145e-05
1,0.9999987954482438
0,1.7050228958878594e-05
0,6.224813205993066e-06
0,8.672848807307775e-05
1,0.9999990073800823
1,0.9999953817536671
0,1.3397166515087974e-05
1,0.9999998578902516
1,0.9999879249493663
1,0.9999996339296445
0,6.000369458886012e-05
0,1.9886334627236374e-05
0,1.4591953671067631e-05
1,0.9999989527938251
1,0.9999996335231662
0,4.057665306926925e-06
1,0.9990595256627118
1,0.9999956292506641
0,0.007248081354364805
0,0.0001666794560425074
1,0.9830820967953858
1,0.998383329122413
1,0.9900115731920084
0,1.1148652059267425e-05
0,0.0003862829252011919
1,0.9999952244688111
1,0.9999999495728661
1,0.9999978193726554
1,0.9999998321444357
0,2.540895234576705e-05
0,5.961104134569249e-05
0,6.868663056605704e-06
1,0.9999999020604338
1,0.9999990318365549
1,0.9996528754770417
1,0.9999988658042996
1,0.999999122076074
1,0.9990935422199332
1,0.9999993658479829
0,0.00012246442677602573
0,8.552345909805848e-06
0,0.00013353234851988275
0,1.4150874697576787e-05
0,3.72703913598125e-06
0,3.019373439647115e-06
1,0.9936197507612418
1,0.999999733463834
0,8.50057911810319e-06
1,0.9999975927734996
0,7.725315279254851e-06
1,0.9999998399617128
1,0.9990419043644795
1,0.9996515646349857
0,1.5745770513999615e-05
1,0.9999985473426293
1,0.9999950538109939
1,0.9999998981876906
0,6.135106272247287e-07
1,0.9999999245074357
0,1.3373575251548635e-05
1,0.9999942588060012
0,0.013349450134878862
1,0.999999886022589
0,1.4106260063451578e-05
1,0.9999999296121606
0,8.022029648044481e-05
0,3.0812045623873415e-05
1,0.995139392166174
0,0.00018955299935427794
1,0.9999967244170772
0,0.001029330557843312
0,4.09376983818656e-05
0,0.0001390739985168945
0,6.420316679962897e-06
1,0.9999991472394218
0,3.101223825473186e-05
0,7.793535440620292e-05
1,0.9999990882035976
1,0.9999978142628854
0,1.4005539351795165e-05
0,2.468000168452456e-05
1,0.9999959162290616
1,0.9999989520856934
0,7.492101461961414e-06
0,3.7671654686182205e-05
1,0.9999999278102044
0,1.3192620404015742e-05
0,0.00010911966940794789
0,0.00017475506014372696
0,0.00024488941571336714
1,0.9999210951438534
0,3.520863496468605e-06
1,0.9993618216668813
1,0.9999996344646729
1,0.9999827720744003
1,0.9999996827629365
1,0.9998926405641078
1,0.861409594074884
1,0.9999996063325904
0,0.001517423962507448
0,3.319175287544531e-05
0,0.00011979858953309046
0,6.431612865344219e-05
0,8.042213287412995e-05
0,1.3012004035822944e-05
0,0.0015465624911778712
1,0.9992513724045761
1,0.9999474130356474
1,0.9999998773923241
0,0.0001539657730042228
0,2.3542614439336995e-05
1,0.9999900668127465
1,0.9791829460531624
1,0.999913649959537
0,5.1939609818583995e-05
0,0.000124169974702974
0,8.436616993579998e-05
0,0.00010541826469915776
1,0.9999948557495018
1,0.9999947299432911
1,0.9999966982423832
0,4.200132884905111e-06
1,0.9988638671757567
0,3.7375695677178435e-05
1,0.9999995724375123
0,2.3581588461346746e-06
1,0.9939709994016314
1,0.9905576015177209
1,0.9998815024096032
1,0.47150597859319954
0,0.003372966600859711
1,0.999983513259535
0,8.795117369996096e-05
0,0.0001240511187920069
0,0.000126957017779736
1,0.9999995463418454
0,1.4616152521036552e-05
0,0.00015275963308594858
1,0.9999995456521292
1,0.9978781109087868
1,0.9724494447394275
1,0.999999788169323
1,0.9999977572881307
1,0.9995186685654378
0,0.0002956583875540158
0,0.00018732194182046158
0,0.00036137815517005116
1,0.9999998160376155
1,0.9999987118274938
1,0.9999999324699468
1,0.9999993598918006
1,0.9999964798243586
0,0.00045548292771864426
1,0.9958158492567537
1,0.9999973240991888
1,0.9999992894593489
0,1.848776943846557e-05
1,0.9999289353623374
0,2.4056297166054995e-06
1,0.9998473306690615
0,0.00012406545861906221
0,0.00026113739508746864
1,0.9999658867750905
0,0.0006692552365053571
0,5.597644378571946e-06
1,0.9999991650333517
0,0.0004088727461955609
0,5.7124147173515945e-06
1,0.9999505094465494
1,0.9999962359684058
0,2.4499694582603124e-05
0,0.01679451281659019
0,1.4506956373889558e-05
1,0.999475713762208
1,0.9999123287551996
1,0.9999977970268618
0,5.349858975055087e-05
0,0.0028147065483383185
1,0.9725745995533428
1,0.9999983398108923
1,0.9996546372834627
1,0.9999920242037004
1,0.999999237659878
1,0.9999975682047365
0,4.9018473888489536e-05
1,0.9999817720587331
0,1.7038854068149223e-05
1,0.9999998412042129
1,0.9996347409145536
0,0.00022135665358075196
0,0.0022455705972553074
1,0.9999998857754127
0,0.00016965657490296512
1,0.9999950805000498
0,0.009685495195850841
1,0.9996528637806378
0,7.694027922057692e-05
0,1.3922693621518259e-05
1,0.9968667137470107
1,0.9796891687665018
0,1.0569596374504671e-05
0,2.792569933243671e-05
0,0.00014251941676481455
0,0.00014475235838472803
0,1.0148688898523481e-05
0,2.40184190517165e-05
1,0.9999998578902516
1,0.9999967156731894
0,0.0005011084149133795
1,0.9999336168439686
0,0.00010295758150628264
1,0.999217850531988
1,0.9984671952304534
0,9.974900204260914e-06
1,0.9999993699078522
0,1.674018947866378e-05
1,0.9999949994473197
0,0.00011495355000819628
1,0.9992834309848493
0,8.534704261280319e-05
1,0.999999256374848
0,3.15162200852151e-05
1,0.9999792952471765
0,1.3020911004530006e-05
0,9.32368609380577e-06
0,0.00010295758150628264
1,0.9963939673606866
0,8.357914781704088e-05
0,0.00010677001142317807
0,0.00010565213255707232
0,0.00018186882736436665
1,0.9989251480157155
1,0.9999999268990478
0,1.7803087923930346e-05
1,0.9999992899383668
0,9.761663576301761e-06
0,0.000124169974702974
1,0.9999718790437443
0,0.00012931674344743502
1,0.9999922255386646
1,0.9999981761586672
1,0.9997839436423177
0,0.00040129711199648056
0,5.0043787853433116e-05
0,1.5218267044903447e-05
1,0.999998874508891
1,0.9999998131650889
1,0.9999979092842107
0,1.9285009629153668e-05
0,2.3863640658244014e-05
0,4.510338160774639e-06
1,0.9999998889350338
1,0.9999999253639409
0,1.386305501249887e-05
0,0.00013329864475737665
1,0.9999760448518596
0,2.1691574155796244e-05
0,0.00012675200966363374
0,4.028316730729537e-06
1,0.9004887214044104
0,0.003003323386425743
1,0.9999959172605638
0,1.9952377653567745e-05
0,1.4770931569553447e-05
0,1.6034862650143893e-05
1,0.9999994793793497
0,0.00034290191441649717
1,0.999999411562314
1,0.9999997715055644
0,1.1441288899855706e-05
1,0.9999983605770487
0,5.684668165432898e-06
0,4.2572433244002765e-05
0,6.894129650504234e-05
0,0.001523640552122618
0,7.407057624925678e-05
0,4.743524231188421e-05
1,0.9959003261436943
0,1.3064692831154517e-05
0,6.2644193919458955e-06
0,0.001318784730501786
1,0.9999995030273702
0,0.00045301292230387203
1,0.9999999193560184
1,0.99998263725446
0,2.9131398320338325e-05
0,1.0555311477613816e-05
0,0.001129307387024254
0,0.0001863833586604214
0,6.0561305092365475e-06
0,9.23715992913903e-06
0,2.256917790907933e-05
1,0.9999994262610991
0,0.013245768534125587
0,4.0958115353286495e-06
0,9.055161408526295e-05
0,4.914038600871669e-05
1,0.9999992096511232
0,0.01496350853867321
0,1.2058374185193845e-05
0,0.012457914389684322
1,0.9999614225728786
1,0.9999952576492235
0,5.811764128671831e-06
0,7.051092767738612e-06
1,0.9999995936332858
0,0.01724304387974158
1,0.999739503700561
0,1.413502648531487e-05
1,0.9999998565559675
0,0.00015861328578109545
1,0.9999991963762415
0,2.36277670678452e-06
1,0.9999999427922143
0,8.419823271706455e-05
0,1.5225088114476569e-05
0,2.7633595130388217e-06
0,1.2714746983027154e-05
1,0.9999989536026288
0,1.5239058858993077e-05
1,0.9999989675432982
0,4.944402950899837e-06
1,0.9512113831214565
1,0.9997514524576069
1,0.9999895613493062
0,2.6488067315729764e-05
1,0.999994464993318
1,0.9999937503321362
0,0.0066819860693204305
1,0.9999993769469128
1,0.9999964798243586
0,1.000886642360893e-05
0,2.316114586574725e-05
1,0.9999998930877697
0,0.0005334469940214389
1,0.99999864292542
0,7.407057624925678e-05
1,0.9982286302891549
0,3.107336066990759e-05
0,0.0001126449771383826
0,0.010315830687104533
0,0.0005326644513115493
1,0.9999920553093644
0,0.009675162778954595
1,0.9999995546507343
0,7.892542314300664e-05
0,0.0012603823080992243
0,7.031908524081384e-06
0,3.33724937274368e-06
1,0.9996612715558623
1,0.9999983268875052
1,0.9999645635490693
1,0.9999994865018172
0,5.570281560207658e-06
1,0.9999997026556708
1,0.9998187801010808
1,0.9999982177167641
1,0.9999997781439106
0,0.02087784254684505
1,0.9968481187513876
1,0.993942340847595
0,0.00010489981276485607
1,0.9997693271800455
0,1.890662483509394e-06
1,0.9999983115427425
1,0.9999601677141906
0,0.0004257321794736992
1,0.9999930512301193
1,0.9999990207947755
1,0.9935549944266043
1,0.9999998736116624
1,0.9477798272597403
1,0.9999993661592482
0,0.00012528053994791203
0,0.0017410841322445683
0,7.465258998278981e-06
1,0.9999972833067087
0,7.4579734205973955e-06
0,1.2677957307748112e-05
1,0.9999983852596163
1,0.9999736019368202
1,0.9999951762420511
1,0.9999645635490693
0,2.3113577983702076e-06
1,0.9995943552245538
0,0.011494043328716494
1,0.9968593431126719
1,0.9999997485137453
1,0.9999998518488071
0,0.003580635914041368
0,0.00014475235838472803
0,9.570919261718624e-06
0,2.6421473013187817e-06
0,0.00017580112422606786
0,0.012757273858104205
0,6.181965212579138e-05
0,1.524655053926213e-05
0,1.5886541629066728e-05
1,0.999999868149341
1,0.9999999446615795
1,0.9995485742228811
0,0.00047052205074811894
1,0.9999937449822415
1,0.9999971338040471
1,0.9999962805957343
1,0.9999999193560184
0,0.0007050808860424068
1,0.9950489953168992
1,0.9939940447377578
0,7.646866174800824e-06
1,0.9999909724907287
1,0.9999974177212414
1,0.9999527961010102
0,6.833680833364972e-06
1,0.9999857622753977
1,0.999998816546957
0,0.00010275909240129675
1,0.9999922608189737
0,1.807217237281735e-05
1,0.9994432368025811
0,5.793881076537636e-06
1,0.9999970341415536
1,0.9999988765594825
0,6.579416257294558e-06
0,0.00016694410850039428
0,9.000768945100255e-05
1,0.9999994071873181
1,0.9999999125962143
0,0.00017150329837789402
0,2.105112105895768e-06
0,0.07174159638014327
0,1.064605128692458e-05
1,0.9999993733793372
1,0.9999940700925206
1,0.9994680013453517
0,1.6046353506509803e-05
0,3.207632653854793e-06
1,0.9997880120353821
1,0.9999987078393658
0,2.723525941131805e-05
0,0.00016522586827003437
1,0.9999996799993787
1,0.9974199361032048
1,0.9999999395486411
0,0.000227512316640886
1,0.9999999502954502
1,0.9999192638541329
0,0.00011411250536718974
1,0.9999926104366406
0,6.470659747676785e-05
0,1.0214940793446362e-05
0,0.0027500017930781637
1,0.9999787498716542
0,6.1991973005969505e-06
0,0.00016962610535937233
1,0.9999990099832778
1,0.9999997890808628
1,0.9999982451323051
1,0.9999999455541876
1,0.9998216284700802
1,0.9965849223427188
1,0.9999998592457582
1,0.9999999057091866
0,0.0013720575012980197
0,9.50418921164216e-06
1,0.9999990430114051
0,7.407057624925678e-05
0,4.257498268182589e-05
0,0.00034355755407915336
0,4.30723483468173e-05
0,9.848838966288876e-05
1,0.99999990610625
1,0.9999996429951481
0,0.0001278637522315354
0,9.026850112430898e-06
0,3.170868920956209e-05
0,6.958678651064437e-05
1,0.9999944218421482
0,1.3796898395755702e-05
1,0.9999981561066003
0,1.1148299039464043e-05
0,1.147260870182987e-05
1,0.9993220271834068
1,0.9999995321578427
1,0.99999964439857
1,0.9999999227948864
0,0.00014475235838472803
0,0.012140715955859945
0,1.1569240908237826e-05
1,0.9999988628599025
1,0.9999968782048977
1,0.9999993100155042
0,1.3264247966138298e-05
0,9.984533739132589e-06
0,3.07117643750279e-05
1,0.99999803771589
0,7.072114586072179e-06
1,0.9999577087818328
1,0.9999998999512258
1,0.9995241697240971
0,1.0851274246617374e-05
1,0.9999992968936692
1,0.9958435329051484
1,0.9992715448505124
1,0.9999969620839319
1,0.9989762744655869
0,2.6950892189578163e-06
1,0.9999823675070846
1,0.9999999346534114
1,0.9999999504399997
0,0.00044311325666286
0,8.310005091908345e-06
0,4.022986693664366e-06
1,0.9987563745503572
0,6.88001487468222e-06
1,0.9999993006235584
0,6.123936474381553e-05
0,6.325516433297926e-06
1,0.9999955107631339
1,0.9999992062022101
1,0.9999992095683754
1,0.9999004282140546
0,0.00030127323696748634
1,0.9999992524683577
1,0.999998844273681
1,0.9999993157175651
1,0.9999998708278035
0,0.0003831701493258632
0,8.82728448691626e-05
0,0.00016829853767198682
0,2.331603504490642e-05
1,0.9969572304935505
0,4.392071017779642e-05
1,0.9999941029705667
0,0.00010022530218760538
1,0.999836848377159
0,0.001263152291927407
0,1.7536394328715693e-05
1,0.999964595691691
0,1.3012004035822944e-05
0,0.00011349449762292254
0,1.4440085063160914e-05
0,5.9820537730157216e-06
1,0.9999999245074357
1,0.9999991337126185
0,0.00020962792839923855
1,0.9998875338059366
1,0.987586441263972
0,4.914038600871669e-05
0,3.985790243600831e-06
1,0.9999992960624625
1,0.9972513666767008
1,0.9994451488401305
1,0.9999945692986323
0,2.700054916653573e-05
1,0.9976101380234682
0,1.4523748495262676e-05
1,0.9999995259780867
1,0.9999997894186182
1,0.9999999042517879
0,4.5055499059740346e-05
0,3.256880500415387e-06
1,0.9421571564134964
1,0.9999990770762515
0,6.857675917532382e-05
1,0.9305474233037092
1,0.9999999336581851
0,1.94353060389542e-06
1,0.999998355698701
1,0.9999986344313185
