target,prediction
0,3.466716452422426e-08
0,0.00022819498888675442
0,4.318795157096699e-06
1,0.9999998933051663
1,0.9999999344959917
0,3.7107611245886646e-08
0,2.817408811069689e-07
0,2.7865500298357e-07
1,0.9999544551534572
1,0.999999881863723
1,0.9999683862012738
1,0.9999999877736664
0,3.572157928967345e-05
1,0.9999999932325054
1,0.6511649370043444
1,0.9999983243099293
0,1.069411785601036e-05
0,5.157467065165275e-07
0,4.859231551245989e-08
1,0.9999996360236146
1,0.99999999892659
1,0.9999999663180621
1,0.9999998466328346
1,0.9999915263548393
1,0.9999999986872132
1,0.9999999751658872
0,1.4019761184724096e-06
0,0.0001316657437045137
1,0.9999973085982065
1,0.9999999995509619
1,0.997592744495574
1,0.9999999201251618
0,1.8442786014663847e-06
1,0.9999999987337316
1,0.9999983152445189
1,0.9999999987231858
1,0.9999995606941818
1,0.9999999987938701
1,0.9999354186051317
1,0.9976035180255013
0,2.03371404333563e-07
0,1.555798389860841e-08
0,6.527543280144696e-05
0,2.4362427873655445e-07
0,2.877860358947821e-06
0,1.9744805198312783e-07
0,5.165813821219173e-07
1,0.9999988414651957
0,5.5723203425047304e-08
1,0.999999990774122
1,0.9999997012168556
0,2.1962716199492037e-08
0,9.69853668224316e-09
0,1.2287231488511706e-08
1,0.9999999940000617
0,9.409306342679987e-10
1,0.9999998947886926
1,0.9999999992109307
0,2.8814174463564098e-09
0,2.942578803582677e-08
1,0.9999999532189396
0,6.07781241866658e-09
0,5.780003627154822e-06
1,0.9999999986414183
1,0.9999999866142684
0,1.2395656987750245e-08
1,0.9999999994654423
0,9.877561490300314e-08
0,4.9603072904613e-07
1,0.9999998431742088
1,0.9999999135465975
1,0.9999897192053558
1,0.9999999986326209
1,0.9999998973237748
0,2.55831110782297e-07
0,5.182716564455918e-07
1,0.9870300054582
1,0.999999998332147
1,0.9999999986377319
0,2.6845747118842456e-06
1,0.9999999934884187
1,0.999999454847008
0,1.2817406498092098e-08
0,1.218866140385837e-07
0,1.0485249996781686e-05
1,0.9999992727551466
1,0.9999999995416393
1,0.999999997890106
1,0.9999999480825332
1,0.9999780192854582
0,1.48455720827077e-07
0,1.485429145537632e-08
0,9.67342136556748e-09
1,0.9999999951548362
1,0.9999987415061338
1,0.999950620026666
0,2.8178000131236134e-08
0,1.878529261513106e-07
0,1.5789010437037594e-08
0,1.6054141808452927e-07
1,0.9999999998748195
0,7.815091583237637e-09
1,0.9999999434876728
1,0.9999998580469072
0,2.737221347579183e-06
0,5.378013724218378e-09
0,5.604867665509738e-08
1,0.9999999168819413
0,9.09439937167137e-09
0,2.7965547379245584e-08
1,0.9999999944750031
1,0.9999998359120709
0,3.645857070608488e-08
0,6.979432953021928e-06
0,5.465630759244755e-08
0,1.5630621865186518e-06
0,4.6978807503230435e-08
0,1.879713487034566e-05
1,0.999999855368191
0,6.468291634102841e-07
1,0.9999988293609422
1,0.9999995301087855
1,0.9999999999007376
0,9.547333292739948e-09
0,8.875058320906047e-09
0,2.9994533630989902e-05
0,2.182245458558481e-08
0,2.208326677865836e-07
1,0.9999999620000289
0,7.268368550967229e-09
1,0.9999986565860821
1,0.9999999998862634
1,0.9996185010716033
1,0.9999999658981615
0,8.339611668716866e-09
1,0.99999999939103
1,0.9999999742637582
1,0.9999956459649524
1,0.9999999998468818
1,0.9999988573986828
0,3.848554653664026e-08
1,0.9999999687906852
1,0.9999777990389117
1,0.9999999075171059
0,1.3739860829360322e-08
0,2.4540750744301305e-08
0,3.309289851525443e-08
0,1.262186372656118e-07
0,3.5977067281085194e-07
1,0.9999999980866277
0,3.3521175892882475e-09
1,0.9999975685995994
0,2.621306106338019e-06
0,2.96535649646752e-07
1,0.9998505229918782
1,0.9999999343574656
0,2.7556486192020126e-07
0,3.892737753165387e-08
1,0.9994069748257562
0,1.5958515094107292e-07
0,1.800670727279466e-07
1,0.9999976863741522
1,0.9999999632367715
0,9.350275783033774e-09
1,0.9999994958165714
0,3.507787163250079e-07
0,9.782277209414268e-08
1,0.9999999995041347
1,0.9999992578926069
1,0.9999999945361528
0,2.367328173075201e-08
0,1.4115208461888812e-07
1,0.9999999922002426
0,1.262186372656118e-07
0,5.268761840349368e-09
0,1.050243532518498e-05
1,0.999999923233288
1,0.9999456156352027
0,1.8336118903173663e-08
1,0.9999999894509487
1,0.9999999991160613
1,0.9999456303565379
1,0.9999985075464507
1,0.9999997459826563
0,9.877561490300314e-08
0,4.1155216356521764e-07
1,0.9999999883641196
1,0.9999996385195732
0,1.971926592742679e-08
0,9.821807053816416e-07
1,0.9999995953671142
0,1.782697363305179e-08
0,1.4127663443766263e-08
1,0.9999998894257196
1,0.9999997884451978
1,0.9999991649758082
0,8.851228790837162e-07
1,0.9999798745154842
1,0.9999987064644739
1,0.999999834192314
0,3.732480544440673e-06
0,3.253299884845337e-09
0,2.7077096582953207e-07
1,0.9999999631527081
0,0.0003016026873263768
1,0.9999999715828224
0,3.411285539872482e-07
1,0.9999999860116546
1,0.999999998973055
1,0.9999999978166729
0,1.6554102404970532e-07
0,2.0949473592795624e-08
0,1.3871554845112856e-08
1,0.9999999997865061
0,9.989165889448655e-09
0,5.917731840627087e-06
1,0.99999999481416
1,0.9999999905500553
1,0.9999997946296864
1,0.9999267244282488
0,2.06644263399621e-06
1,0.9999889369850705
1,0.9999999829369474
1,0.9999999226923197
0,6.124972715654166e-09
0,2.403001713585159e-06
1,0.9999986798626709
0,8.069949158156443e-08
0,7.3676581567583655e-09
0,6.971483168155582e-09
0,8.203842719778737e-09
0,9.920796125969788e-09
0,1.0716154539673678e-07
0,2.1244426587441832e-08
0,2.135005147856478e-07
0,5.155852940402923e-06
0,2.8824429184455304e-07
1,0.9999999998042579
0,2.542811759926916e-07
1,0.999999980658926
0,5.069789709872187e-08
0,2.9431353580301654e-08
0,4.954730018673864e-07
0,7.545236493673864e-06
0,1.5303548343783887e-08
0,2.8750358447321426e-07
1,0.9999998893074886
0,9.5846227486162e-08
0,1.3314732603685763e-06
0,9.275576795291414e-09
0,1.69700831907156e-06
0,1.43085243827486e-08
0,2.135005147856478e-07
0,1.1157458726337562e-07
1,0.9999965413815813
0,0.0001443801271925869
0,3.053415492846858e-08
1,0.9999972704014572
0,2.1582717116069168e-08
0,2.6140778177705866e-07
1,0.9999841975338658
0,2.174671619993312e-08
1,0.9999999357510209
0,4.890238510470258e-09
0,1.5012014416941094e-06
0,1.851639800475841e-08
0,7.271444427762863e-09
0,2.1353031667795198e-07
1,0.9999995428462436
0,3.088897621851032e-08
0,2.2736521509956262e-07
0,8.4631076608501e-09
0,0.0006327143784913148
0,7.10616250853952e-08
1,0.9999999989891539
0,1.0631458544427317e-07
0,2.468158783010445e-06
0,5.811288689962791e-07
0,3.6248541841734157e-09
0,8.653305980069506e-07
0,1.5495594027264968e-07
0,9.741515118477458e-08
0,2.35974250647038e-08
1,0.9999790579458897
1,0.9999953656689556
1,0.9999999987615482
0,1.0597257022518109e-06
1,0.9999999846880951
1,0.9958041889455168
1,0.99999999970082
0,2.542811759926916e-07
1,0.9999791275566079
1,0.999998200496702
0,2.124049750166456e-07
1,0.9999999805206098
0,0.06201924935815084
1,0.9999999885084513
1,0.9999999185253248
1,0.9999991594819416
1,0.9999946185901671
0,2.3387423657054e-08
0,2.5433428817295795e-07
1,0.9999978305734343
0,3.2839231882603836e-08
0,1.845672616224035e-07
1,0.9999946943408335
0,4.563774065818835e-08
0,1.0629054429907821e-06
1,0.9997821482270257
0,5.503371024954553e-07
1,0.9999996374176581
0,1.5391399190862747e-05
1,0.9999999998864348
1,0.999645586598458
0,1.4793214285166272e-08
1,0.9999998940561584
1,0.9999999935994099
0,3.377096801735742e-06
0,2.887344216528871e-06
0,2.4125556709998387e-08
1,0.9992265718743791
0,1.7109548232329564e-08
0,1.1019692600417779e-07
0,2.1728158520780852e-08
0,1.5410183058293606e-09
1,0.9999999990216137
0,2.4340400133507272e-08
0,6.992076791069222e-08
0,1.0605382638882908e-07
0,0.00040546078336306773
0,1.264540066714313e-08
1,0.999999847540287
0,4.656119762840381e-09
1,0.9999980999706563
0,1.377682031107237e-08
1,0.9999981329028633
1,0.9999999711110195
0,8.631326856965387e-09
0,1.524160740434751e-08
1,0.9999999983247203
0,6.4013983089119525e-06
0,9.643748468808908e-08
0,1.5368613033755394e-08
1,0.998925737170275
1,0.9999998324453604
0,3.1013777460779487e-07
0,3.175503042127697e-09
0,2.537079785368275e-08
1,0.9999999926875063
1,0.9999999916439798
0,6.998354891699996e-08
0,2.175910913309687e-08
0,9.368608103109919e-07
0,4.905544228472698e-07
1,0.9999999817342825
1,0.999999772941849
1,0.9999999919555441
1,0.9999999969079798
1,0.999999998468583
0,1.1382134673792088e-06
1,0.9999993843610715
1,0.9999999921352446
1,0.9802227756712474
0,1.8769520723120603e-07
0,3.4955234198609175e-05
1,0.9999998356657379
0,2.237295745589792e-07
1,0.9999999981824927
1,0.9999979725931677
0,4.2584385387657466e-08
1,0.9999999988242925
1,0.9999999882121925
0,7.91868329274982e-08
0,3.0709111829849534e-08
0,1.234966511535209e-07
1,0.9999999809524335
1,0.9999996419944928
0,3.548704896074995e-08
0,5.592018747620926e-08
1,0.9999999964979942
1,0.9999999998218552
0,0.002247230410489192
0,1.2992045885092596e-06
0,2.586138035395976e-09
1,0.9999999373006806
1,0.9999921743947087
0,2.662646105943326e-07
0,2.2361008292897813e-08
1,0.9999998947359556
0,1.585460218268256e-08
0,2.5043874977052507e-08
1,0.9999999994302575
0,1.8210829499335244e-06
0,1.7312278262651837e-08
1,0.9999999800876791
1,0.9999999944820961
0,0.00047064001046524004
0,1.862494470348399e-08
0,3.210861075360488e-07
0,6.477396330985915e-06
0,1.3819060102742513e-06
1,0.9999999972279958
0,0.004598032153750656
0,2.0269525976004014e-07
1,0.9999998498237385
0,9.33421254986128e-09
1,0.9999995036999015
1,0.9999981012504245
0,5.37904657517477e-07
1,0.9999999983479235
1,0.999999909724622
1,0.9999999983798717
1,0.9984712432738894
0,3.261543298602225e-08
0,6.538585239788406e-08
0,0.0005893334112156574
0,8.921637839103594e-08
0,4.2556902916245866e-08
1,0.9999990045540655
0,6.2773665674202185e-09
1,0.9999999984124497
1,0.9999996430177376
1,0.9999999234087745
0,3.1139300981610532e-06
0,3.518405703245448e-05
1,0.9999972382769747
0,5.808568307585229e-08
0,7.526034121881857e-08
1,0.9999999474613347
0,3.892428576342427e-09
0,1.482756108322167e-07
0,7.244089249911713e-09
0,3.151224124087675e-08
1,0.9999999735138698
0,9.716637165466226e-08
1,0.9999983641547135
0,1.7951187688086907e-08
0,1.5501720407555735e-08
0,1.2337580675927678e-07
0,2.599773842507974e-07
1,0.9999999986526176
1,0.9999999782334699
1,0.9999999545967272
0,1.4446776165668425e-08
0,1.1212740231747826e-06
0,9.821561530728824e-05
0,3.411285539872482e-07
1,0.9999875407398745
0,1.773568384572425e-08
0,3.2653493431742474e-05
0,2.537079785368275e-08
0,0.008597440997971212
0,1.9039368589514576e-09
0,2.6649133259943587e-06
0,2.6227097049036857e-08
1,0.9999999995430784
0,2.922789170305184e-07
1,0.9999999990216137
1,0.999999998395614
0,2.5661522474367264e-08
0,2.5934435088127144e-07
0,1.2916683729215453e-05
0,2.55831110782297e-07
1,0.9999996881588191
0,1.9700559491583303e-05
0,4.623737703697115e-08
0,7.714855699539005e-05
0,2.4795950582669537e-08
1,0.9999999994685502
0,1.86458209034994e-08
1,0.9999999966743265
1,0.9999999988639534
1,0.9999999810776056
1,0.9998806475832841
1,0.9999999992945781
0,0.0006046455017596309
0,3.2361263242690965e-06
0,6.686543052077294e-08
0,4.928205217767368e-06
0,1.4306291535163904e-08
0,1.479341591745525e-08
1,0.999875477048435
0,0.00013942146149432431
1,0.9999998422115879
0,3.1353273323378807e-07
1,0.9999999990877124
0,2.148408870738869e-06
0,6.961171163968312e-07
1,0.9999999990336543
0,6.79706978908392e-08
1,0.9999999989604282
0,2.996638705584882e-07
1,0.9999999743987742
1,0.9999967466609707
1,0.9999995197520902
0,8.621224298582534e-09
0,1.007645397585079e-08
0,2.451845029417514e-08
1,0.9999999987449899
1,0.9999999949687708
1,0.9996194833666823
0,2.2033715633342743e-08
0,7.326220956495412e-10
0,5.950782801225269e-09
1,0.9999706371473022
0,2.432457323960004e-07
1,0.9994065701649066
1,0.9999999988416375
0,2.5226669542670095e-06
1,0.999994288847933
1,0.9999988079687715
0,1.4494261750126668e-08
1,0.8296133427766119
1,0.9999999997158082
0,2.26691445703334e-08
0,3.67742926233653e-08
1,0.999999856997744
1,0.9999999995651532
1,0.9999999918417021
0,1.5630053327353523e-07
1,0.9999999986870995
1,0.9999999576633491
0,1.8769520723120603e-07
0,9.812596951683066e-09
1,0.9999987220113381
0,5.404345437523515e-07
1,0.9999999602869656
0,4.027553925896802e-07
1,0.9996600139483837
0,5.939921922847274e-06
1,0.999999359663119
1,0.9999999918102306
0,2.4838790282671756e-06
0,2.3160372260451947e-08
1,0.9999988938830366
0,3.805092952973128e-07
0,2.1045012960031247e-08
1,0.9977814563798126
0,8.702235264607651e-09
0,3.521004315025267e-05
1,0.9999999980909244
1,0.9999999999448044
0,3.981706041124352e-09
1,0.9931968202716883
0,2.0823604997740257e-08
0,3.23054829340653e-07
1,0.9999998628986572
0,2.4119922813140984e-08
0,1.7190561677570603e-08
0,7.518822996384643e-07
1,0.9999998589887217
1,0.9999999962644601
0,3.2475400320921773e-07
1,0.9999994219488912
0,2.591176680554708e-08
0,8.730221006280642e-09
1,0.9999998842528229
0,1.8838494712454388e-07
0,1.7250195251637882e-05
0,1.7951187688086907e-08
1,0.9999999988770605
0,9.288023296927455e-09
0,8.597392641695019e-08
0,1.0014268491012508e-08
0,2.3833447710342204e-08
1,0.9999997904639114
1,0.9999999220918437
0,4.393260850397633e-09
1,0.98580939575462
1,0.9999957661814473
0,2.1009297652832292e-07
1,0.9999999969992235
1,0.9995157206432347
1,0.9999099211759545
0,2.0007472999835266e-05
1,0.999974702951025
0,0.0006357889574174923
0,5.53925014245052e-05
1,0.9999999996814655
1,0.9999998569056492
0,1.857386037799772e-07
1,0.9999999969650826
1,0.9999999992335002
0,3.7002288518147584e-09
0,7.926765139751357e-09
0,2.236915568607573e-08
1,0.9999999872466153
1,0.9999987848958299
0,1.0066301307242225e-06
1,0.99999913885147
0,2.135005147856478e-07
0,2.5639625135956517e-07
0,7.431781591167429e-09
0,3.7687914631081304e-06
1,0.999985067729122
1,0.9999998174401235
1,0.9999999925934167
0,1.835752799963906e-07
0,2.8818564668424907e-09
0,2.2636402657438503e-08
0,1.6349934291807433e-08
1,0.9999999656612327
0,1.1629534468249259e-07
0,1.53605375968109e-08
1,0.9999999924111448
0,2.9687922892569375e-08
0,0.001169445563524415
0,2.620283869773801e-08
0,2.808296734479568e-07
0,1.3627186115433303e-08
0,1.4987121432244426e-08
0,4.00658407628934e-07
1,0.9999999276898776
0,0.005467442282166395
1,0.9999999996402353
0,4.6625134489007777e-07
1,0.9999965719167266
1,0.9999997977445274
1,0.9999999968819187
0,2.1061251251794496e-08
0,5.976556195906821e-07
0,1.3695295450263117e-06
0,9.67342136556748e-09
1,0.9999999939357156
0,7.54379666411515e-09
0,2.5114250211029156e-08
1,0.9999859818341263
1,0.9999997132332331
1,0.9999999896827924
0,1.5391277815121235e-07
1,0.9999998016519067
1,0.9999999976140488
0,3.489675750901807e-09
1,0.995645663262361
1,0.9999968807863975
1,0.9999999965665112
0,2.146358089316297e-08
1,0.9999999997051532
0,1.4365794389158139e-08
0,5.889005604567768e-09
0,2.283651342520032e-06
0,2.0381397883714328e-08
0,7.72021270692258e-07
1,0.9999999805206098
0,2.2570962005987952e-09
1,0.9999993142601724
0,5.453790542783459e-06
0,1.6928388449608188e-08
0,6.661540710965352e-07
1,0.999999793509323
1,0.9999999998975935
1,0.9999999949236575
0,2.1903923900380684e-08
0,8.092143463696957e-08
0,5.260043353965408e-07
1,0.999999889219047
0,1.149437223862395e-07
0,2.5886072085001917e-09
1,0.9999999913811254
1,0.9999839887113954
1,0.9999843944267431
1,0.9998257687991654
0,1.6335814693748302e-07
0,1.0579622326820848e-08
1,0.9999999283380105
1,0.9999997656740481
0,1.3427516250865147e-08
1,0.9999995537990195
1,0.9999349270303539
0,3.3750097602407346e-07
0,4.255210178687468e-08
1,0.9999999705870699
0,2.498046327540779e-08
0,1.2618675128940306e-07
1,0.9999999838246336
1,0.9999964850839823
0,1.3627186115433303e-08
0,1.0842326112429421e-05
1,0.9999999866426308
0,1.0502946053758686e-08
1,0.999999923233288
0,1.9182724214322312e-09
1,0.9999997928823565
1,0.9999999985628516
0,1.9583529793090078e-08
0,3.555680611241773e-07
1,0.9999946850647028
1,0.9999970361595903
1,0.9999988683351558
1,0.9999999626078854
0,1.0045214019571173e-08
1,0.9999951729770387
1,0.9999996536174159
0,0.00018027326699743425
0,9.263094730236763e-06
0,2.29724248153934e-08
1,0.9999997890956517
1,0.9999974209470239
1,0.9875184475376051
1,0.9999999973437064
0,1.6605156716602846e-06
1,0.9999999976321454
0,4.634087915212494e-07
1,0.9999999949728136
0,1.1683197712876991e-05
0,1.5282156399185648e-08
0,8.985037491764871e-05
0,3.351655547220751e-08
0,3.3953738841686547e-06
1,0.9999970446426838
0,9.673461789741502e-06
1,0.9999998984937429
1,0.9999996689516496
0,0.002093561077089311
1,0.9999998846986564
0,2.587960133084276e-08
0,1.862641772203268e-08
1,0.9999999026370939
1,0.9915806145961437
0,5.895206738168119e-07
0,1.2729237400361207e-07
0,1.9052351954327446e-07
1,0.9999997802462629
1,0.9999999987876749
1,0.9999999411873911
1,0.9999999994949402
0,5.238278772720117e-09
1,0.9999999981698426
0,4.886283970599615e-07
1,0.9999999982280103
0,3.555680611241773e-07
0,6.418417537457687e-08
0,1.252656869901516e-07
1,0.9999999995515223
1,0.999999972887554
0,1.772961570555318e-08
0,3.5253329374060794e-08
0,1.195266175874265e-06
1,0.9983323029722991
1,0.9999999986198063
0,5.453790542783459e-06
1,0.9999975140518713
0,1.4213519811441799e-08
0,5.547954474943378e-09
0,3.1139300981610532e-06
1,0.999997553989654
1,0.9999978646362998
0,8.266761494513215e-08
0,2.448366855692269e-09
0,5.522389729850069e-10
0,1.741597907911396e-07
0,5.072745887923269e-09
0,2.237295745589792e-07
0,2.135005147856478e-07
0,2.55831110782297e-07
1,0.999999989624429
0,3.41000924501522e-08
1,0.9994659882479782
0,1.286680134440274e-07
0,2.1535078341708165e-06
1,0.9999998916672967
1,0.9999998717509553
1,0.9999999680392798
1,0.9999802855762876
0,2.596740355694608e-06
0,5.5723203425047304e-08
1,0.999999879702133
1,0.9999999985481145
0,2.8779226959475146e-06
0,4.6918077706259974e-08
0,2.204991201856611e-08
0,1.2761518090116711e-08
0,3.360145729909737e-05
0,1.8925685210480583e-08
0,1.9729286450956443e-08
1,0.999999980019
0,7.394397664210204e-08
1,0.999999997188266
1,0.9999983486619399
1,0.9999996474605893
0,1.0270888102109951e-08
1,0.999998261315786
0,3.5542543536513297e-06
1,0.9999999988563446
0,3.982441313822386e-08
0,2.7832179048928493e-07
0,6.448125084664786e-07
0,4.451269671779897e-09
1,0.9999999982670458
0,9.782277209414268e-08
0,3.143029278520056e-07
0,1.0571710171700097e-05
1,0.9999999990132826
0,7.55624820921567e-08
1,0.9999710812583683
1,0.9999992487288054
1,0.9999998200765741
0,1.7712478985754258e-07
1,0.9999999630629548
0,6.230080929888598e-08
0,6.84732583152323e-08
1,0.999999994723165
0,1.6914776094717525e-07
1,0.01064779519475745
0,1.3245558442812451e-06
1,0.9999999954362009
0,8.329819660190993e-07
1,0.9999999995782545
0,6.655425646943812e-09
1,0.9719374538974123
0,3.498089834357313e-08
0,2.1671669928703127e-09
0,2.0888659080221297e-07
1,0.9999999270730926
0,7.62888893136712e-07
1,0.9999999875201347
1,0.9995897948274142
1,0.9999999810408297
0,1.786174634708986e-08
0,1.1975539904134811e-08
0,1.807929216320832e-08
1,0.9999999956984451
0,1.6794126501134637e-07
1,0.9999999844916616
0,4.7195515208173216e-07
0,1.3319294790551106e-07
1,0.9999999754801508
0,1.081236774921669e-08
1,0.9999999998310136
0,2.566210775563577e-07
1,0.9999929954648807
0,1.1385369124920513e-07
1,0.9999999985117123
1,0.999999991005
1,0.9999996792254123
1,0.9999991850752346
0,8.567123935250182e-09
0,3.494937337165304e-07
0,3.306610073239209e-07
0,6.173515998002568e-10
0,2.0603016044917083e-08
1,0.9999999934426878
0,8.000774862196047e-09
1,0.9999999879825755
1,0.9999999297040193
1,0.9999999984465
0,4.683376737981128e-06
1,0.9999999987615482
1,0.9999995807681964
1,0.999999983487468
0,1.9002370209450327e-07
0,3.4376591829893147e-06
0,8.407508444773772e-06
0,1.776192312255093e-08
0,6.075361049153389e-08
1,0.9999998476673267
1,0.9999998835800532
1,0.9999999742741101
1,0.9999999995820434
1,0.9962432700086634
1,0.9999999660204544
0,1.1838548713552826e-08
1,0.99999977899658
0,2.4795950582669537e-08
0,5.897295156030312e-09
1,0.9999999869546206
0,1.1392281630420868e-08
0,9.09439937167137e-09
1,0.9593109868326384
1,0.9999991940058967
1,0.9994635371588992
1,0.999999930659112
1,0.9999997002829782
1,0.9999999968946598
0,1.3095926328728356e-08
0,6.624553015448568e-08
1,0.9999996167417774
0,3.7107611245886646e-08
1,0.9999999792878305
0,4.426782911624578e-08
1,0.9999999996610218
0,4.993280532072042e-07
1,0.9999999297427871
1,0.9999999992154449
1,0.9999997719295431
1,0.999999999751648
1,0.9999999998141325
1,0.9999999983383092
0,6.655425646943812e-09
0,2.2488392066296996e-08
0,2.739328833458585e-07
1,0.9999999986552572
1,0.9999997918356205
0,1.0113268718897065e-05
1,0.9999998811774312
0,1.1596596137721846e-08
1,0.9999999268065658
0,4.5856954692196916e-07
1,0.9999998008652632
0,2.0461295446014494e-08
0,4.7207690940662027e-07
0,9.90772595850035e-09
0,1.644849934729412e-08
0,1.1092667919676935e-06
1,0.9999999978399965
1,0.9999996932976128
1,0.9999876245088183
0,1.6696441020450583e-08
1,0.999999913135817
0,1.8226320600809218e-08
0,3.0679055969622077e-06
1,0.9999999936901525
0,0.00011876129264766277
0,1.2714290645620843e-08
1,0.9999998124825084
1,0.9999989868109236
1,0.9991170278230144
0,7.294679387253474e-08
0,1.2480444093161048e-05
1,0.9999999808624912
0,3.1353273323378807e-07
1,0.9999944955494118
1,0.9999999613248222
0,4.140072504465414e-07
1,0.9999998679977585
1,0.9999999992717934
1,0.9999997955151526
1,0.99931271965206
1,0.9999968779636743
1,0.9999995842353496
0,0.0001117516253875762
1,0.9999997058505022
0,0.0005770685989628736
0,1.192816119200358e-08
1,0.9999999774116325
0,3.3151089502401865e-08
1,0.9999999998146387
0,4.627216921462106e-09
0,6.653656865844807e-09
1,0.9999999984163979
0,1.9537633494239028e-08
0,8.140678527045562e-08
1,0.9999470691327432
1,0.9999996619433819
0,3.6067381772937454e-05
0,2.5237436418388443e-08
1,0.9992326498928724
1,0.9999960583381616
1,0.9999999896109154
0,1.1888485788781875e-08
1,0.9999503967974799
1,0.9999999231694713
0,6.847138765126772e-09
0,3.7145229201643436e-08
0,1.4945312081035684e-07
1,0.9999988773978165
0,3.4293978338840424e-07
0,5.851013456568029e-07
0,2.563636984651918e-08
1,0.9999994688726305
0,1.2331011278594852e-08
0,3.555680611241773e-07
0,4.1795162469630584e-07
0,8.200608128226624e-09
0,0.0009365406891231158
0,2.680661725598856e-07
1,0.9999998097284759
1,0.999999998850744
0,1.4709150198242557e-07
0,2.5661522474367264e-08
0,2.562663262864781e-07
0,2.1484431151670915e-06
1,0.9999999997724265
1,0.9999996805490551
0,3.592098747120007e-09
1,0.9999994973352699
1,0.9999999689687992
0,0.00010194480023747233
0,1.3882938708198147e-08
0,2.354806820484301e-08
0,1.470286771453845e-06
1,0.9999999998332025
1,0.9934003427932276
0,5.404345437523515e-07
0,1.660610214872417e-08
0,1.3499381442555924e-08
1,0.9999964484966768
1,0.9999999951010281
0,2.81765121119899e-07
0,1.0999833184733201e-05
0,1.1932843263138757e-08
0,4.1793415231076915e-07
1,0.9999998720185066
1,0.9999830610314199
1,0.9979724411237009
0,8.922963035919922e-09
0,1.468142429462066e-07
1,0.999972279549997
1,0.9811397763573034
1,0.9999970012132086
1,0.9999998182731874
1,0.9999999996883528
1,0.9999973040098431
0,2.5226669542670095e-06
1,0.9999971767229059
0,5.544569721111206e-07
1,0.9999955855402662
1,0.9999999803190364
0,6.228810593707443e-09
1,0.9999999570105568
1,0.9999999985345938
0,8.662807455885266e-08
0,8.069949158156443e-08
0,2.0011334733259846e-08
0,4.349428357226411e-05
0,1.76227997253485e-08
1,0.9999999995907829
1,0.9999999980904091
0,1.4101601917309069e-08
0,3.1877332911168113e-07
1,0.999999952937225
0,1.7404160756915987e-08
1,0.9999993769442214
1,0.9999999992990913
1,0.9999999836835418
0,1.3788606716207673e-08
1,0.9999999082685003
0,0.0015385537516438823
1,0.9999949107729527
0,5.061565683187233e-09
1,0.9999999026717127
1,0.9999461151836315
0,2.2422805116208077e-09
0,7.076625686818156e-07
0,6.972919237884214e-09
0,2.004100688937578e-08
1,0.9999971974346746
1,0.9999999908860572
0,2.271419122785308e-08
0,3.805092952973128e-07
1,0.9999999997014981
0,2.083049349618904e-08
0,2.0039400463198406e-08
0,1.8502321553878493e-08
0,3.4577011938233097e-09
0,3.844376408530581e-08
0,9.821807053816416e-07
0,1.779438420240837e-08
1,0.9999999626208064
1,0.9999251791951888
0,1.8231822035667694e-08
0,7.924343761173414e-07
1,0.9999999612826305
1,0.9999886852392713
0,1.5495594027264968e-07
0,1.8991301113038265e-08
0,3.299076632382963e-08
0,1.9476209322362107e-07
0,2.2179164791263883e-08
0,2.1863177395527976e-08
0,6.485753774343332e-09
1,0.9999999909790162
0,1.4854971351010736e-07
1,0.9999999909504061
0,1.8520633538924038e-06
1,0.9998628184267953
1,0.9999999997920135
0,4.9215745806060195e-05
0,9.643748468808908e-08
0,1.0476552926312318e-06
0,2.095656593645483e-08
1,0.9999999997942084
1,0.9999996055697625
1,0.9999973222779801
0,1.660610214872417e-08
0,8.732433681630499e-07
1,0.9999999925204403
0,1.1097505889477572e-05
0,9.044754375351027e-08
0,2.6538589496331866e-07
1,0.999673167173869
0,1.3030161118618451e-08
1,0.9999999995427475
0,5.459498282606062e-07
0,3.5520916731631244e-08
1,0.9999999815345363
1,0.9999996128978872
1,0.9999999129927062
1,0.999999970361249
1,0.9999997817098251
0,1.570436558363971e-07
0,1.0417323516176942e-06
1,0.9999999983479235
0,8.458051897906549e-09
1,0.9998914783835505
0,7.279300636467417e-09
1,0.9999918099486884
1,0.9999999827178493
1,0.9999975270541125
1,0.9999990575622622
0,9.07564608885361e-06
1,0.9999843462909281
0,2.1002223400278538e-05
0,1.2622698479199734e-08
0,2.9177250547696948e-05
1,0.9999999892029595
1,0.9999999848630998
0,1.7045065354267567e-07
1,0.9999999989671027
0,1.0948381113898547e-08
0,2.6918238183105816e-07
0,6.519806294323876e-09
1,0.9999999941215669
0,3.573308566326834e-08
0,2.739328833458585e-07
0,3.2361263242690965e-06
1,0.9999998484696705
0,2.4346644143306118e-08
1,0.9999995881483568
1,0.9999999551029914
1,0.9999939689310942
1,0.9999999975664795
1,0.9999998967478414
1,0.9999966714264849
0,6.967980522651053e-06
0,1.7431747439476383e-08
1,0.9999999977817009
0,1.79429732568235e-06
1,0.9999999670547415
1,0.9999999681499313
1,0.9999999915047105
0,2.254125526361037e-09
1,0.9999991222189715
1,0.9999999914367698
1,0.9999999954858558
0,2.157884034428379e-09
0,8.243401335235946e-09
1,0.9952003179795738
0,6.314181751693423e-07
1,0.9999999892006376
0,6.0060588746523204e-05
1,0.9999999104437023
0,1.660610214872417e-08
1,0.9999999996987621
0,0.0003221761760964552
