target,prediction
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
1,0.46541559499994706
0,0.46541559499994706
