target,prediction
1,0.999835812993866
1,0.999835812993866
1,0.9997950676809616
0,0.0036018971270197157
0,0.001110496454878779
0,0.050103004541735115
1,0.9997950676809616
1,0.9827194040966974
1,0.28844935686119527
1,0.9998781783249916
1,0.9997973364360568
1,0.9997950676809616
1,0.9998583120458129
0,0.005888927784870786
0,0.0013123530202071548
0,0.029442691985990425
0,0.005530349301254079
1,0.9794434325330433
0,0.005894458706298025
0,0.03153939629498968
0,0.11145218196727395
1,0.9997950676809616
1,0.9998583120458129
1,0.9997582780880017
1,0.9998781783249916
0,0.0027211813548300096
1,0.708253002488588
1,0.9672620842938703
0,0.0775399768096722
1,0.9977959067408239
0,0.04098373815433061
0,0.0027211813548300096
0,0.0322716869854375
0,0.05378248123667002
0,0.005676449407167
0,0.0004235965163513216
0,0.09868243730656746
0,0.0013946504977683477
1,0.9998583120458129
0,0.03373142314735788
0,0.006541947463227503
0,0.0018301183441117553
1,0.9998781783249916
1,0.9998583120458129
1,0.9998583120458129
1,0.9998620602733342
1,0.7715712277687972
0,0.001398275577520102
0,0.0018301183441117553
0,0.0007069697102952247
0,0.00147496674975942
1,0.9998583120458129
0,0.0013123530202071548
1,0.999835812993866
1,0.9998583120458129
1,0.99972384213415
1,0.7813087911915875
1,0.9997950676809616
1,0.9998620602733342
0,0.0013395079790537593
1,0.9998620602733342
1,0.9998781783249916
1,0.999835812993866
0,0.001398275577520102
1,0.9998583120458129
1,0.9998781783249916
1,0.999835812993866
0,0.003925498718336672
1,0.9998620602733342
0,0.057886305169991145
1,0.9998583120458129
1,0.9998583120458129
1,0.9998583120458129
1,0.963602716946229
0,0.08843734664441798
1,0.9998781783249916
0,0.004744066352835767
0,0.001110496454878779
1,0.9998781783249916
0,0.0015172371867848491
1,0.9997950676809616
1,0.9998620602733342
1,0.930023759666559
1,0.9998781783249916
1,0.9998620602733342
0,0.0003237689201549311
1,0.999835812993866
1,0.9995454539153165
0,0.011017980652384244
1,0.9998583120458129
1,0.9997950676809616
0,0.005867227427158999
0,0.14402547178382372
0,0.02008910432649065
1,0.6818269263540734
0,0.0003237689201549311
1,0.9998583120458129
1,0.9977118349966628
1,0.9996350206101673
1,0.9376838763410096
1,0.9997950676809616
1,0.9443035992378744
1,0.999835812993866
0,0.0004235965163513216
1,0.9998781783249916
0,0.02141997372603863
0,0.00877181282669413
0,0.0034783922483794935
0,0.0007040254856862175
0,0.00029438383679855276
0,0.001110496454878779
0,0.10546770106487217
1,0.9997950676809616
1,0.9997950676809616
0,0.001130134703262632
0,0.015027800627823941
1,0.9998620602733342
1,0.9980600484833466
0,0.0013123530202071548
1,0.5659603293214913
0,0.21394488958967378
0,0.001110496454878779
1,0.9998503319640969
1,0.9980600484833466
1,0.999835812993866
0,0.00147496674975942
0,0.030980650334891124
0,0.010090984480276908
1,0.9998583120458129
1,0.9998781783249916
0,0.02158855189037676
1,0.9998781783249916
1,0.9998583120458129
1,0.9703370338239837
1,0.999835812993866
0,0.16875486985494725
1,0.9997950676809616
0,0.044752605909207016
1,0.8773296699259081
0,0.07043928672850874
0,0.0015021031350995427
1,0.8953725319661574
1,0.8933481994157754
1,0.9998583120458129
1,0.999835812993866
1,0.9998620602733342
1,0.39515793853006315
0,0.0027211813548300096
0,0.015349579801893007
0,0.0007069697102952247
1,0.9998620602733342
1,0.9997950676809616
0,0.05683399547695974
0,0.00694512397549024
1,0.9997950676809616
1,0.8254553186728049
0,0.0013242953150385296
1,0.9997582780880017
1,0.9998781783249916
0,0.0003237689201549311
0,0.0003237689201549311
0,0.00747299769806458
0,0.001110496454878779
1,0.9955709676748755
1,0.9998781783249916
0,0.0007040254856862175
0,0.03105965691816197
1,0.9631541325310812
0,0.00013228705373657734
1,0.9998620602733342
0,0.022730623740227225
1,0.9998781783249916
1,0.25018283754079357
1,0.9998583120458129
1,0.5197448779726637
1,0.9997000625280121
1,0.9998620602733342
1,0.9975210326867321
0,0.09447307717471091
0,0.0003237689201549311
1,0.9982572614178433
0,0.001110496454878779
1,0.9997950676809616
0,0.006541947463227503
0,0.014419644247952682
1,0.9998781783249916
0,0.001110496454878779
0,0.001110496454878779
0,0.005943351919805347
1,0.9828331939433734
0,0.001398275577520102
0,0.00013228705373657734
1,0.9998781783249916
0,0.00747299769806458
0,0.025815015910764176
0,0.0013946504977683477
1,0.999835812993866
0,0.04338854734013847
1,0.9258051275109307
1,0.8014211077219537
1,0.9997950676809616
1,0.9998781783249916
0,0.0038701261559159735
1,0.9997000625280121
1,0.9998781783249916
0,0.0003237689201549311
1,0.9998620602733342
0,0.0003237689201549311
0,0.00013228705373657734
1,0.9998620602733342
1,0.9998583120458129
1,0.9997582780880017
0,0.0013123530202071548
1,0.9997950676809616
1,0.9997950676809616
1,0.9997950676809616
0,0.0013123530202071548
0,0.001110496454878779
1,0.9998781783249916
1,0.999835812993866
0,0.026308443350563152
1,0.9241114071595292
0,0.0007069697102952247
0,0.0013123530202071548
0,0.01627621639985512
0,0.0007069697102952247
0,0.034897456988048234
1,0.9998620602733342
0,0.0004235965163513216
0,0.024349418141849453
0,0.07568683547551727
1,0.999835812993866
1,0.9998781783249916
0,0.10233939767297805
0,0.0013242953150385296
1,0.9984810741496782
1,0.9998583120458129
1,0.9998781783249916
1,0.999835812993866
0,0.0013123530202071548
0,0.0013123530202071548
0,0.0010870510635567496
1,0.9770371641073703
0,0.22220396403843284
1,0.9998620602733342
0,0.033480850415529825
1,0.999835812993866
1,0.9998781783249916
1,0.9997950676809616
0,0.16116839985704517
1,0.7857556870579613
1,0.9997950676809616
0,0.014292115341469694
1,0.9998781783249916
1,0.9998781783249916
1,0.9998620602733342
0,0.019811151669216858
0,0.09299321612531775
1,0.9997950676809616
0,0.15366006886239744
0,0.034290247605634594
1,0.9998781783249916
1,0.9998620602733342
0,0.008864501868920158
1,0.9998781783249916
1,0.9328857688779499
1,0.9996814389623659
0,0.6749160574334356
0,0.0058067294083121125
0,0.001398275577520102
1,0.9998781783249916
1,0.9997950676809616
0,0.008111598386703204
0,0.001398275577520102
0,0.0004235965163513216
1,0.9998781783249916
0,0.0003237689201549311
1,0.9998781783249916
1,0.999835812993866
0,0.0003237689201549311
1,0.8508024776186941
1,0.2268097417827143
1,0.9997556027628721
0,0.0009566189391501743
0,0.0013946504977683477
0,0.0004235965163513216
1,0.999835812993866
1,0.9975210326867321
1,0.999810561637027
0,0.0010870510635567496
1,0.9998583120458129
0,0.07003815942416335
1,0.9997950676809616
0,0.0038701261559159735
0,0.17048139117881148
0,0.0010540590872053983
0,0.0013123530202071548
1,0.8692437593878912
0,0.28748072607867925
1,0.9998620602733342
1,0.999835812993866
0,0.08455858661767401
0,0.06753806619773385
1,0.9854328350712477
0,0.047256338155874766
1,0.9614299254339457
0,0.0013123530202071548
0,0.0013123530202071548
0,0.11828943383483267
1,0.999835812993866
0,0.001110496454878779
0,0.00035182671178199355
0,0.07291921228255102
0,0.015933476644101018
0,0.0003237689201549311
1,0.9998583120458129
1,0.9998583120458129
0,0.006541947463227503
1,0.999835812993866
1,0.9981639102470803
1,0.9998781783249916
0,0.04941584603956625
1,0.9998583120458129
0,0.005384315740960446
1,0.9998781783249916
0,0.021884624733281486
0,0.2641113854239256
0,0.009648542356645435
0,0.0003237689201549311
1,0.9998781783249916
0,0.001398275577520102
1,0.9998583120458129
1,0.9998583120458129
0,0.0004235965163513216
1,0.9997950676809616
0,0.0007069697102952247
0,0.001110496454878779
0,0.0015021031350995427
1,0.9998620602733342
0,0.0013123530202071548
0,0.001110496454878779
1,0.9727959550537679
1,0.9998781783249916
1,0.49850242095274105
0,0.33584356949381994
0,0.02116155101829757
0,0.0013946504977683477
0,0.003703660450050188
0,0.001398275577520102
1,0.9998781783249916
1,0.8217444638200526
1,0.9998583120458129
1,0.999835812993866
1,0.999835812993866
1,0.9998583120458129
0,0.02149145554083504
1,0.9998781783249916
0,0.03376121708354358
1,0.999835812993866
1,0.9998620602733342
1,0.9998620602733342
0,0.1801373679491028
1,0.8544271537985472
1,0.9998781783249916
1,0.9976427284066585
1,0.9998781783249916
1,0.7557125893253664
1,0.9997551582311788
0,0.001110496454878779
1,0.9998583120458129
1,0.999835812993866
1,0.9996980914097167
1,0.9998781783249916
1,0.9998781783249916
0,0.11828943383483267
0,0.03847206890023026
1,0.9805044087303578
0,0.001110496454878779
1,0.6203206123354033
0,0.18005378496976407
0,0.0013946504977683477
0,0.0007069697102952247
1,0.7857704807658503
1,0.9998583120458129
1,0.10752151096815368
0,0.001110496454878779
0,0.0027211813548300096
1,0.999835812993866
1,0.9977118349966628
0,0.0013946504977683477
0,0.0013946504977683477
0,0.0269607636554793
1,0.9998620602733342
0,0.0013123530202071548
1,0.9998620602733342
1,0.9997000625280121
1,0.9998620602733342
1,0.9998620602733342
0,0.003703660450050188
0,0.3349137829806832
1,0.7353493993198584
0,0.0998694291657214
1,0.9998781783249916
0,0.0013123530202071548
1,0.999835812993866
0,0.20515445875179136
0,0.18669110585049717
0,0.033480850415529825
1,0.9981639102470803
1,0.9998620602733342
1,0.9998620602733342
1,0.9998781783249916
1,0.9998781783249916
0,0.00879249003420719
0,0.0009272392227060372
0,0.013904918427924849
1,0.999835812993866
0,0.0007069697102952247
1,0.9998781783249916
1,0.5941198955938521
1,0.999835812993866
0,0.001110496454878779
0,0.02141997372603863
0,0.0013946504977683477
1,0.9998620602733342
0,0.001398275577520102
0,0.016153655064014127
0,0.07647065986114472
1,0.9998620602733342
1,0.999835812993866
1,0.9998583120458129
1,0.9997950676809616
0,0.0013123530202071548
0,0.001110496454878779
0,0.001110496454878779
1,0.8868870406245951
1,0.9820168674127612
0,0.0007040254856862175
0,0.001110496454878779
0,0.0370915830010175
1,0.8186325594269773
0,0.012979949943364804
1,0.9998781783249916
0,0.0007069697102952247
0,0.012392964449651803
1,0.9689652960308212
1,0.9998620602733342
1,0.9996865192464744
1,0.9997950676809616
0,0.001110496454878779
1,0.9998620602733342
1,0.9998781783249916
1,0.8520017053139375
0,0.0013946504977683477
1,0.999835812993866
1,0.13338499517492433
0,0.10866701408174549
0,0.004644424610015118
0,0.006354667603910807
1,0.9998620602733342
1,0.9997950676809616
0,0.0007069697102952247
0,0.0003237689201549311
0,0.0015421969260601778
0,0.0013946504977683477
0,0.0013946504977683477
1,0.9485372787781332
1,0.02343254381959007
1,0.9998620602733342
1,0.9997950676809616
1,0.999835812993866
1,0.9997950676809616
0,0.2916566572641454
1,0.9997950676809616
1,0.9998583120458129
0,0.0007069697102952247
1,0.999835812993866
1,0.9998620602733342
0,0.001110496454878779
1,0.999835812993866
0,0.012683070881999619
0,0.001110496454878779
0,0.00579577403975791
1,0.9998620602733342
1,0.9998781783249916
0,0.0013946504977683477
1,0.9826339438822704
1,0.9998583120458129
1,0.9997950676809616
1,0.9744442287002509
1,0.9998620602733342
1,0.3047555207081144
0,0.09299321612531775
0,0.00027682256992876084
0,0.02656740064972372
1,0.9998583120458129
0,0.0013946504977683477
0,0.0038701261559159735
1,0.9998071440910249
1,0.763246698979071
0,0.09233341825691523
0,0.022025409029845826
1,0.2145086174905205
0,0.0007826700948124237
1,0.8773296699259081
1,0.9998781783249916
1,0.9998620602733342
0,0.0013275656842223844
1,0.9997538127591765
0,0.022263076947634887
1,0.9998583120458129
1,0.9997950676809616
0,0.0003237689201549311
1,0.9998583120458129
1,0.3099383574566259
1,0.9977118349966628
0,0.0003237689201549311
1,0.999835812993866
0,0.001856632340768775
1,0.9998583120458129
0,0.0010870510635567496
1,0.9998620602733342
1,0.9998620602733342
1,0.9997950676809616
1,0.9998781783249916
0,0.0007069697102952247
0,0.24778882403744773
1,0.9998583120458129
0,0.051529990538068594
0,0.0013123530202071548
1,0.9998583120458129
0,0.0014135381833771232
0,0.0013123530202071548
0,0.04785618613625951
1,0.8892157222473992
1,0.860926619086279
0,0.00034783515042062225
1,0.9997950676809616
0,0.0013123530202071548
0,0.0007069697102952247
1,0.9998620602733342
0,0.00013228705373657734
1,0.9981639102470803
1,0.9997950676809616
0,0.0003237689201549311
0,0.0008002313616822157
0,0.02141997372603863
0,0.00879490644823586
1,0.9997950676809616
1,0.999835812993866
0,0.01216870651400027
0,0.0058067294083121125
0,0.17629456456088494
0,0.013281724664274179
0,0.07271974297769401
1,0.9998781783249916
1,0.999835812993866
0,0.03861966869959447
1,0.9997950676809616
0,0.001398275577520102
0,0.1014948531087417
0,0.0007069697102952247
0,0.006354667603910807
1,0.9998781783249916
0,0.00013228705373657734
0,0.00555344292279581
1,0.9998620602733342
1,0.9997950676809616
1,0.9997950676809616
0,0.0013946504977683477
0,0.10895745856042989
0,0.0015421969260601778
0,0.0013123530202071548
0,0.011262770300108759
1,0.44057234800549516
1,0.9998583120458129
1,0.9997000625280121
0,0.00013228705373657734
0,0.11090236881111755
0,0.0013946504977683477
1,0.864441055427194
1,0.9998583120458129
1,0.9997000625280121
1,0.9607070442568505
0,0.0007069697102952247
1,0.9975210326867321
0,0.001398275577520102
1,0.9651609666148034
1,0.9997950676809616
0,0.0007069697102952247
1,0.9998781783249916
0,0.022598518992935746
0,0.0027974991365638247
0,0.3753200498014412
1,0.9827194040966974
0,0.3349137829806832
1,0.9998620602733342
0,0.0013946504977683477
0,0.001398275577520102
1,0.9998620602733342
0,0.0013946504977683477
0,0.025647705957196846
0,0.0004235965163513216
0,0.001130134703262632
1,0.999835812993866
1,0.9997950676809616
0,0.0003237689201549311
1,0.999835812993866
1,0.9997950676809616
1,0.9998620602733342
1,0.9998147883689327
1,0.9997950676809616
1,0.63933204836154
0,0.0015208622665366035
1,0.9997950676809616
1,0.12189869714306109
0,0.025063851825422905
1,0.999835812993866
1,0.9982572614178433
1,0.8859429521843937
1,0.999835812993866
0,0.0013946504977683477
1,0.9998620602733342
0,0.02762395859735136
1,0.999835812993866
1,0.2650616844476687
0,0.0013123530202071548
1,0.9904569541060695
1,0.9998781783249916
0,0.00013228705373657734
1,0.8953725319661574
1,0.999835812993866
1,0.9703299083852028
0,0.08916838269462311
1,0.999835812993866
0,0.0007069697102952247
0,0.0007069697102952247
1,0.9998781783249916
1,0.999835812993866
1,0.9998583120458129
1,0.7550318664633282
1,0.9997950676809616
0,0.001398275577520102
1,0.9997950676809616
1,0.9651609666148034
1,0.1324439131527528
0,0.001398275577520102
1,0.9491649605261594
0,0.005384315740960446
0,0.001398275577520102
0,0.0038701261559159735
1,0.9998781783249916
0,0.00013228705373657734
0,0.0013123530202071548
0,0.001398275577520102
0,0.0003114252198093835
1,0.9998620602733342
0,0.0013946504977683477
0,0.0003237689201549311
0,0.001110496454878779
0,0.0322716246441808
0,0.0013123530202071548
0,0.00045367858032156457
1,0.9874473081772321
0,0.0075720820265905405
1,0.9018235096731304
1,0.9998620602733342
0,0.0014973930401163886
1,0.9383789068354416
1,0.9997950676809616
1,0.9998503319640969
0,0.0013946504977683477
1,0.9998620602733342
1,0.9984810741496782
0,0.0003237689201549311
0,0.0004235965163513216
0,0.01223306091681539
0,0.05124644101590629
0,0.001110496454878779
1,0.999835812993866
0,0.013627294707565367
0,0.05108456568873
1,0.905168838118653
1,0.9998620602733342
1,0.9998620602733342
0,0.2164526165616925
1,0.42141375225057703
1,0.9997950676809616
1,0.9562708216297858
0,0.0007826700948124237
0,0.0004235965163513216
0,0.0007069697102952247
0,0.0013946504977683477
1,0.999835812993866
0,0.001110496454878779
1,0.999835812993866
0,0.0007069697102952247
0,0.04064749686196575
0,0.0003114252198093835
0,0.012979949943364804
1,0.999835812993866
1,0.9998781783249916
1,0.999835812993866
1,0.9998583120458129
0,0.0014015958885457483
1,0.9833135192368961
0,0.0003237689201549311
1,0.9303294853156956
1,0.8288005365858596
0,0.022074252306281256
1,0.999810561637027
0,0.09337007031246569
1,0.999835812993866
1,0.9998781783249916
1,0.9998583120458129
0,0.001110496454878779
0,0.0013275656842223844
0,0.0003237689201549311
0,0.14161363685935296
1,0.9675498699119027
0,0.0027211813548300096
1,0.999835812993866
1,0.999835812993866
1,0.9674047238392824
0,0.0011000521543335865
0,0.005792148960006156
1,0.9703299083852028
0,0.4539827320272694
0,0.0977007376293496
1,0.9997950676809616
1,0.8986111172347748
0,0.0013123530202071548
0,0.0038701261559159735
1,0.972117222617098
1,0.9997950676809616
0,0.005792148960006156
0,0.001110496454878779
0,0.09026377480033718
0,0.10540574364557674
1,0.999835812993866
0,0.022551917717991653
1,0.9055569030972154
0,0.041374098981246506
1,0.999835812993866
1,0.9749707228420191
1,0.9572265731221157
1,0.9997950676809616
1,0.9778519911982995
1,0.9997950676809616
0,0.15820786109967977
1,0.9998503319640969
0,0.0006871236247099093
0,0.033480850415529825
0,0.08593517405297652
1,0.9998620602733342
0,0.01703147046708974
0,0.0004183532178711664
0,0.0013946504977683477
0,0.00579577403975791
0,0.0007069697102952247
0,0.3888560860310117
0,0.001130134703262632
1,0.9997950676809616
0,0.0038701261559159735
0,0.08112510041027181
1,0.9998620602733342
1,0.9998781783249916
0,0.0031783181763138002
1,0.96513933807953
1,0.6519611526723882
1,0.9998620602733342
0,0.013803733264754882
0,0.0010870510635567496
1,0.9998583120458129
1,0.9997556027628721
0,0.023162181625923865
1,0.999835812993866
0,0.0004235965163513216
1,0.9998781783249916
0,0.001110496454878779
1,0.9984810741496782
1,0.856187861410173
1,0.9998583120458129
1,0.9828331939433734
1,0.9045867463746552
0,0.0968448333480183
0,0.0496652918096362
0,0.41453091143992155
1,0.9998781783249916
1,0.9998781783249916
1,0.914261089579355
1,0.9998583120458129
1,0.9998781783249916
1,0.9998620602733342
0,0.001398275577520102
0,0.0038701261559159735
0,0.00034783515042062225
0,0.0003237689201549311
1,0.9998781783249916
1,0.7968187610444112
0,0.0003237689201549311
0,0.09090171416296548
0,0.0013275656842223844
0,0.39729976812877427
1,0.9998583120458129
1,0.9977118349966628
0,0.0017262246001682852
1,0.9998781783249916
0,0.024748092162960093
0,0.0007069697102952247
0,0.01703147046708974
0,0.0003237689201549311
0,0.12251921056775109
0,0.0013123530202071548
0,0.0013123530202071548
1,0.9998781783249916
0,0.01049980005356846
1,0.9977959067408239
0,0.0034552986268377634
0,0.001110496454878779
0,0.16116839985704517
0,0.01636184065925016
1,0.999835812993866
1,0.9998781783249916
0,0.0013123530202071548
1,0.976690167330989
0,0.0003237689201549311
0,0.024124017923247
1,0.9658009876347224
1,0.999835812993866
1,0.9685663348311842
0,0.012205196205662376
1,0.9997950676809616
0,0.13860621460626624
0,0.00954982857758337
1,0.9997556027628721
0,0.08398496362350134
1,0.9997950676809616
1,0.9997950676809616
1,0.9998781783249916
1,0.999835812993866
0,0.0003237689201549311
0,0.001110496454878779
1,0.999835812993866
1,0.9997821005230489
0,0.10186367738524962
0,0.005384315740960446
0,0.0011000521543335865
0,0.0003237689201549311
0,0.05188938713704976
1,0.999835812993866
1,0.9982572614178433
0,0.0569306266911841
0,0.0007069697102952247
1,0.9998781783249916
1,0.999835812993866
1,0.9389553315457178
0,0.0013123530202071548
1,0.9998620602733342
0,0.00381719140852847
1,0.9998583120458129
1,0.9998071440910249
1,0.9995638316377311
1,0.9998583120458129
1,0.949618407664054
0,0.7440932364195197
0,0.22659413085514357
0,0.04377902698864075
1,0.9982572614178433
1,0.9998781783249916
0,0.00034783515042062225
1,0.9996865192464744
0,0.0007069697102952247
1,0.9998583120458129
0,0.10540574364557674
0,0.0007069697102952247
0,0.0027211813548300096
1,0.9998781783249916
0,0.0003237689201549311
1,0.999835812993866
0,0.005315466681793091
1,0.859471681743306
0,0.030824562506432118
0,0.001110496454878779
0,0.0003237689201549311
0,0.0007040254856862175
0,0.0003237689201549311
0,0.0034783922483794935
1,0.9997950676809616
1,0.9998071440910249
0,0.001110496454878779
0,0.0013123530202071548
1,0.999835812993866
0,0.0998694291657214
0,0.0013946504977683477
1,0.999835812993866
1,0.9975210326867321
0,0.005792148960006156
1,0.9997950676809616
0,0.0027211813548300096
0,0.077672298476439
0,0.00579577403975791
0,0.0004235965163513216
0,0.0013242953150385296
1,0.9997950676809616
1,0.9995454586730548
1,0.9998781783249916
1,0.9998781783249916
0,0.01703147046708974
1,0.9997950676809616
0,0.04867910954262106
0,0.00877181282669413
1,0.9998781783249916
1,0.9998620602733342
0,0.0007069697102952247
1,0.9998620602733342
0,0.04010595928039054
1,0.9998781783249916
0,0.00953400794864535
0,0.001110496454878779
0,0.01276567691516039
1,0.9997950676809616
0,0.001398275577520102
1,0.998196385549766
1,0.9997950676809616
1,0.999835812993866
0,0.001110496454878779
0,0.0003237689201549311
0,0.08398496362350134
0,0.011403005077053207
1,0.9997950676809616
0,0.3582055614756614
0,0.0007069697102952247
1,0.9998583120458129
1,0.7287104755235766
1,0.9998781783249916
0,0.06557873909486567
0,0.0011000521543335865
0,0.10804324351543963
0,0.08025545941490267
1,0.9998583120458129
0,0.029132813643398918
0,0.0037853825449351117
0,0.001110496454878779
0,0.027530312305548994
0,0.0007069697102952247
1,0.999835812993866
1,0.9998781783249916
0,0.001110496454878779
1,0.9027692588300724
1,0.9998781783249916
1,0.9779281335370549
1,0.9997950676809616
0,0.34096209016607754
1,0.999835812993866
1,0.9998781783249916
0,0.0007040254856862175
1,0.9998620602733342
1,0.9998583120458129
0,0.0007040254856862175
1,0.9998583120458129
0,0.001110496454878779
1,0.999835812993866
1,0.8159684757807739
1,0.9998583120458129
1,0.9872386033920988
1,0.9998583120458129
0,0.012645452105974484
0,0.01216870651400027
1,0.9998781783249916
1,0.9998620602733342
1,0.9997950676809616
1,0.9998620602733342
0,0.005384315740960446
1,0.9998781783249916
0,0.0018301183441117553
0,0.033346922161906004
0,0.0013242953150385296
0,0.0013395079790537593
0,0.0013946504977683477
1,0.9998781783249916
0,0.012395311697570629
1,0.9998781783249916
0,0.0003237689201549311
1,0.949618407664054
0,0.001110496454878779
0,0.0013275656842223844
1,0.999835812993866
0,0.07352140874486283
0,0.005894458706298025
1,0.9998620602733342
0,0.03755901197914902
0,0.0008002313616822157
0,0.005384315740960446
0,0.00707208295789528
0,0.040726236680616326
1,0.9997950676809616
0,0.009721367291459579
1,0.9998781783249916
1,0.9981234853046389
1,0.9997950676809616
0,0.006548810116434289
1,0.9998583120458129
0,0.001398275577520102
0,0.03676792507113626
0,0.048690217901753194
0,0.00014845435721013746
0,0.37354345480238227
1,0.9997950676809616
1,0.9766582838460406
1,0.9998583120458129
0,0.0003237689201549311
1,0.9977959067408239
1,0.09420169386337851
1,0.9997950676809616
1,0.9805735424951438
1,0.9998781783249916
0,0.00381719140852847
0,0.09314691392009379
0,0.0195020175154585
0,0.25363283831719247
1,0.9998620602733342
0,0.05063915301536754
0,0.006541947463227503
0,0.06562154415776658
0,0.0013946504977683477
0,0.03406646931208301
0,0.06219766765241823
0,0.15297848420260837
1,0.8071029956360743
0,0.10024801529586422
0,0.0007069697102952247
0,0.01672514910683301
0,0.0075720820265905405
0,0.0003237689201549311
0,0.0013946504977683477
0,0.0015421969260601778
0,0.035213987910404546
1,0.9997950676809616
1,0.999835812993866
1,0.9998583120458129
1,0.9998620602733342
0,0.05069637421161061
0,0.07478904075455575
0,0.2128567891959005
0,0.0003237689201549311
0,0.022747163233152366
1,0.9998503319640969
1,0.9976427284066585
0,0.0009566189391501743
1,0.9488450368559649
0,0.443316664548105
0,0.0013123530202071548
0,0.0008955610727099969
0,0.005333482875315951
0,0.0013123530202071548
0,0.005867227427158999
0,0.0003237689201549311
0,0.0004235965163513216
0,0.001426042253740288
1,0.9975210326867321
1,0.7826772763855226
0,0.07291921228255102
0,0.023506430726566375
0,0.06952900870241097
0,0.001110496454878779
0,0.04906463050115289
0,0.0007069697102952247
0,0.001110496454878779
1,0.9997950676809616
1,0.9997950676809616
0,0.008531451672388534
0,0.0007069697102952247
1,0.9998071440910249
0,0.0038701261559159735
0,0.09090171416296548
0,0.005463151336787532
1,0.9998781783249916
1,0.9998781783249916
0,0.0004235965163513216
0,0.08398496362350134
1,0.9998583120458129
0,0.0003237689201549311
1,0.9997950676809616
1,0.9998068082872167
0,0.0007069697102952247
0,0.12006519083789101
1,0.9984810741496782
0,0.00014845435721013746
0,0.3965851455362918
0,0.0058431611968933084
0,0.005384315740960446
0,0.001398275577520102
0,0.012645452105974484
0,0.025934000138946908
0,0.005867227427158999
1,0.9685663348311842
0,0.020613221135710014
0,0.0818870038462762
1,0.9998583120458129
1,0.999835812993866
1,0.999835812993866
1,0.9998781783249916
0,0.0038701261559159735
0,0.0014746556180960484
0,0.0003237689201549311
0,0.04115310535710907
1,0.9998071440910249
0,0.0007069697102952247
0,0.0015021031350995427
1,0.7662118813504033
1,0.914261089579355
0,0.0007069697102952247
1,0.9998781783249916
0,0.001856632340768775
0,0.09026377480033718
0,0.0010870510635567496
0,0.0003237689201549311
1,0.9998781783249916
1,0.999835812993866
0,0.0015421969260601778
1,0.999835812993866
0,0.09520635755865396
1,0.9997973364360568
0,0.001398275577520102
1,0.9998620602733342
0,0.0007069697102952247
1,0.9998781783249916
0,0.09230089734376211
0,0.08498669375912553
1,0.9997950676809616
1,0.9779675459158623
0,0.10000958172345525
1,0.9997821005230489
1,0.9443035992378744
0,0.03068081716704932
1,0.9998620602733342
0,0.0007069697102952247
0,0.11913629654975359
1,0.7001543454310716
1,0.9997950676809616
1,0.9900882394834932
1,0.9664503887660798
0,0.049856754343383686
1,0.9997950676809616
0,0.0003237689201549311
0,0.4477570804987859
0,0.001110496454878779
1,0.9998781783249916
0,0.014590134517769273
0,0.14359137545495398
0,0.10428441348369552
1,0.9998620602733342
1,0.9998583120458129
0,0.0013946504977683477
0,0.29307956503150284
0,0.0013946504977683477
1,0.999835812993866
1,0.9227373542353192
0,0.10866701408174549
0,0.001398275577520102
0,0.0018301183441117553
1,0.9997950676809616
0,0.001110496454878779
0,0.0015108902932636612
1,0.999835812993866
1,0.999835812993866
1,0.9997950676809616
0,0.0007069697102952247
1,0.9998781783249916
0,0.0058067294083121125
0,0.037770973684769275
1,0.9998781783249916
0,0.008025221915236212
1,0.9998583120458129
0,0.0003237689201549311
0,0.09314691392009379
0,0.001110496454878779
0,0.0903911771942338
0,0.0004235965163513216
0,0.0010870510635567496
0,0.2441042030668521
0,0.00479502546356207
0,0.0007069697102952247
1,0.9998620602733342
1,0.9998583120458129
0,0.04530678156918939
0,0.0007069697102952247
1,0.9998781783249916
1,0.9998781783249916
0,0.07375115836217093
0,0.0998694291657214
0,0.03959780615909799
0,0.28748072607867925
1,0.9980600484833466
1,0.9770371641073703
0,0.001110496454878779
1,0.999835812993866
1,0.9998583120458129
1,0.9998781783249916
1,0.9998620602733342
0,0.021936809816197906
0,0.0027211813548300096
0,0.013932507925792733
1,0.9998781783249916
1,0.9998620602733342
1,0.9998781783249916
1,0.9719143083400861
0,0.0007069697102952247
0,0.0013946504977683477
1,0.9998781783249916
1,0.9997707574919659
0,0.001398275577520102
1,0.9998781783249916
0,0.0015172371867848491
0,0.00027682256992876084
0,0.00555344292279581
0,0.01938756392550888
0,0.0003237689201549311
0,0.038095305694938825
0,0.01274620375977513
0,0.06780110868161171
0,0.11828943383483267
1,0.9998620602733342
0,0.0007069697102952247
1,0.9997950676809616
0,0.0007069697102952247
0,0.03815070687643887
0,0.0004235965163513216
1,0.9997950676809616
0,0.0015172371867848491
0,0.02522069443335826
1,0.9998503319640969
1,0.9998781783249916
0,0.001110496454878779
1,0.9997000625280121
0,0.0007069697102952247
0,0.00159724230711255
1,0.9997950676809616
1,0.999835812993866
0,0.0004235965163513216
1,0.7162274484009445
0,0.0016334769822801628
1,0.9997582780880017
0,0.0015172371867848491
0,0.008854057568374965
1,0.999835812993866
0,0.0013123530202071548
0,0.06938670410399629
0,0.0003237689201549311
0,0.0007069697102952247
0,0.0013123530202071548
0,0.06278494621042263
1,0.999835812993866
1,0.9997950676809616
0,0.005774838817647544
0,0.0013946504977683477
