target,prediction
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376893
0,0.02564707118526789
0,0.1576777312457201
0,0.1576777312457201
0,0.005926370120974712
1,0.9966670344376893
0,0.003419961501824214
0,0.1576777312457201
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
1,0.8950633504499942
0,0.005926370120974712
1,0.24037164385052237
0,0.22065094278622915
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.8950633504499942
0,0.005926370120974712
0,0.1576777312457201
0,0.8930775703702619
0,0.1576777312457201
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
1,0.8559189633598844
1,0.9966670344376893
1,0.9966670344376893
0,0.02564707118526789
1,0.8355057581777805
0,0.02564707118526789
0,0.5553277641562077
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
1,0.8930775703702619
0,0.18715564253217518
0,0.1576777312457201
0,0.003419961501824214
1,0.8930775703702619
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
0,0.029825201908832602
1,0.8930775703702619
1,0.9966670344376893
0,0.1576777312457201
0,0.22065094278622915
1,0.9966670344376893
0,0.26003431917185615
1,0.9966670344376893
0,0.005926370120974712
0,0.8950633504499942
0,0.005926370120974712
1,0.9399675334856836
1,0.9399675334856836
0,0.005926370120974712
0,0.1576777312457201
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
1,0.48772738168436663
0,0.02564707118526789
1,0.9834446410219707
0,0.003419961501824214
0,0.1576777312457201
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
1,0.24037164385052237
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
0,0.02564707118526789
0,0.7332208997221898
1,0.9966670344376893
0,0.005926370120974712
1,0.9270307069552792
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.003419961501824214
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
1,0.9998107423870686
1,0.9966670344376893
0,0.32006185337861076
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
1,0.9834446410219707
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.02564707118526789
0,0.02564707118526789
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
0,0.02564707118526789
1,0.8665267530974842
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
1,0.9677274035567189
1,0.9966670344376893
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376893
1,0.9966670344376893
1,0.8950633504499942
1,0.7332208997221898
1,0.9966670344376893
0,0.003419961501824214
1,0.9591386243783389
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
0,0.7818246633990481
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
1,0.9998107423870686
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
0,0.02564707118526789
0,0.02564707118526789
0,0.005926370120974712
0,0.24037164385052237
1,0.9966670344376893
0,0.005926370120974712
0,0.5553277641562077
0,0.02564707118526789
1,0.9966670344376893
0,0.005926370120974712
0,0.003419961501824214
1,0.9834446410219707
1,0.8545792202007637
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
0,0.02564707118526789
1,0.08869816504687744
1,0.9966670344376893
0,0.02564707118526789
0,0.010104500844539425
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.029825201908832602
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
0,0.06233463440037913
1,0.9834446410219707
0,0.005926370120974712
1,0.9834446410219707
1,0.9966670344376893
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376893
1,0.9966670344376893
0,0.22065094278622915
0,0.029825201908832602
0,0.02564707118526789
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
1,0.8950633504499942
0,0.02564707118526789
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
1,0.7332208997221898
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
0,0.1576777312457201
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
0,0.1576777312457201
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
0,0.1576777312457201
0,0.005926370120974712
0,0.005926370120974712
1,0.8950633504499942
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.5553277641562077
0,0.02564707118526789
1,0.9966670344376893
0,0.005926370120974712
0,0.6698120324012121
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
1,0.7380699116085868
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
0,0.09665098751097297
0,0.005926370120974712
0,0.005926370120974712
0,0.1576777312457201
1,0.9966670344376893
0,0.1576777312457201
0,0.14151774666344638
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.7332208997221898
0,0.06062444838540565
1,0.8950633504499942
1,0.9966670344376893
1,0.9966670344376893
0,0.06081409354373609
0,0.1576777312457201
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
1,0.8950633504499942
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
0,0.003419961501824214
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.1576777312457201
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
1,0.02564707118526789
0,0.02564707118526789
0,0.003419961501824214
1,0.9834446410219707
1,0.9966670344376893
0,0.005926370120974712
0,0.6217565826206519
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
0,0.02564707118526789
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
1,0.24037164385052237
0,0.003419961501824214
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
0,0.02564707118526789
0,0.005926370120974712
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376893
0,0.005926370120974712
1,0.8950633504499942
1,0.9966670344376893
0,0.005926370120974712
0,0.5553277641562077
0,0.005926370120974712
1,0.9966670344376893
1,0.8950633504499942
0,0.2933288924749637
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.7332208997221898
1,0.9133130954017962
1,0.8930775703702619
1,0.9834446410219707
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
1,0.9133130954017962
0,0.005926370120974712
1,0.9966670344376893
0,0.02564707118526789
1,0.9591386243783389
1,0.9966670344376893
1,0.9966670344376893
1,0.7332208997221898
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.8559189633598844
0,0.005926370120974712
1,0.9966670344376893
1,0.9834446410219707
0,0.005926370120974712
1,0.9966670344376893
1,0.8930775703702619
0,0.005926370120974712
1,0.9966670344376893
0,0.003419961501824214
1,0.9966670344376893
0,0.02564707118526789
1,0.9966670344376893
1,0.9966670344376893
1,0.8950633504499942
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
1,0.8492245191181511
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
1,0.9834446410219707
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.02564707118526789
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
1,0.8950633504499942
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.02564707118526789
0,0.003419961501824214
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.24037164385052237
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.2152730678722027
1,0.7332208997221898
1,0.9591386243783389
1,0.9966670344376893
0,0.003419961501824214
0,0.44461091082225673
0,0.005926370120974712
0,0.22065094278622915
0,0.02564707118526789
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
0,0.24037164385052237
1,0.9966670344376893
0,0.24037164385052237
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
0,0.003419961501824214
0,0.24037164385052237
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
1,0.9834446410219707
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
0,0.02564707118526789
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
0,0.003419961501824214
0,0.005926370120974712
0,0.010104500844539425
0,0.02564707118526789
1,0.9966670344376893
0,0.22065094278622915
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
1,0.8950633504499942
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.18715564253217518
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.7332208997221898
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.3216579837573724
0,0.02564707118526789
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.4511882953315541
1,0.8950633504499942
1,0.9966670344376893
0,0.24037164385052237
0,0.1576777312457201
0,0.005926370120974712
1,0.9133130954017962
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
0,0.02564707118526789
0,0.22065094278622915
0,0.005926370120974712
0,0.005926370120974712
1,0.24037164385052237
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.22580109977226104
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
0,0.02564707118526789
1,0.8930775703702619
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
1,0.8950633504499942
1,0.9966670344376893
0,0.02564707118526789
0,0.005926370120974712
1,0.8950633504499942
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
1,0.9133130954017962
1,0.9966670344376893
0,0.02564707118526789
0,0.005926370120974712
1,0.8950633504499942
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
1,0.9591386243783389
1,0.24037164385052237
1,0.8950633504499942
0,0.005926370120974712
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376893
0,0.1576777312457201
0,0.005926370120974712
0,0.18715564253217518
1,0.9399675334856836
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.24037164385052237
0,0.005926370120974712
0,0.005926370120974712
1,0.8950633504499942
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
1,0.8950633504499942
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376893
0,0.003419961501824214
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
1,0.8950633504499942
0,0.005926370120974712
1,0.9677274035567189
1,0.9966670344376893
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
1,0.8930775703702619
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
1,0.24037164385052237
1,0.7332208997221898
0,0.02564707118526789
1,0.9966670344376893
1,0.9492472374183689
1,0.9966670344376893
1,0.9677274035567189
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
1,0.9399675334856836
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
1,0.8545792202007637
0,0.22065094278622915
1,0.9966670344376893
0,0.005926370120974712
1,0.7332208997221898
0,0.005926370120974712
0,0.02564707118526789
1,0.24037164385052237
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
1,0.8930775703702619
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
0,0.003419961501824214
1,0.9966670344376893
1,0.9966670344376893
0,0.02564707118526789
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
1,0.7275054254819204
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
1,0.8950633504499942
0,0.1576777312457201
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
0,0.003419961501824214
1,0.9966670344376893
1,0.8950633504499942
1,0.9966670344376893
1,0.7332208997221898
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.1576777312457201
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
1,0.8950633504499942
0,0.1576777312457201
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.24037164385052237
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
0,0.1576777312457201
0,0.1576777312457201
0,0.005926370120974712
1,0.9966670344376893
0,0.1576777312457201
0,0.030009173199339156
1,0.9966670344376893
0,0.18715564253217518
1,0.8930775703702619
1,0.6723442613981812
0,0.02564707118526789
1,0.9966670344376893
0,0.02564707118526789
1,0.9966670344376893
1,0.9966670344376893
1,0.8950633504499942
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
1,0.8930775703702619
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
0,0.003419961501824214
0,0.8950633504499942
0,0.1576777312457201
0,0.005926370120974712
0,0.003419961501824214
1,0.8950633504499942
0,0.02564707118526789
1,0.9966670344376893
0,0.8950633504499942
0,0.005926370120974712
1,0.24037164385052237
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376893
1,0.8930775703702619
1,0.8950633504499942
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
0,0.18715564253217518
0,0.003419961501824214
0,0.005926370120974712
1,0.9399675334856836
1,0.6483073998934297
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
0,0.18715564253217518
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
1,0.9966670344376893
1,0.24037164385052237
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
1,0.8950633504499942
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.22065094278622915
1,0.8950633504499942
1,0.9966670344376893
1,0.9966670344376893
0,0.02564707118526789
0,0.005926370120974712
0,0.5553277641562077
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
1,0.24037164385052237
1,0.9966670344376893
0,0.003419961501824214
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
1,0.9834446410219707
0,0.1576777312457201
1,0.9966670344376893
1,0.7332208997221898
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
0,0.18799353732546834
1,0.9062181447366697
0,0.02564707118526789
0,0.005926370120974712
0,0.005926370120974712
1,0.8950633504499942
1,0.9966670344376893
0,0.003419961501824214
1,0.9966670344376893
1,0.9966670344376893
0,0.02564707118526789
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9834446410219707
1,0.9399675334856836
1,0.8950633504499942
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
0,0.1576777312457201
0,0.003419961501824214
1,0.9966670344376893
1,0.286197172827065
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.02564707118526789
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
0,0.02564707118526789
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
1,0.9133130954017962
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
1,0.9834446410219707
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
1,0.8930775703702619
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
1,0.8950633504499942
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
1,0.9133130954017962
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
1,0.9591386243783389
1,0.9966670344376893
0,0.005926370120974712
1,0.8950633504499942
1,0.9966670344376893
1,0.24037164385052237
1,0.9966670344376893
1,0.9834446410219707
1,0.8950633504499942
0,0.02564707118526789
0,0.005926370120974712
1,0.9966670344376893
1,0.9591386243783389
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.8950633504499942
1,0.9998107423870686
0,0.16743494146788201
1,0.9966670344376893
1,0.9966670344376893
1,0.8950633504499942
1,0.24037164385052237
1,0.9966670344376893
1,0.9966670344376893
1,0.9834446410219707
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
1,0.3235597029114878
0,0.1576777312457201
0,0.005926370120974712
0,0.18715564253217518
0,0.005926370120974712
1,0.9591386243783389
0,0.005926370120974712
0,0.1576777312457201
1,0.9966670344376893
1,0.9133130954017962
0,0.02564707118526789
0,0.003419961501824214
1,0.8950633504499942
1,0.24037164385052237
0,0.02564707118526789
0,0.22065094278622915
1,0.9834446410219707
0,0.005926370120974712
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
1,0.8950633504499942
0,0.22065094278622915
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
0,0.2077142383897615
0,0.02564707118526789
0,0.02564707118526789
1,0.9966670344376893
0,0.005926370120974712
0,0.1576777312457201
1,0.9966670344376893
0,0.005926370120974712
0,0.22065094278622915
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
0,0.9116319518509955
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
0,0.18715564253217518
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
0,0.003419961501824214
1,0.9966670344376893
0,0.003419961501824214
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
1,0.8950633504499942
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
0,0.005926370120974712
1,0.8950633504499942
0,0.005926370120974712
0,0.005926370120974712
0,0.6071243047717964
0,0.005926370120974712
0,0.22065094278622915
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
1,0.7332208997221898
0,0.22065094278622915
0,0.003419961501824214
1,0.9062181447366697
1,0.9966670344376893
0,0.005926370120974712
0,0.1576777312457201
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
0,0.24037164385052237
1,0.9966670344376893
1,0.9399675334856836
0,0.02564707118526789
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
0,0.7431792061589622
0,0.22065094278622915
0,0.1576777312457201
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
0,0.003419961501824214
1,0.9998107423870686
1,0.8559189633598844
0,0.8930775703702619
1,0.9966670344376893
0,0.1576777312457201
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
1,0.9399675334856836
1,0.9966670344376893
0,0.005926370120974712
0,0.8989172258055027
0,0.01328936144904517
1,0.9834446410219707
0,0.8930775703702619
1,0.9966670344376893
1,0.8950633504499942
1,0.9966670344376893
1,0.9966670344376893
1,0.24037164385052237
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.8950633504499942
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
0,0.003419961501824214
1,0.9399675334856836
0,0.1576777312457201
1,0.9834446410219707
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.1576777312457201
0,0.005926370120974712
0,0.005926370120974712
0,0.22580109977226104
0,0.005926370120974712
0,0.041465669704460376
0,0.02564707118526789
1,0.8605325518810145
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.3235597029114878
0,0.1576777312457201
1,0.9966670344376893
1,0.02564707118526789
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.1576777312457201
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
0,0.02564707118526789
1,0.7332208997221898
1,0.9966670344376893
0,0.2077142383897615
1,0.8726788631796873
1,0.9966670344376893
0,0.005926370120974712
1,0.8950633504499942
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
0,0.1576777312457201
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
1,0.8665267530974842
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9834446410219707
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
1,0.8930775703702619
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
1,0.7600929314741174
0,0.8989172258055027
1,0.9966670344376893
1,0.9966670344376893
1,0.8950633504499942
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
0,0.1576777312457201
1,0.8930775703702619
1,0.9966670344376893
0,0.005926370120974712
1,0.8950633504499942
0,0.24037164385052237
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
1,0.9834446410219707
0,0.3623541342949642
0,0.029825201908832602
1,0.9966670344376893
0,0.02564707118526789
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.8950633504499942
0,0.005926370120974712
0,0.029825201908832602
0,0.1576777312457201
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.02564707118526789
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.8665267530974842
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376893
1,0.9966670344376893
0,0.005926370120974712
0,0.005926370120974712
