target,prediction
1,0.9999739878085802
0,2.4790376977447496e-05
1,0.9997134692696563
1,0.9999572076853328
0,3.3818371317860533e-05
0,0.43968372653227644
0,7.689655027887736e-05
0,3.340867410444497e-05
0,5.6544546508483724e-05
0,5.064710456017649e-05
0,3.117543840947895e-05
0,0.005420280291356964
1,0.9999155877953014
1,0.9999560057175264
0,7.507369714102694e-05
0,0.00016742618217929303
0,7.507369714102694e-05
1,0.9999746811207777
1,0.9999038332131268
0,4.560234636869789e-05
1,0.9999746811207777
0,4.550633681287656e-05
0,3.0785295111586146e-05
1,0.9999448862833367
0,4.550633681287656e-05
0,3.0785295111586146e-05
1,0.9999600926226767
1,0.9999622137607591
1,0.9999466432925446
1,0.9997647215546842
1,0.9999746811207777
0,3.3818371317860533e-05
0,0.006140230106311474
0,3.3818371317860533e-05
1,0.999973870111124
1,0.9998729965253124
0,2.8893609521072594e-05
0,2.2670415620268346e-05
1,0.9999622137607591
1,0.9999658902219137
1,0.9999717952064601
0,3.0785295111586146e-05
0,7.341126550877736e-05
0,4.550633681287656e-05
0,2.2670415620268346e-05
0,7.507369714102694e-05
1,0.9999462389706306
1,0.9999746811207777
0,2.2670415620268346e-05
1,0.999959733315037
1,0.9999137448570063
1,0.9999155877953014
0,4.550633681287656e-05
1,0.9999104353913976
1,0.9999622137607591
1,0.9999450076117694
1,0.9999491794932877
0,0.0003461073905498499
0,7.341126550877736e-05
0,2.131687485092474e-05
0,7.507369714102694e-05
1,0.9999155877953014
1,0.9999658902219137
1,0.9999746925709653
1,0.9999622137607591
1,0.9998842598715567
0,4.403027873637197e-05
0,3.3818371317860533e-05
1,0.9999319887012393
0,3.0785295111586146e-05
0,4.550633681287656e-05
1,0.9999705008959365
1,0.9999132280767221
0,7.571641169673822e-05
0,4.550633681287656e-05
0,7.507369714102694e-05
0,4.6256892929946847e-05
1,0.9999644600309665
0,3.3818371317860533e-05
0,3.3818371317860533e-05
1,0.9999554214989294
1,0.9999746811207777
1,0.9999477241959767
0,7.507369714102694e-05
0,3.0785295111586146e-05
0,3.3818371317860533e-05
1,0.9999491794932877
1,0.9999658902219137
1,0.9999491794932877
0,3.3818371317860533e-05
1,0.9999622137607591
0,3.340867410444497e-05
0,7.507369714102694e-05
0,0.00020182711920229492
1,0.9999746811207777
1,0.9999658902219137
0,0.46751868720040196
1,0.999914269595854
1,0.9999155877953014
0,2.2670415620268346e-05
1,0.9999622137607591
0,4.550633681287656e-05
0,7.507369714102694e-05
1,0.9999466432925446
1,0.999914269595854
0,4.550633681287656e-05
0,7.689655027887736e-05
1,0.9999615418517539
1,0.9999187047956078
1,0.9999491794932877
1,0.9996624723863076
1,0.9999654144039346
1,0.9998548066935249
0,3.927470859844463e-05
1,0.9999477241959767
0,7.341126550877736e-05
1,0.9999491794932877
1,0.9999560057175264
0,2.2670415620268346e-05
0,3.340867410444497e-05
1,0.9999155877953014
0,4.560234636869789e-05
0,2.2670415620268346e-05
1,0.9999155877953014
0,3.278761795196019e-05
0,3.3818371317860533e-05
1,0.9999738736007121
1,0.9999570618836228
0,3.40587791116679e-05
0,0.0011772354386385363
0,4.403027873637197e-05
1,0.9999601826272103
1,0.999944867378155
0,0.0006011843568683433
1,0.9999622137607591
1,0.9999555822212806
1,0.999914269595854
1,0.9999746811207777
0,2.2670415620268346e-05
1,0.9999491794932877
0,4.557194434746382e-05
0,2.2670415620268346e-05
1,0.9999622137607591
0,2.2670415620268346e-05
1,0.9999658902219137
1,0.9997458168423774
0,3.3818371317860533e-05
0,2.2670415620268346e-05
0,3.3818371317860533e-05
1,0.9999622137607591
0,3.340867410444497e-05
0,7.542760874234388e-05
1,0.9999687844893104
1,0.9999113069550145
1,0.9999622137607591
1,0.9999709748110557
1,0.9999622137607591
1,0.9999491794932877
1,0.9999644600309665
1,0.9999717952064601
0,2.2670415620268346e-05
1,0.9999491794932877
0,3.0785295111586146e-05
0,7.507369714102694e-05
1,0.9999622137607591
0,4.0495161500036005e-05
1,0.9999658902219137
0,2.3291275346081254e-05
0,3.0785295111586146e-05
0,3.117543840947895e-05
0,3.3818371317860533e-05
0,4.722110419672653e-05
1,0.9999261177989368
0,7.507369714102694e-05
1,0.9999622137607591
0,0.08188068073452734
1,0.9999155877953014
0,3.0785295111586146e-05
0,7.507369714102694e-05
0,4.550633681287656e-05
0,7.571761232507653e-05
0,7.507369714102694e-05
1,0.9999518314647683
1,0.9999553255326232
0,3.0785295111586146e-05
0,3.0785295111586146e-05
0,2.8893609521072594e-05
0,2.2756912722681546e-05
1,0.02488521484516934
0,0.006458287314538394
1,0.9999622137607591
0,3.117543840947895e-05
1,0.9999705008959365
1,0.9999491794932877
0,7.502772791260542e-05
1,0.9999155877953014
1,0.9999747057064189
1,0.9999622137607591
0,7.30828244359967e-05
1,0.9999658902219137
1,0.9999746811207777
1,0.9999457991543982
0,0.00353208414264438
0,7.507369714102694e-05
0,4.403027873637197e-05
1,0.9999622137607591
0,6.62477998109848e-05
0,5.6846221586635546e-05
1,0.9999155877953014
0,4.550633681287656e-05
1,0.9999622137607591
0,0.006048156342086679
0,3.1045471075935637e-05
1,0.9999658902219137
0,5.246652835672219e-05
0,2.2670415620268346e-05
1,0.9999658902219137
0,3.40587791116679e-05
0,3.0785295111586146e-05
1,0.9999155877953014
0,2.8893609521072594e-05
1,0.9996253501246354
0,3.0785295111586146e-05
1,0.9999487116238895
0,3.3818371317860533e-05
0,2.2670415620268346e-05
1,0.9998455265616208
1,0.9999401188046214
0,7.701042159715698e-05
0,3.3818371317860533e-05
1,0.9999491794932877
1,0.999973870111124
1,0.9999622137607591
1,0.9999746811207777
1,0.9999658902219137
0,4.550633681287656e-05
0,3.3818371317860533e-05
0,4.550633681287656e-05
0,4.550633681287656e-05
1,0.9999622137607591
1,0.9999746811207777
0,4.670537992643667e-05
0,2.131687485092474e-05
0,3.0785295111586146e-05
0,4.261571735429452e-05
0,7.503401154769851e-05
1,0.9999746811207777
0,7.507369714102694e-05
0,2.2670415620268346e-05
0,7.507369714102694e-05
1,0.9999746811207777
1,0.9999746811207777
0,7.341126550877736e-05
1,0.999965557934135
0,7.507369714102694e-05
0,0.00019347054296958593
0,3.0785295111586146e-05
1,0.9999232601015371
0,4.550633681287656e-05
1,0.9999585093524869
1,0.9999266335365558
1,0.9999622137607591
0,4.550633681287656e-05
0,0.0016712917091137387
0,3.080630131658568e-05
1,0.9999615418517539
0,2.2756912722681546e-05
1,0.9999622137607591
0,0.00012236613956229797
0,2.2670415620268346e-05
1,0.999968562668912
0,7.507369714102694e-05
0,3.3818371317860533e-05
0,5.031841453670973e-05
0,7.507369714102694e-05
1,0.9999491794932877
1,0.9999451153725115
0,2.2670415620268346e-05
0,0.42435941310866493
1,0.9999746811207777
0,3.0774955922231746e-05
0,2.2670415620268346e-05
0,2.2670415620268346e-05
1,0.9999746811207777
1,0.9999622137607591
1,0.9999746811207777
1,0.9999622137607591
1,0.9999746811207777
0,2.131687485092474e-05
0,0.9776158041181424
1,0.9999649454401334
1,0.9999746811207777
0,3.0785295111586146e-05
1,0.9999491794932877
0,3.0785295111586146e-05
1,0.9999491794932877
1,0.9999463961042709
0,3.3818371317860533e-05
0,3.3818371317860533e-05
0,3.0785295111586146e-05
1,0.9999477241959767
0,7.507369714102694e-05
0,7.507369714102694e-05
1,0.9999705008959365
1,0.9999658902219137
1,0.9998549293669065
0,7.507369714102694e-05
0,7.507369714102694e-05
0,3.3818371317860533e-05
0,2.2670415620268346e-05
0,2.2670415620268346e-05
1,0.9999746811207777
0,3.0785295111586146e-05
1,0.9997516267648634
0,4.019181829565912e-05
0,7.507369714102694e-05
0,7.503401154769851e-05
1,0.9999491794932877
1,0.9999491794932877
0,3.3818371317860533e-05
0,2.2652875515455306e-05
0,2.2670415620268346e-05
1,0.9999434615703825
0,2.8893609521072594e-05
0,3.3818371317860533e-05
0,7.571678939423741e-05
0,3.3818371317860533e-05
1,0.9999155877953014
0,4.550633681287656e-05
0,7.507369714102694e-05
1,0.9999155877953014
0,2.2670415620268346e-05
1,0.9999746811207777
0,2.3291275346081254e-05
0,7.341126550877736e-05
0,4.550633681287656e-05
1,0.9998067176805991
1,0.9999491794932877
1,0.9999603940644708
0,3.0785295111586146e-05
0,2.2670415620268346e-05
0,7.507369714102694e-05
1,0.999973870111124
1,0.9999746811207777
1,0.9999491794932877
1,0.9999622137607591
0,4.550633681287656e-05
1,0.9999155877953014
0,3.503465040429515e-05
0,4.550633681287656e-05
0,7.341126550877736e-05
1,0.9999155877953014
1,0.9999622137607591
1,0.9999622137607591
0,3.494428460549943e-05
0,9.505190689111529e-05
1,0.9999491794932877
1,0.9996325721175191
1,0.999973870111124
0,2.131687485092474e-05
0,3.0785295111586146e-05
0,7.507369714102694e-05
1,0.9999447201444661
1,0.9999477241959767
1,0.999887081007961
1,0.9999658902219137
0,2.2670415620268346e-05
1,0.9999476706633432
1,0.9999155877953014
1,0.9999746811207777
1,0.9999389636808039
0,3.0785295111586146e-05
0,3.3818371317860533e-05
0,3.3818371317860533e-05
0,3.0785295111586146e-05
0,3.3818371317860533e-05
0,3.3818371317860533e-05
0,0.0003848498729162691
1,0.9999622137607591
1,0.9999155877953014
0,4.550633681287656e-05
0,4.557194434746382e-05
0,4.550633681287656e-05
0,4.403027873637197e-05
1,0.9999349471369571
0,2.2670415620268346e-05
0,2.2884049979975894e-05
1,0.9999356741047061
0,3.3818371317860533e-05
0,7.507369714102694e-05
0,5.910789462875383e-05
0,2.2670415620268346e-05
0,2.4828361484735662e-05
1,0.9999622137607591
0,2.2670415620268346e-05
0,4.550633681287656e-05
0,3.3818371317860533e-05
1,0.9998142777197128
1,0.9999355600760952
0,7.507369714102694e-05
1,0.9999105167612373
0,4.557194434746382e-05
0,9.23369752462759e-05
0,5.008848995792983e-05
0,2.2670415620268346e-05
0,7.507369714102694e-05
0,4.550633681287656e-05
1,0.9999412316436669
0,2.8893609521072594e-05
1,0.9999572076853328
0,4.550633681287656e-05
1,0.9999658902219137
1,0.9999658902219137
1,0.9999491794932877
0,4.550633681287656e-05
1,0.9999031389763696
0,4.550633681287656e-05
0,3.0785295111586146e-05
1,0.9999600926226767
0,7.678300859394003e-05
0,3.075293949181728e-05
1,0.9999645821980326
1,0.9999746811207777
0,3.3818371317860533e-05
0,4.588483267710134e-05
0,4.550633681287656e-05
1,0.9999155877953014
0,0.00021978533658605778
0,3.3818371317860533e-05
0,2.2670415620268346e-05
1,0.9998472485289321
0,9.501444041478111e-05
1,0.9999491794932877
0,7.507369714102694e-05
1,0.9999550070775571
1,0.9999155877953014
1,0.9999587422170991
0,4.550633681287656e-05
1,0.999961211970237
0,3.0785295111586146e-05
1,0.9999553255326232
0,3.3818371317860533e-05
1,0.9999658902219137
1,0.9999155877953014
0,3.099514609609941e-05
1,0.9999017268732717
1,0.9999705008959365
0,7.507369714102694e-05
1,0.9999622137607591
1,0.9999155877953014
0,2.8893609521072594e-05
0,4.403027873637197e-05
0,8.890889484376123e-05
1,0.9999491794932877
0,4.550633681287656e-05
0,2.2670415620268346e-05
1,0.9999622137607591
0,3.0774955922231746e-05
0,3.0785295111586146e-05
0,3.0785295111586146e-05
0,2.3291275346081254e-05
1,0.9999658902219137
0,4.403027873637197e-05
1,0.9999491794932877
1,0.9999410609266355
0,3.3818371317860533e-05
1,0.9999658902219137
1,0.9999622137607591
0,2.8893609521072594e-05
1,0.9999370132915479
0,4.550633681287656e-05
0,4.555324942542302e-05
0,4.550633681287656e-05
0,2.2670415620268346e-05
0,0.0016348302436772367
1,0.9999622137607591
1,0.9999491794932877
1,0.9999603523148904
0,2.478962660485731e-05
1,0.9999717952064601
0,0.00024598812723481566
1,0.9999746811207777
1,0.9999644600309665
0,0.00010014826494356243
1,0.9999137448570063
1,0.9999491794932877
0,3.272291267949722e-05
1,0.9999391769490709
1,0.9999155877953014
1,0.9999746811207777
0,7.571678939423741e-05
0,4.550633681287656e-05
0,4.3845665385560816e-05
1,0.9999491794932877
0,4.550633681287656e-05
1,0.9999658902219137
0,4.550633681287656e-05
0,7.507369714102694e-05
1,0.9999746811207777
0,2.2652875515455306e-05
0,3.3818371317860533e-05
0,2.2756912722681546e-05
0,5.2748007065729096e-05
1,0.9999658902219137
1,0.9999155877953014
0,3.3818371317860533e-05
1,0.9997365618846538
0,7.312830860692334e-05
1,0.9999618384389322
0,7.507369714102694e-05
0,9.719088525470077e-05
1,0.9999477241959767
1,0.9999384278424793
0,3.0785295111586146e-05
1,0.9999746811207777
1,0.9999717952064601
0,4.550633681287656e-05
1,0.9999491794932877
1,0.9999658902219137
0,3.40587791116679e-05
0,2.84291977918697e-05
0,4.550633681287656e-05
1,0.9999658902219137
1,0.9999155877953014
0,4.550633681287656e-05
1,0.9999622137607591
1,0.9999658902219137
0,3.117543840947895e-05
0,3.0785295111586146e-05
0,3.0785295111586146e-05
0,3.5692839040609834e-05
0,2.2670415620268346e-05
0,3.0785295111586146e-05
1,0.9999746811207777
1,0.999934699747121
1,0.9999746811207777
0,3.101465083660226e-05
0,3.3818371317860533e-05
0,3.3818371317860533e-05
0,2.8893609521072594e-05
0,0.0001061152913063465
0,2.2884049979975894e-05
0,0.00017209792572399425
0,5.052704745632152e-05
0,4.550633681287656e-05
0,3.3818371317860533e-05
0,3.3818371317860533e-05
0,3.340867410444497e-05
0,7.507369714102694e-05
0,2.2670415620268346e-05
0,3.0785295111586146e-05
0,3.3818371317860533e-05
0,7.507369714102694e-05
0,8.423268549404395e-05
0,4.550633681287656e-05
1,0.9998225959386611
0,3.2944293049875505e-05
0,7.507369714102694e-05
0,4.550633681287656e-05
1,0.9999746811207777
1,0.9999007366880719
0,7.341126550877736e-05
0,3.8312607936351435e-05
0,3.0785295111586146e-05
0,7.571678939423741e-05
0,7.507369714102694e-05
0,7.797637546526261e-05
0,6.11952471233808e-05
0,7.341126550877736e-05
1,0.9999738503860219
0,3.0785295111586146e-05
1,0.9999746811207777
0,0.00010352193575414537
1,0.9999491794932877
0,3.340867410444497e-05
0,7.507369714102694e-05
1,0.9988882377140487
1,0.9999444735970515
0,3.3818371317860533e-05
0,2.2670415620268346e-05
0,7.341126550877736e-05
0,0.6585300508691696
0,4.550633681287656e-05
1,0.9999622137607591
0,7.507369714102694e-05
1,0.9999119365537433
0,2.2670415620268346e-05
0,7.96002643496812e-05
0,7.507369714102694e-05
1,0.9999456756507246
1,0.9999746811207777
1,0.9999477241959767
1,0.9409418159779066
0,2.2670415620268346e-05
1,0.9999746811207777
0,3.3818371317860533e-05
0,4.550633681287656e-05
1,0.9999155877953014
0,2.2756912722681546e-05
0,2.2670415620268346e-05
0,2.2670415620268346e-05
0,3.3818371317860533e-05
1,0.9124595324599694
1,0.9999746811207777
0,3.3818371317860533e-05
1,0.999311375178879
1,0.9999637509706183
1,0.9999705008959365
0,3.0785295111586146e-05
1,0.9999148653025025
0,4.550633681287656e-05
1,0.9998745986769936
0,3.3818371317860533e-05
1,0.9999622137607591
1,0.9999155877953014
0,9.06567612870656e-05
1,0.9999154663300976
0,3.0785295111586146e-05
1,0.999914269595854
0,3.0785295111586146e-05
0,8.456281168278912e-05
0,2.2705151937369594e-05
1,0.9999746811207777
1,0.9999746811207777
0,0.00010322170680174598
1,0.9999603940644708
0,7.571641169673822e-05
1,0.9999061067674372
0,2.2677901438433948e-05
0,2.6551467784185743e-05
0,4.403027873637197e-05
1,0.9999048035781994
0,2.2677901438433948e-05
0,7.934679790556491e-05
0,2.2670415620268346e-05
0,4.550633681287656e-05
0,2.8893609521072594e-05
0,5.9958526433529836e-05
0,7.507369714102694e-05
0,4.550633681287656e-05
0,3.3818371317860533e-05
0,3.3818371317860533e-05
1,0.999973870111124
0,4.550633681287656e-05
1,0.9999746811207777
1,0.9999746811207777
0,3.397928958035391e-05
1,0.9999746811207777
0,3.080630131658568e-05
1,0.999944867378155
0,3.0785295111586146e-05
0,0.00011140597089711248
1,0.9999622137607591
1,0.9999603940644708
0,4.550633681287656e-05
1,0.9999492594034177
1,0.9999155877953014
1,0.9999155877953014
1,0.9999726506991575
0,7.507369714102694e-05
1,0.9999746811207777
0,2.2670415620268346e-05
1,0.9999587532163222
0,4.403027873637197e-05
0,2.2670415620268346e-05
0,3.401000969252151e-05
0,3.3818371317860533e-05
0,3.340867410444497e-05
0,7.507369714102694e-05
0,2.2670415620268346e-05
1,0.9999468858913161
0,2.2670415620268346e-05
0,4.550633681287656e-05
0,4.9794824385992364e-05
0,0.0006287366934646857
0,2.2670415620268346e-05
0,0.00012041945465531096
1,0.9999569987128064
0,3.210237644197614e-05
1,0.9999415592872969
0,2.2670415620268346e-05
0,3.0785295111586146e-05
0,4.550633681287656e-05
0,7.507369714102694e-05
1,0.9999622137607591
0,2.2670415620268346e-05
0,3.0785295111586146e-05
1,0.99997470359799
1,0.9999658902219137
1,0.9999747281618057
0,3.3818371317860533e-05
0,8.287852626804962e-05
0,3.340867410444497e-05
1,0.9998570632738015
1,0.9968722707573331
0,3.3818371317860533e-05
1,0.9864412723764222
0,2.2670415620268346e-05
0,2.8893609521072594e-05
1,0.9999155877953014
0,2.131687485092474e-05
0,4.5476713913567555e-05
1,0.9999658902219137
0,3.3818371317860533e-05
0,4.547599879606424e-05
1,0.999945761186318
0,7.507369714102694e-05
0,3.8312607936351435e-05
1,0.9999491794932877
0,4.550633681287656e-05
1,0.9999622137607591
0,3.0785295111586146e-05
1,0.9999622137607591
0,7.341126550877736e-05
0,7.507369714102694e-05
1,0.9999658902219137
0,2.2670415620268346e-05
0,2.2670415620268346e-05
0,3.3818371317860533e-05
1,0.9999746811207777
0,2.2670415620268346e-05
1,0.9999148653025025
0,0.00019084243614907957
1,0.999973870111124
0,2.2670415620268346e-05
0,3.0785295111586146e-05
1,0.9999155877953014
1,0.9999603940644708
0,7.507369714102694e-05
1,0.9999477241959767
1,0.9999658902219137
0,4.403027873637197e-05
1,0.9999733869185163
0,7.507369714102694e-05
0,7.507369714102694e-05
1,0.9999726506991575
0,3.3818371317860533e-05
0,3.3818371317860533e-05
0,3.0785295111586146e-05
1,0.9999622137607591
0,2.2670415620268346e-05
0,5.910789462875383e-05
1,0.9999128569773134
0,8.027756457534549e-05
0,2.8893609521072594e-05
1,0.9999462389706306
0,2.131687485092474e-05
0,3.0785295111586146e-05
1,0.9999746811207777
1,0.999973870111124
1,0.9999491794932877
1,0.999973870111124
0,2.2670415620268346e-05
0,2.8893609521072594e-05
0,3.0785295111586146e-05
1,0.9999746811207777
0,3.0785295111586146e-05
0,0.0002423342002809761
0,4.550633681287656e-05
0,3.3818371317860533e-05
0,7.507369714102694e-05
1,0.9999658902219137
1,0.9999746811207777
1,0.9999658902219137
1,0.9999155877953014
0,4.560234636869789e-05
0,2.2670415620268346e-05
0,4.403027873637197e-05
1,0.9999746811207777
0,2.2670415620268346e-05
1,0.9999491794932877
0,0.000683457056646634
1,0.9999491794932877
1,0.9999155877953014
0,3.0785295111586146e-05
0,2.2670415620268346e-05
1,0.9999600974473184
1,0.9999155877953014
0,7.341126550877736e-05
0,3.3818371317860533e-05
1,0.9981352091041198
1,0.9999680400695343
1,0.9999658902219137
1,0.9999006546321774
1,0.9999622137607591
0,3.0785295111586146e-05
1,0.9999466432925446
0,7.507369714102694e-05
0,3.0785295111586146e-05
1,0.9999477241959767
1,0.9998952961188318
0,4.557194434746382e-05
0,4.721287912523384e-05
1,0.999840520770837
1,0.9999746811207777
1,0.9999738503860219
0,2.2670415620268346e-05
0,3.3818371317860533e-05
0,7.507369714102694e-05
1,0.999914269595854
0,3.3818371317860533e-05
0,3.74074577042195e-05
0,5.005441354074318e-05
1,0.9999148653025025
0,3.0785295111586146e-05
0,3.0785295111586146e-05
0,4.9482199664769213e-05
1,0.9999603940644708
0,3.3818371317860533e-05
0,8.046409669819197e-05
1,0.9999477241959767
1,0.9480742805679682
1,0.9999491794932877
1,0.9999622137607591
0,7.571678939423741e-05
1,0.999893177895842
1,0.9999155877953014
1,0.9999464159545142
1,0.9999658902219137
0,2.2670415620268346e-05
0,4.560234636869789e-05
1,0.9999462389706306
1,0.9999658902219137
0,7.507369714102694e-05
1,0.9999173459603037
0,2.2670415620268346e-05
1,0.9999105167612373
1,0.9999155877953014
0,4.550633681287656e-05
1,0.9999658888482086
1,0.9999389372205596
0,4.550633681287656e-05
0,4.550633681287656e-05
0,3.40587791116679e-05
1,0.9999603940644708
1,0.9999658902219137
1,0.9999587422170991
1,0.9999515613629352
1,0.9998075426833387
0,7.721551521324381e-05
1,0.9999719702966424
0,3.0785295111586146e-05
0,3.0785295111586146e-05
1,0.9999746811207777
1,0.9999622137607591
0,7.571641169673822e-05
0,5.673741111629427e-05
0,4.403027873637197e-05
1,0.9999746811207777
0,4.756888155765756e-05
0,4.555324942542302e-05
0,3.0785295111586146e-05
0,2.6395950888903462e-05
0,2.8893609521072594e-05
1,0.9999155877953014
1,0.9999563137342208
1,0.9999491794932877
1,0.9999658902219137
0,2.2670415620268346e-05
0,7.507369714102694e-05
0,5.703938222278952e-05
0,4.403027873637197e-05
1,0.9999622137607591
0,2.2670415620268346e-05
1,0.9999415659880576
1,0.9999658902219137
1,0.9999491794932877
0,3.0774955922231746e-05
0,0.00011471614684599109
0,3.0785295111586146e-05
0,3.0785295111586146e-05
0,4.550633681287656e-05
0,3.0785295111586146e-05
1,0.999938424232857
1,0.9999658902219137
1,0.9999746811207777
1,0.9999622137607591
1,0.9999622137607591
1,0.9999477241959767
1,0.9999491794932877
0,2.2756912722681546e-05
1,0.9999389372205596
1,0.9999606409082155
0,3.3818371317860533e-05
0,4.550633681287656e-05
0,2.3038607032228007e-05
1,0.9996027245618144
0,7.507369714102694e-05
0,4.550633681287656e-05
0,7.571678939423741e-05
0,4.550633681287656e-05
0,3.0785295111586146e-05
0,4.550633681287656e-05
1,0.9999155877953014
1,0.9997026941410722
0,2.9502739866198885e-05
1,0.9999491794932877
0,7.507369714102694e-05
1,0.9999155877953014
1,0.9998699445846596
0,3.412608441383324e-05
1,0.9999491794932877
1,0.9997631727176964
0,2.131687485092474e-05
0,3.340867410444497e-05
0,3.0785295111586146e-05
0,4.550633681287656e-05
1,0.9999746811207777
1,0.9999137448570063
0,2.8962596633850176e-05
1,0.9999021529050768
0,9.506946639408314e-05
1,0.9999466432925446
0,3.0785295111586146e-05
0,4.550633681287656e-05
1,0.9999338132420315
1,0.9999658902219137
0,4.8472412840632603e-05
1,0.9999622137607591
1,0.9999622137607591
0,7.507369714102694e-05
1,0.9999010643719297
0,4.550633681287656e-05
0,2.2670415620268346e-05
0,4.555324942542302e-05
1,0.9999746811207777
0,7.571678939423741e-05
1,0.9999155877953014
1,0.9999503994435017
1,0.9999622137607591
1,0.9999071424497843
0,7.507369714102694e-05
1,0.999973870111124
1,0.9999395172891083
0,7.507369714102694e-05
1,0.9999155877953014
1,0.9979479328207791
1,0.9999466432925446
0,3.0785295111586146e-05
1,0.9999622137607591
0,7.507369714102694e-05
1,0.9999658902219137
1,0.9999717593890026
0,4.550633681287656e-05
1,0.9999155877953014
1,0.9999747057064189
0,0.0001203199864429068
0,3.3818371317860533e-05
0,2.2670415620268346e-05
0,3.0785295111586146e-05
1,0.9999155877953014
0,7.507369714102694e-05
1,0.9999622137607591
1,0.9999155877953014
0,3.0785295111586146e-05
1,0.9999447201444661
1,0.9999622137607591
0,2.2677901438433948e-05
0,2.2670415620268346e-05
0,3.0774955922231746e-05
0,2.4828361484735662e-05
1,0.9999658902219137
0,2.2670415620268346e-05
1,0.9999587422170991
0,3.956307427049229e-05
1,0.9999622137607591
1,0.9999155877953014
0,4.550633681287656e-05
1,0.9997334675935572
0,3.3818371317860533e-05
1,0.999939395376599
1,0.9999155877953014
0,3.227994556967572e-05
1,0.9998657250071435
0,4.550633681287656e-05
0,4.550633681287656e-05
1,0.9999746811207777
0,4.644514731345955e-05
1,0.9999477241959767
0,3.0785295111586146e-05
0,3.3811003716617826e-05
0,4.550633681287656e-05
1,0.9999491794932877
1,0.9999658902219137
1,0.9999621882756777
0,2.2670415620268346e-05
0,3.40587791116679e-05
0,4.403027873637197e-05
0,3.40587791116679e-05
1,0.9999622137607591
1,0.9999491794932877
0,2.8893609521072594e-05
1,0.999893177895842
1,0.9999450076117694
0,4.550633681287656e-05
1,0.9999746811207777
1,0.9999491794932877
1,0.9999155877953014
1,0.9999463961042709
0,7.507369714102694e-05
1,0.9999155877953014
0,7.507369714102694e-05
1,0.9999622137607591
0,7.507369714102694e-05
0,7.507369714102694e-05
0,3.0785295111586146e-05
1,0.9999491794932877
0,4.863070211365737e-05
1,0.9999658902219137
0,4.550633681287656e-05
0,7.507369714102694e-05
0,3.3818371317860533e-05
0,5.955754311832794e-05
0,4.5476713913567555e-05
0,3.0785295111586146e-05
0,3.0785295111586146e-05
0,4.560234636869789e-05
0,3.3818371317860533e-05
1,0.9999161470443977
1,0.9999421012523476
0,3.3818371317860533e-05
0,4.550633681287656e-05
0,7.341126550877736e-05
1,0.9999154663300976
1,0.9999746811207777
1,0.9999746811207777
1,0.9999331427565782
0,4.403027873637197e-05
1,0.9999658902219137
0,2.2670415620268346e-05
1,0.9999137448570063
0,4.550633681287656e-05
0,4.756888155765756e-05
0,8.308240223153465e-05
1,0.9999137448570063
1,0.9999155877953014
0,3.340867410444497e-05
1,0.9999721459120308
0,3.254497915424941e-05
0,4.550633681287656e-05
1,0.9999746811207777
0,7.507369714102694e-05
1,0.9999622137607591
1,0.9999491794932877
0,2.2756912722681546e-05
1,0.9999746811207777
0,3.340867410444497e-05
1,0.999834795418566
1,0.9999534335941433
1,0.999944867378155
1,0.9994504628641576
1,0.9997986979719332
1,0.9999375260015103
0,2.8893609521072594e-05
1,0.9999746811207777
1,0.9999687595050535
0,3.0785295111586146e-05
1,0.9999120299145982
0,3.3818371317860533e-05
1,0.9999658902219137
0,7.507369714102694e-05
0,2.2670415620268346e-05
0,3.0785295111586146e-05
0,7.507369714102694e-05
0,2.2670415620268346e-05
0,3.0785295111586146e-05
0,3.3818371317860533e-05
0,7.35994267494797e-05
0,3.494428460549943e-05
1,0.9999746811207777
0,3.0785295111586146e-05
1,0.9999658902219137
1,0.9999155877953014
1,0.9999705008959365
1,0.9999586337210511
1,0.9999658902219137
0,4.550633681287656e-05
0,3.3818371317860533e-05
0,2.8893609521072594e-05
1,0.9999491794932877
0,3.3818371317860533e-05
0,7.507369714102694e-05
1,0.9999622137607591
0,4.550633681287656e-05
0,7.507369714102694e-05
1,0.9999622137607591
0,2.2670415620268346e-05
1,0.9999622137607591
0,2.2670415620268346e-05
0,2.286634458999836e-05
0,2.131687485092474e-05
1,0.9999155877953014
0,7.571678939423741e-05
1,0.9999622137607591
1,0.9999491794932877
1,0.999901167012085
0,3.0785295111586146e-05
0,3.0785295111586146e-05
1,0.9999564858871148
0,3.0785295111586146e-05
0,2.2670415620268346e-05
0,3.0785295111586146e-05
1,0.9999071862624074
1,0.9999477241959767
0,7.571641169673822e-05
0,2.2670415620268346e-05
1,0.9999491794932877
1,0.9999658888482086
0,4.550633681287656e-05
0,3.3818371317860533e-05
1,0.9999427536389862
1,0.9999622137607591
0,7.507369714102694e-05
1,0.999958533062871
0,0.00014651747994710312
1,0.999914269595854
0,2.2884049979975894e-05
1,0.9999705008959365
1,0.9999434254129594
0,2.2670415620268346e-05
1,0.9999615558474895
0,3.0785295111586146e-05
1,0.9999658902219137
0,3.0785295111586146e-05
0,7.933731771004621e-05
1,0.999914269595854
0,4.856507045828003e-05
0,4.550633681287656e-05
1,0.9999615418517539
1,0.9999155877953014
0,3.3818371317860533e-05
1,0.9999719702966424
0,6.52496955807862e-05
1,0.9999287541083114
0,2.2670415620268346e-05
1,0.9995773754613292
1,0.9999710247691113
1,0.9999746811207777
0,3.3818371317860533e-05
