target,prediction
0,6.353772109496468e-06
0,5.933436618824354e-08
1,0.9999999050370331
0,1.682227377080566e-07
1,0.9999999775257716
1,0.9999999149106881
1,0.9999994331767135
1,0.9999882178000219
1,0.9999998581820931
0,3.7658248762444053e-08
0,5.3949771400403075e-08
0,1.0460346038738687e-06
1,0.9999998421521086
0,4.7215803595562336e-08
0,1.1797699814862178e-06
1,0.9999989315607523
0,3.579048274273828e-08
0,1.445328487796366e-07
1,0.9999999391023032
0,5.609725652915812e-07
1,0.9999992689311543
0,1.5250041465909922e-07
0,1.0078858859067537e-06
0,2.6321754845010776e-06
1,0.9999999849484442
0,2.9563428499627643e-07
1,0.999999324143507
1,0.999999921984703
1,0.9999934079389193
0,9.208630378746502e-08
0,1.2885208951000626e-08
1,0.9999950742419017
0,1.9488285237014663e-07
0,8.677141426444252e-08
0,4.13663384158002e-07
1,0.9999986825578456
1,0.9999998224242987
0,1.776449304481387e-08
0,5.668464286623308e-07
1,0.9999998676644337
1,0.9999999858675006
0,1.0690902687732395e-07
0,5.714633383001464e-08
1,0.9999915866997793
1,0.9999988478213334
0,1.1652778198166958e-07
1,0.9999992234212827
0,1.9677523672062255e-05
1,0.999998139996728
0,8.007714248657173e-08
1,0.9999999689429123
1,0.9999998902477543
0,2.4361613385481375e-07
1,0.9999920835399333
0,4.496810715172833e-08
1,0.9999998062806461
0,8.187660116334663e-08
0,5.640978136999742e-06
1,0.9999999670073771
0,2.2908265301391705e-06
0,6.23909012910955e-08
1,0.9999999835806501
1,0.9999999876507323
0,1.5457215753977635e-07
1,0.9999999895561579
0,4.093423995502363e-06
1,0.9999950866074483
0,8.64636250835111e-08
1,0.9956551795473005
1,0.9999946127622831
1,0.9999999718550404
0,9.026193201527083e-07
0,6.991185469485932e-07
1,0.9999998071252979
0,5.284037218296595e-08
1,0.9999937159741553
1,0.9999999374941532
0,7.716103496848642e-07
1,0.9999998389364817
1,0.9999998581820931
1,0.9999999720387299
1,0.9999858441764733
0,1.5829030606374992e-07
0,6.864984328347195e-08
0,1.3256956106517364e-06
1,0.9999999938779864
0,1.669213114645716e-07
1,0.9999999610953674
0,6.925953457947147e-08
1,0.9999999718550404
0,7.896861521974793e-07
0,9.185253415706157e-08
1,0.9999813829829215
1,0.9999997718859343
0,2.720196377408201e-07
0,2.0185483728882375e-07
0,0.00028762716011745466
1,0.9999998388545632
1,0.9999999041017461
1,0.9997828810773036
0,1.583912347452954e-06
1,0.9999997002274711
0,2.3615513369866113e-08
0,5.303780545834306e-08
0,1.914932395351878e-05
1,0.9999993754630992
0,4.067248998978708e-06
0,1.385579382314467e-06
0,2.971086608576447e-08
0,5.14130615652108e-08
0,1.4498747440383235e-07
1,0.9999999529236421
0,0.00021533281120645936
1,0.9999997280143544
1,0.999998701317422
0,4.3694115069109236e-07
1,0.9999999036938401
1,0.999999963395974
0,3.1012729105544e-08
0,8.09484629403542e-08
0,5.8734563655444616e-08
0,2.2534314074195397e-06
0,2.706943641742649e-08
1,0.9999999860275477
0,1.8442054772221467e-08
0,1.5785911764442493e-07
0,9.40631071265667e-08
0,1.4615742033247935e-07
0,4.26389455747955e-08
0,8.929956279515508e-08
1,0.9999916060645184
1,0.9999960774442246
0,5.407821565573135e-08
0,1.5759888394161546e-07
0,5.0849210367785485e-06
1,0.9999672954558145
0,4.43190617827639e-07
1,0.9999998710276539
0,2.013208822718845e-06
0,1.7882781224528492e-06
1,0.9999999220362098
1,0.9999998985442892
0,3.829925359467506e-08
1,0.9999981182694486
0,7.373279584174283e-08
1,0.9999802268399852
0,1.349450936178699e-07
1,0.9999844370074742
0,1.730817192603105e-06
0,5.353121384026262e-07
1,0.9999998759292944
1,0.9999999927741603
0,1.9520653555803636e-05
0,1.0223376068461717e-06
0,0.00018531862407259345
1,0.9999999874678763
1,0.9999999776683914
1,0.9999999142956528
1,0.9999999843314082
0,4.0453447071101704e-08
1,0.9999999853495953
0,1.2982109914619256e-07
0,8.53730558919733e-06
1,0.999990355757377
1,0.9999998908248388
1,0.999999891606109
0,9.388099215672021e-08
1,0.9999998696990123
0,1.8220864914787073e-07
0,1.4244550900069636e-08
0,1.5401804014778056e-06
1,0.9999678726359348
1,0.9999999229180159
1,0.9999998509420196
0,5.413016989228512e-07
0,3.8052907457881375e-06
1,0.999999892040169
0,6.11062047026956e-07
1,0.9999998787521751
0,1.3279871732590387e-07
1,0.9999998158066308
0,6.69080031883636e-07
1,0.9999999674030748
1,0.9999938091528716
1,0.9999999698951147
0,1.0452665547283115e-06
0,7.362008816491001e-07
0,5.4332553805578533e-08
0,0.00019738388726748182
0,3.095339631417549e-07
0,1.3136398235095522e-08
1,0.9999999679375452
1,0.9954605286051799
0,1.4028974121882404e-08
1,0.9999999366235592
0,2.2554125523112395e-06
0,1.0917672892826517e-07
0,2.1179781763929393e-06
1,0.999999701465098
0,6.882820696694797e-07
0,2.6690407769436183e-08
0,1.3629363785499833e-06
0,1.370137498763546e-06
0,1.6425753613716134e-07
1,0.9999996675900508
1,0.999999987766904
0,1.4615742033247935e-07
1,0.9999999176569382
0,4.768864315239918e-06
0,2.953938725883478e-08
0,1.409021220402467e-07
0,1.2797755299822678e-05
0,3.867684124047934e-08
0,2.3986836708301578e-06
0,5.200241638582232e-07
0,1.5172024766698146e-07
0,3.401652374553714e-07
0,1.1952632424145147e-06
0,1.8573782377589177e-07
0,4.142144933851728e-07
1,0.999999961299964
0,1.9769904492126982e-05
0,1.0738765135540634e-05
1,0.9999999801680783
1,0.9999999863453317
0,5.67311075694518e-07
1,0.9999994350356797
0,5.047820175419653e-08
0,2.564403585155066e-08
0,6.23218024546737e-07
1,0.9999999695241975
1,0.999998262348068
1,0.9999982670998193
1,0.9999995137761161
0,6.552360329819805e-07
1,0.9999888044641928
0,7.273130190974478e-08
1,0.999969464852722
0,7.108681792962732e-08
0,9.208973823036158e-07
1,0.9999992819847248
1,0.999648177949673
1,0.9999772221072533
0,7.288076443240355e-08
1,0.9967842998768609
1,0.9999999763285156
1,0.9999999274228478
1,0.9999993797663748
0,3.226111932316931e-08
1,0.9999993803824909
1,0.9999996723023797
1,0.9999999749297437
1,0.9999724153104447
1,0.9983134491387408
0,1.2499422661972495e-07
0,2.584310156505085e-07
1,0.9999991441985304
1,0.9999999876507323
0,1.6554113562810699e-07
0,1.0620225635823067e-07
0,1.1531774317824442e-07
0,9.54367670197129e-06
0,9.776261039761395e-07
1,0.9999711390164646
0,1.7127945333619746e-06
1,0.9999996440352626
0,5.226335894862723e-05
0,3.00628815242562e-08
1,0.9999992040084303
1,0.9999999803576806
0,1.1706378218491585e-06
0,1.733697971188029e-08
0,3.598524394626088e-07
0,6.893667552795436e-08
1,0.9999999660837191
0,5.306114942102251e-08
1,0.9999995040094123
0,0.004861538234917345
0,6.453822563483481e-07
0,1.1205260132412454e-05
1,0.9999993960194586
0,2.3755972574098522e-07
0,5.49870047810079e-06
0,1.9856760804758778e-07
1,0.9999790499060967
1,0.9999767614730094
0,1.2865113658628528e-08
1,0.9999999663878674
1,0.9999998686056648
1,0.999989244945701
0,2.7336101183600516e-08
1,0.999999963395974
1,0.9999984167793291
0,9.983943342702063e-06
1,0.9999916060645184
0,5.292812851141189e-07
0,8.598883428539492e-08
0,1.0526443767453876e-07
0,1.4966406010195616e-06
1,0.9999640183437978
0,3.7781097367625856e-07
0,1.644184242272839e-07
0,8.079046757236052e-08
0,7.75491882135607e-06
1,0.9999999900419559
1,0.9997363967897783
1,0.999999892040169
1,0.9999999136466077
1,0.9999998665039335
1,0.9999999766072288
1,0.9999999902709494
0,0.0028188494945456067
1,0.9998806352111039
1,0.9999997229195146
1,0.9975496544533172
0,3.489053479570252e-07
1,0.9998206124647144
0,7.0578195779299555e-06
0,1.379903541407177e-07
0,4.4235487280140404e-05
0,6.724787966994119e-07
0,3.053569322238174e-08
1,0.9999903534914225
1,0.9999997881073703
0,5.661104423733623e-08
0,4.254638970433298e-05
0,3.9821304178210304e-07
1,0.999999965773437
0,7.287313214096297e-08
0,6.75712934817371e-07
0,3.71343695700676e-05
0,5.430416484161762e-08
1,0.9999997892067365
0,1.0339399960536274e-07
0,3.8701707378429586e-06
0,9.89338942875275e-07
0,2.8449308116803148e-08
1,0.9999668939698578
0,1.8410260134707617e-07
1,0.999999770332436
0,9.445424339052484e-07
0,7.266034090447759e-08
0,1.585631554151313e-07
0,2.1108151942021673e-06
0,8.806066349927763e-07
0,1.547157662321442e-07
1,0.9999994995319206
1,0.9995493373906779
1,0.9994735763927496
0,3.586099593439276e-05
0,3.0900233834696273e-07
0,3.791015242247461e-05
1,0.999995222800389
0,2.1737253018390633e-08
0,8.662611323951765e-07
1,0.9911950346927617
0,3.3051298682080993e-06
1,0.9999997846285453
1,0.9999524432623018
1,0.999999892040169
1,0.9994598104525847
0,1.5235647322026447e-05
0,2.2352419732533697e-07
0,3.815983567830661e-06
0,4.7799741331258866e-05
0,6.340389694153701e-07
1,0.9999999868235947
0,1.2405722544233554e-07
1,0.9999999718430751
0,4.210848133282114e-05
0,1.1609926553712206e-07
1,0.999999937829111
0,1.2569561015911283e-05
0,1.0148788837863294e-06
1,0.9999999612524844
1,0.9999389933411121
1,0.9999994869892243
1,0.9999997540737283
1,0.999999797135234
1,0.9999999907716527
0,3.2932818236801715e-07
1,0.9996561644414934
0,8.400571988073541e-07
0,7.055159247318765e-08
0,1.4077465571206112e-05
0,7.857022449074732e-08
0,3.408615788359724e-07
1,0.999999594227977
0,4.896226712731636e-08
0,1.2871420710988932e-08
0,1.948501872918362e-06
0,1.0868120083101382e-06
0,8.511500469277489e-07
0,9.208973823036158e-07
0,1.7546344428211206e-07
0,3.062584981719877e-07
1,0.9999997197098429
0,2.546536521406534e-07
0,5.413016989228512e-07
0,1.948501872918362e-06
1,0.999999422655788
0,2.1653134389835312e-08
1,0.999535052006992
0,3.585649947091186e-08
0,5.657882604006163e-05
0,1.652544398448703e-05
1,0.999992087974876
0,7.919979605526426e-08
0,6.320950423603052e-08
0,9.065489305318869e-08
0,3.3065335806054925e-08
0,5.795885947305522e-06
1,0.9999998664354645
1,0.9999998686056648
1,0.9999994313178852
0,7.892209180369884e-07
1,0.9999986474637389
0,4.514615566556159e-06
0,2.050009099826075e-07
1,0.9999989992690503
0,0.0003410428819165911
1,0.9999997867163135
0,1.1308931595707861e-07
1,0.9999999399744397
1,0.9999999889246985
1,0.9999688460359203
1,0.9999998920011394
0,6.213982322152771e-08
0,5.8199748868013415e-08
0,5.8734563655444616e-08
1,0.9999999824060236
0,5.3091274765384045e-06
0,8.005184916022559e-08
0,4.580247321511547e-08
1,0.9999782313722015
1,0.9999999402909174
0,4.139357314595179e-08
1,0.9999971282932885
0,1.7399839062174233e-07
0,5.17064875209596e-08
1,0.9999999693330242
0,2.1505967957374668e-07
0,5.10212427754921e-06
0,1.546149746701943e-05
1,0.9999994060877729
1,0.9999997740465829
0,5.4696590004940146e-08
0,8.516850421200419e-07
1,0.9999999840906557
0,5.996130063087556e-06
1,0.9999998971667793
1,0.999999976123164
1,0.9995905776601539
0,8.684136875335383e-06
1,0.9999996817875352
0,6.680976867822043e-07
1,0.9999999778664383
1,0.9999999631402143
1,0.9999997833075641
1,0.9999940980455488
0,1.8127755112151561e-07
0,5.4696590004940146e-08
1,0.9999991370843605
0,6.671853534974734e-08
0,4.901165638006623e-08
0,3.038266538359411e-08
1,0.999999710072324
1,0.9999996088877108
0,9.432703635213067e-06
1,0.9999999778664383
0,1.4179186456318298e-07
1,0.997327423672531
1,0.999846863844267
1,0.9999999934418291
0,3.867684124047934e-08
0,1.390560896381973e-08
1,0.9999812205510146
0,1.732536683563105e-07
1,0.9999999853495953
1,0.9999999023437691
1,0.9999938482758892
0,1.8410260134707617e-07
0,8.0207231762803e-08
0,3.601246860791167e-07
0,6.896897822700712e-07
1,0.9996258922323881
0,1.8573782377589177e-07
0,2.4542168669301572e-08
1,0.9999998059036476
1,0.9999999838970937
0,6.551713935546805e-08
0,2.8404387977504048e-05
1,0.999999728870701
1,0.999999573777016
1,0.9999999846996905
0,8.0207231762803e-08
1,0.9999779558148383
0,0.04140345914905015
0,7.025804087045417e-08
0,3.2449281283500444e-07
0,6.850057983518948e-08
1,0.999988725834302
0,1.409021220402467e-07
1,0.9999995526838175
0,2.548273489727814e-07
0,2.7771097991616123e-07
1,0.9999999553710437
0,1.4615742033247935e-07
0,3.1012729105544e-08
1,0.9999998884847296
0,1.0662399639476042e-06
0,3.742814228153925e-08
1,0.999999701867815
1,0.9999997011758504
0,7.041031359778608e-08
0,1.2926171323029032e-05
1,0.9999988983732718
0,2.4853295864792234e-06
1,0.9999705024592539
1,0.9999997091604624
1,0.9999999711751207
0,6.72295955578666e-08
1,0.9999999803576806
0,1.5277692555490784e-07
1,0.9999999877460627
1,0.9999896307176988
0,1.0766963022728955e-06
1,0.9994808752167098
1,0.9999998768532962
1,0.9999924143119661
1,0.9999999704777769
1,0.9999997604233247
1,0.9999999906158129
1,0.9999968522296441
1,0.9996447669299064
0,4.553210950199387e-06
1,0.9999999907769718
1,0.9999468001865913
1,0.9999997942388962
0,2.7546297723645756e-07
0,9.700886562817496e-07
0,1.4142862408380127e-06
0,3.99586732026766e-08
0,2.0304244374744407e-07
0,3.3535382882721554e-08
0,1.7546344428211206e-07
1,0.9993236779505631
0,6.416616087803576e-07
0,2.013208822718845e-06
1,0.9734961607536565
1,0.9999999860275477
1,0.9999997844534045
0,3.2100698475378746e-08
0,7.286582325004714e-08
0,1.3905450797907854e-05
0,5.575007199530674e-08
0,2.1505967957374668e-07
1,0.9999998502554239
0,4.3125058752318325e-07
0,0.00031103906265097733
0,5.439892083177979e-06
0,1.757787439495679e-07
1,0.9999999718550404
0,2.1505967957374668e-07
0,0.00014340545759590956
1,0.9999997652241781
1,0.9999784765850049
0,1.8573782377589177e-07
0,9.388099215672021e-08
0,2.987303162015851e-07
0,1.0227778283804582e-06
0,9.557757468196885e-09
0,3.6127135729748893e-07
1,0.9999871146990681
1,0.9999998673316183
0,3.2863394430731305e-06
0,4.415491358798883e-08
1,0.9999992182402818
0,1.1263730697656663e-07
1,0.9999999723332805
0,3.8517367632178755e-07
1,0.9999999452588081
0,6.009787375773797e-08
0,8.415502367945082e-07
0,2.1827859825088375e-08
1,0.9999999927238263
1,0.9999998767726407
0,3.71734924026627e-07
1,0.8018798714581946
0,2.737441921279205e-06
0,1.4755075680413344e-07
1,0.9999999894288479
1,0.9999958265124038
1,0.9999859115327936
1,0.9999997506445717
0,1.9680609804262464e-07
0,8.930911150062071e-07
1,0.9999984304472148
1,0.9999975798514937
1,0.9999987793296005
0,3.311368473510182e-08
0,7.010528076305285e-08
0,1.0520354763101255e-05
1,0.9999999704777769
0,6.163982803019074e-08
1,0.9999999712597364
0,2.1268095822113987e-07
0,5.221850699109665e-07
1,0.9999954978452953
0,5.498024269027786e-07
1,0.9999999869450655
1,0.9999998340501974
0,1.5954799530362814e-06
1,0.9999998937949537
0,1.1668910167603924e-05
1,0.99999991293151
0,6.45799165365159e-08
1,0.9999836517944292
0,4.107893151866313e-08
0,4.6119170702693476e-08
1,0.9999998897098947
1,0.9999999399189884
0,3.3353857497029215e-07
0,1.1496882404256074e-07
0,4.393111860758424e-06
0,9.679773840827934e-07
0,2.3899234054152795e-08
1,0.9999936495102183
0,2.787644856490813e-08
0,1.4498747440383235e-07
0,3.1880415123375006e-07
0,2.0509670805280078e-07
1,0.9999991831434074
1,0.9999999829586416
1,0.9998999878669481
0,2.3283252512025833e-07
0,2.559516370627874e-08
0,3.408615788359724e-07
1,0.999999970237555
0,7.731037874566636e-08
0,1.9355553991059506e-08
0,2.4771004580685414e-07
0,1.7949684241243706e-05
1,0.9999996791863522
1,0.9999998534371238
1,0.9999998070006733
0,0.00019084570018639628
0,4.571552614003617e-08
1,0.9993432663359446
0,1.5578142864946147e-08
1,0.9999993261561118
1,0.9999998678894738
0,1.0680764106261866e-06
1,0.9999978899485168
1,0.999989748356761
1,0.999999957218423
0,3.7184102845106705e-08
0,3.4277595306691273e-07
0,5.584926255425347e-07
0,2.422199944869075e-06
0,1.1892545498189782e-07
1,0.9999998549322551
0,7.115840869187076e-08
0,2.40505505496319e-08
0,1.8482218190437896e-07
1,0.9999902920459629
1,0.9994070131885278
0,9.924076879671056e-07
0,8.0207231762803e-08
0,2.8795626047206382e-08
1,0.9999999882640723
1,0.9999933116985943
1,0.999999883886768
1,0.9999999618611451
1,0.9999999279204231
1,0.999993438243937
0,5.438221583113939e-08
0,7.13331868013693e-08
1,0.9999998369314336
0,6.681555568591694e-06
1,0.9999999767917388
0,1.4893960195851144e-06
0,2.8938704082110975e-09
0,2.559516370627874e-08
0,6.138332637871147e-07
0,3.372755747430071e-08
0,4.7770709486778533e-08
0,2.354550205702537e-06
0,4.651432494644255e-08
0,2.0440811437795455e-06
0,1.931529468563476e-06
0,2.8938704082110975e-09
0,4.926394696502787e-08
0,8.637992963996973e-06
0,5.413016989228512e-07
0,1.5448207253560672e-07
0,6.476878570994092e-08
1,0.9999894491234381
1,0.5390766679383421
0,1.6660933793065758e-07
1,0.9999999675034286
0,8.658515153924163e-07
0,2.588082088268455e-06
0,6.633979351284714e-07
0,8.946902815434367e-08
0,9.153705305144695e-07
0,1.0267094059205178e-07
1,0.9999998368835039
1,0.9999999492289297
0,7.213847126698733e-07
1,0.9999996518373804
1,0.9999999858742463
1,0.9999999309496225
0,1.429671104507359e-07
0,2.1517831326279717e-06
0,1.1142166046580234e-06
0,3.039840419819581e-05
0,3.5436816874293894e-07
1,0.9999998744413663
0,2.5995620059271087e-07
1,0.9999999554844496
1,0.9999993047940888
1,0.99999998064261
1,0.9999999104536701
0,0.00011644683719627627
0,1.752676614430442e-06
1,0.9999939974108495
0,3.416879504008457e-07
1,0.9999948316500313
0,1.9678238373947827e-07
1,0.9999985229106771
1,0.9999999030620653
1,0.9999998798396483
0,1.3935897506989376e-07
0,9.831292131347817e-07
0,1.287705746868458e-07
1,0.9999999267623274
0,8.0044580846773e-07
1,0.999995040541642
1,0.9999934950581366
0,2.1111947978710147e-07
1,0.9990251715046696
0,1.6306073679797137e-07
0,9.908343279530427e-08
1,0.9999999912170435
1,0.9999999189115328
1,0.9999999897672393
0,1.3025390497416867e-07
1,0.9999999030620653
0,7.327633147585904e-08
0,2.28495344202845e-06
0,8.938486505780882e-08
0,6.915254615226372e-06
1,0.9999998702209107
1,0.9999997614991587
1,0.9999993950038183
1,0.9999989683239999
0,0.00014100533331727665
0,1.0233014213849345e-07
0,2.8449308116803148e-08
0,7.362008816491001e-07
1,0.9999999895957138
1,0.9999883003259641
1,0.999999985611637
1,0.9999999450112772
0,1.2526821288225296e-06
0,3.081963077055755e-07
1,0.9999540105903245
1,0.9999997372232037
0,1.626193281345518e-08
0,5.585931270864304e-06
1,0.9999999058334372
1,0.9999998121134499
1,0.9999960289187161
0,3.4112860103286265e-07
1,0.999999969175969
1,0.994634813358936
0,3.05624426074055e-07
1,0.9999996220082853
1,0.99999998754438
0,1.711368731977179e-05
1,0.9999990712281248
1,0.9999998040576756
0,7.048723191882438e-07
0,2.2640240508611356e-07
0,3.5740863987773574e-08
0,2.827698267838671e-07
0,3.364222228817288e-06
0,1.5870051831508814e-07
1,0.9999997957476199
1,0.9999698034654837
0,1.209206009245348e-07
1,0.9999972332425353
1,0.999999898406159
0,9.712664048977245e-08
0,0.007218857712284499
1,0.999999972686142
1,0.9999997744345079
0,3.8390834715384625e-05
1,0.999533178105067
1,0.9998206124647144
0,9.26924134603976e-07
0,1.8052144206917853e-07
0,0.0006241905909398424
0,1.98324933743742e-08
0,1.6100530065921892e-06
0,9.553896647477331e-07
0,5.6530527898966164e-06
0,1.661134590180507e-06
1,0.9999989057208192
0,6.359189161201246e-05
0,1.2503086622689236e-08
0,2.8809746703916115e-06
0,6.001981011265879e-08
0,2.8547425148826557e-07
0,4.1874953532222866e-06
1,0.9999946338649154
0,5.7673064913142846e-06
1,0.9999999586639038
0,5.9598435271435094e-08
1,0.9999993178320434
0,6.550890186704773e-08
0,5.978590221983666e-07
1,0.9999999908166163
0,9.599903419674745e-08
0,5.145802999011386e-08
1,0.9999998854822394
1,0.9992900813304897
0,1.0026742860930186e-07
0,2.557204779474612e-08
1,0.9999996292305755
0,1.409021220402467e-07
1,0.9999999812549022
0,8.645812600827938e-06
1,0.9999999840574016
1,0.9999999910752925
0,8.526422427607581e-07
1,0.9994768228395727
1,0.9999924143119661
1,0.9999999225283955
0,6.970781113956733e-08
0,1.2932256124064779e-06
1,0.9998999878669481
0,1.1738995943751375e-07
0,1.1431797496951471e-07
0,2.3835239503168964e-07
1,0.9999999821675146
0,1.9073232328175813e-06
1,0.9999999712908468
0,9.864757119988074e-07
1,0.9999998189613098
0,8.990521234095919e-08
1,0.9888920062071382
1,0.9999997818275438
0,3.20944653436871e-05
1,0.999994384520006
1,0.9999999891986494
1,0.9999999932339407
1,0.8964675309843328
0,2.112708014437002e-08
0,1.0585679364035484e-06
1,0.9999965208161103
1,0.9999982495908885
0,4.4657924090587454e-07
0,1.2955169506036544e-07
0,2.4000016878687503e-07
0,1.9546437055034777e-07
1,0.9998807768270725
0,1.6689893314624844e-06
0,8.36806592001053e-06
1,0.9999999750985764
0,2.147821526848238e-07
0,8.720955014199548e-07
0,6.004086405361626e-08
0,4.181654856648128e-06
0,2.949616348713369e-06
1,0.999999739474216
1,0.9999894086998263
1,0.9999999935468222
0,2.5170304626955698e-05
1,0.9999999864742601
0,5.76186974641854e-07
1,0.9999999818385769
0,2.504351134318712e-05
0,1.8016446858436433e-08
1,0.9999988261852589
1,0.9999990959419041
0,1.2037349419891315e-07
0,6.896662676194281e-08
0,2.0848822169725165e-05
1,0.9999973396435754
1,0.9523887334256175
0,1.5257951711249633e-07
0,1.269646314811434e-06
0,3.943533635965816e-08
0,1.0412036982897694e-05
1,0.9999519145695545
0,7.078091653684667e-08
0,0.6605027295238614
0,7.070023592923413e-07
0,0.00014724134152701012
1,0.9999998316428348
1,0.999999892040169
0,1.2918827451800441e-06
0,1.409681574781335e-07
0,1.714002885817575e-08
1,0.9999999897182538
1,0.9999998103824721
1,0.9999999812549022
0,6.163982803019074e-08
1,0.9999997892884607
0,1.3935897506989376e-07
0,9.479539670574378e-08
0,1.5274364114134768e-06
1,0.9999995203920578
0,7.59443083577748e-08
0,5.455734296176771e-08
1,0.9999998343783149
0,1.0097305788189965e-07
1,0.9999750809068529
1,0.9999999093523573
0,0.000350108459750049
1,0.9999999510973259
0,2.2031429879241272e-06
0,1.3310789948930055e-07
0,1.9756526015879053e-08
0,5.566654174074541e-08
1,0.9999999910752925
1,0.999808189258547
0,9.111571351288568e-07
0,3.329661865455218e-08
0,8.623759961001706e-06
0,6.566932242421044e-07
0,2.9822177229470577e-08
1,0.9999998902477543
0,1.0623838218737134e-07
0,9.89338942875275e-07
1,0.9999989529970623
1,0.9999992243212298
0,2.6734608308314433e-07
1,0.9999998777855071
1,0.9999999770789813
0,5.0164023300484054e-08
1,0.999998141004516
0,1.2496460692289428e-06
1,0.9999999575360745
0,9.26924134603976e-07
1,0.9999994828820903
0,1.9488285237014663e-07
0,5.97291897542212e-08
1,0.9986253830742119
0,3.6706166626233724e-08
0,6.552360329819805e-07
0,0.0006071219578258909
0,2.2589834704586606e-06
1,0.9999991001611938
1,0.9999750740126432
0,3.3969001652606504e-05
0,6.680976867822043e-07
1,0.9999999799321788
0,3.346735329915563e-06
0,0.026018436280655977
0,6.161692957703725e-08
0,9.036563693807875e-08
1,0.9999999706620615
0,1.1398098089775945e-07
0,7.80484945984852e-06
1,0.9999992170458463
0,4.681513876818781e-08
1,0.9999999609690506
0,2.3553491010882403e-06
0,3.034468377347065e-06
0,4.739349128947759e-07
1,0.9999957962336222
1,0.9999993834314156
1,0.999936246906272
0,9.208973823036158e-07
1,0.999997467996536
1,0.9998477532453854
1,0.8743130899471694
0,1.2232284835871663e-06
0,5.350022384083899e-06
0,1.2260457800102828e-07
0,5.397007282535736e-08
0,2.8480306378583524e-07
1,0.9999996852414679
1,0.999998255082532
1,0.9999999908240841
1,0.9999999668909454
1,0.9999999903145768
0,7.534471799057072e-07
1,0.9988602722427908
1,0.999996003643172
0,6.416616087803576e-07
0,0.001337699432407178
1,0.9999999890608161
0,6.985937389974327e-06
0,1.958404350884182e-07
1,0.9999998812617791
1,0.9999994658343707
1,0.9999534713799844
1,0.9999999727733323
0,2.0939902592687903e-07
1,0.9999884944622409
1,0.999999956167351
0,2.7609808651722885e-06
1,0.9987265273661966
1,0.9999999494658091
0,1.362511550086988e-08
1,0.9999996929252396
0,1.9488285237014663e-07
0,1.481469898986737e-07
1,0.9999999133225561
0,3.2177908795739434e-07
1,0.9999992366010463
0,0.00048198440716642224
1,0.9999999569480548
0,1.9298122454398307e-06
0,7.782502446212589e-07
0,2.330799754467923e-07
0,3.6922769353682897e-07
0,0.00038424279948505983
0,5.4939774818043306e-08
0,1.6306493808173373e-07
1,0.9999999709925826
1,0.9999999842856528
1,0.9999999933430779
0,1.2870809361123555e-07
1,0.9999999270590287
1,0.9999986004225659
1,0.9999994718042916
0,3.470999671697987e-08
1,0.9999998887791942
0,2.85895635919885e-07
1,0.9999994902014896
1,0.9999999807051835
1,0.9997290457895801
1,0.9999999881539635
1,0.9999998698403095
1,0.9999988138701323
1,0.9999995217819617
0,7.606651407159013e-09
1,0.9999777477605181
1,0.9999991377520338
0,3.4236213192462067e-08
1,0.9999998960193542
1,0.9999989217436787
1,0.9999987704105504
0,2.0155020905398085e-07
0,1.3252939254630945e-08
0,2.0303104627896832e-06
1,0.999998211178124
0,1.6242180541859982e-07
0,5.316094809551759e-06
0,6.680976867822043e-07
0,2.0304244374744407e-07
0,2.9509660689860634e-05
0,1.3310789948930055e-07
0,2.6603980154366412e-08
0,1.9488285237014663e-07
1,0.9999999037441675
0,9.208973823036158e-07
0,4.8708425336546225e-05
0,1.3217254562685408e-07
0,3.320610342722497e-08
0,1.1057678814605775e-06
1,0.9999996146320655
0,4.681513876818781e-08
0,4.068804152968639e-08
1,0.9999995107857231
0,9.925171547442864e-08
1,0.9999999049871101
1,0.9999999853495953
0,5.4979829500568766e-08
1,0.9999999675034286
1,0.9999996917615026
0,9.864757119988074e-07
1,0.9999993355449422
0,6.956781591467423e-08
0,7.973185717788662e-08
0,1.1661711881827387e-07
1,0.9999999306488577
1,0.9999997151167613
0,5.61331807727086e-08
1,0.9999398534428153
1,0.9999997496434164
1,0.9999998479807004
1,0.9999954667523083
1,0.9999999717207663
0,5.180277353669153e-07
1,0.999999961980819
1,0.9999993964524038
1,0.9999999921216017
0,6.154691084891226e-07
0,2.9262801025511104e-06
1,0.9999998470497492
1,0.9999999883674001
1,0.9999661882401617
0,1.3634919420620693e-07
1,0.9991365054010948
0,3.3051298682080993e-06
0,7.545102905797274e-08
1,0.9999999951654892
0,7.026384060273859e-08
1,0.9999997740468691
1,0.9990040793248465
0,1.6845064615286736e-05
0,2.9108182921300316e-07
1,0.9999999207925706
1,0.9999923996601423
0,8.537862483029682e-08
0,4.971157160204258e-08
0,2.0519915679225765e-08
1,0.9999993554164306
0,5.295364647519503e-07
1,0.9999995817902833
0,1.5778843130771446e-07
1,0.9999977588711055
0,1.3702672508932988e-06
0,5.585931270864304e-06
1,0.9999999930424781
1,0.9999998278700676
0,8.598883428539492e-08
1,0.9999974886834069
0,8.235517234566816e-07
0,2.7090154221652867e-06
0,9.613259198324015e-08
0,1.547157662321442e-07
1,0.9999995192406983
0,7.162825091110012e-08
0,2.6356395287398462e-08
0,8.78858270610334e-07
0,2.4960888355071376e-07
1,0.9989751115870044
0,5.1275304220744064e-08
1,0.9998880112412736
0,1.2910545962425333e-06
0,1.1615456713158169e-07
0,1.6673920468617248e-06
