target,prediction
0,2.367690820415896e-06
1,0.9998912520868
1,0.9999999188598844
1,0.9999996103086943
1,0.9998991398367174
0,3.2957665565340765e-05
0,0.002417933319945553
1,0.9999997344611612
1,0.9994785777165729
0,9.72083978660911e-06
1,0.9999999770062881
0,4.979631243080462e-06
1,0.9999999470393085
1,0.9999999702192826
0,1.4919810787021542e-05
1,0.9970741154789512
0,4.268011492880063e-06
0,4.713829076597791e-06
1,0.9999998157835301
0,2.9182380961732174e-06
1,0.999907244304383
1,0.9999998857479819
0,9.172262817645445e-06
0,7.809541636222899e-07
0,5.355345844337889e-06
0,2.675885114802844e-06
1,0.9999999182660184
0,3.169721631881041e-06
0,1.7446300625126879e-06
1,0.9999999390474025
0,5.1325811818868166e-05
1,0.9999998891453282
1,0.9999998909888484
1,0.9999999014767135
1,0.9973993725419164
0,0.0005752437772618115
0,2.615356153682177e-06
0,8.678905553212787e-07
0,1.0111631833240484e-05
0,2.404786127582289e-06
1,0.999999864763372
1,0.999998456296455
1,0.9998532632922937
0,6.173666507980303e-06
1,0.9916603758273537
0,1.2328394625390906e-05
1,0.9999998849143917
0,1.1449701247716452e-05
0,7.222003686708987e-06
0,0.0005904980342706212
0,1.2681255385108954e-05
0,8.444377078614717e-06
0,3.985771929893139e-06
1,0.9999999550051455
1,0.9999047891046753
0,0.0007309497678819163
0,5.6069661264542846e-05
0,0.0033154821740634475
1,0.9998277063421338
0,2.195751434637893e-06
0,4.210286839502314e-06
0,2.30989425173176e-06
0,1.1302984584447493e-05
1,0.9999999674687885
1,0.9999999425167683
0,6.936584800610952e-07
0,4.022569916698279e-06
0,1.4155239315898012e-05
1,0.9999997365284142
1,0.999999832834783
0,3.819327306726044e-06
1,0.9999999288334982
1,0.9999999141543938
1,0.9996402667684653
0,5.692847227255716e-06
1,0.9998420302907026
0,2.1676925105891277e-06
0,1.0282104136443364e-06
0,9.9631051710785e-06
1,0.9999965677701924
1,0.9999980563863275
1,0.9999999659793877
0,0.0016291914697782147
1,0.9998989175416124
0,0.00036162878302057895
0,1.683527407963558e-05
1,0.9999998816659492
0,2.8001948174896073e-05
1,0.9999999707639842
1,0.9999990622767512
0,1.0677535080515782e-05
0,9.812951764651106e-05
0,6.361561134573249e-06
0,3.0972484879726655e-05
1,0.999999317303736
0,2.1674186230954092e-05
1,0.9999719782200066
1,0.9999994926032142
1,0.9999999030803771
0,0.00011766402859541979
0,2.9937456584711264e-05
0,3.1901067796405126e-05
0,0.00040257321371187376
1,0.9999997313005142
0,1.8199363194954163e-05
0,1.5257414942694786e-05
1,0.9996765702244864
0,1.1322384288788472e-05
0,0.0019414042214252118
1,0.9999999190635586
0,6.314635636536828e-06
0,9.751495185484003e-06
1,0.999998980072637
1,0.999995430308823
1,0.9999998612417614
1,0.9999991288094197
0,4.886561204920129e-05
0,2.918784375824962e-05
0,7.41777610091724e-06
0,1.8245010140564352e-06
1,0.9997450443935061
0,1.7030414449625304e-06
1,0.9999152604531177
1,0.9999998860988458
1,0.9999998681082108
0,7.05177938245311e-07
1,0.9999986689943331
1,0.9999985733499522
1,0.9999955871668958
0,2.5517697435545757e-06
0,1.2257057479501494e-06
1,0.9999999248675552
0,2.2063046957138664e-06
1,0.9999998794911705
1,0.9999979890303675
0,3.965043862354012e-05
1,0.9999998699738495
0,1.3533872946053203e-06
1,0.9998410267913416
0,5.198516873288517e-05
0,2.5769919086698285e-06
1,0.999765063934838
1,0.9999998115972306
1,0.9999988731551829
1,0.9995339806430892
1,0.9999977075467765
0,4.0011354572916316e-05
1,0.9999999375115017
1,0.999998389894397
0,0.00021463911591334644
0,4.444798476279558e-06
1,0.9999998851088162
0,1.3133622703157766e-06
1,0.9999999335990839
1,0.9995545038884553
1,0.9999999191733099
1,0.9999960071938407
1,0.9999999156784289
0,0.0001578658307442634
1,0.9999996691263235
0,1.3794389328524642e-06
1,0.9999261503417288
0,1.4442109745996062e-05
0,2.387423297945709e-05
0,2.9166087010510154e-06
0,2.3484573158208583e-06
1,0.9999999596777637
1,0.9999999181767543
1,0.99999991299787
1,0.9997872531921862
1,0.9999991789867019
1,0.9999997783453608
0,9.71043128630165e-05
0,2.3233484330905544e-05
1,0.9999988872816099
0,0.001849177152407779
0,9.784457290016187e-06
0,1.1042975122752495e-05
1,0.9999606248635058
0,3.7050313930353304e-05
0,0.0005030755303818537
1,0.9998377071994967
1,0.9989750583127279
0,0.02258555288747265
1,0.9999997817636371
1,0.9999730522255234
1,0.9997887099502971
1,0.9999999113971897
0,0.0008258372912515845
0,7.907802343876326e-06
0,8.133556388024432e-05
0,4.898020916984407e-07
1,0.999999957854605
0,7.460832842925463e-06
1,0.9999993885997812
0,2.3555625569371446e-06
0,4.404192591211454e-05
0,3.0405573139311605e-06
1,0.9999997826348423
0,0.00017274461121260075
1,0.9999996391541633
0,8.584256868075617e-05
1,0.9999998674133854
0,6.584224245821668e-05
0,3.6039260759328905e-06
1,0.9999999554657002
0,0.0001450260588656104
1,0.9999999474602851
0,1.745312508907554e-06
0,1.6148677416257108e-06
0,2.237417677531956e-06
0,2.721595960771035e-06
0,2.7538423099058687e-05
0,7.007478267041731e-05
0,1.5701298343189172e-06
0,2.6751353748492147e-05
0,2.1009795095699083e-06
1,0.9999998935246679
0,2.0155664085144517e-06
1,0.9979128483909944
0,6.720465459604852e-05
1,0.9992654072654593
0,0.00101950821423731
1,0.9999822781101637
1,0.9999421212956935
0,1.2951997475852546e-05
1,0.9999999518682127
1,0.9999998020538509
1,0.9999966235737178
1,0.9999999523503971
1,0.9999980837746141
1,0.9999999702192826
1,0.9999995361696286
0,6.654619317508027e-05
0,4.361447998866911e-06
1,0.9999916847053061
0,4.735806898609967e-06
1,0.999999958734617
0,7.020006158225912e-06
1,0.9999781814218898
0,1.1383406395502197e-05
0,1.0960903284171524e-05
0,0.00015898615363646007
0,3.679490540388102e-06
1,0.9999990417241741
1,0.9999274124982855
1,0.9999998426976419
1,0.9999996930937078
0,0.00011916214386645389
0,1.5216760315992468e-05
0,0.0003147751293994513
0,3.326310031835151e-06
0,1.733885605253754e-06
1,0.999995637780269
1,0.9999999255555863
0,4.1385110965721876e-06
0,8.975298007359394e-05
1,0.9999992624739021
0,1.3274759447166782e-05
1,0.9999999368019175
0,6.716058618075195e-06
1,0.9999987723123656
1,0.9999997051534512
1,0.999999897865308
0,0.004398958212914409
0,4.755573069137415e-06
1,0.9990694736090676
0,9.559363939232636e-07
1,0.9999647114424752
1,0.9999998724611424
0,1.8472907182413918e-06
1,0.9999999029547698
0,6.112375463266878e-06
0,8.250583117139197e-07
1,0.9999999326205561
1,0.9999999244851098
1,0.9998184233052693
0,3.7601673103973866e-06
0,6.340895523229237e-06
0,5.1325811818868166e-05
1,0.9999982813117279
1,0.9999998379709703
1,0.9999999216521326
1,0.9999999364617445
0,7.571698825006162e-06
0,8.453417532994356e-06
0,2.079363367119182e-05
0,0.0001628803951935876
0,3.475562159585241e-05
1,0.9999996083636786
1,0.9988005417698961
0,1.7425311258221331e-06
0,2.152963292598135e-06
0,1.9402236449034876e-06
1,0.9999999043458154
1,0.9999998521698213
1,0.999999946609561
1,0.9999996545035118
1,0.9999995238678296
1,0.9999999535440541
0,0.00021953151171283128
1,0.9999185977329063
0,3.7672590454472625e-06
1,0.9999999013086862
1,0.9999999196931215
0,0.005588703564538209
0,0.00012529974010199764
0,2.6400103247453444e-06
0,1.1315782738704523e-05
1,0.9999999688018203
1,0.9999999369414372
1,0.9999997818680287
1,0.9998989175416124
0,3.430303740524131e-06
0,2.852760903041843e-05
0,4.137532285431868e-06
0,8.130287310685226e-06
0,6.723191630599047e-06
1,0.9999998615194529
0,6.962395518744505e-07
0,1.6986816075763436e-05
0,9.306397605334482e-06
1,0.9999997927516383
0,8.065355117383014e-06
0,1.5276758686557675e-06
0,0.0007623272989745411
0,1.0615489178054862e-06
1,0.9999946975885015
1,0.9999994594894414
0,2.094092922017284e-05
0,1.9131025158325083e-06
0,5.4114880449237225e-06
1,0.9999999062528072
1,0.9996161361324872
1,0.9999796747978562
1,0.9999903630485754
1,0.9999999277700605
1,0.999999957854605
0,1.3423333501077874e-05
0,7.265600975745967e-06
0,1.9183942304222037e-06
0,1.474052633037923e-05
1,0.9999997455515469
0,0.004432098699330754
1,0.999877221376975
1,0.9989727349246901
0,1.1671278213233178e-05
0,1.923368977564044e-06
0,7.908154965594686e-06
0,0.00011013236728988637
1,0.99987240283529
0,0.00014467822495459697
0,3.4836289589160176e-06
1,0.9999998382596307
1,0.9999502041296038
1,0.999999804443001
0,3.9071988954871946e-05
0,1.5166609348210868e-06
0,1.8472907182413918e-06
1,0.9999999640454262
1,0.9999998642729035
1,0.99999990173945
1,0.9999999193733012
1,0.9999777358332804
0,7.497948685085812e-07
1,0.9961464520985506
0,1.249733149258292e-05
1,0.9999996157508746
1,0.9999998678109437
0,3.07909851756378e-05
1,0.9999991061086414
0,2.2146376682403297e-06
1,0.9999552656573325
0,6.797241146717123e-05
0,5.73915782693849e-06
0,2.3538642105376694e-06
0,6.933135631750907e-06
1,0.9999996591168344
1,0.999475971550691
0,1.6402288586353788e-05
0,1.7303930551206167e-06
0,5.6069661264542846e-05
1,0.9999997764098407
0,2.493656915051488e-05
0,4.478157904287756e-05
1,0.9999992024474794
1,0.9950527861844253
1,0.9999999037571782
0,1.028629248211672e-05
1,0.9999999502663133
0,2.5246168246195656e-06
1,0.9999992765028306
0,7.786888216322704e-05
1,0.999998998003259
1,0.9998108315027429
1,0.9999885055119582
1,0.9999998014701367
1,0.9936356334746843
0,1.1150648929497548e-05
1,0.9987578545597183
0,8.338617910949483e-05
0,5.30167580802473e-06
1,0.9999999603489684
0,9.924981010179738e-07
1,0.99999984050531
0,8.373385492642223e-06
0,0.00018375787859872483
1,0.9999998724570104
1,0.9999999575358391
1,0.9999999569880359
0,0.00011794861579108192
1,0.9999998020538509
0,0.00012585766011841246
0,3.509385904354524e-05
0,1.764339222662275e-05
0,1.290892249372229e-06
0,4.845300204870885e-05
0,1.1772073174387533e-05
1,0.9996107814667112
0,3.082814928619024e-06
0,1.6112614150946892e-06
0,1.0742725657824381e-06
0,2.4843258032304563e-06
0,2.9731502047669842e-05
0,3.101866014115141e-06
1,0.9970864797277719
1,0.99999979442253
0,6.319434092052888e-06
0,8.64475565029065e-06
1,0.9999990788206233
1,0.999999870535825
0,1.8311877263930668e-06
1,0.9999998022430328
0,5.6069661264542846e-05
1,0.9996419592048443
1,0.9999974505537099
0,1.6540896435310467e-05
0,3.262218362079415e-06
1,0.9999999138416796
0,2.2824641700352616e-06
0,2.215380260282797e-06
0,2.0510477244561703e-06
1,0.9999979497250481
0,8.009087811046897e-07
0,1.5222292233868534e-05
1,0.9999981360150499
1,0.9999997005781598
0,3.1860837067711374e-06
1,0.999999951131421
0,1.4371922238796107e-06
1,0.999990684320852
1,0.9999998860988458
0,1.2681255385108954e-05
1,0.999996881359617
1,0.999999939000169
0,2.315706327033361e-05
0,1.3929298281979095e-06
0,1.4464606064870415e-06
1,0.9999998675478465
0,1.1772018640759718e-06
1,0.9999990308789741
1,0.9999999474602609
1,0.9999991150116005
0,6.0408057815527615e-05
0,4.183811367692304e-06
0,4.225382163510025e-05
1,0.9999998020538509
0,1.3019313592112085e-05
0,5.83032193984195e-06
0,2.978820124107484e-06
1,0.9999904737962229
1,0.9999997785208965
0,0.0002483643806079357
1,0.9999956544136133
1,0.9999999233717448
1,0.9999983273178897
0,0.09945568947017275
0,2.9892094632966056e-05
1,0.9999999138856367
1,0.9999999018090943
0,1.0128085983364499e-05
0,2.4868972638584677e-06
1,0.9999997863678406
1,0.9999997428374268
0,2.9436136706921642e-05
1,0.9999688319551359
0,2.357351029280136e-05
0,0.00016956307700128582
1,0.999999605249382
0,0.0002978021155164641
0,6.156871408261094e-06
1,0.9999834474121688
1,0.9998881886895203
1,0.9998838732574625
0,9.440953849233721e-06
0,5.6069661264542846e-05
0,1.3115378381528422e-05
1,0.9999998987259109
0,2.6418239374510727e-06
1,0.9999999638595782
1,0.9996986876945145
0,1.7790267605191486e-05
0,0.0007231908877459451
1,0.8923300615656926
0,2.3430928168994846e-05
0,2.6336321225692327e-06
1,0.9999998881800461
0,9.61645875177375e-06
1,0.9999988639200931
0,4.674190295199491e-06
1,0.999990103532051
0,0.0024634878266345745
0,1.1248624237632732e-06
1,0.9999998927515887
0,0.0037029092188860012
0,2.254229039680529e-05
1,0.9994854265835639
0,5.0980728190069756e-05
0,8.798463467196537e-06
1,0.9999991092911285
0,4.904408771981117e-05
0,2.7158109970852965e-06
0,5.4984421392162e-06
0,1.4429668405989647e-06
0,2.265211785095117e-05
1,0.999999941554507
0,4.006953922399294e-07
1,0.9998323844062937
1,0.9999999659156105
0,1.1858754185788739e-06
0,2.377774137063251e-06
0,1.7529832698457805e-05
0,9.399554025371437e-07
1,0.9987511478319065
1,0.9999991013356826
0,1.7997874747530772e-05
1,0.9999999661475061
1,0.9997423073471724
0,3.820160655369185e-06
1,0.9999999224423175
1,0.9999998624958668
1,0.9999989827236236
0,1.6378108277824483e-05
0,2.3430928168994846e-05
1,0.9992823280067746
1,0.9999981628735692
1,0.9974838095238892
1,0.9999990813998071
1,0.9999999243275319
0,4.16034570955443e-06
0,1.4067260945750633e-05
0,2.8194063368700385e-05
0,0.0001786203146205319
0,2.073138956896829e-06
0,0.0012012892090313765
0,1.4313170585771137e-05
1,0.9999995863629937
0,1.6001236937741987e-06
1,0.9999999291161675
0,1.2229790660618733e-06
0,2.804237196005217e-06
1,0.999999871108086
1,0.9999996157728968
0,2.281072410089419e-06
0,2.223629749353271e-06
1,0.9999966780769309
1,0.9999992027748267
1,0.9995062045791258
1,0.9996796629688145
0,0.0007178731075764481
1,0.9592984524284939
1,0.9998183430449297
0,1.098369205628525e-05
0,2.097261160196756e-06
1,0.9999985199623025
1,0.9999998953985408
0,0.00010336286192220329
1,0.9999899131462137
1,0.9999995016334121
0,2.055251452660402e-06
0,5.7332743341628105e-05
1,0.9999999453748839
1,0.9999999749936315
0,2.0099060563537213e-06
0,4.412700744348348e-05
0,1.2938861424245861e-05
1,0.9999999641427264
0,1.6403609628056636e-05
0,7.85208361062713e-06
1,0.9999990236813852
0,9.276988505466355e-07
0,0.0013543687450939378
0,3.854508468975546e-07
0,2.2769844007084945e-06
0,1.028629248211672e-05
1,0.999999887488737
1,0.9999777337334148
1,0.9999998969465074
0,2.187724222935105e-05
0,3.3798806454678303e-06
0,0.0028141716198775224
1,0.9999999216364012
1,0.9999995789909412
1,0.9999991606469893
1,0.9948300733267578
0,3.7399669725604006e-06
1,0.9999996649257895
1,0.9999997119987333
1,0.9998463832300195
0,1.117636872719607e-05
0,1.0552300298764113e-05
0,5.6179816734888695e-06
1,0.9999763222426298
1,0.9999985582821331
0,0.000284630375484449
1,0.999990514078632
0,1.2271044282746054e-05
0,1.8956476388859464e-06
0,1.8472907182413918e-06
0,1.8266440206208593e-06
0,2.184042038079235e-06
0,3.1600352823827434e-06
0,4.294667636850231e-05
1,0.999975913068185
1,0.9999909095863453
0,0.00010142902360420805
1,0.9999997228705833
0,9.561080231418465e-06
0,1.368642399756935e-05
0,2.7968605897097936e-05
1,0.9998398566900398
1,0.9997253223153743
0,3.9054534891981204e-06
0,0.0001340585358737928
1,0.9999920011425057
0,5.1325811818868166e-05
0,5.405225358054885e-05
1,0.9999999575406806
1,0.9999999081195787
0,2.7731468191056223e-06
0,2.1717181632674598e-06
0,1.4637386415605752e-06
1,0.9999998803599065
0,3.0518519806846993e-06
1,0.9999995340273551
1,0.9999991013356826
0,6.540312192684096e-06
0,8.392700633235759e-07
1,0.9998843839857218
0,7.302666583693518e-06
0,0.012965106913987015
0,1.4439913857362784e-05
1,0.999984870490253
0,1.5024123492652784e-05
0,1.1616094827474017e-06
0,1.6595693475662596e-06
1,0.9999982359270017
1,0.9999997740551014
0,3.0495837721337837e-05
1,0.9999682081240031
1,0.9999569237173227
0,0.008915525868461189
0,2.8813447971932922e-05
0,2.677400634384318e-06
0,2.082244543521722e-05
0,0.00024197257957593436
1,0.9999999605893322
0,0.0008066401387562546
1,0.9996889360754295
0,1.4067260945750633e-05
0,6.318737740040554e-06
0,7.47297152972532e-07
0,7.804516980529573e-06
0,2.5319901777326097e-06
1,0.9962439188367838
1,0.9999997204529465
1,0.9999870562560584
1,0.9999999587076865
1,0.9999998993106348
1,0.9999998400649055
1,0.9999992750697071
1,0.9999890880607042
0,9.29893727042503e-06
0,0.0008273804154072546
1,0.9999999320840791
1,0.9999999601956768
1,0.9999999552372238
0,0.00015131618050528097
1,0.9881062939527614
0,8.973988560808032e-06
0,5.8362721464401055e-06
0,2.8741990166650672e-05
0,1.8816641746528786e-06
0,7.3519302900491e-06
0,3.785928177373437e-06
0,6.759508418011181e-05
0,0.0012373138600425245
1,0.9999999080906321
0,4.361447998866911e-06
0,4.822409842685213e-06
1,0.9999999407693738
0,1.5257414942694786e-05
0,3.2100487904163577e-06
0,3.103286196475987e-06
1,0.9999998715431139
0,5.620849561621955e-06
0,0.00020805773089531526
0,9.949378105031425e-06
1,0.9999997848224321
1,0.9999988823840323
1,0.9999888069823669
0,5.553691510017107e-06
1,0.999999526846012
1,0.9999997019291753
0,1.5701298343189172e-06
0,5.870259516553796e-06
0,9.942789728297579e-06
1,0.9998686522354034
1,0.9994392749494478
0,8.159050299230399e-07
1,0.999998594211194
1,0.9999995066333323
1,0.9999995885541736
0,2.8365572806292986e-06
0,5.839683201733014e-06
1,0.9999999557457868
1,0.9999999703810618
1,0.9999999244835013
0,4.266539730453354e-05
1,0.9999999573481575
0,1.4992359676567736e-05
0,0.0004363697247505548
0,1.1208157357254973e-05
0,8.326094852408642e-06
0,2.5075551667316655e-06
0,5.577582476657808e-05
0,4.5685504040239275e-05
1,0.9999998803451969
0,1.028629248211672e-05
0,0.0002628505762884236
1,0.9999555411026002
0,2.1171326334857718e-05
0,1.1712919588182121e-05
0,8.301075175416266e-07
1,0.9999999803053515
0,1.4548836058437075e-06
0,3.1315462227156126e-06
1,0.9999999622816037
0,3.907575959106951e-06
0,1.0751545472609413e-06
0,6.39633391584454e-05
1,0.9999976554337576
1,0.9999992889721094
1,0.9999998995755842
1,0.9999999113971897
1,0.9999999344118197
1,0.9999996438606327
1,0.9997504630107942
0,4.2768294833508374e-06
0,7.83420879776058e-06
0,3.1455384848170976e-06
1,0.9999531473149447
0,1.936255189469818e-06
1,0.9999996405126204
1,0.9985095224630144
1,0.9999999127186868
1,0.999998640211167
1,0.9981644789703545
0,1.3344817489922995e-06
0,2.255266472774248e-06
1,0.9999999134391658
0,2.0688625903216555e-06
1,0.9984123984866038
0,4.014915290689393e-06
0,1.7107881966263313e-06
1,0.9971359228154838
1,0.9934355356032813
0,1.4305082979115588e-05
0,1.4304936254735732e-05
1,0.9999999682852215
1,0.9999949128479453
0,4.249487116098383e-07
0,8.250727692695955e-07
0,1.5439674090474821e-06
0,1.0613977978786894e-06
1,0.9999998664632991
0,0.0001384339803185477
0,2.5317762636046875e-05
1,0.9999997470236868
1,0.9999998093975563
1,0.999471347733193
1,0.9999951461056601
0,4.5886795285670226e-05
1,0.9835798757680346
1,0.9999998328727346
0,9.924482707573995e-07
1,0.9999999415442368
0,1.1251407052949367e-05
0,8.954766595214526e-07
1,0.9999999588836387
0,2.8245809951521256e-05
1,0.9999991573887047
0,7.935389354411064e-06
0,2.0139825309258795e-06
0,7.015584868404511e-05
0,5.248653936845932e-06
1,0.9999995705754575
0,1.2545147187918843e-05
0,1.0436456291931283e-05
1,0.99999984050531
0,2.1978257597300326e-06
0,2.5155418051304923e-05
1,0.9999872818968745
1,0.9999998166976573
1,0.9999991180748318
0,3.328984875030675e-05
0,6.201367560082078e-06
0,3.819073030146512e-06
1,0.9999999556864199
0,4.77388499119811e-05
1,0.9999810926200408
1,0.999999962408063
0,7.051602637950302e-06
1,0.9999770761729343
1,0.9999989529032725
0,2.5596028984744953e-06
0,5.948127371582883e-06
1,0.9999995423322215
0,3.6972346468218198e-06
0,4.32579206291836e-06
1,0.9987170545940605
1,0.9999296093906112
1,0.9999999810472325
1,0.9999995467873632
1,0.9999999317969053
0,2.98588359707055e-06
0,2.82579967959758e-05
0,7.956852675563291e-07
0,1.5910445119847202e-05
1,0.9999999484541
1,0.999999957854605
0,1.3472642308723521e-05
1,0.9999991207215257
1,0.9999995051439652
0,9.225732647835334e-07
0,1.5641194059359227e-06
0,0.00037381756665466923
1,0.9999998917630515
0,7.65433747427401e-06
1,0.9999985735565812
1,0.9999984944844704
0,3.002320992038015e-05
0,0.00015085896111178404
1,0.9999999616395058
0,5.543703229388607e-06
1,0.9999984945173793
0,1.060451171008913e-05
0,3.328984875030675e-05
1,0.9999874038916823
0,3.738899236198226e-05
0,7.048169018536439e-06
0,9.829696966816172e-06
0,0.006340293595860525
1,0.9995643042453999
0,0.003920978686137177
1,0.9999635343720297
1,0.9999659010026901
0,0.00030213286884423797
1,0.9646087187656923
0,7.255205263639691e-06
1,0.9999999113925161
0,4.869064220719147e-07
0,0.00041495036180597025
0,5.9068286643043505e-06
0,6.256677592845875e-06
1,0.9999995000124897
1,0.9999979860631601
0,1.795158911445204e-06
1,0.9999971958491978
1,0.9990762599067552
0,2.2136023467977688e-06
1,0.999999622375193
0,0.00030376985303066147
1,0.9999971898128802
0,1.1094931358210143e-05
0,1.8216514403796928e-06
0,2.5391468336184322e-05
1,0.9999998768615609
0,1.8834660437272866e-06
1,0.9999992849410017
1,0.9999999537002097
0,3.915959748077926e-05
0,1.9752970404576017e-05
0,0.07942583157929849
1,0.9999957033283577
0,2.2029230701508876e-05
0,1.1940721229409814e-06
0,2.8813447971932922e-05
1,0.999999907418411
1,0.9996011121891125
0,1.1145559166285214e-06
1,0.999999947786646
1,0.9999986559266665
1,0.9999998438059841
0,3.568936442700834e-06
0,3.432449933325496e-06
1,0.999999876846963
1,0.9999991064529858
1,0.9994497112010081
0,1.7496776425387453e-05
1,0.9998808306117362
1,0.999999944767283
0,2.8635355382119913e-06
0,0.00010560929522621066
1,0.9999881455910988
0,2.661510018605991e-06
1,0.9999999457836226
0,9.942789728297579e-06
0,0.0008400508727514682
1,0.9999998228009906
1,0.9999998406577429
0,9.420474711290337e-05
1,0.9999999641458877
0,3.049910866342116e-05
0,0.0002500997693191875
1,0.9999886029337813
1,0.9999999578136318
1,0.9999998809272601
0,2.8001948174896073e-05
0,6.0480919197432085e-06
1,0.9995831918421858
0,5.191056689145587e-06
1,0.9999996084175194
1,0.9999999375115017
0,6.722260444356798e-06
0,1.3400494105837009e-05
0,4.666563512861236e-06
0,7.413749344297649e-07
0,3.2611545980635496e-06
1,0.9999998970744944
0,1.6913360328947502e-05
1,0.9999997336283314
0,0.04494639996275896
0,2.962460233104225e-06
0,1.455581625411071e-06
1,0.9999994763721005
1,0.9999919902851899
1,0.9999998033678597
1,0.9999998118826038
0,3.689609464745684e-05
1,0.9999999395396896
1,0.9999196979753174
0,3.293164996388407e-06
1,0.9999030700804356
0,2.785114419642692e-06
1,0.9999999174391659
1,0.9999989263806044
1,0.9948337872038999
1,0.9999995312926643
1,0.9999998803017293
0,5.8684040872358255e-05
0,1.4426582439947975e-05
0,3.679510248147346e-06
1,0.999999783880538
0,1.6320266963285143e-05
0,1.0122010058890907e-05
1,0.9999995566583395
1,0.9999997499998049
0,4.631296925509059e-06
1,0.9999995080246993
1,0.9999999291166078
0,8.464066232313286e-06
0,8.978533647923078e-07
0,7.499700595571283e-07
1,0.9999563652250858
0,7.501597353689992e-06
0,2.5278791029857903e-05
0,4.869034268064785e-06
1,0.9998019881829165
0,2.230036097424729e-06
1,0.9987933070786233
1,0.9999999556514005
0,1.3987037931749545e-05
1,0.99999979442253
0,7.489362823978703e-05
0,2.6428828425705485e-05
1,0.9999998854365444
1,0.9997920669472016
1,0.9999998742006405
0,1.9960968525328933e-06
1,0.999805204609581
1,0.999883078606026
0,1.2670846311811071e-05
1,0.999999940521709
1,0.9999990946200402
1,0.999990103532051
0,2.920275238638582e-06
0,8.462687986717946e-07
0,1.1381910692136147e-05
1,0.9999415315494021
1,0.9999132832271084
0,1.7018637585493745e-05
1,0.9999998954657281
0,0.00025814177259691096
1,0.9999990891046135
1,0.9999999413899389
0,0.00032410422894043516
1,0.9999997766443406
0,0.00024900133601582844
1,0.9999999576370717
0,8.250727692695955e-07
1,0.9999991061086414
0,8.615992840847148e-05
1,0.9999998194810658
0,2.895755697973326e-05
0,1.792629102753746e-05
0,3.0848150407779104e-06
0,1.641137922009542e-05
1,0.999999941554507
0,7.724226225561298e-06
1,0.9999991476296852
0,2.2128728037022167e-06
1,0.9903165710694094
1,0.9990751714044793
0,3.5590038168868867e-06
1,0.9999990420748662
1,0.9997435447553332
0,0.0028316806971307785
0,1.1712919588182121e-05
0,7.710781985997634e-06
1,0.999999869973395
0,1.3164931873832451e-05
0,8.975238736145808e-06
1,0.9999999580683858
1,0.9999771678500298
1,0.999999442324298
1,0.9997038631488293
1,0.9999691975212748
0,0.0005856802810833929
0,2.101200903685819e-06
1,0.9999493702432238
0,8.118838606356436e-06
0,0.00010560929522621066
1,0.9999996554006425
0,1.7591723510889698e-06
0,6.346327154706953e-06
0,3.7091633865771098e-06
0,2.592453439456699e-06
0,3.584223681322701e-05
0,0.0007465679257811953
0,1.53444207281905e-06
1,0.9999999255506196
0,1.6837621507303423e-06
0,9.9631051710785e-06
1,0.9999984560958362
0,1.1868733719925254e-05
1,0.9998216756206487
0,7.426209651276693e-06
1,0.9999995279045121
0,5.64812164592723e-05
1,0.9999999273423599
0,1.5034559101165128e-06
0,1.591413624832886e-06
0,3.7845010353684856e-06
1,0.9999693200080497
1,0.9999999638719248
0,7.076164522147916e-06
0,1.1696380215440822e-06
1,0.9999993372665501
1,0.9999998015774353
1,0.9999554466725178
1,0.9999998256357094
0,2.6400103247453444e-06
0,2.9841564490669444e-06
1,0.999999889197284
0,2.861332886721517e-06
1,0.9999986468716309
1,0.999999916121909
1,0.9999998400133913
1,0.9999898709288749
0,1.491815738803598e-06
0,2.6097130203273024e-06
1,0.9999999145897842
1,0.9960379439771577
1,0.9998551504391995
1,0.9998612099863662
0,0.00016034648318991222
1,0.9999998817353652
0,6.938036930067744e-07
1,0.9999999581421353
0,0.0002978021155164641
1,0.9999987481534044
0,2.847858452377943e-06
1,0.999998456296455
0,3.884947455627838e-05
0,8.479936084100467e-07
0,0.00015431564165305185
0,2.5755625013641066e-06
0,1.53444207281905e-06
0,8.916384724239602e-06
0,7.133053861885369e-06
0,7.653723904301941e-06
1,0.999999877653111
1,0.9999171536469795
1,0.9999999550028404
1,0.9999999551464518
0,7.518045140519954e-06
1,0.9999999279300297
1,0.999998485536027
0,0.0007231908877459451
0,8.954813591222797e-07
1,0.9999999568457708
1,0.9999980502329284
0,0.001281901504785236
1,0.9999996935095576
0,9.029237713738155e-06
1,0.9999997439888944
0,1.1197783892871899e-05
1,0.9999999621378651
0,2.4203740376713036e-06
1,0.9999999121372078
0,9.466671457704102e-06
1,0.9998657295370823
0,4.910561516225226e-05
1,0.9999999575170502
1,0.9999896374890636
0,6.599907121869505e-07
0,1.561040828003204e-05
0,2.4732915935268824e-06
1,0.999819371279261
1,0.9999990903690495
1,0.9996069615502914
0,3.3720746997508876e-06
0,1.6948271229398703e-05
0,2.8140604749024707e-06
1,0.9999999557457868
1,0.9999999542545511
1,0.9997215371507756
0,7.219326877953653e-07
0,0.0002990821147439575
0,2.0948481067803818e-05
1,0.999998451550257
0,3.6666471502750806e-06
1,0.9999999482467956
0,3.5197006767766147e-06
1,0.9999562146345073
0,2.895847208093342e-06
1,0.999999898924409
1,0.9999999570762251
1,0.9999312331076627
0,2.3490904256050407e-06
0,5.76922072219472e-06
0,5.148971363798995e-05
