target,prediction
1,0.9968322129818269
0,0.15535519298483635
1,0.9969352381893483
0,0.18539312202774347
1,0.996751911528659
0,0.007223139035623538
0,0.008047929706774587
1,0.9968322129818269
0,0.01439834988010559
1,0.9968322129818269
0,0.007223139035623538
0,0.04083067459331175
0,0.007223139035623538
0,0.007223139035623538
0,0.00802848151110712
0,0.01985237323866804
0,0.008047929706774587
0,0.007223139035623538
0,0.00802848151110712
1,0.996751911528659
0,0.006875475675591348
1,0.36794897297889306
0,0.005422858767091753
1,0.9820333435051882
0,0.2603211546270638
1,0.9969352381893483
1,0.9969316623798615
0,0.006875475675591348
1,0.996751911528659
1,0.9969316623798615
1,0.9970523673989755
1,0.9968322129818269
1,0.9970523673989755
1,0.9969352381893483
1,0.9969352381893483
0,0.15523380972999007
0,0.008047929706774587
1,0.9850259921180828
0,0.00802848151110712
1,0.9969352381893483
0,0.00802848151110712
1,0.9247418044923684
0,0.007223139035623538
0,0.00802848151110712
0,0.23740030186849848
0,0.006875475675591348
1,0.9969316623798615
1,0.9998196715356154
1,0.9969316623798615
1,0.9969316623798615
0,0.1435452069156059
0,0.006875475675591348
0,0.18473850319774515
0,0.006875475675591348
0,0.007223139035623538
1,0.974402702828613
1,0.996751911528659
0,0.00802848151110712
0,0.007223139035623538
1,0.9968322129818269
0,0.005106667489898264
1,0.9970523673989755
0,0.00802848151110712
1,0.9968322129818269
1,0.9969352381893483
1,0.996751911528659
0,0.15112851000687555
0,0.007223139035623538
1,0.6706250248909258
0,0.006875475675591348
1,0.9968322129818269
1,0.9968322129818269
0,0.004590075889725034
1,0.996751911528659
0,0.008047929706774587
0,0.008047929706774587
1,0.9969352381893483
1,0.996751911528659
1,0.9969316623798615
0,0.006875475675591348
0,0.007223139035623538
0,0.00802848151110712
1,0.9969316623798615
1,0.9969316623798615
1,0.9970523673989755
1,0.9970523673989755
0,0.18539312202774347
0,0.03238156435051333
0,0.004590075889725034
0,0.15113096764005696
0,0.007223139035623538
1,0.9969316623798615
1,0.8961043122224212
0,0.006875475675591348
0,0.004590075889725034
0,0.00802848151110712
1,0.996751911528659
1,0.9969352381893483
1,0.9969352381893483
1,0.9968322129818269
1,0.9970523673989755
1,0.996751911528659
0,0.7574935413267696
1,0.8798293709491272
0,0.004590075889725034
1,0.9969352381893483
1,0.9970523673989755
0,0.23740030186849848
0,0.1640191031778567
0,0.006875475675591348
0,0.26425036393040646
1,0.9969352381893483
1,0.9970523673989755
1,0.9970523673989755
1,0.8940917400938801
0,0.008047929706774587
0,0.008047929706774587
0,0.004590075889725034
0,0.027596644099184182
0,0.027596644099184182
1,0.9969316623798615
0,0.008047929706774587
0,0.15822241343605392
0,0.01985237323866804
1,0.9969316623798615
0,0.005458654325929671
0,0.007223139035623538
0,0.1575604842875129
0,0.006875475675591348
1,0.9806427932505702
1,0.9969352381893483
0,0.1435452069156059
0,0.008047929706774587
0,0.008047929706774587
1,0.9969352381893483
1,0.8798293709491272
1,0.376576651320241
1,0.996751911528659
1,0.996751911528659
1,0.9968322129818269
0,0.007223139035623538
0,0.008047929706774587
0,0.008047929706774587
0,0.018369619278097056
1,0.996751911528659
0,0.01439834988010559
1,0.2405281811174594
1,0.26425036393040646
0,0.005458654325929671
0,0.007223139035623538
0,0.005106667489898264
0,0.007223139035623538
1,0.8798293709491272
0,0.187111032306725
0,0.00802848151110712
1,0.9970523673989755
1,0.9970523673989755
1,0.9970523673989755
0,0.004590075889725034
0,0.007223139035623538
0,0.004590075889725034
1,0.9968322129818269
1,0.9970523673989755
1,0.9969352381893483
1,0.9969352381893483
1,0.9969316623798615
0,0.008047929706774587
1,0.8950747561593161
0,0.005422858767091753
1,0.9968322129818269
1,0.9969316623798615
0,0.007223139035623538
1,0.9970523673989755
0,0.006875475675591348
1,0.9587854026878968
0,0.1640191031778567
0,0.006875475675591348
0,0.00802848151110712
0,0.006875475675591348
1,0.9968322129818269
1,0.9587854026878968
0,0.1640191031778567
0,0.007223139035623538
0,0.1435452069156059
1,0.9969316623798615
0,0.15822241343605392
0,0.008047929706774587
1,0.996751911528659
1,0.8940917400938801
1,0.9970523673989755
0,0.00802848151110712
1,0.9968322129818269
0,0.006875475675591348
1,0.9969352381893483
0,0.027596644099184182
1,0.9969316623798615
1,0.8951176968224459
1,0.9970523673989755
1,0.9969316623798615
1,0.7677187661650119
0,0.007223139035623538
1,0.8405607898229773
0,0.1640191031778567
0,0.006875475675591348
1,0.9969352381893483
0,0.006875475675591348
1,0.9969316623798615
0,0.01985237323866804
0,0.01985237323866804
1,0.9969316623798615
1,0.9969352381893483
1,0.9969352381893483
0,0.04083067459331175
1,0.9969316623798615
0,0.004590075889725034
0,0.007223139035623538
0,0.004590075889725034
0,0.004590075889725034
0,0.008047929706774587
0,0.15523380972999007
1,0.18473850319774515
0,0.006875475675591348
0,0.004590075889725034
0,0.007223139035623538
0,0.00802848151110712
0,0.007223139035623538
0,0.004590075889725034
1,0.8961043122224212
1,0.9970523673989755
0,0.008047929706774587
0,0.00802848151110712
1,0.9969352381893483
1,0.996751911528659
0,0.006875475675591348
1,0.9969316623798615
0,0.1435452069156059
1,0.9831328349124433
1,0.996751911528659
0,0.1640191031778567
0,0.007223139035623538
1,0.9970523673989755
0,0.008047929706774587
0,0.008047929706774587
0,0.00802848151110712
1,0.9831328349124433
0,0.004590075889725034
0,0.007223139035623538
1,0.9970523673989755
1,0.9969352381893483
0,0.004590075889725034
1,0.9968322129818269
0,0.004590075889725034
1,0.9700467799822633
1,0.996751911528659
0,0.007223139035623538
1,0.9969316623798615
1,0.996751911528659
0,0.008048089061035064
0,0.007223139035623538
0,0.006875475675591348
1,0.9969316623798615
0,0.006875475675591348
1,0.9969316623798615
1,0.9968322129818269
1,0.9970523673989755
0,0.04083067459331175
0,0.008047929706774587
0,0.008048089061035064
1,0.9969316623798615
0,0.1575604842875129
0,0.00802848151110712
0,0.00802848151110712
1,0.9969316623798615
1,0.9969316623798615
0,0.03806883156859449
1,0.9969316623798615
1,0.996751911528659
1,0.9969352381893483
0,0.8867904399919212
0,0.004590075889725034
1,0.9968322129818269
1,0.9968322129818269
0,0.00802848151110712
0,0.002984728201348362
1,0.9969316623798615
1,0.9969316623798615
0,0.004590075889725034
1,0.9247418044923684
0,0.007223139035623538
0,0.04083067459331175
1,0.9969352381893483
0,0.01985237323866804
0,0.01287928832145938
1,0.33029079422845337
1,0.36794897297889306
1,0.9850259921180828
0,0.006875475675591348
0,0.1435452069156059
0,0.00802848151110712
1,0.996751911528659
0,0.008047929706774587
1,0.9968322129818269
1,0.8951176968224459
0,0.008047929706774587
0,0.04083067459331175
1,0.20139452803708707
0,0.004590075889725034
0,0.00802848151110712
1,0.9968322129818269
0,0.008047929706774587
1,0.9969316623798615
0,0.007223139035623538
1,0.8808603769268248
0,0.01985237323866804
0,0.008047929706774587
1,0.996751911528659
0,0.20834973589062558
0,0.010558936001067049
1,0.26425036393040646
0,0.018369619278097056
0,0.15523380972999007
1,0.9968322129818269
0,0.004590075889725034
0,0.004590075889725034
0,0.00802848151110712
0,0.004590075889725034
0,0.007223139035623538
1,0.9970523673989755
0,0.008047929706774587
1,0.01985237323866804
1,0.9969352381893483
0,0.006875475675591348
0,0.007223139035623538
0,0.00802848151110712
0,0.008047929706774587
1,0.8940917400938801
1,0.9970523673989755
0,0.00802848151110712
1,0.9968322129818269
1,0.8950747561593161
0,0.00802848151110712
1,0.9970523673989755
1,0.9968322129818269
1,0.996751911528659
0,0.006875475675591348
0,0.004590075889725034
1,0.8507703393841908
1,0.9969316623798615
1,0.7425088584129245
1,0.9969316623798615
1,0.9969352381893483
0,0.007223139035623538
0,0.006875475675591348
0,0.1435452069156059
0,0.03238156435051333
0,0.004590075889725034
0,0.04813879277710964
0,0.008047929706774587
1,0.9969316623798615
0,0.007223139035623538
1,0.9970523673989755
0,0.006875475675591348
0,0.004590075889725034
1,0.9970523673989755
1,0.996751911528659
0,0.007223139035623538
0,0.027596644099184182
1,0.9970523673989755
1,0.9970523673989755
1,0.8904299391588472
1,0.8904299391588472
0,0.04813879277710964
1,0.8951176968224459
1,0.7574935413267696
0,0.0150730511221111
0,0.004590075889725034
1,0.996751911528659
1,0.9969352381893483
0,0.04083067459331175
1,0.9969316623798615
1,0.9969316623798615
0,0.00802848151110712
0,0.007223139035623538
1,0.9969352381893483
1,0.9969352381893483
0,0.007223139035623538
0,0.1435452069156059
0,0.04083067459331175
1,0.9968322129818269
0,0.1640191031778567
0,0.04083067459331175
1,0.9970523673989755
0,0.006875475675591348
0,0.044166471558755256
0,0.008047929706774587
0,0.008047929706774587
0,0.00802848151110712
1,0.9968322129818269
1,0.18436509812683902
1,0.996751911528659
0,0.04083067459331175
0,0.004590075889725034
0,0.9667856216015961
1,0.9970523673989755
1,0.9970523673989755
1,0.9970523673989755
1,0.869178449282955
0,0.007223139035623538
1,0.9968322129818269
1,0.9969316623798615
1,0.9831328349124433
0,0.006875475675591348
0,0.008047929706774587
0,0.007223139035623538
1,0.33029079422845337
1,0.9764473854273203
0,0.15535519298483635
1,0.996751911528659
0,0.002984728201348362
0,0.007223139035623538
0,0.004590075889725034
0,0.008047929706774587
0,0.006875475675591348
0,0.006875475675591348
0,0.18539312202774347
1,0.9792249850778619
1,0.9970523673989755
0,0.00802848151110712
1,0.9969352381893483
0,0.007223139035623538
0,0.006875475675591348
0,0.008047929706774587
1,0.869178449282955
1,0.8904299391588472
0,0.007223139035623538
0,0.1575604842875129
1,0.9428678415591959
0,0.00802848151110712
0,0.007223139035623538
1,0.9968322129818269
1,0.996751911528659
0,0.004590075889725034
0,0.00802848151110712
0,0.008047929706774587
1,0.9968322129818269
0,0.004590075889725034
1,0.9968322129818269
1,0.9970523673989755
0,0.006875475675591348
0,0.006875475675591348
1,0.6706250248909258
0,0.008047929706774587
0,0.20834973589062558
0,0.006333957635266686
1,0.9968322129818269
0,0.008047929706774587
0,0.006875475675591348
0,0.008047929706774587
1,0.9968322129818269
1,0.9969352381893483
0,0.008047929706774587
1,0.9587854026878968
1,0.9850259921180828
0,0.1575604842875129
0,0.004590075889725034
0,0.004590075889725034
0,0.006875475675591348
0,0.018369619278097056
1,0.9968322129818269
0,0.18539312202774347
1,0.8798293709491272
0,0.006875475675591348
0,0.007223139035623538
0,0.008047929706774587
0,0.1575604842875129
0,0.00802848151110712
1,0.9137036258786552
1,0.9969316623798615
1,0.996751911528659
1,0.9968322129818269
1,0.9968322129818269
1,0.996751911528659
1,0.9968322129818269
1,0.9970523673989755
0,0.005106667489898264
0,0.1608423408310487
1,0.996751911528659
1,0.9968322129818269
1,0.9968322129818269
0,0.03238156435051333
1,0.23403817688103365
0,0.027596644099184182
0,0.004590075889725034
0,0.004590075889725034
0,0.008047929706774587
0,0.00802848151110712
0,0.0046155714558401215
0,0.187111032306725
0,0.24386596071729932
1,0.9970523673989755
0,0.008047929706774587
0,0.006333957635266686
1,0.9969352381893483
0,0.007223139035623538
0,0.004590075889725034
0,0.007223139035623538
1,0.9970523673989755
0,0.00802848151110712
0,0.32463804281226133
0,0.005422858767091753
1,0.9969316623798615
1,0.9969316623798615
1,0.9968322129818269
0,0.004590075889725034
1,0.996751911528659
1,0.9969352381893483
0,0.008047929706774587
0,0.006875475675591348
0,0.006875475675591348
1,0.9850259921180828
1,0.8951176968224459
0,0.006875475675591348
1,0.9969352381893483
1,0.9969352381893483
1,0.9969316623798615
0,0.008047929706774587
0,0.00802848151110712
1,0.9970523673989755
1,0.9969352381893483
1,0.996751911528659
0,0.004590075889725034
1,0.9969352381893483
0,0.004590075889725034
0,0.187111032306725
0,0.04083067459331175
0,0.007223139035623538
0,0.004590075889725034
0,0.00802848151110712
0,0.007223139035623538
1,0.9969316623798615
0,0.00802848151110712
0,0.01985237323866804
1,0.9103350675123103
0,0.004590075889725034
0,0.00802848151110712
0,0.006875475675591348
1,0.9969352381893483
0,0.004590075889725034
0,0.00802848151110712
1,0.9969352381893483
0,0.007223139035623538
0,0.006875475675591348
0,0.0072206814024421235
1,0.9969352381893483
1,0.9968322129818269
1,0.9968322129818269
1,0.996751911528659
1,0.9970523673989755
1,0.996751911528659
1,0.2405281811174594
0,0.00802848151110712
0,0.004590075889725034
0,0.007223139035623538
1,0.9587854026878968
0,0.00802848151110712
1,0.9969316623798615
1,0.18473850319774515
1,0.9968322129818269
1,0.9968322129818269
1,0.8798293709491272
0,0.007223139035623538
0,0.004590075889725034
1,0.9968322129818269
0,0.008047929706774587
1,0.8405607898229773
0,0.007223139035623538
0,0.007223139035623538
1,0.8961043122224212
1,0.8904299391588472
0,0.15535519298483635
0,0.15535519298483635
1,0.9969352381893483
1,0.9969352381893483
0,0.008047929706774587
0,0.006875475675591348
0,0.008047929706774587
0,0.006875475675591348
1,0.9969316623798615
0,0.1640191031778567
0,0.04083067459331175
1,0.9969316623798615
1,0.9969316623798615
1,0.8950747561593161
1,0.9968322129818269
0,0.00802848151110712
1,0.8940917400938801
1,0.9969316623798615
0,0.004590075889725034
1,0.9970523673989755
0,0.006333957635266686
0,0.008047929706774587
1,0.9969352381893483
0,0.004590075889725034
1,0.9969352381893483
0,0.004590075889725034
0,0.00802848151110712
0,0.1575604842875129
0,0.007223139035623538
1,0.996751911528659
0,0.007223139035623538
0,0.004590075889725034
1,0.9969316623798615
0,0.007223139035623538
0,0.007223139035623538
1,0.996751911528659
1,0.9969316623798615
1,0.996751911528659
0,0.007223139035623538
0,0.0046155714558401215
0,0.006875475675591348
1,0.9969352381893483
0,0.15523380972999007
1,0.9770640553022032
1,0.9969352381893483
0,0.006875475675591348
1,0.9655251438746827
1,0.9969316623798615
0,0.00802848151110712
0,0.008047929706774587
1,0.9970523673989755
0,0.1575604842875129
0,0.004590075889725034
1,0.1760601533970875
1,0.9587854026878968
1,0.9969352381893483
1,0.996751911528659
1,0.996751911528659
0,0.008047929706774587
0,0.00802848151110712
0,0.008047929706774587
0,0.008047929706774587
1,0.9970523673989755
1,0.9968322129818269
0,0.0150730511221111
1,0.9970523673989755
1,0.996751911528659
0,0.004590075889725034
0,0.008047929706774587
0,0.17966721923453408
1,0.9968322129818269
0,0.008047929706774587
1,0.9970523673989755
1,0.9969352381893483
0,0.004590075889725034
0,0.32728117167659365
1,0.9968322129818269
0,0.007223139035623538
1,0.996751911528659
0,0.007223139035623538
0,0.007223139035623538
1,0.9969316623798615
0,0.004590075889725034
0,0.004590075889725034
0,0.007223139035623538
0,0.09047815643598374
1,0.8961043122224212
0,0.15883697497023958
1,0.996751911528659
1,0.9969316623798615
0,0.0350709290945278
1,0.8861391974225048
0,0.006875475675591348
1,0.996751911528659
0,0.006875475675591348
0,0.1575604842875129
0,0.006875475675591348
0,0.006875475675591348
1,0.9970523673989755
1,0.9970523673989755
0,0.007223139035623538
1,0.996751911528659
1,0.8961043122224212
0,0.00802848151110712
1,0.9970523673989755
0,0.4605034291354567
1,0.9470997936975737
0,0.008047929706774587
0,0.007223139035623538
0,0.008047929706774587
1,0.9970523673989755
0,0.00802848151110712
1,0.9969352381893483
1,0.9969352381893483
0,0.004590075889725034
0,0.008048089061035064
0,0.02148381882081854
1,0.9969316623798615
0,0.006875475675591348
0,0.004590075889725034
0,0.004590075889725034
1,0.996751911528659
1,0.9970523673989755
0,0.006875475675591348
1,0.996751911528659
1,0.9968322129818269
1,0.9968322129818269
0,0.007223139035623538
0,0.004590075889725034
1,0.9970523673989755
1,0.9969352381893483
1,0.869178449282955
0,0.15822241343605392
1,0.9472100602343714
1,0.996751911528659
0,0.006875475675591348
0,0.04083067459331175
1,0.9968322129818269
0,0.004590075889725034
1,0.9969352381893483
0,0.006875475675591348
0,0.018369619278097056
1,0.9969316623798615
1,0.9969316623798615
0,0.15535519298483635
1,0.9968322129818269
0,0.004590075889725034
0,0.004590075889725034
1,0.9247418044923684
1,0.9970523673989755
1,0.996751911528659
0,0.004590075889725034
0,0.008047929706774587
1,0.7234109106892617
0,0.008047929706774587
1,0.9970523673989755
1,0.9970523673989755
0,0.018369619278097056
0,0.007223139035623538
0,0.24386596071729932
0,0.008047929706774587
0,0.004590075889725034
1,0.996751911528659
0,0.15535519298483635
1,0.9969316623798615
0,0.20834973589062558
0,0.006875475675591348
0,0.004590075889725034
1,0.9969352381893483
1,0.9850259921180828
1,0.9969316623798615
1,0.9969316623798615
0,0.00802848151110712
1,0.9970523673989755
1,0.8798293709491272
0,0.007223139035623538
1,0.4206740700727206
0,0.006875475675591348
1,0.9970523673989755
1,0.9970523673989755
1,0.26425036393040646
1,0.9968322129818269
1,0.9969352381893483
0,0.1435452069156059
0,0.008047929706774587
0,0.002984728201348362
1,0.9969316623798615
0,0.008047929706774587
0,0.01190499405566669
1,0.996751911528659
1,0.996751911528659
0,0.008047929706774587
1,0.996751911528659
1,0.9970523673989755
0,0.15822241343605392
0,0.006875475675591348
0,0.006875475675591348
1,0.9587854026878968
0,0.00802848151110712
0,0.006875475675591348
0,0.004590075889725034
1,0.8798293709491272
0,0.006875475675591348
1,0.8904299391588472
1,0.9970523673989755
0,0.007223139035623538
1,0.9970523673989755
0,0.007223139035623538
0,0.15535519298483635
1,0.9969352381893483
1,0.8950747561593161
1,0.9968322129818269
0,0.00802848151110712
1,0.36794897297889306
1,0.8798293709491272
0,0.0150730511221111
1,0.996751911528659
1,0.996751911528659
1,0.8808603769268248
0,0.007223139035623538
0,0.008047929706774587
0,0.005106667489898264
1,0.8950747561593161
1,0.9806427932505702
0,0.01985237323866804
1,0.9968322129818269
0,0.23092541233182828
1,0.9970523673989755
1,0.996751911528659
0,0.18539312202774347
1,0.9970523673989755
0,0.0072206814024421235
1,0.9968322129818269
0,0.006875475675591348
1,0.9970523673989755
0,0.15523380972999007
1,0.9969316623798615
0,0.15535519298483635
0,0.15822241343605392
0,0.008047929706774587
0,0.006875475675591348
1,0.9970523673989755
0,0.00802848151110712
1,0.9969352381893483
0,0.006875475675591348
1,0.8951176968224459
1,0.8997621175315246
0,0.006875475675591348
1,0.996751911528659
1,0.8950747561593161
0,0.15113096764005696
0,0.00802848151110712
0,0.027596644099184182
1,0.9969316623798615
0,0.00802848151110712
0,0.00802848151110712
1,0.9969352381893483
1,0.16066016827256116
1,0.9969352381893483
1,0.8904299391588472
1,0.9820333435051882
0,0.2405281811174594
0,0.00802848151110712
1,0.9373146053266754
0,0.007223139035623538
0,0.04083067459331175
1,0.9969316623798615
0,0.006875475675591348
0,0.027596644099184182
0,0.00802848151110712
0,0.004590075889725034
0,0.004590075889725034
0,0.18473850319774515
0,0.004590075889725034
1,0.996751911528659
0,0.027596644099184182
0,0.007223139035623538
1,0.9969352381893483
0,0.008047929706774587
1,0.9271205958232566
0,0.008048089061035064
1,0.996751911528659
0,0.007223139035623538
1,0.9970523673989755
0,0.006875475675591348
0,0.008047929706774587
0,0.008047929706774587
1,0.9482215143675564
1,0.9969352381893483
0,0.007223139035623538
0,0.006875475675591348
1,0.9969316623798615
1,0.9969316623798615
1,0.9770640553022032
1,0.9970523673989755
0,0.006875475675591348
0,0.004590075889725034
1,0.9969352381893483
0,0.004590075889725034
1,0.9472100602343714
1,0.996751911528659
1,0.9969316623798615
1,0.996751911528659
0,0.008047929706774587
0,0.006875475675591348
1,0.9968322129818269
1,0.8904299391588472
1,0.8798293709491272
1,0.9806427932505702
0,0.03238156435051333
1,0.996751911528659
0,0.008047929706774587
1,0.9968322129818269
0,0.01985237323866804
1,0.9968322129818269
0,0.006875475675591348
1,0.9968322129818269
0,0.15523380972999007
0,0.006875475675591348
0,0.03238156435051333
0,0.006333957635266686
0,0.004590075889725034
0,0.04083067459331175
0,0.018369619278097056
0,0.008047929706774587
1,0.9968322129818269
1,0.9831328349124433
1,0.9970523673989755
1,0.9969352381893483
0,0.00802848151110712
1,0.9970523673989755
1,0.9969316623798615
0,0.04083067459331175
0,0.008047929706774587
1,0.9969352381893483
1,0.9969316623798615
0,0.26425036393040646
1,0.9970523673989755
0,0.00802848151110712
1,0.9969316623798615
0,0.00802848151110712
1,0.996751911528659
0,0.00802848151110712
1,0.996751911528659
0,0.0046155714558401215
1,0.8940917400938801
0,0.007223139035623538
1,0.9969352381893483
1,0.9968322129818269
0,0.008047929706774587
0,0.008047929706774587
0,0.007223139035623538
1,0.8904299391588472
1,0.996751911528659
1,0.9831328349124433
0,0.008047929706774587
0,0.15523380972999007
0,0.004590075889725034
1,0.9970523673989755
1,0.9970523673989755
1,0.8904299391588472
0,0.008047929706774587
0,0.03628906439790748
0,0.1640191031778567
1,0.9968322129818269
0,0.00802848151110712
1,0.996751911528659
0,0.007223139035623538
1,0.7234109106892617
0,0.00802848151110712
1,0.9968322129818269
1,0.9969352381893483
1,0.9892742138388868
0,0.007223139035623538
0,0.006875475675591348
0,0.0150730511221111
1,0.9831328349124433
0,0.004590075889725034
1,0.8940917400938801
1,0.9969352381893483
0,0.007223139035623538
1,0.9969352381893483
1,0.996751911528659
1,0.9806427932505702
1,0.9968322129818269
1,0.8951176968224459
1,0.9969316623798615
1,0.9968322129818269
0,0.007223139035623538
0,0.15822241343605392
0,0.008047929706774587
1,0.9587854026878968
1,0.9969352381893483
1,0.9969352381893483
1,0.9969316623798615
1,0.996751911528659
0,0.03238156435051333
0,0.004590075889725034
0,0.004590075889725034
1,0.9970523673989755
0,0.006875475675591348
0,0.00802848151110712
0,0.04083067459331175
0,0.008047929706774587
1,0.9969316623798615
1,0.996751911528659
1,0.8798293709491272
0,0.1640191031778567
1,0.9969316623798615
0,0.007223139035623538
0,0.00802848151110712
1,0.9969352381893483
1,0.9969316623798615
0,0.15112851000687555
1,0.8951176968224459
1,0.9969316623798615
1,0.996751911528659
0,0.006875475675591348
0,0.13326380658857867
0,0.006875475675591348
0,0.00802848151110712
0,0.23403817688103365
0,0.1435452069156059
0,0.187111032306725
1,0.974402702828613
1,0.9969352381893483
0,0.004590075889725034
1,0.8889651882222218
0,0.006875475675591348
0,0.03573057187153348
1,0.9970523673989755
0,0.008047929706774587
0,0.00802848151110712
0,0.1575604842875129
1,0.996751911528659
1,0.7469361813379608
0,0.00802848151110712
0,0.005458654325929671
1,0.8997621175315246
1,0.9968322129818269
0,0.002984728201348362
0,0.008047929706774587
0,0.004590075889725034
0,0.004590075889725034
1,0.9968322129818269
0,0.18539312202774347
0,0.004590075889725034
0,0.007223139035623538
0,0.04083067459331175
0,0.15523380972999007
1,0.9969316623798615
1,0.8808603769268248
0,0.04083067459331175
0,0.004590075889725034
1,0.996751911528659
1,0.9968322129818269
0,0.007223139035623538
1,0.974402702828613
0,0.007223139035623538
1,0.8798293709491272
0,0.03238156435051333
0,0.1435452069156059
1,0.9970523673989755
1,0.9970523673989755
0,0.008047929706774587
1,0.9764473854273203
1,0.9700467799822633
0,0.006875475675591348
0,0.006875475675591348
1,0.9794202063843533
0,0.008048089061035064
0,0.006875475675591348
1,0.9865393861004815
1,0.996751911528659
1,0.9970523673989755
0,0.007223139035623538
1,0.9970523673989755
1,0.9969316623798615
0,0.0150730511221111
0,0.008047929706774587
1,0.9969316623798615
0,0.00802848151110712
0,0.8281862740741632
1,0.8507703393841908
0,0.1435452069156059
0,0.00802848151110712
0,0.007223139035623538
0,0.008047929706774587
1,0.9970523673989755
0,0.5653725223726335
0,0.006875475675591348
0,0.006875475675591348
0,0.00802848151110712
0,0.00802848151110712
1,0.996751911528659
0,0.004590075889725034
1,0.9969352381893483
1,0.9970523673989755
0,0.008048089061035064
0,0.15535519298483635
0,0.00802848151110712
0,0.004590075889725034
1,0.996751911528659
1,0.974402702828613
1,0.9969352381893483
0,0.004590075889725034
0,0.03238156435051333
0,0.00802848151110712
1,0.8961043122224212
0,0.004590075889725034
0,0.007223139035623538
0,0.007223139035623538
0,0.01985237323866804
0,0.008047929706774587
0,0.018369619278097056
0,0.004590075889725034
1,0.9968322129818269
1,0.996751911528659
0,0.006875475675591348
1,0.996751911528659
0,0.007223139035623538
0,0.007223139035623538
0,0.0046155714558401215
1,0.8405607898229773
0,0.1640191031778567
0,0.004590075889725034
1,0.1760601533970875
1,0.6706250248909258
0,0.008047929706774587
0,0.010556478367885634
1,0.996751911528659
1,0.9969352381893483
0,0.006875475675591348
1,0.9969316623798615
0,0.187111032306725
1,0.9969352381893483
1,0.996751911528659
0,0.24386596071729932
0,0.03238156435051333
0,0.008047929706774587
0,0.006875475675591348
0,0.004590075889725034
0,0.008047929706774587
0,0.007223139035623538
1,0.8940917400938801
1,0.8798293709491272
1,0.996751911528659
1,0.9969352381893483
0,0.008047929706774587
1,0.9970523673989755
0,0.00802848151110712
0,0.006875475675591348
0,0.00802848151110712
0,0.00802848151110712
1,0.9968322129818269
0,0.3261734421271966
1,0.9969352381893483
0,0.004590075889725034
0,0.04083067459331175
1,0.9969352381893483
0,0.01985237323866804
0,0.04083067459331175
1,0.9969352381893483
0,0.01190499405566669
0,0.004590075889725034
0,0.004590075889725034
0,0.005458654325929671
0,0.00802848151110712
0,0.008047929706774587
0,0.006875475675591348
0,0.004590075889725034
1,0.9969352381893483
1,0.996751911528659
0,0.007223139035623538
0,0.01985237323866804
0,0.007223139035623538
1,0.9587854026878968
0,0.03238156435051333
1,0.9970523673989755
0,0.00802848151110712
1,0.996751911528659
1,0.9969352381893483
1,0.9428678415591959
1,0.9970523673989755
1,0.9969352381893483
0,0.006875475675591348
0,0.002984728201348362
1,0.9968322129818269
1,0.9764473854273203
0,0.00802848151110712
1,0.9048950110953072
1,0.9969352381893483
0,0.0150730511221111
0,0.008047929706774587
0,0.15523380972999007
1,0.9969352381893483
0,0.01439834988010559
0,0.0046155714558401215
0,0.006875475675591348
0,0.008047929706774587
0,0.004590075889725034
0,0.008047929706774587
0,0.006875475675591348
1,0.6290273244182071
1,0.26425036393040646
1,0.2405281811174594
0,0.008048089061035064
1,0.8940917400938801
1,0.996751911528659
1,0.6706250248909258
1,0.9969316623798615
0,0.1435452069156059
1,0.9969316623798615
1,0.9969316623798615
0,0.008047929706774587
0,0.006875475675591348
1,0.9831328349124433
0,0.006875475675591348
1,0.9970523673989755
0,0.005422858767091753
0,0.006333957635266686
1,0.9970523673989755
0,0.004590075889725034
0,0.008047929706774587
1,0.996751911528659
0,0.002984728201348362
0,0.004590075889725034
0,0.006875475675591348
0,0.006875475675591348
0,0.007223139035623538
1,0.9969316623798615
0,0.005458654325929671
0,0.006875475675591348
0,0.007223139035623538
1,0.9969316623798615
1,0.8867904399919212
1,0.9970523673989755
0,0.004590075889725034
1,0.9970523673989755
1,0.996751911528659
1,0.9970523673989755
0,0.007223139035623538
1,0.9969352381893483
1,0.8997621175315246
1,0.9969316623798615
0,0.00802848151110712
0,0.03238156435051333
0,0.018369619278097056
1,0.8798293709491272
1,0.9794202063843533
1,0.9970523673989755
0,0.00472100505795634
0,0.004590075889725034
1,0.7574935413267696
0,0.007223139035623538
1,0.9969316623798615
1,0.996751911528659
1,0.9969316623798615
0,0.004590075889725034
0,0.004590075889725034
0,0.1640191031778567
1,0.996751911528659
0,0.007223139035623538
1,0.996751911528659
0,0.008047929706774587
0,0.008047929706774587
1,0.996751911528659
0,0.018369619278097056
1,0.9970523673989755
0,0.005106667489898264
0,0.006875475675591348
1,0.9970523673989755
0,0.04083067459331175
1,0.996751911528659
0,0.006875475675591348
0,0.00802848151110712
1,0.9969316623798615
0,0.15523380972999007
0,0.004590075889725034
1,0.974402702828613
0,0.006875475675591348
0,0.1640191031778567
0,0.00802848151110712
0,0.02148381882081854
0,0.15523380972999007
1,0.9970523673989755
0,0.04813879277710964
1,0.9969352381893483
1,0.996751911528659
1,0.9969316623798615
1,0.9970523673989755
0,0.01985237323866804
1,0.7975805640465117
0,0.006875475675591348
1,0.9970523673989755
0,0.007223139035623538
1,0.9970523673989755
0,0.00802848151110712
1,0.996751911528659
0,0.01985237323866804
0,0.00802848151110712
0,0.01439834988010559
