target,prediction
1,0.9995083611180315
1,0.9999983692878764
1,0.9999972008249699
0,2.0502699337393994e-06
1,0.9998674153950255
0,3.326208332148119e-06
0,1.1061503665808357e-06
1,0.9999981269527405
1,0.999999049191932
1,0.999998228411272
1,0.9999966705619282
1,0.9999979720651435
1,0.9999992887343673
1,0.999999049191932
0,3.9197180024256305e-06
0,1.4319029612339698e-06
0,5.8859887756298486e-05
0,4.5301789786877306e-07
1,0.9999987125150324
0,1.558179774089314e-06
1,0.9999993679745451
1,0.9999972072869729
1,0.9999897791757478
1,0.9999978254104225
1,0.9999937359017782
1,0.9987217977954569
0,1.6153029364792575e-06
1,0.993306110177961
0,3.920606404533318e-06
1,0.9999993944522233
1,0.9999968034328743
1,0.9999985542030398
0,6.342989671374567e-06
1,0.9999981913127918
0,2.9123867885027185e-06
1,0.9999714833456691
0,1.7151617570086456e-06
1,0.9999953925345932
1,0.9999995216451837
0,1.7036053692533215e-06
1,0.9999988473798938
0,1.7667833229612471e-06
1,0.9999976131119481
0,1.8021806522613304e-06
0,1.2745051246791127e-06
1,0.9999994807769064
0,2.73895002874418e-06
0,7.030300973259569e-07
1,0.9999981929830873
0,3.796415255633371e-06
1,0.9999953740426601
1,0.9999870731860402
0,1.2559380068993302e-06
1,0.9999973317721311
0,5.539597899884452e-06
1,0.9999745276943429
0,3.4957138170279916e-05
1,0.9999956587616141
0,1.824642901481331e-06
1,0.9999781415731736
1,0.999994858271015
1,0.9999976663826166
0,1.1154047361333916e-06
0,9.602754417240295e-07
0,1.2559380068993302e-06
1,0.9999778558968959
1,0.9999993504890898
1,0.9999966008492283
0,1.4319029612339698e-06
0,3.3514936232849837e-06
1,0.9999978503916823
1,0.9999975691129057
1,0.999997282371394
1,0.9999962446565879
1,0.9999986811562972
1,0.9999972423969412
1,0.9999989266550199
1,0.9999005357205694
0,1.1977102696541628e-06
0,8.68962178004818e-07
0,3.0067888522441343e-06
1,0.9999844692925302
1,0.9999991405384651
0,2.8107190158719735e-06
1,0.9999993945711905
1,0.9999977355369302
0,1.2855780143186547e-06
0,6.526490594036361e-07
0,1.6032725758981928e-06
0,1.354273507267324e-06
0,3.931897552774231e-05
1,0.9999919254185188
0,8.664623147707111e-07
0,4.946279013512434e-07
1,0.9999981642846597
0,1.824642901481331e-06
0,3.084683788021017e-06
1,0.9999982498838655
0,2.73895002874418e-06
0,7.995727556233412e-07
0,1.2559380068993302e-06
1,0.9999934188573255
0,3.666480122041746e-07
0,8.68962178004818e-07
1,0.9999988768477421
0,2.080172164422428e-06
0,3.3377996271144876e-06
1,0.9999947613309061
1,0.9999952790580603
0,1.8021806522613304e-06
1,0.9999986101142466
1,0.99999621705826
0,3.3377996271144876e-06
1,0.9999986789888875
1,0.9999993922996049
1,0.9999984328366796
0,3.552444307348006e-07
0,1.0690283819632897e-06
1,0.9999814558052371
0,2.721446990643709e-06
1,0.9999988473798938
0,1.4319029612339698e-06
0,1.0269940634788443e-06
0,1.4319029612339698e-06
1,0.9999986087949785
1,0.9999994638460049
1,0.9999955787960136
0,1.2321327290438266e-06
0,1.8689414899749903e-06
0,1.8676425129522261e-06
1,0.9999988623754897
1,0.999998828889186
0,1.1193660048371958e-05
0,6.156455278187345e-07
1,0.9999880315725191
0,1.1871437546475767e-06
0,1.3759830426641892e-06
0,3.1112032880078214e-05
1,0.9999839857756851
0,1.1295681474429935e-06
1,0.999999049191932
0,1.0536977272155401e-06
0,2.571632762781207e-06
1,0.9999988209845948
0,4.926577328203526e-06
0,6.274401478520634e-06
1,0.9999910290359493
0,1.0192250678137311e-06
0,4.1868047555377946e-07
1,0.9999986811562972
1,0.9999981599672358
1,0.9999992954011978
0,2.7730880712974083e-06
0,1.631518260539123e-05
1,0.9999984822899988
0,1.2559380068993302e-06
1,0.9999948801464547
0,4.314737246545708e-06
0,1.6256460561345685e-06
0,2.73895002874418e-06
1,0.9999990778641431
0,1.558179774089314e-06
1,0.9999985791519959
1,0.999999049191932
1,0.9999989221499135
0,5.914272082693658e-07
0,1.2165556377074907e-06
0,0.00032691643312639945
0,1.7036053692533215e-06
1,0.9999758184779156
0,1.16090573756925e-06
0,1.1977102696541628e-06
0,7.480742105698895e-07
0,5.246775137010879e-06
0,1.0518678413579006e-06
1,0.999999049191932
0,6.287717918079502e-07
1,0.9999931184123327
0,1.2855780143186547e-06
0,8.374901743336466e-07
0,5.526574781960208e-06
1,0.9999762002907583
0,9.134725880618162e-07
0,1.723500705941807e-06
0,2.6630900905136135e-06
1,0.9999966086986828
0,6.438885100144788e-07
1,0.9999908037839808
1,0.9999992954011978
1,0.9999981269527405
0,1.2165556377074907e-06
0,2.73895002874418e-06
1,0.9999446709082476
0,6.522354105895507e-06
1,0.9999918631174175
1,0.9999994330391134
1,0.9999967549869572
0,2.080220757346011e-06
0,9.894809190098749e-07
1,0.9999992637494282
0,7.447981003655828e-06
0,4.790635060701818e-06
0,2.73895002874418e-06
0,1.7036053692533215e-06
1,0.9999980477310761
0,3.2991451730911473e-06
1,0.9999978996347048
0,3.526365042789179e-07
1,0.9999992733243135
0,4.954101915056311e-06
0,4.993376890077577e-07
1,0.9999988713092692
0,1.558179774089314e-06
1,0.9999945627249116
0,1.4033081947022285e-06
0,2.388321243380094e-07
1,0.9999986087949785
1,0.9999413142402364
0,2.008017480666429e-05
0,1.2559380068993302e-06
0,7.995727556233412e-07
0,7.480742105698895e-07
0,1.558179774089314e-06
0,1.5822175244252483e-06
1,0.9999962103315532
0,1.824642901481331e-06
1,0.9999989215487184
0,8.086141310449831e-06
0,5.169886510918358e-07
1,0.9999954062343078
1,0.9999971287304893
1,0.9999958397886496
1,0.9999982498838655
1,0.99999621705826
0,1.5169097063281174e-06
0,7.393420959731863e-06
0,1.7561612058915682e-06
0,6.438885100144788e-07
0,2.0682199741286704e-06
0,3.941796388916053e-06
0,1.8630126937002275e-06
0,1.0975243292575596e-06
1,0.9999984910642812
1,0.9999576369312252
0,1.4196965543524211e-06
1,0.999999049191932
0,2.6425017640804014e-06
1,0.9999994443285446
0,3.941796388916053e-06
0,1.7036053692533215e-06
1,0.9999961469074683
1,0.9999988302887701
0,6.057339344225163e-07
1,0.9999990431049489
1,0.9999956419143405
0,1.7561612058915682e-06
1,0.9999988195802906
1,0.9999985743672962
0,2.7080217581389004e-06
0,1.558179774089314e-06
0,1.8349477870035006e-06
0,1.2559380068993302e-06
0,1.6709714503845435e-05
1,0.9999977707689481
1,0.9999966086986828
0,7.1421305472254545e-06
1,0.9999972423969412
0,1.38164177873176e-06
1,0.9999966008492283
0,1.824642901481331e-06
1,0.9999977822433732
0,6.739442939486272e-05
0,1.8125325406406943e-05
1,0.9999966518583392
0,3.1657717660625136e-07
0,4.6119430786261467e-07
1,0.9999985002857766
1,0.9999956775489013
0,3.161559548314141e-06
0,9.134725880618162e-07
0,3.191588025293591e-06
0,0.21558149518986489
0,0.0004608109142226639
1,0.9999929639095056
1,0.999039806144666
0,2.0768300801948583e-06
0,1.2559380068993302e-06
1,0.9999739332704415
0,3.876570215076537e-06
0,4.074771535402832e-06
1,0.9999975107275353
1,0.9999984747368517
1,0.9999854822860769
1,0.9999993922996049
1,0.9999817115293013
1,0.9999968039329555
0,1.1977102696541628e-06
0,7.136759172198471e-05
1,0.9983860492389994
1,0.9999994192596142
1,0.9999960504059864
1,0.9999985743672962
1,0.9999987598021911
0,1.558179774089314e-06
0,1.9198556169279161e-07
0,0.00019649582445268975
1,0.9999968849341917
0,2.156805754776279e-06
0,1.4611866987451943e-06
0,4.758273244879866e-06
1,0.9999988482331171
0,2.73895002874418e-06
0,1.9997098245288803e-06
1,0.9999988195802906
1,0.9999987390803581
0,2.1285005566911737e-06
0,3.1040660705888823e-07
1,0.999998273680429
0,0.00011212294880769616
1,0.9999639195423098
0,1.0701975261705986e-06
0,1.7036053692533215e-06
1,0.9999984513880752
0,1.8413921409946716e-06
1,0.9998300848823817
1,0.9999985791519959
0,1.0188844810086125e-06
1,0.9999670402012404
1,0.9999968039329555
1,0.999995204529793
1,0.9999990427178722
0,1.7832742458361446e-06
0,7.325976967409728e-07
0,1.9297433958255834e-06
0,1.824642901481331e-06
1,0.9999744220387641
1,0.9999940256546564
1,0.9999985064132347
1,0.9999974160495674
0,2.4916748709444755e-06
1,0.9999984103768738
1,0.9999974007432137
0,1.8330623940570392e-06
1,0.9999994620866492
1,0.9999988457537827
1,0.9999952790580603
1,0.9999980273993885
1,0.9999973935368671
0,1.961321150239107e-06
0,3.2499292120206914e-06
0,2.875990347532339e-06
0,4.791600385491019e-07
1,0.9999864168847954
0,1.5734434882402694e-06
1,0.9999941259994528
0,1.6453925111578363e-06
1,0.9999968039329555
1,0.9999946223707341
0,1.5169097063281174e-06
0,1.0881169632326431e-06
1,0.9999918865986086
0,2.015156969572812e-06
0,2.121667566545275e-06
1,0.9999995651853762
1,0.999605257279986
1,0.9999993712288183
0,1.0518678413579006e-06
1,0.9999990110053734
1,0.9999984747368517
1,0.9999774525023284
1,0.9999710433869002
0,5.412428028784146e-07
0,8.509493050733797e-05
0,0.00019694771383416522
1,0.9999993712288183
0,4.745566443977679e-07
1,0.9999944016168876
0,1.0518678413579006e-06
1,0.9999951724001541
1,0.9999986087949785
0,2.73895002874418e-06
1,0.999994927742803
1,0.9999976475167731
0,1.7325692627928961e-06
1,0.9999979068330693
1,0.9998983296753244
0,3.3768303731261995e-07
1,0.9999985154766202
0,1.8021806522613304e-06
0,1.7888043832198773e-06
0,3.084683788021017e-06
1,0.9999991325103419
1,0.9999973934832715
1,0.9999986819462416
0,2.121198777011321e-05
1,0.9999984316046936
1,0.9934592885833293
1,0.9999992094576545
0,2.439342144598701e-06
0,4.031709246954219e-06
1,0.9999981642846597
1,0.9999993922996049
1,0.9999467225263743
1,0.9999927253339983
1,0.9999984328366796
0,1.2773611336980602e-06
0,1.424974870578243e-06
1,0.999972881289148
0,5.645496739914242e-06
1,0.9999979343477411
0,5.928789872774132e-07
1,0.999994489950385
0,1.424974870578243e-06
1,0.9999181883392093
0,5.957403945688992e-07
1,0.9999951282131166
0,7.234601741339789e-05
1,0.9999831402976611
1,0.9999983546555096
1,0.9999844510478484
1,0.999994339697727
0,7.248882374915647e-05
1,0.9999983614295589
1,0.9999950230872581
0,1.8939315460775684e-06
0,2.5921575474737318e-06
1,0.9999986811562972
1,0.9996883289097621
1,0.9999969832823391
0,1.8021806522613304e-06
0,3.810617548543784e-06
0,1.0143188199798798e-06
0,3.302807582193374e-06
0,7.1178510754600115e-06
0,1.0179425250543831e-06
1,0.9999993712288183
1,0.9999978420634594
0,2.721446990643709e-06
0,1.2165556377074907e-06
0,4.598211632233651e-07
0,3.0112670559036722e-06
1,0.9999812442725575
0,3.657818322324536e-07
1,0.9999995106704899
1,0.9999994192596142
1,0.9999962808502697
0,2.7730880712974083e-06
1,0.9999956634770314
1,0.9999877754406458
0,8.84828875994944e-07
1,0.9999989780063765
1,0.9999952103308126
1,0.9999986838035821
0,1.907364871889918e-05
1,0.9999982614420052
0,1.0412660198672361e-06
1,0.9999990631550199
1,0.9999794464205378
0,1.824642901481331e-06
1,0.9999904790013031
1,0.9999980743659055
1,0.9999955172342105
0,1.2981713626968102e-06
1,0.999998828889186
1,0.9999987125150324
0,5.813568792581384e-07
1,0.9999975303744125
1,0.9999984067314757
0,1.5822175244252483e-06
0,1.2855780143186547e-06
1,0.9999951453507633
1,0.9999965880006938
0,4.098583097253854e-06
1,0.9999991786590452
1,0.9197914457643379
0,4.2004348293074785e-06
1,0.999998952341792
0,1.424974870578243e-06
1,0.9999988195802906
0,1.2559380068993302e-06
1,0.999246714012332
0,1.5734434882402694e-06
1,0.9999333938947019
0,2.6090007827179385e-07
0,1.524767807028745e-06
0,9.602754417240295e-07
1,0.9999876917591791
0,2.632600144610208e-06
1,0.9999990220198726
0,2.143515271048018e-06
0,2.7855468629231022e-06
1,0.9999986101142466
0,2.413365341515087e-06
0,3.2446507852563458e-06
0,1.0518678413579006e-06
0,8.16239534892106e-06
0,2.2468891817401815e-06
0,1.2165556377074907e-06
0,6.04356281238642e-07
0,1.0518678413579006e-06
1,0.9999983556594967
1,0.9999794663376492
1,0.9999793906888736
0,1.7303472268382454e-06
0,1.7325692627928961e-06
0,2.627897842305928e-07
1,0.999995126005407
0,1.1272714728569467e-06
0,2.104435602359403e-06
1,0.9999992184284103
0,1.5235614436778232e-06
1,0.9999995483855512
1,0.9999965861239272
0,9.38495094455101e-07
1,0.9999982587718491
1,0.9999983556594967
0,1.432862903061669e-05
1,0.9999986274694348
1,0.9999994518900677
1,0.9999988502341314
1,0.9999956775489013
0,4.868051488574697e-05
1,0.9999972423969412
1,0.9999980101425678
0,1.4756331516835664e-06
0,4.331555226425946e-06
0,9.401749384367072e-07
1,0.9999994638460049
0,7.72608200685759e-05
1,0.9999974565358689
0,2.992614741727813e-06
1,0.9999988209150847
0,1.824642901481331e-06
0,0.043518450825367413
0,1.824642901481331e-06
0,1.0690283819632897e-06
1,0.9999953849542342
0,3.6470543686247175e-05
0,3.2525270346906705e-06
1,0.9999994569404276
0,2.2430459433265255e-06
0,1.824642901481331e-06
0,1.3491524932853727e-06
0,8.852183425106219e-07
0,2.015156969572812e-06
0,6.153608674178465e-07
0,6.129531521123152e-06
0,1.637747289265653e-05
1,0.9997541261202311
0,8.276055152278061e-07
1,0.9999508944238663
0,1.763021247793497e-06
1,0.9999993679745451
1,0.999954927139458
0,1.5822175244252483e-06
1,0.9999966537436016
1,0.9999985791519959
0,1.9708035882566536e-05
0,6.129531521123152e-06
0,4.354387268967893e-06
0,2.583787768465286e-06
0,3.588537596618001e-07
0,1.8689414899749903e-06
0,1.0518678413579006e-06
0,2.73895002874418e-06
1,0.9999903327042106
1,0.999997398812376
1,0.9999986864937689
1,0.9998543383593244
1,0.9999968034328743
0,1.8185118584492403e-06
1,0.9999956587616141
0,5.412428028784146e-07
0,1.4492751590822448e-06
0,1.7873650612260625e-06
0,5.881742991033837e-06
1,0.9999993957159953
1,0.9999983120124654
1,0.9999748212587048
1,0.9999981482750872
1,0.9999982691749864
1,0.9999972008249699
0,1.7906639521938646e-06
0,1.848108565940795e-06
0,2.1655948535329615e-05
1,0.9999632810946585
1,0.9999953874512152
1,0.9999771668050152
0,4.791600385491019e-07
0,3.8411982360048066e-05
1,0.835571764258113
0,1.1272714728569467e-06
1,0.9999988956385234
1,0.9999967612090024
1,0.9999987478636894
0,8.983270338465142e-07
1,0.999999349499055
1,0.9999958510660935
1,0.9999991406250761
1,0.9999928547021228
0,1.2559380068993302e-06
0,9.134725880618162e-07
1,0.9999989946772926
0,1.7411083819730587e-06
0,1.9555538994940956e-06
0,1.0539252174422252e-06
0,0.00010150555696539505
0,1.4319029612339698e-06
0,2.5260824225639074e-07
1,0.9999902152884025
1,0.9999983556594967
1,0.9999950352112242
1,0.9999915607526895
1,0.999997171916448
1,0.9999985320385845
0,1.848108565940795e-06
1,0.9999990152141273
0,1.0182269233963606e-06
0,2.2705893450142865e-07
0,7.325976967409728e-07
1,0.9999985743672962
1,0.9999867286633835
0,1.9709152177737465e-06
0,5.104017098880782e-06
1,0.9999987081308754
1,0.9999946862250992
1,0.9999985791519959
0,7.205386912400667e-05
0,2.73895002874418e-06
1,0.999994489950385
0,1.5734434882402694e-06
1,0.9999969285183088
1,0.9999960410273067
1,0.9999989031072737
0,4.098583097253854e-06
1,0.9999993213090103
1,0.999961558941369
0,2.253499560146172e-07
1,0.9999981482750872
1,0.9999757650152997
0,2.9852881610631698e-06
1,0.9999988070322562
0,1.080666191912099e-06
1,0.9999989411902372
1,0.999999049191932
0,2.7096570229752575e-06
0,1.558179774089314e-06
1,0.999991200545585
0,4.131012052198688e-07
0,2.721446990643709e-06
0,1.0543215990252879e-06
0,2.928746751387122e-05
1,0.9999982535233687
0,5.813568792581384e-07
0,1.4319029612339698e-06
0,1.550676512714924e-06
1,0.9999073761935077
1,0.9999985743672962
0,6.170137498856098e-07
1,0.9999973015873457
1,0.999999049191932
1,0.9999988209845948
1,0.999994858271015
0,7.2605559134565915e-06
1,0.9999982931198461
0,1.824642901481331e-06
1,0.999995200484935
0,9.134725880618162e-07
1,0.9999985743672962
1,0.9999966493739106
0,1.848108565940795e-06
0,2.882854731586101e-06
1,0.9999988960850714
0,2.7730880712974083e-06
1,0.9999987125150324
1,0.9999988275284608
1,0.999996566721036
1,0.9999762598390755
0,3.3920161372739896e-06
1,0.9998783842832031
0,1.973610013494499e-06
1,0.9999974007432137
1,0.9999971524557137
1,0.9999959394603156
0,3.3094330542947135e-06
0,1.033948061081891e-06
0,1.5734434882402694e-06
1,0.999972881289148
0,7.030300973259569e-07
1,0.9999712510521108
0,2.73895002874418e-06
0,1.2559380068993302e-06
0,1.4319029612339698e-06
1,0.9999977128684489
0,1.174337638093894e-05
0,1.5822175244252483e-06
1,0.9999988473798938
1,0.9999931985015041
0,1.824642901481331e-06
0,2.0938591303851727e-06
0,3.825585174932339e-06
0,1.2216456128614073e-06
1,0.9999988195802906
0,2.411194884320519e-06
0,1.198562581257658e-05
0,1.1794991372688015e-06
0,1.2559380068993302e-06
0,7.480742105698895e-07
0,4.21092901631378e-05
0,2.3873953213421595e-06
1,0.9999988473798938
1,0.99999621705826
1,0.9999991325103419
1,0.999950376113288
0,1.0518678413579006e-06
0,3.9084840781504305e-06
0,1.1977102696541628e-06
1,0.9999984669873392
0,8.84828875994944e-07
1,0.9999966086986828
0,1.5977167086868088e-06
1,0.9999993712288183
0,1.0518678413579006e-06
1,0.9999965851348307
1,0.9999471010545388
0,8.43697745191058e-07
1,0.9999848315928338
1,0.9999992994413168
1,0.999764362289605
1,0.9999943156294592
0,4.3669955478907855e-06
1,0.7637177994807801
1,0.9999965728151495
0,2.6331548937013134e-06
1,0.9999988195802906
1,0.9999964331985282
1,0.999995333527875
1,0.9999983311938865
1,0.9994361955077633
0,7.030300973259569e-07
1,0.9999620315743007
0,2.1027155328092826e-06
1,0.9999927701188891
1,0.9999989426352496
0,1.7957043287130493e-06
0,5.412428028784146e-07
0,4.719721048583902e-05
0,1.5841853329032628e-06
0,1.8456134274989344e-06
0,4.758273244879866e-06
1,0.999997724755731
0,2.73895002874418e-06
0,7.066591188066714e-05
0,3.4531082942752694e-06
1,0.9999988191865253
1,0.9995233234999967
0,1.1045843749925058e-06
0,8.775178121461504e-07
1,0.9999984910642812
0,1.424974870578243e-06
1,0.9999936032940226
0,1.8021806522613304e-06
1,0.9999955510611814
0,8.990044173583447e-06
0,1.0701975261705986e-06
1,0.9999978540391328
0,1.424974870578243e-06
0,1.2794572142053498e-06
0,1.7036053692533215e-06
0,1.394270311032561e-05
0,3.882158788030012e-06
1,0.9999963671976005
0,1.934551789455429e-06
0,0.00025397675248589813
1,0.9999948195384566
0,4.5301789786877306e-07
1,0.9961892463361843
1,0.9999988713092692
1,0.9999978503916823
1,0.7859371684981517
1,0.9999965757991404
1,0.9999984488048898
0,1.4033081947022285e-06
1,0.9999980477310761
1,0.9999931801956893
0,5.909563193844051e-07
0,1.558179774089314e-06
1,0.9999980584890611
0,5.306939198925518e-06
0,2.078624496820192e-05
1,0.9999954549597565
1,0.9999979317641435
1,0.9999988713092692
1,0.9999972423969412
1,0.999999292147813
1,0.999991574592586
1,0.9999993712288183
1,0.9999953438095659
0,1.0701975261705986e-06
0,2.3955017519763176e-06
0,1.0690283819632897e-06
1,0.9999964293120748
1,0.9999982535233687
0,2.0226212857807767e-06
1,0.9999972423969412
1,0.999998722840086
0,2.3474323847758783e-06
0,2.7730880712974083e-06
1,0.999997398812376
0,7.752742612662376e-06
1,0.9999974007432137
1,0.9999987251720683
1,0.9999966839543174
1,0.999996845376801
1,0.9999975691129057
1,0.9999989108085872
1,0.9999783702271966
1,0.9999984627739845
0,0.002148221902988041
0,1.4319029612339698e-06
0,8.16239534892106e-06
1,0.9988806136244621
0,2.73895002874418e-06
1,0.9999922201693261
0,1.16090573756925e-06
1,0.999996295543536
0,1.9189197244869414e-06
1,0.9999903822532829
0,3.5972137305452043e-06
1,0.9999748980464341
1,0.9999985201710201
1,0.9999988713092692
1,0.9999991164102267
0,1.7325692627928961e-06
1,0.99999170589343
0,1.198562581257658e-05
0,7.030300973259569e-07
0,1.572104650264926e-06
0,1.1894388887793587e-05
1,0.99999621705826
1,0.9999724674805861
0,1.2794572142053498e-06
0,4.792149046612094e-07
1,0.9999992706442183
1,0.9999987130051297
1,0.9998532096306234
1,0.9999986087949785
0,1.2559380068993302e-06
0,1.0975243292575596e-06
0,4.598211632233651e-07
1,0.9999992895329587
0,3.6283568390879924e-06
0,1.5641090792583895e-06
1,0.9999986274694348
1,0.999984964264568
0,2.73895002874418e-06
0,4.6119430786261467e-07
0,1.8021806522613304e-06
0,1.558179774089314e-06
0,1.558179774089314e-06
1,0.9999950160181158
1,0.9999778523061131
1,0.9999782944897446
0,1.0518678413579006e-06
1,0.9999994620866492
1,0.999996412531597
0,4.053723964592759e-06
0,1.0269940634788443e-06
1,0.9999993712288183
1,0.9999983120124654
0,1.3546899503374517e-06
1,0.9999993922996049
0,1.4033081947022285e-06
0,7.229000905463593e-07
0,1.1709005816600699e-06
0,3.1040660705888823e-07
0,4.45746260513713e-05
0,2.162151735393461e-07
1,0.999976661096909
0,4.598211632233651e-07
1,0.9999956587616141
0,4.8431501562529474e-06
1,0.9999987868651157
0,4.021477965527442e-06
1,0.9999945171598652
1,0.9999982465268649
1,0.9999490896422317
0,3.3366527550775234e-06
0,1.558179774089314e-06
0,3.888534818134598e-06
0,1.1794991372688015e-06
0,2.279043679965444e-06
0,4.391832847764e-06
1,0.9999977749833435
0,1.558179774089314e-06
0,1.1313307870668487e-06
0,7.995727556233412e-07
1,0.9505007370768236
0,1.0105526691343043e-06
1,0.99998547936867
0,1.0182269233963606e-06
0,1.9189197244869414e-06
0,3.422771051453701e-07
0,4.45811274273497e-06
1,0.9999988473798938
1,0.9999987902378187
1,0.9999977707689481
0,4.0306344309860716e-05
0,3.504183474467788e-06
1,0.9999974007432137
0,1.8021806522613304e-06
0,2.583787768465286e-06
1,0.9999995250620133
1,0.9999987130051297
0,2.6737983218508585e-05
0,1.5169097063281174e-06
0,7.41492983664386e-06
1,0.9977885138149702
1,0.999994206037269
0,2.3474323847758783e-06
0,1.5734434882402694e-06
1,0.9999201457327371
0,2.73895002874418e-06
1,0.9999951886720013
1,0.9999918325352324
0,1.8605118610332915e-06
0,7.066591188066714e-05
0,6.438885100144788e-07
0,1.5734434882402694e-06
1,0.9999992954011978
1,0.9999980273993885
1,0.9999994192596142
0,2.782432939495435e-07
0,2.73895002874418e-06
0,1.0182269233963606e-06
1,0.9999979554048276
1,0.9999626559244691
1,0.9999158074126125
0,6.534774062973863e-05
0,4.116372290862663e-06
0,3.03667974497305e-06
0,2.1736681302157387e-06
0,3.2446507852563458e-06
0,1.6042479614170304e-06
0,5.493954770556655e-06
0,1.7379041858289102e-06
0,1.2107122817697955e-06
0,3.307645080719492e-07
1,0.9999987157429069
0,1.7325692627928961e-06
0,2.015156969572812e-06
0,8.612343547333624e-06
0,1.5633866939701837e-06
1,0.9999991942360329
1,0.9999960737812139
1,0.9999987125150324
1,0.9999992954011978
1,0.9999961469074683
0,1.3182261045441059e-05
0,1.0701975261705986e-06
1,0.9999834976810675
0,1.2165556377074907e-06
1,0.9999968034328743
1,0.9999992954011978
0,2.015156969572812e-06
1,0.9999962017071835
0,2.9463072195034816e-06
0,1.1794991372688015e-06
0,1.1713261738211342e-05
1,0.9999990595289837
1,0.9990998334616998
1,0.999375712708986
1,0.999999049191932
0,1.7561612058915682e-06
0,2.3365010627571795e-06
0,3.6458270884261266e-05
1,0.9999984316046936
0,2.9577812563729986e-06
0,1.7036053692533215e-06
0,1.2855780143186547e-06
0,1.4033081947022285e-06
1,0.9999986087949785
0,2.4398745248786248e-06
0,1.424974870578243e-06
1,0.9998613502856178
0,1.2165556377074907e-06
1,0.9999975997863112
1,0.9999981929830873
1,0.9999890060851269
0,1.424974870578243e-06
0,1.4033081947022285e-06
1,0.9999986101142466
1,0.9999816229129345
0,3.1494279803981404e-06
1,0.999996150608353
1,0.9999981482750872
0,6.646103374137686e-07
1,0.9999981971265507
0,1.551839745506875e-06
1,0.9999987125150324
0,4.5301789786877306e-07
0,3.064274612727491e-05
0,9.572445881796079e-06
1,0.9999993922996049
0,1.0518678413579006e-06
1,0.9999941051379412
1,0.9999981560706536
0,2.882854731586101e-06
0,1.6937663073483337e-06
0,1.0518678413579006e-06
0,2.5260824225639074e-07
1,0.9999990661524042
1,0.9987364545832051
0,6.526490594036361e-07
0,3.5615380970153966e-07
0,4.790635060701818e-06
1,0.9999987697209073
0,8.522879944656116e-07
1,0.9999967549869572
0,1.0518678413579006e-06
0,1.0543215990252879e-06
1,0.9999982527394522
1,0.9999922765630741
0,1.969888633844238e-06
1,0.9999956443668218
1,0.9999988188563851
1,0.9999435638481651
1,0.9999985791519959
1,0.9999891300417294
0,2.3746644150741244e-06
1,0.9999980074664931
0,1.033948061081891e-06
0,7.169427323610085e-07
1,0.9999923371146454
1,0.9999965381764605
0,1.4804279658057936e-06
0,0.0013249049792681033
0,2.0715952203478275e-06
0,4.791600385491019e-07
0,1.0518678413579006e-06
0,3.9084840781504305e-06
0,1.5169097063281174e-06
0,4.074771535402832e-06
0,3.2878708169064556e-06
0,1.406693469232813e-06
1,0.9999984136443335
0,1.572104650264926e-06
1,0.9999983277837096
0,6.448879297920689e-07
0,1.0701975261705986e-06
0,3.2727016132094287e-06
1,0.999988611288189
1,0.9999975690055611
0,3.728813243396816e-07
1,0.9999956884718832
1,0.9999977550809204
0,4.158162764684391e-06
0,1.8689414899749903e-06
1,0.9999979031038041
0,1.16090573756925e-06
0,3.495005960427539e-07
1,0.9999995483855512
0,6.342989671374567e-06
0,1.7503976576728083e-06
0,1.4319029612339698e-06
0,1.5448239327816232e-06
1,0.9999993712288183
0,1.327175840531325e-06
0,1.0762175380277279e-06
1,0.9999992768187186
0,4.546193808313455e-07
1,0.9999966354551358
0,1.1045843749925058e-06
1,0.9999968034328743
1,0.9999936032940226
1,0.9999994555452443
1,0.9999964384590346
1,0.999998551662556
1,0.9999986560465269
1,0.9999987782710871
1,0.9999961747945363
1,0.999998828889186
1,0.9999983556594967
0,1.0494017647123044e-06
0,3.084683788021017e-06
0,5.0757337071797784e-06
1,0.9999983099895728
1,0.9999978420634594
0,0.00019537062161479888
0,6.438885100144788e-07
1,0.9999985004783541
0,2.2648963708466817e-06
0,1.7325692627928961e-06
0,1.2773611336980602e-06
1,0.9999990661524042
0,1.2794572142053498e-06
1,0.9999987125150324
1,0.9999274396779119
1,0.9999972423969412
0,3.1040660705888823e-07
1,0.9999709480903418
1,0.9999984328366796
0,1.1794991372688015e-06
0,2.4687861795959626e-06
1,0.9999737548768564
0,1.2773611336980602e-06
1,0.999998330118007
1,0.9999988713092692
0,1.2739187244083837e-06
1,0.9999863026076449
0,8.756315926408308e-07
1,0.9999981482750872
0,1.3403888684268997e-06
0,1.1045843749925058e-06
0,3.994363754472439e-06
0,1.5875047703657268e-06
1,0.9999228814261373
0,1.033948061081891e-06
0,6.448879297920689e-07
1,0.9999984513880752
0,1.7593107700657958e-06
1,0.9999993679745451
0,5.076197342003157e-07
0,7.169427323610085e-07
0,2.0938591303851727e-06
0,1.1045843749925058e-06
0,1.1231465561413046e-05
0,2.73895002874418e-06
1,0.9999958903042409
0,1.6493721944190096e-06
1,0.9999977716807477
1,0.9999983259911457
1,0.9999972072869729
0,3.0014378324220743e-07
0,3.495005960427539e-07
0,2.388321243380094e-07
0,3.5163982189022718e-06
1,0.9999980623621484
1,0.9999981814147462
0,1.2559380068993302e-06
1,0.9999994192596142
0,1.5805410366334993e-06
1,0.9999982535233687
1,0.9999181189617543
