target,prediction
1,0.9999722958831172
0,4.910151258769632e-06
1,0.9999994572981318
0,2.229261669832291e-07
0,0.0004653082811772908
0,3.214293657382084e-06
0,1.2929071011436246e-06
1,0.999999691791924
1,0.9999997764754602
0,2.4783772846962747e-05
1,0.9998598091040051
0,2.0521931435208387e-06
1,0.9999997257832359
1,0.989270327190963
1,0.9999973410513777
0,2.945988405099321e-06
1,0.9999994351648092
1,0.9999979037024029
0,6.9974298969497155e-06
0,7.7892047367633e-07
0,1.8834825173925954e-06
1,0.99999985139368
0,5.070182576687561e-06
0,2.3938700409186168e-06
0,1.6085712076628876e-06
0,0.0007495435651976406
1,0.9999993246757903
0,3.7156206644859526e-06
1,0.9999994335932987
0,3.241818386300171e-07
0,5.1287413736344605e-06
1,0.9999997649918367
1,0.9999998545418455
1,0.9999998168353319
1,0.9999979761625027
0,5.971228898859921e-07
1,0.9999998121398779
1,0.9999996928782149
0,2.1003708857529297e-05
1,0.9999996934026966
0,4.063630204885408e-06
1,0.9999987846581058
1,0.9999989127871295
0,3.214293657382084e-06
0,5.015930581853678e-05
1,0.9999990759664724
0,2.1432240992487163e-06
0,6.672702838411344e-07
0,8.122939205851427e-05
1,0.9999972165269438
0,9.235427068400769e-07
1,0.9999997828743782
0,2.8764483085422042e-05
1,0.9999990982351685
1,0.9999988364191069
0,0.0002092430222906634
1,0.9999981338397794
0,9.632993659198212e-05
1,0.9996238086846627
1,0.999999055302634
0,8.101421361232219e-06
0,1.914881848630812e-06
1,0.9999996797799457
0,0.002414018620979136
0,4.296563451471551e-05
0,8.959378482255718e-07
0,7.075613900795095e-07
1,0.9999717461478208
1,0.9999555012151982
1,0.9999095746643519
1,0.9999997764754602
1,0.9990260010637542
1,0.9999996507071428
1,0.9998633581343049
1,0.9991440770161991
1,0.9999993285671603
0,9.258310415748678e-05
0,6.529349608377647e-07
0,5.993889569411172e-07
1,0.999999334914011
0,1.1075334858341935e-05
1,0.9936681869881038
1,0.9999993568472347
1,0.9995265525843138
0,3.106576535621938e-06
1,0.9999996797799457
0,5.392648282305045e-06
1,0.9999959534508607
1,0.9999988693783484
0,2.855928779089853e-06
0,1.826720306807382e-06
1,0.9999975831355733
0,9.81571687919433e-05
0,4.063630204885408e-06
1,0.9999953753281273
1,0.9993213591525308
1,0.9975296599664373
1,0.9999993285671603
1,0.9999995724995141
0,0.00022108233459028584
0,5.689513554695412e-06
0,4.424164343313478e-05
1,0.9999997458346896
1,0.9992534120885471
0,2.3983995693540717e-05
0,5.409774638789638e-06
0,0.00010303209774000275
1,0.9999989828218213
1,0.9994840058530866
0,0.00010303209774000275
1,0.9999975341931842
1,0.9999979461171962
0,1.4764823796141945e-05
0,0.015873787973212712
1,0.9947266052718389
1,0.999937259458687
0,2.244557593721153e-06
0,9.852714490663541e-06
0,1.9025694976173785e-07
0,1.2184071801529947e-06
1,0.9999780833528449
0,0.0005777171702325963
1,0.9999998685999811
1,0.999996596270019
1,0.999994784793036
1,0.9999784480149595
0,2.71980062895355e-06
0,1.6671672350987277e-05
0,2.4533027916829866e-05
1,0.99999985139368
0,2.149658923405465e-06
0,1.2420540578583287e-05
0,3.897538533884012e-07
0,0.0001397267508221851
1,0.9999997764754602
0,3.897538533884012e-07
0,1.5692549754821292e-07
0,1.8731643903785595e-06
0,5.640083039481201e-06
1,0.9999958639342234
1,0.9994980097428687
0,1.574334605225723e-05
0,3.0904965955229797e-06
0,1.0756494510405007e-06
1,0.9999959596690159
0,3.214293657382084e-06
0,1.5894544054470755e-06
0,1.6617429404140714e-05
0,2.0918547484457083e-06
0,4.6481692046811605e-06
1,0.9999942830454805
1,0.9999987846581058
1,0.9998982401642318
0,1.2637208567822458e-05
1,0.9999988565741615
1,0.9999994628846617
0,7.912739826335938e-07
0,3.4563467268440757e-06
1,0.9999908059402962
0,6.425781304490442e-06
1,0.999999838049149
1,0.9999982408592061
1,0.9999996821538284
1,0.9999993629558236
0,1.6435822447098303e-06
0,3.0299801187885582e-05
0,4.495343060298841e-06
0,3.9355441040969717e-07
0,0.0006322665400279423
0,3.7755372496833803e-06
0,1.4226021201715483e-06
0,0.001133705873718716
0,0.0010130564086079643
1,0.9999982740722856
1,0.9999997448770481
1,0.9999996161559322
0,0.1499707315668075
0,0.000977003277372348
1,0.9999981531966323
1,0.9999986982005022
0,1.106330528427706e-05
0,6.8405989545250795e-06
0,4.0448521661740975e-05
1,0.9999992525972006
0,1.9691945730147878e-06
0,4.063630204885408e-06
0,1.1638508269905913e-05
0,0.00021880235790592482
1,0.9999979761625027
1,0.9993456165630914
1,0.9999986831313323
0,4.684862405588347e-07
0,2.4966161537653324e-06
1,0.9994065720256167
0,5.083254652199013e-07
0,1.0397550825658559e-05
0,0.00019599308150180782
0,0.00027391706857464774
0,1.632284554695924e-06
0,8.122939205851427e-05
1,0.9999996515282423
0,1.684629266174806e-05
0,1.0435685563650658e-06
0,2.5055185684502033e-07
1,0.9999997760985528
0,3.2356604589829135e-05
0,8.870819344551522e-06
0,8.875107564003093e-06
0,1.43319067936541e-05
0,6.9058412658231e-06
0,0.0007107770653361985
1,0.9999989468599138
0,1.4736450045366614e-06
1,0.999931409468624
0,0.00027632433183296957
0,8.277765086748134e-07
1,0.9999998537776508
1,0.9999972489642488
1,0.9999980075228043
0,1.8912456127606748e-06
1,0.999999386140658
0,3.939858892873505e-06
1,0.9999997440097657
0,8.925213288955694e-06
1,0.9999979112758686
1,0.9999984336306814
1,0.9999988520172516
1,0.9999988983113595
0,4.1921481995458036e-06
0,6.033257793909238e-07
0,8.308221620733684e-06
0,3.897538533884012e-07
0,1.014286217679469e-06
1,0.9999980607086824
1,0.9999996784840864
0,6.655999177195216e-06
0,3.214293657382084e-06
1,0.9999959818421394
1,0.9979468747897559
0,4.3215321705796954e-07
1,0.9999997861958951
0,0.023788753947494152
1,0.999999235292483
1,0.9932219458925567
0,1.0454614653081966e-06
1,0.9999966279778904
0,4.773204679453901e-06
0,1.6509822144053572e-07
1,0.9999996005552892
1,0.9999309367324452
1,0.999998283429881
1,0.9999507343783054
1,0.9999888981395343
0,1.6509822144053572e-07
0,0.00011615338269034159
0,2.980089790666284e-07
0,3.897538533884012e-07
1,0.9999994488703889
0,1.826720306807382e-06
0,2.174290401986652e-05
0,2.1313808247392694e-07
1,0.9999980424580476
1,0.9999991696251426
0,1.8102106240818315e-05
0,2.5757846063303782e-06
1,0.9997000409016765
1,0.9999993629558236
1,0.9999861183347291
1,0.9999997828743782
1,0.9558477032765005
1,0.9977146305607244
0,5.220051005057257e-07
1,0.9999993094828646
1,0.9999994821288156
0,1.0080137241227562e-06
0,3.3478229375432616e-05
0,0.00021880235790592482
1,0.9999996515282423
1,0.9999865541322688
1,0.9999989046837343
1,0.9959572756331624
0,0.00791895588919243
0,1.5308679910585427e-05
1,0.9999985679662268
0,3.214293657382084e-06
0,0.0027829163659711174
0,2.5055185684502033e-07
1,0.9999995520283986
1,0.9907879838383425
1,0.9999978937964135
0,4.3449915602787554e-05
1,0.9999986442114607
1,0.9999741890409566
0,2.6991878833524476e-06
0,5.363338150688066e-06
1,0.9999997270286208
1,0.9999976734428061
0,6.803749171215106e-05
0,2.6284833006231282e-05
1,0.9999996797799457
1,0.9999868001248918
1,0.9999998487952311
0,9.978148173635086e-06
0,0.0001404113971975362
1,0.9999927856433103
0,0.00013809182205821432
1,0.999999688668992
1,0.9999977712094542
1,0.9999996249157058
1,0.9999548178510272
0,1.3940708921615554e-06
1,0.9999971693449062
0,3.214293657382084e-06
1,0.9999972862455805
0,0.0004463164300406486
0,1.9908232802114063e-07
0,2.489104969129116e-07
0,1.2184071801529947e-06
1,0.9999750953152204
1,0.9999989626853372
0,4.243874894502065e-07
1,0.9999984075788332
1,0.9994492308946015
1,0.9999997340546304
1,0.9999918419764011
0,4.1921481995458036e-06
0,5.994188754682028e-07
1,0.9999958716618527
0,3.995204955225824e-06
0,0.0005138723545140096
0,5.614804960049398e-07
0,2.4078707462929877e-06
0,5.461333542926673e-07
0,0.04219906467062921
1,0.9999954176621548
1,0.9999998475634263
1,0.9999983143364584
0,2.1281078043843407e-06
0,9.233432580758865e-06
1,0.9999998186904349
1,0.9999996166747804
1,0.9999990767843964
0,3.5680974905473873e-07
1,0.9999968265243725
0,5.220051005057257e-07
1,0.9999977068882694
0,5.971228898859921e-07
0,0.0003878582947376335
0,8.122939205851427e-05
0,5.0871885147602e-05
1,0.9999981292659728
0,2.1003708857529297e-05
0,0.0010461248415393433
1,0.9999997694553501
1,0.9999997621953697
0,2.855928779089853e-06
1,0.9999997270390747
0,2.1472899534711782e-06
0,7.459780597314973e-07
0,0.00017095022644900634
0,1.4229155074560574e-06
0,0.0009061839711268992
0,3.5551251079387117e-06
1,0.9999993935471397
0,1.3188993978777483e-05
0,4.577675776879925e-06
1,0.9999995569805638
1,0.9999954158964728
1,0.9601603209776751
0,0.0008760710979554345
0,0.00030921700134740106
1,0.999999850757434
1,0.9999722958831172
1,0.9999785832016241
1,0.9999995175681615
1,0.9999785832016241
0,4.773204679453901e-06
1,0.013512729120265302
1,0.9999981426243502
1,0.9999996381960418
1,0.999999340411977
0,1.1503618603489472e-05
0,5.270896449231817e-06
1,0.9999996797799457
0,0.001365915996796712
1,0.9999997364144821
1,0.9999997753011275
0,5.224782025923308e-07
0,2.1629611580752574e-06
0,3.815418147301465e-06
0,1.6658885640133745e-06
0,5.787826700475035e-07
0,0.00010452050980717328
0,4.1921481995458036e-06
1,0.9999960824705647
0,4.104937311870137e-06
0,2.8618066922924898e-06
1,0.9999996797933586
1,0.9999997916174225
0,6.726409416625053e-05
0,4.104937311870137e-06
0,6.131229541852495e-07
1,0.9999873557632228
1,0.9999998087368606
1,0.9999962434048011
0,5.200315929221172e-07
1,0.999999852170334
0,5.120787385302338e-07
0,2.148863865051389e-06
1,0.9999997130706562
1,0.9999947629737423
1,0.999985633323979
0,4.684862405588347e-07
1,0.999978307910399
1,0.999999386225258
0,8.238097681678211e-06
1,0.9999993681954434
1,0.99999798683595
1,0.9999989251910139
1,0.9999997764754602
0,0.0012197248593501283
1,0.99986874667796
1,0.9999979780358427
1,0.9999906465091742
0,0.7281608600055768
0,0.003773350798388516
1,0.9999981683132468
0,2.3043056613817857e-07
1,0.9999991816601301
1,0.9998852220510552
1,0.9999951827679434
0,0.00033869705085279425
1,0.999999051341161
1,0.9999995606232331
1,0.9999996072803715
1,0.9994622386504951
0,3.6743724859876556e-06
1,0.9999996436170246
1,0.9999987111615893
0,8.122939205851427e-05
0,0.000136688973776385
1,0.9999570410081692
0,2.1846526038508587e-06
0,8.870819344551522e-06
1,0.9999997921138676
0,2.835972712137595e-05
1,0.9999963191453276
1,0.9999995360853268
1,0.9999997708936917
1,0.999999026015517
1,0.999999846984499
0,0.0013555760918653405
0,1.7229526418189569e-06
1,0.9999946848221538
0,0.0003443431614369259
1,0.9999792910300398
1,0.9999780833528449
1,0.9999989188448295
0,9.95408738570185e-07
0,1.4457554088581753e-06
1,0.9999997218048798
0,1.7266624633058247e-06
0,5.3519963003803233e-05
1,0.7752368360296388
0,0.001319180399016122
0,6.137795491003468e-06
1,0.9999990420820927
1,0.999989407595586
1,0.9999974063028998
1,0.9999993187604541
0,1.0350094111257475e-06
0,0.00043019426165048297
1,0.9999997671883871
1,0.9999997440097657
0,0.0012621554901024324
0,3.897538533884012e-07
1,0.9999992926714052
0,2.947801034506379e-06
0,1.2637208567822458e-05
0,0.013405319330650686
1,0.9999995520325498
0,4.158958440053134e-06
1,0.9999991040045738
1,0.9999485145577991
0,0.8821196120082919
0,1.5117494649221704e-06
1,0.9999997916174225
0,2.5997628112127457e-05
0,2.555423099170344e-05
0,8.058948358379834e-05
1,0.9999998477841966
1,0.9999998487952311
1,0.9999975166576841
1,0.9999700799786914
0,3.988602748729629e-06
0,0.0008435945134774799
1,0.9999998197805905
0,0.00013569222721640487
0,4.753593050471205e-06
1,0.9999900168796573
0,2.526833511996526e-07
0,0.0008445800748043342
0,1.8285759749100823e-06
1,0.9999975341931842
1,0.9999974459091561
0,3.840815610016415e-05
1,0.9999995753399644
1,0.999999675162595
0,9.946628836090875e-07
1,0.9999972559509939
0,5.971228898859921e-07
1,0.9999990796697394
1,0.9999979783497005
0,6.610720930562313e-07
1,0.9999989047128575
0,8.083015053351102e-06
0,0.00019286441079646016
0,5.611325658962927e-07
0,8.531465186645989e-07
1,0.9999570129966205
0,1.1941407236666888e-06
1,0.9999995656520265
1,0.9934199786233827
0,5.16644821861704e-07
1,0.9999979706716445
0,2.2051305450411237e-07
0,0.006160687712998405
1,0.9999978648961562
1,0.9999994914344037
1,0.9999997379453961
1,0.9999998228415935
1,0.9999854382647075
1,0.9999989667323823
1,0.9999997828743782
0,2.25595004357888e-07
0,6.8405989545250795e-06
0,3.2698470444134224e-06
1,0.9999991883819933
0,3.897538533884012e-07
1,0.9999990767843964
0,1.6452654709262324e-05
0,5.787826700475035e-07
1,0.9999993719760144
0,2.166786709259784e-06
1,0.9999998133694539
1,0.9999992624238625
1,0.9999720980091362
0,1.094053908854456e-06
0,2.433721242684623e-06
1,0.9999980805477849
1,0.9999976029642723
1,0.999997792014035
0,7.021793141418104e-07
1,0.9999997343600049
0,0.0004169725881807504
0,2.0909952915298656e-06
1,0.999980981013339
1,0.9896893056480877
0,4.806260224382688e-06
0,3.976000394050036e-05
1,0.9999996407235906
0,2.04506920342481e-06
0,1.5580894167105032e-06
0,4.1921481995458036e-06
0,3.27279095573822e-06
0,8.704999353760849e-07
1,0.9999585684892766
1,0.9999996797799457
1,0.9999997760985528
1,0.9999665703884324
0,7.689287347015181e-07
1,0.9999594152957552
0,1.1053248746133084e-06
0,1.4005804686630928e-05
0,7.994745355538684e-06
0,3.833561651127368e-06
0,2.1788115839452176e-06
1,0.9999840532034128
1,0.9999982973183946
0,1.725723892394944e-05
0,4.495343060298841e-06
1,0.9999994821288156
0,1.1362117102694248e-06
0,2.092973483142837e-05
0,5.139982095241063e-06
0,6.256712813758526e-05
1,0.9999985965895026
1,0.9999996759358825
0,8.355261667362439e-06
0,1.2742143595641872e-06
0,4.773204679453901e-06
0,2.2491127170431843e-06
0,6.698971964657243e-06
0,4.023990502237209e-06
1,0.9999990988906944
0,3.214293657382084e-06
0,1.583760785439292e-06
1,0.999997966649669
1,0.9999997971873322
0,3.009307373964304e-05
0,0.0006657569064406915
0,0.002281492931239568
0,1.1119682783507354e-05
0,6.425781304490442e-06
0,1.1062830019294047e-06
1,0.999999260649983
1,0.9999994515673306
0,2.24125457979683e-05
0,1.2184071801529947e-06
1,0.9999993908279301
1,0.9999996834477108
1,0.9999971150898774
0,1.130725009320387e-06
1,0.9999884321834281
1,0.9999984207733281
0,9.233432580758865e-06
1,0.9999998480008454
0,5.83890084163152e-07
0,1.7544521030760722e-05
1,0.9999996797799457
1,0.9999997049007203
1,0.9999987893279565
1,0.9999737132615845
1,0.9999863722607271
0,8.445164487871395e-05
1,0.9999994369545254
0,8.019749366504612e-06
0,7.984924544012795e-06
0,3.897538533884012e-07
0,4.410280761837282e-07
0,8.355261667362439e-06
0,0.00012231880969091903
0,4.345256489130947e-06
1,0.9999996934026966
0,7.767274545874543e-06
0,1.2184071801529947e-06
0,0.004615451109242587
0,0.0013660548177584792
1,0.9999998123936434
1,0.9999989624658971
1,0.9999958292454264
1,0.84598818817251
0,2.141449025758034e-07
0,7.16785606397869e-07
1,0.9999991040045738
0,0.5841257318047006
0,3.2327366451094305e-06
1,0.999999572370141
0,1.7428878501449742e-06
1,0.9999996797799457
0,2.979606274753134e-05
0,0.0032945164354197583
0,3.079826969037651e-06
0,0.0012056742742365901
1,0.9999997130706562
0,0.002062827528451162
1,0.9999998537776508
1,0.9999947167169041
0,0.0007951650520207548
0,1.085618101409793e-06
0,1.5064775628179656e-05
0,5.254594348445803e-06
0,3.688335853418169e-06
1,0.9999975837758533
1,0.9999993080168305
1,0.9979340174775104
0,0.0008665423312560664
1,0.9999996655973763
0,0.0004772594437882513
1,0.9999878865676157
1,0.9999993935471397
1,0.9999780833528449
1,0.9999570410081692
1,0.9999139573467644
0,9.170414079128816e-05
0,3.637621145617598e-06
1,0.999999850757434
0,0.00022283714621940665
1,0.9999337344195889
1,0.9997770829237735
0,1.614118200445248e-06
1,0.9999720980091362
1,0.9997201547721183
1,0.9999997969733737
0,1.166790828710654e-06
0,0.0017939550056059626
0,3.6716942108288195e-07
0,3.309623955364677e-06
0,1.2427669855319702e-05
1,0.9806447013217426
1,0.9999997753011275
1,0.9999996928782149
1,0.9999991800165267
1,0.9999996784840864
0,1.3990279649373174e-06
1,0.9999996843836881
0,3.214293657382084e-06
1,0.9999996797799457
1,0.9996360137510467
0,1.2637208567822458e-05
0,3.897538533884012e-07
0,1.5064775628179656e-05
0,7.935279421722473e-07
0,5.950038608054402e-06
1,0.9999722958831172
1,0.9999998537776508
0,6.217530568634747e-05
1,0.895874256882054
0,0.0016899807032807266
1,0.9999977074212615
0,9.454249291783622e-07
1,0.9999998537776508
0,5.175729479477209e-07
0,0.005449440935439457
0,2.4109809934841935e-06
0,5.920234470237476e-07
1,0.9999975341931842
0,7.239064471246507e-07
1,0.9999996507071428
1,0.9999599492506265
0,1.138581042417578e-06
1,0.9999967201854421
1,0.9999748600656075
1,0.9999986855698266
0,0.00017505787298042165
1,0.9999974681173132
0,2.0515011492770213e-06
0,1.112184157141469e-05
0,1.7514084771979084e-05
1,0.9999996305893019
1,0.9999976589721519
1,0.9997381785193344
0,0.0009992076547663382
0,9.21797555775078e-07
1,0.9999988598189317
0,4.695780323226987e-05
0,5.083254652199013e-07
1,0.9999665703884324
0,7.796796846609806e-07
1,0.9999994526811113
1,0.999999693509581
0,1.7256669135569447e-06
1,0.9999996475971199
0,6.164789147599415e-06
0,7.2408579327679055e-06
1,0.9999578620567472
1,0.9999946963415461
1,0.9999841199114388
1,0.9999995908005714
1,0.9999792910300398
0,4.625108231388377e-06
0,3.688335853418169e-06
1,0.9999978069935886
0,2.609480992191098e-07
1,0.9999996475971199
0,5.634522629872298e-06
1,0.9999974813464494
1,0.9999998487952311
1,0.9999723347935869
0,5.460302597795925e-07
1,0.9999963865624847
1,0.9999958292454264
1,0.9999997368508733
0,0.0009194022054851225
0,7.912074260825633e-06
0,3.063813318076811e-05
1,0.9999998537776508
0,6.13695751845369e-06
0,2.9321932528836224e-06
1,0.9999991222627499
0,1.0398266907187483e-06
1,0.9999989596177986
0,0.00011615338269034159
0,1.729957279369677e-05
0,1.6122831556195241e-06
1,0.999999048152478
1,0.9996855469509542
0,1.1365126033666405e-05
1,0.9999722958831172
0,1.361785112587191e-06
0,2.0146092475258774e-06
0,1.3717723704488255e-07
0,2.2021217518186065e-05
0,0.0004985720962492329
0,3.214293657382084e-06
1,0.9999997764754602
0,0.0007355701290494255
0,5.167924597308799e-05
0,3.1211006721854138e-06
0,8.833160661984566e-06
1,0.9999996784840864
0,1.865682821631614e-05
0,2.930422217589551e-05
0,8.355261667362439e-06
0,8.883419525300465e-06
1,0.9999106746709608
0,1.361785112587191e-06
0,2.836466544109446e-07
1,0.9999803879388552
1,0.9999585684892766
0,2.947801034506379e-06
1,0.9999598172768858
1,0.9999997760985528
0,6.677100019117224e-06
1,0.9984936092342143
0,3.431238812193452e-06
0,3.897538533884012e-07
1,0.9999985404373746
0,5.746616553261762e-07
1,0.9993830839818082
0,3.968745144616054e-06
0,1.2908149548777237e-06
0,3.1211006721854138e-06
0,4.773204679453901e-06
0,0.0006664545012727072
0,1.1689774216174546e-05
0,3.5105384691766794e-06
1,0.996101281033785
1,0.9855463006873986
0,2.0274796759961977e-06
0,2.0181596537043844e-07
0,4.1921481995458036e-06
1,0.9999971150898774
0,6.617637496114156e-05
1,0.9999486145872133
1,0.9989969966554306
0,4.773204679453901e-06
1,0.9999977438618874
0,1.056459968181013e-06
0,2.1003708857529297e-05
1,0.9999998032074814
0,4.180044132057475e-07
0,4.1948651927409055e-05
0,3.214293657382084e-06
1,0.9999889576130844
0,5.200315929221172e-07
1,0.9999536633939775
0,0.014814516465514033
0,1.5580894167105032e-06
1,0.9999997828743782
0,0.0006906787800415971
1,0.45002402365871325
0,1.4235696746268043e-06
1,0.9999997330387358
0,0.0008705283572264219
1,0.9999997962581353
1,0.9999959602518314
1,0.9999980032264534
0,9.225835456746392e-07
1,0.9999986227490966
0,1.1663690125413075e-05
0,1.786520380195453e-05
0,3.897538533884012e-07
0,0.0016610829025777514
0,7.887181093230737e-06
1,0.9999991388276879
1,0.9999998102173955
1,0.9999993836733455
0,0.0004946429012092683
0,7.596076880094704e-06
1,0.9999997828743782
1,0.9999996475971199
0,8.870819344551522e-06
0,0.01929441126091185
0,1.449253803245587e-05
1,0.9999997614496737
1,0.9999431583924374
0,1.930364080589833e-06
0,2.855928779089853e-06
0,8.870819344551522e-06
1,0.9999975341931842
0,1.1941407236666888e-06
1,0.9999994651563885
0,3.3445244598256287e-06
1,0.9999995352077633
0,0.001238141607713254
1,0.9999949660429301
1,0.9999720980091362
1,0.9999717222171726
1,0.9997636470718173
0,5.200315929221172e-07
1,0.9999946875546032
1,0.9999997379453961
0,2.7739917278915706e-06
0,4.378032974979129e-06
0,3.995204955225824e-06
1,0.9999891665623207
0,0.001107053535441124
0,2.581799178977815e-05
1,0.9999993981710991
1,0.9999994972162568
1,0.9999996821538284
0,0.004497342540148308
0,1.352616325017813e-06
1,0.9999998245969316
1,0.9999934610976677
1,0.9999997049007203
0,8.870819344551522e-06
0,0.00018958323810528687
0,5.814217114091027e-05
1,0.930057526586274
0,1.3118992013033492e-06
1,0.5539885082302061
1,0.9999942020357279
0,2.7640474186368275e-05
0,1.56639958331239e-05
0,4.495343060298841e-06
1,0.9999989596177986
0,5.8483168977624095e-06
1,0.999998076769798
1,0.999998728822504
0,0.0006722165367499273
1,0.9999963415930699
0,3.6735483763152045e-06
0,1.8621073459471376e-06
0,0.0006446375242735296
1,0.9999988565741615
1,0.9999991309556958
1,0.9999995569805638
0,1.2280063591632978e-06
1,0.9999997448770481
1,0.9999997448770481
0,2.3010897685176435e-06
0,8.355261667362439e-06
1,0.9999998477841966
1,0.9999997277629324
1,0.999999852170334
0,1.7984596117057317e-06
0,2.344178307267489e-06
0,2.8319774440469613e-06
1,0.9981385914800931
0,0.000480058836326913
1,0.9999987009938086
0,5.654288661626129e-06
0,6.562042789676057e-06
0,2.942412903220822e-06
0,1.2637208567822458e-05
0,0.001457513306688292
0,3.7145557298530224e-05
1,0.9999997262854362
0,4.684862405588347e-07
1,0.9999997235347233
0,1.4738272562412747e-05
1,0.9999977280331716
1,0.9999997398489464
0,4.773204679453901e-06
0,1.0756494510405007e-06
0,8.355261667362439e-06
1,0.999998048610581
1,0.9999928359253062
0,3.1175738834291184e-05
1,0.9999958716618527
1,0.9999981683132468
1,0.9999989212576958
0,4.773204679453901e-06
1,0.9999986903784657
1,0.9999998477841966
0,4.063630204885408e-06
0,1.950622819907554e-07
0,4.873726076859132e-07
0,2.033107170098505e-07
1,0.999998850190756
0,2.3487404409673825e-07
1,0.9991872158064363
0,9.093474203227025e-07
0,0.0005585792258107188
0,2.0317947497336026e-06
0,0.0005107901215440857
0,7.540748209054214e-07
0,6.667722717012205e-06
0,1.616726608111921e-06
0,6.579375394018071e-06
1,0.9999979363049345
0,2.367050061053279e-07
0,3.897538533884012e-07
0,4.104937311870137e-06
1,0.9999997764754602
1,0.9999944771950439
0,3.214293657382084e-06
0,7.540748209054214e-07
1,0.999973867051883
0,1.8618101069496878e-06
0,2.4533027916829866e-05
1,0.9999536082364028
1,0.9999599492506265
0,1.6234509652641084e-06
1,0.9999996326612405
0,3.214293657382084e-06
0,8.870819344551522e-06
1,0.9999997970407936
0,2.618281145627746e-06
1,0.9999975340929268
0,0.0016383351823155104
1,0.9999995188499647
0,2.04506920342481e-06
1,0.9999998477841966
1,0.9999977949836942
1,0.9741226707091547
1,0.9999991750843275
1,0.9999997795341389
1,0.9999956347326799
0,4.495343060298841e-06
0,2.945988405099321e-06
0,9.17721320848768e-06
0,7.359082291439427e-06
1,0.9999980805477849
1,0.999999202459923
1,0.9999996475971199
1,0.9999995569805638
1,0.9999997778925629
0,1.8894968386103038e-06
0,0.0003871844414684197
1,0.9999962060765147
0,0.03193531314753915
1,0.9999991223848287
0,0.0013106335967395502
1,0.9999996269567005
1,0.9999977870980279
0,6.106065703036457e-06
1,0.9999994720391882
1,0.999999590601961
1,0.9999979112758686
0,7.964604731274259e-07
1,0.999997643746842
0,6.131229541852495e-07
1,0.9999628572348157
0,0.14966088819898793
1,0.9999976734428061
1,0.9959572756331624
1,0.9999997448770481
0,0.08899100189751888
1,0.9999486145872133
1,0.99999953937999
0,0.0007431499485163997
0,4.773204679453901e-06
1,0.9999987709918056
0,3.130045043520262e-07
0,0.00017271208635826588
0,0.07994535430395261
0,2.3920750040054192e-05
1,0.9999995724995141
0,1.0020126440656038e-05
0,0.00015377259072581464
1,0.9999890721914662
1,0.9999994717698438
0,4.818330428183006e-06
1,0.9999998480008454
0,6.445899307629748e-06
0,4.977505349329675e-07
1,0.9999960740093621
1,0.9999991277328418
0,0.0003668705776652839
1,0.9999996369829566
1,0.9999992846948657
1,0.9999988194460906
0,0.0008328495512230478
1,0.9999997764754602
0,2.3293980105552292e-05
0,3.071414323641328e-07
1,0.9999989810882578
1,0.999945267581948
1,0.9999902260527199
0,1.5064775628179656e-05
1,0.9999994466293556
0,7.281611313488478e-06
0,1.2515768861189352e-05
0,0.0005552229922964665
1,0.9999785832016241
0,7.223181732738972e-06
0,0.00011834826404430686
1,0.9999993681954434
1,0.9999994515673306
0,2.8970719636331706e-07
1,0.9985464419738336
0,5.327319039193714e-06
0,1.6391433023495596e-06
0,4.864659341692083e-06
0,2.2938789912346627e-06
1,0.9999996797799457
0,3.776958651398645e-06
1,0.999774962949652
1,0.9999061402397834
0,7.774250747605766e-06
0,4.378032974979129e-06
1,0.7511680750056314
0,3.88692283699673e-07
1,0.9999986411344763
1,0.9999998673052483
1,0.9999976589721519
1,0.9999977037678971
0,8.15197936386945e-06
1,0.9977295269736424
1,0.9999984365404267
1,0.9999803968462398
1,0.999998633206269
1,0.9986049090463635
0,0.00017442271877886927
0,4.3898561524523337e-07
0,2.9842180497583778e-05
0,8.800123964379992e-07
1,0.9999748600656075
1,0.9999992783123249
1,0.9984079265540073
0,4.773204679453901e-06
0,4.526927081937731e-06
0,1.5064775628179656e-05
0,0.20834858998036737
1,0.9988799579857346
0,7.115304630037707e-06
1,0.9974582302464843
0,0.002010530473644874
1,0.999996581768562
1,0.9999996934026966
1,0.9999907236877896
0,5.787826700475035e-07
1,0.9999986970981716
0,2.5915659543426067e-05
0,9.97067599027434e-06
1,0.9999997049007203
1,0.9999864833767514
0,0.00011001319889493618
0,2.3007528672576662e-05
0,5.736963458639171e-05
0,1.7752144313232885e-05
1,0.9999996515282423
1,0.9999980075228043
1,0.9999996515282423
1,0.9999717904170831
0,0.00036800549064502995
0,0.0013291082964829368
0,0.0072301901541253506
0,0.0008525762684196899
0,5.075386968112271e-06
1,0.999999030630425
1,0.9999904753625298
0,2.4583135208481817e-06
0,1.0756494510405007e-06
0,7.91912611059806e-05
1,0.9999980075228043
0,5.220051005057257e-07
0,6.336805382675608e-07
1,0.9999962434048011
1,0.9999990546022313
0,4.446465685615897e-06
0,6.131229541852495e-07
0,7.012396539912541e-06
1,0.9999998537776508
1,0.9999991029894967
0,2.945988405099321e-06
1,0.999998747600289
0,0.0023154818668596772
0,4.8786597149347904e-05
1,0.9999958716618527
1,0.9999996515282423
1,0.9999971292056405
0,3.214293657382084e-06
0,9.452738886005957e-06
0,1.843341201543947e-05
1,0.9999996699788053
1,0.9999698713355575
0,9.21797555775078e-07
1,0.9999962434048011
1,0.9999996262701085
