target,prediction
1,0.996832212981827
0,0.0068754756755913474
1,0.9970523673989753
1,0.9970523673989753
1,0.9700467799822633
1,0.9820333435051882
0,0.008047929706774589
0,0.00722313903562354
1,0.9969352381893483
1,0.996832212981827
0,0.008028481511107122
0,0.0068754756755913474
1,0.9970523673989753
1,0.9587854026878968
1,0.8950747561593164
0,0.008047929706774589
1,0.9969352381893483
0,0.008047929706774589
0,0.008047929706774589
0,0.008028481511107122
1,0.9967519115286588
1,0.9969352381893483
1,0.9969316623798615
0,0.027596644099184185
1,0.9969352381893483
0,0.008047929706774589
1,0.9970523673989753
0,0.0068754756755913474
0,0.004590075889725034
0,0.01985237323866804
0,0.8904299391588472
0,0.008028481511107122
1,0.8405607898229771
0,0.03238156435051333
0,0.00722313903562354
0,0.00722313903562354
0,0.0068754756755913474
1,0.9970523673989753
0,0.03238156435051333
0,0.008047929706774589
0,0.0068754756755913474
0,0.07322429699947271
1,0.9970523673989753
0,0.004590075889725034
1,0.9970523673989753
1,0.9969352381893483
0,0.008028481511107122
1,0.9970523673989753
0,0.008047929706774589
0,0.23092541233182828
0,0.4178150329665623
1,0.9970523673989753
1,0.9967519115286588
0,0.004615571455840121
0,0.0068754756755913474
0,0.3172636591765382
1,0.9969352381893483
0,0.0068754756755913474
0,0.00722313903562354
1,0.996832212981827
1,0.9967519115286588
0,0.00722313903562354
0,0.008028481511107122
0,0.15523380972999007
1,0.996832212981827
0,0.008028481511107122
1,0.9970523673989753
0,0.00722313903562354
0,0.7343171211870986
0,0.0068754756755913474
1,0.9969316623798615
1,0.9967519115286588
1,0.9970523673989753
0,0.36794897297889306
1,0.9969352381893483
1,0.9970523673989753
0,0.008047929706774589
1,0.33667990644811396
1,0.9970523673989753
1,0.9969352381893483
0,0.008047929706774589
0,0.004590075889725034
1,0.8799298259368113
0,0.004590075889725034
0,0.01985237323866804
1,0.8940917400938801
0,0.00722313903562354
1,0.996832212981827
1,0.8405607898229771
0,0.004590075889725034
0,0.008047929706774589
1,0.2812560626882542
0,0.004590075889725034
0,0.008047929706774589
0,0.004590075889725034
1,0.9969352381893483
0,0.2642503639304065
1,0.9969352381893483
1,0.8691784492829548
0,0.00722313903562354
1,0.9969316623798615
0,0.00722313903562354
0,0.00722313903562354
1,0.9967519115286588
0,0.01985237323866804
0,0.04083067459331175
1,0.996832212981827
1,0.8930086433297231
0,0.018369619278097056
1,0.9970523673989753
0,0.15113096764005696
0,0.008028481511107122
1,0.9969352381893483
0,0.008047929706774589
0,0.004590075889725034
0,0.004590075889725034
1,0.8940917400938801
0,0.004590075889725034
0,0.004590075889725034
0,0.004590075889725034
1,0.9969352381893483
0,0.004590075889725034
0,0.1435452069156059
1,0.9969316623798615
1,0.9970523673989753
0,0.0068754756755913474
1,0.9967519115286588
0,0.0068754756755913474
1,0.9969316623798615
0,0.004590075889725034
0,0.0068754756755913474
0,0.9482215143675564
0,0.0150730511221111
1,0.996832212981827
1,0.9967519115286588
1,0.23403817688103365
1,0.996832212981827
0,0.04083067459331175
0,0.008047929706774589
1,0.8405607898229771
1,0.8904299391588472
1,0.7234109106892617
0,0.1640191031778567
1,0.9471578875116036
1,0.996832212981827
1,0.9969316623798615
0,0.00722313903562354
0,0.008047929706774589
0,0.1640191031778567
1,0.9969352381893483
1,0.8808603769268247
0,0.004590075889725034
1,0.9969352381893483
1,0.9967519115286588
0,0.15535519298483638
1,0.8688663673632743
1,0.9969316623798615
0,0.0068754756755913474
0,0.008047929706774589
1,0.9969316623798615
1,0.9969352381893483
0,0.008028481511107122
0,0.008047929706774589
0,0.004590075889725034
0,0.00722313903562354
1,0.996832212981827
1,0.9969316623798615
0,0.0068754756755913474
0,0.00722313903562354
0,0.004615571455840121
1,0.8950747561593164
0,0.01985237323866804
0,0.014398349880105587
1,0.9967519115286588
0,0.004590075889725034
1,0.9970523673989753
1,0.9970523673989753
1,0.6113165798155118
1,0.8691784492829548
1,0.8904299391588472
1,0.996832212981827
1,0.9967519115286588
0,0.027596644099184185
0,0.008028481511107122
1,0.8961043122224213
1,0.8950747561593164
0,0.7166806363710673
1,0.23403817688103365
0,0.04083067459331175
1,0.996832212981827
0,0.004590075889725034
0,0.004590075889725034
0,0.0068754756755913474
0,0.004590075889725034
1,0.9967519115286588
1,0.9969352381893483
0,0.014398349880105587
1,0.9247418044923684
0,0.00722313903562354
1,0.8904299391588472
1,0.8950747561593164
0,0.004590075889725034
0,0.008047929706774589
1,0.9970523673989753
1,0.8940917400938801
0,0.002984728201348362
0,0.00722313903562354
0,0.004590075889725034
1,0.8940917400938801
1,0.8327107406766311
0,0.0068754756755913474
1,0.9969316623798615
0,0.004590075889725034
0,0.008047929706774589
1,0.996832212981827
0,0.005458654325929671
0,0.004590075889725034
1,0.996832212981827
0,0.04083067459331175
0,0.00722313903562354
1,0.996832212981827
0,0.008028481511107122
0,0.008028481511107122
1,0.9970523673989753
1,0.9970523673989753
0,0.1853931220277435
0,0.008028481511107122
1,0.9969352381893483
0,0.24386596071729932
1,0.6706250248909258
0,0.0068754756755913474
0,0.00722313903562354
1,0.9969316623798615
1,0.9970523673989753
0,0.004590075889725034
0,0.03238156435051333
0,0.00722313903562354
0,0.00722313903562354
1,0.9970523673989753
0,0.00722313903562354
1,0.9970523673989753
1,0.9969352381893483
1,0.9969316623798615
1,0.7234109106892617
1,0.9969316623798615
0,0.0068754756755913474
0,0.004590075889725034
1,0.996832212981827
1,0.7055809084977128
1,0.8798293709491272
1,0.9969316623798615
1,0.996832212981827
1,0.9970523673989753
0,0.008028481511107122
1,0.9969352381893483
0,0.0068754756755913474
0,0.0068754756755913474
0,0.004590075889725034
0,0.004615571455840121
0,0.008047929706774589
0,0.0068754756755913474
0,0.0068754756755913474
1,0.996832212981827
1,0.9137036258786553
1,0.8951176968224459
0,0.004590075889725034
1,0.9969352381893483
0,0.004590075889725034
0,0.00722313903562354
0,0.008047929706774589
0,0.044166471558755256
0,0.004590075889725034
1,0.9970523673989753
0,0.008028481511107122
0,0.2405281811174594
1,0.36057981824378954
0,0.00722313903562354
1,0.9970523673989753
0,0.008047929706774589
0,0.008028481511107122
0,0.008047929706774589
0,0.008047929706774589
0,0.2642503639304065
1,0.954779322116557
0,0.008028481511107122
0,0.0068754756755913474
0,0.004590075889725034
0,0.04083067459331175
0,0.00722313903562354
0,0.008047929706774589
1,0.9969316623798615
1,0.909824300915615
1,0.9969316623798615
1,0.21376772359471968
0,0.004590075889725034
1,0.9969352381893483
0,0.004590075889725034
0,0.2008400303485804
0,0.00722313903562354
0,0.004590075889725034
1,0.9970523673989753
1,0.996832212981827
1,0.8787512604390016
0,0.008047929706774589
0,0.0068754756755913474
0,0.008028481511107122
1,0.8997621175315246
0,0.15523380972999007
0,0.1853931220277435
0,0.0068754756755913474
1,0.9967519115286588
0,0.014398349880105587
1,0.9969316623798615
1,0.9970523673989753
1,0.9970523673989753
0,0.00722313903562354
0,0.00722313903562354
1,0.9969316623798615
0,0.004590075889725034
0,0.1435452069156059
0,0.008028481511107122
0,0.04083067459331175
0,0.008047929706774589
1,0.9967519115286588
1,0.9667856216015961
0,0.008047929706774589
0,0.008028481511107122
1,0.996832212981827
1,0.9969316623798615
0,0.005106667489898264
0,0.008028481511107122
1,0.996832212981827
1,0.9969316623798615
0,0.008028481511107122
0,0.014398349880105587
1,0.996832212981827
1,0.8940917400938801
0,0.01985237323866804
0,0.027596644099184185
0,0.004590075889725034
0,0.008047929706774589
1,0.9969316623798615
0,0.008028481511107122
1,0.9967519115286588
1,0.9970523673989753
0,0.008028481511107122
1,0.9969352381893483
0,0.008047929706774589
0,0.014398349880105587
1,0.8940917400938801
1,0.9967519115286588
0,0.008028481511107122
0,0.008048089061035064
1,0.9969316623798615
1,0.9969316623798615
1,0.9969352381893483
1,0.974402702828613
1,0.8798293709491272
1,0.9970523673989753
0,0.004615571455840121
1,0.996832212981827
0,0.15822241343605395
1,0.9969352381893483
1,0.996832212981827
0,0.0068754756755913474
0,0.00722313903562354
0,0.002984728201348362
0,0.004615571455840121
0,0.23403817688103365
1,0.9970523673989753
0,0.41562913331799045
1,0.996832212981827
1,0.996832212981827
0,0.008028481511107122
0,0.008028481511107122
0,0.0068754756755913474
0,0.008047929706774589
0,0.0068754756755913474
1,0.9969352381893483
0,0.004590075889725034
1,0.996832212981827
1,0.996832212981827
0,0.004590075889725034
1,0.9970523673989753
1,0.9428678415591959
0,0.0068754756755913474
1,0.9967519115286588
0,0.00722313903562354
1,0.8900075263242831
1,0.9970523673989753
0,0.008047929706774589
0,0.008047929706774589
1,0.9969352381893483
0,0.008028481511107122
0,0.5725033418166051
1,0.9967519115286588
1,0.9587854026878968
1,0.9967519115286588
0,0.048619515107955716
0,0.008047929706774589
1,0.9969352381893483
1,0.9969316623798615
0,0.014398349880105587
0,0.187111032306725
0,0.187111032306725
1,0.9969316623798615
0,0.004590075889725034
1,0.9969352381893483
1,0.9865393861004815
1,0.8951176968224459
1,0.9969352381893483
0,0.1640191031778567
0,0.008028481511107122
0,0.008047929706774589
1,0.9969352381893483
0,0.008028481511107122
1,0.9969316623798615
0,0.15535519298483638
1,0.9970523673989753
1,0.8950747561593164
0,0.1640191031778567
1,0.9969316623798615
1,0.9967519115286588
1,0.9967519115286588
0,0.002984728201348362
0,0.0068754756755913474
1,0.9969316623798615
1,0.9970523673989753
0,0.00722313903562354
0,0.04083067459331175
1,0.9970523673989753
0,0.004590075889725034
0,0.1640191031778567
0,0.00722313903562354
1,0.9970523673989753
1,0.9969352381893483
1,0.9970523673989753
0,0.0068754756755913474
0,0.005106667489898264
1,0.8904299391588472
1,0.36794897297889306
1,0.996832212981827
1,0.9967519115286588
1,0.8950747561593164
0,0.008028481511107122
0,0.008047929706774589
1,0.9969316623798615
1,0.9970523673989753
1,0.9969352381893483
1,0.8798293709491272
0,0.4191187591431308
0,0.7574935413267696
1,0.996832212981827
1,0.9969352381893483
1,0.9970523673989753
1,0.9794202063843533
1,0.9969352381893483
1,0.8904299391588472
1,0.9970523673989753
0,0.008047929706774589
0,0.036828659936548575
0,0.00722313903562354
0,0.008028481511107122
1,0.996832212981827
0,0.1640191031778567
1,0.9850259921180828
1,0.996832212981827
1,0.8405607898229771
0,0.008047929706774589
1,0.8951176968224459
0,0.057223105056126024
1,0.9967519115286588
1,0.9850259921180828
1,0.9969316623798615
1,0.9969316623798615
1,0.996832212981827
1,0.8940917400938801
0,0.0150730511221111
1,0.8961043122224213
0,0.005458654325929671
1,0.9969316623798615
0,0.008028481511107122
0,0.24386596071729932
0,0.03238156435051333
0,0.008047929706774589
1,0.9969352381893483
0,0.008028481511107122
1,0.9970523673989753
1,0.996832212981827
0,0.1435452069156059
1,0.9970523673989753
1,0.9970523673989753
1,0.9969316623798615
1,0.9428678415591959
1,0.996832212981827
0,0.1435452069156059
0,0.008028481511107122
0,0.008047929706774589
0,0.008047929706774589
1,0.996832212981827
0,0.008047929706774589
0,0.027596644099184185
0,0.08746099355316146
0,0.36794897297889306
0,0.0150730511221111
1,0.9023628788505457
0,0.08746099355316146
0,0.008047929706774589
0,0.0068754756755913474
1,0.9970523673989753
1,0.9970523673989753
1,0.9969352381893483
1,0.9969316623798615
1,0.8798293709491272
1,0.9428678415591959
0,0.00722313903562354
1,0.9969316623798615
1,0.996832212981827
0,0.1435452069156059
1,0.996832212981827
0,0.004590075889725034
1,0.9969352381893483
1,0.8904299391588472
0,0.007220681402442125
0,0.008048089061035064
1,0.9969352381893483
0,0.0150730511221111
1,0.9969352381893483
1,0.996832212981827
0,0.28938339954103814
0,0.014398349880105587
1,0.9969352381893483
0,0.008028481511107122
0,0.00722313903562354
0,0.004590075889725034
0,0.0068754756755913474
0,0.0068754756755913474
0,0.0150730511221111
0,0.15822241343605395
0,0.008028481511107122
1,0.9969316623798615
1,0.996832212981827
1,0.9969352381893483
0,0.004590075889725034
1,0.996832212981827
0,0.004590075889725034
0,0.0068754756755913474
0,0.014398349880105587
1,0.9969316623798615
1,0.974402702828613
0,0.008028481511107122
1,0.9969352381893483
0,0.008047929706774589
1,0.9967519115286588
1,0.7613240769467626
1,0.9967519115286588
0,0.008047929706774589
0,0.00722313903562354
0,0.0068754756755913474
0,0.00722313903562354
0,0.004590075889725034
0,0.004590075889725034
1,0.8799298259368113
1,0.996832212981827
0,0.004590075889725034
0,0.005106667489898264
1,0.9970523673989753
0,0.008028481511107122
0,0.00722313903562354
1,0.9969352381893483
1,0.9969316623798615
0,0.004590075889725034
1,0.9967519115286588
1,0.2812560626882542
0,0.0150730511221111
1,0.8950747561593164
1,0.9587854026878968
1,0.9967519115286588
0,0.7992794409450752
1,0.8798293709491272
0,0.027596644099184185
0,0.00722313903562354
1,0.2642503639304065
0,0.15523380972999007
0,0.00722313903562354
0,0.005458654325929671
0,0.0068754756755913474
0,0.004590075889725034
1,0.9967519115286588
1,0.9969352381893483
1,0.9970523673989753
0,0.008047929706774589
0,0.008047929706774589
0,0.004590075889725034
0,0.00722313903562354
0,0.7425088584129245
0,0.0068754756755913474
0,0.15523380972999007
0,0.2024498938575819
0,0.008028481511107122
0,0.008047929706774589
1,0.7574935413267696
0,0.008047929706774589
0,0.03238156435051333
1,0.9967519115286588
1,0.9969316623798615
0,0.008028481511107122
0,0.004590075889725034
1,0.9970523673989753
1,0.9967519115286588
1,0.9967519115286588
0,0.007220681402442125
1,0.8940917400938801
0,0.004590075889725034
1,0.996832212981827
0,0.00722313903562354
0,0.2642503639304065
0,0.004590075889725034
1,0.9970523673989753
1,0.9969316623798615
0,0.008047929706774589
0,0.008028481511107122
0,0.632046593140837
0,0.1640191031778567
1,0.8961043122224213
0,0.0068754756755913474
0,0.008028481511107122
0,0.007220681402442125
0,0.0068754756755913474
0,0.004590075889725034
1,0.9967519115286588
1,0.996832212981827
0,0.15523380972999007
0,0.005422858767091753
1,0.8904299391588472
1,0.9969352381893483
1,0.9967519115286588
0,0.8904299391588472
1,0.996832212981827
0,0.004615571455840121
0,0.0068754756755913474
0,0.2024498938575819
1,0.9969316623798615
0,0.0068754756755913474
0,0.004615571455840121
1,0.8405607898229771
0,0.008047929706774589
0,0.008028481511107122
1,0.9969316623798615
0,0.048619515107955716
1,0.9969352381893483
0,0.008047929706774589
0,0.15112851000687555
0,0.05878733254955881
1,0.9967519115286588
1,0.996832212981827
1,0.9970523673989753
0,0.1640191031778567
0,0.008047929706774589
1,0.996832212981827
1,0.9970523673989753
0,0.00722313903562354
1,0.9967519115286588
1,0.996832212981827
0,0.0150730511221111
1,0.9969352381893483
0,0.008047929706774589
0,0.00722313903562354
1,0.7234109106892617
1,0.996832212981827
0,0.00722313903562354
1,0.9969352381893483
0,0.004590075889725034
0,0.00722313903562354
0,0.0068754756755913474
1,0.9865393861004815
1,0.8940917400938801
0,0.008028481511107122
1,0.8904299391588472
1,0.4206740700727206
1,0.996832212981827
1,0.9970523673989753
1,0.9967519115286588
1,0.7881370653680909
0,0.00722313903562354
1,0.8904299391588472
0,0.008047929706774589
0,0.15822241343605395
1,0.9969352381893483
1,0.9892742138388867
1,0.8930086433297231
0,0.006333957635266686
0,0.008028481511107122
1,0.974402702828613
1,0.9969352381893483
1,0.8904299391588472
0,0.004615571455840121
0,0.008048089061035064
1,0.996832212981827
0,0.0068754756755913474
1,0.9969352381893483
1,0.996832212981827
1,0.8798293709491272
0,0.004590075889725034
1,0.9970523673989753
0,0.00722313903562354
1,0.9967519115286588
0,0.050594274815110626
0,0.008028481511107122
0,0.004590075889725034
1,0.996832212981827
1,0.9969316623798615
1,0.36794897297889306
0,0.0150730511221111
0,0.004590075889725034
1,0.12318134934327714
0,0.008028481511107122
0,0.004590075889725034
0,0.007220681402442125
0,0.004590075889725034
1,0.9969352381893483
1,0.9969316623798615
1,0.9969352381893483
0,0.008028481511107122
0,0.02148381882081854
1,0.9970523673989753
0,0.01287928832145938
0,0.004590075889725034
0,0.008047929706774589
0,0.008028481511107122
0,0.0068754756755913474
1,0.9892742138388867
1,0.9967519115286588
0,0.008047929706774589
1,0.8798293709491272
1,0.3416813873181208
1,0.9969316623798615
1,0.8997621175315246
1,0.9969352381893483
1,0.996832212981827
0,0.00722313903562354
0,0.005458654325929671
0,0.008048089061035064
0,0.008048089061035064
0,0.004590075889725034
1,0.996832212981827
0,0.00722313903562354
1,0.98064279325057
1,0.9969316623798615
1,0.996832212981827
1,0.9970523673989753
0,0.008047929706774589
0,0.0150730511221111
1,0.996832212981827
0,0.00722313903562354
1,0.996832212981827
0,0.595776685494456
1,0.996832212981827
1,0.7425088584129245
1,0.8904299391588472
1,0.9969352381893483
0,0.0068754756755913474
0,0.16464241017820264
1,0.6607761180466831
0,0.7234109106892617
0,0.008028481511107122
1,0.9969352381893483
0,0.002984728201348362
0,0.00722313903562354
1,0.9970523673989753
1,0.9969316623798615
0,0.1640191031778567
1,0.8950747561593164
1,0.9969316623798615
1,0.9970523673989753
1,0.9969316623798615
1,0.9967519115286588
0,0.008047929706774589
0,0.008028481511107122
1,0.9969352381893483
1,0.9967519115286588
0,0.008047929706774589
0,0.008028481511107122
0,0.0068754756755913474
0,0.15535519298483638
1,0.996832212981827
0,0.008047929706774589
1,0.8798293709491272
0,0.0068754756755913474
0,0.004590075889725034
0,0.0068754756755913474
0,0.008028481511107122
0,0.15822241343605395
1,0.996832212981827
1,0.9970523673989753
0,0.2909739412942456
0,0.0150730511221111
0,0.008028481511107122
0,0.004590075889725034
0,0.00722313903562354
0,0.004590075889725034
1,0.9969352381893483
0,0.004590075889725034
1,0.9969352381893483
1,0.9969316623798615
0,0.008047929706774589
0,0.008028481511107122
1,0.951951742805293
1,0.9969316623798615
0,0.008028481511107122
1,0.974402702828613
1,0.9970523673989753
0,0.002984728201348362
0,0.02148381882081854
0,0.00722313903562354
0,0.008047929706774589
1,0.9831328349124433
0,0.15523380972999007
1,0.8951176968224459
0,0.008028481511107122
1,0.9969352381893483
0,0.005458654325929671
0,0.36794897297889306
0,0.004590075889725034
1,0.9970523673989753
1,0.9969316623798615
0,0.004590075889725034
1,0.9967519115286588
0,0.0068754756755913474
0,0.2405281811174594
0,0.0068754756755913474
1,0.8940917400938801
1,0.9967519115286588
0,0.0068754756755913474
1,0.9969316623798615
1,0.9970523673989753
0,0.00722313903562354
1,0.8904299391588472
1,0.996832212981827
0,0.187111032306725
1,0.8940917400938801
1,0.9969352381893483
0,0.008047929706774589
1,0.996832212981827
0,0.03238156435051333
0,0.008047929706774589
0,0.38188243815546274
1,0.9831328349124433
1,0.8940917400938801
1,0.9969316623798615
0,0.018369619278097056
1,0.9970523673989753
1,0.9969316623798615
0,0.0150730511221111
1,0.9969316623798615
0,0.0068754756755913474
0,0.027596644099184185
0,0.00722313903562354
0,0.008047929706774589
0,0.004590075889725034
1,0.9471578875116036
0,0.01985237323866804
0,0.004590075889725034
1,0.9969316623798615
0,0.002984728201348362
1,0.9967519115286588
1,0.9969316623798615
0,0.01985237323866804
0,0.15535519298483638
0,0.004615571455840121
0,0.0068754756755913474
1,0.9970523673989753
0,0.0068754756755913474
0,0.004590075889725034
0,0.15112851000687555
0,0.008028481511107122
0,0.004590075889725034
0,0.004590075889725034
0,0.008028481511107122
1,0.8807346009888203
0,0.187111032306725
0,0.3441999710785152
1,0.9969316623798615
0,0.008047929706774589
1,0.9700467799822633
0,0.008047929706774589
0,0.004590075889725034
0,0.008048089061035064
1,0.9969316623798615
0,0.008028481511107122
1,0.996832212981827
0,0.004590075889725034
1,0.9969316623798615
0,0.014398349880105587
0,0.004590075889725034
1,0.9247418044923684
1,0.9969316623798615
1,0.996832212981827
0,0.010556478367885634
0,0.0068754756755913474
0,0.008047929706774589
0,0.01985237323866804
0,0.0068754756755913474
0,0.008028481511107122
1,0.9970523673989753
0,0.054949478081433335
0,0.005106667489898264
1,0.996832212981827
0,0.00722313903562354
1,0.9969316623798615
1,0.9969316623798615
1,0.9967519115286588
0,0.008047929706774589
1,0.9969316623798615
1,0.9967519115286588
1,0.9969352381893483
0,0.0068754756755913474
0,0.004590075889725034
0,0.2603211546270638
1,0.9482215143675564
0,0.187111032306725
0,0.20139452803708707
0,0.04083067459331175
0,0.008028481511107122
1,0.9969316623798615
1,0.9969352381893483
0,0.7257546418183447
1,0.9969316623798615
0,0.004590075889725034
0,0.004590075889725034
1,0.996832212981827
1,0.8950747561593164
1,0.9969316623798615
1,0.996832212981827
0,0.05021436091544914
1,0.9969316623798615
0,0.008047929706774589
1,0.996832212981827
0,0.005106667489898264
1,0.9969352381893483
0,0.004590075889725034
0,0.00722313903562354
1,0.996832212981827
1,0.7952339555067519
0,0.004590075889725034
0,0.004590075889725034
0,0.007220681402442125
0,0.004615571455840121
0,0.00722313903562354
1,0.9970523673989753
1,0.9967519115286588
0,0.1853931220277435
0,0.0068754756755913474
0,0.00722313903562354
1,0.996832212981827
1,0.996832212981827
1,0.9967519115286588
0,0.008028481511107122
0,0.23403817688103365
0,0.0068754756755913474
0,0.027596644099184185
1,0.6721774528107363
1,0.9969316623798615
0,0.018369619278097056
1,0.9969352381893483
0,0.3745203783264224
1,0.8951176968224459
1,0.996832212981827
1,0.8940917400938801
1,0.996832212981827
0,0.014398349880105587
0,0.04083067459331175
1,0.8799298259368113
1,0.8787512604390016
0,0.8815071392846734
0,0.007220681402442125
0,0.008028481511107122
1,0.9967519115286588
1,0.18473850319774518
0,0.03238156435051333
0,0.008047929706774589
0,0.15523380972999007
1,0.9969352381893483
0,0.008047929706774589
0,0.0068754756755913474
1,0.9967519115286588
1,0.996832212981827
0,0.027596644099184185
1,0.9969352381893483
0,0.15535519298483638
0,0.00722313903562354
0,0.008047929706774589
0,0.008047929706774589
0,0.15535519298483638
1,0.9062117861873922
0,0.00722313903562354
0,0.008028481511107122
0,0.15822241343605395
1,0.9587854026878968
0,0.04083067459331175
0,0.187111032306725
0,0.018369619278097056
1,0.996832212981827
0,0.1640191031778567
0,0.0068754756755913474
0,0.00722313903562354
1,0.9770640553022032
1,0.996832212981827
0,0.01985237323866804
0,0.008028481511107122
1,0.9969316623798615
0,0.0068754756755913474
1,0.996832212981827
0,0.008047929706774589
1,0.9969352381893483
1,0.8940917400938801
1,0.9969316623798615
0,0.1575604842875129
1,0.9969352381893483
1,0.8904299391588472
1,0.9969352381893483
1,0.996832212981827
1,0.9850259921180828
1,0.996832212981827
1,0.8961043122224213
0,0.0068754756755913474
0,0.0068754756755913474
1,0.996832212981827
1,0.9970523673989753
1,0.9969316623798615
1,0.9969316623798615
1,0.9969352381893483
0,0.008047929706774589
1,0.9970523673989753
1,0.9969316623798615
0,0.03238156435051333
1,0.7532888158662828
1,0.9969352381893483
0,0.008047929706774589
0,0.15535519298483638
1,0.7055809084977128
1,0.9970523673989753
1,0.9967519115286588
1,0.33029079422845337
0,0.008047929706774589
0,0.005458654325929671
1,0.996832212981827
0,0.004590075889725034
1,0.9969316623798615
0,0.008047929706774589
0,0.00722313903562354
1,0.996832212981827
0,0.014398349880105587
1,0.8798293709491272
0,0.008047929706774589
0,0.0068754756755913474
1,0.996832212981827
0,0.1435452069156059
0,0.00722313903562354
1,0.8950747561593164
0,0.008047929706774589
0,0.00722313903562354
0,0.008028481511107122
0,0.15822241343605395
0,0.008028481511107122
0,0.00722313903562354
0,0.0068754756755913474
1,0.996832212981827
1,0.9969352381893483
0,0.018369619278097056
1,0.9428678415591959
1,0.9967519115286588
0,0.0068754756755913474
1,0.8405607898229771
1,0.7613240769467626
1,0.9970523673989753
0,0.008028481511107122
0,0.008047929706774589
1,0.9970523673989753
0,0.0068754756755913474
1,0.996832212981827
1,0.8951176968224459
1,0.9967519115286588
0,0.008047929706774589
0,0.0068754756755913474
1,0.9969316623798615
1,0.9831328349124433
0,0.018369619278097056
1,0.9700467799822633
0,0.004590075889725034
0,0.004590075889725034
0,0.1435452069156059
0,0.004615571455840121
1,0.9970523673989753
1,0.9967519115286588
0,0.15113096764005696
0,0.2024498938575819
0,0.008047929706774589
1,0.9969352381893483
0,0.008028481511107122
1,0.8950747561593164
1,0.9969352381893483
1,0.9969316623798615
1,0.9967519115286588
0,0.0068754756755913474
1,0.9969316623798615
1,0.996832212981827
0,0.0068754756755913474
1,0.23403817688103365
0,0.00722313903562354
1,0.9967519115286588
0,0.006333957635266686
0,0.008047929706774589
0,0.8787512604390016
1,0.9970523673989753
1,0.9970523673989753
1,0.9969316623798615
1,0.996832212981827
1,0.9969352381893483
1,0.9261014779400358
1,0.9428678415591959
1,0.8799298259368113
1,0.9970523673989753
0,0.15523380972999007
0,0.2433487985589738
0,0.008047929706774589
0,0.23403817688103365
1,0.9771129942742445
0,0.008028481511107122
0,0.7234109106892617
0,0.1575604842875129
1,0.9970523673989753
0,0.004590075889725034
1,0.9967519115286588
0,0.00722313903562354
1,0.9969352381893483
1,0.996832212981827
0,0.00722313903562354
0,0.00722313903562354
1,0.9428678415591959
1,0.9967519115286588
0,0.004590075889725034
0,0.008028481511107122
1,0.996832212981827
0,0.018369619278097056
0,0.0068754756755913474
1,0.9969352381893483
0,0.027596644099184185
0,0.008048089061035064
1,0.9970523673989753
1,0.9970523673989753
1,0.9969316623798615
0,0.004590075889725034
1,0.9969352381893483
1,0.996832212981827
0,0.008047929706774589
0,0.5930918458631923
0,0.008028481511107122
0,0.008047929706774589
1,0.9970523673989753
0,0.008028481511107122
1,0.9969352381893483
0,0.008028481511107122
1,0.9700467799822633
0,0.008047929706774589
0,0.036828659936548575
0,0.04083067459331175
0,0.008047929706774589
0,0.0068754756755913474
0,0.0068754756755913474
1,0.8558898158792252
1,0.9967519115286588
1,0.9969316623798615
1,0.9969352381893483
0,0.008047929706774589
0,0.00722313903562354
0,0.0068754756755913474
1,0.9700467799822633
0,0.008047929706774589
1,0.9967519115286588
0,0.187111032306725
0,0.05021436091544914
0,0.004590075889725034
0,0.005422858767091753
0,0.004590075889725034
1,0.9969316623798615
1,0.9969316623798615
0,0.004590075889725034
1,0.9970523673989753
0,0.008028481511107122
1,0.9967519115286588
0,0.004590075889725034
0,0.00722313903562354
0,0.008028481511107122
1,0.8405607898229771
0,0.6214585789947227
1,0.9967519115286588
0,0.008048089061035064
0,0.054949478081433335
1,0.6706250248909258
1,0.9969316623798615
1,0.996832212981827
0,0.006333957635266686
0,0.0068754756755913474
0,0.008028481511107122
0,0.03238156435051333
0,0.014398349880105587
0,0.008028481511107122
0,0.04083067459331175
1,0.9967519115286588
0,0.008047929706774589
0,0.014398349880105587
0,0.00722313903562354
0,0.004590075889725034
0,0.008028481511107122
1,0.9969352381893483
0,0.1435452069156059
0,0.004590075889725034
1,0.996832212981827
1,0.9969352381893483
0,0.01190499405566669
1,0.9970523673989753
0,0.0068754756755913474
1,0.9969316623798615
1,0.9970523673989753
1,0.996832212981827
1,0.9969352381893483
0,0.04083067459331175
1,0.9967519115286588
1,0.8405607898229771
0,0.008028481511107122
0,0.006333957635266686
1,0.9970523673989753
0,0.008028481511107122
1,0.9970523673989753
1,0.996832212981827
0,0.004590075889725034
0,0.00722313903562354
0,0.004590075889725034
1,0.996832212981827
1,0.9970523673989753
0,0.733400840990132
1,0.9970523673989753
0,0.008047929706774589
0,0.1640191031778567
0,0.8151289823248353
1,0.8798293709491272
0,0.002984728201348362
0,0.006333957635266686
1,0.9967519115286588
0,0.008028481511107122
1,0.9831328349124433
1,0.996832212981827
0,0.008047929706774589
1,0.9969316623798615
0,0.00722313903562354
0,0.008028481511107122
1,0.9967519115286588
1,0.9967519115286588
0,0.004590075889725034
1,0.9969316623798615
0,0.008028481511107122
1,0.9969352381893483
1,0.9970523673989753
1,0.9969352381893483
0,0.004590075889725034
0,0.8631780361066868
0,0.0068754756755913474
1,0.9967519115286588
1,0.8405607898229771
0,0.004590075889725034
0,0.004590075889725034
0,0.0068754756755913474
1,0.9967519115286588
0,0.15535519298483638
