target,prediction
0,5.391433537195445e-06
0,3.311209001315762e-06
1,0.9999997173973966
0,0.0033728228974874725
1,0.9999998747140754
0,1.94963722454258e-05
1,0.9999988758518636
0,1.1983296009825106e-06
0,1.960343350832273e-06
0,0.00011840927241072363
1,0.9999207910084662
1,0.9999998932466064
1,0.9999719494041442
1,0.9999998464343578
1,0.9999992099069789
1,0.9999995559379469
1,0.9999998898434369
1,0.9999913405416041
0,1.75098726424787e-06
0,1.1458538032998167e-05
0,7.347358186696982e-06
1,0.9999999076803604
1,0.9999998705062224
0,4.016027423150201e-06
1,0.9999998938034678
1,0.9999999436960555
1,0.9999999076739795
1,0.9999768184375891
0,2.637532634745293e-05
1,0.9999986646776714
1,0.9994144856552245
1,0.9999992720909452
0,2.804550410697119e-06
0,2.8756374594693593e-05
1,0.9999976289926342
0,1.3413503670925272e-06
1,0.9999955684918044
1,0.9999897428199019
0,2.0547561292764053e-06
0,1.124255122486588e-05
0,1.5000191959140143e-05
1,0.9999993189401486
0,9.502771996590215e-06
0,1.0834149297869757e-06
1,0.9999878051780999
0,1.8403073241131292e-05
0,0.0009194476674047372
0,2.771741041905574e-06
1,0.9997824408894598
1,0.9999996601249379
1,0.9999999256995649
0,9.01976953265147e-07
1,0.9999999074461096
0,3.2326506105994183e-06
1,0.9999997544408669
0,1.8327359253498928e-06
0,1.0448567148974081e-05
1,0.9999998788515798
1,0.9999895168280006
1,0.9991211334817313
1,0.9999357624034861
1,0.9999998247617855
0,2.4917929087812906e-06
0,0.00022701920415594743
0,4.092560722551601e-06
1,0.9999999239982504
1,0.9998872959634951
1,0.9999998819201898
0,5.654674828160413e-06
0,8.724795290795643e-06
1,0.9999996860397007
1,0.9999283274935149
1,0.9999994019104603
1,0.9999998618146171
1,0.9999808941393578
1,0.9999998707744735
1,0.9999998890839122
0,1.1007672515707725e-06
1,0.999999892834074
1,0.9999999287694326
1,0.9999994757863601
0,2.4523644303481385e-05
0,1.4018408346389981e-05
0,5.138289932618538e-06
0,3.847188380914284e-06
0,5.851144243670331e-06
1,0.9999999427538568
0,0.0003304621370008014
1,0.9999987646241939
1,0.9999998917577688
1,0.9985233211260138
0,4.3913844927850616e-06
0,1.3698282866693654e-05
0,3.3585535448055613e-06
0,1.1678749031976742e-06
0,2.7275668733802724e-06
0,1.26627669555369e-05
0,9.509818992059781e-06
0,5.264729443826095e-07
0,2.875555721894835e-05
0,1.4495590051249178e-05
0,1.75439989102564e-05
0,1.2397666416725843e-05
1,0.9999997981072771
0,4.002863142716044e-06
0,5.503831720743029e-07
0,2.5718217572938604e-06
0,6.361785442579409e-06
1,0.9999998987493972
0,6.398115699107705e-07
1,0.9999291602547282
0,9.919561600857784e-07
0,1.9058418864820997e-06
1,0.9998219355099817
0,4.591841543964028e-06
1,0.9999153258370388
0,4.475786336226301e-06
0,4.940890572993375e-07
0,1.9020969934068152e-05
1,0.9999991136615909
0,4.016839182080629e-05
0,1.4387505215893758e-06
1,0.9999706839234651
1,0.9999999266235644
1,0.9998486624523336
0,8.189511623567336e-06
0,1.6307055407427739e-06
0,0.0241359156548371
0,5.814258399403581e-06
0,1.2587693785741085e-05
1,0.9999995154304661
1,0.9999999271282112
1,0.9999998488479813
1,0.9999999279931066
1,0.9999998748382891
0,2.0204146731546938e-05
0,1.2441505347266058e-06
0,2.4127806703155884e-06
0,0.0015419905134679702
0,2.3541937495075227e-05
1,0.9999694621253203
0,5.046513382610671e-06
0,6.674449091825786e-06
0,2.746276927411546e-06
0,0.0018291213190943954
1,0.9998949964325369
0,2.3337920524162353e-06
1,0.9999997818945843
0,2.9492262581520706e-06
0,6.079209202727346e-06
0,0.00010268613763080522
0,2.897422444308102e-05
1,0.9993379927743318
0,0.0002089565057238634
1,0.9999999470837112
0,1.2235574768602012e-05
0,2.244094759039227e-05
1,0.9999988590366635
0,2.6504155896210694e-05
0,3.3161294667175668e-06
1,0.9999994583472406
1,0.9999971828412356
0,3.195778107473815e-06
0,0.009441753122008371
0,2.7717744739645583e-06
1,0.9999998487201203
0,1.2106628659279597e-05
1,0.9997879278194793
0,1.1447913880000398e-05
0,2.9638165466031742e-05
1,0.9999999403417279
1,0.9999998610367025
1,0.9999990102926041
0,8.758320204071935e-06
1,0.9998516991264096
1,0.9999997099006295
0,3.3251484973061036e-05
1,0.9999900878503973
0,1.6823663542975185e-05
1,0.9999316913712146
1,0.999998076961565
0,8.272961975556923e-06
0,1.3070283348223377e-06
0,2.1092314757568985e-06
0,9.410311286531624e-06
0,3.80125638798401e-05
1,0.999999473093724
0,5.2230577285423864e-05
1,0.9999997426401558
1,0.9999995934767719
1,0.9999993045308545
0,6.031483897364648e-06
0,9.990406392710837e-06
1,0.9999997364874417
1,0.9999978712993688
1,0.9865240284544733
0,9.44400510470262e-06
1,0.9999998737083087
0,0.0012016063687213562
0,4.419900822265162e-06
0,5.855090078851051e-06
0,0.00013766029853974523
1,0.9998120406019745
1,0.9999990535965104
1,0.9999998564250419
0,0.00011598589259449893
1,0.9999998492170655
0,2.2041182669150334e-06
1,0.9999999104890287
0,0.00046542994303137473
0,5.3996612847159945e-05
0,8.472236555743473e-05
1,0.9980323303902386
1,0.9997580705986191
1,0.9999999081708315
1,0.9999999403285957
1,0.9999999441280396
0,3.8776465648903975e-06
1,0.9997752422263572
0,3.9517164786521256e-05
0,1.8152519012670334e-05
0,1.1035855402141549e-05
0,6.918933376806088e-06
1,0.9999976094073744
0,7.813043401937498e-05
1,0.9999995666464139
0,1.286623945082636e-05
0,1.966222098281902e-06
1,0.9999992236234675
0,1.820859224140747e-05
0,1.6632099165210555e-06
0,1.1813776018886376e-05
1,0.9999997112489015
1,0.9999105659855908
0,0.000224132372419424
1,0.9999998587590597
0,1.2887220145868539e-05
0,8.92304132984416e-06
1,0.9999984481315203
1,0.9998579731632344
0,1.5556687330672532e-05
1,0.9999958845253288
1,0.9999869754142106
0,2.8775284581951068e-05
1,0.999999918564898
1,0.9999999380404853
1,0.9999978866030383
0,1.2500019226337715e-06
1,0.9987144491817072
1,0.9999987011672274
1,0.9999639065578846
1,0.999880479815575
0,2.3323252178202582e-06
0,1.2093012050542497e-05
0,9.669998564536728e-06
0,3.971536573430996e-06
0,2.8356247869250052e-06
0,6.150256789036887e-06
1,0.999999920905861
0,2.4728585150972365e-06
1,0.9999999376609384
0,1.3742501138540215e-06
0,2.2261738889327697e-06
0,2.034626385030496e-06
0,2.1028763365558767e-06
1,0.9999995404451765
1,0.9999530553688366
0,4.630652063038552e-07
0,0.0004574267347106446
0,0.0001794262483000732
1,0.9999991974617265
1,0.9999998135908076
0,1.923450582977466e-05
0,4.9156588249672235e-06
0,0.00010573713541932286
1,0.9999997725099337
0,9.02670498175807e-05
0,0.0006625589477286961
1,0.9999998883385348
0,3.4388524095156883e-06
1,0.9999997798415713
1,0.9999982499561146
0,0.019306621771395305
1,0.9999705681416198
1,0.9999999391534572
0,1.505348514272335e-06
0,1.9609064331671434e-06
0,4.894006411511871e-06
1,0.9999997405101533
1,0.9999998936178454
1,0.981004993603214
1,0.9999973729170182
0,5.952756544270058e-06
0,6.670750924417222e-06
1,0.9999997068709154
0,1.737502169001217e-06
0,3.825587300357219e-06
0,7.867194219510679e-06
1,0.9999995264368866
0,6.16921169906912e-06
0,0.00013650515792425308
0,1.4070896300399638e-06
1,0.9999574386914184
1,0.9999999208032819
0,1.3018175012025133e-06
0,0.0006170872246445409
0,5.391433537195445e-06
0,1.3187264385278804e-06
0,1.1494429213940885e-06
1,0.9999998899447885
0,4.7810185292370577e-05
0,8.808997437607858e-05
0,1.131746049571162e-05
0,0.00031350330045765287
0,1.0164681605804863e-06
0,2.3297489938374658e-06
0,1.797421632961129e-06
0,3.929786722390985e-06
1,0.9999636798957665
0,2.948845033573782e-06
0,1.617025660495808e-05
1,0.9999976087692294
1,0.9879105914287697
0,2.8459520468734208e-05
0,1.6986359444382187e-06
0,2.049168008437206e-05
1,0.9999993424464767
1,0.999999418255012
0,9.476355548018597e-06
1,0.9999999309531166
0,6.430195497886101e-06
1,0.9999998688497657
0,1.0007382971728721e-06
0,7.502329076491825e-06
0,1.2118746723060032e-05
0,2.7279775227021725e-06
1,0.9999999317871082
0,0.007542251837628806
0,2.097763923870563e-05
0,1.1875995424981335e-05
1,0.9999999476377962
0,7.021127310617968e-06
1,0.9999998647496099
1,0.9859190391654855
0,2.9638165466031742e-05
1,0.9999990708752005
0,1.9549570304931643e-06
1,0.9998123409907043
1,0.9999995696362662
1,0.9999522359829895
1,0.9999997883262299
0,1.269257643496582e-05
1,0.9999999240757131
0,1.5817818340396604e-05
1,0.9999998658865221
0,3.347795278517932e-06
1,0.9999998771071756
0,1.0440713543699765e-05
0,1.9910992076351744e-06
1,0.9999998933311778
0,9.669998564536728e-06
1,0.9998999358238337
1,0.9999999365443519
0,5.227484235219974e-06
0,5.160059088147311e-06
1,0.9999998758177931
0,1.5031853021561624e-05
0,0.0011654533784380956
0,2.8540482880792082e-05
1,0.9999999427046493
1,0.999999928816284
1,0.9999921280562589
0,4.20322463162453e-06
0,7.275995086916325e-06
0,2.9037947965753716e-05
1,0.9999980133104941
1,0.9999998689308339
0,1.0656799530034885e-05
1,0.9810198335790117
0,1.812845061656879e-05
1,0.9999639883342908
0,1.2093134196777567e-06
0,8.193089561809379e-07
1,0.9969179581661787
0,2.2561658165437975e-05
0,6.583934957103005e-05
1,0.9999998243578538
1,0.999999933194798
1,0.9999999498039839
0,3.0052455531508913e-06
1,0.9999998647388112
0,5.067075642802601e-07
1,0.9999999496247342
1,0.9999998476884283
1,0.9999989185908639
0,4.925849462310107e-06
0,1.4100393497394959e-05
1,0.9999975557359307
1,0.999999168036888
0,5.471889704097167e-06
0,4.830979968937311e-05
0,2.380089520940106e-06
0,1.5038705374417417e-05
0,3.2583814961350694e-06
0,2.861633561903982e-05
1,0.9993281051153788
1,0.999988565559684
1,0.9993364535823595
1,0.9999986691508808
1,0.999987645769686
0,0.0005901807658743453
0,1.3620553407478438e-05
0,1.7205257861111068e-06
1,0.9999998908843054
0,1.7170538525708974e-06
1,0.9999999272726499
1,0.9999999422988219
0,2.4676640823691357e-06
0,1.5553402702324004e-06
1,0.999992639454697
0,5.3263944668551996e-05
0,3.389930318486031e-06
0,3.994591208481377e-05
1,0.9999999230385986
1,0.9998632952395915
0,1.587303024307449e-05
0,6.0072210778780114e-06
0,1.809883113688736e-05
0,0.006475691604595852
0,9.669998564536728e-06
0,4.099479138617818e-05
1,0.9999998989936119
1,0.9999998990159893
1,0.9326134582375166
1,0.9999891349495503
1,0.9999999283606327
0,2.2910599922876207e-05
1,0.9999998530459485
0,2.9843920629776234e-06
1,0.9999998322249892
1,0.999999163452601
1,0.9920792665257335
1,0.9999963336675376
1,0.9999151885249224
1,0.9999999363023805
0,1.264189340141807e-05
0,2.9673869578706094e-06
1,0.9999987503796289
0,0.00018311702563490327
0,0.0017648789908085898
1,0.9999732337983973
1,0.999999385625862
0,4.48337041838888e-06
0,2.1892009024391657e-06
0,8.84895386159888e-07
0,1.254606828252529e-05
0,1.2236301005019634e-05
0,2.8929412116860806e-06
0,5.07248885706151e-07
1,0.9999543991374266
0,2.6090101941887412e-06
1,0.9999983434093562
1,0.9999998072087862
0,2.2963550141892617e-06
0,2.454303059869464e-06
0,0.06948275174611762
0,1.441355959484629e-05
0,9.569856352659697e-06
1,0.999999911376508
0,2.174320063977185e-05
1,0.9992133832281874
0,1.4722727625826707e-06
0,0.0026299251645892025
1,0.999999940497811
0,5.775513684470558e-05
0,2.8464638592855632e-06
1,0.9934017316931529
0,1.717643362955639e-05
0,1.3181290427639631e-05
0,7.955249719239818e-06
0,1.7545752984499105e-06
1,0.9999999162644303
0,4.214757650530504e-06
1,0.9999998224920121
0,2.169360261773016e-05
1,0.9999984160567201
1,0.9999293402233743
0,3.231128335208048e-06
0,4.6761706399649206e-06
0,4.8972354393866415e-06
0,2.076328686139579e-06
0,1.0538423404402064e-06
1,0.9999997061219275
1,0.998829666944796
0,3.7177242214795726e-05
1,0.9999636145550712
1,0.9999995616803071
0,0.0004519467736495618
0,1.5146529669683174e-06
0,1.2190520313927193e-06
1,0.9999990518175124
1,0.9999998206364813
1,0.9999994291449396
1,0.9999906293865001
1,0.999975250748809
0,3.254751552995539e-06
1,0.9999846734885697
0,0.00011840927241072363
1,0.9999999002549105
1,0.9999412679337382
0,2.5132353742297965e-05
0,8.724795290795643e-06
0,9.083343240956695e-06
0,1.8602560964789e-06
1,0.999999803453518
0,4.2656714245915595e-06
0,1.3213954219841811e-05
0,3.4643051117346284e-05
0,5.934948478844504e-06
0,1.0842672913279392e-06
0,5.615611383626422e-05
1,0.9998092009253773
1,0.9999999438396974
0,0.0005059613149484005
1,0.9514157469409287
0,5.8388660464711985e-06
1,0.9032989094714349
0,3.874439542650534e-06
1,0.9999994968188625
1,0.9999308714286954
1,0.9999990975059865
1,0.9999998604284378
1,0.9997752111160025
0,3.478528041358923e-06
0,0.0044577363246780825
1,0.9993874326140023
1,0.9999974313412736
0,2.4730918936113784e-06
0,2.919834547865997e-06
1,0.9999996158937171
0,0.00014427608854582653
0,4.409832932593039e-06
0,9.442285445940346e-06
0,5.4451271585291985e-06
0,3.505534814964651e-06
0,7.1221202803393475e-06
1,0.999922844762404
0,2.9246860764900204e-06
0,0.00030259419258793144
0,1.1847479645879767e-05
0,2.309914378097554e-06
1,0.9998163813018937
1,0.9999998661702357
1,0.9999954140434654
1,0.9999998654514605
1,0.9997681854449032
0,5.638733470571537e-06
0,1.403510811840935e-05
1,0.9999990117386021
1,0.9997118671066573
0,8.902720189799038e-06
0,1.0619368613835903e-05
0,2.169360261773016e-05
0,0.004875205078531819
1,0.9999999503292678
0,2.7141461948957154e-06
0,3.468718331057654e-06
1,0.9982897075462357
1,0.999999108085241
0,1.1247135506059479e-05
1,0.9999967029695678
1,0.9999998938886808
0,2.5605353815537467e-06
0,1.0111286738224444e-05
0,4.561254154113916e-07
0,4.813900221112454e-07
1,0.999999829168616
1,0.9998272155469573
0,4.2284773848651226e-06
0,3.307279893660271e-06
0,5.75667857999477e-07
0,3.178949094904326e-06
1,0.9999785442566168
0,4.1828860989180215e-06
0,5.186029121310142e-06
0,1.5238470720753476e-06
1,0.9999997989248894
0,3.210484885143132e-06
1,0.9999994477739739
1,0.9995243995729282
1,0.9997540436092553
0,0.00012289757726785888
1,0.9999864353373571
0,1.1609353391343472e-06
1,0.9994268217925891
1,0.9999998752732786
0,3.2749974044916237e-06
1,0.9999966469728019
1,0.9999996940877048
1,0.9998378095966944
0,1.3451195229898223e-06
0,3.602447305905704e-07
1,0.9999998589976716
1,0.9999998870007828
1,0.9983320212060706
1,0.9996831664683156
0,4.4512050565486905e-06
1,0.999998875844092
0,5.382298204933641e-06
1,0.9999995790587581
1,0.9999999441612308
1,0.9999995636655389
0,1.2702249358332276e-06
0,2.4638449827608363e-06
1,0.9999999455949168
1,0.9999998126522378
1,0.999999891066102
1,0.9998459351381286
1,0.9998872959634951
0,8.040965786435978e-07
1,0.9995997778060358
0,9.12142778381769e-06
1,0.99999989578564
1,0.9999917300795627
1,0.9999993819678286
0,2.9593547426316574e-06
0,1.3376757762119934e-06
0,8.49828302383811e-06
1,0.999999945201897
1,0.9999998676544892
0,7.6073682997126415e-06
0,0.030879210388235646
0,6.637122259564095e-06
0,1.2441063823961437e-05
1,0.9999997978273181
0,1.3629158901031692e-05
0,3.4411302467995633e-06
1,0.9999999369287127
1,0.9997349820083216
1,0.9999998242150192
0,1.5995765316865784e-05
1,0.9999997791433405
0,0.00037300820106416096
0,2.72799960085404e-06
0,9.223685615309795e-06
0,1.6938569691347667e-05
0,5.81822609018159e-06
1,0.9999998702720532
1,0.9938111226540328
0,7.75928636580822e-06
1,0.9999624496051278
0,5.350058479591643e-06
0,7.54374169346895e-05
0,2.0766898609616204e-06
0,1.118472649183765e-05
1,0.99999985982341
1,0.9999996251946915
1,0.9999990659646576
1,0.9995840119217108
0,3.2811980978597573e-06
1,0.9999992654347611
1,0.999965363281454
1,0.999999887377572
1,0.9999987687916607
1,0.9999998606527795
0,0.0006092330823848631
0,3.0196407629468876e-05
0,0.0017353237395125592
1,0.999999319592676
0,2.197594574278388e-06
1,0.9999996968189968
1,0.9999949282814254
0,3.979769010936525e-06
0,2.019513848520018e-05
1,0.9999999210670669
1,0.999999870342987
0,3.495025162832322e-06
1,0.9999999276888142
1,0.9999986241308026
1,0.9999998957856115
0,1.3629899511530148e-05
1,0.9999998577731484
1,0.9999942849486249
0,2.098086411755054e-06
0,3.323576897362187e-06
0,7.644739442599109e-05
1,0.9998253115538607
0,1.4551617486750372e-06
0,4.416662777906621e-06
1,0.9999999217223522
1,0.9998487477632266
1,0.9999998970555405
0,2.064757513439646e-06
1,0.9999998745090164
1,0.9999999106947128
1,0.9999998244813851
1,0.9999993007528356
1,0.999999864726376
0,5.391433537195445e-06
1,0.9999941823824273
1,0.9999998969713271
0,1.467150015847114e-06
1,0.9999999001142146
1,0.9999998788227074
0,2.3008291842734885e-05
1,0.9999985842607136
0,0.0004663559679384176
1,0.9977715761200475
0,1.69962640966506e-05
1,0.9999988510034222
1,0.9963800629591874
1,0.9999942406493474
0,8.833429107241531e-05
1,0.9999998798855789
0,1.299380811781452e-06
0,4.1454474329385793e-05
0,4.706683965153806e-06
0,2.4622384368204403e-06
1,0.999999441670431
1,0.999999146273784
1,0.9999975658916059
0,0.00046899923099529223
1,0.9997945895920033
0,1.2896324859812046e-06
1,0.9999998928589603
1,0.9999516136058939
0,8.861539171213846e-07
0,1.3092664404188929e-05
0,4.606763479896909e-05
1,0.9999998131528607
1,0.9999999367850776
1,0.9999997405868184
1,0.9999840124743913
0,5.123598608312806e-06
1,0.9998388421339761
1,0.9997494943981703
0,8.92304132984416e-06
0,2.4575371743777767e-05
0,2.1068066375636624e-05
0,0.0027101387954062963
1,0.9999491701236456
0,1.723975889215547e-05
0,0.0002722362283407337
0,0.0011811679150716603
0,3.969648432919293e-06
0,1.8897910570382242e-06
0,1.2996806566650798e-05
1,0.999956055509876
1,0.8008905077695608
0,3.801669349419016e-06
0,1.809883113688736e-05
1,0.9999937383280834
0,1.9545686182535146e-06
0,2.1346473189655355e-05
1,0.999999782703063
0,0.00014050169748417332
1,0.9999998990425691
1,0.9999998942127478
1,0.9999999117933305
1,0.9999998668802867
0,9.117797715077433e-06
1,0.9999991341277162
0,3.0063691146051886e-05
1,0.999999544151954
0,1.7483104202703983e-05
0,1.6988149123966062e-05
1,0.9489421549608658
1,0.9999985671636815
1,0.9999999001999613
0,4.1037621903985327e-07
1,0.9999225663576385
0,2.8928976016719368e-06
0,2.7530998271352172e-06
1,0.9999998811814855
1,0.9999975205585155
1,0.999880305288438
1,0.9997083924772977
1,0.9999848077931663
1,0.9999976581331401
1,0.9347485410363402
0,1.3915732536700719e-06
0,2.6394453240247947e-05
0,7.230913707622082e-05
0,0.00013908623698288025
1,0.9999897884645746
1,0.9999999331660288
0,1.3553288010212261e-05
0,4.170560433441935e-06
0,2.8583571417817012e-05
0,4.131156072713507e-07
1,0.9999996239176292
0,3.123843993968977e-06
1,0.9999997081634476
1,0.9999660137367437
1,0.9999998599718877
1,0.9999998936188454
1,0.9999992115662376
0,3.807062480943536e-05
0,4.476162831190059e-06
1,0.9999998456361839
0,2.8688728449538385e-05
1,0.9999595406748689
1,0.9999997491020906
1,0.9999994434050157
1,0.9999905814769044
0,3.539020225970808e-06
0,8.508242283127828e-06
0,3.1398779675040896e-06
1,0.9999997712540377
1,0.999999947518193
1,0.9999996718992052
0,1.3422335645594822e-06
0,7.873577997604989e-06
0,7.346562450554332e-06
1,0.9992521703030594
0,4.208986589522457e-06
1,0.9999999345611202
1,0.999998995110216
0,8.718987662720565e-07
0,9.12142778381769e-06
0,2.7144465840868812e-06
1,0.9999999551207932
1,0.999999787310576
0,7.322461746311882e-05
1,0.9999991427475482
0,8.045408221113173e-06
1,0.9999999008158139
1,0.9999994682573304
1,0.9999999326515782
1,0.9990733466436545
0,1.9207698076880687e-06
0,3.1170702607586767e-06
1,0.9999170335208998
0,5.732329296948904e-07
0,2.3191770620327075e-06
1,0.9996945651326894
0,2.4017726492382816e-06
0,2.1173162444943258e-05
0,1.8335287064296268e-06
0,2.059811410145572e-06
0,2.7144465840868812e-06
0,4.659462112223393e-06
1,0.9999983145617738
0,2.8072050631327332e-05
1,0.9999985395183477
1,0.9999990971549655
0,1.2397666416725843e-05
0,5.923454148280293e-07
1,0.9999999135191914
1,0.9999998177291823
0,2.166948071950336e-06
1,0.999999928905086
1,0.999808289171076
1,0.9962087574944757
0,6.210562571278583e-06
0,3.0399185495247417e-06
1,0.9997090368278535
1,0.9998545174229019
0,1.0884108378180361e-06
0,2.353969653700022e-06
1,0.9999997944696446
0,1.9592160844777538e-05
1,0.9999998625747653
1,0.9990394938131147
0,7.515657615367595e-05
1,0.9999994327602173
0,0.0003064757520266596
0,3.99649304356603e-06
1,0.9999998988382506
1,0.9999998778053567
1,0.999973220107691
0,1.3368129384022748e-06
0,2.4942873294189167e-06
1,0.9999983112325501
1,0.9999730177388595
0,7.1385551677935354e-06
1,0.9999999141454725
1,0.9999999151097742
0,1.4399388886164455e-05
0,2.46922590525484e-06
1,0.9999998945389701
0,1.7230040348803083e-06
1,0.9999999318569779
0,2.074062683820767e-06
1,0.9999984472253746
1,0.9998832258053749
0,2.6501295574789564e-05
1,0.9999245821194794
1,0.9999998618173678
0,0.0016355839902716734
1,0.9999949973889568
0,4.535148811593219e-05
1,0.9999997860547494
0,6.4917009957175855e-06
0,1.1499678670648288e-05
1,0.9999998542529488
1,0.9998872959634951
1,0.9999995183695863
1,0.9999996527615216
0,2.1748335265480335e-06
1,0.9999999395739826
0,1.4476753827582543e-06
1,0.9998302173884441
0,2.1068066375636624e-05
1,0.9999903751579416
0,2.442060797699672e-06
1,0.9997554701342459
0,2.483138554990477e-05
1,0.9999995756750304
1,0.9999418265709558
0,1.981578994377759e-06
0,7.676613032691837e-06
1,0.9999999414086896
0,1.4100393497394959e-05
0,9.223685615309795e-06
0,7.867360158914715e-06
1,0.9996989490188143
1,0.9999999348857651
1,0.9999999357922672
0,3.0563052522577956e-06
0,0.0019320610967252369
1,0.9998169034938161
1,0.9999620170513213
0,4.3360012845966043e-07
0,1.2625497086843867e-05
1,0.9999998717568621
0,3.092373455449744e-06
1,0.9999988187190653
1,0.9999997888526804
0,0.00011598589259449893
0,7.169984785165084e-05
0,1.3890366422018313e-06
1,0.9999998578129219
1,0.9999999477965541
1,0.9999999087629058
1,0.9994315465865018
0,1.609553989160269e-06
0,6.0500170555070955e-05
0,2.0924345343361992e-05
0,7.676423529629537e-06
1,0.9999998735970017
0,0.00024001844192268312
0,3.1689666479283865e-06
0,6.479779564071415e-07
0,0.00032870637074214814
0,2.4112724847001424e-06
0,0.012215148090643455
0,7.263027800101658e-07
1,0.9999793266063711
0,4.61904170857331e-06
1,0.9999998894036044
1,0.9999998140838965
1,0.9999998860962477
1,0.9999999376160732
1,0.9999998859492986
0,2.2806506205129056e-06
0,6.255549569273705e-06
1,0.9984374411763997
1,0.9999999537034031
0,1.8152519012670334e-05
1,0.999999743141706
0,0.00021709099917389203
1,0.9999897420949792
1,0.999999871613152
0,2.2015981652598988e-06
1,0.9999803041534278
0,2.1780286194320163e-05
1,0.9999956802996072
1,0.9999996070133684
1,0.9999985669752615
0,3.271521074188621e-05
0,0.00010573987078837485
1,0.999999779665807
0,0.00020834710665289328
1,0.9999999388587757
1,0.9982529558703318
0,7.250958961399452e-06
0,5.707631466597312e-06
0,2.646475599626693e-06
0,1.239712994949319e-05
0,1.679107013985977e-05
1,0.9999995082764039
1,0.9999541561600412
0,8.663765160035799e-06
0,1.9351863010552884e-05
1,0.9999998749042726
1,0.9999997983782924
0,7.733552244226907e-06
0,1.577070205597939e-05
1,0.9999997893510906
0,5.806158464187664e-06
1,0.9999960497216548
1,0.9999671927435526
0,2.8471511658768987e-06
1,0.9999986670191601
0,0.0009350363892032729
1,0.9999998451506509
0,5.004699410382173e-07
1,0.9999558678141118
0,1.0954157279704248e-05
1,0.9996597210981611
0,7.287644656908683e-05
1,0.9999233838610424
0,2.788407300485579e-06
0,3.445768659575094e-05
0,9.462778066070427e-05
0,1.2928863997115869e-05
1,0.998619325183549
0,2.3454883716182588e-06
1,0.9999998924388696
0,1.242185726087127e-05
1,0.9999996852964799
1,0.9998472301593884
0,1.5189155402076815e-05
1,0.9999999210734276
0,1.4829172013758235e-05
1,0.9999999120342073
1,0.999760389767095
1,0.9999998856764869
0,1.6672223645049976e-06
0,2.4862622666177233e-06
0,1.8233925570042682e-06
1,0.9998609056361242
0,5.250444930952552e-06
1,0.9996489212384717
0,3.9050813787182525e-05
0,3.3369170777389786e-07
1,0.9999215972831924
0,1.6280993837967085e-06
1,0.999888287796437
1,0.9999931127547832
0,6.295471828164645e-06
0,6.315576667512788e-07
1,0.9993665869527865
1,0.9999875447765711
1,0.9999999485630444
0,7.322461746311882e-05
1,0.9999998756847311
0,2.8459520468734208e-05
0,4.1612886789269955e-06
1,0.9999999392608055
1,0.9999803321248598
1,0.9999975393414918
0,1.4327978003017838e-06
1,0.9999846798569435
1,0.9999805408787056
1,0.9987685226375999
1,0.9941194657016811
0,3.2483478141969096e-06
1,0.9999979198539208
0,0.005034000741491084
0,2.7597853788215525e-05
0,5.409368439718237e-07
1,0.9999997803854261
0,3.0450388898276554e-06
1,0.9999998860607721
0,3.94260620162821e-06
1,0.9999998912540659
1,0.9999994220486687
0,3.0305314344880074e-06
0,1.9622842899753143e-06
0,9.464571449912888e-06
0,2.6501295574789564e-05
0,6.809316034004362e-06
1,0.9999998139691899
1,0.9999979840254815
0,4.10576080523092e-06
1,0.9999985788943324
1,0.9999403477261348
0,0.00016219788094086078
0,5.493144611981593e-06
0,5.956447621706359e-06
0,1.3526671640574122e-06
1,0.9999998839975851
1,0.999953130151979
0,6.262292980338645e-06
0,1.4415645193852158e-06
1,0.9999987650506802
1,0.9999998015183332
0,8.111482859297931e-07
1,0.9999998618115282
1,0.9999986566723054
1,0.9999998970550678
1,0.9999991940377227
1,0.9999999388858587
1,0.9956991272101472
0,0.00015472336886178102
1,0.9999983700917702
1,0.9999998983958133
0,1.339931968105707e-05
1,0.9999977252983121
0,2.2776122917191553e-06
0,5.589361892877106e-06
1,0.999912033534761
1,0.9999998950419077
1,0.999999855013375
0,2.6938134213554415e-06
1,0.9999999498244309
0,9.538322131102413e-07
0,7.676613032691837e-06
0,1.6521344292219522e-06
1,0.9999979445200134
0,9.57744792384121e-05
1,0.999999806612503
0,1.590343527319684e-05
0,6.803791858668602e-06
1,0.9999982349256025
1,0.9999989337728814
0,3.572904439188909e-05
0,1.0915596042841838e-06
0,4.18941148647616e-06
0,2.445167733119572e-06
1,0.9999998188164327
1,0.9999998750238944
0,3.992172182479834e-06
0,3.40163313268779e-06
1,0.9999971809242556
0,4.182317414718872e-05
1,0.9999350048786073
1,0.9999997863178461
1,0.9999998936160768
1,0.9998762904551681
1,0.9993352146543235
0,2.3903433753385876e-06
1,0.9997206849926745
0,8.094188524181977e-06
1,0.9999999441819936
1,0.9999947183636265
1,0.9999993551123072
1,0.9999998273592807
0,1.0111417315318031e-05
0,4.305794991227269e-06
0,1.6421031536736654e-06
1,0.999999821397792
0,0.021666791877038242
1,0.9999996631400201
0,1.725307370252447e-05
1,0.9999998866209572
0,3.357392263764559e-06
0,2.381476345550378e-06
0,5.918770008044225e-06
0,8.922405778796325e-06
0,0.0012188253562662387
0,5.011634341251141e-06
0,1.5620826973623453e-05
0,1.8152519012670334e-05
0,8.999094596157493e-07
1,0.9999966636875018
0,8.638646012831858e-06
0,2.833240222691655e-06
1,0.9999995114252576
1,0.8726576621157089
