target,prediction
1,0.9999978286500658
0,2.2721608067487253e-07
0,6.206440846607e-08
1,0.9999997535896336
1,0.9999999513843844
0,4.961111345752934e-07
0,5.110530178408843e-08
1,0.9999649998091737
0,6.047025757245616e-08
1,0.9999995794497826
0,1.1174896187433839e-05
0,9.909490595497342e-07
1,0.999998486294023
1,0.9999935731370827
1,0.9906444353162303
0,0.00012881519615448448
1,0.9999999568025321
1,0.99999824963914
0,6.440722735247465e-05
0,3.2166025877288603e-07
0,6.13896976431749e-08
1,0.9999999858166673
0,4.359461067148633e-08
1,0.999999885883973
0,2.2611206196803347e-07
0,5.019415972379486e-07
1,0.9999996887861318
0,3.920878178581394e-07
0,7.370682031111345e-07
1,0.9999989489151583
1,0.9999996306576565
1,0.999992904963635
0,1.4179026135426676e-07
0,2.539537781805817e-06
0,1.2299953544304618e-07
1,0.9999996119874741
0,2.6271370587229506e-07
0,1.4603388310321416e-07
0,8.717100512037234e-08
0,1.6102482788124978e-05
1,0.7722717371057558
0,2.1567232500047556e-08
0,8.943035973387506e-08
1,0.9999999862295876
0,3.8887533269132635e-07
1,0.9999985676773796
1,0.9999999887284848
0,7.046972744162332e-07
1,0.9999993308835665
0,5.649259053501391e-08
1,0.9999902883262873
0,3.8556394767948344e-08
0,3.4410536660124844e-07
1,0.9999929094685183
1,0.9999999846007019
1,0.9999844187845459
1,0.9999999933691104
0,3.6669287856937885e-07
1,0.9999999306762798
0,5.9047270366372666e-08
1,0.9999997114301837
0,2.310231101490769e-06
0,5.411605841318781e-07
0,1.1134180240448173e-06
1,0.9999999905195543
0,2.573639554958735e-06
0,9.626332236069467e-06
0,1.3528275398904677e-07
1,0.999999990652738
0,9.985728222949722e-07
0,1.593397981770123e-07
1,0.9999964888972963
1,0.9999999910928711
1,0.9999999866429219
0,1.263402850490551e-07
0,4.617277345197844e-07
0,7.89871135910329e-07
0,6.78359994062986e-06
0,3.883834401302081e-07
0,2.3782829308317636e-05
0,3.6945823597807475e-07
1,0.9999937778537112
0,5.689802764296803e-06
1,0.999999991986298
0,3.7423407894426524e-07
0,0.0007225009664904579
0,8.679871094698094e-07
1,0.9993718523295143
0,3.330939060889849e-07
0,6.744763557670497e-05
1,0.9999886804487468
0,9.909490595497342e-07
0,7.390496201175178e-08
1,0.999999904252259
1,0.999999747642184
0,1.0581418100153496e-06
1,0.9999999079909279
1,0.9999999881595066
0,5.4993077108823984e-08
0,1.559753203627919e-07
0,1.1598416991123488e-06
0,9.613023231563592e-07
0,7.674871989976207e-07
1,0.999999731120773
0,1.6915471219618823e-07
0,2.411653895598934e-06
1,0.9999172450379354
1,0.9999999771404254
0,6.776380789149478e-08
0,1.6009364992117402e-06
1,0.9999999314432082
1,0.9999999827022746
1,0.9999994260272121
0,1.096263070544792e-07
1,0.9999975732355822
0,5.198976125158344e-08
0,1.347548277006149e-06
0,2.6613147821181343e-07
1,0.9999884596759925
1,0.9999999924815789
1,0.999995497517143
0,5.456264512559079e-07
1,0.9999962422186182
0,2.8964828197577525e-07
1,0.9999953262974521
0,3.4621471885622447e-06
0,1.0221359691173868e-07
0,2.2480647829728747e-05
0,5.903537245188202e-07
1,0.9999999512400443
0,0.00013046429103776626
1,0.9999999493960708
1,0.9999999895500894
1,0.999997014818212
1,0.8979087295917043
0,1.3366629498535862e-07
1,0.9999995878375192
0,1.598405870036264e-06
1,0.9999999759349486
1,0.9999822881395267
1,0.9999979290768356
0,1.1398658334297824e-05
1,0.9999997359544632
0,2.0030447969649043e-07
0,8.16766068295459e-07
1,0.9999937520244195
0,1.4150085858254482e-07
0,0.00823801342408811
0,3.0075221047231646e-08
0,1.4718605464612752e-06
1,0.9999999585693627
0,0.00016328433944843096
1,0.9999989530563745
1,0.9999976830550724
0,3.383652023788608e-07
1,0.9999998503049541
0,5.758989122693129e-07
0,8.467036120239949e-07
0,1.171776399158635e-06
1,0.9999923717460709
1,0.9999998898387864
1,0.9999997618809241
1,0.9999998653147165
1,0.9999998058530157
1,0.9999999978292389
0,1.3301620698542758e-07
1,0.9999998009980983
1,0.9999994338778236
1,0.9999719572450002
1,0.9999998478023605
0,4.3461070098276076e-07
1,0.9999988721141839
0,6.801323285718889e-07
1,0.9999995556532408
1,0.9999999421000012
1,0.9999926509313377
0,4.180790694964752e-06
1,0.9999999838202838
0,2.2073369111360646e-08
0,7.66857193929059e-08
0,3.1603333906541774e-06
1,0.9999995911048292
1,0.9999312963170259
0,8.422058244634909e-07
0,8.77798249704269e-08
1,0.9999794595602194
0,6.378187535965314e-06
0,1.8394400447236715e-07
0,9.926842813487301e-07
0,3.805570351084355e-08
1,0.9999997480337579
1,0.9999992314683059
1,0.999998491360442
1,0.9999991677652696
1,0.9999999690325453
0,5.778465573286644e-07
1,0.9999396607916121
0,0.4162980322115052
1,0.9999997881498335
0,3.548146097262557e-08
0,4.568571223451777e-07
1,0.9999990148633543
0,6.475340318152527e-08
0,7.8771255905976e-07
0,1.113572835015941e-06
1,0.9999980036755828
1,0.9999999903394855
0,3.108944976757619e-05
0,7.674871989976207e-07
0,2.508433574899468e-07
0,4.2091836208409265e-08
0,3.7079288733797757e-07
1,0.999978620786777
0,7.89871135910329e-07
0,1.3181734917695407e-07
1,0.9999998498782444
1,0.9999933989353244
0,2.1638600837423466e-07
1,0.9999990688799524
0,2.4258173686193154e-06
0,2.7046766385172054e-07
1,0.999998428593585
1,0.9999755011811159
0,4.1279060045552726e-07
0,9.089002383537605e-06
0,7.25192437063282e-07
1,0.9999999717740186
0,0.35938808685384516
1,0.9999998699160539
0,1.1090543987479557e-07
1,0.9999999716790037
1,0.9999999902241049
0,1.9024036960698021e-06
1,0.9978825404511282
0,9.454393274482399e-08
0,2.3678252129365642e-07
0,9.989751931716454e-08
1,0.9999999964666522
0,1.8365231422050995e-06
1,0.999999029405502
0,6.245646498237796e-06
1,0.999999869894014
0,9.921418233048037e-07
0,7.982872879497236e-07
1,0.9999999300062741
0,1.2335203006947598e-06
1,0.999999918227515
0,5.035084286424972e-07
1,0.9999999900016666
0,1.5302022974263014e-08
0,2.949670296549248e-07
0,1.9117638426248807e-06
1,0.9999987305937008
0,1.9218316477399518e-05
0,0.005840672859669778
1,0.9998813404276308
0,1.1425720950288352e-05
1,0.9999793830801921
0,1.0016549520892144e-07
1,0.9999999842186613
1,0.9999999920768264
0,7.222825912116056e-08
0,9.011405988226705e-08
1,0.9999976549803162
0,7.725087541028153e-07
1,0.999999683524426
1,0.9999997697500655
0,1.598405870036264e-06
0,1.2168424225346796e-07
0,1.798808654172923e-06
0,2.6245624529952543e-07
0,5.286829353795097e-07
1,0.999999967093099
0,8.45042584000419e-08
1,0.9999999551245689
1,0.9999999306230601
1,0.9999975691519243
1,0.9999999523166534
1,0.9999999905182727
1,0.9999999916728747
0,2.1670250180536736e-06
1,0.9999999774964076
1,0.9999998985538893
0,1.1541787422514274e-05
1,0.9999999690325453
1,0.9995390288720654
0,3.466356422261611e-07
1,0.9999976419403964
1,0.999999889227211
0,3.124213845270326e-08
0,0.00020601483721841647
1,0.9999999922313468
0,7.513746729931478e-08
1,0.999999921790424
0,8.087066957205261e-08
1,0.9999932970069151
0,1.6915471219618823e-07
1,0.9999998378478904
0,4.3238778277059063e-07
0,5.465688911932913e-07
0,3.953906337059547e-06
1,0.9999999665973545
1,0.9999999899167863
1,0.9999964888972963
1,0.9999966106553577
0,9.969162953348081e-06
1,0.9999981623716447
1,0.9999998352119118
1,0.9999999787781524
1,0.9999999915374548
0,1.6051337163034466e-07
1,0.999989017169913
1,0.99999988326306
1,0.9999991756409735
0,1.1324396116999668e-07
0,1.8378930384308327e-06
1,0.9999998554714429
1,0.999999925698779
0,8.786296252821089e-08
1,0.9999965503593138
1,0.9999950416264288
1,0.9999999839853444
1,0.9999988121439257
1,0.9999995936438985
1,0.9999999906819271
0,4.561350916635992e-07
1,0.999849553957397
0,9.355646568696716e-08
0,1.074670582234011e-06
0,5.653710241181344e-06
0,2.1670250180536736e-06
0,1.0581418100153496e-06
1,0.999996955861614
0,6.480237963465467e-07
1,0.9999159551088473
1,0.9999998799726517
0,1.5742495707565788e-07
0,5.667745516718444e-06
0,1.2448423436595063e-07
0,6.145312527178699e-06
1,0.9992359880388859
1,0.9999997595147693
1,0.9999999369846635
0,9.988061873727876e-07
0,9.969162953348081e-06
0,1.0486653461564676e-06
0,2.3054699206003386e-07
0,2.2488115043906845e-07
1,0.9999999330663678
0,3.711424570438535e-08
0,1.2517301132114298e-07
0,1.5815081547347697e-06
0,6.034074517541506e-07
0,9.0128086226946e-06
1,0.9992995191749197
1,0.9999807831634879
0,1.9722238917442785e-07
0,3.915920408481408e-08
1,0.9999992523248104
0,0.00013725861635914858
1,0.9999583647413829
1,0.9999999377523189
1,0.9999994879067806
0,1.6101196658126336e-07
0,8.16766068295459e-07
1,0.9999999846007019
0,1.5789046144338723e-06
0,1.444654689807473e-07
1,0.9999990679719171
0,5.556445275189136e-08
0,3.139274256081823e-08
0,1.7093442131093354e-05
1,0.9999992489768417
0,1.3064373502190657e-06
0,4.713323746306149e-08
0,1.100260774792439e-06
1,0.9999989234032269
1,0.9999983684477595
0,3.9772792287743446e-08
1,0.999999987970457
1,0.9999999691218581
0,3.4373639562114973e-07
1,0.9999985568152041
1,0.999889819858264
1,0.9999999819241193
1,0.9999999835273805
0,1.5798759155355564e-06
1,0.9999209918355721
1,0.9915243125380537
0,5.047304841279372e-08
1,0.9999998023828702
0,1.0749946753179128e-06
0,1.542182593511923e-07
0,6.1229063738699e-07
0,4.2437701445606034e-07
0,8.131935274598246e-07
1,0.9999923524014028
1,0.9999999323673988
0,1.3044171067593177e-07
0,7.674871989976207e-07
0,3.010470898745001e-08
0,2.729901999046295e-07
0,9.060238226341683e-08
0,0.0038856690734740632
0,3.985225759882415e-07
1,0.999999039417648
0,6.406518062434786e-08
0,9.366806092070044e-07
0,1.4909173211372675e-07
0,5.209613221176322e-07
0,7.828416974494442e-07
1,0.9999960769200682
0,4.1562162153489047e-07
0,1.4749499195631137e-05
0,5.469977802362091e-08
0,1.4128492951351192e-07
1,0.9999995478255541
1,0.9999999183190285
0,0.00013873930369098143
1,0.9999995515264488
1,0.9999999766514313
0,2.3228523155467587e-06
1,0.9999999337157026
1,0.9999908346690572
0,7.121005289385301e-08
1,0.999999805021013
1,0.999999986712315
0,6.099746600344068e-08
0,2.547694624405744e-07
0,3.177840407766136e-07
0,3.479452741866709e-06
1,0.9999996053217356
0,4.735013404897335e-08
1,0.9999875430092136
1,0.999844913603026
0,0.023948204757233953
0,1.3925679496434667e-07
1,0.9999990604023918
1,0.9999967272070445
1,0.9999996899944514
0,1.1929824629878648e-06
0,1.9340563669697064e-07
1,0.9999952140831593
0,4.587603602306743e-07
0,0.00010199235236688877
0,0.0010100737537572255
1,0.9999999335056424
0,1.925834411142645e-07
0,3.246060887607986e-07
1,0.999999988133827
0,0.00032045156471459976
0,1.4906063628083995e-06
1,0.9999999800553516
0,1.7136154671001562e-07
0,7.48399166241509e-07
1,0.9999999852051971
0,7.149587835999052e-07
0,2.096811568411904e-06
1,0.9997820885374571
0,5.003076958276504e-07
0,2.4734328649427043e-08
1,0.9999999138781409
0,1.113572835015941e-06
0,9.070081592079986e-08
1,0.99999999243962
0,2.4868009099014894e-07
1,0.9999999882192453
1,0.9999998325786041
1,0.9999999922190147
1,0.9999940555966307
0,9.717848246063493e-07
0,2.8190999113880126e-07
0,1.7648266951633548e-08
0,1.4515153325078184e-06
1,0.9999983289538505
1,0.9999998829254074
0,1.3879377884709722e-07
0,2.0232267556060777e-07
0,6.37820783250733e-07
1,0.9999996084951684
0,1.1382739962430259e-07
0,0.029506669560975075
1,0.9999994128452775
1,0.9999773233684004
0,0.00012123473368525637
1,0.9999999480661232
0,1.214936937763972e-07
0,4.768655722837507e-08
0,3.194192168968668e-08
1,0.9999999790083316
1,0.9999953738748384
0,2.553614301313779e-06
1,0.9999999376309715
0,1.0355152301369346e-06
1,0.9999999537999412
0,7.352865672189301e-06
0,1.6652378240344886e-06
0,1.7629433822705175e-07
1,0.999554721172589
1,0.9999999857840314
0,6.449510838180909e-08
1,0.99999546098725
0,9.030502043858614e-07
1,0.9999886463561165
1,0.999883995796122
0,1.284288810479681e-07
0,4.4160757119326866e-05
1,0.999999935346167
0,2.8534638475600767e-07
0,8.054601103317395e-07
0,3.805570351084355e-08
0,8.708115805620192e-06
0,1.9263562468699352e-06
1,0.9999997714909756
1,0.9999997872709143
1,0.9999921601188213
1,0.9999994738823422
0,1.4838546760574276e-07
1,0.9999998745947174
0,2.1637079817246314e-06
1,0.9993520835910386
1,0.9999982375079188
1,0.9999999467795666
0,1.4181625919323523e-07
1,0.9999996414316292
1,0.9999810146015947
0,2.3073748918247653e-07
1,0.9999999907774056
0,7.89871135910329e-07
0,0.0003623395055649667
0,9.0899858241773e-08
1,0.9999951179375036
1,0.8680308659997606
1,0.9999995615802096
1,0.999997746018115
0,2.1670250180536736e-06
0,6.772982577944923e-07
1,0.9999990858089116
0,7.984376436405505e-06
1,0.9999991551597692
1,0.9999981658142263
1,0.999999513240496
0,8.529252422710753e-07
1,0.9999997676401107
0,5.2460512617445003e-08
0,5.7484463714294486e-08
1,0.9999997160766536
1,0.9289400749333631
0,1.0933122514970303e-07
1,0.9999992936836002
1,0.9999988866521307
0,1.6455011643989497e-07
1,0.9999999916635113
1,0.9999999297323681
0,1.9886818753551948e-07
0,6.357055026424136e-07
0,0.0018419409257561506
1,0.9999946743643401
0,0.0005728026504026244
0,1.4973862646724337e-07
0,1.0581418100153496e-06
1,0.9999998631796502
0,6.74592509063311e-08
0,4.205104267482366e-07
0,3.3810100934026105e-08
1,0.9999998835474058
1,0.999999948119922
0,3.038786960604999e-08
1,0.9999995835141207
1,0.9999996844696856
0,5.807817164197012e-06
1,0.9998742779067283
1,0.9999801477155049
0,3.077186752641912e-06
1,0.9999997361587715
1,0.9999999837659714
0,5.233379294991837e-05
0,8.355049510099804e-08
1,0.9999988361518727
0,1.2866055468894755e-07
1,0.999999942868521
0,1.6997738410641734e-06
1,0.9993300388028619
0,3.059659494380914e-07
0,2.55891367831661e-07
1,0.9999998410012139
1,0.999999505038078
1,0.9999947422723536
1,0.9999999135642031
0,1.2219361404095018e-08
1,0.9999999993439306
1,0.9999999741003847
0,3.2822243170907106e-06
0,3.873634736424358e-06
1,0.9999945627278779
1,0.9999999427180701
0,3.3188172218482e-08
0,2.346155526012293e-05
0,1.2804460581989788e-07
1,0.9999999830637657
1,0.9999996250375975
1,0.9999999889071695
1,0.9999999893922932
0,4.617277345197844e-07
0,1.1753505048804857e-06
0,1.2052822844664911e-07
1,0.9999999302111235
1,0.9999999433463195
1,0.9945397121629553
1,0.9999967963270462
1,0.9999415460906995
1,0.9999998617064814
1,0.9999999864126983
1,0.9999998527430688
0,5.256563091798184e-09
0,7.621747939136071e-08
0,1.8903671478407565e-06
0,2.086983955884029e-08
1,0.9999983031411056
0,2.313185933309217e-08
0,2.683861280601676e-06
0,2.899427968124706e-06
1,0.9999996948408888
1,0.995635560468901
0,1.4895055055699221e-06
1,0.9999998985538893
1,0.9999999408557909
0,7.00865310330331e-08
0,8.525978117281378e-07
0,1.7151262369267482e-07
1,0.9999989049231665
1,0.9999636426299612
0,1.8288498621999252e-07
1,0.9999999450776388
0,1.4787622643772133e-06
1,0.9999999815447213
0,9.122066980212126e-08
1,0.9999999332870733
1,0.9999999789915244
1,0.9999999689612585
1,0.9999981585337699
1,0.9999886790637733
0,6.526017480251167e-07
0,3.5162198403897973e-07
1,0.9999996908651246
0,2.338584688380008e-07
0,3.145193488793983e-07
0,1.4588412403963234e-07
1,0.9999998561951811
1,0.9999998659666562
0,5.003076958276504e-07
0,4.050146289717603e-08
1,0.999999509738391
0,7.647066792064025e-06
0,7.45556486340986e-08
1,0.9999986628453367
0,3.4621471885622447e-06
0,7.652132544077014e-06
1,0.9999845540771728
0,4.03736259562035e-08
0,1.4743024074300146e-07
0,3.517180632843029e-07
1,0.9999421019283548
0,3.340153733149654e-07
1,0.9999998663046107
0,1.8138254653891902e-07
0,4.358194240062956e-08
0,9.791339795920422e-08
0,1.0217523852765536e-06
1,0.9999999771407934
0,4.3975719941836894e-08
1,0.999987070929463
0,1.7884874927480977e-05
1,0.9999999321758554
1,0.9999999878335991
1,0.9999999690325453
1,0.9999999886491867
1,0.9999999666936905
1,0.9999999859453468
1,0.9999997872709143
1,0.9999995314745692
1,0.999996118270459
1,0.9999999921760959
1,0.9999999847707499
0,1.0632316341960734e-07
0,5.2830666285630546e-08
0,1.0054155818442857e-07
1,0.9999923309038047
1,0.9999996814861714
1,0.9999996382211881
1,0.9999996694051994
0,6.527425994239347e-08
1,0.9999990597315122
1,0.9999989878911434
0,9.603682590562645e-07
0,5.476302416974013e-07
1,0.9999998188504673
0,6.403217529705341e-08
0,4.9867513200030557e-08
1,0.9999993707645025
1,0.9999997277398271
1,0.9999999897419093
1,0.9999998902917748
0,0.00017282060269321482
0,8.111908910108738e-07
0,1.096263070544792e-07
0,1.376268112828369e-07
0,2.9948889062868605e-06
1,0.9999997757622708
1,0.9999999848895251
1,0.9999998765099781
1,0.9999897285224658
1,0.9999999764200546
1,0.999809535049082
1,0.9999883434917229
0,3.006854533579065e-07
1,0.8559099427439665
1,0.9999911055250917
1,0.9999999932396344
0,2.248788654554792e-08
0,7.888726315417335e-07
0,2.6245624529952543e-07
0,3.847962804206902e-08
1,0.9999999788666467
1,0.9999993123984855
0,6.676528254041252e-07
1,0.9999999954993635
1,0.9999999961297696
0,3.953906337059547e-06
1,0.9999919214325095
0,1.0071906955127119e-07
0,2.7890540595757626e-07
1,0.9999947762457757
0,6.917575799179408e-08
1,0.9999994955508924
0,2.67736300126145e-06
0,8.91429003542181e-08
1,0.9999992844408983
0,1.9383668826047964e-08
0,7.770203772489054e-08
1,0.9999999915374548
0,1.8457445429593812e-07
1,0.9999998653147165
0,9.201805332683935e-07
0,9.800050339067962e-08
0,1.6065503278359826e-05
0,1.5906857456249662e-06
1,0.9999999902820734
1,0.9999980623704118
0,1.3387832666601615e-07
1,0.9997872115521815
0,2.1215893630905312e-07
0,7.406511049634456e-08
0,8.679871094698094e-07
0,1.8279171400452901e-07
0,2.7545227110360527e-08
1,0.9995891563687374
0,5.975771815621788e-08
0,4.946263814542458e-08
1,0.9999997289863962
0,1.3181734917695407e-07
0,5.9079477790428606e-08
0,1.1743261507750878e-07
1,0.9999757591480701
0,0.0001923634030723808
0,4.2751327978587315e-06
1,0.9999998088158278
1,0.9999938616370226
0,5.286829353795097e-07
0,2.0831204004728978e-07
0,1.7151262369267482e-07
1,0.9999999861041773
1,0.9999999713693478
1,0.9999999643708689
0,2.2980968073702896e-07
1,0.9999999902414013
0,2.1185518438449026e-05
0,2.8678094591421634e-07
0,6.217266265701008e-07
1,0.999998691588444
0,2.9492647444841626e-06
0,6.357122107405534e-07
0,2.161828121570165e-08
1,0.9999965888492834
1,0.999999889227211
1,0.9999817779851089
1,0.9999999819044786
0,1.6725031849421972e-07
1,0.9999999001881281
1,0.9999974814328723
0,2.461080466373331e-07
1,0.9999770576926376
0,2.405178265362729e-07
1,0.9999200466427269
0,1.046515193832267e-06
1,0.999999935346167
0,1.1722900307553535e-08
0,7.490862660498558e-07
1,0.9999999856581812
0,1.1798384609690028e-07
0,3.295804182009911e-08
0,6.357055026424136e-07
0,1.1645018849672816e-07
1,0.9999999640474668
1,0.999999682497948
0,9.122066980212126e-08
1,0.9999892505738063
0,0.000212652354958794
0,1.0004470851500595e-06
0,5.829904333276505e-07
1,0.9999986246618411
1,0.9924813323235281
0,1.7487513827928596e-07
1,0.9997677373321922
0,2.1352218936005258e-07
1,0.9999946828326883
0,1.0511289041165916e-06
1,0.9999998647582743
0,8.199278931583572e-08
1,0.9999999953611722
0,4.148336251256559e-08
1,0.9999999355862811
0,1.9730291734259015e-07
1,0.9999992926769476
0,1.3811159849207684e-07
0,3.4621471885622447e-06
1,0.9999999310229971
1,0.9999998062142559
1,0.9999996051562721
0,9.276232636659903e-08
0,0.006216521341521361
0,7.457707218937935e-09
0,4.875420008008445e-07
0,7.490862660498558e-07
1,0.9999285753591362
1,0.9999999316535526
0,2.4039323229544427e-07
0,3.618358298945067e-08
0,2.8293067325495486e-06
1,0.9999863351335083
0,5.611322871287439e-05
1,0.999999935346167
1,0.9999987440725155
1,0.9999999234545319
1,0.9999992424574938
1,0.9999995452074505
0,0.0023525143406212647
0,1.1382739962430259e-07
1,0.9999999518229313
1,0.9999781800565039
0,6.1229063738699e-07
0,2.249295154293964e-06
0,6.635578663193794e-06
0,6.108970878917914e-07
1,0.9998651632910829
0,9.100017686633614e-08
0,1.0071906955127119e-07
0,4.5506095397019e-08
1,0.9999825397787397
0,2.4719098933499414e-07
0,6.434661460730744e-07
1,0.999999991724532
0,1.5102103314099793e-07
1,0.9999997938238726
1,0.999999839633188
0,1.096959857040306e-06
1,0.9999949764644787
0,4.837256488293844e-07
1,0.9999986652960293
0,3.4668103968638546e-07
0,3.643926394699443e-07
0,6.108970878917914e-07
0,9.970103046125915e-08
0,1.7454726446180261e-07
0,6.20638132976114e-08
0,9.921418233048037e-07
1,0.9999998918025544
1,0.9999969619259539
1,0.9999669487972553
0,5.814277133899792e-07
1,0.9999999838202838
1,0.999999998791387
0,8.877173671608749e-07
0,3.9809780121717937e-07
0,1.2858137774987107e-05
1,0.9999989215393319
1,0.9999999316535526
0,0.00022642237503319335
1,0.9999999364787955
1,0.99999996835124
0,3.4092796554666246e-07
0,4.111153640624338e-06
0,7.081432870698257e-08
0,6.328422791008891e-06
0,1.8457445429593812e-07
0,1.576187112788693e-07
0,5.064274753075999e-08
1,0.999999992181075
0,4.509207384590928e-08
1,0.9999982025373931
0,1.7048131630249794e-05
0,4.3238778277059063e-07
1,0.9999995787629175
1,0.9999998100904853
0,5.480797326267565e-05
1,0.9999984026100593
1,0.999954620976346
1,0.9999995082486548
1,0.9999999568245371
0,8.621886409455128e-06
1,0.9999997728734639
1,0.9999994876704696
1,0.9999999441172209
0,1.1272759339041682e-07
1,0.9999999533964468
0,3.412135522399844e-05
0,2.899427968124706e-06
0,4.111496019374836e-05
1,0.9999997113279883
0,9.566973005571235e-07
0,2.00992724530678e-06
1,0.9999999557088874
0,0.0012807862157038238
1,0.9999999835831017
1,0.9999999828419842
0,1.4276777733350695e-07
0,5.779771304980759e-07
1,0.9999982179116246
1,0.9999995502610239
1,0.9999997902870084
1,0.9999999260181535
0,1.5909914993071605e-06
0,2.2134939121075304e-07
1,0.9999999900587705
0,6.549953159134677e-07
1,0.9999999902414013
1,0.9999999198065779
0,9.923221825151469e-08
0,1.05012274134592e-07
0,1.0369569094766605e-07
0,1.2384382897355703e-07
0,4.513372818591392e-08
1,0.9998833748686183
1,0.9999998178905763
0,6.009991928742684e-08
0,3.9335706922866094e-08
1,0.9999990201422666
0,2.0315198805190885e-06
1,0.9999998632332703
1,0.9999999337157026
1,0.9910556486620594
0,2.43968015965986e-07
0,0.00013562020830263974
1,0.9999969208662625
1,0.9999990011971367
1,0.9999999916448102
1,0.999997281712477
1,0.9999999855017847
0,5.524450170366055e-07
1,0.9999922859401532
1,0.9991810562933559
1,0.9999997366272323
1,0.9999999926187788
1,0.9999998740832062
0,1.9383668826047964e-08
0,7.896489412869017e-07
1,0.9999999930201406
0,8.690857517821202e-07
1,0.9999999417578361
0,3.535190174028791e-08
1,0.9999999906512133
1,0.9999999804715892
1,0.9999999160850445
1,0.9999999749835442
0,3.032196288187937e-08
0,7.0121050355029935e-06
0,2.2785173425695394e-07
1,0.9821129187910702
1,0.9999999868963863
0,4.929530945710776e-07
0,1.5741177431665383e-07
1,0.9999999316535526
0,2.3195135679344896e-07
0,1.2734148063286965e-06
0,2.9392011195766648e-06
1,0.9999984006642996
0,4.8276072202670485e-08
1,0.9999997335054698
0,6.216727885930533e-07
1,0.9999922250130983
1,0.9999999783758167
1,0.9999983090674693
1,0.9999998637120674
0,3.149524064139718e-06
0,6.934205926117157e-07
1,0.9999999568067793
1,0.9999998391249728
0,3.672853722215522e-07
0,9.186103422887854e-08
1,0.9999995899991181
1,0.9997778126558305
1,0.9999866862555483
0,1.014955112085262e-06
1,0.9999999912286651
0,9.122066980212126e-08
0,3.340531368107732e-08
0,6.801323285718889e-07
1,0.9999999794706926
1,0.9999999961297696
1,0.9999999719236791
0,7.957220463975709e-07
1,0.999999986962274
0,7.156876150508339e-07
1,0.9999999896298885
0,4.398506597418706e-08
0,6.1229063738699e-07
0,1.6105554609123528e-06
0,0.006575557128915125
0,3.811768664636594e-06
1,0.8979638501127397
0,9.089002383537605e-06
0,2.736848086739349e-07
0,2.4734668860923375e-07
0,7.799727138764353e-07
1,0.9999993772940273
0,8.139968890554624e-07
0,1.7470519354318403e-07
0,9.006593311576291e-08
0,1.2730242139644524e-05
1,0.9999999910928711
0,5.443883064263351e-08
1,0.9999999139684949
1,0.9999999922523742
0,7.670495086063722e-08
1,0.9999998836281485
0,2.7539608864341883e-06
0,4.349156948666876e-05
0,0.00017842984081306484
1,0.9999999137519721
1,0.9999999537123002
0,1.5909914993071605e-06
0,3.847212189696119e-08
0,0.15805644447581332
1,0.9999994207884333
0,9.229362968817044e-09
0,5.399141081038968e-07
1,0.9999999467564353
1,0.9999999888583663
0,6.123353693038606e-07
0,6.350160085691598e-07
0,8.832042738494331e-06
1,0.9999997941769985
0,8.432900932281563e-08
1,0.9999995944493308
0,2.437395770097542e-07
0,0.013933482223046762
0,2.6348766762728125e-07
1,0.999999972001763
1,0.9999999551469647
1,0.9999999919634969
0,8.523782380630626e-05
1,0.9999997285084443
1,0.9999986214853354
0,9.420504477044197e-08
1,0.9992571962691342
1,0.9999996298871221
1,0.9999998874959433
0,1.5761696544754302e-07
0,6.403217529705341e-08
1,0.9999952722163356
0,5.014652573648352e-08
0,9.533347675623097e-06
1,0.999672769532473
0,1.0349362353471044e-06
1,0.999999729615215
1,0.7037634434035656
0,2.7879472552719944e-08
0,4.5802382264539566e-07
1,0.9999956024403654
0,7.456199663270372e-08
0,1.3366629498535862e-07
0,4.588629957456993e-07
1,0.9999992390823002
0,0.0008661538738333031
1,0.9999998618439321
1,0.9999681157874345
0,9.353812872263916e-07
1,0.9999999670626438
0,1.318636933970239e-07
0,1.0329752755439265e-06
1,0.9999999465634992
0,3.495303119892291e-06
0,1.0324819423612301e-06
1,0.9999996514188019
1,0.9999980101108317
0,0.0002860258943793598
1,0.9999999846007019
0,0.00015149254045991728
0,1.770648095906495e-07
1,0.9999999875672213
0,9.0899858241773e-08
0,2.987832114851852e-06
0,3.295804182009911e-08
1,0.9999367872682529
0,4.967877461453498e-08
0,3.759515349650209e-08
0,5.593224009003272e-06
1,0.9999994544455121
0,3.716124374993847e-08
0,2.1670250180536736e-06
1,0.9999997876744005
1,0.9999998804064026
0,5.173827259099494e-05
1,0.9999999888147658
0,6.005240156484547e-08
1,0.999992093001201
0,3.809666263284086e-07
0,3.16938606600467e-07
0,0.01071761952831581
0,3.7041993889154484e-07
1,0.9999999493960708
1,0.9999999888583663
1,0.9999971181934802
1,0.999998083690716
0,1.8306734809039318e-06
0,5.962297487349131e-07
1,0.9994988783731509
1,0.9999960391563416
1,0.9999711230164123
0,2.8293067325495486e-06
1,0.9999768537308303
1,0.9999999303230711
1,0.9999998115140454
0,9.111030011887881e-07
0,9.320460031333224e-08
0,1.5972144604092138e-06
1,0.9999999354736324
1,0.9999991146711646
0,7.817198826390521e-08
1,0.9999999907765963
1,0.9999997748627366
0,2.5909572263282747e-06
1,0.9999739976744122
1,0.9999999690325453
0,1.4122517543720092e-06
0,1.8457445429593812e-07
1,0.9999999748833013
1,0.999999996623123
0,6.034074517541506e-07
0,6.08479715847744e-07
0,4.9492361109542136e-08
