target,prediction
0,7.916309053035574e-05
0,7.703865114493463e-08
0,7.105464545543657e-07
1,0.9999955621141223
0,9.12225659448113e-06
1,0.9999996983500468
1,0.9999999379373236
1,0.9999995112495652
1,0.9999998591669742
1,0.9995184133604949
0,3.266833337458025e-06
0,4.7589549354799934e-06
1,0.6883348106740094
1,0.9999998281650835
1,0.9999997583222096
0,0.0009117381081299263
0,0.0012507529883335226
0,3.6585322588574935e-05
1,0.9999988439162826
1,0.9999993920349569
0,1.337698577924387e-05
1,0.9999999874898121
1,0.999999268302286
0,5.7237032891976153e-08
1,0.9999996310126309
0,1.4165025354409367e-06
0,6.128718466664028e-06
0,1.2534726934309548e-08
0,4.034402923239884e-07
1,0.9999996113848271
1,0.9999997437450666
0,0.0036498162223073923
1,0.9999947391217672
0,0.0226713768239096
0,3.9058068249506345e-06
0,0.00013407131715692703
1,0.9999999827627671
1,0.9999939613100903
0,0.8594903176662414
1,0.9999931080847914
1,0.9999993594257501
1,0.9999960889515488
1,0.9999891197052581
1,0.9996202422538999
1,0.9999998828932828
1,0.9999945662032793
1,0.9999999719468632
1,0.9997190422732899
1,0.9999975755234741
1,0.9999993789443093
0,1.9772602314733376e-06
0,3.906365593344035e-06
0,1.1003108038249087e-05
1,0.9999999680048793
1,0.9999999719106053
1,0.9999940876031698
0,7.994358585278964e-07
0,0.006735773607083312
1,0.9999995564170583
1,0.999999421301111
1,0.9999985627888476
1,0.9999998950116725
0,2.114198073987665e-05
0,1.303657477898862e-06
0,1.566861894768297e-05
0,0.00013374333760239913
0,0.000641101274962685
0,1.2131252771061372e-06
0,3.767096047976226e-06
1,0.999998158293581
0,7.982353557191098e-06
1,0.9999996583429879
0,1.8030832363723384e-06
1,0.9999991962748171
1,0.9999991711882356
1,0.9999876733993135
1,0.999999768620246
0,0.008116032279087197
1,0.8093940764995217
0,1.1653999919707832e-06
1,0.9999624850532364
0,2.7688169017298485e-05
1,0.9999990135940624
1,0.9999989014081551
0,1.321226774322721e-05
0,0.00023248832142022153
1,0.999999584723077
1,0.9999974941164789
1,0.999999785537611
1,0.9999998921127252
1,0.9999998726867607
0,0.0006014965509993718
1,0.9999983297095173
1,0.999985444370803
0,0.0004447999779546348
1,0.9999999713025661
1,0.9999999953897922
0,2.3949347869730906e-05
1,0.9999997216459517
0,6.761303702228664e-05
1,0.9999883135066531
0,5.508324856464635e-07
0,0.04227032101901195
1,0.997286105631771
0,0.00019377856656340342
1,0.9999995564170583
0,5.61240650762264e-05
1,0.9999975979252397
0,9.655870416250345e-06
0,1.7866536831663047e-05
0,4.2706956789219e-05
0,0.00010537981354892069
0,5.016569296623423e-06
1,0.999999314239608
1,0.9999991572003233
1,0.9999996673029007
0,2.4669228807574956e-07
0,3.394508929490283e-05
1,0.9999997757245999
1,0.9997679592625429
1,0.9999990144996707
1,0.9999467088770922
1,0.9999567509446929
1,0.9999999840709886
0,8.495490142875162e-06
0,1.6379182335659667e-06
1,0.9999950576828959
1,0.9999997490449549
0,1.5022919366133389e-06
0,0.0008384737068415753
0,3.823056253343972e-07
0,1.12641094748027e-05
0,0.0002890360711525637
0,1.549503625685933e-06
0,2.408429437823876e-05
1,0.9999998914920807
0,0.0038125390006912424
0,1.513607489693651e-06
1,0.9999983723894365
0,0.00010637766838383684
1,0.9999961437271226
1,0.9999998566781122
0,3.200076520966241e-06
1,0.9999655171913521
1,0.99999780702263
1,0.999999381349883
0,1.0298283971586678e-06
0,0.0006471198609254679
0,4.025137236641233e-08
1,0.999999964777135
0,0.00018792561015480448
1,0.9999998368356262
1,0.999998417727398
0,3.1303223831966193e-07
0,3.743154248168124e-06
0,5.094634862241154e-08
1,0.9999977975435506
1,0.9999996753513213
0,2.228085857942713e-05
0,2.4413095106904564e-07
1,0.9999998227798054
0,1.0847395706268177e-07
1,0.9999996177998569
1,0.9999975882704879
0,4.742754419353619e-07
0,3.598590582898929e-06
0,0.00010415265891171655
1,0.9999999838236437
0,7.515727570407543e-08
0,1.7310298370073038e-07
1,0.9999963275551998
0,7.768663052971697e-05
1,0.9999997845849034
1,0.9999989068009911
0,7.793635616538924e-08
0,0.8089806755747574
1,0.9999998130697788
1,0.9999979163804104
0,6.749860199740486e-10
1,0.9998017668643153
1,0.9999948426145786
0,9.486043482321761e-07
0,6.314866436842225e-07
1,0.9999985620919042
0,0.5204364819559878
0,1.3552121575622862e-06
0,0.007993113229733527
0,3.7049724641349716e-05
0,0.0003935021059847137
0,0.0007202449202061688
0,1.4388823010872953e-05
1,0.9999996222015455
0,7.756857103105614e-05
0,1.2130423758167409e-06
1,0.9999999863464208
1,0.9999866814943266
1,0.9999997943574993
1,0.9999928616701097
1,0.9999999836718512
0,5.868752586098768e-07
1,0.9999990901300416
1,0.9999998859331974
0,1.5022919366133389e-06
0,2.383633982161699e-06
1,0.9994768553582899
1,0.9999966289131477
1,0.9999994905174134
0,0.03907790058820914
1,0.9999994122614225
1,0.9999988945195846
1,0.999998768671708
0,3.832070818288451e-07
0,0.0002867396983229325
0,6.032397981420986e-05
1,0.9999995471339852
0,5.564008010092995e-07
1,0.9999996007932898
0,5.760792497276078e-07
1,0.9999998348025427
0,2.732983930326096e-07
0,3.4759528826908665e-08
1,0.9999993432475486
0,0.0002292019493805503
0,9.562017972474928e-07
1,0.9995742812909537
0,4.5195789077889005e-07
1,0.999999966650243
1,0.9998794328478061
1,0.9999999566565775
0,4.57107804322812e-07
1,0.9999988394806271
0,0.00079452291646478
1,0.9999925756012016
1,0.9999941235769274
0,2.6407316791314065e-07
0,4.5462403050660006e-05
0,0.00025499994083258995
1,0.9999993939672958
0,0.10281696285481405
0,1.0983242955064874e-05
0,3.5172552359974835e-06
1,0.9999969560770234
0,1.26234215421808e-05
1,0.9157136939258497
1,0.9999941766472608
0,2.0597199986767716e-06
0,2.0869845782022363e-05
0,0.00013143185249462163
1,0.9998761800171948
0,8.353788458335632e-06
0,5.330741667273486e-07
0,1.846810846359224e-07
0,0.0003009282579343449
0,8.698017194998697e-07
1,0.9999991597332343
1,0.9999950576828959
1,0.9999935977937169
1,0.9999995911406356
0,1.2672902869838966e-05
0,3.137612000899151e-05
0,1.5589838159724686e-08
0,0.0015424831818993514
1,0.9999996084227757
1,0.9670472064501305
0,2.3367301354147272e-07
1,0.9999939172155771
1,0.9999928920013645
0,4.030165318929617e-07
0,5.984213627166814e-06
1,0.9999999387266314
0,5.806615283429831e-06
0,4.847659499195084e-07
1,0.9999962462459715
1,0.9999980936234797
1,0.9999997046922658
1,0.9999999747900321
0,5.175479641427903e-05
0,3.088462929214585e-08
1,0.9999999194116336
0,7.799125199046488e-07
1,0.9999992866682555
0,4.995981252253108e-06
1,0.9999992450404993
0,1.5138470883023962e-05
0,2.110302013873064e-07
0,8.741959257523517e-07
1,0.9999991326987522
0,2.1737814453476337e-07
0,7.1288411060238025e-06
0,0.00011865729127021865
1,0.9999806287289017
1,0.999998444454527
0,2.3485175427985646e-07
0,3.114280112529325e-05
1,0.9999999034882152
1,0.999998348782446
0,6.215695500235643e-07
0,0.0010113313955116088
1,0.9999999650980492
0,0.00032363497185035003
0,9.905227786052771e-08
0,0.00010466887696810052
0,2.5153052334384455e-06
0,4.486012332134946e-06
1,0.9999999716763598
0,1.3419673543380633e-06
1,0.9999998085018991
1,0.9999996188645812
1,0.9999997218013713
1,0.9999994408851247
1,0.99999980093206
1,0.9999989516564741
0,3.894224439677971e-07
1,0.9999996924591319
1,0.9999914230098768
0,0.00029408150075745175
0,0.000330454728372557
0,1.814399077855506e-05
1,0.9999998877994908
1,0.9996023142999589
1,0.9999997056369214
1,0.9999877938807326
0,1.7488306070463622e-07
1,0.9999910609946729
0,2.3780213338622243e-05
1,0.9999982868970003
1,0.9999991669069291
0,0.01052976359991071
0,0.24416790789615783
1,0.9999999657792414
1,0.9997917162478882
0,0.0007681723683585842
0,7.878406526321502e-05
1,0.9999421077132871
1,0.9999998338981545
0,1.8009625573226146e-07
1,0.9999996606291474
0,6.303517557675097e-05
0,5.930059319885068e-06
1,0.9999998775027604
1,0.9999992053799999
1,0.999999198256668
1,0.9999415632666397
1,0.9999989693336275
1,0.9999230991236547
1,0.9999933595579166
1,0.9999761779499783
1,0.9999998035974079
1,0.9977680004770738
1,0.9999991294481705
0,1.4021115555429956e-05
0,0.0010114371914349085
1,0.9999999713025661
1,0.9999995738237504
1,0.9999897569326076
1,0.9999934789648879
1,0.9999995125040545
1,0.9999999788921763
0,1.4021115555429956e-05
0,0.0007006211733700759
0,1.3523768829179156e-06
1,0.9999976807903855
0,0.03166551874014457
1,0.9999980777223502
0,1.0508041966013875e-05
0,7.295007892498888e-07
1,0.9999989360933629
1,0.9999860599212094
1,0.9998628389233274
0,7.497087832970956e-07
0,7.874038890999142e-07
0,0.000330454728372557
0,2.55754075369735e-05
0,0.0003279678426357773
1,0.9999991393008892
1,0.9999999805712351
1,0.9999999579079115
0,3.272577990941607e-05
0,0.051013598790681264
0,0.003640485217802764
0,4.3926486865003744e-06
1,0.9996325834335751
0,1.0750147074252642e-07
1,0.999810272817264
1,0.9999989726001628
0,1.3930225982924526e-05
0,6.087664302655417e-07
1,0.9870636459545311
0,7.02751399362861e-06
1,0.9999998508366583
1,0.9999843788513854
1,0.9999971326642707
0,3.8131600067136067e-07
0,0.00046507549030077927
1,0.9999998492704864
1,0.9999994301159439
1,0.9999999655680486
0,3.025464370253337e-06
0,2.1893066688896556e-06
1,0.9999992359884193
0,6.070698409124672e-06
0,2.4314240939900824e-05
0,9.848792633073375e-08
1,0.9999999132793747
0,5.151467802111814e-07
0,4.8647492749318125e-08
0,6.685986001455158e-06
1,0.9999999913408352
0,0.002639673055355474
1,0.9999999835124689
0,0.7907424516524157
0,0.001181617675450266
1,0.9999480274907453
1,0.9999994301423164
1,0.9999996753266839
1,0.9999999668958917
1,0.9999914675451061
1,0.9999999687930657
0,7.497087832970956e-07
1,0.9999998675011046
0,3.0115752691600795e-05
1,0.9999999755644445
1,0.9996469540823797
1,0.9999815482284246
0,3.0567572270781257e-06
1,0.9999999747900321
1,0.9999988880589895
0,0.21206231729319652
1,0.9999999574368519
1,0.9999999836490969
1,0.9999979605878494
0,0.09896020069747749
0,3.63743592620949e-05
1,0.9999789580288092
0,3.051745578155548e-06
0,0.0005830301536818358
0,9.545959766999116e-05
1,0.9999954142810175
1,0.9999997343877264
0,4.7415922140362175e-08
0,6.568034377956134e-07
0,0.004273707874670364
0,4.835590428117026e-07
1,0.9926816119465158
0,2.1054280758533012e-07
1,0.9999999728673704
1,0.9871845516359392
1,0.9812389752961709
1,0.9999996319554723
1,0.9999998244239825
0,1.3666581717329101e-05
1,0.9999999017684263
0,1.5089007231337612e-06
0,0.0012939462813399468
1,0.9999851521877741
0,1.1777310516086362e-06
0,3.104421756799171e-06
1,0.9999996110378223
0,9.248219231777137e-07
1,0.9999998877994908
0,2.4223265388063288e-06
0,4.063758099769401e-07
1,0.9999988805461308
1,0.9999360386100014
0,0.0004447999779546348
0,1.4073580828719967e-05
0,2.450167872624118e-07
1,0.9998375777592509
0,1.2885386109423506e-05
1,0.9999993054020186
0,4.664045964892811e-07
0,3.0789415128379677e-06
1,0.992935274313417
1,0.9999907204457867
1,0.999667584462913
1,0.9999995334886322
0,4.844719909407621e-05
0,1.6567692303013186e-06
0,6.834103204631902e-06
0,9.6332159495095e-07
1,0.9999996064318223
0,4.432492228739599e-05
1,0.9999994905174134
0,2.0733551462281253e-07
0,8.166120556205854e-06
1,0.999999884553352
1,0.9999997312563788
0,0.02552496078028881
0,7.54729649898368e-07
0,2.9768241965156156e-07
0,1.5212354669807208e-06
0,2.819327631789434e-05
1,0.9999979717270061
0,1.8338068319314623e-06
0,2.3467001769622854e-05
1,0.9999997913477059
0,2.110302013873064e-07
0,8.264838115261236e-07
0,0.000679160987127816
0,0.00124713106674186
0,8.240585401892395e-07
1,0.9999993828199706
1,0.9999991294481705
0,2.4223265388063288e-06
0,9.009070315039296e-06
1,0.9999324405930128
1,0.9999999839947515
0,4.022292400558733e-05
0,6.33971879796984e-06
0,4.983729051630204e-06
1,0.9999996911302028
1,0.9999999773502585
0,2.4886974940073823e-06
0,0.002935512642415603
0,2.100698137882519e-05
1,0.9999968156325861
0,0.007086608782959173
0,2.5321290654926764e-06
1,0.9946234900370761
1,0.999999805879802
1,0.9999923288383255
1,0.9999998149023829
1,0.999997595306609
1,0.9999999860759885
0,3.595018354402595e-07
1,0.99998849924677
0,1.045515907553421e-05
1,0.999999976269868
1,0.9999273943594786
1,0.999823425094986
1,0.9999999800108577
0,0.0004620581400750539
0,0.000820572145365598
0,0.001914586548759847
0,1.605362807608811e-05
0,4.049245360435916e-06
0,1.4214349177543595e-06
0,1.2406921092947267e-06
0,2.3721408488247772e-06
1,0.9999276221075136
1,0.9999979892906512
1,0.9999986860696493
1,0.9999991603177164
0,0.0005544832944601214
1,0.9999990764762579
1,0.9953784882450688
1,0.9999989840906431
0,9.627282045908746e-05
0,4.010186207353846e-06
0,0.0004588794251513737
1,0.9999999876003965
1,0.9999933371353951
1,0.9999960083850197
0,9.903840897825154e-07
0,0.005073727519157771
0,0.00022679541329209118
0,3.263668601682551e-05
1,0.9999699621064616
1,0.9999976456105508
0,8.328183760096103e-07
1,0.9999995460311037
0,2.993765184017309e-07
0,0.05074670537295989
1,0.9999997718100223
0,0.01295050425220347
0,4.89380624965397e-06
1,0.9999992733483722
1,0.9999927582819484
0,7.497087832970956e-07
1,0.9999998034482629
0,7.221104942172561e-07
1,0.9997516591688617
1,0.999999899205259
1,0.9999746756729967
0,3.878117868794319e-06
0,4.0356689760677304e-05
0,1.5119820253005309e-06
1,0.9999996903071733
0,0.00031397890137524313
1,0.9999927174874386
1,0.9999998973769325
1,0.9999996734358886
0,1.368295854160811e-06
1,0.9999752072496858
1,0.9999998853843022
1,0.9999998643093977
1,0.9999991123042162
0,1.2431652690926734e-06
0,1.2534726934309548e-08
0,1.3156902841896637e-06
0,4.361233472023958e-07
0,0.00017701820832913642
1,0.9993476371049521
0,0.02685763418460062
0,3.878117868794319e-06
0,4.327992383842013e-07
0,1.917842092015781e-07
1,0.9999997464312863
0,1.581556554520259e-05
1,0.9999998277978394
1,0.9999996717690063
0,0.0011102129415071123
0,1.702779116718277e-06
0,0.0288397638301815
0,1.4854382110046708e-06
0,2.147801024413069e-08
1,0.9999991530586666
1,0.9999985754385404
1,0.9999998938036623
0,1.5546622955182898e-06
1,0.9999999120102712
1,0.9998924647213367
1,0.9999997614685197
0,4.1475340680429495e-07
1,0.9999953232086347
0,6.128718466664028e-06
0,4.5771261362715737e-07
1,0.999999982276465
1,0.9999992462712853
1,0.9999977200459541
1,0.9999999003787458
0,2.2135429439341876e-05
1,0.9999997407749078
0,3.0207276432806757e-05
0,3.832070818288451e-07
1,0.9999992130524449
1,0.9999975423073872
0,4.2096070761700906e-05
1,0.9999912212294582
1,0.999999069524176
0,1.311138721585152e-06
0,1.1545461454801996e-05
0,0.00013739430546108377
1,0.99992415541653
0,1.0670104107234758e-06
1,0.9999999562016152
0,9.646173796458472e-06
1,0.9999997485044445
0,1.4152381743830508e-06
1,0.999981660101966
0,7.766244430089011e-05
0,0.0005418627043147256
1,0.9999999147687965
0,2.431615982323052e-07
0,1.4574936773209902e-06
1,0.9999973120656099
1,0.9999995180537578
0,1.3320670528819136e-06
0,0.00023196858883254984
0,1.1334743747851435e-05
0,4.8647492749318125e-08
1,0.9999928239154803
0,0.0038497397658446846
0,2.745539757912166e-08
0,2.1940002750763858e-07
0,6.527041681888199e-06
0,3.984038934795186e-06
0,1.0504975156126353e-06
1,0.5835895032591859
0,0.00022473360413827125
0,0.0008714064465197021
0,9.916809117567154e-05
0,3.425104819894264e-06
0,1.1003108038249087e-05
0,8.478009583738148e-07
0,1.98071878566634e-06
0,1.4550235256073975e-05
0,4.1318843502492636e-06
0,2.4180102741178486e-05
0,1.537813737922051e-06
1,0.9999998499966684
0,2.432951961992104e-05
1,0.9998284056731407
1,0.9481410838153478
1,0.9999931649730509
1,0.9999997030570558
1,0.9763279377120204
1,0.9999999832296417
1,0.9999998544957812
1,0.999999392999415
0,2.1664705749056857e-07
0,0.00046389981447256674
0,0.00014337748325884535
1,0.9999997351179792
0,4.2096070761700906e-05
0,5.41112588777408e-07
0,2.3209275297188725e-06
1,0.9999999703254359
0,3.9369130679125616e-06
0,3.9584259381737977e-07
0,0.0003360083509563454
1,0.9999997207690636
1,0.9999999702248801
0,1.773139503160983e-06
0,4.855670229359173e-09
0,8.515475819441047e-06
1,0.9999997547257506
1,0.9999999672621092
1,0.9999998499186781
0,5.228300845977864e-05
1,0.9999993597881456
0,0.0003431670543439909
1,0.9999998673687855
0,7.219152229635301e-07
0,9.219777569373815e-07
0,9.462624786706324e-06
1,0.9999998427912798
1,0.9999999761424389
1,0.9999868440697249
0,5.505968612102693e-05
1,0.999999627613486
1,0.9998039127559721
0,0.0063370421565411795
0,1.3785269466166548e-05
0,1.6043359594543146e-05
0,1.8078193326974023e-05
0,0.00014380550078799023
0,0.0016759233894096442
0,1.11791552869046e-05
0,7.404653511791327e-05
0,0.0006896715421858712
1,0.9999999860579922
0,4.8647492749318125e-08
0,2.4637688558403487e-07
0,4.778467560156088e-06
1,0.9998812855774362
0,2.3489450641250543e-06
0,0.00019194178589511393
0,3.644963449312634e-06
0,7.422711096834185e-05
0,6.773976009950561e-07
0,7.176500460212947e-06
0,6.474286901759062e-06
0,1.1042882729226925e-05
0,3.119364073722849e-05
0,0.8295977363642197
0,2.0267048132814237e-06
0,4.2096070761700906e-05
0,0.0004447999779546348
0,0.01166240163489648
1,0.9999483775996836
0,1.4029296775865076e-06
1,0.9999323188035911
0,3.200076520966241e-06
1,0.9999999201086279
0,2.0733551462281253e-07
0,8.57258877306962e-05
0,0.07559246042801077
1,0.9999997781611903
0,4.942759181982824e-06
0,8.51537447258001e-07
1,0.9999928903744104
1,0.9999998051537076
0,8.304462736131978e-07
1,0.9999996616289971
0,2.3277439805639212e-07
1,0.9999986482511931
1,0.9999998569352735
0,1.4052138096479253e-05
1,0.9999999510094273
0,2.378617791907284e-05
1,0.9999696711632866
0,1.468932645629368e-05
0,1.2795948138955427e-06
1,0.9999992142921426
1,0.9999977200459541
0,0.00012099207359699648
0,3.736242690535477e-05
1,0.9999997766601928
0,2.749416437647864e-06
1,0.9999999690226419
0,1.4945131738996672e-06
1,0.9999999840578968
1,0.9999996267751597
1,0.9999999841981861
1,0.9998563131685699
0,0.00022438881979995555
0,1.7186885393956003e-08
0,1.5736624729797174e-06
1,0.9999948013208666
0,3.427279728573217e-05
0,5.330741667273486e-07
0,7.07267238252537e-08
1,0.9999999752538509
0,0.000429261851555657
1,0.9909734117508772
0,0.00018720910438400603
0,0.03376982185225706
0,2.48846719590302e-06
0,0.0043767927304610875
1,0.9999292546289132
0,9.31383396411979e-05
1,0.968857167233917
0,3.639319139772003e-05
0,4.124557309899606e-05
1,0.9999997754932637
0,8.426242472748621e-06
0,3.621910871593285e-05
1,0.9999999053396657
1,0.9999998894269353
1,0.9981650946087695
0,4.8647492749318125e-08
1,0.9999999636160701
1,0.9999996053205352
0,1.0792183042446476e-05
1,0.9999986366189536
1,0.5222283910237859
0,8.260514673826857e-07
0,2.749416437647864e-06
1,0.9999997913477059
1,0.9999974746401067
1,0.9157136939258497
0,1.6032581400967531e-06
0,5.792916317792607e-07
0,3.114280112529325e-05
0,2.2587790076107926e-06
0,6.416401688437688e-06
0,2.7624167137331626e-05
1,0.9999938089774861
0,3.976148510309913e-07
1,0.9972118260327397
0,0.00012417074961299833
1,0.9999978323949464
0,1.2534726934309548e-08
0,0.001207531612298898
0,4.443240846757116e-07
1,0.9999999804346916
1,0.9999984175822152
0,0.008828206838870728
0,3.0545035833158663e-06
0,2.55754075369735e-05
0,1.4470546906924306e-06
0,1.5089007231337612e-06
0,4.5545385674074834e-07
0,1.8030832363723384e-06
1,0.9997685024459974
1,0.9999997978101751
0,2.1772223687298178e-07
0,6.33971879796984e-06
1,0.9999989464707663
0,8.507454009433669e-07
1,0.9985782355479719
0,0.030965235197620355
0,8.790203619841238e-07
0,4.598608428343283e-05
1,0.999999886903361
0,1.4342944292970115e-06
0,3.444451307847782e-07
0,0.00022612091308279328
1,0.8463594118878843
1,0.9999935468395307
0,8.196371482853184e-05
0,0.00018150209727571239
1,0.99999985771385
1,0.9999999653692048
1,0.9999996634171748
0,0.0013512873349818173
0,3.0115752691600795e-05
1,0.9661525460726109
1,0.9999998643674333
0,1.7488306070463622e-07
1,0.9999991085839491
1,0.9999980424077001
0,0.01283074879401563
1,0.9999991897690569
1,0.9999996104901113
0,5.051253869136891e-06
1,0.9999991183294772
0,1.2749516776272396e-07
1,0.9999997397001761
1,0.9999999743559735
1,0.9999998279074228
1,0.999998324407526
1,0.1137422181402192
0,0.0423937004844405
1,0.9999998885076846
1,0.999998385544178
0,0.00031444753487534175
0,7.393610438247205e-07
1,0.9999991792207092
0,2.402644569530934e-07
1,0.9999992470493031
1,0.9999837316926378
0,6.082509397988912e-07
1,0.9999949848779005
1,0.9999999697122197
1,0.9999997373363919
1,0.9999999554939389
1,0.9999995255680526
1,0.9999957151943898
0,5.151467802111814e-07
0,1.5119820253005309e-06
0,1.4473341027364227e-06
1,0.9999994816567268
1,0.9999999863310398
0,1.403919812207255e-06
1,0.9999597284346883
1,0.999999711693761
0,2.3722998443864505e-07
1,0.9999980604078788
0,8.304462736131978e-07
0,1.7707143604442637e-06
0,0.0028274126163057504
1,0.9054112697375027
0,1.1193686998270612e-07
1,0.9999999827404885
0,7.508994947065447e-07
0,1.4083803951197237e-06
0,0.00039129431067752026
1,0.9999919526245139
0,5.593626482173825e-06
1,0.999986134187918
0,3.18320306031937e-06
0,6.297851573882563e-07
0,9.233988861114893e-07
1,0.999970365752396
0,3.6750167741899417e-06
0,1.981914124953431e-06
0,0.011043116620987623
0,1.262695769323706e-05
0,8.251941953389442e-06
1,0.999955300990397
0,9.223459038218839e-08
0,0.0017251470415219645
1,0.9999999622424248
1,0.9999998839593892
1,0.9999994081942752
1,0.9999999406484998
0,4.2736406240981323e-07
1,0.9999999800108577
1,0.9999668525231825
1,0.9999997282102894
0,1.086943583990742e-05
0,9.467682092598164e-05
0,3.077452047212092e-07
1,0.9999983819881656
1,0.9964977285605071
1,0.9726539862636456
1,0.9999991884279281
1,0.9999999355405261
0,1.038859713949777e-05
1,0.9999719440441699
0,0.0004831206497072847
0,0.00011744772124141292
1,0.9999989396321918
0,0.00023568424399433388
0,0.003101501924159456
1,0.9999999719898965
1,0.9999944369500224
1,0.9999999549077891
0,1.0138595816681039e-05
0,5.151467802111814e-07
1,0.9999851521877741
0,2.0561374822869857e-07
0,8.377502184008297e-06
1,0.9997144012167887
0,0.0003848895971894954
0,2.7238453032895605e-06
1,0.999999035920689
0,0.05646866651905134
1,0.9999999510094273
1,0.999999897852005
1,0.9960329230550689
0,1.1419102099193705e-06
1,0.9999999800702222
1,0.9999999747900321
1,0.9966509114709348
1,0.9999998439387329
1,0.9998261237492921
0,1.0432859074904963e-06
1,0.9999998033110427
0,5.316742516556137e-05
0,0.0001718603955915048
1,0.9999999882567593
0,0.00112489003888357
1,0.999999844507468
0,1.1964284582587388e-07
1,0.999999977957271
1,0.9999999681885897
1,0.9999998285482855
0,1.4279843354036993e-05
0,2.9606456860089115e-05
0,0.002280898077652571
0,0.0003413764431491584
0,1.2890412505204503e-06
1,0.9999992681498027
0,0.0015215582882414623
1,0.9999998846845781
0,0.0017797905166187721
0,8.338438708189078e-08
1,0.9999984283685719
1,0.999981523493567
0,0.0022504940104742504
1,0.9999999776018275
0,0.0005469586906129896
0,4.45737494383392e-07
1,0.9999973374536848
1,0.9999978708646209
0,2.5856673782186438e-05
0,6.793955992968772e-06
1,0.9999998682411246
0,2.0170234796383216e-06
1,0.9999993408154191
1,0.9999996580927512
1,0.9999988297852427
1,0.9999997235758775
0,4.6140367715919416e-05
1,0.981614803081828
0,1.6609164686262738e-05
1,0.999999896627523
1,0.9999999205273219
0,2.2370577861009563e-05
0,6.878609012106812e-06
0,0.000692154617429982
0,6.901895303476225e-07
1,0.9999998135901879
1,0.9999994658658786
1,0.9999959108952294
0,0.042519431026497856
0,3.9457972472383096e-05
1,0.9999999710676473
0,1.022836855643599e-06
1,0.99999980984675
0,4.064219266021229e-07
0,0.0007449364283275632
0,0.0036124365160150984
1,0.9999998727756187
1,0.9999125895850893
1,0.9999992123847175
1,0.9999617164366259
1,0.9999999797119559
0,0.00014002320092534372
1,0.999999407270665
0,2.617207558867973e-06
0,3.492898052789171e-07
1,0.9999997807320277
0,5.86456454929907e-05
0,2.0008356182595197e-06
0,3.0310523371227534e-05
0,4.3827522533181035e-07
0,0.004907248922199979
1,0.9999982861603582
0,0.00029392471748077904
0,1.2907459893772065e-06
0,2.581529560824732e-08
0,3.932630557108185e-05
0,0.0005530877232836507
0,1.12483567063997e-06
0,1.2397873281579038e-06
0,1.3075733024274746e-07
0,5.542368517540935e-07
0,9.245197718093781e-09
0,2.0733551462281253e-07
1,0.9999982259481968
1,0.9999623969443986
1,0.9999994197434633
0,0.0001338276436840648
0,0.00021717816442194988
0,4.870147096719599e-07
1,0.9999985526620283
0,4.0641469888795834e-07
0,0.0009208466061936412
0,6.7315956183090155e-06
0,0.0005610346745586769
1,0.9999998656936584
0,2.202771105799955e-05
1,0.9999984943172329
0,5.832880498616874e-07
1,0.9999923374349781
0,2.202771105799955e-05
0,1.2672902869838966e-05
1,0.9999997250352547
1,0.9999815641460008
1,0.9999999753301033
0,2.889365849411413e-06
0,1.827405068814608e-06
0,1.186226346533403e-06
1,0.9999999764512651
1,0.9999993899915136
0,1.1682120419032758e-05
1,0.982631916907285
1,0.9999995460311037
0,7.497693405578342e-08
1,0.9999997179027055
0,3.820653712077785e-05
0,7.257892000323908e-07
0,7.193488843696244e-07
1,0.9999998170834875
1,0.9999998208419082
1,0.9999999914403651
0,7.805256375999358e-06
0,0.0039129640473331406
0,0.001290169388816341
0,1.3847556906001333e-06
1,0.9999995850987652
0,1.0458947182721092e-07
0,2.1458552345164026e-06
1,0.9999998081534933
0,2.349533156464764e-06
1,0.9999992578742284
1,0.9999578666800912
1,0.9999998964469999
1,0.9974440205530977
0,3.9967933373724195e-06
0,2.432896107968199e-07
0,2.134673009881162e-06
0,1.6032581400967531e-06
1,0.9999917114539414
1,0.9999998880056674
0,1.4320705762192662e-07
0,8.112646310626003e-06
0,6.759312583717564e-07
0,4.1267935790562636e-07
1,0.9999629903800601
1,0.9999996633960307
0,1.0500826518633993e-05
0,1.5089007231337612e-06
1,0.999981529869808
0,2.5237772971657987e-05
0,8.341086682884612e-05
1,0.9999982155903053
0,1.5291187908808144e-06
1,0.9999983660944285
0,0.0005236325151663057
0,9.243700633110266e-06
1,0.9999998541105977
1,0.9999993658346662
0,1.2464078774328162e-06
0,1.5350674502825975e-07
0,3.1449810101330055e-07
1,0.999999079913093
1,0.9999998307110773
0,3.878117868794319e-06
0,0.030999749567709924
1,0.9999859032662709
0,2.0733551462281253e-07
0,2.0733551462281253e-07
1,0.9999999713025661
1,0.9998769351574605
1,0.999999809529044
1,0.99999995052516
0,0.00017507444196647706
1,0.9999993238855477
0,2.2654231284630957e-05
1,0.9999997672553682
1,0.999999881549055
1,0.9999999863244973
0,1.5387332852883453e-05
1,0.9552527452438263
0,0.0008801059422383847
1,0.9999998669076231
1,0.9987814736699312
1,0.9999993676314769
1,0.9999978724336644
0,1.2795948138955427e-06
1,0.9999996156308463
1,0.9999554917836657
1,0.9999998065934764
1,0.9999998971111644
0,2.1138565496556658e-07
1,0.9999714621003093
1,0.999999608226408
0,3.7881153618260404e-05
0,2.5141071951666036e-07
1,0.9999999863244973
0,2.4265253533375465e-07
