target,prediction
0,1.3808397e-05
0,2.5257217e-05
1,0.9999995
0,3.312279e-07
0,7.187114e-08
0,1.0875431e-06
0,7.543089e-06
0,3.7925776e-07
1,0.9999993
1,0.9999999
0,1.7063998e-07
1,0.9999863
1,0.9999999
1,0.999995
1,0.9999994
0,1.21245075e-05
1,0.99999976
1,0.99998736
0,5.1690666e-08
1,0.9999999
1,0.9999999
0,1.2290268e-07
1,0.99999976
0,2.1373329e-07
1,0.9999995
1,0.9998778
1,1.0
1,0.99999964
1,0.99999166
0,5.0234175e-06
0,5.2154446e-05
1,0.9999995
1,0.9999939
1,0.9999993
1,0.9999944
0,3.024693e-07
1,0.99999857
0,1.0860305e-07
0,5.9947075e-07
0,1.8117267e-07
0,1.3923427e-08
0,6.6277515e-08
1,0.9999999
0,8.595073e-05
1,0.9999981
0,3.883501e-07
1,0.9984694
0,5.234065e-07
0,1.982295e-08
1,0.9999999
0,0.00022919248
0,1.2650122e-05
1,0.9999994
0,0.000102003636
0,2.891642e-08
0,4.7345086e-08
0,1.9987685e-06
0,0.00017623724
1,1.0
0,7.7862715e-08
1,0.9999994
1,0.9931732
1,0.9999999
0,9.623916e-08
1,1.0
0,9.354632e-07
0,8.439093e-07
0,1.1708827e-05
0,1.328098e-07
0,0.17845084
1,0.9999999
1,0.9999752
1,0.99999976
0,4.3671864e-07
1,0.99999356
1,0.99898285
1,1.0
1,0.9999976
1,0.9999999
0,4.343544e-05
0,4.266004e-08
0,2.7184683e-07
0,0.75239176
1,0.9999999
0,1.3078248e-06
0,5.7633553e-08
0,3.1172498e-05
0,6.6277515e-08
0,2.8688276e-06
0,0.00014510237
0,7.627455e-06
1,0.9892069
0,1.3649115e-07
0,5.5094165e-07
0,4.898126e-07
0,1.1362435e-07
0,4.354332e-07
0,1.4487594e-07
0,3.619003e-06
0,5.3710136e-07
1,0.9999999
1,0.9999894
1,1.0
1,0.99999964
0,1.6807307e-05
0,7.6560156e-08
0,2.737105e-07
0,6.710752e-08
0,5.189442e-07
1,0.9999999
1,0.99998736
0,9.858472e-07
1,0.999977
0,4.6540525e-05
0,4.6067335e-08
0,6.937175e-09
0,5.343792e-08
0,4.796937e-08
0,1.00869904e-07
0,1.1922411e-07
0,1.456159e-07
0,2.937739e-08
1,0.9999894
1,0.99953914
0,1.5406587e-05
0,2.0886688e-05
0,1.9094698e-06
0,2.2126532e-07
0,5.234977e-06
0,4.35613e-08
0,4.49853e-07
1,0.9999999
1,0.9999999
0,3.8764813e-07
0,1.9452786e-05
1,0.9999989
0,9.112259e-06
0,5.0379697e-07
0,3.9824176e-08
1,0.99998295
1,0.99999774
0,6.484539e-08
0,5.0281733e-07
1,0.9999999
0,6.84074e-07
1,1.0
1,0.99999785
0,2.8429104e-06
0,0.00060420245
1,0.9999528
0,1.2880201e-07
0,0.00081824034
0,1.1658791e-06
0,1.1140413e-07
0,2.84271e-07
0,4.9377372e-06
0,1.9531694e-06
0,1.09962265e-07
1,0.99999547
0,2.4230194e-05
0,4.4981152e-05
1,0.99997807
1,0.9999999
1,1.0
1,0.9999995
0,3.3113045e-06
0,1.04288844e-07
0,6.1947105e-08
0,1.5495663e-06
1,0.9999825
0,1.0064473e-06
0,6.5287196e-08
1,0.99987245
1,0.99998164
0,5.1303182e-08
1,0.9999982
0,1.8549696e-05
0,3.388249e-06
0,1.1925534e-05
0,1.8007968e-07
1,0.99999845
1,0.9999999
0,2.7370886e-08
1,0.9999981
0,3.9455077e-05
1,0.99999964
0,2.6326398e-07
1,0.99996376
0,6.6908015e-08
1,0.9999901
0,2.397917e-07
0,3.4434609e-06
1,0.99999774
1,0.9999993
0,4.3470125e-05
1,0.9999945
1,0.9999733
0,2.6651767e-07
1,0.9999999
0,5.4080516e-08
0,0.0029657772
1,0.9443837
1,0.9999999
1,0.99999857
1,0.99998164
0,4.4996978e-06
1,1.0
0,1.2855597e-07
0,3.665338e-05
0,1.1729827e-07
1,0.9999894
0,3.052113e-07
0,0.0010777592
0,1.17504715e-05
1,1.0
1,1.0
0,5.0777494e-08
0,6.65865e-06
0,6.5112964e-08
1,0.999998
1,0.99943787
0,1.3084949e-05
0,3.4176162e-05
0,1.4652191e-07
1,0.9999999
0,1.8077364e-07
0,1.677559e-07
1,0.99999857
1,0.9999999
1,1.0
0,4.834173e-07
1,0.9999999
0,2.3779994e-07
0,9.2819045e-07
1,0.9999995
0,3.6266893e-08
1,0.9999999
0,3.9605303e-07
0,8.252571e-08
0,6.5219365e-07
0,1.12905e-05
0,6.556923e-08
0,1.5376732e-05
0,0.0015772886
0,3.4792286e-08
0,6.07523e-08
1,0.9999938
1,1.0
0,6.6906597e-07
0,4.1622332e-08
1,0.99999714
1,0.9999902
0,1.9463992e-06
0,1.5670594e-06
0,0.00013356104
0,1.4263084e-05
1,0.99995244
1,0.99999964
0,8.869638e-08
1,0.9999974
1,0.999997
1,0.99999964
1,0.99999034
0,1.1507374e-07
0,1.2124254e-05
0,2.7267174e-07
1,0.99995613
1,0.99999475
1,0.99999964
1,0.99999607
0,9.2639607e-07
0,4.5886505e-08
1,0.9999995
1,0.99985397
0,9.354632e-07
1,0.99999094
0,2.5347898e-08
0,7.5777095e-08
0,1.9002298e-05
0,1.1463825e-05
0,6.84074e-07
0,3.1790844e-07
0,4.1689906e-05
0,1.4891387e-05
0,1.5253507e-05
1,0.9999945
0,4.1622332e-08
1,0.9999999
0,5.3413462e-08
0,0.0042357105
0,5.3099683e-08
1,0.9999999
0,6.5531613e-06
0,4.1689906e-05
1,0.9999999
1,0.9999999
0,8.9313613e-07
1,1.0
0,3.51659e-08
0,1.6414162e-08
1,0.9999999
1,0.9999999
0,5.8379133e-08
1,0.9733714
0,1.1344342e-07
1,0.99999905
0,3.6438852e-08
0,9.513356e-08
1,0.9999995
0,6.838425e-08
0,1.1597123e-06
0,4.4265948e-07
0,8.3390745e-08
0,5.734342e-08
0,8.935501e-07
1,0.99999976
1,1.0
0,2.5656237e-07
0,6.030655e-08
0,1.2585252e-07
0,7.154773e-07
1,0.99999976
1,0.9999932
1,1.0
1,0.999997
0,2.0976673e-05
1,0.99999225
0,2.7272343e-05
0,2.0803261e-08
0,7.754732e-06
1,0.9999907
0,4.7306635e-08
1,0.9999963
1,1.0
1,0.99999976
1,0.9993319
0,0.00029269897
0,9.052892e-07
0,1.9802376e-06
0,5.2575433e-07
1,0.9999968
1,0.99999785
1,0.9999999
1,0.9999999
0,0.0003245735
0,0.8385814
0,8.196057e-06
1,0.9999974
0,5.1141824e-06
1,0.9999999
1,0.99922633
1,0.9999927
0,4.726898e-05
0,4.2237406e-08
0,7.2434005e-08
1,0.9999999
0,7.6247275e-08
0,5.8704853e-05
0,1.0349408e-05
0,1.0477155e-05
0,5.438395e-07
1,0.9999994
1,0.9999999
1,0.99999726
0,6.1713955e-08
0,7.023022e-08
0,2.128214e-08
0,1.8203828e-07
1,0.9999999
1,0.9999995
1,0.9999994
0,2.2539369e-07
1,0.99997604
0,2.1759907e-07
1,0.9999995
0,7.8172735e-07
0,4.6184217e-05
1,0.99999976
1,0.9999255
1,0.999998
1,1.0
0,4.325645e-08
0,1.2774079e-05
0,1.4487594e-07
0,3.5331084e-08
1,0.9999999
0,1.17692366e-07
1,0.9999999
1,0.9999999
1,0.9999994
1,0.99999917
0,5.081475e-07
1,0.9999999
1,0.99999976
0,0.00011333235
1,0.99999964
0,3.541071e-05
0,4.4658339e-07
1,0.9819787
1,0.9999888
1,0.9999994
0,1.2387997e-07
1,0.9999517
0,0.03699273
0,9.354632e-07
0,1.0477155e-05
1,0.9980281
1,0.99999964
1,1.0
1,0.9999995
1,0.99999523
0,3.798742e-07
0,1.7918626e-06
0,3.9605303e-07
0,4.4944944e-08
0,0.000110456975
1,0.9969506
1,0.9999995
1,0.99999976
1,0.9999999
0,7.7488244e-07
0,7.1962496e-08
1,0.99999917
0,0.000581633
1,1.0
0,1.5740941e-05
1,0.9999989
0,1.6312609e-07
0,7.923865e-08
0,1.37489515e-05
1,0.9999691
1,0.99999964
1,0.99999714
1,0.99999166
1,0.9999974
1,0.9999838
1,0.99999964
1,0.9999989
0,2.5295254e-08
0,2.7418204e-07
0,5.5469275e-07
1,0.9999999
1,0.9999999
0,1.1120048e-06
1,0.99999964
1,1.0
1,0.9999999
1,0.9999987
0,1.7894867e-05
1,0.9999999
1,0.9986299
1,0.9999745
0,6.698501e-08
0,2.6221056e-05
1,0.99999905
0,3.2615823e-08
1,0.9999852
1,0.9999964
0,1.7063998e-07
0,1.6800064e-05
0,1.426172e-07
1,0.9999988
0,3.883501e-07
0,2.7296071e-08
1,0.99999547
0,5.5094165e-07
0,5.709307e-06
0,3.0253208e-08
1,0.99998915
1,0.9999964
1,1.0
0,4.9078284e-07
1,1.0
0,1.4487594e-07
1,1.0
0,7.155886e-08
0,3.798742e-07
1,1.0
1,0.99999475
1,0.9999844
1,0.999992
1,1.0
0,2.7378771e-08
0,2.4756975e-05
0,6.7817666e-08
1,0.99999976
1,0.9999888
1,0.9999987
0,4.27148e-07
0,2.395828e-07
1,1.0
1,0.99998164
1,0.99997354
1,0.9999907
1,0.99999976
1,0.9999995
1,0.9999999
0,5.6327366e-08
1,0.9999889
1,0.9999949
1,0.99999857
0,1.6205237e-05
0,1.4559243e-05
0,1.0709054e-07
0,1.4948549e-07
0,8.0126995e-08
1,1.0
0,6.5531613e-06
1,0.999995
1,0.99998724
1,0.9999963
0,1.6154168e-08
0,8.169806e-07
0,5.708958e-08
0,1.6735865e-07
0,8.6437055e-08
0,3.6855909e-07
0,6.701414e-08
0,5.722957e-08
0,2.6221056e-05
0,5.5108635e-06
0,2.1927837e-05
0,9.354632e-07
1,0.9999982
0,1.4021654e-06
0,2.581208e-07
0,5.966367e-08
0,2.413415e-06
1,0.9999901
0,1.01605984e-07
1,0.99999464
0,6.049087e-08
0,4.118743e-08
1,0.9998011
0,2.5946883e-07
1,0.9999528
0,1.3210077e-07
0,1.0739798e-07
0,2.1044078e-05
1,0.9999993
0,1.5566164e-06
0,1.328098e-07
1,0.99996614
1,0.99999976
1,0.99999034
0,4.4437675e-07
0,2.069271e-06
0,0.008458314
0,2.1945402e-07
0,8.9263887e-07
1,0.9999914
1,0.9999999
1,0.99999976
1,1.0
1,0.9999907
0,2.1044078e-05
0,3.181808e-07
0,1.7210493e-08
0,0.0004661097
0,2.3874849e-05
1,0.9999944
0,2.5467823e-06
0,1.5024942e-07
0,5.8668777e-09
0,5.1916904e-05
1,0.9999893
0,3.0134152e-07
1,1.0
0,4.6381248e-07
0,6.126804e-08
0,1.3084949e-05
0,2.1760352e-05
1,0.99997926
0,3.4882037e-06
1,0.9999999
0,5.234065e-07
0,7.3041e-06
1,0.99999523
0,1.9111503e-05
0,4.190104e-08
1,0.99999976
1,0.99999964
0,1.2546452e-06
0,0.0008267786
0,3.0253208e-08
1,1.0
0,3.7925776e-07
1,0.9999298
0,4.888662e-07
0,8.331543e-06
1,1.0
1,0.9999995
1,0.9999981
0,3.7746331e-06
1,0.9983026
1,0.99999535
0,1.0719783e-07
1,0.9999999
0,5.5094165e-07
1,0.99999225
1,0.99999917
0,3.5284631e-06
0,1.331879e-07
0,8.512815e-08
0,8.7840284e-08
0,1.9111503e-05
1,0.999997
0,3.446812e-05
1,0.99999833
1,0.99999976
1,0.9999999
0,5.8861033e-08
0,3.798742e-07
1,0.9999999
1,0.9999994
1,0.9898329
0,5.025043e-07
1,1.0
0,5.547569e-06
0,1.1833617e-06
0,7.7488244e-07
0,1.04043e-05
1,0.9999713
1,0.9999988
1,0.9999999
0,7.0110686e-06
1,0.9999883
0,1.2679219e-07
1,0.9999999
0,0.00010668828
0,1.985131e-06
0,0.00013692507
1,0.99925643
1,0.9999033
1,0.9999999
1,0.9999999
1,1.0
0,2.4449037e-07
1,0.99987304
0,1.01537935e-05
0,2.3874849e-05
0,3.7435846e-05
0,1.03305894e-07
1,0.9999999
0,1.6357882e-05
1,0.99999976
0,4.834173e-07
0,7.133986e-08
1,0.99999976
0,2.5687083e-07
0,2.2892056e-08
0,2.5931644e-07
1,0.9999889
1,0.9999684
0,2.3558054e-05
1,0.99999964
0,2.1483506e-06
0,9.354632e-07
1,0.99999833
1,0.9999937
0,5.82894e-07
1,0.99994445
1,0.99999976
0,1.9783478e-05
1,0.9999999
1,0.9999999
1,0.9999994
0,1.3170227e-07
1,0.99993205
1,0.9999999
1,0.999972
1,0.9999833
0,6.051372e-07
0,1.6465325e-05
0,4.8159325e-07
0,6.738907e-08
0,4.819488e-08
0,2.9723228e-06
1,0.9999999
0,2.6358046e-08
1,1.0
0,6.0271134e-08
0,5.2133015e-07
0,1.5475267e-07
0,4.2533863e-08
1,0.9999989
1,0.9999597
0,3.656292e-07
0,1.9480542e-05
0,2.0774569e-05
1,0.99999976
1,0.99999976
0,7.368969e-07
0,1.3202848e-07
0,2.3121984e-05
1,0.99999905
0,8.907965e-05
0,5.3113054e-05
1,0.9999999
0,9.07094e-08
1,0.9999927
1,0.9999981
0,0.0037687067
1,0.9999732
1,1.0
0,1.0065945e-07
0,1.2723423e-06
0,5.9609465e-07
1,0.9999676
1,0.99999535
1,0.9971186
1,0.9999981
0,4.27148e-07
0,2.0091794e-07
1,0.9999939
0,7.051236e-08
0,4.2917776e-08
0,3.5082554e-05
1,0.9999999
0,7.710927e-08
0,2.1534835e-05
0,5.2724864e-08
1,0.9999949
1,0.9999999
0,1.3822999e-07
0,6.150386e-05
0,7.7488244e-07
0,5.655867e-07
0,1.561654e-07
1,0.9999863
0,1.0108095e-05
0,3.2232987e-07
0,2.5511406e-07
0,2.012358e-06
0,1.4853304e-08
0,8.2294335e-08
0,8.651871e-08
0,9.786889e-08
1,0.99999595
0,1.0336088e-07
0,4.2984217e-07
1,0.99999976
1,0.9989322
0,3.6603043e-07
0,5.2428632e-08
0,3.5899498e-06
1,0.9999995
1,0.99999917
0,2.089208e-07
1,1.0
0,2.805339e-08
1,0.99999976
0,6.049087e-08
0,1.5446456e-07
0,2.0717735e-07
0,1.1752596e-06
1,0.99999964
0,0.0011835796
0,8.093359e-07
0,3.7798238e-06
1,0.9999999
0,9.0826084e-08
1,0.9999995
1,0.9972838
0,8.331543e-06
1,0.9999995
0,3.035595e-06
1,0.999987
1,0.9999999
1,0.99999774
1,1.0
0,1.3867694e-07
1,0.9999999
0,4.935723e-07
1,0.99999964
0,7.9568665e-08
1,0.9999988
0,2.8785925e-07
0,7.32244e-08
1,0.9999999
0,5.05737e-07
1,0.9996822
1,1.0
0,5.9015825e-08
0,1.7689312e-07
1,0.99999976
0,3.0293322e-07
0,0.00020417999
0,3.0798234e-05
1,1.0
1,1.0
1,0.99999845
0,4.6872913e-08
0,3.3760008e-07
0,2.1414131e-05
1,0.9999999
1,1.0
0,3.9920565e-06
1,0.9916468
0,4.1689906e-05
1,0.9998204
0,1.3786439e-07
0,3.4712056e-07
1,0.9985488
0,2.6605432e-05
0,1.652526e-05
1,0.9999999
1,1.0
1,0.9999999
0,1.2043292e-07
1,0.9999995
0,5.7524886e-07
1,1.0
1,1.0
1,0.9999999
0,1.1885164e-07
0,8.374921e-07
1,0.9999993
1,1.0
0,2.0037098e-06
0,1.5246701e-05
0,2.6512332e-08
0,1.0064473e-06
0,2.4769783e-08
0,1.212933e-06
1,0.99807584
1,0.99998546
1,0.9997595
1,0.99999225
1,0.9999988
0,1.3884443e-05
0,1.9036246e-07
0,6.701696e-08
1,0.99998796
0,4.2410008e-07
1,0.999995
1,0.9999999
0,2.7378771e-08
0,2.0048115e-07
1,0.99999356
0,1.7356322e-05
0,8.15655e-08
0,1.9111503e-05
1,0.9999999
1,0.9999206
0,1.03800785e-05
0,2.881377e-06
0,4.1689906e-05
0,0.0016202165
0,4.8159325e-07
0,6.6957065e-05
1,1.0
1,0.9999939
1,0.95371735
1,0.9999943
1,1.0
0,6.4363553e-06
1,0.99999964
0,8.335465e-08
1,1.0
1,0.99999976
1,0.9991886
1,0.99999905
1,0.9999753
1,0.9999999
0,1.0807163e-06
0,6.363848e-08
1,0.9999963
0,1.3529601e-05
0,1.4940841e-06
1,0.999998
1,0.99999976
0,5.5075674e-08
0,7.1902264e-08
0,6.594789e-08
0,2.3574559e-07
0,5.234065e-07
0,1.9572181e-07
0,1.11501066e-07
1,0.9999814
0,1.4942391e-07
1,0.99998593
1,0.99999666
0,1.982295e-08
0,1.3279029e-07
0,0.009686176
0,1.1651177e-06
0,5.025043e-07
1,0.9999999
0,9.46108e-06
1,0.9994894
0,6.8510765e-08
0,3.0063908e-05
1,0.9999999
0,5.1097184e-05
0,8.073479e-08
1,0.9978523
0,3.4159137e-07
0,2.921819e-07
0,1.6256994e-06
0,1.7780604e-08
1,0.9999999
0,2.1550844e-07
1,0.9999999
0,3.210661e-05
1,0.99999785
1,0.9999877
0,7.221618e-08
0,8.857438e-07
0,9.392197e-08
0,3.0145446e-07
0,1.3786439e-07
1,0.9999995
1,0.9998888
0,3.907118e-05
1,0.9999993
1,0.9999999
0,0.00052705
0,9.9291476e-08
0,8.1212335e-08
1,0.9999994
1,0.9999994
1,0.99999976
1,0.9999987
1,0.99999857
0,6.009533e-07
1,0.9999989
0,1.4320204e-05
1,0.9999999
1,0.99988854
0,1.663295e-06
0,2.395828e-07
0,3.1737923e-07
0,7.023022e-08
1,0.99999297
0,1.0712441e-06
0,7.968256e-07
0,9.31049e-05
0,4.27148e-07
0,4.5149605e-08
0,0.0001995325
1,0.9999882
1,1.0
0,8.980197e-05
1,0.9827099
0,7.7488244e-07
1,0.7828077
0,1.4250425e-06
1,0.9999999
1,0.99999285
1,0.9999995
1,1.0
1,0.9999795
0,1.3271901e-07
0,0.00066364295
1,0.99991786
1,0.9999995
0,1.174617e-07
0,4.4470573e-07
1,0.9999999
0,1.12130265e-05
0,8.760654e-08
0,1.2296728e-07
0,6.84074e-07
0,3.191106e-08
0,9.889966e-08
1,0.9999951
0,1.3713858e-07
0,3.837379e-05
0,7.2135963e-06
0,1.4468347e-07
1,0.99999416
1,1.0
1,0.9999957
1,1.0
1,0.9999372
0,6.4471834e-08
0,6.3223445e-07
1,0.99999785
1,0.9999839
0,2.3729167e-06
0,1.1404758e-06
0,3.210661e-05
0,0.0011005931
1,0.9999999
0,1.281266e-07
0,2.0708254e-07
1,0.9997278
1,0.9999964
0,2.8350964e-06
1,0.9999999
1,0.9999994
0,1.4487594e-07
0,4.3294833e-07
0,3.7921644e-08
0,4.455479e-08
1,0.9999999
1,0.99999523
0,1.0133798e-06
0,6.437464e-08
0,3.9639613e-07
0,1.1274313e-07
1,0.99999845
0,2.662588e-06
0,6.061769e-08
0,2.7494139e-07
1,0.9999999
0,1.9857735e-07
1,0.99999917
1,0.99990726
1,0.9999919
0,5.1141824e-06
1,0.9999989
0,1.00658305e-07
1,0.99939656
1,1.0
0,6.758781e-08
1,0.99999833
1,0.9999999
1,0.9999695
0,9.968062e-07
0,3.903819e-08
1,1.0
1,1.0
1,0.9996865
1,0.9999646
0,1.7599048e-08
1,0.9999989
0,3.1708367e-07
1,0.9999825
1,1.0
1,0.9999995
0,5.517587e-08
0,4.259459e-08
1,0.9999999
1,0.9999999
1,0.9999995
1,0.99998283
1,0.9999888
0,6.8278815e-08
1,0.99979025
0,3.751926e-07
1,0.99999535
1,0.9999939
1,0.99999976
0,9.127831e-08
0,1.00696894e-07
0,3.5080222e-07
1,1.0
1,1.0
0,2.627753e-08
0,0.046238165
0,5.511752e-06
0,2.6377842e-07
1,0.9999981
0,6.98656e-06
0,4.035202e-06
1,0.9999999
1,0.9999459
1,0.9999968
0,8.8236976e-07
1,0.99999833
0,1.813218e-06
0,1.1375873e-06
0,8.6273315e-07
0,1.3433396e-06
0,1.5598278e-07
1,0.9999994
1,0.9957308
0,3.8976594e-07
1,0.99998426
0,1.0336831e-05
0,1.1735297e-05
0,8.993279e-08
0,6.5219365e-07
1,0.99998677
1,0.9999976
1,0.9999635
1,0.9999653
0,1.1274313e-07
1,0.9999999
1,0.99997103
1,0.9999999
1,0.99999034
1,0.99999964
0,6.3311796e-05
0,3.922761e-05
0,0.00016477547
1,0.99999976
0,8.8772374e-08
1,0.9999999
1,0.99999475
0,1.0855205e-06
0,5.469989e-07
1,0.9999999
1,0.99999917
0,3.683068e-07
1,1.0
1,0.9999999
1,0.99999535
0,9.056105e-07
1,0.9999995
1,0.99999785
0,6.7285676e-08
0,1.2818062e-07
0,4.525571e-06
1,0.99999607
0,1.2025382e-06
0,8.869638e-08
1,0.99999595
1,0.99999404
1,0.9999999
0,2.572856e-08
1,0.9999995
1,0.9999999
1,0.9999995
1,0.9999999
1,0.99999046
0,7.7488244e-07
1,0.99999857
1,0.99999976
0,3.7349363e-07
1,0.9999999
1,0.9999995
0,3.180208e-06
1,0.9999981
0,1.1504752e-05
1,0.99821115
0,7.976088e-08
1,0.99999917
1,0.99930775
1,0.9999957
0,1.9103996e-05
1,0.9999994
0,2.3712253e-08
0,3.4552475e-06
0,7.0262433e-07
0,1.3770486e-07
1,0.9999999
1,0.99999714
1,0.9999933
0,6.8153777e-06
1,0.9999851
0,6.049087e-08
1,0.9999995
1,0.9999931
0,9.548805e-08
0,3.93374e-07
0,1.1373919e-05
1,0.9999924
1,1.0
1,0.9999995
1,0.99998784
0,1.2837179e-05
1,0.9999517
1,0.9999933
0,9.354632e-07
0,3.877923e-06
0,4.6716676e-07
0,0.00056819886
1,0.99999857
0,1.0117884e-05
0,8.50321e-06
0,2.813755e-05
0,1.1457805e-06
0,6.325028e-08
0,2.3912698e-05
1,0.9999676
1,0.97031355
0,1.785614e-06
0,4.1689906e-05
1,0.99999964
0,3.5516223e-07
0,2.9201536e-07
1,0.9999982
0,7.322767e-05
1,0.9999999
1,0.9999999
1,0.9999999
1,0.9999993
0,2.7824412e-06
1,0.99999714
0,1.7109563e-05
1,0.9999999
0,4.4667877e-07
0,1.9087875e-07
1,0.96148264
1,0.99999964
1,0.9999999
0,3.066836e-07
1,0.9999614
0,2.3555525e-07
0,5.5374617e-08
1,0.9999999
1,0.9999976
1,0.99998355
1,0.9993705
1,0.9999964
1,0.99999917
1,0.9801134
0,7.044352e-07
0,1.0317872e-05
0,1.4488257e-05
0,0.00017959303
1,0.9999988
1,0.99999976
0,1.7161317e-05
0,1.3063112e-07
0,2.6221056e-05
0,7.2042e-07
1,0.99999034
0,2.3286802e-07
1,0.99999964
1,0.9999937
1,0.99999976
1,1.0
1,0.99999964
0,8.552115e-07
0,3.733864e-08
1,0.9999995
0,7.2144567e-06
1,0.99999833
1,1.0
1,0.9999999
1,0.9999988
0,1.7105677e-07
0,3.458422e-05
0,4.4697707e-08
1,0.99999535
1,1.0
1,0.9999993
0,3.7931235e-07
0,5.5354754e-08
0,5.632217e-06
1,0.9999455
0,4.3972513e-08
1,0.999997
1,0.9999968
0,1.360724e-07
0,3.751926e-07
0,5.966367e-08
1,1.0
1,0.9999999
0,3.1370037e-05
1,0.9999995
0,2.126852e-06
1,0.9999995
1,0.9999999
1,0.9999962
1,0.9992818
0,6.1293285e-08
0,1.4670088e-07
1,0.9996952
0,3.151903e-07
0,1.4255764e-07
1,0.99999416
0,1.7614266e-07
0,1.799904e-07
0,3.7089855e-08
0,5.7991038e-08
0,5.966367e-08
0,9.896529e-07
1,0.9999994
0,2.0120459e-07
1,0.99996793
1,0.9999987
0,9.354632e-07
0,3.028144e-08
1,0.9999999
1,0.9999999
0,1.4293514e-07
1,0.99999785
1,0.9999924
1,0.9993299
0,1.9610911e-07
0,6.114838e-08
1,0.9999504
1,0.999977
0,9.814555e-08
0,1.0380641e-07
1,0.99999964
0,1.0473323e-06
1,1.0
1,0.99959666
0,1.8062738e-05
1,0.9999976
0,0.00043528
0,8.908056e-08
1,0.9999999
1,1.0
1,0.9999896
0,1.2063327e-07
0,5.966367e-08
1,0.99999976
1,0.9999907
0,4.5633357e-07
1,0.9999999
1,0.99999976
0,1.0888822e-05
0,2.2025533e-08
1,0.9999999
0,3.520053e-08
1,0.9999963
0,1.4662508e-07
1,0.99999905
1,0.99999464
0,1.9111503e-05
1,0.99997056
1,0.99998975
0,0.00030430098
1,0.9999993
0,4.870638e-07
1,1.0
0,4.232536e-07
0,4.888662e-07
1,0.99999976
1,0.9999888
1,0.9999999
1,0.9999982
0,6.060636e-08
1,1.0
0,4.876048e-08
1,0.9995202
0,4.6716676e-07
1,0.9999987
0,3.4505211e-07
1,0.9996598
0,1.8510768e-07
1,0.9999999
1,0.9999925
0,1.3900598e-07
0,4.2895522e-07
1,1.0
0,8.374921e-07
0,8.6273315e-07
0,3.5082554e-05
1,0.9998939
1,0.9999999
1,0.9999999
0,2.7638995e-07
0,4.9017577e-05
1,0.99996436
1,0.99998534
0,2.5153906e-07
0,2.6377842e-07
1,0.99999976
0,5.4566353e-08
1,0.9999975
1,0.9999999
0,7.0110686e-06
0,1.6955353e-05
0,5.8036743e-08
1,1.0
1,0.9999999
1,0.9999999
1,0.9987178
0,6.878664e-08
0,0.000103006794
0,1.445577e-05
0,4.2895522e-07
1,0.9999999
0,9.516122e-05
0,2.2215452e-06
0,3.8380298e-07
0,0.00018236817
0,6.565007e-08
0,0.000114978975
0,7.345269e-08
1,0.9999987
0,6.1866224e-08
1,0.99999964
1,0.9999994
1,0.99999964
1,1.0
1,0.99999964
0,1.2477491e-07
0,3.5613763e-08
1,0.99831307
1,1.0
0,2.3874849e-05
1,0.9999999
0,0.00044579658
1,0.999998
1,0.99999547
0,1.4350428e-07
1,0.99999225
0,8.721014e-07
1,0.99999905
1,1.0
1,0.99999964
0,2.1414131e-05
0,8.383365e-06
1,0.99999833
0,1.17504715e-05
1,0.9999999
1,0.99911124
0,3.187232e-07
0,1.7885338e-07
0,2.6999015e-08
0,2.3178876e-07
0,4.4609997e-06
1,0.99999976
1,0.99998057
0,4.8818595e-07
0,1.2317905e-05
1,0.9999995
1,1.0
0,1.200281e-06
0,4.9688815e-06
1,0.9999999
0,2.1309431e-06
1,0.99998844
1,0.99999404
0,3.1364095e-07
1,1.0
0,4.043929e-07
1,0.99999976
0,5.98167e-08
1,0.99965847
0,6.5219365e-07
1,0.9994704
0,1.8390238e-05
1,0.999992
0,1.3022724e-07
0,2.3967332e-05
0,5.175077e-05
0,4.1703953e-07
1,0.9996536
0,2.0785333e-08
1,1.0
0,4.391058e-07
1,0.9999943
1,0.99997723
0,1.065618e-07
1,0.9999999
0,6.710867e-07
1,0.9999999
1,0.9999888
1,0.9999995
0,1.9236568e-08
0,1.3770486e-07
0,1.318239e-07
1,0.999998
0,2.530001e-07
1,0.9998679
0,1.3697805e-05
0,3.3846852e-08
1,0.99998665
0,8.118895e-08
1,0.9999932
1,0.9999999
0,7.413391e-08
0,1.4776592e-07
1,0.9997508
1,0.9999988
1,1.0
0,3.1370037e-05
1,0.9999999
0,3.6603043e-07
0,1.4659754e-07
1,0.9999999
1,0.99999726
1,0.99999964
0,8.058341e-08
1,0.9999982
1,0.99999976
1,0.999887
1,0.9994099
0,9.1422585e-08
1,0.9999993
0,0.000675705
0,3.8934465e-07
0,3.737459e-07
1,0.9999999
0,1.1657585e-07
1,0.9999994
0,1.127792e-06
1,0.9999999
1,0.9999999
0,4.7345086e-08
0,3.5013846e-07
0,1.7623739e-05
0,1.9111503e-05
0,7.52036e-08
1,0.9999962
1,0.99999833
0,2.3075592e-07
1,0.9999989
1,0.9999734
0,0.00032801245
0,3.1081225e-07
0,5.160433e-07
0,5.2428632e-08
1,0.99999964
1,0.99997914
0,1.4860493e-07
0,5.505918e-08
1,0.9999999
1,0.99999976
0,7.9372526e-08
1,0.9999993
1,0.9999999
1,0.9999999
1,0.9999995
1,0.99999785
1,0.9984546
0,4.90402e-07
1,0.9999969
1,0.99999964
0,3.7925776e-07
1,0.99999976
0,1.1486816e-07
