target,prediction
0,1.041668737410314e-06
0,1.629957849250846e-07
1,0.9999996813932843
1,0.9999953254210222
0,1.274834769167404e-07
0,8.503093302303888e-09
1,0.9999987117788247
1,0.9999999921329298
1,0.9999998286957101
0,7.315388449044406e-07
0,2.819334703016255e-07
0,5.2939766236767256e-08
0,8.195717031042311e-07
1,0.9999999967943716
0,6.527834747185314e-07
0,3.433213445311847e-08
0,9.595137823490158e-07
1,0.9999999443969572
1,0.9999999920703845
1,0.99999999756275
0,3.676142818215184e-08
1,0.9999999973470106
1,0.9978624043701861
0,1.9337205319128304e-07
1,0.9999999916838161
0,1.7910297391739438e-07
0,4.652414971428787e-08
1,0.9999994548587011
0,3.2320330360885803e-07
0,3.370737468888315e-06
0,1.8686009045043444e-07
0,1.469832119053991e-07
1,0.9999999546155453
1,0.9999999594042318
0,3.40495607849577e-07
0,3.5310132624088422e-06
0,4.538632845690846e-08
0,0.0005585690908260938
0,1.0151288742580068e-06
0,6.77333379964934e-05
0,4.504488915630367e-08
0,0.0002142024057825987
0,5.5559763016805984e-08
1,0.9999999803038145
0,7.270226197748458e-08
1,0.9993416163119269
0,3.5902683595145865e-08
0,2.4983355584196937e-06
1,0.9999994398279817
0,2.5551035148559593e-05
1,0.9999999634254755
1,0.9999999566856531
0,8.562352166093767e-07
1,0.9999995648862293
0,2.441173298208988e-07
0,3.17815839906147e-07
1,0.9999999940147313
0,5.0860347389744755e-08
1,0.9999999871312107
0,9.251125343139088e-08
0,1.782009379804991e-07
0,2.5915989151909686e-07
0,2.3536598436591726e-06
1,0.9999999979012524
0,1.4825925295471703e-07
0,2.7737268651295564e-07
0,1.3430152877393137e-05
0,7.321060169940611e-07
1,0.999999980335868
0,2.335423947508327e-06
1,0.9999999957403356
1,0.9999995350400671
0,2.535650574120094e-07
0,2.0961146434713306e-06
1,0.9999938748538088
1,0.9999999903161315
1,0.9999999981633898
1,0.9985588260419657
1,0.9999999985175174
0,5.771995518808235e-07
0,9.47942084963144e-07
1,0.9999923825445625
0,9.247183359261783e-08
1,0.9999986118217216
0,1.16733582032972e-07
1,0.9999999809038301
1,0.9999999503182648
1,0.9999999888155192
0,1.7001666126280606e-06
1,0.999999986202736
1,0.9999999473847415
0,1.0425940056942235e-06
0,1.2638831187924404e-07
0,3.076962346492939e-07
0,0.001628895695970623
1,0.9999999812325794
0,3.1486234208043735e-07
1,0.9999977775636931
0,1.078910211998594e-06
0,5.4164665222634076e-05
1,0.9999981346799678
1,0.9999918050173042
0,8.88005572244863e-07
0,1.0335755084826788e-06
0,2.04438058702337e-05
0,4.2790915547320694e-08
0,3.824847383833445e-05
0,5.572272126979521e-07
0,1.7190454574553836e-07
1,0.9999996676995971
1,0.9999977751018282
1,0.9999999463497542
1,0.9999999971650231
1,0.9999999906269553
0,2.353069470699282e-07
1,0.9999999958803782
1,0.9999999925058748
0,3.319187929175908e-07
0,6.442199244321194e-07
0,2.050988320321766e-08
0,7.649714222887696e-08
1,0.9999999595941981
0,2.1424099538718692e-06
1,0.9999987019702163
1,0.9999999904911806
0,1.0437679157218284e-05
0,2.1316309687937285e-06
0,4.5975607800512374e-08
1,0.9999999914098762
1,0.9999989712249117
1,0.999999843383892
0,4.66243760354499e-08
0,5.903220564028328e-07
0,8.857811958058118e-08
1,0.9999999824796281
1,0.999999979942606
1,0.9999993297056698
0,3.4274970593669976e-07
0,6.979046228597268e-05
0,1.2630365578662278e-08
1,0.9999987032469744
0,1.0663420386031612e-05
1,0.9999999256917405
0,0.0013981361311634973
1,0.9999999886644243
1,0.9999999824667801
0,9.791091895155907e-08
1,0.9999993185432315
1,0.9999998413979286
1,0.9999991791824233
0,3.08915595306889e-07
0,3.97185893404014e-07
0,7.985901590542038e-07
1,0.9999994893603356
0,6.173265016731694e-07
1,0.9999996548342031
1,0.9999985981019939
1,0.9999999982650825
0,3.65648501473074e-07
1,0.9999998896090412
0,5.690855891572126e-08
0,8.572755527566158e-08
0,1.019007605561871e-06
0,1.335516274650378e-07
0,3.8958180166384057e-07
1,0.9999998699546355
0,1.905234608648851e-05
1,0.9999902057515219
1,0.9999995142948267
1,0.9999309823248279
0,1.8235820586468345e-07
0,3.278053197822632e-07
1,0.9999999976705427
0,1.9280228948181485e-06
1,0.9999995796809481
1,0.999996600741689
0,4.7799624276076007e-08
0,6.801233908165563e-08
1,0.9999999859074047
0,5.425175359936082e-08
1,0.9999999109248191
0,1.4275365088441729e-07
0,8.37958460111936e-07
0,2.519120886956157e-07
0,5.021563235827646e-07
0,1.4988186142633073e-07
1,0.9999999977603118
0,5.4198055377304375e-08
1,0.9999999994626725
0,2.7303784745195263e-07
0,1.0142255764471883e-05
0,5.2813712115042274e-08
1,0.9999965419919853
1,0.9999980913241859
1,0.9999999909006069
1,0.9999998976345161
0,4.061376572939042e-08
0,3.082441276171645e-05
0,4.438330631867389e-07
0,5.485596821274502e-07
0,7.174422102739571e-08
1,0.9999941401375506
1,0.9999999719526426
1,0.9999999917975496
0,6.442869544531002e-07
0,1.263345167956982e-06
0,1.1247627567192909e-06
1,0.9969861122676331
0,6.348823685857653e-07
1,0.9999999849685892
0,8.635553566075345e-05
1,0.9999999433269658
1,0.9999999130133426
0,2.1208719035875304e-07
1,0.9999996541156879
1,0.9999987702408144
1,0.9999998013513015
1,0.999998095000347
0,5.4164296634337994e-08
0,2.6435628449353695e-08
1,0.999998639098987
1,0.9999999359873574
0,6.221515769774637e-05
1,0.9999999980554113
1,0.9999999951506022
0,0.003419711196992533
0,2.4844787272857617e-07
1,0.9999995338259752
0,4.1658197695562004e-07
1,0.9998800058550638
1,0.9999845754191427
1,0.9999990840406082
1,0.9999999767153215
1,0.9998979828914318
1,0.9980776505952607
0,2.108523763549913e-05
0,3.370737468888315e-06
1,0.9999934651592922
0,1.304653747604901e-07
1,0.9999999924052551
1,0.9999999901476851
1,0.9999045984811039
0,2.5313548181602944e-07
1,0.9999995603053952
1,0.9999997162494939
0,5.2282837409848806e-08
0,1.4969555042262156e-07
1,0.9999999984222323
0,2.1596810207104295e-07
1,0.9999999286094128
0,0.003099402556079589
1,0.9999805246375683
1,0.9999996350340621
0,6.420986281207544e-06
1,0.9999947178451049
1,0.9999995737214827
1,0.9999938649601902
0,1.2817801597378085e-08
0,7.315388449044406e-07
0,1.8475035190042065e-08
1,0.9999999147502813
0,0.17108755443303825
1,0.9999999978595495
0,5.0261558756583164e-08
1,0.9999999842904577
0,3.759197180031794e-08
1,0.9999999699320323
1,0.9999999946075537
1,0.9901504534289667
0,5.621503057624015e-07
0,7.244786206265321e-07
1,0.9999999977819078
1,0.9999999742162617
1,0.9999999911687277
0,4.5882832486424764e-08
0,6.354071768758417e-05
0,4.771846751301357e-07
1,0.9999999895358541
0,1.43262341491801e-07
1,0.999987739645105
0,5.179491883145314e-07
0,3.1411850643281604e-07
0,1.7938618376280695e-07
0,5.38765583205787e-08
1,0.9999999823213853
0,1.3803616641756458e-07
0,1.8341010617773453e-06
0,1.0086412788809601e-07
1,0.9999999896390658
0,1.1021084757867792e-06
0,8.967671788229714e-07
1,0.9999999777495177
1,0.999999429106669
1,0.9999999961106507
0,5.522195025348327e-06
1,0.9999999972365636
1,0.9999991352710494
1,0.9999972135770522
1,0.9999999164451211
0,2.681998277561382e-07
1,0.9999803320738169
1,0.9999999626368169
1,0.9999999921471833
1,0.9999920619065252
0,2.5112507988090795e-07
1,0.9996519353630803
0,1.1357737767214575e-07
0,2.0695591061619494e-08
1,0.9999844070116928
1,0.9999993823998379
1,0.9999657414714319
1,0.9999997987180737
0,3.3787007803072386e-07
1,0.9999950030043409
0,3.7725567457347036e-08
1,0.9999998777764668
0,8.775465934471018e-07
0,2.4813962282913988e-06
0,2.093472100419374e-07
0,7.331814421488371e-07
0,1.6876754798503316e-06
0,5.039138819286484e-05
0,3.129203395704111e-08
1,0.9999999972776996
0,9.94757814535892e-06
0,0.002262897776008082
1,0.9999999852860861
0,2.056162528524695e-06
0,1.3453115050278793e-05
0,2.135942716616536e-07
1,0.9999999811077417
0,1.7735366636337808e-07
0,1.5198695804661498e-07
0,5.713889942920519e-08
0,1.223196765116398e-07
1,0.9999999917075065
0,5.478942519964044e-08
1,0.9999996044539764
0,9.7917424590111e-05
1,0.9999999915241026
0,1.161830009650896e-08
1,0.9999996000011221
0,3.856300761674929e-06
1,0.9999999486881823
1,0.9999997392953133
0,3.4222283702421463e-07
1,0.9999993059065865
0,5.894143577867123e-08
1,0.9999998846381175
0,6.954462401741588e-07
0,4.039288704177998e-07
1,0.99999997662805
0,1.0385126291961247e-07
0,1.3760196887339599e-06
1,0.9999999263559874
0,1.2027134306755773e-06
0,3.56394832584368e-05
0,2.6325347609526177e-08
1,0.9999999926116878
0,7.785585222447653e-06
1,0.9999995648205056
0,2.0439796787136435e-06
1,0.9999999455595873
1,0.9999999884423977
1,0.9999039320599069
1,0.9998088454104582
0,1.0021771302780488e-08
0,1.1726873128269339e-07
1,0.9999997336739325
0,0.00015711855668794128
0,2.6506577638280543e-07
1,0.9999999793006171
0,1.2942255696017663e-07
0,1.1974988270237038e-07
0,1.9362488498088413e-06
0,2.2418872157885e-07
0,3.3531096329600027e-07
0,6.280511937635801e-08
0,5.315265466792959e-08
1,0.9973885946572408
1,0.9999992829671306
1,0.9999872496333329
1,0.9999992683883644
1,0.9999996434938395
0,1.5309246439484803e-06
0,1.0279644329428555e-06
1,0.9999999629361227
0,1.009270488502838e-06
1,0.9999998628587726
1,0.9999810759176854
1,0.9999987685823415
0,1.3662799297215112e-06
1,0.9996206398335717
0,5.6908251477183746e-08
0,9.374926499112189e-07
1,0.9999999900836757
1,0.9999999803963419
1,0.9999870584458059
0,1.7800748822189686e-07
1,0.9999999854625468
1,0.999999862961139
0,1.3327644776465422e-07
1,0.9999998186503714
0,1.6104906822731837e-06
0,1.1934602559436741e-06
1,0.9999679376463857
0,5.917291588452904e-08
0,7.700909138141157e-09
0,3.4268303926353986e-07
1,0.9999999829961727
0,7.002637861282147e-08
0,5.994977353784493e-06
1,0.9999999902731721
0,8.775465934471018e-07
1,0.9999999861712934
0,9.592989597163762e-09
0,6.296209470670181e-08
0,9.158928832251052e-08
1,0.9999999799263004
1,0.9999987589397813
1,0.9999998925127589
0,3.7725567457347036e-08
1,0.9999618977582679
1,0.9999999977717411
0,2.5228893480184166e-07
1,0.9999999861654512
1,0.9998914602296824
0,1.5182779009258111e-05
1,0.9999999636806867
1,0.9999999988263479
0,2.946367544807936e-08
0,8.77146623924649e-07
1,0.9999963698026693
0,7.708504009959315e-08
1,0.9999995255081695
1,0.9999999921837018
1,0.9999998461510576
1,0.9999996567433863
0,5.652115636836027e-07
1,0.9997485611335405
0,1.0634188646831937e-07
0,6.426000343698929e-08
1,0.9999999928244085
0,5.281244652138795e-08
0,1.490819057092561e-07
0,4.939808726967481e-08
0,5.0129305691095445e-08
1,0.9999999259220193
1,0.9439397277289427
1,0.8871269634455878
0,7.719033033021094e-07
0,1.492353202988135e-07
1,0.9999955790734324
0,1.3175943493391594e-06
0,7.130523053919201e-09
0,3.766923119741017e-06
0,1.019007605561871e-06
1,0.9999828780671213
1,0.999912711272446
1,0.999999985211985
1,0.9935869648259139
0,3.4370520746348034e-06
1,0.9999999862859399
0,1.2676085095902777e-08
0,6.26709947193791e-07
0,1.1023384924907954e-07
0,2.957669287499304e-08
0,1.726263094459947e-07
1,0.9999987949266487
0,5.2815783219870526e-06
1,0.9999999587914744
1,0.9986239547669998
1,0.9999999228583956
0,5.186268184723565e-08
1,0.9999999108201938
1,0.9999999732710201
1,0.9999966212725232
1,0.9999999853105574
0,6.354230164994306e-07
1,0.9999997567784716
1,0.9999999785138951
1,0.9999999898550961
1,0.9999994084140589
0,3.579435430424819e-06
0,1.7001666126280606e-06
0,1.2010176607537944e-07
1,0.9999884666008566
1,0.9999397117876883
1,0.9999993436403245
0,4.8334367470609275e-05
1,0.9999999939388813
1,0.9999999969328279
1,0.9997843585272089
1,0.9999836284058218
0,4.8211721780995614e-08
1,0.9999999917975496
1,0.9999977986686748
0,3.0766397794410343e-06
0,1.8686009045043444e-07
1,0.9999992281508012
1,0.9999997480105856
0,5.415670781290621e-08
1,0.9999999837384974
0,3.972093420116122e-08
0,4.640852316494873e-08
1,0.999999995520219
0,1.1084828545500596e-07
1,0.9999999537716494
0,1.171649777394725e-06
1,0.9967788140469671
0,7.864760175454597e-07
0,1.6904337473619108e-06
0,0.005821975288478964
1,0.9999843372149391
1,0.999999982428113
1,0.9999997176515416
0,3.4715362930509526e-08
0,1.095358552398986e-07
1,0.9999911150990541
1,0.9999997668571963
1,0.9999991359646834
1,0.9999994437427492
0,4.9845893071247095e-08
1,0.9999977751018282
0,3.7813102967645463e-07
1,0.999996658274433
0,1.7821921002069885e-07
1,0.999999922269309
0,3.348533940708483e-05
0,1.5309246439484803e-06
0,2.158180596032668e-07
0,8.612584721910237e-07
0,1.7938426992011417e-07
1,0.9999856386098273
0,3.5693757461857964e-07
1,0.9999999622904895
1,0.9999999922888018
0,1.8476674152125754e-06
1,0.9999999797117594
0,2.8332446934186645e-07
0,3.2294874753850667e-07
0,1.1081838156426078e-07
1,0.9999998375896488
0,1.8598317778733604e-07
0,4.7160964347666626e-07
1,0.9999999874243591
0,3.7039927576973743e-07
1,0.9999999712919952
0,2.4472631943117305e-06
0,7.538670156829381e-07
0,0.00024346217614271945
0,3.006388939391651e-07
1,0.9999999883896574
0,8.528954359621585e-07
1,0.999996196006554
0,0.0011705084472382627
0,7.257303726615723e-08
0,2.0947332805910933e-07
0,1.294141223143713e-07
1,0.9999998462786973
0,1.4943677878535797e-07
1,0.9999999598300106
1,0.9999915178857453
0,3.1174990584415446e-07
0,1.242030439567587e-06
1,0.9999999724286431
1,0.9999990467192997
1,0.9999999855215929
0,3.075041036946452e-07
0,1.868475813558861e-07
1,0.999999957385856
1,0.9999999961075918
0,1.596595028284335e-08
0,6.698880700622865e-07
0,1.593497436844244e-06
1,0.9999998322475717
1,0.9999999660703636
1,0.9999990582401183
0,7.83550956646308e-07
1,0.9999998763586726
1,0.999999986308594
0,8.378912009865925e-06
1,0.9999999785943567
1,0.9999992247082523
1,0.9999995595755776
0,1.724508687953716e-08
0,2.8224727576005924e-06
1,0.9999999772920792
0,1.0142961847787321e-06
1,0.9999999304281835
1,0.999999933641895
0,4.288867058941581e-07
0,5.369299166063282e-07
1,0.9995495863422734
0,4.812994662913853e-07
0,7.672030131500948e-06
0,4.5898203625254914e-07
1,0.9999999903596216
0,1.053831061532231e-06
0,1.642519982946003e-07
0,2.0369986261457123e-08
1,0.9999999306979658
0,3.142854474628408e-07
0,8.035255732871879e-07
0,3.6119441676057624e-07
0,6.647551059954554e-07
0,3.0963498442680644e-08
1,0.9999999991373199
0,0.00019740653998518183
1,0.9999999989573423
0,9.375721048034141e-09
1,0.9873874852289832
0,8.570990346581406e-07
1,0.9999998313317713
0,9.396755904399256e-08
1,0.9999999680666359
1,0.9999999953017058
0,3.57834513948326e-08
1,0.9999999993112891
0,2.538506414297902e-06
1,0.9999667484702291
1,0.9999999418658962
1,0.9999999764266675
0,0.009296824352051317
1,0.9999998346498367
0,2.929734164810523e-07
0,1.0967943019173717e-07
1,0.9999895623669213
0,8.227715684858864e-08
1,0.9999999588018286
0,5.117559255532748e-07
0,1.0099802373848247e-06
0,1.0237798526233364e-07
1,0.999999998967311
1,0.9999999697138495
1,0.999999953731466
0,3.809149410203536e-07
0,4.533974346974578e-06
0,6.579122417969742e-08
0,7.591475967791561e-08
0,3.890498195822837e-07
1,0.9999999347774922
0,2.0075128425611717e-09
1,0.9999977153182698
1,0.9999999164887013
1,0.999997853692446
1,0.9999999739791727
0,1.462160418606468e-07
0,1.628993601258508e-07
0,1.0709325179256369e-07
0,1.5194488465612785e-07
0,7.637065573514876e-07
1,0.9999809275164353
0,1.2176981464157215e-05
0,1.199027733854732e-06
0,2.419454483030503e-07
1,0.999992316658122
1,0.9999999708513607
0,5.687465213175435e-08
0,1.290602207121741e-06
0,0.00044985751859569006
0,3.6211431784329953e-06
1,0.9999997968110792
1,0.9998880154358177
1,0.9999999059874474
0,9.782505071080999e-08
0,3.075041036946452e-07
0,4.197820120925205e-08
0,2.5797760245322035e-07
0,1.184039348740913e-06
1,0.999999912134439
1,0.999999786111277
0,3.2908089713981094e-07
0,3.0932004564597325e-08
0,3.153134799218101e-05
0,4.813461149756088e-09
1,0.9999961466010858
0,6.859741850654288e-07
1,0.9730058767610159
0,0.0012768323621414228
1,0.9999999776915156
0,4.740632082962379e-07
1,0.9999999860732671
0,0.010911588327720274
0,2.511844770495914e-07
1,0.9999999825635314
1,0.9999999581316277
0,2.2546855351005578e-07
1,0.9999999851491979
1,0.9999999493529711
0,6.26709947193791e-07
0,8.802429258704022e-08
0,7.56977655988058e-08
0,2.1431167201355617e-07
0,7.307672634615314e-07
0,1.900963478630313e-05
0,8.612584721910237e-07
1,0.9999478859003899
1,0.9999998930333939
0,6.684480427459887e-07
0,4.919577946110175e-07
1,0.9999999481806274
0,5.474506504545952e-08
1,0.9999856386098273
1,0.9999999904547799
0,5.000321135125199e-07
1,0.9999999955592644
0,3.075041036946452e-07
0,7.875928013089903e-07
1,0.9999998640424499
0,1.5980549967676132e-08
0,2.7201310474916358e-08
0,6.698880700622865e-07
0,3.704610378715091e-08
0,1.1557736985829369e-06
1,0.9999999954089767
1,0.9999997279727829
0,3.3510222517405654e-08
0,9.334556255671964e-08
0,0.00031347680793293505
1,0.9999999900103304
0,3.6110094257605255e-07
0,5.850415213875721e-07
0,1.5321119906010963e-07
0,8.775465934471018e-07
1,0.9999998721253623
1,0.9999999736639902
0,3.8609691341050186e-06
0,4.2791046896877676e-07
1,0.9999999674105216
1,0.9997961226570079
1,0.9999983238245023
0,2.4430905526833184e-06
0,3.161409438575356e-05
0,9.8549823338723e-07
0,7.469801023942206e-08
1,0.9999999992015816
0,4.099675636073493e-08
0,4.401187593185448e-06
1,0.9998773868737252
1,0.9999999899450563
0,4.5135892046887735e-07
0,2.388845783953513e-06
0,2.3696802110840468e-07
1,0.9999998523973841
0,2.8194636898986887e-07
0,3.901584190377732e-08
1,0.9999988146697568
1,0.9999999634513137
1,0.999999305632615
0,1.4597511255511832e-06
1,0.9999999926779599
0,5.687465213175435e-08
0,2.5217039068478225e-07
0,1.0500838542423904e-07
1,0.9999998825708671
0,2.1767688285127976e-06
1,0.9999999187749852
0,8.832161855772043e-08
1,0.9996584614260648
1,0.9998681948534741
1,0.9999999333897014
0,6.93817237434656e-08
0,3.8900090774697126e-07
1,0.9999999673411493
1,0.9999784448225484
0,2.2730640786698187e-07
1,0.9999999758471588
1,0.999208197771384
0,1.570004083678845e-05
1,0.9999895343547656
1,0.9999998631877492
0,1.3038640430605606e-07
0,8.461628282655087e-05
0,5.129277194725503e-06
0,1.7735366636337808e-07
0,8.800359374715455e-07
1,0.9999838557180979
0,6.834553494210537e-05
1,0.9999993034130189
0,5.837838846554898e-07
0,1.8475035190042065e-08
1,0.9999999298674
1,0.9999878745205786
0,4.483060451719669e-08
1,0.9999999911938361
0,2.2483419925738896e-08
1,0.9999999859727415
0,1.003844826993704e-05
1,0.9999950565082119
1,0.9999999292033354
0,2.1526544668557764e-06
1,0.9999996261364122
1,0.9998302210785963
1,0.9999999342427998
1,0.9999999845940581
1,0.9865445911613603
1,0.9999984054756351
0,1.459745604078997e-07
1,0.9999999969900268
1,0.9999999402974236
1,0.9999948268635956
1,0.9999996897213955
0,2.667788205792247e-05
0,1.7264727598020745e-07
1,0.999997867695139
0,1.1858078321231642e-07
0,0.00029689832863144777
0,6.620928377639091e-07
0,3.3785156314283076e-08
0,1.399049669673894e-07
1,0.9999999967641726
0,1.4880211107604009e-06
0,3.7725567457347036e-08
1,0.9999993525270479
1,0.999999953731466
1,0.9999999347072335
1,0.9999998931999127
1,0.9999998363368457
1,0.9999999969036932
1,0.9999989703703801
1,0.9999998311383055
1,0.9999995980626054
1,0.9999928683834715
1,0.9999989702323312
1,0.9999998307670537
1,0.999999985872055
0,8.074181587726322e-07
1,0.9999999844359801
1,0.9999986624687027
0,1.4210766605547398e-05
0,1.0741167619786292e-06
0,1.2319988604240451e-06
0,1.3407055298550354e-08
0,2.441173298208988e-07
0,3.7725567457347036e-08
1,0.9999999860842745
0,7.538220297390693e-08
0,8.020584598310501e-09
1,0.9999996904781964
1,0.9999999622714012
1,0.9999999921850088
1,0.9999939635567252
1,0.9999981585054423
1,0.9999941099766313
0,2.979653129970009e-05
0,6.154366270410998e-06
1,0.9999999879716274
0,1.3517386107512535e-07
1,0.9999664096547005
1,0.9999999329002048
0,1.8842474036186144e-08
0,2.5995922414662807e-07
1,0.9999999439853422
1,0.9995206872527039
0,8.320746279150228e-07
0,2.2755590518672127e-07
1,0.9992188130775924
0,1.0231955938031217e-06
0,2.9196062578931023e-06
1,0.9999999941666784
0,6.72563095438851e-07
1,0.9999998029882529
0,6.698880700622865e-07
1,0.9999998615076083
1,0.9999999886951415
0,2.196778171635193e-07
1,0.9999938932883345
0,1.4339823688274582e-06
1,0.9999999939838005
1,0.9999833878024724
1,0.9986628513765128
1,0.9999163515294909
1,0.9999999832720176
0,2.3760233874550628e-07
0,5.94723318695907e-08
1,0.9999999219064398
1,0.9999968182952377
0,2.9535492412036415e-07
1,0.9999999826748985
0,1.038711951503601e-06
1,0.99999977290192
0,6.631362540905254e-08
0,6.300073719678528e-08
1,0.9999998810353575
1,0.9999999825635314
1,0.9999999982428418
1,0.9999999669168078
0,3.1227563396453363e-06
1,0.9999999289237946
1,0.9999994866579847
1,0.9999999474996807
0,4.543389122875155e-08
0,1.2766294500606993e-07
0,1.3392075500727224e-07
1,0.8999756030692803
1,0.9999962751871174
0,4.435563135470984e-07
0,2.812210946087407e-06
1,0.9999995269971954
0,7.257303726615723e-08
0,6.881094841899666e-08
1,0.9999999335209331
1,0.9999999536754983
0,2.177159221003735e-07
0,6.897785099295006e-08
1,0.9999999921329298
0,1.5253620249186902e-05
0,4.239197705751118e-06
1,0.999999707008323
0,7.951175950691786e-08
1,0.9999998529049597
1,0.9999999893173853
1,0.9999902867233293
0,1.232692338779792e-07
1,0.9999998726928945
0,6.678824710868985e-08
0,0.0030103708639970944
0,2.5413784186156695e-07
0,9.336380213494217e-07
1,0.9999998341728467
1,0.9972665065724414
1,0.9999998737954409
1,0.9999999012684733
1,0.9999999742329944
0,5.20805437410433e-05
0,1.3287112520987334e-06
1,0.9999999652877202
0,1.3737130490919042e-06
1,0.9999999857327637
0,6.674387881747859e-08
1,0.9999681455522836
1,0.9999633867901386
0,2.388845783953513e-06
1,0.9999999983615859
1,0.9999969274317568
0,4.116014363372497e-08
1,0.9999999921837018
1,0.9999999942507032
1,0.9999999979212764
1,0.9999993324820541
0,3.4268303926353986e-07
0,5.27804288784213e-07
1,0.9999999569317145
0,3.0233421758457344e-08
1,0.9999998384827741
0,1.0575363789592733e-07
1,0.9999998402427939
0,2.847264476530587e-07
1,0.999996476873396
0,0.00029877309815069575
0,7.3532280366519e-08
0,6.173265016731694e-07
1,0.9999999863419873
0,9.282832516032686e-07
1,0.999999867569145
1,0.9999995737214827
1,0.9999999782210474
0,1.3137303600766673e-07
1,0.999999992133071
1,0.9999999587153462
0,9.229074298348526e-06
0,1.308526529590668e-07
1,0.9999988405431485
1,0.9999966173505752
1,0.9999999977450416
0,7.985901590542038e-07
1,0.9999999859865045
0,4.6424018464374256e-07
1,0.9999998942459812
0,1.1192960678861047e-06
0,2.154724484228608e-08
1,0.9999937270911621
0,1.7829635561000895e-06
1,0.9999994777064313
1,0.999999916078352
0,1.2467845039548898e-06
0,1.705752616972622e-07
1,0.9999999933021584
1,0.9999999920643966
0,2.2539984264031284e-07
0,8.76678238438611e-08
1,0.9999992146582052
0,1.3410865294638066e-06
0,6.400056792643698e-07
0,9.951528924837875e-07
0,5.850415213875721e-07
0,1.0099802373848247e-06
1,0.999999992534803
0,3.543048117015257e-08
1,0.9999989327598308
1,0.999999911275174
1,0.9999999564213115
1,0.9999999531211603
0,1.3783384545271567e-05
1,0.9999999463682192
0,8.238397661950116e-06
1,0.9999999971307316
1,0.9999999785140272
0,1.443453936675311e-07
0,6.658066211730594e-07
0,3.372268175745853e-08
0,1.038711951503601e-06
0,2.180459873038098e-07
0,3.226211190838001e-07
0,4.3001489079554025e-06
0,6.260589493767436e-07
1,0.9999999133293769
1,0.9999995142948267
0,6.483709790432408e-06
0,3.0004377508377655e-07
1,0.9999999513220775
1,0.9999999715261257
0,5.34406021678712e-08
0,6.224795458986049e-06
1,0.9999996171364045
1,0.9999999957276515
1,0.999956504420511
0,2.8757873840615595e-08
1,0.9999991822050052
0,9.396071466929814e-06
0,2.94442205773075e-07
1,0.9999999955813144
1,0.9999502103190543
1,0.9999999907468015
1,0.9999999703079208
0,1.1355396006541394e-08
0,1.4300472753571254e-07
0,1.3113562644694923e-05
0,9.714565781716645e-07
1,0.9999999688066102
0,1.687888820651812e-07
1,0.9999990594371642
1,0.9999986618795345
1,0.9999999827085756
0,1.4963635059945157e-07
1,0.9999999991674022
0,5.4198055377304375e-08
0,2.586044584440922e-07
0,1.4335542679216997e-06
1,0.9999992393366997
0,1.5017892886733718e-06
0,7.656951128468445e-07
1,0.9999998761105529
0,9.882300840918239e-07
0,8.972682912583948e-08
1,0.9999999980826422
0,0.0005224655333806902
1,0.9999999973125226
1,0.9999999975035809
0,0.0026640268364042314
0,5.713889942920519e-08
0,8.676912444224044e-07
1,0.9998704223419592
1,0.9999999253449192
0,4.055289220626683e-06
0,1.2392726278803898e-06
0,5.710894469237576e-08
1,0.9999949467138678
1,0.9999996550165002
0,2.490769722945217e-06
0,1.0250223364109303e-06
0,7.456833640802914e-08
1,0.9871931593155995
1,0.9999999330888767
1,0.9999794798315563
0,6.234310436563469e-05
1,0.9999997818999329
1,0.9999652510600574
0,2.0469068417323855e-07
1,0.9999999871152895
0,7.011165048956351e-08
0,8.388616242775649e-08
1,0.9999999921837018
0,5.1829846964005106e-08
1,0.9999997730820605
0,2.0205146994213185e-07
0,0.006532251123776962
0,2.2730640786698187e-07
0,1.7933892398379577e-06
1,0.9999999849947023
1,0.9999999981911447
1,0.9999994775879062
0,4.510274084899199e-06
1,0.9999999947098621
0,3.218947674348033e-08
0,3.0450025718139336e-07
0,2.1200875503685773e-06
1,0.9999996021357467
0,2.681998277561382e-07
0,1.2713298535102343e-07
0,5.573937312043135e-06
0,5.887993180405705e-08
0,2.8370070630010406e-06
0,4.789077811360256e-07
0,1.1346396515355525e-06
1,0.9999998549133795
0,4.537612260216654e-08
0,8.612584721910237e-07
0,4.327506930790182e-07
1,0.9999151716595137
1,0.9999999593298402
0,6.332042877498158e-06
0,5.06630168813139e-08
1,0.9999999916148702
0,1.0901206290471942e-07
0,6.698880700622865e-07
1,0.999999985315787
1,0.9999997192810206
0,0.07013204074093088
0,2.690878678897765e-05
1,0.9999970599059333
0,1.1692337238968243e-06
1,0.999996047196312
1,0.9999999497087292
0,3.0707165838630374e-05
1,0.999999995794258
1,0.9999999908233744
1,0.9999999958927843
1,0.9999999982943328
0,3.264167528025216e-06
0,9.863789306151096e-07
0,5.186131082467652e-08
0,1.3731298934954469e-08
1,0.9999994291047452
0,2.641580959443586e-08
0,4.1604704311804626e-07
1,0.9996142822357524
1,0.9999999777382071
0,0.0001666302609512764
0,2.88104071328007e-06
1,0.9999996520941377
0,0.0009005103557657426
0,0.00026419891778403155
0,9.218271330253176e-07
1,0.9999990432874548
1,0.9999999982576149
0,2.2404736368606938e-07
0,9.429097387945013e-06
0,7.660578950831727e-05
1,0.9999997578899229
0,0.00018795817602058976
1,0.9999999895293944
0,3.634925108651251e-05
0,3.0247636915535546e-06
0,1.7975488260063538e-06
1,0.9999982047200126
