target,prediction
0,0.004590075889725034
1,0.9969316623798617
0,0.18539312202774347
1,0.9968322129818267
1,0.9137036258786553
1,0.8950747561593163
1,0.8509052701641838
1,0.9820333435051882
0,0.00722313903562354
1,0.9970523673989753
1,0.9967519115286588
1,0.8889651882222218
0,0.00722313903562354
0,0.00722313903562354
1,0.8808603769268247
1,0.9967519115286588
1,0.9969316623798617
0,0.008028481511107119
0,0.005422858767091756
0,0.008028481511107119
0,0.008047929706774587
0,0.040830674593311744
0,0.008048089061035064
0,0.187111032306725
1,0.9969352381893483
0,0.019852373238668036
1,0.9428678415591957
1,0.9970523673989753
1,0.9970523673989753
0,0.008047929706774587
1,0.9968322129818267
0,0.008047929706774587
1,0.9968322129818267
1,0.9247418044923684
1,0.9969352381893483
1,0.9968322129818267
0,0.019852373238668036
1,0.9970523673989753
1,0.9970523673989753
0,0.00722313903562354
0,0.00722313903562354
1,0.9969316623798617
0,0.019852373238668036
1,0.9968322129818267
0,0.008047929706774587
1,0.9969352381893483
0,0.0068754756755913474
1,0.9969316623798617
0,0.1435452069156059
1,0.9969352381893483
1,0.8940917400938799
0,0.004590075889725034
0,0.00722313903562354
1,0.7574935413267696
1,0.9967519115286588
0,0.036828659936548575
0,0.008028481511107119
0,0.008028481511107119
0,0.0068754756755913474
0,0.0046155714558401215
1,0.9967519115286588
0,0.004590075889725034
0,0.01836961927809706
0,0.24386596071729932
0,0.0068754756755913474
0,0.3668202329744926
1,0.9969316623798617
1,0.9968322129818267
1,0.8807346009888203
1,0.9970523673989753
0,0.008047929706774587
0,0.0068754756755913474
0,0.004590075889725034
0,0.008028481511107119
0,0.0068754756755913474
0,0.00722313903562354
0,0.15822241343605392
0,0.004590075889725034
1,0.9970523673989753
0,0.008047929706774587
1,0.9967519115286588
0,0.004590075889725034
1,0.9969316623798617
0,0.0068754756755913474
1,0.9865393861004815
0,0.004590075889725034
0,0.008047929706774587
0,0.00722313903562354
0,0.6721774528107362
1,0.9969352381893483
0,0.004590075889725034
0,0.01836961927809706
0,0.004590075889725034
0,0.008047929706774587
0,0.004590075889725034
1,0.9831328349124432
0,0.027596644099184182
0,0.008028481511107119
0,0.6349146308256594
0,0.008028481511107119
1,0.09614348761279039
0,0.0068754756755913474
1,0.9967519115286588
1,0.9967519115286588
0,0.008028481511107119
1,0.9969316623798617
0,0.00722313903562354
0,0.24386596071729932
0,0.1435452069156059
0,0.008028481511107119
1,0.9969316623798617
0,0.03238156435051332
1,0.9969316623798617
0,0.004590075889725034
0,0.15535519298483638
1,0.9970523673989753
0,0.00722313903562354
1,0.9968322129818267
0,0.0068754756755913474
1,0.869178449282955
0,0.008028481511107119
0,0.6825796674346443
0,0.027596644099184182
1,0.9969316623798617
0,0.0068754756755913474
1,0.9968322129818267
1,0.9968322129818267
0,0.004590075889725034
1,0.8951176968224457
1,0.9968322129818267
0,0.008047929706774587
1,0.9970523673989753
1,0.18473850319774518
1,0.9968322129818267
1,0.9969316623798617
0,0.008028481511107119
0,0.1435452069156059
0,0.7425088584129245
1,0.9967519115286588
0,0.008028481511107119
0,0.036828659936548575
0,0.07322429699947271
1,0.2564021383632131
1,0.8904299391588474
0,0.0150730511221111
1,0.8997621175315244
1,0.9970523673989753
1,0.8798293709491272
0,0.0150730511221111
0,0.008047929706774587
1,0.184365098126839
1,0.8798293709491272
0,0.6825796674346443
1,0.9967519115286588
0,0.00722313903562354
1,0.8950747561593163
0,0.008028481511107119
0,0.03238156435051332
1,0.9970523673989753
0,0.00722313903562354
1,0.9970523673989753
1,0.9970523673989753
0,0.008047929706774587
1,0.9969316623798617
0,0.0046155714558401215
0,0.0068754756755913474
0,0.0068754756755913474
0,0.0150730511221111
0,0.008047929706774587
0,0.004590075889725034
0,0.151130967640057
0,0.0068754756755913474
0,0.0068754756755913474
1,0.9968322129818267
0,0.1435452069156059
0,0.0150730511221111
1,0.9969316623798617
0,0.012879288321459384
1,0.9969352381893483
0,0.1640191031778567
1,0.9970523673989753
1,0.9967519115286588
1,0.974402702828613
0,0.004590075889725034
0,0.00722313903562354
1,0.8950747561593163
1,0.8951176968224457
1,0.9969316623798617
1,0.9969316623798617
0,0.04416647155875525
0,0.6825796674346443
1,0.9969352381893483
1,0.9968322129818267
0,0.007220681402442125
0,0.18539312202774347
0,0.15523380972999007
0,0.00722313903562354
0,0.01836961927809706
0,0.004590075889725034
1,0.9969316623798617
1,0.9969352381893483
1,0.8940917400938799
1,0.9970523673989753
0,0.004590075889725034
0,0.008028481511107119
1,0.8940917400938799
0,0.0068754756755913474
0,0.008028481511107119
1,0.9969316623798617
0,0.00722313903562354
0,0.004590075889725034
1,0.9969316623798617
1,0.9970523673989753
0,0.004590075889725034
1,0.954779322116557
0,0.05059427481511064
0,0.008047929706774587
0,0.00722313903562354
0,0.008028481511107119
0,0.008047929706774587
0,0.0068754756755913474
1,0.9969352381893483
1,0.9969316623798617
1,0.9969316623798617
0,0.005422858767091756
0,0.004590075889725034
0,0.004590075889725034
0,0.0068754756755913474
1,0.33679375162662306
0,0.004590075889725034
0,0.008047929706774587
1,0.8405607898229773
1,0.8930086433297231
0,0.008028481511107119
1,0.2405281811174594
0,0.008028481511107119
0,0.15535519298483638
0,0.008047929706774587
1,0.9970523673989753
1,0.9970523673989753
0,0.0046155714558401215
1,0.9970523673989753
0,0.004590075889725034
1,0.8798293709491272
0,0.15535519298483638
1,0.9247418044923684
0,0.15535519298483638
0,0.01836961927809706
0,0.4847783708515537
1,0.9970523673989753
1,0.9967519115286588
1,0.9472100602343712
0,0.0068754756755913474
1,0.9969316623798617
1,0.6706250248909258
0,0.1435452069156059
1,0.9967519115286588
0,0.008047929706774587
1,0.9770640553022034
0,0.5801794731507786
1,0.9587854026878968
1,0.9970523673989753
0,0.0068754756755913474
0,0.3748632900686572
1,0.9967519115286588
0,0.15523380972999007
0,0.00722313903562354
0,0.004590075889725034
0,0.004590075889725034
0,0.0068754756755913474
1,0.9969352381893483
0,0.004590075889725034
0,0.019852373238668036
1,0.9970523673989753
1,0.9970523673989753
0,0.0068754756755913474
1,0.8950747561593163
0,0.004590075889725034
0,0.004590075889725034
1,0.9969352381893483
0,0.004590075889725034
1,0.9968322129818267
0,0.1435452069156059
0,0.00722313903562354
0,0.00722313903562354
0,0.008028481511107119
1,0.9970523673989753
0,0.03238156435051332
0,0.00722313903562354
0,0.008047929706774587
0,0.15822241343605392
1,0.9970523673989753
1,0.9967519115286588
1,0.9969352381893483
0,0.040830674593311744
1,0.9968322129818267
1,0.9968322129818267
0,0.004590075889725034
0,0.008047929706774587
0,0.151130967640057
1,0.9831328349124432
1,0.9968322129818267
0,0.05059427481511064
1,0.8904299391588474
0,0.1435452069156059
0,0.004590075889725034
0,0.15523380972999007
0,0.008047929706774587
1,0.9969352381893483
1,0.9969316623798617
1,0.8930086433297231
0,0.00722313903562354
1,0.9970523673989753
0,0.0068754756755913474
0,0.15535519298483638
0,0.005422858767091756
0,0.1435452069156059
0,0.008028481511107119
1,0.9970523673989753
0,0.4530129000935707
1,0.9969352381893483
0,0.004590075889725034
0,0.1435452069156059
0,0.019852373238668036
1,0.9970523673989753
1,0.9970523673989753
0,0.004590075889725034
0,0.18195229387931683
0,0.1640191031778567
1,0.9806427932505702
0,0.0068754756755913474
0,0.004590075889725034
1,0.9967519115286588
0,0.008028481511107119
1,0.9969316623798617
1,0.9967519115286588
0,0.004590075889725034
1,0.9850259921180828
0,0.00722313903562354
0,0.008047929706774587
1,0.9969352381893483
0,0.20834973589062558
1,0.9968322129818267
0,0.008028481511107119
0,0.004590075889725034
0,0.18539312202774347
0,0.0068754756755913474
0,0.008047929706774587
1,0.8798293709491272
0,0.008028481511107119
1,0.9970523673989753
0,0.0068754756755913474
0,0.00722313903562354
0,0.1640191031778567
1,0.9970523673989753
1,0.9967519115286588
1,0.9970523673989753
1,0.9969316623798617
0,0.00722313903562354
0,0.0068754756755913474
0,0.00722313903562354
1,0.9969316623798617
1,0.9969316623798617
0,0.004590075889725034
0,0.26425036393040646
0,0.00722313903562354
0,0.008047929706774587
0,0.0068754756755913474
0,0.00722313903562354
1,0.8950747561593163
0,0.004590075889725034
0,0.15535519298483638
0,0.01439834988010559
1,0.8997621175315244
0,0.00722313903562354
1,0.9967519115286588
1,0.9967519115286588
1,0.9969352381893483
0,0.3160414735559708
0,0.0068754756755913474
1,0.7055809084977128
1,0.9968322129818267
0,0.008047929706774587
0,0.02411903901090071
1,0.9969352381893483
0,0.0068754756755913474
1,0.9970523673989753
1,0.9969316623798617
0,0.008047929706774587
0,0.019852373238668036
0,0.00722313903562354
1,0.9247418044923684
1,0.9970523673989753
0,0.00722313903562354
0,0.05494947808143332
0,0.008047929706774587
0,0.0046155714558401215
0,0.1435452069156059
0,0.0068754756755913474
0,0.1435452069156059
0,0.0068754756755913474
1,0.8950747561593163
1,0.9967519115286588
1,0.9970523673989753
1,0.9970523673989753
0,0.18539312202774347
1,0.9968322129818267
1,0.9850259921180828
1,0.9970523673989753
1,0.9969352381893483
0,0.004590075889725034
0,0.595776685494456
1,0.9970523673989753
0,0.008028481511107119
0,0.008028481511107119
0,0.1640191031778567
0,0.008028481511107119
0,0.05021436091544914
1,0.9970523673989753
1,0.9970523673989753
0,0.008047929706774587
1,0.9968322129818267
1,0.9970523673989753
0,0.008028481511107119
0,0.004590075889725034
0,0.00722313903562354
0,0.040830674593311744
0,0.0046155714558401215
1,0.9247418044923684
1,0.9247418044923684
0,0.01836961927809706
0,0.01836961927809706
1,0.8940917400938799
1,0.8961043122224213
1,0.7055809084977128
0,0.004590075889725034
0,0.73674767506403
0,0.008028481511107119
0,0.0150730511221111
0,0.0068754756755913474
1,0.9970523673989753
1,0.9969352381893483
1,0.9247418044923684
1,0.9968322129818267
0,0.008047929706774587
0,0.004590075889725034
0,0.00722313903562354
0,0.18539312202774347
1,0.9970523673989753
0,0.00722313903562354
0,0.01439834988010559
0,0.008028481511107119
1,0.9970523673989753
1,0.9970523673989753
1,0.9969352381893483
0,0.008028481511107119
1,0.9587854026878968
0,0.15822241343605392
0,0.00722313903562354
0,0.008047929706774587
1,0.9970523673989753
0,0.0068754756755913474
1,0.9247418044923684
0,0.008028481511107119
1,0.9969352381893483
0,0.05059427481511064
0,0.027596644099184182
0,0.00722313903562354
0,0.027596644099184182
1,0.9969352381893483
0,0.15523380972999007
1,0.8504832604838102
0,0.00722313903562354
1,0.869178449282955
0,0.24386596071729932
1,0.9969316623798617
0,0.008047929706774587
1,0.9970523673989753
0,0.18539312202774347
1,0.9970523673989753
1,0.9968322129818267
1,0.9970523673989753
1,0.9970523673989753
0,0.24386596071729932
0,0.008047929706774587
1,0.8861391974225048
0,0.8086927445358099
1,0.8940917400938799
0,0.004590075889725034
0,0.008047929706774587
0,0.0068754756755913474
0,0.151130967640057
0,0.0068754756755913474
1,0.9970523673989753
1,0.791072065406613
1,0.9970523673989753
1,0.9968322129818267
1,0.9969316623798617
0,0.008028481511107119
0,0.040830674593311744
0,0.9368145736948381
1,0.01439834988010559
1,0.9969352381893483
0,0.008028481511107119
0,0.008028481511107119
1,0.8904299391588474
1,0.9967519115286588
0,0.008028481511107119
0,0.0068754756755913474
1,0.9969352381893483
1,0.9969316623798617
0,0.004590075889725034
0,0.0150730511221111
1,0.8798293709491272
1,0.9969352381893483
0,0.187111032306725
1,0.9969316623798617
0,0.0068754756755913474
0,0.8961043122224213
0,0.027596644099184182
1,0.9969316623798617
1,0.9969352381893483
0,0.0046155714558401215
1,0.9969352381893483
1,0.9970523673989753
1,0.9969316623798617
1,0.9969316623798617
1,0.9968322129818267
0,0.008047929706774587
0,0.008028481511107119
0,0.15535519298483638
0,0.0068754756755913474
0,0.595776685494456
0,0.008047929706774587
0,0.008028481511107119
0,0.15535519298483638
0,0.15822241343605392
0,0.040830674593311744
1,0.9968322129818267
1,0.9967519115286588
0,0.0068754756755913474
0,0.008028481511107119
0,0.008028481511107119
0,0.15822241343605392
0,0.01439834988010559
1,0.9970523673989753
1,0.9968322129818267
1,0.9969352381893483
0,0.7175382923614196
1,0.9969316623798617
0,0.004590075889725034
1,0.9969316623798617
1,0.9970523673989753
1,0.8861391974225048
1,0.9970523673989753
1,0.9968322129818267
0,0.008028481511107119
0,0.0068754756755913474
0,0.01439834988010559
0,0.0068754756755913474
0,0.008047929706774587
0,0.004590075889725034
0,0.00722313903562354
1,0.9967519115286588
1,0.9967519115286588
1,0.9970523673989753
1,0.9967519115286588
0,0.008028481511107119
1,0.9969352381893483
0,0.005106667489898263
0,0.004590075889725034
1,0.9967519115286588
0,0.15535519298483638
0,0.008028481511107119
0,0.008028481511107119
1,0.9969352381893483
1,0.9969352381893483
0,0.008047929706774587
0,0.008047929706774587
1,0.7682752202722402
1,0.7055809084977128
1,0.9794202063843533
0,0.0068754756755913474
1,0.9970523673989753
0,0.01439834988010559
0,0.0068754756755913474
0,0.0068754756755913474
1,0.9969316623798617
1,0.9967519115286588
0,0.008028481511107119
1,0.9969352381893483
1,0.9968322129818267
1,0.9969352381893483
1,0.9247418044923684
1,0.9969316623798617
0,0.23740030186849842
0,0.008047929706774587
0,0.004590075889725034
0,0.004590075889725034
0,0.019852373238668036
1,0.9968322129818267
0,0.008028481511107119
0,0.004590075889725034
0,0.005422858767091756
0,0.004590075889725034
1,0.9969316623798617
1,0.8798293709491272
1,0.9967519115286588
0,0.008048089061035064
1,0.9968322129818267
1,0.9970523673989753
1,0.9970523673989753
0,0.008047929706774587
1,0.9969316623798617
1,0.26425036393040646
1,0.9969316623798617
0,0.008047929706774587
0,0.00722313903562354
0,0.01836961927809706
0,0.0068754756755913474
0,0.24334879855897373
0,0.008028481511107119
1,0.9969316623798617
0,0.004590075889725034
0,0.027596644099184182
1,0.9967519115286588
0,0.0586899112714413
1,0.9969316623798617
0,0.00722313903562354
0,0.00722313903562354
0,0.008048089061035064
0,0.027596644099184182
1,0.9969316623798617
1,0.9969352381893483
1,0.9970523673989753
1,0.7234109106892618
0,0.00722313903562354
0,0.23092541233182828
0,0.008028481511107119
1,0.9968322129818267
0,0.004590075889725034
1,0.974402702828613
0,0.0068754756755913474
1,0.9970523673989753
1,0.9969352381893483
1,0.9969352381893483
1,0.9969352381893483
0,0.00722313903562354
0,0.36794897297889306
0,0.004590075889725034
0,0.01836961927809706
1,0.9969352381893483
1,0.9970523673989753
0,0.004590075889725034
1,0.6770708899019054
0,0.15523380972999007
1,0.9969316623798617
1,0.9969352381893483
0,0.05021436091544914
1,0.7975805640465117
0,0.0068754756755913474
1,0.9969352381893483
0,0.008028481511107119
0,0.0046155714558401215
1,0.9969352381893483
1,0.9969316623798617
1,0.9970523673989753
1,0.9970523673989753
0,0.008028481511107119
1,0.9968322129818267
0,0.0068754756755913474
0,0.004590075889725034
1,0.9968322129818267
0,0.15523380972999007
1,0.9969352381893483
0,0.008047929706774587
0,0.040830674593311744
0,0.004590075889725034
0,0.0068754756755913474
1,0.9969316623798617
0,0.00722313903562354
1,0.9970523673989753
1,0.9970523673989753
0,0.00722313903562354
0,0.040830674593311744
0,0.0068754756755913474
1,0.9967519115286588
1,0.9969316623798617
0,0.0068754756755913474
0,0.004590075889725034
1,0.9967519115286588
0,0.008028481511107119
0,0.01836961927809706
1,0.9969352381893483
1,0.9968322129818267
0,0.15535519298483638
0,0.01439834988010559
0,0.008028481511107119
0,0.00722313903562354
1,0.9968322129818267
0,0.6170397875462884
1,0.9969352381893483
1,0.9969316623798617
1,0.9968322129818267
1,0.32356120257949883
0,0.008028481511107119
1,0.9969352381893483
1,0.9969352381893483
1,0.36794897297889306
1,0.8798293709491272
1,0.9970523673989753
1,0.9968322129818267
0,0.008047929706774587
0,0.004590075889725034
1,0.9968322129818267
0,0.008047929706774587
1,0.9968322129818267
0,0.0054586543259296716
0,0.15822241343605392
1,0.9968322129818267
1,0.6706250248909258
0,0.00722313903562354
1,0.9967519115286588
1,0.9970523673989753
1,0.9968322129818267
1,0.6374942236947508
1,0.8904299391588474
1,0.8950747561593163
1,0.18473850319774518
0,0.00722313903562354
0,0.0068754756755913474
1,0.9967519115286588
0,0.008028481511107119
1,0.9970523673989753
0,0.008028481511107119
1,0.8904299391588474
0,0.008028481511107119
0,0.00722313903562354
0,0.008028481511107119
0,0.008047929706774587
0,0.008047929706774587
0,0.008047929706774587
0,0.008028481511107119
1,0.9969352381893483
1,0.8997621175315244
1,0.8951176968224457
1,0.26425036393040646
1,0.26425036393040646
0,0.008028481511107119
1,0.9969316623798617
1,0.9969352381893483
0,0.008028481511107119
0,0.01836961927809706
0,0.15535519298483638
1,0.9968322129818267
1,0.9968322129818267
0,0.0068754756755913474
0,0.00722313903562354
0,0.0054586543259296716
0,0.004590075889725034
1,0.9969352381893483
0,0.21167188117259245
1,0.9967519115286588
0,0.008028481511107119
1,0.8950747561593163
1,0.9968322129818267
1,0.9967519115286588
0,0.008028481511107119
1,0.9967519115286588
1,0.9969316623798617
0,0.0068754756755913474
1,0.9062117861873922
1,0.8997621175315244
1,0.9970523673989753
0,0.027596644099184182
0,0.005422858767091756
0,0.008028481511107119
1,0.9968322129818267
1,0.2013945280370871
1,0.9968322129818267
1,0.9969352381893483
0,0.008047929706774587
0,0.004590075889725034
0,0.00722313903562354
1,0.9969316623798617
1,0.7574935413267696
1,0.9247418044923684
1,0.9970523673989753
0,0.00722313903562354
0,0.019852373238668036
0,0.00722313903562354
1,0.9967519115286588
0,0.0068754756755913474
0,0.005422858767091756
0,0.00722313903562354
1,0.9969352381893483
1,0.9969352381893483
1,0.9969316623798617
0,0.005422858767091756
0,0.008028481511107119
1,0.9100696762466622
1,0.9969352381893483
1,0.9970523673989753
1,0.9968322129818267
1,0.9969352381893483
1,0.9969316623798617
1,0.9970523673989753
0,0.0068754756755913474
0,0.03806883156859449
1,0.9970523673989753
1,0.8950747561593163
1,0.9967519115286588
1,0.9970523673989753
0,0.004590075889725034
1,0.9969316623798617
1,0.9969352381893483
1,0.9967519115286588
1,0.8798293709491272
0,0.0068754756755913474
0,0.008047929706774587
1,0.9969316623798617
1,0.9969352381893483
1,0.9968322129818267
0,0.008028481511107119
0,0.004590075889725034
1,0.9967519115286588
1,0.9969352381893483
1,0.9969316623798617
1,0.9969316623798617
0,0.0068754756755913474
0,0.004590075889725034
1,0.8798293709491272
0,0.0150730511221111
1,0.9969316623798617
1,0.9968322129818267
0,0.008028481511107119
1,0.9970523673989753
0,0.0150730511221111
0,0.00722313903562354
0,0.005422858767091756
1,0.8798293709491272
1,0.9969316623798617
0,0.008047929706774587
0,0.1640191031778567
1,0.9970523673989753
1,0.9967519115286588
1,0.9831328349124432
0,0.0054586543259296716
0,0.00722313903562354
0,0.008028481511107119
0,0.008028481511107119
0,0.02148381882081854
1,0.6706250248909258
0,0.011162129249496071
0,0.00722313903562354
1,0.9969352381893483
0,0.008047929706774587
0,0.007220681402442125
0,0.0068754756755913474
1,0.9970523673989753
1,0.9969316623798617
1,0.9968322129818267
0,0.008047929706774587
0,0.008047929706774587
0,0.0068754756755913474
0,0.0068754756755913474
0,0.00722313903562354
1,0.9967519115286588
0,0.0068754756755913474
0,0.008028481511107119
1,0.9969316623798617
1,0.9865393861004815
1,0.2405281811174594
0,0.008047929706774587
1,0.9968322129818267
0,0.008047929706774587
0,0.0068754756755913474
1,0.9968322129818267
0,0.004590075889725034
1,0.9967519115286588
1,0.8799298259368113
1,0.8961043122224213
0,0.26425036393040646
0,0.004590075889725034
1,0.9967519115286588
1,0.9970523673989753
0,0.04416647155875525
0,0.008047929706774587
1,0.36794897297889306
0,0.00722313903562354
1,0.9968322129818267
0,0.004590075889725034
1,0.9587854026878968
0,0.15822241343605392
1,0.26425036393040646
0,0.0068754756755913474
0,0.151130967640057
0,0.004590075889725034
0,0.008028481511107119
0,0.008028481511107119
0,0.1588369749702396
0,0.15535519298483638
0,0.24386596071729932
0,0.0068754756755913474
0,0.00722313903562354
1,0.26425036393040646
0,0.008047929706774587
1,0.9968322129818267
0,0.0068754756755913474
1,0.6706250248909258
1,0.9968322129818267
0,0.040830674593311744
0,0.00722313903562354
0,0.0068754756755913474
0,0.006333957635266686
0,0.1435452069156059
0,0.0068754756755913474
0,0.15535519298483638
1,0.9969352381893483
0,0.1435452069156059
0,0.0068754756755913474
1,0.5494161153482402
1,0.9969352381893483
1,0.8798293709491272
1,0.9969352381893483
0,0.1435452069156059
0,0.15523380972999007
0,0.00722313903562354
0,0.008047929706774587
1,0.9969352381893483
0,0.008047929706774587
0,0.15822241343605392
0,0.01439834988010559
1,0.9969352381893483
0,0.019852373238668036
1,0.9969352381893483
0,0.040830674593311744
0,0.0068754756755913474
1,0.9970523673989753
1,0.9968322129818267
1,0.9519517428052934
0,0.00722313903562354
0,0.004590075889725034
1,0.8961043122224213
1,0.9770640553022034
1,0.9970523673989753
0,0.00722313903562354
1,0.9806427932505702
0,0.008047929706774587
0,0.008028481511107119
0,0.019852373238668036
0,0.008028481511107119
1,0.9967519115286588
0,0.0068754756755913474
0,0.008028481511107119
0,0.008047929706774587
0,0.0068754756755913474
0,0.008028481511107119
0,0.3398173493225074
0,0.004590075889725034
0,0.004590075889725034
0,0.008047929706774587
0,0.004590075889725034
0,0.00722313903562354
0,0.008047929706774587
1,0.9970523673989753
1,0.9969316623798617
0,0.008028481511107119
0,0.008028481511107119
0,0.0150730511221111
0,0.23403817688103365
1,0.9968322129818267
0,0.008047929706774587
0,0.0054586543259296716
0,0.20834973589062558
0,0.01439834988010559
0,0.15523380972999007
1,0.886790439991921
0,0.004590075889725034
1,0.9967519115286588
0,0.008047929706774587
0,0.00722313903562354
0,0.008047929706774587
1,0.9967519115286588
1,0.9970523673989753
1,0.8940917400938799
0,0.1435452069156059
1,0.9968322129818267
0,0.0150730511221111
1,0.8940917400938799
0,0.008028481511107119
1,0.9969352381893483
0,0.008047929706774587
0,0.00722313903562354
0,0.008028481511107119
0,0.008047929706774587
0,0.15535519298483638
0,0.004590075889725034
0,0.0068754756755913474
0,0.004590075889725034
1,0.9806427932505702
0,0.004590075889725034
0,0.0068754756755913474
0,0.008047929706774587
0,0.0054586543259296716
1,0.9967519115286588
0,0.0068754756755913474
1,0.9967519115286588
0,0.007220681402442125
0,0.187111032306725
1,0.9967519115286588
0,0.008047929706774587
0,0.004590075889725034
1,0.9247418044923684
1,0.9970523673989753
0,0.007220681402442125
0,0.0068754756755913474
0,0.00722313903562354
1,0.8787512604390016
0,0.18539312202774347
0,0.0068754756755913474
1,0.9968322129818267
1,0.9968322129818267
1,0.8997621175315244
0,0.00722313903562354
0,0.0068754756755913474
1,0.9969316623798617
1,0.8997621175315244
0,0.008047929706774587
0,0.008028481511107119
1,0.9969352381893483
1,0.9968322129818267
0,0.004590075889725034
0,0.18539312202774347
1,0.9970523673989753
1,0.9970523673989753
0,0.00722313903562354
0,0.03238156435051332
0,0.0068754756755913474
0,0.008047929706774587
0,0.005422858767091756
1,0.9970523673989753
1,0.6706250248909258
1,0.8997621175315244
1,0.3302907942284533
0,0.040830674593311744
1,0.9968322129818267
0,0.008028481511107119
1,0.9967519115286588
1,0.9969316623798617
0,0.005422858767091756
0,0.004590075889725034
0,0.007220681402442125
0,0.00722313903562354
1,0.9968322129818267
0,0.187111032306725
0,0.0068754756755913474
0,0.187111032306725
0,0.00722313903562354
0,0.0068754756755913474
1,0.9967519115286588
1,0.9967519115286588
0,0.00722313903562354
0,0.040830674593311744
1,0.9969352381893483
0,0.004590075889725034
0,0.008047929706774587
1,0.9247418044923684
0,0.008047929706774587
1,0.9969316623798617
0,0.00722313903562354
0,0.008048089061035064
1,0.8940917400938799
1,0.9970523673989753
1,0.9970523673989753
1,0.17606015339708753
0,0.0068754756755913474
1,0.9970523673989753
1,0.9969316623798617
1,0.9970523673989753
1,0.9850259921180828
0,0.004590075889725034
1,0.9968322129818267
0,0.15822241343605392
0,0.00722313903562354
1,0.9970523673989753
1,0.8799298259368113
0,0.008047929706774587
0,0.008028481511107119
1,0.8904299391588474
0,0.004590075889725034
1,0.9970523673989753
0,0.008047929706774587
0,0.0068754756755913474
0,0.00722313903562354
1,0.9968322129818267
0,0.1435452069156059
0,0.004590075889725034
0,0.7472687294896116
1,0.9970523673989753
0,0.004590075889725034
0,0.008028481511107119
0,0.008028481511107119
0,0.008047929706774587
0,0.008047929706774587
1,0.9968322129818267
0,0.1435452069156059
0,0.004590075889725034
1,0.8940917400938799
1,0.23403817688103365
1,0.9969352381893483
0,0.008028481511107119
0,0.24386596071729932
1,0.9967519115286588
0,0.004590075889725034
0,0.0068754756755913474
0,0.0068754756755913474
0,0.01836961927809706
0,0.00722313903562354
0,0.01836961927809706
0,0.1775942645941491
0,0.006333957635266686
0,0.00722313903562354
1,0.9969316623798617
1,0.9247418044923684
0,0.20834973589062558
0,0.0068754756755913474
0,0.008047929706774587
0,0.8490662145305399
1,0.9969352381893483
0,0.0068754756755913474
0,0.00722313903562354
1,0.9969352381893483
1,0.9970523673989753
0,0.008028481511107119
0,0.005106667489898263
0,0.15523380972999007
0,0.0068754756755913474
1,0.9967519115286588
1,0.9970523673989753
1,0.9970523673989753
0,0.0068754756755913474
1,0.9970523673989753
1,0.9967519115286588
0,0.0068754756755913474
0,0.00722313903562354
0,0.1640191031778567
1,0.2405281811174594
1,0.9968322129818267
1,0.9794202063843533
0,0.00722313903562354
1,0.9967519115286588
0,0.008048089061035064
0,0.008047929706774587
1,0.9970523673989753
1,0.9969352381893483
1,0.9968322129818267
1,0.8799298259368113
1,0.9794202063843533
0,0.008028481511107119
0,0.008047929706774587
0,0.00722313903562354
0,0.23740030186849842
0,0.008028481511107119
1,0.9968322129818267
0,0.15523380972999007
1,0.9969352381893483
1,0.3471612052276121
0,0.0068754756755913474
0,0.00722313903562354
1,0.9969352381893483
0,0.00722313903562354
0,0.008047929706774587
1,0.9969316623798617
0,0.00722313903562354
1,0.9968322129818267
0,0.15523380972999007
0,0.040830674593311744
1,0.9970523673989753
0,0.004590075889725034
0,0.15535519298483638
0,0.008028481511107119
0,0.004590075889725034
1,0.9968322129818267
1,0.8940917400938799
1,0.9967519115286588
0,0.1640191031778567
0,0.008047929706774587
1,0.9969352381893483
0,0.008028481511107119
0,0.03466018396004084
1,0.9968322129818267
1,0.9969352381893483
1,0.9970523673989753
0,0.019852373238668036
0,0.004590075889725034
0,0.004590075889725034
1,0.9968322129818267
1,0.9969316623798617
0,0.02411903901090071
0,0.008047929706774587
0,0.008047929706774587
1,0.9969316623798617
1,0.9970523673989753
0,0.008028481511107119
0,0.0068754756755913474
1,0.869178449282955
0,0.008047929706774587
1,0.9968322129818267
0,0.03238156435051332
0,0.008047929706774587
1,0.9967519115286588
0,0.0068754756755913474
0,0.0068754756755913474
1,0.9968322129818267
1,0.9967519115286588
1,0.9470997936975738
0,0.15523380972999007
1,0.9967519115286588
1,0.9968322129818267
0,0.00722313903562354
1,0.9970523673989753
1,0.9969352381893483
0,0.008047929706774587
0,0.0068754756755913474
0,0.0029847282013483623
0,0.01439834988010559
0,0.019852373238668036
1,0.9967519115286588
0,0.15523380972999007
0,0.008047929706774587
1,0.9967519115286588
1,0.9968322129818267
0,0.008028481511107119
1,0.9969316623798617
0,0.15822241343605392
0,0.8950747561593163
0,0.008047929706774587
1,0.7055809084977128
0,0.008028481511107119
0,0.0150730511221111
0,0.0068754756755913474
0,0.0068754756755913474
0,0.008028481511107119
0,0.15535519298483638
1,0.9970523673989753
1,0.9969352381893483
0,0.008047929706774587
1,0.9965942697438482
1,0.9967519115286588
0,0.008047929706774587
1,0.9968322129818267
1,0.9967519115286588
1,0.9970523673989753
1,0.9967519115286588
1,0.36794897297889306
1,0.9969316623798617
1,0.8940917400938799
0,0.187111032306725
1,0.8904299391588474
1,0.9969352381893483
0,0.008047929706774587
0,0.0068754756755913474
0,0.1435452069156059
