target,prediction
0,1.0404540071862519e-05
0,6.493558901559407e-06
0,3.2148104581410955e-06
0,4.0449113035319715e-06
0,5.359208826196383e-05
1,0.9999982742146426
0,6.306469985782367e-06
1,0.9999613800539305
1,0.9999710346037353
0,8.339064233838942e-06
0,2.5777693360968145e-05
0,3.3156139245475534e-05
1,0.9999957122155491
1,0.9999997631882639
0,6.722800922267838e-05
1,0.9999987712142564
1,0.9999993745957728
0,0.00019929859355080843
0,4.969532028207161e-06
0,5.6250594292e-07
1,0.9999991869633937
1,0.9999987053992474
1,0.9999993005839081
0,3.451588570292488e-06
0,5.146744239902614e-05
0,6.034586270662962e-05
0,0.00016755722027559533
0,0.0011087382659973203
0,2.0617077179044173e-06
1,0.9903025578052358
0,4.1217625768842624e-06
1,0.9999999074004154
1,0.9996502649631014
1,0.9999996119837482
0,5.524768376447674e-05
1,0.9999995464179975
1,0.9928615917391419
0,4.685317532693056e-05
0,8.193558249886194e-05
0,1.5835525373049755e-05
0,1.1233393073612561e-05
0,2.9793396585417102e-05
1,0.9999971168352035
1,0.9999713587109114
1,0.9999952384529273
0,2.4865581582838783e-05
1,0.9999993670252983
1,0.9999996160209375
0,1.0275902210129294e-05
1,0.9999963429987242
0,0.00010814259681388374
1,0.9997259123218557
0,5.3401097117391514e-05
0,4.3749009900762e-05
0,6.227501501551844e-06
0,0.00016038895518489827
0,4.645767085809762e-06
1,0.9986907454551792
1,0.9999960581631985
0,0.00015466066981574428
1,0.9999952533108324
0,4.475802306131009e-07
1,0.9999985588109395
0,3.937169252518493e-05
1,0.9999990952739447
0,1.8462908339840082e-05
0,4.051136637028614e-06
0,5.746810426769393e-06
1,0.9395748903514631
0,7.940036782646793e-07
1,0.999998713277607
0,4.568167775349882e-05
0,8.967881819028083e-05
0,5.753732631696516e-05
1,0.9972578135687588
1,0.9997969273880308
1,0.9999937267913157
0,0.00018638830208782053
0,9.400475392028946e-06
0,8.006424990400811e-06
0,7.746719054091257e-07
1,0.9998069761711406
0,5.723705277178056e-05
0,3.8098452071825323e-07
0,1.4515881030158197e-05
0,0.00010549109768376046
1,0.9997049063121546
1,0.553547146621798
0,0.0013697333054781486
0,3.304718166104626e-07
0,0.00017272650692344717
0,3.065785372411001e-06
1,0.999998252003773
1,0.9999991977783357
0,2.704725825592867e-06
1,0.4487811506248031
1,0.9999998653317183
0,6.153550473385253e-05
1,0.9999995518550518
0,3.0228321850926477e-05
0,1.4265581466194331e-05
1,0.9999998838150215
0,7.3117129786047986e-06
0,0.00010787427890798039
0,0.00013803574067869408
0,4.341742754953494e-05
0,8.25323185307096e-06
0,0.00036195895872153186
0,5.3949500675915e-06
0,0.0005339910836692461
0,1.738324392256855e-06
1,0.9999994356346616
0,0.0011711168391184963
1,0.9999657501046143
1,0.9999998525019878
1,0.9999995776612974
1,0.9996635261012043
0,1.2746422726724354e-06
0,2.975186562871606e-05
0,0.0004981682918287762
1,0.9999029785498715
0,1.7289922009999814e-06
0,5.41753105672246e-06
0,3.089659344274059e-05
0,1.932519928480898e-05
1,0.9999997566097998
0,6.493558901559407e-06
0,4.084829502539228e-05
0,1.870336431430286e-05
0,7.793154691888037e-06
0,1.4622078905712055e-06
0,0.003122965027486454
1,0.9998096897388385
1,0.9999999057839624
1,0.9999988264343384
1,0.9999996076955227
0,0.00018874099824848925
0,1.4028697795284142e-06
1,0.9999998578558358
1,0.9999997191950929
0,1.6966002945102927e-06
0,7.73891345589279e-05
0,1.9668180803015966e-06
1,0.9999996730058968
0,3.045328578066001e-06
0,0.00016675877379105223
1,0.9999998965377725
0,1.9110540514333543e-05
0,0.00013303174731951357
0,4.359898658984902e-05
0,7.411896194257987e-07
1,0.9999996928124424
1,0.010715840219638352
0,4.628417816249746e-06
1,0.9999998893476334
0,1.6052221654542432e-05
0,2.7007012159284017e-05
1,0.9999998525019878
0,6.574101102361692e-06
0,0.00010832159783010573
0,0.00011724349574113228
0,2.1088251537609453e-06
1,0.9999417670226182
1,0.9999997575241244
0,0.0011142638337866303
0,2.7390938862059546e-06
0,8.967881819028083e-05
1,0.9999939789139396
1,0.9963278728169344
0,3.6642361876469456e-05
1,0.9995925072470256
0,1.819941310059486e-05
1,0.9986761047151489
1,0.9999998563443164
0,1.7024531027638042e-05
0,3.624143737022219e-06
1,0.9999989584482446
0,6.872773191572546e-05
1,0.9998990491632721
1,0.9999015408194155
1,0.9999997234794785
0,3.097293614684788e-05
1,0.9997147357101789
0,1.1351409452983008e-06
1,0.9999981257865785
1,0.9970546629425581
1,0.999999963811669
0,0.0005666078079877041
0,1.0437331636912922e-05
1,0.9999999409016757
1,0.9999895594976953
0,2.59241759350915e-06
1,0.9981656877091873
1,0.9999999359761563
0,6.455648720603752e-06
0,5.1190340289023904e-05
0,7.741345532836423e-05
0,2.3683673754938566e-06
1,0.9999952585012869
0,2.690325084415573e-06
0,1.1748350160507366e-05
0,5.55660491927786e-05
1,0.9999991767181421
1,0.9973428975231211
0,6.214734619333053e-05
1,0.999976762437152
1,0.999994262461536
0,0.003614449066741818
1,0.999996190779399
1,0.9999986429833817
1,0.9997185187290866
0,0.002956751065377033
0,9.28874990520075e-06
0,2.324178201042445e-06
1,0.9999832876742903
1,0.9995128977707345
1,0.9679264729198276
0,9.221657667816795e-07
1,0.9997345294170018
0,2.8648789305513382e-05
0,1.689880415925695e-06
1,0.9999999074953406
1,0.9999996231179072
0,2.4865581582838783e-05
0,0.0003082651753167455
1,0.999999220551602
1,0.9999985180521987
1,0.9999980834894127
0,8.293616620159364e-06
1,0.9999972209582252
1,0.9999973781218328
1,0.9999991793445073
1,0.9921555539797821
0,2.04438480966237e-05
1,0.9999990412672403
1,0.9999996698506464
0,3.6461089814598706e-05
1,0.9999998622608944
1,0.9999992632050534
0,2.566316798904937e-06
1,0.9999993779852693
1,0.9999998598762007
0,7.628391436618792e-05
0,3.3337279918393973e-07
0,0.00011694567989824926
0,8.193558249886194e-05
1,0.9934189485437203
0,0.00020522453071982627
0,4.3592921728777185e-05
0,2.610009087417178e-05
0,6.2235110114366065e-06
0,2.9720010522007087e-05
0,6.254369170288134e-06
1,0.999460126163943
0,6.637396129784035e-06
1,0.9999993802326503
0,6.877065767521952e-05
0,8.41563246675092e-06
1,0.9999978336746965
1,0.9999976841715874
0,5.359208826196383e-05
0,2.762652504218036e-06
0,3.4702096920556897e-06
0,4.816806928500441e-06
1,0.9999995583993703
1,0.9999977903965651
0,7.628391436618792e-05
1,0.999997174446266
0,3.926067326093018e-06
0,4.68185219229493e-05
0,1.10291159021204e-06
0,1.1061202958100978e-05
0,0.00026854856736447633
0,7.628391436618792e-05
1,0.9986981932439055
0,3.049606388100439e-05
1,0.9999985623222275
0,0.00019396149905679384
0,7.369211969919747e-06
1,0.9999997549140817
0,0.0026460197408082896
1,0.9992622704629919
0,3.8663877257423e-05
0,9.812100529112912e-06
0,8.745280237709178e-06
0,1.8400952058125706e-05
1,0.998036413898699
0,0.00011974009561835324
1,0.9997969273880308
1,0.9999960865124226
0,0.00013759549498834438
1,0.9997894077960024
1,0.9999973859589955
0,0.003501979991156734
0,0.00010832159783010573
0,0.00021555207910379623
1,0.9999983222714514
0,2.9873316133722203e-07
0,9.677255874437416e-06
1,0.9999998929422041
0,3.5868487319214166e-05
0,9.421637361072294e-06
0,0.00012407730198060832
1,0.9999997359537407
0,0.008455046642170224
0,5.550519968432177e-07
0,6.563682791462228e-06
0,1.5526091785772784e-06
0,0.0010991725310675747
1,0.9999460264961758
1,0.9999998501664153
0,1.020187467098682e-05
1,0.9999982842136893
1,0.9999987301795259
0,5.524768376447674e-05
0,6.258095569419814e-06
0,3.197588483808082e-06
1,0.9999726009960778
1,0.9995960643363259
0,2.686408266643389e-05
0,0.0008299075525061251
0,7.628391436618792e-05
1,0.9999982787886368
1,0.9999971144779518
0,7.73891345589279e-05
0,0.01564403243146513
1,0.9999994646284538
0,5.412575219992232e-06
0,2.707773409746898e-06
1,0.9999999139934767
1,0.9999932838791741
1,0.9999997640491177
1,0.999930249851916
1,0.9999997452711011
0,3.823370494478475e-06
1,0.9999329180793997
0,1.009738928019975e-05
1,0.999999463898496
0,5.41753105672246e-06
0,7.201406306119444e-06
0,0.00010819117767439676
1,0.9999988318850583
0,1.5494613386726554e-05
1,0.999613768512941
0,1.3376202912122536e-05
1,0.9999995462017323
1,0.9999788410032474
0,7.218991010526528e-06
1,0.9999987746766015
0,5.6175453879507415e-06
0,5.616437439656728e-06
0,7.417926681281294e-05
1,0.9999960262591803
1,0.9999990625276276
1,0.9999907226226825
1,0.9999996809315729
1,0.9992490533655477
1,0.9996077371702914
0,2.4402882221070514e-06
0,6.561086041475185e-05
1,0.9999998703725576
1,0.999999950236993
0,3.343919716904471e-05
1,0.9999998244175119
0,5.754223151827184e-05
0,9.731241945919133e-06
0,0.019300302000444504
1,0.9999481892576049
0,3.5175165586260974e-06
1,0.9999983309994274
1,0.9999989029779126
0,2.7496824036931465e-06
0,6.773099741575667e-05
0,7.461810811546991e-08
1,0.9999994971158819
1,0.9999741716956645
0,4.708900629893544e-06
0,8.626770750278435e-06
0,5.524768376447674e-05
1,0.9999997199751549
1,0.9999988514222263
1,0.9999999093902343
0,5.3026106957775045e-05
0,6.7155602568418054e-06
1,0.9958726491357371
1,0.9969380849310935
1,0.9999911701477726
1,0.9999996107226939
0,4.0198314225476846e-05
1,0.9999999355268508
0,4.231825269594581e-06
1,0.9999993869266747
1,0.9999980331238653
0,1.4265581466194331e-05
0,8.339064233838942e-06
1,0.9999934390494406
1,0.9994041386285399
1,0.9999983495816752
0,6.488742567381657e-05
1,0.9999632357562976
1,0.9999995228254074
1,0.99999992085709
1,0.9999996646882495
1,0.9999995505638511
1,0.9999926101438775
0,0.00052484496456814
1,0.9992545458380622
1,0.9999990237542451
0,7.049219056314743e-05
0,0.0008933735254169322
1,0.9999988739381261
0,9.400475392028946e-06
1,0.9998073749249051
1,0.9999984007283212
0,7.546083649702148e-05
0,4.064190646058789e-06
1,0.9995621558724752
0,0.00011252547067675974
0,1.0404540071862519e-05
0,1.0459715129437287e-05
0,6.315127205398961e-05
1,0.9999999553656995
0,0.009303493247368955
0,4.711863315224376e-07
0,2.286816737374315e-06
1,0.9999998098287355
1,0.9849894926533717
1,0.9999744854074164
0,5.582096961480451e-05
0,3.551933243458792e-06
1,0.9999997390503924
0,5.524768376447674e-05
0,0.0015552478434149605
1,0.9997597752506504
0,1.8690823962030938e-06
0,4.070343012691171e-06
1,0.9999999021761679
1,0.9999950430110298
0,3.6413137257650976e-06
1,0.9999982533952629
1,0.9999998501664153
1,0.9995945437477105
0,3.577776556360188e-07
1,0.9911966804683574
0,0.0001987983582966354
1,0.9989168141656878
0,7.73891345589279e-05
1,0.9999963555155451
0,1.2472026173812647e-06
1,0.9998488193066185
1,0.9990727624568889
1,0.9999996202077331
1,0.9999447288697947
1,0.9998737360156049
0,6.234739783795983e-06
0,0.03452576879625192
1,0.9987932420445355
0,0.00012407730198060832
1,0.9999994820238766
0,0.00011057470959794245
1,0.9999964280577337
0,4.776553710732235e-06
1,0.9999996616429602
1,0.999812291767828
0,0.00301229680071344
1,0.9999990366718042
1,0.9999997732090916
1,0.9999999389516787
0,6.885235526305846e-05
1,0.9999837850250786
1,0.9999976137435119
0,5.15756314446545e-06
0,9.8310277038126e-06
0,8.836350707082185e-05
0,0.016726347320726486
0,2.8670484146970106e-06
1,0.9999961904173328
0,8.828700850199643e-06
1,0.9999995686882663
0,9.720323071560454e-06
0,0.0027319304805039075
1,0.9999986124107639
0,6.0295910748094995e-06
0,2.3611908615610958e-05
0,0.00011315967650406414
1,0.9999997275971257
0,7.793805103377718e-06
0,4.565436926468807e-06
1,0.9999955983518799
1,0.9999996501606496
0,3.566064995666696e-06
1,0.9999999442158287
0,0.0007096539488553441
1,0.9999998703725576
0,3.6461089814598706e-05
1,0.9999998648741051
0,0.00013321973042021068
0,4.296574949876926e-05
0,9.646914676561335e-05
0,2.7741680310692655e-06
0,5.067993895427235e-05
1,0.9999838799776525
1,0.9999999553656995
1,0.9999997364218847
1,0.9999996432424014
0,0.0034873116330376795
0,1.2110770394950654e-05
0,3.937169252518493e-05
1,0.9876614832978556
0,1.3999913122594044e-06
0,7.917174629281569e-05
1,0.9999999389856267
1,0.9999990985821522
1,0.9928958108908317
1,0.9994099503207743
1,0.9999997196572754
1,0.9996683039951919
1,0.9999965739467708
0,6.856378499102841e-07
0,7.896121768398211e-06
0,4.602601340527916e-05
1,0.9999998439650909
0,3.104507220762347e-06
0,1.3916022651793915e-05
0,3.099854423008086e-05
0,2.7007012159284017e-05
0,0.0019045501713493042
0,0.14731037466643326
0,4.549630682148431e-06
1,0.9935776478362289
0,6.865516972522939e-06
0,0.011978199128322037
0,8.844037707569013e-05
0,5.373666971290137e-05
0,5.878200441179504e-06
0,0.00016675877379105223
1,0.9999998137121054
0,3.7179175592806216e-05
0,7.089484706039856e-05
0,1.2866141715188182e-05
0,4.934700920779104e-06
1,0.9999999309614492
1,0.9999997902456448
1,0.9999998296805935
0,0.0052122515010681
0,0.00016096712649555286
1,0.9999999537112151
1,0.9999999001075488
0,0.005532742965347222
1,0.9999768866621145
0,0.00010074080216149344
0,4.570023354699988e-06
0,2.3981594905700396e-06
1,0.9990735954841488
1,0.999998310477853
1,0.9999995128707807
1,0.9999997017767303
1,0.9999952111176679
1,0.999999935689705
1,0.9999993109621614
1,0.9996897307285714
1,0.9999995338006853
0,2.9599812306052814e-05
0,1.5217137823492104e-05
0,1.9998634364156467e-05
1,0.9999997455600002
0,9.326876882538374e-05
0,6.481996619988673e-05
1,0.9999968467644671
0,0.02823950354575519
1,0.9999964682150813
0,7.50783211227201e-05
0,4.776553710732235e-06
0,1.0000526599575883e-05
1,0.9999982706690657
1,0.9996508227995236
0,2.930234273319379e-06
1,0.9999984877902809
0,0.00011332983753146737
0,0.00013272591460568417
0,0.00016675877379105223
0,5.248359167072945e-06
1,0.9999994140454797
1,0.9999995231164871
0,7.413001922172703e-07
1,0.9999991556601328
0,0.00011442430616007714
0,0.01373803957742544
1,0.9999999398975569
0,6.238208193889412e-05
0,3.292928164589037e-06
0,6.493558901559407e-06
1,0.9999996695322091
1,0.9999910728387482
0,5.713328484441857e-06
0,3.866527148270397e-05
1,0.9997669667703791
0,4.253830132726842e-06
1,0.9999979133284446
1,0.9999999387350416
1,0.999999336198799
0,4.424131018826567e-07
1,0.9999997011837392
1,0.9999800938411498
1,0.9999997259012928
0,9.78101767714392e-06
0,7.50783211227201e-05
1,0.9999990781987393
1,0.9999997549938188
1,0.999999481435113
0,2.1052804780388633e-05
1,0.9999999226938285
1,0.9999998900848354
1,0.999999327526406
1,0.999999847972719
1,0.9999988844901921
1,0.9999820788471048
1,0.9997637294076387
1,0.9999995700593681
1,0.9999999359761563
0,8.129724925303445e-06
0,0.00010814259681388374
1,0.9999997199751549
0,1.1885083466718831e-05
1,0.9999998569715971
0,0.0008933735254169322
1,0.9999994035225203
0,0.00014655554527749458
1,0.9959930864748611
0,5.268067348493479e-06
1,0.9999749442749839
0,0.00019070416575952314
0,6.157872759000952e-05
1,0.9999990086340029
0,3.421123542579413e-05
0,8.721605027042791e-07
1,0.9999998965377725
0,7.095983308033802e-06
0,4.489400107105657e-07
1,0.9999999372955876
0,0.00016675877379105223
0,1.4515881030158197e-05
0,0.00015350488720119104
0,1.0178562850407197e-05
0,5.395360506934736e-06
1,0.9999998501664153
0,5.51598820078054e-06
0,4.57236070720088e-06
0,0.00035344730561213245
1,0.9999945051385464
0,0.0004401102142562422
0,3.943629729671681e-06
0,4.265309356671244e-05
0,7.421174951731852e-06
1,0.9999999409016757
0,5.2829626774362356e-05
1,0.9998419512056536
0,4.051136637028614e-06
0,5.4039057487628185e-05
1,0.9999998034826927
0,0.0076419739122382865
1,0.9807369511117762
0,5.146744239902614e-05
0,5.146744239902614e-05
1,0.9999989661544096
0,6.957512650904757e-05
0,4.3592921728777185e-05
0,9.130993777194025e-05
0,2.5121232000541464e-05
1,0.9996832554222091
0,6.910417394521068e-06
1,0.999999847184208
1,0.999997642115401
1,0.9913298897395407
0,3.870938554215807e-05
1,0.9999994812095834
0,1.0379615794310182e-05
1,0.9999998878066269
1,0.999999945358529
0,2.8276231647705776e-05
0,8.128992050071873e-05
1,0.9999988285087679
1,0.9999053787231482
1,0.9919154266657211
1,0.9999999409016757
0,6.865516972522939e-06
1,0.9999939781497612
0,1.489878786384202e-05
0,1.8956284277794358e-05
1,0.9999988785526093
0,0.00015041827384494155
1,0.9999722035164975
1,0.9999905057730953
0,1.4515881030158197e-05
1,0.999786525148081
1,0.9999994721357484
0,8.193558249886194e-05
0,1.8041918060969767e-05
0,9.702812679051025e-07
0,0.0005536688612672876
1,0.999999950236993
0,8.408332527294641e-05
1,0.9999996034624135
0,0.00010452785437474035
1,0.9999998776977884
0,5.70585652055377e-05
0,4.670181657762434e-06
1,0.9999998222027128
0,3.237062728914845e-05
0,0.0007096539488553441
0,4.152077929219872e-06
0,4.095109043915006e-05
1,0.9999986841588059
0,7.263423830141296e-07
0,2.4865581582838783e-05
1,0.9999989264285906
0,0.008501118031067536
0,1.4371755790748914e-05
0,6.8042582729873554e-06
0,0.0010416169527737522
0,2.628248803489974e-05
1,0.9999618754687263
0,3.1729841367278903e-07
0,3.0988794004704933e-06
0,5.19049763872922e-05
0,3.270523312583775e-07
0,9.224943769998843e-05
0,1.952444215542131e-06
1,0.9969642842329416
0,5.253631684240393e-06
1,0.9999990592381072
1,0.9998005105708667
0,0.00010873230020523894
0,6.865516972522939e-06
1,0.9999993101366879
1,0.9999988154894421
0,9.710387826286652e-05
1,0.9999999442158287
0,2.8514443400176338e-06
0,5.578492782188151e-06
1,0.9998844794319615
0,2.714184761047226e-05
0,2.9501182303918717e-07
0,4.837036646126271e-05
0,7.00629175916746e-06
1,0.9860036509074487
1,0.9999996160209375
1,0.9999592596925813
0,2.249339676291642e-05
0,5.753732631696516e-05
0,3.265319870242431e-07
0,4.299327000300992e-06
0,0.0052405344190516005
0,0.00018103551689571776
0,4.086407837252098e-05
1,0.9992951358100778
1,0.9999998860798361
1,0.9995340947762941
1,0.9999980885087202
1,0.9997206416356583
0,0.00011184017505551398
1,0.8216928284686419
1,0.8766359966744389
0,6.955705933869806e-06
0,1.4898720555666109e-05
0,0.0052405344190516005
1,0.9994472977663488
1,0.999999532653501
0,0.00022091218663700612
1,0.9999788794359987
0,1.1989104290140646e-05
1,0.9999996453822936
1,0.9999960531542688
0,6.790804721898164e-05
1,0.9999996612073649
1,0.9999998979588547
1,0.9999999442158287
1,0.9997880672344032
1,0.9972123878739061
1,0.9999999409016757
1,0.9999974088510738
0,6.0831703468869915e-05
1,0.9985128747936965
1,0.9988288533169604
1,0.9999998472673621
0,6.234739783795983e-06
0,0.00020010794985030704
0,0.0005767753531421814
1,0.9999482532886333
1,0.99999696098839
0,6.943864470153357e-06
0,0.0003214661100779205
0,4.797402005325026e-05
1,0.9999907662453728
1,0.9999998629249683
0,0.0008933735254169322
0,0.0006717790208965208
0,4.149393315160636e-06
1,0.9983504262829818
0,1.0855729311564853e-06
0,2.5341117283860003e-06
0,1.8865100604936755e-05
0,5.843082611243785e-05
0,0.0001124963152769983
0,5.349008620993058e-06
1,0.9999769720880565
0,2.7194558860484078e-06
1,0.9996857126235152
1,0.9999992229855212
0,6.109398693072618e-05
1,0.9999987581150016
0,0.0001664062876558175
1,0.9999999228818692
0,4.0317958552415055e-05
1,0.9999999445652534
0,6.757471048882459e-06
1,0.9999926936569155
1,0.9999987286813297
0,0.00013095368744704938
1,0.9999999248453716
1,0.9999939153135521
0,0.013823580595833294
0,0.00017414481399488093
0,5.524768376447674e-05
0,6.468052365550185e-05
0,3.2941759347080605e-05
0,4.359898658984902e-05
0,7.894217016347705e-06
1,0.9999999523065273
0,7.896121768398211e-06
0,0.001241531926228024
0,7.049219056314743e-05
1,0.9999995970467356
1,0.9969506944634275
1,0.9999999007678381
1,0.9999998900848354
0,1.5816635762856098e-06
1,0.6649813956307757
0,6.219978879185071e-06
1,0.9999982989830818
0,7.5781131168806645e-06
0,3.5632610541622435e-06
0,0.0002525335822169753
1,0.9984182934450204
0,2.9422886649561324e-07
1,0.9999993602310083
0,4.546446454589101e-05
1,0.9998310470533696
0,0.004276479111628382
1,0.9999989079148968
0,0.0016861081770836483
1,0.9999951226055309
0,0.0001622184785111755
0,1.1970970809992767e-06
0,3.865126688742283e-06
1,0.9999998504051151
1,0.999999369446794
1,0.9999995557958438
0,7.262115863931515e-06
0,9.58218065205837e-06
1,0.9999998703725576
1,0.9999994527198239
1,0.9999989680433434
0,1.9265677045048342e-06
1,0.9999989122206887
0,4.086407837252098e-05
0,5.858152450834609e-07
1,0.9999996827026082
1,0.9999995726081067
0,1.5704429575346365e-05
0,5.053624847433391e-05
0,8.375287456715871e-06
0,2.977743402464969e-06
1,0.999978580336348
1,0.9999999104177122
0,0.0010618682197868169
1,0.9999997457649468
0,1.4489045678378337e-06
0,0.00013199713319074035
1,0.9999999409016757
0,0.00011448186783651067
0,4.688314507370264e-06
0,3.301683193496487e-06
0,7.205933224654389e-06
1,0.999995089340489
1,0.9940479854711318
1,0.9999997100277284
1,0.9996620115274186
0,1.4265581466194331e-05
0,5.45058264416849e-05
1,0.9999997275971257
0,4.424470283352506e-06
1,0.9999994745927367
1,0.9999989568563034
0,5.9432872834991034e-05
0,2.243506674914782e-06
1,0.9938098539230235
0,0.0006125866381270006
1,0.9999999523065273
0,5.3026106957775045e-05
0,6.728417004818444e-05
0,3.919486069604738e-06
0,5.0861442610350196e-06
1,0.9999995368578707
1,0.9999988902005541
0,0.00012734415757942186
0,1.9776758411906236e-06
0,2.1290256195190776e-06
0,7.870550401959596e-06
1,0.9999992644323769
1,0.9999989661544096
1,0.9999999409016757
1,0.9998419827297303
0,4.586617401489918e-06
1,0.9999973620597274
1,0.9996783060828907
1,0.9999994677503914
1,0.9999900411679921
1,0.9994890767544828
1,0.999999502011788
0,1.873180109493982e-05
0,0.04182289846862828
0,1.0216318738802252e-05
0,6.12844611916095e-07
1,0.9999997795130717
1,0.999547802206756
1,0.9999249664274326
1,0.9999994388816429
0,5.642877789424936e-06
1,0.996812009173449
0,1.528080705513776e-06
1,0.9999993937802509
1,0.9999998979588547
0,0.00536525984470508
1,0.9999993774615085
1,0.9999989680433434
1,0.9999578738841779
0,2.1218094218785882e-06
0,0.00013655215467246463
0,3.1739928876492962e-06
0,4.867538894763068e-07
0,0.0008289868290958268
0,4.1931209530775585e-05
1,0.9999998617372661
1,0.9999995246023321
0,1.2731074333890923e-06
0,8.408332527294641e-05
1,0.9999999371589268
0,8.584236785842608e-05
0,0.00020335285154077234
1,0.9999996092424911
1,0.9994327675954698
0,3.3049772140936033e-06
0,8.586610462101382e-05
1,0.9999995165616581
1,0.9998224082036287
1,0.9999978537709382
1,0.9999995916213587
0,4.570023354699988e-06
1,0.9997509992026125
0,0.09837578813041797
1,0.9999998676544111
0,1.0872225691127623e-05
1,0.9999978471521869
0,2.641380974899269e-06
0,6.34894182343701e-06
0,7.861207216399133e-06
0,3.5531684816270717e-06
0,9.159645065988716e-05
1,0.9999987201179777
1,0.9999542840697012
0,9.05529443823766e-06
1,0.99999748986825
1,0.9965275725371224
1,0.99999783941902
1,0.9999988071459729
1,0.9999983812224783
0,2.1584212758410425e-06
0,0.00017058921890560828
0,3.797885876793852e-06
0,2.111173099928722e-05
0,4.951426784069549e-05
0,0.0001767194984319862
0,3.0891462138813645e-07
0,9.473180636434557e-05
1,0.8360769958964956
1,0.9999998667335444
0,0.010713802756455833
0,3.6917396443062164e-06
0,4.2447135594599414e-05
0,3.5024761480313475e-07
0,6.971357861888032e-07
0,1.2351375540866891e-05
0,0.0013697333054781486
0,0.00010873230020523894
1,0.9988817296424802
0,3.4206386561004797e-06
1,0.9999998651102138
1,0.9997882379673112
1,0.9999991884549511
0,5.361963240386567e-05
0,2.384089548015641e-05
1,0.9999906760962278
0,4.246603984068978e-05
0,1.5483245988040935e-05
1,0.9995284355123014
1,0.9999977846422985
0,6.0327652279252635e-06
0,0.00010458436140268508
1,0.9999995356644058
1,0.9997325884214457
0,4.530917225717465e-06
0,1.1791241336821811e-06
0,3.781466752870444e-07
0,0.0008299075525061251
1,0.9997441473820987
1,0.9999986034508866
0,1.3703579674837622e-05
0,1.6874905625160097e-05
1,0.9999114543582359
1,0.9999989661544096
0,2.4078427190239576e-06
1,0.9999999411361739
0,2.7724239582088456e-05
0,4.40247182337888e-06
1,0.9999998667335444
0,5.524768376447674e-05
0,5.925578071602485e-06
0,2.2993791344672677e-05
0,4.647531210347846e-06
0,0.673561479302773
1,0.99999992085709
1,0.9999997928644397
0,8.760431287587164e-05
0,2.4399697757609656e-06
0,6.340118509559706e-06
1,0.9999997874543335
1,0.9999988436064696
1,0.9999998915270862
0,5.842605672648646e-06
1,0.9988288533169604
1,0.999999809348583
1,0.9999999107467004
0,6.910831254392661e-05
1,0.9999462945746331
0,1.7963812872534448e-06
0,4.406033262371496e-06
1,0.999999811887187
1,0.9961164038551779
1,0.9960138405944469
1,0.8738542766531204
1,0.9999998682215265
1,0.9810945505056198
0,2.7053313408990366e-05
0,4.170689451126988e-06
1,0.9958938968210037
0,8.394770933246275e-05
1,0.9998493212000057
0,9.68234383404659e-06
1,0.9997452520235816
1,0.9983154149992839
1,0.9999816100506468
0,1.2429797481787365e-06
0,0.0007389635098909018
0,0.00016755722027559533
0,1.0446025696793493e-05
1,0.9999680099492141
1,0.9997633122796274
0,0.009478511997682603
0,4.5776422640383076e-07
0,3.549386733741805e-07
1,0.999998055604635
0,0.0016812330024172544
1,0.99999956589775
1,0.9999976877249177
0,8.626770750278435e-06
0,3.8180988990480586e-07
0,1.7805938709973525e-05
0,0.00011184017505551398
1,0.999999950236993
0,1.066312639800646e-06
0,0.0015166515210974893
0,2.99135016336985e-06
0,5.1676835095658535e-06
1,0.999997824946137
1,0.9999998789040481
0,2.547890520919878e-05
0,3.074472962997465e-07
0,8.644766949337972e-06
0,2.250006412173443e-06
0,1.0413842500753505e-05
0,4.688314507370264e-06
1,0.99999992085709
0,4.477781112748054e-06
0,3.3903858389357705e-06
1,0.9343777433744631
1,0.99998824893351
1,0.9999995472272728
0,1.4050952181114172e-05
0,5.373666971290137e-05
1,0.9999984283451119
1,0.999999866857058
0,6.821418531223276e-05
1,0.9999982059919014
0,1.6999723080812137e-06
0,5.9655501224295645e-06
1,0.9998437418301852
0,5.9453904067379554e-06
0,9.624423215774952e-07
1,0.9999989018424642
1,0.9999994892954659
0,3.536888839994325e-05
0,5.894625683789237e-05
1,0.9999995561457549
1,0.9999269263857443
0,2.4280466560520092e-06
1,0.9943841869540806
1,0.9852756987628402
0,5.965939865318167e-07
0,0.002835853571166006
0,5.146744239902614e-05
1,0.999999909789043
0,5.082047856073172e-07
0,7.689624639682832e-07
0,1.1877827030475784e-05
0,0.00016278157524360552
1,0.9999996931661155
0,8.731363497945573e-06
0,1.2628584414706497e-05
0,3.830196810175773e-05
1,0.9999999104177122
0,4.899575694315053e-06
0,2.380177755934331e-07
0,4.325206357815639e-05
1,0.9999754622193129
0,0.0001614329832838967
1,0.9999911879967041
1,0.9999982574547204
0,7.86163290522158e-05
0,5.317559760139789e-06
0,3.6044871859934536e-06
0,1.3497786497987032e-05
0,8.180043869132006e-07
1,0.9343777433744631
1,0.999998290775135
0,0.00011315967650406414
1,0.9999917157198365
0,9.240493299819296e-05
0,4.8972010098667934e-06
0,4.54314745544594e-06
1,0.999999865316428
0,1.430481436350767e-05
1,0.9999979502027035
0,7.713090497036853e-07
1,0.9999989556718997
1,0.9998085283603958
1,0.9999877334627073
1,0.9998597203091486
0,0.000417193146141188
0,7.530574039801699e-06
