target,prediction
1,0.8261712134227179
1,0.9742731233394787
1,0.9960916782496847
0,0.16388082819365365
1,0.9961953360807942
1,0.9255188801397076
0,0.008815685455220925
0,0.00986818650960615
0,0.00986818650960615
0,0.01302792396041054
0,0.032462553472556804
1,0.9255188801397076
0,0.008815685455220925
0,0.29985061622622944
1,0.9959585653939698
0,0.01761250453977852
1,0.9957947924853464
1,0.9961558424290045
1,0.9776317153644357
1,0.9959585653939698
1,0.9368604561720879
0,0.00986818650960615
1,0.9960916782496847
1,0.953952183396595
0,0.005676062734925213
0,0.010306005674833458
1,0.8917976522707406
1,0.9957947924853464
0,0.00986818650960615
1,0.9257531633655565
0,0.007835631753894826
1,0.9957947924853464
1,0.9961953360807942
0,0.00986818650960615
0,0.00986818650960615
0,0.020981947340682032
0,0.008815685455220925
0,0.007846131863414322
0,0.00986818650960615
0,0.1889810370805368
1,0.285358145076348
1,0.9961953360807942
1,0.9961558424290045
0,0.010306005674833458
0,0.9776317153644357
1,0.3983307024805204
1,0.9960916782496847
0,0.14375660588545378
1,0.8847272165970406
1,0.9961953360807942
0,0.00986818650960615
0,0.3258757741687372
0,0.007846131863414322
1,0.8713118736342341
0,0.013375315542660499
0,0.31220054210826864
1,0.9959585653939698
0,0.024735023976274393
0,0.2826369542271859
1,0.9961558424290045
1,0.9961953360807942
1,0.9961558424290045
1,0.9960916782496847
1,0.4335896404247983
0,0.008815685455220925
0,0.032462553472556804
0,0.013144994926310419
1,0.9960916782496847
0,0.15928407918239226
0,0.010306005674833458
0,0.007846131863414322
1,0.9961558424290045
1,0.9957947924853464
0,0.010306005674833458
1,0.9961953360807942
0,0.020912182491056787
1,0.9957947924853464
0,0.007846131863414322
0,0.010306005674833458
0,0.005433099141367447
0,0.007846131863414322
1,0.9961558424290045
1,0.9961953360807942
0,0.013375315542660499
1,0.9255188801397076
0,0.3277366135385335
1,0.9957947924853464
0,0.3258757741687372
0,0.013375315542660499
0,0.013375315542660499
0,0.013375315542660499
0,0.2674897329242729
0,0.14336888984528115
0,0.15362649606833575
0,0.29766379340104354
1,0.3258757741687372
1,0.9961558424290045
0,0.005433099141367447
1,0.9957947924853464
1,0.9957947924853464
0,0.3655558915106893
0,0.005707351184540863
0,0.008815685455220925
1,0.9961953360807942
1,0.9961558424290045
1,0.8847272165970406
1,0.9961953360807942
0,0.008815685455220925
0,0.22278314316167397
1,0.933579022618846
0,0.010306005674833458
0,0.12976027931732412
0,0.012341685022184138
1,0.9957947924853464
0,0.00986818650960615
0,0.16388082819365365
1,0.1444189059791391
0,0.013375315542660499
1,0.9957947924853464
1,0.9960916782496847
0,0.005338519367995351
1,0.9957947924853464
1,0.9961558424290045
0,0.055089058010526964
1,0.9957947924853464
1,0.9264753985983503
0,0.3246597755988078
0,0.010306005674833458
0,0.3258757741687372
1,0.9957947924853464
0,0.013375315542660499
0,0.013375315542660499
0,0.012341685022184138
0,0.00986818650960615
1,0.9960916782496847
0,0.007846131863414322
0,0.007835631753894826
1,0.9778569456072932
0,0.008815685455220925
1,0.9957947924853464
1,0.9959585653939698
0,0.02665564030711805
1,0.9961558424290045
0,0.308183031366326
0,0.012341685022184138
0,0.008815685455220925
1,0.9957947924853464
0,0.2826369542271859
0,0.005433099141367447
1,0.9959585653939698
0,0.010919923288716209
1,0.9959585653939698
0,0.01144408562431089
1,0.9960916782496847
0,0.008815685455220925
1,0.9959585653939698
0,0.3110274317254179
0,0.013375315542660499
1,0.9957947924853464
0,0.2826369542271859
1,0.953952183396595
0,0.13399746831444212
0,0.7032100126817039
1,0.3655558915106893
0,0.020981947340682032
1,0.974556957687079
0,0.010306005674833458
0,0.007846131863414322
1,0.9960916782496847
1,0.974556957687079
1,0.9961558424290045
1,0.2674897329242729
0,0.007846131863414322
1,0.9255188801397076
0,0.007846131863414322
1,0.9961953360807942
1,0.9961953360807942
0,0.2726253073885631
0,0.0031532265831999565
0,0.00986818650960615
1,0.9961953360807942
1,0.9957947924853464
0,0.30729697707796483
1,0.29827460053236204
0,0.7248577119279681
1,0.8659866357493438
0,0.012105029456732532
1,0.15928407918239226
0,0.00986818650960615
0,0.00986818650960615
0,0.010306005674833458
0,0.2674897329242729
1,0.9379852918422756
1,0.9961558424290045
1,0.9961558424290045
1,0.7392710837796342
0,0.008815685455220925
1,0.9257531633655565
1,0.9778569456072932
1,0.9959585653939698
1,0.9959585653939698
0,0.01144408562431089
0,0.013375315542660499
0,0.1487835267518436
1,0.9960916782496847
1,0.9957947924853464
1,0.9961558424290045
1,0.9959585653939698
0,0.006141454500504813
0,0.005707351184540863
0,0.29210604350592506
1,0.9960916782496847
1,0.8917976522707406
1,0.9960916782496847
1,0.9959585653939698
1,0.9961953360807942
0,0.010306005674833458
0,0.008815685455220925
1,0.9961953360807942
1,0.9957947924853464
1,0.9960916782496847
0,0.032462553472556804
1,0.030041414406088283
1,0.9961558424290045
0,0.013375315542660499
1,0.7472637448871837
0,0.013375315542660499
1,0.9957947924853464
0,0.00986818650960615
0,0.008815685455220925
0,0.010306005674833458
0,0.008815685455220925
0,0.007545635713019292
1,0.9959585653939698
0,0.007846131863414322
0,0.008815685455220925
0,0.005433099141367447
1,0.9961953360807942
1,0.9960916782496847
1,0.9960916782496847
1,0.8659866357493438
0,0.007545635713019292
1,0.9957947924853464
0,0.00986818650960615
1,0.9215313082085042
0,0.007846131863414322
1,0.2826369542271859
1,0.9960916782496847
1,0.9959585653939698
0,0.00986818650960615
0,0.00986818650960615
0,0.007846131863414322
1,0.9959585653939698
0,0.007835631753894826
1,0.9961558424290045
1,0.9961953360807942
1,0.9960916782496847
1,0.9957947924853464
1,0.2826369542271859
0,0.008815685455220925
0,0.021962001042008128
1,0.9011598643905724
1,0.9961558424290045
1,0.9960916782496847
0,0.2826369542271859
0,0.12948087007728531
0,0.010306005674833458
1,0.9961953360807942
1,0.9959585653939698
0,0.19693046359352973
1,0.9957947924853464
1,0.9960916782496847
0,0.008815685455220925
1,0.9960916782496847
0,0.030251200448740717
0,0.007846131863414322
0,0.013375315542660499
0,0.007846131863414322
1,0.9961953360807942
1,0.9961558424290045
0,0.008815685455220925
1,0.9379852918422756
0,0.6861144578768521
0,0.008815685455220925
0,0.5781047410582675
1,0.9961558424290045
1,0.9960916782496847
0,0.2322680575453741
1,0.9257531633655565
1,0.9961558424290045
1,0.9960916782496847
1,0.933579022618846
1,0.8847272165970406
1,0.9959585653939698
1,0.9960916782496847
1,0.9961558424290045
1,0.3074848466878782
1,0.9959585653939698
1,0.9961953360807942
0,0.030251200448740717
0,0.15362649606833575
0,0.008815685455220925
1,0.9957947924853464
1,0.9961558424290045
1,0.9960916782496847
0,0.00986818650960615
0,0.010306005674833458
1,0.9959585653939698
1,0.9961953360807942
1,0.9961953360807942
1,0.9959585653939698
0,0.013375315542660499
0,0.007846131863414322
0,0.01755078201548744
0,0.3246597755988078
0,0.13281895749452483
0,0.013375315542660499
0,0.013375315542660499
1,0.9778569456072932
0,0.008815685455220925
1,0.9957947924853464
0,0.007835631753894826
1,0.9959585653939698
1,0.9960916782496847
1,0.3258757741687372
1,0.9960916782496847
0,0.1526363909260525
1,0.1444189059791391
0,0.013375315542660499
1,0.8847272165970406
0,0.00986818650960615
1,0.9960916782496847
1,0.9960916782496847
0,0.008815685455220925
0,0.3090820089564696
1,0.9959585653939698
1,0.953952183396595
1,0.9961558424290045
1,0.9959585653939698
1,0.9961953360807942
0,0.3246597755988078
1,0.9960916782496847
1,0.9778569456072932
0,0.007846131863414322
1,0.9961558424290045
1,0.9961953360807942
0,0.017518879308525723
1,0.9960916782496847
0,0.3246597755988078
1,0.9379852918422756
0,0.050082110741545824
0,0.031871729461623526
1,0.47285284344823686
0,0.3258757741687372
1,0.9959585653939698
0,0.013375315542660499
1,0.9716377374602052
0,0.013375315542660499
0,0.029592883630532942
0,0.2726253073885631
0,0.026983926070617555
0,0.010919923288716209
1,0.9624334620862002
1,0.9716377374602052
1,0.9961558424290045
0,0.008815685455220925
0,0.01310338560813781
1,0.9961558424290045
1,0.9959585653939698
1,0.9961953360807942
1,0.7731530932557767
1,0.9057146411350401
1,0.9961953360807942
0,0.003799398137960605
0,0.013375315542660499
1,0.9960916782496847
1,0.9960916782496847
0,0.00986818650960615
0,0.308183031366326
0,0.007835631753894826
0,0.00986818650960615
0,0.00986818650960615
0,0.008815685455220925
0,0.013375315542660499
1,0.9959585653939698
0,0.2826369542271859
0,0.007846131863414322
1,0.9960916782496847
0,0.024735023976274393
1,0.9960916782496847
1,0.9961558424290045
0,0.012341685022184138
1,0.9264753985983503
1,0.8261712134227179
1,0.9960916782496847
0,0.013375315542660499
0,0.032462553472556804
0,0.04177709258198161
1,0.9961558424290045
0,0.2826369542271859
1,0.9957947924853464
1,0.9960916782496847
0,0.020426660368043355
0,0.010919923288716209
0,0.008815685455220925
1,0.9960916782496847
1,0.9957947924853464
0,0.00986818650960615
0,0.007545635713019292
1,0.9961558424290045
0,0.010306005674833458
1,0.9960916782496847
1,0.9961953360807942
0,0.013375315542660499
0,0.03096134778549174
0,0.007846131863414322
1,0.9959585653939698
0,0.00986818650960615
0,0.00986818650960615
1,0.9960916782496847
0,0.31020915015398165
1,0.9961558424290045
1,0.9960916782496847
0,0.008815685455220925
0,0.3246597755988078
1,0.9961953360807942
1,0.9959585653939698
0,0.008815685455220925
1,0.8977591480511576
1,0.953952183396595
0,0.00986818650960615
0,0.007846131863414322
1,0.9960916782496847
0,0.026983926070617555
0,0.012341685022184138
0,0.016288450420358664
0,0.026983926070617555
0,0.308183031366326
0,0.13281895749452483
0,0.007846131863414322
1,0.9960916782496847
0,0.13833670861574812
0,0.013144994926310419
1,0.9957947924853464
1,0.7820517638913981
1,0.9959585653939698
1,0.9255188801397076
1,0.9961953360807942
0,0.00986818650960615
1,0.9960916782496847
1,0.9959585653939698
0,0.00986818650960615
0,0.01144408562431089
1,0.3110274317254179
1,0.974556957687079
1,0.9959585653939698
0,0.3110274317254179
1,0.9957947924853464
1,0.9961953360807942
1,0.9961558424290045
0,0.007835631753894826
0,0.3258757741687372
0,0.026983926070617555
1,0.9960916782496847
0,0.00986818650960615
1,0.9959585653939698
0,0.013375315542660499
1,0.9961953360807942
0,0.013375315542660499
0,0.013375315542660499
1,0.9959585653939698
0,0.3258757741687372
0,0.007846131863414322
1,0.41703783863371846
0,0.008815685455220925
1,0.9957947924853464
1,0.9776317153644357
1,0.9961558424290045
0,0.007545635713019292
1,0.9961558424290045
0,0.15946471911838386
1,0.9446878923270476
1,0.8512234518732462
0,0.013375315542660499
0,0.019475322415543797
0,0.011184219280653844
1,0.9957947924853464
0,0.1837898146841122
0,0.00986818650960615
0,0.012341685022184138
1,0.8261712134227179
0,0.3273806735067236
1,0.14336888984528115
1,0.9961558424290045
0,0.01830139308955192
0,0.013375315542660499
0,0.6479127629055762
1,0.9264753985983503
0,0.1393561268976655
0,0.007545635713019292
0,0.030251200448740717
0,0.020981947340682032
0,0.010306005674833458
1,0.9959585653939698
1,0.9960916782496847
1,0.8659866357493438
1,0.9961558424290045
0,0.003799398137960605
0,0.007846131863414322
0,0.013375315542660499
0,0.14336888984528115
1,0.9961953360807942
1,0.15050672590407121
0,0.010306005674833458
1,0.974556957687079
1,0.9959585653939698
0,0.007545635713019292
0,0.013375315542660499
1,0.9957947924853464
0,0.03803686223983647
0,0.010306005674833458
1,0.9959585653939698
1,0.9959585653939698
1,0.9960916782496847
1,0.9961953360807942
0,0.021962001042008128
0,0.013375315542660499
1,0.9957947924853464
0,0.007846131863414322
1,0.9960916782496847
0,0.012341685022184138
1,0.9959585653939698
0,0.03740630669712896
0,0.013375315542660499
0,0.007835631753894826
1,0.953952183396595
0,0.010306005674833458
0,0.013375315542660499
0,0.011184219280653844
1,0.9257531633655565
1,0.9961953360807942
0,0.008815685455220925
0,0.31220054210826864
1,0.9960916782496847
1,0.9960916782496847
0,0.024735023976274393
0,0.308183031366326
1,0.9961558424290045
0,0.010306005674833458
0,0.008815685455220925
0,0.007846131863414322
0,0.007545635713019292
0,0.006141454500504813
1,0.9961953360807942
0,0.007846131863414322
1,0.9961953360807942
1,0.9960916782496847
1,0.9961953360807942
1,0.9959585653939698
1,0.9960916782496847
1,0.9959585653939698
0,0.020426660368043355
1,0.9957947924853464
1,0.9960916782496847
0,0.1487835267518436
0,0.00986818650960615
0,0.15050672590407121
1,0.9961953360807942
1,0.8982965755942918
1,0.9960916782496847
1,0.9776317153644357
0,0.005433099141367447
1,0.9778569456072932
0,0.308183031366326
1,0.9961558424290045
1,0.9959585653939698
0,0.15928407918239226
0,0.11217824214891563
1,0.9957947924853464
1,0.9215313082085042
0,0.13281895749452483
0,0.015819889695309404
1,0.9778569456072932
1,0.9960916782496847
0,0.010306005674833458
1,0.9961558424290045
0,0.1394725757119354
0,0.01144408562431089
1,0.9959585653939698
1,0.953952183396595
1,0.9960916782496847
1,0.9255188801397076
1,0.9961558424290045
1,0.31272945858194995
1,0.9960916782496847
1,0.744713409520579
1,0.9961953360807942
1,0.15474391490118924
1,0.9959585653939698
0,0.010306005674833458
0,0.17032328608798905
1,0.9961558424290045
1,0.9960916782496847
1,0.9778569456072932
1,0.8847272165970406
1,0.9961953360807942
1,0.9957947924853464
0,0.010306005674833458
0,0.5781047410582675
0,0.012341685022184138
1,0.9961953360807942
0,0.036374085904104445
1,0.9959585653939698
0,0.015819889695309404
0,0.013375315542660499
1,0.9446878923270476
1,0.9257531633655565
1,0.7820517638913981
0,0.008815685455220925
0,0.013375315542660499
0,0.00986818650960615
0,0.007846131863414322
0,0.3110274317254179
1,0.9961953360807942
1,0.9957947924853464
1,0.9961953360807942
0,0.010628885491260573
0,0.2929326709742375
0,0.8926517745312451
0,0.013375315542660499
1,0.29766379340104354
0,0.008815685455220925
1,0.9778569456072932
1,0.9957947924853464
0,0.01144408562431089
0,0.008815685455220925
1,0.23376424118397368
0,0.003799398137960605
1,0.9959585653939698
1,0.8659866357493438
1,0.9959585653939698
0,0.007835631753894826
0,0.13281895749452483
1,0.9961953360807942
1,0.953952183396595
1,0.9957947924853464
0,0.005707351184540863
0,0.00986818650960615
1,0.9960916782496847
0,0.013375315542660499
0,0.00986818650960615
0,0.008815685455220925
1,0.9961953360807942
0,0.010306005674833458
0,0.008815685455220925
0,0.012341685022184138
1,0.9961953360807942
0,0.007846131863414322
1,0.9957947924853464
0,0.1526363909260525
0,0.022121867671582793
1,0.7392710837796342
1,0.3785221721606007
1,0.9959585653939698
1,0.9961953360807942
1,0.9961558424290045
1,0.9961558424290045
0,0.008815685455220925
1,0.9957947924853464
0,0.00986818650960615
1,0.9960916782496847
1,0.9159302155847343
1,0.9255188801397076
0,0.005338519367995351
1,0.9961953360807942
1,0.9960916782496847
0,0.026983926070617555
1,0.9961558424290045
1,0.9961558424290045
1,0.9960916782496847
0,0.2826369542271859
0,0.00986818650960615
1,0.37980387297346074
0,0.005433099141367447
0,0.30729697707796483
0,0.1394725757119354
1,0.9959585653939698
1,0.9960916782496847
0,0.008815685455220925
0,0.050082110741545824
0,0.2826369542271859
0,0.2299409041966112
1,0.30352097553477025
0,0.00986818650960615
1,0.9957947924853464
1,0.19585403574941512
1,0.19693046359352973
1,0.9959585653939698
1,0.9961953360807942
0,0.04731019851345089
1,0.9961953360807942
0,0.008815685455220925
0,0.6861144578768521
1,0.7137350380240285
0,0.010306005674833458
0,0.012341685022184138
1,0.3983307024805204
0,0.012341685022184138
1,0.9961953360807942
0,0.007545635713019292
0,0.007846131863414322
1,0.9778569456072932
1,0.9957947924853464
0,0.007846131863414322
0,0.010306005674833458
0,0.007545635713019292
1,0.9957947924853464
0,0.013375315542660499
1,0.9957947924853464
0,0.007846131863414322
0,0.019639215016425262
1,0.2784998426298581
1,0.9960916782496847
1,0.7619799788128742
1,0.9959585653939698
0,0.008815685455220925
0,0.01144408562431089
0,0.00560693787609179
0,0.007846131863414322
1,0.9960916782496847
0,0.008815685455220925
1,0.9959585653939698
0,0.01144408562431089
0,0.013375315542660499
1,0.9959585653939698
1,0.9959585653939698
0,0.3110274317254179
0,0.00986818650960615
0,0.007545635713019292
0,0.013375315542660499
0,0.013375315542660499
1,0.9961558424290045
0,0.005433099141367447
0,0.007846131863414322
1,0.9961558424290045
0,0.013375315542660499
0,0.01144408562431089
0,0.15928407918239226
0,0.13399746831444212
0,0.00986818650960615
1,0.9961953360807942
1,0.9959585653939698
0,0.007545635713019292
0,0.007846131863414322
1,0.36207113251972584
1,0.9961558424290045
0,0.00986818650960615
0,0.008815685455220925
0,0.013375315542660499
1,0.9957947924853464
1,0.9961953360807942
0,0.007846131863414322
0,0.14336888984528115
0,0.008815685455220925
1,0.9960916782496847
0,0.308183031366326
0,0.00986818650960615
1,0.2830923976193273
1,0.9961953360807942
1,0.9960916782496847
1,0.9959585653939698
1,0.9959585653939698
1,0.9961558424290045
0,0.00986818650960615
1,0.9716377374602052
0,0.00986818650960615
1,0.9957947924853464
1,0.9379852918422756
1,0.8778380863275524
1,0.9961558424290045
0,0.013375315542660499
0,0.36207113251972584
0,0.7192999620328496
0,0.010628885491260573
0,0.008815685455220925
0,0.010306005674833458
0,0.008815685455220925
0,0.01144408562431089
1,0.9255188801397076
1,0.9778569456072932
1,0.9961953360807942
1,0.9957947924853464
0,0.308183031366326
1,0.9961953360807942
1,0.3246597755988078
1,0.9959585653939698
0,0.022121867671582793
0,0.010306005674833458
0,0.15946471911838386
1,0.9961953360807942
1,0.9960916782496847
1,0.9716377374602052
0,0.003799398137960605
0,0.6241806563318791
0,0.3110274317254179
0,0.01557345653957738
1,0.9255188801397076
1,0.9961953360807942
0,0.007835631753894826
1,0.9959585653939698
0,0.013375315542660499
0,0.42975295789413154
1,0.9960916782496847
0,0.3655558915106893
0,0.00986818650960615
1,0.9961953360807942
1,0.9961558424290045
0,0.008815685455220925
1,0.9960916782496847
0,0.050082110741545824
1,0.9778569456072932
1,0.9961953360807942
1,0.35663298315456937
0,0.0031532265831999565
0,0.007846131863414322
0,0.007835631753894826
1,0.9960916782496847
0,0.050251304079350315
1,0.8765576375927927
1,0.9957947924853464
1,0.9959585653939698
0,0.17192612218138237
1,0.9961558424290045
1,0.9959585653939698
1,0.9959585653939698
1,0.9959585653939698
0,0.00986818650960615
0,0.013375315542660499
0,0.010919923288716209
0,0.00986818650960615
0,0.16897415177479522
1,0.19891107191621973
0,0.13833670861574812
0,0.0031532265831999565
0,0.00986818650960615
0,0.005433099141367447
1,0.9957947924853464
0,0.008815685455220925
1,0.9961953360807942
1,0.9961558424290045
0,0.16105904821574024
0,0.00986818650960615
0,0.22933191626519522
0,0.013375315542660499
0,0.008815685455220925
1,0.9960916782496847
1,0.9961953360807942
1,0.9959585653939698
0,0.021962001042008128
1,0.9961953360807942
1,0.3785221721606007
1,0.9961953360807942
0,0.007545635713019292
1,0.9959585653939698
0,0.007846131863414322
0,0.007835631753894826
1,0.9961558424290045
1,0.9960916782496847
1,0.9961953360807942
1,0.9959585653939698
0,0.00986818650960615
1,0.9961558424290045
0,0.19693046359352973
0,0.007835631753894826
1,0.9959585653939698
1,0.953952183396595
0,0.010306005674833458
1,0.9959585653939698
1,0.9961558424290045
0,0.013375315542660499
0,0.007846131863414322
0,0.16897415177479522
1,0.9250579531445532
0,0.007545635713019292
1,0.9957947924853464
0,0.013375315542660499
1,0.9961558424290045
0,0.00986818650960615
1,0.6900636970949169
0,0.00986818650960615
0,0.13833670861574812
1,0.9961558424290045
0,0.00986818650960615
0,0.008815685455220925
1,0.9960916782496847
1,0.9960916782496847
0,0.012341685022184138
0,0.3258757741687372
0,0.010306005674833458
0,0.008815685455220925
1,0.9961953360807942
0,0.3246597755988078
0,0.008815685455220925
0,0.008815685455220925
0,0.007846131863414322
0,0.007835631753894826
0,0.012341685022184138
1,0.3110274317254179
0,0.3110274317254179
0,0.032462553472556804
0,0.010306005674833458
0,0.021962001042008128
0,0.008815685455220925
0,0.007545635713019292
0,0.007545635713019292
0,0.008815685455220925
0,0.012341685022184138
0,0.010306005674833458
0,0.0031532265831999565
1,0.9957947924853464
0,0.007846131863414322
1,0.9446878923270476
1,0.3258757741687372
1,0.8659866357493438
1,0.9957947924853464
1,0.9103898693024952
1,0.9961558424290045
1,0.9961953360807942
1,0.9959585653939698
0,0.006141454500504813
0,0.3246597755988078
0,0.14336888984528115
1,0.953952183396595
0,0.010306005674833458
0,0.024735023976274393
0,0.005433099141367447
1,0.9961558424290045
0,0.012341685022184138
0,0.01144408562431089
0,0.010306005674833458
1,0.9960916782496847
1,0.9961953360807942
0,0.13281895749452483
0,0.007846131863414322
0,0.00986818650960615
1,0.9960916782496847
1,0.9957947924853464
1,0.9957947924853464
0,0.1889810370805368
1,0.9960916782496847
0,0.00986818650960615
1,0.9959585653939698
0,0.004330171956969131
0,0.012341685022184138
0,0.008815685455220925
1,0.9957947924853464
1,0.9961558424290045
1,0.933579022618846
0,0.008815685455220925
1,0.9961558424290045
1,0.3110274317254179
0,0.16926967756303984
0,0.007460422966321536
0,0.020426660368043355
0,0.00986818650960615
0,0.1487835267518436
0,0.13833670861574812
0,0.00986818650960615
0,0.22278314316167397
0,0.3246597755988078
1,0.9961558424290045
0,0.008815685455220925
0,0.007846131863414322
0,0.021962001042008128
1,0.9264753985983503
0,0.010306005674833458
0,0.00986818650960615
0,0.005433099141367447
0,0.07852133957994067
0,0.003799398137960605
0,0.00986818650960615
0,0.007545635713019292
0,0.008815685455220925
0,0.008815685455220925
0,0.20654833678715717
0,0.1889810370805368
0,0.010306005674833458
0,0.007846131863414322
0,0.032462553472556804
1,0.9961953360807942
0,0.007846131863414322
1,0.9215313082085042
0,0.012341685022184138
1,0.9961953360807942
0,0.01144408562431089
0,0.3026252814712075
0,0.028542336062584432
1,0.9960916782496847
0,0.013375315542660499
0,0.008815685455220925
1,0.8847272165970406
1,0.9957947924853464
0,0.007846131863414322
1,0.9959585653939698
0,0.005433099141367447
1,0.9957947924853464
1,0.9957947924853464
0,0.010306005674833458
1,0.9959585653939698
0,0.05319251992135772
1,0.974556957687079
0,0.008815685455220925
0,0.013375315542660499
1,0.9960916782496847
1,0.9961953360807942
0,0.00986818650960615
0,0.04177709258198161
1,0.9961558424290045
0,0.007846131863414322
1,0.9961953360807942
0,0.024735023976274393
1,0.9961953360807942
1,0.9957947924853464
1,0.9961953360807942
1,0.9264753985983503
0,0.008815685455220925
0,0.013375315542660499
0,0.026475382077048214
1,0.9959585653939698
0,0.010306005674833458
0,0.007545635713019292
0,0.013375315542660499
1,0.9961558424290045
0,0.026983926070617555
1,0.27081801276109735
0,0.3246597755988078
0,0.7648734225532189
0,0.010306005674833458
0,0.1561435806951774
1,0.9255188801397076
0,0.3277366135385335
1,0.1487835267518436
0,0.010919923288716209
0,0.010306005674833458
1,0.9961558424290045
0,0.008815685455220925
0,0.021962001042008128
1,0.9961558424290045
1,0.9957947924853464
1,0.9257531633655565
0,0.008815685455220925
1,0.9961558424290045
1,0.9961558424290045
0,0.007846131863414322
1,0.9961953360807942
1,0.04683236348985982
0,0.010306005674833458
0,0.007846131863414322
1,0.9961558424290045
1,0.9960916782496847
1,0.14336888984528115
0,0.01144408562431089
0,0.005707351184540863
0,0.31220054210826864
0,0.005433099141367447
0,0.00986818650960615
0,0.026983926070617555
1,0.9960916782496847
0,0.050082110741545824
1,0.12976027931732412
0,0.010919923288716209
1,0.9959585653939698
0,0.013375315542660499
0,0.308183031366326
0,0.01144408562431089
1,0.9957947924853464
1,0.9960916782496847
0,0.3258757741687372
0,0.00986818650960615
0,0.007846131863414322
0,0.026475382077048214
0,0.008815685455220925
0,0.007835631753894826
0,0.007835631753894826
1,0.9215313082085042
1,0.9961558424290045
0,0.008815685455220925
0,0.008815685455220925
1,0.9960916782496847
0,0.024735023976274393
1,0.20212735266732398
0,0.026983926070617555
0,0.00986818650960615
0,0.29766379340104354
1,0.9961953360807942
0,0.06896591685422877
0,0.007846131863414322
0,0.14427058277353344
1,0.2544452018686913
1,0.9961558424290045
0,0.00986818650960615
0,0.3258757741687372
1,0.9961558424290045
1,0.9957947924853464
1,0.9961558424290045
0,0.14375660588545378
0,0.00986818650960615
1,0.1526363909260525
1,0.9961953360807942
0,0.005433099141367447
1,0.9960916782496847
1,0.9959585653939698
0,0.035886905637556255
1,0.9961558424290045
1,0.9959585653939698
0,0.032462553472556804
1,0.9960916782496847
0,0.010306005674833458
1,0.9960916782496847
1,0.9961953360807942
1,0.9961558424290045
1,0.9961953360807942
1,0.022121867671582793
0,0.44656740054997573
1,0.9961558424290045
1,0.8847272165970406
0,0.00986818650960615
0,0.010306005674833458
1,0.9961953360807942
0,0.008815685455220925
1,0.9957947924853464
1,0.8261712134227179
0,0.02665564030711805
1,0.8713118736342341
1,0.9961953360807942
1,0.9960916782496847
1,0.9961558424290045
1,0.9959585653939698
1,0.9957947924853464
0,0.010306005674833458
0,0.007835631753894826
0,0.00986818650960615
1,0.9960916782496847
1,0.9961953360807942
0,0.007846131863414322
1,0.7820517638913981
1,0.9961953360807942
0,0.010306005674833458
1,0.9959585653939698
0,0.007846131863414322
0,0.2299409041966112
0,0.022121867671582793
1,0.37004025533243157
0,0.008815685455220925
1,0.9961558424290045
0,0.013375315542660499
0,0.012341685022184138
0,0.3258757741687372
1,0.3246597755988078
0,0.008815685455220925
1,0.9716377374602052
0,0.010306005674833458
0,0.024735023976274393
0,0.012341685022184138
1,0.8700220673022087
0,0.008815685455220925
0,0.005433099141367447
0,0.7032100126817039
0,0.007846131863414322
0,0.00986818650960615
1,0.9957947924853464
0,0.008815685455220925
0,0.03346385028183841
1,0.9961953360807942
1,0.9959585653939698
1,0.9959585653939698
1,0.9960916782496847
0,0.007835631753894826
1,0.9961558424290045
1,0.9011598643905724
1,0.9960916782496847
0,0.007846131863414322
0,0.007846131863414322
0,0.008815685455220925
1,0.9960916782496847
1,0.1889810370805368
1,0.17323540032163123
1,0.9959585653939698
1,0.9957947924853464
0,0.00986818650960615
1,0.9960916782496847
0,0.14375660588545378
0,0.2895102388219831
1,0.9961558424290045
0,0.2826369542271859
0,0.3026252814712075
1,0.9957947924853464
1,0.9960916782496847
1,0.9957947924853464
0,0.007846131863414322
0,0.010306005674833458
1,0.7137350380240285
0,0.003799398137960605
0,0.14336888984528115
1,0.9544820624518606
0,0.3246597755988078
0,0.007846131863414322
1,0.9960916782496847
0,0.7248577119279681
1,0.9959585653939698
1,0.9961953360807942
1,0.9959585653939698
0,0.00986818650960615
1,0.9957947924853464
1,0.9961953360807942
1,0.8940014217618818
1,0.9961558424290045
1,0.3334554081943013
0,0.007545635713019292
1,0.9957947924853464
0,0.020912182491056787
0,0.010919923288716209
1,0.9961953360807942
0,0.020912182491056787
1,0.9959585653939698
0,0.013375315542660499
1,0.9957947924853464
1,0.9957947924853464
1,0.9959585653939698
0,0.010306005674833458
0,0.00986818650960615
0,0.7192970054451256
0,0.008815685455220925
0,0.010306005674833458
1,0.9959585653939698
0,0.7192999620328496
1,0.9959585653939698
0,0.308183031366326
0,0.04177709258198161
1,0.9960916782496847
1,0.9264753985983503
0,0.1561435806951774
1,0.9961953360807942
0,0.1487835267518436
0,0.024735023976274393
1,0.9961558424290045
1,0.9961558424290045
0,0.13833670861574812
0,0.00986818650960615
1,0.9957947924853464
0,0.005433099141367447
1,0.906080416906417
1,0.9957947924853464
1,0.9961953360807942
1,0.9959585653939698
0,0.01310338560813781
1,0.2826369542271859
0,0.007846131863414322
1,0.9959585653939698
1,0.9961558424290045
0,0.008815685455220925
0,0.00986818650960615
0,0.1837898146841122
0,0.00986818650960615
1,0.9961558424290045
1,0.9959585653939698
1,0.9957947924853464
0,0.01740800866591765
0,0.16926967756303984
1,0.9961558424290045
0,0.008815685455220925
1,0.9961558424290045
0,0.013375315542660499
0,0.013375315542660499
