target,prediction
1,0.9979550577347567
1,0.9985384844737459
0,0.019457157677564643
0,0.00897217737497692
1,0.7498240850924638
0,0.11761361418592582
1,0.9977397247938999
0,0.04795599482082682
0,0.12377790178551258
0,0.008083476640817395
0,0.013784501646964344
1,0.9985384844737459
1,0.9978038535052914
0,0.004327548761467951
0,0.010667789289374011
0,0.01040012550228732
0,0.01995188191589198
1,0.9985384844737459
1,0.9977397247938999
1,0.9977397247938999
1,0.9090108377980861
0,0.011691934703751804
1,0.9985384844737459
1,0.7661539920866233
1,0.9980610155106755
1,0.9979550577347567
1,0.3099867743077279
1,0.9985384844737459
0,0.013448579344014734
0,0.508464457229708
0,0.01804293715069305
0,0.008294656130562782
1,0.9985384844737459
1,0.6862083443631349
1,0.8793025232388363
1,0.9979550577347567
0,0.008083476640817395
1,0.7452012336028623
0,0.00897217737497692
1,0.9979550577347567
1,0.9979550577347567
0,0.7368047499036929
1,0.9978038535052914
1,0.9985384844737459
1,0.9484619421322029
0,0.008667673694354363
0,0.106651966814308
0,0.00897217737497692
0,0.01886347602955623
0,0.0961854261933203
0,0.008914154092448605
1,0.9978038535052914
1,0.9979550577347567
0,0.010324590126563397
0,0.008083476640817395
1,0.9985384844737459
0,0.08104556643501518
0,0.17970304493986572
1,0.9949110633727812
1,0.7505441391006976
0,0.008083476640817395
0,0.11014865107823528
1,0.9980610155106755
1,0.9050606470315106
1,0.9979550577347567
1,0.9979550577347567
0,0.013784501646964344
1,0.9050606470315106
0,0.8120362907196688
1,0.9979550577347567
0,0.004327548761467951
1,0.9980610155106755
0,0.015340347912220323
0,0.016278646530553727
0,0.01880670345044479
0,0.018841035877323505
0,0.040480868219694856
1,0.9979550577347567
1,0.9985384844737459
0,0.008083476640817395
1,0.9978038535052914
1,0.9064368928381481
1,0.9980610155106755
1,0.9980610155106755
1,0.9979550577347567
0,0.018284538350814457
0,0.14233188472985825
0,0.008914154092448605
0,0.013784501646964344
0,0.008914154092448605
0,0.008914154092448605
0,0.012211732436625886
0,0.01315886153226988
1,0.6047742795653909
1,0.9978038535052914
0,0.6852950947830078
0,0.00897217737497692
0,0.03918632136230065
0,0.004327548761467951
0,0.011388157084530002
0,0.004327548761467951
0,0.05007336620537655
0,0.004327548761467951
1,0.9484619421322029
0,0.00897217737497692
1,0.9979550577347567
1,0.9217188139797261
1,0.9980610155106755
0,0.013784501646964344
0,0.029790430660219337
1,0.9978038535052914
0,0.10859416185868007
0,0.004327548761467951
1,0.919558760695715
1,0.9978038535052914
0,0.19000836016334377
0,0.09218474814788945
1,0.9979550577347567
1,0.7452012336028623
0,0.008083476640817395
0,0.01880670345044479
0,0.011331576849312826
0,0.08613533968152537
1,0.9105714597949407
1,0.9980610155106755
0,0.02581019728129799
0,0.018923501220425867
1,0.9985384844737459
1,0.9977397247938999
0,0.028818230259316107
1,0.9979550577347567
0,0.013784501646964344
0,0.00897217737497692
1,0.9978038535052914
0,0.008914154092448605
0,0.013784501646964344
0,0.015340347912220323
0,0.008083476640817395
0,0.8296148273272067
1,0.9985384844737459
1,0.9985384844737459
0,0.010493697192869585
0,0.004327548761467951
0,0.05087499301860481
1,0.9977397247938999
1,0.9985384844737459
1,0.9977397247938999
0,0.013784501646964344
1,0.4574733368133304
1,0.9977397247938999
1,0.9977397247938999
0,0.02506493929859535
1,0.9985384844737459
0,0.013424442230494682
0,0.008817630076683784
1,0.9980610155106755
1,0.8274232636871044
1,0.8362694822929905
1,0.5361072826287565
1,0.9979550577347567
1,0.6659187315357427
0,0.008914154092448605
0,0.004327548761467951
1,0.8850346034576739
0,0.004327548761467951
1,0.9671232839148782
0,0.03050853562250113
1,0.6213716698718182
1,0.15887701643780408
1,0.9980610155106755
0,0.01807016400440621
0,0.10272313011816463
0,0.14233188472985825
0,0.008914154092448605
1,0.9977397247938999
1,0.3857972820767026
0,0.4172182328710389
0,0.011651709154017862
0,0.004327548761467951
1,0.9977397247938999
0,0.3544585169656613
1,0.9979550577347567
1,0.9978038535052914
0,0.008083476640817395
0,0.014475202903231028
0,0.01040012550228732
0,0.008083476640817395
1,0.9977397247938999
0,0.014322101883180319
0,0.4353080496540304
0,0.013448579344014734
0,0.010890126148670189
1,0.9980610155106755
1,0.9979550577347567
0,0.03573154540988727
0,0.003913030483398038
0,0.015340347912220323
0,0.008914154092448605
0,0.008083476640817395
0,0.013784501646964344
1,0.9985384844737459
0,0.008083476640817395
0,0.013784501646964344
1,0.671815167981235
1,0.9978038535052914
1,0.9980610155106755
0,0.029790430660219337
0,0.008914154092448605
1,0.9979550577347567
1,0.9978038535052914
0,0.013784501646964344
1,0.9957592215525126
0,0.013424442230494682
0,0.00897217737497692
1,0.7648263969219737
0,0.03034880504733648
0,0.01098633078230702
1,0.9978038535052914
1,0.9979550577347567
0,0.013784501646964344
0,0.040480868219694856
1,0.9985384844737459
1,0.9985384844737459
0,0.013784501646964344
1,0.6843957897058023
1,0.7900672946947689
0,0.010324590126563397
0,0.3483322975489189
0,0.008914154092448605
1,0.9979550577347567
0,0.003913030483398038
0,0.004327548761467951
0,0.010097219934462661
0,0.14233188472985825
1,0.9979550577347567
0,0.00897217737497692
0,0.004327548761467951
0,0.00897217737497692
1,0.9979550577347567
0,0.013448579344014734
0,0.01835128717821841
0,0.008914154092448605
1,0.9408212282100098
0,0.008914154092448605
1,0.9708173756106749
1,0.9985384844737459
0,0.05844520999663119
0,0.004327548761467951
0,0.013784501646964344
0,0.017543980908146926
0,0.009223844488135942
1,0.671815167981235
1,0.9980610155106755
0,0.004327548761467951
1,0.9708173756106749
0,0.013784501646964344
0,0.00897217737497692
0,0.008083476640817395
1,0.9978038535052914
0,0.008914154092448605
1,0.9977397247938999
0,0.008667673694354363
1,0.9979550577347567
1,0.7845964588371752
1,0.9985384844737459
1,0.4548666865150839
0,0.21487048022295058
0,0.013784501646964344
0,0.013197059323694586
1,0.8728584246904757
1,0.9985384844737459
0,0.008083476640817395
1,0.9985384844737459
0,0.021396055279971703
0,0.00897217737497692
1,0.5773189204650572
0,0.008083476640817395
0,0.00897217737497692
0,0.12377790178551258
1,0.9873432053793895
0,0.013784501646964344
1,0.9979550577347567
1,0.9979550577347567
1,0.9980610155106755
0,0.013784501646964344
0,0.00897217737497692
1,0.7126419190773021
1,0.9985384844737459
0,0.11540350363447666
0,0.00897217737497692
0,0.010097219934462661
0,0.10272313011816463
1,0.9979550577347567
1,0.9977397247938999
1,0.9980610155106755
0,0.10859416185868007
1,0.9050606470315106
1,0.2690410982465097
1,0.9408212282100098
1,0.9985384844737459
1,0.9979550577347567
1,0.9977397247938999
0,0.2087651540067673
0,0.00897217737497692
1,0.765254240039925
1,0.9980610155106755
1,0.9977397247938999
0,0.11755690279557718
1,0.7811129167176392
0,0.008083476640817395
1,0.9876623391811051
1,0.9978038535052914
0,0.013943533407879629
0,0.015340347912220323
1,0.9985384844737459
1,0.9353275958572005
1,0.9064368928381481
0,0.01315886153226988
0,0.00897217737497692
0,0.008083476640817395
1,0.9979550577347567
0,0.008083476640817395
0,0.016466955338300674
1,0.9980610155106755
0,0.018094301117926266
0,0.008083476640817395
0,0.10272313011816463
0,0.18405382061304373
1,0.9985384844737459
1,0.9979550577347567
0,0.03958169546529085
1,0.9978038535052914
0,0.0188534982598689
0,0.106651966814308
0,0.013784501646964344
0,0.051145413383125685
1,0.9977565381510157
1,0.9408212282100098
0,0.013784501646964344
1,0.5774065756184575
0,0.052725139764098095
0,0.02406361066808661
1,0.9979550577347567
0,0.17370019067976486
1,0.9977397247938999
0,0.003913030483398038
1,0.9980610155106755
0,0.013784501646964344
0,0.004327548761467951
1,0.9978038535052914
0,0.04653657558744625
0,0.12728901112733434
1,0.9979550577347567
0,0.027565728978546845
0,0.11371319827129166
0,0.008215885029453012
0,0.007492256160465963
0,0.14233188472985825
1,0.9553927671019824
0,0.013784501646964344
0,0.004327548761467951
0,0.004327548761467951
1,0.9979550577347567
1,0.9977397247938999
1,0.8154602332312162
0,0.004327548761467951
1,0.9977397247938999
0,0.004327548761467951
0,0.11371319827129166
1,0.8719117920360344
1,0.8286366186580592
1,0.9980610155106755
0,0.013784501646964344
1,0.9977397247938999
1,0.9979550577347567
1,0.9530330644979778
1,0.9979550577347567
1,0.9978038535052914
1,0.5104765896149591
0,0.00897217737497692
0,0.051145413383125685
0,0.06353057828992222
0,0.019457157677564643
0,0.025414272072996246
1,0.7776530091861859
0,0.029790430660219337
0,0.06556189013799425
1,0.9978038535052914
0,0.010097219934462661
1,0.8230727260577597
1,0.9530330644979778
1,0.9979550577347567
1,0.9985384844737459
1,0.9873770642068269
0,0.008914154092448605
0,0.013784501646964344
1,0.9978038535052914
1,0.8979823566903816
1,0.9977397247938999
1,0.5104765896149591
0,0.18042117356650428
1,0.9979550577347567
0,0.00897217737497692
0,0.20407968481161198
1,0.9977397247938999
1,0.9985384844737459
1,0.5501461533070054
1,0.9979550577347567
1,0.9050606470315106
1,0.9977397247938999
0,0.106651966814308
1,0.9985384844737459
0,0.008083476640817395
0,0.008914154092448605
0,0.01804293715069305
1,0.9978038535052914
0,0.013784501646964344
0,0.004327548761467951
0,0.00983643035418054
1,0.9978038535052914
0,0.008914154092448605
0,0.009273130926298457
0,0.008914154092448605
1,0.6457335930484935
0,0.008083476640817395
1,0.9978038535052914
1,0.9067828466205614
0,0.009199547567077656
1,0.9985384844737459
0,0.004327548761467951
1,0.8719117920360344
1,0.9980610155106755
0,0.013784501646964344
0,0.00897217737497692
0,0.029790430660219337
1,0.9977397247938999
1,0.9977397247938999
0,0.008914154092448605
1,0.9980610155106755
0,0.003913030483398038
1,0.9980610155106755
0,0.004327548761467951
1,0.9979550577347567
0,0.00897217737497692
0,0.004327548761467951
1,0.9985384844737459
0,0.004327548761467951
0,0.09620169982851477
1,0.9985384844737459
0,0.004327548761467951
1,0.9985384844737459
0,0.013784501646964344
0,0.008083476640817395
0,0.01804293715069305
0,0.04849126874517428
1,0.9985384844737459
1,0.9979550577347567
0,0.008227907303158831
1,0.9978038535052914
0,0.004327548761467951
1,0.36598822035281847
1,0.9977397247938999
0,0.00897217737497692
0,0.4783336922625111
0,0.004327548761467951
1,0.9980610155106755
1,0.9985384844737459
0,0.008083476640817395
0,0.004327548761467951
0,0.01909614953176409
1,0.9985384844737459
0,0.004327548761467951
0,0.011727244529741786
1,0.9709460212689515
0,0.013784501646964344
0,0.010324590126563397
1,0.9978038535052914
0,0.011651709154017862
0,0.01807016400440621
0,0.013424442230494682
1,0.7970021614034124
0,0.015340347912220323
1,0.8690227631585566
0,0.11520876084516288
1,0.9408212282100098
1,0.9978038535052914
0,0.15756902983717458
1,0.9985384844737459
0,0.00897217737497692
0,0.008083476640817395
0,0.106651966814308
1,0.8340449981894725
1,0.9979550577347567
1,0.9979550577347567
1,0.9985384844737459
0,0.008914154092448605
1,0.9977397247938999
1,0.9985384844737459
1,0.9980610155106755
0,0.008257966326701022
0,0.20135549181330178
1,0.7921961214205471
1,0.9980610155106755
0,0.019457157677564643
1,0.9977397247938999
0,0.008914154092448605
0,0.013784501646964344
0,0.008914154092448605
0,0.24588697175570517
0,0.06685701210441929
1,0.9985384844737459
1,0.9985384844737459
0,0.008227907303158831
1,0.9708173756106749
0,0.004327548761467951
0,0.008083476640817395
0,0.008083476640817395
1,0.9977397247938999
1,0.9979550577347567
1,0.9873597856120255
1,0.9979550577347567
1,0.9977397247938999
1,0.9979550577347567
0,0.013784501646964344
0,0.14233188472985825
1,0.9978038535052914
0,0.008083476640817395
1,0.9979550577347567
1,0.8819393384330124
1,0.9978038535052914
0,0.008083476640817395
1,0.9985384844737459
1,0.9985384844737459
1,0.9980610155106755
1,0.9980610155106755
1,0.9978038535052914
0,0.008083476640817395
0,0.013784501646964344
0,0.00897217737497692
1,0.9978038535052914
1,0.9544456135536233
1,0.9977397247938999
1,0.9050606470315106
0,0.020476387598048675
1,0.9980610155106755
0,0.013784501646964344
0,0.013784501646964344
1,0.9980610155106755
0,0.00897217737497692
1,0.8358130449627995
0,0.009748528784667186
0,0.003913030483398038
0,0.008914154092448605
1,0.9873770642068269
0,0.024794133569286152
1,0.607910860702069
0,0.008227907303158831
1,0.9980610155106755
1,0.9977397247938999
0,0.008083476640817395
1,0.9980610155106755
0,0.2354712660211071
0,0.17231186614744617
0,0.00897217737497692
0,0.013784501646964344
1,0.9977397247938999
0,0.11372105505428685
0,0.008914154092448605
0,0.025414272072996246
0,0.004327548761467951
0,0.19000836016334377
0,0.4452887693392059
1,0.8895516641497547
1,0.810981287828886
0,0.013784501646964344
0,0.00897217737497692
0,0.008914154092448605
0,0.010324590126563397
0,0.03801945146108205
1,0.37881977639317593
0,0.013424442230494682
0,0.21839698724122547
0,0.011727244529741786
1,0.9979550577347567
0,0.00897217737497692
1,0.9980610155106755
1,0.9873597856120255
1,0.9977397247938999
0,0.008227907303158831
1,0.9979550577347567
1,0.9979550577347567
1,0.9985384844737459
0,0.008083476640817395
1,0.9985384844737459
0,0.008294656130562782
1,0.9980610155106755
0,0.00897217737497692
0,0.007492256160465963
1,0.9050606470315106
0,0.008227907303158831
1,0.9985384844737459
1,0.9980610155106755
0,0.05857301174647801
0,0.02656253972303383
0,0.008083476640817395
1,0.9979550577347567
1,0.9977397247938999
1,0.9985384844737459
0,0.018921898378493472
0,0.05857301174647801
0,0.03567250371587354
0,0.013784501646964344
1,0.9978038535052914
0,0.018923501220425867
1,0.9978331772986174
0,0.11371319827129166
1,0.7381095867968492
1,0.9985384844737459
1,0.9977397247938999
0,0.008914154092448605
1,0.9979550577347567
1,0.9977397247938999
0,0.004327548761467951
1,0.9876623391811051
1,0.8240981143768132
1,0.9978038535052914
0,0.008914154092448605
0,0.013784501646964344
1,0.9985384844737459
1,0.9979743156992643
0,0.2611420302720084
1,0.9977397247938999
1,0.9978038535052914
0,0.008914154092448605
0,0.17557687288088103
1,0.9979550577347567
1,0.9408212282100098
0,0.20233518547534277
0,0.23627724184272297
0,0.11441531879395889
1,0.9980610155106755
0,0.013784501646964344
0,0.15587191209230536
1,0.9979363427766024
1,0.9980610155106755
0,0.013784501646964344
0,0.04653657558744625
0,0.12377790178551258
1,0.9979550577347567
0,0.027500502644483005
0,0.008083476640817395
0,0.008083476640817395
1,0.9980610155106755
1,0.9980610155106755
1,0.9985384844737459
1,0.799110589795941
1,0.9985384844737459
1,0.9978038535052914
0,0.17388857408700498
0,0.008227907303158831
0,0.04653657558744625
1,0.9978038535052914
0,0.013448579344014734
0,0.1640609334749297
0,0.009223844488135942
0,0.004327548761467951
0,0.01918052930705871
1,0.9977397247938999
0,0.20389281787409666
1,0.9977397247938999
0,0.008083476640817395
1,0.9980610155106755
1,0.9978038535052914
1,0.5975558820941421
0,0.004327548761467951
1,0.7801586890436494
0,0.11755690279557718
0,0.00897217737497692
0,0.011651709154017862
1,0.9978038535052914
0,0.008083476640817395
0,0.008083476640817395
0,0.20192066719727286
0,0.08915198799594354
0,0.008083476640817395
1,0.9530330644979778
1,0.9980610155106755
0,0.008215885029453012
0,0.00897217737497692
1,0.9977397247938999
0,0.013784501646964344
0,0.008914154092448605
0,0.013448579344014734
0,0.011388157084530002
0,0.008083476640817395
0,0.106651966814308
0,0.013784501646964344
1,0.9980610155106755
1,0.7867808213975959
1,0.8979823566903816
1,0.9980610155106755
1,0.36598822035281847
0,0.04649969160921415
0,0.017141118463498792
0,0.008083476640817395
0,0.029790430660219337
0,0.004327548761467951
0,0.008914154092448605
1,0.9977397247938999
0,0.010667789289374011
1,0.9977397247938999
0,0.013784501646964344
1,0.8728584246904757
0,0.013424442230494682
0,0.03145548280406914
1,0.9217188139797261
0,0.013424442230494682
1,0.9979550577347567
1,0.9979550577347567
1,0.9979550577347567
0,0.004327548761467951
0,0.03126474994553476
1,0.9708173756106749
1,0.8940109456930276
0,0.011250185565139851
0,0.013424442230494682
0,0.028818230259316107
0,0.16091119191625972
0,0.10859416185868007
1,0.9708173756106749
0,0.01294181614607698
1,0.9979550577347567
1,0.9977397247938999
0,0.004327548761467951
0,0.008083476640817395
1,0.9977397247938999
0,0.013784501646964344
0,0.014616153928605847
0,0.008083476640817395
1,0.9071980157934901
1,0.9979550577347567
0,0.008817630076683784
0,0.013784501646964344
1,0.6852943787744042
1,0.9408212282100098
1,0.8805103375057671
1,0.8057849955817796
0,0.01040012550228732
0,0.010604459455633623
0,0.03801945146108205
0,0.008083476640817395
1,0.9985384844737459
0,0.016549897983147363
0,0.014397637258904241
1,0.9985384844737459
1,0.9977397247938999
1,0.9978038535052914
1,0.9980610155106755
1,0.9977397247938999
1,0.9978038535052914
0,0.013784501646964344
1,0.9978038535052914
1,0.9980610155106755
0,0.008914154092448605
0,0.004327548761467951
1,0.9980610155106755
1,0.9978038535052914
1,0.9978038535052914
0,0.11371319827129166
0,0.013448579344014734
1,0.9985384844737459
0,0.07053533983018402
1,0.9979550577347567
0,0.01315886153226988
0,0.012278481264029835
1,0.9980610155106755
1,0.9977397247938999
1,0.9978038535052914
0,0.00897217737497692
0,0.013784501646964344
0,0.01880670345044479
1,0.9978038535052914
0,0.008914154092448605
0,0.008914154092448605
0,0.02656253972303383
0,0.029790430660219337
0,0.018923501220425867
1,0.9979550577347567
0,0.013784501646964344
1,0.9979550577347567
1,0.9985384844737459
1,0.9978038535052914
0,0.00897217737497692
1,0.9188285460873467
1,0.9544456135536233
0,0.004327548761467951
0,0.008914154092448605
1,0.9985384844737459
0,0.008083476640817395
0,0.010097219934462661
1,0.9979550577347567
0,0.008083476640817395
0,0.029994183029045746
1,0.9985384844737459
1,0.7988737939795387
0,0.00897217737497692
0,0.12377790178551258
1,0.9985384844737459
0,0.010324590126563397
1,0.9980610155106755
0,0.011642648265589289
0,0.06556189013799425
1,0.9484619421322029
0,0.578529313986134
1,0.9985384844737459
1,0.9985384844737459
0,0.00897217737497692
0,0.11520876084516288
0,0.008083476640817395
1,0.9977397247938999
0,0.004327548761467951
1,0.9977397247938999
1,0.9979550577347567
1,0.8153419095832306
1,0.9105714597949407
0,0.004327548761467951
0,0.018094301117926266
1,0.996980551157209
1,0.9525638023212265
0,0.009336460760038844
1,0.9978038535052914
0,0.004327548761467951
0,0.05007336620537655
0,0.004327548761467951
1,0.9067828466205614
0,0.03469363703155867
0,0.013784501646964344
1,0.9979550577347567
0,0.008215885029453012
1,0.9985384844737459
0,0.11157626454810673
0,0.008083476640817395
0,0.016002113317637304
1,0.9708173756106749
0,0.029094550893727734
1,0.9978038535052914
1,0.9980610155106755
1,0.9977397247938999
0,0.010324590126563397
1,0.9979550577347567
0,0.15587191209230536
1,0.9856176308360548
0,0.026993815173417233
1,0.8117218031665697
0,0.00897217737497692
1,0.9067828466205614
0,0.008914154092448605
1,0.9977397247938999
0,0.3351646768427489
0,0.00897217737497692
0,0.106651966814308
0,0.11371319827129166
0,0.013357258627765158
0,0.00897217737497692
1,0.9978038535052914
1,0.9978038535052914
1,0.5552929538820186
0,0.008083476640817395
0,0.09780683520687289
0,0.013424442230494682
0,0.03567250371587354
0,0.008083476640817395
1,0.9985384844737459
1,0.9977397247938999
0,0.106651966814308
1,0.9979550577347567
1,0.9525638023212265
0,0.013784501646964344
1,0.8323114878092525
1,0.9553927671019824
1,0.48841303838242456
1,0.74789288113001
1,0.9126457677770843
0,0.1483631543306281
0,0.10272313011816463
0,0.008083476640817395
0,0.00897217737497692
0,0.14233188472985825
1,0.9873597856120255
1,0.9985384844737459
1,0.9772006695276729
1,0.9050606470315106
0,0.003913030483398038
0,0.014616153928605847
0,0.019598559996591578
1,0.9985384844737459
0,0.20523162206403753
0,0.010097219934462661
1,0.9978038535052914
1,0.9978038535052914
1,0.9980610155106755
0,0.008227907303158831
0,0.008914154092448605
0,0.013784501646964344
0,0.11540350363447666
0,0.008914154092448605
0,0.004327548761467951
1,0.9985384844737459
1,0.9979550577347567
0,0.004327548761467951
1,0.9985384844737459
1,0.9977397247938999
1,0.7852940754020395
0,0.05007336620537655
0,0.31482410860416865
0,0.013784501646964344
0,0.04074081058185586
1,0.9985384844737459
1,0.7450123473968603
0,0.004327548761467951
0,0.008294656130562782
1,0.9985384844737459
0,0.056285105695283236
1,0.7762849934379757
1,0.9985384844737459
0,0.004327548761467951
0,0.008083476640817395
1,0.9050606470315106
1,0.9977397247938999
1,0.3099867743077279
0,0.013784501646964344
1,0.9977397247938999
0,0.00897217737497692
1,0.9980610155106755
1,0.9985384844737459
0,0.013784501646964344
0,0.004327548761467951
0,0.7900267703311412
1,0.9977397247938999
0,0.00897217737497692
0,0.008914154092448605
1,0.9979550577347567
0,0.00897217737497692
0,0.00897217737497692
1,0.9977397247938999
0,0.016549897983147363
1,0.9980610155106755
0,0.013784501646964344
1,0.9985384844737459
0,0.008914154092448605
1,0.9979550577347567
0,0.003913030483398038
1,0.9978038535052914
1,0.9985384844737459
0,0.008294656130562782
1,0.9980610155106755
1,0.9985384844737459
1,0.9980610155106755
1,0.9067828466205614
1,0.9978038535052914
0,0.03918632136230065
1,0.9978038535052914
0,0.013784501646964344
0,0.08196617066884462
1,0.9979550577347567
0,0.013784501646964344
0,0.028818230259316107
1,0.9979550577347567
0,0.008914154092448605
0,0.008083476640817395
0,0.0925914623849351
1,0.9977397247938999
1,0.9978038535052914
0,0.22166784772038245
0,0.04814906229919777
0,0.00897217737497692
0,0.08594783142407034
0,0.010324590126563397
0,0.09218474814788945
0,0.004327548761467951
0,0.004327548761467951
1,0.4242918320111261
1,0.9978038535052914
1,0.6885845459901226
1,0.7569129566402827
0,0.004327548761467951
0,0.0841352104675868
0,0.004327548761467951
1,0.9979550577347567
1,0.938750575239277
1,0.9985384844737459
1,0.8805103375057671
0,0.00897217737497692
1,0.9980610155106755
1,0.7958488713458292
1,0.9977397247938999
0,0.007611067286423382
0,0.00897217737497692
1,0.9978038535052914
1,0.9979550577347567
1,0.9979550577347567
0,0.010667789289374011
1,0.9985384844737459
0,0.20933921356318766
0,0.00897217737497692
0,0.003913030483398038
0,0.013784501646964344
0,0.009273130926298457
0,0.117428557969276
0,0.008083476640817395
1,0.9979550577347567
0,0.013424442230494682
0,0.011250185565139851
1,0.8269826694704452
1,0.9977397247938999
1,0.9980610155106755
0,0.014322101883180319
0,0.008083476640817395
0,0.09413985220529784
0,0.013784501646964344
1,0.836203428294084
0,0.008914154092448605
0,0.00897217737497692
1,0.9985384844737459
0,0.7167338550653887
0,0.07651699341268604
0,0.013784501646964344
1,0.9421372630410867
0,0.00897217737497692
1,0.9977397247938999
0,0.008914154092448605
0,0.1026824000222191
0,0.00897217737497692
0,0.4358314284575958
0,0.008294656130562782
1,0.9978038535052914
0,0.008914154092448605
0,0.008083476640817395
0,0.009899760187920928
1,0.9985384844737459
0,0.004327548761467951
1,0.9977397247938999
0,0.008083476640817395
0,0.008914154092448605
0,0.008083476640817395
0,0.008914154092448605
0,0.008914154092448605
1,0.9977397247938999
0,0.00897217737497692
0,0.013784501646964344
0,0.004327548761467951
1,0.9978038535052914
1,0.9979550577347567
1,0.9978038535052914
0,0.008083476640817395
1,0.9977397247938999
0,0.08613533968152537
0,0.008083476640817395
1,0.9978038535052914
0,0.00897217737497692
1,0.9977397247938999
0,0.05857301174647801
0,0.00897217737497692
1,0.9873597856120255
1,0.9980610155106755
1,0.9985384844737459
0,0.015340347912220323
0,0.004327548761467951
0,0.2045206502329049
1,0.9978038535052914
1,0.8805103375057671
1,0.9980796722131705
0,0.004327548761467951
1,0.5754567185653204
1,0.9979550577347567
1,0.6580534851594576
1,0.9978038535052914
1,0.9985384844737459
0,0.5579768812084601
0,0.190210105453216
1,0.9979550577347567
0,0.00897217737497692
1,0.9980610155106755
0,0.03959021348470563
0,0.040480868219694856
0,0.22571278173174114
1,0.9978038535052914
1,0.7899751123607606
0,0.05754849280650852
0,0.009336460760038844
1,0.8181956623404928
0,0.03918632136230065
1,0.9977397247938999
0,0.004327548761467951
0,0.008083476640817395
1,0.8269826694704452
1,0.9484619421322029
1,0.9979550577347567
0,0.008914154092448605
1,0.9977397247938999
1,0.9985384844737459
0,0.004327548761467951
0,0.013784501646964344
0,0.008914154092448605
0,0.00927508294280158
0,0.008083476640817395
1,0.9980610155106755
0,0.00897217737497692
0,0.06556189013799425
0,0.016002113317637304
1,0.6213716698718182
1,0.9977397247938999
0,0.15149832716980585
0,0.5074548361717802
1,0.9979550577347567
0,0.004327548761467951
0,0.003913030483398038
0,0.00897217737497692
0,0.23627724184272297
1,0.9977397247938999
0,0.05007336620537655
0,0.008227907303158831
1,0.8459603084536995
0,0.04795599482082682
0,0.013784501646964344
0,0.14233188472985825
1,0.36411642532179106
0,0.11157626454810673
0,0.047371735975585534
0,0.013784501646964344
1,0.9978038535052914
1,0.9980610155106755
0,0.004327548761467951
1,0.8084434643269687
0,0.5232756267286958
1,0.9978038535052914
1,0.37819500307632514
0,0.013424442230494682
0,0.018921898378493472
1,0.9979550577347567
0,0.010324590126563397
1,0.8916081466691068
0,0.004327548761467951
0,0.004327548761467951
0,0.05595051888249284
0,0.7200377018973084
0,0.08594783142407034
0,0.06446253391599545
1,0.9980610155106755
1,0.9985384844737459
0,0.03918632136230065
0,0.014843524120706584
0,0.01807016400440621
1,0.9082719142579322
0,0.02179486045246375
0,0.013784501646964344
0,0.011642648265589289
1,0.9980610155106755
0,0.013784501646964344
0,0.025414272072996246
0,0.00897217737497692
1,0.9985384844737459
0,0.00897217737497692
1,0.9980610155106755
1,0.9979550577347567
0,0.030322018984216416
1,0.9977397247938999
1,0.8230727260577597
0,0.008914154092448605
0,0.07930801637394942
0,0.04795599482082682
1,0.9977397247938999
0,0.013784501646964344
1,0.9980610155106755
1,0.9977397247938999
0,0.028818230259316107
1,0.9978038535052914
1,0.9978038535052914
0,0.01880670345044479
0,0.004327548761467951
0,0.008914154092448605
0,0.06685701210441929
1,0.9985384844737459
0,0.019457157677564643
0,0.16281765574234977
0,0.008914154092448605
1,0.8719117920360344
0,0.011651709154017862
1,0.8162438265523401
1,0.9979550577347567
1,0.9977397247938999
1,0.5370748188215309
0,0.004327548761467951
0,0.004327548761467951
1,0.8257201460739187
0,0.013784501646964344
0,0.013424442230494682
0,0.06298821463068002
1,0.9977397247938999
0,0.2373651955156896
0,0.014224324783825959
0,0.11371319827129166
1,0.2980353740932935
0,0.16533048761572003
0,0.008083476640817395
0,0.05007336620537655
1,0.8119605056716113
0,0.008150225468221344
1,0.9985384844737459
1,0.9985384844737459
0,0.01918052930705871
0,0.01807016400440621
1,0.9857397016842208
1,0.9980610155106755
1,0.9978038535052914
1,0.9978038535052914
1,0.9985384844737459
0,0.013784501646964344
1,0.9977397247938999
1,0.9408212282100098
0,0.106651966814308
0,0.009273130926298457
0,0.004327548761467951
1,0.8693111878643545
1,0.9977397247938999
0,0.003913030483398038
0,0.029821069975252173
0,0.003913030483398038
1,0.8196654839856914
1,0.8358130449627995
0,0.22353886036647275
1,0.9978038535052914
1,0.9979550577347567
0,0.0348733317657143
0,0.010097219934462661
0,0.008083476640817395
0,0.07377429178619706
1,0.9978038535052914
1,0.9979550577347567
1,0.9979550577347567
0,0.2026965446858076
0,0.02123383214919013
1,0.9977397247938999
0,0.003913030483398038
0,0.14233188472985825
0,0.02049229559895629
0,0.008914154092448605
0,0.006971429977127186
1,0.9067828466205614
1,0.9985384844737459
0,0.013424442230494682
1,0.9978038535052914
0,0.009223844488135942
1,0.9980610155106755
1,0.9985384844737459
0,0.056285105695283236
0,0.35529100180733625
1,0.9979550577347567
1,0.9977397247938999
1,0.9139347491296761
0,0.013784501646964344
0,0.00897217737497692
0,0.003913030483398038
1,0.9979550577347567
0,0.004327548761467951
0,0.011651709154017862
0,0.029790430660219337
0,0.08613533968152537
1,0.9977397247938999
1,0.9977397247938999
1,0.9985384844737459
1,0.7680857433036107
1,0.9977397247938999
1,0.9977397247938999
