target,prediction
1,0.17573775965410823
0,0.17573775965410823
0,0.09680841948954597
0,0.026124630949079772
0,0.02333939355515843
0,0.11699309122856033
1,0.9951240657264312
1,0.9951240657264312
1,0.9951813656240692
1,0.9951813656240692
0,0.025630098984342625
1,0.9952056764687549
1,0.7598631759532574
0,0.025630098984342625
1,0.8081305554086502
1,0.9951240657264312
1,0.9952778084873259
0,0.15353645406285832
0,0.026690388240865573
1,0.9951240657264312
0,0.06871367891782898
0,0.02333939355515843
1,0.9951240657264312
1,0.9952056764687549
0,0.025630098984342625
0,0.06871367891782898
1,0.7860648555385975
1,0.9952340069998485
1,0.9951813656240692
0,0.7104275628805728
1,0.8368600081051568
0,0.04425142050938739
1,0.9951240657264312
1,0.9951813656240692
1,0.9952778084873259
0,0.02256598712977422
0,0.04425142050938739
1,0.9952340069998485
0,0.8024612463834493
0,0.025630098984342625
0,0.02333939355515843
1,0.9952340069998485
0,0.11699309122856033
0,0.16297056397588655
0,0.02333939355515843
1,0.9952340069998485
0,0.04169210870114945
0,0.02638537304910817
1,0.9952778084873259
0,0.026124630949079772
1,0.6551123681287856
0,0.02256598712977422
1,0.9934003737194141
0,0.024141436929645828
0,0.025609377388686218
0,0.02256598712977422
0,0.1425588548845444
1,0.8338589270088592
0,0.13515356840089396
0,0.8082264408850944
1,0.9952778084873259
0,0.025630098984342625
1,0.6551123681287856
1,0.9952778084873259
0,0.03833588656057066
1,0.8082264408850944
0,0.025630098984342625
1,0.7920523453979406
0,0.024141436929645828
1,0.9951813656240692
0,0.024141436929645828
0,0.09680841948954597
1,0.9952340069998485
0,0.042712989943650775
0,0.02256598712977422
1,0.9952778084873259
0,0.04169210870114945
0,0.02256598712977422
1,0.9952778084873259
1,0.9952778084873259
0,0.026124630949079772
0,0.11699309122856033
1,0.9952056764687549
0,0.02256598712977422
0,0.22520466805172643
0,0.11699309122856033
1,0.9952056764687549
0,0.02256598712977422
0,0.09680841948954597
1,0.9952340069998485
0,0.04624587497561533
0,0.13163799938234017
0,0.02333939355515843
0,0.026124630949079772
1,0.23697716406059455
0,0.024141436929645828
1,0.9951813656240692
0,0.12846201895226753
0,0.02333939355515843
0,0.026124630949079772
0,0.026124630949079772
0,0.0872581253690649
0,0.13515356840089396
0,0.02333939355515843
1,0.9952340069998485
0,0.026124630949079772
1,0.9952056764687549
0,0.03833588656057066
0,0.12846201895226753
0,0.042712989943650775
0,0.02333939355515843
1,0.9952778084873259
0,0.02333939355515843
0,0.4920573980959882
0,0.024141436929645828
1,0.9952340069998485
1,0.9951813656240692
0,0.08556145694895649
0,0.02256598712977422
1,0.9951813656240692
0,0.02333939355515843
0,0.02333939355515843
1,0.9952340069998485
0,0.11699309122856033
1,0.19011053231131547
0,0.12846201895226753
1,0.9952340069998485
0,0.026124630949079772
1,0.9952778084873259
0,0.8082264408850944
1,0.9952778084873259
1,0.9952056764687549
1,0.9952778084873259
1,0.9951240657264312
0,0.02333939355515843
1,0.9951240657264312
0,0.02256598712977422
0,0.12846201895226753
1,0.9952056764687549
1,0.9952056764687549
0,0.02333939355515843
1,0.994924621741314
1,0.9952778084873259
1,0.751574037315165
1,0.32630107516337087
0,0.025630098984342625
1,0.9951240657264312
1,0.9952340069998485
0,0.02256598712977422
1,0.9952778084873259
0,0.7996823174465788
1,0.9951240657264312
1,0.8248872085668647
1,0.9952340069998485
1,0.6760358876794892
1,0.8082264408850944
1,0.9952340069998485
1,0.8368600081051568
0,0.2791511620676569
0,0.18191468055293047
0,0.026124630949079772
0,0.0872581253690649
1,0.14391438559169326
1,0.9951240657264312
0,0.09680841948954597
0,0.10827725590663771
0,0.02333939355515843
0,0.08556145694895649
1,0.8069596703037367
0,0.0691472011698307
0,0.024141436929645828
1,0.9952778084873259
1,0.19011053231131547
0,0.026124630949079772
1,0.9951813656240692
0,0.6390923245231865
1,0.9952056764687549
1,0.8368600081051568
0,0.024141436929645828
1,0.9952778084873259
1,0.9952340069998485
0,0.024141436929645828
1,0.6551123681287856
1,0.9952340069998485
0,0.7387860408543937
0,0.02256598712977422
1,0.9951240657264312
1,0.9951240657264312
0,0.02333939355515843
0,0.10115803809396953
0,0.6405418044081931
0,0.026124630949079772
0,0.9238895699540864
1,0.9951813656240692
1,0.9951240657264312
0,0.04425142050938739
1,0.9952778084873259
1,0.9951240657264312
0,0.0453728145064358
0,0.044173801265683724
0,0.024141436929645828
0,0.0872581253690649
1,0.9952778084873259
1,0.8300874038132645
1,0.5998977922203851
0,0.09527857965123308
0,0.02256598712977422
1,0.8368600081051568
1,0.8300874038132645
1,0.9951240657264312
0,0.02256598712977422
0,0.02256598712977422
0,0.10827725590663771
0,0.02638537304910817
0,0.02256598712977422
1,0.9952340069998485
0,0.024141436929645828
0,0.024141436929645828
0,0.02256598712977422
1,0.7109250402021726
0,0.026124630949079772
1,0.8368600081051568
0,0.025630098984342625
0,0.024141436929645828
0,0.12629042106972926
1,0.9952056764687549
0,0.024141436929645828
1,0.8010270329415439
0,0.09947527495105808
0,0.026124630949079772
1,0.9952778084873259
0,0.024141436929645828
0,0.04358976878158056
0,0.02333939355515843
0,0.024141436929645828
0,0.02333939355515843
0,0.025630098984342625
0,0.0453728145064358
1,0.9952340069998485
1,0.9545436789284131
0,0.026124630949079772
1,0.7952929019746878
0,0.11664150637692794
0,0.025630098984342625
1,0.9952340069998485
0,0.02256598712977422
0,0.8082264408850944
0,0.02256598712977422
1,0.9952340069998485
0,0.08556145694895649
0,0.8368600081051568
1,0.9951240657264312
1,0.9951240657264312
0,0.02256598712977422
0,0.02256598712977422
0,0.11188677723381656
1,0.9951813656240692
0,0.04425142050938739
0,0.03833588656057066
1,0.9951240657264312
0,0.02333939355515843
1,0.9952056764687549
0,0.025630098984342625
1,0.8368600081051568
0,0.024141436929645828
0,0.03833588656057066
1,0.9952778084873259
1,0.9951240657264312
0,0.05555687152792075
1,0.9952056764687549
1,0.755497489957752
0,0.04425142050938739
0,0.30123357844407156
1,0.9952340069998485
1,0.9951813656240692
0,0.03833588656057066
1,0.9952778084873259
1,0.9279144123145167
0,0.024141436929645828
0,0.02256598712977422
0,0.02256598712977422
1,0.9951813656240692
0,0.5830260990745181
0,0.024141436929645828
0,0.04624587497561533
1,0.9951813656240692
1,0.19011053231131547
0,0.13515356840089396
1,0.9952056764687549
1,0.9951813656240692
0,0.1425588548845444
1,0.9545436789284131
0,0.026124630949079772
0,0.21388537044675213
0,0.02333939355515843
1,0.9951813656240692
1,0.23018662794181574
1,0.9951240657264312
0,0.024141436929645828
0,0.13996669456666136
1,0.8248872085668647
1,0.9952778084873259
0,0.024141436929645828
0,0.024141436929645828
0,0.024141436929645828
1,0.9951240657264312
0,0.024141436929645828
1,0.2195358978210492
1,0.961732425532945
1,0.9951240657264312
1,0.9952056764687549
0,0.026124630949079772
1,0.9952056764687549
0,0.02333939355515843
0,0.02333939355515843
0,0.02256598712977422
0,0.026124630949079772
0,0.06916959242084472
1,0.17573775965410823
1,0.8082264408850944
1,0.9952778084873259
0,0.07141995117149307
0,0.02333939355515843
1,0.9952056764687549
0,0.025630098984342625
1,0.9952340069998485
0,0.11754923750326672
1,0.8407718906185326
0,0.025630098984342625
1,0.9952778084873259
0,0.025630098984342625
0,0.09680841948954597
0,0.025630098984342625
1,0.9951240657264312
1,0.9952340069998485
1,0.9951813656240692
0,0.8300874038132645
0,0.02256598712977422
1,0.24285724416690066
1,0.9951813656240692
0,0.02256598712977422
1,0.9952340069998485
0,0.043329026681552155
0,0.024141436929645828
0,0.025630098984342625
0,0.024141436929645828
1,0.9952778084873259
1,0.9952778084873259
0,0.02333939355515843
0,0.025630098984342625
0,0.08556145694895649
1,0.8300874038132645
0,0.13515356840089396
1,0.9952340069998485
1,0.9951813656240692
0,0.02333939355515843
0,0.1425588548845444
0,0.024141436929645828
1,0.7598631759532574
1,0.9952340069998485
1,0.9951240657264312
1,0.9952778084873259
1,0.9951240657264312
0,0.026124630949079772
1,0.9951813656240692
1,0.13273105479443068
1,0.9952778084873259
1,0.9952340069998485
0,0.030318357828468073
1,0.9952340069998485
1,0.9951813656240692
0,0.02333939355515843
1,0.9612593526079329
0,0.026124630949079772
1,0.9952340069998485
0,0.02333939355515843
1,0.9951240657264312
0,0.09228011899189666
1,0.9952340069998485
1,0.8082264408850944
1,0.9952778084873259
1,0.9951813656240692
0,0.024141436929645828
0,0.12846201895226753
0,0.043329026681552155
0,0.11699309122856033
0,0.024141436929645828
0,0.02638537304910817
1,0.9578526382768298
0,0.0691472011698307
1,0.9952340069998485
1,0.9952778084873259
1,0.9952778084873259
1,0.9951813656240692
0,0.02333939355515843
1,0.9952778084873259
1,0.9952778084873259
0,0.1425588548845444
0,0.024141436929645828
0,0.02256598712977422
0,0.026124630949079772
0,0.025630098984342625
1,0.9952778084873259
0,0.025630098984342625
1,0.961732425532945
1,0.7793132933973148
0,0.025630098984342625
1,0.9951240657264312
1,0.9951813656240692
1,0.9951813656240692
0,0.024141436929645828
1,0.9952340069998485
0,0.20085627612150753
0,0.8300874038132645
0,0.025630098984342625
1,0.17573775965410823
1,0.7681398512425144
0,0.02333939355515843
0,0.04425142050938739
0,0.8082264408850944
0,0.1425588548845444
1,0.9952056764687549
0,0.02256598712977422
0,0.02256598712977422
0,0.024141436929645828
0,0.17368345687673492
1,0.9951813656240692
0,0.026124630949079772
1,0.9951813656240692
0,0.02333939355515843
1,0.9951813656240692
1,0.9952056764687549
1,0.9952778084873259
0,0.024141436929645828
0,0.025609377388686218
1,0.9952778084873259
0,0.08556145694895649
0,0.13996669456666136
1,0.9952340069998485
1,0.7368186603371412
1,0.9578526382768298
1,0.9951813656240692
0,0.03833588656057066
0,0.10306858358193455
1,0.7368186603371412
0,0.025630098984342625
1,0.9952056764687549
1,0.9952056764687549
0,0.026124630949079772
1,0.8407718906185326
0,0.042712989943650775
1,0.22520466805172643
0,0.024141436929645828
1,0.9951240657264312
0,0.02256598712977422
0,0.02333939355515843
0,0.026124630949079772
0,0.026124630949079772
1,0.9951813656240692
1,0.9952778084873259
1,0.9952778084873259
0,0.02333939355515843
0,0.024141436929645828
1,0.9951813656240692
0,0.02333939355515843
1,0.9952056764687549
0,0.11188677723381656
1,0.9952056764687549
0,0.024141436929645828
0,0.025630098984342625
0,0.025609377388686218
1,0.9951240657264312
1,0.9951240657264312
1,0.9952056764687549
0,0.025630098984342625
0,0.02333939355515843
1,0.9951813656240692
1,0.9951813656240692
1,0.9951813656240692
0,0.02256598712977422
0,0.0453728145064358
0,0.026124630949079772
0,0.09680841948954597
1,0.9952056764687549
1,0.8069596703037367
0,0.13515356840089396
0,0.03833588656057066
0,0.09680841948954597
1,0.8819697365017733
1,0.9952340069998485
0,0.06871367891782898
1,0.9952340069998485
0,0.025630098984342625
1,0.9952056764687549
0,0.025630098984342625
0,0.13515356840089396
1,0.9952056764687549
1,0.9951813656240692
1,0.9951240657264312
1,0.9951813656240692
0,0.024141436929645828
0,0.13550353682904875
0,0.024141436929645828
0,0.02256598712977422
0,0.026124630949079772
0,0.02256598712977422
0,0.1048936195225236
1,0.9952056764687549
1,0.9951240657264312
0,0.09865909200006054
1,0.9952340069998485
0,0.02333939355515843
1,0.9951813656240692
0,0.08556145694895649
1,0.9951813656240692
0,0.025630098984342625
1,0.9951813656240692
0,0.025630098984342625
0,0.13515356840089396
0,0.026124630949079772
0,0.0691472011698307
1,0.9952056764687549
1,0.9951240657264312
0,0.02256598712977422
0,0.02256598712977422
1,0.9951240657264312
1,0.9952340069998485
0,0.12846201895226753
1,0.7368186603371412
1,0.8886705155731619
1,0.87514184149157
0,0.02333939355515843
1,0.8082264408850944
0,0.02256598712977422
1,0.9952056764687549
0,0.026124630949079772
0,0.026124630949079772
0,0.0453728145064358
1,0.9612593526079329
0,0.02256598712977422
1,0.961732425532945
1,0.9951813656240692
1,0.9952778084873259
0,0.8461677117778642
1,0.9953695310695514
0,0.02333939355515843
1,0.9952340069998485
0,0.0453728145064358
1,0.9952340069998485
0,0.042712989943650775
1,0.8069596703037367
0,0.025630098984342625
1,0.9952778084873259
0,0.024141436929645828
1,0.9952056764687549
1,0.9951240657264312
0,0.026124630949079772
1,0.8300874038132645
1,0.2982840069114374
1,0.9952778084873259
1,0.9952340069998485
1,0.9951240657264312
0,0.02638537304910817
1,0.9951813656240692
0,0.026124630949079772
0,0.02333939355515843
0,0.06916959242084472
0,0.66276564851689
1,0.9952778084873259
1,0.9951240657264312
0,0.02333939355515843
0,0.10826446533871388
1,0.8460208572286451
1,0.6760358876794892
1,0.9951813656240692
0,0.04425142050938739
0,0.02256598712977422
0,0.024141436929645828
0,0.14274583183186518
0,0.024141436929645828
0,0.17368345687673492
1,0.9951240657264312
0,0.024141436929645828
0,0.024141436929645828
1,0.9952778084873259
0,0.02333939355515843
1,0.8172890430121277
0,0.8300874038132645
0,0.02333939355515843
1,0.9952056764687549
1,0.8300874038132645
1,0.21897014052926336
1,0.9952340069998485
1,0.9952340069998485
1,0.9952778084873259
1,0.9952340069998485
1,0.9952340069998485
1,0.9951240657264312
1,0.7598631759532574
0,0.02333939355515843
1,0.8248872085668647
1,0.9951240657264312
1,0.9951813656240692
1,0.9952778084873259
0,0.08556145694895649
1,0.9951813656240692
0,0.02638537304910817
1,0.9952340069998485
0,0.09680841948954597
1,0.9952340069998485
0,0.026124630949079772
1,0.9952056764687549
0,0.02333939355515843
0,0.02333939355515843
0,0.02256598712977422
0,0.08556145694895649
0,0.024141436929645828
0,0.025630098984342625
1,0.9951240657264312
0,0.02256598712977422
0,0.02333939355515843
0,0.14903323350369682
1,0.9951813656240692
0,0.12846201895226753
0,0.026124630949079772
0,0.11188677723381656
1,0.9951813656240692
1,0.9951240657264312
1,0.9952778084873259
1,0.9952056764687549
1,0.9952778084873259
1,0.7708837941949637
0,0.06871367891782898
1,0.9951813656240692
1,0.7866835535238554
1,0.9952056764687549
0,0.02333939355515843
0,0.15353645406285832
1,0.9951240657264312
0,0.0872581253690649
1,0.7756074735374936
1,0.9951240657264312
0,0.09527857965123308
0,0.02638537304910817
1,0.9951240657264312
1,0.8368600081051568
0,0.02256598712977422
1,0.9952056764687549
1,0.9952340069998485
0,0.024141436929645828
0,0.10959906619774121
0,0.22548444917374655
0,0.23870464305777372
0,0.024141436929645828
1,0.9951813656240692
0,0.024141436929645828
0,0.11188677723381656
1,0.2807470203063704
0,0.024141436929645828
1,0.9951240657264312
0,0.024141436929645828
0,0.025630098984342625
1,0.9951813656240692
0,0.024141436929645828
0,0.1048936195225236
1,0.9951813656240692
1,0.8069596703037367
1,0.9951813656240692
1,0.7756074735374936
0,0.06121933179737089
0,0.22116272330391012
1,0.9952056764687549
1,0.9952056764687549
0,0.026124630949079772
0,0.02333939355515843
1,0.9951813656240692
0,0.044173801265683724
0,0.02333939355515843
1,0.9951240657264312
1,0.8082264408850944
0,0.02333939355515843
1,0.9952340069998485
1,0.9952340069998485
0,0.16841506863678907
0,0.024141436929645828
0,0.7497686140589161
1,0.9952778084873259
0,0.02333939355515843
1,0.9951240657264312
0,0.024141436929645828
1,0.9952778084873259
0,0.8799491725166746
0,0.024141436929645828
0,0.025630098984342625
0,0.06916959242084472
1,0.9951813656240692
0,0.025630098984342625
0,0.024141436929645828
0,0.0872581253690649
1,0.9951813656240692
1,0.9952778084873259
1,0.7879098214377106
0,0.24851970443635082
0,0.024141436929645828
0,0.025630098984342625
0,0.025630098984342625
1,0.9952056764687549
0,0.02256598712977422
1,0.9951813656240692
1,0.9952056764687549
1,0.9952056764687549
0,0.02333939355515843
0,0.024141436929645828
1,0.9952340069998485
1,0.9952056764687549
0,0.11699309122856033
0,0.02333939355515843
1,0.9952778084873259
0,0.026690388240865573
0,0.02333939355515843
1,0.793749680084386
1,0.7826562902038319
0,0.026124630949079772
1,0.8368600081051568
1,0.1594066329156719
0,0.11262107121468913
1,0.9951240657264312
1,0.9952340069998485
0,0.12846201895226753
1,0.9951240657264312
1,0.8407718906185326
1,0.6551123681287856
0,0.026124630949079772
1,0.9952340069998485
0,0.02256598712977422
1,0.9952340069998485
0,0.12846201895226753
0,0.02333939355515843
1,0.8707449741999307
1,0.9952778084873259
0,0.026124630949079772
0,0.02256598712977422
1,0.9952056764687549
1,0.9951240657264312
0,0.11188677723381656
1,0.9952778084873259
1,0.9951240657264312
0,0.9096226065219313
1,0.9952056764687549
0,0.026124630949079772
1,0.9952778084873259
0,0.22865719437596302
0,0.06916959242084472
0,0.024141436929645828
0,0.026124630949079772
1,0.9952056764687549
0,0.02333939355515843
0,0.044173801265683724
0,0.734184086884693
0,0.024141436929645828
1,0.9952056764687549
0,0.04425142050938739
1,0.9951813656240692
0,0.044173801265683724
0,0.025630098984342625
0,0.024141436929645828
1,0.7815238707015751
0,0.025630098984342625
0,0.0691472011698307
0,0.05189111832722485
0,0.026690388240865573
1,0.9952340069998485
1,0.9951813656240692
1,0.9444845322911426
0,0.02333939355515843
0,0.024141436929645828
1,0.9951813656240692
0,0.024141436929645828
0,0.02333939355515843
0,0.02333939355515843
0,0.024141436929645828
1,0.9952778084873259
1,0.9951240657264312
0,0.15353645406285832
1,0.9952056764687549
1,0.9952778084873259
1,0.9952056764687549
0,0.044173801265683724
0,0.02256598712977422
1,0.9952056764687549
0,0.02256598712977422
0,0.09947527495105808
1,0.5998977922203851
1,0.8474200962704808
0,0.07351921102526827
1,0.8407718906185326
0,0.02333939355515843
0,0.026124630949079772
1,0.9951240657264312
0,0.025630098984342625
0,0.024141436929645828
1,0.9951240657264312
1,0.9952056764687549
1,0.9951240657264312
0,0.6158510899833806
0,0.13010592000633323
1,0.9951813656240692
1,0.9952340069998485
0,0.02333939355515843
1,0.9951813656240692
1,0.9952778084873259
0,0.02333939355515843
1,0.9952778084873259
0,0.09680841948954597
0,0.026124630949079772
0,0.02256598712977422
0,0.024141436929645828
1,0.9951240657264312
1,0.9951240657264312
1,0.9952056764687549
0,0.025630098984342625
1,0.9951240657264312
1,0.9952340069998485
0,0.04425142050938739
0,0.024141436929645828
0,0.21923088262929177
1,0.9578526382768298
0,0.11699309122856033
0,0.17368345687673492
0,0.028012198531969065
0,0.06916959242084472
0,0.02333939355515843
0,0.024141436929645828
0,0.04624587497561533
1,0.9952778084873259
0,0.13515356840089396
1,0.9952340069998485
0,0.02333939355515843
1,0.9951813656240692
0,0.09680841948954597
1,0.9952778084873259
1,0.9952778084873259
0,0.7733274702944216
1,0.9952056764687549
1,0.9951813656240692
1,0.9953695310695514
0,0.024141436929645828
0,0.11039104319113086
0,0.024141436929645828
1,0.9951813656240692
1,0.8081305554086502
1,0.9952340069998485
0,0.025630098984342625
0,0.026124630949079772
0,0.6720722489702013
0,0.1048936195225236
1,0.6551123681287856
0,0.02256598712977422
1,0.9952778084873259
0,0.025630098984342625
0,0.026124630949079772
1,0.7308448749147065
1,0.9952340069998485
1,0.9952056764687549
0,0.1425588548845444
0,0.09947527495105808
0,0.025630098984342625
0,0.19446015091573904
0,0.14776773310256097
1,0.9951813656240692
0,0.05189111832722485
0,0.02333939355515843
1,0.9951813656240692
0,0.026124630949079772
0,0.024141436929645828
0,0.25192675118153135
0,0.02333939355515843
0,0.024141436929645828
1,0.9951240657264312
1,0.8300874038132645
0,0.0453728145064358
0,0.024141436929645828
1,0.9951240657264312
0,0.05555687152792075
0,0.026124630949079772
0,0.8407718906185326
1,0.32630107516337087
1,0.9952778084873259
0,0.02256598712977422
1,0.9952056764687549
0,0.11039104319113086
0,0.025630098984342625
1,0.9952340069998485
1,0.9951240657264312
1,0.8069596703037367
1,0.9951813656240692
0,0.02333939355515843
0,0.13515356840089396
1,0.9951813656240692
1,0.8407718906185326
0,0.024141436929645828
1,0.9951240657264312
0,0.8407718906185326
0,0.03837057051125396
0,0.02256598712977422
1,0.7889526467724055
1,0.9951813656240692
0,0.02638537304910817
0,0.024141436929645828
1,0.961732425532945
0,0.0691472011698307
1,0.9951240657264312
0,0.02333939355515843
0,0.11188677723381656
1,0.9952340069998485
1,0.8600406748277621
0,0.025630098984342625
1,0.8407718906185326
0,0.03594231276323428
0,0.15353645406285832
1,0.8300874038132645
0,0.025630098984342625
1,0.9951240657264312
1,0.9952056764687549
0,0.026124630949079772
1,0.9952778084873259
1,0.8082264408850944
0,0.11262107121468913
1,0.8082264408850944
0,0.09947527495105808
0,0.024141436929645828
0,0.02333939355515843
1,0.9612593526079329
1,0.9952056764687549
0,0.034771565791942495
1,0.8407718906185326
0,0.11699309122856033
1,0.9952056764687549
1,0.7394941448505798
0,0.11188677723381656
1,0.9952778084873259
1,0.9952340069998485
0,0.09595672760127029
1,0.9952340069998485
1,0.9952340069998485
1,0.9952056764687549
0,0.02333939355515843
1,0.9612593526079329
1,0.9951240657264312
1,0.9951813656240692
1,0.7860648555385975
1,0.9951240657264312
1,0.9952340069998485
1,0.9952340069998485
1,0.9951240657264312
0,0.13515356840089396
1,0.23438302252856033
1,0.9951813656240692
1,0.9952778084873259
0,0.09343504626788714
0,0.02638537304910817
0,0.12846201895226753
1,0.9951813656240692
0,0.02256598712977422
1,0.9952340069998485
0,0.025630098984342625
0,0.09947527495105808
1,0.9951240657264312
0,0.1425588548845444
0,0.05555687152792075
0,0.02256598712977422
0,0.02638537304910817
0,0.11188677723381656
1,0.9952340069998485
1,0.7756074735374936
0,0.025630098984342625
1,0.9952340069998485
0,0.06871367891782898
1,0.9951240657264312
1,0.9545436789284131
1,0.9951240657264312
1,0.8069596703037367
1,0.8600406748277621
0,0.024141436929645828
1,0.9951240657264312
0,0.02333939355515843
0,0.11754923750326672
0,0.02333939355515843
1,0.9951240657264312
1,0.9952340069998485
0,0.02256598712977422
1,0.8082264408850944
1,0.9951240657264312
1,0.9952340069998485
1,0.8300874038132645
1,0.9952056764687549
0,0.026124630949079772
0,0.025630098984342625
0,0.11188677723381656
0,0.025630098984342625
1,0.9951240657264312
0,0.026124630949079772
0,0.025630098984342625
0,0.024141436929645828
1,0.9952056764687549
0,0.02638537304910817
1,0.9952056764687549
1,0.9951813656240692
0,0.08556145694895649
0,0.024141436929645828
0,0.02256598712977422
1,0.9951240657264312
1,0.9952778084873259
1,0.8069596703037367
0,0.025630098984342625
1,0.9952340069998485
0,0.13515356840089396
0,0.02256598712977422
0,0.02256598712977422
1,0.9951813656240692
0,0.02638537304910817
1,0.9952340069998485
1,0.8082264408850944
0,0.06916959242084472
0,0.02256598712977422
1,0.9951813656240692
0,0.025630098984342625
1,0.9951240657264312
1,0.9952778084873259
0,0.15353645406285832
1,0.9952056764687549
0,0.025630098984342625
0,0.02333939355515843
1,0.9952340069998485
0,0.08556145694895649
1,0.9951240657264312
1,0.7734206156050687
0,0.026124630949079772
0,0.02256598712977422
0,0.024141436929645828
0,0.02256598712977422
1,0.961732425532945
1,0.9952778084873259
0,0.025630098984342625
0,0.02256598712977422
0,0.025630098984342625
1,0.9952340069998485
1,0.9951240657264312
0,0.024141436929645828
0,0.024141436929645828
0,0.02256598712977422
1,0.9952778084873259
1,0.9952340069998485
1,0.9952056764687549
0,0.459756734313114
0,0.026124630949079772
0,0.14856171768263488
0,0.15503815845605332
1,0.9952340069998485
0,0.02256598712977422
1,0.9444845322911426
0,0.02256598712977422
1,0.961732425532945
1,0.9952340069998485
1,0.9951813656240692
1,0.8082264408850944
0,0.024141436929645828
0,0.788214836629468
0,0.04169210870114945
0,0.11664150637692794
0,0.02256598712977422
0,0.02333939355515843
0,0.02256598712977422
0,0.11211476467511038
0,0.045216594264441454
0,0.02256598712977422
0,0.024141436929645828
0,0.12846201895226753
1,0.9952056764687549
0,0.24851970443635082
0,0.02333939355515843
0,0.043329026681552155
0,0.02333939355515843
1,0.9952056764687549
1,0.8300874038132645
1,0.9952056764687549
1,0.9687425247152127
0,0.02256598712977422
1,0.9951813656240692
1,0.9952340069998485
0,0.025630098984342625
0,0.02333939355515843
1,0.9952056764687549
1,0.9951240657264312
1,0.9952778084873259
0,0.08556145694895649
0,0.04389478397333796
1,0.9952340069998485
1,0.9951240657264312
0,0.02333939355515843
0,0.11188677723381656
0,0.05555687152792075
0,0.024141436929645828
0,0.1346993579421328
1,0.9952056764687549
0,0.024141436929645828
0,0.025609377388686218
1,0.9952778084873259
0,0.024141436929645828
1,0.6760358876794892
0,0.024141436929645828
0,0.02638537304910817
1,0.9951813656240692
1,0.9951240657264312
1,0.9951240657264312
0,0.02256598712977422
0,0.13515356840089396
1,0.9612593526079329
0,0.026124630949079772
0,0.02333939355515843
0,0.04169210870114945
0,0.026124630949079772
1,0.9951240657264312
0,0.09680841948954597
0,0.024141436929645828
0,0.02256598712977422
0,0.10990408138949861
0,0.04389478397333796
1,0.19011053231131547
1,0.9952778084873259
0,0.04425142050938739
0,0.8300874038132645
0,0.08556145694895649
0,0.04624587497561533
1,0.9951813656240692
1,0.9444845322911426
0,0.02333939355515843
1,0.9951240657264312
0,0.0453728145064358
1,0.9952056764687549
1,0.9952056764687549
0,0.02333939355515843
0,0.02333939355515843
1,0.9952340069998485
0,0.026124630949079772
1,0.9952056764687549
1,0.7368186603371412
0,0.024141436929645828
1,0.9951813656240692
1,0.9951240657264312
0,0.026124630949079772
0,0.30123357844407156
1,0.5998977922203851
0,0.025630098984342625
1,0.9951813656240692
0,0.02638537304910817
0,0.13515356840089396
0,0.025630098984342625
1,0.8069596703037367
0,0.06916959242084472
1,0.9951240657264312
1,0.9952340069998485
0,0.02256598712977422
0,0.10797224071488032
0,0.025630098984342625
1,0.9952778084873259
0,0.044173801265683724
0,0.11262107121468913
0,0.0447792623465606
1,0.9644088035475775
0,0.02256598712977422
0,0.1425588548845444
1,0.9952056764687549
1,0.8248872085668647
0,0.02638537304910817
0,0.12846201895226753
1,0.9951240657264312
1,0.8793375690716952
0,0.02333939355515843
0,0.09947527495105808
0,0.16458825849402683
1,0.6551123681287856
0,0.04624587497561533
1,0.9951240657264312
1,0.1594066329156719
0,0.02768901215958198
1,0.9952340069998485
1,0.7368186603371412
0,0.06916959242084472
0,0.026124630949079772
1,0.32630107516337087
0,0.04624587497561533
1,0.7699156168727929
0,0.13273105479443068
1,0.8407718906185326
0,0.10771149861485192
0,0.024141436929645828
1,0.9952778084873259
1,0.8793375690716952
1,0.9951240657264312
0,0.025630098984342625
0,0.026690388240865573
1,0.9952056764687549
1,0.891882908670703
1,0.9952056764687549
0,0.11188677723381656
1,0.9944851639218852
0,0.02256598712977422
1,0.9952778084873259
1,0.9952778084873259
0,0.024141436929645828
0,0.026124630949079772
0,0.024141436929645828
1,0.9952778084873259
0,0.02333939355515843
0,0.025630098984342625
0,0.8300874038132645
1,0.8407718906185326
1,0.8300874038132645
0,0.024141436929645828
0,0.02333939355515843
1,0.9952778084873259
0,0.026124630949079772
1,0.9629645641821721
1,0.783368237806299
1,0.8407718906185326
0,0.024141436929645828
0,0.04169210870114945
0,0.09947527495105808
0,0.02333939355515843
1,0.9952340069998485
0,0.02256598712977422
1,0.838066349560653
1,0.9708512112663363
1,0.9952778084873259
0,0.025630098984342625
1,0.9444845322911426
0,0.02333939355515843
0,0.02333939355515843
1,0.9952056764687549
0,0.05555687152792075
1,0.6663354504200488
0,0.05555687152792075
1,0.9951813656240692
1,0.9952056764687549
1,0.8069596703037367
0,0.02638537304910817
0,0.1425588548845444
0,0.044173801265683724
0,0.02256598712977422
1,0.9951813656240692
1,0.7681398512425144
1,0.7822830675081878
0,0.024141436929645828
0,0.024141436929645828
0,0.7920523453979406
1,0.7912574696924338
0,0.02256598712977422
0,0.09680841948954597
1,0.9952340069998485
1,0.3584108990312591
0,0.024141436929645828
1,0.9951240657264312
0,0.02256598712977422
0,0.02256598712977422
0,0.024141436929645828
1,0.9951813656240692
0,0.024141436929645828
0,0.02256598712977422
0,0.11188677723381656
0,0.043329026681552155
1,0.8069596703037367
0,0.02256598712977422
