target,prediction
1,0.9999998425548521
1,0.9999999940091717
0,4.2077478994143655e-07
0,1.0107896105715161e-07
0,1.0781842299626147e-07
0,7.906932772259106e-08
1,0.9999999876923634
1,0.9999503408573688
0,7.378082212370034e-09
0,2.4408506996920614e-07
0,1.0025942873457121e-07
0,0.005613326364253682
1,0.9999999608648513
1,0.9999964831803732
0,2.0563597622886827e-07
1,0.9999984535956568
0,2.3895238359324464e-07
0,5.6799883496426414e-08
0,9.675014308350137e-07
0,1.0817388343900848e-07
0,1.990637082175376e-05
0,9.016159286387157e-07
0,8.240337127035938e-07
1,0.9999999951842864
0,9.968307440983698e-08
1,0.9999345984204532
0,3.414351831127242e-06
0,3.978815230285925e-08
0,5.15037855535284e-06
0,3.0867432894487075e-08
1,0.9999999986653119
1,0.999999991941814
0,6.04268491517993e-07
1,0.9999933363800283
0,8.410048396074016e-08
0,2.1153501731265777e-06
1,0.9995952183443317
1,0.9999999998487423
1,0.9999956446897744
0,7.755678425534673e-06
1,0.9999999921099144
0,4.581694270515838e-07
0,2.9947031126181517e-05
1,0.9999999735067455
0,3.4968909354521807e-06
1,0.9999999587293588
1,0.9999999691553522
1,0.9999999896084909
1,0.9999999990736588
0,4.360943944989829e-08
0,4.171164497756021e-07
1,0.999999998587874
1,0.9999973882541047
0,2.0316680943255063e-05
0,5.158728258749043e-08
0,3.089473140524016e-08
0,7.253518850187363e-08
0,0.000481360668325205
1,0.9999998142107184
1,0.999994563403254
0,0.00021658145267281504
0,1.0333775469097911e-07
1,0.9999996660357503
1,0.999999998587874
1,0.9999997062580298
0,6.447311967453641e-07
1,0.999999925288052
0,6.930214317150188e-06
1,0.9999981525209342
1,0.9999999266539734
1,0.9999996875395455
1,0.9999999399835438
1,0.9999012330851402
0,0.0015250673579755346
0,0.0059435645487159626
0,8.159264978246997e-07
1,0.9999960682874366
1,0.9999999178334352
0,4.542918114075815e-08
1,0.9999999657251551
0,3.5934154708154755e-07
1,0.9999999689137172
0,4.756845372472855e-06
0,3.200858278790256e-08
0,2.0062263172676096e-07
1,0.9999996116281343
0,1.9876580134141288e-08
1,0.9999998520777965
0,8.443797800907117e-09
1,0.9999992934237064
0,1.0101225825816526e-05
0,9.048314690428319e-08
0,5.526940857821721e-09
0,6.2892035368579e-08
0,9.051565682139196e-09
0,1.6235593650766036e-06
1,0.9999999710335976
1,0.9999964106529109
0,7.032197055751688e-08
0,5.565582851301798e-08
1,0.999999955987244
0,2.724213532498747e-06
0,5.954381093448596e-08
1,0.9999999996388835
1,0.999997904445818
0,9.750860932866835e-08
1,0.999999764522245
0,3.7854321601492617e-07
0,1.5315784660038465e-07
0,6.027782783283587e-07
0,3.04296815418671e-09
0,5.629311408527016e-08
1,0.999997994708052
1,0.9999816014861328
1,0.9999998550292019
1,0.9999999900770905
0,6.843707913555623e-07
1,0.9999996323276308
0,0.00014251552823513542
0,2.1660742941682915e-06
1,0.9999999916687002
1,0.9999995291041003
0,2.82156432746217e-07
1,0.9999999335700915
0,0.0008386626773097645
1,0.9999999820133952
0,9.526824619755257e-07
0,3.967578844134594e-08
0,1.9499452778499502e-07
1,0.9999996025572703
0,1.0073833872959426e-06
1,0.9999904562976685
1,0.9999999901070816
1,0.9999991054978322
0,1.527769083651185e-07
0,1.2634662369408952e-07
0,5.383277642504094e-06
0,1.308134545380683e-07
1,0.9999990100649786
0,8.450363216219301e-05
0,6.168410931943225e-08
1,0.9999977667527632
1,0.9971119382817829
1,0.9999997669798152
0,5.260272969806992e-06
0,1.8193293343744787e-08
0,1.728289148238515e-05
0,3.160779682403513e-06
1,0.9999999065736948
0,1.5652410340424169e-09
0,2.258240196581227e-07
0,8.194534876056786e-07
0,6.108688837765659e-08
0,3.6009263424393296e-07
1,0.9999998786270342
1,0.999999990131036
0,6.267351499532768e-08
1,0.9999993026201724
1,0.9999999245263081
1,0.9999988168705587
1,0.999999941548903
0,1.7121285098808078e-05
1,0.9999999925143853
1,0.9999997331115311
0,7.865188084157445e-08
1,0.9999999940091717
1,0.9999999331645304
0,2.7127547800782762e-08
1,0.9999999804934715
0,1.3257887081964789e-07
1,0.9999999807198227
1,0.9998939293729963
1,0.999999992827592
1,0.9999997984979991
1,0.9999900884375035
0,1.4818507116923077e-07
0,1.926801909357684e-07
1,0.999999940614422
1,0.9999999257756906
1,0.9999998970276507
1,0.999999779822823
0,1.5688928875623335e-07
1,0.9999993970307314
0,4.886415547130854e-09
0,3.03823792305169e-07
0,1.011888304499209e-06
0,4.6461614396920505e-08
0,1.0114338078019667e-07
1,0.9999999906021678
0,1.3463585073035276e-06
1,0.9999994777323374
0,6.074454592815122e-08
1,0.9998552988691328
0,5.440981184438478e-07
0,2.800407511628272e-08
1,0.9999999998487423
0,0.0007512661978397294
0,3.6635290443941173e-07
1,0.9999997165320194
0,2.7475388302099425e-05
0,1.5149585941815716e-08
0,8.882542231374169e-08
0,4.1631354091313306e-08
0,9.62061783512625e-05
1,0.9999999954020005
0,2.4051214206311584e-09
1,0.9999990029655419
1,0.9958757905027554
1,0.9999989989695441
0,6.754572408114317e-08
1,0.999999993227219
0,5.474711685439458e-07
0,3.6222830554732074e-07
0,6.113345075370104e-07
0,2.3863530382863693e-08
0,0.2878181040292745
1,0.9999999933611816
1,0.9999915387363549
1,0.9999999468076491
0,1.2815258781458217e-07
1,0.9999875689386116
1,0.9995536458178331
1,0.9999999943081603
1,0.9999989343442345
1,0.999999989006613
0,2.9006847640641537e-06
0,2.844749598551611e-08
0,2.6492773212013533e-07
0,0.1919352636094027
1,0.9999999929405445
0,1.8267433161772013e-07
0,1.706302088699756e-07
0,8.585451996061088e-06
0,1.0100128081151846e-07
0,9.18266527391161e-08
0,0.000585396346931902
0,1.1212400605871696e-05
1,0.9967428927093221
0,5.879449990807965e-09
0,3.1223828956881453e-07
0,1.474609012582215e-08
0,2.9853718348520084e-08
0,7.967182789761248e-08
0,1.1224991572675715e-07
0,1.189810193627093e-06
0,2.1907833019142008e-08
1,0.9999999880788987
1,0.999999949531125
1,0.9999999824661158
1,0.9999999175030118
0,1.9222556192999877e-05
0,2.3481537300390618e-07
0,2.0892126292878016e-08
0,1.1744860138814658e-08
0,7.311826485388479e-09
1,0.9999999628621219
1,0.9999984409540764
0,3.038440441284487e-08
1,0.9995114138838165
0,1.1446325314564539e-05
0,5.9402678199151127e-08
0,7.212888054656033e-09
0,7.670199971693245e-09
0,5.33822631430694e-08
0,7.4228865224206245e-09
0,5.23689408566531e-09
0,2.7087723830754944e-10
0,1.22608618648108e-09
1,0.9999972798112278
1,0.9999486888267484
0,1.149147012669432e-05
0,2.533624699416835e-05
0,3.153023903791473e-07
0,1.0607696911436129e-07
0,9.634943497948334e-06
0,8.834722460914555e-08
0,4.792689407215756e-07
1,0.9999999359169202
1,0.9999999710335976
0,4.964675211621115e-08
0,1.2447937175543637e-05
1,0.9999999688093278
0,5.410195724549762e-07
0,1.6809280323522237e-06
0,8.889461580192849e-10
1,0.9999997234958019
1,0.9999999296226488
0,2.1688644899778285e-09
0,1.6912016935752708e-06
1,0.9999998372276026
0,7.906932772259106e-08
1,0.9999999918648829
1,0.9999998681919411
0,2.2677279148636036e-06
0,0.00031397550112884895
1,0.9999988409393097
0,1.3531092668324293e-08
0,0.0006806764684335425
0,3.710620161269602e-08
0,3.960202699238559e-08
0,1.7454325473780003e-07
0,1.2838858563349737e-07
0,1.8950458865783063e-06
0,1.707294638198421e-08
1,0.9999908026353967
0,1.2700738068756577e-05
0,6.665950231269943e-06
1,0.9999939449096468
1,0.999999999658677
1,0.9999999997808153
1,0.9999998350580473
0,7.203375409950017e-07
0,8.482034878548456e-08
0,6.233323479719732e-09
0,1.5355677247165436e-07
1,0.9999997639711644
0,3.0851854640452126e-07
0,3.684052016463744e-08
1,0.9998232403698042
1,0.9999907944782056
0,2.7275209675442947e-08
1,0.9999998745379568
0,2.0808064369080927e-06
0,4.389311228849897e-06
0,1.6454346511281965e-06
0,1.704588462010514e-08
1,0.9999995009179432
1,0.9999999986805121
0,8.698563840610986e-08
1,0.9999993998815611
0,9.25100415582886e-06
1,0.9999999109990655
0,2.1235924743477545e-07
1,0.9999984628861702
0,6.501372871551603e-08
1,0.9999985286549044
0,2.654001094862498e-08
0,3.4181096793487675e-06
1,0.9999996305535407
1,0.9999999190288898
0,2.779045589539279e-05
1,0.9999926071599008
1,0.999995811716897
0,2.1034267252814314e-07
1,0.9999999935330672
0,4.844439721137808e-08
0,0.0018958102086371162
1,0.9546169579795583
1,0.9999999480079775
1,0.9999960820863368
1,0.999999227247124
0,5.3436039744997945e-06
1,0.9999999976194038
0,8.885740802539432e-09
0,1.4657856970728742e-05
0,7.957462272489788e-08
1,0.9999982267469282
0,5.6472495049283e-07
0,0.00026796517522927716
0,3.5410909278827694e-06
1,0.9999999994376032
1,0.9999999891939878
0,3.2196666738008696e-08
0,7.797499016799855e-06
0,6.145528186857914e-08
1,0.9999997556294598
1,0.9998807977132915
0,4.377191328463931e-06
0,2.7891051661180126e-05
0,4.648982404331263e-09
1,0.999999952965201
0,9.048314690428319e-08
0,8.908826865450824e-08
1,0.9999999554854673
1,0.999999998587874
1,0.9999999918648829
0,3.79529909994492e-07
1,0.9999999856550108
0,2.1246044644540731e-07
0,4.720831256432474e-07
1,0.999999992730682
0,1.9246141910098528e-07
1,0.9999999898715358
0,8.699258869684584e-08
0,2.1799962778867525e-08
0,5.331047716076978e-07
0,7.883890439651908e-06
0,2.1688644899778285e-09
0,1.2276209491748881e-06
0,0.0004599377036747153
0,4.342100697304486e-08
0,4.5845832112488733e-08
1,0.9999998225253555
1,0.9999999919033412
0,1.1109769296965403e-06
0,8.419546185711715e-08
1,0.9999997158770412
1,0.9999986230823302
0,3.548097111638384e-07
0,2.8382841275052496e-07
0,1.145937161680609e-05
0,3.207437461097017e-06
1,0.9999587681697043
1,0.999999573291368
0,6.759840949719435e-08
1,0.9999999887048153
1,0.9999984670590165
1,0.9999999835359394
1,0.9999998612183162
0,3.051209570944624e-08
0,1.433559115770459e-07
0,2.2197985993898137e-08
1,0.9999855195560479
1,0.9999997830652372
1,0.9999999709372458
1,0.9999976544916267
0,3.258333212936134e-07
0,2.6220662062501732e-08
1,0.999999922357286
1,0.999998279393177
0,5.096044832160892e-07
1,0.9999994720876075
0,4.3681390029882017e-08
0,1.5331988244639365e-08
0,1.340373640530431e-06
0,4.676040753628643e-06
0,7.906932772259106e-08
0,7.977486048833215e-07
0,2.6364917670240383e-06
0,2.460569358248596e-07
0,9.435390705795643e-06
1,0.9999998750658746
0,8.419546185711715e-08
1,0.999999943137294
0,5.8785344869219616e-08
0,0.0007214560861252521
0,7.793055676456488e-09
1,0.9999998876316192
0,4.264776245241712e-06
0,2.6364917670240383e-06
1,0.9999999934697574
1,0.9999999921741353
0,8.228688878217692e-07
1,0.9999999928177858
0,8.841849547546911e-08
0,3.251069388909817e-08
1,0.999999596328272
1,0.9999999996388835
0,2.0984152445784763e-09
1,0.9809987326966134
0,3.157162360465383e-07
1,0.999999983010612
0,1.0488769283325038e-07
0,7.8120349942904e-08
1,0.9999999906597351
0,6.910866543888873e-08
0,1.531152351810179e-07
0,2.4367475528524926e-08
0,4.938785767767309e-08
0,7.578500347895609e-08
0,7.958109591904312e-07
1,0.9999999978607845
1,0.9999999989624988
0,6.699365422218767e-08
0,6.499303349677815e-08
0,3.970769523587146e-08
0,1.0817388343900848e-07
1,0.9999999829146408
1,0.9999999877157625
1,0.9999999908274012
1,0.9999989681531858
0,1.1258322993301538e-06
1,0.9999976394672377
0,2.2235603233319077e-06
0,1.2024982952043757e-08
0,3.021194367626255e-06
1,0.9999992447692406
0,2.7395943023744373e-08
1,0.9999939239429798
1,0.9999999959098762
1,0.9999999643915168
1,0.9997125446571324
0,0.00012515011289855471
0,5.5524644685508544e-08
0,1.4460478788035582e-07
0,6.499980628849078e-07
1,0.9999794623033932
1,0.9999996877894028
1,0.9999999921741353
1,0.9999999923100692
0,0.0007514698319588387
0,0.8808876382341888
0,3.527484057047967e-07
1,0.9999996305535407
0,1.5694581537096316e-06
1,0.9999999951842864
1,0.9997174430752477
1,0.9999989899410343
0,9.06024445739428e-06
0,1.5356374700067436e-07
0,5.954381093448596e-08
1,0.9999999949712917
0,2.034310607399899e-08
0,1.1786650287443746e-05
0,1.6977090714219748e-07
0,2.712619099401957e-07
0,5.50245520535106e-07
1,0.9999998144135716
1,0.9999999307061157
1,0.999998894059979
0,3.449560762906917e-08
0,5.9269981824673936e-08
0,1.0438050915236685e-07
0,3.1631632826465924e-07
1,0.9999999435865662
1,0.9999999057891324
1,0.9999999928451866
0,2.7111318886915413e-07
1,0.9999960210869665
0,3.702380031481709e-07
1,0.9999999469191366
0,2.577273581708019e-07
0,2.361109075530239e-05
1,0.9999999992290569
1,0.9999918139493185
1,0.9999999391564186
1,0.9999999955722241
0,7.642723975748428e-09
0,4.155765225790221e-06
0,1.1224991572675715e-07
0,8.864112165457096e-08
1,0.9999999968957518
0,9.808157422108893e-09
1,0.9999999900770905
1,0.9999999807225547
1,0.9999997628485019
1,0.9999998239195008
0,2.2447693103129987e-07
1,0.9999999206580344
1,0.9999999807861616
0,0.00014764238057933453
1,0.9999999960578521
0,1.4590711668832164e-05
0,5.579001494414338e-07
1,0.99897101873698
1,0.9999925684441056
1,0.9999996305227847
0,5.91098053586543e-08
1,0.9999975073661231
0,0.08677564565016493
0,5.474711685439458e-07
0,1.400641150457077e-07
1,0.9998860909534797
1,0.9999999502460104
1,0.9999999932139101
1,0.9999997462012826
1,0.9999938394429781
0,4.466861770688098e-07
0,9.59988338753691e-08
0,8.699258869684584e-08
0,4.596336112393609e-08
0,3.0152761606022618e-05
1,0.9995306030631502
1,0.9999998839272591
1,0.9999999812436916
1,0.9999999993946491
0,7.749644618682882e-08
0,4.659475128483649e-08
1,0.9999998287472753
0,2.5253176037074112e-05
1,0.9999999918648829
0,1.6589500337995157e-06
1,0.9999998780260053
0,1.2256458679466494e-07
0,8.389337596267742e-08
0,1.7446479524045839e-06
1,0.9999974836787117
1,0.9999999678957382
1,0.9999980030801552
1,0.9999999842093739
1,0.9999996576658106
1,0.9999998636757158
1,0.9999999908680691
1,0.9999999529165968
0,7.361923830510447e-08
0,1.8988352736891973e-07
0,3.2432236083148615e-07
1,0.9999999891361399
1,0.9999999996605473
0,1.472506532657706e-08
1,0.999999991990523
1,0.9999999933882115
1,0.9999999884344953
1,0.9999998449058766
0,4.542001062679955e-06
1,0.9999999569153214
1,0.9997722149833836
1,0.9999920829707818
0,9.582365505080311e-08
0,1.8568709474123512e-06
1,0.9999999475498481
0,2.0476420921848898e-08
1,0.9999960921044083
1,0.999998276387218
0,6.267351499532768e-08
0,1.4376849618330971e-06
0,7.454985448168799e-07
1,0.9999997971968311
0,6.074454592815122e-08
0,1.9427739474226103e-08
1,0.999998694811961
0,3.1223828956881453e-07
0,2.2627050810238504e-06
0,5.459188276031922e-08
1,0.9999983147285243
1,0.9999998836243911
1,0.9999991436498913
0,1.4600041100886745e-07
1,0.9999999922434736
0,1.3599216750005433e-07
1,0.9999999848939869
0,3.9423301821500094e-08
0,4.466861770688098e-07
1,0.9999999955722241
1,0.9999999639247203
1,0.9998328291429702
1,0.9999995192141182
1,0.999999995569169
0,5.459188276031922e-08
0,7.051293218553103e-05
0,3.697094990875616e-08
1,0.999999958310414
1,0.9999925684441056
1,0.9999999214862523
0,8.240337127035938e-07
0,9.016159286387157e-07
1,0.9999999937256585
1,0.9999970605987772
1,0.9999927424447919
1,0.9999995273485041
1,0.9999963667868259
1,0.9999999982616832
1,0.999999998587874
0,5.983718619654468e-09
1,0.9999998302881997
1,0.9999997445183171
1,0.9999997614538564
0,1.0850815114758283e-06
0,2.805939766900189e-06
0,1.02880122399311e-07
0,7.670134656827144e-08
0,5.175419078006708e-08
1,0.9999999944577782
0,3.789336060585798e-06
1,0.9999873069782352
1,0.9999999162886287
1,0.9999999014949946
0,5.962935365652365e-08
0,4.5738376438815833e-07
0,8.28567070834876e-08
0,6.97139332833767e-09
0,5.019485361004303e-08
0,3.696600475705678e-07
0,2.1863737504890645e-07
0,1.742983140067696e-07
0,1.8568709474123512e-06
0,4.688674054207563e-06
0,9.554098285744163e-06
0,5.474711685439458e-07
1,0.9999997488816414
0,1.6114027007148905e-08
0,3.760961166933413e-08
0,6.722358532302822e-09
0,4.828292108849928e-08
1,0.9999999074291671
0,7.064711392809713e-08
1,0.9999985876582179
0,3.678955861539662e-09
0,3.273838468301432e-09
1,0.9999728281139707
0,4.2907659535455175e-10
1,0.9999922686256264
0,2.8029672660226728e-08
0,1.0250843429974247e-07
0,1.0658244467547186e-06
1,0.9999998705858973
0,2.3353996652094743e-06
0,2.5053309212361187e-08
1,0.9999942093803039
1,0.9999999670390507
1,0.9999998634026805
0,5.769650678141642e-07
0,3.053291928887043e-06
0,0.00578271629198959
0,2.59092672244359e-07
0,3.258333212936134e-07
1,0.9999999742825196
1,0.9999999917814809
1,0.9999994250138455
1,0.9999999931054346
1,0.9999992006684878
0,9.526824619755257e-07
0,2.346525291668018e-06
0,4.6047379498914215e-09
0,0.00020384843135732317
0,6.418540814058681e-07
1,0.9999912851934177
0,5.344770633377553e-07
0,3.771482056872782e-08
0,5.066533867367558e-09
0,1.3287635736239258e-05
1,0.9999985361115407
0,8.8636777922816e-08
1,0.9999999942440876
0,7.046399761181819e-08
0,3.9711387100956816e-08
0,4.377191328463931e-06
0,1.3499340174219967e-06
1,0.99993376842119
0,1.0253198991031223e-06
1,0.9999999935104349
0,5.440981184438478e-07
0,1.1029064714042928e-06
1,0.9999982426918458
0,2.0808064369080927e-06
0,3.084451977132783e-08
1,0.9999999823731288
1,0.9999999214522393
0,1.6503938168038893e-08
0,0.0005314740751506615
0,5.459188276031922e-08
1,0.9999999986987158
0,3.6009263424393296e-07
1,0.9999939686896779
0,2.2447693103129987e-07
0,1.6977090714219748e-07
1,0.999999994165985
1,0.999999889059897
1,0.9999991149393399
0,1.958218715993228e-06
1,0.9994686749819239
1,0.9999996514577771
0,8.266999843373766e-07
1,0.9999998969164698
0,3.1223828956881453e-07
1,0.999998301707283
1,0.9999996733529756
0,4.676764312826006e-07
0,3.4294578591845677e-07
0,4.0299938333518426e-08
0,1.5245143252435953e-08
0,2.0808064369080927e-06
1,0.999999497093458
0,5.667154724185048e-06
1,0.9999999777955366
1,0.999999907508086
1,0.9999999844023499
0,2.0092623486173898e-07
0,4.466861770688098e-07
1,0.9999996200289918
1,0.9999997488064087
1,0.9991171128457125
0,7.562379390578348e-07
1,0.9999999943081603
0,7.327681237376529e-06
0,7.573410437303444e-08
0,7.749644618682882e-08
0,2.5306334014721517e-06
1,0.9999972466735216
1,0.9999999978319478
1,0.999999993824298
0,2.5860594025230323e-06
1,0.999998859353923
0,1.3398945696615276e-07
1,0.99999998825176
0,4.194766364028559e-06
0,1.2661381524689926e-06
0,8.925442192979898e-06
1,0.9999503809978127
1,0.9999856468358752
1,0.9999999937918804
1,0.9999999916687002
1,0.9999999935289627
0,1.2216541977815955e-07
1,0.9996297610031695
0,5.410195724549762e-07
0,3.3141674787361733e-07
0,1.6808329036469992e-06
0,1.7222203729716908e-08
1,0.9999998171750103
0,6.626855765610626e-06
1,0.9999999806171883
0,3.0278263163403924e-07
0,2.6913948098575116e-08
1,0.9999999726376433
0,2.300644299773932e-07
0,8.192196536522408e-08
0,8.30289804570803e-07
1,0.999999764617684
1,0.9999969941340288
0,1.234757087408077e-05
1,0.9999999488722726
0,1.0291894289285887e-06
0,5.524567588648558e-07
1,0.9999999505528829
1,0.9999977086469584
0,3.963994125482191e-07
1,0.9999970034700607
1,0.9999991743315257
0,8.2306436795432e-06
1,0.9999999886012033
1,0.9999999959258594
1,0.9999998112610665
0,2.017134809419526e-07
1,0.9999845245202625
1,0.9999999249822663
1,0.9999932210703241
1,0.9999994493867131
0,5.950596232922397e-08
0,3.06383917981931e-05
0,6.516633896132742e-07
0,8.978115570079899e-08
0,4.349787918587857e-08
0,4.236097466810149e-06
1,0.9999999893182093
0,8.858865733559714e-08
1,0.999999989357293
0,7.106645244960961e-09
0,1.8723339368651527e-07
0,1.5090835859639047e-08
0,1.1006907482529135e-07
1,0.9999997915192816
1,0.9999953177974428
0,5.789367410880163e-08
0,5.670167776219227e-05
0,5.693789901417982e-06
1,0.9999999906744467
1,0.9999998759933925
0,3.448966740526407e-07
0,1.0049833173958634e-07
0,4.670374232770557e-06
1,0.9999998583952067
0,2.8834017647263437e-05
0,4.040357298055788e-06
1,0.9999999737108787
0,9.608137668834016e-08
1,0.9999999823289324
1,0.9999997706275505
0,0.007431342782810146
1,0.9999828535334165
1,0.999999994165985
0,3.137401046760502e-08
0,4.118968172813555e-07
0,1.2579656158847222e-07
1,0.9999945669733441
1,0.9999999089790194
1,0.9922659394874468
1,0.9999987426371062
0,8.240337127035938e-07
0,2.1603730568797163e-07
1,0.9999996716036889
0,1.0534487267038351e-08
0,4.093664362304695e-08
0,3.363750296364154e-07
1,0.999999993732116
0,5.299988138810735e-08
0,1.5054913131864454e-05
0,2.872028211700638e-07
1,0.9999907510123996
1,0.9999999935501496
0,1.1173563832378415e-08
0,5.247152175495076e-06
0,7.749644618682882e-08
0,2.4035135567346466e-08
0,9.613049265752094e-09
1,0.9999993539979576
0,4.940560697467749e-07
0,8.060938481872961e-07
0,2.9591023965291933e-07
0,3.480074036563403e-06
0,3.8120769293753835e-08
0,1.3521870519763158e-08
0,4.0887880504129496e-08
0,4.855549298705695e-08
1,0.9999988515068533
0,6.858225695473828e-08
0,3.6814503543965464e-07
1,0.9999999965055444
1,0.9977351665299591
0,3.797095410855583e-07
0,5.978621857190117e-08
0,9.994173144107378e-06
1,0.9999999698383211
1,0.9999998923063642
0,2.53014300530229e-07
1,0.9999999968240587
0,1.0382827565294956e-07
1,0.9999999736044654
0,4.137958655025786e-09
0,1.1083080620160143e-07
0,4.897232023296582e-07
0,1.2398463991615e-08
1,0.9999997125173956
0,0.0004964353396803899
0,2.577273581708019e-07
0,4.736243732056114e-06
1,0.9999999957399464
0,2.4441997029117234e-08
1,0.9999998764306777
1,0.9989923792786729
0,1.6977090714219748e-07
1,0.9999992652912646
0,7.197916971345419e-06
1,0.9999984855981284
1,0.9999999204521722
1,0.9999981844095819
1,0.99999999439835
0,5.270500540486765e-07
1,0.9999999843205873
0,3.0205933058858525e-07
1,0.9999998606666604
0,1.4432535532815801e-07
1,0.9999999113323336
0,9.153557105656965e-07
0,4.2734534852834927e-08
1,0.999999999542275
0,5.722899800361836e-07
1,0.9999587006861905
1,0.9999999846416632
0,2.3741945187392715e-07
0,1.0309834165864601e-06
1,0.9999999699847759
0,2.909679512751861e-07
0,0.0001399082276280607
0,4.8860780683616875e-06
1,0.9999999894412163
1,0.9999999955800822
1,0.9999994864387725
0,1.290224202389799e-08
0,4.276973628937308e-07
0,7.943194098778682e-07
1,0.9999998772674608
1,0.9999999923602606
0,4.969072496985199e-06
1,0.9976138969396091
0,2.6364917670240383e-06
1,0.9999529289867565
0,9.235277867999738e-09
0,1.7432083901463245e-08
1,0.9996420116163914
0,3.84903133130616e-07
0,1.3472453262716535e-05
1,0.9999999493803075
1,0.9999999763358783
1,0.999999993777436
0,1.9246395451234486e-07
1,0.9999998809606803
0,1.8430689400379786e-06
1,0.999999993679294
1,0.9999999952248251
1,0.9999999808878631
0,1.0596561627942739e-07
0,4.860430147327729e-07
1,0.9999998484402596
1,0.9999999780502404
0,8.355486070305376e-08
0,4.341374558320827e-06
0,6.411726638218119e-08
0,3.0851854640452126e-07
0,7.067905254050696e-09
0,3.435192922649446e-07
1,0.9986257499712418
1,0.9999986731798148
1,0.9998866563020822
1,0.9999992776575997
1,0.9999999813679804
0,4.110846767121136e-06
0,2.3892034367755865e-07
0,6.89151484622177e-08
1,0.9999994338652266
0,6.22512362110066e-08
1,0.9999998377136515
1,0.9999999950988829
0,6.545804949163895e-08
0,3.298287986921446e-08
1,0.9999991335474614
0,4.60605239852659e-06
0,2.0680591234170482e-07
0,2.0808064369080927e-06
1,0.9999999669814739
1,0.9999970256693342
0,5.200801960741314e-07
0,1.042857395070245e-06
0,2.6364917670240383e-06
0,0.0005312997483985473
0,6.516633896132742e-07
0,1.0760904950440584e-05
1,0.9999999918648829
1,0.9999998959875246
1,0.9005388467503653
1,0.999999838410793
1,0.9999999865389175
0,2.442431089520922e-07
1,0.9999999606831693
0,1.5105708087955308e-07
1,0.9999999948321192
1,0.9999999807425596
1,0.9998404482811157
1,0.9999998955444962
1,0.99998095713249
1,0.9999999927765943
0,7.860383304872774e-07
0,8.754497637542848e-08
1,0.9999996743516263
0,4.322152086726959e-06
0,2.0558703684338293e-05
1,0.999998415251503
1,0.9999999906692915
0,5.051358794751192e-08
0,2.373183288290926e-08
0,3.718058806893918e-07
0,1.0504327655701367e-06
0,5.440981184438478e-07
0,5.601798274196897e-08
0,3.7476556907921265e-07
1,0.9999986101611179
0,2.460312038078053e-08
1,0.9999839117588742
1,0.9999996190305324
0,2.800407511628272e-08
0,1.0454413892525885e-07
0,0.011251218399660796
0,1.197258029804076e-06
0,7.562379390578348e-07
1,0.9999999927567651
0,7.37135927650971e-07
1,0.9998350696718256
0,3.209233020374152e-08
0,1.2238149119615963e-06
1,0.9999999896664774
0,4.958512381252931e-06
0,4.2902137702013664e-08
1,0.9992563280531457
0,1.1778327650707932e-06
0,1.3746457198061105e-07
0,1.2845822871910878e-06
0,4.8520029059098666e-08
1,0.9999999932780137
0,1.9661653406850238e-07
1,0.9999999764683497
0,2.1660742941682915e-06
1,0.9999996338086026
1,0.9999949582720146
0,3.6790972745292147e-08
0,2.859202214272724e-07
0,1.2761075755398288e-07
0,1.231382476072542e-07
0,9.613049265752094e-09
1,0.99999995766117
1,0.9999846797932378
0,2.5872572755267255e-05
1,0.9999996481006465
1,0.999999993732116
0,8.664746581004703e-05
0,5.121537691063131e-09
0,8.605323679347309e-09
1,0.9999998793010177
1,0.9999999328738344
1,0.9999999394188551
1,0.9999999685643318
1,0.999996033407495
0,3.3366547121137406e-08
1,0.9999998126593972
0,1.7446479524045839e-06
1,0.9999999986436421
1,0.9999958679588669
0,4.387220301271208e-07
0,9.016159286387157e-07
0,2.3378908076702997e-07
0,5.1383017603566045e-08
1,0.999999986718799
0,1.4883812028747561e-06
0,3.48216367048201e-07
0,1.2124989919271945e-05
0,8.240337127035938e-07
0,3.710122620661488e-08
0,2.047552938252339e-05
1,0.9999919482690084
1,0.9999999931194006
0,0.00011089745580042246
1,0.9139933034575848
0,7.749644618682882e-08
1,0.7721024622077489
0,1.050383560220284e-07
1,0.9999999415640274
1,0.9999844488556613
1,0.9999999182095753
1,0.9999999955722241
1,0.9999987813717941
0,3.054060343148614e-08
0,6.861474921154414e-05
1,0.9998929874741463
1,0.9999999058721518
0,9.187742965745525e-08
0,4.14082291103247e-07
1,0.999999990657089
0,3.82538124550533e-06
0,9.087303188354266e-09
0,1.3321762792939868e-08
0,7.749644618682882e-08
0,4.4860383130201556e-08
0,6.954400634527195e-08
1,0.9999982984635802
0,2.876333377096394e-08
0,2.454721484640612e-06
0,3.321872099038845e-06
0,5.4813774773683624e-08
1,0.9999907398320026
1,0.9999999934843571
1,0.9999999490912418
1,0.9999999921036827
1,0.9999767552032273
0,3.944216195216401e-08
0,3.0293220505395084e-07
1,0.9999998744416574
1,0.9999930783137971
0,6.137341778951271e-07
0,1.3459871890402314e-06
0,2.1660742941682915e-06
0,0.00045739489775055447
1,0.9999999959861796
0,1.1085564947838295e-07
0,1.0227394239658389e-07
1,0.999971292699039
1,0.9999998472302862
0,1.260780355617447e-06
1,0.9999999430862679
1,0.9999999920408197
0,9.19580310774044e-08
0,7.553614030579041e-08
0,9.332923880922651e-08
0,1.8381842704691117e-07
