target,prediction
0,0.0004527390592445155
1,0.9999852389877376
0,0.00012938863503935
0,4.387439632634667e-06
1,0.9982498622049066
0,0.00010929543266147672
1,0.9999770771126251
1,0.9999990846129222
0,5.278000358762886e-06
1,0.9999988446276387
1,0.9999072864289086
0,0.0009821460230128108
1,0.999968290592856
0,0.0008942481032091387
0,0.035043786137515937
0,0.000320394627444983
1,0.999996331748165
1,0.9999937007981409
0,4.398195956149748e-05
1,0.9989355674570091
1,0.9999746434098602
1,0.9999659907785082
1,0.9999953063670249
1,0.9999998757685472
0,0.00031007849878276605
1,0.9999951813109236
1,0.9996584848179277
1,0.9999993892868942
0,4.389320713433821e-05
0,0.00011693817960964683
1,0.9999865568723587
1,0.9999993826564989
1,0.5164906796432657
0,3.981323228167814e-05
1,0.9729036589022236
0,3.470324220160218e-05
0,0.00013129498815510674
1,0.9999998387751374
0,0.0006460684687585732
1,0.9999535520275642
1,0.990621231885388
0,0.0012650269794679226
0,0.0006778267305492269
1,0.9999955335924335
1,0.9998629304345802
0,0.0006336199451107233
0,0.0003957291872696466
0,0.0005101719211077636
1,0.999965397790115
0,0.0017013447296673433
1,0.999971195901476
0,2.115214922700503e-05
1,0.9883090624735965
0,0.006839811074978569
0,0.0007191289949665122
1,0.9999967535302103
1,0.999951815426801
0,1.3227644613912398e-05
1,0.9991552077631904
0,0.0015764460366026632
0,0.00019442856260061103
0,0.0009727929338421665
0,0.00010825577299933822
1,0.9999651750445572
0,0.0019704144690749323
0,0.00016855644199969877
0,0.0003154281292142887
0,3.548256309730033e-05
1,0.9642103239890415
0,0.00037123170437396646
1,0.9689054387276705
0,0.014153737774290636
0,9.470756974844939e-05
0,0.0004510698235177545
0,0.00011696384646295271
1,0.999979901833101
1,0.9999772973917849
1,0.9999960262196371
1,0.9970803971748653
1,0.9999996355484093
1,0.9999984685080199
0,2.7455580772934777e-06
1,0.9999944829632388
1,0.9996456875005115
0,0.0035450327679330896
0,0.0003788812509739665
1,0.9999988909606398
1,0.9999979491334795
1,0.9999847151417134
0,5.1454561116728574e-05
1,0.9999998387202942
1,0.9999995347993113
0,5.077713699250733e-05
0,0.06322009053029998
1,0.9999819205640166
0,0.0025105875914660427
1,0.9999991093580901
0,7.270003733297299e-06
0,0.0004577420625635176
0,3.877459671757684e-05
0,1.2559072604325975e-05
1,0.9999975732852763
1,0.9024001133579967
0,2.3442028260341224e-05
1,0.9999984310690762
0,0.00014988752425455922
0,4.467201225621958e-05
1,0.999988682646449
0,6.702309422146785e-05
0,0.0023572220147097503
1,0.9999984533933811
0,8.534073633206018e-05
0,3.041727904576904e-05
0,3.0501275277518602e-05
0,0.001496322245996729
1,0.9999936390396451
0,8.119773199624331e-05
1,0.9982769172673243
1,0.9999749701244962
0,0.0021207540267039237
0,0.04558091885865465
1,0.9999932789466849
0,0.0001452703215798615
1,0.9999992136794508
0,0.00040637131355877756
1,0.9999453577600224
0,0.0005899136132159891
0,0.0016590200518806079
0,0.0006076175982188375
0,6.38676989160388e-06
0,0.00026158631695644667
0,0.00303227285280394
1,0.9999951327421327
1,0.9940879615540521
1,0.9999995716723903
1,0.9994855632144791
1,0.9999500743510584
0,0.00017819004725011146
0,0.0008846541710682187
0,0.0010225862407456415
1,0.9991810112892309
1,0.9999864353987152
0,0.00013095115072037574
1,0.9999989317279961
1,0.9999709154170657
0,0.0009821460230128108
0,0.0018838518053562133
1,0.9999886897225329
0,3.414771675181323e-05
1,0.9999998336481036
1,0.9999572640083443
0,0.0011969311960746622
0,2.814267848883934e-05
0,0.00014017408249298186
1,0.9999914280421417
1,0.9997678302367425
0,0.00017612222376856392
1,0.9998130937995106
1,0.9999998217834618
0,3.26645898809824e-05
1,0.9999991660092867
0,6.294737779827703e-05
0,0.008704022727810951
1,0.999998899978538
0,1.867609756516524e-06
1,0.9993427967360277
1,0.9999861954421176
1,0.9999993422708623
1,0.9999769101724016
0,0.0008656297556133721
1,0.9995206620724653
0,0.0007922078872332714
0,4.0451063053900476e-05
1,0.9999982853657449
0,8.246737430256581e-05
1,0.9999998300759783
0,0.001107024775758549
0,0.0001825151039103645
0,0.15521539505315676
1,0.9999301642389301
1,0.9992740820868576
1,0.9999825913894679
0,0.10373701637600212
0,8.99516494061603e-06
0,4.537160718641381e-05
0,0.00038037696117990155
0,0.001804410767450722
1,0.9999998796112491
0,0.0012826155004265515
1,0.999973460503666
1,0.9999912161555417
1,0.9999750781710736
0,0.000382404381423411
1,0.9999610991827127
0,0.0001770178386900601
0,0.0001145554909969349
1,0.9522094580359957
1,0.9999965212788443
1,0.9999834327678316
1,0.999998452197724
1,0.9999638464765871
1,0.9968585221406372
1,0.9999581803902226
1,0.9999994089905466
1,0.9999582918865966
1,0.9999575066372604
1,0.9995034992880156
0,2.728885487708129e-05
0,7.957993072753215e-05
1,0.9999813698395702
0,5.1454561116728574e-05
0,0.0006220576042961839
1,0.9999983019772403
1,0.9999872333497286
1,0.9999723645157232
0,2.3327421514879572e-05
0,6.365721591433752e-05
0,0.008565618186904272
1,0.9999998775444864
0,0.00016496896270409953
0,2.7142399542335464e-05
0,1.2230440847717572e-05
1,0.9999922662503168
0,1.1404009143779373e-05
0,2.4099395963560474e-05
0,6.19247821133599e-05
1,0.9987136595731384
0,3.6740517908684056e-05
0,0.00010594411205673097
1,0.9999958794071164
1,0.9999987665867048
1,0.9999865889818217
0,0.00014082415334756488
0,0.030413086205371382
0,8.989079502114415e-05
1,0.999995906524199
1,0.9999983841484046
1,0.9999984208072644
1,0.9999998387202942
0,0.000643186187247212
1,0.9993506838736096
1,0.9922966692847038
1,0.9997305810253645
1,0.9999935314547375
0,4.022949062363661e-06
1,0.9999990785884637
1,0.9996217856304499
0,0.00019910749316390635
0,1.0275965335113146e-05
1,0.9920961815396743
0,9.429122922338174e-05
1,0.9999211441625597
0,0.00018228459692651162
0,0.0009054521248062173
0,6.347383506423129e-05
1,0.9999918829846911
0,7.506924030004842e-05
1,0.9953368381059725
0,6.0014439217917296e-06
0,0.0057889244025675374
0,0.00014238672471385765
1,0.9999606833203345
1,0.9996735792823795
0,0.00028930838941668927
1,0.9998629304345802
0,4.254554257356773e-05
0,0.0006170824785091102
0,0.004533542159570078
0,1.740669839923043e-05
0,9.250795678839019e-07
0,0.0008071728043921182
0,0.007810237220473128
1,0.9999972843077196
0,6.779404661616513e-05
0,0.0038961260489000435
0,0.0003946771987128704
0,0.0002791150259183149
1,0.9999995045068842
0,9.738977057287367e-06
0,7.105175374203258e-05
0,1.237263189647092e-05
1,0.8987183984467156
1,0.9946975159873339
0,0.003168234009063154
1,0.9999728370641066
1,0.9999803318624516
1,0.9999706916355194
1,0.9999986448359165
1,0.9997987154529059
0,3.470324220160218e-05
0,3.825472074681984e-05
0,0.000390876005645883
1,0.9990582278792765
0,3.3194434925712383e-06
0,8.31262503108326e-05
0,0.004143605074753335
0,0.00011236068143721934
0,1.2693549749128619e-05
0,0.0003135060391038474
1,0.9999997183182917
0,6.378173055460956e-05
1,0.9914259320973009
0,4.0265196742471796e-05
1,0.9994011258630522
0,0.004209092455499596
1,0.999987940136293
0,0.0010616262704968647
0,0.009032075769779473
0,8.641260115632491e-05
0,2.4215678669575786e-05
1,0.8906285627986646
0,8.613844726747219e-06
0,0.00017366864428722235
1,0.9997396048455022
0,0.0008890401944039532
1,0.9999862288251355
1,0.9999924303353932
0,0.004439660223791359
1,0.9999421233435586
1,0.9999992105308406
1,0.9999908496030241
1,0.9999926311430974
1,0.999975751895936
1,0.9999796723167013
0,1.676350862499658e-05
1,0.9999879682013223
0,1.2620735671114975e-05
1,0.9840446596625996
0,8.710594945499714e-05
1,0.9999788629056869
0,8.967892200340589e-05
1,0.9999778404327487
1,0.9999993422708623
0,0.00017635250021261675
0,0.0003332332731247931
0,3.3278555238103984e-05
0,0.0054245710147663
1,0.9999845777113887
0,0.000390876005645883
0,9.40933521756219e-06
0,0.0003465698835989782
0,6.075276102851286e-06
1,0.9999993077366439
1,0.9999929618006023
1,0.9999856095420229
1,0.9999934411514134
0,0.15729461654213642
0,1.0623953645611508e-05
0,0.003711457344739357
0,0.0001145554909969349
1,0.9999853055194085
0,0.0005621086263976632
1,0.9999841649635441
1,0.9999263236762579
0,5.232885180646074e-06
1,0.9999998344044313
0,0.00011893861943846202
0,8.947494720664526e-06
0,0.00014555797015409637
1,0.9999700227388832
0,7.220424477528868e-05
1,0.9999992773641453
1,0.9999817173872508
1,0.9999910232070717
0,0.001535050233731295
0,0.007309189564105578
0,0.0002369019718896342
1,0.9999876422906401
0,7.443891911211427e-05
0,0.0011818252786967736
0,0.00019179574804556912
0,0.028843434825599576
0,0.0004777046294921231
0,0.0231442586552021
0,0.0004529605382019467
1,0.9999839810751037
0,0.000836614704693771
0,8.319257970232659e-06
0,0.009092078475952713
1,0.9956093147471888
1,0.9999990679140608
0,0.00014398358053479223
1,0.9998863433782645
0,0.0004725363540627051
0,0.05837144789362732
1,0.9999998544059617
0,3.396384898308024e-05
0,3.273772213523741e-05
1,0.9999979851297932
0,4.758889857520625e-05
1,0.9999870893721343
0,4.077128399329538e-05
0,0.0033261694833302755
1,0.999992159343406
1,0.9666925325335408
1,0.9999926959834404
0,0.001764372130899832
1,0.9999805540724546
1,0.9999994104980772
1,0.9999996363643865
1,0.9999993429921674
0,5.114711465632318e-05
0,7.9029786064041e-05
0,0.0010911184292588406
0,3.755094872620411e-06
0,0.0009347652965891988
1,0.9999768344098433
0,4.7664514865852314e-05
0,0.03252472341634228
0,5.2038462850973307e-05
1,0.9945252500946553
0,0.0071222288951884784
1,0.9999940067388474
0,0.00017316701763466234
0,0.00016344342754279342
1,0.9989514569274764
0,1.5018767852938968e-05
0,1.9310845476884713e-06
1,0.9968242195894361
1,0.9999981246458771
0,1.0921123639904788e-05
1,0.9999837760672424
1,0.9999848512443749
1,0.999983408199763
0,0.07459545638197895
0,9.686094395953443e-06
1,0.9999902320615496
1,0.999993887167347
1,0.9999989763200129
0,0.00010253529829756267
0,0.0008432981291176374
1,0.9999994971278681
1,0.9969856322303841
1,0.9983883978991088
0,0.00027624918636136504
1,0.9781660167822058
0,3.555487974180215e-06
1,0.9999830586885139
1,0.9999504518603523
0,0.0013898968602135643
1,0.9999985783080437
0,0.004727693003845549
1,0.9999937820494288
1,0.9997370895580269
0,8.389746404564753e-05
1,0.999999880997535
0,0.0001145554909969349
0,1.1921119864306887e-05
1,0.9514554586935414
0,8.386631186970463e-05
1,0.9726689340750356
1,0.9641589543971589
1,0.9999988493244301
1,0.9954735014481977
0,0.0029105436268809302
0,4.81095928131794e-05
0,0.0010883916625006114
0,0.0034165390769749777
1,0.9999943326658897
0,0.03310969486140456
1,0.9999927193578241
0,0.00298924904821941
1,0.9999990379388967
1,0.9968585221406372
1,0.9993707521850128
1,0.9841129177025826
1,0.9999682033114944
0,0.0001693797158856451
0,2.4210483242957047e-05
1,0.9999904115313756
1,0.9999937483515633
0,2.177540476139866e-05
0,4.984105466798478e-06
1,0.9991533385857935
0,4.09487248567555e-05
1,0.9999757975770576
0,0.002445281173837488
0,6.365721591433752e-05
1,0.9999817220906044
1,0.9997863789284355
1,0.2719899938046827
0,0.010825729483102975
1,0.9999936459366607
1,0.9998971797940929
0,0.00675502059199092
0,0.0002753337665913079
0,0.00010491636888455239
1,0.9999998256712959
0,0.0035533531574503587
1,0.9999952254390602
0,0.005481386830272213
0,0.0050860418100099475
1,0.9999913570132014
0,5.514144282357333e-06
0,0.00024187107420466406
1,0.9999506197337895
1,0.9999926942835667
1,0.9978632959040231
0,1.0506006946504142e-05
0,0.14580000770118973
0,1.1650838510010073e-05
1,0.999921103631836
0,0.0007322364018270543
0,0.00026107420037451356
0,5.255215968369875e-06
0,1.589214949666361e-05
1,0.8369767358397165
0,5.195206795709632e-05
0,0.0016901838460504778
1,0.9999989074738703
0,0.03256581389299779
1,0.9995859708541586
1,0.9999997623966096
0,0.00011524845903109317
1,0.999989737851226
0,7.304106273571643e-06
1,0.9999839746523931
0,0.00012283715476533617
0,2.0825749213109095e-05
1,0.9999943109668173
1,0.9999991507436559
1,0.9986771408432737
1,0.9999893680119597
0,0.03318594295210663
1,0.9999918675636965
0,9.03559811650298e-05
1,0.9999794421110828
0,8.3140116514832e-05
0,3.4916002451810736e-05
0,5.028382657093543e-05
1,0.9999770601867978
0,3.261593583968305e-06
0,0.001799372597222059
0,0.00012723376430062228
1,0.9999993799745953
0,9.446301522334393e-05
0,5.544354661738802e-05
1,0.9999847531771029
1,0.9999993864291504
1,0.9999989735017719
0,4.38677189984565e-05
0,2.2892212497447177e-05
0,4.2977289884767976e-05
0,0.011768494334896355
0,0.0010929700170957883
0,0.003385351678238017
0,1.4714047468862501e-05
1,0.9998955357166699
0,0.0008354727926440352
1,0.9999994724781548
0,0.00029650164348532255
0,0.14437421026104166
0,9.744691898771348e-05
1,0.9919398448737418
0,0.000698838920405273
0,0.008520366633461014
1,0.9999908993317478
0,6.365721591433752e-05
0,2.2508450114242925e-05
1,0.9999882580084734
1,0.999988042111085
0,6.365721591433752e-05
1,0.9999930254031275
1,0.9999998948481876
0,0.0006270165318893551
0,8.250114098137795e-06
0,0.000947121446522914
0,0.0001510713492945415
0,7.911744944259986e-05
1,0.9999819089686641
0,4.758889857520625e-05
0,0.00011730242914661145
1,0.9999039075129674
1,0.9999997716849331
0,4.304349670492475e-06
0,5.004534486166807e-05
1,0.9999934829354827
1,0.999994576293532
1,0.9999891337858243
0,2.458550418418124e-05
1,0.9998982263279452
0,1.5497392644965088e-06
0,0.00017315267866674955
0,0.0007702987331575226
1,0.969487060484608
1,0.9999998331705678
1,0.9995313321725269
0,9.407936257606247e-05
1,0.9999507624393625
0,1.381266012639697e-06
1,0.999730027429048
0,0.0005621086263976632
0,1.9626096038063856e-05
0,1.10777615323548e-05
0,9.933651215102784e-05
1,0.9999818082930739
0,0.002489726127496812
1,0.9999991325924323
1,0.9999998808191868
1,0.9997414293987346
1,0.9293209907021642
0,5.279433545907693e-06
1,0.9999668902111627
0,0.00045449355390814736
1,0.9999990570744033
1,0.999779922917
1,0.9996612128581913
0,0.0006213761515745922
1,0.9999956955498103
0,4.199449370333433e-06
0,0.00013161188041245917
1,0.9983613744092259
0,0.0007887864009625229
0,0.039214335104833735
0,7.560862690702082e-06
0,8.848830916756354e-05
1,0.9999987947784361
0,0.00878256807725402
1,0.9999583174503667
1,0.9997371391813435
0,2.8785516197089853e-05
1,0.9999486720767785
0,5.2674143477912796e-05
0,0.0009670135461489962
0,0.0012152523901645474
1,0.9994990482517585
1,0.9999890435236126
1,0.999997000198247
1,0.999992903628135
1,0.9999716549290995
1,0.9999936116951389
0,0.00019309736437652828
1,0.9999636936014005
1,0.999976415592463
1,0.9959749435390784
1,0.9999519419647851
0,0.0010170204322196555
1,0.9999330340336143
0,2.691090647737163e-05
1,0.9998481626082993
1,0.999998842725461
1,0.999958877771781
0,0.025274416770665418
1,0.9999998770920093
0,3.7633805119104054e-06
0,5.1404517775738515e-05
0,0.012750370522128579
1,0.9999860434213252
1,0.998772319652106
0,0.0011112204968097585
0,0.0016839263066189092
1,0.9999621830703767
0,0.0027775329644674283
0,1.3934596424864558e-05
0,0.0003029263340802009
0,7.4138878003502906e-06
1,0.999993802012733
1,0.9997733144425167
1,0.9999655038656456
1,0.9994416497283631
1,0.9999983452192902
0,8.69332648495857e-05
1,0.9995862740888268
0,0.9465330888933436
1,0.9999837532602185
0,0.0009151469550916272
0,0.0004674434986643965
1,0.9999709458912921
0,6.84877737338053e-05
0,0.00015518866552723432
0,0.0011270938749409732
1,0.9999740262386642
1,0.999999661221791
0,0.00873442811889412
0,7.954433016162175e-05
0,0.00023903151197851032
0,1.4820034614619773e-05
0,6.543307236117883e-05
1,0.9980086967784095
0,4.279164346843817e-05
0,1.2297819889095998e-05
1,0.9999114937144683
1,0.9947143243155059
0,0.00015490978982811204
1,0.999593932029821
0,0.00032449017560282225
0,0.0001045486374150767
1,0.9999825474292184
1,0.9981058790123774
0,2.248746458074345e-05
0,0.001137586342261467
0,0.0009821460230128108
1,0.9999853533868943
0,0.5844171645028935
1,0.9999754553393325
0,7.372652386042823e-05
1,0.9999992071187811
1,0.9999786452383942
0,0.0002129188621773706
1,0.9197657535936586
0,4.080670115165812e-05
0,1.7320277733856323e-05
0,3.969253629423112e-05
1,0.9999994422155456
0,0.0006298685281015957
1,0.9999704993495255
0,0.0017240037410887212
1,0.9999863399490306
0,0.0009813289965774608
0,0.0007506855514172751
1,0.999994151527819
0,0.003678234439221354
1,0.9999943831607766
0,9.429122922338174e-05
1,0.9999995951226258
0,0.00021131958066266366
0,0.0036259765320553945
0,0.00011802092377017853
1,0.9987203814699249
0,0.00027549535447795714
0,0.050567038299741976
1,0.9993883671013762
0,6.288455773463384e-05
1,0.9966409322844199
0,0.0003115773272276143
1,0.9999991478338267
1,0.9999997777913708
0,0.00011744122065100501
0,4.968931644368251e-05
1,0.998501661530553
0,9.618942842009043e-05
1,0.9999901914165945
1,0.9999929128297415
0,0.00045449355390814736
0,2.9468064615372697e-05
0,0.00010973611061381885
0,0.00013744308765586356
0,0.00021833155388121877
1,0.9999983193423485
0,0.0001720153359656175
1,0.9999986551872113
1,0.9999919523735543
1,0.9999518930516031
1,0.999998217750283
1,0.9999992296279876
1,0.999999097159646
0,0.00017635250021261675
1,0.9999986010778413
1,0.9999892520636275
0,0.0001619992114207183
1,0.9999986288404019
1,0.9889918291745804
0,0.0147134892831782
1,0.9996689362547684
1,0.9999966132590744
0,3.3091119851327457e-06
0,0.0007793751783289687
1,0.9999996327383406
0,4.3356688355950876e-05
1,0.9999920319410606
0,1.57663071893916e-05
1,0.9999064868923481
0,4.1426157709222424e-05
1,0.9999840563793942
0,0.0015670177270209376
0,5.68265269880145e-05
0,0.00038361463246211117
1,0.9999985766467643
1,0.9999998537979898
1,0.9999845566387268
1,0.9993318878247276
0,0.0014522134303482134
1,0.999947391796804
1,0.9999592077551016
1,0.9999993597014974
1,0.9999989612022493
0,9.603580046558718e-05
1,0.9984540035989259
1,0.9999903373265175
1,0.9999883787648702
0,2.509282703970228e-05
0,0.0013228844079327053
1,0.9999513951594149
1,0.9999861848176591
0,1.5255239713699119e-05
1,0.9953702426709359
1,0.9999252357272685
1,0.9999995828159653
1,0.9999558998701313
1,0.9999947250009467
1,0.9999792862320788
0,0.0012932585752644123
1,0.9960105856262329
0,9.640913120343548e-06
0,0.0031434520506537045
0,0.00011084526796948071
0,0.00011893861943846202
0,6.365721591433752e-05
1,0.9994475434106953
0,0.010631610190743851
1,0.9992983392007901
1,0.9999911222827083
0,3.0683011144933654e-05
0,0.0057975270620097465
0,6.908850495082482e-05
0,0.009957355343967451
1,0.5425017672406391
1,0.9999935601364338
1,0.9999849332426622
0,1.935336984059505e-05
0,0.0014522134303482134
0,0.0405013835349029
0,3.7378978459084657e-06
0,1.295923368402936e-05
1,0.9999923974608255
0,1.753161620436264e-05
0,0.00033833301731003493
0,0.0005356604865389102
0,0.0004899114041083916
0,0.012276915826167916
1,0.6196379507660732
1,0.9993591685976416
0,0.008204424708573497
0,0.000121317094736499
1,0.9999946580561627
0,0.2746052992074363
1,0.9990573659703624
1,0.9999784658388465
1,0.9999967451937393
0,6.827145014101552e-05
0,0.00013161188041245917
1,0.99999931795356
0,0.001519700396128176
0,0.00022713306984469434
1,0.9999952437934175
0,2.3848608743108665e-05
0,1.3004332174978212e-05
0,0.003377948602667004
1,0.9999759269270917
0,0.0032811019617960528
0,7.834516318930966e-06
0,0.003150250249833892
1,0.9999261448165576
1,0.9999763103884504
0,1.2175534422888936e-05
1,0.9999969624499178
1,0.9999982165361547
0,0.0024028543083474616
1,0.9999924046399945
1,0.6048267566382206
1,0.9999929986416131
1,0.9999994452551297
0,3.3386212611050525e-05
1,0.9975834653585838
1,0.8594620933363288
0,7.881877288678428e-05
1,0.99999350047658
0,0.020006971571219213
0,1.7579813818752838e-05
0,0.00010044702269128408
0,4.806204748701514e-05
0,0.000727774105517109
1,0.9986713104620912
1,0.9999981190589028
0,0.00046120032077107115
0,6.347383506423129e-05
0,1.2080677250525949e-05
0,0.00010750244211524826
0,7.631973168640218e-06
0,0.21633866801089416
0,5.528807261143987e-05
1,0.999052635951989
0,9.085717356717829e-06
0,8.185804245269892e-06
0,0.0026366868622881216
0,0.00018818940984754014
0,0.00010509206812548655
1,0.9999847155673659
0,0.00020764844882668798
0,0.06930493230955494
0,2.9330431157084043e-05
0,0.001595542860176492
1,0.9999504760542421
1,0.9999891054028629
0,0.02468934467014167
1,0.9999887198534074
1,0.9999982064184543
0,0.000749824847625482
1,0.9999988093594131
1,0.9609224637254584
0,1.03595632491533e-05
1,0.999991287447195
1,0.999999828213763
0,0.00017732881371037545
0,3.7378978459084657e-06
0,0.0003453868081168848
0,0.005895012757988241
1,0.9999967713846575
0,2.996112285055322e-06
1,0.9979607142790654
1,0.9996330715008604
0,0.8830453048554143
0,0.00013217605593969948
1,0.9957782655704861
1,0.9999626202388217
1,0.9999967976540395
0,0.008947855040463873
0,6.287343616075073e-06
1,0.9993300546474169
0,5.062831997158964e-05
0,0.0008949855776015948
0,0.025648354609689426
1,0.9999991093580901
0,5.3125301700642105e-06
0,0.0002073952498019461
1,0.9999768252345265
0,0.006015765206892145
0,0.006666961566509448
1,0.9999997167593765
0,0.0002578048567402326
0,6.069653475937513e-05
1,0.9999991058841359
0,0.0009391951738969566
0,0.0005590588394321387
1,0.9960944489416433
0,9.429122922338174e-05
0,5.177090702585241e-06
1,0.999994282599937
0,0.0011270938749409732
0,0.0011892455707054794
1,0.999999846253523
0,0.00021979640855467075
1,0.9999998852332549
1,0.9999929044947194
1,0.9999998256674989
1,0.9999936449138042
0,4.8238091695903286e-05
0,0.0004919363242807169
0,3.6816979778803494e-05
0,0.0018600249514395296
1,0.9987732128676695
1,0.9999922836934722
0,1.842453526372589e-05
0,5.898854116694049e-06
0,3.172797491825189e-05
1,0.999960934829268
0,3.2309350073762166e-05
0,0.005834486944005745
1,0.9999967731876012
1,0.012638822065254131
0,0.0027903873462221916
1,0.9999991083884905
0,0.0016556224630342464
0,2.9353534659912885e-05
0,2.6919343151896334e-06
1,0.9999998005076303
1,0.9999508416065674
0,0.0003406134725384695
1,0.9999993614627992
0,8.158838160294093e-05
1,0.9999987531658981
0,0.0035075012823111303
0,0.0003292109093826261
0,0.0002833686569109348
1,0.9074278131636002
1,0.9999993638971684
0,7.960706546436051e-06
1,0.9999489633049412
0,8.164569735389764e-05
1,0.9997812962546688
1,0.999439254278492
0,8.442952345091977e-06
0,0.011768136674025452
1,0.9999993057166809
0,5.702505670903755e-05
0,6.889941041439409e-05
0,1.8213692206598705e-05
0,0.0035906730464362654
0,0.009145179476712461
1,0.9999945999840848
1,0.9999930891345791
1,0.9998629304345802
1,0.9999946762838124
0,8.486918453677314e-05
1,0.9999803126342635
0,0.0001277772011328653
1,0.5126865486947759
1,0.9999334567735229
1,0.9999962622429449
0,7.686081197165083e-06
1,0.9999949932799314
1,0.9999830621080513
0,0.003609892310895915
1,0.9999998622258203
0,4.2977289884767976e-05
0,0.002319399227752964
0,7.636754640665018e-06
1,0.9999495564573913
1,0.4192637460109676
1,0.9999894104048361
1,0.9999849885099381
0,0.00017635250021261675
0,7.52016467737861e-05
1,0.9999782172088781
0,0.007763410324922883
1,0.9999916729865376
1,0.9998787103970733
1,0.9999722422280136
0,0.003481227693006908
1,0.9999585726744922
0,9.471315940600709e-07
0,2.022454917840336e-05
1,0.9999786556629475
1,0.8974808752080582
0,1.163909038903067e-05
1,0.9999716781095634
1,0.9997684999608827
0,1.561655713241247e-05
1,0.999999356480711
1,0.9999941511692357
0,0.00026846520189340923
0,0.00019457174651310303
0,0.11144199713663497
1,0.9998602997546018
0,0.004808819739433012
0,0.00012384352519177738
0,6.365721591433752e-05
1,0.9999972664427005
0,3.353438909238411e-05
0,3.7938934120437654e-06
0,9.243264425338347e-06
1,0.9999879180244986
1,0.9999989837210811
0,8.76718518454707e-06
1,0.9999733588826021
1,0.9999829771490358
0,0.0008236645862223495
1,0.9951687288056261
1,0.9985439258496991
0,0.054735479656111447
1,0.9999927498484595
1,0.9999997799681011
0,0.0010097200295341585
0,2.0676994331953936e-05
1,0.9999644507482812
0,8.769719507055996e-06
1,0.9999986561244766
0,0.009182887265753868
1,0.8208830812023563
0,3.704429292784922e-05
0,0.004453711240606838
1,0.9999884263691378
1,0.9999702372328398
1,0.9996385745661083
1,0.9999915830156685
0,8.53788722976854e-07
1,0.9999996621357299
1,0.9999892076691039
0,0.04126038852426403
0,0.007734533875449264
1,0.9999736864849301
1,0.9999978076765313
0,3.534208316389279e-05
0,0.004312446072066719
0,0.00013165547110600607
1,0.999999309562132
1,0.9999222213839858
1,0.9999998796172257
1,0.9999994074888334
0,1.6922309299501567e-05
0,8.534073633206018e-05
0,8.92365098523223e-06
1,0.9999981006269237
1,0.9999929124844081
1,0.8597226181193688
1,0.999271047990593
1,0.9993986939157831
1,0.9999968828084389
1,0.9999998846063378
1,0.9999740747804297
0,6.703006881167142e-07
0,1.1482976948683541e-05
0,0.0002702604619613222
0,3.918758910815028e-06
1,0.9999629590236513
0,1.148639784296912e-05
0,0.00011693817960964683
0,0.00015859540711885367
1,0.9999956004837454
1,0.9410893594419866
0,0.0004064598684655748
1,0.999990617293848
1,0.9999988291868419
0,1.9672787002616413e-06
0,0.0010527787612919337
0,0.0005446266814817055
1,0.9999638759318108
1,0.9998892348178042
0,4.711530543335769e-05
1,0.9999990581517733
0,0.0042043999123440885
1,0.9999976539668244
0,9.543315818261693e-05
1,0.9999987350189138
1,0.9999993249745782
1,0.9999976598057068
1,0.9999793343895785
1,0.9999752817322554
0,3.6740517908684056e-05
0,0.0004237253573641174
1,0.9999777430570848
0,0.0001307542948589591
0,2.4215678669575786e-05
0,0.0038718054066635183
1,0.9999788867226886
1,0.9999845473488558
0,8.816079283190189e-05
0,1.972948920520526e-06
1,0.9999979236542451
0,0.00042847496031313455
0,4.118029700151676e-05
1,0.9999191937099499
0,0.0005621086263976632
0,0.00090182403936075
1,0.9990391948969481
0,0.0001004340223440184
0,5.721107544256509e-05
0,0.00032324464355651156
1,0.9993591356527745
0,3.18999834940165e-05
1,0.9999892850830142
0,1.5439915935668835e-05
0,0.0001204880860920502
0,1.610963150121825e-05
0,0.00010952497190333704
1,0.9999988280157979
0,1.6802849552610164e-06
1,0.9992325732704732
0,0.0031895282930615894
1,0.9999939940081927
1,0.9999991416773462
1,0.9999986947768335
1,0.9999997599152738
1,0.9999984758217507
1,0.9999978866894318
1,0.9999937762849785
1,0.9999375421761877
1,0.9994819697861117
1,0.9999998056378776
1,0.9999996267825931
0,4.9394982697674436e-05
0,4.299248671756304e-05
0,0.00017470352114602776
1,0.9989145986120938
1,0.9999286148833811
1,0.9999751092547624
1,0.9999909790520087
0,0.00028994434762227427
1,0.9999831829932504
1,0.9999774885778505
0,0.0002037122757690936
0,2.305253532460299e-05
1,0.9999952036903925
0,2.9846810599561668e-06
0,1.0992355419199774e-05
1,0.9999771038080608
1,0.9999957317839584
1,0.9999661157451422
1,0.999985759562409
0,0.005536320679671182
0,0.000565183299941505
0,2.103888114126403e-05
0,9.919002816344758e-05
0,0.00017968384860012374
1,0.9999941488874438
1,0.9999983060970219
1,0.9999942865162814
1,0.9999152603018839
1,0.9999918365230487
1,0.9991098688627067
1,0.9993230991295399
0,0.00047362712949588646
1,0.9150242816435517
1,0.9999638790484959
1,0.9999997356480034
0,1.2479354281580611e-05
0,4.384740413484899e-05
0,0.00013744308765586356
0,4.293974164787063e-06
1,0.9999990547320317
1,0.9999867169761434
0,3.632679663529064e-05
1,0.9999990053900019
1,0.9999904498930529
0,0.00038361463246211117
1,0.9999021063348168
0,1.680873003240446e-05
