target,prediction
0,4.186122900797981e-09
0,1.98764542570511e-08
1,0.9999999943570157
1,0.9999999944614382
1,0.9999999968990829
1,0.9999999941891586
1,0.9999999944689211
1,0.9999998646877829
0,1.7961787724049465e-08
1,0.9999999936641459
1,0.9999998114965623
1,0.9999999941891586
0,4.722512578969545e-09
0,1.0996527587255469e-08
1,0.9999999963461981
0,2.148229194755408e-08
1,0.9999998265939446
1,0.9999999962897013
0,3.5285980149751424e-08
0,3.487738883037231e-09
1,0.9999999967546396
1,0.9999999750223465
0,6.798566488199477e-09
1,0.9999999943614755
1,0.9999999961530694
0,1.3842945988945639e-08
0,3.396402513871751e-08
0,1.8499301462114458e-07
0,1.0162421080052532e-07
0,6.3674423048576525e-09
1,0.9999999968474733
0,3.6734940093963374e-09
0,2.2130281165880097e-08
1,0.9999999780407791
0,4.192772642503815e-09
1,0.9999999963008115
0,4.2847015711364275e-09
0,4.4870969111395265e-09
1,0.9999999966821695
0,6.462342538237758e-09
0,1.3333738323423635e-08
1,0.9999999949032099
1,0.9999999726110437
1,0.9999999943957234
1,0.99999974060281
0,1.4682503709659228e-08
0,5.5137392966977695e-08
1,0.9999999966258857
1,0.9999999840051448
0,3.925610527078305e-09
0,6.922937500532683e-09
1,0.9999999738160457
0,3.088607706939953e-08
0,3.6800308762439175e-09
1,0.9999999944684363
1,0.9999999735699832
0,4.177738305777402e-09
1,0.9999999952092542
1,0.9999999944160216
0,5.939719881341564e-08
0,2.9812667224301142e-09
0,3.472309678817795e-07
1,0.9999999944689211
0,4.839507522956259e-09
1,0.9999999944518227
0,3.799647162449937e-09
1,0.9999999935038162
0,8.140526951061801e-08
0,6.6384420456256e-09
0,2.271040964657946e-09
0,1.2985015651233926e-08
1,0.9999999946876197
0,5.769471639319696e-09
0,7.337178431182806e-09
0,4.9303150341385856e-09
1,0.999999992499269
1,0.9999999706029521
1,0.9999999659590586
0,7.764807352167324e-08
0,6.367043087132931e-09
0,2.0954790820171564e-09
0,3.1999527001596226e-09
1,0.9999999912661984
0,3.5295743272950883e-09
1,0.99999999405221
1,0.9999999941891586
1,0.9999999967593813
0,3.3205142311129452e-09
0,7.1381414939784514e-09
1,0.9999999835434294
1,0.9999999966603461
0,2.39127071469768e-08
0,6.4339041520409565e-09
1,0.9999999865659674
0,3.200696449196999e-08
0,6.930764134595526e-09
1,0.9999999678225407
1,0.9999998640520118
0,6.6920654690488535e-09
1,0.999999987242422
1,0.9999999778247943
0,9.166798264249562e-09
1,0.9999999944684363
1,0.9999999958192598
0,1.4202729969002581e-08
1,0.999999996872645
1,0.9999997744576663
1,0.9999999314096844
0,4.37603994633429e-09
1,0.9999999965502844
0,3.106112646855978e-09
1,0.999999993980315
0,2.402485396552154e-08
0,3.4322776900364993e-09
1,0.9999999785076958
1,0.9999999947559572
0,4.938321821330064e-09
0,3.748216382735269e-09
1,0.9999999959591208
1,0.9999999944684363
0,4.151629702130693e-08
1,0.999999994098014
1,0.999999996873367
0,4.3969742380330346e-07
1,0.9999999585941347
0,6.601184203786808e-09
1,0.9999999944689211
0,8.760005548368834e-08
0,1.3082987318247147e-08
0,3.6515496978467294e-08
0,6.852068612720275e-09
1,0.9999999941891586
0,3.5714815553362255e-09
0,3.624154079149423e-09
0,3.814757060091399e-08
0,3.354804838870565e-09
1,0.9999999941891589
0,4.0967281038292924e-09
1,0.9999999943957234
0,1.3146405070235766e-08
0,6.751004784386086e-09
0,6.3740090093396286e-09
1,0.9999999789705261
0,5.591903602216421e-09
0,7.0910969284704035e-09
0,6.743120930077733e-08
0,2.66436564204278e-08
1,0.9999999958196155
1,0.9999999915975218
1,0.9999999748898545
0,5.449789766879038e-09
0,6.638442046626124e-09
1,0.9999999966818585
0,4.416631758877102e-09
0,3.720969886523099e-09
0,4.9848268923080297e-08
0,6.279671237733252e-09
1,0.9999999944689211
1,0.9999999944684363
0,5.6727391627506443e-08
1,0.9999999943614755
1,0.9999999944689211
1,0.9999999939819968
0,5.502158331892945e-09
0,3.656841033470979e-09
1,0.999999984005145
0,7.92460248737024e-09
0,2.6728218629673112e-08
1,0.9999999004976304
1,0.9999999856532749
0,6.323936559249358e-09
1,0.9999999681813406
0,4.208054300021538e-09
0,3.6308993166378924e-09
1,0.9999999945211604
0,4.1182376609839805e-09
0,4.121800224493904e-09
1,0.9999999969117286
1,0.9999999943614755
1,0.9999999944684363
0,6.847017404081338e-08
0,7.667437781280991e-09
1,0.9999999927504546
1,0.999999993980315
0,3.3881889359358456e-09
1,0.9999999946876197
1,0.9999999944689211
0,8.486364909578696e-10
1,0.9999999944689211
0,4.324258033132377e-08
0,5.0504774560999174e-09
0,6.515253395157406e-09
0,3.4521368598835103e-09
1,0.9999999944518227
1,0.9999999937645541
1,0.9999999721697032
0,3.892078850373742e-09
1,0.9999999915995604
1,0.9999999909879488
0,5.091529319495892e-09
0,9.18723026930757e-08
0,2.2035247566073602e-08
1,0.9999999732070828
0,2.374464144232818e-08
0,8.350409840927513e-08
0,2.1722137612374796e-08
0,1.907649859590407e-08
0,3.5714815549719778e-09
0,3.5758123790434017e-09
0,2.4701577846302606e-08
1,0.9999999944689211
0,2.570225489260716e-08
1,0.9999999944155469
0,8.70285562537203e-09
1,0.9999999934283155
0,1.3441647045452324e-08
1,0.9999999944689211
1,0.9999999944689211
0,1.5304095733495863e-08
1,0.9999999966519288
1,0.9999999943957236
1,0.9999999943092805
0,2.459257666420819e-09
0,2.4688541153065887e-08
0,7.446531573091332e-09
1,0.9999999966739415
1,0.9999999642940228
1,0.9999999937415596
0,8.686123974621618e-09
0,3.495671687205369e-09
0,9.229249301990773e-09
0,2.5145261937678315e-08
1,0.9999999646161019
0,6.646229765439078e-09
1,0.9999999951430203
0,3.4142379736407695e-09
0,3.4941854208947796e-09
1,0.9999999374982983
1,0.9999999933386909
1,0.9999999967593813
0,2.225343293806272e-08
0,1.9398619166077053e-08
0,3.910016860222878e-09
0,9.940512021734542e-08
0,8.718217833093748e-08
1,0.9999999959740202
0,5.774451260946859e-08
0,1.2541124146553853e-08
1,0.9999999946876197
0,2.2158281211322052e-09
0,3.89262251499334e-09
0,4.092463224881597e-08
0,4.892626223068708e-08
0,9.273074245183044e-09
1,0.9999999944684363
1,0.9999999788371627
0,6.2310092007109e-08
0,3.620546387929007e-09
1,0.9999999945363047
0,5.7563957511593755e-09
0,4.122148308525329e-09
0,2.333301705185318e-08
1,0.9999999912684757
1,0.9999999944689211
0,3.5360197336753614e-09
1,0.9999999840051468
0,7.25631251382442e-08
0,3.641693828604394e-09
1,0.9999999937415593
1,0.9999999944518227
1,0.9999999704112574
1,0.9999999959740202
0,3.679129965890186e-09
0,2.584823569863547e-08
1,0.999999993465486
1,0.9999999713208457
0,3.0845419376600356e-09
1,0.9999999944684363
0,1.1116900110603889e-07
0,3.400633057579448e-08
0,5.354571670246943e-09
1,0.999999939739347
1,0.9999999943957234
0,3.848873924804396e-09
0,3.442654779652814e-09
1,0.9999999774695231
0,5.5318365570088315e-09
1,0.9999999944684363
0,1.0811841738337744e-08
0,1.9133654550218382e-08
1,0.999999993980315
1,0.999999981822501
0,3.0472386229225056e-08
1,0.9999999867910612
0,2.456845067948528e-08
0,4.055013108393031e-08
1,0.9999999756838133
0,7.696985604124319e-09
1,0.9999999963008115
1,0.999999994174513
0,2.2859340905753976e-09
1,0.9999999944689211
1,0.9999999866625455
0,6.89664930727774e-09
1,0.9999999876029632
0,1.3614157216303988e-07
0,6.866415852851972e-09
0,3.391920862119427e-09
1,0.9999999787335496
1,0.9999999912661984
0,7.049270386218813e-09
1,0.9999999503949526
0,2.424728687005556e-08
1,0.9999999941891586
1,0.9999998604966235
0,1.9133654565621153e-08
1,0.9999999967293522
1,0.999999993980315
0,1.7146483749075055e-08
1,0.999999995964612
1,0.999999993980315
1,0.9999999959591208
0,7.210643501775904e-09
1,0.9999999789979057
1,0.999999996873367
1,0.9999999943957234
1,0.9999999469871784
1,0.9999999944684363
1,0.9999999939803152
1,0.9999999965502846
1,0.9999999944518227
0,2.0632618745649738e-08
1,0.9999999812968551
1,0.9999999868147724
1,0.9999999944687477
0,1.9746677136345105e-08
0,3.484251240583298e-09
0,1.355781762605623e-08
1,0.9999999968549773
0,6.8014124715647805e-09
1,0.9999999961221928
0,5.591903590806136e-09
0,2.3656843394954997e-08
1,0.9999999944684363
0,1.2328152735659677e-08
0,1.6373297688818352e-08
0,3.1289896630691454e-09
0,6.54462357061748e-09
0,2.0157842993100242e-08
1,0.9999999948354419
1,0.9999997406028156
0,9.314876695185954e-09
1,0.9999999919019306
0,6.743125593373362e-09
1,0.9999999944671589
1,0.9999999408363047
1,0.9999999917765644
1,0.9999999345791474
1,0.9999999894148243
0,6.866415851137899e-09
1,0.9999999944518227
0,3.4677878623244466e-09
0,1.913365454093267e-08
0,7.984922052061646e-09
1,0.9999999963461981
1,0.9999999835434294
0,4.664374785862968e-09
1,0.9999999293315459
1,0.9999999944684363
1,0.9999999878818618
1,0.9999999871477826
1,0.9999999966603461
0,8.319258306975005e-09
0,3.641693827283189e-09
0,1.913058174921251e-08
0,2.3472599777672447e-09
1,0.9999999937645541
0,3.0149904488259427e-09
0,8.730260648782424e-09
0,1.1089395015716363e-08
1,0.999999994174513
0,3.9837494888341775e-09
1,0.9999999940843496
1,0.9999999939645066
0,4.338608760974641e-08
0,3.4763269942316022e-09
0,3.6700986025690513e-09
1,0.9999999944684363
1,0.9999999924318569
1,0.9999999875206248
0,4.8915309048695166e-09
1,0.9999999909879488
0,1.9817312330271836e-08
0,7.00516051672632e-09
0,6.61732685279244e-09
1,0.9999999943957234
0,1.3170136501303531e-08
1,0.9999999958196155
1,0.9999999681741113
0,1.2985015685628872e-08
0,4.422143327747283e-09
1,0.9999999946876197
0,3.797360306267058e-09
1,0.9999999944684363
1,0.9999999944689211
0,4.0046198042038904e-08
1,0.9999999965990345
0,4.120114162178676e-09
0,3.871787196745407e-09
1,0.9999999952092542
0,2.6124078241105987e-08
1,0.9999999944671589
1,0.9999999596599055
0,3.2654469831060834e-09
0,3.7032304845525803e-09
0,3.5245033053356713e-09
0,4.127003416111972e-09
1,0.9999999774695231
1,0.9999999942591946
0,8.147948845729029e-09
0,7.00456169017761e-09
0,3.760399614035767e-09
1,0.9999999965502844
1,0.9999999945211604
0,6.279671237733252e-09
0,7.3367183925352246e-09
0,3.128989660128723e-09
1,0.9999999947559572
1,0.999999993980315
1,0.9999999960777108
0,3.3477749405881406e-08
0,3.768997084672387e-09
0,1.2910974505875046e-08
0,8.924822827056138e-08
1,0.9999999944160216
0,7.589248209086067e-09
1,0.999999975976621
0,3.687771734551789e-09
1,0.9999999774695231
1,0.9999999963899064
1,0.999999995973643
1,0.9999999617861571
0,6.060481454903135e-09
0,1.416937614511168e-07
0,2.9361205629041746e-08
0,1.6452977123427455e-08
0,2.463713588735165e-09
0,3.5728968560559387e-09
0,5.277191303492693e-09
0,3.747867150846773e-08
0,6.6937797368462015e-09
0,4.3653731615783675e-09
0,4.7422349752087394e-09
0,2.438983772968057e-08
1,0.9999999941891586
0,6.709028851901449e-08
0,3.478497175720798e-09
0,6.579924040472599e-09
0,2.268861451958204e-08
1,0.9999999967593813
1,0.9999999313565977
1,0.9999999941891586
1,0.9999999798297647
0,7.589248180437518e-09
1,0.9999999943957234
1,0.9999999958196153
0,3.6091134842908935e-09
0,8.093421522191498e-09
1,0.9999999966519288
1,0.9999999944684363
1,0.9999999944689211
0,9.290561785712605e-09
0,3.003097794932878e-08
1,0.999999993980315
1,0.9999999945363047
0,5.044578676222209e-09
0,1.8420843157962674e-08
0,2.8361729280368533e-08
0,5.7115953836505066e-09
0,1.3283043152384817e-08
1,0.9999999939264841
0,7.446531571270195e-09
0,4.582188093376216e-09
1,0.9999999960154549
0,3.5242726801675237e-09
1,0.9999999454711882
0,2.581908624062876e-08
0,3.4842512409866904e-09
1,0.999999992358395
1,0.9999999968639766
1,0.9999999963008115
0,4.935122375053664e-09
0,2.4881834957969912e-08
1,0.9999999789979057
0,6.549180391088475e-09
0,4.578518247076549e-08
0,1.9716407387275325e-08
0,3.9321079099446744e-09
1,0.9999999741928214
0,2.1442571490877895e-08
0,5.2058494915391356e-09
0,3.5130861401354646e-09
0,3.312795221333195e-08
0,2.0659512908743745e-08
1,0.9999999771819669
1,0.9999999944689211
0,2.389168521377832e-09
0,5.7651406345067784e-08
0,1.5151039559321354e-09
0,1.8282007473458645e-08
1,0.9999999703292914
1,0.9999999759766208
0,2.176912384336764e-09
1,0.9999999945211604
0,2.65411322601173e-08
1,0.9999999915251937
1,0.9999999887010326
0,3.47849715971054e-09
0,7.851365389752143e-09
1,0.9999999961221928
0,2.492111399739864e-09
1,0.9999999963281465
1,0.9999999127247495
0,4.26100014419463e-09
1,0.9999999943957234
1,0.9999999858560267
0,3.5458048424325102e-09
0,5.863566839336759e-08
1,0.9999998852519442
0,3.5426185338535207e-09
1,0.9999999915975218
0,1.860975574900326e-08
0,2.4881834957969912e-08
0,7.205105065805035e-09
1,0.9999999875477862
0,9.270007340650332e-09
1,0.9999999968639461
1,0.999999993980315
0,7.274468216055881e-09
0,4.664385427550228e-08
0,4.131683871606647e-09
1,0.999999996025654
0,5.6821140980214535e-09
0,2.0048701361714462e-08
0,1.639756170567033e-08
1,0.9999999771435221
0,8.729592655110988e-09
0,2.2420224911349403e-08
1,0.9999999941891586
1,0.9999999679098815
0,3.487738875675416e-09
0,2.5322749987215647e-08
1,0.9999999944518227
1,0.9999999938539361
0,5.0937597348867835e-09
0,1.0960002526669331e-08
0,8.625018331646645e-08
1,0.9999999314096844
0,3.876891125845594e-08
1,0.9999999967571529
1,0.999999985021337
0,3.0249672767994802e-09
1,0.9999999939637192
1,0.9999999397393461
0,1.344137543568712e-08
0,5.142019803003211e-09
1,0.9999999909454683
0,1.751089020644916e-08
1,0.9999999402038648
0,2.017992729544182e-07
1,0.9999999709174505
0,3.3474331800440523e-09
0,3.506103191699354e-09
1,0.9999999947559572
1,0.9999999732130409
1,0.9999999944684363
0,3.199464515201818e-09
0,1.4470902924819445e-08
1,0.9999999959489361
1,0.9999999835326079
1,0.9999999941891586
0,1.9759230088484065e-08
1,0.9999999930342351
0,1.3180120690933674e-08
1,0.9999999922124879
1,0.9999999967293522
0,3.438486420266476e-09
0,4.108489043369957e-09
0,3.4516945441070056e-09
1,0.99999999601563
0,5.029567519390475e-09
0,1.021942111245415e-08
0,3.035684145723096e-08
1,0.9999999664481107
1,0.999999966770164
0,7.57684050423501e-09
0,7.138007642810771e-09
1,0.9999999962319033
0,2.603747313361641e-09
1,0.9999999774585616
1,0.9999998362365083
1,0.9999999676746535
0,3.674506936951477e-09
0,1.971640454357765e-08
0,2.1411172116266965e-09
0,2.8587280347432553e-09
1,0.9999999909879488
0,3.5374999691888546e-09
1,0.9999999798297641
1,0.9999999890792016
1,0.9999999739191183
0,3.5426333333286008e-09
1,0.9999999759766208
0,3.4075506081307942e-09
0,3.3205142257769532e-09
1,0.999999987463745
0,6.687837167683417e-09
1,0.9999999401993935
0,3.2294079613361564e-08
1,0.9999999943957234
1,0.9999999943614752
1,0.9999999704112572
0,3.6106950046141247e-09
0,2.332895475231204e-08
0,2.9040947177441647e-09
0,3.856681712513839e-09
1,0.9999999919582324
1,0.99999988387371
1,0.9999998570733861
0,4.094688097297494e-08
0,8.47049668604408e-09
0,7.841920043278752e-07
1,0.9999999408457318
0,4.584013545913788e-09
0,2.1417359541358587e-08
1,0.999999993980315
1,0.9999999839735754
0,4.231782678943436e-09
1,0.9999999916150607
0,3.743261647364743e-09
0,3.1060948855003373e-09
0,3.57703242918264e-09
1,0.9999999924967379
0,4.678008539079546e-09
0,3.987258584354603e-09
0,9.93421044496788e-09
0,1.2569331269935498e-08
1,0.9999999704112574
0,6.798566487737424e-09
0,4.69085512742723e-09
1,0.999999993980315
0,3.5116161304082838e-09
1,0.9999999935213508
0,1.3373757374183761e-08
1,0.9999999653498876
0,2.824974099496247e-08
0,4.659660806598978e-08
0,3.5642942064299433e-09
1,0.9999999966821695
0,3.66006919975015e-09
0,3.767964683169788e-09
1,0.9999999967293522
0,2.1736309522277855e-09
1,0.9999999909935166
0,4.91631466604418e-09
0,3.6306806623485128e-09
0,4.452853881468662e-09
1,0.9999999808047465
0,3.263010115230832e-08
1,0.9999999909204161
1,0.9999999958196153
0,4.911235894513591e-09
1,0.9999999749986619
1,0.9999999849578183
1,0.9999999375507685
0,4.361220354985657e-09
1,0.9999998239245328
1,0.9999999939355777
0,8.6410830261022e-09
1,0.9999999944614382
0,6.868112613657863e-09
1,0.9999999925557281
0,1.1112874333783179e-08
1,0.9999999939264841
0,2.3487044089130453e-08
0,1.0246962408487982e-08
0,3.1372159853770656e-09
1,0.9999999944689211
0,6.9209590473170345e-09
1,0.9999999897348574
0,2.3903532465641493e-08
1,0.9999999813705575
0,2.2253432838712198e-08
1,0.999999996025654
0,2.5702254906728126e-08
0,1.0238109434128231e-07
0,3.498785618179827e-09
1,0.9999999786838927
1,0.9999999941891586
1,0.9999999945363047
1,0.9999999944686779
1,0.999999987702546
0,1.8420843098700663e-08
0,8.77163062537082e-08
0,1.3557817688348257e-08
0,3.976103715629898e-09
1,0.9999999944518227
0,4.414567550921786e-09
1,0.9999999939264841
1,0.9999999944684363
0,7.741646396293058e-09
1,0.9999999938796011
0,4.111173944704586e-09
0,2.3185805111433137e-08
1,0.9999999969117286
0,2.959989629471438e-09
1,0.999999944221649
1,0.9999999547767724
0,3.0725153066775915e-09
0,2.474538871727168e-08
0,5.484779616423848e-09
1,0.9999999939355777
0,1.796173341939428e-08
0,8.978468833407008e-09
0,4.525447789228751e-08
0,3.1268326861894736e-09
1,0.9999999957767003
0,5.37108119845008e-08
0,3.674506938683845e-09
1,0.9999999835434294
0,3.427118614688134e-09
0,7.74896844530984e-09
1,0.9999999541425494
0,2.3364914380947428e-09
0,4.26100208311814e-09
0,3.4618633358829648e-09
0,1.829743306528593e-08
0,3.900136395656129e-09
1,0.9999999942681976
1,0.9999999840051448
1,0.9999999958196153
1,0.9999999959591208
0,1.9325065594494763e-08
0,2.4069567868529494e-07
0,2.0827930720710425e-09
0,8.879886935000666e-09
1,0.9999999433982515
0,4.487430268107445e-09
1,0.9999998889384004
1,0.9999999969117286
1,0.999999994395198
1,0.9999999937120401
1,0.9999999870121798
0,5.5992562112912536e-09
1,0.9999999944684363
1,0.9999999251152308
1,0.9999999909879488
1,0.9999999940843496
0,8.876619751420312e-09
0,7.038698974343965e-09
0,2.2420224903251437e-08
1,0.9999999249921377
1,0.999999994347643
0,4.740364237198029e-09
0,2.474538874844327e-08
0,4.4101616049914755e-09
1,0.9999999967593813
0,6.8484504650406995e-09
1,0.9999999944684363
1,0.9999999967593813
1,0.9999999960789505
1,0.9999999772319826
1,0.9999999735699832
1,0.9999998118861616
0,3.856914781038403e-09
0,2.2420224905863088e-08
0,3.820321917417043e-08
0,5.122210738814238e-09
1,0.9999999968990829
0,5.4881486506684615e-09
1,0.9999999941887692
0,3.6329884509993134e-09
0,6.329655259244183e-09
0,4.203439932323e-09
0,6.852068612167971e-09
0,1.5613391548417296e-08
0,3.4878488883177495e-09
1,0.9999999907957523
0,2.3149014601904245e-08
0,3.0716372443181476e-09
1,0.9999999941891589
0,2.2253432978780875e-08
1,0.999999994381825
0,3.806784144548255e-09
0,1.469441979178463e-08
0,6.6328859657309145e-09
0,2.1769540173163725e-08
0,2.0396336827582554e-08
1,0.9999999363192841
1,0.9999999967225157
0,7.446531573091332e-09
0,3.0869597795984527e-09
0,3.541019845474033e-09
1,0.9999999968474733
0,3.4396420033559993e-09
1,0.9999999944549707
0,1.559788570016128e-08
0,6.852068612167971e-09
0,2.4435948363190898e-08
0,2.3149014612131754e-08
0,3.630499672381609e-09
0,1.9804219501788585e-08
0,9.746522441688802e-09
1,0.9999999917862331
1,0.9999999943063751
1,0.9999999521275745
0,4.1780863815027365e-09
1,0.9999999360799191
1,0.9999999944042985
0,2.4014729605775944e-08
1,0.9999999945363047
0,2.5725408144976414e-08
0,3.951100312039933e-09
1,0.9999999941891586
0,2.3035827489912243e-08
0,3.6317273377864882e-09
1,0.99999999581926
1,0.999999991591899
0,1.3890921508007947e-08
0,3.5519833929959547e-09
1,0.9999999943614752
1,0.9999999944684363
0,4.3819278024312967e-10
1,0.9999999962083279
0,7.50616000966795e-09
0,3.5446062164063762e-09
0,4.5228404688417076e-09
0,5.281239097257988e-09
0,1.8809076675655737e-08
0,2.9708793440727182e-08
1,0.9999999943957234
0,5.65648541859679e-09
1,0.9999999941945472
1,0.9999999789689511
1,0.999999977439248
1,0.9999999962317379
0,8.419847654602025e-09
0,3.4392362205189867e-09
1,0.9999999700374735
0,3.5033581808172486e-09
1,0.9999999944684363
1,0.999999996122193
0,1.1451565487824357e-08
0,1.1859285776217354e-08
1,0.9999999939798032
1,0.999999996499239
1,0.9999999938417823
0,3.3919208612752157e-09
0,1.1823979476810004e-08
1,0.999999996499239
0,2.2253432840804446e-08
0,1.7068862123629277e-08
0,2.8965526533603397e-08
0,4.64515249621494e-09
0,3.743252339791207e-09
1,0.9999999950906653
1,0.9999999796680616
1,0.9999999726714482
0,5.150414573902243e-09
1,0.9999999968989466
0,3.5172374868355975e-08
1,0.9999999731820672
0,6.784049828190225e-09
0,3.7448812487585524e-09
0,4.383609979042649e-09
1,0.9999999937415593
1,0.9999999945363047
0,3.733613847247553e-09
1,0.9999998652390409
0,1.9716408021896007e-08
0,3.9256105233378064e-09
1,0.9999999941065902
0,1.5397384108854617e-09
0,5.084962860489471e-09
0,1.9799005555483753e-08
1,0.9999999960082271
1,0.9999999971269415
1,0.9999999944131717
1,0.9999999965478583
0,4.7094854005114854e-08
0,7.4465315764206906e-09
1,0.9999999844986369
1,0.9999999941742603
0,2.7911404940418142e-08
0,3.670098608945903e-09
0,4.968743139706264e-09
0,8.053593794445403e-08
0,7.276605649794825e-09
0,6.314553294125209e-09
1,0.9999999334682761
1,0.999999993980315
0,1.2352776849179762e-08
1,0.9999999968549773
0,3.3446097300636345e-09
0,3.696062223366557e-09
0,1.5151039585577127e-09
0,7.005160515888116e-09
1,0.9999999962319035
0,4.815463886604353e-09
0,3.785804876038573e-09
0,3.391940418185828e-09
1,0.999999995412679
1,0.9999999966821695
1,0.999999993980315
0,2.4822550977611853e-08
0,3.744881249441618e-09
1,0.999999996873367
0,3.4848642421082875e-09
0,3.1048129141138902e-09
1,0.9999999738160457
0,4.2035309158404435e-09
1,0.9999999966818585
0,2.7700121776874848e-08
0,2.3812688710086695e-08
1,0.9999999941891589
0,9.768561639910305e-09
0,2.38126887001596e-08
1,0.9999999941891586
1,0.9999999937287156
0,8.179936772516002e-08
1,0.9999999962319033
1,0.9999999943957234
1,0.9999999871477824
1,0.9999999872424222
0,3.629355557120101e-09
1,0.9999999941891586
0,1.1500143262490203e-07
0,3.6293555571089608e-09
0,3.5647481182676845e-09
1,0.9999999740877781
0,9.939351321094998e-09
0,7.032378623080981e-09
1,0.999999995964036
0,4.119485880605646e-09
1,0.9999999246576013
1,0.9999999944689211
1,0.9999999968639766
0,7.499038642534802e-09
0,1.2982921384585244e-08
0,3.5410198469272252e-09
1,0.9999999785723042
1,0.999999996873367
1,0.9999999966603461
0,4.495479259133973e-09
0,2.4881834993727888e-08
1,0.999999989892907
0,5.255961857058991e-09
1,0.9999999943926396
1,0.999999993980315
0,7.2770736530865714e-09
1,0.9999999968639766
0,6.422170681919963e-09
1,0.999999993980315
1,0.9999999169371268
1,0.9999999959591208
1,0.9999999958196153
0,4.715138096414914e-09
1,0.9999999739191181
0,2.085083525938424e-08
0,1.024696240478808e-08
0,4.485587214004341e-08
1,0.9999999872255604
1,0.9999999943957234
0,4.609022462898535e-09
1,0.999999955310725
1,0.9999999753831849
1,0.9999999966603461
0,3.201410776279873e-09
0,5.546687680688844e-08
1,0.9999999944684363
0,4.123590674697215e-09
1,0.9999999941891586
1,0.9999999917862331
1,0.9999999958196153
1,0.9999999915775887
1,0.9999999941891586
1,0.9999999944689211
0,3.4048047738628053e-09
0,3.711946809635795e-09
0,2.953217577529937e-09
0,7.21764939585074e-08
0,2.816284516291233e-09
0,3.1998904453569305e-09
0,4.552138514032562e-08
0,8.46627487911619e-09
0,1.9472475806103543e-07
1,0.9999999944689211
1,0.9999999945363047
0,7.785877146883019e-09
1,0.9999999742700991
1,0.999999993980315
0,2.88140751458773e-09
0,6.14112766544424e-08
0,6.699930032888752e-09
0,8.401276464794456e-09
1,0.9999999757064199
1,0.9999999668642456
1,0.9999999797881909
1,0.9999999966998878
1,0.9999999944684363
1,0.9999999941891586
1,0.999999994395198
1,0.9999999941891586
0,1.3568535834457578e-08
0,3.9496081202208716e-08
0,1.7510890255867724e-08
1,0.9999999400852799
1,0.9999999872255604
1,0.9999999940824795
0,7.115705855396578e-09
1,0.9999999943957234
1,0.9999999959740202
1,0.9999999944681959
0,1.1820964674839794e-08
1,0.9999999547211444
0,2.0037658036978534e-08
0,3.0732724177663353e-08
0,2.5989477824411922e-08
1,0.9999999862830298
1,0.9999999678286969
0,3.274993099247577e-08
0,6.909694235331962e-09
1,0.9999999943614755
0,7.4465315741947864e-09
0,3.0809147929880253e-09
1,0.999999993980315
1,0.9999999944160216
1,0.999999996873367
1,0.9999999495016966
0,2.3912707165450432e-08
1,0.9999999944684363
0,2.3744641506960508e-08
1,0.9999999937125748
1,0.999999993980315
1,0.9999999774695231
1,0.9999999917244745
0,7.002053795235461e-09
1,0.9999999199231815
0,1.4354900409106827e-07
0,4.365373160856924e-09
0,3.6313220646349133e-09
0,8.002062767993098e-09
0,4.672594714346184e-09
0,5.137122270831344e-09
1,0.999999996799976
1,0.9999999943957234
0,1.9130581746742916e-08
0,3.524090982260034e-09
0,4.247992298411212e-09
1,0.9999994195669665
1,0.9999999961825874
0,4.642659916525566e-08
1,0.9999999944518227
0,3.6293555575706454e-09
1,0.9999999967293522
1,0.9999999941891586
0,5.425906646094353e-09
1,0.9999998627789135
0,3.3919208859890207e-09
0,2.3190990049085496e-08
0,7.783310197657638e-09
0,9.479089291163394e-07
0,7.847321250193352e-09
0,9.105617090856216e-09
1,0.9999999944684363
1,0.9999999949306455
0,4.383609979042649e-09
1,0.9999999727965098
0,5.8735856190822095e-08
0,4.615348510433905e-09
0,7.463289400419071e-09
1,0.999999993895019
0,3.1503644841562223e-09
1,0.9999999732189917
0,3.4380526578775377e-09
1,0.999999996873367
1,0.9999999944684363
1,0.9999999947559572
0,2.530071783107362e-08
1,0.9999999958196153
1,0.9999999943614755
0,1.310267169208097e-08
1,0.9999999862553859
1,0.9999999943957234
0,5.13672190960324e-09
0,3.200922592285325e-09
0,8.729592668405742e-09
1,0.9999999789689518
1,0.999999969769968
1,0.9999999944689211
1,0.9999999835434294
0,4.604466970193961e-08
0,3.6610198495432695e-09
1,0.9999999436186785
0,6.723480481730404e-09
0,3.620546387929007e-09
1,0.9999999943957234
1,0.9999999714759576
1,0.9999999967291058
0,4.183389060513945e-09
0,4.850597714247734e-09
1,0.9999999966519288
0,1.2324053412868625e-08
1,0.9999999941644777
0,3.641693827258219e-09
0,2.391270708604996e-08
1,0.9999999968568638
0,2.204941046412993e-08
1,0.9999999961221928
1,0.9999999944684363
0,2.4247286823368968e-08
1,0.9999999890589845
0,4.106481200921457e-09
1,0.9999999944684363
1,0.9999999945363047
0,6.868781665330498e-08
0,1.2492415549819567e-08
1,0.9999999961837116
0,6.683485765683022e-09
1,0.9999999661208738
1,0.9999999585941349
0,3.713524652117506e-09
1,0.999999851680156
0,5.4618711752723974e-09
0,5.137122268860668e-09
0,1.3648132971127392e-08
0,4.568983762548432e-08
0,3.515674223102159e-09
1,0.9999999871737865
0,6.764790268395364e-09
0,2.4745388706918748e-08
