target,prediction
0,0.0007715689926192892
1,0.999214609626601
0,0.0007595457981595772
1,0.9992445102355061
1,0.9992445102355061
1,0.9673608051822309
1,0.9989266286294621
0,0.0007715689926192892
0,0.0
1,0.973691370083483
0,0.001079300916524574
1,0.9992445102355061
0,0.051006757873354396
1,0.9989266286294621
0,0.027852224336827942
0,0.00011419109914372702
0,0.00022547919727972657
0,0.007025305364242777
0,0.0004579634271535216
1,0.5878904279988341
1,0.9989266286294621
1,0.999366115639768
0,0.0007715689926192892
0,0.0006048146746854584
1,0.9989266286294621
0,0.010781033845986885
0,0.0
1,0.9438001695286794
1,0.9989266286294621
0,0.0004579634271535216
0,0.0004902397121531181
0,0.07609640298449621
1,0.999214609626601
0,0.0006048146746854584
1,0.8683413574828399
0,0.6898683311376134
0,0.013242488993848339
1,0.999366115639768
0,0.0
0,0.013242488993848339
0,0.0004579634271535216
0,0.014141419070395383
1,0.999366115639768
1,0.999242228915572
0,0.0014606966400212515
1,0.999214609626601
0,0.0008165798968046437
0,0.0007715689926192892
0,0.0008165798968046437
0,0.00022547919727972657
0,0.00022547919727972657
1,0.999242228915572
0,0.0004579634271535216
0,0.00022547919727972657
0,0.00022547919727972657
0,0.0009022927446066875
0,0.006177576447898892
1,0.9989266286294621
1,0.9859490758963604
1,0.999242228915572
1,0.9423031406370984
1,0.999242228915572
0,0.00824547765064425
1,0.990236323212557
1,0.9992445102355061
1,0.999214609626601
0,0.29515614160142717
1,0.9929649227799527
1,0.9822880971249937
1,0.999242228915572
0,0.1167545688350244
0,0.0015513255264360112
0,0.0010057713524530343
0,0.0007715689926192892
0,0.001079300916524574
1,0.9989266286294621
0,0.00022547919727972657
1,0.999214609626601
1,0.999214609626601
1,0.5886455321249665
0,0.0008165798968046437
0,0.0004579634271535216
0,0.0008165798968046437
1,0.840648847310187
1,0.9989266286294621
0,0.0007715689926192892
0,0.0004579634271535216
0,0.0006048146746854584
0,0.0008165798968046437
0,0.00022211319124784375
1,0.9721823323584999
1,0.9366087833729998
0,0.0
1,0.9766721434386667
1,0.9992445102355061
1,0.999242228915572
0,0.006116862651203342
0,0.00022547919727972657
1,0.8636547459828019
0,0.0007715689926192892
1,0.9989266286294621
1,0.7328137763181451
1,0.999242228915572
0,0.012063695505486124
0,0.0007715689926192892
1,0.9989266286294621
0,0.0007715689926192892
0,0.014141419070395383
1,0.9822880971249937
0,0.001079300916524574
0,0.0008165798968046437
0,0.006750568921039858
0,0.00039932543134275455
1,0.9025712817510969
1,0.9992445102355061
0,0.0007715689926192892
1,0.9992445102355061
1,0.999242228915572
1,0.9992445102355061
0,0.008028048830321067
0,0.0008165798968046437
0,0.0004579634271535216
0,0.0007715689926192892
0,0.0007715689926192892
0,0.0004579634271535216
1,0.9989266286294621
0,0.00039932543134275455
0,0.001565503573077627
0,0.0
0,0.015068733808651352
1,0.999242228915572
0,0.0008165798968046437
1,0.999214609626601
0,0.0006048146746854584
1,0.9989266286294621
1,0.999366115639768
1,0.9916910794454706
0,0.0004579634271535216
1,0.999242228915572
1,0.9900851032534023
1,0.9992445102355061
1,0.94203718319029
0,0.0007595457981595772
0,0.0006048146746854584
0,0.033231326113904815
1,0.999366115639768
1,0.9992445102355061
1,0.999242228915572
1,0.9989266286294621
0,0.0004579634271535216
1,0.999242228915572
0,0.031168996535195705
1,0.9992445102355061
0,0.013609672001167868
0,0.001079300916524574
0,0.0006048146746854584
1,0.9992445102355061
0,0.0007595457981595772
1,0.999242228915572
1,0.9989266286294621
0,0.00022547919727972657
1,0.8797308624651106
0,0.01962932828419258
0,0.00022547919727972657
0,0.0007715689926192892
0,0.00022211319124784375
0,0.0003110867116531616
1,0.9793998675648526
1,0.999366115639768
1,0.999366115639768
0,0.010781033845986885
1,0.999214609626601
0,0.012304291194374909
0,0.00824547765064425
0,0.05483444725297457
0,0.00022547919727972657
0,0.010781033845986885
1,0.9978215785407177
0,0.0004579634271535216
1,0.999214609626601
1,0.999366115639768
0,0.0006048146746854584
1,0.9893238434163701
0,0.08227017062454048
0,3.366006031882809e-06
0,0.0006048146746854584
0,0.0
1,0.9992445102355061
0,0.0008165798968046437
0,0.017513840420449674
0,0.0004936613442946977
0,0.0006048146746854584
1,0.9722666433095141
1,0.999366115639768
0,0.0004579634271535216
1,0.9286558339541268
0,0.0127906329046365
1,0.8721372653866287
0,0.0007715689926192892
0,0.0030159865015785075
1,0.9444207588058452
0,0.1398777102361137
0,0.13234193611207798
1,0.9982438130295983
0,0.0004579634271535216
0,0.0004579634271535216
1,0.999366115639768
0,0.00022211319124784375
0,0.0004579634271535216
0,0.0007715689926192892
1,0.9989266286294621
0,3.773395412695763e-05
0,0.0004579634271535216
1,0.999214609626601
1,0.999242228915572
1,0.999242228915572
0,0.06943034698033047
1,0.9816758062917691
1,0.4849185811808295
0,0.0004579634271535216
1,0.999214609626601
0,0.00022547919727972657
1,0.9989266286294621
1,0.8523313463077022
1,0.999366115639768
1,0.8937018282675918
0,0.0008165798968046437
1,0.999242228915572
0,0.0004579634271535216
1,0.9992445102355061
0,0.0008251464344730511
1,0.8925640555151745
1,0.957939732520738
0,0.0006048146746854584
0,0.4053870027054873
0,0.001079300916524574
0,0.013497813014936117
0,0.0023178224557211294
0,0.014568945224689977
0,0.00022211319124784375
0,0.1553567553404027
1,0.999366115639768
1,0.9803419647302519
0,0.001079300916524574
0,0.020923520923520924
0,0.0008165798968046437
1,0.9992445102355061
1,0.9421024370608856
0,0.015293253927900638
1,0.9992445102355061
0,0.0007715689926192892
0,0.00022547919727972657
1,0.999214609626601
0,0.0007715689926192892
0,0.00022547919727972657
1,0.7459807189576245
1,0.999242228915572
1,0.999214609626601
1,0.9412869859349096
1,0.9992445102355061
0,0.0006048146746854584
0,0.7340260676675002
0,0.0006048146746854584
1,0.9992445102355061
1,0.9538952187290402
0,0.0
0,0.0004579634271535216
1,0.999242228915572
1,0.9989266286294621
1,0.9735759722926187
0,0.00022547919727972657
0,0.01967457101142418
0,0.0007715689926192892
0,0.0004579634271535216
0,0.0008165798968046437
1,0.999214609626601
1,0.9992445102355061
0,0.0004579634271535216
1,0.982031910405743
1,0.999366115639768
1,0.999366115639768
0,0.0007376360794639414
1,0.7791133310689999
1,0.999242228915572
1,0.9560934009403759
1,0.999214609626601
0,0.7346339127084642
0,0.01962932828419258
0,0.00824547765064425
0,0.0008165798968046437
1,0.999366115639768
1,0.9989266286294621
1,0.9982438130295983
1,0.999242228915572
1,0.9559239426352157
0,0.0
0,0.0006048146746854584
1,0.9766721434386667
0,0.00022547919727972657
0,0.0007715689926192892
1,0.9992445102355061
1,0.9517686849835965
0,0.0072584042798458604
0,0.0007715689926192892
0,0.0008165798968046437
0,0.0007595457981595772
1,0.9989266286294621
0,0.0022406740576848432
0,0.0006048146746854584
1,0.9846518002771539
1,0.9992445102355061
1,0.999214609626601
0,0.0008165798968046437
0,0.00022547919727972657
0,0.0006048146746854584
1,0.999214609626601
1,0.9989266286294621
1,0.999214609626601
0,0.0006048146746854584
1,0.999242228915572
0,0.016755413977387976
0,0.0008165798968046437
0,0.007904594510234205
1,0.9992445102355061
1,0.9989266286294621
0,0.28223607257810596
1,0.999366115639768
1,0.999366115639768
0,0.0004579634271535216
1,0.999242228915572
0,0.0007715689926192892
0,0.001079300916524574
1,0.999214609626601
1,0.999366115639768
0,0.0007715689926192892
0,0.0011650137643266175
1,0.999242228915572
1,0.745395305986535
1,0.999214609626601
1,0.9340915827223406
1,0.9989266286294621
1,0.9402719789849512
0,8.218063402683867e-05
1,0.999214609626601
0,0.010781033845986885
1,0.999214609626601
1,0.9803419647302519
0,0.0004579634271535216
0,0.016755413977387976
1,0.999366115639768
0,0.015293253927900638
0,0.00044526320013696375
1,0.999366115639768
0,0.05483444725297457
0,0.0006048146746854584
1,0.9992445102355061
1,0.9736030932473249
0,0.015618021081912278
0,0.013703298756190387
0,0.0
1,0.999242228915572
1,0.9744838810126016
0,0.0013190966691107849
1,0.999242228915572
1,0.9847380555569252
1,0.999366115639768
1,0.9992445102355061
0,0.0004579634271535216
1,0.999214609626601
0,0.0009960891118685764
0,0.0004579634271535216
1,0.999242228915572
0,0.0004902397121531181
1,0.9989266286294621
1,0.8946022883497489
0,0.0006048146746854584
0,0.0004579634271535216
0,0.0006048146746854584
1,0.999242228915572
0,0.016755413977387976
0,0.07518347603522456
1,0.9992445102355061
1,0.999366115639768
1,0.999242228915572
1,0.9992445102355061
1,0.999242228915572
1,0.999214609626601
1,0.9989266286294621
1,0.9735759722926187
0,0.0004579634271535216
1,0.999214609626601
0,0.00022547919727972657
0,0.001079300916524574
1,0.999242228915572
0,0.069152010455048
1,0.9989266286294621
0,0.00039932543134275455
0,0.00022547919727972657
0,0.00022211319124784375
0,0.0030509133874107933
0,0.0007715689926192892
1,0.999214609626601
0,0.0008165798968046437
1,0.999242228915572
0,0.855342108433266
1,0.999366115639768
0,0.00022547919727972657
0,0.0008165798968046437
0,0.0007715689926192892
0,0.007164346044130276
0,0.0008165798968046437
1,0.9793013779400317
1,0.9989266286294621
0,0.00022547919727972657
0,0.00022547919727972657
0,0.0
0,0.013242488993848339
1,0.4696293344619258
0,0.7185345774784464
1,0.999242228915572
0,0.00022211319124784375
1,0.9992445102355061
1,0.999214609626601
0,0.007164346044130276
1,0.999366115639768
1,0.9992445102355061
1,0.999242228915572
0,0.13853479029975896
1,0.9989266286294621
1,0.9992445102355061
1,0.9676694019930115
0,0.22434199399496654
0,0.0008165798968046437
0,0.0
1,0.999242228915572
0,0.027068930881939242
0,0.0395983096662849
1,0.999366115639768
0,0.0007376360794639414
1,0.999242228915572
0,0.34402209115601085
0,0.00022547919727972657
1,0.9989266286294621
0,0.010102575588821975
0,0.0004579634271535216
1,0.9989266286294621
0,0.015618021081912278
0,0.00022547919727972657
1,0.999366115639768
0,0.0
1,0.7002886000680315
0,0.00022547919727972657
1,0.999214609626601
0,0.0006264934814839321
0,0.0004579634271535216
1,0.5348840981461725
1,0.9867482777999971
0,0.0010134755093140783
0,0.0011105782855094103
1,0.999214609626601
1,0.9992445102355061
1,0.999242228915572
1,0.9992445102355061
1,0.9989266286294621
0,0.0007715689926192892
0,0.0006048146746854584
0,0.0007715689926192892
0,0.0007715689926192892
1,0.999242228915572
1,0.9992445102355061
0,0.025285290332328663
0,0.00824547765064425
0,0.00022547919727972657
0,0.0017753631579372116
0,0.006750568921039858
1,0.9992445102355061
0,0.0008165798968046437
0,0.0004579634271535216
0,0.0008165798968046437
1,0.9992445102355061
1,0.9992445102355061
0,0.01962932828419258
1,0.9989266286294621
0,0.0008165798968046437
0,0.10323053386070952
0,0.00022547919727972657
1,0.7932105677336992
0,0.0007715689926192892
1,0.999242228915572
1,0.9518853313182635
1,0.999242228915572
0,0.0007715689926192892
0,0.32254993928100917
0,0.00022211319124784375
1,0.999242228915572
0,0.013242488993848339
1,0.999242228915572
0,0.09266838085405148
0,0.0004579634271535216
1,0.9298006129943057
0,0.0008165798968046437
0,0.0006048146746854584
0,0.10951180914001574
0,0.0008165798968046437
1,0.999214609626601
1,0.999214609626601
0,0.0004579634271535216
0,0.9212127256878933
1,0.9992445102355061
0,0.05483444725297457
0,0.0004579634271535216
0,0.0004579634271535216
1,0.9992445102355061
1,0.999242228915572
1,0.9992445102355061
1,0.999242228915572
1,0.9992445102355061
0,0.00824547765064425
0,0.4219611434879383
1,0.9989266286294621
1,0.9992445102355061
0,0.00022547919727972657
1,0.999214609626601
0,0.00022547919727972657
1,0.999214609626601
1,0.9155226888502439
0,0.0010057713524530343
0,0.0006048146746854584
0,0.00022547919727972657
1,0.999214609626601
0,0.0008165798968046437
0,0.0008165798968046437
1,0.9992445102355061
1,0.9989266286294621
1,0.9389340424203008
0,0.0008165798968046437
0,0.0008165798968046437
0,0.0006048146746854584
0,0.0004579634271535216
0,0.0004579634271535216
1,0.9992445102355061
0,0.00022547919727972657
1,0.8979126040141995
0,0.0013999828433257017
0,0.0008165798968046437
0,0.007164346044130276
1,0.999214609626601
1,0.999214609626601
0,0.0006048146746854584
0,0.008690740850781213
0,0.0004579634271535216
1,0.8797308624651106
0,0.0
0,0.0006048146746854584
0,0.008028048830321067
0,0.0006048146746854584
1,0.999366115639768
0,0.0007715689926192892
0,0.001079300916524574
1,0.999366115639768
0,0.0004579634271535216
1,0.9992445102355061
0,0.00039932543134275455
0,0.010781033845986885
0,0.0007715689926192892
1,0.9182735549495298
1,0.999214609626601
1,0.999242228915572
0,0.00022547919727972657
0,0.0004579634271535216
0,0.0008165798968046437
1,0.9992445102355061
1,0.9992445102355061
1,0.999214609626601
1,0.999242228915572
0,0.0007715689926192892
1,0.999366115639768
0,0.00022547919727972657
0,0.0007715689926192892
0,0.010781033845986885
1,0.999366115639768
1,0.999242228915572
1,0.999242228915572
0,0.00042755108384137365
0,0.02175860366493998
1,0.999214609626601
1,0.9719850776764158
1,0.9992445102355061
0,0.00824547765064425
0,0.00022547919727972657
0,0.0008165798968046437
1,0.9833620580224187
1,0.999214609626601
1,0.9213439675370858
1,0.9989266286294621
0,0.0004579634271535216
1,0.999214609626601
1,0.999366115639768
1,0.9992445102355061
1,0.8558665357691536
0,0.00022547919727972657
0,0.0004936613442946977
0,0.000627072509443293
0,0.00022547919727972657
0,0.0006048146746854584
0,0.0006048146746854584
0,0.13928192493685568
1,0.999242228915572
1,0.999366115639768
0,0.0007715689926192892
0,0.0009960891118685764
0,0.0007715689926192892
0,0.0
1,0.999214609626601
0,0.0004579634271535216
0,0.0004579634271535216
1,0.9797060622565742
0,0.0006048146746854584
0,0.001079300916524574
0,0.016839507391002477
0,0.0004579634271535216
0,0.013609672001167868
1,0.999242228915572
0,0.0004579634271535216
0,0.0009960891118685764
0,0.000627072509443293
1,0.952812201829481
1,0.9538952187290402
0,0.0008165798968046437
1,0.999366115639768
0,0.0007595457981595772
0,0.0010057713524530343
0,0.10481498640581381
0,0.0004579634271535216
0,0.001079300916524574
0,0.0007715689926192892
1,0.999214609626601
0,0.0
1,0.957939732520738
0,0.0007715689926192892
1,0.9989266286294621
1,0.9989266286294621
1,0.999214609626601
0,0.0010192716044501787
1,0.9204374830379527
0,0.0007715689926192892
0,0.00022547919727972657
1,0.7459807189576245
0,0.00011419109914372702
0,0.00022211319124784375
1,0.9989266286294621
1,0.9992445102355061
0,0.0006048146746854584
0,0.0395983096662849
0,0.0007715689926192892
1,0.999366115639768
0,0.01943558466881071
0,0.0006048146746854584
0,0.0004579634271535216
1,0.9574762730724277
0,0.10744557483752867
1,0.999214609626601
0,0.0008165798968046437
1,0.9847380555569252
1,0.999366115639768
1,0.999242228915572
0,0.0007715689926192892
1,0.957939732520738
0,0.00022547919727972657
1,0.9989266286294621
0,0.0006048146746854584
1,0.9989266286294621
1,0.999366115639768
0,0.0
1,0.9822880971249937
1,0.9992445102355061
0,0.0008165798968046437
1,0.999242228915572
1,0.999366115639768
0,0.0
0,0.0
0,0.013543036326336166
1,0.999214609626601
0,0.0007715689926192892
0,0.0004579634271535216
1,0.999242228915572
0,0.05483444725297457
0,0.00022547919727972657
0,0.00022547919727972657
0,0.00039932543134275455
1,0.9989266286294621
0,0.0
1,0.999214609626601
1,0.9633553260200983
0,0.0006048146746854584
1,0.9989266286294621
1,0.999242228915572
0,0.0
1,0.9846518002771539
0,0.0007715689926192892
0,7.166686728230545e-05
0,0.0007715689926192892
0,0.0004579634271535216
0,0.8024048305246092
1,0.999242228915572
1,0.999214609626601
1,0.9990212145734677
0,0.0008328635376863922
1,0.9735759722926187
0,0.10649477197642411
1,0.9992445102355061
1,0.9989266286294621
0,0.11866140751000127
1,0.999366115639768
1,0.999214609626601
0,0.0008328635376863922
1,0.9713110893993425
1,0.999366115639768
1,0.9992445102355061
0,0.007975444644860016
0,0.0007715689926192892
0,0.06363106042627681
1,0.999214609626601
0,0.0007715689926192892
1,0.9989266286294621
0,0.0007715689926192892
0,0.0008165798968046437
1,0.9992445102355061
0,0.008690740850781213
0,0.000627072509443293
0,0.013242488993848339
0,0.048267225317305575
1,0.9989266286294621
1,0.999366115639768
0,0.0006048146746854584
1,0.951397855080477
0,0.012086877998067727
1,0.9989266286294621
0,0.001079300916524574
0,0.05294243843108167
1,0.999214609626601
1,0.9184214323177796
0,0.00022547919727972657
1,0.9992445102355061
1,0.9735759722926187
0,0.0007715689926192892
1,0.999214609626601
1,0.9989266286294621
0,0.01582322250941752
0,0.02321062624614354
0,0.0007715689926192892
1,0.9989266286294621
1,0.999366115639768
0,0.0007715689926192892
1,0.999242228915572
1,0.9989266286294621
0,0.00022211319124784375
0,0.00022547919727972657
0,0.00022547919727972657
0,0.00042812871251393674
0,0.0004579634271535216
0,0.00022547919727972657
1,0.9992445102355061
1,0.8805551247177352
1,0.9992445102355061
0,0.00022211319124784375
0,0.0006048146746854584
0,0.0010964002388677944
0,0.0
0,0.028832806528633636
0,0.0004579634271535216
0,0.05483444725297457
0,0.01100900233082233
0,0.0007715689926192892
0,0.0006048146746854584
0,0.0010057713524530343
0,0.016755413977387976
0,0.0008165798968046437
0,0.0004579634271535216
0,0.00022547919727972657
0,0.0006048146746854584
0,0.001079300916524574
0,0.18960333191950035
0,0.0007947514852008916
1,0.9516040989453808
0,0.00022547919727972657
0,0.0008165798968046437
0,0.0007715689926192892
1,0.9992445102355061
1,0.937310514580157
0,0.010781033845986885
0,0.016179767111577103
0,0.00022547919727972657
0,0.007975444644860016
0,0.0013077162616203202
0,0.013978911050624137
0,0.24635139471958314
0,0.21173362129515352
1,0.9992445102355061
0,0.00022547919727972657
1,0.9992445102355061
0,0.00039932543134275455
1,0.999214609626601
0,0.016755413977387976
0,0.0008165798968046437
1,0.8307366969367401
1,0.9692309210838281
0,0.0006048146746854584
0,0.0004579634271535216
0,0.010781033845986885
0,0.940847687492833
0,0.0007947514852008916
1,0.999242228915572
0,0.0011213766528499595
1,0.90388031692966
0,0.0004579634271535216
0,0.010826276573218484
0,0.0008165798968046437
1,0.9828966568242583
1,0.9992445102355061
1,0.999214609626601
1,0.909333333065253
0,0.0004579634271535216
1,0.9992445102355061
0,0.0006048146746854584
0,0.0007715689926192892
1,0.999366115639768
0,0.013242488993848339
0,0.0004579634271535216
0,0.0004579634271535216
0,0.022151992526335634
1,0.9303856089882245
1,0.9992445102355061
0,0.0006048146746854584
1,0.9309504423964495
1,0.9989266286294621
1,0.9992445102355061
0,0.00022547919727972657
1,0.999366115639768
0,0.0007715689926192892
1,0.6839021270135617
0,0.0006048146746854584
1,0.999242228915572
1,0.999366115639768
0,0.08165137254851729
1,0.9553233771168658
0,0.00022547919727972657
1,0.999366115639768
0,0.00022547919727972657
0,0.054703670965202955
0,0.01321021270884874
1,0.9992445102355061
1,0.9992445102355061
0,0.15555996423580357
1,0.999242228915572
0,0.0070132899407597885
1,0.926023600258414
0,0.00872301713578081
0,0.012304291194374909
0,0.0
1,0.9993148309585024
0,0.008690740850781213
0,0.008078484225135598
0,0.0004579634271535216
0,0.0007715689926192892
0,0.0
0,0.7759141492570278
0,0.0008165798968046437
0,0.0007715689926192892
0,0.0006048146746854584
0,0.0006048146746854584
1,0.9992445102355061
0,0.0007715689926192892
1,0.9992445102355061
1,0.9992445102355061
0,0.005321694482563098
1,0.9992445102355061
0,0.00022211319124784375
1,0.9744838810126016
0,0.00022547919727972657
0,0.00022211319124784375
1,0.999242228915572
1,0.999242228915572
0,0.0007715689926192892
1,0.9766721434386667
1,0.999366115639768
1,0.999366115639768
1,0.9992445102355061
0,0.0008165798968046437
1,0.9992445102355061
0,0.0004579634271535216
1,0.9619810586359301
0,0.0
0,0.0004579634271535216
0,0.005321694482563098
0,0.0006048146746854584
0,0.015188500376355185
0,0.0008165798968046437
0,0.0004579634271535216
1,0.999214609626601
0,0.0004579634271535216
0,0.0007715689926192892
0,0.014141419070395383
0,0.1470720703413128
0,0.0004579634271535216
0,0.0011460938091990606
1,0.9530417776448207
0,0.0013360473265209
1,0.9944726938184062
0,0.00046568053036686284
0,0.00022547919727972657
0,0.0007947514852008916
0,0.0008165798968046437
1,0.999242228915572
0,0.0004579634271535216
0,0.00022547919727972657
1,0.9992445102355061
1,0.9989266286294621
1,0.9992445102355061
0,0.0006048146746854584
0,0.054703670965202955
0,0.013497813014936117
1,0.9538952187290402
1,0.5751521080590108
0,0.0010057713524530343
1,0.9099930346755932
0,0.0004579634271535216
0,0.10119047619047619
1,0.999366115639768
0,0.00824547765064425
0,0.0007595457981595772
1,0.9989266286294621
0,0.0006048146746854584
0,0.0009960891118685764
1,0.9538952187290402
0,0.001079300916524574
0,0.016179767111577103
1,0.999214609626601
0,0.0007715689926192892
1,0.999242228915572
0,0.00022547919727972657
1,0.999242228915572
0,0.01962932828419258
0,0.0008165798968046437
1,0.9989266286294621
0,0.00046568053036686284
0,0.0004579634271535216
0,0.0004936613442946977
1,0.9992445102355061
0,0.0004579634271535216
1,0.999366115639768
0,0.37371799587335575
1,0.9992445102355061
0,0.0004579634271535216
0,0.00022547919727972657
1,0.999366115639768
1,0.999242228915572
0,0.0008165798968046437
1,0.999214609626601
1,0.9989266286294621
0,0.0
1,0.9725787994376139
0,0.001079300916524574
0,0.001079300916524574
1,0.9992445102355061
0,0.0006048146746854584
0,0.0006048146746854584
0,0.00022547919727972657
1,0.999242228915572
0,0.0004579634271535216
0,0.016839507391002477
1,0.9445433692506111
0,0.05483444725297457
0,0.0
1,0.999214609626601
0,0.00824547765064425
0,0.00022547919727972657
1,0.9992445102355061
1,0.9992445102355061
1,0.999214609626601
1,0.9992445102355061
0,0.0004579634271535216
0,0.0
0,0.00022547919727972657
1,0.9992445102355061
0,0.00022547919727972657
0,0.05095003163658285
0,0.0007715689926192892
0,0.0006048146746854584
0,0.001079300916524574
1,0.9989266286294621
1,0.9992445102355061
1,0.9989266286294621
1,0.999366115639768
0,0.015293253927900638
0,0.0004902397121531181
0,0.0
1,0.9992445102355061
0,0.0004579634271535216
1,0.999214609626601
0,0.4189921373275581
1,0.999214609626601
1,0.999366115639768
0,0.00022547919727972657
0,0.0004579634271535216
1,0.9782753087952977
1,0.999366115639768
0,0.010781033845986885
0,0.0006048146746854584
1,0.8279292104513121
1,0.8348955791933057
1,0.9989266286294621
1,0.9325569800891105
1,0.999242228915572
0,0.00022547919727972657
1,0.999214609626601
0,0.0008165798968046437
0,0.00022547919727972657
1,0.999214609626601
1,0.9953008222201882
0,0.0009960891118685764
0,0.015293253927900638
1,0.7964030684243529
1,0.9992445102355061
1,0.9992445102355061
0,0.0004579634271535216
0,0.0006048146746854584
0,0.0008165798968046437
1,0.999366115639768
0,0.0006048146746854584
0,0.007025305364242777
0,0.0007947514852008916
1,0.999366115639768
0,0.00022547919727972657
0,0.00022547919727972657
0,0.025480270573188833
1,0.999242228915572
0,0.0006048146746854584
0,0.05773288443951836
1,0.999214609626601
1,0.909333333065253
1,0.999214609626601
1,0.999242228915572
0,0.007570648866329597
1,0.9326244295129004
1,0.999366115639768
1,0.999214609626601
1,0.9989266286294621
0,0.0004579634271535216
0,0.015293253927900638
1,0.999214609626601
1,0.9989266286294621
0,0.0008165798968046437
1,0.9290333991378321
0,0.0004579634271535216
1,0.999366115639768
1,0.999366115639768
0,0.0007715689926192892
1,0.9989266286294621
1,0.9452614962866992
0,0.0007715689926192892
0,0.0007715689926192892
0,0.01582322250941752
1,0.999242228915572
1,0.9989266286294621
1,0.999242228915572
1,0.9989266286294621
1,0.9519734032261566
0,0.007984321069400679
1,0.9992445102355061
0,0.00022547919727972657
0,0.00022547919727972657
1,0.9992445102355061
1,0.999242228915572
0,0.007164346044130276
0,0.0023178224557211294
0,0.0
1,0.9992445102355061
0,0.0009960891118685764
0,7.166686728230545e-05
0,0.00022547919727972657
0,0.012304291194374909
0,0.0
1,0.999366115639768
1,0.9126423184361313
1,0.999214609626601
1,0.9989266286294621
0,0.0004579634271535216
0,0.001079300916524574
0,0.048267225317305575
0,0.0
1,0.999242228915572
0,0.00046568053036686284
1,0.9766721434386667
1,0.9989266286294621
1,0.999214609626601
0,0.05483444725297457
0,0.05096205483104256
0,0.00022547919727972657
0,0.00022547919727972657
0,0.0007715689926192892
0,0.00022547919727972657
1,0.9766721434386667
1,0.9989266286294621
1,0.9992445102355061
1,0.999242228915572
1,0.999242228915572
1,0.999214609626601
1,0.999214609626601
0,0.013242488993848339
1,0.9857715587433266
1,0.8492904914386465
0,0.0006048146746854584
0,0.0007715689926192892
0,0.01041878377739728
1,0.7484016428689375
0,0.0008165798968046437
0,0.0007715689926192892
0,0.008078484225135598
0,0.0007715689926192892
0,0.00022547919727972657
0,0.0007715689926192892
1,0.999366115639768
1,0.9297981842642912
0,0.0013828173960937868
1,0.999214609626601
0,0.0008165798968046437
1,0.999366115639768
1,0.9648527173036345
0,0.0006000052090571094
1,0.999214609626601
1,0.8789126200202909
0,0.00824547765064425
0,0.013497813014936117
0,0.00022547919727972657
0,0.0007715689926192892
1,0.9992445102355061
1,0.999366115639768
0,0.030955793842047417
1,0.9822880971249937
0,0.07633274485431651
1,0.999214609626601
0,0.00022547919727972657
0,0.0007947514852008916
1,0.9645965082837975
1,0.9989266286294621
0,0.0014516213879691554
1,0.999242228915572
1,0.999242228915572
0,0.001079300916524574
1,0.9381398873216464
0,0.0007715689926192892
0,0.0004579634271535216
0,7.166686728230545e-05
1,0.9992445102355061
0,0.008078484225135598
1,0.999366115639768
1,0.9944726938184062
1,0.999242228915572
1,0.9993670482772294
0,0.0010666797698789482
1,0.9992445102355061
1,0.8448013639804329
0,0.0007618830138336324
1,0.999366115639768
1,0.7607647717440577
1,0.999214609626601
0,0.00022547919727972657
1,0.999242228915572
0,0.0008165798968046437
1,0.9989266286294621
1,0.9721823323584999
0,0.0007715689926192892
1,0.999366115639768
1,0.9992445102355061
0,0.13906512520615633
0,0.0006048146746854584
0,0.0004579634271535216
0,0.00022547919727972657
1,0.999366115639768
0,0.0011650137643266175
1,0.999242228915572
1,0.999366115639768
0,0.00022547919727972657
1,0.9833620580224187
1,0.999242228915572
0,0.008690740850781213
0,0.00046568053036686284
0,0.05483444725297457
0,0.013609672001167868
1,0.9989266286294621
0,0.0004579634271535216
1,0.999242228915572
0,8.218063402683867e-05
1,0.999242228915572
1,0.999366115639768
0,0.0007715689926192892
1,0.9619810586359301
0,0.0006048146746854584
1,0.8558665357691536
1,0.999366115639768
0,0.00022211319124784375
1,0.7380511853829824
0,0.0007715689926192892
0,0.0007715689926192892
1,0.9992445102355061
0,8.218063402683867e-05
1,0.999214609626601
0,0.00022547919727972657
0,0.005321694482563098
0,0.0007715689926192892
1,0.999214609626601
1,0.9989266286294621
1,0.9989266286294621
0,0.00046568053036686284
0,0.015618021081912278
0,0.0
0,0.01582322250941752
1,0.999242228915572
1,0.999214609626601
0,0.0
1,0.9326244295129004
1,0.9419594721517986
0,0.0007715689926192892
1,0.9992445102355061
1,0.999214609626601
1,0.999366115639768
1,0.8797308624651106
0,0.0012070895006520033
1,0.999366115639768
0,0.0008165798968046437
1,0.999242228915572
0,0.0008165798968046437
0,0.001079300916524574
0,0.00022547919727972657
1,0.999214609626601
0,0.000769939660141008
1,0.9989266286294621
0,0.0007715689926192892
0,0.0008165798968046437
0,0.0006048146746854584
0,0.03028892274637587
0,0.0007595457981595772
0,0.00022547919727972657
0,0.00022547919727972657
0,0.015068733808651352
0,0.0010964002388677944
1,0.6827756394550241
1,0.9290333991378321
0,0.000627072509443293
0,0.0007376360794639414
0,0.01962932828419258
1,0.9553233771168658
1,0.9992445102355061
1,0.9992445102355061
1,0.8562797833620727
0,0.0
1,0.9989266286294621
0,0.0004579634271535216
1,0.999366115639768
0,0.0007715689926192892
0,0.0009960891118685764
0,0.001079300916524574
1,0.999366115639768
1,0.999366115639768
0,0.013497813014936117
1,0.9992445102355061
0,0.0
0,0.0007715689926192892
