target,prediction
0,9.403983644099413e-06
1,0.9998377789727184
0,0.04745770328172701
0,0.012543279983805484
1,0.9999714177212358
0,0.002316264597467328
0,0.000683370328345979
0,4.042976228434869e-05
0,1.7479170535859106e-05
1,0.9999996103754637
1,0.9999344943656739
0,0.0037637802490371615
1,0.9999992460101778
1,0.9999781363797197
1,0.9999957612012055
1,0.9999830069283272
0,5.3227260516320705e-05
0,0.000521549656271023
0,6.222468650297706e-05
1,0.9999964140750702
1,0.9999548605191673
0,0.00011861522454805154
0,3.196733347017337e-06
0,0.00013213780359317329
1,0.9853872088654146
0,3.889591908677509e-05
1,0.997537228608713
0,0.0026531880046795292
0,2.983003409920118e-06
0,0.0012844107451699947
0,0.00371078176638238
1,0.9999973489851222
0,0.00011726152647914084
0,0.00015863089190134904
0,8.338871215712011e-05
0,2.206187827027793e-05
0,1.497262443746162e-05
0,0.003299016603166346
1,0.9999815637814343
0,0.3671304883942356
0,0.00031465659523692075
0,0.2493707339474744
1,0.9992182894846441
0,0.00024794064897696157
0,7.994156390282155e-05
0,0.002631038935839414
1,0.9999980060340599
0,5.940582015778647e-05
1,0.9999996397948695
0,0.0027789318245486656
0,1.4753407127816288e-05
0,0.00014363885337668724
0,5.0675506084541026e-05
1,0.999999453233071
0,0.0016686757077923565
0,0.0005359526955839624
0,8.192048046038434e-05
0,2.7992880342971236e-05
0,0.00037550641695652747
1,0.9999935450758776
1,0.9997377935096651
1,0.9999357737808512
1,0.9978172812682267
1,0.9999955673477217
0,6.322073452642358e-06
0,0.00013122116125283503
0,0.0001484844068953176
0,0.026502689705246246
0,7.045333796727188e-05
1,0.9999996005254149
1,0.9999996687247446
0,2.0244726557399024e-05
0,0.001983427772237294
0,0.008780374037423266
0,0.002143088463763244
1,0.9999854318346154
0,4.3318963769009995e-06
1,0.9093347166085624
1,0.9999890087739721
0,1.194875931883515e-05
1,0.9999792898445486
0,7.199795654826239e-05
1,0.9998597466692213
1,0.9999148150488852
1,0.9999996592138427
0,4.4130913601241e-05
0,0.0012149995135082633
0,0.1909059865957942
0,0.0010234649507901649
1,0.9999993532242812
1,0.999998110431674
0,0.0005748519154877592
0,4.506357993905103e-05
0,0.0005376461157395555
0,8.175898588419386e-05
1,0.9999969120005489
0,0.0002068674386891311
1,0.9998730403958507
1,0.9999998480333767
0,0.0006932373539766568
0,0.00011086996379734888
0,0.005010434733719774
1,0.9999996234764817
0,3.88045050244001e-06
0,0.012718303370724786
0,0.0005709843561510115
1,0.999995733787692
1,0.9999987339350656
0,6.859271545809262e-05
0,0.001125871756102909
1,0.9999729396837554
0,0.00018646225274485413
1,0.9998030403228211
1,0.9178566632726821
0,0.00024003169206397525
0,0.00012038880259961889
1,0.9999985830054093
1,0.9999985002840296
1,0.9999986163430794
0,1.67138550367633e-05
1,0.9998950219124274
0,0.0017788789076957023
1,0.9955393394354071
0,0.0014036690781278713
0,1.3409256600686772e-05
0,0.0001228741098960387
1,0.9919304055584746
1,0.9999733005540578
0,9.137376886862496e-05
0,0.0011576064741395892
0,1.4165825738597776e-05
0,0.0014949031200474363
0,0.0007301887384930402
0,0.0005981920880381574
0,0.009837061320235447
1,0.9999727595643182
0,0.0005629434604440118
0,0.00011162300378353489
0,7.801758669324509e-05
1,0.9999376213085474
0,0.0004024317289795759
1,0.9851340913412575
0,0.00017418180788184013
0,0.0010892716885338512
1,0.9999513269379593
1,0.9984866349162629
1,0.9999916091805695
1,0.42178354738907725
1,0.9999334079362194
0,0.10702843474480117
0,8.706125458078454e-05
0,1.8587773106017664e-05
1,0.9999700143765294
0,0.00022487570139860804
1,0.9998293342392228
0,0.00023610325685087
1,0.9999258356995719
1,0.9999984781955797
1,0.9999996249543254
1,0.9999996480520392
1,0.9999847634879419
1,0.9999388264068891
0,9.028580075246391e-05
1,0.9920080306222733
0,3.484568659318296e-05
1,0.9999998138494217
1,0.9999715259562268
0,6.404452806681903e-05
0,0.0004987226317553007
0,0.009362606555968421
0,0.14846753874069718
1,0.9999998253547898
1,0.999993674728993
0,4.574744554093785e-06
1,0.9084112029392449
0,0.0007463154171138219
1,0.999999617063645
0,0.00014454301739587992
1,0.9999996818332952
0,5.313717640082483e-05
0,0.0002139298175515605
1,0.9925763005971996
0,0.004073214833834396
0,1.2492148829969909e-05
1,0.9999980732205002
0,0.22518513436332627
0,7.256379665144322e-06
1,0.985796923485907
1,0.9999597769715722
1,0.9983728959517688
1,0.9999996073337133
0,0.0013605861497475711
0,0.06051457041938352
0,0.00023893392983976254
1,0.9999975991322744
0,7.558324096631839e-05
0,0.00643234347260433
1,0.9987392354952784
1,0.9999995372465694
1,0.9999920817464804
1,0.9999996842685646
0,0.1000906323506215
1,0.999978689011288
1,0.9993057215975673
0,0.0001327452392849477
0,0.004319408578682637
1,0.999999540406672
1,0.9999996982224284
0,2.6816855090520962e-05
1,0.9999998092421261
1,0.9999124731501841
0,3.08722749476299e-06
1,0.9999996281874645
0,0.004818506534385283
0,0.0035159145885021027
0,0.00013833290825975266
1,0.9999998154368256
0,3.5245361912274155e-05
1,0.9965576282589336
1,0.99997845555787
0,4.0574290414429086e-06
0,0.016627367485673675
1,0.9777969898683357
1,0.9142365028612537
0,0.003288452005937821
1,0.9999982963486559
1,0.9998023415585873
1,0.9999828392978941
1,0.9988580848717943
1,0.9998386878194413
1,0.9999813774429462
0,3.8142052142146356e-05
0,0.00018877509127144008
0,6.20480420991483e-06
1,0.9999820376638572
0,0.00017817341600470345
1,0.9997404430718422
0,3.288589319734398e-05
0,0.006994013076740363
1,0.9935707486209069
1,0.9999998372142095
1,0.9999955233217949
1,0.9999020906526376
0,0.00034795170125665354
1,0.9999996420081714
1,0.9999995135840866
1,0.9999995353051937
0,1.2218629849633988e-06
0,0.033269150806827026
0,0.0037295380626710607
1,0.9999808811880607
0,0.0002259181745014836
0,0.003572219210502579
1,0.9999921512888321
0,0.00011455365383117033
1,0.9999931304796762
1,0.9998591438142612
0,0.0004175596024978829
1,0.9999630489145451
1,0.9999904145005349
1,0.999997981521517
0,0.0022563299073352404
0,0.00013012443072396893
1,0.9999940550420293
1,0.9999542938565991
1,0.9999446104588389
1,0.9999989785179404
0,3.0529163655196056e-05
1,0.235551512318478
0,9.780512607535623e-05
1,0.9999357260722389
0,1.941988792206898e-05
0,8.983576316880045e-05
1,0.9999996907594183
0,0.00035933432594628163
1,0.9321399255337419
0,0.00015348097109907442
1,0.999958327369708
0,0.00013833290825975266
1,0.9999984285550451
1,0.9999986186402469
1,0.9999711271763183
1,0.9989609754668298
1,0.9957265685506406
1,0.9956685720357079
1,0.9999995275237344
0,0.0020290237607378126
0,3.899465520713141e-05
0,6.006904259390865e-05
1,0.9999694194805178
1,0.9791379449389989
0,3.883341207584449e-06
0,0.00013410091589663537
0,0.0001797734371419686
0,0.0488257959019528
0,6.866737952505003e-05
0,1.1205250792643033e-05
0,3.816478768710544e-05
1,0.999999932434331
0,0.0002173145060161585
0,0.001165965609293216
1,0.9999653245780045
0,0.08976151707926616
0,9.33048219612975e-06
1,0.9999626905601766
0,0.00025443268115716124
0,0.0003993117986369681
0,0.0003507708805348502
0,8.535064710386878e-05
1,0.9999782246102492
0,1.651667605855649e-05
1,0.9998207667644943
1,0.9999951254876278
0,0.0003900231959282236
0,0.012233420967066467
0,0.01049749859327697
0,0.029650456225144665
1,0.9999772190623112
0,0.001434864254703327
0,8.234761211285634e-05
0,0.0006033522116773321
1,0.9999981956597059
1,0.9999998894778039
0,0.00010781981073159468
0,3.1662853822645023e-06
1,0.9990396292826876
0,0.00017066384113033895
1,0.9997246712532338
1,0.9999853862077865
1,0.9999952379138958
1,0.9999855707917884
0,0.00036076136850371856
0,0.00013883707311063468
0,0.0001457612636223513
0,0.001224581207446873
0,3.196733347017337e-06
0,0.0008831030792312183
0,0.00044492727040784175
0,0.0002450174960187055
1,0.9999994201924336
0,0.000125839320600753
0,0.006859545022217851
0,0.00046988037349466715
0,0.0004195178396985715
1,0.9999993812548966
1,0.9999979943934622
1,0.9999995658844442
1,0.9999996831170201
1,0.9999886137601498
1,0.9636447132487271
1,0.9999985704659874
0,0.00012612110759999956
0,0.0001253305471307084
1,0.9999904562913983
1,0.9999403058331706
1,0.9975614498479637
0,0.002870212910283541
0,3.364010129080997e-05
1,0.9999997575129489
0,0.00010873908347866614
1,0.9999718507077652
1,0.9999874989095345
0,0.2879297858727306
0,9.737724625649149e-05
0,0.0005944711520635835
0,0.0011965824551159474
0,0.00013073356875906029
0,9.584402909958312e-05
0,9.907318004838507e-05
0,0.00035141554291003723
1,0.9999821088542058
0,0.0010013798620872737
0,1.14588824646163e-05
1,0.9999979849663932
0,3.281116149841544e-05
1,0.999982442392334
0,0.00010474125886706647
1,0.9999609184652353
0,0.00012210224912328381
1,0.9881852402339031
1,0.9985442826791887
1,0.9998645515693881
1,0.9999982453903595
0,0.00017266768002499212
0,4.9188069307072956e-05
1,0.9997485706132406
0,1.6402329734843182e-05
0,0.0005297653733208082
0,0.00010794167835116046
0,0.0031102983274664472
1,0.999994189245453
0,0.0005904778599965544
0,0.00014015055059766665
1,0.9999944002707257
0,0.008448188049752422
0,8.472268389229387e-06
0,0.00016076827169314963
1,0.9999935633025279
0,5.853480590726715e-05
1,0.9999982284321446
1,0.9999980022086598
0,5.333244509043922e-06
1,0.9999711188994482
1,0.9999853675269145
0,5.6559931967227836e-05
0,0.00131992518949084
0,0.00010218202081735566
1,0.9999852319766591
1,0.9999768344587463
1,0.9999863988452898
0,6.65461495771919e-05
1,0.9340733377797279
0,0.0003615253148185455
0,7.11898611040057e-05
1,0.9986538037629856
1,0.9999795995992635
0,7.11898611040057e-05
0,0.00012969007669196968
1,0.9998488990643034
0,1.1012232397159678e-05
0,1.8876470929668078e-05
0,0.0006206860672944363
1,0.999998340124418
1,0.9999959108386967
1,0.9999989043666397
1,0.999990903386829
1,0.9999979849663932
1,0.9999848146323256
0,0.00016587163484022281
0,0.12535644697612103
1,0.9999999336217815
1,0.9999982256289812
0,4.03915622559788e-05
1,0.999999830389891
0,0.00019380242338729115
1,0.9999997519803163
0,0.0018126937935562303
0,0.00030059424445979345
0,0.00014964984108523628
0,0.00016872940896856017
1,0.9999862544613867
1,0.9999868642491625
1,0.9999690916777922
1,0.8925316708966488
0,0.00023225851445550434
1,0.9998676436273011
1,0.9998858373019067
1,0.9999810283504689
0,0.00015374587576833166
0,0.00036332221712546557
1,0.9999994774916169
1,0.9999956486967649
0,0.01600386286413198
1,0.9999996132116378
0,0.0014275384864635375
0,0.0010450855665856092
0,8.425706742411203e-05
0,3.7821326414324953e-06
0,4.524597728279934e-05
1,0.9993044529476295
1,0.9998558405683554
1,0.9987489867236501
0,0.00013920549285070867
0,0.0002543742740061102
1,0.9998859711409155
0,6.79872581414792e-05
1,0.9982857515411871
0,0.0001863411309207532
0,0.0003924635449103226
0,0.002476056662271104
1,0.7525480919972036
1,0.9999932318684691
0,0.0045989551858242675
1,0.9999940254872355
0,0.001274577890304365
1,0.9999987293486979
1,0.9934794613508771
0,0.00044341736118961293
0,0.0003929900502867032
0,0.00040163154921009966
0,2.7992880342971236e-05
0,0.338077390616003
0,3.400802586039192e-05
1,0.9991407801961729
1,0.999977813826549
0,5.186112911983305e-05
1,0.9999966348381889
0,0.004814349914186459
0,1.807763281851349e-05
0,0.003659925103721778
0,0.00439867146512508
0,1.7262860184246967e-05
0,1.8742250614453172e-05
0,0.013249583045728167
1,0.9999912328875435
0,0.0016690068393281912
0,0.022506572172446376
0,0.00011436072913841305
0,0.0004735860341348315
0,0.0074424466307422875
0,3.752377745355257e-05
1,0.9999980235146876
0,0.0057631018875743695
0,9.502857756059267e-05
1,0.9999996617969276
0,5.977574777082345e-06
0,0.0018114936504579605
0,0.0008196939145414864
0,0.0002888394741446324
0,0.006810394820328558
1,0.999999638747156
0,7.379812576840621e-06
0,5.681242256737218e-05
1,0.9999898201944386
0,4.116619594967753e-05
0,0.00017240860623362713
0,8.464854653328118e-06
1,0.9990987823363361
1,0.9977082626278595
1,0.9999701105493302
1,0.9999995602603244
1,0.9999017326882624
0,0.04763867781223263
1,0.9999850590689299
1,0.99836424554074
0,7.405988334678709e-05
1,0.9999437702525327
0,0.00023737074345444074
0,0.0022017965730960704
1,0.9999959755199505
1,0.9999999109738019
0,0.000256516724337683
1,0.9999587162409652
1,0.9999712981609066
0,5.101614415166631e-05
1,0.9999979888248088
1,0.9831091549137376
0,0.00018903682557864748
0,3.511162088354843e-05
0,0.0003063685769039371
0,0.00024789202964538857
0,0.0010300153062051548
0,0.003572219210502579
1,0.9999798690129261
0,1.7479170535859106e-05
1,0.9998098816035456
1,0.9998929896209199
0,0.0006803191597965687
0,0.2205984468770917
0,0.0003219417046189738
0,4.833778270486625e-05
1,0.9999939464938332
1,0.9999917838218607
1,0.9999978468197005
0,1.2067209208230519e-05
1,0.9999833095669439
0,0.0006480319414355247
1,0.99991621276197
0,1.7479170535859106e-05
1,0.9999769655093236
1,0.9998063858003582
0,0.00012043969926720194
1,0.9999920025667894
0,5.1513496640427886e-05
0,0.004047516313955923
0,3.2367144911632334e-06
1,0.9999572041035318
0,9.158553458584948e-05
0,0.0011458177535131832
0,0.00038792229903583837
0,0.00015626192776212316
0,0.022911039662569927
1,0.9999982465235819
1,0.9999987903106028
0,2.5007971428447787e-05
0,0.00031786784092405174
0,0.0003638118267571741
0,3.239352512171748e-05
0,0.004661687831707063
1,0.9999964412811533
0,0.00011237887670563311
0,1.5325778830390208e-05
1,0.9999977697937452
0,0.010955484697485841
1,0.9999850590689299
0,0.0006265366508227345
1,0.9999973934364329
0,0.00020849936669789515
1,0.9999995334373223
1,0.9999994720668339
1,0.9999549243645406
1,0.9978100521866251
1,0.9999996622219065
0,2.3132819309092428e-05
0,0.00434424379705655
0,0.00014339394093917978
0,0.00023940629655955296
0,0.0002339083317514338
1,0.9997079361821043
1,0.988513673349937
0,5.7113135959543286e-05
0,0.00011301388718986402
1,0.9933887620669547
0,0.00010670747724204389
1,0.9996387994079734
0,0.03340447243107653
0,0.00022834098228690177
0,0.0002980313624618592
1,0.9989270632206851
1,0.9999855631762194
1,0.9999657139988632
0,0.00023737074345444074
1,0.9999250877898859
0,0.00016998278771588945
1,0.9999997279653797
0,1.4975700529547234e-05
1,0.9999182338321317
1,0.9990565811687225
0,0.07926850310037574
1,0.9998987924487956
1,0.9984793899296266
0,0.0011186745099021611
1,0.9886280459147297
1,0.9999476168881071
0,0.00829041503952187
1,0.9999888358866243
1,0.9668219003783891
1,0.9869057522735286
1,0.9043672621736116
0,0.05869565854037161
0,0.00023033735941012582
1,0.997232263993318
0,0.0678003903821424
1,0.9999718650713333
0,1.272733479962663e-05
1,0.999999445748681
1,0.999998110431674
0,6.074581695225482e-05
1,0.9999112680983998
0,0.00016998278771588945
0,0.0003533472133831447
0,0.0015347219287746093
0,0.0002732200173863699
1,0.9999393061616355
1,0.9999808474607195
0,1.5010398930193743e-05
0,0.0004770462349284341
0,3.256990237878638e-05
1,0.9985732087244563
1,0.9998124481262946
0,7.640041554694982e-05
0,0.00013831757323377525
0,0.0005237329807498982
1,0.9999679024729247
1,0.9999871879392624
0,3.5757933128922777e-06
0,1.5995033832972747e-06
0,0.00023940557839452042
0,0.0009699309142185663
0,0.018004720938556158
0,8.053494223760963e-05
0,0.00014964984108523628
1,0.9995740479576714
0,0.002182007906917444
0,0.0010384180265283999
0,2.6731172624577998e-05
0,0.0013379602611026864
1,0.9999995804027415
0,7.558324096631839e-05
0,0.0007962303709796135
0,0.00026108652277704117
0,0.000666912933047685
1,0.99700399843415
0,0.0009633583748321113
0,0.00023737074345444074
0,0.002492439445732856
0,0.001679187001915213
1,0.9999135350718975
0,1.9933933255646554e-05
0,0.0015247235986571614
1,0.9999980078200528
1,0.9999996842685646
1,0.998813000783901
1,0.9999970740870651
1,0.9999795995992635
0,2.2757136963703592e-05
0,0.0061202926384443385
0,9.935326512937427e-05
0,0.00023737074345444074
0,0.011747799269281663
1,0.9999978739830757
1,0.9998778404403241
1,0.9999941730026388
0,4.422423191976999e-05
1,0.9999232387999181
1,0.999980222984746
1,0.9999959768379874
1,0.9999887297228816
0,0.00029870434182273234
1,0.9999573697616304
0,0.00012761365210958118
0,0.0033789017551499457
0,0.0007403554639853917
1,0.9909368451028767
1,0.9996779518534596
1,0.9999677358790171
0,2.0055255289582917e-05
0,3.5763182697725285e-05
1,0.9999995810867891
1,0.9999770754819381
1,0.9999000420809457
1,0.9998556556860163
0,1.5476932213757656e-05
1,0.9999996842685646
1,0.9999704149968993
0,5.186112911983305e-05
1,0.9999994050032542
0,0.0003462267974465172
1,0.9999986942167738
1,0.999107232518558
1,0.9926331204539347
1,0.9643993488657205
1,0.9999464942715014
0,0.00016061908515481145
1,0.9999782246102492
1,0.9999631259957091
0,3.8142052142146356e-05
1,0.9999560561660551
0,8.346321670340629e-05
0,0.004878877354886744
1,0.9999190550845178
0,0.008406970904097227
1,0.9999995828718463
0,6.135633987220975e-05
0,0.00026396545183782937
1,0.9999996695516153
0,7.366951267242815e-05
1,0.999988695754824
1,0.9998914796784056
1,0.8699249156590557
0,3.2169066659586045e-06
1,0.20644050100901903
0,6.742360214634528e-06
1,0.999999238564343
1,0.9999717471040214
0,5.853480590726715e-05
0,0.20339804099150818
1,0.9999992237436914
1,0.9999613664524967
1,0.8889365650896305
0,0.0005454286949021815
1,0.9999878309841544
1,0.9999979762079413
0,0.008984666712464383
1,0.9949907060692682
1,0.9972637677160672
0,1.8149074196265e-06
1,0.9999571520510028
0,0.0007655107343182475
0,0.0007655107343182475
1,0.9999862689707416
0,0.00043466633414180407
1,0.9999996907594183
0,0.0006007990133280466
0,0.002604337118915853
1,0.9999497130841386
1,0.9993648507575764
0,1.9590068755799208e-05
0,0.002978788904945606
1,0.999335553993281
1,0.9944635129634779
0,4.1167471082546514e-05
1,0.9999998916065809
0,0.00029282952832228104
0,0.00011500046322677938
0,0.00014964984108523628
0,0.00015807571640643142
0,0.0007278067525355671
0,9.584402909958312e-05
1,0.9999995470269218
0,1.2042751973610776e-05
1,0.9999803431084934
1,0.9943818287850307
1,0.999971229245723
1,0.9979941216326692
0,7.959992357419692e-05
1,0.9995625375546611
0,0.03868653907720936
1,0.9999996552643333
0,0.0007599665614029298
0,0.00014573603202337052
0,2.2084216614368916e-05
0,0.00013762775129652508
0,0.005176030032484483
1,0.9750998874390955
1,0.9997714993898976
0,6.95059443714779e-05
0,7.358514219338151e-05
0,0.0002697076689319715
0,0.022209497898217103
0,0.004336967332315045
1,0.9999781628882529
0,6.661540078377745e-06
0,0.0007635386581517144
0,7.513159811255396e-05
0,0.0007530543965038683
0,3.771942162752443e-05
1,0.9987981944544521
1,0.9999949370126564
0,2.02856833731467e-05
0,3.469711116998904e-05
1,0.9999850008269316
1,0.9999987860841592
0,0.4244019420822067
0,0.00019644354186467631
0,0.03718371241026535
1,0.9997193867248368
0,0.0011073430564842847
1,0.9984403310450174
1,0.9999994784999433
0,4.489843100015294e-05
0,0.00017603225101117862
1,0.9901116722723157
1,0.9999996347611664
1,0.9996615492712859
0,0.0034072289281287145
1,0.9999866475747543
0,5.688219627539877e-06
0,0.00019644354186467631
1,0.9999660498803391
0,5.4467380593189934e-06
1,0.9999937853706454
0,0.00023893392983976254
0,9.571151198690974e-05
0,2.030879143395668e-05
0,8.84670697095341e-06
1,0.9984793899296266
0,6.388790883996086e-05
0,6.925243678341753e-06
0,0.00010417659792477866
0,0.00011774369533549524
1,0.9931331782364566
0,4.221638985255318e-05
1,0.9999614433308993
0,0.013143120336419777
1,0.17141551723283988
1,0.9985502859814203
1,0.9986440808437396
0,1.8359076985676082e-05
0,0.0003192777364869889
0,0.0010794942780843044
1,0.9999951741485111
1,0.9999841432179666
0,2.1463143638145395e-05
0,0.0004577529814594401
0,0.00048352502053465726
1,0.9999863160062474
1,0.9999983779607327
1,0.9999890472913797
1,0.9999997385293509
1,0.9996985394420117
1,0.999994826583557
1,0.999107232518558
0,0.00021275336080487126
0,0.0010201823512719411
1,0.9999995679226035
1,0.9999873883442587
0,0.0011251813860625932
0,4.689856856453816e-05
1,0.9992943436067526
1,0.9999281923469325
1,0.9999588452203458
0,0.0014544788768566198
1,0.9999899081964411
1,0.9981791052942307
0,3.4389193272543225e-05
0,8.252331285886696e-05
0,0.0012844107451699947
0,0.00010566164019776319
0,0.003107563747047685
1,0.9981109334806983
0,0.0001114158090112062
0,0.030851568130751142
1,0.9999930074788114
0,0.0038812640402553964
1,0.999998110431674
1,0.9999349118170341
1,0.9985823369808465
1,0.9999588244643732
1,0.9999927941300277
0,4.189051691727293e-05
1,0.9999977143763852
1,0.9999631206131132
0,1.5562643003473692e-05
0,0.00018720795634516628
1,0.9970627929162963
1,0.9999977950877967
0,0.0013036183178302327
1,0.997051959829248
0,3.771942162752443e-05
1,0.9999942076567927
1,0.9999842644978709
0,0.0012844107451699947
0,4.330187262640724e-05
0,0.0006889297605225062
0,0.0006401360249794482
0,2.4904383708731037e-06
0,0.00014827142538353463
0,7.38125748839079e-05
1,0.9976236707225018
1,0.9999950134398807
1,0.9999566915819929
0,3.2367144911632334e-06
0,0.03661672340204884
1,0.9994646454548635
1,0.9999815272112648
0,0.015344176599273503
1,0.9993807265445455
1,0.9999559431128697
0,4.744135543536845e-06
0,0.003712182014728441
0,0.0009699309142185663
1,0.9996995210550487
0,0.000145974367960351
0,0.0006791494586796277
1,0.9999954397114051
0,3.0210731848217767e-05
0,0.061919466407344005
1,0.9999386716733649
1,0.9999997809626293
1,0.9999996249543254
1,0.999996240873209
1,0.9832849853775829
0,6.545665998692773e-05
0,0.011319708279310054
0,1.5628566508793076e-05
1,0.9999996153241092
0,0.005965648550782047
0,3.069358464286971e-05
0,0.00023737074345444074
1,0.9999996132116378
1,0.9999802570627241
0,1.7192361133141655e-05
1,0.9999977362163069
0,0.0011422917492628264
1,0.9999710040445423
0,6.382349010863708e-05
0,6.135633987220975e-05
0,0.0003679180991104928
0,0.005182719063011616
1,0.9999655760136739
1,0.9999998916065809
0,0.00017696046242682417
1,0.9980404446840454
0,0.006106395573592047
1,0.9999943624106105
0,0.007069933778051389
0,0.0016202659626825
0,8.259243411418652e-05
0,0.00025953337455783527
0,0.00504278980875211
0,0.06702610976395616
0,0.0002503841602428853
0,0.004499853320423429
1,0.996203425078546
1,0.9999490381433883
0,0.00045014575814430265
1,0.99997448296205
1,0.9999279009285945
0,0.017105721692655885
0,1.6613496866877267e-05
0,2.24892283820905e-05
1,0.9999905589789887
1,0.999984483443536
1,0.9993908124563943
1,0.9999996899944705
0,3.9718081100832384e-05
0,0.0011525670686312586
1,0.9990495967792061
0,0.0002494003349297869
0,0.02567221784441681
0,0.0001654249895648216
1,0.9997736220558249
0,0.0001535040911885694
0,0.009221723560461947
1,0.8254698327320635
0,0.0002454916971429356
1,0.9999841757534048
1,0.9999859663100706
0,7.948120434674065e-06
1,0.999980458986376
1,0.9999819988372529
0,8.830043970481507e-05
1,0.9999600038485956
1,0.9986577516750252
0,0.004088011164501868
0,4.489843100015294e-05
0,0.0030396017496784502
1,0.9999979888248088
0,2.2351605106091403e-05
0,8.644024378885749e-05
0,0.00010629146823431787
0,1.6281162260594425e-05
1,0.9999949742876183
0,8.338871215712011e-05
0,6.206185954317276e-05
1,0.9999925154831496
0,0.00027524906248582053
1,0.9999977697937452
1,0.9999939594316013
0,1.3713655566912557e-05
1,0.9999846069810667
0,0.009887717737456603
0,0.0001139425293748198
0,0.0004280888008250329
1,0.9998043945588448
0,0.010093425274826045
0,7.401363663301917e-05
1,0.999999445748681
0,0.0008075467917600412
1,0.9999830175444945
0,0.00023007220635979893
1,0.999986062403494
0,4.195219675599554e-05
1,0.9999688179635879
0,0.0019233879384602508
0,0.00015915924743680642
1,0.9999978528606052
0,0.004573226101620878
1,0.9999380048970178
0,0.00925870174344004
0,0.5750496061192243
1,0.9997770487520344
0,0.0003360340593071194
1,0.9998591438142612
0,1.5153921462819676e-05
0,0.00012685083162380085
1,0.9999465072535504
1,0.9999002623886092
1,0.9999887744959509
1,0.9921061726207241
0,0.002271390310576468
1,0.9986671456651999
0,7.94358624554112e-05
1,0.9999853747354343
1,0.9999984726038204
0,0.0024524590595350875
0,3.991607444303808e-06
0,0.00013979605175070369
1,0.9999996972155583
1,0.9999917429046926
0,0.0017617938899816721
1,0.8913544240819615
0,0.014103744113553026
1,0.9996134378659149
0,6.788469284845107e-05
1,0.9456168970574858
0,0.0001522234134059523
0,1.5423792821432208e-05
0,2.1130981442723555e-05
0,0.0013878953291934382
1,0.999468313963477
1,0.999990364313443
1,0.9999996636796896
1,0.9970491127312245
0,4.3813101094462766e-05
1,0.9980782002583946
1,0.9994874995236575
1,0.9999924933689482
1,0.9999990983659359
0,0.0003796743051563437
0,0.00025699524963940153
0,0.0002444758828415245
1,0.9999979466242732
1,0.999778903590878
1,0.9999848017602974
1,0.999999482771925
0,9.976979042962292e-06
0,1.5476932213757656e-05
0,0.00011061022119061582
1,0.999999554872732
1,0.9953708911645945
1,0.9999344003827528
1,0.999952599153232
1,0.999989941244244
0,4.5201449518215975e-05
0,0.00041569342070011707
1,0.999976440887735
1,0.9997245376672932
1,0.9998902441309743
0,0.002096895712905473
1,0.6425126969265118
1,0.9999867310250825
0,9.637715297853228e-05
1,0.9975118313764173
0,0.0002211777459458967
1,0.9999980712075788
0,0.0009991629611114463
0,3.532645218660727e-05
0,0.00046988037349466715
0,0.00013831757323377525
0,5.40315775336084e-05
1,0.9999781506368864
0,9.450653598421974e-05
0,0.0004267840775495834
0,6.265045573387278e-05
1,0.9999997594149436
1,0.999962854429497
1,0.999962319224124
1,0.9994123867522314
0,0.00011827703352986921
1,0.9997588632791021
0,1.3279596822562814e-05
1,0.9994253486799051
0,1.5510448743015883e-05
1,0.9831700274204868
1,0.9999880872852578
1,0.9999959569627586
0,0.0002068674386891311
0,5.20133279405578e-06
0,2.9447732848625673e-06
1,0.9999712045896386
0,0.0004129463365927408
1,0.9999857969962314
1,0.9999997725682406
1,0.9999976843146843
1,0.9999813235817742
1,0.9766219964966512
0,2.2605026996269083e-05
0,0.00016626223983950937
1,0.753413566146647
1,0.9999867172213605
1,0.9999996169982411
0,0.01060030802708636
0,0.008814856401389957
0,0.00052228028527397
1,0.9999887716997661
1,0.999913283724889
0,0.0007000992632960151
1,0.9999997871021273
1,0.9999945904117219
0,1.4800864883160938e-05
1,0.9999995257251775
0,0.0015065394732841596
0,0.00022266669026891513
0,2.4057042975588268e-05
0,3.698515853792695e-05
1,0.9999980779754114
1,0.9999862670647021
0,0.00632467341240218
1,0.9999928735326069
0,0.10308475984250595
0,0.00011754876223514151
0,0.008411468936767376
1,0.9999996636796896
1,0.9999904543952566
0,0.9084718037259032
1,0.997932050507845
1,0.999998382450158
1,0.9999574806397846
1,0.9992616778759412
1,0.9946213066145644
1,0.9999994225369226
1,0.9999278940730894
1,0.9999995128874951
1,0.9982648641606653
1,0.9999690472209936
1,0.9999904798646465
0,9.76602030235785e-05
0,0.006932285883098243
0,0.0005239687415461123
1,0.9999983425043909
1,0.9999995357433765
1,0.9998493626514581
0,0.00011691181638967324
0,0.009194561025599114
1,0.9999770552194482
1,0.9999914926791588
1,0.9999109566710715
1,0.9999991914770985
0,0.00048129402632479825
0,0.00011441620084311759
0,0.0009860809520922508
0,0.07510294864782817
0,0.009579452342846458
0,9.584402909958312e-05
0,7.132602755207164e-05
1,0.999954066071003
0,0.00017266768002499212
1,0.9999716211010122
0,5.940582015778647e-05
1,0.9999949950529711
1,0.9999876356565737
1,0.9989995107829311
1,0.9999990759914086
0,0.01707057909241704
1,0.8507110480649767
0,4.0173981573927746e-05
1,0.9982192132276775
0,0.0003819850347786887
1,0.9999945185732684
1,0.9999951180316121
0,0.0005127542208749111
