target,prediction
0,0.06916959242084472
1,0.9545436789284131
1,0.7426585189838166
1,0.9952778084873258
0,0.025630098984342625
1,0.6551123681287856
0,0.03860907456041517
1,0.9951813656240692
1,0.8082264408850944
1,0.9951813656240692
0,0.04271298994365077
0,0.022565987129774215
1,0.9951813656240692
1,0.9952340069998485
0,0.022565987129774215
1,0.9952056764687547
1,0.9952056764687547
0,0.022565987129774215
0,0.13515356840089393
0,0.02414143692964583
0,0.02414143692964583
1,0.8073911143851654
0,0.02414143692964583
0,0.034771565791942495
0,0.02333939355515843
1,0.9952340069998485
1,0.8082264408850944
0,0.02414143692964583
1,0.9951240657264314
1,0.9952778084873258
0,0.1594066329156719
1,0.9952778084873258
1,0.9951240657264314
1,0.8368600081051567
0,0.7733274702944217
0,0.02333939355515843
0,0.02638537304910817
1,0.9952778084873258
1,0.7795307290378263
1,0.8082264408850944
0,0.02333939355515843
1,0.7560439378369067
0,0.02414143692964583
0,0.026124630949079772
1,0.9952778084873258
1,0.9952340069998485
0,0.026124630949079772
0,0.15353645406285832
1,0.9951813656240692
1,0.9951813656240692
1,0.9951240657264314
0,0.04624587497561533
1,0.9951240657264314
1,0.9952340069998485
1,0.9952056764687547
1,0.24851970443635082
0,0.022565987129774215
1,0.9951240657264314
1,0.9951240657264314
0,0.09865909200006054
1,0.9952778084873258
1,0.9952778084873258
0,0.02414143692964583
1,0.9952056764687547
1,0.9952340069998485
0,0.12846201895226755
0,0.02333939355515843
0,0.026124630949079772
0,0.025630098984342625
1,0.1594066329156719
0,0.06871367891782898
0,0.11699309122856033
0,0.13664546272055372
0,0.02414143692964583
0,0.022565987129774215
0,0.025630098984342625
1,0.7708837941949637
0,0.025630098984342625
1,0.9952778084873258
0,0.06871367891782898
0,0.022565987129774215
1,0.9952778084873258
1,0.9952340069998485
0,0.022565987129774215
0,0.02333939355515843
0,0.02333939355515843
0,0.026124630949079772
1,0.9952340069998485
1,0.9952340069998485
0,0.12846201895226755
1,0.9951813656240692
0,0.02414143692964583
0,0.03860907456041517
0,0.02638537304910817
0,0.026259243351257382
0,0.09343504626788714
0,0.12846201895226755
1,0.7866835535238554
0,0.026124630949079772
1,0.9951240657264314
0,0.022565987129774215
0,0.025630098984342625
1,0.9951240657264314
0,0.09680841948954597
1,0.17573775965410823
0,0.0691472011698307
0,0.06871367891782898
0,0.025630098984342625
0,0.03833588656057065
1,0.7798357442295837
0,0.07351921102526827
1,0.9617324255329449
1,0.9952340069998485
0,0.04358976878158056
1,0.8082264408850944
1,0.9951240657264314
0,0.17333129852984006
0,0.026124630949079772
0,0.5260032214992602
1,0.9951813656240692
0,0.02638537304910817
0,0.026124630949079772
1,0.9952340069998485
0,0.0691472011698307
0,0.044173801265683724
0,0.1425588548845444
1,0.9951813656240692
0,0.8300874038132646
0,0.02638537304910817
0,0.041692108701149456
0,0.02414143692964583
0,0.09680841948954597
1,0.9545436789284131
1,0.9952778084873258
0,0.0442514205093874
1,0.9951240657264314
1,0.9951813656240692
0,0.02414143692964583
0,0.025630098984342625
0,0.025630098984342625
1,0.9952340069998485
1,0.8069596703037366
0,0.14498738237165903
0,0.11188677723381656
0,0.12846201895226755
1,0.9951813656240692
1,0.9952340069998485
0,0.022565987129774215
0,0.23018662794181574
1,0.9951240657264314
0,0.025630098984342625
0,0.02414143692964583
1,0.9952778084873258
1,0.9952778084873258
1,0.9951240657264314
1,0.9444845322911426
1,0.9951813656240692
0,0.04271298994365077
1,0.8172890430121277
0,0.022565987129774215
1,0.9952340069998485
0,0.025630098984342625
0,0.035681570663205875
0,0.02414143692964583
1,0.9951240657264314
0,0.02333939355515843
1,0.24285724416690066
0,0.025630098984342625
1,0.9952778084873258
1,0.9951813656240692
0,0.025630098984342625
1,0.9952778084873258
0,0.022565987129774215
0,0.026124630949079772
0,0.09865909200006054
1,0.9952340069998485
1,0.9951813656240692
1,0.9951813656240692
1,0.9952056764687547
1,0.19011053231131553
1,0.8069596703037366
0,0.025630098984342625
0,0.0442514205093874
1,0.9952340069998485
1,0.9951813656240692
0,0.02333939355515843
1,0.9952056764687547
0,0.08556145694895648
0,0.02414143692964583
0,0.22520466805172648
1,0.9578526382768299
0,0.022565987129774215
1,0.9952056764687547
1,0.9951813656240692
0,0.025630098984342625
0,0.02333939355515843
0,0.025630098984342625
1,0.9951240657264314
1,0.9951240657264314
0,0.022565987129774215
0,0.025630098984342625
0,0.02414143692964583
1,0.9952778084873258
1,0.9952056764687547
1,0.9952778084873258
0,0.043329026681552155
0,0.026124630949079772
1,0.6663354504200488
1,0.21955414067742937
1,0.9952056764687547
1,0.9951813656240692
0,0.02333939355515843
1,0.9952056764687547
0,0.02333939355515843
1,0.9952056764687547
1,0.9951813656240692
0,0.02414143692964583
0,0.02414143692964583
1,0.9952340069998485
1,0.7336951761451197
1,0.9952340069998485
0,0.02414143692964583
1,0.9951813656240692
1,0.9952056764687547
1,0.9952778084873258
1,0.9952056764687547
1,0.9951240657264314
1,0.9952340069998485
0,0.08556145694895648
1,0.9639034469729334
1,0.9952778084873258
0,0.022565987129774215
0,0.09680841948954597
1,0.8248872085668647
0,0.022565987129774215
1,0.6182302180393179
1,0.9951813656240692
0,0.02333939355515843
0,0.02414143692964583
1,0.8407718906185326
0,0.025630098984342625
0,0.022565987129774215
0,0.022565987129774215
0,0.022565987129774215
1,0.9952778084873258
0,0.49005823098278056
0,0.02638537304910817
0,0.025630098984342625
1,0.9951240657264314
1,0.9400365213010637
1,0.8707449741999305
0,0.02333939355515843
0,0.04358976878158056
1,0.9951240657264314
0,0.02414143692964583
0,0.0957077962695495
1,0.8069596703037366
0,0.022565987129774215
0,0.02414143692964583
1,0.9952056764687547
1,0.9951813656240692
0,0.026124630949079772
1,0.9952340069998485
1,0.9952778084873258
1,0.8069596703037366
0,0.02638537304910817
1,0.7951354220553698
0,0.11188677723381656
1,0.7912574696924337
0,0.022565987129774215
1,0.9952340069998485
0,0.025630098984342625
1,0.8082264408850944
1,0.7756074735374935
1,0.9951813656240692
1,0.9951240657264314
1,0.9612593526079327
0,0.025630098984342625
0,0.09074308252731146
1,0.8172890430121277
0,0.1425588548845444
1,0.9952056764687547
0,0.02333939355515843
1,0.9952056764687547
0,0.026124630949079772
1,0.9952056764687547
1,0.8300874038132646
0,0.21666125779671405
1,0.9952340069998485
1,0.9951240657264314
1,0.9952778084873258
0,0.02414143692964583
1,0.9952340069998485
1,0.9952340069998485
0,0.03833588656057065
0,0.022565987129774215
0,0.0691472011698307
0,0.10797224071488032
0,0.025630098984342625
1,0.9952056764687547
0,0.025630098984342625
1,0.9952056764687547
0,0.06916959242084472
0,0.14903323350369682
1,0.9952340069998485
0,0.026124630949079772
0,0.02638537304910817
0,0.026124630949079772
1,0.9951813656240692
0,0.026124630949079772
0,0.022565987129774215
1,0.9952340069998485
1,0.9952340069998485
0,0.02414143692964583
1,0.9952778084873258
0,0.0872581253690649
1,0.9952340069998485
0,0.1048936195225236
1,0.9952340069998485
0,0.0691472011698307
0,0.026124630949079772
0,0.02333939355515843
0,0.02333939355515843
0,0.0872581253690649
1,0.9952778084873258
1,0.9952778084873258
1,0.9952778084873258
1,0.9951240657264314
0,0.1485617176826349
0,0.02333939355515843
0,0.02333939355515843
1,0.9578526382768299
0,0.02414143692964583
0,0.02414143692964583
1,0.9952778084873258
1,0.9952778084873258
1,0.17573775965410823
1,0.8082264408850944
1,0.9952778084873258
1,0.8300874038132646
1,0.9951813656240692
0,0.025630098984342625
0,0.026124630949079772
0,0.12846201895226755
1,0.9952778084873258
0,0.022565987129774215
0,0.0453728145064358
0,0.02333939355515843
0,0.02414143692964583
0,0.11664150637692794
0,0.6524643999547336
0,0.02414143692964583
1,0.2998913564073565
0,0.022565987129774215
0,0.19011053231131553
0,0.02414143692964583
0,0.02414143692964583
0,0.02333939355515843
0,0.026124630949079772
1,0.9952340069998485
0,0.043329026681552155
0,0.13515356840089393
0,0.022565987129774215
0,0.022565987129774215
1,0.9952056764687547
1,0.9952778084873258
1,0.9951240657264314
0,0.7816752939152475
0,0.10827725590663771
1,0.9951813656240692
1,0.9952056764687547
0,0.18897292839070012
1,0.9952340069998485
0,0.02414143692964583
0,0.022565987129774215
0,0.02414143692964583
1,0.6663354504200488
1,0.9951240657264314
1,0.9952778084873258
1,0.9952778084873258
1,0.9952340069998485
1,0.9952056764687547
1,0.9952340069998485
1,0.6663354504200488
1,0.9951240657264314
0,0.02414143692964583
0,0.02333939355515843
0,0.044173801265683724
1,0.9951240657264314
0,0.11699309122856033
0,0.06871367891782898
1,0.9952056764687547
0,0.19011053231131553
1,0.9952056764687547
0,0.025630098984342625
0,0.026124630949079772
0,0.04358976878158056
1,0.9951240657264314
1,0.3601289943086949
0,0.02333939355515843
1,0.9951240657264314
0,0.09865909200006054
0,0.09680841948954597
0,0.026124630949079772
0,0.025630098984342625
1,0.9952056764687547
1,0.9952778084873258
0,0.025630098984342625
1,0.9952778084873258
0,0.09680841948954597
0,0.7996823174465787
1,0.9952056764687547
0,0.026124630949079772
0,0.02333939355515843
0,0.02414143692964583
1,0.9951813656240692
1,0.9951813656240692
0,0.022565987129774215
0,0.022565987129774215
1,0.8069596703037366
0,0.025630098984342625
1,0.9951240657264314
1,0.9952056764687547
1,0.9951240657264314
0,0.02333939355515843
1,0.9952056764687547
1,0.9952340069998485
1,0.9951813656240692
0,0.02414143692964583
0,0.025630098984342625
1,0.9951813656240692
1,0.9952778084873258
1,0.9952056764687547
0,0.041692108701149456
1,0.9952778084873258
1,0.9952340069998485
1,0.9952056764687547
1,0.9952056764687547
1,0.9951240657264314
1,0.9952340069998485
1,0.8082264408850944
1,0.9952340069998485
1,0.9952056764687547
0,0.022565987129774215
0,0.09865909200006054
1,0.9952778084873258
0,0.026124630949079772
1,0.9952056764687547
0,0.09680841948954597
1,0.9952340069998485
0,0.025630098984342625
1,0.8300874038132646
0,0.02414143692964583
1,0.9952340069998485
0,0.026124630949079772
0,0.0728375921012659
1,0.9951240657264314
0,0.043329026681552155
0,0.02333939355515843
1,0.9952056764687547
0,0.025630098984342625
0,0.02638537304910817
1,0.9952056764687547
0,0.026124630949079772
0,0.02333939355515843
0,0.04358976878158056
0,0.02333939355515843
0,0.06871367891782898
1,0.9952778084873258
0,0.022565987129774215
0,0.022565987129774215
0,0.13010592000633323
1,0.9952340069998485
0,0.12846201895226755
0,0.022565987129774215
0,0.022565987129774215
0,0.026124630949079772
1,0.9951813656240692
0,0.0453728145064358
1,0.8300874038132646
0,0.02333939355515843
0,0.1425588548845444
1,0.9951813656240692
0,0.5710557367541438
1,0.8368600081051567
0,0.02414143692964583
0,0.02414143692964583
1,0.9951813656240692
0,0.1425588548845444
0,0.11699309122856033
0,0.025630098984342625
0,0.02414143692964583
1,0.8069596703037366
0,0.02333939355515843
1,0.9952340069998485
1,0.9952340069998485
1,0.8368600081051567
0,0.022565987129774215
1,0.9952778084873258
0,0.04624587497561533
1,0.9952056764687547
1,0.9952778084873258
0,0.02638537304910817
0,0.026124630949079772
1,0.9951240657264314
1,0.7866835535238554
1,0.8300874038132646
1,0.9951813656240692
0,0.022565987129774215
1,0.9951813656240692
0,0.11262107121468916
0,0.025630098984342625
1,0.9952778084873258
0,0.0691472011698307
1,0.9951813656240692
1,0.9952056764687547
0,0.02333939355515843
1,0.8069596703037366
1,0.9952056764687547
0,0.025630098984342625
0,0.0442514205093874
0,0.02414143692964583
0,0.1485617176826349
1,0.9951813656240692
0,0.025630098984342625
1,0.9952056764687547
0,0.025630098984342625
1,0.9952340069998485
0,0.043329026681552155
0,0.025630098984342625
1,0.9952778084873258
0,0.11188677723381656
0,0.0872581253690649
0,0.0442514205093874
0,0.02414143692964583
1,0.9951813656240692
0,0.03637596480183175
0,0.026124630949079772
1,0.9952340069998485
0,0.8300874038132646
0,0.02768901215958197
0,0.025630098984342625
0,0.1340743487087777
0,0.026124630949079772
1,0.8395136379626192
0,0.02414143692964583
0,0.02414143692964583
0,0.10459381928931481
0,0.025630098984342625
0,0.02414143692964583
0,0.05555687152792074
1,0.7120749357267583
0,0.02414143692964583
1,0.9951240657264314
1,0.17573775965410823
0,0.026124630949079772
0,0.022565987129774215
1,0.9951813656240692
1,0.9952340069998485
0,0.026124630949079772
1,0.9952778084873258
0,0.02414143692964583
0,0.0442514205093874
1,0.9545436789284131
0,0.026124630949079772
0,0.02333939355515843
0,0.043329026681552155
0,0.022565987129774215
1,0.6919649521470167
1,0.9951240657264314
1,0.9951813656240692
0,0.043329026681552155
0,0.13515356840089393
0,0.02638537304910817
0,0.022565987129774215
0,0.8368600081051567
0,0.11262107121468916
0,0.02333939355515843
1,0.8300874038132646
1,0.9952056764687547
1,0.8300874038132646
1,0.9952340069998485
1,0.754490637855992
0,0.025630098984342625
1,0.7826562902038319
1,0.7598631759532574
0,0.022565987129774215
0,0.026124630949079772
0,0.8368600081051567
1,0.8300874038132646
1,0.9952778084873258
0,0.044173801265683724
1,0.9952056764687547
0,0.025630098984342625
1,0.9952340069998485
1,0.9952056764687547
0,0.0747977332341311
1,0.9951813656240692
1,0.9952056764687547
1,0.9952778084873258
1,0.8368600081051567
1,0.6731094266393333
1,0.9951813656240692
1,0.9952056764687547
0,0.022565987129774215
1,0.29077457203882906
1,0.24285724416690066
1,0.9951813656240692
0,0.025630098984342625
0,0.08556145694895648
0,0.10115803809396953
1,0.9545436789284131
1,0.9952056764687547
0,0.025630098984342625
0,0.4511097994702512
0,0.022565987129774215
1,0.9951813656240692
1,0.9952340069998485
0,0.09680841948954597
0,0.13010592000633323
0,0.026124630949079772
1,0.8082264408850944
0,0.02414143692964583
0,0.026690388240865573
0,0.08979247194042979
0,0.05555687152792074
0,0.09865909200006054
0,0.025630098984342625
1,0.9951813656240692
0,0.02333939355515843
1,0.8978566940931375
1,0.9952778084873258
0,0.05555687152792074
1,0.9952340069998485
0,0.06916959242084472
1,0.9952778084873258
0,0.02333939355515843
1,0.9952056764687547
0,0.03860907456041517
1,0.9952056764687547
1,0.9951813656240692
0,0.0872581253690649
1,0.9951813656240692
1,0.9952340069998485
0,0.8407718906185326
0,0.08556145694895648
0,0.02414143692964583
0,0.12846201895226755
0,0.06916959242084472
0,0.022565987129774215
0,0.025630098984342625
1,0.9951813656240692
0,0.026124630949079772
0,0.15824640621729463
0,0.022565987129774215
1,0.9952778084873258
1,0.16458825849402683
1,0.9952056764687547
1,0.9952340069998485
0,0.02414143692964583
1,0.6927213993639361
0,0.025630098984342625
1,0.9951813656240692
0,0.022565987129774215
0,0.02414143692964583
0,0.10869811737731136
1,0.7882148366294678
0,0.02333939355515843
1,0.9951240657264314
0,0.15353645406285832
1,0.8147381866401023
0,0.8407718906185326
1,0.9952340069998485
0,0.533773307140838
1,0.9952340069998485
0,0.026124630949079772
0,0.02333939355515843
0,0.025630098984342625
1,0.9951813656240692
1,0.9952056764687547
1,0.9952340069998485
0,0.026124630949079772
0,0.025630098984342625
1,0.9952340069998485
1,0.9951240657264314
1,0.9952778084873258
0,0.02414143692964583
1,0.9952778084873258
0,0.02333939355515843
0,0.02638537304910817
1,0.9952340069998485
1,0.9952056764687547
0,0.06871367891782898
0,0.11262107121468916
0,0.025630098984342625
0,0.0442514205093874
1,0.9952056764687547
1,0.9952056764687547
0,0.11188677723381656
1,0.9951813656240692
0,0.02333939355515843
0,0.026124630949079772
1,0.9951813656240692
0,0.17368345687673492
0,0.022565987129774215
0,0.05189111832722485
0,0.03833588656057065
1,0.9951813656240692
1,0.7598631759532574
1,0.9952778084873258
1,0.8407718906185326
0,0.02414143692964583
0,0.022565987129774215
1,0.9951813656240692
0,0.041692108701149456
1,0.9952056764687547
1,0.9952778084873258
0,0.04624587497561533
0,0.02333939355515843
1,0.8407718906185326
0,0.16410928426677385
1,0.9951813656240692
0,0.043329026681552155
0,0.13515356840089393
0,0.025630098984342625
0,0.022565987129774215
1,0.9952778084873258
1,0.9952340069998485
0,0.026124630949079772
0,0.02414143692964583
0,0.02333939355515843
0,0.02333939355515843
1,0.9952778084873258
1,0.9951813656240692
1,0.9951813656240692
1,0.8300874038132646
0,0.02414143692964583
1,0.9952778084873258
1,0.6695307656946232
1,0.9951240657264314
1,0.9952056764687547
1,0.19011053231131553
1,0.9952778084873258
0,0.022565987129774215
0,0.5903596369554572
0,0.02333939355515843
0,0.025630098984342625
1,0.9952778084873258
1,0.5829452543038937
1,0.7426585189838166
1,0.9952056764687547
0,0.025630098984342625
1,0.6760358876794892
0,0.02333939355515843
1,0.9952056764687547
1,0.9952056764687547
0,0.9096226065219313
1,0.9952340069998485
1,0.9952778084873258
1,0.9617324255329449
0,0.02333939355515843
0,0.1425588548845444
0,0.02333939355515843
0,0.02333939355515843
0,0.09343504626788714
0,0.02414143692964583
1,0.9952340069998485
1,0.9952056764687547
0,0.02333939355515843
0,0.025630098984342625
1,0.9952778084873258
0,0.0872581253690649
0,0.13163799938234017
1,0.9951240657264314
1,0.6551123681287856
0,0.025630098984342625
0,0.12846201895226755
1,0.9951240657264314
1,0.8300874038132646
1,0.9952056764687547
1,0.9952056764687547
0,0.022565987129774215
1,0.8300874038132646
0,0.9252981457210002
1,0.9952056764687547
0,0.026124630949079772
1,0.9951240657264314
0,0.03611522270180336
0,0.041692108701149456
0,0.026690388240865573
0,0.03833588656057065
0,0.04358976878158056
1,0.9952056764687547
1,0.9952778084873258
0,0.025630098984342625
1,0.9952340069998485
1,0.8368600081051567
1,0.9951240657264314
1,0.9951240657264314
1,0.9952056764687547
0,0.025630098984342625
0,0.09865909200006054
0,0.02414143692964583
0,0.022565987129774215
0,0.02414143692964583
0,0.02414143692964583
0,0.025630098984342625
0,0.02414143692964583
1,0.904207748728899
1,0.9952340069998485
0,0.7171147540243125
0,0.02333939355515843
0,0.06916959242084472
0,0.02638537304910817
0,0.02638537304910817
0,0.026124630949079772
0,0.10827725590663771
0,0.026124630949079772
1,0.9613430335059137
0,0.02333939355515843
1,0.9952056764687547
1,0.8082264408850944
1,0.9951240657264314
0,0.022565987129774215
0,0.06871367891782898
1,0.9952340069998485
0,0.12846201895226755
0,0.026124630949079772
1,0.9545436789284131
1,0.9952340069998485
0,0.11664150637692794
0,0.0872581253690649
1,0.9952056764687547
1,0.6760358876794892
0,0.025630098984342625
0,0.026690388240865573
0,0.026690388240865573
0,0.11188677723381656
1,0.8368600081051567
1,0.9951240657264314
0,0.0453728145064358
0,0.05555687152792074
1,0.9952778084873258
1,0.9951813656240692
0,0.0453728145064358
1,0.9952056764687547
0,0.022565987129774215
0,0.02333939355515843
1,0.9952340069998485
0,0.02414143692964583
0,0.022565987129774215
0,0.03668232727718606
0,0.025630098984342625
0,0.8082264408850944
1,0.9952778084873258
1,0.9952778084873258
0,0.02414143692964583
0,0.026124630949079772
0,0.045216594264441454
1,0.9951813656240692
1,0.9952778084873258
1,0.9951813656240692
0,0.022565987129774215
1,0.24285724416690066
1,0.9951813656240692
1,0.9951813656240692
0,0.0442514205093874
1,0.9952778084873258
0,0.022565987129774215
0,0.02333939355515843
1,0.9951240657264314
1,0.8300874038132646
1,0.8300874038132646
1,0.43483752884997784
1,0.9952056764687547
1,0.8300874038132646
0,0.02414143692964583
0,0.026124630949079772
1,0.8407718906185326
0,0.026124630949079772
1,0.9771557683769249
0,0.0453728145064358
1,0.5924902744533335
1,0.16549223578732603
1,0.9951240657264314
0,0.022565987129774215
0,0.09680841948954597
0,0.09865909200006054
0,0.02414143692964583
1,0.9951813656240692
1,0.17573775965410823
0,0.6166385056530737
0,0.02333939355515843
0,0.026124630949079772
1,0.9951813656240692
0,0.6490623831119998
1,0.9952056764687547
1,0.9952340069998485
0,0.025630098984342625
0,0.044173801265683724
0,0.02333939355515843
0,0.025630098984342625
1,0.9951813656240692
0,0.02333939355515843
0,0.42016735835718705
0,0.022565987129774215
0,0.022565987129774215
1,0.9951240657264314
1,0.9952056764687547
0,0.05555687152792074
0,0.025870119488714618
0,0.035681570663205875
0,0.02414143692964583
0,0.025630098984342625
0,0.022565987129774215
1,0.9952778084873258
0,0.025630098984342625
0,0.022565987129774215
1,0.8368600081051567
1,0.9952340069998485
1,0.9951240657264314
0,0.06871367891782898
0,0.02414143692964583
1,0.9952056764687547
1,0.9952340069998485
0,0.022565987129774215
1,0.9946906365494695
0,0.022565987129774215
0,0.02333939355515843
1,0.6695307656946232
0,0.0453728145064358
0,0.02414143692964583
1,0.9952340069998485
1,0.9952056764687547
0,0.022565987129774215
0,0.043329026681552155
1,0.9952778084873258
1,0.9952778084873258
0,0.022565987129774215
1,0.7856459774650717
1,0.7554974899577521
0,0.02333939355515843
0,0.13602955793173999
0,0.02414143692964583
1,0.9952056764687547
0,0.02638537304910817
0,0.02638537304910817
0,0.02333939355515843
0,0.09865909200006054
1,0.9952056764687547
0,0.02333939355515843
0,0.026124630949079772
0,0.02333939355515843
1,0.9952056764687547
0,0.022565987129774215
0,0.025630098984342625
0,0.02414143692964583
1,0.9612593526079327
0,0.02414143692964583
1,0.9952056764687547
1,0.9952778084873258
0,0.0691472011698307
0,0.026124630949079772
0,0.022565987129774215
0,0.04271298994365077
0,0.02414143692964583
1,0.8368600081051567
1,0.9951240657264314
0,0.026124630949079772
1,0.9952056764687547
0,0.022565987129774215
0,0.02333939355515843
0,0.025630098984342625
1,0.9952340069998485
0,0.02414143692964583
1,0.9951813656240692
0,0.02333939355515843
1,0.9952056764687547
1,0.7748596689586696
1,0.9948745559489164
1,0.19860038060862079
0,0.18191468055293047
0,0.022565987129774215
0,0.02333939355515843
1,0.7795307290378263
1,0.9952778084873258
0,0.025630098984342625
1,0.9952778084873258
0,0.03637596480183175
0,0.02333939355515843
1,0.8300874038132646
0,0.025630098984342625
0,0.02333939355515843
0,0.13515356840089393
1,0.9951240657264314
0,0.022565987129774215
1,0.9952056764687547
1,0.9952056764687547
1,0.9951240657264314
0,0.022565987129774215
0,0.02333939355515843
1,0.9531560975114263
1,0.9952778084873258
0,0.13515356840089393
0,0.02333939355515843
0,0.02333939355515843
0,0.09680841948954597
1,0.9952056764687547
1,0.9951813656240692
1,0.9951240657264314
0,0.12846201895226755
1,0.8300874038132646
1,0.17573775965410823
1,0.9612593526079327
1,0.9952778084873258
1,0.9952056764687547
1,0.9951813656240692
0,0.11801897723239918
0,0.02333939355515843
1,0.8732372124954191
1,0.9951240657264314
1,0.9951813656240692
0,0.12846201895226755
1,0.819567508945221
0,0.025630098984342625
1,0.9951813656240692
1,0.9952340069998485
0,0.025630098984342625
0,0.03611522270180336
1,0.9952778084873258
1,0.8180924638964742
1,0.8368600081051567
0,0.02414143692964583
0,0.02333939355515843
0,0.025630098984342625
1,0.9952056764687547
0,0.025630098984342625
0,0.022565987129774215
1,0.9951240657264314
0,0.022565987129774215
0,0.025630098984342625
0,0.09680841948954597
0,0.2676313481831297
1,0.9952778084873258
1,0.9952056764687547
0,0.06871367891782898
1,0.9952340069998485
0,0.02414143692964583
0,0.1425588548845444
0,0.022565987129774215
0,0.11188677723381656
1,0.9951813656240692
1,0.9612593526079327
0,0.022565987129774215
1,0.3584108990312591
0,0.0691472011698307
0,0.0442514205093874
1,0.9952056764687547
0,0.16297056397588655
1,0.9951813656240692
0,0.02638537304910817
1,0.9951240657264314
0,0.022565987129774215
0,0.026124630949079772
1,0.9952340069998485
0,0.04358976878158056
0,0.12629042106972926
1,0.9952056764687547
0,0.04967467716082254
0,0.13515356840089393
0,0.044173801265683724
0,0.025630098984342625
0,0.09865909200006054
1,0.9881715127220349
0,0.022565987129774215
0,0.026124630949079772
0,0.026124630949079772
1,0.9952056764687547
1,0.9951813656240692
1,0.7748596689586696
0,0.034771565791942495
1,0.9951813656240692
0,0.026124630949079772
0,0.13515356840089393
1,0.8069596703037366
1,0.7681398512425144
1,0.9951240657264314
0,0.022565987129774215
1,0.9951813656240692
1,0.9952056764687547
1,0.9444845322911426
1,0.9952056764687547
1,0.9952340069998485
1,0.24285724416690066
0,0.02333939355515843
0,0.11188677723381656
0,0.03222523169578359
0,0.04624587497561533
0,0.0442514205093874
1,0.7951354220553698
0,0.06871367891782898
0,0.03837057051125397
1,0.9952340069998485
0,0.02333939355515843
1,0.8069596703037366
1,0.9444845322911426
1,0.9952056764687547
1,0.9952778084873258
1,0.9952340069998485
0,0.02414143692964583
0,0.022565987129774215
1,0.9952340069998485
1,0.8069596703037366
1,0.9951813656240692
1,0.24285724416690066
0,0.2601096723043635
1,0.9952056764687547
0,0.02333939355515843
0,0.13515356840089393
1,0.9951813656240692
1,0.9952778084873258
1,0.40564342601711834
1,0.9952056764687547
1,0.8300874038132646
1,0.9951813656240692
0,0.1425588548845444
1,0.9952778084873258
0,0.025630098984342625
0,0.02414143692964583
0,0.02333939355515843
1,0.9952340069998485
0,0.022565987129774215
0,0.026124630949079772
0,0.02414143692964583
1,0.9952340069998485
0,0.02414143692964583
0,0.02414143692964583
0,0.02414143692964583
1,0.37960412453243886
0,0.025630098984342625
1,0.9952340069998485
1,0.8407718906185326
0,0.02333939355515843
1,0.9952778084873258
0,0.026124630949079772
1,0.7879098214377105
1,0.9951240657264314
0,0.022565987129774215
0,0.02333939355515843
0,0.06871367891782898
1,0.9951813656240692
1,0.9951813656240692
0,0.02414143692964583
1,0.9951240657264314
0,0.02638537304910817
1,0.9951240657264314
0,0.026124630949079772
1,0.9952056764687547
0,0.02333939355515843
0,0.026124630949079772
1,0.9952778084873258
0,0.026124630949079772
0,0.09680841948954597
1,0.9948745559489164
0,0.026124630949079772
1,0.9952778084873258
0,0.022565987129774215
0,0.025630098984342625
0,0.02333939355515843
0,0.0691472011698307
1,0.9952778084873258
1,0.9952056764687547
0,0.025630098984342625
1,0.9952340069998485
0,0.026124630949079772
1,0.2369771640605946
1,0.9951813656240692
0,0.02333939355515843
0,0.8082264408850944
0,0.026124630949079772
1,0.9951240657264314
1,0.9952778084873258
0,0.025630098984342625
0,0.026124630949079772
0,0.02414143692964583
1,0.9952778084873258
0,0.026124630949079772
0,0.02333939355515843
1,0.9952340069998485
0,0.022565987129774215
0,0.02333939355515843
1,0.9952340069998485
0,0.02333939355515843
0,0.022565987129774215
0,0.022565987129774215
1,0.7879098214377105
0,0.03611522270180336
1,0.7860648555385975
0,0.1425588548845444
1,0.9612593526079327
1,0.9952340069998485
0,0.1425588548845444
1,0.9952778084873258
0,0.02333939355515843
0,0.025630098984342625
0,0.1425588548845444
1,0.7699156168727929
1,0.9952056764687547
1,0.9952056764687547
1,0.9952778084873258
0,0.02414143692964583
1,0.9951813656240692
1,0.9952778084873258
1,0.9951240657264314
0,0.044173801265683724
0,0.2551475467896051
1,0.8300874038132646
1,0.9951240657264314
0,0.04624587497561533
1,0.9951813656240692
0,0.02414143692964583
0,0.022565987129774215
0,0.02414143692964583
0,0.11188677723381656
0,0.11188677723381656
1,0.9952778084873258
1,0.9952778084873258
0,0.025630098984342625
1,0.9952056764687547
0,0.026124630949079772
0,0.025630098984342625
0,0.025630098984342625
1,0.9951813656240692
1,0.9952056764687547
1,0.9952340069998485
1,0.9952056764687547
1,0.9951813656240692
1,0.9952056764687547
0,0.022565987129774215
0,0.1048936195225236
1,0.9952340069998485
0,0.025630098984342625
1,0.9952056764687547
1,0.8073911143851654
1,0.9952340069998485
0,0.025630098984342625
1,0.9952778084873258
1,0.9952778084873258
1,0.9951240657264314
1,0.9951240657264314
1,0.9952340069998485
0,0.025630098984342625
0,0.022565987129774215
0,0.02333939355515843
1,0.9952340069998485
1,0.9578526382768299
1,0.9951813656240692
1,0.8300874038132646
0,0.0447792623465606
1,0.9951240657264314
0,0.022565987129774215
0,0.022565987129774215
1,0.9951240657264314
0,0.02333939355515843
1,0.8172890430121277
0,0.025630098984342625
0,0.02638537304910817
0,0.02414143692964583
1,0.9952340069998485
0,0.03833588656057065
1,0.24285724416690066
0,0.025630098984342625
