target,prediction
0,3.0202343319305375e-05
0,8.238253724172574e-05
0,5.035044706664808e-06
1,0.9999999537696237
0,3.19797768134435e-05
0,4.354814461645094e-06
1,0.9999996643250432
0,1.4650277445885985e-07
0,8.081879585474969e-06
0,1.8871605998419503e-06
1,0.9998561335496067
1,0.9999919299047095
1,0.9999963294792755
1,0.9999765950104483
0,1.3584711401094875e-05
0,7.88979291558059e-05
0,6.2278083177327465e-06
1,0.9999999505562738
1,0.9999993437157336
0,0.00016878073908456934
1,0.9999997183476005
1,0.9994534970231179
0,9.972223912716574e-07
0,2.3189690772475913e-05
1,0.9999937998728058
1,0.9999997025618491
1,0.9999997362908124
0,0.0003113914433649368
1,0.9996808581842725
0,6.521540881676302e-06
0,1.4924930190286613e-05
1,0.9999995742206204
0,1.138673652134239e-06
0,5.014620699555528e-06
0,2.7988599734578094e-06
0,0.001987923390808357
1,0.9999995440635083
1,0.9999997591363198
1,0.9999235916829088
0,2.39629470782733e-06
0,7.280307581255338e-07
1,0.9999124399385849
1,0.9999992431583636
1,0.999999760782336
0,1.4497733868797281e-05
1,0.9999984120554684
1,0.9999688423300309
0,5.787135690559898e-06
0,0.0011206206742623967
1,0.9993415846393315
1,0.9986904242537112
0,0.01922490606666241
1,0.9999604239313215
1,0.9999997562607449
1,0.9999997743999098
1,0.9999938074587074
1,0.9999883135291643
1,0.9999985707900446
1,0.9999995050216154
1,0.9999994735243972
0,0.0002081359286065528
1,0.9999998771541547
0,6.035160739614968e-06
0,0.010703118720502607
1,0.9993358033135398
0,5.367762988942859e-05
1,0.9999995230528101
1,0.9999999586941292
0,5.101741433696313e-06
0,1.3130735711091405e-05
0,1.7505245309469378e-06
0,1.6996038275872134e-06
0,1.8548799172195027e-05
0,0.0012390523582670153
0,3.6824562547523955e-06
1,0.9993834099040136
0,2.348680538057142e-06
0,1.9078409597223664e-06
0,0.02872034490051156
0,0.1212030926267238
0,0.0001621748586362696
1,0.9969634065167655
0,3.69023322554621e-06
0,0.0007477335817778596
0,1.7106048579276854e-05
0,1.1253497291052884e-06
1,0.9999933926320713
0,0.024750669047804343
0,1.6611932453468458e-06
1,0.9999995718747207
0,7.745842310464566e-06
0,2.8394855416947135e-05
0,3.201278297378435e-05
0,4.2862702208460606e-05
1,0.9998382998531787
0,5.71560709139174e-05
0,8.032205645960501e-07
1,0.9996576302593616
0,5.608469093974803e-06
0,1.2736485994075655e-06
0,1.011449667796624e-05
0,5.999953428721431e-06
0,5.618944684666264e-06
1,0.9999992040533765
1,0.999991534138741
1,0.9999951625364173
0,5.65484097830527e-07
1,0.9999997743999098
0,3.947453773429246e-06
0,7.486500223628131e-06
0,4.7720280484316195e-06
0,2.102594492309237e-06
1,0.9999998036889622
1,0.9999998169040303
1,0.9999995427002264
1,0.9999614549765056
1,0.9999421095223328
1,0.999999765572752
1,0.9998435732124349
1,0.9999999535092473
0,3.69023322554621e-06
0,0.0001102899773290585
0,2.1727099267576335e-06
0,0.00010258294564458517
0,6.796184930153121e-05
0,5.7833016791793474e-05
0,1.3415197886822149e-05
0,1.8660349629959737e-06
1,0.9999373738715374
1,0.9998727684540168
1,0.999999157131041
1,0.9999997522101586
1,0.9999865739252517
0,1.4016287414590167e-05
1,0.9999987185236329
1,0.9996397154560764
0,7.530271817645788e-06
1,0.9999997412539096
1,0.9999996925462343
0,2.2726753955176867e-06
1,0.9999997998837719
0,2.39629470782733e-06
0,0.0002064848243104399
1,0.9999992689002803
0,1.6268727214290153e-06
1,0.9999998281480496
0,4.290570418912974e-05
0,2.661363325677801e-06
1,0.9999994556104083
1,0.9998325970089962
1,0.9999890923052936
0,0.00010270180243115785
0,0.0001692216003963727
0,0.002760831567265762
1,0.9999997804661218
1,0.9998396013644139
0,6.8264128224734555e-06
0,0.0016426846688350994
0,1.7505245309469378e-06
1,0.99999944213623
0,2.6895201632645926e-06
1,0.9999982221269954
1,0.9999986566422411
0,3.8789812046583975e-06
0,5.3807823446566205e-06
0,0.00010251199345269048
0,7.064357614646881e-06
0,1.1691072741285246e-06
0,0.0001810059595001614
0,6.250882329173481e-06
0,5.1713198529703325e-06
1,0.9999996952574259
1,0.9999997739400857
1,0.9999997702224936
1,0.9999999331425118
1,0.9999994799945222
0,2.916473006236243e-06
0,3.1855749501989685e-06
1,0.9999997006472733
0,8.202712963328866e-05
0,0.0008221704995466434
0,0.00026943787394071816
1,0.9948129914698236
0,1.8150374462759358e-05
1,0.9999997453275065
1,0.9999995766050241
1,0.9999745065870348
0,5.493393054952388e-06
0,1.233899084968314e-06
0,1.1870342734334264e-05
0,1.758135660737658e-06
1,0.9999989873128626
1,0.9973201067518335
0,2.090635573273701e-05
1,0.9999999393934728
1,0.9999991957609773
1,0.9999968235209066
0,0.002237905134506569
0,4.773272412179699e-06
0,5.93673511863457e-06
1,0.9999908207576356
1,0.9999993694155642
0,1.7401140973131822e-06
1,0.9999969297851563
1,0.9994168573069121
0,6.634468343093521e-07
1,0.9999998876016536
1,0.9999984120554684
0,5.074365422134222e-06
0,4.7526518705404404e-07
1,0.9999999441345462
1,0.9999999505408088
0,3.121217648528578e-05
0,1.8110371645223752e-05
1,0.9999983053542304
0,0.00042664284961256994
0,1.5135172659862183e-05
0,3.195194404161908e-07
1,0.9996004942465936
0,4.481971354540416e-06
1,0.9997251307395333
1,0.9998809012677883
0,3.835245796673055e-06
1,0.9999459553004961
1,0.9999981567453052
0,2.1642430533570817e-06
1,0.9995674213211874
1,0.9999999340961386
0,1.9387615334511184e-06
0,2.8480630356171857e-05
0,6.669623635390584e-06
1,0.9999997804661218
0,6.449984139738085e-05
1,0.9999999581579626
0,0.07278185458243798
1,0.9999999581579626
0,2.5786061146501394e-06
0,2.348939830201645e-06
1,0.9999987634113913
1,0.9999997063273193
1,0.9999998689939628
1,0.9998853227203712
1,0.9999987798771185
0,3.5455190267687306e-06
0,1.5933363617490286e-06
0,4.679874266259369e-06
0,2.692839106969132e-05
0,1.0505974411878933e-05
1,0.9999993005243085
0,3.5358887470027096e-05
1,0.9999676054353019
0,2.490978011269069e-05
0,2.3291148593170582e-05
1,0.9999982093845547
0,1.4921469667029323e-06
1,0.9999974867857178
0,0.00016690737322253113
0,4.767670477710159e-06
1,0.9999995704917781
1,0.9977710700051722
1,0.9999997799253852
0,0.024202156255491807
1,0.9999919329374375
1,0.9999998138292219
0,0.0011491688167831972
1,0.9999997671612566
0,1.5188039558720934e-05
1,0.9999999505531001
1,0.9999998869319869
0,3.0675868997860462e-06
1,0.9999995808880393
0,3.5922026940952483e-06
1,0.9999998313590119
0,2.775756039977864e-06
1,0.9999896275445924
0,4.619129079380703e-07
1,0.999999189634789
1,0.9999981680091783
0,3.5271688676731296e-06
0,4.5429507616223405e-06
0,1.4924930190286613e-05
1,0.9995902299747873
0,2.1642430533570817e-06
0,1.0955460292274566e-05
1,0.9999785571964136
0,8.962089718793511e-07
1,0.9999998590262441
0,0.019712410779293553
1,0.9998565965083593
0,4.977343862142913e-06
1,0.9999983840012727
0,3.8032943452113756e-06
1,0.9999997921564391
0,5.23051219467128e-05
1,0.9999980839950171
1,0.9999984072674538
1,0.9999716336252121
1,0.999977296533438
1,0.9994811386291017
0,1.346245531095446e-06
0,1.1919147800031785e-06
1,0.9999260199283053
1,0.9999998411789847
0,1.0039064403383098e-05
0,1.4488715155232379e-05
0,2.672653506539064e-07
0,2.803166975493926e-05
0,3.495754123618475e-06
0,8.190302755509817e-05
1,0.9999985300779621
0,8.709235299255199e-06
0,1.590633678933534e-05
1,0.9999991417696565
1,0.9994552078000738
1,0.9999995654753596
1,0.9999999505408088
0,4.5918707388059976e-05
1,0.9999814879526877
0,1.7188675765597464e-05
1,0.9999996912443204
0,0.0001417005945244025
0,3.742832809833069e-06
0,0.0006903224339129662
1,0.9999714196844282
1,0.9999997610636295
0,2.35967826952456e-05
1,0.9586969689107792
0,6.992235409201785e-07
1,0.9985633737457994
1,0.9999987323532296
0,2.9466015541546252e-06
1,0.9999997075242952
0,4.481971354540416e-06
1,0.9999997610636295
1,0.9999999315425969
0,2.8125926011010685e-06
1,0.9999980996651596
0,5.692755167527826e-06
1,0.9953893562927513
0,1.2584332043785878e-06
1,0.9999999274054437
0,2.342691923370612e-06
1,0.9999998426979729
0,1.8130010678775685e-05
0,7.574823106584591e-07
1,0.999999817946501
0,4.729386446512237e-06
0,4.4295589300160557e-07
1,0.99999940428784
1,0.9999996714934758
1,0.9999995696672086
0,3.6686117629066604e-05
1,0.9999993052816559
0,3.5988926513466864e-06
0,8.211410853917451e-06
0,5.71560709139174e-05
0,1.2643739001148722e-06
0,3.6835558832512866e-05
0,0.00012876072973373338
1,0.9945798315388095
0,1.6889022850271826e-05
1,0.9999999622535761
1,0.9999716336878021
0,2.919341914283495e-06
0,8.202712963328866e-05
1,0.9993717755627982
1,0.9996366233842154
0,8.081879585474969e-06
1,0.9999998072575779
0,8.357243880856594e-06
0,5.898947883233589e-05
0,5.367762988942859e-05
0,3.834086600599589e-06
0,0.000658555033897167
1,0.9999984936393791
1,0.9999969369599926
0,0.00012892017548462215
1,0.9999980155811381
1,0.9997487670494914
0,6.411075705616168e-05
0,1.1463275890399846e-05
1,0.9998921184006733
0,9.681486269949746e-06
1,0.999999578869705
1,0.9999991024108829
1,0.9999997063273193
1,0.9984286700131482
0,1.3206664470760596e-06
1,0.9998088906781171
0,8.081879585474969e-06
1,0.9999997647245781
1,0.9999925054358997
0,1.2743732518044765e-05
1,0.9999980746576379
0,3.098513446214318e-05
0,1.2334845385921054e-05
1,0.9999994144507711
0,8.490228162704359e-06
1,0.9999998736292777
1,0.9980243407151165
0,9.518777219384689e-07
1,0.9999994862018315
1,0.9999997804661218
0,2.5353775797949112e-05
1,0.9999993891756277
1,0.9999995996949241
0,3.716663249522867e-06
0,1.2720770513135245e-06
0,5.118424953117077e-06
1,0.9999997056475927
0,6.615387493755781e-07
1,0.9992782064742073
1,0.9999995980625292
0,7.177062543556976e-07
1,0.9999997702224936
0,3.0302928270239506e-05
0,4.169482003381602e-06
1,0.9999984227087694
0,1.9587068881549276e-05
1,0.9999988517339091
1,0.9999952371930695
0,0.4709852685494498
0,2.4376940447338882e-05
0,1.1284131323413607e-05
0,1.6986693146193352e-06
1,0.9994412458363124
1,0.9999999315425969
1,0.9999978153739775
0,4.743479128249342e-06
1,0.9999043183746034
1,0.9999960008838127
1,0.9999999421176102
0,2.2481957497533802e-05
1,0.9999997470444848
1,0.9976669947793514
0,4.082764695108049e-06
1,0.9998607577368536
0,8.249739075618777e-06
0,0.0007481746738115279
1,0.99999987156517
1,0.9968689637539874
0,5.730064261021125e-07
0,1.2230474790041633e-06
0,0.02289283404050984
0,3.992446529168993e-06
1,0.9999920360798363
0,0.0001502158944911416
0,8.081879585474969e-06
0,9.068112535874823e-06
1,0.9999999487185662
1,0.9999998426979729
0,3.545774709401359e-05
0,5.880666119762649e-06
0,2.608351625370072e-06
1,0.9999992422056219
1,0.999996445699843
1,0.9999985183622505
0,3.0302928270239506e-05
0,6.5020266019741e-05
0,1.9698504521212174e-06
1,0.9789063986318294
1,0.9994552317409365
0,4.109618504721007e-05
1,0.9999997385283883
0,4.162733760667099e-06
0,1.6890143828484807e-05
1,0.9997491682452058
0,1.994818590813974e-06
0,1.7247215518998548e-05
1,0.9999999372806722
0,7.143623755425022e-06
1,0.9999998086892719
0,8.119783570190424e-07
0,0.00014211483553240226
0,3.0391829311268064e-06
0,1.2298439661308823e-05
0,5.571632704627618e-06
0,5.71560709139174e-05
0,4.114865054535229e-06
0,1.3918522157216922e-05
1,0.9999996641755211
0,7.685477247898924e-05
0,4.498779010870154e-06
1,0.9999689304866444
0,1.3559221588009623e-05
1,0.9999999583289338
1,0.9990994759200512
0,1.656693394726597e-06
1,0.999997913039895
1,0.9999997390646832
1,0.9999100338136242
1,0.9999997648601406
0,5.820675611492506e-06
1,0.9998679304158854
0,1.2736485994075655e-06
0,3.059583538394749e-05
0,3.1607388775478584e-05
0,7.770362767391749e-06
1,0.9999977250398422
0,0.0001759173649692574
0,8.734800841274512e-06
1,0.9999238120703959
1,0.9999995389083071
1,0.9954838893997937
1,0.9998050524513421
1,0.9999997691791482
1,0.9999997305033919
1,0.998954632816482
1,0.999999811345819
1,0.9999999464298646
1,0.9999996154501936
1,0.9999996723651318
1,0.9999992010672055
0,4.4455751690419186e-05
0,5.505117482538253e-06
0,1.9387615334511184e-06
1,0.9999983780250663
0,1.6890143828484807e-05
0,2.4319235287227607e-06
1,0.8999229620363106
0,1.0586226348999314e-05
1,0.999999906743736
0,0.0016789933197657659
1,0.9985228224500723
1,0.9961644120775544
1,0.9997289279101463
1,0.9993178965630388
1,0.9995372475484319
0,1.184767153765152e-06
0,0.0002295002465084501
1,0.9999999324994656
1,0.9999999014769466
0,3.8076398113751126e-06
1,0.9948747938857952
0,3.99529554628793e-06
0,0.010693729038236012
0,2.7549258831663963e-06
0,0.003525216212225822
1,0.9999998030447469
0,8.190302755509817e-05
0,7.486500223628131e-06
0,4.994029816233289e-05
1,0.9999970287795138
1,0.9999997824461191
0,1.7486800289457582e-05
0,1.322296553884212e-05
0,3.5134935627845398e-06
1,0.35667611668636545
0,1.9238349292233288e-05
0,3.17224583804987e-05
1,0.9999984638291518
1,0.9998965678399775
1,0.9999973102034235
0,1.2183605443522531e-06
1,0.9999993800947778
1,0.9999999346964334
0,1.2779473383873099e-05
1,0.9999012082397079
1,0.999991534138741
1,0.9999999421176102
0,5.379879052217475e-05
1,0.9997603513940383
1,0.9999702864431064
0,1.4136861186226778e-06
0,7.488486006818175e-06
1,0.9999471634549778
0,8.211410853917451e-06
0,8.190302755509817e-05
0,8.211410853917451e-06
1,0.9102482511764193
1,0.999999664915813
0,1.3963006201964318e-06
1,0.9999994393975215
0,1.468002485257559e-05
0,0.00010173276197601593
1,0.9999968777180173
0,4.506147740817362e-06
1,0.9999999014769466
1,0.9999997804661218
0,2.621335758192407e-06
1,0.9999999418652252
1,0.9999998964671525
0,2.500980795705986e-05
1,0.9999998675949777
1,0.9999998697727918
0,6.145601263407696e-07
1,0.9999996340697124
1,0.9998416946274902
1,0.9999828739814091
0,8.221571745540098e-07
0,5.52840138229546e-05
0,2.625122669559715e-07
1,0.9992891965232659
1,0.9999994403655906
0,1.3580665379010877e-05
0,0.00014476925974696279
1,0.9999996866116002
0,1.2479891098158194e-05
1,0.9995656149623796
0,1.6076142699239629e-06
1,0.9999994052443795
1,0.9994727706468488
1,0.9999988803573571
1,0.9999997541639001
0,8.461896507927764e-07
1,0.9999742689121771
0,2.878873918394338e-06
0,8.057659680905184e-06
0,3.552245482262466e-06
0,7.920741026989676e-07
0,5.701704482457982e-07
0,0.00024229997203382877
0,8.211410853917451e-06
1,0.9999998876016536
0,0.00012615251220655805
0,5.148474512178178e-07
1,0.9999997470444848
1,0.999999817810682
1,0.9999984975855802
1,0.9999997385283883
0,1.1217539761492625e-05
0,1.04432591426284e-05
1,0.9999999364477625
1,0.9998899803107034
0,5.407922621913601e-06
1,0.995943525447109
0,3.640346317832344e-06
1,0.9999997236028637
0,9.64779113734213e-07
1,0.9999999318397965
0,2.1611928169994992e-06
1,0.9998809012677883
1,0.9999993171388053
0,1.853767284888222e-06
1,0.9995463328904802
0,4.506147740817362e-06
0,7.143623755425022e-06
0,8.126174012301389e-07
0,0.00026396629571440937
1,0.9999994372603165
1,0.9999997874650591
0,3.7595529927667903e-06
1,0.9999998715630108
0,1.1419399981488326e-05
0,0.00025759804458134284
0,1.3077293947364696e-05
0,1.5244862758011255e-06
1,0.9973339002528647
1,0.9999986498904434
1,0.9999963915091558
0,2.5658029970148885e-06
1,0.9999793235031315
1,0.9999982719324307
1,0.9999997743999098
1,0.9999986816654033
1,0.9999882100765682
0,8.081879585474969e-06
1,0.9999957209080443
0,0.0005492030850827478
0,5.491458912704128e-06
1,0.9964377146400797
0,1.883086960577213e-06
0,1.2145648603349924e-06
0,2.5047650884613865e-05
0,3.489737808319389e-06
1,0.9993534272314206
0,8.740380953326044e-07
1,0.9999141702910658
0,6.377939719317058e-05
1,0.999999817946501
0,3.3612866083144047e-06
1,0.9999970011095
1,0.9999997725065206
1,0.9999996759652747
0,6.250882329173481e-06
0,4.1160769760223165e-06
1,0.9999996030889676
1,0.9986805928303548
1,0.9999998674408859
0,2.4376940447338882e-05
0,9.674313554414552e-06
0,5.2246935095663486e-05
1,0.9999997877748981
0,8.081879585474969e-06
0,0.001642680653194252
0,2.138363935063211e-06
1,0.9999998220487177
0,5.93673511863457e-06
0,7.45858539987367e-06
0,6.521540881676302e-06
1,0.9997741993694129
1,0.999999794211962
0,3.3103342450974015e-06
0,2.3614993158588867e-06
1,0.9992882493421975
1,0.9999999410303019
0,0.00010406669620545355
0,3.41500498711638e-06
0,8.450602621037702e-07
0,9.40543415026996e-07
0,4.506147740817362e-06
1,0.9998849144244994
0,4.433617078501098e-05
1,0.9999999346964334
1,0.9995853066731436
1,0.9999228451282973
0,2.212049415077771e-06
1,0.9989702034132647
1,0.9999997550526385
0,4.7573573421793975e-05
1,0.999999818489231
0,3.2447892779888337e-06
1,0.9999999635400358
1,0.9999998194095585
1,0.9999997840850536
0,4.458192411673383e-07
0,3.5072587181954133e-06
0,3.964582474457107e-06
1,0.9999997453275065
1,0.9999999218518721
0,8.211410853917451e-06
0,6.377939719317058e-05
0,0.0020770048079149428
0,5.101741433696313e-06
0,1.2765256292953439e-05
0,0.013154123254540726
1,0.9999900006739257
1,0.9998539477386557
1,0.9999997153310416
1,0.9999931903733188
1,0.9984998447580242
1,0.999999497476317
0,5.9937023982283e-07
0,3.3881481785453956e-05
0,1.4398373545377097e-05
1,0.9999998089247214
1,0.9999387836052547
1,0.9999803280468527
0,2.261833627527736e-05
0,2.1662021973167894e-05
0,1.0977678858898027e-05
1,0.9999087588091324
1,0.9999979765726863
0,1.7401140973131822e-06
1,0.9999666710384396
0,3.7866979254481407e-06
1,0.9999997866876718
1,0.9998407416767249
1,0.9999998940770348
1,0.9997711501579969
1,0.9999998507316911
0,5.304504669206471e-06
1,0.999999398411022
1,0.9999993005243085
1,0.9999999527638967
0,0.00023675558739896088
1,0.9999998113132792
0,5.21333152822024e-06
1,0.9999880404851175
1,0.9999995422696198
0,0.018258260499516198
1,0.9998659414711574
1,0.9999752924405532
1,0.99979003934112
1,0.9999976655777089
0,0.005356460744521715
0,5.119687010749283e-05
0,5.101741433696313e-06
0,2.756423756488124e-06
1,0.999837269726082
1,0.9999999372806722
1,0.9999995156241436
0,3.6826665395108004e-06
0,1.6014189843936044e-06
0,6.362450063631433e-06
0,2.7631482550490936e-05
0,1.3359250943771363e-06
0,4.778098055410181e-06
0,3.947453773429246e-06
0,1.5910967806207249e-06
0,7.024659355242915e-07
0,1.853767284888222e-06
1,0.999995831384499
0,5.600621197144803e-06
0,2.1750582063406664e-06
0,1.2452572102442298e-06
0,0.0002936663423549026
0,9.895378577438743e-07
0,3.552245482262466e-06
1,0.9999991622157323
0,6.869927066554344e-06
1,0.9999998426979729
0,2.6949309871459354e-06
0,0.02322964358019177
0,8.211410853917451e-06
1,0.9998509906797084
0,2.3864795687155596e-05
1,0.9999994882935956
0,9.655922308361137e-07
1,0.9999469203790694
1,0.9999997804661218
0,6.183219017072855e-06
1,0.999943679491641
0,3.835245796673055e-06
1,0.9999998476562771
0,3.330694665964852e-05
0,7.139687295243286e-06
0,3.970467745937274e-05
0,6.0430557584408455e-06
1,0.9999987834412166
1,0.9999999372806722
1,0.999412387926388
1,0.9999999690680844
0,0.0005399874257849052
0,2.2869424088697232e-05
1,0.999999049185906
1,0.9999993936610329
0,5.1174045146356686e-05
1,0.9997051838660256
0,1.1217539761492625e-05
1,0.9740883798049673
0,8.747287715486416e-06
1,0.9999981312006735
0,5.6269757504068335e-05
0,0.6426930589064674
0,3.349870147345064e-05
0,3.6541847926279776e-05
0,8.412623486685029e-06
0,5.407922621913601e-06
0,1.4571857016152142e-05
0,2.2716794416222994e-05
1,0.9999810552479715
1,0.9996316665509927
0,6.25275380222625e-07
0,0.00012701029943243465
1,0.9999996964138969
0,2.35967826952456e-05
1,0.9714092514227733
0,7.458031932487611e-07
0,8.996331699795255e-06
1,0.999999713459339
0,4.686570742507215e-05
1,0.999999779640112
0,1.3401938343190891e-05
1,0.9989410373928835
1,0.9999995389083071
1,0.999999942135454
0,4.303025082410952e-06
0,2.264468235247528e-06
0,8.211410853917451e-06
0,7.331461155057716e-05
0,0.7463185745879491
1,0.9986518179864649
1,0.9999995384730028
1,0.9999997000655461
0,1.3656368078795297e-06
1,0.9068201081145993
1,0.9988462375672381
0,1.1606532433928952e-05
1,0.9999976223776287
1,0.9996438521211073
1,0.9999996716692451
0,2.235910623206544e-06
0,1.3706382008507793e-05
0,7.999198344646459e-05
0,0.009506470765981921
0,3.366482097245698e-06
0,0.00028948502818567284
1,0.9999984120554684
0,3.837260151178768e-06
1,0.9999992917091062
1,0.999999706318279
1,0.9999991309692171
0,0.00039882537512742284
0,0.00041338481200722284
0,3.0302928270239506e-05
0,1.2022598839063839e-06
0,8.100581069641008e-05
0,1.9692855687149006e-05
1,0.9999996816270279
0,8.585221460071307e-07
0,5.592401779989164e-05
1,0.9999998088159124
0,1.0323052822332438e-05
0,2.1611928169994992e-06
0,1.877826863164147e-06
1,0.9999820593308171
0,0.0003226177487187159
0,2.3312316372581105e-06
1,0.999999503352256
0,0.000572381682093861
0,2.1844557221743983e-06
1,0.999977296533438
0,1.5080815050453376e-05
0,6.92742488848709e-06
1,0.999999239734469
1,0.9999998746050816
0,7.50420792687366e-06
1,0.999963639526193
1,0.9999997414300419
0,3.850272936580411e-06
0,3.382125371039655e-06
1,0.9999963030965028
0,1.5754960608134058e-06
0,3.0479868073797308e-06
0,7.132841312621618e-07
0,9.939460928875246e-05
0,7.488486006818175e-06
1,0.9999995818642399
0,7.545087627405412e-06
1,0.9999995980271251
0,1.5754960608134058e-06
1,0.9997310567859324
1,0.9999597567432199
0,3.3881481785453956e-05
1,0.9997825304585287
0,1.640838205619587e-06
0,5.198628792063678e-05
1,0.9999992970512922
1,0.9999997238843245
0,3.663055277074126e-07
0,2.5727019490117548e-05
1,0.9999997750724594
1,0.9999996270038048
0,3.68131559653654e-05
0,1.0259039224319452e-05
1,0.99999992482074
1,0.9999900775933671
0,8.747287715486416e-06
0,3.0302928270239506e-05
1,0.9999996759652747
1,0.9999498055417704
1,0.9999995696887995
0,1.7101218773595164e-05
1,0.9999973245179614
1,0.9999995000727632
1,0.9999999464298646
1,0.9994462330364986
1,0.9999999414337729
0,1.4988539201289246e-06
0,2.6426578890682295e-06
0,1.8352017290625195e-06
0,3.0937448286944314e-05
0,1.1606532433928952e-05
1,0.9992923210863184
0,3.1284181586463836e-05
0,4.8124697980992875e-06
0,2.6096703332805954e-06
1,0.9999966435672134
1,0.9999236288119218
0,1.3206664470760596e-06
0,0.0003440821583496054
0,1.0585337399888465e-05
0,1.2317535640071508e-06
1,0.9999168984217973
1,0.9999997183476005
0,2.027347174793931e-06
0,3.7658437462350107e-06
1,0.999999817946501
1,0.9999998769050304
0,2.2073141979420694e-06
0,8.081879585474969e-06
0,6.814355086555871e-06
0,8.211410853917451e-06
0,1.667973174933282e-05
1,0.999999878826235
1,0.9996468991890513
0,3.725096662621009e-06
0,4.240167208813381e-05
1,0.9999994633352847
1,0.9999999487185662
0,3.3881481785453956e-05
1,0.9999373005537583
1,0.9999995216267047
0,1.0324531155657772e-05
0,0.0006210797411762778
1,0.9999997427239238
0,4.654206045834064e-05
1,0.999999794211962
0,2.553531008023702e-06
1,0.999996445699843
1,0.9998387861543823
0,0.0034420650972997557
1,0.9999998336607997
0,8.023649179360583e-06
1,0.9999989284288652
1,0.9998808981430649
1,0.9999932220378629
1,0.9999997376775975
0,5.771800796800601e-06
0,0.009748439601984904
1,0.9999966245330316
1,0.9999997451208341
1,0.9986541893687816
0,2.102594492309237e-06
1,0.9997542227383488
0,4.2862702208460606e-05
1,0.9997425139078736
1,0.9987548045622722
0,1.4339244211660735e-05
0,3.66376958062785e-06
0,2.488739563409546e-05
1,0.9999995469435367
0,0.0001199605616574167
1,0.9995588860153768
1,0.999292341275029
1,0.9997607736068268
0,8.211410853917451e-06
1,0.9999998447383464
0,4.2083060738242904e-06
1,0.9999994777109132
1,0.9999968353873702
1,0.9999997647245781
0,4.481971354540416e-06
1,0.9999997840850536
0,6.890915826781552e-07
0,1.0064685484435459e-05
0,1.1895897217812648e-05
1,0.9999814004970455
1,0.9999922049486981
0,2.5652838046592972e-05
0,7.024659355242915e-07
0,2.8220798452340713e-06
1,0.9999997309226529
0,1.4858132598989124e-05
0,8.158174886150163e-07
0,2.35967826952456e-05
0,0.0008654505338307298
1,0.9999984341843751
1,0.9999978153739775
1,0.9999996531043884
0,3.4091627805831013e-06
0,8.202712963328866e-05
0,4.747319078213482e-06
1,0.9999979967974311
0,9.068112535874823e-06
1,0.9999997750724594
0,6.158331544245313e-07
0,9.95726663009604e-06
1,0.9999997153310416
1,0.9999998389803473
1,0.9999998505235773
1,0.9999992462600774
1,0.9999997141466845
0,2.853572793711934e-05
0,0.00029429483282829343
1,0.9999994393975215
0,8.211410853917451e-06
0,6.669623635390584e-06
0,0.00022495786359164188
0,1.47547183461692e-05
0,9.068112535874823e-06
0,5.4484932215936976e-06
0,0.09497871901278887
1,0.9999984120554684
0,9.090958042275263e-07
1,0.9999998044955283
0,1.7309678349648373e-06
1,0.999999693258213
0,2.1725442600509948e-06
1,0.9999999505531001
1,0.9999262672619078
0,0.00015118182122962512
1,0.9999857108296197
0,2.451935406432719e-06
0,4.5429507616223405e-06
0,1.5246326641098832e-05
0,2.0180314054924263e-06
0,4.107921335291013e-05
1,0.9999983509236235
1,0.9999997865706682
1,0.9999948150950022
0,2.1391839483542025e-06
1,0.9999996381388664
1,0.9999998148596886
1,0.9999998201064882
1,0.9999997670129185
0,5.387664727616563e-05
0,3.5182673935565816e-06
0,2.87492838404333e-06
1,0.9998993768728339
1,0.9998210817700448
1,0.9999985033029611
0,1.3118207995979864e-05
0,0.007514220912721195
1,0.9999984916560158
1,0.9999590594601652
1,0.9999996886525443
1,0.9992959743041937
0,7.878066578967306e-06
1,0.9999845675317386
0,0.00022044757464410644
0,2.1801398436188536e-06
1,0.999999740394249
1,0.9996760574834265
1,0.9999998961051823
0,2.907361142779652e-05
1,0.9999995538103471
0,4.729386446512237e-06
1,0.9999998964671525
1,0.9992534121227533
0,5.892557376127159e-05
1,0.9999982915562504
1,0.9999996681033494
0,6.663923925636937e-06
0,6.931607462457404e-05
1,0.9999983005078977
0,1.4033745057098891e-05
0,1.078071750428297e-05
0,2.1083444132068694e-06
1,0.9994157428418574
1,0.9999985723191848
0,9.093081406920761e-06
0,4.4888368953329064e-07
1,0.9999996758499441
1,0.9999994404864601
0,5.971650114441198e-06
0,1.0944079293408178e-06
1,0.999998387759312
1,0.9999969484902972
1,0.9999618231641755
1,0.8525637623004684
0,4.549146493335365e-05
0,3.01013394180628e-06
1,0.9999999505531001
0,0.0015964284613992972
1,0.9999991662855449
0,1.2765256292953439e-05
0,1.4634535948174552e-05
0,2.112509650685228e-06
1,0.9997651615418452
1,0.999248795482707
0,7.67818798479919e-07
1,0.9984520565453209
1,0.9995325102475783
1,0.9999980107347842
1,0.9999998908348225
1,0.9999981760004758
1,0.9999983605899421
0,1.2106065657076305e-06
1,0.999995805928957
1,0.9999279427479414
0,3.0638042807091924e-06
0,2.568396500779598e-06
1,0.9999991666055996
1,0.9997298825656601
0,1.2351125903003632e-05
1,0.9999998895887405
0,0.00018760224752479418
1,0.9999965326079541
0,5.5060994349739295e-06
0,7.095906910309433e-06
0,1.6014189843936044e-06
0,1.9128971828057935e-06
1,0.9999999014769466
0,1.6947241992777064e-06
