target,prediction
0,0.0007715689926192891
0,0.0007715689926192891
0,0.00022547919727972657
1,0.9992146096266011
0,0.00022547919727972657
0,0.10951180914001572
0,0.019441719325837332
1,0.9992422289155719
1,0.9992422289155719
0,0.00022547919727972657
1,0.6920642007850206
0,0.0004579634271535216
1,0.9992445102355059
1,0.9992146096266011
0,0.0004579634271535216
0,0.0004936613442946977
1,0.9989266286294622
0,0.0007715689926192891
0,0.0007715689926192891
0,0.14429740223310125
0,0.001288829512934941
0,0.5548484340367381
1,0.985183266282671
0,0.0013828173960937868
1,0.9989266286294622
1,0.9992422289155719
0,0.0006048146746854583
0,0.0008165798968046437
0,0.00023151685410236966
1,0.999366115639768
1,0.9764017473056887
0,0.002382270925688288
1,0.9992146096266011
0,0.04335544112843018
0,0.0007715689926192891
1,0.9992445102355059
1,0.9989266286294622
1,0.9847380555569252
1,0.9992422289155719
0,0.0006048146746854583
1,0.9989266286294622
0,0.0007947514852008915
1,0.9419594721517986
1,0.9989266286294622
0,0.0004579634271535216
0,0.0
0,0.01962932828419258
0,0.0006048146746854583
1,0.9992146096266011
0,0.00022547919727972657
1,0.9992422289155719
1,0.999366115639768
1,0.7963559641073256
0,0.0004579634271535216
1,0.5686989824407118
1,0.9684358793847591
1,0.9408476874928331
0,0.00039932543134275455
0,0.0006048146746854583
0,0.0006048146746854583
1,0.9989266286294622
0,0.001079300916524574
0,0.0007715689926192891
0,0.0007715689926192891
1,0.9992146096266011
0,0.0007595457981595771
0,0.0004579634271535216
0,0.001079300916524574
0,0.0008165798968046437
0,0.00022547919727972657
1,0.9992146096266011
1,0.9992146096266011
0,0.0004902397121531181
0,0.0008165798968046437
1,0.953130054480979
1,0.9992445102355059
1,0.935495996712643
0,0.006116862651203341
0,0.0703776747334306
1,0.9821089471901909
1,0.9738281814661901
0,0.0006048146746854583
0,0.013497813014936117
1,0.9992422289155719
0,0.03271181469320573
1,0.9353585809059657
1,0.9992146096266011
0,0.0
0,0.001079300916524574
1,0.9989266286294622
0,0.0008165798968046437
1,0.9992146096266011
1,0.999366115639768
0,0.0013999828433257017
0,0.0008165798968046437
0,0.00022547919727972657
1,0.9992146096266011
0,0.0009960891118685762
0,0.0011650137643266175
1,0.999366115639768
0,0.006750568921039859
0,0.0007595457981595771
0,0.00010933381033662048
0,0.0004579634271535216
1,0.9992445102355059
1,0.9992445102355059
0,0.3414339075791431
1,0.9992445102355059
1,0.9984331276109055
1,0.9992445102355059
1,0.999366115639768
0,0.0
0,0.0007715689926192891
0,0.001079300916524574
1,0.9992445102355059
1,0.999366115639768
0,0.0004579634271535216
0,0.0004579634271535216
0,0.0006048146746854583
1,0.9415286567797536
0,0.0007715689926192891
1,0.9766721434386667
0,0.19658396996125763
0,0.00022547919727972657
0,0.0007715689926192891
0,0.00042081035907864716
1,0.9992445102355059
0,0.0
0,0.00023151685410236966
0,0.0006048146746854583
0,0.0006048146746854583
0,0.0006048146746854583
0,0.0008165798968046437
1,0.9489248365926266
0,0.53321140360149
0,0.007164346044130277
0,0.0008328635376863922
1,0.9944726938184062
0,8.218063402683867e-05
0,0.00022547919727972657
0,0.00046568053036686284
1,0.999366115639768
0,0.0
1,0.9992422289155719
0,0.013609672001167868
0,0.0004936613442946977
0,0.00022547919727972657
0,0.00022547919727972657
1,0.9992146096266011
0,0.013242488993848339
0,0.00022547919727972657
0,0.00022547919727972657
0,0.00022211319124784375
0,0.0004579634271535216
1,0.9992146096266011
1,0.999366115639768
1,0.9237849575570217
1,0.7506696046128385
1,0.9982438130295983
0,0.0004579634271535216
0,0.0007715689926192891
0,0.0004579634271535216
0,0.0015655035730776266
0,0.0004579634271535216
1,0.9992445102355059
1,0.9992422289155719
0,0.0006048146746854583
0,0.0004579634271535216
0,0.00022547919727972657
0,0.0007947514852008915
1,0.9992422289155719
0,0.0007715689926192891
1,0.9004171799808414
1,0.9992146096266011
0,0.0004936613442946977
1,0.999366115639768
0,0.0
1,0.9437809207365181
1,0.999366115639768
1,0.9992445102355059
0,0.0008165798968046437
0,0.015293253927900636
0,0.00046568053036686284
0,0.007107516326140543
1,0.9992146096266011
1,0.999366115639768
0,0.001079300916524574
0,0.00022547919727972657
0,0.04082445185697433
0,0.0007715689926192891
1,0.9992445102355059
0,0.0007715689926192891
1,0.9857715587433266
1,0.9989266286294622
0,0.13906512520615633
0,0.0004579634271535216
0,0.00042755108384137365
1,0.9992422289155719
0,0.0006048146746854583
0,0.013609672001167868
0,0.05773288443951836
1,0.9989266286294622
1,0.9989266286294622
0,0.00022547919727972657
0,0.001460696640021251
1,0.9992445102355059
0,0.0007715689926192891
1,0.7344290899687675
1,0.87433707739825
0,0.05096205483104256
0,0.00824547765064425
1,0.9989266286294622
1,0.9992422289155719
1,0.9992445102355059
0,0.0007715689926192891
1,0.9992146096266011
0,0.013242488993848339
1,0.6667775056462891
0,0.0006048146746854583
0,0.0004579634271535216
0,0.0004579634271535216
1,0.9130136145555695
1,0.9992146096266011
0,0.00022547919727972657
0,2.5710759667245636e-05
0,0.0007715689926192891
0,0.0008165798968046437
0,0.0
0,0.0006048146746854583
0,0.012304291194374909
1,0.999366115639768
0,0.00023151685410236966
0,0.0004579634271535216
0,0.0006048146746854583
1,0.9992146096266011
0,0.0008165798968046437
1,0.9516040989453808
0,0.048267225317305575
0,0.00022211319124784375
1,0.9992445102355059
1,0.9738281814661901
1,0.9992445102355059
1,0.9518853313182635
1,0.9992445102355059
0,0.008036408488810215
0,0.0
0,0.00022547919727972657
1,0.9992146096266011
0,0.0007715689926192891
1,0.999366115639768
0,0.007164346044130277
1,0.9992146096266011
1,0.9989266286294622
1,0.9992422289155719
1,0.9992422289155719
1,0.9992146096266011
1,0.9989266286294622
0,0.005321694482563098
1,0.9984014323060049
0,0.0004579634271535216
1,0.9989266286294622
1,0.999366115639768
0,0.0004579634271535216
0,0.0
0,0.5480235810645535
0,0.3944108568705402
1,0.9989266286294622
1,0.9992146096266011
0,0.0008165798968046437
1,0.9303856089882245
0,0.012304291194374909
1,0.9992445102355059
0,0.0004579634271535216
1,0.9992422289155719
0,0.0004579634271535216
0,0.010708513859547983
1,0.9419594721517986
0,0.007570648866329598
0,0.00022547919727972657
1,0.9989266286294622
0,0.0009960891118685762
0,0.00022547919727972657
1,0.921763655445834
1,0.9992146096266011
1,0.8774059262594912
1,0.9989266286294622
0,0.000769939660141008
0,0.00022547919727972657
0,0.0004579634271535216
1,0.9992146096266011
0,0.0007715689926192891
0,0.0015655035730776266
1,0.957939732520738
1,0.9989266286294622
1,0.9867482777999971
1,0.9992422289155719
0,0.017126372675528943
1,0.9992445102355059
1,0.9977463396986731
0,0.0007595457981595771
0,0.051339359111680916
1,0.9992422289155719
1,0.9992146096266011
0,0.0004579634271535216
1,0.999366115639768
1,0.9987531835321604
0,0.00022547919727972657
1,0.9992445102355059
0,0.015823222509417516
0,0.00022547919727972657
0,0.013497813014936117
1,0.9989266286294622
0,0.00022547919727972657
1,0.9740225879213482
1,0.9257235404686539
0,0.00022547919727972657
0,0.6549764089745874
1,0.9516040989453808
1,0.9256099749520188
0,0.000769939660141008
1,0.9992422289155719
1,0.9992146096266011
1,0.9992445102355059
1,0.9766721434386667
1,0.9992422289155719
1,0.999366115639768
0,0.0007715689926192891
0,0.016755413977387976
0,0.0004579634271535216
1,0.9992146096266011
0,0.0008165798968046437
1,0.9992422289155719
0,0.0007715689926192891
0,0.2454093170233503
1,0.9989266286294622
1,0.9989266286294622
1,0.9992445102355059
1,0.9992422289155719
0,0.10951180914001572
1,0.9989266286294622
1,0.9992146096266011
1,0.9992146096266011
0,0.0007715689926192891
0,0.015293253927900636
0,0.05483444725297457
1,0.999366115639768
0,0.00022547919727972657
0,0.0004579634271535216
1,0.9867482777999971
0,0.0008165798968046437
1,0.9822880971249935
1,0.9675865652054164
0,0.023174950266299697
1,0.999366115639768
1,0.9992422289155719
1,0.999366115639768
0,0.08107927155865025
0,0.0006048146746854583
1,0.9992146096266011
1,0.9992146096266011
1,0.9992422289155719
1,0.9989266286294622
0,0.0008165798968046437
1,0.9471060575742026
0,0.005321694482563098
1,0.999366115639768
0,7.166686728230545e-05
0,0.008690740850781213
1,0.9989266286294622
0,0.0006048146746854583
1,0.8783101805773723
0,0.0004579634271535216
1,0.9992445102355059
0,0.013497813014936117
1,0.9992445102355059
1,0.9989266286294622
1,0.9992422289155719
1,0.9735759722926187
1,0.9225599459087674
1,0.5871251481370313
1,0.9992445102355059
0,0.015823222509417516
0,0.00022547919727972657
0,0.0006048146746854583
1,0.9992422289155719
1,0.8470245043450145
0,0.00022547919727972657
0,0.0007715689926192891
0,0.015188500376355185
0,0.01097431906189448
0,0.0004579634271535216
0,0.0004579634271535216
0,4.672343603028697e-05
1,0.9992445102355059
0,0.01962932828419258
0,0.01506873380865135
1,0.9992146096266011
0,0.5742516072910377
0,0.00022547919727972657
1,0.999366115639768
0,0.0004579634271535216
0,0.016755413977387976
0,0.048267225317305575
0,0.0006048146746854583
1,0.999366115639768
0,0.0004936613442946977
1,0.999366115639768
1,0.9992422289155719
0,0.0008165798968046437
0,0.00022547919727972657
0,0.008078484225135598
0,0.38524033220363635
1,0.9992146096266011
0,0.006843293424620191
0,0.0007715689926192891
0,7.166686728230545e-05
1,0.9992146096266011
1,0.9989266286294622
0,0.0006048146746854583
0,7.166686728230545e-05
1,0.9772533769277252
0,0.0007715689926192891
1,0.999366115639768
1,0.9992422289155719
1,0.9989266286294622
1,0.9992422289155719
0,0.0004579634271535216
0,0.0007595457981595771
0,0.0007715689926192891
0,0.05483444725297457
0,0.0004579634271535216
0,0.05483444725297457
0,0.0006048146746854583
0,0.0057226511603306746
1,0.9992422289155719
0,0.0004902397121531181
0,0.0004579634271535216
0,0.0004579634271535216
0,0.0007715689926192891
1,0.9992422289155719
1,0.9989266286294622
1,0.9992445102355059
1,0.9992422289155719
1,0.9992422289155719
1,0.942406596851618
1,0.999366115639768
0,0.0004902397121531181
0,0.0004579634271535216
1,0.9992445102355059
1,0.9992422289155719
1,0.9989266286294622
0,0.05483444725297457
0,0.0004579634271535216
1,0.9989266286294622
0,0.0008165798968046437
1,0.9992422289155719
1,0.9992422289155719
0,0.8778869479812572
0,0.0007715689926192891
0,0.00022547919727972657
0,0.0007715689926192891
0,0.00022547919727972657
0,0.0008165798968046437
0,0.0007715689926192891
0,0.0007595457981595771
1,0.999366115639768
0,0.007130615695718432
0,0.0004579634271535216
1,0.999366115639768
0,0.0007715689926192891
1,0.999366115639768
0,0.0008165798968046437
1,0.9992422289155719
0,0.0007715689926192891
1,0.9564836967878269
1,0.973691370083483
1,0.7814515470255246
1,0.9992445102355059
0,0.00022547919727972657
0,0.00824547765064425
1,0.999366115639768
0,0.0008165798968046437
0,0.0007715689926192891
0,0.0008165798968046437
0,0.10384533091220738
1,0.9992146096266011
0,0.11866140751000126
0,0.0006048146746854583
1,0.9989266286294622
0,0.27999864773237537
0,0.0007715689926192891
0,0.2858637665743313
1,0.9992146096266011
0,0.0008165798968046437
1,0.9992422289155719
1,0.999366115639768
0,0.0
1,0.999366115639768
1,0.9992445102355059
0,0.008690740850781213
0,0.01321021270884874
0,0.0008165798968046437
1,0.9992445102355059
1,0.9992422289155719
1,0.9992445102355059
0,0.0010057713524530348
1,0.9295830781311412
0,0.0006270725094432931
0,0.016755413977387976
1,0.9859490758963604
1,0.9992422289155719
0,0.016755413977387976
0,0.00022547919727972657
1,0.999366115639768
0,0.0004936613442946977
0,0.0008165798968046437
0,0.0009960891118685762
1,0.9992146096266011
1,0.9992146096266011
1,0.9992146096266011
1,0.9992146096266011
1,0.999366115639768
1,0.9989266286294622
0,0.0004579634271535216
0,0.0009022927446066875
1,0.9989266286294622
1,0.999366115639768
0,0.0008165798968046437
1,0.9992445102355059
0,0.0007715689926192891
1,0.9989266286294622
0,0.001079300916524574
0,0.0007715689926192891
0,0.0
0,0.0007715689926192891
1,0.9989266286294622
1,0.9972614846266011
1,0.9992146096266011
1,0.879199217186625
0,0.0
1,0.9850522333363134
1,0.999366115639768
1,0.999366115639768
0,0.0008165798968046437
0,0.00022547919727972657
1,0.9992146096266011
1,0.9992445102355059
0,0.0009960891118685762
1,0.9992422289155719
0,0.0007947514852008915
0,0.0004902397121531181
0,0.0395983096662849
0,0.0395983096662849
0,0.013497813014936117
1,0.9815280951473332
1,0.9797060622565742
1,0.9438001695286794
0,0.0008165798968046437
0,0.0007595457981595771
1,0.9389340424203009
0,0.0004579634271535216
1,0.6667775056462891
0,0.00022547919727972657
0,0.0006048146746854583
0,0.015293253927900636
1,0.93669732783182
1,0.9989266286294622
0,0.0009960891118685762
1,0.9992445102355059
0,0.01809482511680102
1,0.9989266286294622
1,0.9445464900257403
0,7.166686728230545e-05
0,0.0010057713524530348
0,0.028243836367867668
0,0.00022211319124784375
0,0.017424429655860992
0,0.0007376360794639414
1,0.9859490758963604
1,0.9989266286294622
0,0.006116862651203341
1,0.9989266286294622
0,0.017598498986860823
0,0.0008165798968046437
0,0.014110827228265012
0,0.001551325526436011
0,0.0007715689926192891
0,0.0004579634271535216
0,0.013609672001167868
1,0.9992445102355059
0,0.013242488993848339
0,0.001551325526436011
0,0.00022211319124784375
0,0.0008165798968046437
0,0.4099884740373997
0,0.0008165798968046437
1,0.999366115639768
0,0.0008574227194726476
0,0.00022547919727972657
1,0.9992422289155719
0,0.00022547919727972657
0,0.0004579634271535216
0,0.013577395716168271
0,0.00022547919727972657
0,0.008078484225135598
1,0.9992445102355059
0,0.0008165798968046437
0,0.0006048146746854583
1,0.9992445102355059
0,0.00022211319124784375
0,0.013517820990784114
0,0.0006048146746854583
1,0.9462235312391983
1,0.9300657053327898
1,0.999366115639768
1,0.9992445102355059
1,0.999366115639768
0,0.012304291194374909
1,0.9992422289155719
1,0.9992863490126012
0,0.0004579634271535216
1,0.9992445102355059
0,0.0006048146746854583
0,0.13853479029975896
1,0.9992146096266011
1,0.9992445102355059
0,0.010362343819436173
1,0.9992445102355059
1,0.9992422289155719
0,0.0007715689926192891
1,0.999366115639768
1,0.5694277333854312
0,0.015188500376355185
0,0.0004579634271535216
0,0.0007715689926192891
0,0.0007715689926192891
0,0.021989937543372657
0,0.0004579634271535216
1,0.9992146096266011
0,0.0004579634271535216
1,0.9992146096266011
1,0.9989266286294622
0,0.0006048146746854583
0,0.2935904279027066
0,0.00039932543134275455
0,0.00022547919727972657
1,0.9992146096266011
1,0.9992146096266011
1,0.999366115639768
0,0.0007715689926192891
1,0.9992422289155719
0,0.00022547919727972657
1,0.999366115639768
0,0.0004579634271535216
1,0.9989266286294622
1,0.9992146096266011
0,0.0007595457981595771
1,0.9992445102355059
0,0.0008165798968046437
0,0.05483444725297457
0,0.0004579634271535216
1,0.9290333991378321
0,0.0008165798968046437
0,0.0004579634271535216
0,0.0006048146746854583
0,0.0004579634271535216
0,0.0013077162616203202
1,0.999366115639768
1,0.9989266286294622
0,0.0006270725094432931
0,0.0
0,0.0
0,0.0008165798968046437
0,0.00022547919727972657
1,0.9989266286294622
0,0.00824547765064425
0,0.0008165798968046437
1,0.999366115639768
0,0.016477918804110443
1,0.9992422289155719
0,0.00022547919727972657
1,0.9992146096266011
0,0.0008165798968046437
1,0.9992445102355059
1,0.9992422289155719
1,0.9992422289155719
1,0.9553233771168658
1,0.9992422289155719
0,0.0007715689926192891
0,0.0008165798968046437
0,0.001079300916524574
0,0.0004579634271535216
0,0.007164346044130277
1,0.999366115639768
1,0.9564836967878269
0,0.0007595457981595771
0,0.005321694482563098
1,0.8950992700620803
0,0.00022547919727972657
1,1.0
0,8.218063402683867e-05
0,0.00824547765064425
0,0.010781033845986885
1,0.9859490758963604
1,0.9992146096266011
1,0.9992422289155719
0,0.0006048146746854583
1,0.9992445102355059
0,0.007164346044130277
1,0.9992422289155719
0,0.0006048146746854583
1,0.999366115639768
1,0.9438001695286794
0,0.02505654047607013
1,0.9989266286294622
1,0.9719850776764158
0,0.002542342574970416
1,0.9649024506999893
1,0.999366115639768
0,0.07478552649083806
1,0.9992146096266011
1,0.9538952187290402
1,0.9493957271061578
1,0.29822449063100254
0,0.003239441073315179
0,0.0007715689926192891
1,0.999366115639768
0,0.048081433913838525
1,0.9992422289155719
0,0.0006048146746854583
1,0.9992146096266011
1,0.999366115639768
0,0.0008165798968046437
1,0.9989266286294622
0,0.010781033845986885
0,5.964367282259346e-05
0,0.013242488993848339
0,0.0004579634271535216
1,0.9992445102355059
1,0.999366115639768
0,0.0004579634271535216
0,0.15555996423580354
0,0.0008165798968046437
1,0.9744838810126016
1,0.9992422289155719
0,0.0007715689926192891
0,0.00022547919727972657
0,0.0006048146746854583
1,0.999366115639768
1,0.9992146096266011
0,0.0004579634271535216
0,0.00042138798775121026
0,0.0006048146746854583
0,0.0006048146746854583
0,0.0009960891118685762
0,0.0007715689926192891
0,0.0
1,0.9992422289155719
0,0.0006048146746854583
0,3.366006031882809e-06
0,0.0007715689926192891
0,0.00022547919727972657
1,0.9992146096266011
0,0.0007715689926192891
0,0.01967457101142418
0,0.0008165798968046437
0,0.007164346044130277
1,0.9553233771168658
0,0.00022547919727972657
0,0.0006048146746854583
0,0.00872301713578081
0,0.011163439147116198
1,0.9495046633121291
0,0.0006048146746854583
0,0.001079300916524574
1,0.999366115639768
1,0.9992422289155719
1,0.9719850776764158
1,0.9992146096266011
1,0.9992422289155719
0,0.0008165798968046437
0,0.0009960891118685762
0,0.0007715689926192891
0,0.0006048146746854583
0,0.00022547919727972657
1,0.9989266286294622
1,0.9989266286294622
1,0.999366115639768
0,0.00022211319124784375
1,0.999366115639768
1,0.999366115639768
1,0.9989266286294622
1,0.9989266286294622
0,0.001079300916524574
1,0.999366115639768
0,0.0007715689926192891
0,0.0008165798968046437
0,0.0007715689926192891
1,0.9897579143389199
1,0.980028171444925
1,0.999366115639768
0,0.00022547919727972657
0,0.0004579634271535216
1,0.999366115639768
1,0.9992422289155719
1,0.999366115639768
1,0.9992146096266011
0,0.0007715689926192891
1,0.9992422289155719
1,0.9992445102355059
0,0.013497813014936117
1,0.9992445102355059
0,0.00022547919727972657
1,0.9992422289155719
1,0.9803419647302517
1,0.9897579143389199
1,0.8403885101257736
1,0.9992146096266011
0,0.0004579634271535216
1,0.999366115639768
1,0.9992422289155719
0,0.0007715689926192891
1,0.9992445102355059
0,0.00039308176100628933
0,0.013242488993848339
1,0.9989266286294622
0,0.05673863217188161
1,0.9992445102355059
0,0.0004579634271535216
0,0.0006048146746854583
1,0.9992445102355059
0,0.0006048146746854583
1,0.9992146096266011
1,0.999366115639768
1,0.909333333065253
0,0.00022547919727972657
1,0.9538952187290402
0,0.00022547919727972657
1,0.9992422289155719
1,0.999366115639768
0,0.0008165798968046437
0,8.218063402683867e-05
1,0.9992146096266011
1,0.9992146096266011
1,0.9099930346755931
0,0.0007715689926192891
1,0.9972614846266011
1,0.9989266286294622
0,0.001079300916524574
1,0.7459807189576247
1,0.9553233771168658
0,0.0004579634271535216
1,0.999366115639768
0,0.00022547919727972657
0,0.00022547919727972657
1,0.9992445102355059
0,0.00824547765064425
1,0.9989266286294622
0,0.0
0,0.01506873380865135
1,0.9992445102355059
1,0.9744838810126016
0,0.0006048146746854583
0,0.023421078028836834
1,0.9766721434386667
1,0.7313993685986667
0,0.0007715689926192891
1,0.9989266286294622
0,0.007130615695718432
0,0.0007715689926192891
0,0.0
0,0.0008165798968046437
0,0.01962932828419258
0,0.0008165798968046437
1,0.9992445102355059
0,0.0007715689926192891
1,0.9992146096266011
1,0.9984014323060049
1,0.999366115639768
1,0.973691370083483
0,0.0006048146746854583
1,0.9867482777999971
0,0.53321140360149
1,0.9992445102355059
0,0.0008165798968046437
0,0.00022547919727972657
0,0.0008165798968046437
0,0.0007715689926192891
0,0.2740555869119208
1,0.9579539850343654
1,0.9675865652054164
0,0.06759423009923078
0,0.0008165798968046437
0,0.007013289940759789
0,0.13565281592163322
0,0.0010246040335535626
1,0.9992422289155719
0,0.00022547919727972657
0,0.05775365455577994
0,0.0008165798968046437
0,0.08168277834894212
0,0.0
1,0.9833620580224187
1,0.9992146096266011
0,0.00010933381033662048
0,0.0006048146746854583
1,0.9989266286294622
1,0.9992445102355059
0,0.0011650137643266175
0,0.0004579634271535216
0,0.008078484225135598
1,0.999366115639768
0,0.0004579634271535216
1,0.9793998675648525
1,0.9992422289155719
0,0.0004579634271535216
0,0.0008165798968046437
1,0.8832792283543341
1,0.9992422289155719
1,0.9828966568242583
0,0.00022547919727972657
1,0.9989266286294622
0,0.0007715689926192891
0,0.0004579634271535216
1,0.9992445102355059
0,0.0006048146746854583
1,0.9992146096266011
0,0.0004579634271535216
0,0.0006048146746854583
0,0.0007715689926192891
0,0.0008165798968046437
1,0.9719850776764158
0,0.0004579634271535216
0,0.0007715689926192891
0,0.001079300916524574
0,0.0004579634271535216
1,0.9500744650234322
0,0.00022547919727972657
1,0.9992445102355059
0,0.0014216616501241753
1,0.7858854362418464
1,0.8683413574828399
1,0.8683413574828399
0,0.008690740850781213
0,0.0004579634271535216
0,0.0007947514852008915
1,0.9992445102355059
1,0.9953182280504906
0,7.166686728230545e-05
0,0.0010057713524530348
0,0.00824547765064425
1,0.9989266286294622
1,0.9992445102355059
1,0.9989266286294622
1,0.9989266286294622
1,0.5678052317980977
1,0.9989266286294622
1,0.9803419647302517
0,0.0008165798968046437
0,0.05277206059258652
1,0.9992146096266011
1,0.9669739649490815
0,0.013242488993848339
0,0.00022547919727972657
1,0.7497539771061794
1,0.9568177951314866
1,0.9992445102355059
0,0.05532889498000745
1,0.9989266286294622
1,0.9530417776448207
0,0.00022547919727972657
0,0.0007715689926192891
0,0.0007715689926192891
0,0.0007595457981595771
0,8.218063402683867e-05
1,0.973691370083483
0,0.00022547919727972657
0,0.003239441073315179
1,0.9992146096266011
0,0.0012070895006520033
1,0.999366115639768
1,0.9992422289155719
1,0.9844494407180919
1,0.9992146096266011
1,0.968251270398099
0,0.0007715689926192891
1,0.9992445102355059
1,0.9989266286294622
0,0.0008165798968046437
0,0.0004579634271535216
1,0.953130054480979
1,0.999366115639768
0,0.02016217054980518
1,0.9553233771168658
0,0.0
1,0.999366115639768
1,0.9989266286294622
0,0.0007715689926192891
0,0.0007715689926192891
0,0.00022211319124784375
0,0.00022547919727972657
0,0.0006048146746854583
0,0.0007715689926192891
0,0.00022547919727972657
1,0.8419263547181511
1,0.9989266286294622
1,0.9992422289155719
0,0.0004579634271535216
0,0.9122474177930057
1,0.8586516171390679
1,0.9992445102355059
0,0.0015655035730776266
1,0.97748797055208
1,0.9989266286294622
0,0.0007715689926192891
0,0.25051407476581505
0,0.0006048146746854583
1,0.9689498937241076
0,0.0008165798968046437
0,0.029794675339837876
1,0.9992146096266011
0,7.166686728230545e-05
0,0.008078484225135598
1,0.9992422289155719
1,0.9989266286294622
1,0.9992422289155719
1,0.9992445102355059
1,0.9738314715972748
0,0.00022547919727972657
0,0.00022547919727972657
0,0.0004579634271535216
1,0.9992445102355059
0,0.00022547919727972657
0,0.0004579634271535216
0,0.0006048146746854583
1,0.9992422289155719
1,0.999366115639768
0,0.0004579634271535216
1,0.9989266286294622
0,0.012815192086422759
1,0.999366115639768
0,0.0010057713524530348
0,0.0004579634271535216
0,0.007574154082332452
0,0.0006270725094432931
1,0.9992422289155719
1,0.9989266286294622
0,0.0008165798968046437
1,0.973691370083483
0,0.07750833197044078
1,0.999366115639768
0,0.05483444725297457
0,0.0008165798968046437
0,0.001079300916524574
0,0.0008165798968046437
0,0.5962595960252693
0,0.048081433913838525
0,0.00046568053036686284
0,0.23346440219052708
1,0.9290333991378321
1,0.9992422289155719
0,0.016755413977387976
1,0.999366115639768
1,0.999366115639768
0,0.013242488993848339
0,0.0007715689926192891
0,0.00022547919727972657
1,0.9989266286294622
1,0.9992422289155719
1,0.97748797055208
1,0.9989266286294622
0,0.00022547919727972657
0,0.0009587786263430669
1,0.9766721434386667
0,0.0004579634271535216
0,0.001079300916524574
0,0.010444534938774657
1,0.999366115639768
0,0.0007715689926192891
0,0.0522775655058896
1,0.9443997068819107
0,0.0008165798968046437
1,0.999366115639768
1,0.9992445102355059
0,0.0004579634271535216
1,0.999366115639768
1,0.9992422289155719
0,0.00039932543134275455
1,0.999366115639768
1,0.9719850776764158
0,0.01616558906493549
0,0.0004579634271535216
0,0.05483444725297457
1,0.999366115639768
0,0.0008165798968046437
0,0.001079300916524574
0,0.011764026902790669
0,0.0007715689926192891
1,0.9992445102355059
0,0.0006048146746854583
0,0.0
1,0.9822880971249935
0,0.00022547919727972657
1,0.999366115639768
1,0.9992146096266011
0,0.0007715689926192891
1,0.9992422289155719
0,0.03271181469320573
0,0.00824547765064425
0,0.00022547919727972657
1,0.999366115639768
0,0.008078484225135598
0,0.016755413977387976
1,0.9992146096266011
0,0.0004579634271535216
1,0.9992146096266011
0,0.01962932828419258
1,0.9992445102355059
0,0.00022547919727972657
1,0.9992146096266011
0,0.013242488993848339
0,0.0008165798968046437
1,0.999366115639768
0,0.008078484225135598
1,0.9989266286294622
0,0.01331144005150819
0,0.29522880333454726
1,0.9382376899177426
0,0.00022211319124784375
1,0.9675865652054164
0,0.0004579634271535216
0,0.0006048146746854583
1,0.9992445102355059
1,0.9797060622565742
1,0.9992422289155719
1,0.16097621848287338
0,0.0006048146746854583
1,0.7498457330220526
0,0.0006048146746854583
1,0.9989266286294622
1,0.9989266286294622
0,0.023356976231054483
0,0.00022547919727972657
0,0.0007715689926192891
1,0.9989266286294622
1,0.999366115639768
0,0.0160342409071001
1,0.9135175077341429
0,0.28367970467497383
1,0.9857715587433266
0,0.0004579634271535216
1,0.9538952187290402
0,0.0007715689926192891
0,0.0007715689926192891
0,0.0004579634271535216
0,0.025098742822519237
1,0.9911238102504863
1,0.9992422289155719
1,0.9992422289155719
1,0.7587119076823002
0,0.00022547919727972657
1,0.9445433692506111
1,0.9793998675648525
1,0.9992146096266011
1,0.9992146096266011
0,0.01962932828419258
0,0.0008165798968046437
0,0.00022547919727972657
1,0.9992445102355059
1,0.999366115639768
1,0.9992422289155719
1,0.9992146096266011
0,0.0004936613442946977
0,0.0007715689926192891
0,0.15555996423580354
1,0.9992445102355059
1,0.9736030932473249
1,0.9992445102355059
1,0.9992146096266011
1,0.9989266286294622
0,0.0004579634271535216
0,0.00022547919727972657
1,0.9989266286294622
1,0.999366115639768
1,0.9992445102355059
0,8.218063402683867e-05
1,0.9112024317340608
1,0.9992422289155719
0,0.0008165798968046437
1,0.7858862422802672
0,0.0010134755093140783
1,0.999366115639768
0,0.0007715689926192891
0,0.00022547919727972657
0,0.0004579634271535216
0,0.00022547919727972657
0,0.0
1,0.9992146096266011
0,0.0010057713524530348
0,0.00022547919727972657
0,0.006116862651203341
1,0.9989266286294622
1,0.9992445102355059
1,0.9992445102355059
1,0.9968934947507357
0,0.0
1,0.999366115639768
0,0.0007715689926192891
1,0.9721823323584997
0,0.0006048146746854583
1,0.6207531951139874
1,0.9992445102355059
1,0.9992146096266011
0,0.0007715689926192891
0,0.0007715689926192891
0,0.0006048146746854583
1,0.9992146096266011
0,0.00022211319124784375
1,0.9992422289155719
1,0.9989266286294622
1,0.9992445102355059
1,0.999366115639768
1,0.9126078564061515
0,0.00022547919727972657
0,0.00022547919727972657
1,0.9454733777648618
1,0.9992422289155719
1,0.9992445102355059
0,0.008078484225135598
0,0.001460696640021251
0,0.0004579634271535216
1,0.9989266286294622
1,0.9992146096266011
0,0.0007947514852008915
1,0.999366115639768
1,0.9992445102355059
0,0.00022547919727972657
1,0.9992445102355059
0,0.000769939660141008
0,0.0006048146746854583
0,0.0008165798968046437
0,0.0006048146746854583
1,0.9989266286294622
1,0.9992422289155719
0,0.00022547919727972657
1,0.9911238102504863
0,0.008839411228375784
0,0.00022547919727972657
0,0.27999864773237537
