target,prediction
0,0.0072485124381463165
1,1.0
0,3.866064076145999e-06
0,2.5289767334915017e-05
1,0.8904585439163897
1,0.999989479819997
1,0.999998925492836
1,1.0
0,7.902161658349474e-05
1,0.999998925492836
1,1.0
1,0.8805093667623404
0,1.9750584938324796e-05
1,1.0
1,0.6147949859003787
0,0.011747665033135193
0,0.0016868162997628999
0,0.001503677910742804
1,0.999998925492836
1,1.0
0,3.866064076145999e-06
0,0.0
0,0.012220979514410634
0,1.9750584938324796e-05
0,1.9750584938324796e-05
1,0.8160166005716935
1,0.758266317684636
1,0.999989479819997
1,1.0
1,1.0
1,1.0
0,0.08228930204651011
1,1.0
1,1.0
0,3.866064076145999e-06
1,1.0
1,0.999998925492836
0,7.902161658349474e-05
1,1.0
0,1.9750584938324796e-05
0,7.902161658349474e-05
0,0.00020021948128714684
1,0.999998925492836
1,1.0
0,0.0011843401145049904
1,0.9639382420830089
1,1.0
1,1.0
1,0.8904585439163897
1,0.999998925492836
1,0.7577292785512656
0,0.519992950720448
0,0.021134248026045674
0,7.902161658349474e-05
1,1.0
0,1.9750584938324796e-05
0,0.0
1,1.0
1,0.7271339106880843
0,0.06097977537242413
0,0.0013991783205494306
1,0.9389300686506938
0,3.866064076145999e-06
1,0.9688236819255696
1,1.0
1,0.999998925492836
0,2.5723472668810287e-06
1,0.9998621640248105
0,0.00024758117048735744
1,1.0
1,1.0
0,0.0
1,1.0
1,0.8058160486430791
1,0.9853461790531962
0,0.0001661350345560872
1,1.0
0,1.343183344526528e-05
1,1.0
0,0.007241279688254808
1,0.999998925492836
1,0.999998925492836
1,1.0
1,1.0
0,3.866064076145999e-06
0,0.017144691405578144
1,1.0
0,0.0003016148274905621
0,2.5723472668810287e-06
1,1.0
0,2.5723472668810287e-06
0,2.5723472668810287e-06
0,0.00020021948128714684
1,0.8783090618213522
1,0.9205121797712126
0,0.0001661350345560872
1,1.0
0,2.5723472668810287e-06
0,3.866064076145999e-06
1,0.999998925492836
0,0.00020876826722338203
1,0.9890518611146523
1,1.0
0,0.0
0,3.866064076145999e-06
0,0.0
0,3.687975697767256e-05
1,1.0
1,1.0
0,0.006872800003736206
0,0.00020021948128714684
0,0.07517377085375357
0,3.866064076145999e-06
0,0.04493147714995612
1,1.0
1,1.0
0,0.01472657990194072
1,1.0
0,1.9750584938324796e-05
0,0.024817518248175182
0,3.866064076145999e-06
0,0.001503677910742804
1,1.0
0,0.0
0,3.687975697767256e-05
1,0.999998925492836
1,1.0
1,1.0
0,1.9750584938324796e-05
0,0.00909062905130692
0,0.06152001767281524
0,2.5723472668810287e-06
0,0.0020856530863849533
1,0.8200945036007139
1,1.0
1,1.0
0,0.0
0,0.00751386787695411
0,1.9750584938324796e-05
1,0.9041470827538609
1,1.0
1,1.0
1,0.9056915225743971
0,3.866064076145999e-06
1,0.9720057891852605
0,1.9750584938324796e-05
1,0.9076064899769719
1,1.0
0,3.866064076145999e-06
1,1.0
0,1.9750584938324796e-05
0,3.866064076145999e-06
0,0.0003016148274905621
1,0.9532193980197621
0,0.04335665294950307
1,0.999989479819997
0,1.9750584938324796e-05
0,1.9750584938324796e-05
1,0.999998925492836
0,1.9750584938324796e-05
0,7.902161658349474e-05
0,0.0012146088121963478
0,0.0025705218654537734
1,1.0
1,1.0
0,0.0001661350345560872
1,1.0
1,1.0
1,0.999989479819997
1,0.9998621640248105
1,1.0
1,0.8667465133999891
0,1.9750584938324796e-05
1,1.0
1,0.8359467400365865
0,2.5289767334915017e-05
1,1.0
1,0.9799658381835569
1,0.8397278744882677
1,1.0
0,1.9750584938324796e-05
1,0.999998925492836
0,0.03476228258192951
1,1.0
1,0.9009704498786109
0,2.5723472668810287e-06
1,0.9802962840775901
1,1.0
0,0.0
1,0.8904585439163897
1,1.0
1,0.8979089253893445
0,0.011747665033135193
1,1.0
0,3.866064076145999e-06
0,3.866064076145999e-06
1,1.0
1,1.0
1,1.0
1,0.8048481018649186
1,1.0
0,1.9750584938324796e-05
1,1.0
1,0.9585861909804347
1,0.9204892687835227
0,1.9750584938324796e-05
1,0.9182642928382101
0,2.0334266726421154e-05
0,0.0025747695883314376
0,0.0
1,1.0
0,0.00020876826722338203
0,2.5723472668810287e-06
0,1.9750584938324796e-05
0,3.866064076145999e-06
1,0.999998925492836
0,1.9750584938324796e-05
0,0.0
0,7.902161658349474e-05
0,0.07014238318273094
0,2.5723472668810287e-06
0,0.0012146088121963478
1,0.9186479598434047
0,7.902161658349474e-05
1,0.8361773263237615
1,0.999998925492836
0,3.866064076145999e-06
1,0.9347561157168407
1,1.0
1,1.0
0,1.9750584938324796e-05
1,0.999989479819997
1,0.9890518611146523
0,0.0
0,0.0012146088121963478
0,7.902161658349474e-05
0,0.0
0,7.902161658349474e-05
1,1.0
0,0.00017514274515636102
0,0.00024758117048735744
1,0.9734244958409889
1,0.999998925492836
1,0.9998703644046135
0,0.043525334859794436
1,0.7910473811373518
1,1.0
1,0.9620480913123053
0,3.866064076145999e-06
0,0.0012146088121963478
0,3.866064076145999e-06
0,1.9750584938324796e-05
1,1.0
0,7.902161658349474e-05
1,1.0
0,3.866064076145999e-06
0,0.03654356648063527
0,3.866064076145999e-06
0,0.0025777546153452824
1,1.0
1,1.0
1,1.0
1,1.0
0,2.5723472668810287e-06
1,0.9373865720053659
0,0.0
1,0.8931857131138727
1,0.8241733905666251
0,0.3760501859239911
1,0.9997679962484946
0,0.010004295064754037
1,1.0
1,1.0
1,1.0
0,7.902161658349474e-05
0,2.5723472668810287e-06
0,0.0001661350345560872
0,0.000423678096398222
1,0.9169305136682964
0,0.006863792293135932
1,1.0
1,1.0
1,0.89528560727574
0,7.902161658349474e-05
0,0.00020021948128714684
1,0.9398933782267116
0,9.007710600273834e-06
0,0.06898013748727108
1,1.0
1,0.7790086816324332
0,2.5723472668810287e-06
0,0.0
1,0.9179728005512154
1,1.0
0,0.00020021948128714684
0,7.902161658349474e-05
0,0.005333537241953004
0,0.18630092100138712
1,1.0
0,2.5289767334915017e-05
1,0.9265911178568177
0,9.007710600273834e-06
1,1.0
1,0.962486024586185
1,0.9720057891852605
1,1.0
1,0.9206415967490794
1,1.0
0,0.1133209032861177
1,1.0
0,1.9750584938324796e-05
0,0.004922067268252666
0,0.010661689250279419
1,0.999989479819997
0,0.0002558417192563534
0,0.0
0,1.9750584938324796e-05
0,0.00020021948128714684
0,3.866064076145999e-06
0,0.129736942486718
0,0.0025705218654537734
1,1.0
0,0.0
0,0.0
1,0.999998925492836
1,1.0
0,2.5289767334915017e-05
1,0.9097454722049477
1,0.752367256166917
1,0.9999949765604299
0,8.446136496805112e-05
0,0.007241279688254808
1,1.0
1,0.9998621640248105
0,0.009018317574793568
1,1.0
0,0.0012146088121963478
1,1.0
0,7.902161658349474e-05
1,0.9890518611146523
1,0.888379507754161
1,1.0
1,0.9332975573706227
1,0.8574507587171682
0,0.007426531869180292
0,8.446136496805112e-05
0,0.12485629039581861
1,1.0
1,1.0
1,0.9332975573706227
1,1.0
1,1.0
1,0.999998925492836
0,1.9750584938324796e-05
0,0.0003050727414278569
0,0.0001661350345560872
0,0.0
1,1.0
1,0.8824171616927473
0,0.0
0,0.005333537241953004
0,2.5723472668810287e-06
0,0.8359467400365865
1,1.0
1,0.9853461790531962
0,0.08971485763951176
1,1.0
0,7.902161658349474e-05
0,3.866064076145999e-06
0,0.0020314570244537406
0,0.0
0,0.26956945703936097
0,2.5723472668810287e-06
0,2.5723472668810287e-06
1,1.0
0,7.902161658349474e-05
1,0.9940132237315529
0,0.013661379935777141
0,7.902161658349474e-05
0,0.007426531869180292
0,0.009012685897736458
1,1.0
1,1.0
0,2.5723472668810287e-06
1,0.9781064388633155
0,0.0
0,0.0007809659440826227
1,0.9175792915365181
1,1.0
1,0.9134975274626391
0,0.0
1,1.0
0,0.005333537241953004
0,0.02853353247522558
1,0.9998621640248105
0,6.897669479152588e-05
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0001661350345560872
0,7.902161658349474e-05
1,1.0
1,1.0
0,0.12701891040045943
0,2.0334266726421154e-05
0,7.902161658349474e-05
0,0.0
0,0.3300759724788527
1,1.0
1,0.9799658381835569
0,0.07733493777673803
0,3.866064076145999e-06
1,1.0
1,1.0
1,0.9347561157168407
0,2.5723472668810287e-06
1,0.999998925492836
0,0.05679856915170052
1,1.0
1,1.0
1,0.9981342813201219
1,1.0
1,0.9017017579572952
0,0.5046642929325743
0,0.4748329243423402
0,3.866064076145999e-06
1,0.9799658381835569
1,1.0
0,0.0001661350345560872
1,0.999998925492836
0,3.866064076145999e-06
1,1.0
0,0.18630092100138712
0,3.866064076145999e-06
0,0.006863792293135932
1,1.0
0,0.0
1,1.0
0,0.00017514274515636102
1,0.9056915225743971
0,7.902161658349474e-05
0,7.902161658349474e-05
0,0.0001661350345560872
0,3.866064076145999e-06
0,0.0
0,3.687975697767256e-05
1,1.0
1,1.0
0,7.902161658349474e-05
0,2.5723472668810287e-06
1,1.0
0,0.007592889493537603
0,1.9750584938324796e-05
1,1.0
1,0.9720057891852605
0,0.00020021948128714684
1,1.0
0,0.0
0,0.00020021948128714684
0,0.00020021948128714684
0,0.0012146088121963478
0,2.5723472668810287e-06
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0020314570244537406
1,1.0
0,0.09232894716237146
0,3.687975697767256e-05
1,1.0
1,0.999989479819997
0,3.866064076145999e-06
1,0.999998925492836
0,0.02039576242766247
1,1.0
0,3.687975697767256e-05
0,7.902161658349474e-05
0,0.002231626920671954
1,1.0
0,0.0692034559401602
1,0.982451747335336
1,1.0
1,1.0
0,7.902161658349474e-05
0,0.0
0,8.446136496805112e-05
0,0.00020021948128714684
1,1.0
0,0.8297021210118886
0,3.866064076145999e-06
1,1.0
1,0.8550315292967994
1,1.0
0,0.0015738936010970192
0,7.902161658349474e-05
0,8.446136496805112e-05
0,0.11341753447518695
1,1.0
0,0.0006791666372537117
0,3.866064076145999e-06
0,7.902161658349474e-05
0,0.004922067268252666
0,3.866064076145999e-06
1,1.0
1,1.0
0,7.902161658349474e-05
1,0.8278937328747098
1,1.0
1,0.9230870047611334
1,1.0
0,0.35330821053316536
1,1.0
1,1.0
0,3.866064076145999e-06
1,0.999998925492836
1,1.0
0,3.866064076145999e-06
1,1.0
0,7.902161658349474e-05
1,1.0
1,0.9585861909804347
1,1.0
1,0.9186479598434047
1,1.0
0,0.001065908199424149
0,0.006872800003736206
1,1.0
1,0.999998925492836
1,1.0
1,0.999998925492836
0,2.0334266726421154e-05
1,1.0
0,0.00017514274515636102
0,0.00020021948128714684
0,2.5723472668810287e-06
0,2.5723472668810287e-06
0,1.9750584938324796e-05
1,1.0
0,0.004592823325354703
1,1.0
0,0.0
1,0.9017017579572952
0,7.902161658349474e-05
0,2.5723472668810287e-06
1,1.0
0,0.03654356648063527
0,0.0
1,0.999989479819997
0,0.04493147714995612
0,3.866064076145999e-06
0,2.0334266726421154e-05
0,0.009001849372143293
0,0.33438851177797513
1,1.0
0,0.00017514274515636102
1,1.0
1,0.982451747335336
1,1.0
0,2.0334266726421154e-05
1,1.0
0,1.9750584938324796e-05
0,8.010880919438527e-05
0,0.009018317574793568
0,7.902161658349474e-05
0,0.4959036360609721
1,1.0
1,0.9288507234763044
1,1.0
0,0.0
1,0.994097469729868
1,0.6843962452642842
1,1.0
1,0.9032669688035454
1,1.0
0,0.05679856915170052
0,9.007710600273834e-06
0,0.0003608525355315425
0,0.6929707054937753
1,0.999998925492836
0,7.902161658349474e-05
0,2.5289767334915017e-05
0,0.11030364841155785
0,1.9750584938324796e-05
0,0.02990999083103399
0,0.13782257775608875
0,0.08299547167949264
1,0.9007308428380668
0,9.007710600273834e-06
0,3.866064076145999e-06
0,0.00032154094407813206
0,7.902161658349474e-05
0,0.0001661350345560872
0,1.9750584938324796e-05
0,0.06152001767281524
0,0.009018317574793568
1,1.0
1,1.0
1,1.0
1,0.999998925492836
0,0.018208538372775977
0,0.0008857188821110365
0,0.12172757266127077
0,0.0
0,0.0012236165227966216
1,1.0
1,0.9853461790531962
0,7.902161658349474e-05
1,0.5247587854984611
0,0.010004295064754037
0,2.5723472668810287e-06
0,3.866064076145999e-06
0,3.866064076145999e-06
0,2.5723472668810287e-06
0,0.00017514274515636102
0,0.0001661350345560872
0,0.0
0,0.0012236165227966216
1,0.9720057891852605
1,0.9020499819613481
0,7.902161658349474e-05
0,0.2509482729652506
0,9.007710600273834e-06
0,7.902161658349474e-05
0,0.04515407036086319
0,3.866064076145999e-06
0,7.902161658349474e-05
1,1.0
1,1.0
0,7.902161658349474e-05
0,0.02008499712522145
1,1.0
0,0.0
0,0.005333537241953004
0,0.0012236165227966216
1,1.0
1,1.0
0,0.0
0,8.446136496805112e-05
1,1.0
0,0.0
1,1.0
1,0.9998621640248105
0,0.0018018515775124284
0,0.044042270607800214
1,0.9343873027949244
0,7.902161658349474e-05
0,0.12772056610797267
0,0.00017514274515636102
0,2.0334266726421154e-05
0,1.9750584938324796e-05
0,0.0006778472932111025
0,0.0003608525355315425
0,0.00017514274515636102
1,0.8699592701654939
0,0.011322002363438274
0,0.04411570358756463
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0020149888218034652
0,1.9750584938324796e-05
0,0.0
0,0.00017514274515636102
1,1.0
0,3.866064076145999e-06
0,1.9750584938324796e-05
1,0.8825522756704862
1,0.9332975573706227
0,3.866064076145999e-06
1,1.0
0,1.343183344526528e-05
0,0.005333537241953004
0,1.343183344526528e-05
0,0.0
1,1.0
1,1.0
0,1.9750584938324796e-05
1,1.0
0,0.004750866631995419
1,1.0
0,1.9750584938324796e-05
1,0.999989479819997
0,3.866064076145999e-06
1,1.0
0,2.0334266726421154e-05
0,2.628499514245977e-05
1,1.0
1,0.9230870047611334
0,0.0006956288711955276
1,0.9995683930942896
1,0.8979089253893445
0,9.007710600273834e-06
1,0.999998925492836
0,3.866064076145999e-06
0,0.23886579462947907
1,0.6726582544229402
1,1.0
1,0.994097469729868
1,0.9896692623304578
0,0.008843239285521809
1,1.0
0,0.0
0,0.007592889493537603
0,7.902161658349474e-05
1,1.0
0,2.5289767334915017e-05
0,0.1955827954358137
0,0.012878756391320393
1,0.999998925492836
1,1.0
0,1.9750584938324796e-05
0,0.4566493845737228
0,1.9750584938324796e-05
1,1.0
1,0.9315943704359058
0,0.011747665033135193
0,0.06184325757938847
0,0.00017514274515636102
1,1.0
0,7.902161658349474e-05
0,0.00022103882970483043
1,1.0
1,1.0
1,1.0
0,3.866064076145999e-06
1,1.0
0,0.00020021948128714684
0,7.902161658349474e-05
1,1.0
0,2.5289767334915017e-05
1,1.0
0,0.0001661350345560872
0,9.007710600273834e-06
0,7.902161658349474e-05
0,0.46085829243274684
0,0.0
0,0.007241279688254808
0,0.7255897731109978
0,2.628499514245977e-05
0,3.866064076145999e-06
1,0.999998925492836
1,1.0
0,0.0003340445969808564
0,3.866064076145999e-06
1,1.0
1,1.0
0,8.010880919438527e-05
0,0.007592889493537603
0,0.0027304279125169553
0,9.007710600273834e-06
1,0.8545023006945636
1,0.9313030152481029
0,7.902161658349474e-05
1,1.0
1,1.0
1,1.0
1,0.999998925492836
0,9.007710600273834e-06
0,0.006863792293135932
0,0.015593705393412512
1,1.0
1,0.999998925492836
1,1.0
1,0.9205121797712126
0,3.866064076145999e-06
0,1.9750584938324796e-05
1,1.0
1,0.999998925492836
0,1.9750584938324796e-05
1,1.0
0,1.9750584938324796e-05
0,3.866064076145999e-06
0,3.687975697767256e-05
0,7.902161658349474e-05
0,0.0
0,2.5723472668810287e-06
0,1.343183344526528e-05
0,0.00751386787695411
0,0.005333537241953004
1,0.999998925492836
0,3.866064076145999e-06
1,1.0
0,3.866064076145999e-06
0,0.4731830930993578
0,0.0001661350345560872
1,1.0
0,0.06152001767281524
0,1.343183344526528e-05
1,1.0
1,1.0
0,7.902161658349474e-05
1,1.0
0,3.866064076145999e-06
0,1.9750584938324796e-05
1,1.0
1,1.0
0,0.0012146088121963478
1,0.7215598298181813
0,0.00022103882970483043
1,1.0
0,1.9750584938324796e-05
0,7.902161658349474e-05
1,1.0
0,2.5723472668810287e-06
0,7.902161658349474e-05
0,0.0001661350345560872
0,3.866064076145999e-06
0,2.5723472668810287e-06
0,9.007710600273834e-06
1,1.0
1,1.0
0,0.00020021948128714684
0,1.9750584938324796e-05
0,2.0334266726421154e-05
0,0.0
1,0.999998925492836
1,1.0
1,1.0
1,1.0
0,0.020851270808075674
1,1.0
0,0.0002558417192563534
0,3.866064076145999e-06
0,0.007592889493537603
1,1.0
0,1.9750584938324796e-05
1,0.8744961848351961
1,1.0
1,0.999998925492836
1,0.8863566226005964
0,0.8355097777701191
0,0.0006791666372537117
0,0.001503677910742804
0,2.5723472668810287e-06
1,0.9688236819255696
1,0.7977890674700199
1,1.0
1,1.0
0,0.11273306395198653
0,0.8849764889045941
0,0.0
1,1.0
0,0.007592889493537603
1,1.0
1,0.9008235222184202
1,1.0
0,0.10980984469078872
0,2.5289767334915017e-05
0,1.9750584938324796e-05
1,0.999998925492836
0,7.902161658349474e-05
0,0.06923236853737881
0,0.0
0,0.0
0,0.02338248548135992
1,1.0
1,1.0
1,0.999989479819997
0,3.866064076145999e-06
0,1.9750584938324796e-05
0,2.5723472668810287e-06
0,0.00020021948128714684
1,1.0
1,1.0
1,1.0
0,0.0003608525355315425
1,0.9994841185621249
0,0.00020456145514846421
1,0.999998925492836
0,3.866064076145999e-06
0,0.12839695053763883
1,1.0
1,0.9615484121850448
1,0.9347561157168407
1,1.0
0,7.902161658349474e-05
0,0.011747665033135193
0,1.9750584938324796e-05
0,2.5723472668810287e-06
1,1.0
0,0.0
1,1.0
1,1.0
1,0.9163619174934711
1,1.0
0,1.9750584938324796e-05
1,1.0
1,0.999998925492836
0,0.3673278016866286
1,0.999989479819997
0,0.006715346788491806
0,7.902161658349474e-05
1,0.6606513027291151
1,0.9585861909804347
1,1.0
0,3.866064076145999e-06
1,0.8361773263237615
0,0.8671826532622231
0,1.9750584938324796e-05
0,0.0
1,0.9480171487945915
1,1.0
1,1.0
1,0.902366274044553
1,1.0
0,7.902161658349474e-05
0,7.902161658349474e-05
0,0.0001661350345560872
0,3.866064076145999e-06
0,0.0455567857382659
1,0.9178564173048412
1,1.0
1,0.999998925492836
1,1.0
0,0.0
0,7.902161658349474e-05
1,0.999998925492836
0,0.12784229648679998
1,1.0
0,1.343183344526528e-05
1,0.999989479819997
0,7.287605930287653e-05
0,2.5723472668810287e-06
0,0.06097977537242413
1,0.8303262497780788
1,0.999998925492836
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9478313308237647
0,2.5723472668810287e-06
0,1.9750584938324796e-05
0,7.902161658349474e-05
1,1.0
1,1.0
0,7.902161658349474e-05
1,1.0
1,1.0
1,1.0
1,1.0
0,0.15344656439026344
1,0.9998621640248105
1,0.9336553852738014
1,1.0
0,2.5723472668810287e-06
0,0.0
1,1.0
0,3.866064076145999e-06
1,1.0
1,1.0
0,7.902161658349474e-05
0,1.343183344526528e-05
0,0.011113115758043956
1,1.0
0,0.0
0,3.866064076145999e-06
1,0.9332975573706227
0,3.866064076145999e-06
0,0.2219445021199532
0,2.5723472668810287e-06
1,0.9802962840775901
1,1.0
1,1.0
0,7.902161658349474e-05
1,1.0
0,1.9750584938324796e-05
1,1.0
0,1.9750584938324796e-05
0,7.902161658349474e-05
1,1.0
1,1.0
1,0.8695372661720324
1,0.999989479819997
1,1.0
0,2.5723472668810287e-06
0,0.037833293274034334
0,7.902161658349474e-05
1,1.0
1,0.9585861909804347
1,1.0
0,2.5723472668810287e-06
0,2.5723472668810287e-06
1,1.0
1,0.9770823384140433
1,1.0
1,1.0
1,0.9554991821963386
1,1.0
1,1.0
0,9.007710600273834e-06
1,0.999998925492836
1,1.0
1,1.0
0,3.687975697767256e-05
0,0.0061424062200995545
0,3.866064076145999e-06
0,3.866064076145999e-06
0,7.902161658349474e-05
1,1.0
0,0.06152001767281524
1,1.0
1,1.0
1,1.0
0,2.5723472668810287e-06
0,7.902161658349474e-05
0,2.0334266726421154e-05
0,0.0
0,7.902161658349474e-05
0,7.902161658349474e-05
0,2.5723472668810287e-06
0,2.5289767334915017e-05
0,0.0
0,0.010004295064754037
0,0.0007809659440826227
0,1.9750584938324796e-05
1,1.0
0,0.014717572191340447
0,0.00023983128560483354
0,0.0012146088121963478
0,0.009018317574793568
1,1.0
0,0.00020021948128714684
1,0.9163619174934711
0,0.0
0,0.0012146088121963478
1,0.982451747335336
0,0.0006791666372537117
1,0.9720057891852605
0,0.004050275844136353
0,0.00020021948128714684
0,3.687975697767256e-05
1,0.999989479819997
0,0.001746775475861052
0,7.902161658349474e-05
1,0.9049996586910667
1,1.0
1,0.9424231747372287
0,2.5723472668810287e-06
0,0.00033838657084217375
0,0.04411570358756463
0,0.00022103882970483043
0,3.866064076145999e-06
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.687975697767256e-05
0,2.5289767334915017e-05
0,7.902161658349474e-05
0,0.22192889532872836
0,0.0
1,0.9041470827538609
0,0.0023062470489481138
0,0.0001661350345560872
0,3.866064076145999e-06
0,0.0952789311994873
1,0.9720057891852605
0,0.06097977537242413
1,1.0
0,0.0027352900774031607
0,7.902161658349474e-05
0,0.011747665033135193
0,3.687975697767256e-05
1,0.8625060310490046
0,0.1846716756215865
1,0.999998925492836
0,7.902161658349474e-05
0,0.0020111227577273194
1,1.0
0,1.343183344526528e-05
0,3.866064076145999e-06
1,0.999998925492836
1,0.999998925492836
0,0.014717572191340447
0,0.7255897731109978
0,2.5723472668810287e-06
1,0.999998925492836
0,3.866064076145999e-06
1,0.7367743316324776
0,1.9750584938324796e-05
0,0.0
1,1.0
1,1.0
1,1.0
0,9.007710600273834e-06
1,0.47821028064174814
1,0.999998925492836
0,0.005333537241953004
1,1.0
0,3.866064076145999e-06
1,0.9998621640248105
1,0.9999696610830406
0,0.0012236165227966216
0,2.5289767334915017e-05
0,7.902161658349474e-05
0,9.007710600273834e-06
0,1.343183344526528e-05
1,1.0
0,0.05679856915170052
1,1.0
1,1.0
1,1.0
0,2.5723472668810287e-06
0,7.902161658349474e-05
1,1.0
1,1.0
1,0.8849764889045941
0,7.902161658349474e-05
1,1.0
0,0.04958988666350584
0,0.00032154094407813206
0,0.0
0,0.05049728733281917
1,0.9343873027949244
1,1.0
1,1.0
0,0.012878756391320393
1,1.0
0,1.9750584938324796e-05
1,1.0
0,0.29077357465979625
0,0.061413944581769464
0,1.343183344526528e-05
1,0.7958024691358025
1,0.9615484121850448
1,0.999998925492836
1,1.0
1,1.0
0,9.805097158389781e-06
1,0.809840628142792
0,0.0
0,0.0
0,1.343183344526528e-05
0,2.0334266726421154e-05
1,1.0
0,0.029361892903937776
1,1.0
0,3.866064076145999e-06
0,7.902161658349474e-05
1,1.0
0,3.866064076145999e-06
0,2.5723472668810287e-06
0,2.5723472668810287e-06
1,0.999998925492836
1,0.9584546454744148
0,0.04515407036086319
1,1.0
0,7.902161658349474e-05
0,1.9750584938324796e-05
1,0.999998925492836
1,0.9853461790531962
0,0.011113115758043956
1,1.0
1,0.9552919000490789
0,0.14604605787118644
1,1.0
1,0.999998925492836
1,1.0
0,2.5289767334915017e-05
1,0.8574650978718434
1,1.0
1,0.8284618857584911
1,0.9890518611146523
0,0.009001849372143293
0,0.0006364572735623915
0,2.5723472668810287e-06
0,1.9750584938324796e-05
0,3.866064076145999e-06
0,0.0003608525355315425
1,1.0
0,2.5723472668810287e-06
1,1.0
0,0.0
0,0.0003608525355315425
0,0.0
0,2.5723472668810287e-06
1,1.0
1,0.8805093667623404
0,0.00020021948128714684
0,0.14729024054868228
0,0.011747665033135193
1,1.0
1,1.0
0,3.866064076145999e-06
0,2.5723472668810287e-06
0,0.06097977537242413
1,1.0
0,0.0
0,3.687975697767256e-05
1,1.0
0,2.5723472668810287e-06
1,1.0
1,1.0
0,0.45126448868325103
1,0.8405409352157909
1,1.0
0,3.866064076145999e-06
0,8.010880919438527e-05
0,0.0003016148274905621
1,1.0
1,0.999998925492836
1,0.7215598298181813
1,0.999989479819997
0,2.5723472668810287e-06
0,8.446136496805112e-05
1,0.999998925492836
0,0.0
0,1.9750584938324796e-05
0,0.007936569498765866
1,0.999989479819997
0,7.902161658349474e-05
0,0.05996371337271638
0,2.5289767334915017e-05
1,0.9614364620560544
1,0.999998925492836
0,0.0
0,0.04411570358756463
0,0.0
0,0.009018317574793568
0,0.0
1,0.999998925492836
0,0.004592823325354703
0,0.028699059846267312
0,3.866064076145999e-06
0,0.2667775011950754
0,2.5723472668810287e-06
0,0.0
0,7.902161658349474e-05
0,3.866064076145999e-06
1,1.0
0,7.902161658349474e-05
0,3.866064076145999e-06
1,1.0
1,0.8828106825935074
0,3.866064076145999e-06
0,2.5723472668810287e-06
0,0.015105833613577148
1,1.0
1,1.0
0,2.0334266726421154e-05
1,1.0
0,2.5723472668810287e-06
1,0.999998925492836
0,0.0
0,7.902161658349474e-05
0,1.9750584938324796e-05
0,0.01472657990194072
1,1.0
0,0.8974759815907654
0,3.866064076145999e-06
0,0.0006364572735623915
1,0.999998925492836
0,0.0012146088121963478
1,1.0
1,0.9175792915365181
0,0.0
1,1.0
0,0.0006364572735623915
1,0.9853461790531962
1,1.0
1,0.8733046238930494
1,1.0
0,0.011113115758043956
1,1.0
0,1.9750584938324796e-05
1,1.0
0,1.9750584938324796e-05
1,1.0
0,2.5723472668810287e-06
0,1.9750584938324796e-05
1,1.0
0,2.5723472668810287e-06
1,0.9940132237315529
1,1.0
0,2.5723472668810287e-06
0,0.01153995775058587
1,0.999998925492836
0,3.866064076145999e-06
0,0.3673278016866286
0,2.0334266726421154e-05
1,1.0
1,1.0
1,1.0
0,0.0001661350345560872
0,7.902161658349474e-05
0,0.0
1,1.0
1,1.0
0,0.004750866631995419
1,0.790852846334099
0,1.343183344526528e-05
1,1.0
0,0.0
0,0.009001849372143293
1,0.6603930965595468
0,0.011263771448167306
0,0.0
1,1.0
1,1.0
1,0.999998925492836
0,2.628499514245977e-05
1,1.0
0,2.5289767334915017e-05
1,1.0
1,1.0
1,1.0
0,7.902161658349474e-05
0,7.902161658349474e-05
1,1.0
1,0.9998621640248105
0,0.004922067268252666
0,0.0
0,2.5723472668810287e-06
0,3.866064076145999e-06
0,7.902161658349474e-05
0,0.0013557488146932668
1,0.6259099449962854
1,0.9616105806191406
1,0.8856004826075821
1,1.0
1,1.0
0,0.11241453215269964
0,0.00490333854782272
0,2.5723472668810287e-06
1,1.0
0,0.00020021948128714684
1,1.0
1,0.999998925492836
0,2.5723472668810287e-06
0,9.007710600273834e-06
1,1.0
0,0.07014238318273094
0,0.0018018515775124284
0,1.343183344526528e-05
1,1.0
1,0.9890518611146523
0,0.009018317574793568
0,0.295157724085107
0,1.343183344526528e-05
0,0.25192585000436873
0,2.5723472668810287e-06
0,0.00909062905130692
1,1.0
1,0.999998925492836
1,0.9008235222184202
1,0.8269159816097967
1,1.0
0,0.006863792293135932
1,0.999998925492836
0,2.5723472668810287e-06
1,1.0
1,0.999989479819997
1,0.9178564173048412
1,0.9332975573706227
1,0.9940132237315529
1,1.0
0,7.902161658349474e-05
0,1.9750584938324796e-05
1,1.0
0,0.0980373776383232
0,0.05529934359248453
1,0.9394461312779633
1,1.0
0,3.866064076145999e-06
0,7.902161658349474e-05
0,0.011447222488359084
0,2.5723472668810287e-06
0,7.902161658349474e-05
0,7.902161658349474e-05
0,2.5289767334915017e-05
1,1.0
0,3.866064076145999e-06
1,1.0
1,1.0
0,2.5723472668810287e-06
0,7.902161658349474e-05
0,0.8933775209248929
0,3.866064076145999e-06
0,7.902161658349474e-05
1,0.999998925492836
0,9.007710600273834e-06
1,0.902366274044553
0,1.9750584938324796e-05
0,0.015420644290401606
