target,prediction
0,0.031868367961155435
0,0.04073311515439389
0,0.029612439137235744
1,0.9955313537153284
0,0.0420462320330624
0,0.029612439137235744
0,0.031271206236739825
0,0.029896862174949274
1,0.9960080847756174
1,0.9960080847756174
1,0.60753975442982
0,0.031868367961155435
0,0.04246793193819598
0,0.18344097124888303
1,0.6586510028388336
0,0.032790007197749056
1,0.9955313537153284
1,0.3965676412662609
0,0.031271206236739825
0,0.19670559824256276
1,0.9955313537153284
1,0.9956001542616552
1,0.996270586286308
1,0.6188918296877811
1,0.9956174585417744
1,0.6591084233748549
0,0.029896862174949274
1,0.9955313537153284
0,0.029896862174949274
0,0.023814331059880955
1,0.996270586286308
1,0.9955313537153284
1,0.996270586286308
1,0.9956001542616552
1,0.9960080847756174
1,0.9955313537153284
0,0.031868367961155435
1,0.8641051806601336
0,0.03319233557901881
0,0.031271206236739825
1,0.9956174585417744
1,0.9960080847756174
1,0.9956174585417744
1,0.996270586286308
1,0.9960080847756174
0,0.04299786470650245
1,0.9956001542616552
1,0.996270586286308
0,0.029612439137235744
1,0.9956001542616552
1,0.9956174585417744
1,0.6010136896354163
1,0.9960080847756174
1,0.996270586286308
1,0.9960080847756174
0,0.031868367961155435
0,0.03319233557901881
0,0.03319233557901881
0,0.03319233557901881
1,0.9960080847756174
0,0.14381518237862934
0,0.029612439137235744
1,0.9956174585417744
0,0.17232029523172487
1,0.9956174585417744
0,0.2692140805679593
0,0.031271206236739825
1,0.6140816976380069
1,0.41708670267504483
1,0.9955313537153284
0,0.03722700004360474
1,0.9960080847756174
0,0.02036470621771288
0,0.041310337750720835
0,0.46929247787719797
1,0.9956174585417744
1,0.9955313537153284
1,0.996270586286308
0,0.14381518237862934
1,0.6591084233748549
1,0.9956174585417744
0,0.031271206236739825
0,0.029612439137235744
0,0.04311184038832496
0,0.029612439137235744
1,0.9956174585417744
0,0.06297488826712809
1,0.20961491467651308
1,0.9956001542616552
1,0.8874910530508464
0,0.031868367961155435
0,0.1910236935126824
1,0.9960080847756174
1,0.996270586286308
0,0.029612439137235744
1,0.9956001542616552
0,0.031868367961155435
1,0.6201397589818688
1,0.9955313537153284
0,0.031271206236739825
1,0.9955313537153284
0,0.06297488826712809
0,0.17232029523172487
0,0.2702434893951827
1,0.9955313537153284
1,0.996270586286308
0,0.041310337750720835
0,0.48766808927030353
1,0.996270586286308
0,0.062175678295883885
1,0.9955313537153284
0,0.031271206236739825
0,0.041310337750720835
0,0.031868367961155435
1,0.9956174585417744
0,0.041310337750720835
0,0.031868367961155435
0,0.04073311515439389
1,0.6774903407174162
1,0.60753975442982
1,0.996270586286308
1,0.9955313537153284
0,0.031271206236739825
1,0.8232487893135333
0,0.1645025389472668
1,0.996270586286308
0,0.05528878318087547
1,0.9960080847756174
0,0.029896862174949274
0,0.029612439137235744
1,0.9956174585417744
0,0.03383692150453823
0,0.04311184038832496
1,0.996270586286308
1,0.9955313537153284
1,0.9955313537153284
1,0.9956001542616552
0,0.02201498140142647
1,0.8211426346488115
0,0.03319233557901881
0,0.031868367961155435
1,0.996270586286308
0,0.04726120545139805
0,0.041310337750720835
0,0.029612439137235744
1,0.9956001542616552
0,0.48766808927030353
0,0.031868367961155435
0,0.031868367961155435
1,0.8860597544328499
1,0.996270586286308
1,0.9960080847756174
0,0.17304388197341208
0,0.46929247787719797
0,0.029612439137235744
1,0.9956174585417744
0,0.03519404720660092
1,0.5511962184680523
1,0.996270586286308
1,0.9956174585417744
0,0.11976968777679466
1,0.9956001542616552
1,0.6774903407174162
1,0.9956174585417744
1,0.9956174585417744
0,0.03319233557901881
1,0.996270586286308
1,0.9960080847756174
0,0.03984113149644192
0,0.023814331059880955
1,0.8211426346488115
1,0.9960080847756174
0,0.11976968777679466
0,0.03722700004360474
1,0.5676571659418543
1,0.9955313537153284
0,0.029896862174949274
0,0.04246793193819598
1,0.6873469070324703
1,0.9955313537153284
0,0.04073311515439389
0,0.03319233557901881
0,0.1753401208006309
0,0.031868367961155435
0,0.029896862174949274
0,0.04073311515439389
1,0.996270586286308
1,0.9956174585417744
0,0.03519404720660092
0,0.03319233557901881
0,0.03519404720660092
0,0.03319233557901881
0,0.029896862174949274
0,0.1661916971469506
1,0.9956174585417744
1,0.9955313537153284
0,0.11976968777679466
0,0.43776247302633714
1,0.6873469070324703
0,0.03319233557901881
0,0.48766808927030353
1,0.6591084233748549
1,0.996270586286308
1,0.9956001542616552
1,0.5676571659418543
0,0.0420462320330624
1,0.9960080847756174
0,0.18344097124888303
0,0.04726120545139805
0,0.029896862174949274
1,0.9956174585417744
0,0.1088051041220854
1,0.9956001542616552
1,0.8641051806601336
1,0.3965676412662609
1,0.996270586286308
1,0.996270586286308
0,0.031868367961155435
1,0.9956174585417744
0,0.1910236935126824
1,0.9955313537153284
1,0.996270586286308
1,0.9956001542616552
1,0.9955313537153284
0,0.031271206236739825
0,0.029896862174949274
1,0.996270586286308
1,0.9956174585417744
0,0.03984113149644192
1,0.8211426346488115
1,0.9955313537153284
0,0.029896862174949274
0,0.031868367961155435
0,0.029612439137235744
1,0.996270586286308
0,0.4864492961315725
1,0.9956174585417744
0,0.029612439137235744
1,0.9960080847756174
0,0.4864492961315725
0,0.029612439137235744
1,0.8211426346488115
1,0.9960080847756174
0,0.062175678295883885
0,0.0420462320330624
0,0.03319233557901881
1,0.9956174585417744
1,0.6591084233748549
1,0.9956174585417744
1,0.9955313537153284
0,0.44281871380823323
0,0.062175678295883885
0,0.031271206236739825
0,0.029896862174949274
0,0.03600212921382867
0,0.08380763436924715
1,0.9956001542616552
0,0.042438839470961255
0,0.03319233557901881
1,0.9955313537153284
0,0.15052409351711216
1,0.996270586286308
1,0.9960080847756174
0,0.029896862174949274
0,0.4857618899362569
1,0.9956174585417744
0,0.03319233557901881
1,0.5862984372027508
1,0.17232029523172487
0,0.03319233557901881
0,0.46209766924579565
0,0.032790007197749056
1,0.9956001542616552
0,0.03519404720660092
0,0.16251104659306534
0,0.029612439137235744
1,0.9956001542616552
0,0.062175678295883885
0,0.04332310342116384
1,0.9956174585417744
1,0.8211426346488115
1,0.996270586286308
0,0.031868367961155435
1,0.9955313537153284
1,0.6873469070324703
1,0.5676571659418543
0,0.46209766924579565
0,0.0420462320330624
0,0.1910236935126824
0,0.5279061538854449
1,0.46929247787719797
1,0.9960080847756174
0,0.031271206236739825
1,0.9956174585417744
1,0.9956174585417744
0,0.031271206236739825
1,0.996270586286308
0,0.031868367961155435
0,0.031868367961155435
0,0.031868367961155435
0,0.029896862174949274
0,0.08681020945981878
1,0.9955313537153284
0,0.031868367961155435
0,0.031868367961155435
1,0.9955313537153284
0,0.4857618899362569
1,0.6599741247223264
0,0.029612439137235744
0,0.042438839470961255
1,0.9956174585417744
0,0.30279087244003217
0,0.48766808927030353
1,0.6788524858298547
1,0.6599741247223264
1,0.8211426346488115
0,0.34946736108711235
0,0.03319233557901881
0,0.041310337750720835
1,0.9956174585417744
1,0.6591084233748549
1,0.9955313537153284
0,0.041310337750720835
0,0.18344097124888303
1,0.9955313537153284
1,0.9956174585417744
1,0.7750599576724679
1,0.42241825563536667
1,0.9960080847756174
1,0.9956001542616552
1,0.9956174585417744
0,0.03319233557901881
1,0.996270586286308
0,0.03319233557901881
1,0.996270586286308
1,0.8232487893135333
0,0.2861338927547897
1,0.4864492961315725
0,0.04311184038832496
1,0.9960080847756174
0,0.062175678295883885
1,0.48766808927030353
0,0.48766808927030353
0,0.46188640621295673
0,0.031271206236739825
0,0.029896862174949274
0,0.042438839470961255
1,0.9960080847756174
1,0.9960080847756174
1,0.9955313537153284
1,0.9955313537153284
0,0.029612439137235744
1,0.9956174585417744
1,0.04311184038832496
0,0.04073311515439389
1,0.6321006973636297
1,0.9960080847756174
1,0.996270586286308
0,0.031868367961155435
0,0.0420462320330624
1,0.9960080847756174
0,0.04726120545139805
0,0.029896862174949274
1,0.9960080847756174
1,0.9956174585417744
0,0.029612439137235744
0,0.04726120545139805
1,0.8646682620740874
1,0.9956001542616552
1,0.9955313537153284
0,0.18344097124888303
1,0.4296227846249822
0,0.1645025389472668
1,0.9960080847756174
1,0.9955313537153284
1,0.996270586286308
0,0.031868367961155435
0,0.1645025389472668
1,0.9956001542616552
0,0.4900015678104325
0,0.04073311515439389
0,0.029896862174949274
1,0.9956001542616552
0,0.042438839470961255
0,0.28858840116465584
0,0.029896862174949274
1,0.9956001542616552
0,0.2702434893951827
0,0.0420462320330624
1,0.996270586286308
0,0.031271206236739825
1,0.6188918296877811
0,0.03600212921382867
1,0.9600251974878821
0,0.03319233557901881
0,0.02477586099178127
0,0.025849192070368107
0,0.11976968777679466
1,0.8641051806601336
0,0.04246793193819598
0,0.40654209405375646
1,0.996270586286308
0,0.029612439137235744
1,0.6188918296877811
1,0.996270586286308
0,0.1727405310105466
1,0.6586510028388336
0,0.03383692150453823
1,0.46929247787719797
0,0.03319233557901881
1,0.9955313537153284
0,0.03319233557901881
0,0.47857378944368506
1,0.9956001542616552
0,0.1753401208006309
0,0.03600212921382867
1,0.996270586286308
0,0.1910236935126824
0,0.031868367961155435
1,0.996270586286308
1,0.996270586286308
0,0.031271206236739825
0,0.042438839470961255
1,0.9956174585417744
0,0.031868367961155435
0,0.46929247787719797
0,0.042438839470961255
1,0.9956174585417744
0,0.031868367961155435
0,0.46209766924579565
1,0.9956001542616552
0,0.19670559824256276
0,0.1630528972962535
0,0.029896862174949274
0,0.031271206236739825
1,0.6774903407174162
0,0.03319233557901881
1,0.9955313537153284
0,0.062175678295883885
0,0.029896862174949274
0,0.031271206236739825
0,0.031271206236739825
0,0.48766808927030353
0,0.04246793193819598
0,0.029896862174949274
1,0.9956001542616552
0,0.031271206236739825
1,0.9956174585417744
0,0.1542459654169772
0,0.09794560408857254
0,0.1833128843359174
0,0.029896862174949274
1,0.996270586286308
0,0.025295807973305263
0,0.4864492961315725
0,0.041310337750720835
1,0.9956001542616552
1,0.9955313537153284
0,0.4864492961315725
0,0.031868367961155435
1,0.9955313537153284
0,0.029896862174949274
0,0.036122646099126215
1,0.9956001542616552
0,0.042438839470961255
1,0.4319443636174836
0,0.062175678295883885
1,0.9956001542616552
0,0.031271206236739825
1,0.996270586286308
0,0.6140816976380069
1,0.996270586286308
1,0.9956174585417744
1,0.996270586286308
1,0.9960080847756174
0,0.029896862174949274
1,0.9960080847756174
0,0.031868367961155435
0,0.062175678295883885
1,0.9956174585417744
1,0.9956174585417744
0,0.035717540949504495
1,0.994164348876154
1,0.996270586286308
1,0.04073311515439389
1,0.6373997576659372
0,0.03383692150453823
1,0.9960080847756174
1,0.9956001542616552
0,0.031868367961155435
1,0.996270586286308
0,0.6774903407174162
1,0.9960080847756174
1,0.8885311782219819
1,0.9956001542616552
1,0.615502572139572
1,0.4857618899362569
1,0.9956001542616552
1,0.48766808927030353
0,0.24452377119020466
0,0.44056267756262035
0,0.031271206236739825
0,0.48766808927030353
1,0.4857618899362569
1,0.9960080847756174
0,0.46209766924579565
0,0.46929247787719797
0,0.034516171541887554
0,0.41394081380617587
1,0.6774903407174162
0,0.04246793193819598
0,0.03319233557901881
1,0.996270586286308
1,0.43287418795981614
0,0.031271206236739825
1,0.9955313537153284
0,0.4864492961315725
1,0.9956174585417744
1,0.6201397589818688
0,0.03319233557901881
1,0.996270586286308
1,0.9956001542616552
0,0.03319233557901881
1,0.6188918296877811
1,0.9956001542616552
0,0.16985192289877454
0,0.031868367961155435
1,0.9960080847756174
1,0.9960080847756174
0,0.04311184038832496
0,0.44281871380823323
0,0.30422723351608755
0,0.031271206236739825
0,0.8211426346488115
1,0.9955313537153284
1,0.9960080847756174
0,0.16032962264459583
1,0.996270586286308
1,0.9960080847756174
0,0.27106906457139607
0,0.17232029523172487
0,0.03319233557901881
0,0.48766808927030353
1,0.996270586286308
1,0.6873469070324703
1,0.5849068122864842
0,0.07354839319882349
0,0.031868367961155435
1,0.6599741247223264
1,0.6873469070324703
1,0.9960080847756174
0,0.03984113149644192
0,0.031868367961155435
0,0.46929247787719797
0,0.03519404720660092
0,0.031868367961155435
1,0.9956001542616552
0,0.03319233557901881
0,0.03319233557901881
0,0.031868367961155435
1,0.19275453482644345
0,0.031271206236739825
1,0.48766808927030353
0,0.029612439137235744
0,0.03319233557901881
0,0.35733794259256074
1,0.9956174585417744
0,0.041310337750720835
1,0.46929247787719797
0,0.04073311515439389
0,0.031271206236739825
1,0.996270586286308
0,0.03319233557901881
0,0.09031008152427861
0,0.029896862174949274
0,0.03319233557901881
0,0.029896862174949274
0,0.029612439137235744
0,0.19036229737548876
1,0.9956001542616552
1,0.8232487893135333
0,0.031271206236739825
1,0.8672494030512883
0,0.024623048431769715
0,0.029612439137235744
1,0.9956001542616552
0,0.031868367961155435
0,0.6586510028388336
0,0.031868367961155435
1,0.9956001542616552
0,0.4864492961315725
0,0.4296227846249822
1,0.9960080847756174
1,0.9960080847756174
0,0.031868367961155435
0,0.031868367961155435
0,0.4857618899362569
1,0.9955313537153284
0,0.14240609134541013
0,0.1795395566130677
1,0.9960080847756174
0,0.03722700004360474
1,0.9956174585417744
0,0.04073311515439389
1,0.5792673575264192
0,0.03319233557901881
0,0.1496266560500389
1,0.996270586286308
1,0.9960080847756174
0,0.1216586353534617
1,0.9956174585417744
1,0.041310337750720835
0,0.1645025389472668
0,0.03984113149644192
1,0.9956001542616552
1,0.9955313537153284
0,0.1795395566130677
1,0.996270586286308
1,0.8641051806601336
0,0.03319233557901881
0,0.03984113149644192
0,0.031868367961155435
1,0.9955313537153284
0,0.04073311515439389
0,0.03319233557901881
0,0.2692140805679593
1,0.9955313537153284
1,0.46209766924579565
0,0.04246793193819598
1,0.9956174585417744
1,0.9955313537153284
0,0.04726120545139805
1,0.8232487893135333
0,0.031271206236739825
0,0.42241825563536667
0,0.029896862174949274
1,0.9955313537153284
1,0.37350549641698527
1,0.9960080847756174
0,0.041310337750720835
0,0.30422723351608755
1,0.8860597544328499
1,0.996270586286308
0,0.04299786470650245
0,0.041310337750720835
0,0.03319233557901881
1,0.9960080847756174
0,0.03319233557901881
1,0.46929247787719797
1,0.8199237731760612
1,0.9960080847756174
1,0.9956174585417744
0,0.031271206236739825
1,0.9956174585417744
0,0.029896862174949274
0,0.029896862174949274
0,0.031868367961155435
0,0.031271206236739825
0,0.06310550263821635
1,0.48766808927030353
1,0.6586510028388336
1,0.996270586286308
0,0.06043490163502486
0,0.029896862174949274
1,0.9956174585417744
0,0.04073311515439389
1,0.9956001542616552
0,0.4377523269918742
1,0.6591084233748549
0,0.029612439137235744
1,0.996270586286308
0,0.029612439137235744
0,0.46188640621295673
0,0.029612439137235744
1,0.9960080847756174
1,0.9956001542616552
1,0.9955313537153284
0,0.4153859658565669
0,0.031868367961155435
1,0.4857618899362569
1,0.9955313537153284
0,0.031868367961155435
1,0.9956001542616552
0,0.06297488826712809
0,0.03319233557901881
0,0.029612439137235744
0,0.041310337750720835
1,0.996270586286308
1,0.996270586286308
0,0.029896862174949274
0,0.029612439137235744
0,0.4864492961315725
1,0.4688966948483168
0,0.04246793193819598
1,0.9956001542616552
1,0.9955313537153284
0,0.04311184038832496
0,0.04726120545139805
0,0.041310337750720835
1,0.04311184038832496
1,0.9956001542616552
1,0.9960080847756174
1,0.996270586286308
1,0.9960080847756174
0,0.031271206236739825
1,0.9955313537153284
1,0.1645025389472668
1,0.996270586286308
1,0.9956001542616552
0,0.053459465051120154
1,0.9956001542616552
1,0.9955313537153284
0,0.029896862174949274
1,0.8205057366885
0,0.031271206236739825
1,0.9956001542616552
0,0.029896862174949274
1,0.9960080847756174
0,0.09190237794937285
1,0.9956001542616552
1,0.6140816976380069
1,0.996270586286308
1,0.9955313537153284
0,0.03319233557901881
0,0.062175678295883885
0,0.06297488826712809
0,0.042438839470961255
0,0.03319233557901881
0,0.03519404720660092
1,0.8874910530508464
0,0.12317469913410328
1,0.9956001542616552
1,0.996270586286308
1,0.996270586286308
1,0.9955313537153284
0,0.029896862174949274
1,0.996270586286308
1,0.996270586286308
0,0.04726120545139805
0,0.03319233557901881
0,0.03984113149644192
0,0.031271206236739825
0,0.03383692150453823
1,0.996270586286308
0,0.029612439137235744
1,0.8199237731760612
1,0.8168581992380176
0,0.029612439137235744
1,0.9960080847756174
1,0.9955313537153284
1,0.9955313537153284
0,0.03319233557901881
1,0.9956001542616552
0,0.3245038399423206
0,0.4153859658565669
0,0.029612439137235744
1,0.48766808927030353
1,0.03383692150453823
0,0.029896862174949274
0,0.1645025389472668
0,0.6140816976380069
0,0.04726120545139805
1,0.9956174585417744
0,0.031868367961155435
0,0.03984113149644192
0,0.03319233557901881
0,0.1707413907597932
1,0.9955313537153284
0,0.031271206236739825
1,0.9955313537153284
0,0.029896862174949274
1,0.9955313537153284
1,0.9956174585417744
1,0.996270586286308
0,0.041310337750720835
0,0.02201498140142647
1,0.996270586286308
0,0.4864492961315725
0,0.30422723351608755
1,0.9956001542616552
1,0.6010136896354163
1,0.8860597544328499
1,0.9955313537153284
0,0.1542459654169772
0,0.18360639736695183
1,0.6010136896354163
0,0.03148538223487102
1,0.9956174585417744
1,0.9956174585417744
0,0.031271206236739825
1,0.6591084233748549
0,0.1753401208006309
1,0.46929247787719797
0,0.03319233557901881
1,0.9960080847756174
0,0.03984113149644192
0,0.032439828032477296
0,0.031271206236739825
0,0.031271206236739825
1,0.9955313537153284
1,0.996270586286308
1,0.996270586286308
0,0.034516171541887554
0,0.03319233557901881
1,0.9955313537153284
0,0.034516171541887554
1,0.9956174585417744
0,0.4857618899362569
1,0.9956174585417744
0,0.03319233557901881
0,0.03383692150453823
0,0.02201498140142647
1,0.9960080847756174
1,0.9960080847756174
1,0.9956174585417744
0,0.029612439137235744
0,0.029896862174949274
1,0.9955313537153284
1,0.9955313537153284
1,0.9955313537153284
0,0.031868367961155435
0,0.19036229737548876
0,0.031271206236739825
0,0.46209766924579565
1,0.9956174585417744
1,0.6774903407174162
0,0.04246793193819598
0,0.1795395566130677
0,0.4464953322405777
1,0.8199237731760612
1,0.9956001542616552
0,0.04726120545139805
1,0.9956001542616552
0,0.029612439137235744
1,0.9956174585417744
0,0.03383692150453823
0,0.04246793193819598
1,0.9956174585417744
1,0.9955313537153284
1,0.9960080847756174
1,0.9955313537153284
0,0.03319233557901881
0,0.3005556196095569
0,0.03319233557901881
0,0.031868367961155435
0,0.031271206236739825
0,0.031868367961155435
0,0.09031008152427861
1,0.9956174585417744
1,0.9960080847756174
0,0.06297488826712809
1,0.9956001542616552
0,0.029896862174949274
1,0.9955313537153284
0,0.4864492961315725
1,0.9955313537153284
0,0.029612439137235744
1,0.9955313537153284
0,0.04073311515439389
0,0.04246793193819598
0,0.031271206236739825
0,0.04246793193819598
1,0.9956174585417744
1,0.9960080847756174
0,0.031868367961155435
0,0.031868367961155435
1,0.9960080847756174
1,0.9956001542616552
0,0.062175678295883885
1,0.6010136896354163
1,0.8640627668420199
1,0.8211426346488115
0,0.04311184038832496
1,0.6586510028388336
0,0.031868367961155435
1,0.9956174585417744
0,0.031271206236739825
0,0.031271206236739825
0,0.19036229737548876
1,0.8205057366885
0,0.02255472502094373
1,0.8199237731760612
1,0.9955313537153284
1,0.996270586286308
0,0.776048485947738
1,0.9956174585417744
0,0.029896862174949274
1,0.9956001542616552
0,0.19036229737548876
1,0.9956001542616552
0,0.1833128843359174
1,0.6774903407174162
0,0.029612439137235744
1,0.996270586286308
0,0.041310337750720835
1,0.9956174585417744
1,0.9960080847756174
0,0.031271206236739825
1,0.6873469070324703
1,0.5579952440705735
1,0.996270586286308
1,0.9956001542616552
1,0.9960080847756174
0,0.03519404720660092
1,0.9955313537153284
0,0.031271206236739825
0,0.036122646099126215
0,0.062175678295883885
0,0.4857618899362569
1,0.996270586286308
1,0.9960080847756174
0,0.03722700004360474
0,0.19760000389040086
1,0.6539580248888955
1,0.615502572139572
1,0.9955313537153284
0,0.1645025389472668
0,0.031868367961155435
0,0.03319233557901881
0,0.3005556196095569
0,0.03319233557901881
0,0.1707413907597932
1,0.9960080847756174
0,0.03319233557901881
0,0.041310337750720835
1,0.996270586286308
0,0.029896862174949274
1,0.8211426346488115
0,0.46209766924579565
0,0.029896862174949274
1,0.9956174585417744
1,0.6873469070324703
1,0.3965676412662609
1,0.9956001542616552
1,0.9956001542616552
1,0.996270586286308
1,0.9956001542616552
1,0.9956001542616552
1,0.9960080847756174
1,0.04332310342116384
0,0.029896862174949274
1,0.8885311782219819
1,0.9960080847756174
1,0.9955313537153284
1,0.996270586286308
0,0.4864492961315725
1,0.9955313537153284
0,0.0420462320330624
1,0.9956001542616552
0,0.46497314595113387
1,0.9956001542616552
0,0.031271206236739825
1,0.9956174585417744
0,0.029896862174949274
0,0.029896862174949274
0,0.031868367961155435
0,0.4864492961315725
0,0.03319233557901881
0,0.03383692150453823
1,0.9960080847756174
0,0.031868367961155435
0,0.029896862174949274
0,0.3381935265699295
1,0.9955313537153284
0,0.1088051041220854
0,0.031271206236739825
0,0.4857618899362569
1,0.9955313537153284
1,0.9960080847756174
1,0.996270586286308
1,0.9956174585417744
1,0.996270586286308
1,0.0420462320330624
0,0.11976968777679466
1,0.9955313537153284
1,0.17654477759902737
1,0.9956174585417744
0,0.029896862174949274
0,0.031868367961155435
1,0.9960080847756174
0,0.48766808927030353
1,0.2313500417616744
1,0.9960080847756174
0,0.07354839319882349
0,0.03519404720660092
1,0.9960080847756174
1,0.6599741247223264
0,0.031868367961155435
1,0.9956174585417744
1,0.9956001542616552
0,0.041310337750720835
0,0.42241825563536667
0,0.37350549641698527
0,0.03984113149644192
0,0.03319233557901881
1,0.9955313537153284
0,0.03319233557901881
0,0.4857618899362569
1,0.6373997576659372
0,0.03319233557901881
1,0.9960080847756174
0,0.03319233557901881
0,0.029612439137235744
1,0.9955313537153284
0,0.03319233557901881
0,0.13569972487806503
1,0.9955313537153284
1,0.6316880805565372
1,0.9955313537153284
1,0.1645025389472668
0,0.1343851441482573
0,0.42241825563536667
1,0.9956174585417744
1,0.9956174585417744
0,0.031271206236739825
0,0.029896862174949274
1,0.9955313537153284
0,0.18344097124888303
0,0.035717540949504495
1,0.9960080847756174
1,0.6586510028388336
0,0.029896862174949274
1,0.9956001542616552
1,0.9956001542616552
0,0.35733794259256074
0,0.03319233557901881
0,0.03984113149644192
1,0.996270586286308
0,0.03808088914525026
1,0.9960080847756174
0,0.03319233557901881
1,0.996270586286308
0,0.8258352418145017
0,0.03319233557901881
0,0.029612439137235744
0,0.062175678295883885
1,0.9955313537153284
0,0.04073311515439389
0,0.03319233557901881
0,0.48766808927030353
1,0.9955313537153284
1,0.996270586286308
1,0.46929247787719797
0,0.4377523269918742
0,0.03319233557901881
0,0.029612439137235744
0,0.02036470621771288
1,0.9956174585417744
0,0.03600212921382867
1,0.9955313537153284
1,0.9956174585417744
1,0.9956174585417744
0,0.029896862174949274
0,0.03319233557901881
1,0.9956001542616552
1,0.9956174585417744
0,0.042438839470961255
0,0.029896862174949274
1,0.996270586286308
0,0.0420462320330624
0,0.029896862174949274
1,0.46929247787719797
1,0.13243814169486567
0,0.031271206236739825
1,0.6599741247223264
1,0.6591084233748549
0,0.03319233557901881
1,0.9960080847756174
1,0.9956001542616552
0,0.07457403465460184
1,0.9960080847756174
1,0.4864492961315725
1,0.6201397589818688
0,0.031271206236739825
1,0.9956001542616552
0,0.025849192070368107
1,0.9956001542616552
0,0.062175678295883885
0,0.029896862174949274
1,0.9028958333200353
1,0.996270586286308
0,0.031271206236739825
0,0.031868367961155435
1,0.9956174585417744
1,0.9960080847756174
0,0.4857618899362569
1,0.996270586286308
1,0.9960080847756174
0,0.8860597544328499
1,0.9956174585417744
0,0.031271206236739825
1,0.996270586286308
0,0.38705683639644645
0,0.062175678295883885
0,0.041310337750720835
0,0.031271206236739825
1,0.9956174585417744
0,0.029896862174949274
0,0.17654477759902737
0,0.561605116899191
0,0.03319233557901881
1,0.9956174585417744
0,0.17262054111896885
1,0.9955313537153284
0,0.17232029523172487
0,0.029612439137235744
0,0.03319233557901881
1,0.8205057366885
0,0.029612439137235744
0,0.04246793193819598
0,0.19052495983364007
0,0.0420462320330624
1,0.9956001542616552
1,0.9955313537153284
1,0.8211426346488115
0,0.046147948125606277
0,0.03319233557901881
1,0.9955313537153284
0,0.03319233557901881
0,0.029896862174949274
0,0.04311184038832496
0,0.03319233557901881
1,0.996270586286308
1,0.9960080847756174
0,0.03984113149644192
1,0.9956174585417744
1,0.996270586286308
1,0.9956174585417744
0,0.17232029523172487
0,0.031868367961155435
1,0.9956174585417744
0,0.03984113149644192
0,0.029612439137235744
1,0.5849068122864842
1,0.5579952440705735
0,0.10377096559531772
1,0.6591084233748549
0,0.029896862174949274
0,0.031271206236739825
1,0.9960080847756174
0,0.029612439137235744
0,0.03319233557901881
1,0.9960080847756174
1,0.9956174585417744
1,0.9960080847756174
0,0.1707413907597932
0,0.031271206236739825
1,0.9955313537153284
1,0.9956001542616552
0,0.029896862174949274
1,0.9955313537153284
1,0.996270586286308
0,0.029896862174949274
1,0.996270586286308
0,0.46209766924579565
0,0.031271206236739825
0,0.031868367961155435
0,0.03319233557901881
1,0.9960080847756174
1,0.9960080847756174
1,0.9956174585417744
0,0.029612439137235744
1,0.9960080847756174
1,0.9956001542616552
0,0.17262054111896885
0,0.041310337750720835
0,0.46929247787719797
1,0.8860597544328499
0,0.042438839470961255
0,0.1707413907597932
0,0.05422524140049543
0,0.1090163671549243
0,0.029896862174949274
0,0.03319233557901881
0,0.19670559824256276
1,0.996270586286308
0,0.04246793193819598
1,0.9956001542616552
0,0.029896862174949274
1,0.9955313537153284
0,0.47857378944368506
1,0.996270586286308
1,0.996270586286308
0,0.4069613220743962
1,0.9956174585417744
1,0.9955313537153284
1,0.9956174585417744
0,0.051115866878204484
0,0.30422723351608755
0,0.03319233557901881
1,0.9955313537153284
1,0.6047655041064792
1,0.9956001542616552
0,0.029612439137235744
0,0.031271206236739825
0,0.2872932745035065
0,0.13569972487806503
1,0.6188918296877811
0,0.031868367961155435
1,0.996270586286308
0,0.029612439137235744
0,0.031271206236739825
1,0.6010136896354163
1,0.9956001542616552
1,0.9956174585417744
0,0.04726120545139805
0,0.029612439137235744
0,0.029612439137235744
0,0.44281871380823323
0,0.1910236935126824
1,0.9955313537153284
0,0.19052495983364007
0,0.04311184038832496
1,0.9955313537153284
0,0.031271206236739825
0,0.03319233557901881
0,0.03785390781805688
0,0.04332310342116384
0,0.03319233557901881
1,0.9960080847756174
1,0.6873469070324703
0,0.27106906457139607
0,0.03319233557901881
1,0.9960080847756174
0,0.07054738694444813
0,0.031271206236739825
0,0.41394081380617587
1,0.6373997576659372
1,0.996270586286308
0,0.031868367961155435
1,0.9956174585417744
0,0.30422723351608755
0,0.029612439137235744
1,0.9956001542616552
1,0.9960080847756174
1,0.6774903407174162
1,0.9955313537153284
0,0.029896862174949274
0,0.04246793193819598
1,0.9955313537153284
1,0.4864492961315725
0,0.023814331059880955
1,0.9960080847756174
0,0.4864492961315725
0,0.27032484050133787
0,0.03984113149644192
1,0.5632631865453088
1,0.9955313537153284
0,0.03519404720660092
0,0.03728298848796059
1,0.8199237731760612
0,0.12317469913410328
1,0.9960080847756174
0,0.04332310342116384
0,0.4857618899362569
1,0.9956001542616552
1,0.6550565433190028
0,0.03383692150453823
1,0.6591084233748549
0,0.27032484050133787
0,0.03984113149644192
1,0.6873469070324703
0,0.029612439137235744
1,0.9960080847756174
1,0.9956174585417744
0,0.031271206236739825
1,0.996270586286308
1,0.6128326675378032
0,0.03319233557901881
1,0.6586510028388336
0,0.04073311515439389
0,0.03319233557901881
0,0.035717540949504495
1,0.8205057366885
1,0.9956174585417744
0,0.1622688561770895
1,0.5829681737233787
0,0.042438839470961255
1,0.9956174585417744
1,0.14527341048836206
0,0.4857618899362569
