target,prediction
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9334159542099606
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9334159542099606
1,0.9959500238292002
1,0.9959500238292002
0,0.22350968733257048
0,0.028458029258973037
0,0.1588812435622582
0,0.0166499019553862
1,0.9959500238292002
0,0.032455723552039004
1,0.9959500238292002
0,0.011103979705106622
1,0.8591411680044311
1,0.9959500238292002
1,0.9959500238292002
1,0.9334159542099606
1,0.9959500238292002
1,0.9959500238292002
0,0.028458029258973037
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.4872762625937731
1,0.8591411680044311
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9334159542099606
1,0.9959500238292002
0,0.29618930814202526
1,0.9959500238292002
0,0.1450569947535705
1,0.9959500238292002
0,0.16384932761797635
0,0.0035393872353497425
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.29618930814202526
1,0.9116610003864913
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.2682575508165919
0,0.011103979705106622
1,0.9959500238292002
0,0.29618930814202526
0,0.44922213305060565
0,0.1588812435622582
0,0.22847777138828865
1,0.9959500238292002
1,0.9959500238292002
0,0.1283679411631758
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.0035393872353497425
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
0,0.16384932761797635
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.382459268002846
1,0.9959500238292002
1,0.22847777138828865
0,0.011103979705106622
1,0.9959500238292002
0,0.29618930814202526
1,0.9144863733470362
1,0.9742446295976483
0,0.011103979705106622
0,0.159218763256839
1,0.9334159542099606
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.22057629264360804
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9334159542099606
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9742446295976483
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
0,0.01576666996164428
1,0.16384932761797635
0,0.0166499019553862
0,0.29618930814202526
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9334159542099606
1,0.16384932761797635
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.0166499019553862
0,0.028458029258973037
0,0.011103979705106622
0,0.1450569947535705
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.8793731604681115
1,0.9959500238292002
1,0.9959500238292002
0,0.0035393872353497425
1,0.9959500238292002
0,0.1283679411631758
0,0.011103979705106622
0,0.0166499019553862
0,0.011103979705106622
0,0.29618930814202526
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9334159542099606
1,0.9959500238292002
1,0.9959500238292002
1,0.9334159542099606
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
1,0.22847777138828865
0,0.011103979705106622
1,0.028458029258973037
1,0.9959500238292002
1,0.9959500238292002
1,0.1450569947535705
0,0.011103979705106622
0,0.011103979705106622
0,0.0035393872353497425
0,0.011103979705106622
1,0.9334159542099606
0,0.29618930814202526
0,0.1588812435622582
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
0,0.1283679411631758
0,0.011103979705106622
0,0.01576666996164428
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.1450569947535705
1,0.9334159542099606
0,0.011103979705106622
0,0.46756812033661127
0,0.0166499019553862
0,0.0166499019553862
0,0.12339985710745766
0,0.011103979705106622
0,0.29618930814202526
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.2682575508165919
0,0.0166499019553862
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9334159542099606
0,0.011103979705106622
1,0.9959500238292002
0,0.06018199818682527
1,0.9334159542099606
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.1588812435622582
1,0.9959500238292002
0,0.1588812435622582
1,0.9959500238292002
0,0.0166499019553862
0,0.0166499019553862
1,0.9334159542099606
1,0.9959500238292002
0,0.29618930814202526
0,0.29618930814202526
0,0.46756812033661127
1,0.9959500238292002
0,0.0035393872353497425
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
0,0.2838886230636316
0,0.22350968733257048
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9742446295976483
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.1450569947535705
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.1450569947535705
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.2838886230636316
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.1450569947535705
1,0.9144863733470362
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.8591411680044311
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.1283679411631758
0,0.011103979705106622
1,0.9959500238292002
0,0.12339985710745766
0,0.011103979705106622
0,0.011103979705106622
0,0.0166499019553862
1,0.9959500238292002
0,0.011103979705106622
0,0.0035393872353497425
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
0,0.36081775191233767
0,0.0166499019553862
0,0.29618930814202526
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.2838886230636316
0,0.03276111735121951
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.028458029258973037
0,0.0166499019553862
1,0.9959500238292002
0,0.6590671829668375
0,0.011103979705106622
0,0.03276111735121951
0,0.0166499019553862
0,0.04199052243433216
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.6590671829668375
0,0.011103979705106622
0,0.0166499019553862
0,0.011103979705106622
0,0.0166499019553862
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.29618930814202526
0,0.03276111735121951
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.028458029258973037
0,0.0035393872353497425
0,0.16384932761797635
0,0.0035393872353497425
0,0.011103979705106622
1,0.9959500238292002
0,0.03276111735121951
1,0.9959500238292002
0,0.0166499019553862
1,0.36081775191233767
1,0.9959500238292002
1,0.9959500238292002
1,0.9742446295976483
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
1,0.9334159542099606
1,0.9742446295976483
0,0.29618930814202526
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9334159542099606
1,0.9959500238292002
1,0.9959500238292002
1,0.9334159542099606
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.01607206376082479
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.1283679411631758
0,0.01607206376082479
1,0.9959500238292002
1,0.9959500238292002
1,0.9931301978840429
0,0.16384932761797635
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9334159542099606
1,0.9334159542099606
1,0.9334159542099606
1,0.9959500238292002
1,0.6933543014283595
0,0.12339985710745766
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.034810288111231893
1,0.9959500238292002
1,0.9959500238292002
1,0.16384932761797635
1,0.9959500238292002
0,0.29618930814202526
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
0,0.29618930814202526
1,0.8591411680044311
0,0.011103979705106622
0,0.019657931798229195
1,0.8591411680044311
0,0.011103979705106622
1,0.36081775191233767
0,0.011103979705106622
0,0.04199052243433216
1,0.1588812435622582
0,0.035704766557136496
1,0.9959500238292002
0,0.028458029258973037
0,0.1450569947535705
1,0.844795055404544
1,0.9742446295976483
0,0.011103979705106622
1,0.29618930814202526
0,0.2838886230636316
0,0.011103979705106622
1,0.9959500238292002
0,0.29618930814202526
0,0.011103979705106622
0,0.011103979705106622
1,0.6933543014283595
0,0.2515684972261972
1,0.03276111735121951
0,0.011103979705106622
1,0.9959500238292002
1,0.9334159542099606
0,0.03276111735121951
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.844795055404544
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
1,0.8591411680044311
0,0.011103979705106622
0,0.16384932761797635
0,0.18091827293985793
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9144863733470362
1,0.9959500238292002
0,0.03276111735121951
0,0.01576666996164428
1,0.9959500238292002
0,0.29618930814202526
1,0.9334159542099606
1,0.8591411680044311
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.2838886230636316
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9742446295976483
1,0.9959500238292002
0,0.014047628911023603
1,0.9959500238292002
0,0.22350968733257048
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.29618930814202526
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
0,0.03773600169234546
0,0.011103979705106622
1,0.8591411680044311
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.0166499019553862
0,0.011103979705106622
1,0.29618930814202526
0,0.0166499019553862
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
1,0.9144863733470362
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.1283679411631758
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.03276111735121951
0,0.011103979705106622
1,0.7069404796504011
1,0.1588812435622582
0,0.2838886230636316
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.0035393872353497425
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.019657931798229195
1,0.9959500238292002
1,0.8591411680044311
0,0.011103979705106622
0,0.1588812435622582
1,0.8591411680044311
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.0166499019553862
0,0.011103979705106622
0,0.011103979705106622
1,0.9742446295976483
1,0.9334159542099606
1,0.9959500238292002
0,0.29618930814202526
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
0,0.29618930814202526
0,0.1450569947535705
0,0.29618930814202526
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106622
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.29618930814202526
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.29618930814202526
1,0.9334159542099606
1,0.9959500238292002
0,0.0166499019553862
0,0.0166499019553862
0,0.011103979705106622
0,0.011103979705106622
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9334159542099606
0,0.03276111735121951
1,0.9334159542099606
0,0.1588812435622582
1,0.9959500238292002
1,0.8049895855548904
0,0.011103979705106622
0,0.07174255549613166
1,0.9959500238292002
1,0.9959500238292002
0,0.1283679411631758
0,0.29618930814202526
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106622
0,0.011103979705106622
0,0.6590671829668375
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
0,0.034810288111231893
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
0,0.29618930814202526
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
0,0.011103979705106622
0,0.22350968733257048
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9093867963579013
0,0.31969437031853504
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.7579827451986718
0,0.011103979705106622
0,0.29618930814202526
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9334159542099606
0,0.1450569947535705
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
0,0.1283679411631758
0,0.011103979705106622
1,0.9959500238292002
0,0.028458029258973037
1,0.9959500238292002
0,0.011103979705106622
0,0.29618930814202526
1,0.6933543014283595
0,0.011103979705106622
0,0.0166499019553862
0,0.011103979705106622
0,0.03276111735121951
1,0.9742446295976483
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
1,0.6933543014283595
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.1283679411631758
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
1,0.9959500238292002
1,0.9334159542099606
1,0.9959500238292002
0,0.011103979705106622
1,0.6933543014283595
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.03276111735121951
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.6933543014283595
0,0.0035393872353497425
1,0.9959500238292002
1,0.29618930814202526
1,0.9959500238292002
0,0.0166499019553862
1,0.9742446295976483
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.29618930814202526
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
0,0.011103979705106622
0,0.0035393872353497425
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.22847777138828865
1,0.9959500238292002
0,0.011103979705106622
0,0.028458029258973037
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.0035393872353497425
1,0.9959500238292002
0,0.011103979705106622
1,0.29618930814202526
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
0,0.4882159999382644
0,0.1588812435622582
0,0.1283679411631758
0,0.011103979705106622
1,0.36081775191233767
1,0.9334159542099606
1,0.6933543014283595
1,0.9959500238292002
1,0.759685104694854
1,0.9959500238292002
1,0.6933543014283595
1,0.9144863733470362
1,0.9959500238292002
0,0.05258124471585043
0,0.011103979705106622
0,0.0166499019553862
1,0.9959500238292002
0,0.011103979705106622
1,0.9144863733470362
1,0.9959500238292002
1,0.9116610003864913
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.01607206376082479
0,0.011103979705106622
1,0.9959500238292002
1,0.9144863733470362
1,0.22350968733257048
1,0.9959500238292002
1,0.9959500238292002
0,0.29618930814202526
0,0.011103979705106622
0,0.16384932761797635
1,0.9959500238292002
1,0.49929208926446345
0,0.16384932761797635
0,0.011103979705106622
0,0.2838886230636316
1,0.9959500238292002
1,0.9742446295976483
0,0.2838886230636316
1,0.9959500238292002
1,0.9959500238292002
0,0.0035393872353497425
0,0.03276111735121951
1,0.2838886230636316
1,0.483617690808605
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.0166499019553862
1,0.9334159542099606
0,0.6590671829668375
1,0.9959500238292002
1,0.9742446295976483
1,0.9959500238292002
1,0.9742446295976483
0,0.025925365020388565
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
0,0.0035393872353497425
0,0.0035393872353497425
0,0.011103979705106622
0,0.29618930814202526
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.0166499019553862
0,0.011103979705106622
1,0.382459268002846
1,0.49929208926446345
0,0.010217094973958694
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
0,0.011103979705106622
0,0.011103979705106622
0,0.22350968733257048
1,0.9959500238292002
1,0.9959500238292002
1,0.9334159542099606
0,0.0035393872353497425
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.1588812435622582
0,0.0166499019553862
0,0.011103979705106622
0,0.16384932761797635
0,0.0035393872353497425
0,0.011103979705106622
0,0.1450569947535705
0,0.29618930814202526
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.03276111735121951
0,0.03276111735121951
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.1450569947535705
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.0166499019553862
0,0.29618930814202526
1,0.9959500238292002
1,0.29618930814202526
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106622
1,0.36081775191233767
0,0.011103979705106622
0,0.08127834572569863
0,0.01607206376082479
0,0.29618930814202526
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.028458029258973037
0,0.011103979705106622
1,0.9959500238292002
0,0.0035393872353497425
0,0.011103979705106622
0,0.011103979705106622
0,0.06552221107197904
0,0.0166499019553862
0,0.035704766557136496
1,0.9959500238292002
0,0.028458029258973037
1,0.9334159542099606
0,0.03773600169234546
0,0.028458029258973037
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.22350968733257048
1,0.9959500238292002
0,0.0166499019553862
1,0.9742446295976483
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.2838886230636316
0,0.011103979705106622
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106622
1,0.9742446295976483
1,0.677996763829762
0,0.011103979705106622
1,0.9959500238292002
0,0.025196524881462623
1,0.9959500238292002
1,0.1450569947535705
0,0.0166499019553862
1,0.9742446295976483
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.29618930814202526
1,0.9959500238292002
1,0.9959500238292002
1,0.6933543014283595
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9742446295976483
0,0.0035393872353497425
0,0.011103979705106622
1,0.29618930814202526
1,0.9959500238292002
1,0.8591411680044311
1,0.9959500238292002
1,0.29618930814202526
1,0.29618930814202526
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.034810288111231893
0,0.29618930814202526
1,0.9959500238292002
1,0.844795055404544
1,0.9959500238292002
1,0.12339985710745766
0,0.1450569947535705
0,0.1588812435622582
1,0.9959500238292002
0,0.011103979705106622
0,0.2838886230636316
0,0.011103979705106622
1,0.9959500238292002
1,0.22847777138828865
1,0.9742446295976483
0,0.2838886230636316
1,0.9959500238292002
1,0.9334159542099606
0,0.0166499019553862
0,0.028458029258973037
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.034810288111231893
1,0.9959500238292002
1,0.9154044720579615
1,0.9959500238292002
0,0.011103979705106622
0,0.29618930814202526
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.36081775191233767
1,0.9959500238292002
1,0.6933543014283595
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.03276111735121951
0,0.011103979705106622
0,0.011103979705106622
0,0.0166499019553862
1,0.29618930814202526
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
1,0.29618930814202526
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.028458029258973037
1,0.9742446295976483
0,0.0166499019553862
0,0.1283679411631758
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.45806716710312745
1,0.9742446295976483
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
0,0.0166499019553862
0,0.22847777138828865
0,0.011103979705106622
0,0.29618930814202526
1,0.9959500238292002
0,0.011103979705106622
0,0.1588812435622582
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.0166499019553862
0,0.028458029258973037
0,0.011103979705106622
0,0.011103979705106622
0,0.1283679411631758
0,0.011103979705106622
1,0.9959500238292002
0,0.0035393872353497425
0,0.22350968733257048
1,0.9959500238292002
1,0.9742446295976483
1,0.1450569947535705
0,0.6590671829668375
0,0.22350968733257048
1,0.9959500238292002
1,0.6933543014283595
1,0.9334159542099606
1,0.9959500238292002
1,0.9334159542099606
0,0.011103979705106622
1,0.29618930814202526
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
0,0.028458029258973037
1,0.9959500238292002
0,0.01607206376082479
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106622
0,0.011103979705106622
0,0.028458029258973037
0,0.011103979705106622
0,0.03276111735121951
0,0.011103979705106622
1,0.9742446295976483
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.22350968733257048
0,0.011103979705106622
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
0,0.028458029258973037
0,0.011103979705106622
1,0.9959500238292002
1,0.36081775191233767
1,0.8591411680044311
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.025196524881462623
1,0.382459268002846
1,0.9959500238292002
1,0.8591411680044311
0,0.9144863733470362
0,0.22350968733257048
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.6933543014283595
1,0.9742446295976483
0,0.29618930814202526
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.6933543014283595
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.29618930814202526
1,0.9334159542099606
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
0,0.22847777138828865
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.1283679411631758
0,0.011103979705106622
1,0.9959500238292002
0,0.29618930814202526
1,0.9334159542099606
1,0.9334159542099606
1,0.9959500238292002
0,0.011103979705106622
0,0.028458029258973037
1,0.9959500238292002
0,0.011103979705106622
0,0.29618930814202526
1,0.2838886230636316
0,0.01607206376082479
0,0.011103979705106622
1,0.9959500238292002
1,0.9948080900499818
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.29618930814202526
1,0.9959500238292002
1,0.9959500238292002
0,0.01607206376082479
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.0035393872353497425
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9334159542099606
0,0.9144863733470362
0,0.028458029258973037
1,0.9959500238292002
0,0.03773600169234546
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.6933543014283595
0,0.011103979705106622
0,0.29618930814202526
1,0.9959500238292002
0,0.1283679411631758
0,0.011103979705106622
1,0.9742446295976483
0,0.011103979705106622
0,0.12068514745201224
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
0,0.03773600169234546
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9742446295976483
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.035704766557136496
0,0.028458029258973037
0,0.011103979705106622
1,0.9334159542099606
0,0.011103979705106622
1,0.9959500238292002
1,0.032455723552039004
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.03276111735121951
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.844795055404544
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9334159542099606
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.22847777138828865
0,0.011103979705106622
1,0.9742446295976483
