target,prediction
0,1.1646563038181061e-07
0,8.373517167546627e-07
1,0.999998723820022
0,5.952434534481496e-07
0,1.0060831452257732e-06
0,1.9556508953154718e-07
0,0.010584259693446244
0,7.246256395552001e-07
1,0.9999999533080273
0,1.2344636905570292e-06
0,1.519298884021373e-06
0,3.3553408578994484e-06
0,7.554918488430576e-08
0,1.2629297919488035e-05
0,9.344769964118655e-08
0,1.4585867601356402e-06
0,1.6786036955012716e-07
1,0.9999618714372408
1,0.9999947153405001
1,0.9999999347371049
0,3.97195128616435e-06
1,0.999999846231106
1,0.9986902310559316
1,0.9999999510625377
0,1.3741034804862948e-06
1,0.9999300829598496
1,0.9999956350183662
0,1.073179393032393e-06
1,0.9999998851563928
0,0.15538888517118782
1,0.9999998427364781
1,0.9999996429020371
1,0.9999995728065163
1,0.9999889628211943
0,2.0722969389563676e-07
0,9.198944307431087e-07
1,0.9999948852980755
0,1.182912265926681e-07
0,1.0389154816703686e-06
1,0.99999475153278
0,7.084154541790254e-07
0,2.4831454680391465e-05
1,0.9995072121417655
0,1.6068279514696062e-06
1,0.9999974431237664
0,5.903465855949681e-06
1,0.9999999734678973
1,0.9992430808839841
0,9.142846217628197e-08
1,0.9999985671216108
1,0.9999999850219912
0,0.00014050510877436365
0,4.779979300554922e-06
0,1.537870896075659e-07
1,0.9979697806733487
0,2.7073349860650003e-08
0,6.755849201987633e-07
0,6.563120003902957e-08
0,1.5599608487801622e-07
1,0.9999999699902198
0,1.358575799015863e-07
0,3.9017421556502306e-07
0,1.063088482921129e-06
0,0.0018748898717300493
0,1.8573502297439043e-07
1,0.9999982584993478
0,1.3056587165191514e-07
1,0.99998449851198
0,1.6893779998560607e-07
1,0.9999974167366962
1,0.9999998924333955
0,4.642259163341961e-08
0,1.0410886219665138e-07
1,0.9999999443409795
0,1.5499071796616644e-05
0,9.000445464195515e-07
0,1.060364034555602e-07
1,0.9946724472625503
1,0.99999879645055
0,9.503980087976246e-07
0,3.0275464528095474e-07
0,1.4360621911872506e-07
1,0.9999998020877056
1,0.999999970922433
0,7.685182005920842e-08
0,1.5767770332076036e-07
0,1.473895874877582e-06
0,1.2036695675656416e-05
1,0.9999998779575292
1,0.9999995740092701
1,0.9999999029434515
1,0.9999999668528239
1,0.9999999183273003
0,2.311276637126078e-06
1,0.9999995844617394
1,0.9999993715921333
1,0.984539517028237
0,9.597680330481804e-07
0,9.617405612748708e-05
1,0.9999996535689889
0,1.0041504871239357e-06
1,0.9999999323023095
1,0.9999918158294657
0,2.0228202503486218e-07
1,0.9999998518766724
1,0.9999999152343287
0,1.6198821788956538e-06
0,1.539076317524842e-07
0,4.674958062246265e-07
1,0.9999998774895597
1,0.9999991774116815
0,2.8790327896368183e-07
0,6.486408047294758e-07
1,0.999999961667798
1,0.9999999930408707
0,0.005714031586929949
0,4.832465033596348e-06
0,6.891914399542592e-08
1,0.9999990959834014
1,0.9999981944044422
0,1.2639215499825023e-06
0,2.1238406071551847e-07
1,0.9999972838221274
0,2.1038817997788888e-07
0,1.480441609728479e-07
1,0.9999999865632112
0,1.0648636081581693e-06
0,5.116261805097974e-07
1,0.9999999097487905
1,0.9999998885870736
0,0.0003570344290161496
0,1.3100807545540214e-07
0,8.171092023482748e-07
0,1.0095699791861034e-05
0,1.1026515927131225e-06
1,0.9999999806032308
0,0.020942035170708084
0,7.783223049604567e-07
1,0.9999983474177431
0,1.0854831850287544e-07
1,0.9999994916524184
1,0.9999971297960786
0,2.925849177061881e-06
1,0.9999999323023095
1,0.9999998923858298
1,0.9999999122582864
1,0.9997673743907404
0,1.2975914824983983e-07
0,8.278009683813069e-07
0,0.00036968923790845935
0,6.154397746940299e-07
0,1.395249020893209e-07
1,0.9999968530452094
0,2.3811262042647713e-07
1,0.9999999351833713
1,0.9999999018028615
1,0.9999996712970872
0,2.0781122150354187e-06
0,0.0003066990822706649
1,0.9999964539578304
0,7.458315767413532e-07
0,8.618628226190029e-07
1,0.9999998395025651
0,1.139839291485731e-07
0,7.465886469681168e-07
0,9.117840966121276e-08
0,1.7928714817872577e-07
1,0.9999997158980404
0,3.2615200911452583e-06
1,0.999982085870802
0,1.1641760500922828e-07
0,1.3363619790306142e-07
0,1.5557758151886883e-06
0,1.0558144105724245e-06
1,0.9999999326388495
1,0.9999999033314264
1,0.9999993798196607
0,7.991530605936257e-08
0,4.845210816930119e-05
0,0.00010216611022097251
0,1.9003750922810935e-06
1,0.9999837884629481
0,1.2029579342210828e-07
0,0.00013948107641786217
0,1.4360621911872506e-07
0,0.028698112975804067
0,9.064453275531683e-08
0,3.422688896638981e-05
0,8.713935988627929e-07
1,0.9999999947468545
0,4.421253104112958e-06
1,0.9999999698926307
1,0.999999947027422
0,1.4703831358375546e-07
0,8.009905156228904e-07
0,4.053832052413114e-06
0,8.486906343404505e-07
1,0.9999994471251442
0,7.674954388008617e-05
0,2.305665427744523e-07
0,0.00030771867970155606
0,3.366513260992145e-07
1,0.9999999727210219
0,2.0404254866767274e-07
1,0.9999999668528239
1,0.9999999746670392
1,0.9999999123577948
1,0.9998672389060778
1,0.9999999744697932
0,0.00205422158537908
0,1.5830126309203425e-05
0,8.648316355159381e-07
0,3.5271578109086088e-06
0,2.5180568330527325e-07
0,1.10126497480561e-07
1,0.9998714152830004
0,0.00013009448340987523
1,0.9999994362009391
0,9.503980087976246e-07
1,0.9999999439025709
0,3.035361266946006e-05
0,4.6846570186267645e-06
1,0.9999999749497115
0,3.5114408765926746e-07
1,0.9999999775412364
0,7.5320069008499434e-06
1,0.9999999239146129
1,0.9999969820568417
1,0.9999991426040519
0,2.3140431844109748e-07
0,2.1128886669616605e-07
0,8.375385110512059e-08
1,0.9999999620101773
1,0.9999999845229406
1,0.9991890930901594
0,2.0494769690359646e-07
0,4.398170321810444e-08
0,9.079295524532763e-08
1,0.9999935479178865
0,9.655856528666781e-07
1,0.9996709725611792
1,0.9999999439025709
0,7.646305458190889e-06
1,0.9999814182598906
1,0.9999937020869193
0,9.432483021224554e-08
1,0.9811704241982537
1,0.9999999510625377
0,7.796822538572692e-07
0,2.8662345242579153e-07
1,0.9999989760859486
1,0.9999999696358648
1,0.9999990723504916
0,7.500508626189413e-07
1,0.9999999528913945
1,0.9999997880994616
0,9.597680330481804e-07
0,2.1497406751272263e-07
1,0.9999988532534884
0,7.809131348303581e-07
1,0.9999997724566605
0,7.027989275900212e-07
1,0.9998290302965132
0,2.5409802344443404e-05
1,0.9999978517655674
1,0.9999999615755025
0,1.0437332447075511e-06
0,4.7665026531415407e-07
1,0.9999982928284769
0,1.5487684249903157e-06
0,9.514282913991746e-08
1,0.9967204849015835
0,4.3767145194061516e-08
0,8.341817868477603e-05
1,0.9999999160685406
1,0.9999999745418613
0,3.7290128602076114e-08
1,0.9889341344170041
0,1.2269086635597662e-07
0,7.308395853974503e-07
1,0.9999999086742083
0,1.945851670063975e-07
0,1.3260825773975532e-07
0,2.62144498660488e-05
1,0.9999993463329576
1,0.999999962693516
0,1.1484369538690708e-05
1,0.9999924562997036
0,8.128209298249561e-08
0,1.0061581527532394e-07
1,0.9999939214590166
0,2.244552246321176e-06
0,5.636321487107437e-05
0,1.1641760500922828e-07
1,0.9999999247878638
0,1.9245311319840028e-07
0,8.620839888515486e-07
0,1.408200014916503e-07
0,2.780099557099155e-07
1,0.9999989265815903
1,0.99999953666122
0,7.308053036618097e-08
1,0.9831405745828053
1,0.9999884195433344
0,9.045020044585195e-07
1,0.9999999221890935
1,0.9994083057241485
1,0.99982666143486
0,8.58579947076381e-05
1,0.9999374645492083
0,0.0025473373289175353
0,5.061785066194869e-05
1,0.9999999258794953
1,0.9999996431880162
0,1.173424553487193e-06
1,0.9999999702696878
1,0.9999999725861984
0,1.70284001386958e-07
0,1.0239043082360268e-07
0,1.4066731249179497e-07
1,0.9999997952148414
1,0.9999990528257275
0,1.6081005646856633e-06
1,0.9999912785319167
0,1.502457973959629e-06
0,1.4131451389746555e-05
0,1.6000901022477644e-07
0,1.2205523845188767e-05
1,0.9999633557056865
1,0.9999990828279351
1,0.9999997948599327
0,6.907335329799482e-07
0,1.0522741166654832e-07
0,1.0287719731352454e-07
0,1.4823392992012692e-07
1,0.9999999248655879
0,9.055879926521134e-07
0,2.520394670135918e-07
1,0.999999932391619
0,1.033284068513002e-07
0,0.002774615176952717
0,2.903444793360012e-07
0,1.1719213460783591e-06
0,8.566630169561018e-08
0,1.292321522756844e-07
0,8.612174079425656e-07
1,0.9999996219360331
0,0.011013992184415494
1,0.9999999720379459
0,1.0914145806416637e-05
1,0.999997790949344
1,0.9999983304955099
1,0.9999999620101773
0,1.6574874080220936e-07
0,2.9085621726350303e-06
0,2.3392157382190358e-05
0,2.2847737033459785e-07
1,0.9999999866152358
0,9.05137211944603e-08
0,9.759707318903536e-08
1,0.9999459978602246
1,0.9999983195835028
1,0.9999999311694393
0,6.820822217565633e-07
1,0.9999998795554667
1,0.9999999894607899
0,2.04456839016362e-07
1,0.9870760435458639
1,0.9999883183633209
1,0.999999993854618
0,1.0517834037611064e-07
1,0.9999999703715623
0,9.432483021224554e-08
0,1.168490853155229e-07
0,1.3628735284637397e-05
0,2.3758782215862483e-07
0,8.66124710484902e-06
1,0.9999998851563928
0,1.4137735340614128e-07
1,0.9999994985239836
0,5.1596821977936746e-06
0,1.9917411088033482e-07
0,2.171105609195154e-05
1,0.9999998171178127
1,0.9999999734678973
1,0.9999999174234301
0,1.3100807545540214e-07
0,5.468571518337987e-07
0,1.2292900622445314e-06
1,0.9999994598291326
0,2.792186321650276e-06
0,1.911537184240561e-07
1,0.9999999857114932
1,0.9999387750240757
1,0.9999728124188856
1,0.9997247651205879
0,7.433787769677882e-07
0,2.159014796218682e-07
1,0.9999996232324769
1,0.9999996057639657
0,5.014694126704395e-08
1,0.9999980196482483
1,0.9998361988055751
0,1.0178220712253107e-06
0,2.2751969281354826e-07
1,0.9999994225689847
0,1.4703831358375546e-07
0,3.6327133616737014e-07
1,0.9999998381205415
1,0.9999772233255072
0,8.566630169561018e-08
0,0.00024453841877456226
1,0.9999998888269758
0,1.0498614940270124e-07
1,0.999999822554198
0,2.14552935483373e-07
1,0.9999975963317378
1,0.9999999389133338
0,1.7524566531536557e-07
0,1.0452236272098094e-06
1,0.9999924526251731
1,0.9999765589271888
1,0.9999980739234192
1,0.9999998501930956
0,2.255741999591371e-07
1,0.9999984725937641
1,0.9999989679515628
0,0.000639351264855225
0,8.331458141486113e-06
0,1.2540857261819066e-07
1,0.9999995262791882
1,0.9999546332223342
1,0.986747621181179
1,0.9999998872011276
0,3.1575095768933198e-06
1,0.9999999445213912
0,7.897719073262498e-07
1,0.9999999057774718
0,2.3571800738318783e-05
0,3.2243400035590515e-07
0,4.570099142396695e-05
0,1.2975914824983983e-07
0,6.651357815398538e-06
1,0.9999628903787213
0,0.00038130179262469674
1,0.9999992736511572
1,0.9999995840180663
0,0.004256987816537677
1,0.9999994280340666
0,1.4251668395203167e-07
0,1.5184726998634813e-07
1,0.9999994233806891
1,0.9885631841218677
0,1.8173568108516207e-06
0,8.541282353899417e-07
0,1.031848695402694e-06
1,0.9999995700872909
1,0.9999999620101773
1,0.999999819613317
1,0.9999999505271493
0,3.107178785139554e-07
1,0.9999999264905975
0,9.108811096857844e-07
1,0.9999999679147714
0,1.0452236272098094e-06
0,9.732293632772434e-07
0,7.429233150298172e-07
1,0.9999999510068056
1,0.9999998686973733
0,8.329281448074083e-07
0,2.0076799866047636e-07
0,4.957632482670755e-07
1,0.9966148940352277
1,0.9999999775796647
0,5.1596821977936746e-06
1,0.9999969148548125
0,1.1370228958487376e-07
0,8.136802089006203e-08
0,2.0848700404752006e-06
1,0.9999907481561839
1,0.9999882083055789
0,9.202255729745782e-07
0,8.498503494669946e-08
0,3.324868781609404e-08
0,1.0247600809001548e-06
0,1.3167259311238753e-07
0,1.0041504871239357e-06
0,1.502457973959629e-06
0,8.486906343404505e-07
1,0.9999996722674144
0,2.0745570529477783e-07
1,0.9989043994879586
0,1.7642560461349105e-06
0,4.895747937922121e-06
1,0.9999998236086685
1,0.999999661312207
1,0.9999998391906896
1,0.9999929481746389
0,1.7935540271210464e-06
0,1.779219647713277e-07
1,0.9999996102442679
1,0.9999999712428632
0,4.1324233947842335e-06
0,6.887799966903917e-07
0,9.574525634874046e-08
0,7.150767456322325e-08
0,5.497790640134808e-05
0,1.541194672616272e-07
0,1.5184726998634813e-07
1,0.9999996714293691
0,1.0686007929895663e-06
1,0.9999998867937377
1,0.9999707223024318
1,0.9999996600765074
0,3.8623518076146735e-07
1,0.9999971352490664
0,1.5098794362984337e-05
1,0.999999991270894
0,1.6929682339599905e-07
0,1.3913933715389481e-06
0,4.0054821935774005e-06
0,4.065963689069875e-08
1,0.9999999314006054
0,9.656031286362654e-07
0,1.5357344449308822e-06
0,4.515107913717919e-06
1,0.9999999668528239
0,1.2570551739548062e-06
1,0.9999667264809429
1,0.999998566094132
1,0.9999997322122767
0,5.338319606417331e-07
1,0.9999998005069786
0,7.513232300313575e-07
0,3.0796490805530064e-07
1,0.9999999665590844
0,1.010650624244454e-06
1,0.028674108624874326
0,2.546710430230219e-06
1,0.9999998735445061
0,1.8526671058854862e-06
1,0.9999999396251659
0,1.3360527265394294e-07
1,0.9687945710088529
0,2.1554008634011984e-06
0,1.4533598176711699e-07
0,7.213246505466273e-07
1,0.9999998629796442
0,1.5367985304402824e-06
1,0.9999998050106269
1,0.999217656808266
1,0.9999999097487905
0,1.751054021795097e-07
0,9.671385949652535e-08
0,1.4059204869567698e-07
1,0.999999943625597
0,4.4213649955197e-07
1,0.999999868352742
0,1.1458505623067387e-06
0,2.810978484162669e-07
1,0.9999998603386047
0,1.0860233704537962e-07
1,0.9999999791746086
0,4.0730680226883535e-07
1,0.9999943850139311
0,4.2686597377852123e-07
1,0.9999999860526088
1,0.9999997445311113
1,0.9999983739916578
1,0.9999992779412668
0,1.4237490068591755e-07
0,1.9244208909787973e-06
0,2.027855031534086e-05
0,3.779513042557797e-08
0,8.111990689682825e-07
1,0.9999998765349155
0,7.635693180745878e-08
1,0.9999998924333955
1,0.9999998595930684
1,0.9999999675785763
0,1.4330654563009944e-05
1,0.9999999353793827
1,0.9999974132260011
1,0.9999998119050141
0,6.341850401585539e-07
0,5.2513832617625355e-05
0,4.5808650915463184e-05
0,9.831969426595134e-08
0,7.735115924645444e-07
1,0.9999997389355624
1,0.9999993729147261
1,0.9999998995536815
1,0.9999999658699519
1,0.9957250869622694
1,0.9999998123958732
0,7.028078511433574e-08
1,0.9999997624135775
0,3.366513260992145e-07
0,1.0558908746449362e-07
1,0.999999832504414
0,3.4909070818123174e-07
0,1.4482044001092196e-07
1,0.9515486861590942
1,0.9999924249401598
1,0.9987019959414167
1,0.9999997773108583
1,0.9999943694665494
1,0.9999999403507545
0,1.0464751543991085e-07
0,1.4568666347608766e-06
1,0.9999982094026746
0,2.1205758073303297e-07
1,0.9999994060230573
0,3.28671606803238e-07
1,0.9999999713165181
0,4.466017821311016e-06
1,0.999997573470874
1,0.9999999672187747
1,0.9999987105690038
1,0.9999999774934641
1,0.9999999754963457
1,0.9999998904250802
0,1.2063757382426042e-07
0,2.0307607917882682e-07
0,1.1611195052895693e-06
1,0.9999999946796432
1,0.9999995262791882
0,1.7733866056527215e-05
1,0.9999997419816411
0,7.952612569154084e-08
1,0.9999994158687168
0,2.2031756377463774e-06
1,0.9999994978963241
0,4.861702563532611e-07
0,1.1403655950110533e-06
0,8.293373531796166e-08
0,1.4984443678775837e-07
0,3.239247634830573e-06
1,0.9999999747594841
1,0.9999973507166492
1,0.9999904166020078
0,1.9917411088033482e-07
1,0.9999995001286913
0,1.3017890090213135e-07
0,1.0127013786822674e-05
1,0.9999999181172115
0,0.0004514153638399524
0,1.0074813909967707e-07
1,0.9999998795554667
1,0.9999990396912763
1,0.997884550417983
0,6.66596415006961e-07
0,8.463302590090103e-06
1,0.9999998867335045
0,9.503980087976246e-07
1,0.9999916075060664
1,0.9999991502088513
0,1.442583363331962e-05
1,0.9999978659977843
1,0.9999999771637996
1,0.9999952946805334
1,0.9993758391480341
1,0.9998801325866691
1,0.9999979470213974
0,8.984516633439552e-05
1,0.9999991380370956
0,0.0009571521714758522
0,1.1013101858661815e-07
1,0.9999997958203524
0,1.4858434113843975e-07
1,0.9999999694982042
0,2.202075585265256e-07
0,8.6014993871771e-08
1,0.999999972200175
0,1.3325218234450593e-07
0,1.3435870209205572e-06
1,0.9999174647283722
1,0.9999962582453257
0,4.4445827949944985e-05
0,1.048605586784854e-07
1,0.9988056507566576
1,0.9999890124805489
1,0.9999999791485255
0,2.672636699215461e-07
1,0.9998832106158146
1,0.999999672646715
0,1.268980709005296e-07
0,4.5544073974489077e-07
0,9.045139430328613e-07
1,0.999997878987647
0,1.4889894387237728e-06
0,1.2292900622445314e-06
0,1.929384700241285e-06
1,0.9999981302712193
0,2.2577140568777305e-07
0,1.0452236272098094e-06
0,1.047272834174854e-05
0,7.440550670977455e-08
0,0.004758711134719708
0,8.527726951796831e-07
1,0.9999993383222461
1,0.999999961667798
0,1.8893832491383973e-06
0,1.4703831358375546e-07
0,2.24911195058029e-06
0,1.4220218642952709e-05
1,0.9999999760293018
1,0.9999994529778317
0,8.585148318732522e-08
1,0.9999996397511427
1,0.9999995967986415
0,8.778502698197129e-05
0,7.150767456322325e-08
0,9.827216589443958e-08
0,3.1575095768933198e-06
1,0.9999999754963457
1,0.9826587211675815
0,7.809131348303581e-07
0,1.0232394173941567e-07
0,1.3187581563106067e-07
1,0.9999827315709527
1,0.9999999096385959
0,5.098314234300438e-07
0,3.195256484861547e-05
0,1.8070403268760249e-07
0,4.986826849761547e-06
1,0.9999998771885319
1,0.9999507750688942
1,0.9928898956654806
0,1.0684283389412187e-07
0,1.2590308239008445e-07
1,0.9998743463085752
1,0.9662570427070349
1,0.9999990428986129
1,0.9999980554277934
1,0.999999965158154
1,0.9999923416748526
0,7.646305458190889e-06
1,0.9999968489346033
0,1.1032431968261766e-05
1,0.9999874436471942
1,0.9999997192259416
0,2.915794700853515e-07
1,0.9999997696927143
1,0.9999999403976583
0,2.3918555104447813e-06
0,1.070051944962671e-06
0,8.167258280214974e-08
0,0.00011134824669198587
0,1.0800498540744665e-07
1,0.9999999737626823
1,0.9999999745949877
0,2.4489570007873647e-07
0,2.903535117171574e-06
1,0.9999997229889587
0,2.2806080396484035e-07
1,0.99999886076373
1,0.999999962595738
1,0.9999998440146832
0,1.5048435639727765e-07
1,0.9999998995470883
0,0.000635734235447637
1,0.9999841354575917
0,1.4946206366948328e-07
1,0.9999996913627478
1,0.9999016405897507
0,2.700710657950324e-07
0,4.087854007990719e-06
0,1.0043856100909772e-07
0,1.311761051659906e-07
1,0.9999921497356936
1,0.9999996001771612
0,1.6629385164703669e-06
0,1.5487684249903157e-06
1,0.999999966823417
0,1.5986137396917526e-07
0,1.3711628821061528e-07
0,1.1923792970453665e-07
0,2.792500544204563e-07
0,1.0104723528073833e-07
0,5.949679583010218e-06
0,4.0057095950952984e-07
1,0.9999996613078873
1,0.9999020581828996
0,8.458209936231481e-08
0,2.052710392721279e-06
1,0.9999996835821003
1,0.9999982521710478
0,9.344769964118655e-08
0,1.3017890090213135e-07
0,2.5261496599772724e-06
0,9.161956525977622e-07
0,4.5042053420144827e-07
0,1.086228683298195e-07
0,1.5214263521475516e-07
1,0.9999999239146129
0,9.327012359899371e-07
1,0.999999923845518
0,1.650957718845992e-06
1,0.9997254537470234
1,0.9999999662624786
0,5.2435246068318406e-05
0,8.648448448259271e-07
0,3.239247634830573e-06
0,9.204969911276023e-08
1,0.9999999685825426
1,0.9999993180613186
1,0.9999758858254045
0,1.0232394173941567e-07
0,2.5842617432223917e-06
1,0.9999999104849018
0,5.3226925180543174e-05
0,2.206475189561992e-07
0,1.1263842137268971e-06
1,0.9989330323830224
0,1.7770136449943448e-07
1,0.9999999746670392
0,3.2215661725478174e-05
0,2.305665427744523e-07
1,0.9999997547018304
1,0.9999998670002398
1,0.9999997253845349
1,0.999999903463423
1,0.9999997775954306
0,2.080512942489388e-06
0,2.0671679132680426e-06
1,0.9999999323023095
0,1.7718657743761286e-07
1,0.9999418554306445
0,2.886598956910459e-07
1,0.9999920895641656
1,0.9999998922793815
1,0.999994709729181
1,0.999987509123674
0,1.2448668814535789e-05
1,0.9999736038801235
0,9.691646680045917e-05
0,3.0092294982988744e-07
0,3.402038812262951e-05
1,0.9999999787647305
1,0.9999997410021382
0,8.893816409659149e-07
1,0.9999999724862264
0,1.4012567081947392e-07
0,1.0187607368270669e-05
0,2.5231160534034066e-07
1,0.9999999420676156
0,5.018793721556197e-07
0,1.1611195052895693e-06
0,1.5830126309203425e-05
1,0.9999997322869347
0,1.0287719731352454e-07
1,0.9999995514228273
1,0.9999999097487905
1,0.9999955430331436
1,0.999999965931003
1,0.9999998620493603
1,0.9999763742313776
0,1.5439539577130795e-05
0,1.3100807545540214e-07
1,0.999999937814731
0,8.99111951210539e-07
1,0.9999998933470278
1,0.9999990890845936
1,0.9999999566309495
0,1.4533598176711699e-07
1,0.9999991003506759
1,0.9999999690906655
1,0.9999999802627928
0,1.0845128455879971e-07
0,3.287592285350306e-08
1,0.9953780672882256
0,4.849534308000169e-06
1,0.9999990772085494
0,0.0001800328979429169
1,0.9999994342754345
0,1.0232394173941567e-07
1,0.9999999721090959
0,4.416061219169292e-05
1,0.9999993994219701
0,1.0357077743711352e-07
0,0.0004066366003588273
0,6.647239713534872e-07
0,8.514506341949541e-07
0,1.8165407448510328e-07
1,0.9946947121424824
0,1.1624912928903266e-06
0,5.080297903611066e-07
1,0.9999984950693208
0,2.711381887185275e-07
1,0.9987727000042091
1,0.9999992653161955
1,0.999999615024353
1,0.9989225906265448
1,0.9999047574632344
0,7.556723909451569e-05
1,0.9999997507558707
1,0.9999998933470278
1,0.9999999770595412
0,1.054212400959793e-06
1,0.9999997501457034
0,1.8378494480085857e-07
1,0.9999999403976583
1,0.9999945863738992
0,7.123127397538146e-07
0,2.2634498175733756e-06
0,7.839622609437795e-07
1,0.9999999338905768
0,1.2978336086896925e-07
0,1.931278938205521e-06
1,0.9999997322122767
0,6.862467922179282e-08
0,1.7134874760993558e-07
1,0.9981165958931424
0,7.720585154280954e-06
1,0.9999996208099616
1,0.9999999152116158
1,0.999984642215836
1,0.9999965971999772
1,0.9999999768447619
0,0.00010938623362223106
1,0.9999995009192251
1,0.9999998260544855
0,1.6685966297252473e-07
0,8.893816409659149e-07
0,1.011194550729364e-06
1,0.9999999757306749
0,1.010650624244454e-06
1,0.999999996228877
0,2.7833643112813805e-07
0,4.2172567570681505e-07
0,7.839622609437795e-07
0,2.148878253971715e-07
0,2.3906710974969766e-06
1,0.9999978585268818
0,2.261355548490152e-05
0,1.456859182799032e-07
1,0.9999997501764584
1,0.9999936765843154
0,1.3017890090213135e-07
1,0.9999960487129235
1,0.9999999778074058
0,3.0092294982988744e-07
0,1.2063757382426042e-07
1,0.9999999362169926
1,0.9999999707823168
0,2.0143824389842626e-07
0,1.9374708019219497e-07
0,2.072705894106571e-05
0,5.386625490520178e-07
1,0.9999997248703889
1,0.9999998905038516
0,0.002465064094552494
0,5.098755449886504e-07
0,1.297297170876578e-07
1,0.9999998769621934
0,1.170222866811001e-06
0,4.3576002409275436e-07
0,8.967388993875015e-07
0,1.1703037489159118e-06
1,0.9993010495363687
1,0.9999999123577948
0,0.0011376884611590506
1,0.9999994052133867
0,1.0794669089491796e-06
1,0.9999560888470456
0,2.722105150406614e-06
0,1.063088482921129e-06
1,0.9999680545785172
0,1.1408626271322811e-07
0,1.3776301759325563e-07
0,1.985555084240495e-05
0,3.6212751077725206e-05
1,0.9999990484975984
0,3.658845453223475e-06
0,7.595933208932585e-07
0,1.386873320013087e-07
0,1.9891969114338607e-06
1,0.9999914739374075
0,1.0689260229771013e-07
0,1.0318663024811384e-06
0,1.400394086943133e-07
1,0.5572290782939802
0,1.1811803021569329e-07
1,0.9999998530723866
1,0.999999966955293
0,0.0002460698535131611
0,1.3619087912530128e-07
0,0.0001602620919408765
1,0.9999999745949877
0,1.2004365815091056e-07
1,0.9999999705669127
1,0.9999996015727672
0,2.3322492186275928e-07
1,0.9999986346018186
0,1.010650624244454e-06
1,0.9985001501489597
1,0.8848703852117493
0,1.7055293801625808e-05
0,1.0522174677761638e-06
0,1.0794669089491796e-06
1,0.9999998919290835
1,0.9999842257785324
1,0.9999999850833645
1,0.9999999746670392
0,0.0003397071387156842
0,7.930168383444433e-07
0,9.792382564948123e-05
1,0.9999999745475949
1,0.9687201742600887
0,0.00029222868093372597
0,6.966571759758842e-08
1,0.9999998951814338
1,0.9999309610807563
0,1.6197796273298533e-07
0,1.6845454651502838e-07
1,0.999999839135448
1,0.9999997237770367
0,5.418365779299512e-07
1,0.9998686455006255
1,0.9999995484002285
1,0.9999994064147448
0,2.7073349860650003e-08
1,0.9999994280340666
0,1.9411547439364026e-07
0,5.720424190961861e-06
0,2.656588580275521e-07
0,6.071780383114147e-07
1,0.9999998927371903
1,0.999977897181374
0,2.2806080396484035e-07
0,6.153773780169484e-06
1,0.999999483954341
0,1.1397665593731898e-06
0,2.4164377170563406e-06
1,0.9999993026447436
1,0.9999999965674233
0,2.3730814979188918e-07
0,1.874735004456076e-06
0,2.3847276599161365e-07
1,0.9999777052603808
0,1.8423442713216665e-08
0,1.0530892370919174e-06
0,9.535588676113071e-08
0,1.0095699791861034e-05
1,0.9999999763239632
0,7.991530605936257e-08
1,0.9999999471911208
0,1.063088482921129e-06
1,0.999999778104825
1,0.9999989218126181
0,1.6209232986209838e-06
0,1.2768203680040764e-07
0,2.7331737950490574e-07
0,5.042664495814312e-06
1,0.9999999630583616
1,0.999999842475708
1,0.999999805733669
1,0.9944148334022066
0,1.0686007929895663e-06
1,0.971409994106689
0,1.4499902865197206e-06
0,5.352453998504903e-07
1,0.999999811662175
0,1.1458505623067387e-06
1,0.9999713969082777
0,2.6336991683858974e-06
1,0.9999999698399433
1,0.9999997454893851
1,0.9999953331166542
0,1.7317571657546878e-06
1,0.9999998345605271
1,0.9999999623632582
1,0.9999999630583616
0,1.988005220577292e-07
0,4.902503690396389e-07
0,7.265588321422539e-08
0,7.562439594953093e-07
0,9.656031286362654e-07
1,0.9999967141220719
0,2.8651015952774192e-06
0,1.6081005646856633e-06
0,2.0840753958919852e-07
1,0.9999999350603264
0,8.035552379821004e-07
1,0.9999999625175692
1,0.9999996741924408
0,4.562044598237673e-07
1,0.9999994233806891
1,0.9999999059182454
0,1.222136442625835e-06
0,1.8072892866886015e-06
1,0.9999822651995524
0,1.2650954094900598e-07
1,0.99995632775616
0,1.1655736437547844e-06
1,0.999999832504414
1,0.9999997202977983
1,0.9999998967787904
1,0.9999999760987907
1,0.999999575091286
0,4.087854007990719e-06
1,0.9999998850494193
0,6.3262571942048315e-06
0,1.0452647366724412e-07
0,1.783281698499599e-05
1,0.9999999873164954
1,0.9999998222290759
0,1.0911298489862836e-06
0,7.73231205207659e-08
0,1.3851332773640442e-07
0,5.903465855949681e-06
0,9.641532002235201e-06
1,0.9999993439757764
0,8.767142400845739e-08
0,1.6209232986209838e-06
0,8.514506341949541e-07
1,0.9999930279871143
0,8.293057689964136e-08
0,1.019787040898314e-07
0,2.722105150406614e-06
0,1.0325637707582278e-06
0,1.5184726998634813e-07
0,2.0157648349877864e-07
1,0.9999999111526113
0,1.2269086635597662e-07
0,1.4231061876571082e-07
0,6.139045907882927e-07
1,0.9999751920974023
0,7.1918684251150786e-06
0,1.4703831358375546e-07
0,9.683917785369509e-07
0,7.571949489709365e-05
0,8.527726951796831e-07
0,1.3656789124101635e-07
0,2.7560849883527096e-07
0,7.195351184521845e-05
0,0.00017110489233155256
0,8.285552780207657e-07
1,0.9999999852827497
