target,prediction
1,0.96610373
0,7.879721e-06
0,3.0460427e-05
1,0.99994946
0,8.883647e-06
0,1.2058825e-05
0,5.7124334e-06
1,0.997888
0,0.06124851
0,9.113859e-06
1,0.9999337
1,0.99990106
0,0.00010067425
0,1.8001107e-05
0,3.2952208e-05
1,0.9999701
1,0.99999475
1,0.99996006
0,9.524068e-06
1,0.9999838
0,0.0018258413
0,1.1310771e-05
0,4.538328e-05
1,0.9998889
0,9.331378e-05
0,8.750483e-05
0,2.0883822e-06
1,0.9991366
1,0.9999536
1,0.99668014
1,0.9999801
0,7.80217e-06
1,0.99991596
1,0.9992519
0,6.300884e-05
1,0.9958515
0,5.581345e-05
1,0.99995327
0,0.00012607663
1,0.99998415
0,6.14288e-06
0,0.00015943887
1,0.9999738
0,3.3796875e-06
0,1.18774215e-05
0,0.0002443369
0,7.072103e-05
1,0.9999633
1,0.9999951
0,1.1802245e-05
1,0.99913174
0,0.039137874
0,4.085509e-05
0,3.0027832e-05
1,0.98560786
1,0.5099524
0,4.059957e-05
1,0.99588364
0,1.00410425e-05
1,0.9987458
0,8.5309395e-05
1,0.9985625
0,1.1443868e-05
1,0.9999393
0,7.757529e-06
1,0.99998415
0,1.52287985e-05
1,0.9999492
0,1.1602385e-05
0,0.009250826
1,0.9999815
1,0.9999211
1,0.9998889
0,1.0685977e-05
0,0.3064519
0,4.288536e-06
0,8.110813e-06
0,0.00015943887
1,0.9927649
1,0.99998724
0,2.2182185e-05
0,7.077893e-06
0,0.009172773
1,0.99588734
0,0.003720199
1,0.999987
1,0.99877506
1,0.9999175
1,0.99961096
1,0.99988866
0,0.003872787
0,2.1417765e-05
1,0.99999774
1,0.9985422
0,8.588837e-05
0,0.0003551138
0,0.00037147413
0,6.505918e-05
1,0.9993692
0,1.1470768e-05
0,1.2996713e-05
0,2.1498883e-05
1,0.99990845
0,2.7478425e-05
0,6.202506e-05
1,0.9999825
0,8.302726e-06
1,0.99995255
1,0.99993265
0,0.00012774128
1,0.9985501
0,0.000248316
1,0.99994385
0,6.628581e-05
0,4.9347527e-05
0,6.505918e-05
0,5.831292e-06
0,1.1517223e-05
0,2.6353695e-05
0,0.00021185726
1,0.9999511
1,0.9998129
1,0.99949884
0,0.00013269542
1,0.99998236
1,0.99999607
0,0.00020525217
0,3.4472527e-05
0,0.000163795
1,0.99930406
1,0.9999821
0,0.016523836
1,0.9999919
1,0.99999225
0,0.00011642671
0,0.009250826
0,4.9838927e-06
0,0.005031695
0,4.5390784e-06
0,1.1528938e-05
0,5.289305e-06
1,0.9999925
0,7.2444614e-06
1,0.99987423
0,5.7930563e-05
0,0.00019159584
1,0.9998085
1,0.9999037
0,0.019838115
1,0.9992393
1,0.9930019
1,0.99995387
1,0.9999881
0,0.00029762913
1,0.99988353
1,0.9999373
1,0.99999416
0,9.8576475e-06
1,0.9999795
0,0.0011368002
0,0.0010683419
0,0.0015195467
1,0.9999654
0,9.297262e-05
0,0.0011926634
1,0.9998779
0,0.015853565
1,0.999846
1,0.9999759
0,6.840356e-06
0,0.00031731842
1,0.99995434
1,0.999985
1,0.9997757
1,0.9999509
0,0.00020053555
0,1.3123303e-05
1,0.99998534
0,0.0004326265
1,0.99998546
1,0.99998677
0,3.3229688e-05
0,1.6724787e-05
0,2.3630484e-05
0,7.4081894e-05
0,3.6000347e-05
1,0.9837405
1,0.9999778
0,7.4656255e-06
0,1.9069685e-05
1,0.9998642
0,0.0009429636
1,0.99999666
1,0.9999845
1,0.93576604
0,8.424688e-06
0,0.06970369
1,0.9990157
1,0.9997428
1,0.99998987
1,0.9992798
1,0.999979
0,9.78466e-05
1,0.9987085
1,0.9639195
1,0.99424237
1,0.9999924
1,0.9999906
0,4.276948e-06
0,0.00012604368
1,0.9999919
0,7.323989e-05
1,0.9999548
0,7.3886195e-06
1,0.9999968
1,0.9999716
1,0.999984
1,0.99998426
0,1.9145962e-05
0,5.6491685e-05
0,0.00038666066
1,0.9842345
1,0.99998116
0,0.000249718
0,1.877286e-05
1,0.99998355
0,6.6157045e-05
0,0.0006091589
0,0.00023560169
1,0.9999347
0,3.6734323e-06
1,0.9999703
0,1.830932e-05
1,0.9990939
1,0.9999869
1,0.9996686
1,0.9998306
0,2.5750864e-05
0,1.1048738e-05
1,0.99993825
1,0.9999733
0,0.0009801105
0,1.4369521e-05
1,0.99983716
1,0.9844355
1,0.9960401
0,0.00012757718
1,0.9999932
0,9.182265e-06
0,4.9127584e-06
0,0.00017804248
1,0.99997544
1,0.9999796
1,0.9999944
0,0.0003713286
1,0.99998474
0,0.00016057031
1,0.9999902
0,3.3099818e-06
0,8.588837e-05
0,0.0006534748
0,0.066860504
0,0.00065017986
1,0.9496526
0,0.0031740658
0,1.4139908e-05
0,9.447412e-06
0,3.0800787e-05
1,0.9997576
0,0.0003621648
0,2.0566544e-05
0,1.7185868e-05
0,0.009262227
1,0.9999893
0,3.134674e-05
1,0.9999211
1,0.9999932
0,1.5495232e-05
1,0.9997577
0,3.2480446e-05
0,0.0041117254
0,0.010155297
1,0.9999298
1,0.9999894
0,0.0002320397
0,1.2667518e-05
0,0.0947059
1,0.99977857
0,1.6729302e-05
0,1.9637295e-05
1,0.9999933
1,0.9999949
0,1.2267952e-05
0,0.00015411909
0,0.02060456
1,0.9999337
0,2.376579e-05
1,0.999772
0,7.0259564e-05
0,0.50606656
0,2.1832939e-06
1,0.999992
1,0.9999963
1,0.9999932
0,0.008962982
1,0.99982065
1,0.9998847
0,1.0833872e-05
1,0.99713993
1,0.9999548
1,0.9999113
0,1.1707485e-05
0,5.2793806e-05
1,0.99986887
0,1.5835798e-05
0,0.007406638
1,0.9903916
0,2.268587e-05
1,0.9999695
1,0.87856245
0,1.4573661e-05
0,2.1284215e-05
1,0.99454147
0,1.1087551e-05
0,1.4316709e-05
0,2.3562976e-05
1,0.9999528
0,0.042741586
1,0.999902
1,0.9992441
0,6.9532776e-05
1,0.9999932
0,3.9942806e-06
0,3.22902e-05
1,0.99999785
0,3.466452e-05
0,4.850931e-05
1,0.9999566
1,0.9992519
0,0.012251289
1,0.99997056
0,0.00064845604
0,2.5929743e-05
1,0.99981934
0,9.9344115e-06
0,0.00027293936
0,1.4363452e-05
1,0.99814737
0,1.7502225e-05
0,1.6320857e-05
0,7.1871527e-06
1,0.99991715
0,2.1716216e-05
0,0.006389438
1,0.999972
1,0.999813
0,0.00092516624
1,0.9999943
0,5.0793737e-05
1,0.9992053
0,1.1306025e-05
0,4.1178533e-05
0,0.19841027
0,0.00012801551
1,0.9999951
1,0.9999949
1,0.9887466
1,0.9999218
0,1.4406157e-05
0,5.376688e-05
1,0.9854821
1,0.9982343
1,0.9793595
0,0.010951341
1,0.9982948
1,0.9999746
1,0.9999101
0,0.00021769319
0,1.0430608e-05
0,0.0018099155
1,0.99995434
1,0.9996766
0,3.9231687e-05
1,0.99987257
1,0.99997187
0,0.003006985
1,0.9954507
1,0.9999956
0,6.761146e-05
0,1.3326098e-05
1,0.9999871
1,0.9999471
0,0.00019169452
0,0.00016057031
0,1.2387538e-05
0,0.00012607663
1,0.9999753
1,0.99996674
0,3.6590307e-05
0,0.00012607663
0,0.00012350146
1,0.9986947
0,0.00027123504
0,0.000241605
1,0.99906343
0,4.1557714e-06
1,0.99999535
1,0.9999728
1,0.18375444
1,0.9993125
1,0.9984546
1,0.9999877
1,0.9999777
0,0.00052741455
0,0.00012093552
1,0.93794584
1,0.99672157
0,0.00075173675
1,0.99703705
0,7.239283e-05
1,0.9999875
0,0.0001581113
0,1.03733e-05
0,6.1255228e-06
0,0.00011461423
1,0.9999906
1,0.9999578
0,0.00018651862
1,0.9954542
0,0.00012774128
1,0.99859565
1,0.989906
0,8.101714e-06
0,1.7348792e-05
1,0.9999505
1,0.99612314
0,2.172276e-05
0,8.483689e-06
0,2.395047e-05
1,0.99784124
1,0.9541908
0,4.20424e-05
1,0.9999944
0,3.5495843e-05
0,7.2615876e-05
1,0.99997807
0,8.851402e-05
0,1.9866515e-05
1,0.99995804
0,6.366094e-05
0,4.5492736e-05
1,0.9999174
0,2.0378084e-05
0,1.4103303e-05
1,0.9999634
1,0.9997873
0,0.00062515837
0,2.2733167e-05
1,0.9999702
0,0.0001973351
1,0.9604648
0,2.789317e-06
0,6.3792795e-06
1,0.99994946
1,0.9999491
0,7.342281e-06
0,0.00090569846
0,6.300884e-05
0,0.00018316493
1,0.9999392
0,1.6636866e-05
1,0.9999409
1,0.99874556
1,0.9999856
1,0.99782526
1,0.9999198
0,9.665824e-06
0,0.0001231617
1,0.9999596
1,0.9892211
1,0.99738795
1,0.9999448
1,0.99992275
1,0.9999169
0,2.272049e-05
1,0.99998415
0,5.5455325e-06
0,6.4897436e-06
0,0.00024625822
0,0.00079537136
0,4.605193e-05
0,1.5239358e-06
0,9.662408e-05
1,0.9998877
1,0.9266576
1,0.9958075
0,0.00013772356
1,0.99993145
0,0.000248316
0,6.285873e-06
0,4.2947482e-05
0,0.051770758
0,7.646756e-06
1,0.99997425
0,0.00015751075
0,0.0021119518
1,0.31276166
0,5.911247e-05
1,0.99996114
0,1.4186114e-05
0,2.3568864e-05
0,0.00016057031
0,5.376688e-05
0,0.019046739
1,0.99881774
0,1.429469e-05
0,6.940611e-06
0,2.847123e-05
0,0.00085127965
0,8.484749e-06
0,9.648739e-06
1,0.99999416
1,0.97154915
1,0.99994147
1,0.971125
0,9.565367e-06
1,0.99999154
0,0.0001983776
0,0.23661155
0,4.7820944e-05
0,7.701154e-06
1,0.99977034
1,0.9999875
1,0.96907467
0,1.4290764e-05
0,0.00015294396
0,1.91705e-05
1,0.97393554
0,0.0009847719
0,0.012506084
0,3.2604746e-06
1,0.9999213
0,2.2306218e-05
1,0.99982053
1,0.99976796
1,0.99995875
0,7.461967e-06
0,5.3380852e-05
1,0.999995
0,8.974042e-05
0,0.00087176426
0,0.00016544724
0,0.00096666126
0,4.8679798e-05
1,0.99999297
1,0.96218127
0,0.00018293907
0,7.323989e-05
1,0.99999356
1,0.9999715
0,0.0012840634
0,2.9006576e-05
1,0.9999821
1,0.99991846
0,1.2678479e-05
0,0.0011991777
1,0.9998479
1,0.99871314
0,0.00249211
0,3.9201434e-05
0,3.2433802e-06
0,0.00012080897
1,0.99999225
0,1.0685977e-05
1,0.99996805
1,0.99991214
0,1.1453891e-05
1,0.9999589
0,0.00013670654
0,0.002720134
1,0.9946985
1,0.9999012
0,4.2579682e-05
0,0.007124312
1,0.9988753
1,0.99999547
1,0.9999809
1,0.99946505
1,0.99656326
1,0.99981457
0,0.0009570938
1,0.99987864
0,0.011838977
1,0.9998487
1,0.99996173
0,1.8646626e-05
0,2.3695791e-05
0,0.00043258365
0,5.7908528e-05
0,0.03273695
1,0.99986756
0,0.0055977786
1,0.9998658
1,0.99998367
0,1.3873298e-05
0,3.2749485e-05
0,2.496909e-05
0,1.1261251e-05
0,8.424286e-06
1,0.9998939
0,3.134184e-05
1,0.9999677
1,0.9999491
0,0.000248316
1,0.9997516
1,0.99957496
0,5.5928867e-06
1,0.99980897
0,9.771755e-05
1,0.9897915
1,0.99997914
0,1.0874988e-05
0,0.000102139216
1,0.9998808
0,1.0755993e-05
0,0.0022393344
1,0.99995685
1,0.9927222
1,0.99989974
0,0.0033822446
0,1.1261251e-05
1,0.9999734
1,0.9999963
0,0.00058297586
0,0.008067843
0,0.00032752717
1,0.99980015
0,0.00021609441
1,0.9999759
1,0.99992716
1,0.9976616
1,0.99983215
0,0.00084501103
0,2.0232254e-05
0,2.5888112e-05
1,0.9999914
0,1.23577565e-05
1,0.9999713
0,0.009152474
1,0.9997577
1,0.96022147
0,0.0012069305
1,0.99990475
1,0.9999552
1,0.99995327
0,7.399491e-05
0,5.4203283e-05
1,0.9999676
1,0.9999788
0,0.00035608895
0,0.00010052776
1,0.9998603
0,7.869485e-06
0,0.0027234177
0,8.8496716e-05
1,0.9998965
1,0.9999168
1,0.99995685
0,0.0002732755
0,0.00015730872
1,0.99937123
1,0.9889675
1,0.9999019
1,0.99999
1,0.9880518
0,3.059207e-05
0,5.5947847e-05
1,0.99997485
1,0.99996674
1,0.9999794
1,0.99734014
0,0.118754275
0,0.038095854
1,0.9997967
1,0.99990034
1,0.99994516
1,0.99981135
1,0.99998736
1,0.9981895
1,0.99980754
0,1.2636654e-05
0,0.0004290882
0,8.260843e-06
0,7.524936e-05
1,0.9999665
0,0.0018099155
1,0.97880006
1,0.9999527
1,0.9989347
0,6.866637e-06
1,0.9968656
0,0.002977387
1,0.99996006
1,0.9994168
1,0.99998546
1,0.99999416
1,0.99907947
1,0.9991316
0,0.0007033756
1,0.9958468
0,0.0045090113
1,0.9999019
0,1.11075105e-05
0,0.0001527497
0,0.04724573
0,1.5763984e-05
1,0.9998479
0,1.1456065e-05
1,0.99999213
1,0.9999541
0,0.0012879333
1,0.9995233
1,0.9999764
1,0.9998292
1,0.9959971
1,0.9999776
0,0.0011926634
0,3.1316264e-05
0,0.00016057031
0,0.0005440058
1,0.9999615
0,1.800952e-05
0,0.0012915677
0,0.0041624457
0,0.11037591
0,0.0025204842
1,0.94676036
0,0.01639345
0,2.45231e-05
0,9.218827e-06
1,0.99999344
1,0.99998236
1,0.9999261
1,0.9999846
1,0.9992944
1,0.99980587
0,5.586521e-05
1,0.9999659
1,0.9999269
0,0.000689955
1,0.9999186
0,9.694636e-06
1,0.9999856
1,0.9832999
0,0.0016080291
0,0.0003940892
1,0.999985
0,0.00012361363
1,0.99992085
1,0.9952043
0,0.03869397
0,0.00018099167
1,0.9999852
0,0.0010129744
0,8.8496716e-05
0,1.1087064e-05
0,6.14288e-06
0,4.1178533e-05
0,0.0050539263
0,0.00044408414
0,1.539437e-05
1,0.9999918
1,0.99994636
1,0.99995923
0,1.3387928e-05
1,0.99997926
0,2.1986383e-05
0,2.4391684e-06
0,0.0012015473
1,0.99994195
1,0.9991468
0,0.0002149826
1,0.998744
0,0.00018293907
1,0.99999714
1,0.9661874
1,0.9999542
0,0.00014104143
0,8.8496716e-05
0,1.616922e-05
0,4.886359e-06
0,9.07066e-05
0,1.4695501e-05
1,0.99921334
1,0.99995124
0,1.0479293e-05
0,6.624984e-05
1,0.99996614
0,1.699615e-05
0,0.00013078688
1,0.9999713
1,0.9999329
0,1.1279264e-05
1,0.9999684
1,0.9877152
0,0.0003411142
1,0.99730396
1,0.998099
1,0.99999774
0,0.07341268
1,0.9987901
0,3.3361586e-05
0,0.00014513863
1,0.9880774
0,0.0004066636
0,1.1841084e-05
0,9.324671e-05
0,7.362868e-05
0,6.5693553e-06
1,0.99999785
1,0.99956244
1,0.99996734
0,0.00011875308
0,2.872097e-05
0,7.046394e-06
0,5.0415974e-06
0,0.027692853
0,3.5982375e-06
0,0.0005548701
0,0.010098744
0,2.040097e-05
0,1.4400553e-05
1,0.99668014
0,1.0015631e-05
0,1.9831665e-05
1,0.99997175
1,0.9999124
0,0.00017920883
0,9.641031e-06
1,0.9998598
1,0.9999908
1,0.99982554
0,0.00019246776
1,0.9945273
0,2.5110405e-05
1,0.99993825
0,9.425265e-06
0,0.00020535298
0,9.782259e-06
1,0.9999721
1,0.99998486
0,5.864458e-06
0,1.204578e-05
0,0.009886532
0,0.0011912204
1,0.97433573
0,1.4308068e-06
0,2.28554e-05
0,2.5984476e-05
0,3.461788e-06
0,2.1537751e-05
1,0.9999895
1,0.99999475
0,0.0069651115
0,0.0002545245
1,0.9967225
1,0.99998534
1,0.9999497
0,0.47046962
1,0.9999832
0,4.3226686e-05
0,1.4119681e-05
0,0.003502235
1,0.9999497
0,2.4000385e-06
0,0.00016040611
1,0.98035824
0,1.1775634e-05
0,0.0021551433
1,0.9999819
0,0.005161915
1,0.9999856
0,1.5585072e-05
0,0.00076585147
0,0.005712241
1,0.99995613
1,0.99997544
1,0.99939275
0,0.009506578
0,6.0002258e-05
1,0.9972855
1,0.9998437
0,9.644351e-06
1,0.9999354
1,0.9999759
0,0.011100091
1,0.9999411
0,1.3670934e-05
0,1.0529542e-05
1,0.9985147
1,0.9997501
0,1.1841084e-05
1,0.9999852
0,1.19208835e-05
0,7.707377e-06
0,1.0858479e-05
1,0.99645483
1,0.9986633
0,1.6926837e-05
1,0.99908364
1,0.9948047
1,0.99999416
1,0.99955183
1,0.9999908
1,0.8088399
0,5.1841625e-06
1,0.99123365
0,1.73622e-05
0,0.0021989932
1,0.9999763
1,0.9998435
1,0.9979931
0,0.0004082408
0,0.00017804248
1,0.9991468
1,0.9999572
1,0.8145181
0,0.00070347515
0,5.2185045e-05
1,0.9999937
0,0.00020337889
1,0.999925
1,0.99999356
1,0.9726371
0,8.103576e-06
1,0.9978898
0,4.1139333e-06
1,0.9999105
0,0.044298694
0,7.325135e-05
0,1.1501626e-05
1,0.99986625
1,0.99992955
1,0.997773
0,0.0006674779
0,6.5363656e-06
1,0.9976326
0,4.03353e-05
0,7.049391e-06
0,0.0002100847
0,0.000105424144
1,0.99987316
1,0.9999875
1,0.9999249
0,1.738566e-05
0,0.0011063177
1,0.9999826
0,0.00018553525
0,9.777932e-06
0,9.527457e-06
0,7.729382e-05
0,5.244951e-06
1,0.989906
1,0.99994755
0,3.0511192e-05
1,0.9396919
1,0.99992204
1,0.9999851
1,0.98876244
1,0.99998045
1,0.99998486
0,1.0261751e-05
0,4.81193e-05
0,0.00014332081
0,5.5766683e-05
0,1.5962873e-05
1,0.99973434
0,9.864103e-05
1,0.9995453
1,0.99999475
1,0.9999796
1,0.9999579
0,6.0002258e-05
0,0.00013849237
1,0.9997075
0,9.864103e-05
1,0.9999819
0,0.020104129
1,0.99996424
1,0.9971661
1,0.99824667
1,0.99981004
0,6.0530965e-06
0,0.012213366
1,0.91666275
0,0.017329345
0,0.00017804248
1,0.99990857
0,0.0005077907
0,7.213084e-05
1,0.9998803
1,0.9999857
0,0.0011715658
1,0.9947131
1,0.99987423
1,0.99997413
1,0.9999399
1,0.99996674
0,0.00019594262
0,9.081176e-06
1,0.9994863
1,0.9999969
0,7.0238575e-06
0,0.00019169452
0,2.4329156e-05
0,0.00041050266
1,0.99995124
0,8.828851e-06
1,0.9917024
0,4.070979e-06
0,6.640545e-06
0,2.17291e-06
0,2.0042116e-05
0,0.0006421501
1,0.99999464
1,0.9999647
0,0.04486595
0,0.0001125391
0,0.00015411909
0,9.041409e-06
0,6.805611e-05
0,1.8372024e-05
1,0.9967213
0,9.171282e-06
1,0.9999938
1,0.9999685
0,8.496282e-05
0,2.8438855e-05
1,0.63106877
1,0.99997413
0,0.00016079246
1,0.9988587
1,0.9999901
0,8.052665e-05
0,0.038120788
0,9.297262e-05
0,0.00022489618
1,0.99892503
0,0.0005548701
1,0.9979316
0,1.0816755e-05
1,0.9999924
0,0.00026071063
0,0.05947433
0,3.4368408e-05
1,0.99988794
1,0.99997365
0,2.0761556e-05
1,0.9999975
0,4.0552973e-06
0,0.0014231489
0,1.8737035e-05
1,0.7470274
1,0.9999795
0,6.5919476e-06
1,0.999944
1,0.9998754
0,0.00012272899
1,0.9968966
1,0.9998958
0,0.016304359
1,0.99908686
1,0.9999732
0,2.2839255e-05
1,0.99994373
0,0.00033092382
0,1.430822e-05
0,0.004343823
1,0.99991405
1,0.9693402
1,0.999948
0,1.5561605e-05
1,0.99994624
1,0.99957234
0,0.0013476914
1,0.99998796
0,2.7010071e-06
0,0.008776275
0,5.2852606e-06
0,1.3371787e-05
0,0.000118721386
1,0.9999621
0,1.410181e-05
0,7.029293e-05
1,0.9998317
0,0.00072753686
1,0.9999498
1,0.9999249
0,2.6721611e-05
0,0.003711921
0,0.0006187016
0,1.1877138e-05
1,0.99993134
0,6.6157045e-05
0,1.8886007e-05
0,0.00018632878
0,2.1528942e-05
0,1.1278382e-05
0,7.64697e-05
0,2.8930495e-05
1,0.99389714
0,0.030920595
0,0.0025340167
1,0.99986744
0,7.2474395e-06
1,0.9947364
0,4.5721313e-06
0,1.843106e-05
0,0.00034184975
1,0.9999951
0,2.3755252e-05
1,0.99990034
0,9.7853124e-05
1,0.9999865
0,8.383061e-06
0,2.9739687e-05
1,0.9925679
1,0.99968493
1,0.9999399
0,0.001315872
0,7.89908e-06
0,3.3055055e-06
0,0.0018656478
0,2.1378455e-06
0,1.4154465e-05
1,0.99995005
0,0.012158562
0,0.0001402915
1,0.9999938
0,0.00013078688
1,0.9999918
1,0.9998865
1,0.99998796
0,1.461911e-05
1,0.9999169
1,0.9999374
1,0.9999857
0,3.5017176e-05
0,9.8033015e-05
0,0.046722103
1,0.8337562
0,0.01586236
0,0.06501574
0,0.0009279807
0,8.058692e-06
1,0.9999745
1,0.9999558
0,0.4564731
1,0.9998865
0,5.5097997e-05
0,0.000248316
1,0.9999509
1,0.9989436
1,0.99998593
1,0.9999875
0,0.0029130674
1,0.9992176
0,4.0620136e-05
1,0.9998747
0,0.00075973646
1,0.99998224
0,0.00012735864
0,6.792553e-05
1,0.9999554
1,0.9999088
0,8.554337e-06
0,0.00012314855
0,0.0007322078
0,0.0005780165
0,5.4906195e-06
1,0.9998914
1,0.9999738
0,0.03196213
0,4.1178533e-05
0,1.018815e-05
1,0.99971074
1,0.9999753
1,0.999995
0,3.7025315e-05
0,0.000771983
0,8.008097e-05
0,0.0040112934
1,0.99943024
1,0.99990463
0,9.5173564e-05
1,0.99967086
0,8.011031e-05
1,0.998877
1,0.99966073
1,0.9991177
1,0.9999336
0,0.0012072175
0,0.0003530491
1,0.99959964
1,0.9733542
0,0.023261439
0,0.00026840938
0,1.8356752e-05
1,0.99999666
1,0.9900788
0,0.00070865056
0,0.00018293907
0,0.0005993391
1,0.9999422
0,0.00015943887
0,5.050259e-05
1,0.9995921
1,0.9999962
0,5.286217e-05
1,0.9999168
0,0.0011099946
0,1.6032e-05
0,1.2751002e-05
0,3.5269266e-05
0,0.008988057
1,0.96817
0,7.213084e-05
0,1.2639787e-05
0,0.0008694925
1,0.9963276
0,0.0016128563
0,0.0026466188
0,0.00024715063
1,0.9999263
0,0.0012977473
0,0.00012719103
0,5.783419e-06
1,0.9995435
1,0.9998392
0,0.008125393
0,3.598871e-05
1,0.9998505
0,0.00011417452
1,0.9998895
0,8.107472e-05
1,0.9999621
1,0.9988803
1,0.9999378
0,8.4777e-05
1,0.99999225
1,0.9991835
1,0.9997377
1,0.9999597
1,0.996141
1,0.9999716
1,0.9635663
0,3.2429782e-06
0,8.678436e-05
1,0.99996054
1,0.9999428
1,0.9999913
1,0.9998072
1,0.99999225
0,5.021636e-06
1,0.9997999
1,0.99988484
0,0.00045559683
1,0.9999628
1,0.9999924
0,1.6431333e-05
0,0.0010683419
1,0.96836925
1,0.99998605
1,0.9999845
1,0.9933135
0,2.7608658e-05
0,0.00027759894
1,0.9999927
0,0.00020684351
1,0.99998236
0,8.496282e-05
0,2.0520034e-05
1,0.99998415
0,2.2888336e-05
1,0.9985422
0,7.2615876e-05
0,1.6632788e-05
1,0.9999479
0,0.00090637186
0,1.6804166e-05
1,0.9970366
0,1.7379245e-05
0,5.1841625e-06
0,0.00038436078
0,0.0011698189
0,2.1752217e-05
0,1.334207e-05
0,1.883699e-05
1,0.9995696
1,0.99982506
0,0.0022034454
1,0.9850573
1,0.9999969
0,5.2035844e-06
1,0.96640813
1,0.81478554
1,0.9999236
0,1.1976252e-05
0,5.360807e-05
1,0.9998869
0,3.9070633e-06
1,0.9998883
1,0.94909036
1,0.9998338
0,0.00015943887
0,3.3059657e-06
1,0.9999943
1,0.9922578
0,0.07261652
1,0.9892525
0,0.00014634697
0,0.00073523994
0,0.010885496
0,0.00031061436
1,0.9998827
1,0.999997
0,0.0013816027
0,0.0019190119
0,6.2888896e-05
1,0.99982125
0,3.2553133e-05
1,0.9792164
1,0.99995446
1,0.9998678
1,0.99995565
0,5.701885e-06
1,0.9999263
1,0.9999181
0,3.027367e-06
1,0.99624544
0,1.7167358e-05
1,0.99988484
0,0.00012874008
0,0.00040741233
0,0.05955382
1,0.99998856
1,0.9999919
1,0.9998896
1,0.9999722
1,0.99999166
1,0.9608607
1,0.99957496
1,0.9988945
1,0.9999205
0,0.0013745308
0,0.0021864478
0,9.78466e-05
0,0.005446836
1,0.9983553
0,0.00036442484
0,0.04778611
0,0.07262378
1,0.99999154
0,6.957749e-06
1,0.9995974
0,3.7651418e-05
1,0.9997042
1,0.9998958
0,1.3907196e-05
0,6.862073e-05
1,0.99957496
1,0.99930906
0,2.4904404e-05
0,9.421567e-05
1,0.9998857
0,0.00020818837
0,1.6662445e-05
1,0.99992144
0,0.0015381128
0,0.02366344
1,0.9999645
1,0.999889
1,0.99993885
0,1.4695501e-05
1,0.99997723
1,0.99996793
0,1.3372259e-05
0,0.0072463728
0,5.0103667e-05
0,2.2891087e-05
1,0.99995065
0,1.1966467e-05
1,0.9998259
0,7.772355e-05
1,0.9701737
0,0.00012757718
0,0.002842715
0,0.00036093465
0,5.435298e-05
0,5.142578e-06
0,3.1067993e-06
1,0.9906652
1,0.99999714
1,0.99995184
1,0.9999877
0,1.0674773e-05
0,1.033556e-05
0,5.599017e-05
1,0.997044
0,1.1567859e-05
1,0.9999974
0,0.00071241474
0,0.0063507603
0,1.9768899e-05
0,0.00011372447
0,7.182e-06
1,0.99981993
1,0.99998784
0,3.187606e-05
1,0.9999459
0,1.540136e-05
1,0.99996424
0,8.6200576e-05
0,0.0001728558
0,3.0506795e-05
1,0.9934121
0,0.067005396
1,0.9999262
0,0.0006397945
0,0.0065347804
1,0.99841094
1,0.99987316
1,0.9999571
0,0.002260914
0,7.0886604e-06
0,1.4731169e-05
0,0.0034937866
0,0.0012072175
0,5.4617965e-05
0,0.00027617527
1,0.9997609
0,9.046584e-06
0,0.0045697154
0,2.3363451e-05
0,0.000248316
0,7.151675e-05
1,0.99999416
0,0.0010208834
0,1.4409152e-05
1,0.9998981
1,0.99994934
0,0.0004054957
1,0.9999137
0,1.3408743e-05
1,0.9999944
1,0.9999447
1,0.999995
1,0.9999107
0,1.3091928e-05
1,0.99997497
1,0.9401395
0,1.1490257e-05
0,0.00021642164
1,0.99993575
0,7.524936e-05
1,0.99997807
1,0.9999703
0,0.00012712495
0,7.2178314e-05
0,8.588837e-05
1,0.99988997
1,0.99989176
0,0.13978876
1,0.9996099
0,4.2947482e-05
0,0.009172773
0,0.008655378
1,0.9916603
0,0.0012031032
0,0.00020765862
1,0.9999424
0,1.6270398e-05
1,0.9989359
1,0.9999715
0,0.00018666292
1,0.9999361
0,5.167193e-06
0,0.0007440403
1,0.999962
1,0.99944943
0,0.000105424144
1,0.99998116
0,0.0010120701
1,0.999879
1,0.9999933
1,0.99998045
0,0.0005417348
0,0.035660025
0,8.256464e-06
1,0.9995252
1,0.9217154
0,0.00012656373
0,2.7372214e-05
0,1.414742e-05
1,0.99979883
0,0.009250826
1,0.9998293
1,0.9927297
0,0.00080897886
1,0.9876187
0,5.095522e-06
0,0.00015411909
1,0.9999144
0,1.0284471e-05
0,0.0034824328
1,0.99985087
1,0.99998486
0,0.0002356518
1,0.99897027
0,6.6278976e-06
1,0.99678564
0,2.3733896e-06
1,0.99998355
0,0.00020705286
0,0.00060688844
1,0.9999716
0,6.623114e-05
0,0.000525195
1,0.9999826
0,7.487735e-05
1,0.998988
0,9.439265e-05
0,2.272816e-05
1,0.9943721
1,0.984388
0,0.00041084032
0,9.206401e-05
0,0.00014207064
1,0.9998068
0,7.0369395e-05
0,1.2920028e-06
1,0.9999194
0,1.504884e-05
1,0.9991874
1,0.99999785
1,0.99918634
1,0.99999154
0,5.376688e-05
0,6.649067e-05
0,3.7998674e-05
0,0.00021741212
0,1.5401374e-05
1,0.9994993
1,0.9989502
0,8.049951e-06
0,6.602532e-05
1,0.9992142
1,0.9998437
0,3.7723228e-06
1,0.9999925
1,0.9999968
0,1.4290764e-05
1,0.99999094
0,3.3459623e-05
0,0.0024425525
1,0.98665977
