target,prediction
1,0.9999997947486784
0,0.0002661523556142241
0,3.229179143321219e-05
1,0.9996276115177836
0,6.772102058803946e-06
0,1.9708944131796777e-06
0,7.178098022696867e-06
1,0.9993947725961272
0,1.0534596913974908e-05
1,0.9999998400154934
0,5.516844543337846e-06
0,1.2585330563677617e-05
0,1.4044511399319204e-06
0,7.02379832681892e-05
1,0.9999998182171146
0,6.35087280843254e-06
1,0.999696100358562
0,0.0042173655194160005
1,0.999999903763325
1,0.9999999567411259
1,0.9999999110142731
1,0.9999999750907937
1,0.9999999264710032
1,0.9999998714210522
1,0.9999998641759622
1,0.9999976599883631
1,0.9993959630160919
1,0.9999999605084167
1,0.9999991336575387
0,7.07090514146421e-06
0,7.505755700232798e-06
0,1.9118628600672164e-05
1,0.9997991846522406
1,0.9999972913792862
1,0.9999998081151866
1,0.9999993164262332
0,1.2833196251782116e-05
1,0.9999999858904798
1,0.9999648636041961
0,0.0003767832045912673
0,2.1013404028506154e-05
1,0.9999987217159139
0,2.0256016337468853e-06
0,1.2434170520361463e-06
1,0.999999872824225
1,0.9999998262865566
1,0.9999998844817564
1,0.9999998871122185
0,0.004620960304547549
0,3.796278018825715e-05
0,1.5044618831638812e-06
0,1.0729077509837038e-05
0,0.00047526658363899516
1,0.9999992193072118
1,0.9999994711238896
1,0.9999998748886244
1,0.9998953827060599
1,0.9999999966052437
1,0.9998896470325007
1,0.9999147714859249
0,8.882323433316417e-06
1,0.9662092803319189
1,0.9999829932866123
1,0.9999999868037068
0,3.4255582800493652e-06
0,6.327966848826805e-05
0,2.0662563348779016e-05
0,3.6176470878475523e-06
1,0.9999999629227767
1,0.9999984353884586
0,5.9847197670361606e-06
1,0.9999999125716635
1,0.999999987430977
0,6.894402267890899e-05
1,0.9999270028376289
0,5.349195728233756e-06
0,3.443991306422491e-05
1,0.9999924695071373
0,9.581832616254778e-06
1,0.9999999969895921
0,0.0005598247947736126
0,1.8840722601780325e-05
1,0.9999977347691906
0,3.543027342927913e-06
0,8.489689628293139e-07
1,0.9999997433540141
0,9.755478286791676e-06
1,0.9999998579482281
0,1.6819963205458684e-05
0,2.5055026527306576e-05
0,2.944956737352439e-05
0,2.110103180156235e-05
1,0.9999999655650863
1,0.9999792279010729
0,8.453807190779202e-06
1,0.9949864600920066
0,2.25713097112546e-05
0,1.1444146835353865e-06
0,5.905393768002051e-05
0,9.142401365333472e-06
0,9.210686796766304e-06
1,0.9983480621027815
0,1.1594087277858187e-05
0,1.114600490912863e-05
1,0.999985845918449
0,6.375289786423659e-06
0,8.274636847805752e-06
0,2.9855788391692765e-05
1,0.999436653725782
0,0.004096383952544898
0,5.48547380394069e-05
1,0.9999998099770769
1,0.9999986887953389
0,9.700256167179095e-05
0,5.931845922860641e-05
0,1.0760924837513958e-05
1,0.9999999630260126
1,0.9999999184779285
1,0.9999897029551063
0,3.628687889917435e-05
1,0.9999999432705845
0,6.137629566322121e-06
0,7.421546641521236e-06
0,7.193003856800364e-06
1,0.9999995743385597
0,0.00016756588827623037
0,8.926820548778365e-05
0,2.1211306181000954e-06
1,0.9999919476292694
1,0.9999998900732853
1,0.9996702464231019
1,0.9999999881996829
0,1.6184992981682505e-05
1,0.9999998721650752
1,0.9999690103826736
0,1.4904694490917079e-05
1,0.9990933345636452
0,3.5899530315333486e-05
1,0.9999640283269771
0,3.431060227736625e-05
1,0.999999911721023
0,2.608749136571737e-06
0,1.4932514766182924e-05
1,0.9999989343474757
0,8.67523635686839e-06
0,2.0837002658459425e-06
0,0.00010644839878755363
0,7.531837758725636e-06
1,0.9999991370100201
1,0.9999969770523522
0,1.6975885005438992e-05
1,0.9998489785535449
0,0.005646408505333989
0,1.052718656043741e-06
0,7.007497311024139e-06
1,0.9994547710101453
1,0.9637481253868424
0,8.414966012214339e-06
1,0.9989615597154127
0,6.532957165906403e-06
1,0.9999673710083142
0,0.00018024540673213424
1,0.9999979380271908
0,6.431278448044485e-06
1,0.9999999287424357
0,3.0233811600921135e-06
1,0.9999998881319162
0,8.275530257779483e-05
1,0.9999479565301359
0,2.732884045928917e-05
0,0.0002661523556142241
1,0.9999998757751406
1,0.9999998345978673
1,0.9999982794101304
0,9.689644932852257e-06
0,0.08755527125678673
0,3.495608364189903e-06
0,7.0393704918428915e-06
0,1.4932514766182924e-05
1,0.9988654307104509
1,0.9999999069543104
0,9.93991604474517e-06
0,3.7573125466844853e-07
0,0.00031024829405913983
1,0.9993527827683765
0,0.0006233581734868428
1,0.9999999121149612
1,0.9997153634815978
1,0.9999999969236588
1,0.999999340714608
1,0.999999082091067
0,0.009015719913017538
0,8.36357563621662e-06
1,0.9999999054441583
1,0.9998198015576559
0,4.333284571699005e-05
0,1.1623685162228313e-05
0,6.0962684998152354e-05
0,1.5527902083368577e-05
1,0.9988660411898959
0,6.257776555906773e-06
0,3.0242567236578594e-06
0,7.96641518579449e-06
1,0.9996318255006273
0,5.710857969481337e-06
0,1.0355298825688114e-05
1,0.9999999586495402
0,1.7741079471565147e-05
1,0.9999998639091815
1,0.9999998221556682
0,0.00015580727435291644
1,0.9999491266768216
0,2.8880076291644675e-05
1,0.999999870581176
0,1.849184692724795e-05
0,1.6177497616146955e-05
0,1.5527902083368577e-05
0,1.3238301596711095e-05
0,2.256441198530302e-05
0,6.53938838774078e-07
0,9.183836434786762e-05
1,0.9999998960960731
1,0.9999998675471145
1,0.9999757438737743
0,1.6861120774175088e-05
1,0.9999999872479587
1,0.9999998827495864
0,5.4858218669612015e-05
0,8.559012359346523e-06
0,0.00020418135501856208
1,0.9999000098099188
1,0.9999999224370528
0,0.01039804429117935
1,0.9999998750490257
1,0.9999999240566777
0,5.306633205465782e-06
0,0.0002661523556142241
0,1.1865653660368186e-06
0,0.0008091634791117941
0,9.755478286791676e-06
0,8.365583102318917e-06
0,2.8699501639853414e-06
1,0.999999975244876
0,3.6176470878475523e-06
1,0.9999998132816148
0,1.1833370124388942e-05
0,0.00358765409253733
1,0.9999498918186032
1,0.9999998505433657
0,0.0012914271894071633
1,0.9999999144965523
1,0.9977954113812382
1,0.9999997881009666
1,0.999999909394053
0,0.00028241393735621513
1,0.9997531816688062
1,0.9999997920008667
1,0.9999999703727758
0,1.7527522754945658e-05
1,0.9999996506285268
0,1.8137186407441003e-05
0,0.00015921895894414496
0,0.005739352464380316
1,0.999999815130113
0,0.00011998170490414274
0,6.358420796768969e-05
1,0.9999999955938332
0,0.006820531985008235
1,0.9999998634470673
1,0.9999999734516798
0,9.232175784914349e-06
0,2.5077298682252753e-05
1,0.9999886765214062
1,0.9999998276337636
1,0.9999980085941003
1,0.9999998737140248
0,1.6523054033110696e-05
0,1.9809714267217044e-05
1,0.9999999919564998
0,9.411224044379773e-05
1,0.9999999514081733
1,0.9999998655491856
0,1.790153182849184e-06
0,1.536789467875022e-05
0,1.379528310753746e-06
0,1.3144453069541406e-05
0,1.6261122819113157e-06
1,0.9935894165937356
1,0.9999998875277885
0,1.8823781757291557e-05
0,4.713918107658139e-07
1,0.9999443988326523
0,6.332994542290011e-05
1,0.9999996903274233
1,0.9999999081880706
1,0.9363088220294641
0,5.321355510880982e-06
0,0.013463296614327712
1,0.9983139736257178
1,0.9999847103398253
1,0.9999999693932164
1,0.999997469608672
1,0.9999999882240999
0,0.00019189467548572951
1,0.9998829814533393
1,0.9942580715529203
1,0.999838746505406
1,0.9999999956106687
1,0.9999998723230127
0,4.034908683553309e-06
0,6.852343571270025e-05
1,0.9999999946444194
0,4.922060569028797e-05
1,0.9999998604984975
0,1.2836772135647557e-06
1,0.9999999816141033
1,0.9999999651870916
1,0.9999998831880338
1,0.999999971088825
0,1.2083537863558277e-05
0,9.379693506288606e-05
0,4.451392173640291e-06
1,0.9937186883505555
1,0.9999999540941807
0,3.9273629713948475e-05
0,1.2757446999346007e-05
1,0.999999911721023
0,1.0177491759919978e-05
0,0.00015164470357594115
0,3.0315530115832413e-05
1,0.9999984721654981
0,1.1865653660368186e-06
1,0.9999998449396922
0,2.1616621750160692e-05
1,0.9999814288155012
1,0.9999999652524482
1,0.9995755810367922
1,0.9999603363303671
0,7.865093387268953e-06
0,0.00010899793791237449
1,0.9999999959441277
1,0.9999998211593379
0,1.3241495266257956e-05
0,7.146931994519177e-06
1,0.9999999621944226
1,0.996489474812716
1,0.9994559349770857
0,0.00013619458690711171
1,0.9999999823547071
0,1.6203408703630954e-05
0,2.5427905629103032e-06
0,5.6427156456514086e-05
1,0.999999944079716
1,0.999999987430977
1,0.9999999141893523
0,0.00021703339887275364
1,0.9999999868205767
0,1.4932514766182924e-05
1,0.9999999576771066
0,1.0643030771141078e-06
0,4.333284571699005e-05
0,0.0001411844266000784
0,0.06481194181121945
0,1.1340693458355375e-05
1,0.8701586676305054
0,0.0005593283250128431
0,2.0354049666572875e-05
0,4.8504861699028614e-05
0,9.071404074727488e-06
1,0.9999999472302957
0,6.268203665202903e-05
0,1.4496186404050683e-05
0,4.948966255201559e-06
0,0.0033148990096576506
1,0.9999999684230884
0,4.822913157247959e-07
1,0.9999999059048041
1,0.9999999852517407
0,7.838376201202194e-06
1,0.9999998201311419
0,5.955277829654331e-06
0,0.004078508769511076
0,0.000356324081677778
1,0.9999999560149421
1,0.9999994120070175
0,1.559167263421034e-05
0,6.562302093637769e-06
0,0.2214806166489359
1,0.9999999969238942
0,7.174679936633261e-06
0,5.674053192498564e-06
1,0.9999999096150445
1,0.999999953407751
0,1.8209271823510743e-05
0,0.00011603937599148718
0,0.0015725237262437571
1,0.9999998084854138
0,1.788799148407436e-05
1,0.999999949940439
0,4.732433264362074e-06
0,0.12804574706677752
0,6.383101185657165e-06
1,0.9999998375840915
1,0.9999999072090124
1,0.9999999790676428
0,0.011277947325862877
1,0.9999999437337957
1,0.9999990936835882
0,9.015775291411447e-07
1,0.9997649112915138
1,0.9999998953649613
1,0.9999998551337282
0,1.7710618544140214e-06
0,2.0256016337468853e-06
1,0.999986855412597
0,1.0733371756848716e-05
0,0.0011637655243219975
1,0.9974159759866998
0,4.787485813872884e-05
1,0.9999997888315635
1,0.5661068782501122
0,2.070254988340788e-06
0,4.998475586897861e-05
1,0.9999173981777439
0,3.912196136822656e-06
0,1.035026397319556e-06
0,6.753803040148612e-07
1,0.9999467357395838
0,0.009975836821111314
1,0.9999999923640209
1,0.9994198193418
0,3.763105928147678e-05
1,0.9999999062005512
0,1.7969665990624242e-05
0,2.66795851144227e-06
1,0.9999999055561541
0,0.0002110757033276598
0,4.389498386510065e-05
1,0.9999987363415462
1,0.9999759723550598
0,0.00242970653748406
1,0.9999999658291919
0,0.00024379379888658619
0,1.332310535366971e-05
1,0.9999999025020438
0,1.4876412917413126e-06
0,1.5980243221196563e-05
0,2.0004206973912085e-06
1,0.9996333369310191
0,7.517240246459822e-06
0,9.218962644250107e-06
0,2.1629762926748047e-06
1,0.9999998868707051
0,1.3967098434267929e-05
0,6.13215102534934e-05
1,0.9999998904686807
1,0.9999999419704375
0,0.0009562828659528542
1,0.9999999406314564
0,1.353466414331772e-05
1,0.9999977656644827
0,1.73897541284379e-06
0,8.751624754731296e-06
0,0.12402398201098738
0,0.00010665044046564161
1,0.9999999263101192
1,0.999999953407751
1,0.9980936415599861
1,0.9999996260980785
0,5.880080662453162e-06
0,7.739436455361304e-05
1,0.9982604565606987
1,0.9993959630160919
1,0.9993458552180554
0,0.0003114129606152366
1,0.9998464620220285
1,0.9999992898227575
1,0.9999883637452863
0,0.00011259147380806107
0,1.150592438157868e-06
0,0.000304490336648826
1,0.9999999890745995
1,0.99999196588565
0,8.904337847235268e-06
1,0.9999998839869512
1,0.9999998478462889
0,0.00014386197931444398
1,0.9983777681254186
1,0.9999999000034385
0,5.4118053383714095e-05
0,1.1106752970400064e-05
1,0.9999998784494516
1,0.9999999386883986
0,9.156887236143778e-05
0,1.3311866460166684e-05
0,2.816787354311735e-06
0,4.7759610541997663e-05
1,0.9999998440998178
1,0.999999866932792
0,1.6379291512557085e-05
0,4.694033915236472e-05
0,1.591205207712715e-05
1,0.9996276115177836
0,0.0040915812419490384
0,0.0012755097834113167
1,0.9999989369792244
0,3.0902171954189356e-06
1,0.9999998887348946
1,0.9999999614127505
1,0.29774938969692427
1,0.9987451325237496
1,0.9993947725961272
1,0.9999998676236543
1,0.9999999323876089
0,7.503974705398051e-05
0,6.537007986602348e-05
1,0.9142533977183572
1,0.9995779261821345
0,0.0008246483494250748
1,0.9983846875768474
0,7.584063389347926e-05
1,0.999999922147535
0,3.9415508263988156e-05
0,1.561639461318478e-06
0,7.276448111435897e-06
0,1.604152710582707e-07
1,0.9999999540896937
1,0.9999999899902007
0,3.213964241379369e-05
1,0.9999631200810466
0,0.00015580727435291644
1,0.9994440622985655
1,0.9971795736891187
0,3.60424316693704e-06
0,3.114730122549031e-06
1,0.9999999301199471
1,0.9988226003694999
0,7.713923367258394e-06
0,1.832111348213085e-05
0,6.908326626499946e-06
1,0.9996652440265232
1,0.9915725498442813
0,1.9464787143367307e-06
1,0.9999998887527143
0,1.3769106733089941e-05
0,4.117599893187931e-05
1,0.9999995777048234
0,4.73278972574232e-06
0,1.821901574011836e-06
1,0.9999998543317753
0,1.0631041894873659e-05
0,2.252567827588613e-05
1,0.9999997818466863
0,8.262878397549882e-06
0,2.6138490373763933e-05
1,0.9999998878350388
1,0.9999998805295228
0,2.8655194703598505e-05
0,9.593271850750748e-06
1,0.9999999495036268
0,4.851894992942643e-06
1,0.9051138654228431
0,7.146931994519177e-06
0,3.4763578070096584e-05
1,0.9999993454029852
1,0.9999872408049932
0,2.085602550037591e-06
0,0.0004567416906739528
0,2.4581335166259314e-05
0,0.00031936635498893
1,0.9999865831964906
0,0.00021006184513285472
1,0.9999992165339499
1,0.99999544390533
1,0.9999998905867236
1,0.9980942654191312
1,0.9999876075519143
0,1.0621467930477307e-05
0,6.201485805049816e-07
1,0.9999998230771396
1,0.9977585900030912
1,0.9998799316275458
1,0.999999872824225
1,0.9999998624671016
1,0.9999998519394849
0,1.1951026641671172e-05
1,0.9999999906098546
0,1.2224657883760849e-06
0,3.6718516487222865e-06
0,2.8880076291644675e-05
0,1.9928806536895372e-05
0,1.7010706028262345e-05
0,7.939462018917537e-06
0,1.164283518976958e-05
1,0.999997997324536
1,0.9995147182050927
1,0.9996307181266357
0,6.211068981330164e-05
1,0.9999999019238578
0,2.8880076291644675e-05
0,6.55731515981795e-06
0,4.488448660695863e-06
0,0.007165285105259044
0,4.003384180282802e-06
1,0.999999964252134
0,5.450796168886012e-05
0,0.0016298431916980094
1,0.9940067512810022
0,2.556780435587626e-05
1,0.999999915158278
0,7.986639653354426e-06
0,3.327545736450952e-05
0,1.3311866460166684e-05
0,7.739436455361304e-05
0,0.00795902322153161
1,0.999654025084964
0,2.6138490373763933e-05
0,2.948162316733874e-06
0,9.311108073499658e-06
0,9.560560835141735e-05
0,2.1678072409306017e-05
0,7.986639653354426e-06
1,0.9999999216812853
1,0.9998552245021343
1,0.9999998415081064
1,0.9996846492461047
0,2.0912269552837552e-06
1,0.999999995440761
0,8.325166208590413e-06
0,0.10225344595274817
0,2.1557691036523418e-05
0,8.425999029610379e-06
1,0.9999999506710806
1,0.9999999087304611
1,0.9987120395573368
0,9.93991604474517e-06
0,1.164283518976958e-05
0,4.6825220392906446e-05
1,0.9798779654226761
0,0.00016593280863402648
0,5.1264055856521234e-05
0,1.149299937539526e-05
1,0.9999998385134895
0,3.2800568659489775e-05
1,0.9999998535198896
1,0.9999963684878916
1,0.9999999319553903
0,6.231976314710714e-06
0,1.964735341887526e-05
1,0.9999999041388486
0,6.0145983577795024e-05
0,2.2763233303038677e-05
0,0.00010004256319132707
0,0.000572778412591527
0,3.634974352096709e-06
1,0.9999999105896351
1,0.9954604220276615
0,2.3427709850810783e-05
0,4.922060569028797e-05
1,0.9999999079776984
1,0.9999991888317589
0,0.00011110697022395387
0,1.811263274540387e-05
1,0.9999998470452746
1,0.9999549151762613
0,8.22442397706951e-06
0,0.0005018053129633779
1,0.9999998307697884
1,0.9995890415845328
0,0.004324226569828564
0,4.09681959152393e-05
0,7.896957358045882e-06
0,1.8554612342919506e-05
1,0.9999999240566777
0,1.0746294230311385e-05
1,0.9999998958577019
1,0.999999956573634
0,1.0797377385568738e-05
1,0.9999999968799325
0,1.934015873110405e-05
0,0.000260339257417857
1,0.9996652440265232
1,0.9999395997021366
0,9.291114921204698e-06
0,0.0002951789915556834
1,0.9999990701311967
1,0.9999999000034385
1,0.9999999722301972
1,0.9998607325101817
1,0.9999579689609776
1,0.9999994627323201
0,3.846775087872857e-05
1,0.9999998174541425
0,0.00016596884025605184
1,0.9999999759454371
1,0.9999997893527861
0,6.33618436536392e-06
0,3.6774064438004205e-05
0,5.413974915558673e-06
0,7.19715272455312e-06
0,0.025242093534928785
1,0.9999998965212487
0,0.005624939760034416
1,0.9999997817815839
1,0.999999870581176
0,2.613489780675466e-05
0,9.451794162775497e-06
0,1.0386185237847283e-05
0,1.1071145303375673e-06
0,3.157650057732044e-06
1,0.9999999737363778
0,1.0427743802473904e-06
1,0.9999998464824635
1,0.9999996465060359
0,2.8880076291644675e-05
1,0.9999990206368573
1,0.9999953268891759
0,4.469162161785445e-06
1,0.9999960699919099
0,1.5549445332122412e-05
1,0.9975601165052942
1,0.9999999658291919
0,5.6845805490485284e-06
0,3.264875172368799e-06
1,0.9999985800178819
0,8.326004841832836e-06
0,0.0008013564962205
1,0.9999727556843887
1,0.9986788989362917
1,0.9999998478184916
0,5.21740950658195e-06
0,1.1071145303375673e-06
1,0.9999999825768263
1,0.9999999300460167
0,0.00016305688301250095
0,0.0024784870176668716
0,0.00025051144260099993
1,0.9999481769280788
0,2.200600269397997e-05
1,0.9999999966618602
1,0.9999949177485595
1,0.9996553103638892
1,0.9999999870943923
0,0.0002779100881604809
0,4.8353956342158604e-05
0,9.625368137205687e-07
1,0.9999999902616866
0,6.43087901538981e-06
1,0.9999998872004688
0,0.00012271074094459447
1,0.9999998729618079
1,0.970091271102906
0,0.00031158050238659944
1,0.9999979066131965
1,0.9999998900732853
1,0.9999991267198088
0,4.621795366645208e-06
0,8.876437394825394e-06
1,0.9999998163431165
1,0.9999999603068799
0,1.3268163856096776e-05
0,2.6003737874979855e-05
1,0.9999999506710806
0,3.167267312772055e-06
0,0.0003848244517291335
0,0.00017874612491613288
1,0.9999999417664173
1,0.9999999751983737
1,0.9999844530117459
0,0.0003960923260332842
0,3.68798718584598e-05
1,0.9994309121506245
1,0.9997820272853385
1,0.999999823558946
1,0.9999998750490257
1,0.9911626923385021
0,1.1522799295166489e-05
0,3.8059192706278302e-06
1,0.9999998721923701
1,0.9999994028741295
1,0.9999999887385577
1,0.9998959257067808
0,0.020497855588074806
0,0.02454829551724249
1,0.9999998624671016
1,0.9999999973844416
1,0.9999999432526471
1,0.9999327818945237
1,0.999999074233862
1,0.9995128459460941
1,0.9999990292185764
0,7.897345838156634e-06
0,0.00026882697151895985
0,1.107792557675764e-05
0,3.869483683269475e-05
1,0.999999870581176
0,0.000304490336648826
1,0.9991892113758126
1,0.999999815130113
1,0.9982770478892444
0,9.653355476454626e-07
1,0.9990537787605507
0,1.742595392168322e-05
1,0.9999969443346636
1,0.9996039505237453
1,0.9999998961504598
1,0.9999998932535054
1,0.9999657490201899
1,0.9997647492961289
0,0.00014449904529027693
1,0.9981054662081791
0,7.659278423892773e-05
1,0.9999993127146877
0,8.92182231260462e-06
0,3.3493319634865375e-05
0,7.344450289216546e-05
0,5.9555884729592545e-06
1,0.9999999882720402
0,4.353667771770623e-06
1,0.9999999777932513
1,0.9999998540028674
0,7.937390448939167e-05
1,0.9999998407308417
1,0.9999999603068799
1,0.9999998699344819
1,0.9997236269912627
1,0.9999998541005994
0,9.701575878699543e-05
0,1.0358357649607663e-05
0,1.4932514766182924e-05
0,1.2629967596064074e-05
1,0.9999997881009666
0,7.986639653354426e-06
0,7.746702552921441e-05
0,0.00022007512430320095
0,0.0005894505681482035
0,0.00016501007627759223
1,0.992327145487116
0,0.0003271730171326215
0,8.367395523124247e-06
0,3.657907376552583e-06
1,0.9999999547864757
1,0.9999999485842965
1,0.9999999893018704
1,0.9999997734172181
1,0.9998141596802929
1,0.9999748302139337
0,2.606533210933016e-05
1,0.9999987571615013
1,0.9999997984079061
0,5.483354082370172e-05
1,0.9999998148197381
0,6.049676688507973e-06
1,0.9999999020687906
1,0.997500961926084
0,0.00019571190323141628
0,6.209684014767248e-05
1,0.9999999876592941
0,2.8232559945547652e-05
1,0.9999999969413125
1,0.9999897188152629
0,0.019416748859122326
0,3.676792245398479e-05
1,0.9999999946297522
0,1.0637134530540176e-05
0,0.00017874612491613288
0,3.912196136822656e-06
0,2.608749136571737e-06
0,8.730863207210436e-06
0,0.00013561457820212343
0,0.00025470842694546013
0,8.399298757963869e-06
1,0.9999997471440472
1,0.999999880304456
1,0.9999911696613814
0,1.089155255082737e-05
1,0.9999969652984776
0,2.201054589681477e-06
0,1.1442921247762977e-06
0,0.0002442474268890808
1,0.9999998681947406
1,0.9998404374726059
0,4.496043287074018e-05
1,0.9999710600192186
0,1.4932514766182924e-05
1,0.9999998750504105
1,0.9885130745915045
1,0.9999987798441916
0,0.00011375176844833571
0,0.00017874612491613288
0,9.803170820718253e-06
0,1.8304643120934928e-05
0,3.527680047639449e-05
0,2.070254988340788e-06
1,0.9999621496568339
1,0.9999997972098986
0,1.2833196251782116e-05
0,2.1013404028506154e-05
1,0.9999999548247438
0,1.7763221923180295e-05
0,3.8123247522657346e-05
1,0.9999999892184709
1,0.9999996315634821
0,6.961461140491598e-06
1,0.9999996988655157
1,0.9998913924869167
0,3.455930637794855e-05
1,0.9986947526203113
1,0.9998219552333285
1,0.9999999729467165
0,0.00875419392287442
1,0.9999043195688602
0,7.549098470408823e-05
0,1.606794661790275e-05
1,0.9994375991540594
0,0.0001472053927172801
0,7.179812417619205e-06
0,1.271779207080634e-05
0,1.4059066035267315e-05
0,2.531576359905332e-06
1,0.9999999722130187
1,0.9999872720263369
1,0.9999999605453513
0,1.934015873110405e-05
0,2.4383363734098065e-05
0,2.150806348953412e-06
0,5.703951279267384e-06
0,0.0062609683669740705
0,1.0679367478388114e-06
0,0.00014454169739395076
0,0.0022930885102167915
0,1.153786551265446e-05
0,1.850315701769384e-06
1,0.9997978100623955
0,1.2344801686368204e-06
0,5.406112672216233e-05
1,0.9999998140903236
1,0.9999998515824198
0,5.26590030496933e-05
0,3.1959589137953003e-06
1,0.9999999599601694
1,0.9999999417679984
1,0.9999798245015662
0,2.8965395670427342e-05
1,0.9996652440265232
0,4.7143220146103435e-06
1,0.9999998174541425
0,7.195686747645758e-06
0,0.00010650315493922111
0,2.149799850151289e-06
1,0.9999999384216458
1,0.999999892902203
0,9.755478286791676e-06
0,5.013354415936284e-06
0,0.004362526858500842
0,0.00023346985321590752
1,0.9918896105974477
0,7.939462018917537e-06
0,6.645048951642296e-06
0,6.313659386526313e-05
0,2.3591034875323806e-06
0,4.4660302886009306e-05
1,0.9999999389815879
1,0.9999998909599496
0,0.00047526658363899516
0,1.3393468447556411e-05
1,0.999530818135407
1,0.9999999908872753
1,0.9999998278521055
0,0.3863233662595588
1,0.9999997991016987
0,6.721562538382548e-06
0,1.6633810766701574e-06
0,0.0005071930777524017
1,0.999999872824225
0,1.289352231075874e-06
0,5.617454980046922e-06
1,0.9905990510338702
0,9.306655244898223e-06
0,2.610120974487788e-05
1,0.9999998721923701
0,2.5757407444138753e-06
1,0.9999999943568358
0,2.277725477603192e-06
0,0.000736638844051623
0,0.0001396637106716379
1,0.9999973627996055
1,0.999999564249179
1,0.9999939981464855
0,0.00031072045031019246
0,7.739436455361304e-05
1,0.9999676307710298
1,0.9999998729618079
0,6.55731515981795e-06
1,0.9999998776468751
1,0.9999998600649016
0,0.0002716536333200276
1,0.9999997967876137
0,1.8729612441042644e-06
0,5.458012730143431e-06
1,0.9982378686290465
1,0.9999985703314549
0,7.179812417619205e-06
1,0.999999992006111
0,3.1113857706548008e-06
0,6.552120916285783e-06
0,1.111569063684644e-06
1,0.9991513317654273
1,0.9998042399360227
0,1.182858124592093e-05
1,0.9992436006459776
1,0.9966507218229234
1,0.9999999282620609
1,0.9999998561091994
1,0.9999999492643864
1,0.9312183708816839
0,1.7380213960469364e-05
1,0.9940370186141242
0,1.962834251064032e-05
0,0.0007123830611117
1,0.9999999851665526
1,0.9997266692427221
1,0.9998419057452175
0,1.122572313770293e-05
0,7.313895749821597e-05
1,0.9998404374726059
1,0.9999922459311726
1,0.9607242051103057
0,2.0168924140874673e-05
0,6.178992056700383e-05
1,0.9999999238557336
0,1.7785746430773737e-05
1,0.9999999892999129
1,0.9999999416843067
1,0.9988650207162851
0,4.076514001313959e-06
1,0.9990004298474721
0,1.7969665990624242e-05
1,0.9999993117249008
0,0.0027183851237308613
0,5.415544413600544e-05
0,3.5809443754964884e-06
1,0.9999998194573052
1,0.9999979011983665
1,0.9980124113746411
0,0.00014449904529027693
0,3.868513688134385e-06
1,0.999238632682284
0,9.061088010583774e-06
0,3.912196136822656e-06
0,1.3256798848739044e-05
0,2.2943042079572798e-05
1,0.9999999873751758
1,0.999999887613483
1,0.9999999893902419
0,2.6765527241253734e-05
0,0.00021888743348110802
1,0.9999999675759074
0,3.151699954861181e-05
0,8.758839234576024e-06
0,1.0039192661573124e-05
0,1.767935586122483e-05
0,8.763504218176367e-06
1,0.9993895955473566
1,0.9999910321666918
0,2.667433218439683e-05
1,0.9560443964039753
1,0.9999243282017057
1,0.999999801174243
1,0.9777438586714129
1,0.9999999968408988
1,0.9999998318319013
0,2.7756677586010415e-05
0,6.133757515746295e-06
0,0.00011005013803601502
0,0.00010531605204763026
0,1.7265070378604067e-06
1,0.9999997629132393
0,4.697754995797214e-05
1,0.9995633258017034
1,0.99999991150182
1,0.999999830254013
1,0.9999997378875612
0,7.739436455361304e-05
0,6.808992766863332e-05
1,0.9999995275775084
0,4.697754995797214e-05
1,0.999999674953139
0,0.005762055949748417
1,0.9999996200125826
1,0.9997531081954933
1,0.9991584457735025
1,0.999999968942704
0,1.4088195834854775e-06
0,0.10222278951947433
1,0.9504197951833333
0,0.033268726831971344
0,7.313895749821597e-05
1,0.9999986574936472
0,4.235854373451892e-06
0,3.917566819009979e-05
1,0.9999997603455312
1,0.9999998190337663
0,0.0003116234826197353
1,0.9481670381882888
1,0.9999937025070791
1,0.9999991738745123
1,0.9996020033871064
1,0.9999969057913098
0,1.920438650492235e-05
0,7.005613288869754e-06
1,0.999999887655826
1,0.9999999783225433
0,2.121308994364289e-06
0,9.156887236143778e-05
0,5.7377793508308e-06
0,0.000505161866572932
1,0.9999983094468148
0,1.3598591070545828e-05
1,0.9992995292152179
0,1.5987777270167192e-06
0,3.98919334910789e-06
0,1.0742734417723975e-05
0,1.664843986514606e-05
0,0.00020795320835974713
1,0.999999935190776
1,0.999999843205252
0,0.011086816255087069
0,7.49565760571813e-05
0,0.00011603937599148718
0,8.45578892788526e-06
0,0.00011514648326293494
0,1.1985030357400192e-06
1,0.9999997369588166
0,3.849080516751249e-06
1,0.9999999954876504
1,0.9999985621434384
0,0.00011362942178691394
0,6.919228566529999e-05
1,0.992767248714411
1,0.9999998461796863
0,6.825488162512718e-05
1,0.999645425280338
1,0.9999999675759074
0,7.253213545318323e-06
0,0.011501799368358236
0,0.00011998170490414274
0,4.034237113598154e-05
1,0.9995759920280893
0,0.00014454169739395076
1,0.9995073117083599
0,5.371154241225403e-06
1,0.9999999902105866
0,2.4280969063298318e-06
0,0.007246545778365194
0,1.0427592900658917e-06
1,0.99999969697152
1,0.9999998681947406
0,2.350887792413689e-06
1,0.9999999870487724
0,9.8357368464611e-06
0,0.0043759697493092765
0,4.290965152966887e-05
1,0.9323592687822553
1,0.999999943364677
0,1.4130718921035557e-05
