target,prediction
0,3.042650413775794e-06
1,0.9999985510829458
0,1.3887269027607306e-06
0,2.3617194410663518e-06
0,1.3889225384575301e-06
1,0.9999594177550051
1,0.9999819522889543
0,4.106934212532126e-06
1,0.9999951162125756
1,0.9999985510829458
0,2.2666142207405863e-06
0,2.9638613980471235e-06
0,1.3887269027607306e-06
0,1.3887269027607306e-06
1,0.9999706582055277
0,5.848453182807832e-06
1,0.9999972344317768
0,1.4350344133751084e-06
0,7.490098071345426e-05
1,0.9999889788183255
0,4.054632366992413e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999985510829458
0,1.395847403134683e-06
0,1.3887269027607306e-06
0,1.395847403134683e-06
0,3.964019989295147e-06
1,0.9999985528559076
1,0.9999985528559076
1,0.9999985510829458
0,1.8508132173988751e-06
1,0.9999985510829458
0,3.0179691388856282e-06
1,0.9999985510829458
0,2.111570465438668e-06
1,0.999998036793032
0,3.902297078698367e-06
1,0.9999985510829458
1,0.9999875232859488
1,0.9999926886648799
1,0.9999985510829458
0,1.395847403134683e-06
1,0.9999985510829458
1,0.9999955803513113
1,0.9999985510829458
0,3.902297078698367e-06
1,0.9999978227693226
0,3.711848259446546e-06
0,1.4454003669463999e-06
0,2.9638613980471235e-06
1,0.9999985510829458
0,3.711848259446546e-06
0,0.00011725776079619408
0,1.395847403134683e-06
1,0.9999965359300275
0,1.395847403134683e-06
0,3.0179691388856282e-06
0,1.4454003669463999e-06
1,0.9999985510829458
0,2.6320799015738026e-06
0,1.395847403134683e-06
1,0.999994310650168
1,0.9999971318496315
1,0.9999985510829458
1,0.9993814546533593
0,1.4454003669463999e-06
0,1.3887269027607306e-06
1,0.99999602369805
0,2.0705220752831598e-06
1,0.9999976321720492
0,1.460955352380998e-06
0,1.4496825584948721e-06
0,1.395847403134683e-06
1,0.9999965635895292
0,3.788046881704544e-06
0,1.7104582436468255e-06
0,8.754530106000247e-06
0,1.6496648744263882e-06
1,0.9999966464464225
1,0.9999985528559076
0,1.395847403134683e-06
1,0.9971504371257891
0,1.588090687318127e-06
0,6.796977772233613e-06
1,0.9999712986919288
0,1.771908688276926e-06
1,0.9999455983887848
1,0.9999985510829458
0,2.0606678664541034e-06
0,1.0356196411156899e-05
1,0.9999985528559076
1,0.9998218702597297
0,5.848453182807832e-06
1,0.9999645977644988
1,0.9999985510829458
1,0.9999985528559076
0,1.395847403134683e-06
1,0.9999985510829458
1,0.9999892383820853
1,0.9999985510829458
1,0.9997235734513393
0,5.558257577820145e-05
0,1.395847403134683e-06
0,2.0035558763924484e-05
0,1.3670150183814332e-06
0,1.6873544625759887e-06
1,0.9999985510829458
0,1.3887269027607306e-06
0,1.4454003669463999e-06
0,6.018499892121799e-06
0,1.771908688276926e-06
1,0.9999985510829458
0,3.711848259446546e-06
1,0.9999937917787882
1,0.9999985510829458
0,1.460955352380998e-06
1,0.9999681838075646
0,1.395847403134683e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999985510829458
1,0.9999985510829458
0,1.4350344133751084e-06
0,6.276376941798933e-06
0,2.594702009456694e-06
0,1.4454003669463999e-06
0,6.645667587142751e-05
1,0.9999985510829458
1,0.9999965038708126
0,1.6496648744263882e-06
1,0.9999985510829458
0,1.3887269027607306e-06
1,0.9999985510829458
0,1.395847403134683e-06
0,1.4454003669463999e-06
1,0.9999926886648799
0,1.4454003669463999e-06
0,1.4454003669463999e-06
1,0.9999985510829458
0,1.7521760870103578e-06
0,1.395847403134683e-06
1,0.9999708996624578
1,0.9999985510829458
0,1.706203317189197e-05
0,3.538984937828798e-06
1,0.9999938768758379
0,1.977835687517488e-06
0,1.6496648744263882e-06
1,0.9999616677779434
0,1.7663745120047733e-06
0,4.8762947291762075e-06
0,1.4454003669463999e-06
1,0.9999960853334362
1,0.9999985510829458
0,1.4896703188321637e-06
0,2.9358438218912874e-06
0,2.0606678664541034e-06
0,7.632957231500517e-05
0,4.106934212532126e-06
0,3.902297078698367e-06
0,1.3887269027607306e-06
1,0.9999985510829458
1,0.9996875140701184
0,1.8391234885088353e-06
0,0.0015705524035224201
1,0.9999985510829458
1,0.9999930235416392
0,2.9638613980471235e-06
0,1.6531868555138485e-06
1,0.9999985510829458
0,2.8355637427891653e-06
0,2.0441648235849485e-06
0,2.9362071753163306e-06
0,3.009465706179514e-06
1,0.9999985510829458
1,0.9999985528559076
0,1.395847403134683e-06
0,5.200814596472208e-06
0,1.898210301660888e-06
0,2.3936865526207816e-05
1,0.9997368499486442
0,1.4454003669463999e-06
1,0.9999985510829458
1,0.9999951162125756
0,6.845868130365637e-05
0,4.793901267502038e-06
0,1.4237588024770884e-06
1,0.9999985510829458
1,0.9998968263270441
0,1.395847403134683e-06
1,0.9999985510829458
0,1.5019701999881787e-06
1,0.9999966532558354
1,0.9998341304813007
1,0.9999966447996091
1,0.9999985510829458
0,2.8195239657859228e-06
0,2.0501422361693485e-06
1,0.9999920803458957
1,0.9999961337532105
0,1.4454003669463999e-06
0,3.538984937828798e-06
1,0.999996925590148
0,5.848453182807832e-06
0,5.974331084180353e-06
1,0.9999985510829458
1,0.9999985510829458
0,1.4215017253953319e-05
1,0.9999964473734295
0,2.2068917949581074e-06
1,0.9999985510829458
0,1.3887269027607306e-06
1,0.99999538524999
0,1.4350344133751084e-06
0,2.206028929543399e-06
1,0.9999966384446419
0,1.4530822849175487e-06
1,0.9999985510829458
0,1.5123953019264259e-06
1,0.9999584458482292
0,1.6496648744263882e-06
0,1.7240690657220277e-06
1,0.9999959144970264
0,3.902297078698367e-06
1,0.9999985528559076
1,0.9999985528559076
0,1.4454003669463999e-06
0,1.4454003669463999e-06
0,1.4454003669463999e-06
1,0.9999985510829458
0,1.6496648744263882e-06
0,1.395847403134683e-06
0,3.2164895480396113e-06
1,0.9999985510829458
0,1.4454003669463999e-06
1,0.999972843573489
1,0.9999681076359549
1,0.9999985510829458
1,0.9999951276642779
1,0.9999985510829458
0,1.395847403134683e-06
1,0.9999985528559076
0,1.4454003669463999e-06
0,2.1238392586704267e-05
0,1.5128196626656947e-06
0,1.4203674385061903e-06
0,1.395847403134683e-06
0,5.113272761069275e-06
0,4.40180659183868e-06
0,1.4454003669463999e-06
1,0.9999985510829458
0,1.395847403134683e-06
0,1.460955352380998e-06
1,0.9999985510829458
0,2.9358438218912874e-06
1,0.9999985510829458
0,1.4454003669463999e-06
0,1.771908688276926e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999974034035384
0,1.395847403134683e-06
0,1.4454003669463999e-06
1,0.9999985532706599
1,0.9999957464211305
1,0.9999934248289575
0,2.3494236514997387e-06
0,2.7067534751617744e-06
1,0.9999966532558354
0,5.233775035767922e-06
0,1.5128196626656947e-06
0,1.395847403134683e-06
1,0.999557918532925
0,1.3887269027607306e-06
0,1.8975427979457309e-06
0,2.9626642208183577e-06
0,1.6198478616406142e-06
1,0.9999985510829458
0,3.902297078698367e-06
0,1.5235268506707854e-06
1,0.9994053197754459
0,1.3887269027607306e-06
0,1.7132979883626227e-06
1,0.9999970583406136
1,0.9999977059629558
0,5.660738367531538e-06
0,3.986913908730511e-06
1,0.9999972435455761
0,2.7595723821886624e-06
1,0.999863364842995
0,4.163127694794816e-06
1,0.9999985510829458
0,3.902297078698367e-06
1,0.9999985510829458
1,0.9999966532558354
0,1.6107719176509643e-06
1,0.9999985510829458
0,1.395847403134683e-06
0,1.6257682445282142e-06
0,1.460955352380998e-06
1,0.9999985510829458
0,7.4493883703558175e-06
0,1.5941702163925471e-06
0,1.3297227857039516e-06
1,0.9999459668059507
1,0.9999985510829458
1,0.9999966009848616
0,1.8727965288626853e-06
0,1.5128196626656947e-06
1,0.972361004950409
0,1.3630850506790646e-05
1,0.9999985510829458
0,1.2806218886266408e-05
1,0.9999985528559076
0,3.960810116502718e-06
1,0.9999985510829458
1,0.9999920589314397
0,6.3513659286367705e-06
0,2.8195239657859228e-06
0,2.745167677971929e-05
0,1.7540242600071032e-06
0,1.5039574866161592e-06
1,0.9999985510829458
1,0.9999965940024343
1,0.9998788553977698
0,1.7740676732640257e-06
0,1.395847403134683e-06
1,0.999996925590148
0,2.9638613980471235e-06
0,1.7125429816615188e-06
0,3.538984937828798e-06
0,2.9358438218912874e-06
0,6.046869573733305e-06
0,7.046769436855343e-05
0,2.8914600851928776e-06
0,2.0606678664541034e-06
0,1.395847403134683e-06
0,1.9350708825255076e-05
0,0.00035795690069178655
0,1.8783554068127447e-06
0,2.900206304475654e-06
0,1.4454003669463999e-06
1,0.9999919963020718
0,1.460955352380998e-06
1,0.9999948748313876
0,3.902297078698367e-06
1,0.9999884150045893
1,0.9999985528559076
1,0.9999889788183255
1,0.9999985528559076
1,0.9999985510829458
0,2.6626342391312612e-06
1,0.9999985510829458
0,1.3297227857039516e-06
0,1.5476588271299034e-06
1,0.9999985528559076
1,0.9999890833957044
0,1.395847403134683e-06
1,0.9999985510829458
1,0.9999985510829458
0,1.460955352380998e-06
1,0.9999985532706599
0,3.904396727311642e-06
1,0.9999985510829458
1,0.9999899574816354
1,0.9998739374488573
0,2.097301416344697e-06
0,5.435427474660891e-06
1,0.9999985510829458
0,1.395847403134683e-06
0,5.3725172644004464e-06
1,0.9999985510829458
1,0.9999964999294001
0,1.395847403134683e-06
1,0.9999985510829458
0,1.696044139300454e-06
0,4.791887553499916e-06
1,0.9996654883632179
0,1.3670150183814332e-06
0,1.7132979883626227e-06
0,1.4454003669463999e-06
1,0.9999983771449055
1,0.9999985510829458
1,0.999989766917898
0,2.2327630767001922e-05
1,0.9999985510829458
1,0.9999965092326147
1,0.9999965836672422
0,1.4454003669463999e-06
0,1.6662443774023739e-06
0,1.5128196626656947e-06
1,0.9999985510829458
0,1.395847403134683e-06
0,1.4454003669463999e-06
0,2.2080500861679028e-06
1,0.9999965709330367
0,1.395847403134683e-06
1,0.9999976595644953
1,0.9999985510829458
0,5.059607414061977e-06
0,1.8362917361960932e-05
0,1.7125429816615188e-06
0,1.395847403134683e-06
0,1.3887269027607306e-06
0,1.395847403134683e-06
1,0.9999985510829458
0,1.4454003669463999e-06
0,8.536676921163604e-06
0,2.9638613980471235e-06
1,0.9999892383820853
0,8.445073421446833e-06
0,8.037456611893035e-06
0,1.4454003669463999e-06
0,1.5487057715287166e-05
0,4.151714121742666e-06
0,1.395847403134683e-06
0,1.001409599650041e-05
0,1.5928045744485935e-05
1,0.9999985510829458
0,1.4952402951823713e-05
1,0.9999976590978543
0,1.5385010231699144e-06
0,1.886980824107998e-05
1,0.9999857219042176
1,0.9999985510829458
1,0.9999985528559076
1,0.9999985510829458
0,1.6662443774023739e-06
1,0.9999985510829458
0,3.3711777721756863e-06
0,7.071294866386809e-06
1,0.006395391991774406
0,1.395847403134683e-06
0,1.638130639113554e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999892383820853
1,0.9998645862834037
1,0.9999667986209226
0,1.395847403134683e-06
1,0.9999985528559076
0,7.414409827694917e-05
0,1.8064688497436167e-06
0,1.9985013577324355e-06
1,0.9999985510829458
0,1.395847403134683e-06
1,0.9999985510829458
1,0.9999965037420641
1,0.9999985510829458
0,1.395847403134683e-06
0,1.395847403134683e-06
0,2.0606678664541034e-06
0,3.952067721377799e-06
1,0.9999960853334362
0,2.252138658958189e-06
0,1.1870226424280788e-05
1,0.9999892383820853
0,1.4454003669463999e-06
1,0.9999985510829458
1,0.9999665329014703
0,2.0606678664541034e-06
0,1.6257682445282142e-06
0,1.5091841165828172e-06
1,0.9999842905679228
1,0.9999842413058854
0,1.5128196626656947e-06
0,1.3887269027607306e-06
1,0.9999976321720492
0,5.02538211488684e-06
0,0.00016407850707177908
1,0.9999926886648799
1,0.9999978301279607
0,1.395847403134683e-06
0,1.9640141345985313e-06
1,0.9999716857292392
1,0.9999955005468184
0,1.395847403134683e-06
1,0.9999985510829458
1,0.9999976638545582
1,0.9999971572831274
1,0.9999209072320812
1,0.9999985510829458
1,0.9999985528559076
1,0.9999985510829458
1,0.9999985510829458
0,2.183991149224198e-06
1,0.9999876434180353
1,0.9999985510829458
0,1.9640141345985313e-06
1,0.9999985510829458
0,1.3297227857039516e-06
1,0.9987836836801542
1,0.999996893449588
0,1.6337718062242436e-06
1,0.9999966464464225
1,0.9942496395731916
1,0.999958679818473
1,0.9992821338233608
0,1.4454003669463999e-06
0,3.654410206743153e-06
0,1.395847403134683e-06
1,0.9999822622341608
0,2.3639101692391143e-05
1,0.9999985510829458
1,0.9999964168577696
0,1.6734529995819549e-06
0,1.9640141345985313e-06
0,1.3887269027607306e-06
0,2.0950988929294525e-06
0,1.395847403134683e-06
0,1.3887269027607306e-06
1,0.9999980858417938
1,0.9999985510829458
0,4.106934212532126e-06
1,0.9999985510829458
1,0.9999985510829458
0,2.930702080759395e-06
0,1.4637279193580358e-06
1,0.9999985510829458
1,0.9999666973608515
1,0.9999981926027521
1,0.9999985510829458
0,2.521261339867806e-06
0,0.002504265827528596
0,1.4454003669463999e-06
1,0.9999985510829458
0,0.00019913370357504923
0,1.4454003669463999e-06
0,1.4454003669463999e-06
1,0.9999985510829458
1,0.9999923112926901
0,0.0027303930326930204
1,0.9999985510829458
1,0.9999985510829458
1,0.9999985510829458
1,0.9999972705154437
1,0.9999985528559076
1,0.9999941116750196
0,7.709482519699342e-06
1,0.9999985510829458
1,0.9999985510829458
0,1.4454003669463999e-06
1,0.9999965450101288
0,1.6496648744263882e-06
0,2.2045887698230355e-06
0,2.3789414063291357e-06
0,6.247124872092471e-06
1,0.9999968023638306
0,1.395847403134683e-06
0,3.902297078698367e-06
1,0.9997521529606028
0,1.3514625998472739e-05
0,8.829538254277032e-06
0,1.4869758630880924e-06
0,3.157975642423892e-06
1,0.9999928432039669
1,0.9999847505736913
0,1.395847403134683e-06
0,3.009465706179514e-06
0,1.4454003669463999e-06
0,4.106934212532126e-06
0,1.395847403134683e-06
0,2.201299211685107e-05
1,0.9999975122684766
0,1.4350344133751084e-06
0,2.638875385680089e-06
1,0.9999985510829458
0,3.2370213064838406e-06
0,1.5091841165828172e-06
0,1.8337010789023406e-06
0,1.3887269027607306e-06
1,0.9921092541973606
1,0.9999775896617553
1,0.9999859231256459
0,1.395847403134683e-06
0,6.845868130365637e-05
1,0.9999985510829458
1,0.9999966447996091
0,1.9476483946783508e-06
1,0.9999985510829458
0,2.8302429103995484e-06
1,0.9999985510829458
1,0.9999985510829458
0,1.6662443774023739e-06
1,0.9999565935129145
0,2.2666142207405863e-06
0,4.106934212532126e-06
0,2.5599658078953937e-06
0,1.4454003669463999e-06
0,1.3887269027607306e-06
0,6.499641730318779e-06
1,0.9999971315919077
0,6.635245865339608e-06
0,1.4454003669463999e-06
1,0.9999985510829458
0,1.4454003669463999e-06
0,2.847510766888395e-05
1,0.9999966532558354
0,1.6496648744263882e-06
0,1.3887269027607306e-06
1,0.9999985510829458
0,1.395847403134683e-06
0,1.7918455841236288e-06
1,0.9999985510829458
1,0.9999985510829458
0,1.8105338043098418e-06
1,0.9999985510829458
0,1.3887269027607306e-06
0,1.395847403134683e-06
1,0.9999985528559076
0,1.3887269027607306e-06
1,0.999943889311746
0,1.6496648744263882e-06
0,1.2058711989776771e-05
1,0.9999862029654882
0,5.955930741713737e-06
1,0.9999941130834425
0,0.000695766307798228
1,0.9999973135267091
1,0.9999926886648799
0,1.395847403134683e-06
1,0.9999985510829458
1,0.9999611805745203
0,1.4867138186606247e-06
0,4.063936377730871e-06
0,1.9640141345985313e-06
1,0.9999985510829458
0,4.479820689471278e-06
0,1.4454003669463999e-06
0,1.494600120328686e-06
0,1.4350344133751084e-06
0,0.0016648870197726443
0,1.3887269027607306e-06
1,0.9999985510829458
1,0.9999891840774763
0,2.9451876872782047e-06
0,7.512388793895771e-06
1,0.9999985528559076
1,0.9999920803458957
0,1.7632284194028266e-06
0,4.106934212532126e-06
1,0.9999969289391365
0,1.8888508541671955e-06
1,0.9999985510829458
1,0.9999985510829458
0,1.4454003669463999e-06
1,0.9999985528559076
1,0.9999985510829458
0,1.395847403134683e-06
1,0.999990800227239
0,3.323254417156983e-06
0,1.3887269027607306e-06
1,0.9999972707606853
1,0.9999985510829458
0,3.3787908918146524e-06
1,0.9999985510829458
0,1.4454003669463999e-06
0,1.3887269027607306e-06
1,0.9999918545989558
1,0.9999985510829458
1,0.9999985528559076
0,1.460955352380998e-06
1,0.9999963747810697
0,5.568703416259032e-05
0,1.8460426028381693e-06
0,1.4307781109098406e-06
0,3.902297078698367e-06
1,0.9999985510829458
1,0.9999926886648799
0,6.9598682352911796e-06
0,2.0606678664541034e-06
1,0.9999537317239784
0,1.5476588271299034e-06
1,0.9999985510829458
0,2.5411814320358133e-06
1,0.9999833787584603
1,0.9999985510829458
1,0.9994676415246672
1,0.9999983771449055
0,1.395847403134683e-06
1,0.9999985510829458
1,0.9999853297899227
0,1.395847403134683e-06
1,0.9999985528559076
0,4.1686379859451975e-06
1,0.9999985510829458
0,2.6573391634594512e-06
0,2.892439918137721e-05
0,1.9480542611615275e-06
1,0.9999985510829458
0,7.490549852046618e-06
1,0.9999985528559076
1,0.9999979112111071
0,1.4118347004047336e-06
0,1.4535027236511324e-06
1,0.9999911245380191
1,0.999980567411938
0,2.9451876872782047e-06
0,1.4237588024770884e-06
1,0.9993985144217864
0,1.4454003669463999e-06
0,1.395847403134683e-06
0,3.538984937828798e-06
0,1.4454003669463999e-06
0,1.395847403134683e-06
0,1.395847403134683e-06
1,0.9999969289391365
1,0.9999847505736913
0,1.3297227857039516e-06
0,1.3297227857039516e-06
0,1.3297227857039516e-06
1,0.9999985510829458
1,0.9999912034570551
0,1.3887269027607306e-06
1,0.9999985528559076
1,0.9999967473688757
0,1.395847403134683e-06
1,0.9999985510829458
0,3.902297078698367e-06
1,0.9999985528559076
1,0.9999985510829458
1,0.9999969289391365
0,3.0298341977743236e-05
1,0.9999985510829458
0,1.7051765657795613e-06
1,0.9999985510829458
0,1.395847403134683e-06
0,5.660738367531538e-06
0,1.7132979883626227e-06
1,0.9999967015287825
1,0.9999985510829458
0,1.4454003669463999e-06
1,0.9999985510829458
1,0.9999923828203169
0,1.7125429816615188e-06
0,1.4952402951823713e-05
0,1.3887269027607306e-06
0,2.6653690949117008e-06
1,0.999969652383032
0,1.9704428319023352e-05
1,0.9999985510829458
1,0.9999985510829458
0,2.1185190021950745e-06
0,1.395847403134683e-06
1,0.9999972435455761
1,0.9999985510829458
0,1.395847403134683e-06
1,0.9999985510829458
1,0.9999926886648799
1,0.9999978659323013
1,0.9999985510829458
1,0.9999985510829458
1,0.9999985510829458
1,0.9999985510829458
0,1.6496648744263882e-06
0,1.9265241929987524e-06
0,1.7125429816615188e-06
0,2.5264977324079956e-06
1,0.9999985510829458
1,0.9999985528559076
1,0.9999833302634616
0,1.4454003669463999e-06
1,0.9999985510829458
0,2.0606678664541034e-06
0,1.3297227857039516e-06
0,1.395847403134683e-06
1,0.9999892383820853
1,0.9999943513359772
0,1.6107719176509643e-06
0,1.9206988406225698e-06
1,0.9999939553462345
0,1.9330009605655186e-06
0,1.4496825584948721e-06
0,1.460955352380998e-06
1,0.9999253307306049
0,1.5385010231699144e-06
1,0.9999973441433937
0,1.5235268506707854e-06
0,3.959575486359452e-06
1,0.9999985528559076
1,0.9999985510829458
1,0.9999985528559076
0,1.3887269027607306e-06
0,1.395847403134683e-06
1,0.9999969289391365
1,0.9999985528559076
1,0.9999951162125756
0,1.4454003669463999e-06
0,7.785888963045897e-06
0,2.5701598797493216e-06
1,0.9999985510829458
1,0.9999965038708126
0,1.3887269027607306e-06
1,0.9999892383820853
1,0.9999985510829458
0,1.4454003669463999e-06
1,0.9999985510829458
1,0.9999974281182175
1,0.9999966447996091
1,0.999984115500606
1,0.9999985528559076
0,1.8632344238579224e-06
0,1.4256134609604685e-06
1,0.9999985510829458
0,1.6756227824960822e-06
0,1.396809190639361e-05
1,0.999997566316037
1,0.9999919963020718
0,1.395847403134683e-06
0,2.9638613980471235e-06
1,0.9999966532558354
0,2.626414440990665e-06
1,0.9999985510829458
1,0.9999985528559076
0,0.00025726390287366595
1,0.9999985510829458
0,1.8016305216206358e-06
0,1.4454003669463999e-06
1,0.9999985510829458
0,1.8314688512005426e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999985510829458
1,0.9999985510829458
0,2.413138980753527e-06
1,0.9999985528559076
0,1.395847403134683e-06
0,1.395847403134683e-06
1,0.9999985528559076
0,1.1417994209173294e-05
0,1.2940686465804126e-05
0,1.395847403134683e-06
1,0.9999985510829458
1,0.9806258529464402
1,0.9999933125520888
0,1.591218270948157e-06
0,1.395847403134683e-06
0,1.771908688276926e-06
0,1.638130639113554e-06
1,0.9999886846471295
0,1.0456372137220625e-05
0,1.2624024642689703e-05
1,0.9999853283278888
0,1.395847403134683e-06
0,0.004853062309942077
0,1.3887269027607306e-06
0,1.8708229242129016e-06
0,1.7719972509189483e-06
1,0.9999985510829458
0,1.395847403134683e-06
1,0.9999985528559076
0,1.3887269027607306e-06
0,1.4454003669463999e-06
0,3.902297078698367e-06
1,0.9999972238214914
0,1.60478141566701e-06
0,1.4454003669463999e-06
1,0.9999922386231338
1,0.9999964232723401
0,4.638847426619706e-06
0,1.7267945080686418e-06
1,0.9999985510829458
1,0.9999893120699077
1,0.9999985510829458
1,0.9999985510829458
0,1.4454003669463999e-06
0,1.4350344133751084e-06
0,2.7328653671375378e-06
1,0.9999985510829458
1,0.9999978003272962
0,1.6496648744263882e-06
0,1.3297227857039516e-06
1,0.9999985528559076
0,6.965650421433669e-05
1,0.999876209008604
0,1.395847403134683e-06
1,0.9999985528559076
0,1.915643315628473e-06
0,1.395847403134683e-06
1,0.9999960737397412
1,0.9999985510829458
1,0.9999862897862948
0,1.4350344133751084e-06
1,0.9999985510829458
0,3.961073215123575e-05
1,0.9999985528559076
1,0.9999798225207678
0,1.992514863519639e-06
0,3.902297078698367e-06
1,0.999965865547161
0,3.72642457472734e-05
1,0.9999965359300275
1,0.9999972524614883
1,0.9999985510829458
1,0.9999892383820853
0,1.733008983471803e-06
1,0.9999734771564819
0,4.608204237539075e-06
1,0.9999985510829458
1,0.9999985510829458
0,1.853683030799353e-06
0,1.9414428431316084e-06
1,0.9999802670932484
1,0.9999969289391365
0,2.6872234015352265e-06
0,0.0013536793647291837
1,0.9999985510829458
0,4.106934212532126e-06
1,0.9999383798849445
1,0.9999985510829458
1,0.9999985510829458
1,0.9999985528559076
1,0.9999985510829458
0,1.4454003669463999e-06
1,0.9999985510829458
1,0.9999847461038435
0,1.6496648744263882e-06
0,3.419205865687931e-05
1,0.9999985510829458
1,0.9999985510829458
0,1.3887269027607306e-06
1,0.9999629335068783
0,1.395847403134683e-06
1,0.9999985510829458
0,4.106934212532126e-06
0,1.395847403134683e-06
1,0.9999951162125756
1,0.9999969289391365
1,0.9998994270219496
0,1.5019701999881787e-06
0,5.888339376895055e-06
1,0.9999888164074806
0,1.395847403134683e-06
0,4.106934212532126e-06
1,0.9999842340866975
0,2.903480500159083e-06
1,0.9999820053024691
1,0.9999985510829458
1,0.9999767236757701
1,0.999985284846114
0,1.395847403134683e-06
0,2.2569225328764494e-05
0,1.4869758630880924e-06
0,1.395847403134683e-06
0,3.877027750953886e-05
0,1.3887269027607306e-06
1,0.9999985510829458
0,1.7024542168693154e-06
0,1.6198478616406142e-06
0,3.756876524926717e-05
0,0.00010827946594215672
0,5.054704206912932e-06
1,0.9999985510829458
0,1.3887269027607306e-06
1,0.9999985510829458
1,0.9999985510829458
0,1.7132979883626227e-06
1,0.9999985510829458
0,1.5128196626656947e-06
1,0.9999985510829458
0,1.3176435921068617e-06
1,0.9998310981486201
0,1.395847403134683e-06
0,1.4454003669463999e-06
0,1.8067305388318596e-06
1,0.9999985528559076
1,0.9999985510829458
0,6.6171706936393034e-06
0,1.7034164553011149e-06
1,0.9999985528559076
0,1.3346727885852365e-06
0,0.0008107279697887733
1,0.9999985510829458
0,6.940587054660609e-06
0,8.719956526060841e-06
1,0.9999966701713574
1,0.9999946015555299
0,5.898519550675805e-06
0,1.395847403134683e-06
1,0.9999985510829458
0,1.7132979883626227e-06
0,1.395847403134683e-06
1,0.9999964757595377
0,6.231620069229185e-06
1,0.9999985510829458
1,0.9999714697176232
1,0.9999985510829458
1,0.9999985510829458
0,1.6834854828226076e-06
0,1.5128196626656947e-06
0,5.6654848889051475e-06
0,1.0340380790197652e-05
0,1.395847403134683e-06
0,2.1186508219444764e-06
0,2.925532936931144e-05
1,0.9999624668089784
0,5.899419559254841e-06
0,3.800297937834902e-06
0,2.4634546322065816e-06
0,5.495190760936825e-06
0,1.395847403134683e-06
0,2.930702080759395e-06
0,1.395847403134683e-06
0,1.4350344133751084e-06
1,0.9999985510829458
0,1.3887269027607306e-06
1,0.9999985510829458
1,0.9999910564322972
0,3.3427865800466067e-06
1,0.9999630375356127
0,1.3761016759878539e-05
1,0.9999985510829458
1,0.9999971575385428
0,6.856779860203275e-06
1,0.9999966316050936
1,0.9995509279948772
0,1.3887269027607306e-06
0,1.4454003669463999e-06
1,0.9999985510829458
1,0.9999985528559076
1,0.9999985528559076
1,0.9999985510829458
0,3.323254417156983e-06
0,1.5019701999881787e-06
1,0.9999778214349901
1,0.9999985510829458
1,0.9999965338321992
1,0.9999985510829458
1,0.9999985510829458
1,0.9999985510829458
0,1.3887269027607306e-06
1,0.9999948848988651
1,0.9999886235304498
0,1.6859047956682147e-06
1,0.9999985510829458
0,3.654410206743153e-06
0,1.2305064492795673e-05
0,5.720084297942447e-06
1,0.9999985510829458
1,0.999997132788928
1,0.9999915887976571
0,4.059504597377738e-06
1,0.9999941130834425
0,2.4854944899764723e-06
0,2.560779013627503e-06
1,0.9999893120699077
0,5.848453182807832e-06
0,1.8949444412817875e-06
1,0.9999733121689414
1,0.9999985528559076
1,0.9999985528559076
0,1.3887269027607306e-06
0,1.395847403134683e-06
1,0.9999985528559076
1,0.9999985510829458
0,5.709109935796286e-06
1,0.9999985528559076
0,0.00012778857758271865
0,1.9921232432201236e-06
0,1.4203674385061903e-06
1,0.9999985510829458
0,1.6496648744263882e-06
0,2.753261683833296e-05
0,3.711848259446546e-06
1,0.9985706352636469
1,0.9999985510829458
0,3.902297078698367e-06
1,0.9999985510829458
1,0.9999962202804988
0,1.3887269027607306e-06
0,3.323254417156983e-06
0,1.604411880734133e-06
1,0.9999951162125756
1,0.9999985510829458
1,0.9999855270939824
0,1.395847403134683e-06
0,2.201299211685107e-05
1,0.9999985510829458
0,1.2806409398007415e-05
0,1.4535027236511324e-06
1,0.9999985510829458
0,2.1810598704574135e-06
0,1.0853916002223968e-05
1,0.9999959144970264
1,0.9999985510829458
1,0.9999443768887338
0,1.395847403134683e-06
0,1.4454003669463999e-06
0,3.323254417156983e-06
1,0.9999964168577696
1,0.9992231545916505
1,0.9999814409486459
1,0.9999965836672422
1,0.9999985510829458
1,0.9999985510829458
1,0.9999985510829458
0,9.743841464018732e-06
0,2.212626536262636e-06
1,0.9999972705154437
0,1.3887269027607306e-06
1,0.9999985510829458
0,0.00021489694000935053
0,2.1778418153906853e-05
1,0.9999985510829458
1,0.9999985510829458
0,1.77327113870133e-06
0,1.9449581492549783e-05
1,0.999996925590148
1,0.9999985510829458
0,2.8195239657859228e-06
1,0.9998768571393024
1,0.9999969289391365
0,1.2632497726201363e-05
0,3.14533537837127e-06
0,1.5476588271299034e-06
1,0.9999985510829458
0,1.395847403134683e-06
0,4.771560459212267e-06
0,1.395847403134683e-06
0,1.3670150183814332e-06
1,0.9999985510829458
1,0.999984818361856
0,0.0005617899971689792
1,0.9999962186563831
0,1.4776883605351888e-06
1,0.9999985532706599
1,0.9999985510829458
1,0.999855462061356
0,1.9640141345985313e-06
0,2.281232625955528e-06
1,0.999978968819402
0,1.7745940755859405e-06
1,0.9999985510829458
