target,prediction
0,5.836068765957794e-08
0,3.3623188652230705e-05
1,0.999982625368404
0,6.991185469485932e-07
0,9.289531276122831e-09
1,0.9999996016637184
0,9.646371765503717e-07
0,5.1293709647722345e-06
0,1.8573782377589278e-07
1,0.9999789477963654
0,5.413016989228512e-07
1,0.9999999901176225
1,0.9999995052077543
0,2.2361077335517463e-06
1,0.9998994196652458
1,0.9999999881539635
0,3.9902038074792875e-07
1,0.9999999119280156
0,4.088201651864735e-06
0,1.4429875252864719e-05
0,8.513926948356374e-08
1,0.9999997896087961
0,1.196054894218433e-06
0,1.1693798516275507e-06
0,2.9603979173729556e-08
1,0.9999953608679597
0,7.362008816491001e-07
0,6.892826442253803e-08
0,2.3791637419442254e-06
1,0.9999999755632406
0,7.534471799057072e-07
1,0.9999998034861712
0,1.547157662321439e-07
1,0.9999994994050218
1,0.9999999735460356
0,5.632290567416896e-08
1,0.9999948755945762
1,0.9999998846291125
1,0.9999997565175369
0,5.551339262377947e-06
0,1.2782310735175003e-06
1,0.9999714677356403
0,1.4090212204024748e-07
0,5.629674981384353e-06
0,2.159191600155803e-05
0,2.6603543612028194e-07
1,0.9999997475547608
0,1.455839849716913e-07
1,0.9999981108266388
0,2.4451739180896878e-08
1,0.9999997810147987
1,0.9999983556270543
0,7.186111668569556e-08
0,1.0227778283804601e-06
1,0.99999985697347
0,2.246396633595301e-09
1,0.9999998864595765
1,0.99999997828963
1,0.9999999831087593
1,0.9999999373985832
0,1.6893082313250686e-07
0,1.1652778198166978e-07
1,0.9999852188819544
1,0.9999999115690414
0,1.1995609096361799e-05
0,6.504485919667902e-07
0,8.234826728637386e-07
0,1.953685762159765e-08
0,3.598475528668937e-05
1,0.9999998995192451
1,0.9999987849362582
0,1.0073176398882976e-06
1,0.9999999886544207
1,0.9999999484355355
1,0.9999997320167707
1,0.9999999928675916
0,7.48646182704717e-08
1,0.9773469313234067
0,6.23218024546737e-07
0,1.1143970430533794e-05
0,1.2449223849451935e-06
1,0.999999991655819
1,0.999999875879748
1,0.9999795781919639
1,0.9999999745642592
0,9.114552938094006e-06
0,1.4223624149156455e-08
1,0.9999998193988118
1,0.9999841641200397
1,0.9998221807669976
1,0.9999897205699798
1,0.9999988347181429
0,1.1169968762339648e-07
0,9.744628206075945e-08
0,1.492641050381668e-07
1,0.9999998706633771
0,4.149399962845606e-08
0,1.6805422655103133e-07
0,8.300757036975603e-06
0,9.324668885434071e-07
1,0.9999999968243083
0,1.3100553779962202e-06
0,1.1322293711825083e-07
1,0.9999999449852334
1,0.9999999864742601
0,1.1275691057866385e-06
1,0.9999999668052728
1,0.999981648785931
1,0.9999996706984199
0,3.8835972288375406e-07
0,1.0405343420687695e-05
0,1.8735375239428855e-06
1,0.9999999897672393
1,0.9999829657232863
1,0.999999246783938
1,0.9999979894094252
0,8.511500469277443e-07
1,0.9999999704777769
0,8.338538371836024e-06
0,2.437764116987677e-08
1,0.9999993724327932
1,0.9999991010435326
0,4.762594952930809e-08
1,0.9999999897378539
0,2.9544906077934114e-05
0,2.3106004983874157e-08
1,0.9999993378339852
1,0.9999974886834069
0,8.658515153924179e-07
0,5.7913421312377594e-08
0,1.8410260134707715e-07
1,0.9999999884452179
0,1.2040480769947034e-07
0,0.0007919621169853427
0,3.826498971403357e-06
1,0.9671714325409823
0,3.415233213798531e-07
0,0.0001102626938268897
0,0.000793417297866778
1,0.9999997281472517
1,0.9998258120299337
0,5.668464286623308e-07
1,0.9999904414205416
0,1.3855793823144645e-06
0,1.0864964141742362e-07
0,1.1196107534593481e-07
0,1.461574203324791e-07
0,2.0426812150864744e-07
0,3.157509460815604e-08
0,5.4979829500568766e-08
1,0.9999807820506367
1,0.999999633531589
0,7.311891256388703e-07
0,3.0014934644695436e-07
0,2.331342812329901e-08
0,1.2172443260385816e-08
1,0.9999991737505513
1,0.9999998818178735
1,0.9999999402909174
0,4.3655305288736264e-08
0,5.888629403903582e-08
1,0.9999999735377345
1,0.9999999858742463
1,0.9999998706781165
1,0.9999987259529854
1,0.9999998638066511
0,9.40631071265667e-08
1,0.9999998639935267
1,0.9999999868462797
0,3.4651573074168235e-07
1,0.999999715783036
1,0.9999999655089337
0,1.2502454370138783e-06
1,0.9999997383988917
1,0.9999999682957309
0,1.116081740675236e-07
1,0.999998381079385
1,0.9999997506047666
1,0.9995658603187721
0,3.888881409307985e-08
0,2.497536923750593e-07
1,0.998028131868433
0,1.8802620713659624e-07
1,0.99999110316192
1,0.9999991234461584
1,0.9999992689311543
1,0.9999948660498019
0,5.2725482826956624e-08
0,4.1538472856252607e-07
1,0.9999948316500313
0,2.013234478434953e-07
0,2.5866548762290648e-06
1,0.9999999679025061
1,0.9999144073638923
0,9.720319360293098e-08
0,1.0137193882109172e-07
0,6.466395588065416e-08
0,1.0988053311685963e-06
0,7.124293983297116e-08
0,5.795885947305522e-06
0,2.7209004932445053e-07
0,1.46437140292228e-07
1,0.999962077535411
0,2.751543285219441e-07
1,0.9999991561796296
0,2.40505505496319e-08
0,1.6893082313250686e-07
1,0.9999999846996905
1,0.999999987231346
1,0.9999999900419559
0,1.313639823509543e-08
0,1.2019189950356677e-05
1,0.9999793569453186
1,0.9999998363534831
0,1.0952911379745317e-07
1,0.9997540916239173
0,0.0001251162447497309
0,3.7284697575119237e-08
1,0.9999999099064069
0,5.3362368070658836e-08
1,0.9999996943109866
0,1.2325061923016566e-07
0,3.250947137251964e-06
0,6.569466385642654e-08
0,2.201454358104313e-06
1,0.9999806994068604
1,0.9999993275407356
0,6.676967347235853e-07
0,1.1741023264837349e-07
0,1.1123251825759819e-07
0,5.722057804789579e-08
1,0.9999999932929471
1,0.9999736775646921
0,6.72295955578666e-08
1,0.9999806137304046
1,0.999999969403587
1,0.9999997820520459
0,5.0236223127266186e-08
0,1.8693219269200997e-06
0,2.0335786754932512e-07
0,4.5782258989528204e-08
0,1.7457552573735987e-07
1,0.999999857782955
0,3.937779822754304e-07
1,0.9999999204936069
1,0.9999999686644027
0,7.534471799057072e-07
1,0.999998376243743
0,3.556963705284329e-06
1,0.9999991001611938
0,1.2436772644513537e-06
1,0.9999999675034286
1,0.9999998751839134
1,0.9999995737913157
1,0.999999975290412
1,0.9999993973877966
1,0.9999996475138987
0,2.4675282117562404e-08
1,0.9998136643235022
0,2.2140687227662074e-07
0,8.749181060281653e-06
1,0.9999848284249974
1,0.9999997480568554
1,0.9999997844534045
1,0.9999998629533368
1,0.9999336971365064
0,5.565284826517588e-08
1,0.9999998010343062
1,0.9999998359365836
0,6.198248586835623e-08
0,6.353266830278118e-05
1,0.9999995598317323
1,0.9999998864469237
0,1.9790417012878075e-07
1,0.9999998954255128
0,2.588586690050293e-08
1,0.9999998632162707
0,2.4269864247039444e-05
1,0.9999999902709494
1,0.9999983000114994
1,0.9999999693164612
1,0.999999854939738
0,2.0303104627896832e-06
1,0.9999800978450725
0,3.0251881489216485e-07
1,0.9999998998111266
1,0.9999871311712596
0,3.598932185438414e-08
1,0.9999997261374711
0,1.1228950908561746e-06
1,0.9999999690159788
0,2.2475694699366366e-08
1,0.9999995652834601
0,1.0694644646059408e-08
1,0.9999998088240806
0,1.5996530509199383e-05
1,0.999999999150174
0,4.2404855297344926e-07
1,0.9999954299889369
1,0.9999999679025061
1,0.9999999892638628
1,0.9999999620875905
0,4.775162813919066e-08
1,0.999999989774241
0,1.0890634771700989e-06
0,4.812097888190494e-08
0,1.5631548715715914e-05
1,0.9999180253596075
1,0.9999995649721146
1,0.9999993406065801
1,0.9999970927925452
1,0.9999997866286874
1,0.9999561628323536
1,0.9999999640888764
1,0.9999835861569901
1,0.9999997930463569
0,2.4471910432680375e-06
0,1.4584608262249224e-07
1,0.999999998070064
0,3.4319208817541392e-06
1,0.9999999473571529
0,9.641157846587325e-08
0,1.9895721222313577e-07
0,1.2547463568292842e-07
1,0.9998429816045068
1,0.9999999513198324
1,0.9999999351940085
0,7.328907242536462e-08
1,0.9999997968943213
1,0.9999878695436689
1,0.999999890299575
1,0.9999667067137047
1,0.9999997798637821
1,0.9999989122902638
0,1.392413584712549e-07
1,0.9999999853945667
1,0.9999984554703846
0,1.8370525670642746e-07
0,5.705810240695121e-06
1,0.999992087974876
1,0.999999976892295
0,9.893389428752663e-07
0,6.680976867822043e-07
0,1.4632316163305781e-08
1,0.9907482297305474
1,0.9999854508761506
0,4.6516250328475563e-08
0,8.880041479621376e-08
1,0.9999999586192746
0,3.486239655470018e-08
1,0.9999999752757216
0,1.8901630944213685e-05
0,4.081243897289924e-08
0,4.5782258989528204e-08
1,0.9999995801579151
0,1.8097814885932387e-08
1,0.999999963395974
0,1.0680764106261886e-06
1,0.9999999310299997
0,8.145443277386775e-08
0,2.103684549610525e-08
1,0.9999998148141921
0,1.806132717291228e-08
0,3.4074856496812394e-07
0,5.284037218296595e-08
0,4.761144985258861e-06
0,1.058035526635133e-07
0,2.3125205563849658e-07
1,0.9999793329846951
1,0.9999978916316538
1,0.9999999246591808
1,0.9999997978644091
1,0.9999998222148964
1,0.9999999872055375
0,5.978590221983666e-07
0,1.7758459604509625e-06
1,0.999999234507225
1,0.9999999937190622
0,1.31956496514635e-07
0,2.189905635928307e-05
0,5.053700691175838e-08
1,0.9998129720963815
1,0.9999998673533215
0,1.8410260134707715e-07
1,0.9999999756387866
0,6.308943509590379e-06
1,0.9999999314136572
0,5.502757650046467e-07
0,3.560211731933399e-08
1,0.9999975411648805
1,0.9999999039199842
1,0.999755541156705
1,0.9999932682201741
0,9.924076879671073e-07
0,2.287899479413324e-06
0,2.495997212582658e-07
1,0.9999996958294367
0,3.453121801372873e-08
1,0.9983073147675545
0,2.667465285238434e-06
1,0.9999999876507323
1,0.9999999869450655
1,0.999999651022155
1,0.9999996916163926
0,7.964815936918343e-07
0,2.1505967957374668e-07
0,6.11062047026956e-07
1,0.9992160449665701
0,8.537862483029682e-08
1,0.9999999564975443
1,0.9999946533451389
1,0.9999995921373923
1,0.9999998687824344
1,0.9999998884876622
0,4.275851214121896e-08
0,1.0401091265352023e-06
0,2.3124023509944698e-08
0,1.1187036523822862e-07
1,0.9999998746159735
0,1.354777880809785e-07
0,5.3090324153072126e-08
0,2.0093509880205506e-06
0,5.254429050068092e-08
1,0.9718201402140814
0,6.617010615590691e-08
0,9.124477336510452e-07
0,6.970468308594194e-08
0,7.705508897531112e-08
1,0.99999771498359
1,0.9999999595042842
0,1.635196700150931e-07
1,0.9999997511738299
0,1.0579074765148515e-06
0,4.3247326671932445e-08
0,1.461574203324791e-07
1,0.9999996255241091
1,0.9999999225843099
0,1.313639823509543e-08
0,2.1909151887881143e-06
1,0.9994238030560152
0,5.109178411804657e-08
0,7.764100536285293e-06
1,0.999999716561041
0,1.8604040006448077e-07
0,2.3163968318766427e-07
0,5.191352746512645e-09
0,9.269241346039775e-07
0,9.208973823036176e-07
0,3.0153720536353856e-07
0,1.696154342962597e-07
0,3.3039095810460244e-07
1,0.9999998379666757
1,0.9999999864742601
1,0.999579179978078
0,1.2390135345435903e-05
0,4.5493687532525934e-08
0,1.2934666144072453e-05
1,0.9999987182743967
0,1.5950713086054442e-07
0,2.1489658248869318e-07
1,0.7972012717058877
0,5.703432442524809e-08
1,0.9999998688196895
0,1.7007595963038837e-06
0,1.193861559580094e-06
0,3.3051298682081226e-06
1,0.9979815289002589
1,0.9999996928218768
0,2.446786644835669e-07
1,0.9999999797947448
0,1.3726746421214657e-07
1,0.999996418885261
0,2.9998565564512846e-06
1,0.9999999950129281
0,9.336547096706223e-08
0,3.874254332984731e-06
1,0.9999998413243153
0,1.2448340621522195e-06
0,1.547157662321439e-07
1,0.9999999858595483
1,0.8713382936806389
0,1.514623745109418e-07
0,5.349010325353598e-08
1,0.999999865355862
0,5.270228653895267e-08
0,1.0138102179675906e-07
0,1.8511308528089517e-05
0,1.7621809873036311e-07
1,0.9999999271490021
1,0.9999992785999097
0,0.00028762716011745466
1,0.9999999146081029
0,5.2817125350020403e-08
0,2.3986836708301535e-06
1,0.999999964073969
1,0.9999999722966227
1,0.9761065558832474
0,1.3696726419068174e-07
1,0.9999897747819626
0,2.401899281999703e-08
1,0.9999999797690533
0,1.9906865591211703e-08
1,0.999223440133591
1,0.9999999663977415
0,9.864757119988057e-07
1,0.9999999736778782
0,2.8375378263310143e-06
0,2.4361613385481375e-07
1,0.9999999933640624
0,4.034126272850011e-08
0,1.728678345267675e-08
0,4.985983080078782e-07
1,0.9999999864742601
0,4.569156309286101e-08
0,1.856928434926346e-07
1,0.9999998519723908
0,5.2817125350020403e-08
1,0.9999910792009082
1,0.9999999748791051
1,0.9999094871780035
0,1.7789931408525633e-07
0,7.370848411802755e-07
1,0.9999998656845968
0,3.2138100069141744e-05
0,1.9260025902754917e-06
1,0.9999999704777769
1,0.9999999918156827
0,2.8615989401662567e-06
1,0.9999999820543645
0,1.461574203324791e-07
0,5.901919049899522e-07
0,8.058359308855205e-08
0,7.48085451950038e-08
0,8.454302402870159e-09
0,1.4243528429735784e-07
1,0.9999999690312541
1,0.9999979000798297
1,0.9999998179903262
0,1.7900179124040776e-07
0,6.11062047026956e-07
0,2.3106004983874157e-08
1,0.9999999795655612
1,0.9999999462011668
0,1.8595869462257247e-08
0,4.885392648741221e-08
0,1.210265279721381e-07
0,4.741515587508651e-08
0,1.0504154857581329e-07
1,0.999997310680143
1,0.9999993055859452
0,5.655823360614363e-08
0,0.7986703600689902
0,1.707942912942332e-07
0,0.00012476899640096796
0,7.722065554119092e-07
0,3.129942282522968e-07
1,0.9999998293456054
1,0.9999989654050291
0,1.1188023179681176e-06
1,0.9998266412190046
0,5.09947965630678e-08
0,2.059961452577955e-06
1,0.9998004862346792
1,0.9999805771389867
0,3.657392281317953e-06
0,1.1742734608565883e-07
1,0.9999997375886356
1,0.9999998815583713
0,1.2325061923016566e-07
0,1.392550923572981e-07
0,1.5945355333671873e-06
1,0.9999999795655612
1,0.9999996829521488
1,0.9999999077292524
1,0.9999664686808043
0,1.70049922435681e-06
0,1.470542484160542e-07
1,0.9999999911760872
1,0.9999962718858653
0,3.4074318300422504e-05
0,7.017252894491693e-06
0,1.0777616382306937e-06
1,0.9999996982744852
0,1.7038782396745523e-06
1,0.9999880552754653
1,0.9999999683867667
1,0.9999999730144106
1,0.9999858301072961
0,1.9529511960354438e-08
0,1.0585679364035503e-06
0,2.1226961036018694e-06
1,0.9999999390359843
0,5.005478424330957e-05
1,0.9999999711751207
1,0.999999878823367
0,2.2617363979671534e-07
0,4.1542837719630657e-08
1,0.999999789370766
1,0.9999989179822363
0,5.409480758476158e-08
1,0.9999949595720451
1,0.9999982537075731
0,1.5286462924351626e-06
0,1.0360155733521282e-08
1,0.9999999526117358
1,0.9999998738957389
0,2.1072525630154294e-08
0,6.975384632187807e-08
1,0.9999999801127903
0,2.4227969223102868e-06
1,0.9999999206398239
0,1.4946871880326732e-07
0,4.91823477932043e-07
1,0.999998313113455
1,0.9999999545309725
1,0.9999929676848509
0,6.680976867822043e-07
1,0.99999898714068
1,0.9994514304723319
1,0.9998116831483673
1,0.9999999614771843
1,0.9999999864742601
1,0.9998953108020883
0,3.212922295177981e-06
0,5.50122945224125e-08
0,1.8634726374097094e-06
0,9.116477536095721e-08
0,3.299136023550223e-08
1,0.9999999865157791
1,0.9999879329315823
1,0.9999605976253265
0,1.46272872907532e-06
1,0.999693601120514
0,4.931598243330996e-07
0,3.418164441282395e-06
0,1.1486757628421742e-06
0,9.388899601819299e-05
1,0.9999999431398673
1,0.9999999903532678
1,0.9999996644282523
1,0.9999999917815391
1,0.9999993996646164
1,0.9999998883496282
0,1.4903087610688344e-07
1,0.9999999912697738
0,1.1222044469137334e-07
0,2.858479464351014e-06
1,0.9998522120739989
0,0.0007522862348795777
0,2.848178277071044e-06
1,0.9999999499334892
0,1.4042472346601816e-06
1,0.9999999428400003
0,8.775666175200994e-09
0,7.362008816491001e-07
0,5.836068765957794e-08
1,0.9983597176647486
0,7.462205466633176e-08
0,1.6211766685256194e-06
1,0.9999895254748264
0,6.306083251960352e-07
1,0.9999999909658331
0,4.896226712731636e-08
0,1.6484993416916342e-06
0,2.683350577623955e-06
1,0.9999999858742463
0,9.547270370848639e-07
0,7.617827530297057e-08
0,1.0526443767453876e-07
0,0.0013018425942198375
1,0.9990370858438414
1,0.999999422038396
1,0.9956111464963714
0,5.926895718177064e-08
1,0.9999999853571593
0,0.46276774278287425
0,2.0274133261917455e-06
1,0.9999999337179957
1,0.999999924434244
0,5.8734563655444616e-08
0,0.00010873272045062169
1,0.9982058797063189
1,0.9999998214980425
1,0.999999949791614
0,2.446786644835669e-07
0,7.21056315247713e-08
0,2.0697516491255196e-08
1,0.9999999807051835
1,0.9999985075889861
1,0.9999997650625351
1,0.9847396364220483
1,0.9999999897182538
0,7.1571531856801875e-06
0,1.255778032323324e-07
1,0.9999999730975518
1,0.9998699566485673
0,9.679773840827954e-07
1,0.9999658642146547
1,0.9999996943109866
0,3.0110535832306356e-05
1,0.9999870581969745
1,0.9999999984739174
0,0.000764762804454807
0,5.838587049815149e-08
1,0.9999998250165982
0,4.3577342729448e-07
1,0.9999999090114947
1,0.9999864996158523
1,0.9999971412789523
0,2.1392086435881905e-08
1,0.9999999853495953
0,1.9281739592115698e-08
0,6.773680241732687e-07
0,1.1951446919431048e-05
1,0.9998894405088724
1,0.9999816174356778
1,0.999999931322249
0,1.792179406697759e-07
0,7.098525262858924e-08
1,0.9999999661538623
1,0.9999990843308701
1,0.9999999649417829
1,0.9999998733508935
0,9.243761260192941e-07
1,0.999997691738633
0,1.1662331305269725e-06
0,6.039983213193707e-08
1,0.99999696853789
1,0.9999998496798275
0,8.64636250835111e-08
1,0.9985279222927674
0,2.066428298185875e-08
1,0.9999999665002317
1,0.999999824690149
0,6.351856512591276e-08
1,0.9999999670160475
0,3.450969721508767e-08
1,0.9999999238490129
1,0.9999999340050266
0,1.701672181212712e-07
1,0.9999994479915392
0,0.14334869323355118
0,1.7188929572446116e-07
1,0.9999999853495953
0,6.987278379827446e-07
0,1.6444224764180119e-07
0,6.7003571589366804e-06
1,0.9999980647158334
0,1.2526821288225228e-06
1,0.9997598497701363
0,1.5013299818039812e-07
0,5.4119670006351845e-08
0,1.688716106935291e-05
1,0.9999997734720085
1,0.999997805196306
1,0.9999987041566906
1,0.9999514507969276
0,2.7079572688865955e-06
1,0.9999982488598232
1,0.9999998431873071
0,6.706896766850583e-05
1,0.9999999846996905
0,4.704766724196704e-06
0,1.749523168230604e-06
0,0.007283420874365116
1,0.9999999157387547
1,0.9999993912426866
1,0.9999999812549022
1,0.9999998978475697
1,0.9999999409918133
0,3.9955102115843706e-06
0,1.120447786357511e-06
0,6.579533121566723e-07
0,1.75463444282113e-07
0,5.284037218296595e-08
0,3.8006918616263334e-07
1,0.9995106671741023
0,1.2202905428865967e-07
1,0.9999999665218549
0,6.617010615590691e-08
0,1.5985364733276286e-07
1,0.9999997840740684
1,0.9999997383988917
1,0.9999999496002642
0,1.547157662321439e-07
1,0.9999996015726402
0,4.4570431682852525e-06
1,0.9998337005269147
1,0.9999999628667215
1,0.999999983969516
1,0.9999479120060917
1,0.9999998412533814
0,1.6987017146675214e-08
1,0.9999742195869614
0,0.011508680485584545
1,0.9999999582821586
1,0.9999993901745032
1,0.9999996172880484
1,0.9998641141538076
0,7.859974810697003e-08
1,0.9999187345118367
1,0.9999998615122209
1,0.9999999640699344
0,1.3642630431069257e-05
1,0.9999967396878757
1,0.9999993009311869
0,3.80875237880154e-08
0,1.1222044469137334e-07
0,5.708528057406056e-07
0,9.924076879671073e-07
1,0.9999999570367027
0,4.8971944432685685e-06
0,3.026205488772401e-07
0,3.6859911210513673e-06
0,4.489447210471083e-07
0,2.579770375617295e-07
1,0.9999999818655586
0,7.14384631594929e-08
0,7.362008816491001e-07
0,6.7003571589366804e-06
1,0.9999999027464076
1,0.999999876453011
1,0.9999999878850373
1,0.9999884827616805
1,0.9999983151701659
0,8.119795331977831e-08
1,0.9999996802286347
0,7.271345964586986e-08
0,1.1251391153110611e-06
1,0.9999998581820931
0,1.213915016810038e-06
0,5.743845658787769e-07
0,5.7028640561262293e-08
1,0.9999391461291984
1,0.9999990710843885
1,0.9999999903145768
1,0.9999998063053468
1,0.9999995612887733
0,4.66781974344472e-05
0,7.716103496848642e-07
0,1.161561309599659e-06
1,0.9999996693897834
1,0.9999991598041864
1,0.9988076824819029
1,0.9999999390359843
1,0.9999975340970189
1,0.9999999864742601
1,0.9999999062850805
0,1.5232542105073757e-08
0,7.137986198679244e-08
0,2.809774080940581e-07
0,2.9769119886201968e-06
1,0.999994767884715
0,2.059961452577955e-06
0,1.9815144612466406e-06
0,0.0005768263681497663
1,0.9999999820681037
1,0.9999999864631921
1,0.9999999636245924
1,0.9999986996675021
0,2.6194248722990686e-06
1,0.9988045929996638
1,0.9984565935601111
0,0.0011906192890168662
1,0.999988725834302
0,9.207884484983873e-08
0,1.5319230682527408e-06
0,1.6461390272727042e-05
0,3.2698584891281153e-06
0,1.3097129733411413e-06
0,1.3280085142595597e-08
0,3.0259484138041597e-05
0,6.569466385642654e-08
1,0.9999999428888885
0,3.863975610219101e-06
0,1.1554179680437297e-07
0,3.209072568952715e-08
1,0.9999999756502914
1,0.9999999276866246
1,0.9999999872055375
1,0.9999994627095168
1,0.9999057984408184
0,3.0251881489216485e-07
0,1.284714553040032e-07
0,9.640703835246033e-07
0,1.6343935768286373e-07
1,0.9999999897672393
0,4.176236141733539e-08
1,0.9999999809764678
1,0.9999999881539635
1,0.9999987177642896
1,0.9999933819247262
1,0.9999999840150611
1,0.9999996500254943
0,2.1095909137160512e-07
1,0.9999999093236132
1,0.9999999679025061
1,0.999999990284037
0,5.668464286623308e-07
1,0.9999999627408375
1,0.9999998161996009
1,0.9999997475911897
0,1.1027275261056971e-07
1,0.9999998884908654
0,1.3376899044910283e-07
1,0.9999999753292946
1,0.9999999775072782
1,0.9999999568566224
1,0.9996650268077298
0,4.124681995185978e-07
1,0.999999786228827
0,4.989412114885438e-08
0,1.1306390446470792e-07
1,0.9999999627740934
0,2.7771097991616123e-07
1,0.9999997990112821
1,0.9999999716535067
1,0.9999973101954434
1,0.9999999779912354
1,0.9999994331767135
0,1.653996489879567e-07
1,0.9999999917262877
1,0.9999981991703131
0,1.1723308581123968e-07
1,0.9999999872055375
1,0.9999999917651626
0,8.61133659403781e-08
0,7.445150898593333e-05
0,1.19795138505215e-05
1,0.9996580119178647
0,1.461574203324791e-07
1,0.9999991028929883
1,0.9999512714676423
1,0.9999986590980147
1,0.9999945935376349
1,0.9999984694950815
1,0.9999957558262978
1,0.9999999908336886
0,7.078091653684643e-08
1,0.9999998379666757
0,2.8741024720099172e-05
0,5.548093096705934e-06
0,3.016112896140574e-06
0,1.285779896539263e-07
0,1.8425360467914035e-07
0,3.6628913934514787e-08
0,0.0002937956150672209
1,0.9999999953148844
1,0.9999999372790523
0,3.3598210729503072e-06
0,4.78714186972017e-07
1,0.999993438243937
1,0.9999734895689367
0,6.72295955578666e-08
1,0.9255564153606161
0,4.1426725721263435e-07
0,8.39654139535061e-08
1,0.9999952662368897
1,0.9999577329121405
1,0.9999997872211244
0,2.038384068005152e-08
0,8.390292619858886e-08
0,2.7890802890077014e-07
1,0.9999972536424885
1,0.9999999636572405
0,5.265297383414729e-06
1,0.9999998528288966
1,0.9999987513811296
1,0.9999952080608299
1,0.999999803231172
0,9.006022144999008e-06
1,0.9999999767931284
0,3.866016507149708e-07
1,0.99995398748501
0,4.2811107043703486e-07
0,2.352735281705588e-08
1,0.9999858495253993
1,0.9999879925821964
1,0.9999999911739018
1,0.9999998809730095
1,0.9999999734472167
1,0.5940327544885465
0,1.5640493501592e-06
0,8.624670339993974e-06
0,1.0227778283804601e-06
1,0.9999999625117021
1,0.9999999869335783
0,3.2856007304545454e-08
0,1.4028957264090282e-07
1,0.9999999864742601
1,0.9999934086950165
0,3.0743896730812895e-07
1,0.9999997932535528
1,0.9999999718430751
0,3.447712172155636e-08
0,8.130828601378327e-08
0,2.783365166307554e-08
0,5.654088762819855e-07
1,0.9999668939698578
1,0.9999999337179957
0,1.1741023264837349e-07
0,2.057708156436658e-07
1,0.9999905394177906
0,1.4879041712099769e-06
1,0.999999891606109
0,2.6576115120828255e-07
1,0.9999999701107183
1,0.9999554075180314
1,0.9999999905837406
1,0.997824994653731
1,0.999999128825229
1,0.9999999101517808
1,0.9999420206924956
0,1.5297096908418772e-05
0,2.557204779474612e-08
1,0.9999817753253119
0,6.23218024546737e-07
1,0.999999972296253
0,1.1472272319506785e-07
0,9.384456438283213e-06
1,0.9999994552404944
0,8.39654139535061e-08
0,6.633979351284714e-07
0,1.280021142588404e-07
1,0.9999937848676187
0,6.11062047026956e-07
0,1.5401804014777948e-06
1,0.9999999937096784
0,4.4569424939887653e-08
0,1.8056966309035486e-07
0,8.64636250835111e-08
1,0.9999999918197223
0,1.2500891571444181e-06
1,0.9989404676208506
1,0.9999997661449048
1,0.9999996506497771
1,0.9999999694685777
0,2.9162260279269317e-06
1,0.9999981794499047
1,0.999999583701031
0,6.551713935546805e-08
1,0.9999998494857609
0,1.547157662321439e-07
0,3.212922295177981e-06
1,0.999998452796212
1,0.9999999892049122
1,0.9999997727787665
0,5.837861461675193e-08
1,0.9999999794443526
1,0.999999972296253
1,0.9999999667296546
0,7.654824716053153e-06
0,4.0764773718484526e-08
1,0.9999991706617001
1,0.9999999499334892
0,3.232706730485168e-05
1,0.9986233457004746
0,1.5856315541513158e-07
0,4.1712347566024553e-07
0,2.2865653428101227e-07
0,1.0680764106261886e-06
0,1.859207956949837e-06
1,0.9999998813269554
0,9.100653635014671e-09
0,1.868636713567718e-06
0,2.0732049110269298e-06
1,0.9999998519723908
1,0.9999999937096784
0,3.695956705693739e-06
0,2.0980245895002147e-07
1,0.9999775611113981
1,0.9999999514891674
1,0.9999999701107183
1,0.9999999115690414
0,6.482630471031998e-07
0,6.991185469485932e-07
0,1.618832163514836e-07
1,0.9999995528066773
0,0.0007710641269818714
1,0.9999999913418437
0,2.2472349718967352e-08
1,0.9999972039930481
1,0.9999999704777769
1,0.9999999864742601
0,1.4875098242927798e-05
1,0.9999684370034796
1,0.9999971975897857
0,1.0417403354853572e-07
1,0.9999990488798887
1,0.9999995379964469
1,0.9999999078254068
0,1.4065712373984417e-07
0,1.5725122506853049e-06
1,0.9999999880805869
0,0.004811986601504479
0,1.7255028144729856e-08
1,0.9999998233690593
1,0.999999963395974
0,6.275819437403274e-08
1,0.9999998073321295
1,0.9999869830928197
1,0.9999999870568281
0,6.795999443392886e-07
0,1.1803794687382844e-07
0,4.739349128947759e-07
1,0.9999998179360362
1,0.9999999207925706
0,1.2417477057446605e-07
0,2.2598839584359323e-07
0,1.3745308508857975e-08
1,0.9999999824924114
0,3.203915561610004e-08
1,0.999999377458565
1,0.9999999902323858
0,2.9023748027869473e-08
1,0.9999923996601423
1,0.9995879342784568
1,0.999975089546351
0,3.241088002013423e-07
0,7.59443083577748e-08
0,6.759693897123377e-08
1,0.9999992814076272
1,0.9999941962056992
1,0.9999997122800861
0,6.731890298751698e-06
1,0.9999999826859786
0,2.7227872482788304e-07
1,0.9999994589873069
0,2.128979244415388e-06
0,7.256951698685819e-07
0,5.812790298195104e-06
0,6.834688377540895e-07
1,0.9998324771170254
0,0.00033450582570366725
1,0.9999997892403301
1,0.9999998955542979
0,2.3805037069358247e-05
0,2.849996509706873e-07
1,0.9999975081227712
0,6.6310137249540555e-06
1,0.9997329642184505
0,6.991185469485932e-07
0,2.996412281983869e-07
0,4.142625221798156e-06
1,0.9999998985291351
0,5.1942283776454116e-08
0,1.492641050381668e-07
0,5.95469212975498e-07
0,8.176523309730574e-07
0,1.3310789948930124e-07
1,0.9999999863869335
1,0.9999999911739018
