target,prediction
1,0.9999994835050551
1,0.9999989440971531
1,0.9999994942729762
0,2.853478433759675e-07
0,3.687345101852313e-07
0,2.562052852549844e-06
1,0.99999849132873
0,7.137399506210247e-08
1,0.9999999153799679
1,0.9999999799283528
1,0.9999998997808888
1,0.9993300972022434
0,1.2854041535969258e-07
1,0.9999245385726543
1,0.9999986703409333
1,0.9999998824121336
0,7.1986607253990185e-06
1,0.999999817955601
1,0.9999999888159167
1,0.999999959385215
1,0.9999998883710972
1,0.9999999760776063
0,1.066096949353072e-06
1,0.9999997432218874
0,2.756041456515847e-07
0,5.194801170895802e-07
0,6.616078154534037e-08
1,0.9999996921110708
1,0.9993201819106992
1,0.9995516077415824
1,0.9999987483177091
1,0.9999997506809499
0,3.397242264979862e-07
1,0.9999999701275248
0,1.927214507998678e-06
0,3.73942752266301e-07
0,7.345739713308234e-08
1,0.9999899873305685
1,0.9999864625793411
1,0.9999333448370176
0,9.364890631511359e-07
1,0.9999995941277839
0,5.188320243083602e-07
0,2.117416033012738e-05
0,8.121913356547385e-08
0,1.3570569382028989e-06
0,9.587386818885404e-07
1,0.9999999471314517
0,1.7643156335628848e-06
1,0.9999996835800002
1,0.9999999565619794
1,0.9999999885376761
0,4.3646938690715466e-08
1,0.9999990655788796
0,6.403358870764638e-07
0,1.487119393818396e-07
0,6.960171121643895e-08
0,9.642202837308831e-07
1,0.9976995813237625
1,0.9999947936110779
0,1.4652546281494965e-07
0,1.3889552434288427e-06
0,2.935484798584057e-06
0,5.345250321141706e-06
0,2.01495397669598e-07
0,1.4770103239901477e-06
0,2.840382757685088e-07
1,0.9999987439037995
0,2.106326808500271e-06
0,1.0232168681238808e-07
0,2.0417401689058663e-07
0,5.569087570087872e-07
0,2.4984139637977085e-06
0,9.058816231979686e-07
1,0.9999999304073479
0,1.0329362201297054e-07
1,0.9999977471042776
0,6.470321661438621e-06
1,0.9999905744719286
0,3.240121518259494e-07
0,2.853478433759675e-07
0,1.3085173790492402e-06
0,5.963149637510998e-07
1,0.9993875212070603
0,5.264758008006428e-08
1,0.9999999913396725
1,0.9999900127057616
0,1.712664267087456e-07
1,0.9999999685613284
0,1.9032283903984962e-07
0,5.9511745559772925e-08
1,0.9999999811295347
0,5.124281573583367e-07
0,6.141229109804637e-08
1,0.8450315213872398
0,3.9309596458343875e-07
1,0.9999451515514716
1,0.9999997432218874
0,0.00047013686674868786
0,2.61587906966372e-07
1,0.9999999714375406
1,0.9999999713508368
1,0.9999999785605169
0,2.371982566887426e-06
0,4.967807806418006e-07
0,9.862511242799469e-07
0,2.2242537658065752e-05
1,0.9999650059495464
0,2.6299278910090027e-07
0,1.1576568242447877e-06
1,0.9999994360585457
1,0.9999563127100198
1,0.9999999732199754
1,0.9999998316577877
1,0.9999998304776155
0,0.00019994280392853422
0,3.363385704594207e-06
0,5.206353065140719e-07
0,1.6400788466660221e-06
0,3.2876192343116287e-06
1,0.9999999450804943
0,5.0340972841894e-07
1,0.9999999811585668
1,0.9999998390420549
1,0.9999995100301304
0,5.9227378411933e-07
0,1.3734573470710232e-07
1,0.9999751575900045
1,0.999999968320224
1,0.9999995718468803
0,5.261923659079519e-08
0,1.0101837715634573e-05
1,0.9999431767105502
0,0.004931409435133575
1,0.9999739770345984
0,4.131538379851525e-06
0,3.168512475692109e-07
0,0.003790323602332453
1,0.9999999918505241
1,0.9999999752752011
1,0.9999998528351993
1,0.9999997770148581
0,1.284751176587333e-07
1,0.9999999860605795
0,9.898952000197835e-07
1,0.9964456089817858
0,3.568429050443317e-07
1,0.9999996793238248
1,0.9999997048164609
1,0.9999999863545537
0,1.2086361197009837e-06
1,0.9999877975722349
1,0.9999999388243115
0,4.3703966223729944e-08
1,0.9999998774806204
1,0.9999999689355724
0,1.5738356799416868e-07
1,0.9999985478461815
0,4.240390943739095e-07
0,5.045827804305187e-07
0,4.482339222509106e-07
1,0.9999999646944792
1,0.9999999852262664
1,0.9999662503214088
0,1.512953785691412e-06
1,0.9999316368434128
0,7.258552236324563e-08
0,2.069604059705498e-06
0,1.6993962364968005e-07
1,0.9999999160464995
0,2.8073760379014135e-06
1,0.9999999473423219
0,1.395022075132393e-07
0,0.012197526491380492
0,2.2838079674075206e-07
0,5.012217616273898e-07
0,5.816704110456425e-07
0,0.00038436251241673325
0,2.2321780743591862e-07
1,0.9999999818008992
0,1.819383213896675e-06
1,0.9999850669599374
1,0.9999991887925782
0,0.0002274409253638031
1,0.9999999313490082
1,0.9999999841129008
0,3.7813460435609683e-06
1,0.9999999728320755
0,6.427866727328459e-06
0,1.277713745444136e-07
1,0.9999991367205981
1,0.9997407737517146
1,0.9999988308231073
0,9.195006345561237e-07
0,3.1208205303539444e-07
0,7.00926236323497e-07
0,4.4947510644789125e-06
1,0.9999998268604355
0,9.492989693031762e-08
0,1.834680885904094e-06
1,0.9999998967831298
1,0.9999984007188254
0,8.305303521699545e-08
1,0.9999999784823055
0,5.312298199405604e-07
1,0.9999999926135219
0,1.0722725690892635e-06
1,0.9999828263709024
1,0.9999988597446446
1,0.9999974717278177
0,5.018639644556376e-07
1,0.9999999856983421
1,0.9999494062385997
0,4.410929879035914e-06
1,0.9999999330414087
1,0.9999999557837704
1,0.9999999257564303
0,9.138161694472064e-07
0,6.913929866816526e-06
1,0.9999999106811783
1,0.9999971750284211
1,0.9999999583530339
1,0.9998909723383274
0,1.0225374059270238e-07
1,0.9999999171995413
1,0.9999999885376761
0,1.263535876302339e-07
0,9.981399486054409e-08
0,1.665107804572039e-06
1,0.9999997990955425
0,5.489149655386537e-08
0,3.255406082803941e-07
1,0.999999644548911
0,1.8462813063957454e-07
1,0.9999999209886952
0,1.3560413698968747e-07
0,6.194946482412143e-07
0,2.39862868952942e-06
0,2.3514633697256516e-05
0,5.0340972841894e-07
0,9.343339837604275e-07
0,1.539037183181821e-06
1,0.9999983483310051
1,0.9999999453565137
0,3.072515600608278e-08
0,3.500908271957008e-07
0,2.3392869551247125e-07
1,0.9999999565619794
1,0.9999999152061935
0,1.0299432873947874e-07
0,8.181504854695207e-08
1,0.9999999396310729
0,3.389216169620446e-06
1,0.9999997965949433
0,1.9375266462702644e-07
1,0.999999914206031
1,0.9999999882035259
0,3.5180686577345865e-05
1,0.9999979185878414
1,0.999999955886612
1,0.999937045157899
0,8.931180579934828e-08
1,0.9999999699210518
0,3.142019822581253e-06
0,9.460737369565549e-08
0,3.3650095711832844e-06
0,4.3199716080834104e-07
0,1.943911452110743e-07
0,2.2767752939908642e-07
0,1.2316111599460245e-05
1,0.9999995497038758
1,0.999999722981023
0,3.352248892967434e-06
0,0.0027298557062631883
0,3.0877181243453245e-06
0,1.1746748300766981e-06
1,0.9999998771549172
1,0.9999999354469082
0,4.7168861769569995e-07
0,9.195006345561237e-07
0,2.069604059705498e-06
0,1.2493860495992907e-07
0,1.4926702023233314e-06
0,6.779103385485225e-08
1,0.9999992625342001
1,0.9999999852184085
1,0.9999999152627216
0,7.201297217744631e-08
0,4.113775738591e-07
1,0.991067114570981
1,0.9999961683699551
1,0.9999972823132384
1,0.9999995628175078
1,0.9999988062151115
0,3.7894542100353504e-07
1,0.9999184983744341
1,0.9999998681134811
1,0.9999976350634204
1,0.9999999295155303
1,0.9999997888642538
1,0.9999955356092279
0,4.9461971920115443e-08
0,5.188320243083602e-07
1,0.9999999292431635
0,1.1220021287772341e-07
1,0.9999999811295347
0,0.0015906401638030076
1,0.9999999709604461
0,4.467824614399412e-07
0,1.0670637419396645e-07
1,0.9999999565619794
1,0.9999998918754834
0,1.453045078346548e-06
1,0.999999755373047
1,0.9999970565676185
1,0.9999845706085855
1,0.9999987236127932
0,2.451796818618271e-07
0,0.00011438882570416749
1,0.999982287905934
0,5.188320243083602e-07
0,6.766847290044412e-08
1,0.9999993983656412
0,1.9586692720781655e-05
0,4.789094257532314e-06
0,9.343339837604275e-07
1,0.9999696515726155
0,6.712485289978772e-07
1,0.9999999769936269
1,0.9999996285371567
0,2.999659026318552e-06
1,0.9999371501851227
1,0.9999999676596026
0,9.562404950829655e-07
1,0.9999998440822827
0,1.6258176543268383e-05
0,5.010499331767636e-06
0,6.311531598807472e-08
1,0.9999991891623801
0,5.041845951143914e-06
0,1.2888410260776712e-06
0,6.045298167239884e-07
1,0.9999967315514873
0,1.741322211086915e-06
0,3.500155435652572e-07
0,4.704212233152263e-06
1,0.9999999700973317
0,1.5264928864281582e-06
1,0.9999996339269767
0,5.361487962496743e-07
1,0.9999813641889972
1,0.9999999327522585
0,3.074538937239218e-07
1,0.9999990234140494
1,0.9999997262762302
1,0.9999998649746866
0,9.758377618623949e-07
0,8.180316602151114e-07
1,0.9998555561978211
0,1.1432592088284342e-06
0,6.520649805151897e-07
0,4.4966144505535504e-05
0,2.199056600254104e-06
1,0.9999996278741224
0,9.044599001263312e-08
1,0.9999987099294129
0,9.976175172068047e-08
1,0.9999998329800569
1,0.9999972215623801
0,3.9386967884613595e-07
0,9.352382529625859e-07
1,0.9999997813813086
0,3.1659132095648616e-08
1,0.9999996447654341
1,0.9999999923268098
1,0.9999999882430463
1,0.9999999483453348
0,1.421915136869683e-07
0,1.2707426550237932e-07
1,0.999982287905934
1,0.9999998653140351
0,1.9376078550659204e-06
0,2.785861171062338e-06
0,4.295709417907118e-07
0,9.537475126976279e-08
0,7.011327524721621e-05
1,0.9999998412519532
1,0.9999856443183371
0,1.99161473686795e-06
1,0.9999999701275248
1,0.999999935890849
1,0.9999998455457203
1,0.9999999861543232
0,5.11320125493358e-08
1,0.9879779982589162
0,1.4910508154322727e-06
0,7.030884212622453e-05
0,6.819363094008226e-07
1,0.999999992665052
1,0.9999999666075423
1,0.9999689227471944
1,0.9999999936420547
0,4.045371304005878e-06
0,9.286125016192392e-08
1,0.9999994889521868
1,0.999992658436237
1,0.9998226889530218
1,0.9999786686828879
1,0.9999998226162966
0,1.050681402774387e-07
0,7.773200478901846e-08
0,1.7372751758531697e-07
1,0.9999992055341166
0,6.030159894616082e-08
0,3.7299209345057804e-07
0,1.9138870457815e-06
0,4.9497985416863535e-06
1,0.9999999935815782
0,7.004112402520341e-07
0,1.3604578917398623e-07
1,0.9999997310986687
1,0.9999999782829736
0,2.1770753205126266e-06
1,0.9999999510013229
1,0.9999584970672143
1,0.9999963970415073
0,4.2089340204918843e-07
0,8.286296473583613e-06
0,1.8948250415847138e-06
1,0.9999999731764782
1,0.9999731342124512
1,0.9999994852108832
1,0.9999994796066237
0,1.99161473686795e-06
1,0.9999999165226273
0,1.8460328041509472e-06
0,2.7772263438165563e-07
1,0.9999997709282792
1,0.9999922510078889
0,2.2755019837950679e-07
1,0.9999999898289392
0,1.8785089060908893e-05
0,6.566871023365537e-08
1,0.9999998338269139
1,0.9999954270593149
0,6.568527945656783e-07
0,3.240121518259494e-07
0,8.663560405226026e-07
1,0.9999999808107979
0,4.223055027223357e-08
0,0.0006382478756281565
0,1.7361457963945987e-06
1,0.9927609833313282
0,4.950811161695348e-07
0,2.9850564785621168e-05
0,0.000766027664586307
1,0.99999927314384
1,0.9999881342862745
0,3.9309596458343875e-07
1,0.9999981968046264
0,2.0555978665428773e-06
0,5.238495104001837e-07
0,1.6971599199421062e-07
0,5.770675535689326e-07
0,4.3310743370784923e-07
0,5.040197268299217e-08
0,5.964778863683124e-08
1,0.9999148731157165
1,0.9999999768771127
0,4.781582731820098e-07
0,2.894076018402999e-07
0,1.3994882368950856e-07
0,5.0443083146019395e-08
1,0.9999994353618327
1,0.9999999068975984
1,0.9999998118110579
0,3.4371256741381144e-08
0,8.067454909262369e-08
1,0.9999999762850894
1,0.9999999866721774
1,0.9999996556517321
1,0.9999962130622877
1,0.9999999877008331
0,4.622396699517857e-08
1,0.9999996252319857
1,0.9999998650734321
0,2.511291401266477e-06
1,0.9999991408994102
1,0.9999999660549668
0,6.833848614922819e-07
1,0.9999998900234709
1,0.9999999358285906
0,1.0954777710763174e-07
1,0.9999850319374487
1,0.9999988545496901
1,0.999715385586028
0,4.0774571002483716e-07
0,7.05343706017803e-08
1,0.9991448535618093
0,9.873710062191978e-08
1,0.9999850965065615
1,0.9999990320799673
1,0.9999998676974953
1,0.9999884401533574
0,2.2011664556741434e-07
0,1.7582098322638794e-07
1,0.999987015031744
0,1.7992191348398768e-07
0,4.931433288188819e-06
1,0.999999914206031
1,0.9998979085229194
0,5.4925119426744336e-08
0,8.167179020767706e-08
0,3.240121518259494e-07
0,6.193490808946884e-07
0,1.6641507427650642e-07
0,7.778437540131715e-06
0,2.1048770860305606e-07
0,1.6616621684888392e-07
1,0.9999431767105502
0,1.1752983606408447e-07
1,0.9999960525320927
0,1.053259709280835e-07
0,1.598317215405572e-07
1,0.9999999871484458
1,0.9999999919458221
1,0.9999999836813824
0,5.96278466267773e-08
0,5.651458292565783e-06
1,0.9999744990176747
1,0.9999997275504428
0,8.327567427185477e-08
1,0.9996377690892471
0,0.0001353428139968089
0,5.304552907514705e-07
1,0.9999999300475919
0,1.1346459198082322e-06
1,0.9999986785735895
0,1.4421028526718005e-07
0,2.523595297969619e-06
0,8.931180579934828e-08
0,2.4355616677898036e-06
1,0.9999956728542697
1,0.999999336939307
0,2.5131087883513695e-07
0,1.6616621684888392e-07
0,1.2287665046801246e-07
0,6.213032333233114e-08
1,0.9999999698474087
1,0.9999376884489878
0,5.15762121530151e-08
1,0.9999507630993729
1,0.99999988214659
1,0.9999987657440711
0,2.632373544686503e-07
0,2.442804618647849e-06
0,1.0847205909191295e-06
0,6.797269824551415e-08
0,1.1239667040852206e-07
1,0.9999998839391698
0,8.628372282556375e-07
1,0.9999982188152519
1,0.9999999873960249
0,1.712473907593407e-06
1,0.9999960567878877
0,1.1618716784665832e-06
1,0.9999996890604236
0,5.73087739847463e-07
1,0.999999898502845
1,0.9999996906101221
1,0.9999974370216952
1,0.9999999920062986
1,0.9999991225180477
1,0.9999997117092837
0,3.010863930500239e-07
1,0.999805943462976
0,1.3560937128050523e-07
0,2.5004803153680747e-06
1,0.9999466986841372
1,0.9999998650526196
1,0.9999998623299543
1,0.999999746282924
1,0.9999602290504102
0,6.024918631990417e-08
1,0.9999996280004346
1,0.999998908240709
0,5.1365980919454627e-08
0,1.825448917491342e-05
1,0.9999932666777644
1,0.9999996438224167
0,1.6591843097026178e-07
1,0.9999996407451129
0,2.871602610719705e-07
1,0.9999998594079296
0,4.633587740250822e-05
1,0.9999999330272178
1,0.9999946660375773
1,0.9999999106411432
1,0.9999998515335099
0,9.80977323947965e-07
1,0.9999851523668695
0,4.278297563334565e-07
1,0.9999997380599219
1,0.999972989851517
0,6.042955182576282e-07
1,0.999999425043794
0,1.6158031447388366e-06
1,0.9999999735745824
0,1.556223759943991e-07
1,0.9999998025606726
0,1.5182513638140452e-08
1,0.9999988359440285
0,9.137055770509561e-06
1,0.9999999912321275
0,3.478340657254321e-07
1,0.9999874603037888
1,0.9999999165226273
1,0.9999999916269838
1,0.9999999765546547
0,4.52273200883833e-06
1,0.9999999828917657
0,7.87238155676319e-07
0,1.1929713571855255e-07
0,4.030254551181628e-06
1,0.9994402647310617
1,0.9999997058884394
1,0.9999996878068815
1,0.9999966838227597
1,0.9999999805274594
1,0.999951215238835
1,0.9999999787011122
1,0.9999815978744184
1,0.9999996730521302
0,4.214013545431565e-06
0,1.2912933651783644e-07
1,0.9999999927891958
0,1.6764070070704808e-06
1,0.9999998231199478
0,1.1161778782437048e-07
0,3.3432401670505646e-07
0,2.4159057975870866e-07
1,0.9998409119133629
1,0.9999999375294538
1,0.9999998378980021
0,4.5966058234873503e-07
1,0.9999995259966805
1,0.9999830059535537
1,0.9999992085349734
1,0.9999754922095131
1,0.9999999025037967
1,0.9999988640885433
0,1.9897220382514735e-07
1,0.9999999886482228
1,0.9999998901984116
0,4.3725398206557805e-07
0,1.1793399060100395e-05
1,0.9999618989034097
1,0.9999999796520271
0,1.927214507998678e-06
0,3.3766810887521685e-07
0,2.8625261125459614e-07
1,0.9765897708381845
1,0.9999810970620847
0,4.196975844680877e-07
0,1.1774926517037238e-07
1,0.9999999001876854
0,1.4752430284315195e-07
1,0.9999999765426889
0,2.7108088480189787e-05
0,1.1628012193171227e-07
0,5.550331065132578e-08
1,0.9999965284287465
0,9.060140254903964e-08
1,0.9999999797700259
0,1.2691273905315628e-06
1,0.9999993358771487
0,1.1356929138960837e-07
0,8.742261136781786e-08
1,0.9999997297923224
0,3.9446874712870763e-07
0,2.1667150159895508e-06
0,2.8954828440606756e-07
0,1.2639095504047511e-05
0,2.503132171593354e-07
0,1.821566307679564e-07
1,0.9999819918270851
1,0.9999954270593149
1,0.9999998600525277
1,0.9999998011348323
1,0.999999608678184
1,0.9999999671995297
0,7.581708517415523e-07
0,2.0555978665428773e-06
1,0.9999977755979922
1,0.9999999731764782
0,1.5713419059999646e-07
0,2.131477425478139e-05
0,1.2105451408792165e-07
1,0.9999510013722863
1,0.9999998561744203
0,8.663560405226026e-07
1,0.9999999847707062
0,5.457230415674935e-06
1,0.9999990783072932
0,4.1807259424716366e-07
0,2.6310177071230493e-07
1,0.9999864967704808
1,0.9999995787398763
1,0.9991343708796373
1,0.999998514765526
0,9.195006345561237e-07
0,7.78370410384593e-07
0,2.5210089646550925e-07
1,0.9999997265920121
0,9.99846380010475e-08
1,0.9909886235814642
0,1.556353889855559e-06
1,0.9999999839156317
1,0.9999999853398174
1,0.9999992540818163
1,0.9999998088003687
0,1.3085173790492402e-06
0,5.0340972841894e-07
0,7.516369164870509e-07
1,0.999304550914837
0,6.680922203111785e-07
1,0.9999999765546547
1,0.9999987650788291
1,0.9999993769200416
1,0.9999987114523107
1,0.9999997080095224
0,5.371840452022237e-08
0,5.505111239539481e-07
0,3.435065561844349e-08
0,2.61587906966372e-07
1,0.9999998208442235
0,7.547352415356704e-07
0,4.865657254850907e-08
0,6.229124728992005e-06
0,2.8933337641959013e-07
1,0.9636922427916861
0,1.4311141031292602e-07
0,8.144796954132358e-06
0,7.258969768669773e-08
0,1.2328039989969425e-07
1,0.9999873195330227
1,0.9999998304322698
0,3.2309933485790135e-08
1,0.9999999454418643
0,7.074274472627739e-07
0,1.3590938174896032e-06
0,5.770675535689326e-07
1,0.9999998357455887
1,0.9999993804692638
0,6.548141900830843e-08
0,1.1831776509802426e-06
1,0.9917108598074292
0,3.8204918514088574e-07
0,1.7282775038483856e-05
1,0.999999797538247
0,8.107349628666428e-07
0,2.2984186326849013e-07
0,1.9248977834805803e-08
0,8.877815639168498e-07
0,7.03409098368341e-07
0,5.119023645084857e-07
0,1.7277153652846814e-07
0,1.2594384974857039e-06
1,0.9999994364466586
1,0.9999999782829736
1,0.9992190150864971
0,3.7535569957361575e-06
0,3.799514685803072e-07
0,3.665483123521634e-06
1,0.9999985177443471
0,2.4477597090046235e-07
0,5.8476019174772526e-08
1,0.9053894413832559
0,1.0720563727961543e-07
1,0.9999996962133614
0,1.112155000198467e-06
0,1.1493940380146892e-06
0,1.1343380811064183e-06
1,0.9966717289220711
1,0.9999996209067259
0,1.5596104575846716e-07
1,0.9999999901918998
0,1.050681402774387e-07
1,0.9999993491388286
0,1.903271793483489e-06
1,0.999999942190372
0,2.1567517069372622e-07
0,1.3394644663798571e-06
1,0.9999995457417984
0,4.3688173132046576e-06
0,5.361487962496743e-07
1,0.9999999782829736
1,0.3039519773974316
0,1.3734573470710232e-07
0,1.1485553240121197e-07
1,0.9999997329928187
0,2.1352291944617807e-07
0,9.236606070371294e-07
0,3.384581313614423e-05
0,3.8165536429185077e-07
1,0.9999999603980456
1,0.9999986362564648
0,0.000371178408546524
1,0.9999997072644768
0,2.9647393633797064e-07
0,3.2392020585404827e-06
1,0.9999999502298247
1,0.9999999605240724
1,0.9875590133522223
0,5.52402347379198e-07
1,0.9999584506892445
0,3.302978393079969e-08
1,0.9999999515287091
0,1.5836835991364882e-07
1,0.9918022797475446
1,0.9999999498257738
0,9.642202837308831e-07
1,0.9999999103031658
0,1.186456865433813e-06
0,2.0802006203283139e-07
1,0.9999999578332988
0,1.001129047933343e-07
0,6.71337025145235e-08
0,1.7942761126133532e-07
1,0.9999999804859868
0,9.976175172068047e-08
0,2.4987938654318164e-07
1,0.9999996071902264
0,2.9647393633797064e-07
1,0.999990555599783
1,0.9999999818008992
1,0.9987407728708791
0,4.482339222509106e-07
0,5.275002673692808e-07
1,0.999999787327445
0,2.376480231401544e-05
0,1.1892016343622438e-06
1,0.9999999009014242
1,0.9999999902939539
0,1.1471504829150218e-05
1,0.9999998888255986
0,5.770675535689326e-07
0,1.3200950833015854e-06
0,2.598974912733442e-07
0,1.8655457449551655e-06
0,3.731728062104563e-08
0,8.02290215534488e-07
1,0.9999999074637341
1,0.9999998747144295
1,0.9999998577090405
0,8.247370682063749e-08
0,7.516369164870509e-07
0,7.493366608818911e-08
1,0.999999986505739
1,0.9999998810049768
0,3.483571365897636e-07
0,5.945770440436175e-08
0,2.510849086481063e-07
0,9.383339706620382e-08
0,2.4157541532802554e-07
1,0.9999987128436544
1,0.9999986407994372
0,3.074538937239218e-07
0,0.7494055470353131
0,3.937812268135267e-07
0,0.00010953283043700434
0,1.3085173790492402e-06
0,1.9604795663210292e-07
1,0.9999996095867886
1,0.9999980729047893
0,1.057267462175928e-06
1,0.998830694540121
0,5.691036030918439e-08
0,1.939908768109121e-06
1,0.9997654662204944
1,0.9999758927825729
0,7.401709914319403e-06
0,1.0852430491434429e-07
1,0.999999900195472
1,0.9999999023922397
0,1.3734573470710232e-07
0,2.0140365870893235e-07
0,5.00682731331351e-06
1,0.999999986505739
1,0.9999987236127932
1,0.9999996616241683
1,0.9999253097145744
0,2.3864791430817656e-06
0,1.4068396602168156e-07
1,0.9999999374577625
1,0.9999781927842238
0,0.0001430839571411475
0,3.9935384902286e-06
0,7.962037181143189e-07
1,0.9999999566297414
0,1.975447234567206e-06
1,0.9999806563748904
1,0.9999999800341932
1,0.9999999897028143
1,0.9999859070738757
0,7.064862200123613e-08
0,9.862511242799469e-07
0,1.4205324448817778e-06
1,0.9999997084475545
0,3.977381708340822e-05
1,0.9999999795782419
1,0.9999984655668465
0,2.2612038293102018e-07
0,5.491806997517751e-08
1,0.9999995986388811
1,0.9999992938973666
0,3.7817070674944313e-07
1,0.9999956913586401
1,0.9999969721299953
0,2.161084954436834e-06
0,8.6829898678513e-08
1,0.9999999763363819
1,0.9999997845033983
0,1.305286015051614e-07
0,1.198099499905086e-07
1,0.9999999611842227
0,7.478908524024982e-06
1,0.9999997487374496
0,2.4349363227245276e-07
0,3.3151831736271605e-07
1,0.9999927319215913
1,0.9999999438713756
1,0.9999874587501502
0,3.0497641487039886e-07
1,0.9999971550205609
1,0.9995760561543253
1,0.9999612045653546
1,0.9999998304322698
1,0.9999999782829736
1,0.9996122486493154
0,3.1418656656077756e-06
0,2.0094957045205115e-07
0,1.2998793386439505e-06
0,9.795206500117404e-07
0,2.4629150187446846e-07
1,0.9999999882275347
1,0.9999649225408771
1,0.999770007745554
0,2.2989439895076606e-05
1,0.9999646160105967
0,9.480628150648065e-07
0,1.546850282473542e-06
0,1.7912908448808619e-06
0,2.025616057532828e-05
1,0.9999993804692638
1,0.9999999916269838
1,0.9999997715372866
1,0.9999999314017964
1,0.9999998537690137
1,0.9999998276853662
0,1.5207059782526053e-07
1,0.9999999857686988
0,8.305303521699545e-08
0,1.6894994828304854e-06
1,0.9998392081752026
0,0.0012099790224087915
0,2.069604059705498e-06
1,0.9999999430615009
0,1.112155000198467e-06
1,0.9999999598229109
0,6.782455312503341e-08
0,1.9534770188985464e-06
0,2.451796818618271e-07
1,0.9981175850998816
0,1.294781782371126e-07
0,1.5016152259076881e-06
1,0.9998995948917556
0,8.470980580929659e-06
1,0.9999999836813824
0,7.538389524601738e-08
0,1.942965066617465e-06
0,1.763724469287012e-06
1,0.9999999856975839
0,5.362617060696324e-07
0,9.940303584775148e-07
0,1.1842693663319426e-07
0,0.0060243625836991326
1,0.9993899918810448
1,0.9999992675717646
1,0.9952834824069829
0,7.067816312345636e-08
1,0.9999999662883978
0,0.3740731822641153
0,4.052183028478712e-06
1,0.9999997216617942
1,0.999999631704831
0,1.502413045028524e-07
0,2.0427790389357285e-05
1,0.9972720973495153
1,0.9999999583642776
1,0.9999999315892478
0,1.5596104575846716e-07
0,6.727970217302792e-08
0,6.651926389941245e-08
1,0.9999999121477099
1,0.9999951796317028
1,0.9999998770151319
1,0.9860709783086217
1,0.9999999850620889
0,3.7748009682000518e-06
0,3.4536185354657666e-08
1,0.9999999861337039
1,0.9998604781052347
0,1.147306449497066e-06
1,0.9999818278876131
1,0.9999985159462157
0,1.3539630153325275e-05
1,0.9999923085362792
1,0.9999999893232275
0,0.00011685894379944174
0,3.499231479870127e-08
1,0.9999998696602753
0,4.561336401887184e-07
1,0.9999999168567031
1,0.9999756351200058
1,0.9999989638916112
0,2.649304166112537e-08
1,0.9999999862329763
0,1.235302882875344e-07
0,3.578485593541818e-07
0,9.846962503010357e-06
1,0.9999113786565491
1,0.9999696601538096
1,0.999999801060065
0,1.7539893870930677e-07
0,8.17506028016808e-08
1,0.9999999878546283
1,0.9999991388852204
1,0.9999999541866672
1,0.9999997752985154
0,1.107638754927462e-06
1,0.9999989899566147
0,2.504657505254525e-06
0,4.872908564019965e-07
1,0.9999991429175369
1,0.9999995361587943
0,1.6072115194199317e-07
1,0.9963892819543914
0,3.653184949050861e-08
1,0.9999999347658532
1,0.9999998051446548
0,4.6197128314185054e-07
1,0.999999988576077
0,1.1678771590137796e-07
1,0.9999999413996546
1,0.999999900480879
0,1.1614634993574901e-06
1,0.9999993391274042
0,0.217223419333275
0,2.6166623643704026e-06
1,0.9999999797628125
0,1.408359231804512e-06
0,1.6019959369608177e-07
0,7.771689746887976e-06
1,0.9999999879254035
0,1.7995887349464677e-06
1,0.9998951997430088
0,1.3734573470710232e-07
0,2.815821581651163e-07
0,1.8721492488246906e-05
1,0.9999999405021545
1,0.999987273368199
1,0.9999998654381516
1,0.9999327629472314
0,1.3248395509117106e-06
1,0.9999995590247039
1,0.9999999518626145
0,3.0234034188220782e-05
1,0.9999999871216411
0,3.530579354087871e-06
0,3.2125735281084703e-06
0,0.008504683994819552
1,0.9999998747876854
1,0.9999983856465307
1,0.9999999795782419
1,0.9999998472406368
1,0.9999999055095536
0,1.903271793483489e-06
0,1.2528458677920782e-06
0,5.219402810888617e-07
0,9.364890631511359e-07
0,3.056292428324769e-07
0,2.1816245715727867e-07
1,0.9998129359672219
0,2.494701992440317e-07
1,0.99999991503641
0,1.4311141031292602e-07
0,6.430298336416127e-07
1,0.9999997305971757
1,0.9999998900234709
1,0.9999999468901463
0,5.361487962496743e-07
1,0.9999999695257784
0,2.6559725227404467e-06
1,0.999829127206173
1,0.999999951884594
1,0.9999998083198315
1,0.9999696931550269
1,0.9999998656691239
0,9.822671031934908e-08
1,0.9999774824624791
0,0.010340282541388086
1,0.9999999652223245
1,0.9999986232499575
1,0.9999996266854106
1,0.9998142964215309
0,4.240390943739095e-07
1,0.9998868023814654
1,0.9999999243306104
1,0.9999999498153601
0,4.680464432005868e-05
1,0.9999968665006325
1,0.9999967192982678
0,7.379959794334032e-08
0,8.305303521699545e-08
0,3.643096891869388e-06
0,9.195006345561237e-07
1,0.9999999517756556
0,5.937658703491519e-06
0,4.3648008569682746e-08
0,2.1299664051496114e-06
0,2.039302653384088e-06
0,2.9491684398479744e-07
1,0.9999999898758275
0,6.470009695653808e-08
0,1.741322211086915e-06
0,7.771689746887976e-06
1,0.9999999369708874
1,0.999997511313541
1,0.9999999698474087
1,0.9999980729564364
1,0.9999957146288275
0,3.362879177872459e-07
1,0.9999997807674331
0,1.4775565130026505e-07
0,1.1784799347833465e-06
1,0.9999996961758214
0,9.161373018625705e-08
0,4.85613784263096e-07
0,4.2287308747053543e-07
1,0.9999129752578825
