target,prediction
1,0.9999916224049198
0,5.406185527369572e-06
0,1.249082014778852e-07
1,0.9999999986910633
0,6.696378828788553e-07
0,1.107240935310258e-07
0,0.0009849337067024814
1,0.9999750001505665
1,0.9999999819976911
0,4.659707951611614e-08
1,0.9999999924290058
0,0.00021712462424540598
0,5.848844445678602e-08
1,0.9999999493553647
1,0.9999999175731874
1,0.9999011511864783
1,0.9999999848532537
0,6.359024888248343e-09
0,4.428602997387977e-06
1,0.9999999955090342
1,0.9999819483053154
0,1.3098075509855685e-07
1,0.9999999301328275
0,3.0225833456434764e-05
0,1.2493166243453978e-06
0,1.701099899593292e-07
1,0.9998976695825245
1,0.999999999583864
0,6.688254603231491e-07
0,2.5557426428139013e-07
1,0.9999839434772829
0,4.6331712437334565e-07
1,0.9999999921356554
0,7.755783956227862e-07
0,1.2956135050128908e-05
1,0.9999999935456894
1,0.9999935986583302
0,6.239777644952403e-08
1,0.9999723435289075
0,3.745238045081322e-07
0,5.064893966379148e-06
1,0.999990713953826
0,4.4114592569857575e-07
1,0.9999998472181426
1,0.9999999608842258
0,1.1630616511900196e-07
1,0.9999999864259603
1,0.9999603264201784
0,1.143260761824865e-05
1,0.9999684600032525
0,1.8165949392434833e-06
0,1.0774476923034765e-06
0,9.366447443826545e-09
1,0.9999997389270514
1,0.9999999503925678
0,2.8005900467060732e-05
1,0.9999836785268953
0,1.1904079038623963e-06
1,0.9999999728734729
1,0.9994661541528324
0,1.2956135050128908e-05
1,0.9999994996124207
1,0.9999999898509727
0,2.4192212214542463e-05
1,0.9999996780841015
1,0.9999999966132593
1,0.9999998148941355
0,3.375686461693906e-07
1,0.9999864759172801
1,0.9999998779045651
1,0.9999994853960711
1,0.9999823833582242
1,0.9999999614433847
1,0.999999980908059
1,0.9999997643254404
1,0.9999999742654417
0,2.9966534048840707e-06
1,0.9998811361644842
1,0.9999940447245069
1,0.9999999409521406
0,1.9876253990505654e-05
0,2.2546235960792752e-08
0,1.1713908863065267e-06
1,0.9999999620886769
0,2.211240932109511e-07
1,0.9999984010669483
0,9.544694734574599e-07
0,9.69157283205214e-07
1,0.999999987156006
0,2.797573196011989e-06
0,7.494431941634652e-08
0,4.659707951611614e-08
0,9.278843564535795e-08
0,1.5683628127023024e-06
1,0.9999997645996953
1,0.999759560453573
0,4.4114592569857575e-07
1,0.9999980091033316
0,9.368096153150961e-08
1,0.9999999301328275
1,0.9999916542233033
1,0.9999973085506758
1,0.9996418644174767
1,0.9999887565328046
0,6.779026775040387e-07
1,0.9999995209716731
0,2.001536476135409e-08
0,2.8920146706610464e-05
0,6.90673898667769e-07
1,0.9999997550521782
1,0.9999999956473951
0,8.029702522644626e-08
1,0.9995644139448929
1,0.999999987156006
1,0.9999989927395132
1,0.9999996930286529
1,0.9999989043747721
0,4.776100328044047e-07
0,7.654722432773938e-08
0,1.1090832426009972e-05
0,1.716100439989718e-07
1,0.9999999761608235
0,1.0966394556301424e-07
0,1.4146791147237066e-07
0,2.9249140367471316e-06
1,0.999999964685527
0,3.4162173161225526e-08
1,0.9999999728734729
1,0.9999999127349856
0,1.3486969351747648e-05
0,1.877805116925289e-07
0,1.9563255789335302e-07
1,0.99999998927209
1,0.9999999625791695
1,0.9999862252255097
0,1.5098774888595645e-08
1,0.999999994811078
0,1.98035560906235e-06
0,2.8520562043474765e-07
0,3.7613449469444665e-07
1,0.9999999996888205
0,5.168128694184945e-07
1,0.9999999650736783
1,0.9999598984698087
0,1.3853933325407258e-06
0,2.1093298589310916e-07
1,0.9999998105306324
0,4.364947965980537e-08
1,0.9999998859402858
1,0.9999999902095779
0,3.157594095820931e-06
1,0.9999996264833585
0,8.465162562391322e-08
0,1.536241826354067e-08
1,0.9999998809154991
0,1.0482955437448935e-05
1,0.9999999301328275
1,0.9999893240345075
0,4.346833205060884e-08
0,1.340697752611362e-07
0,1.4367275201341586e-07
0,3.7190938925607666e-08
1,0.9999921664636836
1,0.9999999868168206
0,3.6422974991381897e-07
0,2.6283570590693133e-07
0,2.0031387712582543e-07
1,0.9999996909678928
1,0.9999919864435437
0,1.2729258105780726e-06
0,9.814496119318018e-07
0,4.659707951611614e-08
1,0.9999998295513992
1,0.9999999436997219
1,0.9999958891620436
0,9.334832548610053e-05
0,9.359011146532221e-08
0,4.3110109702001815e-06
0,6.7025144192291365e-06
1,0.9999949228576782
0,2.6868760611104004e-07
1,0.9999503445217994
0,1.9563255789335302e-07
1,0.9999921664636836
1,0.9999994984134575
1,0.9999999535058138
1,0.9999600463322184
0,7.589729628377747e-07
0,3.691856644935167e-05
0,9.605821445416824e-07
0,5.133670759345423e-06
0,2.638988467838336e-08
0,1.847458463851518e-08
0,1.7036303694265963e-07
0,6.1918712977001264e-06
0,1.5591352568477037e-07
0,1.0172019571212259e-07
0,8.456703621736343e-08
0,6.016857261851031e-07
1,0.9999997140810508
0,8.732261843708788e-06
0,9.783311820731078e-09
0,6.475018560811607e-08
0,1.0588188859064455e-06
1,0.9999999940849142
1,0.9981208101730094
1,0.9999996885282119
1,0.9999962581547308
0,2.696802984484034e-07
1,0.9999999493328359
1,0.9999999677477162
0,1.4700197385510675e-07
0,2.843673560527862e-07
1,0.9999998456997266
1,0.999999901458165
1,0.9999999432850063
0,1.3548158727732955e-06
0,6.03193899409304e-07
1,0.999999993609916
1,0.9999999986910633
0,3.8492816370172986e-08
0,1.1090832426009972e-05
0,1.0947234401416482e-06
0,8.406182466610216e-08
0,1.2585616670169617e-05
1,0.999999630970759
0,6.722962539170831e-07
0,1.7494860075504098e-07
1,0.9999999737249743
0,9.0395209201201e-08
1,0.9999950612151868
0,4.638652049596071e-06
0,2.1721428998604332e-08
1,0.999999982566952
1,0.9999997321215741
1,0.9999996648255205
0,3.985036686991181e-08
0,8.91100533566049e-07
1,0.9999997927163898
0,4.776100328044047e-07
0,2.9003652168494536e-07
0,1.7507970048318436e-07
0,6.230930506446113e-08
1,0.9999999141006075
0,4.165845504432575e-06
0,1.294361690125427e-07
0,3.971705077127341e-08
0,9.606561433788666e-07
0,1.4110208056698344e-06
1,0.9999533591707179
1,0.9999999887780878
0,1.0103375164451603e-05
0,0.00014997680589061725
0,5.572457495039631e-06
0,1.4384414544320211e-08
1,0.999999996001977
1,0.9999978866912488
0,1.3340926491797053e-08
1,0.9999992498873644
0,3.325257648051357e-07
1,0.9999997295030753
1,0.9999999853276706
0,6.483674349741366e-09
0,3.0425629810767236e-07
1,0.9999968602556647
0,8.903377099734143e-08
1,0.9999981439717824
1,0.9999517599868093
0,6.352054102893827e-07
1,0.9999999458751698
1,0.9999816928676823
0,1.0269376617671358e-07
0,0.0004247520883491912
1,0.9999995977196203
0,3.3707726437600175e-08
1,0.9999999861510718
0,4.3206758282673846e-07
0,1.4699201617779314e-06
0,4.3112804739065417e-07
1,0.9999940452015419
0,2.4771177088648666e-06
1,0.999999924529435
1,0.999999909440114
0,2.5529126699910833e-07
0,2.1756787739855662e-05
0,6.07611004276241e-08
1,0.9999999498602224
0,3.912975521731053e-08
0,9.00324129040484e-05
0,1.4074618809724402e-07
1,0.9999727012265602
0,2.468341443981825e-07
0,7.51811522359236e-07
1,0.9999999606144547
1,0.9999887876189352
0,1.711189696189145e-08
0,3.888943813431879e-06
1,0.9999996664641937
1,0.9999978173083894
0,2.457106909315009e-08
0,3.705071721253502e-06
0,2.5708934767034538e-05
1,0.9999964631704837
0,9.059951824366522e-07
1,0.9999998779045651
1,0.999210393892822
0,3.2753358442797854e-09
1,0.9999999944281834
1,0.9999928435663111
0,5.160619711415233e-07
0,1.7436837877088435e-07
1,0.9999955839761493
0,2.061088151778667e-07
1,0.9998638860668808
0,0.0004428091188012966
1,0.9999263092766851
0,2.2785623782510377e-08
0,8.268346474357419e-08
1,0.99999853309708
1,0.9999951392661688
1,0.9999999301328275
0,6.995072703792225e-08
0,1.0810039667219635e-06
1,0.9999997797351884
1,0.9999884354092635
1,0.999999959505475
0,4.0279326232135144e-06
1,0.9999999546908771
0,2.64779863818028e-07
1,0.9999993572045622
1,0.9999998707397746
0,2.115180791994678e-07
0,1.0461856210350743e-07
0,7.249397036348936e-08
1,0.9999998781897785
0,1.2704027344619462e-08
0,2.547024363577091e-07
0,4.314223054311353e-05
1,0.9964802374016303
1,0.9999998602857372
0,6.847219173424719e-07
0,3.044496346330805e-07
1,0.9999996641811861
0,6.652849984756377e-08
1,0.9999949790470182
1,0.9999844917146267
1,0.9999925270463815
0,2.795503673913793e-07
0,8.914542076551252e-08
0,4.946125352040309e-07
0,6.286213449340903e-10
1,0.9999999959130876
0,4.080903171836332e-08
1,0.9999998938174179
1,0.9999988716452712
1,0.9999994556353792
0,2.8662520242751585e-08
1,0.9999978866912488
0,3.510270078287575e-08
0,1.4245995648372651e-08
1,0.9999985443983412
0,5.9601613150016323e-08
1,0.9999979426247065
0,1.2349302978139056e-06
1,0.9999999996888205
1,0.9999999942628639
1,0.999996770883105
0,1.5514454118178862e-08
0,4.790746638256221e-07
0,3.300332817420763e-07
0,4.764803230781961e-08
1,0.9999986302916248
1,0.9993537725999322
1,0.999943440904303
0,7.11246601683212e-07
0,8.923754254871232e-08
0,0.05761278076572182
1,0.8343178667229644
0,8.115043702672207e-08
0,3.3070477834584287e-06
1,0.9999999944467168
1,0.999996835730484
0,1.2543176175526642e-07
1,0.9999999899683077
0,3.2213449767425707e-08
0,4.710226054336588e-08
0,1.633677518746679e-07
1,0.9999999854429409
0,2.110053341274975e-07
0,1.3346778014991717e-07
0,3.725866576307918e-05
0,1.21154502655446e-06
1,0.9999764509022833
0,2.211240932109511e-07
0,9.433166043174769e-07
1,0.9999999933570627
0,4.710226054336588e-08
1,0.9999999929938497
0,3.6647289949454166e-05
1,0.9999993389024718
0,1.7710218507396583e-06
0,8.09011458227166e-06
0,1.9964442804649253e-07
1,0.9999999739057563
0,5.609329809266125e-07
0,3.4070619965507494e-08
1,0.9999999266400912
0,8.858915375298353e-06
1,0.9999997126917459
0,3.3950237148186405e-08
0,1.6137003902754403e-07
0,2.0741362027372974e-07
1,0.9999987567900029
0,4.881773771636937e-07
1,0.9999974203878856
1,0.9999999102959616
0,3.7552096839440086e-08
1,0.9999879384853538
1,0.9997185181603936
1,0.9999927165924576
0,7.749679644966682e-06
1,0.9999668093947337
1,0.9999999859066926
0,5.223475123112009e-07
1,0.9999997936669159
0,0.0007943656154542403
1,0.9999998935827519
0,4.833469240543917e-06
1,0.999999870819241
0,4.635089439852005e-06
0,3.622451555156156e-05
0,1.0145706453134324e-07
1,0.999999960124536
0,3.118209768270601e-07
1,0.9999929092893113
0,3.1238177003751817e-07
1,0.9999998158683542
0,5.979382968453765e-07
1,0.9999998701129993
0,4.345046638646018e-06
0,7.018166244146578e-06
0,9.83837335461706e-08
1,0.9999967502781218
1,0.9999998807490875
1,0.9999997797309809
1,0.999999923954096
1,0.9999948720513919
0,1.0841040570104288e-05
0,7.335062876576647e-06
0,1.4314806352791735e-06
0,3.028476811306585e-06
1,0.9999999561429765
0,4.384044870544398e-08
1,0.9999994708543087
1,0.9999996648255205
0,5.887528011189198e-07
1,0.9999999429016341
0,1.0819648579901177e-07
0,3.6911239758263226e-07
1,0.9999998407980586
0,1.5258729663221896e-07
1,0.9999989695830619
1,0.9998908125920533
0,5.0384468553035216e-08
0,1.6610498136542207e-06
0,8.026311905851881e-08
1,0.9999999878961211
0,2.4567650157882777e-07
0,1.9572453027154127e-07
0,2.0189837032989195e-05
0,9.616458918322964e-08
1,0.9999994675933156
0,2.6095291758319814e-06
0,1.5365979179057976e-07
1,0.9999996849024302
0,1.2898010886369e-06
0,6.722962539170831e-07
1,0.9999216426419029
0,1.1488640887236966e-07
0,1.7294618767636775e-08
0,1.7629812820078249e-07
0,6.25187132800196e-08
0,8.806349996016205e-08
1,0.9999999905086995
1,0.9999999035576048
1,0.9999999353268603
1,0.9999996314426763
0,1.114850494364144e-06
0,0.0002100222104073267
0,9.594923503077722e-08
0,1.195599798263805e-05
1,0.9999964436898932
0,9.544694734574599e-07
1,0.9998633495737856
1,0.9999995227610562
1,0.9999999742394536
1,0.9999999822436995
1,0.9999770753625131
0,4.694023054964532e-07
1,0.999999987156006
1,0.9996065405811718
1,0.9999999956796404
1,0.9999999653403192
0,1.0665931343981386e-05
0,5.600596619898617e-07
0,7.51811522359236e-07
1,0.9999894685101918
1,0.9999999942628639
0,4.870188015515422e-08
0,3.020731874803189e-06
0,2.418314161764881e-07
1,0.9999958047626696
0,1.350828795741026e-06
1,0.9999999301328275
1,0.9999936564974556
1,0.9999734358787185
1,0.9999999023087722
1,0.9999914700231354
1,0.9999710234951038
0,3.803200451422841e-08
0,3.9204628881774594e-07
0,8.797957386199855e-07
0,6.328324722507182e-08
1,0.999999775013876
0,3.672638130614112e-08
1,0.9999995607096763
0,8.806349996016205e-08
0,5.396342907322828e-07
0,2.0695066551991376e-07
0,5.223475123112009e-07
0,2.2615003300389914e-07
0,1.5766754705513097e-08
1,0.999999894828548
0,1.1645171913889449e-08
0,1.1323692771879908e-08
1,0.9999999684665105
0,7.349873918851731e-07
1,0.9999999924223103
0,5.0708287178674045e-08
0,4.5724526199796507e-07
0,5.802052293986786e-07
0,1.6598392068093924e-06
0,1.141475256317947e-06
1,0.9959768855550002
1,0.9999995048032427
0,6.18878901476194e-07
0,3.4520872750243334e-08
0,2.3103909901098558e-08
1,0.9999999960460766
0,6.888587422478683e-08
1,0.9999999761093236
0,3.4332266953972206e-07
0,5.334573265371586e-07
0,1.816057787517861e-06
0,1.997988244358563e-08
0,8.515134909848185e-08
0,3.2763549213788934e-06
0,3.2069086050837994e-06
1,0.9999999184644552
1,0.9999987384831501
1,0.9999969761992438
0,5.1993866669284115e-08
1,0.9996323622218897
1,0.9999986332490058
0,8.91100533566049e-07
1,0.9999997699082704
0,3.2276224798939083e-06
0,1.6040311223474633e-07
1,0.9999999640871553
0,6.704151560607329e-08
0,8.696243476399882e-08
1,0.9999999249270063
1,0.9999993507455373
0,1.56541761574998e-07
0,9.694179056373775e-06
1,0.999998072921776
1,0.999999987156006
0,1.4350194361267745e-07
1,0.9999999907028342
0,8.032590024801445e-08
0,9.92978105814289e-08
0,4.633825250395375e-08
0,7.088750202252148e-08
0,1.0151242867887349e-06
0,1.5632452842001767e-05
1,0.9999999993538538
0,7.210134632822832e-07
1,0.999999859419352
1,0.9999996064834188
1,0.9999996272486066
1,0.9999999829038267
0,2.1461896398430678e-07
0,2.160692401933227e-07
1,0.9999851923319344
0,1.181466818037207e-07
1,0.999999901458165
1,0.999999998747052
0,1.5145162526924672e-06
0,1.2060159560424286e-06
1,0.9999999908367411
1,0.9999997861221945
1,0.9999999127972405
0,9.086239459013131e-09
0,1.0245444365092704e-06
1,0.9999999828786693
0,7.349873918851731e-07
0,7.12254808406143e-08
0,5.740808869279562e-07
0,3.6238737133148666e-08
0,1.0143615378094455e-07
1,0.999999985426002
1,0.9999999559616483
1,0.9999996363283455
0,1.2790004977303622e-07
1,0.9999981874456858
0,6.837972136217211e-07
1,0.9999978452995721
0,1.5950349655399444e-06
0,1.314771149390733e-07
0,3.166719777379086e-08
1,0.9999999542093164
1,0.9999997550521782
0,3.112063863345787e-08
1,0.9999931755847415
0,2.292327306744465e-07
0,9.049520242337757e-08
1,0.9999985109931453
0,2.891288980344461e-06
0,3.595890149573051e-08
0,1.576415063965149e-06
1,0.9999975467362234
1,0.9999994010301329
1,0.9999999947256772
1,0.9999996448108561
0,1.6507829253018287e-07
0,6.175031055630782e-07
1,0.9999999143053806
1,0.9999999414109376
0,1.0054266361877046e-06
0,1.340697752611362e-07
0,1.5775822224506697e-07
0,7.262057472570926e-07
0,2.700093187588926e-07
0,1.2570951247689004e-07
1,0.999985888316537
1,0.9999999924065947
0,5.065861032461717e-06
1,0.9999994785042741
0,2.4122355880638417e-08
0,5.363172191111581e-08
0,6.705174829803214e-06
0,2.211240932109511e-07
1,0.999999634325603
0,2.2273566830310075e-06
0,1.9349202470416634e-07
0,9.366447443826545e-09
1,0.9999988810822998
1,0.9999998813917471
1,0.9999999103386481
0,1.359406280434039e-06
0,1.314771149390733e-07
1,0.9999998779045651
0,1.2513758795181884e-07
0,1.345997551654969e-07
1,0.9999997458064891
0,8.50656254224393e-07
1,0.9999999512415908
0,1.1300813743131992e-07
0,3.377387766240512e-07
1,0.9999999704364197
0,6.109769405570522e-08
0,1.9960923438715936e-07
1,0.9999999678294332
1,0.9999998707356256
0,1.6293721607604875e-05
1,0.9999998600212088
1,0.9999999993679252
1,0.9999994911673753
1,0.9999639272101057
0,1.0476875094815601e-07
1,0.99999997926307
0,9.864737983835511e-05
0,9.637821443096369e-08
0,1.5781964621927405e-07
1,0.9999636123757031
0,6.7230258843477326e-06
0,3.9740074167180936e-06
1,0.9999999917038175
0,1.1537248259255112e-07
1,0.9999961091005815
1,0.9999999883486846
1,0.999991085427531
0,2.759962651999373e-07
0,1.8887642055713912e-06
0,2.3103909901098558e-08
1,0.999991803019537
1,0.9999997583212488
1,0.9999987097377928
0,1.035059426663383e-08
0,2.664862321929754e-06
1,0.9999915868084884
0,1.492899223297049e-07
1,0.9999998617031678
1,0.9999999863764599
0,2.700093187588926e-07
1,0.9999998635290135
0,3.7613449469444665e-07
1,0.9999999793357235
1,0.9999993705251017
1,0.9999995165591088
1,0.9999999952308036
0,1.314771149390733e-07
1,0.9999996922159481
0,1.1162049942211202e-06
0,3.435389111181539e-05
0,1.7625773980245775e-06
1,0.9999999996641638
1,0.9999999994343205
0,5.759729199816829e-08
1,0.9999917355410437
1,0.9999976760793097
1,0.9999996873444463
0,6.890990073693895e-07
0,3.0326190850485735e-05
1,0.999999990763046
0,6.63759530083796e-08
1,0.9999999576350962
1,0.9999995542227913
1,0.9999999888307939
1,0.9999999584353823
1,0.9999999704364197
1,0.999999987397247
0,1.0644624355983956e-07
0,3.101676636697002e-07
0,8.182113904136862e-08
0,1.2659004838783043e-07
0,8.00384761259783e-08
0,3.792728656493008e-07
0,4.931031926545739e-06
0,1.5661846698734749e-06
0,0.7164651216063718
1,0.9999997025112334
1,0.9999997699082704
0,2.381304034557546e-07
1,0.9999999985271002
1,0.9999999908367411
0,1.260407892893077e-08
0,0.00022406831937831848
0,1.7569163867768076e-06
0,4.668166438970535e-07
1,0.9999388287099187
1,0.9999958123254593
1,0.9999727563650738
1,0.9999996158119847
1,0.9999999898727877
1,0.999999962170942
1,0.9999999939158937
1,0.9999999576350962
0,4.501508953734428e-06
0,3.7092458248378403e-06
0,2.1617243873190575e-07
1,0.9999826504221666
1,0.9999999996641638
1,0.9999998702654573
0,5.656751952757902e-07
1,0.9999999994343205
1,0.9999998786142478
1,0.9999999887592693
0,4.077681002009732e-07
1,0.9999966538839199
0,6.96904688976173e-08
0,4.2552791309197904e-05
0,4.428602997387977e-06
1,0.9999999986950472
1,0.999978456471823
0,4.762823037917369e-05
0,1.1029704645374924e-07
1,0.9999990169690112
0,9.814496119318018e-07
0,9.616458918322964e-08
1,0.9999999284078214
1,0.9999992369143694
1,0.9999994269409511
1,0.999997458575062
0,9.406755309309289e-07
1,0.9999997027438348
0,1.9998604861676652e-06
1,0.9999999683340973
1,0.9999998584006958
1,0.9999994783313811
1,0.9999998534059493
0,2.610646262651652e-07
1,0.9999070113200006
0,8.113273682657477e-05
0,9.825814219694815e-08
0,8.515134909848185e-08
0,5.148667204143645e-07
0,8.456703621736343e-08
0,2.174114646555763e-08
1,0.9999996909678928
1,0.9999999996445559
0,1.1090832426009972e-05
0,1.4904867100269904e-07
0,6.262442132921767e-08
1,0.999497345997604
1,0.9999997418899593
0,5.3666443103578464e-06
1,0.9999999941607438
0,8.696243476399882e-08
1,0.9999999513032097
1,0.9999998612601678
0,2.7035130791857934e-08
1,0.9999079554038045
0,1.873700262436558e-08
0,4.61496373626821e-07
0,6.440330438876603e-07
0,0.014297600876813369
0,3.0425629810767236e-07
0,2.468341443981825e-07
1,0.9999999872771504
1,0.9999996599814479
0,2.0494269414939154e-08
1,0.9999984433394942
0,3.14140084090899e-06
0,2.181177089577609e-08
0,3.0609536109433168e-09
1,0.9999999920496975
0,3.183049663448473e-07
1,0.9998494529921705
0,6.173371913519459e-08
1,0.9999994269409511
1,0.9999999925907381
1,0.9999998824611096
0,1.3211681107765642e-07
1,0.9999997914386034
1,0.9999996884276738
0,3.71559566259189e-06
1,0.9998452297736558
1,0.9999999992612798
0,1.3421517421209092e-07
0,5.751354155856944e-07
0,2.468341443981825e-07
1,0.9999836545996539
1,0.9999993174858535
1,0.999999988718402
1,0.9999996849024302
0,7.976445012384911e-08
0,4.265986985063153e-08
1,0.9999973241191248
0,3.4574186642457465e-07
0,8.786911199187736e-08
1,0.9999999962637591
1,0.9958494307326825
1,0.9999995049357768
0,6.338932252490785e-07
0,1.0719698304637182e-07
1,0.9999988315165194
0,1.802403124889004e-07
1,0.9999999986468349
0,7.654722432773938e-08
0,9.406755309309289e-07
1,0.9999994815263357
0,0.00022324503511954194
1,0.9999991421375537
1,0.9999999191304915
0,1.1904079038623963e-06
1,0.9999999940400743
0,1.381958114409175e-05
1,0.9999999915701209
1,0.9999999988102848
0,1.0023958338494765e-05
0,1.129661324730841e-06
1,0.9999994619472066
0,4.624555780456802e-08
1,0.9986596442920881
1,0.9999998920349188
0,2.279692678035218e-08
1,0.9999904465029897
0,3.0638099778742485e-08
0,5.5217344532914155e-08
0,5.56703044244202e-07
0,2.747898777498983e-07
0,2.4252756058680286e-07
1,0.9999992546371208
0,1.0774476923034765e-06
0,1.3102427295373705e-06
0,6.380291885687417e-08
0,5.270552782235426e-06
0,0.001013617351508192
1,0.9997105340370528
0,6.465823001277818e-08
0,3.118209768270601e-07
0,9.544694734574599e-07
1,0.999999542843474
1,0.9999989199243634
1,0.999999964135944
1,0.9999998342101213
0,3.792728656493008e-07
0,3.5207894460749445e-06
0,1.0167011074522519e-06
0,2.896787517717714e-06
1,0.9999996648255205
0,8.515134909848185e-08
0,5.450619400417697e-07
0,9.22144867943304e-08
0,2.021035056405559e-08
0,4.445976690004603e-08
0,2.832196811628919e-08
0,1.0685369356967389e-06
0,5.710385692441851e-09
1,0.9999999993538538
1,0.9999999993121877
0,1.0230346676525264e-07
1,0.9999974207213624
0,9.314011522732263e-08
0,4.445976690004603e-08
1,0.9999989160782317
0,3.671648441196568e-07
0,0.004067720364757827
0,3.413630878844144e-07
1,0.9999995280601792
0,4.165845504432575e-06
0,1.7468923773922806e-06
0,1.3529450331008765e-06
0,3.4863486700149694e-08
0,5.8867124658860644e-05
1,0.9999999405723594
1,0.9999999891358909
0,1.3157926967787296e-07
1,0.9999998249836128
1,0.9999999207252727
0,1.0685369356967389e-06
0,1.2487187664650325e-07
1,0.9999999995246693
1,0.9999999728734729
0,8.806349996016205e-08
1,0.9999996454732591
1,0.9999999912047767
1,0.999999991988587
0,3.9204628881774594e-07
1,0.9999991931782347
1,0.9999999704364197
0,1.7362004791043244e-07
0,3.7460804631545305e-06
0,4.100588317864982e-07
1,0.9999997641430777
1,0.9999994771937912
0,1.913235294554036e-05
0,5.893499442885574e-08
0,8.568259622400529e-08
1,0.9999999915701209
1,0.9999999759015538
0,4.7548637151403766e-07
0,2.0007518821658523e-07
1,0.9999948920272372
0,1.1745040875782743e-06
0,4.533007250339113e-08
1,0.9995734034327015
0,8.91100533566049e-07
0,5.148667204143645e-07
0,7.968829263563478e-08
1,0.9999997130342952
1,0.9999999487226165
0,4.777746065169687e-07
0,9.63670548111602e-06
0,8.038610757955636e-07
0,1.3637125456749964e-08
1,0.9999997805321446
0,1.3895745310947037e-07
1,0.9999999900141706
1,0.9999997944718664
0,0.0002458366138101267
1,0.9999999105795159
0,9.094358172944917e-08
1,0.9999997150905374
0,1.3463058868837608e-06
0,1.2146405000064478e-07
0,2.843673560527862e-07
1,0.9999998458151598
0,2.0489955936436625e-08
0,4.165845504432575e-06
0,0.002475173620484677
0,5.4448196507902636e-08
1,0.9999990076422951
0,3.118209768270601e-07
1,0.9999998562441819
0,1.2124401164323575e-06
1,0.9999999629524476
0,1.4661714833758747e-07
0,8.82666207053019e-08
0,1.4343303629772183e-06
1,0.9999999994867907
0,1.5365979179057976e-07
0,2.374405077737164e-08
0,0.0006158428087571955
1,0.9999999964198063
1,0.9999999598240957
1,0.9999999996124245
0,7.545699508607191e-07
0,3.5046886951722844e-08
0,2.2022741328197364e-07
0,1.5110766470798948e-06
1,0.9999998238162073
1,0.9989787866358086
0,4.761701913087083e-05
0,0.000800748236921945
1,0.9999997651643503
0,2.2205066560352753e-06
0,3.938968630127125e-08
0,8.456703621736343e-08
1,0.9999999459188107
1,0.9998642364353117
1,0.014269136293222155
0,1.0105805657586224e-07
0,3.829001619899485e-08
1,0.9999999658711669
0,4.646450043980693e-07
0,1.0913974044319523e-05
0,2.0053164516373874e-08
0,1.1522080017768411e-07
1,0.9999993817700016
0,6.2950571930389355e-09
1,0.9999973885624358
0,1.7533107149115358e-07
1,0.9999996427717223
1,0.9999962434701899
1,0.9998115216434988
1,0.9999999857232598
0,1.3727005043696007e-05
0,1.2557493897162257e-07
0,4.021783150321517e-06
0,4.403309440845391e-08
1,0.9999999962368207
0,2.753310429987657e-07
0,3.58131442601844e-07
0,3.9725968979868225e-08
1,0.9999999484107054
1,0.9999999645223775
1,0.9999998456233451
0,3.105658311374093e-07
0,6.492141581683698e-07
1,0.99999967714749
0,3.118209768270601e-07
1,0.9999999636543251
1,0.9999998460964074
1,0.999997110023132
0,4.529083201008642e-07
1,0.9999987961264383
1,0.9999999846314036
0,1.2140740578873574e-06
1,0.9999998601281985
0,2.5795465388390704e-07
0,3.595890149573051e-08
1,0.999999978575941
0,1.3830083692477467e-07
1,0.999999989169941
1,0.999999494526362
0,1.8108514816701647e-07
0,4.8731955945984e-07
0,7.141396133781012e-08
0,7.497034104600014e-09
0,4.088947026905405e-08
0,0.00025545370499617314
0,4.414324377575584e-06
0,6.957414385918184e-07
0,3.7901278288757984e-08
1,0.9999996141159734
1,0.9999477107420109
1,0.999999901458165
0,5.8486209711721176e-08
0,1.3113428030663118e-05
0,7.636670325038577e-07
1,0.9999998092613285
1,0.9999997839242344
1,0.9999858048352336
1,0.9999999577095287
1,0.999999721769632
0,1.1785844206121782e-08
0,8.520490249839189e-08
0,2.8573680665209485e-07
1,0.9999999619602452
0,1.0406926704237007e-05
0,1.027867985288951e-07
1,0.9999990015498873
0,6.929807964177374e-06
1,0.9999998570374766
0,5.656751952757902e-07
1,0.9991313976962812
1,0.9999999933699184
0,6.352054102893827e-07
0,3.0425629810767236e-07
0,6.626795574372391e-06
0,6.033134488705923e-07
1,0.9999941917999567
1,0.9999997797629062
0,0.0001089746384264082
1,0.9999999995447124
1,0.9999999996445559
1,0.9999999967030455
0,4.5817169176853396e-08
1,0.9999995483218038
1,0.9999996745790518
0,6.902362550791134e-05
1,0.9999999993538538
1,0.999999987156006
0,7.141396133781012e-08
1,0.9999999875246103
1,0.9999999306865263
1,0.9999765359162988
1,0.9999995768502031
0,5.0471569982066253e-08
0,1.7362004791043244e-07
1,0.9999998600778313
0,2.650909404817943e-06
1,0.9999999835689835
0,5.051353046060889e-07
1,0.9999999925907381
1,0.9999993567319497
1,0.999999952164958
0,3.197249087544918e-07
1,0.9999999981546028
1,0.9999999002257403
0,3.044496346330805e-07
0,6.0804807927218816e-06
0,2.0494269414939154e-08
0,2.587569353311359e-07
0,6.440330438876603e-07
1,0.9999996806699769
1,0.9999999985208223
1,0.9999999889721435
0,4.2612579095818315e-09
0,2.610646262651652e-07
0,1.1280643599377115e-07
1,0.9999998880993718
0,5.514972366117402e-08
0,2.8159013147335565e-05
1,0.9999999762285844
0,5.465942454857214e-05
0,4.491041173534208e-06
0,9.099989616862414e-08
1,0.9999981941377558
1,0.9999942208140004
1,0.9999997987547845
