target,prediction
1,0.99999833
1,0.9999962
1,0.9958022
1,0.9999999
1,0.99999666
0,2.6346106e-05
0,5.0228726e-07
0,8.106715e-06
1,0.9999989
0,4.5042134e-07
0,4.303083e-06
1,0.99999714
1,0.9999995
0,1.2135728e-06
1,0.99999714
1,0.99999857
0,3.8428392e-05
0,3.8833525e-07
0,2.707648e-07
1,0.99999523
0,3.2561042e-07
0,1.9304566e-06
0,6.204703e-07
1,0.9999168
0,2.527308e-06
1,0.99968815
1,0.99999964
0,1.1305078e-06
1,0.9999987
0,1.0630789e-06
0,1.3181451e-05
1,0.9999881
1,0.9999461
1,0.9999982
0,6.113922e-07
1,0.999972
1,0.99997544
0,4.330022e-06
1,0.9999995
1,0.99998283
1,0.99998975
0,1.8084502e-07
0,6.30445e-07
0,7.269882e-06
1,0.99996996
1,0.99996555
0,1.3679104e-06
1,0.99999976
0,2.811537e-05
1,0.9999995
1,0.9999994
0,8.242206e-05
1,0.99999857
0,2.2420115e-06
1,0.9999999
0,2.4472507e-07
1,0.9999976
0,4.596707e-05
1,0.99999905
0,1.3523396e-05
0,2.124147e-05
0,1.1115511e-06
0,1.5600822e-06
1,0.9999995
0,1.690181e-06
1,0.9999974
0,2.5043178e-07
1,0.9687949
1,0.99847776
0,6.610765e-06
1,0.99999833
1,0.99998605
0,0.008577461
0,2.6627708e-06
0,1.2510211e-05
1,0.99999595
0,5.142825e-07
0,6.106679e-07
1,0.9999964
1,0.9999833
1,0.9999974
1,0.9999894
1,0.9999974
0,0.00022325687
0,4.614327e-07
1,0.99987733
0,1.8566264e-07
0,2.0478376e-05
1,0.99999404
0,3.233268e-07
0,9.332557e-06
0,3.1753603e-07
0,2.0881859e-07
0,9.766765e-07
0,0.00012225757
0,2.4043035e-07
1,0.9999987
0,9.459258e-06
0,2.835994e-06
1,0.9999932
0,4.0200996e-07
1,0.99997425
0,6.9231987e-06
1,0.9999987
0,1.2728119e-06
1,0.9999987
0,3.0930215e-07
0,6.730434e-07
0,3.0137974e-07
1,0.9999578
1,0.9999839
0,7.447688e-07
0,3.4669478e-07
1,0.9999926
1,0.9999974
1,0.99997294
1,0.9999987
0,3.9549855e-07
0,3.5216786e-07
1,0.99999785
0,3.6360407e-07
1,0.99999917
1,0.99999857
1,0.9999887
1,0.9999888
0,3.0537493e-07
0,9.4797974e-07
1,0.9999993
1,0.99865544
1,0.99987507
1,0.9999733
0,2.7098902e-05
1,0.99999905
0,3.5784436e-07
1,0.9999999
0,4.6797275e-05
1,0.99999917
0,3.3425073e-07
1,0.999961
0,2.6811924e-05
0,3.6297595e-07
0,1.8664006e-05
0,3.5235942e-06
0,2.4043035e-07
0,8.063313e-06
0,8.47713e-06
0,1.0281914e-06
1,0.99999964
1,0.9999827
1,0.99999964
1,0.99999833
0,8.389102e-07
1,0.99999845
1,0.999997
0,7.0143884e-05
0,6.334566e-07
1,0.9999982
1,0.99999297
0,0.0074936775
1,0.9999987
0,6.910204e-06
1,0.9999864
0,5.4301444e-07
1,0.9999994
0,6.997402e-07
1,0.99999833
0,6.4944184e-06
1,0.99995935
0,8.7031594e-07
1,0.9999993
1,0.99998987
0,4.3812906e-07
0,4.5042134e-07
0,2.0239817e-07
1,0.9999877
1,0.99999917
1,0.99998367
0,1.9789557e-06
0,6.043801e-05
0,1.8998361e-07
1,0.99999964
1,0.9999995
1,0.9997954
0,7.4147897e-07
0,6.969761e-05
0,3.9332757e-05
1,0.99999964
0,2.914728e-07
1,0.9999995
0,2.1234806e-07
1,0.99996424
0,2.836698e-07
1,0.99999964
1,0.9999982
1,0.9997645
0,1.4827269e-07
0,1.3913744e-06
0,1.2799296e-05
1,0.99998355
0,2.1488948e-07
1,0.99995124
1,0.99999774
0,1.0234027e-06
1,0.9999981
1,0.9999994
1,0.9999733
1,0.9999999
1,0.9999931
1,0.9999989
1,0.9999994
0,1.1836959e-06
0,1.1240349e-05
0,1.6346106e-06
1,0.99998987
1,0.99999905
1,0.99998593
1,0.9999988
1,0.9999976
0,5.353991e-06
0,1.7900369e-06
0,2.664488e-07
1,0.9999975
0,4.3528334e-07
0,2.9433485e-07
0,2.6264483e-06
0,2.9429413e-07
1,0.99999905
1,0.9999999
1,0.9973346
0,3.9332757e-05
1,0.99999297
0,8.7301675e-07
0,5.2453936e-07
1,0.9999906
1,0.99996686
0,9.256435e-06
1,0.99992967
1,0.99996734
1,0.9999995
0,1.5017652e-06
0,0.00066831725
0,2.4130875e-07
0,7.564322e-07
0,4.6839556e-05
0,1.5249536e-05
0,8.940542e-05
1,0.9999962
1,0.9999993
0,2.096612e-06
1,0.99991834
0,3.7255911e-06
0,1.1898202e-05
1,0.9999974
0,3.6824113e-06
0,6.4419277e-07
0,0.00016326812
1,0.9999993
1,0.9999914
0,1.0754891e-06
0,4.396926e-06
1,0.99765694
1,0.9999994
0,1.6481932e-05
0,2.820222e-07
0,1.8117386e-07
0,2.9272468e-07
1,1.0
0,2.9631376e-05
0,8.01983e-07
0,1.1745723e-07
0,5.9022746e-06
0,5.6226934e-05
1,0.9999962
1,0.9999949
0,4.9287987e-06
0,6.915558e-07
1,0.99999714
1,0.99999976
0,1.2916961e-06
1,0.99995506
0,1.0004424e-06
1,0.9999801
0,1.093544e-06
0,0.00010078789
1,0.99999774
1,0.9999994
0,4.723901e-07
1,0.999992
1,0.99999774
0,7.244906e-07
0,1.2812107e-05
1,0.9972485
0,1.6047143e-05
0,8.707078e-07
1,0.99999774
1,0.9999875
1,0.9999881
0,1.2128504e-07
1,0.9999621
1,0.9999957
0,8.979058e-05
0,6.4803965e-07
1,0.99999714
0,3.1417656e-07
0,0.11512103
1,0.99963534
0,4.6364392e-05
0,3.878888e-06
0,1.6355915e-07
0,3.8528786e-05
1,0.9999995
0,0.0002876716
0,3.9466664e-07
0,3.917731e-07
0,1.1647311e-06
0,1.0469678e-06
1,0.99999833
0,2.0847556e-07
1,0.99999917
1,0.99999845
0,1.5580465e-05
0,3.6014873e-05
0,3.5129037e-07
0,6.799588e-07
1,0.9999994
1,0.99997854
1,0.999998
0,6.915558e-07
0,6.033266e-07
0,1.2406799e-06
1,0.99939764
0,8.2208584e-07
0,1.4847701e-07
0,1.0234027e-06
0,2.710451e-06
0,2.0674463e-06
0,4.943373e-06
0,6.7265773e-07
1,0.99999523
1,0.9999995
0,5.6524425e-07
1,0.9999994
0,4.4896194e-07
0,9.957288e-07
0,3.1400418e-06
1,0.99975234
0,3.9332757e-05
0,2.6267386e-07
1,0.9998845
1,0.9999275
0,9.315129e-06
0,1.4889732e-06
1,0.9999943
1,0.9999993
0,1.2378412e-06
1,0.9999989
0,0.00019774854
1,0.9999993
1,0.99999833
0,7.1255117e-06
0,5.217096e-05
0,2.8610107e-06
0,1.2047352e-06
0,9.595777e-07
0,2.9429413e-07
0,1.0234027e-06
1,0.999689
1,0.999977
1,0.9999988
1,0.9999988
0,4.3952727e-07
1,0.999985
0,5.4091345e-07
0,3.0531467e-07
0,2.8394504e-07
0,1.429826e-06
1,0.9999999
0,0.0006938087
1,0.999977
0,6.563085e-07
0,6.97712e-08
1,0.99999785
0,2.581499e-05
0,6.9567805e-06
1,0.9999747
0,3.5512467e-06
0,1.8604266e-07
0,3.0812566e-07
0,3.5487924e-06
0,2.9372887e-07
0,8.863431e-06
0,3.1466307e-06
0,1.0421046e-06
1,0.9999982
1,0.99999845
0,1.12150964e-07
0,5.757852e-05
0,1.1305078e-06
1,0.999331
0,2.7098902e-05
1,0.99999964
0,4.226921e-07
1,0.99999034
1,0.9999994
1,0.9999863
1,0.99999964
1,0.99998903
0,1.3855707e-06
0,5.7754223e-06
1,0.99999976
1,0.99985623
0,3.9046984e-07
1,0.99970895
1,0.99999774
0,2.5264084e-05
0,1.2735769e-06
0,2.4708621e-05
1,0.99999046
0,2.079088e-06
0,1.3753147e-05
0,2.5301605e-07
0,1.780273e-05
0,2.5134915e-07
0,1.8748818e-06
0,2.4795315e-07
1,0.99734277
1,0.99997723
1,0.99987245
0,1.3307912e-05
1,0.9859569
1,0.9999995
1,0.99995196
1,0.99999714
0,1.86883e-05
1,0.9999974
1,0.99999845
0,1.9789557e-06
0,1.2414872e-06
1,0.9999831
0,2.3999644e-07
1,0.99999964
0,2.9817686e-06
0,5.821274e-06
1,0.999998
0,6.568908e-07
0,2.227328e-06
1,0.9999995
0,5.1292313e-06
0,2.5892675e-07
0,1.4386237e-06
0,3.437532e-06
0,6.3504194e-07
1,0.999998
0,6.2894946e-06
0,2.0109364e-06
0,1.0178245e-06
1,0.9999988
1,0.9999598
1,0.9999995
0,1.4926938e-07
1,0.9999988
1,0.9999994
1,0.9999881
0,2.3758076e-07
1,0.9999914
1,0.99914896
1,0.999995
0,1.1703797e-06
0,1.6303868e-06
0,5.3866544e-05
1,0.99985194
1,0.9999827
1,0.99999845
0,0.00034558942
0,9.4672845e-07
1,0.9999918
0,3.093042e-07
1,0.999998
1,0.999997
1,0.99999535
0,7.5103605e-07
0,2.543241e-07
0,1.7225248e-05
1,0.99999297
0,1.3842694e-07
1,0.99999833
0,5.151533e-07
0,1.7043536e-06
1,0.99999845
0,0.00015067743
1,0.9999995
0,2.064359e-05
0,4.226276e-07
1,0.9999902
0,1.1244102e-06
1,0.99999845
0,1.2378412e-06
0,5.4301444e-07
1,0.9999963
0,2.2986967e-05
0,2.80542e-07
1,0.9999925
0,5.182839e-07
0,1.6626936e-05
0,2.0076118e-06
0,0.00015291247
0,2.6909596e-05
1,0.9999943
0,4.2315758e-05
1,0.99990535
1,0.9999987
1,0.9999989
1,0.99999845
0,2.581499e-05
1,0.999987
0,1.6092562e-06
1,0.9999975
0,2.9233857e-07
1,0.9999987
0,3.9673006e-07
1,0.9999958
0,2.581499e-05
0,2.837431e-07
0,4.758659e-06
1,0.9999995
0,2.9954356e-07
1,0.9995889
0,1.5069284e-07
0,6.864227e-07
0,7.620851e-05
1,0.9999987
0,2.2596819e-06
1,0.9999262
0,6.016787e-07
1,0.99998724
1,0.99999654
0,2.0109364e-06
1,0.9999974
0,2.543241e-07
1,0.999961
1,0.9999999
1,0.9999999
1,0.9998561
0,4.7892763e-07
0,1.4787715e-07
0,1.0376222e-06
0,3.796674e-07
0,1.8509088e-05
0,2.4035382e-06
1,0.9999988
0,3.7093025e-05
0,9.766765e-07
1,0.99990416
1,0.9999981
1,0.9999999
0,6.768783e-05
1,0.99999845
0,1.1535706e-06
0,2.7889104e-07
1,0.99999905
1,0.9999491
1,0.9999963
0,1.4171978e-07
0,2.9316777e-07
0,2.0478376e-05
0,1.8383274e-06
1,0.9999957
0,6.465661e-07
0,1.7114771e-05
1,0.99999595
1,0.9999995
1,0.9999838
0,4.851062e-07
1,0.9999964
0,6.117812e-07
1,0.99999857
0,5.186351e-05
1,0.9999963
0,2.816545e-07
1,0.9999771
1,0.99998
1,0.99995327
0,4.81834e-05
0,2.0797067e-06
0,1.7043536e-06
0,1.6676612e-06
1,0.99999774
1,0.99999905
1,0.9984132
1,0.9999982
1,0.99999917
0,5.203447e-07
1,0.9999548
0,5.7664613e-07
0,4.9901824e-05
0,1.1618107e-07
0,1.0754891e-06
1,0.9999975
0,2.478818e-06
1,0.99999774
0,2.2787497e-06
1,0.99999845
1,0.9999982
1,0.99946815
0,4.496498e-06
0,1.86883e-05
1,0.9999672
1,0.9999591
0,5.5270147e-07
1,0.9999497
1,0.99999976
0,6.7305315e-05
1,0.99801
0,7.119487e-06
1,0.99679214
0,1.1456189e-06
0,0.00427062
1,0.99999833
0,1.2297976e-06
1,0.99999595
0,4.18775e-05
1,0.99971193
1,0.99999905
1,0.9999976
0,3.0447765e-05
0,4.8380833e-05
0,2.5250284e-07
0,3.4174307e-05
1,0.9990445
1,0.9999739
0,1.3361285e-06
0,7.2074385e-05
0,4.0514482e-07
1,0.99999714
1,0.9999989
0,3.0235304e-07
1,0.9996468
0,2.579336e-05
0,8.64167e-06
0,5.5483713e-07
1,0.9999862
1,0.9999552
1,0.99999785
1,0.9999988
1,0.99999845
1,0.9999932
0,4.8380833e-05
1,0.9999795
0,0.00015285985
0,1.375415e-06
0,2.868899e-07
1,0.9999945
0,5.5721006e-07
0,7.578738e-05
1,0.99998903
0,6.204703e-07
0,1.4217208e-06
1,0.9999988
1,0.999997
1,0.9999982
1,0.9999981
0,2.3726473e-06
0,1.8938208e-06
0,2.5643564e-07
1,0.99998355
0,5.2518585e-06
1,0.9999621
1,0.99999166
0,5.3852204e-07
1,0.99993885
1,0.9999647
0,2.3720977e-06
0,1.1134694e-06
1,0.9999976
0,4.949373e-06
1,0.9999989
1,0.99966586
0,1.1644989e-06
0,7.2808115e-07
1,0.99999833
0,3.6289325e-06
0,2.6379468e-05
0,9.4672845e-07
0,1.0787711e-06
0,4.7252212e-07
1,0.9999981
0,8.057148e-06
1,0.99999404
0,2.0015872e-05
1,0.9999244
0,1.3523396e-05
0,0.0061854497
1,0.9999895
1,0.9999987
1,0.99999833
0,1.5906245e-06
0,4.5750875e-07
1,0.99991393
0,1.133843e-06
1,0.9999994
0,2.1999236e-07
1,0.9999924
0,1.7095206e-07
0,1.407531e-07
1,0.99999785
0,8.824042e-07
1,0.99799407
1,0.99999595
1,0.9999989
1,0.99999106
1,0.99999976
1,0.99999905
1,0.99999917
0,9.583674e-06
0,1.3312126e-06
0,1.3913744e-06
1,0.9999956
1,0.9999974
0,2.898675e-07
0,3.5959652e-05
1,0.9998487
0,1.9908186e-06
0,3.578174e-07
0,1.8354844e-07
1,0.9999995
1,0.9999895
1,0.9999993
0,6.7000275e-07
0,3.386739e-05
0,3.3759594e-07
1,0.9999306
1,0.99956626
0,2.1684635e-05
0,1.6046065e-06
1,0.9999994
1,0.9999982
1,0.9999889
0,4.0603408e-07
0,1.1693722e-06
0,1.8019905e-06
0,3.073984e-05
1,0.9999988
0,5.844838e-07
0,2.3675486e-05
1,0.9999995
0,3.9274497e-07
1,0.99999845
1,0.999998
0,3.168379e-07
0,2.52273e-07
1,0.99999714
0,3.6998887e-07
1,0.9999845
0,1.3979026e-05
1,0.9999517
0,1.6772518e-06
0,2.5827817e-06
1,0.99999654
1,0.99999356
1,0.9999881
0,1.7566972e-05
0,2.425508e-06
1,0.9999199
1,0.9999988
0,4.2607758e-07
1,0.99988246
0,3.5005263e-07
1,0.99999917
0,3.976289e-07
1,0.99999535
1,0.99999523
1,0.99997604
1,0.99999666
0,2.868103e-07
0,1.7592203e-05
0,2.5328567e-05
1,0.99968135
1,0.9999962
1,0.9999995
0,2.4708621e-05
0,3.56332e-07
0,2.3652083e-05
0,2.2066284e-07
0,0.0136707295
0,1.7331395e-07
0,1.4318222e-07
0,1.3412222e-05
1,0.99999666
1,0.9999995
1,0.9999982
1,0.9999999
1,0.99996626
0,2.9805213e-07
0,4.7855826e-07
0,2.3675486e-05
0,3.9549855e-07
1,0.9999862
0,2.6627708e-06
1,0.9999527
0,1.6636659e-05
1,0.99999857
1,0.9999987
0,2.9906118e-07
0,3.157788e-07
0,2.4835172e-06
1,0.9999975
1,0.9999999
0,6.5344398e-06
1,0.9999976
0,7.235306e-06
1,0.9999994
1,0.999982
1,0.99999595
0,5.595905e-07
1,0.9999877
1,0.9999989
1,0.9999963
0,2.0109364e-06
0,2.8016768e-07
1,0.9999994
0,5.257035e-06
0,0.00036560744
1,0.99998915
1,0.9999993
1,0.99997485
1,0.9999641
0,7.178034e-05
1,0.99998724
1,0.9999893
0,8.307581e-06
0,5.2352866e-06
1,0.9999995
0,2.5435397e-06
1,0.9999831
1,0.9999913
1,0.99999654
1,0.9999907
0,1.5004425e-06
0,1.2102627e-06
1,0.9999994
1,0.99999726
1,0.99999917
1,0.99996877
1,0.99999
0,2.149792e-05
0,3.3675985e-07
1,0.99997675
0,1.8868441e-06
1,0.98643166
1,0.99885905
0,4.261308e-07
0,4.96549e-06
1,0.9999962
0,3.9768797e-06
1,0.99994016
0,2.468812e-07
0,1.8499651e-07
0,0.00019287119
0,4.4219123e-05
1,0.99999905
0,1.8335669e-07
0,1.4217208e-06
0,2.9708158e-07
0,9.4672845e-07
1,0.9998857
1,0.9997023
1,0.99999857
1,0.9999987
1,0.9999989
0,1.2576089e-06
1,0.9999945
0,1.1945735e-06
1,0.9999962
1,0.99999726
1,0.99999905
1,0.9999871
1,0.9999771
1,0.99999344
1,0.99999964
1,0.99999714
1,0.99998355
0,3.7795173e-05
1,0.9999994
1,0.9996867
1,0.999995
0,0.0010232003
0,3.4265827e-07
0,7.7433725e-07
1,0.9993363
1,0.9999895
0,1.0281914e-06
0,2.2932188e-06
0,3.6014873e-05
1,0.9999974
0,2.511644e-07
1,0.99997914
1,0.9999988
0,2.6627708e-06
1,0.9999995
1,0.9242344
0,2.9577976e-07
1,0.9999988
0,3.9332757e-05
1,0.99999356
0,4.8380833e-05
1,0.99999726
1,0.9964778
1,0.998547
0,6.602843e-07
1,0.9999969
0,1.2626823e-07
0,9.075574e-07
0,2.9372887e-07
1,0.9999995
1,0.9999981
1,0.9999697
0,8.3431297e-07
0,3.859399e-05
0,8.792224e-06
1,0.9996362
0,1.433492e-06
1,0.9999994
0,1.3855707e-06
1,0.9999989
1,0.9999902
1,0.9999995
1,0.9993686
1,0.9999999
0,1.1154483e-06
0,6.551297e-07
1,0.9999994
1,0.99999726
1,0.9999989
1,0.9999988
0,2.7837314e-07
1,0.99999666
1,0.99957186
0,7.782981e-07
0,2.8279976e-07
1,0.99999344
1,0.99999034
1,0.9999876
0,2.83126e-07
1,0.99999166
0,5.1458323e-07
0,1.5974478e-05
0,3.727343e-07
0,1.4103556e-06
0,0.0003749829
0,1.4083842e-05
0,0.03232434
0,4.5679884e-05
1,0.99999845
0,1.7692579e-05
0,8.453958e-05
0,6.547196e-06
0,1.6157873e-06
1,0.99999976
0,1.1154483e-06
1,0.9999796
1,0.9999968
1,0.9999993
1,0.9999993
1,0.9999888
1,0.9999999
1,0.9999933
0,3.4508087e-06
0,1.0469678e-06
1,0.9999989
0,1.482266e-07
0,4.3580124e-07
0,1.1535706e-06
1,0.9999894
0,9.213994e-07
0,5.4301444e-07
0,4.199011e-05
1,0.99998856
0,4.4219123e-05
1,0.99999726
0,8.3799705e-07
0,1.665541e-06
0,6.4446835e-06
1,1.0
1,0.99999857
1,0.9999927
0,5.844838e-07
1,0.9999924
0,7.7433725e-07
0,4.3147847e-07
1,0.9999999
0,1.4588375e-07
0,1.3044139e-07
0,9.595777e-07
0,1.2129689e-05
0,2.0970887e-07
1,0.9999994
1,0.9995757
0,1.7640758e-06
0,2.1633306e-05
1,0.9999982
1,0.99999905
0,2.2787497e-06
0,2.0290097e-06
1,0.9999999
1,0.9999981
1,0.9999988
1,0.9999999
0,4.7977795e-07
1,0.99999607
1,0.9994418
1,0.9999932
1,0.9999999
0,1.9330598e-06
0,1.5192372e-06
0,4.0200996e-07
1,0.9999995
1,0.99999785
0,4.6669655e-07
1,0.9999993
0,2.4708621e-05
1,0.9999993
1,0.9999846
0,2.5189385e-05
0,1.469259e-06
1,0.9999995
1,0.99999833
0,7.9876725e-07
0,4.297422e-07
0,1.2414872e-06
1,0.99999964
0,2.4074814e-07
0,3.9108625e-07
1,0.9985493
1,0.9999963
1,0.99999905
1,0.9999987
0,0.00010720481
1,0.9999995
0,1.9985005e-07
1,0.9999981
0,1.7497451e-06
1,0.99996066
0,7.796159e-07
0,4.926323e-07
1,0.99995613
1,0.9999999
1,0.99999964
0,1.3470687e-05
1,0.9987338
1,0.9999999
0,0.00010234591
0,1.1028378e-06
1,0.9998542
0,0.0002880778
0,4.7014387e-06
0,1.0015898e-06
1,0.99999785
1,0.999998
1,0.9999989
1,0.99999774
1,0.99999917
0,1.6486632e-06
1,0.99991
1,0.9999999
1,0.9999987
1,0.99999917
1,0.9999987
1,0.9999999
0,3.4253455e-06
0,3.7255911e-06
0,1.6046065e-06
0,3.6014873e-05
0,0.00016284476
1,0.99999857
0,2.34976e-06
0,3.0595592e-07
0,1.0169329e-06
1,0.9999988
1,0.9999988
0,1.6698114e-07
1,0.9999974
0,0.0011842856
1,0.9999976
1,0.9998752
1,0.99999917
1,0.999998
0,3.1909243e-05
0,1.5080315e-05
0,1.168953e-06
0,1.0320421e-05
1,0.99999523
1,0.99999785
1,0.99997723
0,3.233268e-07
1,0.99999166
1,0.99999857
1,0.99999666
0,1.4099265e-06
0,6.297543e-06
0,3.0326235e-06
0,2.2604377e-07
0,1.5357637e-06
1,0.99999917
1,0.9999994
1,0.99999905
0,4.4713365e-06
1,0.99999225
0,4.9219227e-07
1,0.9999995
0,2.0055844e-05
0,7.9716e-06
0,1.922485e-06
0,1.6698114e-07
1,0.9999993
1,0.99997616
0,3.5756122e-05
1,0.99999964
0,5.123254e-07
0,4.986851e-07
1,0.99998915
1,0.99999857
0,5.176979e-06
0,2.7196845e-07
0,1.2483579e-06
0,2.527308e-06
0,1.0050536e-06
1,0.9999949
1,0.99999905
0,2.738421e-07
0,3.6014873e-05
0,2.2011523e-06
0,3.859399e-05
1,0.9999894
0,1.7592203e-05
0,2.301153e-07
0,5.3889096e-07
0,1.7043408e-06
1,0.99835664
0,0.00063117215
1,0.99999845
1,0.9999999
0,4.0058353e-06
0,2.2821641e-06
1,0.9999995
1,0.9999862
0,7.183111e-07
1,0.9999894
1,0.999246
1,0.9999919
1,0.9999875
0,1.1761375e-06
0,2.4129108e-06
0,8.0961456e-07
0,1.10926e-07
1,0.99998665
0,9.4672845e-07
0,2.2136788e-07
0,1.6805549e-06
0,4.850035e-07
0,3.192693e-07
1,0.9999987
0,1.1345576e-07
0,3.225848e-07
1,0.99990237
0,1.47846795e-05
1,0.9999989
1,0.9999523
0,3.1634485e-07
1,0.9999995
0,4.991991e-05
1,0.9999988
1,0.99999404
0,9.263862e-06
0,3.9608396e-05
0,4.2607758e-07
0,4.2595815e-07
1,0.9984169
1,0.99992335
0,2.9516598e-06
0,0.0001506125
0,9.595777e-07
1,0.99999714
0,4.270473e-05
1,0.99999964
1,0.9999912
1,0.99991024
1,0.9985587
1,0.9999951
0,5.634371e-06
1,0.9999943
1,0.9999957
1,0.9999361
0,2.024615e-07
0,2.8451672e-07
1,0.99999523
1,0.9999994
1,0.999995
0,2.3698342e-06
0,2.1863858e-05
0,1.6249462e-06
0,1.0614134e-06
0,2.4523022e-06
0,4.4099024e-06
0,0.00011268998
1,0.9999993
0,1.7974371e-06
1,0.9999932
1,0.99999845
1,0.9999621
0,3.6344701e-07
1,0.9999999
0,9.3522505e-07
1,0.9999999
1,0.9999976
1,0.99999917
1,0.9999999
0,2.0753344e-06
1,0.9999883
1,0.999998
0,3.9904398e-07
0,2.0520879e-07
1,0.9999933
0,1.2365197e-06
1,0.9999999
0,4.5042134e-07
1,0.9999759
0,2.0767498e-06
1,0.9999969
0,4.297436e-05
1,0.99999845
1,0.9998996
0,3.1155417e-07
0,1.8585305e-06
1,0.99998057
1,0.9999995
0,9.400982e-06
0,1.5566566e-07
0,1.8718464e-06
0,1.2414872e-06
0,2.1892567e-05
1,0.9999993
0,2.5254596e-07
0,9.012646e-07
0,0.00013420703
0,1.8135192e-07
0,0.013275837
1,0.9999869
1,0.9999962
1,0.9999628
1,0.99999964
0,4.622568e-07
0,1.824448e-07
0,5.6294664e-07
0,3.37784e-07
0,2.3264849e-07
0,2.5974958e-07
0,3.8428392e-05
0,2.0237444e-07
1,0.99999094
0,4.096114e-07
1,0.99999845
0,4.847954e-07
1,0.9999974
0,1.5716644e-07
1,0.99999726
0,3.659882e-07
0,1.6346106e-06
0,1.2791953e-07
0,0.00013916552
1,0.9999975
0,5.908847e-07
0,2.0053378e-05
0,6.117812e-07
0,1.7799101e-06
0,2.2764421e-07
1,0.99997437
0,2.4154015e-05
0,1.0754891e-06
0,0.00031835565
0,2.9906118e-07
1,0.9986137
0,1.542626e-06
1,0.9999974
1,0.9999995
0,5.5596007e-07
1,0.9999856
0,9.643832e-07
0,0.00023350737
0,2.4419716e-05
0,8.602515e-06
1,0.9999989
0,1.3592053e-05
1,0.99999905
0,8.457322e-06
0,2.680599e-05
1,0.99999964
0,1.05875e-07
1,0.9999999
0,9.2714293e-07
1,0.99891365
0,3.0720818e-07
0,0.00016723029
0,1.6746818e-06
1,0.99996984
0,7.534946e-07
1,0.9999989
1,0.99999976
0,4.7602202e-06
1,0.9879183
1,0.9999994
0,1.1134694e-06
1,0.99999833
1,0.9993212
1,0.99999964
1,0.9999876
0,1.4559885e-06
0,3.0117828e-05
0,0.0002513588
1,0.9999994
0,5.2453936e-07
0,2.9528524e-05
0,1.6927079e-05
1,0.99949837
1,0.99999166
0,1.3078126e-05
1,0.9994305
1,0.99999785
1,0.999979
0,1.3412222e-05
0,2.2943475e-06
1,0.99984884
1,0.9999883
0,0.00016723029
1,0.9999988
0,2.415542e-07
1,0.9999336
0,5.430735e-07
0,2.75951e-05
1,0.9999945
0,1.9222179e-07
1,0.9999987
1,0.9999932
0,1.6772518e-06
1,0.99998903
0,1.7327628e-05
0,4.990081e-07
0,4.1546355e-07
0,2.8543789e-05
0,1.6805549e-06
0,5.637401e-07
0,0.00051835214
0,3.9312874e-07
0,5.3861555e-07
1,0.99999547
0,2.1816433e-05
0,2.9745133e-05
1,0.99999714
0,1.7749515e-05
1,0.99999607
0,4.0768264e-05
1,0.9999918
1,0.99999905
1,0.9999968
0,2.2315996e-06
0,1.1028378e-06
1,0.99997926
1,0.99998844
1,0.999995
1,0.99999595
0,5.5074693e-06
0,0.00016723029
1,0.99999917
1,0.9999999
0,2.6388258e-07
0,0.00019411874
0,6.043801e-05
0,2.6099983e-07
0,0.00087851315
0,6.915558e-07
1,0.99999905
1,0.99999654
1,0.99998724
1,0.9999995
0,8.2208584e-07
0,2.8593936e-07
1,0.9999254
0,5.0145013e-07
0,5.488393e-07
1,0.9999795
0,1.0234027e-06
0,7.943589e-07
1,0.9999989
1,0.99999845
0,1.9571117e-07
1,0.9999615
0,0.0016429948
0,1.1134694e-06
0,1.2734537e-07
0,3.796674e-07
0,1.890405e-06
0,1.3506258e-06
1,0.9999993
1,0.9999989
1,0.9999944
0,2.2719105e-05
0,2.4479556e-07
0,2.0241593e-07
0,1.7083326e-07
1,0.999954
0,2.7196845e-07
0,1.4661965e-06
1,0.9987386
1,0.9999906
0,6.9818515e-07
1,0.9999219
0,2.9464259e-06
0,3.1212327e-05
0,3.5341202e-07
1,0.9999907
1,0.9999881
0,9.324657e-06
1,0.9999995
0,2.705929e-07
1,0.9999912
0,3.6014873e-05
1,0.9999976
0,1.069348e-05
0,6.04694e-06
0,0.017053628
1,0.9999995
1,0.9999987
1,0.99999285
0,1.7235745e-07
1,0.99999166
1,0.9999316
0,1.86883e-05
1,0.9999994
0,4.3878725e-07
1,0.9999956
0,0.00044750393
1,0.99996996
1,0.999998
0,2.8815836e-07
0,0.00044259167
1,0.9999931
0,2.5448704e-05
0,9.318997e-07
0,1.9897518e-06
0,8.729227e-07
0,2.7343134e-07
1,0.9999969
0,5.908847e-07
0,2.9557048e-06
1,0.99999857
1,0.99999845
0,2.0767498e-06
1,0.99986184
0,2.907773e-07
0,4.6497013e-07
1,0.9999945
0,3.8902138e-07
1,0.9999993
0,4.297436e-05
0,2.664587e-07
0,1.1305078e-06
0,2.836698e-07
1,0.99999845
0,1.5125884e-06
0,5.5110667e-07
0,2.8423192e-06
0,2.2269745e-05
1,0.99999857
1,0.9999964
1,0.999985
0,1.4382476e-05
1,0.99999964
1,0.99999976
0,3.3101225e-07
0,1.8743776e-06
0,0.0001615723
1,0.9999831
1,0.99999917
0,0.00016858362
1,0.9999765
0,4.421242e-05
0,5.726494e-07
0,2.3675486e-05
0,1.1154483e-06
1,0.99998486
1,0.9999968
1,0.99999213
0,1.168953e-06
1,0.99995947
0,3.4094663e-07
0,2.2681153e-05
0,1.7410199e-05
0,4.6364392e-05
