target,prediction
0,0.010097219934462661
0,0.004327548761467951
0,0.1565326900405112
0,0.08593192342316273
1,0.9977397247938999
0,0.047955994820826825
1,0.9980610155106755
1,0.9979550577347568
0,0.010097219934462661
0,0.047955994820826825
1,0.9937108993673911
1,0.9977397247938999
1,0.9978038535052914
1,0.8260498131175743
1,0.9985384844737459
0,0.20192066719727286
0,0.05007336620537655
1,0.9845356088582091
0,0.01040012550228732
1,0.5266746197050295
0,0.008914154092448605
1,0.9977397247938999
1,0.9978038535052914
1,0.9980610155106755
0,0.10665196681430802
1,0.9980610155106755
1,0.9977397247938999
0,0.00897217737497692
0,0.00897217737497692
0,0.004327548761467951
0,0.5074548361717802
1,0.9977397247938999
0,0.05686566689621021
1,0.27284883906156954
0,0.14233188472985825
0,0.20177404016247738
1,0.9979550577347568
1,0.970817375610675
0,0.008914154092448605
0,0.00897217737497692
0,0.3351646768427489
0,0.004327548761467951
0,0.36598822035281847
0,0.02039646747538895
0,0.013784501646964344
1,0.9977397247938999
1,0.9530330644979778
1,0.9980610155106755
1,0.9978038535052914
1,0.9977397247938999
0,0.011250185565139851
1,0.9980610155106755
1,0.9977397247938999
0,0.013784501646964344
0,0.008914154092448605
0,0.009273130926298457
0,0.013784501646964344
1,0.9985384844737459
0,0.05857301174647801
1,0.9979550577347568
1,0.9980610155106755
0,0.21355156299133968
0,0.11540350363447668
0,0.008083476640817395
1,0.9985384844737459
1,0.9979550577347568
1,0.9979550577347568
0,0.01098633078230702
0,0.013784501646964344
0,0.008914154092448605
1,0.9985384844737459
1,0.9979550577347568
1,0.8698961672395459
0,0.004327548761467951
0,0.046499691609214154
0,0.008083476640817395
1,0.970817375610675
0,0.10026180576347894
1,0.9979550577347568
0,0.7335456214565854
1,0.9985384844737459
1,0.9985384844737459
0,0.01165170915401786
1,0.9421372630410866
1,0.9977397247938999
1,0.9978038535052914
0,0.013784501646964344
0,0.12377790178551258
0,0.008914154092448605
1,0.48521936801370974
0,0.008914154092448605
1,0.9258813802398121
1,0.8257201460739189
1,0.9978038535052914
0,0.028818230259316107
1,0.9979550577347568
0,0.017303370333845488
0,0.008083476640817395
0,0.14233188472985825
0,0.04197685688842955
0,0.02049229559895629
1,0.9979550577347568
0,0.013784501646964344
1,0.8443185574689267
1,0.9980610155106755
1,0.9530330644979778
0,0.004327548761467951
0,0.0449531856128094
1,0.9978038535052914
0,0.010324590126563397
1,0.9978038535052914
1,0.8167211020988695
0,0.008083476640817395
0,0.00897217737497692
1,0.9979550577347568
0,0.00897217737497692
1,0.9980610155106755
0,0.14126826351603133
0,0.011642648265589287
0,0.011388157084530002
0,0.013784501646964344
0,0.013784501646964344
1,0.9978038535052914
0,0.008083476640817395
1,0.9985384844737459
0,0.0784348440953657
0,0.10272313011816465
0,0.003913030483398038
1,0.781579874927711
1,0.9979550577347568
1,0.9985384844737459
1,0.9977397247938999
0,0.00897217737497692
0,0.011388157084530002
0,0.010866717422297306
0,0.03034880504733649
0,0.015340347912220323
1,0.9114646689609953
1,0.9980610155106755
1,0.9979550577347568
0,0.10665196681430802
0,0.10665196681430802
0,0.03145548280406913
1,0.7413281182526802
0,0.004327548761467951
1,0.9985384844737459
0,0.4985403240377947
1,0.9979550577347568
1,0.9985384844737459
0,0.00897217737497692
1,0.9979550577347568
1,0.9978038535052914
1,0.9928909735124074
1,0.9980610155106755
0,0.013424442230494684
0,0.004327548761467951
1,0.9985384844737459
1,0.9979550577347568
0,0.2036942516624956
1,0.9978038535052914
1,0.9980610155106755
0,0.5624896465713372
0,0.00897217737497692
1,0.9979550577347568
0,0.008083476640817395
1,0.810981287828886
1,0.4855934536943246
1,0.9985384844737459
1,0.9985384844737459
1,0.5828224098823344
1,0.7970021614034124
0,0.013424442230494684
0,0.05857301174647801
1,0.4242918320111261
0,0.12046490924448612
1,0.9979550577347568
1,0.9979550577347568
1,0.7738324897403437
0,0.018042937150693054
1,0.5483508393849634
1,0.9978038535052914
0,0.008083476640817395
0,0.008914154092448605
1,0.9978038535052914
0,0.008083476640817395
1,0.9977397247938999
0,0.4703008630073022
1,0.8251423641216246
1,0.9977397247938999
0,0.12728901112733434
1,0.9067828466205614
1,0.9979550577347568
1,0.7380687368987472
0,0.003913030483398038
0,0.013784501646964344
0,0.008083476640817395
1,0.9985384844737459
0,0.7439591045523632
1,0.9978038535052914
0,0.008083476640817395
1,0.9980610155106755
0,0.004327548761467951
1,0.9978038535052914
1,0.9978038535052914
1,0.7633617796491523
0,0.010097219934462661
0,0.040480868219694856
1,0.9978038535052914
1,0.9977397247938999
1,0.9979550577347568
0,0.008294656130562782
0,0.1074085251398489
0,0.009393073745036068
1,0.9979550577347568
0,0.04498586866218643
1,0.8396599756788251
0,0.013943533407879629
0,0.008914154092448605
0,0.014499870433386967
0,0.004327548761467951
1,0.9980610155106755
0,0.014559504381885108
0,0.00821588502945301
0,0.009899760187920926
1,0.9985384844737459
0,0.08594783142407034
0,0.016278646530553727
1,0.9985384844737459
1,0.987662339181105
1,0.9977397247938999
0,0.15154761360796834
1,0.9978038535052914
1,0.9978038535052914
1,0.5734366151012015
1,0.9979550577347568
0,0.004327548761467951
1,0.9421372630410866
1,0.9971450547967782
1,0.9985384844737459
1,0.9091990925743122
0,0.013784501646964344
1,0.7744628363718598
0,0.008083476640817395
0,0.003913030483398038
1,0.8251423641216246
1,0.9979550577347568
1,0.8793025232388363
1,0.9979550577347568
0,0.008083476640817395
1,0.2690410982465097
0,0.004327548761467951
1,0.9977397247938999
0,0.013784501646964344
0,0.08613533968152537
0,0.008667673694354365
0,0.008914154092448605
0,0.02112494359696585
0,0.15154761360796834
0,0.004327548761467951
1,0.9985384844737459
0,0.1932419923889047
0,0.45013018388230097
1,0.9978973728048757
0,0.14233188472985825
0,0.18052378308464595
0,0.008914154092448605
1,0.9977397247938999
0,0.011250185565139851
0,0.07651699341268604
0,0.010604459455633625
0,0.015340347912220323
1,0.9978038535052914
0,0.008083476640817395
1,0.9484619421322029
0,0.0188410358773235
1,0.9980610155106755
0,0.007703435650211352
1,0.970817375610675
0,0.019659448959646175
1,0.9980610155106755
1,0.9980610155106755
0,0.008083476640817395
1,0.9980149507002314
0,0.01098633078230702
1,0.9977397247938999
0,0.008914154092448605
0,0.013784501646964344
1,0.9978038535052914
0,0.040480868219694856
0,0.14233188472985825
1,0.9980610155106755
0,0.05114541338312569
0,0.3388530115307652
0,0.004327548761467951
1,0.9979550577347568
0,0.2331946437907355
1,0.9421372630410866
0,0.06612758605984526
1,0.9978038535052914
1,0.9979550577347568
1,0.6626179616921954
1,0.8963002866505915
0,0.029244993414370157
0,0.013784501646964344
1,0.9980610155106755
0,0.046499691609214154
0,0.004327548761467951
1,0.9978038535052914
0,0.013424442230494684
0,0.008914154092448605
0,0.11371319827129166
0,0.008083476640817395
0,0.011802675362599916
0,0.008083476640817395
0,0.011628604870011416
1,0.8728584246904757
1,0.9985384844737459
1,0.7808832571456369
1,0.9978038535052914
1,0.7452012336028624
0,0.00897217737497692
0,0.013784501646964344
1,0.9980610155106755
0,0.08196617066884461
1,0.9979550577347568
1,0.9346373912541323
1,0.9980610155106755
0,0.010097219934462661
1,0.6892320510664462
0,0.004327548761467951
0,0.14233188472985825
1,0.9980610155106755
1,0.9977397247938999
1,0.8269826694704452
0,0.008914154092448605
1,0.9977397247938999
1,0.9977397247938999
0,0.008914154092448605
1,0.9978331772986174
0,0.10665196681430802
0,0.00897217737497692
1,0.3552753779741621
0,0.008083476640817395
0,0.004327548761467951
0,0.008083476640817395
1,0.9979550577347568
0,0.008083476640817395
0,0.16960470535239885
1,0.9980610155106755
0,0.013784501646964344
1,0.9979550577347568
0,0.003913030483398038
0,0.004327548761467951
0,0.008914154092448605
1,0.9977397247938999
1,0.9979550577347568
1,0.9985384844737459
0,0.004327548761467951
1,0.8004439517912582
1,0.9978038535052914
0,0.008914154092448605
1,0.9980610155106755
1,0.9067828466205614
0,0.17557687288088106
1,0.9979550577347568
1,0.9985384844737459
0,0.004327548761467951
0,0.011642648265589287
1,0.987662339181105
0,0.013448579344014739
1,0.9978038535052914
1,0.9979550577347568
1,0.9977397247938999
1,0.9979550577347568
0,0.006852618851169767
1,0.8763207553570935
0,0.008914154092448605
0,0.008914154092448605
1,0.9985384844737459
0,0.010667789289374011
0,0.00897217737497692
0,0.009336460760038844
0,0.008227907303158831
1,0.9977397247938999
1,0.810981287828886
1,0.8728584246904757
0,0.03801945146108205
0,0.00897217737497692
1,0.8230727260577597
0,0.00897217737497692
0,0.004327548761467951
0,0.00825796632670102
0,0.14233188472985825
1,0.8292769310784172
1,0.6592451672351544
1,0.9985384844737459
1,0.48328707699496926
0,0.20233518547534277
1,0.9979550577347568
0,0.013784501646964344
0,0.008914154092448605
0,0.008294656130562782
0,0.004327548761467951
0,0.010324590126563397
1,0.8153419095832306
0,0.1797030449398657
1,0.9985384844737459
1,0.8958267927542385
1,0.9979550577347568
0,0.008083476640817395
1,0.9977397247938999
1,0.9978038535052914
1,0.9979550577347568
1,0.9980610155106755
0,0.013784501646964344
1,0.9978038535052914
1,0.9985384844737459
1,0.9978038535052914
1,0.9980610155106755
0,0.010324590126563397
0,0.10665196681430802
0,0.008914154092448605
1,0.9215294673672847
1,0.38736367828335827
1,0.9977397247938999
0,0.26741405632498566
1,0.9980610155106755
1,0.9978038535052914
1,0.7452012336028624
1,0.9050606470315106
0,0.008083476640817395
1,0.9979550577347568
1,0.9978038535052914
0,0.013784501646964344
0,0.010097219934462661
1,0.7452012336028624
1,0.9977397247938999
0,0.008083476640817395
1,0.9979550577347568
0,0.008083476640817395
0,0.004327548761467951
1,0.9980610155106755
0,0.01040012550228732
1,0.9978038535052914
0,0.10665196681430802
1,0.7877767310343238
0,0.008914154092448605
0,0.10665196681430802
0,0.40833553603323747
1,0.9408212282100098
1,0.9985384844737459
1,0.9977397247938999
0,0.004327548761467951
0,0.008914154092448605
1,0.8482891960161381
1,0.9979550577347568
1,0.9977397247938999
1,0.9980610155106755
0,0.008083476640817395
1,0.9530330644979778
0,0.027500502644483005
1,0.3352810284358479
0,0.009273130926298457
1,0.9980610155106755
0,0.23184153091312198
0,0.00897217737497692
0,0.02506493929859535
0,0.10859416185868007
0,0.013784501646964344
1,0.9484619421322029
0,0.10753822479767174
1,0.9980610155106755
1,0.9980610155106755
0,0.05857301174647801
1,0.9985384844737459
0,0.018921898378493472
0,0.008294656130562782
0,0.01165170915401786
1,0.9979550577347568
0,0.00897217737497692
0,0.10272313011816465
1,0.9979550577347568
0,0.12377790178551258
1,0.9977397247938999
0,0.020652534242571838
0,0.004327548761467951
0,0.24398804526865112
0,0.013784501646964344
1,0.9980610155106755
0,0.09387505351107446
1,0.8950470445654192
0,0.7037889031361674
0,0.008914154092448605
0,0.013424442230494684
0,0.008914154092448605
1,0.9980610155106755
0,0.00897217737497692
1,0.9980610155106755
1,0.9525638023212265
0,0.019419589009158852
0,0.08508651134764918
1,0.9980610155106755
1,0.9980610155106755
1,0.9980610155106755
0,0.004327548761467951
0,0.00897217737497692
1,0.9985384844737459
1,0.9977397247938999
0,0.003913030483398038
0,0.008914154092448605
0,0.03801945146108205
1,0.9553927671019826
1,0.9979550577347568
1,0.9979550577347568
0,0.022788321368745333
1,0.9977397247938999
1,0.9980610155106755
0,0.3192843075481234
1,0.9979550577347568
1,0.9977397247938999
1,0.9979550577347568
0,0.004327548761467951
0,0.03655567360303327
1,0.9978038535052914
0,0.00897217737497692
1,0.9980610155106755
1,0.9977397247938999
0,0.04838050648241024
0,0.013784501646964344
1,0.7643413711301397
0,0.018921898378493472
0,0.16612582386802943
0,0.01807016400440621
1,0.9977397247938999
0,0.00897217737497692
0,0.00897217737497692
0,0.008083476640817395
1,0.9979550577347568
0,0.004327548761467951
0,0.014616153928605847
0,0.009393073745036068
0,0.11371319827129166
0,0.004327548761467951
1,0.9985384844737459
0,0.28155411382941814
1,0.9985384844737459
0,0.003913030483398038
1,0.7433924736807821
0,0.013784501646964344
1,0.9977397247938999
0,0.008914154092448605
1,0.9985384844737459
1,0.9978038535052914
0,0.004327548761467951
1,0.9985384844737459
0,0.0807273841182556
1,0.8438851939632107
1,0.9980610155106755
1,0.9980610155106755
0,0.45848380483379836
1,0.9979550577347568
0,0.008083476640817395
0,0.008914154092448605
1,0.9105714597949406
0,0.013448579344014739
1,0.9985384844737459
0,0.08687868586348006
0,0.00897217737497692
0,0.010324590126563397
1,0.9985384844737459
1,0.9980610155106755
1,0.9985384844737459
0,0.05007081184559526
0,0.24588697175570517
0,0.013784501646964344
0,0.013424442230494684
0,0.013784501646964344
1,0.9985384844737459
0,0.011802675362599916
1,0.9985384844737459
1,0.9985384844737459
1,0.9977397247938999
1,0.9980610155106755
0,0.00897217737497692
0,0.003913030483398038
0,0.008914154092448605
0,0.00897217737497692
0,0.00897217737497692
1,0.9530330644979778
0,0.012941816146076984
0,0.0540117021885782
0,0.00825796632670102
1,0.8443185574689267
1,0.9978038535052914
0,0.004327548761467951
0,0.010097219934462661
0,0.7129868966666306
0,0.03463181845517834
1,0.9874067356466776
1,0.7156529883031401
1,0.9985384844737459
0,0.008914154092448605
0,0.004327548761467951
0,0.004327548761467951
0,0.008083476640817395
0,0.011579318431848899
1,0.9977397247938999
1,0.9980610155106755
0,0.008083476640817395
0,0.02681857449552077
0,0.09184944863748913
0,0.003913030483398038
1,0.8979823566903816
0,0.008914154092448605
1,0.8916922257974458
0,0.37353057934468015
1,0.9977397247938999
0,0.009393073745036068
1,0.9979550577347568
0,0.35276881798008597
0,0.008227907303158831
1,0.9977397247938999
1,0.9978038535052914
0,0.04680096338198926
1,0.9978038535052914
1,0.9985384844737459
0,0.008914154092448605
0,0.011642648265589287
0,0.009273130926298457
0,0.00897217737497692
0,0.17445012297311857
0,0.03642926620530734
0,0.10859416185868007
1,0.4884130383824245
1,0.9977397247938999
0,0.008914154092448605
0,0.044260072372137214
1,0.9980610155106755
0,0.008083476640817395
1,0.9484619421322029
1,0.9977397247938999
0,0.013784501646964344
1,0.9977397247938999
0,0.004327548761467951
0,0.05754849280650852
1,0.9978038535052914
0,0.004327548761467951
0,0.004327548761467951
0,0.008914154092448605
0,0.004327548761467951
0,0.013784501646964344
1,0.9978038535052914
1,0.9985384844737459
0,0.008083476640817395
0,0.008914154092448605
0,0.6023179824220929
1,0.9980610155106755
0,0.05686566689621021
0,0.009393073745036068
0,0.018042937150693054
0,0.013784501646964344
1,0.9979550577347568
1,0.9978038535052914
0,0.20078961285366742
0,0.013784501646964344
1,0.9985384844737459
1,0.7963822797539775
1,0.9977397247938999
0,0.08196617066884461
0,0.16960470535239885
0,0.00897217737497692
0,0.00846914581644641
1,0.9985384844737459
0,0.004327548761467951
0,0.1273611994712704
1,0.43766886013004663
1,0.9977397247938999
0,0.008914154092448605
0,0.03145548280406913
0,0.013784501646964344
1,0.9978038535052914
0,0.004327548761467951
0,0.004327548761467951
1,0.8119605056716113
1,0.9985384844737459
1,0.7583790632643848
0,0.05007336620537655
1,0.9985384844737459
0,0.004327548761467951
0,0.011331576849312826
0,0.012184002556054604
1,0.9979550577347568
0,0.17388857408700498
1,0.9985384844737459
0,0.04680096338198926
1,0.885394104306648
1,0.8279559273963585
1,0.9977397247938999
0,0.040480868219694856
0,0.02509703913711081
1,0.9980610155106755
1,0.9980610155106755
0,0.00897217737497692
1,0.9979550577347568
1,0.8987828860345738
0,0.10026180576347894
1,0.8196654839856914
1,0.9977397247938999
0,0.00897217737497692
0,0.5579768812084601
0,0.2611420302720084
0,0.011250185565139851
0,0.03918632136230066
1,0.9067828466205614
0,0.01880670345044479
1,0.9985384844737459
0,0.009393073745036068
0,0.008083476640817395
1,0.9977397247938999
1,0.8269826694704452
0,0.01098633078230702
1,0.9977397247938999
0,0.011331576849312826
1,0.9979550577347568
0,0.19506698768179498
1,0.8358130449627995
1,0.9979550577347568
0,0.10665196681430802
1,0.9978038535052914
1,0.7452012336028624
1,0.9980610155106755
1,0.9979550577347568
1,0.7801586890436493
1,0.9985384844737459
0,0.013784501646964344
1,0.9978038535052914
1,0.9978038535052914
1,0.9978038535052914
1,0.9978038535052914
0,0.23922445770528294
0,0.00897217737497692
1,0.5481552340065237
0,0.09218474814788945
0,0.0188410358773235
0,0.11371319827129166
0,0.004327548761467951
0,0.00897217737497692
1,0.9980610155106755
0,0.013784501646964344
0,0.004327548761467951
1,0.9979550577347568
1,0.9985384844737459
1,0.9978038535052914
1,0.9977397247938999
1,0.9985384844737459
1,0.9978038535052914
1,0.9979550577347568
1,0.9979550577347568
1,0.9977397247938999
1,0.787994513586789
1,0.9408212282100098
1,0.9979550577347568
1,0.9979550577347568
0,0.00897217737497692
1,0.9977397247938999
1,0.9977397247938999
0,0.014616153928605847
0,0.012278481264029835
0,0.00897217737497692
0,0.004327548761467951
0,0.010097219934462661
0,0.004327548761467951
1,0.9979550577347568
0,0.008083476640817395
0,0.008083476640817395
1,0.9979550577347568
1,0.9980610155106755
1,0.9979550577347568
1,0.9126457677770842
1,0.970817375610675
1,0.3641164253217911
0,0.17557687288088106
0,0.01080338758855692
1,0.9980610155106755
0,0.008914154092448605
1,0.9530330644979778
1,0.9978038535052914
0,0.003913030483398038
0,0.009393073745036068
1,0.9980610155106755
1,0.7837551099586957
0,0.008914154092448605
0,0.018921898378493472
1,0.9105714597949406
0,0.00897217737497692
0,0.011388157084530002
1,0.9977397247938999
0,0.011250185565139851
1,0.9979550577347568
0,0.008914154092448605
1,0.9977397247938999
1,0.9980610155106755
0,0.008227907303158831
1,0.9105714597949406
0,0.05007336620537655
1,0.9985384844737459
1,0.9408212282100098
1,0.39228944782900893
1,0.6843957897058023
1,0.9980610155106755
0,0.013784501646964344
0,0.012635661073497605
1,0.9979550577347568
1,0.9980610155106755
0,0.004327548761467951
1,0.9977397247938999
0,0.013784501646964344
1,0.9980610155106755
0,0.004327548761467951
0,0.008914154092448605
1,0.9985384844737459
1,0.9977397247938999
1,0.9978038535052914
1,0.9980610155106755
0,0.014475202903231028
1,0.9985384844737459
1,0.9985384844737459
1,0.9980610155106755
0,0.01098633078230702
0,0.008914154092448605
0,0.013784501646964344
1,0.7900672946947689
1,0.9092622552380504
0,0.00897217737497692
0,0.015340347912220323
1,0.9978038535052914
0,0.008914154092448605
0,0.008083476640817395
1,0.9979550577347568
1,0.9985384844737459
0,0.010324590126563397
0,0.004327548761467951
1,0.9979550577347568
0,0.014322101883180319
0,0.2786346323803248
1,0.9985384844737459
0,0.008914154092448605
1,0.9978038535052914
1,0.9985384844737459
1,0.9105714597949406
0,0.008914154092448605
1,0.9979550577347568
0,0.008083476640817395
0,0.6868523413767426
0,0.08437743420360752
0,0.02103037711022472
1,0.9980610155106755
1,0.795201033037427
1,0.9980610155106755
1,0.9985384844737459
1,0.9985384844737459
0,0.3073308295786559
0,0.021853780379108848
1,0.9980610155106755
0,0.07892136075560782
1,0.9977397247938999
0,0.01909614953176409
1,0.8459603084536994
1,0.837292173518014
0,0.03145548280406913
1,0.9978038535052914
1,0.4573898395796573
0,0.01098633078230702
1,0.9979550577347568
1,0.9979550577347568
1,0.9985384844737459
1,0.8240981143768132
0,0.008083476640817395
0,0.14233188472985825
1,0.9980610155106755
0,0.0074582134656023475
1,0.9978038535052914
0,0.04680096338198926
1,0.9979550577347568
0,0.008083476640817395
1,0.9484619421322029
0,0.5795591520661872
0,0.009336460760038844
0,0.008914154092448605
1,0.9979550577347568
0,0.013784501646964344
1,0.9977397247938999
1,0.9979550577347568
1,0.9977397247938999
0,0.008914154092448605
1,0.9980610155106755
1,0.9985384844737459
0,0.03801945146108205
0,0.013784501646964344
1,0.9979550577347568
1,0.7377313261031113
1,0.9985384844737459
0,0.008914154092448605
1,0.9985384844737459
0,0.013784501646964344
1,0.9979550577347568
0,0.10665196681430802
0,0.008294656130562782
1,0.9978038535052914
0,0.03801945146108205
1,0.970817375610675
1,0.9979550577347568
0,0.14233188472985825
0,0.010097219934462661
1,0.9985384844737459
1,0.9980610155106755
0,0.004327548761467951
0,0.008914154092448605
1,0.8261309541313642
0,0.05114541338312569
0,0.14233188472985825
0,0.014616153928605847
0,0.009393073745036068
0,0.00897217737497692
1,0.9979550577347568
0,0.004327548761467951
1,0.9980610155106755
1,0.9979550577347568
1,0.9977397247938999
1,0.9956142029279208
0,0.33827842003191055
1,0.9980610155106755
0,0.17557687288088106
1,0.9978038535052914
1,0.984815891475088
0,0.00897217737497692
0,0.009748528784667186
0,0.008083476640817395
0,0.013784501646964344
0,0.004327548761467951
0,0.004327548761467951
0,0.20269654468580756
0,0.013784501646964344
1,0.9979550577347568
1,0.9980610155106755
0,0.014322101883180319
0,0.09299754325664158
1,0.9978038535052914
1,0.9980610155106755
0,0.003913030483398038
0,0.18052378308464595
1,0.9978038535052914
1,0.9977397247938999
1,0.836197501374394
0,0.008083476640817395
1,0.996980551157209
0,0.05441178363653513
0,0.016278646530553727
1,0.9985384844737459
1,0.919558760695715
1,0.9977397247938999
1,0.9985384844737459
0,0.010604459455633625
0,0.023145120881603365
0,0.226313569494294
0,0.014616153928605847
1,0.9985384844737459
0,0.010324590126563397
1,0.9985384844737459
1,0.9977397247938999
1,0.9980610155106755
0,0.009959708274412575
1,0.9985384844737459
0,0.008083476640817395
0,0.019457157677564643
0,0.00897217737497692
1,0.970817375610675
0,0.09259146238493507
0,0.013784501646964344
1,0.9978038535052914
0,0.013424442230494684
0,0.003913030483398038
1,0.9985384844737459
0,0.7970021614034124
1,0.9978038535052914
1,0.9985384844737459
0,0.460378325744634
0,0.010604459455633625
0,0.009850473749758412
1,0.8004439517912582
1,0.9985384844737459
0,0.01807016400440621
0,0.013424442230494684
0,0.013784501646964344
1,0.8979823566903816
1,0.9979550577347568
0,0.11755690279557718
0,0.02112494359696585
0,0.008914154092448605
1,0.7801586890436493
1,0.9977397247938999
1,0.9064368928381479
0,0.0540117021885782
1,0.9979550577347568
1,0.9126457677770842
0,0.00897217737497692
1,0.9979550577347568
0,0.008083476640817395
0,0.10297900705109612
1,0.9979550577347568
0,0.004327548761467951
1,0.9978038535052914
0,0.013784501646964344
0,0.8059234927787274
0,0.00897217737497692
0,0.00897217737497692
1,0.9985384844737459
1,0.9985384844737459
1,0.9977397247938999
0,0.011388157084530002
1,0.9969216725231251
0,0.004327548761467951
0,0.008083476640817395
0,0.04653657558744625
1,0.9979550577347568
0,0.004327548761467951
0,0.008914154092448605
0,0.5765605875220546
0,0.05007336620537655
0,0.027672856748201226
0,0.009393073745036068
0,0.013784501646964344
1,0.9978038535052914
0,0.008083476640817395
0,0.10859416185868007
0,0.013424442230494684
1,0.8807715787017292
1,0.9978038535052914
0,0.10272313011816465
0,0.004327548761467951
1,0.9978038535052914
0,0.004327548761467951
0,0.008914154092448605
1,0.9979550577347568
1,0.9980610155106755
0,0.42387605984138055
0,0.19185944701335003
1,0.970817375610675
0,0.10665196681430802
1,0.9067828466205614
1,0.9980610155106755
0,0.014616153928605847
1,0.9980610155106755
1,0.9977397247938999
1,0.9978038535052914
1,0.9978038535052914
0,0.14233188472985825
0,0.00897217737497692
0,0.004327548761467951
0,0.008083476640817395
1,0.9979550577347568
0,0.004327548761467951
0,0.013784501646964344
1,0.8969478568335649
1,0.9979550577347568
0,0.011802675362599916
0,0.2327350754101194
1,0.7669358572952397
0,0.33875873667212225
0,0.1845093689127754
0,0.00897217737497692
1,0.9979550577347568
1,0.9978038535052914
0,0.04653657558744625
0,0.10923766604553349
0,0.20269654468580756
1,0.9977397247938999
0,0.3516638868459907
1,0.9985384844737459
0,0.49685001867460965
0,0.05007336620537655
0,0.09259146238493507
1,0.9978038535052914
0,0.015340347912220323
0,0.00897217737497692
0,0.008914154092448605
1,0.9985384844737459
1,0.9977397247938999
0,0.3042542445986605
0,0.008914154092448605
1,0.9980610155106755
1,0.9979550577347568
1,0.9980347554439606
0,0.004327548761467951
0,0.004327548761467951
0,0.016002113317637304
0,0.013424442230494684
1,0.9978038535052914
0,0.008914154092448605
0,0.00897217737497692
0,0.013784501646964344
1,0.34734725841004793
0,0.15370982371253064
1,0.9978038535052914
0,0.047955994820826825
0,0.01995188191589198
1,0.9978038535052914
1,0.9980610155106755
0,0.013784501646964344
0,0.00897217737497692
0,0.08613533968152537
0,0.013784501646964344
1,0.9977397247938999
1,0.8979823566903816
1,0.8277760990608447
0,0.1670236582133442
0,0.008083476640817395
0,0.01098633078230702
0,0.013784501646964344
0,0.008914154092448605
1,0.9978038535052914
0,0.4383177062342046
0,0.1591810782485429
0,0.008914154092448605
0,0.02506493929859535
0,0.028818230259316107
1,0.9977397247938999
1,0.9980610155106755
0,0.009393073745036068
0,0.004327548761467951
0,0.008083476640817395
0,0.10665196681430802
0,0.012702409900901554
1,0.9977397247938999
0,0.16909510783045023
1,0.9978038535052914
0,0.008083476640817395
0,0.008914154092448605
0,0.013784501646964344
1,0.9980610155106755
1,0.9977397247938999
0,0.009393073745036068
0,0.03801945146108205
0,0.013424442230494684
1,0.9985384844737459
0,0.00897217737497692
0,0.00897217737497692
0,0.11372105505428685
0,0.004327548761467951
1,0.9979550577347568
1,0.9977397247938999
1,0.9977397247938999
0,0.008227907303158831
0,0.013784501646964344
0,0.013943533407879629
0,0.3192843075481234
0,0.011388157084530002
0,0.09259146238493507
1,0.9979550577347568
1,0.9050606470315106
0,0.004327548761467951
1,0.9985384844737459
0,0.013784501646964344
1,0.9977397247938999
1,0.9979550577347568
1,0.9978038535052914
0,0.008914154092448605
1,0.9979550577347568
0,0.008914154092448605
1,0.5737657420078143
0,0.008914154092448605
0,0.02406361066808661
1,0.9977397247938999
1,0.36598822035281847
1,0.9980610155106755
0,0.08196617066884461
0,0.011579318431848899
0,0.00897217737497692
0,0.5928848470047613
0,0.17194389317816008
0,0.019660910046391044
1,0.7767364775843784
1,0.9979550577347568
1,0.6979107597758138
1,0.970817375610675
0,0.23612719327056386
0,0.22255868818487037
0,0.08613533968152537
0,0.10665196681430802
0,0.004327548761467951
1,0.9978038535052914
0,0.009157308304315756
1,0.9985384844737459
0,0.09218474814788945
1,0.9978038535052914
0,0.09299754325664158
1,0.9979550577347568
1,0.9980610155106755
0,0.008083476640817395
1,0.9985384844737459
1,0.9985384844737459
1,0.9985384844737459
0,0.004327548761467951
1,0.9126457677770842
1,0.8979823566903816
0,0.013784501646964344
1,0.996980551157209
0,0.03918632136230066
0,0.009393073745036068
0,0.00897217737497692
0,0.013784501646964344
0,0.013784501646964344
1,0.9978038535052914
1,0.9985384844737459
0,0.008914154092448605
0,0.0074582134656023475
1,0.567275536587563
0,0.008914154092448605
1,0.9980610155106755
0,0.013784501646964344
0,0.018094301117926266
1,0.9977397247938999
0,0.2857409670299328
0,0.008914154092448605
0,0.003913030483398038
0,0.047955994820826825
0,0.013784501646964344
1,0.9978038535052914
0,0.04849126874517428
0,0.6668542370935542
1,0.9979550577347568
1,0.30998677430772786
1,0.7299333447665108
0,0.019180529307058707
1,0.9985384844737459
0,0.10665196681430802
0,0.018921898378493472
1,0.9979550577347568
1,0.9977397247938999
0,0.003913030483398038
1,0.8719117920360344
0,0.026562539723033834
0,0.008914154092448605
0,0.00897217737497692
1,0.9985384844737459
0,0.00897217737497692
1,0.9978038535052914
0,0.00897217737497692
0,0.004327548761467951
1,0.9979550577347568
0,0.008083476640817395
0,0.008083476640817395
0,0.14233188472985825
1,0.9979550577347568
0,0.004327548761467951
1,0.9980610155106755
0,0.011388157084530002
0,0.011331576849312826
1,0.9980610155106755
0,0.004327548761467951
1,0.9985384844737459
1,0.9985384844737459
0,0.020476387598048675
0,0.27145622511334044
1,0.9980610155106755
0,0.015340347912220323
0,0.10665196681430802
1,0.9978038535052914
1,0.9978038535052914
1,0.8230727260577597
0,0.004327548761467951
1,0.9985384844737459
1,0.9980610155106755
1,0.9977397247938999
