target,prediction
1,0.9999998478608747
0,2.4558873576453513e-05
0,0.00013036674841381395
0,1.7235301278856454e-06
0,4.920031747543889e-05
0,0.00013530473286334286
1,0.9997840482250809
0,0.0006665304805123103
0,0.00013909704466548583
0,6.054730787184995e-07
1,0.9999998829741467
0,3.6183967996166784e-06
1,0.9999998693311882
1,0.99999918607694
0,5.0707905450188496e-06
1,0.9999984555788612
1,0.9999994368506498
0,0.00012763865563598174
0,0.00011004384523934217
1,0.998837554360303
0,5.851063194345044e-06
1,0.9996305468606548
0,7.480464607557916e-05
1,0.999999275268986
1,0.999999104078402
1,0.9999997699951239
1,0.9999998661951223
1,0.9999990225581193
0,0.00020009002251513704
1,0.9998074431198927
0,0.0026202419527458646
0,4.6057949394626566e-06
0,0.0009108380371037898
1,0.9999976457587467
1,0.9999803119418249
0,8.474426579067385e-05
0,5.545989988011821e-06
0,7.05054433389475e-06
0,0.00018826669135395456
0,1.1154741182815853e-05
1,0.9999941087143026
0,7.5799248505222985e-06
0,8.682031293049436e-05
0,0.00015872036317515165
1,0.9999250112614866
0,4.302170590050701e-06
0,7.12586030182793e-06
0,0.00016751356801986592
0,4.3155362980952976e-05
0,8.330200002577804e-06
0,1.7729706027331643e-05
1,0.9999878739743034
0,7.307354549617735e-06
0,1.0277377837286007e-05
0,3.845954314534266e-05
1,0.9996407546160673
0,0.00021321891014955099
0,4.767662868104978e-06
0,4.3155362980952976e-05
0,0.00011960007439167955
0,0.00010636185450638662
0,1.2210688379544693e-05
0,4.3654121717850906e-05
0,0.001766296596439686
0,0.006251213606069325
0,3.371493727213738e-05
1,0.9999986589086634
0,0.010667561072580012
1,0.9999995900919035
0,0.00020946131483146575
1,0.9999992769399443
0,4.618996454039243e-05
1,0.9999993354868907
0,0.006641776943153095
0,1.2756656757113946e-05
1,0.9999935568841031
0,3.9815428627173194e-05
1,0.9999988391620862
0,8.31053465912473e-06
0,2.5361124148128586e-06
0,6.850983070579313e-05
0,2.3325202092083622e-05
1,0.9999523702343674
1,0.9999415372585941
1,0.9999990340930396
0,3.5401316331383002e-06
0,4.686895796937186e-06
0,7.708694106268047e-06
1,0.9999981020984552
1,0.9999998673553399
1,0.9999998643264256
1,0.9999998951834671
1,0.999996571706157
1,0.9946158547335276
0,0.0001068929755309821
0,0.00020500809736672963
1,0.9859744487421227
1,0.9999995033119489
1,0.9997473253729797
1,0.9662380643906067
0,1.3946101224622966e-05
1,0.9999993790009603
0,0.0002900521464222731
1,0.9989900738901962
1,0.9999998274599116
0,1.3344333469832783e-05
0,4.334936120552519e-06
1,0.9999996830459125
0,0.0013501999654491467
0,1.0352467401122157e-05
0,8.699066845220493e-06
0,0.0025740088255135846
0,3.9105486687953606e-06
0,7.977795098569613e-06
1,0.998707158270996
0,6.150257364268187e-05
1,0.9999978061302028
0,0.00018213894662065728
0,8.926310021123411e-06
0,0.007853701148370565
1,0.9993605385484867
0,4.482687809866963e-06
0,9.165115649865089e-05
0,4.3482796317751426e-06
1,0.9984319589119458
0,0.00019102079931815566
0,2.426321639600839e-05
1,0.9999997225402376
1,0.999999954459943
1,0.9981386298717388
0,2.0583801908662445e-06
0,3.279577342801769e-05
1,0.9999943404748177
0,9.00306938257954e-06
1,0.9999919808125761
0,3.708109917421649e-05
1,0.9999999054034093
1,0.9943603717712005
0,8.371487453830484e-06
0,0.3239857818346096
0,0.00014199284169226126
1,0.9999998769503236
0,0.00010624026114948423
0,0.0005434348282105334
0,6.772171324570845e-05
0,2.7340350779483958e-06
1,0.9999747056684701
1,0.9999996053489565
0,3.365379894486109e-05
1,0.9999991360975782
1,0.9999999129333281
0,8.343119641041758e-06
0,0.00015814641843483413
0,1.8160711251438315e-06
0,5.944657305955312e-05
1,0.9999616415382383
1,0.9997925715023315
1,0.9999995190306232
0,3.22883137812017e-06
1,0.9999162648927509
1,0.9999992291543078
0,6.287169085595968e-05
0,0.003365204428755797
1,0.9999964965958531
1,0.9999563809301248
0,6.287169085595968e-05
1,0.9992596989498287
0,8.375541889608301e-05
0,3.528842387329603e-06
1,0.9986833017775277
0,2.730867103767221e-06
0,0.000460293349018672
1,0.999999725111954
1,0.9988603297414651
0,0.00013300727957471392
1,0.9992031091516236
0,1.7024238929163828e-06
1,0.9999994587060553
1,0.999999948170404
0,0.00011133525996540889
0,1.2185782111126418e-05
1,0.9999971101920367
1,0.9996603424176649
1,0.9995655520013933
0,2.3112064294224446e-05
0,4.9021854049573135e-06
1,0.99951069429434
0,0.0003125847382419764
0,5.616376428707051e-06
0,5.647852312084171e-06
1,0.9999994718044328
0,3.6554772038785985e-05
1,0.9990293725975088
1,0.9999993235446885
1,0.9997527413773251
1,0.9993886349655274
0,2.9956547160344874e-05
1,0.9999998613207256
0,6.633359541127112e-06
0,1.8653531679771518e-05
1,0.9999999071738781
1,0.9999998133970203
0,0.00016876088407699225
0,0.0029949496901615752
0,6.114043189483614e-06
1,0.9972542476304705
1,0.9993227465869396
0,0.0010041948677357046
0,4.872419459814218e-06
1,0.9999923548904166
0,0.0008263339490130291
0,1.1819439916034788e-05
0,7.515999819610269e-06
0,0.00020009002251513704
0,1.1872097870573563e-05
1,0.9991858906925115
0,0.0010277327483838349
1,0.9999994602277793
1,0.9997648817679211
1,0.9999998361540472
1,0.9999996808867228
1,0.9980987140083044
1,0.9999998380455837
0,3.6043707995563243e-06
1,0.9993378252833014
1,0.9999998051237873
1,0.9999619783769257
1,0.9999998632804619
0,2.3308757243654312e-06
0,4.893461322138784e-06
0,0.0018375880015047898
0,0.006130915501533307
0,1.9885073459559774e-06
0,6.007497274600758e-06
0,7.827025232510601e-06
0,0.00012053071206000043
1,0.999991808211275
0,5.257491265495534e-06
1,0.9999994194641861
0,4.0067091702987056e-05
1,0.9999996039234423
0,6.031621731771313e-06
0,5.720026135128192e-06
0,0.0008433653426365486
1,0.9999998640413843
1,0.9999269236270104
1,0.9999936219296354
0,1.31165323588182e-05
1,0.9997527413773251
1,0.9999860402772849
1,0.999998697201461
1,0.9999745463756309
1,0.9999941227041567
1,0.9999598884961257
1,0.9999998215351164
0,1.354088885015653e-05
0,8.195673484885296e-05
0,0.008599348819434404
1,0.9983490655554672
1,0.9999993959552802
0,2.3227188057735698e-05
0,3.262782579703485e-05
1,0.9999986058895691
1,0.999981365191842
0,0.00017459997075714535
1,0.9999935855168628
1,0.9999996951594833
1,0.9999450886450204
1,0.9999922345684498
0,0.001315691145676778
1,0.9999980318539017
0,5.771792550989207e-06
1,0.9999990663447469
1,0.9999968044474532
0,1.048100181488317e-05
1,0.9995873571203094
0,9.095325654838435e-05
1,0.9999934549515836
1,0.9999977444457795
0,1.1853190987061821e-05
0,6.217695275121879e-06
1,0.9999998587250059
0,2.21839822923265e-06
1,0.9969740803267673
0,5.6516338940053335e-06
1,0.9995546972124315
0,5.3692128984733234e-05
1,0.9999999187717606
0,1.4960703451289942e-05
0,0.0005450022847716513
0,1.1696721908141915e-06
1,0.9999994532282283
0,0.0002497611998268523
0,1.1921606386967716e-05
0,0.0028414744965835
0,6.7728448012165634e-06
1,0.999529684849199
1,0.9996261931156536
0,3.64257750596956e-05
0,0.00018587451881583018
0,0.0013755706712876672
1,0.9994533728217055
1,0.9999981524303698
1,0.999999919338625
0,7.5572331357256e-06
0,0.003755378021554697
1,0.9999954852422376
1,0.999569494353877
0,3.802844416780352e-06
1,0.9997929847884253
0,0.0012335365595496136
0,6.083260860917322e-05
1,0.9999985141149516
1,0.9999993322711542
1,0.9999986202627685
0,1.2798279797674238e-05
1,0.9999990570360832
1,0.99997573958863
0,3.7687753686404596e-06
1,0.9999998609611322
0,0.00011443917995396887
1,0.9999988650447127
0,5.675563747772495e-06
0,7.827025232510601e-06
1,0.9999991361580814
0,6.600460456007657e-05
0,6.317163419494974e-06
0,5.416606678323221e-06
1,0.9999646389115261
1,0.9999997742254959
1,0.9999959272384277
1,0.9999998118265653
0,5.197745591806174e-06
1,0.9999972461496653
0,0.0002466562972184887
0,0.001031808401904764
0,0.001912647794147204
1,0.9999257451234126
0,0.00011003955903037187
1,0.9948993812117307
0,6.466587077620126e-06
1,0.9999741980435648
0,0.00010103278642830985
0,0.004867809873435293
0,9.793568911681736e-07
0,1.4171156214246765e-06
1,0.9996036918576631
1,0.9998998612741881
1,0.9999990049759644
0,8.218512365895738e-05
1,0.9999961538501217
0,1.7534834038277642e-05
0,7.951345850368976e-05
0,3.472811475422544e-05
0,8.772971814863638e-06
0,8.03316577749886e-06
0,7.715096626652172e-06
1,0.9997929847884253
0,9.256583689956688e-06
1,0.9995747943581762
1,0.9899205005836936
1,0.9994933303479644
1,0.999999695215808
1,0.9995599754808393
0,9.463880413427846e-05
0,0.0005129105361075957
1,0.9999998677017543
0,6.930225787852558e-05
1,0.9999998462020346
0,5.303341609311861e-06
1,0.9993770139371126
1,0.9999992676309432
1,0.99954597366527
0,8.488578277181134e-06
1,0.9999997837678608
1,0.9999997029386626
1,0.9999566116022762
0,6.002803581372231e-06
0,7.546484332380711e-06
1,0.9999107936746393
1,0.9999993112825678
0,1.1682520830035905e-05
1,0.999998707141096
0,1.7859176006941268e-06
0,4.618996454039243e-05
1,0.9999999001487052
0,9.275749872576795e-05
0,5.79533453780024e-07
0,6.086087693234074e-06
0,3.130423081702072e-06
1,0.9999999019333
1,0.999998667647371
1,0.993489214396023
1,0.9997573231923934
1,0.9999869536283978
1,0.9999978169571119
1,0.997939058755509
1,0.9999999081083453
0,8.374277344775297e-06
1,0.999997846161986
1,0.999999954821372
0,8.745872110417922e-05
0,4.95347220334017e-06
1,0.9999754399421033
1,0.999999929001829
1,0.9999996659767313
1,0.9999847002732329
1,0.9999999162609231
1,0.9999993140711869
0,2.2679695753974057e-05
0,9.816977067825426e-06
0,8.693052874636792e-06
0,2.781671259113959e-05
1,0.9999991231916879
0,5.398150405239903e-05
0,6.3505344975537526e-06
0,1.5816687159119556e-05
0,3.4491351908300466e-05
1,0.9999997105942098
0,1.7382889303364728e-06
0,2.2105647976602272e-05
0,1.171663774678307e-05
1,0.9999992726812729
0,4.133371786636725e-06
1,0.9999998748485012
0,7.978520339804908e-05
0,5.617759273560173e-05
1,0.9999977747295916
1,0.9989888609974112
0,2.4799967751181496e-05
1,0.9999999196171263
0,6.337442972910719e-05
0,0.00020009002251513704
0,4.907377108456698e-06
0,0.006859056926951672
0,7.806647884734447e-05
1,0.9999975784456336
1,0.9999997868467491
1,0.9999998820548676
1,0.9999989647000755
0,1.9937314246411782e-05
1,0.9999848274852698
0,1.7233875992386226e-06
0,1.3561386109032382e-05
1,0.9999954938838941
1,0.9964553586206328
1,0.999993216038826
1,0.9999958123650755
1,0.9999270243335784
1,0.9998860599773546
0,1.2106318514388723e-05
1,0.9999994891980823
1,0.9999998835733996
1,0.9999978442135333
1,0.9691677894867013
0,1.7444824777442897e-05
1,0.9999900523383604
0,0.00643133873295755
0,6.287645390017748e-05
0,1.4638193709247722e-06
1,0.9987341334583878
0,3.279577342801769e-05
0,8.29215631963025e-05
1,0.9999998721196807
1,0.9999968708012528
0,3.0682101399868825e-06
0,7.445431869330202e-06
1,0.999997889124264
0,0.0005062709051137006
1,0.999999507540037
1,0.9999829232304224
1,0.9940521093603747
0,3.674874306117063e-06
0,0.0019324514754695714
0,5.5134673026040234e-06
1,0.9999839096689529
1,0.9999748505936018
0,8.548623236606796e-05
1,0.9999972486325847
0,3.263287771711776e-05
1,0.9999996936576657
1,0.9999722867087242
0,1.7817102396171251e-06
1,0.9341306505426856
1,0.9996350880435295
0,3.368119159970521e-05
0,1.3557624875808198e-06
1,0.9999998083585927
0,7.58519166252255e-05
1,0.9999994624944586
1,0.9998375972876079
1,0.9994734175717189
1,0.999999581482774
0,7.013645692137443e-06
1,0.5816358907800239
0,0.00013270585592851163
0,8.179892443268412e-06
1,0.9999995873513281
0,7.813239308628086e-06
0,5.0150557521781995e-05
0,6.32372926387673e-05
0,5.93563699889042e-06
0,2.21477712728661e-06
0,9.227898616070049e-06
0,5.1031002798069515e-06
1,0.9999994981986688
1,0.9999998658999494
1,0.9594523041694722
1,0.9997845271582316
1,0.99999944348103
0,7.978906446629685e-05
0,5.595140803529158e-06
1,0.9999998907134116
0,1.9137598795904245e-05
0,0.00018273763950310966
0,0.0009108380371037898
1,0.9999995583731035
0,1.0221883722628022e-05
0,2.134199685535957e-05
1,0.9999998743521177
0,4.427983466242784e-06
0,7.689110270413669e-06
0,0.00019765551363866811
0,1.3044790656697732e-05
0,3.2229079512188614e-05
1,0.9999995141560323
1,0.9999993738802025
0,1.6976939187306283e-05
1,0.9999890809141463
1,0.9999992390779185
0,2.1707105622278933e-05
1,0.999593898194906
1,0.9999993005988996
1,0.9999998696441946
1,0.9999763087846942
0,7.350218868621084e-05
0,0.00037886756756980486
1,0.9999967176244191
1,0.9977037125138781
0,7.673754833050478e-06
0,6.150257364268187e-05
0,4.9161465596807615e-06
1,0.9999998422161105
0,8.493539987150973e-06
0,1.3094740050981408e-05
1,0.9999997423687448
1,0.9953567483652649
1,0.9999989855211855
1,0.9999996587638692
0,1.5299642339062826e-06
1,0.9894759440797797
0,4.0821280212269506e-05
0,1.148728494720249e-05
1,0.9999886747297064
1,0.9999999557591781
1,0.9999812819329996
1,0.9999422663880565
1,0.9999997544318079
1,0.9999996670145243
1,0.9999999163439969
0,0.00010368868622282703
0,2.0220722567104216e-05
0,0.0012660308575202523
0,1.2743174581474833e-05
1,0.9999998640393052
0,4.534649536445055e-05
1,0.9999996691850799
1,0.9999968577528154
1,0.9999878916037418
1,0.9997014737747618
1,0.9999795543708725
1,0.9896068226721384
0,7.789872900335031e-05
1,0.9946744724092325
0,2.6569546140496165e-05
1,0.9999995798842891
1,0.9999999039629716
1,0.9999949155485754
0,8.616902958694983e-05
1,0.9999990209898689
0,2.8636321421136155e-05
1,0.9996239661735052
0,0.0001273896188129645
1,0.9999971838664427
1,0.9999998889370082
0,7.64303179231025e-05
1,0.9999998829225097
0,1.4484187515807051e-05
1,0.9999984411551417
0,3.09644715751058e-06
0,7.935694379149043e-06
1,0.9999970163279824
0,2.751887624314754e-05
0,8.236330305867384e-05
1,0.9999996305826907
0,4.800697950621122e-06
1,0.9999230647268479
1,0.9999805547630756
0,0.0002212118703344282
1,0.999997325915297
0,0.0009706335286485366
1,0.9998758896406517
0,0.00020846235641333588
1,0.9999768311767956
0,2.50286334469449e-06
1,0.9976721638820222
1,0.9999987825323172
1,0.9999943012289713
0,6.576044384923322e-06
0,2.9622175944580965e-05
0,0.00011312399773831587
1,0.9994684755845612
1,0.999999599225723
1,0.999999567652885
0,1.4062898859612305e-05
0,7.393587765350758e-05
1,0.9999996388161215
1,0.9999991733592729
1,0.9999998707758995
1,0.9998375972876079
1,0.9999998743521177
1,0.9999998587250059
1,0.9999996129377661
1,0.9980218593893742
0,8.99402528169822e-06
0,2.2103870703860763e-06
0,6.1913129978183125e-06
1,0.9992225459486699
1,0.9999999610764227
0,0.0002482204473056727
1,0.9999999413302475
1,0.9999806741917554
0,7.163097421422627e-06
0,4.537513748002396e-05
0,2.1414875728342824e-05
0,3.923045303681565e-06
0,0.0012501258876072515
1,0.9999283604401997
0,9.061746493151995e-06
0,1.1618704027367975e-05
1,0.9999994747338555
0,4.933772671424154e-06
0,3.279577342801769e-05
1,0.9999993527836625
0,2.8787585679215298e-05
0,7.274890811231399e-05
0,0.0001229352488338868
1,0.9999987727440622
0,0.001157024119816541
0,2.9361556637984905e-06
1,0.9999831069774929
0,7.583973147037382e-06
0,6.697793748416112e-06
1,0.9999917787568738
1,0.9999747056684701
0,2.881220776850219e-06
1,0.9999990623852435
1,0.9999982349317362
0,1.1079830455781768e-05
1,0.9999959336088312
1,0.9999998534402849
1,0.9999994144422395
0,1.3335447905415008e-05
0,5.9126732206889215e-06
1,0.9986499566815855
0,3.1922193169692356e-05
1,0.9999999233826155
0,8.488578277181134e-06
0,5.273987308567569e-05
0,8.527110730182657e-06
1,0.9999998829741467
1,0.9999999195738882
1,0.9999537273212176
0,3.683520086666455e-06
0,0.000288504340708232
0,2.1398090955258337e-06
1,0.9999992631605223
1,0.9999985147990154
0,4.689064307248287e-05
0,0.00010433933324572551
1,0.9999377971510702
0,3.775367758195367e-05
0,0.00037764549600249376
0,0.005426593471511832
1,0.9978712637613909
0,2.5046630352604255e-05
1,0.9999999298784878
0,9.400228703351086e-06
0,8.510898141419027e-05
1,0.999999741993358
0,6.888259681229716e-06
0,8.554137443401233e-05
1,0.9996581401289271
0,5.545972236494855e-05
0,1.0515648808702019e-05
1,0.999999923787682
1,0.9999998109225241
1,0.9999995902009092
0,4.288282037067683e-05
0,0.00020009002251513704
1,0.9999942544249141
0,0.00013909798099344053
1,0.9999887688023198
0,0.00011783739503478536
0,6.166457473752717e-07
0,3.903580802872979e-05
1,0.9999966443027022
0,4.087441049026649e-05
1,0.999999277619007
1,0.9999998415880542
1,0.9999958872408882
0,2.309894044571776e-05
0,0.00012640198603180335
0,0.001898939304223148
0,0.00018593397649947638
1,0.9993841148619714
0,1.8418023811758394e-05
0,6.4301866026688005e-06
0,2.3494936581615396e-05
0,1.1155247680461245e-05
0,6.4274554446459994e-06
1,0.999999949740238
0,3.4313088184660524e-05
1,0.9999926000813416
0,6.217695275121879e-06
0,5.718740051429954e-05
0,0.00028155763028122764
1,0.9965095497001836
0,3.980079184211396e-06
0,1.4440575028732562e-05
0,3.3726405220751855e-06
1,0.9999999048725254
0,4.0067091702987056e-05
1,0.9997026050410411
1,0.9999991726565322
1,0.9999886747297064
0,0.00011476138104067629
0,2.8787585679215298e-05
1,0.9993172921223352
0,4.116964011092069e-05
1,0.9997874179646141
1,0.9999996975283687
1,0.9999953623199105
0,1.7437536954606243e-06
0,1.493904742958196e-05
1,0.9999903340805064
0,0.0005850738171951803
0,0.00020009002251513704
0,3.708109917421649e-05
0,7.978906446629685e-05
1,0.9999964397584893
0,1.7534834038277642e-05
1,0.999999857650601
0,3.2418605078175946e-06
1,0.9999975767349203
0,8.954215804226629e-05
0,5.270160903270689e-06
1,0.9999998141829506
0,4.920031747543889e-05
1,0.9999508040568388
0,9.925705934457204e-05
0,4.280706137095695e-06
1,0.999999918293669
1,0.9996151494884588
0,0.001995440499686702
0,9.8629774660238e-05
0,7.480464607557916e-05
0,2.97891543018942e-05
0,5.3620297558055776e-05
0,6.634713252249557e-06
1,0.9999983957253469
0,1.0387679879150451e-05
1,0.9999991007931214
0,3.0454828915085758e-05
0,4.328335210086098e-05
1,0.9999825308494863
1,0.9999944127964779
1,0.9999994977503202
1,0.9999995182062941
1,0.9999985795817511
0,2.807805688798313e-06
0,1.7444824777442897e-05
0,1.8101611927175094e-06
0,4.0067091702987056e-05
0,0.00011443917995396887
0,0.0009345940518147176
0,7.1076478690997045e-06
0,4.094727531199327e-06
1,0.9999992685509363
1,0.9995746125406855
0,5.400350517332625e-06
1,0.999999954821372
0,1.4898634692179754e-05
1,0.9999997750379133
0,0.0010005014183923227
0,7.10758723711539e-05
1,0.9999997214446233
1,0.9999994753381168
0,4.618996454039243e-05
1,0.9999998332239083
1,0.999993259874918
0,1.661880985485037e-06
1,0.9999993155921819
1,0.9999998187057357
0,0.00012929250781260155
0,3.627810435554464e-05
0,1.0837137246529554e-06
0,9.183896236839043e-05
0,0.0001840908532586667
1,0.9999979523467029
1,0.9999996547789599
0,1.33226498858225e-05
1,0.9999998665509677
0,2.1537319129799036e-06
1,0.9999989248341123
0,5.243915613484376e-06
1,0.9999994372160684
0,0.0027050475090173824
0,0.00045159530248420576
1,0.9999970571076937
0,7.351775482643635e-06
0,4.483029634979254e-06
1,0.999996431271415
1,0.9999996206675774
0,5.907704382230262e-05
0,8.861469339972628e-06
0,9.330928544708468e-05
0,0.17556447976101316
0,0.000782812256207395
1,0.9999864936462244
1,0.9917441723453646
0,3.6678509611525718e-06
0,8.502999747752574e-05
1,0.9990762984553766
0,0.00012894666283402194
0,1.1819439916034788e-05
1,0.9999955223595914
1,0.9999987414689427
1,0.9998075602622647
1,0.999999842810083
1,0.9999251104837025
1,0.9999971223147993
0,8.561066402810083e-06
0,0.0001689558658890689
1,0.9993153015552891
1,0.9999996803259932
1,0.999971670950885
1,0.9999998820548676
1,0.9998674627393797
0,6.600460456007657e-05
0,6.647890126136536e-06
0,0.012325674073823768
1,0.9999875336612333
0,4.211587920019443e-05
0,2.04549896454597e-05
0,0.00015508666819674942
1,0.9999996501331857
0,3.824004964300097e-05
0,7.184161894312334e-06
1,0.9999992861458051
1,0.9999996333879396
0,1.8085381873321386e-06
0,1.1964749706547481e-05
1,0.9999514373280538
0,0.01156498329887803
1,0.9993043865232083
0,6.0375366470263e-06
0,0.0001028509481401432
1,0.9999993235395941
0,6.068389151132419e-07
1,0.9035641723109004
1,0.9999992714311611
0,9.197704423383211e-06
1,0.9957521763579326
1,0.9999952451848264
1,0.999991463547694
1,0.9999999671964681
0,5.729656448723727e-07
0,0.00013300727957471392
0,8.733804597936066e-05
0,7.381416756028631e-06
1,0.9991697307983803
1,0.9999545685572899
1,0.9999997423687448
1,0.9999961150119602
0,8.729103810115082e-05
1,0.9999949718405211
1,0.9999998673360221
0,0.00031685692705814
1,0.9999997929526758
1,0.9999985917920693
1,0.9999747056684701
1,0.9999965579334242
1,0.9999974247406178
0,4.6125324179954985e-05
0,5.739729948938181e-06
0,6.12141267752116e-06
0,1.7726493715008647e-05
1,0.9993566810185734
0,3.5498112218119554e-05
1,0.9999898620185176
0,0.0009046927903239167
1,0.9999942782422446
1,0.9999924770647004
0,2.182880651502415e-06
0,8.95152514637182e-06
1,0.9999759528759877
0,0.00018560075842661474
0,1.1338807344387496e-06
1,0.9999998982537258
1,0.9946943097804444
1,0.9999997520173345
0,7.1556821725053e-06
1,0.9999985240977471
1,0.9999980512986766
1,0.9998067070805857
1,0.9996761605420825
0,9.527920517071273e-06
0,0.0016893009978514574
0,0.13716811072898794
1,0.9999997851766753
0,5.523413130805457e-06
1,0.9999963105138693
0,1.1771548865681059e-05
1,0.9998940980818843
1,0.9999998812259842
0,2.8787585679215298e-05
1,0.9999965065653823
1,0.9999974251027283
0,1.4389268862178901e-05
1,0.9999993594591647
1,0.9979936789142201
0,6.337742831453162e-06
1,0.9999986713981656
0,2.8919909000308515e-06
0,1.464071464568911e-05
0,3.371493727213738e-05
1,0.9999995468032052
1,0.9999997008304553
1,0.999999631402835
0,0.0008445321537845655
1,0.9999939414643669
1,0.877584745701482
1,0.9999988462249223
0,0.00014170147354810537
0,0.0002935833025239195
1,0.9999997561426013
1,0.9999999144835792
1,0.9993605385484867
1,0.9999823157840307
1,0.9999996855684253
0,7.786932795976524e-06
0,7.038511502706976e-05
1,0.9993791029999707
0,9.767566307783087e-05
1,0.9999992795313132
0,2.0285091646579184e-06
1,0.9998702756947542
0,0.00011161891148129679
1,0.9979593781319428
0,5.067201136261756e-06
1,0.9999991873221598
0,0.0048483602128239585
1,0.9991297932183107
1,0.9999992671405458
1,0.9998022245337549
1,0.9999523449046047
0,0.0009938430381678527
1,0.9999775453564747
1,0.9999901679929066
0,4.921040316011473e-05
0,3.955414625868415e-06
1,0.9999998947606876
1,0.9997201642183449
1,0.999906659236207
0,4.4591166130227405e-06
0,0.00013044107839945126
0,1.432319959468687e-06
0,0.0003721855154890557
0,0.0003190435032272634
0,1.0826509647191217e-05
1,0.999999586680086
1,0.9999995908671111
0,3.0515341383456475e-05
0,0.00020053736800863917
0,1.3798275702491025e-05
0,1.0271603218968068e-05
1,0.9987402017662949
0,1.6899676600457278e-06
1,0.9999999250360393
1,0.9999998365564838
1,0.9999978773660613
0,3.556286947044546e-05
1,0.9999997306376005
1,0.9998756744149037
0,7.692829254747142e-06
1,0.9999999641784807
1,0.9999530708732235
1,0.9999984582759075
0,3.721693132748577e-05
1,0.9999997642272959
0,9.612471075591408e-06
1,0.9999681273197852
1,0.9996261212807056
0,2.284451994504291e-06
1,0.9997103737050714
1,0.9999926839714471
1,0.9999908175599624
0,4.5633053332683466e-06
1,0.9999993264370939
1,0.9999998989046905
0,3.2735204693164814e-05
1,0.9999994686038925
1,0.9999950788077786
0,4.390934031298409e-06
0,5.568719722188547e-06
1,0.9999947592146001
1,0.999998454539743
0,0.0001068929755309821
1,0.9999981755436198
1,0.911973571024612
0,2.595019284335321e-06
1,0.99999941926134
0,0.00011542908533309563
1,0.9999989177746983
0,8.992479708245229e-05
1,0.9796251175886401
0,4.3155362980952976e-05
1,0.9995313051956318
0,1.1391972723867811e-05
0,3.111733869382439e-05
0,3.525191193485305e-05
1,0.9998158319066142
0,8.272568318213206e-05
1,0.9999936577193044
0,7.089134240076637e-05
0,3.758852004835102e-06
1,0.9999987217697911
0,4.328335210086098e-05
0,0.0010779754697549538
0,8.662710274857717e-06
0,9.512920475878903e-05
0,0.00014378247788466
0,0.00011873499260633146
0,7.1196511157547085e-06
0,6.215352223625828e-06
1,0.9999937489453955
1,0.9997725102438929
1,0.9990999740720721
0,8.359746548525073e-05
0,9.560316301852921e-06
0,8.505687046924189e-06
1,0.9999997032911795
0,1.432070564894447e-06
0,1.3755169383816627e-06
1,0.999997223959597
0,3.927413820780436e-06
1,0.9999999196171263
1,0.9999971521230244
0,2.5094255218527515e-06
1,0.9999842305394108
1,0.9999925424598544
0,0.00018312542905994338
1,0.9999998461141714
1,0.9999967615121337
1,0.9999983966357981
1,0.9999986352803729
0,0.00011787712358884167
1,0.9999952617896877
1,0.9999996688831616
0,3.6492629255563736e-06
0,1.1484094198422951e-06
0,2.532859167250044e-05
1,0.999999938237577
0,0.00123613410606693
1,0.9999993817968456
0,1.2994432722701716e-05
1,0.9999997778184236
0,4.572122367929558e-06
0,0.26284129625976166
0,4.868410470452809e-06
0,6.7728448012165634e-06
1,0.9999939176731397
0,0.000583257962846636
0,0.001069780972857302
1,0.9999995066308491
0,3.2329971895440214e-06
0,3.2841427022369983e-06
0,1.1179583106075573e-05
0,8.510898141419027e-05
0,0.00019193585915119055
0,2.9014025502559043e-05
0,3.588052553786801e-05
0,2.5840641957421144e-05
1,0.9865997523590653
0,3.8200652110598465e-05
1,0.9954049763266768
0,4.085291634634069e-05
1,0.9999998247015164
1,0.9999438244282391
0,3.8636099618964884e-06
1,0.9999963272386669
1,0.9999987841725172
0,0.005453213495109648
0,3.588052553786801e-05
0,0.0001197125026516103
0,1.9324915035995917e-06
0,3.78014727576636e-06
0,0.0001503624326581032
0,1.2819175712646306e-05
0,3.6554772038785985e-05
1,0.999872825327491
1,0.9999999021558748
1,0.9999991314187952
1,0.9935004950936772
1,0.9999999108624944
0,8.797213419926807e-06
1,0.9999660219575016
0,8.79363770630191e-06
0,4.493326282860288e-06
0,4.68785323944088e-05
0,0.00030127830189619065
1,0.9999974208181126
1,0.9999978177341856
1,0.9998195085829747
1,0.99999524131301
1,0.9999904468955635
1,0.9999982623607451
0,2.8959007629071656e-06
0,2.923541349520324e-06
0,0.00014622793371860202
1,0.998433562373459
1,0.9999946776823042
1,0.9999666717721979
0,1.6332142528724505e-05
0,0.0003733917275968114
1,0.7022808152045225
0,9.791044221837456e-07
1,0.9999998933899781
1,0.999977058292722
1,0.9999871428776901
0,1.3617357424297738e-06
1,0.9999954253995671
1,0.9999937828367015
1,0.9999904447888646
1,0.9999756672892992
0,0.0002497611998268523
0,1.591262408997208e-05
1,0.9999993719141559
0,1.3749569371275212e-06
0,0.0004999630962982529
0,1.569929112297059e-06
0,0.0005806622758921084
0,1.0038881987725375e-05
0,5.123305960875737e-06
1,0.999620673126359
1,0.999995971616441
1,0.9997321906841364
1,0.9997223166222803
1,0.9999998377829066
1,0.9999992140917037
0,1.986444856132427e-06
1,0.9999992665781484
0,7.408117682826016e-06
0,6.104361877233932e-06
0,8.428582725390714e-05
1,0.9999998417515417
1,0.9998463622721518
0,4.785242929438598e-05
