target,prediction
0,0.03984113149644192
1,0.996270586286308
0,0.033192335579018815
0,0.042438839470961255
0,0.05503168303451092
1,0.9956001542616549
0,0.0420462320330624
0,0.04246793193819599
0,0.031271206236739825
0,0.35733794259256074
1,0.0746196887128057
1,0.9956001542616549
1,0.19758613586856033
0,0.029896862174949274
1,0.9956174585417744
0,0.17597647763486912
0,0.46929247787719797
1,0.9956174585417744
1,0.9960080847756176
0,0.029612439137235744
0,0.05487827977407121
1,0.6599741247223263
1,0.996270586286308
1,0.9955313537153284
0,0.020364706217712882
0,0.029896862174949274
0,0.031271206236739825
1,0.9956174585417744
1,0.6051028703341803
1,0.9956001542616549
1,0.03984113149644192
1,0.996270586286308
0,0.04332310342116385
0,0.03722700004360474
1,0.9960080847756176
1,0.6873469070324704
0,0.033192335579018815
1,0.5792673575264191
1,0.8199237731760611
0,0.4864492961315725
1,0.6774903407174161
1,0.996270586286308
0,0.339795521507021
0,0.041799501904239054
1,0.996270586286308
0,0.029896862174949274
1,0.9955313537153284
1,0.6591084233748548
1,0.5739103679512108
0,0.03519404720660092
1,0.9956001542616549
0,0.031271206236739825
0,0.040661207347367306
0,0.4864492961315725
1,0.03383692150453824
1,0.6591084233748548
1,0.9960080847756176
0,0.033192335579018815
0,0.029896862174949274
1,0.9956001542616549
1,0.9956001542616549
1,0.9956174585417744
1,0.9960080847756176
0,0.033192335579018815
1,0.583894986564559
0,0.04246793193819599
0,0.025849192070368104
1,0.8672494030512881
1,0.996270586286308
0,0.029612439137235744
1,0.16284163426341464
0,0.03519404720660092
1,0.9956174585417744
1,0.996270586286308
0,0.06297488826712808
1,0.9960080847756176
0,0.029612439137235744
1,0.996270586286308
1,0.9960080847756176
0,0.19670559824256276
1,0.9956174585417744
0,0.6475481713174893
0,0.2703248405013378
1,0.9956001542616549
0,0.031868367961155435
0,0.033192335579018815
0,0.28858840116465584
1,0.9955313537153284
0,0.06297488826712808
1,0.38705683639644645
0,0.033192335579018815
0,0.19036229737548874
0,0.1753401208006309
1,0.9955313537153284
1,0.7750599576724678
1,0.9956001542616549
1,0.6599741247223263
0,0.04726120545139806
1,0.9960080847756176
1,0.9956001542616549
0,0.033192335579018815
1,0.9956001542616549
0,0.041310337750720835
0,0.042438839470961255
0,0.4864492961315725
1,0.996270586286308
1,0.8640627668420199
1,0.9960080847756176
1,0.9956174585417744
1,0.9956174585417744
0,0.4620976692457957
0,0.062175678295883885
0,0.0420462320330624
0,0.031271206236739825
0,0.031868367961155435
0,0.04033685031644278
1,0.6591084233748548
0,0.031271206236739825
1,0.9956174585417744
0,0.03383692150453824
0,0.042438839470961255
1,0.9960080847756176
1,0.9955313537153284
1,0.9956001542616549
0,0.031271206236739825
1,0.9960080847756176
0,0.4620976692457957
1,0.4296227846249823
1,0.9956174585417744
1,0.9955313537153284
1,0.041310337750720835
1,0.9955313537153284
0,0.03383692150453824
1,0.6599741247223263
0,0.8860597544328498
1,0.9956001542616549
1,0.8232487893135333
1,0.996270586286308
1,0.6275765756343392
0,0.031868367961155435
1,0.6188918296877811
1,0.996270586286308
1,0.9956174585417744
0,0.05241262507256611
1,0.9955313537153284
1,0.9956174585417744
0,0.029896862174949274
0,0.029896862174949274
0,0.03984113149644192
0,0.033192335579018815
1,0.9956174585417744
0,0.4620976692457957
0,0.13569972487806503
0,0.062175678295883885
0,0.041310337750720835
0,0.024623048431769715
1,0.9956001542616549
0,0.03383692150453824
0,0.031868367961155435
0,0.28858840116465584
1,0.9955313537153284
1,0.9956001542616549
1,0.9955313537153284
1,0.1707413907597932
1,0.46929247787719797
0,0.19036229737548874
1,0.9955313537153284
0,0.029612439137235744
0,0.04246793193819599
1,0.996270586286308
0,0.06618024061851074
0,0.029896862174949274
0,0.031868367961155435
1,0.6188918296877811
1,0.9955313537153284
1,0.996270586286308
1,0.996270586286308
1,0.9956001542616549
0,0.05086658745209866
0,0.031868367961155435
0,0.2692140805679593
1,0.9956001542616549
1,0.6373997576659373
1,0.17232029523172487
1,0.9956174585417744
1,0.9955313537153284
1,0.9956001542616549
1,0.9955313537153284
0,0.1976000038904008
0,0.029896862174949274
0,0.05422524140049543
0,0.04726120545139806
1,0.5632631865453089
0,0.04246793193819599
0,0.03984113149644192
0,0.5829681737233787
1,0.9956001542616549
1,0.9955313537153284
1,0.9956001542616549
1,0.9956174585417744
0,0.06297488826712808
1,0.4864492961315725
1,0.6774903407174161
0,0.30055561960955696
1,0.6846286107296258
0,0.03984113149644192
0,0.06297488826712808
0,0.041310337750720835
0,0.041310337750720835
0,0.07457403465460184
0,0.031271206236739825
0,0.4864492961315725
0,0.029612439137235744
1,0.9955313537153284
0,0.040733115154393894
0,0.036853860907022994
0,0.03519404720660092
1,0.9956174585417744
1,0.9955313537153284
1,0.9955313537153284
1,0.9960080847756176
1,0.4688966948483168
0,0.029612439137235744
0,0.03519404720660092
0,0.033192335579018815
0,0.031868367961155435
1,0.9955313537153284
0,0.029896862174949274
1,0.996270586286308
1,0.9955313537153284
1,0.9955313537153284
1,0.45854291095433036
1,0.9956001542616549
1,0.9960080847756176
0,0.029896862174949274
1,0.9960080847756176
1,0.9956174585417744
1,0.996270586286308
0,0.029612439137235744
1,0.9955313537153284
1,0.9956174585417744
1,0.996270586286308
0,0.04246793193819599
1,0.9960080847756176
0,0.031932333231582975
1,0.9955313537153284
1,0.9955313537153284
1,0.9955313537153284
1,0.6774903407174161
0,0.4864492961315725
1,0.9956174585417744
0,0.033192335579018815
0,0.031868367961155435
1,0.9956174585417744
0,0.029612439137235744
1,0.9956001542616549
1,0.9960080847756176
1,0.574608386227151
1,0.9956174585417744
1,0.9960080847756176
0,0.031271206236739825
1,0.996270586286308
1,0.9906771550284702
0,0.041310337750720835
1,0.9955313537153284
1,0.9956001542616549
0,0.03519404720660092
0,0.2872932745035065
0,0.04332310342116385
1,0.19157449251601336
0,0.031271206236739825
1,0.9955313537153284
1,0.6591084233748548
1,0.9960080847756176
1,0.40654209405375646
1,0.9956001542616549
1,0.6539276154305776
1,0.996270586286308
0,0.031271206236739825
1,0.9956174585417744
0,0.1216586353534617
0,0.04726120545139806
0,0.04726120545139806
0,0.033192335579018815
0,0.023814331059880955
0,0.031868367961155435
0,0.4069613220743962
1,0.9956001542616549
1,0.9956001542616549
0,0.062175678295883885
0,0.029612439137235744
1,0.9960080847756176
1,0.6873469070324704
0,0.029896862174949274
1,0.4069613220743962
0,0.1879335299770408
0,0.031868367961155435
1,0.9955313537153284
1,0.6873469070324704
1,0.996270586286308
0,0.031868367961155435
0,0.040733115154393894
0,0.04488390012148526
1,0.9955313537153284
1,0.9956174585417744
0,0.08627246231819037
1,0.9956174585417744
1,0.9955313537153284
1,0.6539580248888955
1,0.996270586286308
0,0.040733115154393894
1,0.9956001542616549
0,0.041310337750720835
1,0.43194436361748356
0,0.04311184038832497
0,0.029612439137235744
1,0.4069613220743962
1,0.4069613220743962
1,0.9955313537153284
1,0.996270586286308
1,0.9960080847756176
1,0.17597647763486912
0,0.06297488826712808
0,0.07672664691897808
0,0.033192335579018815
1,0.9960080847756176
1,0.9956001542616549
0,0.21913224098616924
0,0.04726120545139806
1,0.9956001542616549
1,0.4296227846249823
0,0.029896862174949274
1,0.9956001542616549
1,0.9956174585417744
0,0.031271206236739825
0,0.031271206236739825
0,0.03984113149644192
0,0.031868367961155435
1,0.5865999410494583
1,0.9956174585417744
0,0.033192335579018815
0,0.040733115154393894
1,0.6681092856250886
0,0.042438839470961255
1,0.9960080847756176
0,0.041310337750720835
1,0.9956174585417744
1,0.040733115154393894
1,0.9955313537153284
1,0.041799501904239054
1,0.9956001542616549
1,0.9960080847756176
1,0.6586510028388335
0,0.2872932745035065
0,0.031271206236739825
1,0.6599741247223263
0,0.031868367961155435
1,0.9956001542616549
0,0.03722700004360474
0,0.04246793193819599
1,0.9956174585417744
0,0.031868367961155435
0,0.031868367961155435
0,0.03383692150453824
1,0.8211426346488114
0,0.029612439137235744
0,0.042438839470961255
1,0.9956174585417744
0,0.03600212921382867
0,0.0420462320330624
0,0.029612439137235744
1,0.996270586286308
0,0.041310337750720835
1,0.6599741247223263
1,0.46929247787719797
1,0.9956001542616549
1,0.9956174585417744
0,0.04246793193819599
1,0.9956001542616549
1,0.9956174585417744
0,0.031271206236739825
1,0.9960080847756176
0,0.031271206236739825
0,0.042438839470961255
1,0.9960080847756176
1,0.9955313537153284
1,0.9956001542616549
0,0.029896862174949274
1,0.9956001542616549
1,0.9956001542616549
1,0.9956001542616549
0,0.029896862174949274
0,0.031868367961155435
1,0.9956174585417744
1,0.996270586286308
0,0.12134033294122759
1,0.4416208490220462
0,0.033192335579018815
0,0.029896862174949274
0,0.12317469913410328
0,0.033192335579018815
0,0.0420462320330624
1,0.9960080847756176
0,0.031271206236739825
0,0.041310337750720835
0,0.040733115154393894
1,0.996270586286308
1,0.9956174585417744
0,0.045475188584070736
0,0.029896862174949274
1,0.6774903407174161
1,0.9955313537153284
1,0.9956174585417744
1,0.996270586286308
0,0.029896862174949274
0,0.029896862174949274
0,0.062175678295883885
1,0.6187193838745046
0,0.353372248822757
1,0.9960080847756176
0,0.19102369351268236
1,0.996270586286308
1,0.9956174585417744
1,0.9956001542616549
0,0.4428187138082332
1,0.1859555092239224
1,0.9956001542616549
0,0.1622688561770895
1,0.9956174585417744
1,0.9956174585417744
1,0.9960080847756176
0,0.1496266560500389
0,0.46929247787719797
1,0.9956001542616549
0,0.03052748855623021
0,0.12317469913410328
1,0.9956174585417744
1,0.9960080847756176
0,0.04443986153727963
1,0.9956174585417744
1,0.588342811916411
1,0.9960080847756176
0,0.17262054111896885
0,0.03383692150453824
0,0.029612439137235744
1,0.9956174585417744
1,0.9956001542616549
0,0.029612439137235744
0,0.029612439137235744
0,0.031271206236739825
1,0.9956174585417744
0,0.031271206236739825
1,0.9956174585417744
1,0.996270586286308
0,0.031271206236739825
1,0.8874910530508462
1,0.1645025389472668
1,0.9955313537153284
0,0.042438839470961255
0,0.029612439137235744
0,0.031271206236739825
1,0.996270586286308
1,0.6586510028388335
1,0.9960080847756176
0,0.062175678295883885
1,0.9955313537153284
0,0.15221162047289377
1,0.9956001542616549
0,0.04246793193819599
0,0.42241825563536667
0,0.062175678295883885
0,0.029896862174949274
1,0.8199237731760611
0,0.0420462320330624
1,0.9960080847756176
1,0.996270586286308
0,0.43776247302633725
0,0.04311184038832497
1,0.614081697638007
0,0.15052409351711218
1,0.6873469070324704
0,0.029896862174949274
0,0.032439828032477296
0,0.4620976692457957
1,0.996270586286308
0,0.031868367961155435
0,0.024623048431769715
0,0.03984113149644192
0,0.14240609134541013
0,0.031271206236739825
1,0.9955313537153284
1,0.9955313537153284
0,0.036853860907022994
1,0.996270586286308
1,0.6774903407174161
1,0.9956174585417744
0,0.2703248405013378
1,0.9955313537153284
0,0.033192335579018815
1,0.9956174585417744
0,0.12317469913410328
0,0.04311184038832497
0,0.041310337750720835
0,0.031271206236739825
1,0.9956174585417744
0,0.029612439137235744
1,0.9955313537153284
1,0.9955313537153284
0,0.031271206236739825
1,0.9956001542616549
0,0.033192335579018815
0,0.031868367961155435
0,0.029612439137235744
1,0.9960080847756176
0,0.029896862174949274
0,0.031868367961155435
1,0.9081400002787204
1,0.9956174585417744
1,0.478785052476524
0,0.4618864062129568
0,0.04311184038832497
0,0.029612439137235744
0,0.04726120545139806
0,0.029612439137235744
1,0.9956174585417744
1,0.48766808927030353
1,0.9955313537153284
1,0.996270586286308
1,0.996270586286308
1,0.9955313537153284
0,0.07054738694444813
1,0.9956174585417744
0,0.2703248405013378
1,0.996270586286308
1,0.9960080847756176
1,0.9960080847756176
0,0.33819352656992957
1,0.485761889936257
1,0.9956174585417744
1,0.6591084233748548
1,0.9956174585417744
1,0.46929247787719797
1,0.956009337345109
0,0.031868367961155435
1,0.9955313537153284
1,0.996270586286308
1,0.9568002465708998
1,0.9956174585417744
1,0.9956174585417744
0,0.4620976692457957
0,0.1622688561770895
1,0.8640627668420199
0,0.031868367961155435
1,0.16220301106008478
0,0.485761889936257
0,0.029612439137235744
0,0.033192335579018815
1,0.1833128843359174
1,0.9955313537153284
1,0.4864492961315725
0,0.031868367961155435
0,0.06297488826712808
1,0.996270586286308
1,0.6591084233748548
0,0.029612439137235744
0,0.029612439137235744
0,0.053459465051120154
1,0.9960080847756176
0,0.029896862174949274
1,0.9960080847756176
1,0.9956001542616549
1,0.9960080847756176
1,0.9960080847756176
0,0.04726120545139806
0,0.4864492961315725
1,0.4864492961315725
0,0.485761889936257
1,0.9956174585417744
0,0.029896862174949274
1,0.996270586286308
0,0.5149323589758492
0,0.3585325311093737
0,0.19102369351268236
1,0.6774903407174161
1,0.9960080847756176
1,0.9960080847756176
1,0.9956174585417744
1,0.9956174585417744
0,0.041310337750720835
0,0.033192335579018815
0,0.035717540949504495
1,0.996270586286308
0,0.033192335579018815
1,0.9956174585417744
1,0.16006664419153244
1,0.996270586286308
0,0.031868367961155435
0,0.09302109224460697
0,0.029612439137235744
1,0.9960080847756176
0,0.029612439137235744
0,0.031932333231582975
0,0.04311184038832497
1,0.9960080847756176
1,0.996270586286308
1,0.9955313537153284
1,0.9956001542616549
0,0.029896862174949274
0,0.031868367961155435
0,0.031868367961155435
1,0.12509507674627401
1,0.8211426346488114
0,0.033192335579018815
0,0.031868367961155435
0,0.2703248405013378
1,0.44056267756262046
0,0.09794560408857254
1,0.9956174585417744
0,0.033192335579018815
0,0.04311184038832497
1,0.6201397589818687
1,0.9960080847756176
1,0.9960080847756176
1,0.9956001542616549
0,0.031868367961155435
1,0.9960080847756176
1,0.9956174585417744
1,0.4139408138061759
0,0.029612439137235744
1,0.996270586286308
1,0.48766808927030353
0,0.4864492961315725
0,0.031271206236739825
0,0.19670559824256276
1,0.9960080847756176
1,0.9956001542616549
0,0.033192335579018815
0,0.031271206236739825
0,0.029612439137235744
0,0.029612439137235744
0,0.029612439137235744
1,0.8199237731760611
1,0.040733115154393894
1,0.9960080847756176
1,0.9956001542616549
1,0.996270586286308
1,0.9956001542616549
0,0.48766808927030353
1,0.9956001542616549
1,0.9955313537153284
0,0.033192335579018815
1,0.996270586286308
1,0.9960080847756176
0,0.031868367961155435
1,0.996270586286308
0,0.029612439137235744
0,0.031868367961155435
0,0.03383692150453824
1,0.9960080847756176
1,0.9956174585417744
0,0.029612439137235744
1,0.8232487893135333
1,0.9955313537153284
1,0.9956001542616549
1,0.6201397589818687
1,0.9960080847756176
1,0.4296227846249823
0,0.46929247787719797
0,0.023814331059880955
0,0.03984113149644192
1,0.9955313537153284
0,0.029612439137235744
0,0.04246793193819599
1,0.996270586286308
1,0.46929247787719797
0,0.46929247787719797
0,0.0420462320330624
1,0.1753401208006309
0,0.033192335579018815
1,0.43194436361748356
1,0.9956174585417744
1,0.9960080847756176
0,0.029896862174949274
1,0.9955313537153284
0,0.041310337750720835
1,0.9955313537153284
1,0.9956001542616549
0,0.031271206236739825
1,0.9955313537153284
1,0.4864492961315725
1,0.6591084233748548
0,0.031271206236739825
1,0.996270586286308
0,0.062175678295883885
1,0.9955313537153284
0,0.062175678295883885
1,0.9960080847756176
1,0.9960080847756176
1,0.9956001542616549
1,0.9956174585417744
0,0.033192335579018815
0,0.43776247302633725
1,0.9955313537153284
0,0.1833128843359174
0,0.029896862174949274
1,0.9955313537153284
0,0.029896862174949274
0,0.029896862174949274
0,0.17654477759902737
1,0.4864492961315725
1,0.8205057366885
0,0.031271206236739825
1,0.9956001542616549
0,0.029896862174949274
0,0.033192335579018815
1,0.9960080847756176
0,0.042438839470961255
1,0.6774903407174161
1,0.9956001542616549
0,0.031271206236739825
0,0.033192335579018815
0,0.1216586353534617
0,0.04726120545139806
1,0.9956001542616549
1,0.996270586286308
0,0.09031008152427862
0,0.03383692150453824
0,0.46929247787719797
0,0.15221162047289377
0,0.03984113149644192
1,0.9568002465708998
1,0.996270586286308
0,0.2703248405013378
1,0.9956001542616549
0,0.029612439137235744
0,0.11683558336998608
0,0.033192335579018815
0,0.19670559824256276
1,0.9956174585417744
0,0.042438839470961255
0,0.04726120545139806
1,0.9960080847756176
1,0.9956001542616549
1,0.9956001542616549
0,0.029612439137235744
0,0.041310337750720835
0,0.029612439137235744
0,0.029896862174949274
0,0.1343851441482573
1,0.4864492961315725
1,0.9955313537153284
1,0.9956001542616549
0,0.042438839470961255
0,0.2702434893951828
0,0.029612439137235744
1,0.440094651657178
1,0.9955313537153284
1,0.9956001542616549
1,0.6188918296877811
0,0.033192335579018815
1,0.6300134597299787
0,0.029612439137235744
1,0.8860597544328498
1,0.9956001542616549
0,0.033192335579018815
1,0.9956174585417744
0,0.17232029523172487
0,0.10003983839342637
0,0.1753401208006309
1,0.6373997576659373
0,0.4864492961315725
1,0.9960080847756176
0,0.029612439137235744
0,0.029612439137235744
1,0.9960080847756176
0,0.029612439137235744
0,0.1216586353534617
0,0.031271206236739825
0,0.062175678295883885
1,0.996270586286308
1,0.9956001542616549
0,0.031271206236739825
1,0.996270586286308
1,0.9956001542616549
1,0.9960080847756176
1,0.9955313537153284
1,0.9956001542616549
1,0.040733115154393894
0,0.029612439137235744
1,0.9956001542616549
1,0.485761889936257
0,0.04332310342116385
1,0.996270586286308
1,0.6599741247223263
1,0.8205057366885
1,0.996270586286308
0,0.029612439137235744
1,0.9960080847756176
0,0.18954339178638535
1,0.996270586286308
1,0.485761889936257
0,0.029896862174949274
1,0.6591084233748548
1,0.9956174585417744
0,0.042438839470961255
1,0.4069613220743962
1,0.996270586286308
1,0.6539276154305776
0,0.4864492961315725
1,0.996270586286308
0,0.033192335579018815
0,0.033192335579018815
1,0.9956174585417744
1,0.996270586286308
1,0.9955313537153284
1,0.17697409897806027
1,0.9956001542616549
0,0.029612439137235744
1,0.9956001542616549
1,0.8860597544328498
1,0.041310337750720835
0,0.029612439137235744
1,0.6591084233748548
0,0.033192335579018815
0,0.029612439137235744
0,0.04246793193819599
1,0.9956174585417744
0,0.042438839470961255
0,0.029896862174949274
0,0.029612439137235744
0,0.023814331059880955
1,0.9960080847756176
0,0.029612439137235744
0,0.031271206236739825
0,0.031868367961155435
0,0.03722700004360474
0,0.029896862174949274
0,0.02201498140142647
1,0.8672494030512881
0,0.03984113149644192
1,0.8199237731760611
1,0.9960080847756176
0,0.033192335579018815
1,0.8641051806601336
1,0.9956001542616549
1,0.9955313537153284
0,0.029612439137235744
1,0.9960080847756176
1,0.6774903407174161
0,0.031271206236739825
0,0.031271206236739825
0,0.03984113149644192
0,0.1622688561770895
0,0.031868367961155435
1,0.996270586286308
0,0.03519404720660092
0,0.041310337750720835
1,0.5336128716553027
1,0.9960080847756176
1,0.9960080847756176
0,0.1645025389472668
1,0.48766808927030353
1,0.9956001542616549
1,0.6188918296877811
0,0.033192335579018815
0,0.031271206236739825
0,0.033192335579018815
0,0.029612439137235744
1,0.996270586286308
0,0.031868367961155435
1,0.996270586286308
0,0.033192335579018815
0,0.08484409565233601
0,0.023814331059880955
0,0.09794560408857254
1,0.996270586286308
1,0.9956174585417744
1,0.996270586286308
1,0.9955313537153284
0,0.029896862174949274
1,0.8641051806601336
0,0.031271206236739825
1,0.4855625496080995
1,0.485761889936257
0,0.041310337750720835
1,0.9549244469786901
0,0.4620976692457957
1,0.996270586286308
1,0.9956174585417744
1,0.9955313537153284
0,0.031868367961155435
0,0.029896862174949274
0,0.031271206236739825
0,0.031485382234871025
1,0.8205057366885
0,0.06297488826712808
1,0.996270586286308
1,0.996270586286308
1,0.5632631865453089
0,0.031868367961155435
0,0.03383692150453824
1,0.6539276154305776
0,0.1661916971469506
0,0.46929247787719797
1,0.9956001542616549
1,0.5711284220085368
0,0.029896862174949274
0,0.04246793193819599
1,0.5829681737233787
1,0.9956001542616549
0,0.03383692150453824
0,0.031868367961155435
0,0.4620976692457957
0,0.30055561960955696
1,0.996270586286308
0,0.04311184038832497
1,0.8641051806601336
0,0.0420462320330624
1,0.996270586286308
1,0.9081400002787204
1,0.6586510028388335
1,0.9956001542616549
1,0.6187193838745046
1,0.9956001542616549
0,0.1645025389472668
1,0.9955313537153284
0,0.020364706217712882
0,0.19102369351268236
0,0.48766808927030353
1,0.9960080847756176
0,0.12317469913410328
0,0.031271206236739825
0,0.029612439137235744
0,0.03383692150453824
0,0.033192335579018815
0,0.46929247787719797
0,0.062175678295883885
1,0.9956001542616549
0,0.04246793193819599
0,0.1622688561770895
1,0.9960080847756176
1,0.9956174585417744
0,0.030826686517281744
1,0.8199237731760611
1,0.0420462320330624
1,0.9960080847756176
0,0.035717540949504495
0,0.062175678295883885
1,0.9955313537153284
1,0.9955313537153284
0,0.27106906457139607
1,0.996270586286308
0,0.031271206236739825
1,0.9956174585417744
0,0.031868367961155435
1,0.6774903407174161
1,0.4529169736922841
1,0.9955313537153284
1,0.8211426346488114
1,0.3883941735342819
0,0.4428187138082332
0,0.04311184038832497
0,0.18344097124888303
1,0.9956174585417744
1,0.9956174585417744
1,0.8211426346488114
1,0.9955313537153284
1,0.9956174585417744
1,0.9960080847756176
0,0.029612439137235744
0,0.04246793193819599
0,0.031271206236739825
0,0.031271206236739825
1,0.9956174585417744
1,0.4139408138061759
0,0.031271206236739825
0,0.47337367343477227
0,0.029896862174949274
0,0.485761889936257
1,0.9955313537153284
1,0.6591084233748548
0,0.029896862174949274
1,0.9956174585417744
0,0.03600212921382867
0,0.033192335579018815
0,0.12317469913410328
0,0.031271206236739825
0,0.3245038399423206
0,0.029896862174949274
0,0.029896862174949274
1,0.9956174585417744
0,0.03984113149644192
1,0.6788524858298547
0,0.04726120545139806
0,0.031868367961155435
0,0.4428187138082332
0,0.19036229737548874
1,0.996270586286308
1,0.9956174585417744
0,0.029896862174949274
1,0.9068078106011283
0,0.031271206236739825
0,0.04332310342116385
1,0.6586510028388335
1,0.996270586286308
1,0.5605382099281015
0,0.13569972487806503
1,0.9956001542616549
0,0.4618864062129568
0,0.03722700004360474
1,0.9955313537153284
0,0.04311184038832497
1,0.9956001542616549
1,0.9956001542616549
1,0.9956174585417744
1,0.996270586286308
0,0.031271206236739825
0,0.031868367961155435
1,0.996270586286308
1,0.9955313537153284
0,0.15052409351711218
0,0.033192335579018815
0,0.031868367961155435
0,0.031271206236739825
0,0.2872932745035065
1,0.996270586286308
1,0.6599741247223263
0,0.17485551976885946
0,0.033192335579018815
1,0.9956174585417744
1,0.996270586286308
1,0.8641051806601336
0,0.029896862174949274
1,0.9960080847756176
0,0.07672664691897808
1,0.9955313537153284
1,0.996270586286308
1,0.9956001542616549
1,0.9955313537153284
1,0.6187193838745046
0,0.8205057366885
0,0.5064803688963329
0,0.1645025389472668
1,0.6599741247223263
1,0.9956174585417744
0,0.031271206236739825
1,0.9960080847756176
0,0.033192335579018815
1,0.9955313537153284
0,0.30055561960955696
0,0.033192335579018815
0,0.06297488826712808
1,0.9956174585417744
0,0.031271206236739825
1,0.996270586286308
0,0.03519404720660092
1,0.48766808927030353
0,0.03984113149644192
0,0.031868367961155435
0,0.031271206236739825
0,0.033192335579018815
0,0.031271206236739825
0,0.04726120545139806
1,0.9956001542616549
1,0.996270586286308
0,0.031868367961155435
0,0.029896862174949274
1,0.996270586286308
0,0.485761889936257
0,0.029612439137235744
1,0.996270586286308
1,0.6586510028388335
0,0.03383692150453824
1,0.9956001542616549
0,0.06297488826712808
0,0.17654477759902737
0,0.03383692150453824
0,0.031271206236739825
0,0.029896862174949274
1,0.9956001542616549
1,0.9956001542616549
1,0.9956174585417744
1,0.9956174585417744
0,0.12317469913410328
1,0.9956001542616549
0,0.04332310342116385
0,0.04726120545139806
1,0.9956174585417744
1,0.9960080847756176
0,0.033192335579018815
1,0.9960080847756176
0,0.04332310342116385
1,0.9956174585417744
0,0.04726120545139806
0,0.031868367961155435
0,0.1284904731835482
1,0.9956001542616549
0,0.029612439137235744
1,0.6599741247223263
1,0.9956001542616549
1,0.996270586286308
0,0.031868367961155435
0,0.031271206236739825
0,0.04311184038832497
0,0.03383692150453824
1,0.9956001542616549
0,0.4069613220743962
0,0.033192335579018815
1,0.9955313537153284
1,0.041310337750720835
1,0.9956174585417744
0,0.2692140805679593
0,0.031868367961155435
0,0.04311184038832497
0,0.2861338927547897
1,0.9955313537153284
0,0.13569972487806503
0,0.042997864706502464
0,0.031868367961155435
0,0.19102369351268236
0,0.033192335579018815
1,0.996270586286308
1,0.9956174585417744
0,0.031868367961155435
1,0.6373997576659373
1,0.9956174585417744
1,0.6010136896354165
1,0.9956001542616549
0,0.776048485947738
1,0.996270586286308
1,0.9956174585417744
0,0.033192335579018815
1,0.9960080847756176
1,0.9955313537153284
0,0.033192335579018815
1,0.9955313537153284
0,0.031868367961155435
1,0.996270586286308
1,0.8860597544328498
1,0.9955313537153284
1,0.8672494030512881
1,0.9955313537153284
0,0.19670559824256276
0,0.09031008152427862
1,0.9956174585417744
1,0.9960080847756176
1,0.9956001542616549
1,0.9960080847756176
0,0.033192335579018815
1,0.9956174585417744
0,0.03519404720660092
0,0.040733115154393894
0,0.029896862174949274
0,0.029896862174949274
0,0.029612439137235744
1,0.9956174585417744
0,0.04246793193819599
1,0.9956174585417744
0,0.031271206236739825
1,0.6187193838745046
0,0.031868367961155435
0,0.029896862174949274
1,0.996270586286308
0,0.08484409565233601
0,0.04246793193819599
1,0.9960080847756176
0,0.03984113149644192
0,0.033192335579018815
0,0.033192335579018815
0,0.19036229737548874
0,0.45950609703896156
1,0.9956001542616549
0,0.0420462320330624
1,0.9956174585417744
1,0.6599741247223263
1,0.9956001542616549
0,0.033192335579018815
1,0.9955313537153284
0,0.029612439137235744
0,0.19052495983364007
0,0.27106906457139607
0,0.022554725020943727
0,0.42037971865881657
1,0.9956001542616549
1,0.5829681737233787
1,0.9955313537153284
0,0.031271206236739825
1,0.6788524858298547
1,0.4620976692457957
1,0.9956001542616549
1,0.8640627668420199
1,0.9956174585417744
0,0.07457403465460184
0,0.1661916971469506
0,0.033192335579018815
0,0.5484227089547336
1,0.9960080847756176
0,0.03984113149644192
0,0.03722700004360474
0,0.18344097124888303
0,0.029612439137235744
0,0.19341397425964946
0,0.1727273996041128
0,0.1848847470853893
1,0.6591084233748548
0,0.17304388197341208
0,0.033192335579018815
0,0.12317469913410328
0,0.03984113149644192
0,0.031271206236739825
0,0.029612439137235744
0,0.029612439137235744
0,0.27106906457139607
1,0.9956001542616549
1,0.996270586286308
1,0.9955313537153284
1,0.9960080847756176
0,0.30055561960955696
0,0.14240609134541013
0,0.3965676412662609
0,0.031271206236739825
0,0.03519404720660092
1,0.9955313537153284
1,0.6591084233748548
0,0.042438839470961255
1,0.4145437368175169
0,0.4618864062129568
0,0.029896862174949274
0,0.033192335579018815
0,0.05528878318087547
0,0.029896862174949274
0,0.03519404720660092
0,0.031271206236739825
0,0.031271206236739825
0,0.03519404720660092
1,0.6586510028388335
1,0.19758613586856033
0,0.03984113149644192
0,0.16209894987766363
0,0.0420462320330624
0,0.031868367961155435
0,0.1707413907597932
0,0.033192335579018815
0,0.031868367961155435
1,0.9956001542616549
1,0.9956001542616549
0,0.03984113149644192
0,0.033192335579018815
1,0.996270586286308
0,0.04246793193819599
0,0.4618864062129568
0,0.03519404720660092
1,0.9956174585417744
1,0.9930173593459868
0,0.031271206236739825
0,0.04311184038832497
1,0.9955313537153284
0,0.031271206236739825
1,0.9956001542616549
1,0.9955313537153284
0,0.033192335579018815
0,0.4864492961315725
1,0.6774903407174161
0,0.022554725020943727
0,0.17683897275620972
0,0.0420462320330624
0,0.033192335579018815
0,0.029612439137235744
0,0.19670559824256276
0,0.041310337750720835
0,0.03519404720660092
1,0.5579952440705735
0,0.07496067185350057
0,0.44056267756262046
1,0.9955313537153284
1,0.996270586286308
1,0.996270586286308
1,0.9956174585417744
0,0.04246793193819599
0,0.029612439137235744
0,0.031271206236739825
0,0.03519404720660092
