target,prediction
1,0.9999808547902469
1,0.999993661851469
1,0.9999751073528237
1,0.9999864526026822
1,0.9999808547902469
0,1.2905473138291517e-05
0,8.25375811544557e-06
1,0.9999922350865219
1,0.9999967601446973
0,1.6559222427596275e-06
1,0.9999808547902469
0,3.060170814642439e-05
0,6.653013537874561e-05
1,0.9999982260532873
0,0.00020999990778267332
1,0.9999388034373534
0,1.661795295288028e-06
1,0.9999982260532873
0,1.8095529727978657e-05
0,3.6319884509017334e-06
1,0.9999967601446973
0,3.094900612687345e-05
1,0.9999384736783269
1,0.9999796195073493
1,0.999993661851469
0,1.6582299730503816e-06
1,0.9999982260532873
0,1.2455503477443735e-05
1,0.9999555120621931
1,0.9999864526026822
0,1.2853593977327215e-05
1,0.9999889306103652
1,0.9999652341855166
0,2.0481543066750067e-05
0,5.971867089322361e-06
0,1.8095529727978657e-05
1,0.9999864526026822
1,0.9999822491917396
1,0.9999757330221666
0,2.0481543066750067e-05
1,0.9999258450123775
0,4.61555393762046e-05
1,0.9999896012641025
1,0.9999951330887121
1,0.9999964662753861
0,6.050065143232713e-06
0,1.2905473138291517e-05
0,1.3480477547848475e-05
1,0.9999765718824134
1,0.9999967601446973
1,0.9999982260532873
0,4.404498568812853e-06
0,1.2455503477443735e-05
0,3.258503785832588e-06
0,5.890755547944723e-06
0,1.2455503477443735e-05
0,1.9461736170960728e-05
1,0.9999967601446973
1,0.9999918297130221
1,0.9994918700030785
0,5.971867089322361e-06
0,3.178682133365223e-06
1,0.9999982260532873
0,2.605323161672506e-05
0,2.1061918099254408e-05
0,1.2455503477443735e-05
0,3.7175726418100506e-06
0,3.0710816502174467e-06
0,5.971867089322361e-06
0,1.7341525009386253e-06
1,0.9999967601446973
0,1.8095529727978657e-05
0,4.617663681006595e-05
0,5.971867089322361e-06
0,5.916460017900513e-06
0,3.0113130549200633e-06
0,3.091130994168706e-06
1,0.9999808547902469
1,0.9997914934074904
0,8.306424134216797e-06
0,5.971867089322361e-06
1,0.9999982260532873
0,1.2905473138291517e-05
0,5.971867089322361e-06
1,0.999993661851469
0,0.00014337231315539485
0,1.9487022607035366e-05
1,0.999993661851469
1,0.9999822571149715
0,1.1567132466042988e-05
0,5.3918273656027874e-06
1,0.9999864526026822
1,0.9999967380779367
0,1.8095529727978657e-05
0,1.2455503477443735e-05
1,0.9999808547902469
1,0.9999515910066145
1,0.9999895380235538
0,1.5128499510155565e-05
1,0.9999969488720528
0,1.6582299730503816e-06
1,0.9999935060754244
1,0.9999967601446973
1,0.9999864526026822
0,0.0002854970025227002
0,1.2673412415223312e-05
0,5.971867089322361e-06
0,1.8095529727978657e-05
0,0.000554482388728098
0,1.2455503477443735e-05
1,0.999993661851469
1,0.9999941683055075
0,3.9669472793249965e-06
0,3.0710816502174467e-06
1,0.9999963400377866
0,2.493416718052492e-05
1,0.9999774454509044
0,2.2747057889088364e-05
0,1.8095529727978657e-05
1,0.9999967601446973
1,0.9999828924133203
1,0.999993661851469
0,1.8095529727978657e-05
0,3.0113130549200633e-06
0,6.967777646332212e-06
0,5.916460017900513e-06
0,1.8095529727978657e-05
0,2.1326638462092215e-05
1,0.9999915198831967
0,6.488097378479789e-06
1,0.9999808547902469
1,0.9999809136499098
0,4.393662639312063e-06
0,7.451923916315563e-06
1,0.9999949227725907
0,1.2455503477443735e-05
0,1.8095529727978657e-05
1,0.9999474661432391
0,3.258503785832588e-06
1,0.999993661851469
1,0.9999937418484943
0,1.2455503477443735e-05
1,0.999993661851469
0,1.8095529727978657e-05
0,0.00010976302066843337
0,8.227577416231415e-06
0,1.8095529727978657e-05
0,3.336916564703849e-05
1,0.9999808547902469
0,1.2455503477443735e-05
1,0.9999982260532873
0,2.1432113368066183e-05
0,1.2455503477443735e-05
1,0.9999864526026822
0,6.050065143232713e-06
1,0.9999981224449381
0,5.370927830076696e-05
1,0.9999982260532873
0,5.916460017900513e-06
1,0.9999914762505356
0,1.2455503477443735e-05
0,7.207231107106005e-06
0,4.020808780613677e-06
1,0.9999896012641025
0,1.3480477547848475e-05
1,0.9999744912034809
0,1.747453293228303e-05
0,1.2051918508146654e-05
0,3.929916854935821e-06
0,5.3226696474427754e-05
1,0.9999982260532873
0,4.531611382050217e-05
1,0.999993661851469
1,0.9999864526026822
1,0.9999292088411401
0,2.057179486090646e-06
1,0.9999808547902469
1,0.9999799133611212
0,1.8095529727978657e-05
0,1.0117973211363321e-05
1,0.9999907940319857
0,3.0710816502174467e-06
0,4.020808780613677e-06
1,0.9356337170545765
1,0.9999808547902469
0,1.3089084657212534e-05
1,0.9999864526026822
1,0.9999864526026822
0,7.228808432082455e-06
0,1.98020414929916e-05
1,0.9999864526026822
1,0.9999808547902469
0,1.2455503477443735e-05
1,0.9954973555312173
1,0.9999028598897433
1,0.9999982260532873
1,0.9999959784425593
1,0.9999120860587163
1,0.9999960010211264
1,0.9999964648260836
0,6.153329798195347e-06
1,0.999993661851469
0,5.971867089322361e-06
0,1.2453888105506007e-05
1,0.9999822491917396
0,3.70605132593252e-06
1,0.9999967601446973
0,1.1567132466042988e-05
1,0.9999967601446973
1,0.9999982260532873
1,0.9999963288022128
1,0.9999843170445774
1,0.9999541783063431
1,0.999933037372979
1,0.9999864526026822
0,1.5132650605348945e-05
1,0.9999981224449381
1,0.9999967601446973
0,1.8095529727978657e-05
0,4.495613793940171e-05
1,0.999971784585516
0,1.8631433516935116e-06
0,3.839299360631756e-05
1,0.9999889416997961
0,5.971867089322361e-06
0,3.3907049487224654e-05
0,7.561020626743277e-05
0,6.8154351813242e-06
1,0.9999808547902469
0,1.760425852671786e-06
1,0.9999926115804821
1,0.9999967601446973
1,0.9999982260532873
0,1.9297665183226387e-06
0,3.70605132593252e-06
1,0.9999473201657805
1,0.9999982382556998
1,0.9999967601446973
0,1.8359981186041417e-05
1,0.999993661851469
1,0.9999967601446973
0,1.945011396858757e-06
1,0.9999691005050951
1,0.9999808547902469
0,4.171726330631274e-05
1,0.9999864526026822
1,0.9998923626452365
1,0.9999982260532873
1,0.999993661851469
0,5.195515084462079e-06
0,1.8095529727978657e-05
1,0.9999982260532873
0,1.7893552001744518e-06
0,5.916460017900513e-06
0,6.807659182092296e-06
0,2.1825795873868255e-05
1,0.9999808547902469
0,3.5836510512447333e-06
0,1.8095529727978657e-05
0,9.405565477693793e-06
0,1.9510694592174523e-05
1,0.9999808547902469
0,1.6582299730503816e-06
0,3.2582990040206676e-06
0,5.971867089322361e-06
0,1.8095529727978657e-05
0,5.7825291849979726e-05
0,0.0010067855896768675
0,1.822600548972516e-05
0,6.104706117801103e-06
0,7.729332041043918e-06
0,5.3443714699530734e-05
1,0.9999911167262042
0,3.4082073147828435e-05
0,0.0001357237497446951
1,0.9945925017206019
1,0.9999967601446973
1,0.9999965992673074
0,6.3699799835697244e-06
0,5.272994961390504e-05
1,0.9998231394546696
0,1.760425852671786e-06
0,3.0710816502174467e-06
1,0.9999852017708797
1,0.9999808547902469
1,0.9999864526026822
0,1.6559222427596275e-06
1,0.9999864526026822
1,0.9999967601446973
1,0.999993661851469
1,0.9999777345003674
1,0.9999664299619547
0,3.0710816502174467e-06
0,1.8095529727978657e-05
1,0.9999788890677113
0,3.867101889389952e-06
1,0.9999808547902469
0,9.612615660687373e-05
0,1.760425852671786e-06
0,0.00017215982048894368
0,1.0357862683631155e-05
0,1.2455503477443735e-05
0,1.8095529727978657e-05
1,0.9992767284927185
1,0.9999982260532873
0,1.8095529727978657e-05
1,0.9999732816028548
0,0.00013072424381339767
1,0.9999981224449381
1,0.9999808547902469
0,2.3703087402230754e-05
1,0.9999809136499098
0,3.0104666543509736e-05
1,0.9999967601446973
0,6.306934992115317e-05
0,2.3760413817505195e-05
1,0.999979625497389
0,3.117469974563618e-06
1,0.999993661851469
0,4.2310529568325335e-06
0,1.2455503477443735e-05
0,1.8095529727978657e-05
1,0.9999935993179836
1,0.9999808547902469
0,3.2142002445477196e-06
1,0.9999906040750515
1,0.9999864526026822
1,0.999993661851469
0,3.258503785832588e-06
0,2.5277469834211967e-05
1,0.9999967601446973
0,1.8095529727978657e-05
0,5.916460017900513e-06
1,0.9999909546376674
0,5.8371810249164374e-05
1,0.9999763493786099
1,0.999993661851469
0,0.000663790350000965
1,0.9999822491917396
1,0.9999941683055075
0,5.971867089322361e-06
0,1.652369520924836e-06
0,0.0001128031913995272
1,0.9992001495883922
0,5.971867089322361e-06
1,0.9999967601446973
0,1.8095529727978657e-05
0,1.2455503477443735e-05
0,8.843656224101907e-05
1,0.9999864526026822
0,1.2455503477443735e-05
0,1.652369520924836e-06
1,0.9991622980445658
1,0.9999864526026822
1,0.9997143950357867
0,1.2455503477443735e-05
0,1.8095529727978657e-05
0,3.258503785832588e-06
0,1.6559222427596275e-06
1,0.9999919265632967
0,1.2729514338471553e-05
1,0.9999864526026822
0,2.272973272335916e-05
1,0.9999841868458412
1,0.9999816937191014
0,5.971867089322361e-06
1,0.9999653128057749
0,1.8095529727978657e-05
1,0.9999716485351546
0,1.8095529727978657e-05
0,1.7893552001744518e-06
1,0.999993661851469
1,0.9999967601446973
0,1.9297665183226387e-06
1,0.9999792775878812
0,3.0710816502174467e-06
0,2.4649929233711605e-05
1,0.9999864526026822
0,5.971867089322361e-06
0,5.971867089322361e-06
0,1.2455503477443735e-05
0,1.6582299730503816e-06
1,0.9999895380235538
0,4.811553601182122e-06
0,3.5536720748934846e-05
1,0.9999934851960348
1,0.999987453431755
0,5.971867089322361e-06
1,0.9999290324218881
0,6.023788523781721e-06
0,4.159989661589263e-06
1,0.9999967601446973
0,1.8095529727978657e-05
0,1.3203511338477464e-05
0,5.523650427489383e-06
0,3.1239809479771e-05
1,0.9999864526026822
1,0.9999751073528237
0,1.2455503477443735e-05
1,0.9999967601446973
1,0.9999786093602306
1,0.9999982260532873
1,0.999993661851469
0,6.488097378479789e-06
1,0.9999982260532873
0,1.6582299730503816e-06
1,0.9999864526026822
1,0.9999982260532873
0,1.661795295288028e-06
0,1.2455503477443735e-05
0,2.0088607772468032e-05
0,1.8095529727978657e-05
1,0.999993661851469
0,6.848036542443112e-06
0,1.8095529727978657e-05
0,1.6075898712299002e-05
1,0.9999967601446973
1,0.9999967601446973
1,0.9999967601446973
0,1.4793078826746426e-05
0,1.6582299730503816e-06
1,0.9999810035943227
0,1.7268837532046352e-05
0,8.548073574074355e-05
0,1.2455503477443735e-05
1,0.999993661851469
1,0.9999763162782915
1,0.9999864526026822
0,5.971867089322361e-06
0,5.717338682405316e-06
0,3.2142002445477196e-06
0,3.0059158781413586e-05
0,9.037154896062062e-06
0,2.1690293769777654e-06
0,0.00028220089596405574
1,0.9998490093369684
1,0.9999965145785982
1,0.9999808547902469
0,5.916460017900513e-06
1,0.9999731869527692
1,0.999993661851469
0,8.25375811544557e-06
1,0.998974114516573
0,6.759547149688513e-05
1,0.9999661403961975
1,0.9999963539442855
0,1.361920743125928e-05
0,0.00062757013874549
1,0.999993661851469
0,1.5435265921915917e-05
1,0.9999808547902469
1,0.999993661851469
0,2.1326638462092215e-05
0,1.739780962849024e-05
1,0.9999853135474817
1,0.9999982260532873
0,2.0803792060172208e-05
1,0.9999936397316461
1,0.9999439933263679
1,0.9999808547902469
0,3.0710816502174467e-06
0,3.0710816502174467e-06
0,3.0710816502174467e-06
1,0.9999728349796158
0,4.074140344115157e-05
0,7.775667488881875e-06
1,0.9999907940319857
0,1.8095529727978657e-05
0,5.916460017900513e-06
1,0.9999967601446973
1,0.999993661851469
1,0.9999967601446973
0,1.566371222645695e-05
0,5.916460017900513e-06
0,0.00024911172874250573
1,0.9999982260532873
1,0.9999982260532873
0,5.5803630199160625e-06
1,0.9999919974178424
1,0.999993547159823
0,4.7709009903749196e-06
1,0.9999563850539952
1,0.9999454306737865
0,6.6316647019911735e-06
1,0.9999967601446973
0,3.468357591268024e-06
0,1.2455503477443735e-05
0,1.3006965100835964e-05
1,0.9999982260532873
0,1.2455503477443735e-05
0,3.0710816502174467e-06
1,0.9999864526026822
0,5.971867089322361e-06
0,2.0326248046004684e-05
1,0.9999967601446973
0,0.0001808552962420981
1,0.999993661851469
1,0.9998919094365191
1,0.9999967601446973
1,0.9999807102165342
1,0.9999864526026822
0,1.2455503477443735e-05
0,1.6582299730503816e-06
0,2.1570249033515172e-05
1,0.9999822491917396
1,0.999993661851469
0,5.916460017900513e-06
1,0.9999607061963639
1,0.9999982260532873
0,3.3481844740863285e-05
0,1.8095529727978657e-05
1,0.9999967601446973
1,0.9999808547902469
1,0.9999967601446973
1,0.999993661851469
0,1.2455503477443735e-05
0,6.936553926201367e-06
1,0.999993661851469
0,1.9741392453703815e-05
1,0.9999631385287653
0,1.6582299730503816e-06
1,0.9999864526026822
1,0.9999864526026822
0,1.8095529727978657e-05
1,0.9999982260532873
1,0.9999763493786099
1,0.9999967601446973
1,0.9999963371666301
1,0.9999982260532873
0,7.0684109662206454e-06
1,0.9999802493857294
0,6.793479075283512e-06
0,1.3925013981398384e-05
1,0.9999982260532873
0,4.706114578913534e-06
1,0.9999967601446973
1,0.9999808547902469
1,0.9999808667436731
1,0.9999449476091475
0,0.0004302088169270237
0,4.26071084381235e-05
1,0.9999924038315494
0,5.971867089322361e-06
1,0.9999808547902469
1,0.9999751073528237
0,5.916460017900513e-06
1,0.9999982260532873
0,1.8095529727978657e-05
1,0.9999864526026822
1,0.9999864526026822
1,0.9999640849184973
1,0.9999426247229045
0,6.848036542443112e-06
1,0.9999967601446973
1,0.9999982260532873
1,0.9998783601604468
1,0.9999771085590324
1,0.9999964648260836
0,1.4470866958715074e-05
0,6.848036542443112e-06
0,5.9523474556699146e-05
1,0.9999982260532873
0,3.9669472793249965e-06
1,0.9999808547902469
0,1.2853912027221677e-05
1,0.9999808547902469
1,0.9999927465422922
1,0.9999688000058284
0,3.7462615774529885e-05
0,7.2100114203823066e-06
1,0.9998455062647732
1,0.9999982260532873
0,3.0710816502174467e-06
0,1.0146899668439555e-05
1,0.9999885425659276
0,1.2455503477443735e-05
1,0.9998264908883451
1,0.999993661851469
0,1.8095529727978657e-05
1,0.999993661851469
1,0.999956196322902
0,7.2100114203823066e-06
1,0.9999864526026822
0,0.0005471927112391625
1,0.9999712378319862
0,2.9196204183688576e-06
0,1.8095529727978657e-05
0,1.2455503477443735e-05
1,0.9999913652917878
0,1.6582299730503816e-06
1,0.9999148204759893
0,1.8095529727978657e-05
0,3.258503785832588e-06
1,0.9999808547902469
1,0.9999775514913121
1,0.9996081429033911
1,0.9999808547902469
0,9.469095373456686e-06
0,3.0710816502174467e-06
1,0.999993661851469
0,3.432718835141247e-05
0,1.2455503477443735e-05
0,4.075305720060837e-06
1,0.9999982260532873
0,4.535252615871565e-05
0,1.8095529727978657e-05
1,0.9999658911943038
0,1.8095529727978657e-05
1,0.9999561700877004
1,0.9999808547902469
0,3.0710816502174467e-06
0,1.2152762341396756e-05
0,3.568788568794502e-05
0,1.652369520924836e-06
0,0.00028384628816093444
1,0.9999967601446973
0,3.0710816502174467e-06
0,1.661795295288028e-06
1,0.9999944008947018
1,0.9999070151711218
1,0.9999967601446973
1,0.9999763493786099
1,0.9999961066295492
0,6.055379645879518e-05
1,0.999993661851469
0,2.4690243855034848e-05
1,0.9998066587808064
1,0.9999808547902469
0,8.96300339988942e-06
0,8.25375811544557e-06
0,1.2455503477443735e-05
0,8.25375811544557e-06
0,1.6582299730503816e-06
1,0.9999859549948932
0,1.661795295288028e-06
0,4.1024492170029604e-05
1,0.9999921986336169
0,1.510612072029526e-05
1,0.9999967987193528
0,1.2455503477443735e-05
0,6.488097378479789e-06
1,0.9999967601446973
0,6.910618242919338e-06
0,6.252427103605619e-06
0,1.2494978501593355e-05
1,0.9999749416814363
1,0.9999804882702361
0,3.258503785832588e-06
1,0.9999647158282137
0,2.4902826702284482e-05
0,1.39055763870022e-05
1,0.9999889017260453
0,3.518225512750982e-05
1,0.9999967601446973
1,0.999993661851469
1,0.9999982260532873
1,0.9999827423257419
0,6.848036542443112e-06
1,0.9999982260532873
0,3.896675537223513e-05
1,0.9999967146850752
1,0.9997561275618208
0,3.0710816502174467e-06
1,0.9999967601446973
0,3.258503785832588e-06
1,0.9999963400377866
0,2.1061918099254408e-05
1,0.9999982260532873
1,0.9909853909026825
0,3.738167132587697e-06
0,1.5140051471396688e-05
1,0.9994884264685324
1,0.9999967601446973
1,0.9999747865125138
0,7.429726092641186e-06
1,0.99980860777177
1,0.9999982260532873
1,0.9999864526026822
1,0.9999982260532873
0,1.8095529727978657e-05
1,0.9999808547902469
1,0.9999864526026822
1,0.999997283693409
0,4.7154964190595423e-05
0,6.073797040307791e-06
1,0.9999721392116184
0,2.2938353498641247e-05
1,0.9999808547902469
1,0.9999936587815591
1,0.9999808547902469
0,1.8095529727978657e-05
1,0.9999452956032726
1,0.9999967601446973
0,0.00010701562838706895
1,0.9999410543716819
1,0.9990396156300462
1,0.999996552671773
0,6.544409816855371e-05
0,1.2990196739364848e-05
0,1.6582299730503816e-06
1,0.9999864526026822
1,0.9999682367041834
0,1.652369520924836e-06
1,0.9993158829140995
0,1.8095529727978657e-05
0,2.3591230581835584e-06
0,4.074140344115157e-05
1,0.9999714052994443
0,2.229325358287548e-05
1,0.9999808547902469
1,0.999993661851469
1,0.9999864526026822
0,1.8095529727978657e-05
0,0.002032974280885162
1,0.9999964648260836
1,0.9999808547902469
0,6.973700609072903e-06
0,3.520597009289531e-06
0,1.3487603084045976e-05
1,0.999978527468751
1,0.9999941683055075
0,3.258503785832588e-06
0,2.4644300453289625e-05
0,5.971867089322361e-06
1,0.9999864526026822
1,0.9999982260532873
1,0.9999864526026822
1,0.999981750931641
1,0.9999797770362918
0,1.102114861683521e-05
0,6.848036542443112e-06
0,2.746214070193551e-06
0,1.8095529727978657e-05
0,1.2455503477443735e-05
1,0.991160709959376
1,0.9999967601446973
1,0.9997553850133315
0,0.00010854992932976529
1,0.9999921870531464
1,0.9999941683055075
0,1.8095529727978657e-05
0,7.763475886380031e-05
0,1.8095529727978657e-05
1,0.9999634404895122
0,5.916460017900513e-06
1,0.9993012405834212
1,0.9999855512316875
1,0.9999691005050951
0,3.8008707400401897e-06
0,7.638609020174352e-05
1,0.9999964904827924
1,0.9999982260532873
1,0.9999712604013958
0,1.8095529727978657e-05
0,1.2455503477443735e-05
0,1.9849851877174334e-05
0,1.8095529727978657e-05
0,1.860614217278703e-05
1,0.9999907435735588
0,1.2502489402295883e-05
0,1.021455142710367e-05
0,1.534059648488227e-05
0,2.1061918099254408e-05
0,1.8457424724874055e-05
1,0.9999864526026822
1,0.9999967570755767
1,0.9994344989585762
0,1.3555507019245612e-05
0,1.9885839606519272e-05
0,2.4649929233711605e-05
1,0.999993661851469
0,1.8095529727978657e-05
1,0.9999982260532873
0,1.7542042244614607e-06
0,0.00016929906635479937
1,0.9999982260532873
1,0.9999864526026822
0,7.573579392701544e-06
1,0.999993661851469
0,3.258503785832588e-06
0,1.739780962849024e-05
0,3.0710816502174467e-06
0,2.0607127453999656e-05
0,1.0957947032428777e-05
1,0.9999864526026822
1,0.9999808547902469
1,0.99999429510619
1,0.9999633831400973
0,1.4633585332959472e-05
0,2.1061918099254408e-05
0,1.8095529727978657e-05
1,0.9999864526026822
0,6.488097378479789e-06
1,0.9999982260532873
1,0.9999683197048288
1,0.9999864526026822
0,1.1293860929220155e-05
0,1.8095529727978657e-05
1,0.999957441268183
0,3.0710816502174467e-06
0,3.873802484067059e-06
1,0.9999729161616125
1,0.9999809317464826
0,1.8095529727978657e-05
1,0.9996801303905634
1,0.9999967601446973
0,2.236310485589897e-05
1,0.9999808547902469
0,1.8095529727978657e-05
1,0.999993661851469
1,0.9999712378319862
0,1.6383570699483462e-06
1,0.999993661851469
1,0.9999864526026822
0,6.848036542443112e-06
1,0.999993661851469
0,1.652369520924836e-06
0,1.2455503477443735e-05
1,0.9999967601446973
0,0.00010240828209558482
0,1.8095529727978657e-05
0,3.258503785832588e-06
0,8.810736267207304e-06
0,2.5517326700923665e-05
1,0.9999899402323043
1,0.9999500483786805
0,7.344908435128852e-06
1,0.9999398282245787
1,0.9999864526026822
1,0.9996988440178954
0,1.8095529727978657e-05
0,0.00011137605238829346
1,0.9999967601446973
1,0.9999808547902469
1,0.9999808547902469
1,0.9999763671057053
1,0.9999864526026822
1,0.9947759267497875
0,1.6928179092707397e-06
1,0.9999809030565296
0,1.6582299730503816e-06
1,0.9999982260532873
1,0.9999892543194536
0,3.510989232752853e-06
1,0.9999733299039415
1,0.9999547602827279
0,3.70605132593252e-06
1,0.99998614793036
1,0.999993661851469
1,0.9999764532409348
0,1.6582299730503816e-06
1,0.9999982260532873
1,0.9999808547902469
1,0.9999611081329641
0,1.3950136152499101e-05
0,3.258503785832588e-06
1,0.9999982260532873
1,0.9999982260532873
0,1.8095529727978657e-05
0,2.738731950115145e-05
0,1.661795295288028e-06
1,0.9999959612768421
0,1.8095529727978657e-05
0,2.5584184735261056e-06
0,6.488097378479789e-06
1,0.9994087564653231
0,5.15372573919548e-06
1,0.999987418276776
0,1.652369520924836e-06
0,1.8095529727978657e-05
0,5.971867089322361e-06
1,0.9999808547902469
0,3.258503785832588e-06
0,2.105504116565324e-05
0,5.916460017900513e-06
1,0.9999967601446973
1,0.9999715911384284
1,0.999993661851469
0,9.600597511003284e-06
1,0.9999544092065008
0,1.1500302626678755e-05
1,0.9999808547902469
1,0.9999965368638338
0,3.406074283230725e-05
1,0.9999967601446973
1,0.9999864526026822
0,3.468357591268024e-06
0,2.2297458119696692e-05
1,0.9999953524755714
0,6.47669943627144e-06
0,1.8447298128543948e-05
0,8.442553561835542e-06
0,0.00013499221428402717
0,4.7709009903749196e-06
0,3.2142002445477196e-06
1,0.9999982260532873
0,6.848036542443112e-06
0,1.8602643827828726e-05
1,0.9999277157137813
0,6.848036542443112e-06
1,0.9999936918887934
1,0.9999967601446973
0,1.6770604894734744e-06
1,0.9998491619071358
0,3.3074522476128675e-05
0,1.6582299730503816e-06
1,0.9999889755657991
1,0.9999864526026822
0,2.692699338310644e-05
1,0.9999964248822635
1,0.9999982260532873
0,5.971867089322361e-06
0,0.0008917436396054144
1,0.999993661851469
0,5.3918273656027874e-06
0,6.2745665131538966e-06
0,4.020808780613677e-06
0,5.506321769845289e-05
1,0.9999982260532873
1,0.9999816147173625
1,0.999993661851469
0,0.00016430248302764258
1,0.9999808547902469
1,0.9998553075430185
0,5.1900583969367865e-05
0,1.1567132466042988e-05
0,2.4839257182161127e-05
1,0.999993661851469
0,0.00017544671953167656
0,1.6582299730503816e-06
0,1.2455503477443735e-05
0,1.5193771218165093e-05
0,1.5780068841664728e-05
1,0.9999967601446973
0,2.1285245274535915e-05
1,0.999993661851469
0,5.932194894784661e-05
1,0.9999895949935825
0,6.848036542443112e-06
0,2.1839876034603615e-05
0,8.504840324867877e-06
1,0.999993661851469
1,0.9999982260532873
0,1.1918201672014443e-05
0,7.365492359035104e-06
0,1.2455503477443735e-05
1,0.9999864526026822
0,1.8095529727978657e-05
0,3.776380940914269e-05
1,0.9998071253799681
0,1.5245024610259921e-05
1,0.9945678608321896
1,0.9999864526026822
0,6.653013537874561e-05
0,1.2455503477443735e-05
1,0.9999982260532873
1,0.9992118837066742
1,0.9999914610205185
0,7.264937751635593e-06
1,0.9999564900270957
0,1.2455503477443735e-05
0,3.661437513828195e-05
0,1.652369520924836e-06
0,0.004240054753188667
1,0.9999808547902469
0,6.2745665131538966e-06
1,0.9999967601446973
0,8.13155503015217e-06
1,0.9999621169424548
0,2.659981276301898e-05
1,0.9999631385287653
0,0.00014082506596949223
1,0.9980720968917937
1,0.9999616793033387
0,5.3918273656027874e-06
1,0.9999808547902469
0,7.504532655162504e-06
1,0.9999967601446973
1,0.999993661851469
0,3.0710816502174467e-06
1,0.99994246211271
0,0.0011769408948523955
0,1.519772498869791e-05
1,0.9999808547902469
0,2.5647737492745055e-06
1,0.9999961164271312
0,8.155336657424284e-05
0,3.2837002638694507e-06
0,3.0710816502174467e-06
1,0.9999967601446973
1,0.9999777672158174
1,0.9999894286061577
1,0.9999967601446973
1,0.9999864526026822
0,2.2938353498641247e-05
0,2.659981276301898e-05
0,1.764268385516358e-05
1,0.9999864526026822
1,0.999993661851469
1,0.9999864526026822
0,5.3918273656027874e-06
0,5.916460017900513e-06
1,0.9999808547902469
0,2.4062093948286353e-05
0,1.2455503477443735e-05
0,2.939373971452525e-06
0,6.023788523781721e-06
0,1.6582299730503816e-06
0,4.96802964309765e-06
0,1.2455503477443735e-05
0,7.160916488936486e-06
0,0.00014505249932167112
1,0.9974609603776544
0,9.27782549667869e-06
0,7.829958283548807e-06
1,0.9999864526026822
0,3.091130994168706e-06
0,3.5458021292070157e-06
0,1.7341525009386253e-06
0,5.971867089322361e-06
0,6.325751972734501e-06
1,0.9999982260532873
1,0.9999864526026822
1,0.8778435182392532
1,0.9999906040750515
0,1.6582299730503816e-06
0,1.8095529727978657e-05
0,1.760425852671786e-06
0,1.2455503477443735e-05
0,1.8095529727978657e-05
1,0.9999892789389141
0,2.6912274927418707e-05
0,0.0014816265228783305
1,0.9999515910066145
0,0.0002320732095002835
1,0.999993661851469
1,0.999993661851469
0,2.1592550660850286e-06
1,0.999993661851469
0,1.3006965100835964e-05
1,0.999967592628597
0,3.0584652277075586e-06
0,0.00012707186433460378
0,2.5886279252691784e-05
0,1.2502489402295883e-05
0,5.971867089322361e-06
1,0.999993661851469
1,0.9997592691729548
0,1.2455503477443735e-05
0,1.8095529727978657e-05
0,3.1374495745613654e-06
0,3.0710816502174467e-06
1,0.9999808547902469
1,0.9999967056455313
1,0.9999686420504446
1,0.999994176085365
1,0.9999982260532873
0,3.1411902492399007e-06
0,1.8095529727978657e-05
0,1.2455503477443735e-05
1,0.9999755315377886
1,0.9999967601446973
1,0.9998729092552824
0,1.652369520924836e-06
1,0.9998722798264978
1,0.9999982260532873
1,0.9999863133475622
0,1.1918201672014443e-05
0,1.652369520924836e-06
1,0.9999438053503451
0,7.300957523937366e-06
1,0.999993661851469
1,0.9999352540332553
1,0.9999936918887934
0,6.653013537874561e-05
0,3.910347559654161e-05
0,1.1500302626678755e-05
0,1.2455503477443735e-05
0,1.636114249217952e-06
0,1.760425852671786e-06
0,6.910618242919338e-06
1,0.9999886187854417
1,0.9997572396472841
0,2.5426007279315433e-05
0,1.8095529727978657e-05
0,1.8095529727978657e-05
0,2.127946650181967e-05
1,0.9999953869647246
0,2.1667225211321196e-06
0,4.9598606743621845e-06
1,0.9999864526026822
0,1.8095529727978657e-05
0,5.5675521260165116e-05
0,3.258503785832588e-06
1,0.9998549417815338
0,1.8095529727978657e-05
0,1.8095529727978657e-05
1,0.999993661851469
0,1.6889257722923e-05
1,0.9999982260532873
0,3.989534725169911e-06
1,0.9999875518534524
1,0.9999967601446973
1,0.9999763789818077
0,3.091130994168706e-06
1,0.9999967601446973
0,5.5446505667481385e-06
0,4.709831584032357e-06
0,3.101484776384314e-05
1,0.9999982260532873
0,2.2938353498641247e-05
0,6.023788523781721e-06
0,3.0710816502174467e-06
1,0.9999775110160191
1,0.9999982260532873
0,5.736043042431725e-05
0,8.472095518429474e-06
0,5.916460017900513e-06
1,0.9999864526026822
0,1.2455503477443735e-05
1,0.9999808547902469
0,2.1285245274535915e-05
1,0.9999808547902469
0,1.2455503477443735e-05
1,0.9999783120925314
1,0.9999797561547564
1,0.9999889755657991
0,1.8095529727978657e-05
1,0.9999967623826999
0,1.8095529727978657e-05
1,0.9999913652917878
1,0.9999060618025198
1,0.9999806882056521
1,0.9999864526026822
0,6.488097378479789e-06
0,3.7081883418673053e-06
1,0.9999941683055075
1,0.9999864526026822
0,3.7081883418673053e-06
0,6.869859003196432e-06
0,5.890755547944723e-06
0,0.00014375709989904376
0,1.7114728902126014e-05
1,0.9999763740210404
