target,prediction
0,0.0002596243266005216
1,0.9999967015454839
1,0.9999999026763354
0,1.7013733745503472e-07
0,7.005083012038882e-06
1,0.9999953846900518
0,6.404706412872413e-06
1,0.9999235846546747
1,0.9918418590342687
0,2.2639293918803295e-05
0,4.011517785494163e-05
1,0.9999998727977761
1,0.9999963297515961
1,0.9999943964897935
0,8.917795623546715e-06
1,0.9999910899627974
0,1.4395401233451393e-05
1,0.9999272668004133
0,1.623112921695083e-05
0,5.855118180036494e-06
0,4.710837233251014e-06
1,0.9998412200299768
1,0.9999937494668296
0,3.9686405990402495e-07
0,2.4642915137259973e-05
0,4.899510969610963e-06
0,1.8989880966890198e-05
0,0.0006584714128495498
0,8.386470436260023e-06
0,3.3354368263533864e-05
1,0.9999980789381585
0,2.242420511510643e-06
0,2.6062462719529116e-06
0,2.9133999982127096e-06
1,0.999992278948448
0,2.428176822238856e-06
1,0.9994586884544799
0,9.20061937660342e-06
0,1.6822736237702853e-07
1,0.9999964792130428
1,0.9999761582271052
1,0.999998060578169
1,0.9986986325800333
1,0.9999958762428219
0,5.740131056404778e-05
0,1.6151917292468446e-05
0,1.2092303415444274e-07
1,0.9999957781145226
0,1.59961905106256e-05
1,0.9999981415519786
0,1.6406824135456701e-06
1,0.9999929171720239
1,0.9999997985318174
1,0.9999979131213345
1,0.9999981395090989
1,0.9999875312901915
1,0.999999788255427
0,2.886840353541581e-06
1,0.9998451339858487
0,3.859341098953925e-06
1,0.9999999015539783
1,0.9999980335919442
0,2.396327427742728e-06
0,0.0010989100928202103
0,0.008856413646371282
0,0.006128949515869303
1,0.9999998997450296
1,0.999996351014103
0,9.31428769454524e-07
1,0.9776558505495406
0,5.7971852322600936e-05
1,0.9999978190390875
0,9.01034709495692e-06
1,0.9999981395090989
0,2.8589081221979557e-06
0,1.1083362011379948e-05
1,0.9996099861889366
0,3.6629937126107243e-06
0,1.3504987745218736e-07
1,0.9999992840479711
0,0.00033884367032759873
0,1.0842477846463587e-07
1,0.9979552866127561
1,0.9999929171720239
1,0.9993721360294611
1,0.999999829485591
0,2.4011857448772206e-05
0,1.6046111200957566e-05
0,5.702650389256108e-06
1,0.9999935493371223
0,6.103495573966658e-06
0,2.604734179665567e-05
1,0.9999981641453701
1,0.9999998235556866
1,0.9999895052419497
1,0.9999981395090989
0,4.4295409393174175e-05
1,0.9999847802299533
1,0.9999958603435269
0,1.056041688572196e-05
0,0.00011545992930827177
1,0.9999979651506817
1,0.9999933832131368
0,3.677187071655749e-06
1,0.999997664724361
1,0.999990133028805
0,1.9482300318312808e-07
1,0.9999981655073075
0,2.7544884480697805e-05
0,1.8198506191756819e-06
0,5.583712212059572e-05
1,0.9999999132390502
0,1.903700492780169e-07
1,0.9999576892193331
1,0.999963161292446
0,1.3906702880478382e-07
0,0.001114287444275754
1,0.998682211890434
1,0.98526249884497
0,0.00020226416127633028
1,0.9999885486031055
1,0.9999954052455088
1,0.9999950942670102
1,0.9999962727213894
1,0.99999458573469
1,0.9999995947610721
0,4.806487502586715e-06
0,0.001131657794274273
0,4.1488918573485284e-06
1,0.9999932555362585
0,9.22311989955432e-07
1,0.999991299499286
0,1.9772349747533235e-05
0,0.0003144461172085476
1,0.9999396881698107
1,0.999999924115792
1,0.9999978860421506
1,0.9999917378262482
0,3.697266577326136e-06
1,0.9999998842602501
1,0.9999973441815687
1,0.9999969917469518
0,5.28329552955171e-06
0,4.137375777641277e-05
0,1.324008466277575e-06
1,0.999999536971571
0,3.8972156041150334e-07
0,9.056332524223193e-06
1,0.9999895052419497
0,1.5607902195967338e-06
1,0.9999984673762404
1,0.9998632867103333
0,0.0001184260711374522
1,0.9999983377233863
1,0.9999977355216438
1,0.9999995665111389
0,1.0866920390777948e-05
0,3.191740358697144e-06
1,0.9999969395331443
1,0.9999928076135851
1,0.999994984819945
1,0.9999996267977042
0,1.6107074615286847e-06
1,0.9985821932687174
0,3.4453069764713897e-06
1,0.9999992380612842
0,6.448398951194079e-06
0,3.1454108089330155e-06
1,0.9999998766109558
0,4.68091518592424e-06
1,0.9956773893710162
0,4.818926218289086e-06
1,0.9999942459096356
0,5.898611671536079e-05
1,0.9999969463361674
1,0.9999998908315301
1,0.9999973356389747
1,0.999915506407178
1,0.9994907044183747
1,0.9999276448651531
1,0.9999982392373988
0,1.8255812502785674e-05
0,1.0321741309479885e-07
0,2.9619782379509384e-06
1,0.9999945432700869
1,0.9991683691739628
0,1.0011345062680038e-07
0,8.817510117378764e-06
0,1.0466864442460145e-05
0,0.0013332572422261677
0,2.5509773351875105e-06
0,1.7975502946640627e-06
0,4.993658206814813e-05
1,0.9999961505976984
0,1.1876134894687667e-05
0,1.4851166353135411e-05
1,0.9999932698587357
0,0.006617165983797462
0,1.1171377747326827e-07
1,0.9999990236405405
0,3.920207860395901e-06
0,9.11385886063341e-05
0,2.7805920772828777e-05
0,2.023501644026966e-06
1,0.9999993750910615
0,1.153307608750375e-05
1,0.9999977804629666
1,0.9999892947119856
0,2.2029886812643393e-06
0,2.5178262188269636e-06
0,3.5227712350463042e-06
0,0.0003316921514154139
1,0.9999975328800559
0,3.1191136459532815e-05
0,7.470704428004092e-06
0,0.00013816856035012793
1,0.9999960827227122
1,0.9999999060795003
0,3.496266779274005e-06
0,9.206918881634923e-06
1,0.9999869037111562
0,5.413775315372366e-06
1,0.9999988831116979
1,0.9999976349605358
1,0.9999997251662085
1,0.9999928988237624
0,4.024405636829496e-06
0,1.056041688572196e-05
0,7.70971677874676e-06
0,5.312889277936564e-05
0,2.979940485246655e-06
0,5.736104748959262e-07
0,6.860456722410951e-06
0,3.165319594968054e-06
1,0.9999949772320743
0,5.778198761447112e-06
0,1.4273364598565796e-05
0,6.613936970191862e-06
0,1.1223579562021825e-05
1,0.9999979351328774
1,0.9999998578081453
1,0.9999981655073075
1,0.9999981395090989
1,0.9999976349605358
1,0.9997315171850606
1,0.9999995614890038
0,6.501821858796091e-06
0,8.319387924950232e-06
1,0.9999975990716441
1,0.9999969785774389
1,0.999935681477572
0,5.708979578823725e-07
0,3.8116684991218042e-06
1,0.9999998706574195
0,2.6137286100424536e-06
1,0.9999938177180748
1,0.9999976349605358
0,0.016175999379464227
0,1.0786369971879506e-05
0,2.6461460862249296e-07
0,3.8930897964595464e-05
0,2.0921838923193027e-07
0,1.1198151525028095e-06
0,4.579617580065087e-06
0,4.451435146000794e-06
1,0.999999288011475
0,4.498462718451678e-07
0,1.5175761326994865e-05
1,0.9999990831844164
0,4.092497770982975e-06
1,0.9999996257652154
0,3.749021471999509e-06
1,0.9999977961575094
0,8.817510117378764e-06
1,0.999350836902429
1,0.9999525686648174
1,0.9999820579768045
1,0.9999914381212321
0,3.856917539059158e-07
0,8.7761882590105e-06
1,0.9999992278070456
0,1.6378825989256097e-06
0,1.3616641081757456e-05
0,4.253454970332977e-06
0,0.0003539592103921521
1,0.9999876853381043
0,2.227360260072978e-05
0,7.545984457399867e-06
1,0.9999997614093102
0,7.867460642412706e-05
0,3.1334217894491694e-06
0,0.00014142979941004312
1,0.9999963409519536
0,1.3719039471361118e-06
1,0.9999969282030461
1,0.9999993857906213
0,3.1330233232167285e-07
1,0.999997988247274
1,0.9999967712888825
0,1.8803535185114071e-06
0,9.40028119266906e-06
0,9.86914815545669e-07
1,0.9999976466450463
1,0.9999947752887022
1,0.9999981091890688
0,6.349043848466286e-06
1,0.9912796445712682
0,8.93773821034171e-06
0,4.261018590202131e-05
1,0.9999556563525572
1,0.9999947752887022
0,3.547303543940048e-05
0,2.0921838923193027e-07
1,0.9999980185136382
0,4.9855654235683335e-06
0,1.743432974467906e-06
0,1.97692722323692e-05
1,0.9999970849948537
1,0.9999963409519536
1,0.9999932881857295
1,0.9999972697437921
1,0.9999994659336214
1,0.9999992459972645
0,2.854967452847119e-06
0,6.017954376527353e-05
1,0.9999999142137761
1,0.9999995866057386
0,7.900285109077695e-07
1,0.9999963142962958
0,1.7258118050055205e-05
1,0.9999998849567001
0,3.3182969851924603e-06
0,6.0947831225842546e-06
0,5.516724481838551e-05
0,1.7258118050055205e-05
1,0.9999990815064957
1,0.9999142949111144
1,0.9999955211667609
1,0.9995517693597364
0,8.756573821812594e-05
1,0.9999648782525808
1,0.9999988111495186
1,0.9999995579672185
0,1.1751080961340717e-06
0,2.8435554626303393e-07
1,0.9999973441815687
1,0.9999981626369622
0,7.065465754779157e-05
1,0.9999980568882583
0,3.093644645519309e-05
0,1.0691379430114933e-05
0,6.597372026854444e-06
0,4.5886451513965214e-05
0,1.1929859776065939e-05
1,0.9998964323083303
1,0.9999759422778034
1,0.9999817351098798
0,1.1248093505990347e-06
0,3.89992841973814e-05
1,0.9999725039457928
0,4.0666147783149025e-06
1,0.9999896982122723
0,2.6558994921414153e-07
0,5.055248098650378e-06
0,2.747213894192981e-05
1,0.9807244531160588
1,0.9999998260995422
0,1.5099793355465652e-05
1,0.9999974952034113
0,5.705870854904005e-06
1,0.9999999019229328
1,0.9994930389417735
0,1.487890548819366e-05
0,7.749486312759353e-06
0,5.0311076568406285e-05
0,2.1424267644571915e-07
0,0.000790891972394178
0,2.3500722090613146e-05
1,0.9999279813131083
1,0.9999996163079306
0,8.55705003556644e-06
1,0.999999888701951
0,2.767282752148975e-05
0,7.475169057084051e-07
0,1.002746771659554e-05
0,2.2122367138424682e-05
0,4.727269015718433e-06
0,2.83541913763798e-06
0,4.239477135245706e-05
1,0.9999938352807352
0,1.4538105497343461e-05
0,2.1033517041571944e-05
0,2.3252171478335962e-07
0,2.9727876237842875e-06
0,0.000225948183860302
0,6.995132520938123e-07
1,0.9999995665111389
0,4.5225472984043514e-05
0,2.1854136700208146e-07
1,0.9999982063607383
0,1.5852988181949588e-07
0,8.25125647394838e-06
0,1.820537507495465e-05
0,3.134851281594184e-07
0,6.7697349395542776e-06
1,0.9999984166358827
0,6.629320069509423e-07
0,2.7327969991962746e-06
1,0.9999970798687983
0,5.648824517414806e-08
0,6.24993776211785e-05
0,3.4333207610696774e-06
1,0.9997051448503063
1,0.9999650450818758
1,0.9999978844443036
1,0.9999981100286421
1,0.9999991105163331
0,4.470236119465474e-05
1,0.9999928376346645
1,0.9999107231382897
0,4.0666147783149025e-06
1,0.9999936709937398
0,5.489281564457249e-06
0,8.700008478056907e-05
1,0.9999963409519536
1,0.9999970181467625
0,6.540282185085792e-06
1,0.99999780226734
1,0.9999945432700869
0,6.816670293634947e-06
1,0.9999994659336214
1,0.9988778334889522
0,1.741385287042498e-05
0,1.8728745514642586e-06
0,1.890408677237097e-05
0,1.2213830354824823e-05
0,8.200611974662031e-05
0,9.056332524223193e-06
1,0.9999938550041486
0,8.501092679046595e-06
1,0.9999843517441215
1,0.9999982316083332
0,7.677975307551273e-06
0,0.00016448870049546213
0,5.9806015825771166e-06
0,1.887269248105318e-07
1,0.9999967742167539
1,0.9999971576310445
1,0.9999996448789494
0,4.727269015718433e-06
1,0.9999955895335618
0,2.5154130231935106e-07
1,0.9999992982748006
0,8.501092679046595e-06
1,0.9999997151192438
1,0.9999954052455088
0,8.039431241186315e-05
1,0.9999978380914685
0,7.496509009747926e-07
0,2.231130069851063e-06
0,1.9332247832559647e-06
1,0.9999959431492559
0,1.1103449594308845e-06
0,9.186294654893575e-06
0,8.319741345624679e-06
0,3.971868321726993e-06
0,1.3487895207860152e-05
1,0.9999990738861547
1,0.9999997719721938
0,5.004869969633488e-06
0,0.00011978882911032827
0,3.2853638893849506e-05
0,1.1829902418931706e-06
0,2.90656114085219e-07
1,0.9999998486178925
0,5.106480838364852e-05
0,9.31092247269744e-07
1,0.9999994659336214
0,2.0057458797409045e-05
1,0.9999938155034708
0,5.385114695100161e-07
1,0.9999944523534122
0,1.30106780422286e-06
1,0.9999983151388608
1,0.9999980226097015
1,0.9999977961575094
1,0.9999369366294016
1,0.9999972179956031
0,4.899510969610963e-06
0,9.683090669206737e-06
0,1.53900388512169e-06
0,3.917237208887465e-06
0,1.6300210502177993e-06
1,0.999997704681052
1,0.9994335940638573
0,6.630681538069488e-06
0,6.795302933164294e-06
1,0.997679400677788
0,4.775479244949456e-07
1,0.9999911014590911
0,3.786787636671175e-05
0,0.00011311611908974912
0,1.833068429480479e-05
1,0.9999462225956333
1,0.9999969395331443
1,0.9999945432700869
0,5.336443606741899e-06
1,0.9999972728046005
0,2.2696064922920537e-06
1,0.9999981395090989
0,9.639771102902151e-06
1,0.9999996503662029
1,0.9999756699973631
0,0.0008167260714843671
1,0.9999996391143297
1,0.9998563941181868
0,1.5975152793669534e-05
1,0.998669204866328
1,0.9999964979349963
0,0.00034798360790346114
1,0.9999969803604973
1,0.9999815787215739
1,0.9999799336069325
1,0.8414441730585471
0,4.70851071432426e-05
0,7.2557865495449466e-06
1,0.9999940347431816
0,0.000381022680880695
1,0.999988657807582
0,2.042516396257161e-06
1,0.9999973441815687
1,0.9999997145163171
0,1.5707868182070349e-06
1,0.9999993772146918
0,3.5843487173177565e-06
0,2.8962325391856253e-05
0,1.4354348700053785e-05
0,5.6242387576072415e-06
1,0.9999967097530058
1,0.999999268426922
0,1.6247605136451919e-06
0,0.0001061114330120115
0,1.2677810853383592e-06
1,0.9999461756960096
1,0.999991608540864
0,8.747906925364456e-06
0,3.9686405990402495e-07
0,8.09104415748801e-06
1,0.9999979224679492
1,0.9999968570397452
0,1.9332247832559647e-06
0,8.080666424575775e-06
0,5.336443606741899e-06
0,7.059986630069761e-06
0,3.324041360364226e-05
0,4.779829430498163e-06
0,5.340306340608067e-05
1,0.9999918812233537
0,1.2535242376592618e-05
0,1.5366153556254978e-06
0,7.272128348701884e-06
0,1.9049526758573015e-06
1,0.9999973441815687
0,6.103495573966658e-06
0,0.0004238619246140472
0,1.6034208114466036e-06
0,1.7568254338190386e-05
1,0.9999854692924955
0,8.938644407455552e-07
0,5.336443606741899e-06
0,4.094637837709361e-05
0,1.0949526189028083e-05
1,0.9999968594986204
0,1.8152172766764157e-06
0,1.66142911332982e-06
1,0.9999993146180434
1,0.9999981395090989
1,0.999954977258139
1,0.9999959660808722
1,0.9999947752887022
0,8.000144309585926e-07
0,2.6974648910327243e-05
0,8.62008247745338e-06
0,5.489281564457249e-06
0,5.521324567621656e-07
1,0.9999998664666906
1,0.9999991444950207
1,0.9999995495177201
0,5.492870372857998e-08
1,0.9999965104723952
1,0.9999995143659324
1,0.9999998027861903
1,0.9999990693748905
0,1.3835787307109693e-06
1,0.9999994945940601
0,6.404706412872413e-06
0,3.869458953420775e-06
0,1.4766888284525323e-05
1,0.9999675729418811
1,0.9999717488394007
1,0.9999995141775924
0,1.6742213629037864e-07
0,1.8728745514642586e-06
1,0.9999991267448199
1,0.9999969029424137
1,0.9999994341097076
1,0.9999839886135643
0,1.1948964729095415e-05
1,0.9999981395090989
1,0.9999963547496015
0,1.0743643432434519e-05
1,0.9999981100286421
0,2.034666304830857e-07
1,0.9999970554214257
1,0.9999758678362288
1,0.9997907179437424
1,0.9941277526604001
1,0.9999907516245373
0,4.7471704121857805e-06
1,0.9999992879774138
1,0.9999979280698373
0,4.806487502586715e-06
1,0.9999964792130428
0,7.959854723982828e-06
0,1.532590088640207e-05
1,0.9999993517402833
0,0.00021737476312655869
1,0.9999984166358827
0,2.227183017630554e-06
0,8.871052897431695e-06
1,0.99999849286071
0,8.503528946169044e-06
1,0.9999969402053023
1,0.9999992570394629
1,0.8732672798090474
0,7.814895963498899e-08
1,0.9999000355779294
0,6.47082555152908e-07
1,0.9999919713126607
1,0.9999976518938711
0,1.3719039471361118e-06
0,0.0001957911968704763
1,0.9999945450765894
1,0.9999933322145403
1,0.9620149961121902
0,1.0587256924438834e-05
1,0.9999251961755309
1,0.9999998417357476
0,1.4424301929680936e-06
1,0.9936342439933336
1,0.9999273671925757
0,2.968831769171752e-06
1,0.9999991609758067
0,5.646103186625451e-07
0,5.646103186625451e-07
1,0.9999980009120009
0,0.0008699792353550024
1,0.999999882244878
0,4.252973356198337e-06
0,1.8774281433537614e-05
1,0.9999964792130428
1,0.9999471583325367
0,1.831696239802401e-06
0,6.798749115076642e-05
1,0.9999951864802015
1,0.9997662577468657
0,9.525725681834329e-06
1,0.9999999175668505
0,9.815416508404457e-07
0,1.337037213964411e-05
0,5.3381188280935814e-05
0,1.1364116992977575e-06
0,9.488355177126183e-05
0,1.394175979659961e-06
1,0.9999983151388608
0,3.0232663852879004e-06
1,0.9999932555362585
1,0.9999127497242468
1,0.9999974058360792
1,0.9999066156714634
0,2.9133999982127096e-06
1,0.9999772631353533
0,0.0014583182631731464
1,0.999998204875833
0,1.090706934673542e-06
0,3.636308610920834e-07
0,7.799782155111395e-07
0,8.817510117378764e-06
0,0.0002989012059532998
1,0.9998753625038714
1,0.999954546573916
0,2.7851314468611878e-05
0,2.17701380156583e-06
0,8.425754194606435e-07
0,8.504221131037072e-05
0,2.640240924425422e-05
1,0.9999964637866081
0,3.230035143976679e-07
0,0.0005176628142435607
0,1.5898237239420774e-06
0,0.00026223623980724904
0,4.782580155068233e-06
1,0.9999414040819253
1,0.9999961915181366
0,1.5702014287211788e-06
0,1.2199018488541677e-05
1,0.9999997642402464
1,0.9999943964897935
0,6.8537542223643e-05
0,3.54644696871222e-06
0,5.174358275332457e-06
1,0.9999989846979348
0,5.745066954554534e-06
1,0.9999733279968817
1,0.9999982683626444
0,2.8589081221979557e-06
0,1.1247255864084707e-06
1,0.9991632143006007
1,0.9999971443508129
1,0.9999748925992044
0,5.193163738386119e-07
1,0.9999989159721047
0,6.774075674285125e-06
0,3.2250934760107928e-06
1,0.99999780226734
0,2.8289966607857803e-06
1,0.9999970179694478
0,5.702650389256108e-06
0,4.295068890258907e-06
0,4.205479310010261e-06
0,9.037773505837966e-07
1,0.9998563941181868
0,2.077617498458125e-06
0,3.2842702318686354e-06
0,1.2946788925218243e-06
0,7.40086650737241e-06
1,0.9999346535303594
0,1.596314156771106e-07
1,0.9999962525166393
0,1.4713138230670611e-05
1,0.996276321074795
1,0.9999679960190346
1,0.9999741819598021
0,2.3413711584815314e-06
0,3.6648837249530333e-06
0,7.211501587520439e-06
1,0.9999982086898003
1,0.9999153507993781
0,1.3361337818499262e-05
0,9.290211944097437e-06
0,0.0004499849568421665
1,0.9999971259853465
1,0.9999934260310276
1,0.99999929732881
1,0.9999998540064534
1,0.9996930898795545
1,0.9999996523336255
1,0.9999758678362288
0,1.931252855639152e-06
0,2.5873625536151927e-05
1,0.9999973441815687
1,0.9999915855414542
0,1.7234063624663814e-05
0,2.025723908445203e-07
1,0.9999826055970652
1,0.9999953810414238
1,0.9999976012646766
0,0.00038129068542824357
1,0.9999991637242472
1,0.9999571636068856
0,1.8115931658541416e-07
0,4.350286558909535e-06
0,2.2841998404945412e-05
0,3.3188342988406836e-05
0,9.448316701784402e-07
1,0.9999761582271052
0,9.206978191599765e-07
0,3.0199120650984568e-05
1,0.9999969725921901
0,1.630319230641966e-05
1,0.9999996131819009
1,0.9999972629526733
1,0.9999251200992805
1,0.9999932834158114
1,0.9999913356803671
0,4.806487502586715e-06
1,0.9999975405577802
1,0.9999972383418108
0,1.7233668138588055e-06
0,6.896626084931262e-06
1,0.9996604650410394
1,0.9999994751378932
0,0.0002550004117177372
1,0.9999577066302044
0,1.8023632296036495e-06
1,0.9999985119445153
1,0.9999975425496997
0,2.2841998404945412e-05
0,4.806487502586715e-06
0,1.3592512723175735e-07
0,4.5915924183236386e-07
0,2.3551518605407642e-06
0,1.7258118050055205e-05
0,1.3140523303728738e-06
1,0.9999694085551698
1,0.9999999301759905
1,0.9999835104384626
0,1.9332247832559647e-06
0,0.001632398580244372
1,0.9999727176312962
1,0.9999970464286007
0,3.456614388556678e-05
1,0.9999977454959785
1,0.9999997296985284
0,3.6088003861121272e-06
0,5.692247422865394e-05
0,7.059986630069761e-06
1,0.9999687897021085
0,1.2289992188267077e-06
0,9.529437555480207e-05
1,0.999996351014103
0,7.786751434885832e-06
0,0.0003594269630804177
1,0.9999852808382237
1,0.9999998861581599
1,0.9999978746220195
1,0.9999983165993652
1,0.9967284785138083
0,1.3583769776273214e-07
0,1.2696966418036463e-06
0,8.729314603922165e-06
1,0.9999984166358827
0,8.336750909525121e-07
0,3.8116684991218042e-06
0,5.336443606741899e-06
1,0.9999980568882583
1,0.9999979848897723
0,2.5394768880784395e-06
1,0.9999984288777379
0,1.4179936655026046e-05
1,0.9999983377233863
0,6.007010917425045e-06
0,2.227183017630554e-06
0,3.550051646665471e-06
0,1.949478121538718e-05
1,0.9999943995906205
1,0.9999999119318492
0,9.22311989955432e-07
1,0.9999280658996651
0,0.0007800796042577991
1,0.9999994659336214
0,4.121439615644766e-06
0,2.0869611226605763e-06
0,2.0773496357146906e-06
0,1.1247255864084707e-06
0,0.002880885999991732
0,0.0003127661827728021
0,4.9360653614835144e-06
0,0.0006514566277502506
1,0.9999415357954975
1,0.9999929004858592
0,6.596175375838092e-05
1,0.9999995621148602
1,0.9999982246609086
0,2.2101832859480652e-05
0,9.739441867910726e-06
0,1.2747282866347146e-07
1,0.9999993227952378
1,0.9999973512159283
1,0.9999965881481466
1,0.999999888069295
0,1.4344327369248242e-07
0,3.210745697823656e-06
1,0.9999961779193329
0,6.135739103381847e-06
0,1.0264415421480536e-05
0,8.490571296992242e-06
1,0.9999992404272876
0,1.6083351589262412e-05
0,0.0007594961191862886
1,0.9992226114772442
0,1.8312958030960625e-06
1,0.9999995873962563
1,0.9999967067449156
0,4.001192989446708e-06
1,0.9999994718466546
1,0.9999977827038936
0,6.2372014090174824e-06
1,0.999999198478989
1,0.9999747290328221
0,1.4754999074245312e-05
0,2.6669194880375018e-06
0,6.860266802943368e-07
1,0.9999994659336214
0,1.5491698791812693e-06
0,1.168868218517551e-06
0,2.6159517216344155e-06
0,3.0621065718505012e-06
1,0.9999978068447384
0,2.413410912160404e-06
0,2.4309726901937047e-07
1,0.9999986588315635
0,2.9519394497283047e-07
1,0.9999994659336214
1,0.9999963409519536
0,6.942650691395046e-06
1,0.9999977195350367
0,7.005510839430882e-05
0,8.653673813379213e-05
0,2.9519394497283047e-07
1,0.9999979389320609
0,3.719127818473936e-06
0,9.377436768342516e-05
1,0.9999973441815687
0,6.292674988625145e-06
1,0.9999937999524886
0,5.206702242960126e-05
1,0.9999976825413714
0,1.6318425480101408e-07
1,0.9999863596443701
0,1.671947458807065e-05
0,1.1364116992977575e-06
1,0.9999995188262777
0,6.088656167572953e-06
1,0.9999986557593636
0,0.00018093305546397077
0,0.0020369346139471447
1,0.999917772577678
0,6.522095306950025e-07
1,0.9999342636150164
0,1.7417253870662975e-06
0,3.2168487948699007e-06
1,0.9999947235637469
1,0.9997919457228163
1,0.9999979125222751
1,0.7383551978243921
0,1.2029994977148318e-05
1,0.9999611866800588
0,3.19609112245429e-06
1,0.9999992718190385
1,0.999998216339345
0,1.8675202935017918e-05
0,2.5419867575519223e-07
0,8.817510117378764e-06
1,0.9999998857531447
1,0.9999994518933186
0,2.4870471998232414e-05
1,0.9945638193720285
0,0.00018185264655523438
1,0.9999729902696163
0,1.1318708465938868e-05
1,0.9996263621973162
0,8.381198972008478e-06
0,3.0621065718505012e-06
0,2.898779463016604e-06
0,2.7272155092199394e-05
1,0.9999685582404824
1,0.9999980012815249
1,0.9999981395090989
1,0.9995729507807597
0,2.7006592091471957e-07
1,0.9999931893398005
1,0.9999925380949138
1,0.9999960655112052
1,0.9999971403978415
0,0.00031364794291601037
0,4.091734663111607e-06
0,3.848250039469347e-07
1,0.9999968524612751
1,0.9999964121244448
1,0.9999951195403572
1,0.9999973441815687
0,5.720915498317155e-06
0,1.1948964729095415e-05
0,9.426861937231194e-05
1,0.9999983151388608
1,0.9999507627508731
1,0.9999969645499918
1,0.9999949311283539
1,0.9999979617783813
0,2.6669194880375018e-06
0,3.408591483699962e-07
1,0.999998175643799
1,0.9999984121288639
1,0.9999918570115179
0,1.8293620220589062e-06
1,0.9740504537934467
1,0.9999975720824865
0,3.992161959293005e-06
1,0.9983716005961721
0,1.4027474393430974e-05
1,0.9999994718821583
0,1.6721141801550724e-05
0,1.1732937475808677e-07
0,6.613936970191862e-06
0,3.9686405990402495e-07
0,1.2131566721644466e-05
1,0.9999974365281106
0,5.139062410644917e-06
0,2.847803333317387e-07
0,8.55705003556644e-06
1,0.9999999112283703
1,0.9999922150834816
1,0.9999976012646766
1,0.9998969932992205
0,7.139538902633453e-05
1,0.9999991323124257
0,4.971690668426789e-06
1,0.9999837262043471
0,2.3347603930710494e-06
1,0.9991434455838809
1,0.9999964759941836
1,0.9999943292289399
0,1.1196861678269113e-05
0,3.2842702318686354e-06
0,3.1361854583627094e-06
1,0.9999958866903804
0,1.7984572571617654e-07
1,0.9999979304660966
1,0.9999998867404445
1,0.9999947772338514
1,0.9999992669655002
1,0.9989134272367846
0,1.9005501076500982e-07
0,3.3829178866503227e-07
1,0.9950936179454598
1,0.9999977808464487
1,0.9999984984346223
0,2.6291835835719484e-06
0,2.9542281261720026e-05
0,6.054592901565576e-06
1,0.9999996593512833
1,0.9999946342781921
0,3.050704284571833e-05
1,0.9999993855626986
1,0.9999980448580988
0,1.1545779985752557e-07
1,0.9999981655073075
0,2.2646867135727575e-05
0,5.064552780414976e-06
0,8.324467566692762e-07
0,2.062320156803792e-06
1,0.9999998703239802
1,0.9999979304660966
0,1.232363368209787e-06
1,0.9999890213035731
0,0.00012420644910651193
0,4.870734761462416e-07
0,6.132086594178409e-05
1,0.9999981386245708
1,0.9999912841593335
0,0.7112149045408478
1,0.9999866518720327
1,0.9999945002428555
1,0.9999976012646766
1,0.9999922620922277
1,0.9995400125210382
1,0.9999972357190683
1,0.9999879457269619
1,0.9999982063607383
1,0.9997733805334266
1,0.9999958157608958
1,0.9999992256461167
0,1.6828118324438503e-05
0,1.2757298929107824e-05
0,3.185868053812428e-07
1,0.999999566157317
1,0.9999982063607383
1,0.9999954769354836
0,5.484510817228935e-06
0,2.095865358020042e-05
1,0.9999937067223467
1,0.9999991577779069
1,0.999998533609538
1,0.9999971403978415
0,2.9727876237842875e-06
0,3.060018706782144e-06
0,8.63539567155083e-06
0,0.0030420841701045464
0,1.5127737839273663e-05
0,1.1857282076321268e-06
0,1.2500175333128807e-06
1,0.9999960694310519
0,3.856917539059158e-07
1,0.9999981790631631
0,5.803690719648763e-06
1,0.9999972304777611
1,0.9999919314913767
1,0.9999720733037281
1,0.9999972506135951
0,3.584637162382687e-05
1,0.9997577453514597
0,1.7543979245889301e-06
1,0.9999818147377123
0,9.3714852734726e-06
1,0.9999980448580988
1,0.9999983280172902
0,4.756640450315627e-07
0,1.9975880115231516e-05
1,0.9999968753032822
1,0.9999967384667422
1,0.9999980424862513
1,0.9999973441815687
1,0.9999997177165643
0,0.000137387988244832
1,0.9999947327821693
1,0.999934742879026
0,1.623112921695083e-05
1,0.9999979131213345
1,0.9999996344905192
0,2.130564400873553e-06
1,0.9999971926053532
0,2.482596001664074e-05
1,0.9999685582404824
0,4.234926466495909e-06
0,0.00013074969857103608
1,0.9978804717813585
0,2.608706420839749e-06
1,0.9999937067223467
0,2.1859046830098246e-06
1,0.9999933447007446
0,3.992161959293005e-06
0,3.192227291224529e-06
0,3.632810184404352e-05
0,4.476684868996016e-06
0,4.566160233899844e-06
1,0.999999438716294
1,0.9999722817258274
1,0.9999932023547212
0,1.1675045249491352e-07
0,8.292770353181786e-06
1,0.9999980012815249
1,0.9999163871209096
1,0.9999991341829038
1,0.9999654319324909
1,0.9999792466885545
1,0.9999999063181858
0,4.697293250817846e-06
0,1.6600291414179988e-06
1,0.9999955607352826
1,0.9999980803307796
0,4.806487502586715e-06
0,0.00023678431100397746
0,3.850857592660308e-07
0,7.780181101986823e-06
0,1.7917710478421824e-05
0,1.5171080840869755e-07
0,3.159534860759669e-05
1,0.9999971403978415
0,3.041463430365582e-06
