target,prediction
0,5.95480561767755e-07
1,0.999999968752988
0,1.0047794157818106e-06
0,1.404352703299936e-06
0,6.780559788195467e-07
1,0.9999976107776581
1,0.9999987345048157
1,0.9997095437403798
0,2.9999541338477956e-07
1,0.9999935012637079
1,0.9998037378844359
1,0.9868517995709227
0,6.035828090194628e-07
0,1.8206842864930487e-06
0,1.0631635836904185e-07
0,6.367095334493836e-08
0,6.508596260434681e-07
1,0.9999997864075164
1,0.9999973154898735
1,0.9999999909635168
1,0.9999999937879558
1,0.9999999788782916
0,4.504418977310111e-07
1,0.9982077934397959
1,0.9999935315706828
0,5.172626869717675e-07
0,0.000874947687785214
1,0.9999999789458733
0,2.8485721667851243e-06
0,1.1127101310645693e-07
1,0.9999999535322636
1,0.9999992604038656
1,0.9998896146938613
1,0.9999999628043861
0,3.1491130650011264e-07
1,0.9999932166709848
1,0.9999999716525739
0,6.1726953771273724e-06
1,0.9974914828205995
1,0.9999999720445073
0,1.1945331358665118e-07
1,0.9999990336143769
0,5.461135272403337e-07
0,8.497092172077893e-08
1,0.9999996099980817
0,1.4117773815639015e-07
1,0.9999996822668452
0,0.00013217789100265274
1,0.9999992960118738
0,5.951537972638779e-06
0,4.6643440329368275e-07
0,5.035619353669169e-07
0,6.015743799306148e-07
0,0.0008170908234045737
0,7.042452950890854e-07
0,7.169570852571585e-07
1,0.9999999648768841
1,0.9999999898562798
1,0.9999999888210268
0,5.496315006427836e-08
1,0.9999998357601817
1,0.9999996285506144
1,0.9999999335510825
0,4.311511812123819e-07
1,0.9999998815253104
0,2.2752185078500957e-07
1,0.99999980586452
1,0.9999999634419192
1,0.9995125652303009
1,0.9999999971860594
1,0.9999998347970247
1,0.9999990409904504
1,0.9999986440348919
0,5.723201273097707e-08
1,0.9999469554358499
1,0.9999982434108105
0,3.9940060339621445e-08
1,0.9999999278989794
1,0.9999987215244905
1,0.9999982705466283
0,4.260856506463742e-08
0,4.1503004815795794e-08
0,8.021783753367621e-07
1,0.9999981096359257
0,8.374492336717863e-08
0,1.0034013587622447e-05
0,3.1813009864542777e-07
0,1.5810554704364557e-07
0,8.08340476439129e-05
0,6.933480677859717e-07
0,5.2064313311034217e-08
0,5.461135272403337e-07
1,0.9999998557758362
0,3.130591378713179e-07
0,7.19480278286089e-05
0,9.272202409795267e-08
0,8.694190732137608e-08
0,7.299391962623529e-07
1,0.9999997046594626
0,5.95480561767755e-07
0,1.873063895836428e-08
1,0.9999984531178076
0,2.4175693665728945e-08
1,0.9999996431051502
1,0.9999999926759577
0,2.3263357481274432e-08
1,0.9999999711813367
1,0.9999998571535991
0,1.2233118144302613e-06
1,0.999999340202366
0,2.6792178359733625e-07
0,6.08891618175114e-07
0,1.5147440716111924e-07
1,0.9999999354505946
1,0.9999989007046489
0,3.4003205333085694e-08
1,0.9993296091717342
1,0.9999990091365253
1,0.9999996265145998
1,0.999994745813243
1,0.9999999868544769
0,2.41034299867629e-07
1,0.999999923284374
1,0.9999994803075739
1,0.9999999888210268
0,8.556986772291801e-07
0,2.5175912156305206e-06
1,0.9999996737818938
1,0.9999999953640053
1,0.9998860686003662
0,3.906931769433013e-08
1,0.998155910472262
0,1.2782797409836273e-06
0,1.6380194953570302e-07
1,0.9999999983756171
0,1.8512912952825634e-07
1,0.9999998239598366
1,0.9995611837855709
0,3.604465544302317e-06
0,8.399285559067567e-08
1,0.9999999365235326
1,0.9999932091252709
0,1.0555318897789955e-06
0,5.371137986560177e-07
0,9.468600465817364e-08
1,0.999999398892098
0,2.094168688630108e-06
1,0.999999238204513
0,6.918243304048653e-08
1,0.999987172230855
0,1.7846552789132788e-06
0,1.235155473216025e-05
1,0.9999999467262566
1,0.9999995928640774
0,2.617038802803333e-07
1,0.9999973752336606
0,2.385897785348861e-06
0,1.006631937248104e-05
0,2.0711304705351464e-07
0,6.167049479031019e-07
1,0.9999998199309781
0,1.0249401236777393e-06
0,2.3969490482773965e-07
0,4.544280184102513e-07
0,4.380172495826105e-07
1,0.9993689653982764
0,5.3448934403776486e-08
1,0.9998267362174467
0,1.2367184596682163e-06
0,6.10328270210239e-08
0,1.1338027498979436e-06
0,1.1911281406047012e-07
1,0.999999636698906
1,0.9999996260355803
1,0.999999985287628
1,0.9999465125016022
1,0.9999999983834498
1,0.9999999217780117
0,1.2565389753750251e-08
1,0.9999992130839972
1,0.9999509229802436
0,1.306452895361839e-06
0,7.267238881392377e-07
1,0.999999969124341
1,0.9999998881106545
1,0.9999984774802263
0,7.387634915082905e-07
1,0.9999999985461006
1,0.9999999982438095
0,1.2296737963211482e-07
0,0.004701571618750264
1,0.9999999536068384
0,4.9094172526938646e-05
1,0.9999999921150698
0,1.9326993897840898e-08
0,4.5690946634406293e-07
0,1.2189931866593284e-07
0,2.2733821262123214e-07
1,0.9999999091797229
1,0.9999865373468033
0,9.528460457882808e-08
1,0.9999999078276297
0,1.065679769877545e-07
0,8.885042805093002e-08
1,0.9999998336714927
0,3.8628919372755343e-07
0,0.00011461933855890455
1,0.9999999822072393
0,4.3436055436974235e-07
0,5.3522717767092586e-08
0,5.914012066587328e-08
0,0.0002892081237905667
1,0.9999985697203888
0,4.216964613556222e-07
1,0.9999977383401762
1,0.999998980781044
0,1.7596673095768662e-05
0,1.225336040653265e-06
1,0.9999998981860806
0,4.535633956784144e-06
1,0.999999991699558
0,8.496689557204027e-06
1,0.9999952669692893
0,3.8049907731260888e-06
0,1.701664690902286e-07
0,0.00042729869166273707
0,1.6797064335927815e-07
0,3.821708130465457e-07
0,3.805008956974847e-06
1,0.9999999586882388
1,0.9998091748747162
1,0.9999999351260913
1,0.9999975733161721
1,0.9999986830199199
0,3.130591378713179e-07
0,1.5117052706240337e-06
0,5.272438867891235e-07
1,0.9999892868396614
1,0.9999998197327561
0,6.91735290871606e-07
1,0.9999999912230665
1,0.9999996236129252
0,1.2233118144302613e-06
0,4.6882835604416575e-06
1,0.99999980213055
0,2.4338225927212213e-07
1,0.9999999973711975
1,0.9999976968854859
0,1.2040745566145237e-06
0,1.0694614703363179e-07
0,4.572939298568947e-07
1,0.9999997261019176
1,0.9999937239905754
0,4.086666228740035e-07
1,0.9999970536157953
1,0.9999999913133159
0,3.524515768649368e-07
1,0.9999999860635436
0,1.7625472302931498e-07
0,8.149988094660867e-06
1,0.9999999719940341
0,6.828082161873066e-08
1,0.9999766991460016
1,0.9999999579364005
1,0.999999992980571
1,0.9999997378241802
0,2.0711304705351464e-07
1,0.9999478379116635
0,1.2990108574669232e-05
0,9.470145100337573e-08
1,0.999999791305973
0,6.73465715349831e-07
1,0.9999999971802287
0,0.0034099795105716054
0,1.9400312966639693e-06
0,0.0001250322059956013
1,0.9999963399008818
1,0.9999364779364243
1,0.9999983292484614
0,4.391665172705266e-05
0,5.397289864108016e-08
0,4.038349217257374e-08
0,9.619045263097957e-07
0,3.203904692601745e-06
1,0.999999984713831
0,2.075927424101144e-06
1,0.9999981362441815
1,0.9999998603956195
1,0.9999999752275637
0,5.125101079827008e-08
1,0.9999997291750208
0,1.6908499815004484e-06
0,3.120628622168068e-07
1,0.9996411086986718
1,0.9999999344301219
1,0.9999977112012822
1,0.9999998972139615
1,0.9999981681999308
1,0.9993235695462234
1,0.9999977716420831
1,0.9999999984186769
1,0.999997531304168
1,0.9999770932328669
1,0.9999853095185396
0,3.9278290668236043e-07
0,3.062838247622208e-07
1,0.9999994171954355
0,7.387634915082905e-07
0,2.789704366497268e-05
1,0.9999999774992384
1,0.9999994359478643
1,0.9999994093826119
0,6.187692476797187e-08
0,4.1975878890629867e-07
0,2.392470650073956e-06
1,0.9999999854148915
0,4.14992898155302e-07
0,3.9278290668236043e-07
0,5.766710621329924e-08
1,0.9999998035206679
0,9.286716362552802e-08
0,5.844230402751532e-07
0,6.69887569784942e-07
1,0.9999474292752505
0,5.301226752185813e-07
0,6.453846676368081e-07
1,0.9999999639187209
1,0.9999999644728711
1,0.9999999411269714
0,2.1109955443414895e-06
0,0.00023347048606074287
0,7.71798061107173e-07
1,0.9999993227479277
1,0.9999997136124631
1,0.9999999773363507
1,0.9999999983895507
0,5.420717806537655e-06
1,0.9999974922016662
1,0.9968063323522925
1,0.9999987660094642
1,0.9999999554990484
0,2.6896380933017138e-08
1,0.9999999431182157
1,0.9999979910714155
0,2.2802887720700632e-05
0,1.2493886662648399e-07
1,0.9995365127799384
0,4.216964613556222e-07
1,0.9999983671760744
0,2.6480603303235524e-07
0,5.063478420309353e-07
0,4.996115646352822e-07
1,0.999999919160344
0,1.894480163829819e-07
1,0.9955966834529669
0,6.15485392767792e-08
0,2.2403966847057025e-06
0,1.5735467026998618e-07
1,0.9999985493609715
1,0.9999964026143691
0,6.453846676368081e-07
1,0.9999932091252709
0,1.7089118690038381e-06
0,1.2807357882936029e-05
0,1.711606584340578e-06
0,7.723848987976802e-08
0,1.2779529742239071e-08
0,3.609293324580582e-07
0,1.4867786453448665e-06
1,0.999999972618253
0,3.4003205333085694e-08
0,7.109473036974699e-07
0,5.013389586064647e-07
0,1.0439795033670511e-07
1,0.9999999961308541
0,2.8047233882181183e-07
0,1.5016164373736145e-08
0,6.726999002044532e-08
1,0.9996901242195118
1,0.9999889128022014
0,1.4541342778076394e-05
1,0.999996370058553
1,0.9999945757077191
1,0.9999999082315578
1,0.9999999769133016
1,0.9999989505055694
0,1.0160796024801101e-06
0,0.00012563410237370547
0,9.848104852984793e-07
1,0.9999931130138999
0,5.951073038468034e-08
0,2.542534291163639e-08
0,4.6672757123492e-05
0,2.0377355031476545e-06
0,7.028749457488022e-07
0,4.3115445171447377e-07
1,0.9999999863595994
0,1.3599002560543573e-07
1,0.9999917312146182
0,9.945390989158774e-08
1,0.9999937180095452
0,8.83497865284292e-07
1,0.9999999882728045
0,8.158207770264584e-06
0,1.0035495430762353e-05
0,8.195395181799646e-08
0,3.0413309321750663e-07
1,0.9998957209339979
0,2.8407061944329402e-08
0,9.352227271531926e-07
1,0.9999783894463269
0,9.182646776027412e-05
1,0.9999997095296469
1,0.9999998210843546
0,0.0004139455822922274
1,0.9999937004029313
1,0.9999999590243093
1,0.9999999847145753
1,0.9999998904321863
1,0.9999998266302711
1,0.9999966052195322
0,2.710020067178569e-07
1,0.9999998341480978
0,1.4027562528748756e-07
1,0.9998908371757917
0,4.3436055436974235e-07
1,0.9999995219250944
0,1.0862938290124546e-07
1,0.999998574729755
1,0.9999999934798922
0,2.223673343316363e-06
0,5.7869888863651455e-08
0,2.684542723763172e-07
0,3.804611560470678e-05
1,0.9999992406245664
0,1.0210943567875415e-06
0,1.4816569022482848e-08
0,5.152994914156067e-07
0,7.00005758831488e-08
1,0.9999999954909913
1,0.9999997428959394
1,0.9999999856715724
1,0.9999999817764064
0,1.2680798565792077e-06
0,1.0817826315030044e-07
0,3.9061610384343164e-06
0,3.120628622168068e-07
1,0.9999998131684107
0,6.895484545164414e-07
1,0.9999998190172962
1,0.9999944996997615
0,1.845167546803047e-08
1,0.9999999901888786
0,2.223673343316363e-06
0,9.865423612154055e-08
0,3.296631067606387e-06
1,0.9999961778315694
0,1.4324364690683645e-08
1,0.9999999789458733
1,0.9999996102494533
1,0.999999903735196
0,0.000175561438164565
0,8.488274835303049e-06
0,4.0838358839384504e-08
1,0.9999999405452575
0,3.05829032700941e-08
0,8.271626873353967e-07
0,5.174453878083927e-07
0,4.124101248130242e-06
0,1.3353588307297103e-07
0,3.018078899978061e-06
0,5.690915371301933e-05
1,0.9999997165893252
0,3.921922891968273e-07
0,1.1516914279419654e-07
0,0.00015569166263198155
1,0.9999957192263034
1,0.9999999970484748
0,5.292284082307624e-07
1,0.9999848902868733
0,5.03982071623794e-07
0,1.3520525517997446e-05
1,0.9999999883168068
0,4.2653034963113785e-07
0,4.3436055436974235e-07
1,0.9999999907571936
0,2.768997464949399e-07
1,0.9999998927025
0,9.10476313726794e-08
0,5.817127022128194e-07
1,0.9999999239646777
1,0.9993035450190739
1,0.9999999278989794
0,4.296429528868234e-08
1,0.9999999577276371
1,0.9999999457691218
1,0.9999999980550305
1,0.9999999909345106
0,2.485313960115902e-07
0,2.400098971161904e-07
0,3.3697215149698954e-07
0,5.718811429680445e-08
0,6.920810037426775e-06
1,0.9999998339329985
0,1.337611684468018e-07
0,1.5195883471320754e-07
0,9.748375923893873e-08
1,0.9999843227205634
0,1.4770850394868596e-06
1,0.9999990424815621
0,3.785114220196813e-07
0,8.225656386909977e-08
1,0.9994656744918755
0,4.070854596993726e-07
0,1.174906412129042e-08
1,0.9999894622161778
1,0.9999999357890327
0,3.4565314045814443e-07
1,0.9999997772218553
1,0.9999996699016848
1,0.9999996597007382
0,0.00011114560711503322
0,2.675762126326436e-08
1,0.9999986419944046
1,0.9999997818881754
1,0.9999999925530956
0,3.690704029100929e-07
0,1.0044221323248656e-06
1,0.9999999420582806
1,0.9999926005507465
1,0.9999824976090633
0,2.020240684876914e-07
1,0.9997850813186008
0,3.679678678093684e-08
1,0.9999998887059327
1,0.9999999244071197
0,4.076308573679635e-06
1,0.999999980220837
0,1.6595825120181312e-06
1,0.9999996604187361
1,0.9999760701590701
0,6.946713395219594e-07
1,0.9999999971802287
0,3.120628622168068e-07
0,2.5360733089376804e-08
1,0.9284611287262601
0,3.926559755042881e-07
1,0.9996952618995314
1,0.999878740070282
1,0.9999999960659769
1,0.9999931437369445
0,2.7423816056991536e-06
0,4.0880466861488726e-07
0,0.0003018078411130857
0,2.2111585302332274e-06
1,0.9999999520064301
0,1.1434087972914532e-05
1,0.9999988727350038
0,4.0173073021136684e-07
1,0.9999999789458733
1,0.9994495845538558
1,0.9999968957945324
1,0.9789079247401167
1,0.99999954108898
0,5.493469310845189e-07
0,4.4150849473796724e-08
1,0.9999997829011834
1,0.9999999523037442
0,4.0226543879970825e-07
0,5.435510981064324e-08
1,0.999947980929901
0,2.231210258273214e-08
1,0.9999994037406674
0,7.136367551908273e-06
0,4.0564345830362867e-07
1,0.9999992313761185
1,0.9999816461868504
1,0.9660172150776881
0,0.00022339140554873888
1,0.9999999945558649
1,0.9999965923702921
0,8.422354388834522e-05
0,1.9893560765206206e-07
0,1.0114380576905244e-07
1,0.9999999839436857
0,7.253531164893116e-08
1,0.9999998809576394
0,5.179424129646308e-07
0,1.0639320041436478e-06
1,0.999999284582757
0,1.8872899643638217e-07
0,3.677995783260817e-07
1,0.999994833092444
1,0.9999999129339563
1,0.9999945524580941
0,9.917174785850309e-08
0,1.869879311126582e-06
0,7.150443784327122e-08
1,0.9999989958977827
0,2.625349637459274e-06
0,6.995114385859023e-08
0,5.954551450584454e-08
0,1.8324983031996424e-05
1,0.9377248626559683
0,3.501533231779613e-08
0,1.2094010582679218e-07
1,0.9999999810368007
0,3.249104367368967e-07
1,0.9999993838440229
1,0.9999999884008907
0,5.593533111904728e-07
1,0.9999998614558624
0,2.2645975149745843e-07
1,0.9999880914375118
0,3.1598707147037184e-08
0,3.0413309321750663e-07
1,0.9999966644452036
1,0.9999999789458733
1,0.9999914907871504
1,0.9999999658250162
0,2.0027957682843752e-07
1,0.9999999600430618
0,1.7382797721700155e-08
1,0.9999998242947141
0,6.955804782532972e-07
0,6.331587617708791e-07
0,5.977535580607127e-07
1,0.999999996406304
0,1.5451952579285742e-06
0,3.7680233137105204e-06
0,1.6370837061222289e-07
1,0.9999999908019214
0,1.3301871555371244e-06
0,1.423600817997941e-07
1,0.9999988764692003
1,0.9999999884068002
1,0.9999999963697657
0,6.267394490788405e-08
0,4.757292507458364e-07
0,5.05663195909002e-07
0,1.326997934904902e-05
0,1.9407790767838245e-07
0,1.2660080783852099e-05
0,3.6498604173870233e-07
1,0.9999858481447752
0,4.944734774325155e-05
1,0.9999999909345106
0,1.5414791357072414e-07
0,0.0023543135655959254
0,5.683706424209504e-07
1,0.9994639405597653
0,3.0270504538411966e-07
0,6.322912798294736e-05
1,0.9999523641853261
0,4.1975878890629867e-07
0,1.2468042312787267e-07
1,0.9999992601922383
1,0.9999999520673309
0,4.211208401199915e-07
1,0.9999999920525068
1,0.9999999849049226
0,5.23255727144389e-08
0,9.773064566002794e-08
0,9.55054912442208e-07
0,1.35534913761813e-06
0,4.878343106119822e-07
1,0.9999998883328229
0,2.9195016047904866e-07
0,2.184287884618164e-06
1,0.9999846231069062
1,0.9999999827784126
0,4.482302326127322e-08
0,9.762635129024434e-08
1,0.9999999133481732
1,0.9999999687000375
1,0.9999997824660527
0,1.3269940353133018e-07
1,0.9999961762097556
0,2.2767419415223564e-08
0,8.734352110334308e-07
0,1.1541863410193019e-07
1,0.9999711693303119
1,0.9999999985806312
1,0.9999986596639382
0,4.745433096182495e-07
1,0.9999975219639758
0,1.1926986229842136e-07
1,0.9999890774656102
0,6.895484545164414e-07
0,2.4019848813271345e-07
0,3.302817650521352e-05
0,5.794970307353684e-07
1,0.9999990753766329
0,0.00027710099289208817
1,0.9999999970514057
1,0.9999999975237419
1,0.9999932782425636
1,0.9767244659339573
0,9.018346518611602e-08
1,0.9999997909301486
0,1.338930487004403e-06
1,0.999999952301158
1,0.9999772455018785
1,0.9999988838380415
0,1.0303222497421138e-05
1,0.9999999288801629
0,1.0539709257285727e-07
0,3.4958415781418975e-07
1,0.9999875853572181
0,3.3550908527759036e-07
0,0.016879303082923906
0,8.997727248513859e-08
0,1.8206842864930487e-06
1,0.9999999644728711
0,7.297854420916439e-05
1,0.9999993430487809
1,0.9999928286785151
0,1.1936885173646066e-07
1,0.9999995928640774
0,5.778234158369897e-08
0,7.743026145648902e-07
0,1.9269237109665764e-06
1,0.9999932404859307
1,0.9999998624155967
1,0.9999998296235849
1,0.9999998780873263
1,0.9999993178358014
1,0.9999999980937087
0,9.609346538800663e-08
1,0.9999994991990854
1,0.999999238204513
1,0.9999943371841589
1,0.999999935655148
0,2.642789094552055e-07
1,0.9999989150928026
0,6.637594037792552e-07
1,0.9999990039048817
1,0.9999999963818227
1,0.9999965431272513
0,3.7027818856061514e-06
1,0.9999999971860594
0,1.3238442583712456e-08
0,1.2399959514036078e-07
0,2.582374445732393e-06
1,0.9999998228509465
1,0.9999565324878157
0,1.153460411716177e-07
0,1.2865481656110748e-07
1,0.9999815244025838
0,1.0989194990541477e-05
0,9.218661399545358e-08
0,9.815206836424188e-07
0,3.212917050705579e-08
1,0.9999995381421788
1,0.9999998685500882
1,0.9999997246558064
1,0.9999987522917733
1,0.9999999758213879
0,6.886572188641092e-07
1,0.9999378599550329
0,0.3801127337463359
1,0.9999999485312996
0,5.52813927888045e-08
0,2.9443712183749723e-07
1,0.9999989326499271
0,8.125505313499736e-08
0,5.163704940854325e-07
0,6.248808420016745e-07
1,0.9999997635857668
1,0.9999999982893306
0,2.2337623844458493e-05
0,4.878343106119822e-07
0,2.7287224081907324e-07
0,3.3669481858254387e-08
0,8.442704860047852e-07
1,0.9999942152899122
0,5.05663195909002e-07
0,6.633373164540305e-08
1,0.9999999574541116
1,0.9999732141101932
0,2.7002815003527453e-07
1,0.9999988639540406
0,1.0696750078530716e-06
0,6.432197706638161e-07
1,0.9999976450754581
1,0.9999454885583904
0,3.1813009864542777e-07
0,1.6402163610530783e-05
0,1.2233118144302613e-06
1,0.9999999952769572
0,0.4385870004970778
1,0.9999999825585258
0,1.5974409021767504e-07
1,0.9999999562472001
1,0.9999999965122441
0,2.0045703900012898e-07
1,0.9976065719040563
0,1.1913686778586087e-07
0,1.7665629980898358e-07
0,8.550846669237127e-08
1,0.9999999929243264
0,8.623371433308072e-07
1,0.9999991006815067
0,2.128979508149274e-05
1,0.9999993794965212
0,6.019716753267454e-07
0,9.190602968130144e-07
1,0.9999996262702633
0,7.549474995857729e-07
1,0.999999926254976
0,4.216964613556222e-07
1,0.9999999984599348
0,2.305557331013017e-08
0,4.1122823108998137e-07
0,7.892155976212508e-07
1,0.9999958852295606
0,1.581624742489922e-05
0,0.004516530897585872
1,0.9999535422638092
0,3.1306420513450866e-06
1,0.9999689442393627
0,1.0870640418353e-07
1,0.9999999788782916
1,0.9999999914300383
0,3.130086907245577e-08
0,9.317266417279986e-08
1,0.9999960096633966
0,7.25856568707839e-07
1,0.9999998873187179
1,0.9999999554990484
0,1.0719882139364133e-06
0,1.6930483500088266e-07
0,5.954187251521322e-07
0,3.9346875779556154e-07
0,2.5005564164561854e-07
1,0.9999999940025777
0,3.1822977273072565e-08
1,0.9999999898702013
1,0.9999994890560572
1,0.9999993431618532
1,0.9999999423773533
1,0.9999999847067698
1,0.9999999970955384
0,2.223673343316363e-06
1,0.9999999614580876
1,0.9999995829153273
0,4.064538913887932e-06
1,0.9999999777085085
1,0.9994287186664758
0,1.0825284022496118e-06
1,0.9999941363778544
1,0.9999996818264367
0,5.419359737225581e-08
0,0.00010111472928105024
1,0.9999999987259576
0,1.4581057287187366e-07
1,0.9999998682275753
0,1.9965949301021566e-07
1,0.9999938541840402
0,2.2752185078500957e-07
1,0.9999999072646796
0,2.9169742832417135e-07
0,7.824261534939421e-07
0,3.4790724562486375e-06
1,0.9999999772479738
1,0.9999999894391397
1,0.9999988764692003
1,0.9999969812763456
0,4.076308573679635e-06
1,0.9999992346537152
1,0.9999997617298012
1,0.9999999487007107
1,0.9999999966916369
0,3.841882215412801e-07
1,0.9999970643082116
1,0.9999998267908097
1,0.9999994656423916
0,1.5201810192716163e-07
0,1.816008822196685e-05
1,0.9999998271539045
1,0.9999996010211059
0,6.033877614543379e-08
1,0.9999953235419103
1,0.9999948670274936
1,0.9999999520322523
1,0.9999973829686287
1,0.9999998232978208
1,0.9999999826539533
0,1.8735643671856907e-07
1,0.9997760269695286
0,5.7854226966019215e-08
0,3.401870840245779e-07
0,2.101903776106273e-06
0,2.223673343316363e-06
0,4.211208401199915e-07
1,0.9999964565047803
0,1.7754477724334545e-07
1,0.9998544656063095
1,0.9999997257810412
0,1.1054230327761143e-07
0,3.681541808321534e-06
0,1.538695840196808e-07
0,2.122381130487035e-06
1,0.9984655885445453
1,0.9999996892885101
1,0.9999999220299282
0,4.1183148370963556e-07
0,4.076308573679635e-06
0,1.4934902644774183e-06
0,1.1674429483063957e-07
0,1.643299688576038e-07
1,0.9999999834347093
0,6.62855324502836e-08
0,1.9596660559250142e-07
0,6.992675742129625e-07
0,8.179261403969612e-07
0,1.1110541315124968e-05
1,0.9946559609566686
1,0.9999882289179605
0,5.344380898047554e-07
0,4.727948903912579e-08
1,0.9999997712004973
0,0.00012774282170797835
1,0.9999712165421899
1,0.9999998974120409
1,0.9999995087985164
0,7.561413010638899e-08
0,3.4958415781418975e-07
1,0.9999999789458733
0,1.6533862624706499e-06
0,2.896733459653927e-07
1,0.9999998487261854
0,1.556106407604121e-07
0,3.416269118239782e-08
0,1.2967563434315855e-05
1,0.9999992974233394
0,1.556043311485268e-06
0,4.1069764097794196e-08
0,9.467842356647322e-07
1,0.9999995098569401
1,0.9999974778681471
0,2.972028659703013e-08
1,0.9999999506172668
1,0.999999977885764
0,1.871806986054139e-07
1,0.9999994105817759
1,0.9997878432719232
1,0.9999999983042447
1,0.9999999457786746
0,1.48110305523116e-06
1,0.9999806472468485
1,0.9956565110080444
0,3.800863731836907e-08
1,0.9999999413258903
0,7.043984630102144e-07
0,2.0733291617302817e-07
0,7.07461898939899e-07
0,4.0880466861488726e-07
0,6.005735933150199e-07
1,0.9999876006396765
1,0.9999999529963453
0,1.4884160809235686e-07
0,4.878343106119822e-07
0,4.3882518022779894e-08
0,2.447858676135915e-07
0,1.6807885213381182e-08
0,0.010662720648621265
0,1.9339007895112965e-07
1,0.9999996063381356
0,1.652523240562519e-07
0,3.8120700758592906e-07
0,1.9230864125153742e-07
0,2.74493713300393e-07
0,5.557424423627693e-07
1,0.9999982601347126
0,5.251163561833908e-07
0,2.2921748700771295e-05
0,3.378143210999512e-08
0,1.4789994779241736e-07
1,0.9999993710369556
1,0.9999999175805941
0,8.184548385278622e-05
1,0.9999998875756348
1,0.9999999848207926
0,1.347799214598958e-06
1,0.9999999911728753
1,0.9999902154257002
0,4.509919744860149e-08
1,0.9999997366602896
1,0.9999999849683985
0,5.013777953143258e-08
0,1.209313930564652e-07
0,5.832065492568746e-07
0,4.037958623933704e-06
1,0.9999998989509671
0,1.130743264642803e-08
1,0.9999823221267632
1,0.9999784328714165
0,0.013080968857755036
0,1.7967712496122585e-07
1,0.9999973490650136
1,0.9999924880585352
1,0.9999992400945484
0,4.527499907703893e-07
0,1.4277316735639978e-07
1,0.9999939789713805
0,2.904327350922109e-07
0,7.319108837530894e-05
0,0.0006894286417418084
1,0.9999999923292039
0,1.7246633204924802e-07
0,1.0849035969760676e-07
1,0.9999999965146125
0,0.00012834217883455866
0,2.0242545255294616e-06
1,0.9999999633803203
0,1.2860457255440807e-07
0,7.16856570905609e-07
1,0.9999999783063576
0,1.0066046564233133e-05
0,2.2102179290352287e-06
1,0.9997008992785142
0,4.216964613556222e-07
0,1.6515087025216238e-08
1,0.9999999370866157
0,6.248808420016745e-07
0,5.433949428595988e-08
1,0.999999990863116
0,1.119255112366752e-07
1,0.9999999854148915
1,0.999999840661998
1,0.9999999985545229
1,0.9999988220572129
0,5.853351342546152e-07
0,1.2981592658926872e-07
0,2.1227489397616257e-08
0,7.958848412867404e-07
1,0.9999946035590109
1,0.9999999140245285
0,1.7858539741824668e-07
0,1.5419425600777003e-07
0,1.1861448460398713e-06
1,0.9999991018289893
0,1.2189931866593284e-07
0,0.01456888210810832
1,0.9999994720128514
1,0.9999272720175434
0,2.8459481849086503e-05
1,0.9999999958577483
0,1.2343266149766468e-07
0,1.30594470182059e-07
0,1.896850635934568e-07
1,0.9999999807293228
1,0.9999929273641935
0,1.2190022906180737e-06
1,0.9999999930577184
0,5.977535580607127e-07
1,0.9999999646067129
0,3.231329911907597e-06
0,3.563495504919456e-06
0,1.4733564875666735e-07
1,0.9996722839874671
1,0.9999999814692001
0,1.557281967629404e-08
1,0.9999984238830538
0,4.5690946634406293e-07
1,0.999993613860814
1,0.9998473909588386
0,8.866726920673806e-08
0,1.004385503874506e-05
1,0.999999992980571
0,7.006244404853306e-08
0,3.044187693496465e-07
0,3.0674042260817936e-08
0,6.327850450624396e-06
0,1.3190109517601843e-06
1,0.9999998763502385
1,0.9999999615954519
1,0.9999932091252709
1,0.9999994574113222
0,1.7192323429767273e-07
1,0.9999998780772952
0,1.773863226642548e-06
1,0.9997384666155975
1,0.9999977582825481
1,0.9999999552775705
0,1.326026074222836e-07
1,0.9999998880170192
1,0.9999850220626524
0,6.923376560813948e-07
1,0.9999999893653532
0,5.05663195909002e-07
0,0.00045464009366804475
0,7.1973000554202e-08
1,0.9999976813722803
1,0.8409304577822536
1,0.9999993475025032
1,0.9999988523343979
0,2.223673343316363e-06
0,4.5953400414435676e-07
1,0.9999997154242569
0,1.5817643319499988e-05
1,0.9999991182592572
1,0.999997532472551
1,0.9999982029727511
0,9.164701657328762e-07
1,0.9999996760914002
0,8.496616384303654e-08
0,9.272616488515599e-08
1,0.9999992790711248
1,0.9221975971594176
0,8.126530451412679e-08
1,0.9999987818954595
1,0.9999994579042654
0,5.348616258410725e-08
1,0.9999999905848463
1,0.9999996925010259
0,1.0464626085396815e-07
0,4.4851001607114096e-07
0,0.001087966132481679
1,0.9999958435515937
0,9.216556565815471e-05
0,6.404748543887693e-07
0,4.211208401199915e-07
1,0.9999999540885113
0,3.683998415646886e-08
0,1.1400370431521499e-07
0,1.181682614525115e-07
1,0.9999997843132441
1,0.9999999966010265
0,9.88339475189948e-08
1,0.999999465248183
1,0.9999983493397473
0,1.4735387937865929e-06
1,0.9998887117173085
1,0.9999929796175828
0,1.205896100761186e-06
1,0.9999999518120918
1,0.9999999977166807
0,5.322040575846312e-05
0,4.709145716528867e-08
1,0.999998951269871
0,7.72244103111642e-08
1,0.9999999078276297
0,9.572523074333978e-07
1,0.9999556578456207
0,2.613594563755726e-07
0,6.243226534708864e-07
