target,prediction
1,0.9998604783279474
0,3.9938444752113545e-05
1,0.9999916283604139
1,0.9999466667782962
0,3.200378007522009e-05
0,4.438806522184218e-05
1,0.9999508227056256
0,1.0301200721340113e-05
0,6.9740007080606155e-06
1,0.9980735337076859
0,1.0301200721340113e-05
0,2.5571410511333286e-05
1,0.9999833767406721
1,0.9999926060129086
0,1.0301200721340113e-05
1,0.9967838422467004
0,2.4810776795884443e-05
0,4.438806522184218e-05
1,0.9999888482979382
0,1.5201755010066491e-05
0,4.438806522184218e-05
0,2.5037817275101342e-05
1,0.9999888482979382
1,0.9999888482979382
0,2.2341062208806433e-05
1,0.9999507587048091
0,1.0301200721340113e-05
0,2.4810776795884443e-05
1,0.9999690813763906
0,1.4555417122440333e-05
0,0.00023782014178592753
0,4.438806522184218e-05
1,0.9999833767406721
0,1.0301200721340113e-05
0,1.5201755010066491e-05
0,4.438806522184218e-05
0,6.9740007080606155e-06
1,0.9999833767406721
1,0.9999699889046314
0,2.4810776795884443e-05
1,0.9878432816047954
1,0.9999290175506472
0,1.5201755010066491e-05
1,0.9999926060129086
1,0.9995707816597714
1,0.9999269933413194
0,8.572609080063409e-05
1,0.999696828197624
0,0.0008334185508380107
0,0.00014009104504829442
1,0.999972904623453
1,0.999972904623453
0,1.0301200721340113e-05
1,0.9999888482979382
1,0.9999833767406721
0,1.5201755010066491e-05
0,4.438806522184218e-05
0,1.0301200721340113e-05
1,0.9999833767406721
1,0.9999833767406721
0,9.742437801389706e-06
1,0.9999665186665074
0,1.0301200721340113e-05
0,2.157903114839344e-05
0,1.5201755010066491e-05
0,2.1666679783253097e-05
1,0.9999275472407231
1,0.9999888482979382
1,0.9999508227056256
0,1.0301200721340113e-05
0,6.9740007080606155e-06
0,1.0301200721340113e-05
0,4.438806522184218e-05
1,0.9999888482979382
0,1.0301200721340113e-05
0,6.9740007080606155e-06
1,0.9999867003663309
0,1.0301200721340113e-05
0,0.000591793977782457
0,2.5198855176961236e-05
0,1.5201755010066491e-05
0,4.438806522184218e-05
0,4.438806522184218e-05
0,6.553686942503573e-05
1,0.9999630723625553
0,0.011108612167420937
1,0.9999926060129086
0,1.145836984318513e-05
1,0.9999246427570314
1,0.9999408926632366
1,0.9999888482979382
0,1.0301200721340113e-05
0,2.142220492166618e-05
0,2.3401304286690624e-05
0,2.4810776795884443e-05
1,0.999972904623453
0,1.0301200721340113e-05
0,6.9740007080606155e-06
1,0.9999122071781394
1,0.9999926060129086
1,0.9999888482979382
0,6.9740007080606155e-06
1,0.9999417591190326
1,0.999972904623453
0,6.9740007080606155e-06
1,0.9951513648557346
1,0.9999637790995666
1,0.9999788436412024
0,4.438806522184218e-05
1,0.9999833767406721
0,6.9740007080606155e-06
0,4.438806522184218e-05
0,4.937165361740937e-05
0,6.9740007080606155e-06
0,1.3212090773840648e-05
1,0.999972904623453
0,4.432534304906086e-05
1,0.9999790907872743
0,1.279622147134694e-05
0,6.9740007080606155e-06
0,1.5973940563257258e-05
1,0.9999701287641467
1,0.9999926060129086
1,0.9999353122727794
0,1.5201755010066491e-05
0,4.438806522184218e-05
0,3.270027822852657e-05
1,0.9999876915265273
0,1.2902054244481597e-05
0,1.0301200721340113e-05
1,0.999972904623453
1,0.9999726612489944
1,0.9999112497639293
1,0.999881368061256
0,1.0702740643443889e-05
0,1.0301200721340113e-05
1,0.999972904623453
1,0.9999668756922708
0,1.5201755010066491e-05
1,0.9999888482979382
1,0.9997536498121392
0,4.5843578415576545e-05
0,1.0301200721340113e-05
1,0.9999466667782962
0,1.5201755010066491e-05
0,1.5201755010066491e-05
1,0.9999508227056256
1,0.9998185857852021
0,4.438806522184218e-05
0,2.362534591104134e-05
1,0.999964616517875
0,1.5201755010066491e-05
1,0.9999611682234048
0,6.9740007080606155e-06
1,0.9999900330812336
1,0.9999508227056256
0,4.438806522184218e-05
0,1.5201755010066491e-05
1,0.9999543871450434
1,0.9999226431180998
1,0.9999888482979382
1,0.9999508227056256
0,2.4810776795884443e-05
1,0.9999527621217281
1,0.9999874618457768
0,0.00010164624132172066
0,0.00026834110539249054
0,6.9740007080606155e-06
1,0.9999125288493736
1,0.9999861464955311
1,0.9926629510272549
1,0.9999689034626693
0,1.2350885830864865e-05
1,0.999972904623453
0,4.438806522184218e-05
1,0.9999926060129086
0,2.6163020681608583e-05
0,2.4346064884266143e-05
0,3.474347017824171e-05
0,6.9740007080606155e-06
0,0.00012341090875064072
1,0.9999163443019137
0,2.0693575656698196e-05
1,0.9999803901125845
1,0.999972904623453
0,0.01627087486573996
1,0.9999811094472141
0,1.5201755010066491e-05
0,2.4810776795884443e-05
1,0.9999508227056256
1,0.9959778473009319
0,6.9740007080606155e-06
0,1.1267389792673803e-05
0,2.4810776795884443e-05
1,0.9999888482979382
1,0.9999888482979382
1,0.9999508227056256
1,0.999972904623453
0,1.0301200721340113e-05
1,0.9999508227056256
0,4.438806522184218e-05
1,0.9999888482979382
0,1.5201755010066491e-05
0,1.5201755010066491e-05
0,4.432318823599379e-05
1,0.999972904623453
1,0.9999888885517889
0,2.500134890233623e-05
0,6.9740007080606155e-06
0,1.1267389792673803e-05
1,0.9980135871902686
1,0.9999508227056256
0,1.279622147134694e-05
1,0.999946500230488
0,1.0301200721340113e-05
0,2.4299698773435296e-05
0,4.6964222401893566e-05
1,0.9999125032065938
1,0.999962426833901
0,1.8596519547489977e-05
0,6.9740007080606155e-06
0,8.903490580170368e-06
0,1.5201755010066491e-05
0,6.9740007080606155e-06
0,1.0301200721340113e-05
0,1.0301200721340113e-05
0,4.438806522184218e-05
1,0.999945622071664
0,6.9740007080606155e-06
1,0.9994719940458281
0,9.720427462887704e-05
0,1.599442181758118e-05
1,0.9999814543105437
1,0.999972904623453
1,0.9999833767406721
1,0.9999680118207928
0,3.200378007522009e-05
0,1.5201755010066491e-05
1,0.999972904623453
1,0.9999888482979382
0,4.005975746277374e-05
0,2.4810776795884443e-05
0,1.0301200721340113e-05
0,1.0301200721340113e-05
0,3.634278532020448e-05
0,4.438806522184218e-05
0,2.4810776795884443e-05
1,0.999972904623453
0,1.5201755010066491e-05
1,0.9999926060129086
1,0.9999596374133901
1,0.9999875990192478
0,7.647022075491005e-06
1,0.9999563266518512
0,2.4137071291881757e-05
1,0.9999553612591144
0,2.4810776795884443e-05
0,1.5201755010066491e-05
0,1.7729200299711322e-05
0,6.9740007080606155e-06
1,0.9999508227056256
0,2.4810776795884443e-05
0,1.0301200721340113e-05
0,9.742437801389706e-06
1,0.9999888482979382
0,2.4810776795884443e-05
1,0.999893577807817
1,0.9999508227056256
1,0.9999833767406721
0,4.438806522184218e-05
1,0.9999803901125845
0,4.438806522184218e-05
0,8.533913424231479e-05
1,0.9999913355913621
0,1.5201755010066491e-05
1,0.007642189895304234
0,1.2350885830864865e-05
1,0.9999926060129086
0,3.06591506521728e-05
1,0.9999833767406721
0,1.5201755010066491e-05
1,0.9955317896413198
0,6.9740007080606155e-06
0,1.5201755010066491e-05
0,1.911382891964041e-05
1,0.999972904623453
0,1.3816268285577713e-05
1,0.9999508227056256
1,0.9989484152004785
1,0.999972904623453
0,2.4810776795884443e-05
0,4.438806522184218e-05
0,1.5201755010066491e-05
1,0.9999833767406721
0,1.1267389792673803e-05
1,0.9999833767406721
0,4.438806522184218e-05
0,1.0301200721340113e-05
1,0.9999866418477303
0,1.0301200721340113e-05
1,0.9999833767406721
0,1.5201755010066491e-05
1,0.999944990610082
0,1.5201755010066491e-05
1,0.9999815669572767
1,0.9999477923049501
1,0.9999888482979382
1,0.9999508227056256
0,4.438806522184218e-05
0,1.2350885830864865e-05
0,4.831476536820266e-05
0,7.65039344791652e-06
0,6.9740007080606155e-06
1,0.9999926060129086
0,1.5201755010066491e-05
1,0.9999888482979382
1,0.999972904623453
1,0.9999833767406721
0,0.00010203838767043551
1,0.9999833767406721
1,0.9999251046673449
1,0.9999508227056256
0,4.438806522184218e-05
0,2.973433442744514e-05
0,4.4921221990506414e-05
0,6.9740007080606155e-06
0,1.5201755010066491e-05
1,0.9999833767406721
1,0.9999508227056256
1,0.9999888482979382
1,0.9999833767406721
1,0.9987588516176392
1,0.9999701287641467
0,6.9740007080606155e-06
1,0.9999833767406721
0,8.989902163016e-06
0,3.0192339516974768e-05
1,0.9999508227056256
0,1.0301200721340113e-05
0,6.9740007080606155e-06
1,0.9880052411139502
1,0.9998173028272677
1,0.9948048460117396
1,0.9999833767406721
1,0.9999612818945909
1,0.999972904623453
0,1.5201755010066491e-05
0,6.9740007080606155e-06
1,0.9999885507087409
0,6.9740007080606155e-06
1,0.9999468938850746
0,2.4810776795884443e-05
1,0.9999926060129086
0,3.2723526523779795e-05
1,0.9999608847473495
1,0.999972904623453
1,0.9999916283604139
1,0.9999913355913621
1,0.9999926060129086
1,0.9999833767406721
0,1.5201755010066491e-05
0,6.9740007080606155e-06
0,1.0301200721340113e-05
1,0.999979039806013
1,0.9999125288493736
0,0.0001592239751756079
1,0.999972904623453
0,1.0301200721340113e-05
1,0.9999833767406721
0,6.456895167477029e-05
1,0.9999833767406721
0,7.647022075491005e-06
0,4.438806522184218e-05
0,4.438806522184218e-05
0,6.9740007080606155e-06
0,1.279622147134694e-05
1,0.9999725947002039
1,0.9999755537481275
1,0.9999699889046314
0,6.9740007080606155e-06
1,0.9999508227056256
0,1.5201755010066491e-05
0,1.0301200721340113e-05
1,0.9999833767406721
0,0.0009060994134173053
0,2.4810776795884443e-05
1,0.9999417591190326
1,0.9999687269155381
1,0.9986225847785145
0,2.4300519469763867e-05
0,2.624849589199063e-05
1,0.9999908193661873
0,2.4810776795884443e-05
1,0.9999626390448231
1,0.999972904623453
0,1.8322327277784837e-05
1,0.999946499864437
1,0.9999508227056256
1,0.9999691739140876
1,0.9976797274179361
1,0.9999634324012471
1,0.9999888482979382
0,0.00015134152352877742
1,0.9999833767406721
0,0.003010235358012348
0,1.0301200721340113e-05
1,0.9999874618457768
0,1.6289720697551482e-05
1,0.999972904623453
0,6.9740007080606155e-06
0,4.438806522184218e-05
1,0.999972904623453
0,2.4810776795884443e-05
0,1.6106185264701835e-05
1,0.9998266118914083
1,0.9999872909117393
0,2.8664731478329753e-05
0,1.5201755010066491e-05
1,0.9994347150331275
1,0.9998984190302065
1,0.9999874618457768
0,2.4810776795884443e-05
1,0.9999020088106298
1,0.999972904623453
0,1.0301200721340113e-05
0,2.4809938867170165e-05
0,1.5201755010066491e-05
1,0.9999888482979382
0,1.0301200721340113e-05
0,3.270027822852657e-05
0,2.5930079587092648e-05
1,0.9999916343431808
0,4.438806522184218e-05
0,1.5201755010066491e-05
0,4.831476536820266e-05
0,4.438806522184218e-05
0,0.0034758081915423
0,4.438806522184218e-05
1,0.9999888482979382
1,0.9999888482979382
0,1.115300844276079e-05
0,1.5201755010066491e-05
0,1.0301200721340113e-05
0,2.0536918825896435e-05
1,0.9999508227056256
1,0.9999888482979382
0,6.9740007080606155e-06
1,0.9999888482979382
1,0.9999815669572767
0,0.00018158575224868763
0,1.0301200721340113e-05
0,6.9740007080606155e-06
0,1.5437783741854735e-05
1,0.9999926060129086
1,0.9863253532232512
0,9.874615984744048e-06
0,1.0301200721340113e-05
0,1.5201755010066491e-05
1,0.9999520803558491
1,0.999972904623453
0,2.4809938867170165e-05
0,4.472366105456145e-05
0,4.438806522184218e-05
0,1.1265226557866307e-05
1,0.9999888482979382
1,0.9998489182966277
1,0.9983615719993099
0,1.5201755010066491e-05
0,6.9740007080606155e-06
1,0.9998655872026022
1,0.9838886514022105
1,0.9999638735938068
1,0.9999888482979382
1,0.9999833767406721
1,0.9999627550360526
0,1.9941373096360214e-05
1,0.9999592485842064
0,2.995185538034855e-05
1,0.9999397180775311
1,0.9999833767406721
0,7.647022075491005e-06
1,0.9999726644125707
1,0.9999508227056256
0,1.0301200721340113e-05
0,1.5201755010066491e-05
0,1.5201755010066491e-05
0,0.00013227774152888388
0,6.9740007080606155e-06
1,0.999972904623453
1,0.999972904623453
0,4.438806522184218e-05
0,5.113641257093156e-05
1,0.9999833767406721
0,6.9740007080606155e-06
1,0.9999916343431808
1,0.9999725947002039
1,0.999972904623453
0,4.438806522184218e-05
1,0.999988936905484
0,0.0010330504213642534
1,0.9999553079745043
0,4.438806522184218e-05
1,0.9999627436021673
1,0.999916531379346
0,1.5974405147029505e-05
0,1.593321547798767e-05
0,1.5201755010066491e-05
0,1.0301200721340113e-05
1,0.9999434075930684
1,0.9999926060129086
0,2.049458664879213e-05
0,1.0301200721340113e-05
1,0.999972904623453
0,1.5201755010066491e-05
0,2.4810776795884443e-05
0,1.0301200721340113e-05
0,8.607450486893483e-06
0,2.4810776795884443e-05
0,4.465540982820752e-05
0,6.9740007080606155e-06
1,0.9999508227056256
1,0.9999737467937162
0,1.0301200721340113e-05
0,1.3816268285577713e-05
1,0.9999476987554042
1,0.9999294249826922
0,2.4810776795884443e-05
0,1.5201755010066491e-05
0,1.549001898142505e-05
0,1.5814496148677042e-05
0,1.0301200721340113e-05
0,6.9740007080606155e-06
0,4.438806522184218e-05
1,0.9999888482979382
0,8.537653184008386e-06
1,0.9999888885517889
0,6.9740007080606155e-06
1,0.9994323554765355
1,0.999972904623453
0,8.3602932573168e-05
0,1.5201755010066491e-05
0,1.2539858431068362e-05
0,1.0301200721340113e-05
1,0.9999926060129086
1,0.9999508227056256
1,0.9998550149466688
0,1.0301200721340113e-05
0,4.438806522184218e-05
1,0.9999926060129086
0,5.757366008834797e-05
0,1.9990786865532848e-05
0,1.5201755010066491e-05
1,0.9993638472264011
0,4.438806522184218e-05
1,0.9999888482979382
0,2.995185538034855e-05
0,2.4810776795884443e-05
1,0.9999833767406721
1,0.9999822398750879
1,0.999946499864437
1,0.9999888482979382
1,0.9999904556275357
0,1.0301200721340113e-05
0,4.06552645115125e-05
1,0.9999508227056256
0,1.0301200721340113e-05
1,0.9999236094454922
0,6.9740007080606155e-06
1,0.9998719140634181
1,0.999972904623453
1,0.9999874618457768
1,0.9999704837342472
0,8.045822781488151e-05
1,0.9999284392726003
0,0.0001676495343883826
0,2.4810776795884443e-05
0,0.00045889397526834177
1,0.999972904623453
1,0.9999833767406721
0,2.4810776795884443e-05
1,0.999972904623453
0,1.5201755010066491e-05
0,1.741743899568151e-05
0,4.432318823599379e-05
1,0.9999508227056256
0,2.4809938867170165e-05
0,1.0301200721340113e-05
0,2.1166366179803707e-05
1,0.9999676777854475
0,1.0301200721340113e-05
1,0.9999701287641467
1,0.999972904623453
1,0.999954449188169
1,0.9999913355913621
1,0.9999888482979382
1,0.9999548062069801
0,1.3662944973047902e-05
0,1.5201755010066491e-05
1,0.9999508227056256
0,3.084269663824781e-05
1,0.9999888482979382
1,0.9999926060129086
1,0.9999888482979382
0,1.5201755010066491e-05
1,0.9999833767406721
1,0.9999466667782962
1,0.9999788144605853
0,1.0301200721340113e-05
0,1.0301200721340113e-05
1,0.993488230836814
0,1.2834339678140302e-05
1,0.9999926060129086
0,0.00024018389703038206
1,0.9999466667782962
0,1.0301200721340113e-05
1,0.9999833767406721
0,0.00016801907335414995
1,0.9999874207713997
0,6.9740007080606155e-06
0,0.0004701569696739567
0,4.438806522184218e-05
0,2.4810776795884443e-05
0,6.9740007080606155e-06
1,0.9986259963562241
0,2.9550818907044843e-05
0,2.4388957314406896e-05
1,0.9999699889046314
0,4.438806522184218e-05
1,0.9994655241680247
1,0.9999926060129086
1,0.999972904623453
1,0.9979995746559291
1,0.9998691706763513
0,6.9740007080606155e-06
1,0.9999508227056256
1,0.9999888482979382
1,0.999972904623453
0,1.5974405147029505e-05
1,0.9999508227056256
0,4.438806522184218e-05
1,0.9999508227056256
1,0.9999652240954028
0,2.4810776795884443e-05
0,5.1709314598165866e-05
0,2.5951677166301825e-05
1,0.9999466667782962
0,6.9740007080606155e-06
0,2.4810776795884443e-05
1,0.9999833767406721
0,1.0301200721340113e-05
0,1.0301200721340113e-05
1,0.9982007351893842
0,5.9334614555748906e-05
1,0.9999630723625553
1,0.9999508227056256
1,0.9999035775593451
1,0.9999782885502096
1,0.9999436064979066
0,5.902290459264398e-05
1,0.9999725947002039
1,0.9999905329286758
0,6.9740007080606155e-06
0,2.4810776795884443e-05
0,3.200378007522009e-05
1,0.9999913355913621
0,1.5201755010066491e-05
1,0.9999892522928508
0,1.1267389792673803e-05
0,1.513212374618826e-05
0,2.5951677166301825e-05
0,6.9740007080606155e-06
0,2.7738288749684452e-05
1,0.9999732211377433
0,4.882485146514955e-05
0,2.4810776795884443e-05
1,0.9999464039991265
1,0.9999593587515355
0,1.5201755010066491e-05
1,0.9998823391012912
1,0.9999926060129086
0,2.4810776795884443e-05
0,1.5201755010066491e-05
1,0.9999508227056256
1,0.999972904623453
0,1.0301200721340113e-05
0,2.4810776795884443e-05
0,1.3212090773840648e-05
0,4.4059974411237495e-05
1,0.9999874618457768
1,0.9999926060129086
0,0.0010743819667122661
0,4.50901847466546e-05
0,4.438806522184218e-05
1,0.999972904623453
0,2.4809938867170165e-05
0,4.465540982820752e-05
0,4.438806522184218e-05
0,1.0301200721340113e-05
1,0.9993000641779481
1,0.9999888482979382
0,0.00013792978650985143
1,0.9999926060129086
0,1.0301200721340113e-05
1,0.9999466667782962
0,2.836243856253716e-05
0,6.9740007080606155e-06
1,0.9999035145809277
0,2.4810776795884443e-05
0,1.0301200721340113e-05
0,2.995185538034855e-05
0,2.056352458564902e-05
1,0.9999926060129086
0,2.2904983100241316e-05
0,6.9740007080606155e-06
0,6.9740007080606155e-06
0,1.115300844276079e-05
1,0.9999267877835357
0,1.5201755010066491e-05
0,1.1648679993238545e-05
0,1.5201755010066491e-05
1,0.5864954183035068
0,4.438806522184218e-05
1,0.9999833767406721
1,0.9999926060129086
0,0.0023158999587617047
0,2.4810776795884443e-05
0,0.0001632891567398575
1,0.999972904623453
0,4.438806522184218e-05
1,0.9999926060129086
1,0.9999466667782962
0,4.438806522184218e-05
1,0.9999592800482049
0,1.5201755010066491e-05
1,0.9983730087311632
1,0.9800174938860465
0,3.0895686281877946e-05
0,4.600196722905265e-05
0,1.0301200721340113e-05
1,0.999972904623453
1,0.9999304229493547
1,0.9999913169104803
1,0.9999888482979382
0,0.00022440434713034692
0,1.5201755010066491e-05
0,0.00012139223195236143
1,0.9999926060129086
1,0.981620295378649
0,0.00021114502493093228
0,2.4810776795884443e-05
1,0.9999926060129086
1,0.9999297475289517
0,1.5201755010066491e-05
0,2.4810776795884443e-05
1,0.9999708610608538
1,0.9999900330812336
0,2.4810776795884443e-05
1,0.9996903585893204
1,0.9999810636337934
1,0.9999508227056256
0,6.9740007080606155e-06
1,0.9999811094472141
0,6.9740007080606155e-06
0,4.438806522184218e-05
0,4.438806522184218e-05
0,1.0301200721340113e-05
1,0.999972904623453
1,0.9999872093274733
0,6.9740007080606155e-06
0,7.487236921680375e-05
1,0.9999874618457768
0,1.4620077215745485e-05
0,1.2350885830864865e-05
1,0.9999508227056256
1,0.9999615302288846
0,2.44919944416841e-05
0,5.972795433582038e-05
0,2.4810776795884443e-05
1,0.9999496908560674
0,6.9740007080606155e-06
0,1.8596519547489977e-05
0,1.0301200721340113e-05
0,1.3662944973047902e-05
1,0.9999833767406721
0,1.0301200721340113e-05
1,0.9999833767406721
0,6.9740007080606155e-06
1,0.9999833767406721
1,0.9999926060129086
0,1.5201755010066491e-05
0,1.5201755010066491e-05
0,1.5201755010066491e-05
0,2.5150140486126145e-05
1,0.9999888482979382
1,0.9999508227056256
1,0.9999833767406721
1,0.9997522785600444
0,1.5201755010066491e-05
1,0.9857515911823654
0,1.5201755010066491e-05
0,2.4810776795884443e-05
1,0.9999508227056256
0,4.438806522184218e-05
1,0.9999497152813822
0,1.3584702935948816e-05
1,0.999982724399809
1,0.9999904761613723
1,0.9999454091258022
0,1.2539858431068362e-05
1,0.9999508227056256
1,0.9999712384479513
1,0.9999863689612264
0,2.4810776795884443e-05
0,7.647707892793186e-06
0,1.5201755010066491e-05
0,1.5201755010066491e-05
0,2.4810776795884443e-05
1,0.9999656477358864
0,1.5415089411276706e-05
0,1.1648679993238545e-05
0,4.438806522184218e-05
1,0.9999833767406721
0,4.3361919463438005e-05
1,0.9999888482979382
1,0.9999833767406721
0,2.4809938867170165e-05
1,0.9999508227056256
1,0.9999888482979382
0,4.465540982820752e-05
0,2.4810776795884443e-05
1,0.9999304155531302
0,2.4810776795884443e-05
1,0.9999490946192977
0,6.9740007080606155e-06
1,0.9999508227056256
1,0.9999888482979382
1,0.9999833767406721
1,0.9999888482979382
1,0.9999833767406721
0,1.593321547798767e-05
1,0.9999753425782332
0,1.1897929636531066e-05
0,1.5201755010066491e-05
0,4.975822778629943e-05
1,0.9999874618457768
1,0.9999874618457768
0,9.496497751169565e-05
0,2.4810776795884443e-05
0,2.4810776795884443e-05
0,1.3407473360278376e-05
0,1.0301200721340113e-05
1,0.9999701287641467
0,4.438806522184218e-05
0,1.5201755010066491e-05
0,2.4810776795884443e-05
1,0.9999689260806464
0,2.4810776795884443e-05
0,4.438806522184218e-05
0,2.836243856253716e-05
0,1.5201755010066491e-05
0,2.4810776795884443e-05
0,6.9740007080606155e-06
1,0.9999812411007964
0,2.4810776795884443e-05
0,6.9740007080606155e-06
0,6.9740007080606155e-06
1,0.9999389328829156
0,1.5201755010066491e-05
0,1.5201755010066491e-05
0,1.5201755010066491e-05
0,5.757366008834797e-05
0,4.438806522184218e-05
0,2.4810776795884443e-05
0,1.5201755010066491e-05
0,6.45412027144717e-05
0,0.00038402781722985177
0,1.0301200721340113e-05
1,0.999972904623453
0,0.00043744347762998453
1,0.999991007975188
0,3.234424910302236e-05
1,0.9999748129072135
0,8.989902163016e-06
1,0.9999829058219766
0,0.013851975839902686
0,6.9740007080606155e-06
1,0.9999469856867831
0,1.1708347792837756e-05
1,0.999972904623453
0,2.4810776795884443e-05
0,6.9740007080606155e-06
0,6.9740007080606155e-06
0,6.9740007080606155e-06
1,0.9999867003663309
1,0.9999883303780838
1,0.9999508227056256
0,1.5201755010066491e-05
0,1.5201755010066491e-05
0,4.438806522184218e-05
1,0.9999815669572767
1,0.9999508227056256
1,0.9999888482979382
1,0.9999926060129086
1,0.9999926060129086
1,0.9998050049582246
0,1.279622147134694e-05
0,2.4810776795884443e-05
1,0.9988440483446178
1,0.9999926060129086
1,0.999919774151653
1,0.9996310348292469
0,6.9740007080606155e-06
1,0.9999888482979382
0,2.4810776795884443e-05
1,0.9999486021144771
1,0.9999833767406721
0,6.9740007080606155e-06
0,6.9740007080606155e-06
1,0.9999926060129086
0,0.00011710632975466578
0,6.9740007080606155e-06
0,4.438806522184218e-05
0,0.0024241704341237194
0,1.5201755010066491e-05
0,4.438806522184218e-05
1,0.9996288837796309
0,4.438806522184218e-05
1,0.9999879672501781
0,2.5667123579577998e-05
0,2.4810776795884443e-05
0,0.00011420773510329009
1,0.9999422449160938
0,1.1267389792673803e-05
0,1.5201755010066491e-05
0,1.0301200721340113e-05
1,0.9999495699737497
0,1.2940865133247562e-05
0,2.4810776795884443e-05
1,0.9999926060129086
1,0.999972904623453
1,0.9999209614237133
0,5.0012724380061815e-05
0,1.0301200721340113e-05
1,0.9999508227056256
0,4.438806522184218e-05
1,0.9999508227056256
0,1.0301200721340113e-05
1,0.9999833767406721
1,0.999916475129512
0,4.831476536820266e-05
0,0.08961817068004287
0,4.382234102662074e-05
1,0.9999926060129086
0,2.998253975881745e-05
0,3.047796279430371e-05
0,3.209475928682959e-05
0,1.0301200721340113e-05
1,0.9999732211377433
1,0.999981059739112
0,2.56893790834444e-05
1,0.9999712216020747
1,0.9999926060129086
0,4.438806522184218e-05
0,2.4810776795884443e-05
0,1.5201755010066491e-05
0,1.0301200721340113e-05
1,0.9999699889046314
1,0.9999653992960599
1,0.9999833767406721
0,1.0301200721340113e-05
1,0.9999651377571316
1,0.9999508227056256
0,9.910002007421696e-06
0,0.0006031076462279857
1,0.9999926060129086
1,0.9999418708499859
0,9.874615984744048e-06
1,0.9999485202533288
0,6.9740007080606155e-06
0,6.9740007080606155e-06
1,0.9999548473607454
0,1.0301200721340113e-05
0,8.564402105332914e-06
1,0.9999833767406721
1,0.9999392866526846
0,6.9740007080606155e-06
1,0.9999424830212111
0,1.0301200721340113e-05
1,0.9999833767406721
1,0.999972904623453
0,4.438806522184218e-05
0,4.438806522184218e-05
1,0.9999926060129086
1,0.9999567454192141
1,0.9999350069281006
0,2.5282148214591116e-05
0,6.9740007080606155e-06
1,0.999973362489382
0,7.647022075491005e-06
0,2.4810776795884443e-05
0,1.5201755010066491e-05
1,0.999972904623453
0,1.0301200721340113e-05
1,0.9999269408303615
1,0.999972904623453
1,0.9999795712539381
1,0.9999623620569209
0,1.0301200721340113e-05
1,0.9999888482979382
0,2.4810776795884443e-05
0,1.5201755010066491e-05
1,0.9999833767406721
1,0.999972904623453
0,2.4810776795884443e-05
0,4.568307536028553e-05
0,1.5201755010066491e-05
1,0.9999789748320208
1,0.9998722305097656
0,9.748055180302422e-06
0,1.5201755010066491e-05
1,0.99997349845084
0,4.770648313750813e-05
0,1.0301200721340113e-05
0,6.9740007080606155e-06
0,1.9941373096360214e-05
0,6.9740007080606155e-06
1,0.9999146089166228
0,0.00029277023865468817
1,0.9999926060129086
1,0.9999604163207148
1,0.9999508227056256
1,0.9999926060129086
1,0.9999516495716461
1,0.9999876323278816
0,2.4809938867170165e-05
1,0.9999109248497142
1,0.999972904623453
1,0.9999866567974177
1,0.9999888482979382
0,2.4810776795884443e-05
0,1.5201755010066491e-05
0,0.00025239659302825086
0,8.073892264616464e-05
0,1.5201755010066491e-05
0,6.9740007080606155e-06
0,6.9740007080606155e-06
0,4.465169328480112e-05
1,0.9999914617314333
0,1.0301200721340113e-05
1,0.9999833767406721
0,6.9740007080606155e-06
1,0.9999926060129086
0,1.5201755010066491e-05
0,1.5201755010066491e-05
0,1.5623584084425455e-05
1,0.9999888482979382
1,0.9999466667782962
1,0.9999615315414755
0,2.4809938867170165e-05
1,0.9999794333404476
1,0.9999815669572767
1,0.9999910937466103
1,0.9999900115921054
1,0.999972904623453
1,0.9999803163877902
1,0.9999508227056256
0,4.438806522184218e-05
0,2.4810776795884443e-05
0,0.0001591093881270625
1,0.9997808677796041
1,0.9999888482979382
0,2.4810776795884443e-05
0,1.513212374618826e-05
1,0.9999466667782962
1,0.9999466667782962
0,2.2510548047669102e-05
1,0.9999508227056256
1,0.9999926060129086
1,0.9999815669572767
1,0.9999833767406721
0,4.465169328480112e-05
1,0.9999888482979382
0,2.4810776795884443e-05
1,0.9999508227056256
1,0.9999888482979382
0,6.9740007080606155e-06
1,0.9999305125765761
0,4.438806522184218e-05
1,0.999969719248165
1,0.9999691388814157
0,4.7175473045814544e-05
0,1.5201755010066491e-05
1,0.9999888482979382
0,1.5201755010066491e-05
1,0.9998303020506918
0,1.0301200721340113e-05
1,0.9998802322372978
0,3.200378007522009e-05
1,0.9999833767406721
0,6.9740007080606155e-06
0,5.354394551919625e-05
0,4.438806522184218e-05
1,0.9999888482979382
0,2.4810776795884443e-05
0,6.9740007080606155e-06
0,0.0002999047839460264
0,2.4810776795884443e-05
1,0.9999660529466153
1,0.9999598820175438
0,6.9740007080606155e-06
0,0.0001420228977854219
0,1.546372199557648e-05
1,0.9998941380131265
1,0.999972904623453
1,0.9999833767406721
0,4.438806522184218e-05
0,0.00034979257761840924
1,0.9999417591190326
1,0.9999690813763906
0,6.9740007080606155e-06
1,0.9999232095068029
0,3.0895686281877946e-05
0,6.9740007080606155e-06
1,0.9999508227056256
1,0.9999926060129086
1,0.9999889356564887
0,6.9740007080606155e-06
1,0.9999508227056256
1,0.9999704837342472
0,3.080000386694539e-05
1,0.9999888482979382
0,7.795574894182535e-05
1,0.9999926060129086
0,6.9740007080606155e-06
0,6.9740007080606155e-06
1,0.999972904623453
