target,prediction
0,3.8751964562156115e-05
0,1.641137922009542e-05
0,1.3887610235950197e-05
0,1.5213868587113265e-06
1,0.9999999269370698
1,0.9999998956989204
1,0.9959806657738751
0,8.760930523053594e-06
0,3.112521040497198e-05
0,0.00034950159496638947
1,0.9974838184514349
0,5.83609495521715e-05
1,0.9999999584133561
1,0.9994225781745256
0,2.0802733906788487e-06
0,6.467664555179799e-06
1,0.999999841529132
1,0.9999993865841551
1,0.9999998229540172
1,0.9999634825793974
1,0.9999975964103863
1,0.999746742900976
0,2.1153183504037113e-06
1,0.9999843366665239
0,4.149271100601566e-06
0,6.074196182015832e-06
1,0.9999999302373805
1,0.9999999676029777
1,0.9999999094233087
1,0.9999998821697357
1,0.9999996515093024
1,0.9999999268730875
0,5.264285255059955e-06
1,0.999926128896919
0,8.635537156976144e-06
0,6.0474604295769393e-05
1,0.9999997998775124
1,0.9999971313481562
1,0.9999998195738841
1,0.9999859448800582
1,0.9999926823301868
0,4.448060460796637e-06
1,0.999999958709943
1,0.9999957402436633
0,2.321708886667038e-06
1,0.9999999141543543
1,0.999999510352833
1,0.9992602339159357
1,0.9999999166613723
1,0.9999994767280953
1,0.9999999482964113
0,4.9791173630984344e-06
0,1.1449701247716452e-05
0,3.824434398156776e-06
0,5.943627628638266e-06
1,0.9999999207652516
0,0.005820132676114132
0,7.752625464779848e-07
1,0.9999994100683961
0,5.154947206066567e-06
1,0.9999953659169705
0,8.662302976350215e-06
0,2.56127716797421e-06
1,0.9999571658188339
1,0.9991290064529315
1,0.9999999065061277
0,1.0303960645464701e-06
1,0.9999900479772711
0,1.1772018640759718e-06
0,5.7721252419725474e-05
0,0.00024971030070387737
1,0.9999998017459952
1,0.9999999597408543
1,0.9999999220318015
0,0.00010828188959552852
1,0.9998810774344773
1,0.9999997653761334
0,3.962981272758921e-06
0,1.6378108277824483e-05
0,8.620794512305158e-06
0,8.183226096609609e-07
1,0.9999979184066409
0,1.9193237878620302e-05
1,0.9998811588330908
1,0.9999999641458877
1,0.9999848078342048
0,4.458609387333493e-06
0,7.096699795684089e-06
1,0.9999972853727088
1,0.9999996493492332
0,1.9303410731569635e-06
1,0.9999996850708154
0,6.899385457622244e-07
1,0.9999663559684964
1,0.9999991698457408
0,1.2708290001037808e-05
1,0.9999999809074994
0,4.4348639148206e-05
0,1.099932474029103e-05
0,0.0005520964568885148
1,0.9999999108397657
1,0.99999921348446
0,1.0599015939266454e-05
0,0.11229609301953172
1,0.999999949802285
0,1.6648994542117146e-05
1,0.9999999763337529
0,1.161721894420361e-05
0,1.147956999741129e-05
0,4.458609387333493e-06
1,0.9999989483520797
0,1.0953672512060704e-05
0,1.3791209091407529e-05
0,1.1508058694087193e-06
1,0.9997333056745676
1,0.9998991452470196
1,0.9999999416620927
1,0.9999991480879221
0,3.8879523902595214e-05
1,0.9999245360881955
0,0.0003148251159477961
1,0.9999995140956596
0,1.1609442483467523e-05
1,0.999992257273715
0,2.603219799861174e-05
0,2.241208732248653e-06
1,0.9999998116834591
0,1.0295658952538148e-06
0,3.2848091751886912e-06
1,0.9999999397051028
1,0.999993619761594
1,0.9999999478817587
1,0.999999968933874
0,1.1045640588211233e-05
1,0.9998357966774051
0,4.0011354572916316e-05
0,4.360997912887603e-06
1,0.999999793367449
0,2.6102927957207506e-05
0,7.822758968705277e-06
0,1.6378108277824483e-05
1,0.9999998532031804
0,0.00010560929522621066
0,4.183379613107214e-06
0,4.183379613107214e-06
1,0.9999577062349525
1,0.9999999622030392
1,0.9999999009075207
0,0.0010042045430052739
0,0.00029456867819635025
0,1.0934198634847567e-06
1,0.9999998369383624
0,0.00010100347496692183
1,0.999909457947279
1,0.9999999445346639
1,0.99967483964394
0,1.9565646698369036e-05
1,0.9999902156192478
1,0.9997625528597075
1,0.9999997860324605
1,0.9999997164151699
0,1.1665972537520042e-06
1,0.9999999384996554
1,0.9999999133421325
0,2.342222764596313e-06
0,1.9616160252786057e-05
1,0.9999919913864995
1,0.9989926021621047
0,4.4919138225539455e-05
0,5.566815186121009e-06
1,0.9997420050553121
1,0.9999999669352848
0,2.967025009152283e-06
0,2.642855735377576e-05
1,0.9998732814701167
1,0.9999999445060062
0,0.00012132071714754591
0,4.116620420777442e-06
0,1.7467920644802456e-05
0,6.292872641620044e-06
0,1.6530088406444658e-06
0,3.0138473319349593e-06
1,0.9999979798995379
1,0.9999998109265422
0,6.429829000336981e-06
0,1.5166609348210868e-06
0,4.16822635887413e-06
0,1.7403765173672633e-06
0,2.4750254103839182e-05
0,4.27327477002955e-06
1,0.9999996807832754
1,0.9999999770763718
0,7.121709329790364e-07
0,9.129440596125207e-06
1,0.9998942596664735
0,1.3423333501077874e-05
0,0.00010561630059830828
1,0.9997128164763041
1,0.999999937480981
1,0.9999986376353285
1,0.9999408396012658
0,2.5882234675992625e-05
1,0.9999999105791086
0,0.0001128823139045855
0,1.998546546309497e-05
0,2.694855203873777e-06
1,0.9999972923268277
0,8.263433663026459e-06
1,0.9999994244824845
1,0.9933464693813482
1,0.9998635595657174
1,0.9999998271129004
1,0.9999984523135844
0,6.0365718383887505e-06
1,0.9999998699808861
0,1.935628079807797e-05
1,0.9999999631263898
1,0.9999999279104094
1,0.9999999078246015
1,0.9999347245702794
0,1.051208307301987e-05
0,1.6797703075978428e-06
1,0.9999991371185035
1,0.9999997347583252
0,1.702973827750975e-05
1,0.9999708480459292
1,0.9999999702385511
0,3.544819364920784e-05
0,7.103799489298368e-06
0,6.655478337244507e-06
1,0.9999998264186684
0,2.846640283830308e-05
1,0.9999998119133665
0,6.875650487001527e-07
1,0.9999999252585421
0,0.0004301030258597489
0,1.259314036133303e-05
1,0.9999916858486316
1,0.9999985349306374
0,2.1746266117681068e-05
0,2.998566862911805e-06
0,1.4451194710577447e-05
1,0.9999997947730962
1,0.9988812775147137
1,0.9999979496140777
1,0.9999987499709102
0,5.222745476782718e-05
0,3.651978038749413e-05
0,5.357132303493908e-05
0,2.759777258335181e-05
0,8.320339833813188e-06
0,0.004187007165846149
1,0.9999999625810089
0,7.572069757020966e-06
0,1.3423333501077874e-05
1,0.9999999658816068
0,8.018366445364856e-06
1,0.9999999542694306
1,0.9999998956966292
0,1.7833681430793207e-06
0,0.00019752671738026642
1,0.9999982717440862
0,8.04935257611983e-06
1,0.9998735753303887
1,0.9887796518508952
0,1.8857619190032527e-06
0,0.00042467309375638615
0,0.00034825656891367655
1,0.9999999007524917
0,4.2055313420627586e-06
0,4.242114083569085e-06
0,5.870259516553796e-06
1,0.9999998857479291
0,0.0004653151229894451
0,1.920221672053683e-06
1,0.9999998848930439
1,0.9998357966774051
1,0.9999999486999298
0,8.044227060655162e-07
1,0.9999999669352848
1,0.9999200002977373
1,0.999934734737725
0,1.9800283009317895e-05
0,8.629522826103405e-06
0,1.2385019623488228e-05
0,0.0036878930492774027
1,0.9998818011876457
1,0.999999209766102
0,3.0132754854436813e-06
1,0.9999997703884872
1,0.9999998776095224
0,9.997574562867391e-06
1,0.9999993514638725
0,5.6978069515597924e-05
0,4.183379613107214e-06
0,4.458609387333493e-06
0,3.357808287297261e-06
0,6.206711608412113e-05
1,0.9999999833938529
0,5.288556857412525e-05
0,7.3978775243864504e-06
1,0.9999996868812621
0,1.1164381354336715e-05
1,0.9998160159842671
0,9.490805353357614e-07
0,6.449689472123565e-06
1,0.9999996604413862
0,0.00029575165819198087
0,0.0006966830644098166
1,0.9997537606913575
1,0.9971966056636669
1,0.9998357966774051
0,0.00022549757182412693
0,1.2287421241966674e-06
0,1.4442202518397984e-06
1,0.9999772851618821
1,0.9997230644186105
1,0.9999999669352848
0,6.380453360645748e-06
0,0.0002235466442590747
1,0.9999999732659743
1,0.9999975575983976
1,0.9987709481959703
1,0.9989422462845629
1,0.9999999090977179
1,0.9999999592575189
1,0.9999981789102476
0,1.3520519256239407e-06
1,0.9999999397051028
0,1.166719300417695e-06
1,0.9999999316344506
1,0.9999956824788674
0,0.002076508340916999
1,0.9981022063514549
0,1.8362204059547884e-06
1,0.9999995473491159
0,5.009654798579708e-05
1,0.9999345934266144
0,0.003286445807494191
0,0.0035503031140355487
0,9.633262340235121e-06
0,2.4858322010566474e-05
0,4.655038307011414e-05
1,0.9999991349793269
1,0.999999888570342
1,0.9999999233878697
1,0.999999963420066
0,1.3487195590926386e-05
1,0.9999931187093466
1,0.981921777378472
0,5.625640565849541e-06
1,0.9998424811479182
1,0.9999999439490843
1,0.9999999547267184
0,7.735164286928687e-05
0,4.3908007295805275e-06
1,0.9999998791086946
0,1.5423588736089424e-06
0,2.9387883437921413e-06
1,0.9999999003654808
1,0.9999996968899985
0,8.663846656933118e-07
0,2.2369170711004343e-06
1,0.9997859903994258
1,0.9999999596777637
1,0.9999999521088195
0,0.1074316769810773
1,0.9998675337212728
0,0.0006998079339181102
1,0.9999995585792968
1,0.9999999727919339
1,0.9999997415255903
0,3.4228926739693664e-06
0,7.858960046429712e-05
1,0.9999940499219451
0,0.24684737911964807
0,3.9476760809336285e-06
0,2.6187825604613153e-05
1,0.9999999581988759
0,0.00018189941724520853
0,0.00045161365915774934
0,4.090625460839794e-06
1,0.9999998903847263
0,1.9384616747534082e-05
0,2.5893959504596992e-05
1,0.999999639975547
0,1.204521595393648e-05
1,0.999963424148427
0,5.052941109826227e-06
1,0.9997974066806841
0,2.848473586377716e-05
0,1.156008865253621e-05
0,5.693994698487983e-06
0,2.981293932465416e-05
1,0.9999793729120575
0,4.7320988145826626e-05
0,0.0012065171706347637
1,0.9999999451295533
0,1.641137922009542e-05
1,0.9999606150621347
1,0.9999963957104687
0,5.974424056028028e-05
1,0.9998538617871243
0,8.102305142507223e-07
1,0.9989326623365038
0,1.6676946961585177e-06
1,0.9999999434796906
0,2.2342271202205727e-06
0,0.0005722671898345934
1,0.9999985497444079
0,7.573718476146292e-05
0,2.9144363962077288e-06
1,0.9999998866143398
0,7.627745556758333e-06
0,4.263327087275965e-06
1,0.999999770484471
1,0.9999999551127778
0,1.9734077285055276e-06
0,6.51476724816369e-05
1,0.9999990911383467
0,6.579117239893875e-07
0,0.005673660768733981
0,2.1629366377665954e-05
1,0.9999992742604957
0,7.589690445154913e-06
0,0.0001755388398655281
1,0.9999591867408485
0,6.580727823237148e-05
0,9.365854948944458e-05
0,1.4641364276121344e-06
0,1.035829631871892e-05
1,0.9998026905560953
0,3.723737071467987e-06
1,0.9999997746160274
0,2.4607317909300898e-05
0,2.6017903473009153e-05
0,3.33658737115735e-06
0,2.0149855891442746e-06
0,3.7412181949989792e-06
0,2.8100230548170214e-05
0,3.544819364920784e-05
1,0.9999998977129436
0,0.00010018458053932798
1,0.9999998038701345
0,0.00029133134861646754
0,0.00011594625941117832
0,2.3146945654413284e-06
0,3.5368888046184864e-05
1,0.9999997892887484
0,2.8334032655520805e-06
0,0.002041799137572147
0,1.3217198527936258e-06
1,0.9999999203904165
1,0.9999770830853774
0,8.614578692684331e-07
0,5.190520990933418e-06
1,0.9999935189211082
0,1.993824767726925e-06
0,4.907289912889368e-06
1,0.9999998254563316
0,6.751831373199072e-05
1,0.9995264388899823
0,2.1699785330376657e-05
1,0.9999998585779193
0,4.92960833989882e-06
1,0.9999999192432135
0,0.002040714507980308
1,0.999999893296411
1,0.9999906427041497
1,0.9999960122547356
1,0.9999713416184293
0,1.8697049374088887e-05
1,0.999998890434309
0,8.18215573340473e-07
0,4.5860969692557606e-05
1,0.9999998357790033
1,0.9999979331732843
0,7.607106436856391e-07
1,0.9999924621479515
1,0.9999999548867664
1,0.9997064283675374
1,0.9999910270716371
0,8.000251896115868e-07
1,0.9999998419795536
1,0.999999883736006
0,5.355857059956818e-06
1,0.9999999536021061
0,0.013599909604624113
1,0.9999869231653697
1,0.9999714820431763
1,0.9999986920320872
1,0.9993109333678942
1,0.9608233150650027
1,0.9999998905332654
1,0.9712317138296183
0,0.008437100096965347
0,5.769946892765065e-05
0,2.4303722796015306e-06
0,5.3539692953411635e-05
1,0.9999429600311845
1,0.99999991138881
0,1.7964904405636403e-05
0,0.00024971030070387737
0,3.5360283105368644e-06
0,0.000789163688283901
1,0.9998007372240263
0,9.044761020176433e-06
0,1.4835905530485524e-06
1,0.999999856459874
1,0.9995722091810679
0,1.3755051030433332e-05
1,0.9999999530396682
0,0.004313025373735024
1,0.9999997081718698
1,0.9997507081088665
0,1.5787439347876246e-05
1,0.9999999451191995
1,0.99999991299791
0,7.918706620226583e-06
1,0.9992647799122965
1,0.9999988151797754
0,0.004306711616571801
0,6.899385457622244e-07
1,0.9999994853569905
1,0.9999999077035738
0,2.2536935075575027e-06
0,1.969686622789812e-05
0,0.0070801688216283005
0,1.2065506682751681e-05
0,0.013262353718586582
1,0.9999999588466965
1,0.9999991981850035
0,4.873594872278094e-05
1,0.9999986806957735
1,0.9999998783487299
0,1.2961516971486546e-05
0,1.650999741425051e-05
0,2.721163094709414e-06
0,9.94294050517118e-05
1,0.9999999445605086
1,0.9998829070001315
1,0.9999691987433095
0,0.0004192926971696622
0,1.2237224773982733e-05
1,0.999412245015583
1,0.9998919439511433
1,0.9999981157950031
0,1.0216936055657497e-06
0,4.183379613107214e-06
0,0.0007594770819371972
0,2.009840977099074e-05
0,1.1071324387931782e-05
1,0.9999990302354996
0,4.312201288015719e-06
0,1.1735856323606878e-05
0,4.9791173630984344e-06
1,0.9992020518321305
0,1.812652865822592e-05
1,0.9985473724038788
0,1.232613114457823e-06
0,3.886555009483221e-06
0,0.0012687694463223858
1,0.9999996533905589
0,3.4291392732523586e-06
1,0.9998986928397394
0,0.00015112873720166768
0,2.3213837476594105e-05
1,0.9999991408311756
0,9.649660431130941e-06
0,2.3250153926382687e-05
0,1.782184430654572e-06
0,1.667869166374695e-06
0,6.082162063007334e-06
0,8.250727692695955e-07
0,2.521442353136536e-05
1,0.999999861139081
1,0.9997609375614754
0,3.1364326532669386e-05
1,0.9999794675657204
0,0.0006268393611388407
0,8.895659728635797e-07
1,0.9999999596777637
0,4.945281274410132e-07
0,0.22772193980963476
0,7.103799489298368e-06
1,0.9999995648393747
0,2.8713147789113604e-06
0,0.0007424421700703352
1,0.99999990149751
1,0.999999870535825
0,4.4346374418731626e-07
0,1.5883156420952678e-05
0,1.8623236819582234e-06
1,0.9999992744382205
0,2.5331613404019146e-05
0,7.497733994659137e-05
1,0.9999996042185685
0,3.526399031801743e-06
1,0.9999997785934138
0,1.3059952161836525e-06
1,0.9998284123607173
0,3.0134014089682385e-06
0,1.1048013787872389e-05
1,0.9999816646334433
1,0.999998887448072
0,8.879847267336523e-06
1,0.9999987121036173
1,0.9581722838086065
0,9.531304280001878e-06
0,0.01672325317510821
1,0.9999999241819908
1,0.9999991589856624
0,3.740408230718543e-05
1,0.9999999507838593
1,0.9997901156084815
0,7.347178891946114e-06
0,1.1032872137214436e-06
0,5.190520990933418e-06
1,0.9999999036283569
0,0.0008083269285284337
0,2.2345047628757928e-06
0,3.9847972467037655e-05
1,0.9999999665755019
1,0.9999216452062492
0,3.110300395604636e-05
1,0.9999998749241844
1,0.9999999161928653
0,1.5733704894664225e-05
1,0.9999770204286792
0,4.640355460994239e-05
0,1.1815511791250233e-05
0,1.9850529225490886e-06
1,0.9999999326082606
1,0.999378619572109
1,0.9999999230657762
0,6.113551494863837e-05
0,0.00039948039521328806
1,0.9999914742194703
1,0.9999997618135946
0,4.228706278359173e-06
0,1.1130656803202951e-05
0,0.00011013236728988637
1,0.9999995266099646
0,1.1127482053057189e-05
1,0.980898079686277
1,0.9999951264561145
1,0.9999709832860629
1,0.999998780933828
0,1.1051377610616208e-05
1,0.9999998309628281
0,2.5142899887981993e-06
0,1.7833681430793207e-06
0,9.615466372519605e-06
0,2.0012278286853574e-06
0,5.232359902284238e-06
1,0.9982868400857549
1,0.9997851854839391
1,0.9999749873652932
0,6.501362599912075e-05
0,2.495679157075996e-06
1,0.999999840531392
0,5.7993981904961993e-05
1,0.9999995727219295
0,0.00020896279259595795
1,0.9992289094390205
0,8.250727692695955e-07
1,0.9999999440139524
0,6.9309346562191e-06
0,1.658360444449323e-05
0,1.9017271275170393e-06
1,0.9999998337117647
1,0.9999999550051246
1,0.999999980737284
0,0.0013191427430377274
0,6.0365718383887505e-06
1,0.9964640452193455
1,0.9999992280923274
0,7.245385896670833e-07
1,0.999995784211149
0,1.825861170683804e-05
0,8.50144754310923e-06
0,1.1565959133068612e-06
0,1.6497982939306625e-06
1,0.9999999397051028
1,0.9999999440380625
0,4.600684292915126e-06
0,1.63334248929856e-06
0,8.366938353933166e-05
1,0.9996317797449125
0,1.6835314053522202e-05
1,0.999998640211167
1,0.9999999663968573
0,1.998970687271003e-06
0,6.913620059041438e-06
0,1.0216045104751314e-05
1,0.9644471258344243
1,0.9999999231998177
1,0.999999470377131
1,0.9999997372330933
1,0.9999998587390997
0,2.0790241192352438e-06
1,0.9999305158275882
1,0.4758325827432658
1,0.9999997527550838
1,0.9999999554657002
0,4.7393603740662226e-05
1,0.9999978033494572
1,0.9999998888569478
0,2.6997366712036385e-06
1,0.9999050219704961
0,5.1903820062357465e-05
1,0.999999898924409
0,3.544819364920784e-05
1,0.9999996064293569
0,1.3469795086357146e-05
1,0.9999998415786848
1,0.9991923034259663
1,0.9999999591632499
1,0.9999999617847154
0,2.997509528152013e-06
0,2.910571794606827e-05
0,1.4049528126172232e-05
0,1.694652224987383e-05
0,1.2278609493945334e-06
0,1.9698503311500303e-05
1,0.9999959866249925
0,5.729833885872278e-06
1,0.9999986401262712
1,0.9999999526546786
1,0.9999998836988453
1,0.9999990846059161
0,3.0910124812500013e-06
1,0.9999999377851877
1,0.9999995241063102
0,1.5733704894664225e-05
0,8.74203593062126e-06
0,2.2779052395636465e-06
0,2.1254935286520515e-06
0,7.507087364515692e-07
1,0.9999481491188427
0,1.216298837840469e-06
1,0.9998522426921299
1,0.9993211527425997
0,8.366611763503141e-07
1,0.9999999148365889
1,0.9999999387569878
1,0.9999999135955985
0,1.278596522107148e-05
1,0.9999999592575189
0,0.0006586846884884524
0,0.0010138788972993155
0,1.010166865437769e-06
1,0.9999524473983595
1,0.9976666921688871
0,1.9451208458052812e-05
0,2.1945100174728864e-05
0,0.002040714507980308
0,9.596071546330495e-06
1,0.9999998591024152
0,5.190520990933418e-06
0,2.9782676549175545e-06
0,1.667869166374695e-06
0,0.0005387617168161161
1,0.999999909762555
0,1.5095324306430889e-05
1,0.9999999457669526
0,2.510990703563283e-06
1,0.9999812501870016
1,0.9999998116834591
1,0.9999999354156395
0,1.5037829779298347e-06
0,1.0106045672981098e-05
1,0.9999910904566951
0,0.00016034648318991222
0,0.004888468693079269
1,0.999999860326622
1,0.9999765698514737
1,0.9994853113497153
1,0.9999999693279349
0,0.00018980261319383207
0,0.0008842816041632454
1,0.9997625077779626
0,3.10135029484281e-05
1,0.9999997141628543
1,0.9999997872243702
0,9.997574562867391e-06
1,0.9997424190806243
0,0.0008627902742914049
1,0.9998647006992711
0,3.6514380732431195e-06
1,0.9999998863262949
0,1.2436692505402108e-06
0,2.881673185314975e-05
0,2.110770276039747e-06
0,8.764851874680263e-06
1,0.9998024983611927
1,0.9999999322913694
1,0.9999996355331369
0,4.004440406847644e-06
0,1.4392655765469194e-05
1,0.9999999540794523
0,3.1111270607085956e-06
1,0.9999966656525369
0,1.8774565578244818e-05
1,0.9999983503545056
0,1.0127886963428434e-05
0,7.530878919779266e-07
0,1.0795363105342974e-05
1,0.9999998839547489
1,0.9999999144611438
1,0.999999732645366
0,2.8942561046860213e-06
0,3.4748028697700253e-06
1,0.9999992621065117
1,0.9999999753360914
1,0.9999998426301623
0,4.442211247023984e-06
0,1.2531040701128293e-05
0,1.967647796811233e-06
0,1.1237160600785703e-05
1,0.999999802086221
1,0.9997686550730077
0,2.642855735377576e-05
0,1.2549638204194854e-05
0,0.0013571814802215013
1,0.9999835906478536
1,0.9999999022244164
0,8.577880840547584e-06
1,0.9999995251281822
0,2.085402262796242e-06
1,0.9999998110814029
0,1.1415326789562148e-06
0,2.895755697973326e-05
1,0.9999995290385406
1,0.9999990220330982
1,0.9999998780571451
1,0.9999999543162349
0,4.833837430482093e-06
0,0.0007921562571958138
0,3.6981345999346878e-06
0,4.069160986959031e-06
0,4.6119749692740814e-06
0,4.183379613107214e-06
0,0.0001245633364070881
1,0.9999998198721634
1,0.9999999457502297
0,2.0510804835565572e-05
1,0.9999999581421353
0,2.694855203873777e-06
1,0.9999999588434948
0,7.248814932340092e-05
1,0.9999999713487663
0,1.1092156334687063e-06
1,0.9999999514177543
0,2.39978610098104e-06
0,3.110300395604636e-05
0,9.148046810726476e-06
0,1.9827328379379734e-05
1,0.9999977879565893
1,0.999999499694984
0,4.962262260513638e-07
0,2.3472749617830227e-05
1,0.9999999092569232
1,0.9999998812604444
0,3.601184693377304e-05
1,0.9999591928864514
1,0.9996085380011341
1,0.9961281247858195
0,1.4336489096267017e-06
1,0.9999036596137353
0,6.025435193718643e-06
1,0.9999998355310524
0,2.0836410858312136e-05
0,2.693148169291992e-06
0,8.3940950843626e-06
1,0.9998501689213816
0,8.122283364658077e-06
1,0.9999951264561145
1,0.9999999007621864
1,0.9999998426594724
0,0.019343044074836988
1,0.9999974396208834
0,3.13840706529179e-06
1,0.999993980047461
0,7.612437816411844e-06
1,0.9999999084077582
0,1.9307089406720654e-05
1,0.9883221180133389
0,8.828291182919821e-07
1,0.999999946334901
0,2.4325879122890928e-06
1,0.9999977089053096
1,0.9999999525922716
0,1.108768463319126e-05
1,0.9998828941208606
1,0.9982252481099523
1,0.9999969526204524
1,0.9999998624116363
1,0.9999990518705123
0,1.843056141114683e-05
1,0.9999972755761608
0,1.7653089468777533e-06
0,1.0779185032628447e-06
0,1.214275096826223e-05
0,0.00445816114526853
1,0.9999910904566951
1,0.999994599812307
0,1.3822515832062446e-06
0,0.00031562428552309917
1,0.9999795384476772
1,0.9993044398416713
1,0.9999999692635985
0,2.8494998023446406e-05
0,2.8502215412132145e-05
0,1.0989219915036e-05
0,0.00023410898785694543
0,1.0479869838555995e-06
0,0.0003161629960676718
1,0.9999998951992614
0,7.489362823978703e-05
0,4.084483050247994e-06
1,0.9999889616203275
0,2.603219799861174e-05
1,0.9999745849313156
0,0.0018880216326519449
0,2.760849171437919e-05
1,0.9999658663970448
1,0.9998652873997028
1,0.9998551611994363
1,0.9999999326620549
1,0.9999998921766918
1,0.999999153515432
1,0.9999999597840191
1,0.999999923199853
1,0.9999998857987408
1,0.9976640650819042
0,1.3045590904392256e-06
1,0.9999302730369968
1,0.999999888780479
1,0.9999999669352848
1,0.9999999207936529
0,0.00016034648318991222
1,0.9999994843039374
0,1.629709258598679e-05
1,0.9999982422222726
0,0.001862628537111716
1,0.9999999180869672
0,1.6307621754735745e-05
1,0.9999998296303411
0,2.664626246845282e-05
0,2.8067912303624814e-05
0,4.2056293498443755e-06
0,0.00025145534043068645
0,3.962499215862529e-06
0,1.3231980941233352e-06
1,0.9999999000892001
0,1.3588916118262835e-05
0,3.2496572854928105e-06
0,0.00046036483499350424
1,0.999999956838986
0,0.00030058655323580687
0,0.00010018458053932798
0,8.797756895111507e-06
1,0.9999997403265949
1,0.9999999291271365
1,0.9999990646697399
1,0.9999998816853004
1,0.9999992967931572
1,0.9857567176850881
0,4.365767292627759e-06
1,0.9999999543728478
1,0.9994768296396198
1,0.9999998015026023
0,1.6848524442754469e-06
0,9.341362027508038e-05
1,0.9999990835864674
0,0.00010070436052625161
1,0.9999113433782215
1,0.9999988402039774
0,0.00020663319127637816
0,6.469031407862458e-06
1,0.9999957589449012
1,0.9998306428935136
0,6.0365718383887505e-06
1,0.9999998562428216
1,0.9999999058318407
0,2.9356934190818447e-05
0,2.5353820858128065e-05
0,0.004747033000722142
0,0.020394657592617604
0,2.95962360316814e-05
1,0.9999999384088425
0,2.938624293905815e-06
0,0.0014674243214914317
1,0.999986073828591
0,4.22101223537233e-06
1,0.9999999137484544
0,5.288300617727885e-06
0,9.942789728297579e-06
1,0.999998197874354
0,2.95962360316814e-05
0,4.8035647777168274e-05
1,0.9999993141057991
1,0.9744615580847649
1,0.9999992948773218
1,0.9998299357521061
0,2.6683077973213283e-05
0,0.0019596215017317594
1,0.9999999097875348
1,0.9999756113065783
0,2.001314814271637e-06
0,2.6017903473009153e-05
1,0.9999838949758885
0,0.00023595564443797926
0,7.255481563512463e-06
1,0.9999999244851098
1,0.9998907491453353
0,3.0094671852684324e-06
1,0.9999991735307239
1,0.9999995615037178
0,0.006987718674336172
0,4.863247775091785e-06
0,0.6359231150771782
1,0.9999984523320976
0,4.123989396261106e-06
1,0.9999993615521489
0,1.3344817489922995e-06
1,0.9999999476160711
0,0.003439291124370667
0,1.3987037931749545e-05
0,2.321708886667038e-06
0,4.662157364143641e-05
1,0.9999993420022391
0,3.1825153904681815e-06
0,1.5222292233868534e-05
0,0.00016031890622466088
1,0.9999994760184242
1,0.9999858703619214
1,0.999338319500504
0,1.7553385578173322e-05
0,2.4919204213616926e-05
0,1.260508332189539e-06
0,1.17722860159813e-06
1,0.9999998159896865
0,2.7586740107303384e-06
1,0.9999862115793928
1,0.9999997851401186
1,0.9999997412918625
0,2.749810620859366e-06
0,1.5257414942694786e-05
1,0.99997180426055
1,0.9999998144260684
0,1.2035786271574646e-05
0,2.5070274124970914e-05
1,0.9999405859503903
0,5.340925365708968e-06
0,3.337247597586983e-05
1,0.9993454169089
1,0.8816020515692613
0,3.8879523902595214e-05
1,0.9998410267913416
1,0.9997866484422698
0,4.402511586906295e-05
1,0.9999999193088221
1,0.9999999546341946
0,7.537906715482639e-05
1,0.9999994858503757
1,0.9985764554777681
1,0.9999532991285559
0,1.4117678141793612e-05
1,0.9999980790667211
0,6.5512297887401985e-06
1,0.9999999536518122
0,2.4607317909300898e-05
0,4.462010004162575e-06
1,0.9999900575537176
1,0.9999999417548621
0,3.2108980933826545e-06
0,1.072611294892673e-06
1,0.9999998699808861
1,0.9999999486227351
0,0.00010071944785007932
1,0.9999997361974035
1,0.9999993590208515
0,0.06010037424263911
1,0.9999442195153141
0,4.640355460994239e-05
1,0.9999980573109004
0,0.03059065726181605
0,1.6648994542117146e-05
0,5.4570292093967206e-06
0,1.871001214011846e-05
1,0.9999998508528898
0,2.9042592686107873e-06
0,2.4048382086292273e-06
0,0.010789695476006516
0,4.2977381403227266e-06
1,0.9999998167267051
0,3.558113780678583e-05
1,0.9999999615165672
0,0.000502218941065885
0,3.3215402939319063e-06
0,8.975298007359394e-05
1,0.9999829921469043
0,1.641137922009542e-05
0,8.047963056628556e-06
0,1.1637697010219107e-05
0,1.0775057553117375e-05
1,0.9999999546356154
1,0.9999999113728845
1,0.9997972310075168
0,2.3169721667482153e-05
0,2.4605319268514467e-05
1,0.999999930194138
0,2.7517241214332345e-06
0,1.4830834563921269e-06
0,1.0479023351930814e-06
0,8.975298007359394e-05
1,0.9999998229540172
1,0.9999999099558975
0,1.4128857322973346e-05
1,0.9999998612644526
1,0.9999998264186684
1,0.999999781154776
0,2.8583336205711428e-05
0,2.3448715536076003e-06
1,0.9999996326081053
0,3.890601312397605e-06
0,9.317415356287018e-05
1,0.999984683489829
1,0.99995055571997
0,1.7481296816760731e-06
1,0.9998139601494926
0,3.054816367741642e-06
0,2.645506777235793e-06
1,0.999997986600153
0,1.9017271275170393e-06
0,1.6664293838706758e-06
1,0.9999993973392732
1,0.9999998674428183
1,0.9999999099581652
0,0.0005885017105153467
0,0.00018678391165091504
1,0.9999783067191623
1,0.9999999556032442
0,2.4107987070358277e-06
1,0.9999998890077487
1,0.9999999445605086
0,4.29959010131687e-06
1,0.999999681599102
0,1.2270270297051568e-05
0,4.675559812595154e-06
0,8.893455662649715e-06
0,5.2254414049299285e-06
1,0.999999327741156
1,0.9999974505537099
1,0.9999990815124201
0,1.0223712122132949e-06
1,0.9999874455333337
