target,prediction
1,1.0
1,0.9999999
1,0.9999672
1,0.9999974
0,0.00020827592
1,0.99999976
1,0.99993575
0,8.8982494e-10
0,1.1225652e-05
0,4.520627e-05
1,0.99761426
0,3.1993628e-09
0,7.31659e-08
0,0.00026403688
0,7.3725545e-08
0,3.6974367e-08
0,4.9140147e-07
1,0.9999999
1,0.99167997
0,0.00021036774
1,1.0
0,4.174697e-07
1,1.0
1,0.9999893
0,1.1983254e-08
1,0.99999094
1,0.9564436
0,4.6127567e-05
0,5.686859e-06
0,3.7874728e-05
0,2.777524e-09
1,1.0
1,0.9999993
0,5.190611e-05
1,0.99999857
0,0.0018371169
1,0.99999845
0,1.3088733e-08
0,2.3054146e-05
1,0.99999833
1,0.9999716
0,1.0946526e-07
1,1.0
1,0.9999995
0,7.0877763e-07
1,0.99994326
0,0.00020484923
0,1.3238693e-07
0,9.818824e-08
1,1.0
0,0.0013737862
1,0.9999999
1,0.999941
1,0.9999956
1,0.99999976
0,0.0002754537
1,0.99999785
1,0.9988927
0,4.251566e-07
1,0.9999989
1,0.96516967
1,1.0
0,1.4590393e-07
1,0.9999982
0,2.7693789e-08
1,0.9999999
1,0.9998542
0,3.6419127e-07
1,1.0
1,1.0
0,0.0017616994
0,1.38217565e-05
0,1.5746811e-05
0,3.1161524e-06
1,1.0
0,0.00035005575
1,1.0
1,0.9999999
0,4.852717e-05
1,0.999979
1,0.9999993
0,5.9244658e-06
0,1.0244759e-06
0,0.00023414743
0,0.0006272272
1,1.0
0,6.6264125e-05
1,0.9999976
0,0.00040337598
1,1.0
1,0.9999994
0,1.1905379e-07
1,0.99945825
0,3.7742336e-07
1,0.9999335
1,1.0
0,3.5471512e-06
1,0.9998246
0,5.5252826e-06
0,0.0003229475
1,0.99999976
0,0.022907224
1,0.9999993
0,0.006236127
0,2.7352227e-05
0,8.9080736e-08
1,0.9999927
1,0.99999774
1,1.0
0,4.0377865e-05
0,0.00017934678
0,5.32776e-06
0,0.0016334692
1,0.99999857
1,0.9999994
0,5.9313625e-06
1,0.97288585
1,0.99843055
0,1.8406696e-05
1,0.99999976
1,0.9999813
1,1.0
1,0.9997452
0,0.007714758
1,1.0
0,3.9944186e-07
1,0.9999989
0,2.4424317e-06
0,8.7526183e-07
0,1.4590393e-07
1,0.9999894
0,1.5269852e-05
1,1.0
0,6.432174e-08
0,2.0618663e-05
0,5.966822e-06
0,1.1464731e-05
0,7.1071468e-06
0,2.8178421e-05
0,3.814119e-07
0,0.00688366
0,8.772222e-05
1,0.9999788
1,0.9999813
0,1.3012291e-05
0,1.8388432e-07
0,9.19255e-06
1,0.9999199
1,0.99999976
1,1.0
1,0.99961275
0,4.905984e-06
1,1.0
0,1.3889496e-06
1,0.99999976
0,6.309274e-07
0,0.002425454
0,4.241741e-05
1,0.9999999
1,0.9999999
0,6.5090017e-06
1,0.9999999
0,9.6836135e-05
0,5.0140447e-09
1,0.9999999
0,7.83205e-06
1,1.0
1,0.9999976
0,0.0005956222
1,0.99999595
0,4.7099118e-05
1,0.99999917
1,0.9999906
1,0.99995255
1,0.99999154
1,0.93611085
1,0.99997616
0,8.456169e-06
1,1.0
1,0.9999316
0,1.7545243e-07
1,0.9999907
0,0.00033300786
1,0.9999653
0,1.6772535e-07
0,8.967175e-08
0,5.7390768e-09
0,1.7233592e-07
0,1.796081e-05
0,5.2675503e-08
0,8.747631e-08
0,3.641924e-05
0,5.031493e-07
1,0.9999994
0,1.9348363e-05
1,0.9999999
1,0.9999987
1,0.9999896
1,0.9999734
1,0.9999969
0,1.8232166e-05
0,0.00037063277
0,4.759839e-06
1,0.9999994
0,8.2847755e-08
0,2.781457e-06
1,0.9999969
0,5.1694847e-06
0,4.6502825e-07
1,0.9999999
0,2.7667224e-05
1,0.9999964
0,3.6268395e-06
0,9.539676e-06
0,8.382253e-06
1,1.0
0,0.0002880149
1,0.9999976
1,0.99999964
1,0.9999981
0,3.5893984e-06
0,8.186347e-09
1,0.9999436
0,2.0579238e-05
0,1.1915268e-05
0,0.016939782
1,0.99998665
1,0.9999993
0,6.897563e-06
0,3.7471564e-05
1,0.9999989
1,0.99999976
0,4.7281017e-07
0,9.900929e-06
1,0.99998677
1,0.99999976
0,5.728229e-09
1,0.9999989
0,0.011070102
1,0.99998796
0,2.8540947e-07
1,0.9999988
1,0.99999905
0,1.8758708e-06
1,0.99997365
0,6.4064707e-06
1,0.9999999
0,0.004853747
0,2.0963435e-05
1,0.99999976
0,0.005996026
0,1.4769091e-08
1,1.0
1,1.0
0,0.004117667
1,0.9999999
0,0.00027621427
1,0.99999475
0,7.147917e-06
1,0.98239696
1,0.9999634
1,1.0
0,0.021584712
0,7.009908e-05
1,0.9999994
0,1.16563726e-07
1,0.9999485
1,0.99999964
0,1.1225652e-05
1,0.9999989
1,0.9999968
1,0.9999999
1,0.99997103
0,3.1021852e-07
0,1.0597157e-07
0,2.638577e-07
1,1.0
0,0.00033417088
1,1.0
0,3.7479745e-06
1,1.0
0,3.8879625e-07
0,1.7123455e-05
1,0.99941194
1,0.99999976
0,3.848575e-07
0,3.6386504e-05
0,0.00012919116
1,0.99999976
1,1.0
1,0.6138937
0,1.1768392e-05
1,0.99999845
0,3.1150842e-07
0,3.028866e-06
0,0.00022475793
1,0.9999962
0,1.744505e-05
0,9.138619e-06
0,1.5811236e-07
0,9.2054776e-08
0,3.0285106e-05
1,1.0
0,5.0020967e-06
1,1.0
1,0.9999995
0,3.3199976e-05
1,0.99999726
1,1.0
0,3.2789268e-07
0,1.7219236e-05
0,1.58062e-06
0,5.5289033e-06
0,5.6481537e-07
1,0.9999999
0,7.0246e-09
0,1.9443974e-06
0,9.045108e-06
0,1.0893373e-07
0,6.1336186e-06
0,7.320442e-07
1,0.9999825
1,0.99997723
0,4.465644e-09
0,5.590411e-07
0,0.0009866758
1,0.99976665
0,0.003380742
1,0.99999964
0,8.163558e-06
0,1.3705031e-05
1,0.9999999
1,0.99999964
0,4.298862e-09
1,0.99999845
0,2.8198212e-07
1,0.99996316
0,8.2490105e-06
1,0.99995995
0,0.077414714
0,5.083129e-05
1,0.99999964
1,1.0
0,0.046897415
0,6.4514666e-06
0,9.3489325e-05
1,1.0
1,0.99999964
1,0.99999964
1,1.0
0,7.228026e-08
1,1.0
0,1.3432754e-05
0,4.6210967e-06
1,0.9998851
1,0.99999523
1,0.99999976
0,5.000232e-06
1,0.999997
0,3.92457e-06
0,5.542609e-06
0,4.905984e-06
1,0.99991584
1,0.99999905
1,0.9999999
0,2.6013955e-05
0,1.2357063e-06
1,0.9999999
0,6.6264125e-05
1,0.9999999
0,1.05997815e-08
1,0.9999999
0,1.4412602e-06
1,1.0
1,0.9999895
1,0.9999999
0,4.369355e-06
0,1.7120386e-05
0,1.0942077e-05
0,0.010792303
0,0.0005816879
0,3.4962102e-09
1,1.0
1,0.86242855
0,2.8111613e-08
1,0.99999845
0,5.545306e-05
0,0.00014481059
0,0.018747058
1,0.99999833
0,2.2320752e-05
0,0.000115878895
0,5.127883e-07
0,8.456169e-06
0,1.9329129e-07
1,0.9999999
1,0.9999999
0,1.4590393e-07
1,0.9999999
0,0.0002908408
0,5.3094922e-05
0,3.229143e-06
0,3.555849e-05
0,7.516846e-07
0,1.014103e-05
0,2.8784449e-05
0,3.9399644e-08
0,0.0022505878
0,0.1127304
0,3.0439353e-06
0,4.3307227e-05
1,0.9999999
0,7.5571814e-05
0,4.4987715e-05
1,0.9999999
1,1.0
0,2.3991961e-05
1,0.9999902
0,5.0890253e-07
0,3.6583327e-07
0,0.00020484923
1,1.0
1,0.9999968
1,0.99999666
1,0.99999976
0,3.671425e-05
1,0.99997413
0,3.9258166e-06
1,0.9999199
0,5.2733484e-09
0,1.6030158e-06
1,0.9999999
1,0.9205793
1,0.99979955
0,1.5014457e-07
1,0.91922337
1,1.0
1,0.9999999
1,0.9999981
0,3.621732e-05
1,0.9999994
1,0.99999976
1,1.0
1,0.9999794
1,0.99911433
0,1.1576808e-05
0,3.388246e-06
1,0.9999995
1,1.0
0,3.138501e-07
0,8.462219e-06
0,2.711847e-05
0,0.0004242043
0,0.0025206832
1,0.9994166
0,9.856078e-06
1,0.99999297
0,6.579779e-05
0,1.7488594e-07
1,0.9999933
1,0.9999999
0,9.073558e-06
0,1.464993e-09
0,8.055473e-06
0,5.6951404e-07
1,1.0
0,5.9796906e-07
1,0.9999993
0,0.004202974
0,5.077027e-06
0,1.9377485e-05
1,0.99999857
0,3.1168158e-05
0,1.25123115e-05
0,2.4062945e-07
1,0.9999187
1,0.99991703
0,9.083592e-09
1,1.0
1,0.99999964
1,0.999966
0,1.249281e-08
1,1.0
1,0.99999
0,0.069940135
1,0.9999825
0,0.004073665
0,8.972896e-07
0,4.7247036e-06
0,0.0056726104
1,0.9995253
0,3.154779e-05
0,4.8311307e-08
0,0.0005761368
0,2.5086494e-05
1,1.0
1,0.9988649
1,0.9999999
1,0.99999976
1,0.99999976
1,0.99999976
1,0.9999999
0,0.000732931
1,0.9999577
1,0.9999987
1,0.9986236
0,0.0012365693
1,0.99870145
0,2.1906955e-05
0,0.00030696773
0,9.3441736e-07
0,0.00026357133
0,5.207642e-07
1,0.9999473
1,0.99999917
0,2.4735177e-08
0,0.00079481676
0,4.1526388e-07
1,1.0
0,1.7721084e-05
0,0.0027129464
0,1.651313e-05
0,2.717602e-08
1,0.99999666
0,1.2311939e-05
0,4.541428e-05
0,4.863884e-06
0,2.2298923e-07
1,0.9999316
0,2.6286685e-07
1,1.0
0,0.0011485837
0,8.052132e-06
0,6.234722e-07
0,1.6223112e-05
0,7.694957e-06
0,8.976551e-06
1,0.999998
1,0.9815956
1,0.9936068
0,0.00010549503
0,1.0279256e-06
0,9.705561e-05
1,0.9999858
0,7.1593115e-07
0,0.0017080592
1,0.93220025
0,7.752056e-06
1,0.99999976
1,0.99983656
1,0.99999976
1,0.99993014
0,0.001282937
0,8.3352106e-08
0,6.4964192e-06
0,1.0784114e-05
0,0.00016105855
1,1.0
0,1.790249e-07
1,1.0
0,2.2799104e-05
0,0.0017461816
1,0.99999964
0,0.00018739585
0,2.1860562e-05
1,0.9999949
1,0.99991715
1,0.9999937
1,0.9999896
1,0.9999993
1,1.0
0,2.3406194e-06
1,0.99010944
0,1.8712578e-07
0,3.7797587e-08
0,7.0136903e-06
0,1.7788309e-06
0,2.2383998e-05
1,0.99999905
0,4.2136335e-06
0,5.2029062e-08
0,1.3246653e-06
0,0.0011602493
0,3.872221e-06
0,1.1476758e-06
0,4.0337667e-08
0,3.946124e-06
1,0.99999213
0,6.6478875e-05
0,1.9135834e-05
0,1.3246653e-06
1,0.99999666
0,4.745933e-06
1,0.9989147
0,2.593113e-09
0,0.0006150192
0,0.0007535984
1,0.9826597
0,4.0267534e-07
0,4.1213756e-08
0,3.073537e-06
0,1.1951549e-08
0,4.9401166e-07
1,0.9999994
1,0.99999976
1,0.99999464
0,0.0002288442
1,0.9999957
0,5.686859e-06
0,3.7598743e-06
1,0.99999857
0,0.00019126784
1,0.9999981
0,9.515406e-05
1,1.0
1,1.0
1,0.9976634
1,0.99999833
0,5.9931517e-06
0,1.2166988e-07
0,1.4857306e-06
1,1.0
0,6.5139204e-05
0,1.2609668e-06
0,6.467557e-06
1,0.999941
1,0.99999976
0,0.0009952527
1,0.99839705
0,1.3068308e-07
0,7.347819e-08
1,1.0
0,1.0440762e-06
0,0.0028966223
0,4.8686114e-05
1,0.9999809
1,0.99999595
0,2.8881783e-07
0,0.00025532805
1,0.9999999
0,0.0009550074
1,0.9999999
1,1.0
1,0.99360317
0,2.1172405e-05
1,0.99999535
0,4.991181e-07
1,0.9999999
1,0.9999963
1,0.9999957
1,0.9999882
0,2.677906e-05
0,2.7576436e-07
1,0.9999832
0,5.4928405e-06
0,2.127062e-07
0,1.7698452e-05
1,0.9999999
1,0.9999969
0,4.515685e-05
1,0.9999999
0,0.022701634
1,0.9704945
1,0.9999858
1,1.0
0,2.2876239e-07
0,1.327832e-07
1,0.99976355
0,2.9410749e-06
1,1.0
1,0.99999714
1,0.99991214
0,3.6974367e-08
0,2.1200337e-06
0,1.2117571e-06
0,0.09751743
1,0.9997274
0,3.0439353e-06
0,1.5386604e-06
1,0.9999999
1,1.0
0,1.3840173e-07
0,0.0013019436
1,0.99999785
1,0.9999881
1,1.0
0,2.833734e-06
1,0.9999962
0,0.12575197
0,7.9251015e-09
0,8.991879e-06
0,1.1905379e-07
1,0.9999665
0,3.229143e-06
1,0.99999475
0,0.00079907064
0,0.0001746264
1,0.9999999
0,1.4590393e-07
0,3.2789268e-07
1,0.99999976
0,8.780896e-06
0,1.8118648e-07
1,0.99999404
1,0.99999917
0,6.5677244e-07
0,8.757312e-05
1,0.9999995
0,1.3206731e-05
1,0.9999372
1,0.99999845
1,1.0
0,7.832827e-06
1,0.9999999
0,0.0021445642
1,1.0
1,0.99999857
0,2.61867e-07
1,0.97651196
1,0.9999995
1,0.99999344
1,1.0
1,0.9999943
1,0.99999976
1,0.9998416
1,0.99961853
0,7.1562386e-06
1,1.0
1,0.99997854
1,0.9999981
0,2.76077e-07
0,2.2698994e-07
0,0.00032257516
0,3.648908e-05
0,3.118903e-05
0,2.0066058e-07
0,4.2815813e-08
1,0.99290127
0,2.4500496e-05
0,8.163558e-06
1,0.671319
1,0.9999999
1,0.9999989
0,3.255492e-08
0,1.05672e-06
0,0.1168691
0,5.2722175e-06
0,1.1517875e-06
1,0.9999999
0,0.018045649
0,0.00015409969
0,0.00037737307
0,0.00025223673
1,1.0
0,1.0526766e-06
0,0.00047982682
1,0.99999905
1,0.9998932
0,3.230945e-06
0,2.370146e-06
0,1.49497255e-05
0,4.4353137e-06
0,5.8134847e-10
0,0.00042687877
1,0.9999666
1,0.9999994
0,6.4839674e-05
0,6.229151e-09
1,0.99999344
0,6.4097714e-09
1,0.9999994
0,0.00033033156
1,0.9999999
0,3.304664e-06
0,7.405039e-05
0,8.990377e-09
1,0.9999999
1,0.9999995
0,0.00032026254
1,0.45846158
0,0.06531107
0,1.0568949e-05
1,1.0
1,0.9999975
1,0.99761176
1,0.9999975
0,3.795088e-06
0,5.834944e-05
1,0.9999989
1,0.99999905
1,0.9999739
0,1.7852548e-06
0,1.5518039e-09
0,6.435873e-07
1,1.0
0,2.3410317e-07
1,1.0
0,0.00066343456
0,8.523267e-07
1,0.9999858
0,1.0810887e-05
1,1.0
1,0.9999982
0,4.905984e-06
1,0.99999976
0,0.010531754
1,0.9999951
0,1.1217379e-05
1,0.9998265
0,1.0668408e-06
0,2.671024e-06
1,1.0
1,0.99999976
0,5.2755336e-08
0,4.8080256e-06
0,0.00064059685
0,5.1157645e-07
0,6.274053e-07
1,0.99999297
0,1.1678109e-06
0,3.1925832e-05
0,2.7713136e-07
0,3.0319e-05
1,0.9999944
1,0.99999964
1,0.9999049
0,0.0013312477
0,2.862924e-06
0,1.9672645e-05
1,0.9999993
0,3.133619e-06
0,7.9623336e-05
0,8.146349e-07
0,3.5434691e-06
1,0.99999976
1,0.99999654
1,0.9999876
0,0.0014381552
0,7.987687e-06
1,0.999358
0,1.0984002e-05
1,0.9999995
1,0.99999774
0,1.38803e-05
1,0.99998975
1,0.9999937
1,0.9999999
0,9.232183e-09
0,5.9920774e-05
0,0.015628016
0,1.0232708e-05
0,0.0002706378
1,0.99999917
0,2.9907422e-08
0,3.497941e-06
0,1.1366906e-06
1,0.9999713
1,0.67090344
0,6.4945125e-05
0,2.0822292e-06
0,3.71103e-08
1,1.0
1,0.99998856
1,0.9999993
1,0.9999999
1,0.9999999
1,0.9999138
0,1.0998366e-07
0,0.0007453436
1,0.9999993
0,3.2045402e-05
1,0.99999964
0,0.00018487919
0,6.833888e-08
0,2.862924e-06
0,8.969542e-06
0,6.3213165e-06
0,2.4288192e-05
0,0.00017219647
0,4.223984e-05
0,4.3210744e-06
0,9.856078e-06
0,6.833888e-08
0,9.6231645e-08
0,5.5978315e-05
0,1.9135834e-05
0,4.433711e-06
0,0.00013786835
1,0.99998546
1,0.27435213
0,0.00025765464
1,1.0
0,1.8314769e-07
0,0.00036357171
0,1.5445382e-06
0,3.286578e-05
0,8.827006e-06
0,5.031315e-07
1,0.99999964
1,0.99999964
0,3.8879625e-07
1,0.9999964
1,1.0
1,1.0
0,1.5354166e-05
0,0.00077486434
0,0.0039393213
0,7.552671e-05
0,0.0027816854
1,0.9999994
0,0.00023374014
1,1.0
1,0.9999989
1,1.0
1,0.99999976
0,9.648229e-05
0,0.29876384
1,0.99999905
0,6.698842e-05
1,0.99995184
0,0.008133336
1,0.9999974
1,0.99999976
1,0.9999999
0,6.403465e-06
0,0.00033694977
0,2.5978281e-06
1,1.0
0,1.287073e-05
1,0.9999527
1,0.99999976
0,8.732277e-06
1,0.99090296
0,3.2728735e-06
0,5.0972922e-08
1,1.0
1,0.9999993
1,1.0
0,1.2390185e-05
1,0.99999976
0,7.044003e-07
0,0.00021494922
0,7.189259e-07
0,1.323886e-05
1,0.9999995
1,0.99999964
1,0.99999905
1,0.9999989
0,0.5212379
0,2.0985303e-06
0,2.2298923e-07
0,8.980104e-06
1,0.99999976
1,0.9999857
1,1.0
1,0.99999976
0,1.7671823e-06
0,2.1805574e-06
1,0.9999453
1,0.99999857
0,7.9910325e-07
0,0.00019791021
1,0.99999535
1,0.9999999
1,0.9998516
0,5.9518767e-05
1,0.99999976
1,0.9956079
0,0.0006881059
1,0.99999666
1,1.0
0,0.00013469279
1,0.9999927
1,0.99999905
0,1.13710885e-05
0,1.2638654e-05
0,0.00011542619
0,5.6449653e-07
0,7.0158644e-06
0,5.056627e-07
1,0.9999964
1,0.999705
0,9.1476095e-06
1,0.9984231
1,0.9999988
0,3.9370204e-07
0,0.003293358
1,1.0
1,0.9999982
0,0.0027113948
1,0.569386
1,0.9973157
0,6.0266245e-07
0,3.5313172e-07
0,0.0020448277
0,2.6620294e-06
0,0.007786996
0,4.4353137e-06
0,0.00034474523
0,0.00017151266
1,0.9999913
0,0.0014117379
0,1.2917796e-09
0,0.00064108055
0,6.7103355e-07
0,0.003072256
0,8.852187e-06
1,0.9999857
0,0.00019791021
1,0.9999999
0,8.052472e-08
1,0.9999982
0,4.5266705e-07
0,0.00027859403
1,0.9999999
0,1.5469454e-06
0,2.0379737e-05
1,0.99999845
1,0.9989573
0,2.2480192e-06
0,2.8311122e-09
1,0.9999981
0,2.8471293e-06
1,1.0
0,8.659158e-05
1,1.0
1,1.0
0,0.00020224338
1,0.9988716
1,0.99999344
1,0.99999976
0,6.8608965e-06
0,9.760212e-06
1,0.9999049
0,0.0025530923
0,7.3532974e-05
0,7.2730645e-06
1,1.0
0,0.0047323224
1,1.0
0,0.0004937963
1,0.9999999
0,1.232276e-06
1,0.9199316
1,0.9999981
0,0.00045170056
1,0.9999783
1,1.0
1,1.0
1,0.94079244
0,1.9131626e-08
0,1.553825e-05
1,0.9998343
1,0.9999956
0,0.0014403426
0,2.04884e-07
0,2.5189054e-06
0,1.5713642e-05
1,0.98900044
0,4.9739814e-05
0,1.5677464e-05
1,0.9999999
0,0.0014796822
0,1.4826288e-05
0,1.92472e-07
0,0.028614407
0,2.529453e-05
1,0.9999993
1,0.99995947
1,0.9999999
0,1.0916698e-05
1,1.0
0,1.2439427e-06
1,0.99999976
0,0.00030007347
0,1.9818893e-07
1,0.9999869
1,0.9999995
0,1.1742816e-06
0,0.000106393345
0,0.0017587392
1,0.9999937
1,0.9249574
0,9.533156e-06
0,0.0005156423
0,8.0440344e-07
0,4.1132458e-05
1,0.99987674
0,1.2118312e-05
0,0.9378261
0,0.0004251593
0,4.303235e-05
1,0.9999943
1,0.99999976
0,3.7356099e-06
0,0.0208502
0,3.4635677e-06
1,1.0
1,0.99999976
1,1.0
0,1.2710066e-07
1,0.9999963
0,5.1017555e-06
0,4.1921653e-06
0,1.8270592e-06
1,0.9999987
0,2.8753578e-07
0,2.432382e-05
1,0.99999547
0,6.3058275e-07
1,0.9999187
1,0.9999995
0,0.000752304
1,0.99999976
0,2.4593055e-05
0,3.7729375e-08
0,4.227917e-07
0,0.00015078479
1,1.0
1,0.9998692
0,2.5301247e-06
0,1.1212096e-05
0,5.7570673e-05
0,4.731327e-07
0,4.530546e-09
1,0.99999905
0,9.946833e-08
0,4.863884e-06
1,0.99999106
1,0.9999995
0,1.7292317e-05
1,0.9999999
1,1.0
0,1.9031021e-09
1,0.99999964
0,1.7172755e-06
1,0.9999999
0,3.9560496e-07
1,0.99999726
0,2.0579238e-05
0,1.05086865e-05
1,0.9966133
0,7.236303e-08
0,4.2405034e-05
0,0.00041147938
0,0.005391332
1,0.9999987
1,0.99998796
0,2.7893893e-05
0,4.991181e-07
1,0.99999976
0,6.9767506e-05
0,0.85558397
0,5.2614456e-07
0,7.9403475e-07
1,0.9999999
0,0.00032694844
0,0.0007967197
1,0.99998295
0,0.000101175945
1,0.9999999
0,2.1309127e-06
0,1.3309155e-05
0,1.3934372e-05
1,0.9999939
1,0.9999949
1,0.99821436
0,8.2105e-07
1,0.999998
1,0.9979473
1,0.99830246
0,0.0036751586
0,5.929779e-06
0,7.655774e-06
0,1.0782635e-07
0,7.959681e-07
1,0.99999976
1,0.9999976
1,1.0
1,1.0
1,1.0
0,6.1529244e-07
1,0.9847799
1,0.9999794
0,1.2392265e-05
0,0.0260566
1,1.0
0,1.3089319e-05
0,0.0003981981
1,0.99999976
1,0.9999994
1,0.9671639
1,1.0
0,3.078279e-05
1,0.9999676
1,1.0
0,6.8874375e-05
1,0.9906495
1,0.99999976
0,3.9580336e-06
1,0.9999993
0,2.653594e-06
0,0.00013897497
1,0.99999857
0,6.6582294e-07
1,0.99999976
0,0.22636518
1,0.99999964
0,0.00054852
0,1.3163889e-05
0,0.00022713085
0,2.846884e-05
0,7.762576e-08
0,3.025927e-08
0,4.1294644e-08
1,1.0
1,1.0
1,0.9999999
0,5.256167e-09
1,0.9999871
1,0.9999994
1,0.999997
0,0.006700019
1,0.9999999
0,9.057184e-07
1,0.9999995
1,1.0
1,0.9998029
1,1.0
1,0.99998677
1,0.9999764
1,0.9999956
0,1.32916815e-08
1,0.9987212
1,0.9999908
0,2.2509825e-08
1,0.9999999
1,0.99999154
1,0.99999845
0,1.7041456e-06
0,3.3042585e-10
0,0.00057813746
1,0.9999989
0,8.441156e-08
0,0.00038488678
0,4.991181e-07
0,2.6531348e-05
0,0.00013895496
0,2.864005e-08
0,1.4246835e-09
0,2.653594e-06
1,0.99999976
0,9.284427e-07
0,0.0037206425
0,1.6471686e-05
0,5.2651654e-07
0,2.1522535e-05
1,0.9999999
0,5.340565e-05
0,7.531755e-09
1,0.9999943
0,2.6191865e-05
1,0.99999726
1,1.0
0,8.57433e-08
1,1.0
1,0.9999999
0,0.0004937963
1,0.99999976
0,0.00016667804
0,0.032612655
0,1.9208199e-05
1,1.0
1,0.99999654
0,3.4823697e-07
1,0.99813026
1,0.99999654
1,0.9999982
1,0.9999945
1,1.0
0,3.407531e-05
1,0.9999999
1,0.9999964
1,0.9999999
0,4.43994e-06
0,6.674462e-06
1,0.99999535
1,1.0
1,0.94900006
0,5.114579e-08
1,0.997929
0,7.752056e-06
0,6.7255976e-05
1,1.0
0,2.891301e-05
1,0.99999845
1,0.99865675
0,0.00076066627
0,2.4320932e-06
1,0.9999999
1,0.99998665
0,0.00011964386
0,4.360615e-07
0,2.6690846e-05
1,0.99997663
0,0.00019576223
1,0.999997
0,6.4423824e-07
1,0.9994618
0,3.4770135e-05
0,0.00029387476
1,1.0
1,0.99999666
0,1.1697402e-06
1,0.9999907
0,0.0009909275
0,0.0001008321
0,2.92142e-05
0,1.2022998e-05
1,0.99999964
0,0.00017588573
0,3.310392e-06
0,4.8288557e-06
0,3.919756e-06
1,0.9916831
0,1.615023e-06
1,0.99172276
0,0.012484172
0,1.6425709e-05
0,1.1500277e-05
0,1.7154065e-07
1,0.99999714
1,0.99999976
1,0.9999994
1,0.99954
1,0.99999976
1,0.9999999
0,2.4379167e-07
1,0.9999993
1,0.99998593
0,9.581792e-05
0,9.694774e-06
1,1.0
1,0.99999976
1,0.999995
0,1.29031505e-05
1,1.0
1,0.9999999
0,2.3371895e-08
0,0.019656561
1,0.9999937
0,0.00040009397
1,1.0
0,1.2277659e-08
0,4.2018513e-05
0,1.5985306e-06
0,6.0016575e-08
1,0.9999995
1,0.99017227
0,4.2018894e-07
1,0.9999999
0,5.1951197e-06
0,1.9969116e-07
1,0.9999989
0,2.4847154e-07
0,0.0016366334
1,0.9999999
0,3.7811365e-06
0,3.869471e-07
0,0.00025117578
0,0.00023605343
1,0.99999785
0,2.6013955e-05
1,0.99996936
1,0.9999958
0,0.00030452939
0,0.06594764
1,0.9999995
0,2.1274536e-05
1,1.0
0,4.8259597e-05
1,0.9999999
0,1.7177168e-05
0,0.00011963531
0,4.208569e-06
0,2.862924e-06
0,3.7907866e-05
0,7.54999e-06
1,0.9999999
1,0.9987457
1,1.0
1,0.99994683
1,0.9999999
0,3.0559033e-05
0,0.0011854424
0,9.561978e-07
1,0.9996526
1,0.9999999
0,3.827754e-06
1,1.0
1,0.9999969
0,0.0004937963
0,0.00038446192
1,0.99999976
0,1.2794653e-06
1,1.0
1,0.9999924
0,0.00034082928
0,2.493147e-06
0,1.5709942e-05
1,0.99999404
1,0.999982
0,2.8415332e-06
1,0.9999951
1,1.0
0,1.1468015e-06
1,0.9999999
0,2.9858859e-06
0,6.635904e-05
1,1.0
0,3.2789268e-07
1,0.999853
1,0.99999964
1,1.0
1,0.999995
0,2.2464854e-05
1,0.99998903
0,9.610168e-05
0,4.9287667e-07
1,0.99999976
0,8.723512e-06
1,1.0
0,0.00024080352
0,3.1453285e-06
0,0.028505098
1,0.9999982
1,0.99972874
1,0.99999833
0,0.18425158
0,2.4431975e-07
0,3.7493612e-06
0,1.0146824e-05
0,0.0005364755
1,1.0
0,9.834696e-07
1,0.999998
1,0.9999999
1,0.99999905
0,0.00026991655
1,0.9999962
0,3.8651924e-06
0,8.780896e-06
1,0.99894077
1,1.0
1,0.9999957
1,0.99999964
1,0.99999833
1,0.99984443
1,0.9999926
1,1.0
1,0.9999982
1,0.99997985
1,0.9999908
0,1.1607491e-06
0,2.316164e-07
1,0.99999285
0,1.29031505e-05
0,0.00020551831
1,1.0
1,0.99999905
1,0.99999213
0,6.20573e-05
0,1.38803e-05
0,0.0015134997
1,1.0
0,6.969605e-08
0,5.701564e-07
0,8.983366e-09
1,0.99999905
0,4.849732e-09
0,6.860844e-06
0,1.709148e-05
1,0.99995923
0,4.0337667e-08
0,3.0238554e-05
1,0.9999999
1,1.0
1,0.9999957
0,1.7124206e-05
0,0.010076155
0,2.111996e-06
1,0.9999999
1,0.99999964
1,1.0
1,1.0
0,0.00012188333
1,0.9999981
1,0.9944508
1,0.9999672
1,0.9999989
0,4.2008734e-09
1,1.0
1,0.99999475
0,1.5312912e-07
0,3.527598e-07
1,0.9980246
0,2.2383998e-05
1,0.9999951
0,3.2565825e-07
0,0.00017057049
0,9.308874e-05
1,0.99999976
0,8.754115e-06
1,0.99811673
0,5.0662663e-07
0,7.782553e-05
0,1.4989456e-05
1,0.99999297
1,0.99998903
0,6.7960646e-05
1,0.99998665
0,1.7363987e-05
0,0.00026932606
0,0.00019836135
0,5.2766307e-08
0,9.289466e-09
0,3.548129e-06
0,0.019849148
1,1.0
0,1.0726415e-06
0,1.1423293e-05
0,1.2073026e-05
0,8.909163e-05
1,0.9999999
0,2.2036066e-07
0,1.7986034e-07
0,4.3267416e-08
1,0.9260998
1,0.9999076
0,0.031330984
1,0.99999857
1,0.99999917
1,0.9999969
1,1.0
1,0.99999857
0,7.752056e-06
0,3.2986277e-06
0,4.3197806e-06
1,0.9998921
0,7.767134e-09
0,6.7168603e-06
0,0.0044742
0,8.660349e-06
0,1.2015855e-06
