target,prediction
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.17074529807138394
1,0.996292872573716
1,0.9455441623636995
1,0.996292872573716
0,0.14128879031681185
1,0.996292872573716
0,0.007677460790897977
0,0.006827598772887488
1,0.9441331265509102
1,0.996292872573716
0,0.3294237163099227
0,0.03717629426755955
0,0.004838805993915495
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.1588840516921501
1,0.996292872573716
1,0.996292872573716
1,0.8438931455403553
1,0.996292872573716
1,0.9213308660458213
1,0.996292872573716
0,0.007677460790897977
0,0.15759669812698374
0,0.04576623250938734
1,0.9395534740411278
0,0.007677460790897977
1,0.996292872573716
0,0.049056712202792965
0,0.04576623250938734
1,0.20632082875792113
1,0.9441331265509102
0,0.14897860293693016
1,0.996292872573716
0,0.02774197206334954
0,0.14128879031681185
1,0.9213308660458213
1,0.9494951786704972
0,0.04576623250938734
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.9494951786704972
0,0.007677460790897977
1,0.9213308660458213
1,0.032888357570104235
0,0.3717194372938607
1,0.8831722467713973
1,0.996292872573716
0,0.007677460790897977
1,0.9213308660458213
0,0.007677460790897977
1,0.996292872573716
0,0.02774197206334954
1,0.996292872573716
0,0.15547517631882488
0,0.007677460790897977
0,0.007677460790897977
0,0.004838805993915495
1,0.3317763626135687
1,0.3717194372938607
1,0.7708878788382588
1,0.19068471016835825
1,0.996292872573716
0,0.6708256500983175
0,0.007536492042193728
1,0.996292872573716
0,0.3294237163099227
0,0.004146352146668187
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.42197318900523983
1,0.996292872573716
0,0.006827598772887488
1,0.996292872573716
1,0.8438931455403553
0,0.007677460790897977
0,0.006827598772887488
0,0.007677460790897977
0,0.007677460790897977
0,0.32311416077629324
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.006827598772887488
1,0.996292872573716
0,0.006827598772887488
0,0.006625973225190801
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.006827598772887488
0,0.007677460790897977
0,0.007677460790897977
0,0.04576623250938734
1,0.996292872573716
0,0.32732997360371535
0,0.007677460790897977
0,0.006827598772887488
0,0.007677460790897977
0,0.007677460790897977
1,0.9449155261607147
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.02774197206334954
1,0.996292872573716
1,0.9449155261607147
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.006827598772887488
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.9213308660458213
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.04576623250938734
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.14897860293693016
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.00978120603445922
0,0.007677460790897977
1,0.996292872573716
0,0.03504849003813943
0,0.04576623250938734
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.3294237163099227
1,0.996292872573716
0,0.007677460790897977
0,0.012744339586167244
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.3294237163099227
0,0.007677460790897977
1,0.996292872573716
0,0.004146352146668187
0,0.3294237163099227
0,0.007677460790897977
1,0.996292872573716
0,0.03625457985593998
1,0.996292872573716
1,0.996292872573716
1,0.8712448726887027
0,0.006827598772887488
1,0.8615928103463779
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.7753124688023632
1,0.996292872573716
1,0.996292872573716
1,0.9455441623636995
1,0.3294237163099227
1,0.996292872573716
0,0.00937909499281699
0,0.007677460790897977
0,0.007677460790897977
0,0.2872041387892631
0,0.007677460790897977
0,0.007677460790897977
1,0.8438931455403553
1,0.996292872573716
0,0.006827598772887488
1,0.996292872573716
0,0.006827598772887488
0,0.008602793924914521
1,0.9213308660458213
0,0.007677460790897977
1,0.996292872573716
0,0.3294237163099227
0,0.028223138655175714
0,0.1350909565124091
0,0.007677460790897977
1,0.996292872573716
0,0.004838805993915495
0,0.007677460790897977
1,0.996292872573716
0,0.1588840516921501
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.37285119798218147
0,0.007677460790897977
0,0.006827598772887488
0,0.007677460790897977
0,0.007677460790897977
0,0.3294237163099227
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.7708878788382588
0,0.007677460790897977
1,0.996292872573716
1,0.9030413729130027
1,0.996292872573716
0,0.14897860293693016
0,0.14251451026169895
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.8438931455403553
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
1,0.8449197507628919
1,0.996292872573716
0,0.6455755485057952
1,0.417345931268718
0,0.007677460790897977
0,0.3294237163099227
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.15551782940631434
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.9213308660458213
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.004838805993915495
1,0.9213308660458213
0,0.007677460790897977
1,0.996292872573716
0,0.3264046404696988
1,0.996292872573716
1,0.9441331265509102
1,0.8449197507628919
0,0.007677460790897977
1,0.996292872573716
1,0.9064944318982873
1,0.20632082875792113
0,0.006827598772887488
0,0.004838805993915495
1,0.42197318900523983
1,0.9032619975560224
1,0.9213308660458213
0,0.007677460790897977
1,0.996292872573716
1,0.9148079520101506
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.18939735660319187
0,0.007677460790897977
0,0.004146352146668187
0,0.9449155261607147
0,0.007677460790897977
0,0.04576623250938734
1,0.9472023462623859
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.14668165324251375
0,0.006827598772887488
1,0.9449155261607147
0,0.18727583479503304
1,0.996292872573716
1,0.33466629139806753
1,0.37398530825288023
1,0.996292872573716
0,0.007677460790897977
1,0.9455441623636995
0,0.007677460790897977
1,0.8449197507628919
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.14897860293693016
0,0.1965208674001644
0,0.006827598772887488
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.18727583479503304
1,0.9455441623636995
1,0.996292872573716
0,0.9314693019191406
1,0.996292872573716
0,0.007677460790897977
0,0.004146352146668187
0,0.7686220078792393
1,0.996292872573716
1,0.9449155261607147
1,0.996292872573716
0,0.3294237163099227
0,0.007677460790897977
0,0.007677460790897977
1,0.37563950842572125
0,0.049056712202792965
1,0.9213308660458213
0,0.004146352146668187
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.42197318900523983
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.9441331265509102
1,0.996292872573716
1,0.9213308660458213
0,0.007677460790897977
0,0.18727583479503304
0,0.03433959676883319
0,0.04576623250938734
1,0.7708878788382588
1,0.996292872573716
0,0.3294237163099227
0,0.004146352146668187
0,0.006827598772887488
1,0.8438931455403553
0,0.2018867109229541
0,0.1521089540329891
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.14897860293693016
0,0.007677460790897977
1,0.996292872573716
1,0.3316895872689422
1,0.13589830815879808
0,0.007677460790897977
0,0.007677460790897977
0,0.004146352146668187
1,0.996292872573716
0,0.3407377617847065
0,0.15547517631882488
0,0.006827598772887488
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.14897860293693016
0,0.14128879031681185
1,0.3294237163099227
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.017563899700535467
1,0.996292872573716
0,0.007677460790897977
1,0.19068471016835825
0,0.2222298218719474
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.1588840516921501
1,0.996292872573716
0,0.006402381771494993
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.048765943378744764
0,0.006812409500311245
1,0.9213308660458213
1,0.42197318900523983
1,0.996292872573716
0,0.14897860293693016
0,0.006827598772887488
0,0.007677460790897977
0,0.1666051744934813
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.04576623250938734
0,0.006827598772887488
0,0.006827598772887488
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.8449197507628919
0,0.007677460790897977
0,0.3717194372938607
0,0.007677460790897977
0,0.02935117021966034
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.9441331265509102
1,0.9395534740411278
0,0.3294237163099227
0,0.3294237163099227
0,0.1481712512905412
0,0.022710285207290147
1,0.996292872573716
1,0.996292872573716
0,0.02774197206334954
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.3294237163099227
1,0.996292872573716
1,0.3717194372938607
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.9213308660458213
0,0.007677460790897977
1,0.996292872573716
0,0.07015513156426872
1,0.9449155261607147
1,0.996292872573716
1,0.996292872573716
0,0.14128879031681185
0,0.007677460790897977
1,0.996292872573716
0,0.04576623250938734
0,0.14668165324251375
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.9213308660458213
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.02774197206334954
0,0.007677460790897977
1,0.996292872573716
1,0.7708878788382588
0,0.13880053057411604
0,0.007677460790897977
1,0.996292872573716
0,0.335946630345593
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.04576623250938734
1,0.996292872573716
1,0.8438931455403553
0,0.020052159443231302
0,0.007677460790897977
0,0.049056712202792965
0,0.007677460790897977
1,0.996292872573716
0,0.006402381771494993
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.8449197507628919
1,0.996292872573716
0,0.007677460790897977
1,0.9953724265332673
0,0.007521302769617486
0,0.049056712202792965
0,0.017563899700535467
0,0.18939735660319187
0,0.2872041387892631
0,0.14897860293693016
0,0.3294237163099227
0,0.007677460790897977
0,0.007677460790897977
0,0.006827598772887488
0,0.049056712202792965
1,0.996292872573716
0,0.031108194349185297
1,0.9213308660458213
0,0.3294237163099227
0,0.004146352146668187
0,0.007677460790897977
1,0.996292872573716
0,0.1588840516921501
0,0.2902232146294869
0,0.05758430592841146
0,0.3294237163099227
0,0.007677460790897977
0,0.007677460790897977
1,0.9213308660458213
0,0.007677460790897977
0,0.007677460790897977
1,0.2908811387117386
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.8438931455403553
0,0.007677460790897977
0,0.15551782940631434
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.049056712202792965
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.19988708968600014
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.006827598772887488
1,0.9455441623636995
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.9148079520101506
1,0.9213308660458213
0,0.007677460790897977
0,0.1588840516921501
0,0.02774197206334954
0,0.006827598772887488
1,0.996292872573716
0,0.004838805993915495
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.1588840516921501
1,0.996292872573716
1,0.37398530825288023
0,0.3273124855383994
1,0.996292872573716
0,0.049056712202792965
0,0.007677460790897977
0,0.07015513156426872
0,0.007677460790897977
0,0.004838805993915495
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.9395534740411278
1,0.996292872573716
0,0.060218857212969525
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.9958860695189281
0,0.007677460790897977
0,0.3294237163099227
1,0.9115174723167451
0,0.007677460790897977
0,0.006827598772887488
1,0.996292872573716
0,0.3273124855383994
0,0.011043683076733724
1,0.996292872573716
0,0.02774197206334954
1,0.996292872573716
1,0.996292872573716
0,0.007536492042193728
1,0.996292872573716
0,0.007677460790897977
1,0.32835673586443803
0,0.3294237163099227
1,0.996292872573716
1,0.417345931268718
0,0.006827598772887488
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.3294237163099227
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.006827598772887488
0,0.007677460790897977
0,0.006402381771494993
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.14128879031681185
0,0.007677460790897977
0,0.004838805993915495
0,0.007677460790897977
0,0.007677460790897977
0,0.006827598772887488
0,0.007677460790897977
0,0.3102243828386197
1,0.996292872573716
1,0.996292872573716
0,0.006827598772887488
1,0.996292872573716
1,0.996292872573716
0,0.006827598772887488
0,0.011043683076733724
0,0.007536492042193728
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.006827598772887488
1,0.9449155261607147
1,0.996292872573716
0,0.007677460790897977
0,0.19068471016835825
0,0.02774197206334954
0,0.006827598772887488
0,0.006402381771494993
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.14128879031681185
1,0.996292872573716
0,0.04179542164712501
0,0.007677460790897977
0,0.14897860293693016
1,0.996292872573716
0,0.007677460790897977
0,0.3294237163099227
1,0.996292872573716
0,0.006827598772887488
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.049056712202792965
1,0.996292872573716
1,0.996292872573716
0,0.03433959676883319
1,0.996292872573716
0,0.006827598772887488
1,0.996292872573716
0,0.007677460790897977
0,0.1588840516921501
0,0.007677460790897977
0,0.006827598772887488
0,0.006827598772887488
1,0.865982205948812
0,0.13403510846420114
1,0.996292872573716
1,0.996292872573716
0,0.3264046404696988
1,0.996292872573716
0,0.027952609007548736
1,0.996292872573716
0,0.32835673586443803
1,0.3485745107161786
0,0.39243406337928166
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.006827598772887488
0,0.007677460790897977
0,0.2872041387892631
0,0.007677460790897977
0,0.04576623250938734
0,0.007677460790897977
0,0.007677460790897977
0,0.007536492042193728
0,0.007677460790897977
1,0.996292872573716
1,0.9213308660458213
1,0.996292872573716
0,0.007677460790897977
0,0.007888097735097174
0,0.14128879031681185
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.9455441623636995
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.006827598772887488
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.14128879031681185
1,0.1541249884436848
1,0.9441331265509102
0,0.007677460790897977
0,0.006827598772887488
1,0.996292872573716
0,0.007677460790897977
1,0.9449155261607147
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.19369321749628315
0,0.007677460790897977
0,0.04576623250938734
0,0.3717194372938607
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
1,0.3273124855383994
0,0.007677460790897977
0,0.1521089540329891
1,0.996292872573716
0,0.049056712202792965
1,0.996292872573716
1,0.996292872573716
1,0.9213308660458213
0,0.007677460790897977
0,0.010654164920023367
0,0.3463601919030678
1,0.9455441623636995
0,0.007677460790897977
0,0.004838805993915495
1,0.9097849115916928
0,0.007677460790897977
1,0.9213308660458213
0,0.007521302769617486
0,0.007677460790897977
0,0.9401821102441126
0,0.007677460790897977
1,0.996292872573716
0,0.011043683076733724
0,0.007677460790897977
0,0.007677460790897977
1,0.9213308660458213
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.13213566445463246
0,0.07015513156426872
1,0.9213308660458213
0,0.3294237163099227
0,0.010654164920023367
0,0.3294237163099227
0,0.006827598772887488
0,0.006827598772887488
1,0.996292872573716
1,0.996292872573716
1,0.9494951786704972
0,0.14128879031681185
1,0.37398530825288023
0,0.007677460790897977
1,0.9213308660458213
1,0.22991963449206568
0,0.011043683076733724
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.9097849115916928
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.006827598772887488
1,0.996292872573716
1,0.996292872573716
1,0.9080644133314604
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.8438931455403553
1,0.996292872573716
1,0.3316472155578437
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.3294237163099227
1,0.996292872573716
0,0.007677460790897977
0,0.2872041387892631
0,0.02774197206334954
0,0.007760083495889536
1,0.996292872573716
1,0.9953724265332673
1,0.996292872573716
1,0.996292872573716
0,0.004146352146668187
1,0.996292872573716
0,0.3294237163099227
0,0.006827598772887488
0,0.007677460790897977
0,0.049056712202792965
1,0.996292872573716
1,0.996292872573716
0,0.006827598772887488
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.9064944318982873
1,0.9395534740411278
0,0.007677460790897977
0,0.020533326035057465
1,0.7741783585316644
1,0.9180403863524155
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.02774197206334954
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.17074529807138394
0,0.007677460790897977
0,0.1965208674001644
0,0.006827598772887488
1,0.1541249884436848
0,0.007677460790897977
0,0.48899652578352487
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.020052159443231302
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.020052159443231302
0,0.007677460790897977
0,0.2872041387892631
0,0.011043683076733724
0,0.007677460790897977
0,0.011043683076733724
0,0.14128879031681185
0,0.006827598772887488
1,0.996292872573716
1,0.9213308660458213
0,0.006402381771494993
1,0.9455441623636995
1,0.7708878788382588
1,0.1764051358512381
1,0.996292872573716
1,0.9395534740411278
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.3294237163099227
1,0.996292872573716
1,0.996292872573716
0,0.32311416077629324
0,0.007677460790897977
1,0.20632082875792113
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.9032619975560224
1,0.9213308660458213
1,0.996292872573716
1,0.996292872573716
0,0.3294237163099227
1,0.42197318900523983
0,0.006827598772887488
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.20066099097806703
0,0.007677460790897977
0,0.006827598772887488
1,0.996292872573716
0,0.006827598772887488
1,0.9441331265509102
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.006827598772887488
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
1,0.9213308660458213
1,0.9449155261607147
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.9180403863524155
1,0.996292872573716
0,0.006827598772887488
0,0.007677460790897977
1,0.996292872573716
0,0.004146352146668187
0,0.1666051744934813
0,0.007677460790897977
0,0.007677460790897977
0,0.006827598772887488
1,0.996292872573716
1,0.996292872573716
1,0.417345931268718
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.18727583479503304
0,0.011043683076733724
1,0.9639902364715053
0,0.006827598772887488
0,0.007677460790897977
1,0.7708878788382588
0,0.007677460790897977
0,0.3294237163099227
1,0.996292872573716
0,0.3294237163099227
0,0.006827598772887488
0,0.006827598772887488
0,0.007677460790897977
1,0.996292872573716
0,0.04576623250938734
0,0.006827598772887488
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.18727583479503304
1,0.996292872573716
1,0.996292872573716
1,0.9097849115916928
0,0.007677460790897977
1,0.33466629139806753
0,0.17074529807138394
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
1,0.9213308660458213
0,0.007677460790897977
0,0.006402381771494993
0,0.22316881450816356
0,0.006827598772887488
0,0.036236380369804214
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
1,0.9395534740411278
1,0.996292872573716
1,0.996292872573716
0,0.006827598772887488
1,0.22316881450816356
0,0.7322693872871276
0,0.3424393905891436
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.1541249884436848
0,0.2872041387892631
0,0.006827598772887488
0,0.04576623250938734
1,0.12891409166447854
0,0.007677460790897977
0,0.3294237163099227
0,0.007677460790897977
0,0.2908811387117386
1,0.22991963449206568
1,0.996292872573716
0,0.006827598772887488
0,0.031993307383947664
1,0.996292872573716
0,0.02774197206334954
1,0.996292872573716
0,0.007677460790897977
0,0.4081659553139633
0,0.007888097735097174
1,0.8438931455403553
1,0.8438931455403553
0,0.007677460790897977
0,0.006827598772887488
1,0.996292872573716
1,0.996292872573716
0,0.02774197206334954
1,0.3285726663104174
0,0.3294237163099227
1,0.9449155261607147
0,0.04576623250938734
0,0.006827598772887488
0,0.007677460790897977
0,0.02774197206334954
1,0.996292872573716
0,0.14897860293693016
0,0.007677460790897977
1,0.996292872573716
1,0.9148079520101506
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.7456838984661115
0,0.7311352770164289
0,0.3294237163099227
1,0.996292872573716
0,0.14128879031681185
1,0.8963109188962475
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.004146352146668187
0,0.007677460790897977
0,0.04576623250938734
0,0.007677460790897977
0,0.004146352146668187
1,0.996292872573716
1,0.8449197507628919
1,0.996292872573716
0,0.3294237163099227
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.12983942479849508
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.9455441623636995
0,0.007677460790897977
0,0.007677460790897977
0,0.004146352146668187
0,0.7730465978433437
0,0.006827598772887488
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.006827598772887488
1,0.15929593255306715
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.9441331265509102
1,0.996292872573716
0,0.007677460790897977
0,0.009249196342733036
1,0.996292872573716
1,0.996292872573716
1,0.3316895872689422
1,0.9097849115916928
1,0.996292872573716
0,0.04576623250938734
1,0.9455441623636995
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.16289266158026475
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.8449197507628919
1,0.996292872573716
0,0.007677460790897977
0,0.12891409166447854
0,0.3294237163099227
0,0.006827598772887488
0,0.007677460790897977
0,0.3294237163099227
1,0.996292872573716
0,0.007677460790897977
0,0.3424393905891436
0,0.006827598772887488
1,0.996292872573716
0,0.007677460790897977
0,0.049056712202792965
1,0.9455441623636995
1,0.9395534740411278
1,0.996292872573716
1,0.996292872573716
1,0.996292872573716
0,0.3294237163099227
1,0.33248908487780177
1,0.996292872573716
0,0.39243406337928166
0,0.03135344987795937
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.2908811387117386
0,0.02774197206334954
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.055399216094301276
1,0.9395534740411278
0,0.007677460790897977
1,0.9395534740411278
1,0.996292872573716
0,0.007677460790897977
0,0.3294237163099227
1,0.996292872573716
1,0.996292872573716
0,0.1673364226980587
0,0.2908811387117386
0,0.048318017484586265
0,0.14897860293693016
0,0.007677460790897977
0,0.007677460790897977
0,0.00937909499281699
1,0.996292872573716
1,0.9213308660458213
0,0.006827598772887488
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.9213308660458213
0,0.004838805993915495
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.14897860293693016
0,0.007677460790897977
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
0,0.006827598772887488
0,0.007677460790897977
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.006827598772887488
0,0.007677460790897977
0,0.006827598772887488
0,0.14128879031681185
0,0.007677460790897977
0,0.03433959676883319
0,0.19068471016835825
0,0.006827598772887488
0,0.007677460790897977
0,0.007677460790897977
1,0.3294237163099227
0,0.007677460790897977
0,0.3294237163099227
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
0,0.3424393905891436
0,0.007521302769617486
1,0.996292872573716
0,0.007677460790897977
0,0.3018334428137794
0,0.007677460790897977
0,0.15551782940631434
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
1,0.996292872573716
1,0.42197318900523983
0,0.004838805993915495
0,0.3294237163099227
0,0.007677460790897977
1,0.996292872573716
0,0.011043683076733724
1,0.996292872573716
0,0.07001999871178312
0,0.007677460790897977
0,0.15547517631882488
0,0.006827598772887488
1,0.996292872573716
0,0.006827598772887488
0,0.6144337744318575
0,0.1588840516921501
0,0.007677460790897977
0,0.020052159443231302
0,0.007677460790897977
1,0.9213308660458213
0,0.02774197206334954
1,0.9213308660458213
1,0.996292872573716
1,0.996292872573716
0,0.07015513156426872
0,0.006827598772887488
1,0.996292872573716
0,0.007677460790897977
0,0.19068471016835825
1,0.996292872573716
1,0.9953724265332673
0,0.007677460790897977
1,0.996292872573716
1,0.9213308660458213
0,0.007677460790897977
0,0.7154701161959077
0,0.007677460790897977
0,0.3294237163099227
1,0.996292872573716
0,0.007677460790897977
1,0.996292872573716
0,0.04576623250938734
1,0.996292872573716
0,0.16997139677931708
0,0.004146352146668187
0,0.007677460790897977
0,0.006827598772887488
1,0.996292872573716
1,0.996292872573716
0,0.007677460790897977
0,0.007677460790897977
1,0.37398530825288023
0,0.029355841236934972
0,0.04576623250938734
1,0.9455441623636995
1,0.996292872573716
